,Date,Open,High,Low,Close,Volume,Market Cap
273,2020-08-21,1.008131803,1.0619614769,0.9791597149,1.0049686548,62365745.7908677,435307435.87645
274,2020-08-22,1.0056977292,1.0126364203,0.995961553,1.0001852852,49162113.1407169,441467224.163395
275,2020-08-23,0.9992610197,1.027897194,0.994868425,1.001673803,49052216.8379194,443127139.191367
276,2020-08-24,1.004100662,1.0214552978,0.9967947535,1.0144098142,51987763.6643622,448147852.760389
277,2020-08-25,1.015062647,1.0226409085,1.0078957104,1.0159158549,48593199.246578,451214443.594829
278,2020-08-26,1.0162150081,1.0182192479,1.0069530403,1.012931797,41065938.4148945,452493911.984307
279,2020-08-27,1.0119999599,1.0211318571,1.0055847578,1.0090421789,48510201.0545903,448272924.255013
280,2020-08-28,1.0094425954,1.0181173621,1.0047526559,1.0149560997,58064215.69826,450362705.202037
281,2020-08-29,1.0126665416,1.046151384,0.9994458666,1.0287989387,67376513.743726,450452278.327897
282,2020-08-30,1.0290485276,1.0555832263,0.995347094,1.0271056651,75188537.5393604,453401559.980397
283,2020-08-31,1.0279760401,1.0337240678,1.0066585271,1.0224259142,66788238.9005259,453219651.324466
284,2020-09-01,1.0227181872,1.0382722162,1.0047716178,1.0127080938,92370027.7112567,466319516.251621
285,2020-09-02,1.011835904,1.0375858775,0.9969578294,1.0051844091,98200894.2481987,490148098.408389
286,2020-09-03,1.0079719212,1.0269482486,0.9994612438,1.0269482486,105660538.146103,524726625.595977
287,2020-09-04,1.0275184067,1.0298786695,1.0104007486,1.0255796244,108271039.787729,469526590.384904
288,2020-09-05,1.0257659002,1.0442707547,1.0169908219,1.0291909755,171832358.355494,449338598.304934
289,2020-09-06,1.0277800221,1.031330523,1.0060607765,1.0203498708,98708127.2435357,432368236.676172
290,2020-09-07,1.0201130815,1.0324454005,1.0116941424,1.0275356155,78474368.4677299,438951335.730389
291,2020-09-08,1.0280430949,1.0474363664,1.0099822335,1.0313092042,72821912.348733,441220959.540023
292,2020-09-09,1.0315373652,1.0381514273,1.0149366428,1.0313624105,92030154.960009,441667074.843567
293,2020-09-10,1.0327871642,1.0472144449,1.0247275919,1.0423374902,67859536.797245,465352166.849181
294,2020-09-11,1.0423374902,1.0471864234,1.0285624272,1.0435146327,58006717.7840322,468044951.639864
295,2020-09-12,1.0412951528,1.0521336901,1.027415533,1.0337941379,50428522.2318434,475012549.180955
296,2020-09-13,1.0335900708,1.0374827838,1.0191809504,1.0266377042,74853268.2078249,474953500.9557
297,2020-09-14,1.0244769184,1.0725576383,1.0219614002,1.03142645,155071912.212208,539546266.834298
298,2020-09-15,1.03142645,1.0471868298,1.0201905651,1.0284627654,108338174.813724,618706315.174831
299,2020-09-16,1.0267590062,1.036270993,0.9940976539,1.0143358983,90529872.1898919,578467902.5791
300,2020-09-17,1.0152574379,1.0232505972,0.9965366438,1.0208763476,112101122.516284,638940699.991881
301,2020-09-18,1.0201464306,1.1406851731,0.9811093231,1.0207979071,114629863.748458,696373909.701789
302,2020-09-19,1.0202573917,1.0267419952,1.009588037,1.017976391,83677339.4203276,792393958.042008
303,2020-09-20,1.017769548,1.0200846475,1.0069528219,1.0130143049,80947512.6352869,810841692.569192
304,2020-09-21,1.0130143049,1.0226644702,1.0056119763,1.0138681328,97635284.3895472,839567934.95814
305,2020-09-22,1.0125306097,1.0196690245,1.0079821888,1.011651977,67920166.7757599,851830296.891845
306,2020-09-23,1.01014432,1.01450878,1.00830668,1.01242194,195467534.92982426,865668155.4703835
307,2020-09-24,1.01139733,1.01408465,1.01002963,1.01220831,157284607.21875024,902580299.785385
308,2020-09-25,1.0108705,1.01402717,1.00827942,1.01065545,124186204.25115807,900800311.544726
309,2020-09-26,1.0117808,1.01383844,1.00963563,1.01182702,140661842.1398313,912614308.6375089
310,2020-09-27,1.01114228,1.01499159,1.00978852,1.01019189,97633027.98422185,929951744.451097
311,2020-09-28,1.01069357,1.0149552,1.00674345,1.01160658,121977427.76546028,922311839.3736286
312,2020-09-29,1.01160743,1.01353114,1.00786728,1.00856878,113729181.80847412,914104773.2213465
313,2020-09-30,1.00885532,1.01485997,1.0061808,1.0103913,94410187.0077349,909236180.6501596
314,2020-10-01,1.00891452,1.01417204,1.00597152,1.00755065,111959218.93456826,898020844.1428456
315,2020-10-02,1.00746568,1.0145911,1.00689657,1.01309232,115434155.31562892,884698342.0299822
316,2020-10-03,1.01307806,1.01460283,1.00594518,1.00943155,71566136.564583,873752755.5897704
317,2020-10-04,1.00944123,1.01762143,1.00545008,1.01088088,75286903.7081157,874998510.8994272
318,2020-10-05,1.01088182,1.01670468,1.00656262,1.01257495,72822019.90370826,870179825.8042576
319,2020-10-06,1.01287026,1.01467662,1.00615446,1.01116456,80649639.1657852,872707680.1428326
320,2020-10-07,1.0105189,1.01434927,1.00650791,1.00683937,80386529.80009867,875107922.9073619
321,2020-10-08,1.01157092,1.0136407,1.00639891,1.01031297,81273472.15386213,875605308.34556
322,2020-10-09,1.00926077,1.01471435,1.00723864,1.01173128,132793903.02493592,883440623.2758682
323,2020-10-10,1.01221565,1.01416418,1.0086208,1.01171036,135032919.07309055,901931236.8509681
324,2020-10-11,1.01224617,1.01448757,1.00623377,1.00725296,73854751.12479357,906395871.0869999
325,2020-10-12,1.0142035,1.01634236,1.00498777,1.0115444,98771664.47206168,919145117.2504828
326,2020-10-13,1.01271051,1.01444993,1.00621365,1.00913515,83540389.85498504,937384158.5799937
327,2020-10-14,1.00897543,1.01423736,1.00571633,1.0081785,102229196.97224861,921700617.5789039
328,2020-10-15,1.00924157,1.01317274,1.00674557,1.01133161,101658285.49004047,920026313.789318
329,2020-10-16,1.01188148,1.01324032,1.00552657,1.00928766,82256211.5873454,914206178.4438525
330,2020-10-17,1.00928766,1.01156187,1.0048505,1.00751743,63280636.83723595,911774883.2124997
331,2020-10-18,1.005876,1.01177721,1.00518502,1.00668896,61431309.59645891,910040822.1487926
332,2020-10-19,1.00661516,1.01271378,1.00454884,1.01186295,73438772.23577556,913956908.7180732
333,2020-10-20,1.00852963,1.01130573,1.00241051,1.00816147,99477125.49628311,914257038.5393428
334,2020-10-21,1.00875303,1.01052601,1.0068896,1.00807487,114693278.5109588,915258608.7184687
335,2020-10-22,1.00790313,1.01010951,1.00685345,1.0082139,178075476.6557097,915384839.5354677
336,2020-10-23,1.00833781,1.01041312,1.00470254,1.00854629,67554066.87855239,943642519.9368266
337,2020-10-24,1.00854683,1.01273494,0.99634324,0.99953191,69014227.80077973,937604532.6781155
338,2020-10-25,0.99953191,1.01220787,0.995828,0.9968779,73786722.7366607,934636882.9239948
339,2020-10-26,0.99687816,1.01156925,0.99533747,1.00654408,129614564.1010641,940160488.9752815
340,2020-10-27,1.00654614,1.01205655,1.00060659,1.00502221,121079267.80884583,948986066.9006668
341,2020-10-28,1.0050223,1.01160316,1.00041257,1.00940531,115770390.09553847,949333649.951883
342,2020-10-29,1.00940592,1.01571986,0.99531062,1.01168029,1224863056.2935772,948286230.4420365
343,2020-10-30,1.01168121,1.01788618,0.9916456,1.0073283,82530184.39256138,931795304.4698293
344,2020-10-31,1.0073283,1.01324775,0.99429023,1.00611554,69951261.58500728,933281992.1639597
345,2020-11-01,1.00611553,1.01223839,0.99913482,0.99918976,76732377.60637233,937185380.6488817
346,2020-11-02,0.9991875,1.01229065,0.99404793,0.99865578,83781268.5559618,942364874.9152409
347,2020-11-03,0.99865442,1.00967917,0.99824213,1.00856233,89999268.65404178,959155841.0921984
348,2020-11-04,1.00856188,1.00890385,1.00669674,1.00848397,89361046.41792633,951872846.8457078
349,2020-11-05,1.00848641,1.00864234,1.00533167,1.00741828,94650285.72129297,952062351.1040175
350,2020-11-06,1.00740352,1.0105233,1.00718521,1.00821417,104839157.33731599,957212051.0152246
351,2020-11-07,1.00821417,1.01048276,1.00732074,1.00893775,106235212.14501671,961488266.2586339
352,2020-11-08,1.00893774,1.00963884,1.00699374,1.00861297,78982779.77427462,960944301.0679023
353,2020-11-09,1.00861379,1.00907682,1.00667146,1.00724819,89669171.6378626,964357838.5157881
354,2020-11-10,1.00726659,1.00808332,1.00601832,1.00650534,75109382.2079873,971107166.6032192
355,2020-11-11,1.00650526,1.00834769,1.00626066,1.00748871,79326332.26333094,1000876605.0879973
356,2020-11-12,1.00748125,1.00774007,1.00497689,1.0052635,84059157.56406254,998108547.7326715
357,2020-11-13,1.00525762,1.00640412,1.00456643,1.00471587,79377941.77245018,1003794450.9666885
358,2020-11-14,1.00471587,1.00506236,1.00178335,1.00307922,73240414.63950968,1003957131.250345
359,2020-11-15,1.00307919,1.00409587,1.0009572,1.00219682,72762519.86133365,1013497083.2024152
360,2020-11-16,1.00219376,1.0033587,0.99990946,1.00162604,88374296.69387875,1013541409.1709026
361,2020-11-17,1.00156114,1.00314656,1.00104615,1.00276524,177676838.21561387,1014375752.8764417
362,2020-11-18,1.00275854,1.00381531,0.99950772,0.9996466,115887800.63214876,998156216.3687834
363,2020-11-19,0.99964514,1.00403083,0.99778909,1.00146166,89486359.48652421,992802142.7837757
364,2020-11-20,1.00145545,1.00425639,1.00088955,1.00308993,110258101.07947509,1007891102.6262479
365,2020-11-21,1.00308999,1.00387626,1.00176005,1.00264463,124921915.14236446,1021019637.7138249
366,2020-11-22,1.00264463,1.00295564,1.00065726,1.00152137,131881074.38314968,1020220372.1026366
367,2020-11-23,1.00152207,1.00308332,0.99974381,1.00236259,133239145.61222516,1022781581.5467904
368,2020-11-24,1.0022386,1.00310203,0.99949252,1.00106733,136743553.98684162,1041253536.1522328
369,2020-11-25,1.00112974,1.00282704,0.99985852,1.0012392,135982584.59955746,1046331677.8232
370,2020-11-26,1.00117974,1.02000011,1.00065688,1.00443507,338992662.67681193,1016911191.5324225
371,2020-11-27,1.00419543,1.00520899,1.00130073,1.00269751,92986943.76357977,1017527955.5716501
372,2020-11-28,1.00282157,1.0057985,1.00100921,1.00236246,82838265.96324308,1019334637.1433502
373,2020-11-29,1.00223282,1.00579343,1.00137469,1.00390913,80972759.23832723,1033591986.3845842
374,2020-11-30,1.00404727,1.00703401,1.0032157,1.00644711,163131514.3544245,1053445327.289347
375,2020-12-01,1.00663737,1.0082787,1.00420515,1.00468244,169476641.69998145,1062264757.4654553
376,2020-12-02,1.00491076,1.00574607,1.00310691,1.0037464,105698786.14990625,1076028394.3860385
377,2020-12-03,1.00377512,1.0053754,1.00296657,1.00366453,91760700.19898368,1080757071.3838797
378,2020-12-04,1.00370613,1.00477251,1.00236363,1.00360458,114181887.80906937,1073432519.8462123
379,2020-12-05,1.00365022,1.0050369,1.00235993,1.00444866,101214864.80969955,1073652584.8192602
380,2020-12-06,1.00437616,1.00557455,1.00372604,1.00514879,120593420.722864,1079654388.749455
381,2020-12-07,1.00513798,1.00577039,1.00429041,1.00451336,111902630.4729131,1073535909.3758894
382,2020-12-08,1.00455527,1.006648,1.00321605,1.00492069,137567455.61424854,1079334771.1381516
383,2020-12-09,1.00483806,1.00766883,1.00353921,1.00422245,151549505.15907443,1084887121.3568387
384,2020-12-10,1.00430882,1.00462749,1.00334916,1.00412027,127015957.49084094,1082792813.6293175
385,2020-12-11,1.00416876,1.0047653,1.00206465,1.00288821,110017746.84888557,1065675568.6798202
386,2020-12-12,1.00294661,1.00454337,0.99854021,1.00230031,135786393.1317161,1087570389.7236912
387,2020-12-13,1.00227809,1.00257878,1.00177534,1.00217857,96654101.62163028,1094906043.559921
388,2020-12-14,1.00214116,1.00278104,1.00092106,1.0015711,106437042.18204635,1094983826.317604
389,2020-12-15,1.00161158,1.00317271,1.00070239,1.00157486,121326134.99237062,1098048140.8380864
390,2020-12-16,1.0015862,1.00403785,0.9993925,1.00178461,145036938.4913793,1116409762.6980362
391,2020-12-17,1.00183339,1.00260587,0.99968445,1.0020911,644510980.6320117,1129516699.988649
392,2020-12-18,1.00207102,1.00366057,1.0011567,1.00210119,172590935.65884474,1126454627.814085
393,2020-12-19,1.00204035,1.0027048,1.00144627,1.00181562,144959639.37040353,1135176579.7036207
394,2020-12-20,1.00174645,1.00209121,1.00035318,1.00075761,122899437.00431077,1125824653.484281
395,2020-12-21,1.00058806,1.00174092,1.00004911,1.00057743,184092256.6938338,1126649454.7723572
396,2020-12-22,1.00055869,1.00250941,0.99865958,1.00080119,183451977.9460817,1119003685.824163
397,2020-12-23,1.00087795,1.0031718,1.00007508,1.0026002,197958879.11248866,1118492835.165288
398,2020-12-24,1.00261532,1.00309125,1.00034944,1.00279166,193988315.57366934,1119956632.9519157
399,2020-12-25,1.00284838,1.00327352,1.00083184,1.00309478,149797912.62240747,1120277663.650809
400,2020-12-26,1.00309887,1.00325486,1.00140266,1.0019081,167114393.78575078,1125030126.6084845
401,2020-12-27,1.0019073,1.00299386,1.00010018,1.00289175,255604533.09837517,1106811793.678747
402,2020-12-28,1.00289892,1.00382931,1.00216124,1.00346417,238669160.190076,1130644660.4810636
403,2020-12-29,1.00338815,1.00415887,1.00175962,1.00331287,249433205.32238737,1134284746.6964946
404,2020-12-30,1.00324395,1.00445846,1.00260111,1.00338449,304820959.5159644,1154681128.137033
405,2020-12-31,1.00334714,1.00481162,1.00202326,1.00375994,286302514.5680808,1167443972.010983
406,2021-01-01,1.00377363,1.00582269,1.00324681,1.00448694,278153536.17184424,1207045951.5533614
407,2021-01-02,1.00450078,1.0050741,0.99901544,1.0009217,588836475.9342148,1181921789.3186529
408,2021-01-03,1.00095403,1.00218018,1.0000334,1.0013983,537297795.9618393,1225566701.051809
409,2021-01-04,1.00140536,1.00365418,1.00050724,1.00123223,638960955.5897228,1316821873.8499105
410,2021-01-05,1.00123292,1.00272638,1.00022962,1.00228576,479869770.11072654,1326951728.060284
411,2021-01-06,1.002392,1.00327423,1.00001198,1.00162632,449099902.8593744,1317148191.590223
412,2021-01-07,1.00161281,1.00196995,0.99921605,0.9997495,507948432.88097876,1367751926.5212085
413,2021-01-08,0.99977421,1.00120372,0.9993135,1.00016818,573546809.8316712,1391074404.1299324
414,2021-01-09,1.00011922,1.00169445,0.99929303,1.00124393,426771932.29034775,1407750980.091447
415,2021-01-10,1.00126177,1.00768948,0.99946635,0.99969775,461427625.8617262,1422702198.2355819
416,2021-01-11,0.99956848,1.01307608,0.99845315,1.00101562,958822243.411742,1365314929.0149605
417,2021-01-12,1.00095968,1.00157198,0.99934515,1.00058009,448764354.18930304,1365310691.131504
418,2021-01-13,1.0004125,1.00215772,0.99967769,1.00040477,333395307.61036843,1363281085.8938928
419,2021-01-14,1.00040619,1.00260409,1.00007217,1.00188849,399350087.4131369,1393451331.256005
420,2021-01-15,1.00196409,1.00278919,1.00026191,1.00125318,411495877.85794824,1412122791.3236976
421,2021-01-16,1.00124015,1.00236046,1.00039788,1.00074558,321098273.85807496,1366839995.0143847
422,2021-01-17,1.00073424,1.00133095,0.9999607,1.00068518,249817374.27176455,1381057071.222598
423,2021-01-18,1.000816,1.00149041,0.99996058,1.00085677,235553947.65649346,1402949912.6743486
424,2021-01-19,1.00088204,1.00220367,0.99998166,1.00024194,466574610.33851874,1404599859.1026304
425,2021-01-20,1.00021929,1.00091452,0.99922164,1.00091452,378694413.29512507,1409135520.102603
426,2021-01-21,1.00092005,1.00139117,0.99918654,1.00041315,462420708.2419622,1404553482.4432108
427,2021-01-22,1.00063347,1.00190445,1.00029784,1.00147709,452632735.5651234,1446115149.920391
428,2021-01-23,1.00139527,1.00387702,1.00098265,1.00313715,297679711.6111264,1461615485.0925016
429,2021-01-24,1.00319162,1.00370013,1.00178236,1.001979,301905575.6591001,1534097441.6705441
430,2021-01-25,1.00196979,1.00276346,1.00030758,1.00044659,351131613.8501991,1572649697.777781
431,2021-01-26,1.00039339,1.00215715,0.99954048,1.00088623,313797531.31054276,1581526177.7904506
432,2021-01-27,1.00079329,1.00191002,0.99941887,1.00089692,340795071.6684461,1607574173.6213284
433,2021-01-28,1.00089293,1.00161306,0.99997115,1.00058975,238725114.15,1617747933.77
434,2021-01-29,1.00024098,1.00171866,0.9991492,0.9996591,410430767.21,1637265511.45
435,2021-01-30,0.99955363,1.00075656,0.99941495,1.00070566,207085084.63,1649474422.85
436,2021-01-31,1.00063198,1.00292993,0.9994208,1.00027682,219524280.93,1650031304.01
437,2021-02-01,1.00031283,1.00097264,0.99978492,1.0007981,226213887.32,1664001917.75
438,2021-02-02,1.00076815,1.00193063,1.00017645,1.00138392,362186001.8,1705910760.55
439,2021-02-03,1.00140591,1.00196705,1.00068425,1.0006945,287910065.76,1738367232.48
440,2021-02-04,1.00069825,1.00150314,0.99984759,1.00036173,329554138.75,1767090540.78
441,2021-02-05,1.00047221,1.0018529,0.99996294,1.00030624,260732731.58,1817894901.69
442,2021-02-06,1.00043731,1.00255918,1.00022058,1.0010592,265174710.82,1832951063.79
443,2021-02-07,1.00107945,1.00167626,1.00049092,1.00165541,330423303.91,1809709946.96
444,2021-02-08,1.00164527,1.0028474,0.99965306,1.00127978,880288777.41,1889591370.35
445,2021-02-09,1.00133477,1.00239402,1.00049116,1.00143964,359119291.69,1953848177.99
446,2021-02-10,1.00143663,1.00177368,0.99897928,1.00106998,362414223.1,1967418375.2
447,2021-02-11,1.00107684,1.00211063,1.00055803,1.00095137,288142015.55,2029871492.54
448,2021-02-12,1.00089745,1.00205359,1.00026937,1.00172482,271553254.8,2051392677.13
449,2021-02-13,1.00164508,1.00312499,1.00093628,1.00117869,251928654.4,2074963170.65
450,2021-02-14,1.00122995,1.00213756,1.0009765,1.0017999,254901718.22,2077382846.36
451,2021-02-15,1.00180445,1.01250581,0.99674189,1.00113565,345289782.38,2076005408.91
452,2021-02-16,1.0012138,1.00194261,1.00031341,1.00122848,262073091.62,2076197917.5
453,2021-02-17,1.00116359,1.00192492,1.00068388,1.00108284,299872020.26,2075895912.0
454,2021-02-18,1.00111587,1.00164645,1.00032257,1.00089125,310793845.0,2075498622.51
455,2021-02-19,1.00097127,1.00194326,0.99893235,1.00120384,353558289.29,2076146820.46
456,2021-02-20,1.00119056,1.00185163,1.00043167,1.00067667,409523225.94,2360117726.55
457,2021-02-21,1.00074197,1.00210559,1.00050004,1.00079656,294869049.81,2379406774.69
458,2021-02-22,1.00076635,1.01345682,0.99975064,1.00051032,840480067.64,2363613989.73
459,2021-02-23,1.00051922,1.01932518,1.00003754,1.00132234,1303567115.56,2288351369.27
460,2021-02-24,1.00132839,1.00196966,1.0005821,1.00161658,633193751.9,2319954213.94
461,2021-02-25,1.001605,1.00193931,1.00058229,1.00110876,414868314.9,2326680913.28
462,2021-02-26,1.00111312,1.00144883,0.99991746,1.00115663,527246364.83,2307470268.72
463,2021-02-27,1.0012143,1.00223199,1.00075014,1.00189771,301668905.58,2315557011.17
464,2021-02-28,1.00191078,1.00852781,1.001249,1.00301402,623940938.45,2339382380.18
465,2021-03-01,1.00317776,1.0034441,0.99872422,1.00132262,398569958.43,2464576229.89
466,2021-03-02,1.00128987,1.00239435,1.00012879,1.00124404,412208886.58,2517016510.33
467,2021-03-03,1.00119526,1.00150981,1.00051372,1.00095518,295066718.75,2531459606.9
468,2021-03-04,1.00098186,1.00198574,1.00078014,1.0014535,344253034.43,2545764219.28
469,2021-03-05,1.001459,1.00220673,1.00108806,1.00169012,432706961.36,2551657209.04
470,2021-03-06,1.00168974,1.00197689,1.00080072,1.00106768,246324482.11,2578917161.91
471,2021-03-07,1.00109005,1.00140636,1.00037065,1.00063958,284908277.63,2555921014.35
472,2021-03-08,1.00057182,1.00115675,1.00030221,1.00058614,334066347.73,2567499345.1
473,2021-03-09,1.00058334,1.00183855,1.00033349,1.00116393,478041983.78,2616987843.45
474,2021-03-10,1.00115927,1.00173593,1.00052151,1.00118564,295303873.36,2619436576.28
475,2021-03-11,1.00115399,1.00240718,1.00049397,1.00091212,342377294.22,2637226772.22
476,2021-03-12,1.00090684,1.00201683,1.00045699,1.00183293,276319937.83,2708872256.93
477,2021-03-13,1.00182444,1.00278902,1.00072881,1.00123579,285401737.55,2741108680.2
478,2021-03-14,1.00117565,1.00240132,1.00059954,1.00179988,243692915.73,2752612927.97
479,2021-03-15,1.00179662,1.00302774,1.00106293,1.0023797,330087934.08,2773838477.98
480,2021-03-16,1.00241281,1.0030603,1.000951,1.0012243,281361723.32,2845438232.69
481,2021-03-17,1.00126346,1.00824274,0.99981088,1.00526405,217950952.05,2861134334.88
482,2021-03-18,1.00559101,1.0060429,0.97978653,1.00237566,198666819.12,2868035135.25
483,2021-03-19,1.00235795,1.00636789,1.00042178,1.00367377,201291364.27,2874123859.07
484,2021-03-20,1.00367336,1.00749605,1.00267583,1.00437421,182019408.82,2876356980.46
485,2021-03-21,1.00388298,1.00654115,0.99886855,1.00042833,205061219.97,2888155180.16
486,2021-03-22,1.00099962,1.00664878,0.99772931,0.99962078,303031778.61,2910253619.09
487,2021-03-23,0.99955667,1.00721525,0.99792889,1.00452944,289970073.21,2931094320.86
488,2021-03-24,1.00433283,1.00751562,0.99885907,1.00191106,307223258.34,2923784400.14
489,2021-03-25,1.0015948,1.00657941,0.99845458,1.00243045,282784219.38,2942376138.36
490,2021-03-26,1.0024355,1.00615857,1.00064705,1.00509313,242079458.56,2971508898.99
491,2021-03-27,1.00495188,1.00639043,1.00085545,1.00362695,251211601.14,2976593863.36
492,2021-03-28,1.00370549,1.00405127,1.00071763,1.00146711,257575304.19,2989478008.46
493,2021-03-29,1.0014083,1.02338331,0.99930121,1.00336628,295091258.03,3016432493.08
494,2021-03-30,1.0031862,1.00461337,1.00111752,1.00392276,243945747.06,3025073804.28
495,2021-03-31,1.00387342,1.00857115,1.00142872,1.00380641,324719221.47,3027114382.28
496,2021-04-01,1.00332563,1.00784739,0.99929004,1.00351151,337707836.5,3062459337.93
497,2021-04-02,1.00450205,1.01025102,1.00134811,1.00478642,385816020.85,3158956436.36
498,2021-04-03,1.00521294,1.01105337,1.00046587,1.00366663,428124063.18,3183210637.45
499,2021-04-04,1.00329619,1.01292683,1.00242547,1.00671266,316257510.73,3206103303.31
500,2021-04-05,1.00668866,1.00881616,0.99960113,1.00020044,373221031.27,3172254273.49
501,2021-04-06,1.00021004,1.00409035,0.99967303,1.00135657,351473797.17,3193830103.52
502,2021-04-07,1.00158534,1.00359737,1.00022576,1.0022528,404924089.25,3181264516.01
503,2021-04-08,1.00213927,1.00720611,1.0005221,1.00611501,274811494.63,3198482686.54
504,2021-04-09,1.0060879,1.0060879,1.00094212,1.00219445,238416832.94,3197339503.52
505,2021-04-10,1.0022939,1.00326493,0.99802507,1.00176301,304029631.85,3257554688.01
506,2021-04-11,1.00152861,1.00341826,0.99931515,1.00321133,239449819.25,3283427603.32
507,2021-04-12,1.00312374,1.00312374,0.99983069,0.99995755,271473757.23,3263872319.41
508,2021-04-13,1.00010864,1.00215151,0.99931618,0.99978585,370795996.44,3304137243.73
509,2021-04-14,0.99983463,1.0046189,0.99938342,1.00213097,481363225.13,3284577269.95
510,2021-04-15,1.00213842,1.00494799,1.00081173,1.00173141,377419554.97,3335703338.86
511,2021-04-16,1.00140026,1.0038125,0.99975805,1.00248121,438568670.33,3482728688.66
512,2021-04-17,1.00238733,1.01128067,0.99898601,1.0103104,347273395.32,3618543170.88
513,2021-04-18,1.01042456,1.02661973,0.99832268,0.99915892,796538401.45,3559846718.75
514,2021-04-19,0.99948148,1.00018825,0.99703729,0.99928065,552493253.52,3568115026.1
515,2021-04-20,0.99917407,1.00391654,0.99322895,0.99954573,504472487.51,3574855686.25
516,2021-04-21,0.99971164,1.00163347,0.99759459,0.99995974,541724829.67,3595580684.73
517,2021-04-22,1.00006969,1.0032355,0.99744215,0.99952923,741321561.11,3600049667.5
518,2021-04-23,0.99913911,1.00182901,0.99805973,1.00043337,887351575.69,3580581183.5
519,2021-04-24,1.00053573,1.00085416,0.99884575,0.99970827,463129005.36,3597480352.58
520,2021-04-25,0.99952575,1.00358284,0.99806827,1.00037109,420846399.77,3616203238.58
521,2021-04-26,1.00034866,1.00269384,0.99738951,1.00081491,486784735.84,3650796260.38
522,2021-04-27,1.00059989,1.00109243,0.99922757,1.00087428,357728279.32,3714618910.07
523,2021-04-28,1.00077265,1.00131481,0.99855164,1.00074618,456129856.52,3757684563.51
524,2021-04-29,1.00070038,1.00110403,0.99884793,0.99994696,427849764.63,3831410623.63
525,2021-04-30,1.00009935,1.00188691,0.99951188,1.00006512,331748642.03,3834355784.42
526,2021-05-01,1.00023202,1.00151597,0.99950257,1.00126044,412212731.73,3908299623.22
527,2021-05-02,1.00120641,1.00984066,0.99620347,0.99957704,323589222.96,3942813408.71
528,2021-05-03,1.00056746,1.0056742,0.99846831,1.00071178,681733480.89,4054699567.22
529,2021-05-04,1.00081116,1.00160635,0.99870428,1.00019154,797561593.51,4133063256.91
530,2021-05-05,1.00017861,1.00165567,0.99979811,1.0006801,506328951.78,4261119054.39
531,2021-05-06,1.0004549,1.00124281,0.9994063,0.99966671,451678425.92,4461216984.85
532,2021-05-07,0.99998799,1.00413936,0.99884252,1.00034807,410209482.04,4537077251.37
533,2021-05-08,1.00067302,1.00206852,0.99832269,1.00082219,510540164.53,4582375423.94
534,2021-05-09,1.00071319,1.00204189,0.99855794,1.00029524,494281875.85,4661098390.99
535,2021-05-10,1.00030169,1.00425584,0.99725322,1.00029675,741251911.72,4743900769.28
536,2021-05-11,1.00030283,1.00108331,0.99823709,1.00057817,538559342.4,4766157270.25
537,2021-05-12,1.00053096,1.00236737,0.99869929,0.99981682,784453086.83,4808629128.29
538,2021-05-13,0.99924163,1.00523894,0.99797713,1.00066515,1238629426.45,4679467300.95
539,2021-05-14,1.00038412,1.00135946,0.99897198,0.99986402,673900520.25,4766608057.03
540,2021-05-15,1.00000346,1.00124899,0.99787524,0.999264,552213629.53,4783486040.03
541,2021-05-16,0.9989011,1.00313331,0.99820686,1.00015832,935440568.98,4898116895.57
542,2021-05-17,1.00023055,1.00421916,0.99832679,1.00020763,987079216.31,4920161934.41
543,2021-05-18,0.9999405,1.00246085,0.99937916,1.00016849,602579859.04,4968062544.23
544,2021-05-19,1.00020652,1.01987963,0.98963231,1.00063869,2451528153.98,4574662002.47
545,2021-05-20,1.00040237,1.00544591,0.99886536,1.001125,1433053100.65,4457770841.4
546,2021-05-21,1.00111396,1.00265259,0.99824296,1.00147216,1200409201.03,4468400293.59
547,2021-05-22,1.00152346,1.00399814,0.99990466,1.00092655,710597324.74,4438638395.57
548,2021-05-23,1.0009139,1.00476165,0.99955539,1.00182172,1490794604.48,4249414923.73
549,2021-05-24,1.00167473,1.00398743,0.99974965,1.00146933,829407331.7,4456291159.62
550,2021-05-25,1.00170838,1.00333412,1.0003841,1.0012189,648399793.06,4489728952.05
551,2021-05-26,1.00150126,1.00245623,1.00063411,1.00200892,584734056.5,4590582354.11
552,2021-05-27,1.00197464,1.00220961,1.00044125,1.00065131,417506471.5,4626325951.71
553,2021-05-28,1.00052435,1.00276881,0.99976259,1.00091515,528490118.78,4659772783.3
554,2021-05-29,1.00079555,1.00207441,0.99980534,1.00024115,414042057.6,4715461452.89
555,2021-05-30,1.00052484,1.00147167,0.99957988,1.00043757,369573068.51,4675430151.39
556,2021-05-31,1.00053238,1.0028686,0.99963827,1.00144685,374771888.07,4667349088.74
557,2021-06-01,1.00168671,1.00302618,1.00006591,1.00120545,364668877.96,4654354565.36
558,2021-06-02,1.00125059,1.00232181,1.00073549,1.00138816,328895297.44,4666162401.35
559,2021-06-03,1.00143273,1.00281259,1.00083476,1.00158152,409446272.77,4735192182.69
560,2021-06-04,1.00167163,1.00238874,1.00062951,1.00127302,481421472.18,4790900827.33
561,2021-06-05,1.00113658,1.00252433,0.99975652,1.00103738,300422493.14,4802234310.33
562,2021-06-06,1.00084811,1.00228188,1.00042543,1.00193189,235689086.69,4820793379.74
563,2021-06-07,1.00199676,1.00234651,1.00015161,1.00124927,327524797.44,4889158088.11
