,Date,Open,High,Low,Close,Volume,Market Cap
285,2018-03-13,0.2609660029,0.267215997,0.2453369945,0.246667996,4214560.0,246668000.0
286,2018-03-14,0.2466610074,0.2515619993,0.2156350017,0.2211499959,4645650.0,221150000.0
287,2018-03-15,0.2213539928,0.2250449955,0.1869640052,0.1959410012,7128880.0,195941000.0
288,2018-03-16,0.1967850029,0.2052280009,0.1912470013,0.1977279931,4389510.0,197728000.0
289,2018-03-17,0.1986510009,0.2018219978,0.1866299957,0.1901630014,4629150.0,190163000.0
290,2018-03-18,0.1897000074,0.1899169981,0.1569010019,0.1892070025,5125320.0,189207000.0
291,2018-03-19,0.1890390068,0.2060829997,0.1846189946,0.2041189969,4389990.0,204119000.0
292,2018-03-20,0.2061479986,0.2210509926,0.1961400062,0.2116069943,4744160.0,211607000.0
293,2018-03-21,0.2120790035,0.2252289951,0.2062170058,0.2081519961,5095830.0,208152000.0
294,2018-03-22,0.207911998,0.2179449946,0.1925529987,0.2076240033,3824490.0,207624000.0
295,2018-03-23,0.2081290036,0.2118580043,0.1953780055,0.2118580043,5034550.0,211858000.0
296,2018-03-24,0.214289993,0.2352440059,0.2115290016,0.2150190026,5436620.0,215019000.0
297,2018-03-25,0.2123560011,0.2218810022,0.2043980062,0.210988,4093880.0,210988000.0
298,2018-03-26,0.2115509957,0.2336709946,0.1849820018,0.2168779969,11853000.0,216878000.0
299,2018-03-27,0.2167800069,0.2614499927,0.2064770013,0.2261070013,20462500.0,226107000.0
300,2018-03-28,0.2242999971,0.2333250046,0.218682006,0.2237749994,7325310.0,223775000.0
301,2018-03-29,0.2232840061,0.2246409953,0.1861719936,0.1888639927,4810120.0,188864000.0
302,2018-03-30,0.1884150058,0.1908569932,0.1769440025,0.1859109998,4906680.0,185911000.0
303,2018-03-31,0.1858309954,0.1958229989,0.1858309954,0.1952890009,4017800.0,195289000.0
304,2018-04-01,0.1955679953,0.1979379952,0.1747539937,0.1861360073,4474620.0,186136000.0
305,2018-04-02,0.1868979931,0.200733006,0.1855069995,0.199357003,4822270.0,199357000.0
306,2018-04-03,0.199334994,0.2254610062,0.199334994,0.2115679979,10359800.0,211568000.0
307,2018-04-04,0.2113990039,0.2118279934,0.1874720007,0.1883089989,4339240.0,188309000.0
308,2018-04-05,0.1878689975,0.2116380036,0.1805910021,0.185819,7091280.0,185819000.0
309,2018-04-06,0.1855390072,0.188966006,0.1792050004,0.1801719964,4242680.0,180172000.0
310,2018-04-07,0.1803310066,0.1969040036,0.1801500022,0.1946779937,4672030.0,194678000.0
311,2018-04-08,0.1950899959,0.2026849985,0.1945720017,0.1999759972,4223320.0,199976000.0
312,2018-04-09,0.1993809938,0.2022880018,0.1839130074,0.1870059967,4486340.0,187006000.0
313,2018-04-10,0.1875250041,0.1989800036,0.1833229959,0.1989800036,5211810.0,198980000.0
314,2018-04-11,0.1989900023,0.2102209926,0.197025001,0.2090180069,4803470.0,209018000.0
315,2018-04-12,0.2084780037,0.2334019989,0.1993370056,0.2333109975,5925880.0,233311000.0
316,2018-04-13,0.2342379987,0.2598420084,0.2270690054,0.2421000004,7614480.0,242100000.0
317,2018-04-14,0.2423260063,0.2612189949,0.2411630005,0.2573460042,5032090.0,257346000.0
318,2018-04-15,0.2571769953,0.266862005,0.2571769953,0.266862005,4998180.0,266862000.0
319,2018-04-16,0.2674489915,0.2737269998,0.2599099874,0.2716880143,7550920.0,271688000.0
320,2018-04-17,0.271822989,0.2816379964,0.2662169933,0.2749530077,7087260.0,274953000.0
321,2018-04-18,0.2748270035,0.4027239978,0.2746300101,0.3617640138,48542100.0,361764000.0
322,2018-04-19,0.36243999,0.4017030001,0.353846997,0.3841859996,27273800.0,384186000.0
323,2018-04-20,0.3834289908,0.4186429977,0.372615993,0.4077270031,16586600.0,407727000.0
324,2018-04-21,0.4054040015,0.4129959941,0.3760780096,0.4114100039,8605380.0,411410000.0
325,2018-04-22,0.4128200114,0.4446519911,0.4011020064,0.4254490137,10641500.0,425449000.0
326,2018-04-23,0.4239679873,0.4382660091,0.4226329923,0.4358240068,7346400.0,435824000.0
327,2018-04-24,0.4353379905,0.4695610106,0.4353379905,0.4580459893,10757500.0,458046000.0
328,2018-04-25,0.4579209983,0.4582970142,0.3804830015,0.4038470089,10950800.0,403847000.0
329,2018-04-26,0.4073469937,0.4397679865,0.3992280066,0.4392499924,7506600.0,439250000.0
330,2018-04-27,0.4399400055,0.4473719895,0.4166699946,0.4182969928,5786420.0,418297000.0
331,2018-04-28,0.4160560071,0.4717069864,0.4157699943,0.441049993,12786800.0,441050000.0
332,2018-04-29,0.4403249919,0.4651330113,0.4350380003,0.4651330113,7606110.0,465133000.0
333,2018-04-30,0.4650909901,0.5024229884,0.444016993,0.4797179997,12709500.0,479718000.0
334,2018-05-01,0.4801990092,0.5089049935,0.4422889948,0.503444016,14562200.0,503444000.0
335,2018-05-02,0.5042189956,0.5230110288,0.4898250103,0.4913640022,12751200.0,491364000.0
336,2018-05-03,0.4909319878,0.5164600015,0.4885570109,0.4915800095,15010800.0,491580000.0
337,2018-05-04,0.4903630018,0.501505971,0.4784269929,0.4826869965,6894470.0,482687000.0
338,2018-05-05,0.4821479917,0.4878889918,0.4433740079,0.4508360028,10395000.0,450836000.0
339,2018-05-06,0.4511339962,0.4539490044,0.4196879864,0.4374270141,6016770.0,437427000.0
340,2018-05-07,0.4377529919,0.4394899905,0.3828240037,0.4059950113,6942380.0,405995000.0
341,2018-05-08,0.4082170129,0.4207310081,0.3809329867,0.3916679919,6111690.0,391668000.0
342,2018-05-09,0.3915970027,0.3918220103,0.3641799986,0.3793709874,5609840.0,379371000.0
343,2018-05-10,0.3786819875,0.3942010105,0.3654820025,0.3831659853,8556110.0,383166000.0
344,2018-05-11,0.3813529909,0.3813529909,0.3171699941,0.3481909931,7594750.0,348191000.0
345,2018-05-12,0.3473840058,0.367031008,0.3303509951,0.3636290133,5268220.0,363629000.0
346,2018-05-13,0.3660899997,0.3922530115,0.3554030061,0.3894230127,4894890.0,389423000.0
347,2018-05-14,0.3899179995,0.4137699902,0.3668760061,0.4047740102,6042450.0,404774000.0
348,2018-05-15,0.4038510025,0.4070729911,0.3667919934,0.3724269867,4664060.0,372427000.0
349,2018-05-16,0.3731850088,0.4073660076,0.3446229994,0.3922829926,10878100.0,392283000.0
350,2018-05-17,0.392524004,0.4213579893,0.3557350039,0.3578540087,8947410.0,357854000.0
351,2018-05-18,0.3578569889,0.3680520058,0.3469780087,0.361728996,3644390.0,361729000.0
352,2018-05-19,0.3621189892,0.3630859852,0.3459120095,0.3480879962,2770420.0,348088000.0
353,2018-05-20,0.3484289944,0.356133014,0.3442679942,0.3512589931,2004930.0,351259000.0
354,2018-05-21,0.3516640067,0.356934011,0.3438549936,0.3444370031,2447770.0,344437000.0
355,2018-05-22,0.3444109857,0.3456139863,0.3081940114,0.3090150058,2773260.0,309015000.0
356,2018-05-23,0.3088339865,0.3149270117,0.2710970044,0.2976050079,5796060.0,297605000.0
357,2018-05-24,0.2981390059,0.3251569867,0.2810580134,0.3114970028,5523260.0,311497000.0
358,2018-05-25,0.3120169938,0.3123300076,0.2865479887,0.2910220027,2025840.0,291022000.0
359,2018-05-26,0.2908329964,0.2946430147,0.2830600142,0.2835589945,1710280.0,283559000.0
360,2018-05-27,0.2833450139,0.2840340137,0.2776060104,0.2805410028,1441200.0,280541000.0
361,2018-05-28,0.2804870009,0.2815429866,0.2502610087,0.2502610087,2265200.0,250261000.0
362,2018-05-29,0.2503350079,0.2835490108,0.2461470068,0.2816250026,3041930.0,281625000.0
363,2018-05-30,0.2813520133,0.2883729935,0.2634940147,0.2666249871,2293530.0,266625000.0
364,2018-05-31,0.2665849924,0.284224987,0.2648580074,0.2777340114,2369600.0,277734000.0
365,2018-06-01,0.2779929936,0.2803600132,0.2688939869,0.2783800066,1844110.0,278380000.0
366,2018-06-02,0.2779729962,0.2979330122,0.2734780014,0.2929159999,3215640.0,292916000.0
367,2018-06-03,0.2915329933,0.3042879999,0.2898879945,0.2957899868,2391740.0,295790000.0
368,2018-06-04,0.2943759859,0.2969000041,0.2787440121,0.2817980051,1894160.0,281798000.0
369,2018-06-05,0.2817920148,0.2839410007,0.2644709945,0.2789080143,2525110.0,278908000.0
370,2018-06-06,0.2788389921,0.2789950073,0.2648440003,0.2703860104,1666000.0,270386000.0
371,2018-06-07,0.2704510093,0.2778429985,0.2700980008,0.2770270109,2101040.0,277027000.0
372,2018-06-08,0.2775430083,0.2783780098,0.2671610117,0.2722969949,1643000.0,272297000.0
373,2018-06-09,0.2723479867,0.2770749927,0.2656970024,0.2656970024,1578590.0,265697000.0
374,2018-06-10,0.2657380104,0.2657380104,0.221597001,0.2281830013,2505850.0,228183000.0
375,2018-06-11,0.2281789929,0.2350929976,0.2226500064,0.2336259931,1920940.0,233626000.0
376,2018-06-12,0.2340539992,0.2340539992,0.203749001,0.2082020044,2402470.0,208202000.0
377,2018-06-13,0.2086810023,0.2086810023,0.1875109971,0.1950230002,1606920.0,195023000.0
378,2018-06-14,0.1950500011,0.2234919965,0.1898960024,0.219573006,2641910.0,219573000.0
379,2018-06-15,0.2194249928,0.2436169982,0.2133049965,0.2359209955,4135940.0,235921000.0
380,2018-06-16,0.2344100028,0.2580539882,0.233870998,0.2417979985,7265280.0,241798000.0
381,2018-06-17,0.2426290065,0.2558999956,0.2300489992,0.2304069996,3459530.0,230407000.0
382,2018-06-18,0.2299530059,0.2601110041,0.2284040004,0.2572039962,4118300.0,257204000.0
383,2018-06-19,0.2575460076,0.2594920099,0.2474049926,0.2557559907,3475430.0,255756000.0
384,2018-06-20,0.2555449903,0.2717910111,0.2419800013,0.2634469867,3376880.0,263447000.0
385,2018-06-21,0.2637380064,0.3102290034,0.2637380064,0.3088569939,7712090.0,308857000.0
386,2018-06-22,0.305460006,0.3073459864,0.2423290014,0.2490350008,7381380.0,249035000.0
387,2018-06-23,0.2497130036,0.2795679867,0.2468390018,0.2759590149,4754520.0,275959000.0
388,2018-06-24,0.2764849961,0.2764849961,0.2355919927,0.2573190033,3549900.0,257319000.0
389,2018-06-25,0.2564029992,0.2614519894,0.2458450049,0.2477120012,3054560.0,247712000.0
390,2018-06-26,0.2496660054,0.2514469922,0.225684002,0.2259330004,2278780.0,225933000.0
391,2018-06-27,0.2250549942,0.2282219976,0.2174910009,0.2237409949,1713500.0,223741000.0
392,2018-06-28,0.2237100005,0.2252250016,0.2048790008,0.2055869997,1902540.0,205587000.0
393,2018-06-29,0.2043180019,0.220344007,0.1982939988,0.218403995,2184470.0,218404000.0
394,2018-06-30,0.218216002,0.2437489927,0.2180719972,0.2430229932,2690800.0,243023000.0
395,2018-07-01,0.2426300049,0.2593030035,0.2363699973,0.2574200034,2366250.0,257420000.0
396,2018-07-02,0.2580490112,0.2759679854,0.2491019964,0.2717379928,3659320.0,271738000.0
397,2018-07-03,0.2713350058,0.2761699855,0.2453089952,0.2495760024,3674380.0,249576000.0
398,2018-07-04,0.2499749959,0.2601400018,0.2454629987,0.250187993,2681310.0,250188000.0
399,2018-07-05,0.2507210076,0.2557829916,0.2364339978,0.2413389981,2424400.0,241339000.0
400,2018-07-06,0.2411659956,0.2723920047,0.2366819978,0.2623400092,4473600.0,262340000.0
401,2018-07-07,0.2649820149,0.2702119946,0.2546519935,0.26908499,3189520.0,269085000.0
402,2018-07-08,0.2697780132,0.2786850035,0.2641110122,0.274484992,2346660.0,274485000.0
403,2018-07-09,0.2740150094,0.2813560069,0.2640520036,0.2649010122,2762680.0,264901000.0
404,2018-07-10,0.262172997,0.2625559866,0.2384250015,0.2429279983,2751840.0,242928000.0
405,2018-07-11,0.2431949973,0.2741810083,0.2430599928,0.2686519921,4486670.0,268652000.0
406,2018-07-12,0.2686460018,0.2696749866,0.2512010038,0.2683269978,4768230.0,268327000.0
407,2018-07-13,0.2691510022,0.341147989,0.2653270066,0.3360219896,16786200.0,336022000.0
408,2018-07-14,0.3345119953,0.3443970084,0.3079069853,0.318159014,15608800.0,318159000.0
409,2018-07-15,0.3175899982,0.3423430026,0.3083359897,0.3171679974,8434180.0,317168000.0
410,2018-07-16,0.3192749918,0.3609760106,0.3173510134,0.3572289944,9397190.0,357229000.0
411,2018-07-17,0.3557969928,0.3811619878,0.3498080075,0.3586879969,15869500.0,358688000.0
412,2018-07-18,0.3607040048,0.3883729875,0.3559879959,0.3565300107,13593500.0,356530000.0
413,2018-07-19,0.3562729955,0.3708420098,0.3378750086,0.3393790126,7815340.0,339379000.0
414,2018-07-20,0.3394519985,0.3397380114,0.3028529882,0.3147670031,7005660.0,314767000.0
415,2018-07-21,0.3162359893,0.3377879858,0.3045000136,0.3279680014,6115640.0,327968000.0
416,2018-07-22,0.3273670077,0.3490099907,0.3233059943,0.3282409906,6121070.0,328241000.0
417,2018-07-23,0.3278590143,0.421837002,0.3242200017,0.3477289975,90456200.0,347729000.0
418,2018-07-24,0.3489550054,0.4087420106,0.3399229944,0.3477349877,41637900.0,347735000.0
419,2018-07-25,0.3463119864,0.3554469943,0.3164100051,0.33059901,16915400.0,330599000.0
420,2018-07-26,0.3313229978,0.3390069902,0.2980970144,0.3050040007,6540910.0,305004000.0
421,2018-07-27,0.3052090108,0.3307879865,0.2992790043,0.3234109879,9909830.0,323411000.0
422,2018-07-28,0.3247820139,0.3278509974,0.3201209903,0.3245509863,3885050.0,324551000.0
423,2018-07-29,0.3248130083,0.3284290135,0.3130410016,0.3149800003,3576790.0,314980000.0
424,2018-07-30,0.315306,0.315306,0.290956,0.303662,3156580.0,303662000.0
425,2018-07-31,0.302874,0.303096,0.275208,0.277121,3761580.0,277121000.0
426,2018-08-01,0.276599,0.284299,0.266387,0.28347,3534260.0,283470000.0
427,2018-08-02,0.284322,0.294096,0.263545,0.264922,3596410.0,264922000.0
428,2018-08-03,0.263792,0.270912,0.249712,0.265448,3787420.0,265448000.0
429,2018-08-04,0.265944,0.269345,0.246654,0.25001,2688850.0,250010000.0
430,2018-08-05,0.250059,0.256164,0.246148,0.253875,2473480.0,253875000.0
431,2018-08-06,0.254198,0.27167,0.254198,0.269721,3858700.0,269721000.0
432,2018-08-07,0.269345,0.303835,0.262205,0.266232,8757630.0,266232000.0
433,2018-08-08,0.266132,0.266132,0.214181,0.220825,7322500.0,220825000.0
434,2018-08-09,0.22156,0.24967,0.219915,0.247197,3786690.0,247197000.0
435,2018-08-10,0.24606,0.249049,0.214857,0.221822,3449610.0,221822000.0
436,2018-08-11,0.222178,0.22815,0.19976,0.220584,6631450.0,220584000.0
437,2018-08-12,0.219059,0.219739,0.208884,0.210934,2389040.0,210934000.0
438,2018-08-13,0.211339,0.223696,0.188497,0.189499,4937120.0,189499000.0
439,2018-08-14,0.186133,0.189508,0.156891,0.189508,5752430.0,189508000.0
440,2018-08-15,0.19099,0.20745,0.186962,0.187562,4966500.0,187562000.0
441,2018-08-16,0.187322,0.20542,0.183278,0.195571,3942520.0,195571000.0
442,2018-08-17,0.196009,0.227613,0.195602,0.226234,3990710.0,226234000.0
443,2018-08-18,0.227474,0.229182,0.197288,0.207043,3050410.0,207043000.0
444,2018-08-19,0.207002,0.230433,0.20398,0.220856,3544910.0,220856000.0
445,2018-08-20,0.221571,0.22745,0.195571,0.195632,2845590.0,195632000.0
446,2018-08-21,0.194444,0.214122,0.193943,0.213577,3581670.0,213577000.0
447,2018-08-22,0.21348,0.222663,0.192488,0.197232,3991730.0,197232000.0
448,2018-08-23,0.196703,0.209283,0.195978,0.208373,4537010.0,208373000.0
449,2018-08-24,0.21021,0.212225,0.203119,0.212044,4467600.0,212044000.0
450,2018-08-25,0.21191,0.213543,0.206815,0.212531,3674530.0,212531000.0
451,2018-08-26,0.212531,0.213719,0.203877,0.209004,3580910.0,209004000.0
452,2018-08-27,0.209355,0.223174,0.207651,0.222886,5267600.0,222886000.0
453,2018-08-28,0.223665,0.235569,0.223392,0.233496,6915810.0,233496000.0
454,2018-08-29,0.233584,0.233584,0.218325,0.224581,5778130.0,224581000.0
455,2018-08-30,0.224646,0.224944,0.206946,0.214951,6442380.0,214951000.0
456,2018-08-31,0.215432,0.224123,0.212204,0.219598,5472150.0,219598000.0
457,2018-09-01,0.218484,0.233571,0.218351,0.22762,3547030.0,227620000.0
458,2018-09-02,0.227837,0.235492,0.224479,0.231729,3265550.0,231729000.0
459,2018-09-03,0.23202,0.233489,0.226267,0.227876,3231210.0,227876000.0
460,2018-09-04,0.228115,0.234189,0.226451,0.230995,3362240.0,230995000.0
461,2018-09-05,0.230913,0.238454,0.182782,0.182782,5709710.0,182782000.0
462,2018-09-06,0.182296,0.184939,0.170549,0.18368,4713820.0,183680000.0
463,2018-09-07,0.183302,0.184636,0.173012,0.173267,4042110.0,173267000.0
464,2018-09-08,0.173469,0.177427,0.155901,0.159016,4532720.0,159016000.0
465,2018-09-09,0.159052,0.166779,0.151866,0.156566,3509260.0,156566000.0
466,2018-09-10,0.156667,0.158095,0.147656,0.150842,3404930.0,150842000.0
467,2018-09-11,0.151439,0.158099,0.143506,0.148573,3994940.0,148573000.0
468,2018-09-12,0.148945,0.150436,0.131877,0.147355,4552830.0,147355000.0
469,2018-09-13,0.147172,0.167417,0.146653,0.165979,4702990.0,165979000.0
470,2018-09-14,0.165732,0.168578,0.150915,0.155595,4123730.0,155595000.0
471,2018-09-15,0.154594,0.164887,0.153273,0.163966,2846890.0,163966000.0
472,2018-09-16,0.164126,0.164126,0.154734,0.156902,3174010.0,156902000.0
473,2018-09-17,0.157095,0.165751,0.140387,0.143804,3843190.0,143804000.0
474,2018-09-18,0.144024,0.151955,0.141268,0.147439,3221640.0,147439000.0
475,2018-09-19,0.147459,0.150627,0.140244,0.149901,1884250.0,149901000.0
476,2018-09-20,0.150568,0.167792,0.150568,0.164783,4286500.0,164783000.0
477,2018-09-21,0.163998,0.180865,0.161181,0.180503,5374870.0,180503000.0
478,2018-09-22,0.180708,0.183656,0.165882,0.175627,4532980.0,175627000.0
479,2018-09-23,0.175963,0.179143,0.172351,0.174988,2298730.0,174988000.0
480,2018-09-24,0.175257,0.17636,0.163422,0.164372,2792720.0,164372000.0
481,2018-09-25,0.164537,0.164537,0.151394,0.163104,5401860.0,163104000.0
482,2018-09-26,0.164825,0.168264,0.15782,0.164532,3206750.0,164532000.0
483,2018-09-27,0.164467,0.175715,0.160669,0.174372,3360290.0,174372000.0
484,2018-09-28,0.174616,0.177301,0.164497,0.169157,3452890.0,169157000.0
485,2018-09-29,0.169089,0.170781,0.162081,0.168362,2049280.0,168362000.0
486,2018-09-30,0.168343,0.174285,0.167388,0.171174,1763310.0,171174000.0
487,2018-10-01,0.170991,0.174089,0.168184,0.171407,2416960.0,171407000.0
488,2018-10-02,0.171163,0.17694,0.170178,0.170755,3019370.0,170755000.0
489,2018-10-03,0.170549,0.170549,0.163475,0.165743,2113960.0,165743000.0
490,2018-10-04,0.165866,0.173776,0.165303,0.171474,2957670.0,171474000.0
491,2018-10-05,0.171584,0.183375,0.171327,0.180872,5578560.0,180872000.0
492,2018-10-06,0.180915,0.183911,0.170953,0.173689,3027690.0,173689000.0
493,2018-10-07,0.174163,0.176486,0.170849,0.175539,2542700.0,175539000.0
494,2018-10-08,0.176204,0.179294,0.174037,0.177897,2678130.0,177897000.0
495,2018-10-09,0.178345,0.18065,0.176534,0.180125,2740720.0,180125000.0
496,2018-10-10,0.179559,0.182635,0.172994,0.180738,5397420.0,180738000.0
497,2018-10-11,0.180154,0.183611,0.155979,0.163987,8890810.0,163987000.0
498,2018-10-12,0.162059,0.189153,0.157955,0.178842,11341600.0,178842000.0
499,2018-10-13,0.179319,0.182871,0.174056,0.176788,3711450.0,176788000.0
500,2018-10-14,0.177163,0.177813,0.171352,0.172347,3858440.0,172347000.0
501,2018-10-15,0.172617,0.185334,0.169912,0.182082,5314640.0,182082000.0
502,2018-10-16,0.182238,0.188539,0.179446,0.187831,4007950.0,187831000.0
503,2018-10-17,0.187819,0.218429,0.186287,0.21365,26311900.0,213650000.0
504,2018-10-18,0.214325,0.214325,0.201854,0.20898,7939570.0,208980000.0
505,2018-10-19,0.209065,0.24266,0.205508,0.236023,20938800.0,236023000.0
506,2018-10-20,0.235888,0.252458,0.230637,0.232617,16163600.0,232617000.0
507,2018-10-21,0.240814,0.272214,0.235332,0.259686,18052500.0,259686000.0
508,2018-10-22,0.262781,0.293587,0.254487,0.268415,27279700.0,268415000.0
509,2018-10-23,0.270618,0.279068,0.24655,0.253173,21691900.0,253173000.0
510,2018-10-24,0.251992,0.284747,0.250328,0.274514,18615200.0,274514000.0
511,2018-10-25,0.274563,0.274563,0.260573,0.268946,10132000.0,268946000.0
512,2018-10-26,0.268295,0.272928,0.260206,0.263458,7179510.0,263458000.0
513,2018-10-27,0.263009,0.265571,0.242131,0.244517,8040620.0,244517000.0
514,2018-10-28,0.24546,0.254194,0.24283,0.250345,5485490.0,250345000.0
515,2018-10-29,0.249942,0.249942,0.228043,0.232155,6602700.0,232155000.0
516,2018-10-30,0.232169,0.256075,0.231818,0.248102,10665500.0,248102000.0
517,2018-10-31,0.248069,0.250503,0.23943,0.245735,5479440.0,245735000.0
518,2018-11-01,0.245535,0.256781,0.242225,0.252364,8420500.0,252364000.0
519,2018-11-02,0.252464,0.317795,0.252464,0.304374,46682000.0,304374000.0
520,2018-11-03,0.301744,0.307514,0.284421,0.289792,34185000.0,289792000.0
521,2018-11-04,0.289761,0.298206,0.283985,0.289806,12543600.0,289806000.0
522,2018-11-05,0.289999,0.32729,0.289259,0.308877,33695000.0,308877000.0
523,2018-11-06,0.309311,0.317195,0.301609,0.316646,17865500.0,312257000.0
524,2018-11-07,0.317151,0.34566,0.310529,0.337816,24219800.0,337816000.0
525,2018-11-08,0.33863,0.381115,0.304976,0.304976,72135500.0,304976000.0
526,2018-11-09,0.307286,0.318408,0.271531,0.277001,40532300.0,277001000.0
527,2018-11-10,0.28009,0.282884,0.265414,0.276452,23733100.0,276452000.0
528,2018-11-11,0.276769,0.279638,0.25079,0.255775,20327700.0,255775000.0
529,2018-11-12,0.257557,0.260545,0.24382,0.25034,12740100.0,250340000.0
530,2018-11-13,0.249364,0.264937,0.24152,0.243289,15577400.0,287264347.749771
531,2018-11-14,0.2435,0.245726,0.193023,0.214452,13271800.0,253226753.002924
532,2018-11-15,0.214634,0.215156,0.183711,0.215156,11847100.0,254058042.214862
533,2018-11-16,0.21674,0.230954,0.21087,0.224874,13186300.0,265533139.605797
534,2018-11-17,0.225412,0.225412,0.210357,0.213502,7048980.0,252104984.889835
535,2018-11-18,0.214003,0.219566,0.212835,0.214474,5428760.0,253252730.790637
536,2018-11-19,0.214858,0.215025,0.173953,0.180777,7677320.0,213463025.420979
537,2018-11-20,0.179533,0.186471,0.147344,0.160542,7681120.0,189569364.615713
538,2018-11-21,0.160983,0.175237,0.154648,0.175237,4926950.0,206928355.589826
539,2018-11-22,0.174402,0.186098,0.172031,0.172165,10927800.0,203300788.875194
540,2018-11-23,0.170137,0.173787,0.157968,0.16178,5287560.0,191037676.788133
541,2018-11-24,0.161558,0.16969,0.141332,0.146936,3778380.0,173509161.061572
542,2018-11-25,0.146993,0.148135,0.12554,0.144664,5374920.0,170826273.178875
543,2018-11-26,0.145143,0.156437,0.13193,0.137441,5828300.0,162297004.175039
544,2018-11-27,0.138125,0.143805,0.131171,0.140898,5267680.0,166379197.57754
545,2018-11-28,0.141322,0.173727,0.141136,0.170936,11377300.0,201849526.019634
546,2018-11-29,0.1769403964,0.1780996557,0.1614577025,0.1697679996,12122693.9350983,200470294.451488
547,2018-11-30,0.1700990765,0.174413728,0.1585151957,0.1680515525,8729724.91478821,198443430.444476
548,2018-12-01,0.1682104767,0.1777783936,0.1624638373,0.176742944,4763369.0714872,208706647.346894
549,2018-12-02,0.1765991737,0.1828868773,0.1725844699,0.181796417,5241382.0307433,214674033.588806
550,2018-12-03,0.1837253916,0.1837253916,0.1599618954,0.1668373836,6235924.37657498,197009680.785494
551,2018-12-04,0.166499073,0.1697314641,0.1608826754,0.1637484563,4332402.68200311,193362125.570127
552,2018-12-05,0.163902428,0.1660946135,0.146948551,0.1486177877,6148644.79537491,175584268.252292
553,2018-12-06,0.1486852785,0.1534822742,0.1264094229,0.1264094229,6306072.24441324,149346228.139685
554,2018-12-07,0.1264850507,0.1382875069,0.1224618138,0.1357505131,8499657.6746361,160382245.446842
555,2018-12-08,0.1361502062,0.1418084009,0.1302798493,0.138020693,4735982.84680982,163064346.164418
556,2018-12-09,0.1376355683,0.1513267407,0.1375935915,0.1439789353,4674437.16224831,170103702.927117
557,2018-12-10,0.1438128038,0.1451108381,0.1367649695,0.141155876,4166665.1281132,166768403.629575
558,2018-12-11,0.1403370064,0.1462581739,0.135596363,0.1370830562,4811035.16167525,161956576.604607
559,2018-12-12,0.1368781961,0.1442616524,0.1365102996,0.1404541975,4404017.97295253,170995757.690164
560,2018-12-13,0.1406391828,0.1407943569,0.1308921618,0.1321402712,3929136.64991323,160873980.229666
561,2018-12-14,0.1322093537,0.1333675909,0.1300873682,0.132094569,3930277.22717791,160877855.20081
562,2018-12-15,0.1319688224,0.1328945915,0.1226340707,0.1261359836,4555190.27177307,153620899.504242
563,2018-12-16,0.1262197057,0.131815786,0.1262197057,0.1290932314,3336768.47189686,157222528.888898
564,2018-12-17,0.129368613,0.1423466291,0.1274285586,0.1385981649,4736566.53190096,168798578.727823
565,2018-12-18,0.1388160559,0.1415467633,0.1314664323,0.1415467633,5252256.52288765,172389674.080647
566,2018-12-19,0.1418894206,0.1483518765,0.1370903433,0.1380616377,6255357.31780782,168145142.798153
567,2018-12-20,0.1377292271,0.1497881606,0.1366085331,0.1497881606,6647000.12468332,182426864.320435
568,2018-12-21,0.1495476718,0.1506454367,0.1375897759,0.1391912736,6679324.15661285,169520925.364601
569,2018-12-22,0.1389285687,0.1511995728,0.138766102,0.1491801526,7697638.72103778,181686371.933537
570,2018-12-23,0.149100455,0.1546574247,0.1471680509,0.1487528731,5126892.0193719,181165988.668435
571,2018-12-24,0.1487208415,0.1573872326,0.148309691,0.1506785633,8222203.5686147,183511284.923549
572,2018-12-25,0.1508136056,0.1508136056,0.1329714577,0.1391772021,4481957.91943976,169990907.804891
573,2018-12-26,0.1394040524,0.1447439036,0.1379753937,0.1417136957,4420648.66182868,173088978.823718
574,2018-12-27,0.1421095801,0.1421095801,0.1281710599,0.1284885642,5330379.37432414,156974361.853224
575,2018-12-28,0.1285777422,0.1405943955,0.1281508886,0.1396466021,7488538.58480902,170606126.577769
576,2018-12-29,0.1397310919,0.1438139453,0.1359710024,0.136129673,4586081.82039271,166309497.501277
577,2018-12-30,0.1360938151,0.1396249458,0.1350871826,0.1385119234,3972638.4055551,169219890.588641
578,2018-12-31,0.1385788319,0.1385788319,0.1271134146,0.1284291379,4305988.67655854,156901760.789318
579,2019-01-01,0.128820004,0.1325692526,0.1273841901,0.1313434011,5199965.03655715,160462113.418808
580,2019-01-02,0.1318748392,0.1370885457,0.130509976,0.1358783788,3753377.35507038,166002491.652479
581,2019-01-03,0.1359569199,0.1360000768,0.1310791421,0.1318391614,4120653.146815,161067783.370907
582,2019-01-04,0.1320859627,0.1399285356,0.1312861297,0.1384236618,5946185.0291259,169112061.543182
583,2019-01-05,0.1381225519,0.1406130437,0.136216566,0.1366453559,3957045.97051367,166939506.846327
584,2019-01-06,0.1366559077,0.1428597861,0.1344642396,0.1408030781,4688919.08117817,172018992.264469
585,2019-01-07,0.1412592637,0.1415110773,0.1376028646,0.1379308985,2769540.4926844,168510052.997598
586,2019-01-08,0.1382650431,0.142255075,0.1372695546,0.1408051249,2732318.02674417,172021492.783188
587,2019-01-09,0.1410315412,0.1453720799,0.1407518881,0.1417525398,2683592.11851029,173207299.260297
