,Date,Open,High,Low,Close,Volume,Market Cap
290,2021-07-04,19.47993593,21.48141121,18.94737104,20.77187449,540490915.07,12198611170.77
291,2021-07-05,20.76741877,20.86778456,19.18090837,20.09518102,545274387.3,11801301166.91
292,2021-07-06,20.08839022,23.18855836,20.07554379,22.40018588,815123868.59,13155007434.09
293,2021-07-07,22.3990072,23.38809913,21.76441282,22.23114519,484900570.75,13055787884.49
294,2021-07-08,22.27645831,22.29719171,19.99328613,20.40013087,491809315.39,11980504264.83
295,2021-07-09,20.35244533,21.54406718,19.80423305,20.98546868,439238858.58,12324327228.89
296,2021-07-10,20.99674435,21.51373405,19.98267414,20.2437741,259378363.3,11888802708.4
297,2021-07-11,20.2432024,20.94204993,20.00888157,20.68103858,268848503.64,12145668777.95
298,2021-07-12,20.69620675,21.39500809,19.25403624,19.58762385,356522124.53,11503613080.61
299,2021-07-13,19.57874736,19.7033172,18.201261,18.43855613,348010795.07,10828891756.65
300,2021-07-14,18.46722854,18.52233406,16.7799939,17.86868404,452806170.72,10494301247.25
301,2021-07-15,17.89285359,18.37451974,16.82573216,16.99602449,404867306.8,9981862715.91
302,2021-07-16,17.04832512,17.5866075,15.94765214,16.40836734,382003612.39,9636820334.13
303,2021-07-17,16.36206979,16.74807402,15.95964234,16.10651711,335054881.44,9459578921.19
304,2021-07-18,16.12591977,17.16274017,16.08810713,16.36115899,319630224.37,9609205603.84
305,2021-07-19,16.32302628,16.76449073,15.43344206,15.6891403,353935381.24,9214567471.49
306,2021-07-20,15.72827473,15.94956837,14.4484767,14.59984424,371509356.06,8574853892.83
307,2021-07-21,14.56502623,16.86331879,14.05224283,16.67947886,416317963.71,9796435474.77
308,2021-07-22,16.71155332,17.60135071,16.13322251,17.5959693,371465656.09,10334827659.91
309,2021-07-23,17.58463991,18.69587627,16.97567679,18.62362802,394618360.36,10938488091.43
310,2021-07-24,18.58798302,18.91954699,18.06842563,18.27860162,325806068.1,10735882559.95
311,2021-07-25,18.24232003,18.43268957,17.25754038,18.27025588,318191966.23,10731069069.25
312,2021-07-26,18.28852477,20.26670005,18.19087567,18.56839569,564412315.91,10906271976.25
313,2021-07-27,18.52883332,19.22001779,17.74430367,18.88257898,426135636.52,11090870101.31
314,2021-07-28,18.9091634,19.43584884,18.55736342,19.01560847,431734061.98,11169059570.69
315,2021-07-29,19.04873329,19.7187085,18.67314058,19.54263876,388361236.84,11478672237.68
316,2021-07-30,19.58554779,21.0337204,19.41569066,20.97228175,528084943.6,12318473185.31
317,2021-07-31,20.92483651,21.95455749,20.72895422,21.81168311,417548123.4,12811642612.17
318,2021-08-01,21.7463817,23.20656746,21.59138037,22.03234561,490870113.26,12941271988.56
319,2021-08-02,22.00235112,23.08775087,21.42799172,22.40984562,430925094.09,13163069198.45
320,2021-08-03,22.40085278,22.72880755,20.70793824,21.27823333,497818522.35,12498426685.7
321,2021-08-04,21.32986901,23.71202026,20.81301022,23.52620406,544646702.86,13818926859.72
322,2021-08-05,23.53813954,25.50761556,22.14384346,25.44015579,701727726.11,14943213578.05
323,2021-08-06,25.43819732,26.86307249,24.55274192,26.16093345,507687347.62,15366855841.7
324,2021-08-07,26.16818504,28.99615087,25.82314127,28.18548439,657129564.57,16556127583.39
325,2021-08-08,28.2958138,28.63132213,26.02271078,26.72259395,452883068.07,15696933988.76
326,2021-08-09,26.70085422,28.76721951,25.40143996,28.40252963,575462715.22,16683813591.1
327,2021-08-10,28.34989787,30.19295641,28.21663565,28.75829642,735525294.89,16892885128.96
328,2021-08-11,28.76358541,30.3818407,28.73285334,29.00050381,673710085.53,17035299259.22
329,2021-08-12,28.99833634,29.88518354,26.9125505,28.04737829,585208512.99,16475521041.32
330,2021-08-13,28.11260495,30.59291062,27.86560367,30.57459446,563806529.66,17960150184.25
331,2021-08-14,30.50910656,30.62404576,28.74241903,30.13756101,481398153.01,17703500012.19
332,2021-08-15,30.12718483,30.41818895,28.33039622,30.25215288,420500472.93,17770939865.81
333,2021-08-16,30.26924123,31.24569704,29.06144443,29.20354779,560417708.54,17155135929.8
334,2021-08-17,29.09639814,30.79598101,25.95962589,26.41947751,699103598.9,15519891753.88
335,2021-08-18,26.41295519,27.33409251,25.51616402,26.58272887,647938309.36,15615857414.8
336,2021-08-19,26.31564675,27.95726704,25.33294148,27.95723775,522441763.19,16423528260.86
337,2021-08-20,27.94953885,29.13118584,27.56827568,28.86710396,450316189.23,16958216773.28
338,2021-08-21,28.90159165,29.73579059,28.22499268,28.24882638,420152579.12,16595128868.98
339,2021-08-22,28.24335474,29.16894204,27.3171535,28.42609978,394811044.99,16699458499.98
340,2021-08-23,28.42615855,29.6146338,28.40656622,28.78557154,391967807.31,17605125659.27
341,2021-08-24,28.83498145,29.23107679,26.54987926,26.64594854,439737888.58,16296797687.73
342,2021-08-25,26.6504978,27.44362825,25.72178224,27.02333956,346837563.53,16527806567.94
343,2021-08-26,27.07720267,27.61824741,25.1816704,25.56266364,373468350.39,15634582373.04
344,2021-08-27,25.55290029,27.47726074,25.064177,27.36817763,370325244.71,16738943658.42
345,2021-08-28,27.41484838,27.58394552,26.68523686,26.81664445,232978477.65,16401625280.22
346,2021-08-29,26.82559122,27.66371306,26.21241319,26.81301009,302596118.65,16399402433.14
347,2021-08-30,26.81405295,28.21672931,25.64012718,26.77794439,422069859.7,16378376849.8
348,2021-08-31,26.81519961,29.71265259,26.30262532,29.4205183,785364067.03,17994768053.08
349,2021-09-01,29.34346902,31.29646891,28.7338508,31.29646891,898552593.83,19142288787.61
350,2021-09-02,31.33651095,31.38794714,29.6077955,29.98378169,460923590.0,18339391887.69
351,2021-09-03,29.95080446,31.15368165,28.38007153,28.66644815,996796086.26,17533653097.57
352,2021-09-04,28.65624379,29.44403352,28.28008784,28.61515017,497493157.33,17502277007.92
353,2021-09-05,28.57333953,29.47617657,28.36702346,29.36446333,445642192.2,17960589699.37
354,2021-09-06,29.36380713,30.27712711,28.5711781,28.856009,724297233.29,17649596797.18
355,2021-09-07,28.82830214,29.31667469,21.50341371,24.249987,1369858232.5,14832352349.3
356,2021-09-08,24.23573651,24.93253213,21.44886386,23.17714308,814511849.77,14176154102.08
357,2021-09-09,22.86727972,24.68158946,22.79892906,23.30948415,633684687.13,14257099686.84
358,2021-09-10,23.32797437,24.24502684,21.5455689,22.31696947,531194132.79,13650034313.94
359,2021-09-11,22.30113416,23.86668123,22.28849486,22.74989496,369421964.1,13914830470.44
360,2021-09-12,22.75782826,24.19687916,22.18553983,23.68882292,450727924.96,14489119861.25
361,2021-09-13,23.73786959,23.98318715,21.4896646382,22.6566156691,500276639.39,13857776777.26
362,2021-09-14,22.67208559,25.9197239799,22.5159858123,25.6530100742,586779522.24,15690502609.29
363,2021-09-15,25.660878094,27.4645142974,24.7314207383,27.4645142974,632916030.53,16798497798.07
364,2021-09-16,27.4690733974,27.6008116445,25.4428254178,26.2740176696,640739164.15,16070338007.44
365,2021-09-17,26.2480168579,26.3553702821,24.019863255,24.2881946776,500880686.77,14855721837.78
366,2021-09-18,24.2895235053,25.1488681142,23.9991427555,24.5418363127,295373763.39,15010860151.97
367,2021-09-19,24.5241163021,24.5953503896,23.5674423932,23.9247647313,264342780.32,14633432192.02
368,2021-09-20,23.9073488843,23.9755859787,20.5730997334,20.7628006479,596230981.54,12699436705.45
369,2021-09-21,20.8924278497,21.6066798308,18.4661764471,19.0365722619,547836013.28,11643599947.28
370,2021-09-22,19.0527339503,21.6376217217,18.8705363132,21.6376217217,481907140.55,13234515524.69
371,2021-09-23,21.6370646172,21.8346249602,20.9256535188,21.5304659225,294213263.86,13168974352.67
372,2021-09-24,21.5204409263,21.6283745279,18.2853360596,19.6717290015,482871221.23,12032089580.7
373,2021-09-25,19.6720389814,20.1185555584,18.9973334534,19.5014646745,297546091.55,11927948473.69
374,2021-09-26,19.5007087939,24.6730102969,17.7718445544,24.0291779779,1607015164.37,14697295899.02
375,2021-09-27,24.1351435193,25.9781336575,22.295079032,22.4452224364,1098024906.87,13728479433.21
376,2021-09-28,22.4064110184,24.9685484977,22.276528321,23.0589861012,1343802035.92,14103884126.68
377,2021-09-29,23.1239716171,24.2611380209,22.3648871492,23.0496861127,853259461.87,14098195847.12
378,2021-09-30,23.0212043316,23.9335718955,22.6472187507,23.5270530107,551151572.39,14390174314.26
379,2021-10-01,23.5366214088,25.7885238654,23.5154542627,25.6360816647,704377664.06,15680148453.85
380,2021-10-02,25.6190106574,27.2131534344,25.3983020886,26.1785608121,664421726.78,16011952419.63
381,2021-10-03,26.1549506428,26.6078590231,25.7301329553,26.004129319,402608635.81,15905262491.68
382,2021-10-04,26.0135950105,26.0190935479,24.3219583257,25.3032655129,456608399.06,15476583543.4
383,2021-10-05,25.3314101734,25.8507143063,24.6287787235,25.6647911978,401440870.64,15697708459.58
384,2021-10-06,25.6547039962,25.9532404392,23.8749588596,25.2876889666,479199273.73,15467056246.61
385,2021-10-07,25.2574978829,26.2789465003,24.5189750162,25.5351847373,417397075.52,15618435481.47
386,2021-10-08,25.5253163823,26.0658066349,24.671158842,24.7679098595,368392614.43,15149136618.0
387,2021-10-09,24.767959892,25.6457695284,24.5911604216,25.1321668701,291060424.25,15371932132.4
388,2021-10-10,25.1301896905,25.9855143874,24.1445564895,24.2523396102,354545523.61,14833791310.82
389,2021-10-11,24.1969806122,25.0473986757,23.5839526727,24.1553261061,326615163.78,14774453609.89
390,2021-10-12,24.1954548261,24.1954548261,22.340465461,23.4663765436,323630449.5,14353061933.97
391,2021-10-13,23.4683774935,25.6896413548,23.2066537677,24.6748610847,671655138.08,15092223918.88
392,2021-10-14,24.6840155377,26.4581192231,24.552656768,26.4012701978,513293234.37,16148171217.63
393,2021-10-15,26.4117842056,26.822652157,25.4794163246,25.8493555963,493881417.41,15810596115.56
394,2021-10-16,25.8587479777,27.8872252107,25.730665705,27.0122370657,513409934.1,16521865267.89
395,2021-10-17,27.0505662132,27.1193975295,25.1087902924,25.9271295879,394964385.72,15858166089.39
396,2021-10-18,25.9179430851,26.2195898519,24.9278481839,25.6521205816,262817791.05,15689958556.68
397,2021-10-19,25.6605852154,26.2773976582,25.3107102692,26.0701065849,251703467.55,15945617072.25
398,2021-10-20,26.0230440543,27.1007408591,25.5717157622,27.0371323085,307369982.18,16537092286.86
399,2021-10-21,27.1340460056,27.7438588916,25.8534108107,26.1111344473,389710902.62,15970711506.81
400,2021-10-22,26.1016106344,26.81669844,25.3507918483,25.6371581574,342294130.69,15680806883.84
401,2021-10-23,25.6282130361,26.887989991,25.295416132,26.8417743937,255689526.15,16417602844.42
402,2021-10-24,26.8699780764,27.2440030966,25.3916061842,25.837253346,250045762.33,15803193850.13
403,2021-10-25,25.788317177,26.7053550112,25.7057991601,26.7053550112,231343140.82,16334162785.26
404,2021-10-26,26.7223955301,28.277133637,26.2989062255,26.5575065544,553145670.52,16243732204.59
405,2021-10-27,26.5667522977,28.2947214915,23.788532418,24.154030739,678496586.83,14773661306.75
406,2021-10-28,24.143286816,25.3564111893,24.0083660327,24.9399480049,426505180.05,15652213816.63
407,2021-10-29,24.9031984403,25.7992495529,24.7251411879,25.4126025655,291901889.87,15948849970.09
408,2021-10-30,25.4310969587,25.551626498,24.5014251999,24.9086368749,198420733.83,15632563073.93
409,2021-10-31,24.9114657303,25.2934548257,24.0546959763,24.9927477547,218835106.91,15685350733.05
410,2021-11-01,25.0010428407,26.470239493,24.1768350425,25.6307481356,356990406.32,16085757276.59
411,2021-11-02,25.6376718999,26.3155104351,25.1774161751,26.1724249686,273444353.45,16425711538.29
412,2021-11-03,26.181845852,27.0465400583,25.4372219406,26.855335986,461720151.21,16854303821.61
413,2021-11-04,26.8371051402,27.4678605945,25.2834273297,25.7860986695,394831143.03,16183254664.02
414,2021-11-05,25.7742035897,26.0929779947,25.3079087369,25.6113207261,306264785.39,16073564710.43
415,2021-11-06,25.6115323242,25.803304574,24.5113598846,25.1819340066,237451907.94,15804083284.8
416,2021-11-07,25.1956103209,25.5205452914,25.0025296562,25.3486802233,165629136.65,15908732558.18
417,2021-11-08,25.3493838194,26.3438957313,25.2553240967,26.2527702263,345765449.82,16476135907.76
418,2021-11-09,26.2524142987,27.8054628277,26.0347469399,26.3830631909,529468138.22,16557907262.67
419,2021-11-10,26.3561423535,28.4310309504,24.2725398117,25.3430954983,727246142.84,15905227606.58
420,2021-11-11,25.3411455064,26.1065325079,24.9426246842,25.4602196528,327675350.73,15978734267.82
421,2021-11-12,25.4196084028,25.6986615314,23.9339505732,24.5785304088,295180945.79,15425389546.99
422,2021-11-13,24.569290634,24.7943070974,24.1626695884,24.6865861161,167070376.86,15493204886.2
423,2021-11-14,24.6761195256,24.9712764223,24.0475802571,24.5686684864,164014839.07,15419200243.04
424,2021-11-15,24.5820743887,24.9607094128,23.9014503895,23.956191434,263645824.53,15040263948.01
425,2021-11-16,24.0383286348,24.0383286348,20.521176894,21.7128465504,539231062.75,13631838937.35
426,2021-11-17,21.7144297146,21.9398819642,21.137356459,21.8849404755,287532427.3,13739883576.42
427,2021-11-18,21.8830646967,22.2362157591,19.6652604895,20.0944238397,328892503.15,12615754856.73
428,2021-11-19,20.0932083197,21.3323846677,19.8112474193,21.2338589673,234233752.68,13331119196.62
429,2021-11-20,21.2238079016,22.02101346,20.9744935314,22.0057089284,202233871.74,13816446725.68
430,2021-11-21,22.028898717,22.1765673202,21.4226550064,21.7013553328,164787056.22,13625356074.97
431,2021-11-22,21.6768089011,22.2302038489,20.7717066165,20.9877816931,316990900.31,13177333599.94
432,2021-11-23,20.9692819312,22.3275373174,20.7944821671,22.1785989532,254129898.79,13924997003.45
433,2021-11-24,22.2052391408,22.3432779358,20.5604467071,21.731754091,243514932.25,13644442159.55
434,2021-11-25,20.8133248751,21.6269656387,20.618417299,20.8330412187,268033039.32,13080178651.32
435,2021-11-26,21.3851866862,21.4718063909,18.7900793544,19.1851609052,309671637.62,12045544837.15
436,2021-11-27,19.2371060116,20.1436041572,19.2354018194,19.5111537318,160936407.5,12250221838.76
437,2021-11-28,19.5340509205,20.2516229791,18.6473531945,20.1695008784,268236954.84,12663569952.57
438,2021-11-29,20.20343426,20.4804893033,19.7152551331,20.3032016418,202866672.49,12748349914.1
439,2021-11-30,20.2801100438,21.4600673942,19.6841570992,21.2426391688,294432214.58,13338315148.92
440,2021-12-01,21.2311747794,22.2650482444,20.803192079,20.9721649472,352926487.94,13168525539.86
441,2021-12-02,20.9705516608,23.0229058357,20.5687026287,22.3684700853,601374191.65,14045326089.37
442,2021-12-03,22.4437345391,23.0435539413,19.5284472424,19.9310854835,410267396.45,12514962187.64
443,2021-12-04,19.9850517185,20.0335277726,13.4440220749,17.1919503773,778633100.75,10795095920.51
444,2021-12-05,17.1822613751,17.4832002505,15.9811671609,16.5291333062,304823077.64,10378935853.2
445,2021-12-06,16.5408155605,17.4706723638,15.2173994698,17.3478128215,370629104.37,10893086282.43
446,2021-12-07,17.3635258587,17.6598785884,16.976876706,17.2262067661,293496196.59,10816809962.98
447,2021-12-08,17.1995332306,18.6927665915,16.9986999387,18.6664512262,396616050.96,11721261283.4
448,2021-12-09,18.6662976034,18.7643985909,16.1329080242,16.206681693,265115285.59,10176771174.16
449,2021-12-10,16.2025800206,16.5391770038,15.1327076113,15.1737031089,267594940.9,9528125950.06
450,2021-12-11,15.1807734977,16.7100681929,15.0029815227,15.8855488005,274377992.14,9975120026.48
451,2021-12-12,15.8821986832,16.1952092279,15.2805211739,16.0179367285,142510812.13,10058251272.85
452,2021-12-13,16.0348852313,16.0915057061,13.7908380541,14.1481391199,236854841.01,8884136622.83
453,2021-12-14,14.1568965121,15.0107837789,13.9480383431,14.9794079525,190824633.93,9406120879.32
454,2021-12-15,14.9963542794,15.4721636967,14.1980196929,15.1802982836,223391375.09,9532267302.68
455,2021-12-16,15.1894041095,15.3819571711,14.3623995941,14.4215122549,195180101.68,9055797663.17
456,2021-12-17,14.4145194343,15.0910773239,13.7160821119,15.006362781,212120158.88,9423393620.01
457,2021-12-18,15.0055131895,16.1076642084,14.7003482556,15.5772385119,313275175.65,9781911883.95
458,2021-12-19,15.5843202252,15.9712927306,14.8579032443,14.955979226,194450338.5,9391851785.42
459,2021-12-20,14.9608364871,15.157783908,13.9692186745,14.4849819964,218636090.84,9096110455.91
460,2021-12-21,14.4856111898,15.0935866772,14.3289846814,15.0748876178,146489733.24,9466594928.92
461,2021-12-22,15.0765840473,16.4110912138,14.9836849581,16.2280108086,264426175.94,10190736041.92
462,2021-12-23,16.2262559249,18.2435367278,15.9504860781,18.1258151341,487135545.76,11382525758.55
463,2021-12-24,18.1658523681,18.2665500287,17.2851167474,17.4818705009,339462880.2,10978424715.92
464,2021-12-25,17.4997593231,17.8523947689,17.1048792043,17.4725376242,211599997.9,10981647023.7
465,2021-12-26,17.4641088731,18.7857735794,16.7315490882,18.6879767554,328730369.71,11745630155.55
466,2021-12-27,18.6596760313,20.0709688586,18.5636492744,19.0684741812,421879969.94,11984839782.7
467,2021-12-28,19.1185425469,19.9322036272,17.8058026454,18.4527098346,609752157.79,11597858987.17
468,2021-12-29,18.4136359762,19.4485580356,16.9612983004,17.0921014914,556682572.8,10721248008.08
469,2021-12-30,17.1283132851,17.8770279397,16.7427287021,17.822460125,302579640.43,11179403844.38
470,2021-12-31,17.8151496979,18.6041417215,16.8545816799,17.0688795648,381251541.49,10706722881.77
471,2022-01-01,17.0694635317,17.5114675282,17.0061464174,17.4444965546,215030557.26,10942369429.07
472,2022-01-02,17.4441259909,18.4459900771,17.1051779176,18.3692810371,228978076.98,11522501073.32
473,2022-01-03,18.3781990023,19.1399491536,17.9560834529,18.4405380604,387199886.79,11567213227.11
474,2022-01-04,18.4536837916,19.0914278,17.777836878,18.2600722406,401520095.96,11454059742.95
475,2022-01-05,18.262764966,19.7979663883,16.5983550059,17.2035395272,592856906.04,10791366092.02
476,2022-01-06,17.2007623251,17.2007623251,16.2005520467,17.0941810254,440853593.16,10722788871.07
477,2022-01-07,17.090438833,17.116858335,15.3519399903,15.7679989656,396627147.95,9890961992.39
478,2022-01-08,15.7680010515,16.1770738906,14.6292600755,14.9786426925,340981111.24,9395861940.27
479,2022-01-09,14.9792331571,16.2548719165,14.8922756243,15.8057237121,222855974.61,9914708201.83
480,2022-01-10,15.8048088025,16.4113047752,14.7891430341,15.1629454572,388682024.32,9511526702.88
481,2022-01-11,15.1604120815,16.2751248622,15.0588482827,15.9636051998,293501580.98,10013796366.2
482,2022-01-12,15.964112493,16.5833689547,15.964112493,16.2713243663,221715263.35,10206844786.75
483,2022-01-13,16.2727501149,16.5556555227,15.4778756678,15.4778756678,236906969.35,9709159398.49
484,2022-01-14,15.4795463341,15.9350142368,15.2145867341,15.8812715312,193078924.72,9962232124.41
485,2022-01-15,15.8806203039,16.6383149102,15.7716771587,16.4983909651,197667350.11,10349367486.28
486,2022-01-16,16.4974762443,18.098912824,16.3330325407,17.8059126971,311479725.92,11169605695.54
487,2022-01-17,17.8091318821,17.9060899992,16.3177697507,16.6533665541,277971197.06,10446649612.04
488,2022-01-18,16.6520186604,17.6187610046,15.6797865389,16.0228492198,362393694.81,10051132774.45
489,2022-01-19,16.0229592173,16.1650581829,15.2204978765,15.2360096893,208624621.07,9557560563.77
490,2022-01-20,15.2163364163,16.1439006427,14.4683673103,14.4754403879,177971965.36,9080472478.58
491,2022-01-21,14.4778718491,14.6558630101,12.4316408247,12.6562860517,370396645.65,7939416090.21
492,2022-01-22,12.6632689455,12.9225650322,10.6273772921,11.1177908673,506390580.41,6978331236.4
493,2022-01-23,11.1217834001,11.8853984702,10.9137938259,11.4204354324,300013214.12,7164273470.38
494,2022-01-24,11.4220147078,11.4293261842,9.6273123575,10.6715352193,400388587.69,6694490076.75
495,2022-01-25,10.6719050858,10.9043073832,10.4051026835,10.5929808447,187696996.43,6645223891.71
496,2022-01-26,10.5911223486,11.6602811739,10.4186425727,10.5879586481,232188495.29,6642077585.86
497,2022-01-27,10.5863636642,10.8968954325,9.9638856058,10.3146679431,273145194.27,6472216732.57
498,2022-01-28,10.3087287119,10.711922512,9.9244025766,10.6439145641,169320540.83,6678836954.71
499,2022-01-29,10.6455346001,11.2103676981,10.6012055097,11.1362786044,166681724.12,6989055027.78
500,2022-01-30,11.1402510172,11.4132096732,10.6856788805,10.7996870852,150898766.22,6777816729.46
501,2022-01-31,10.7997101855,11.8163199141,10.3560082274,11.8051068843,220968949.94,7420645407.71
502,2022-02-01,11.8030993317,11.8361360114,11.0916445701,11.1245858243,231991504.18,7016247430.47
503,2022-02-02,11.1232714199,11.3348271951,10.465601176,10.5155151262,188606523.52,6633189115.66
504,2022-02-03,10.5152211959,10.5657507571,9.9995711982,10.3694740523,170628305.7,6543161018.21
505,2022-02-04,10.3625309591,11.1505539764,10.3460398626,11.1406615344,231440227.93,7029813215.75
506,2022-02-05,11.1473779369,11.8803707423,11.1404007166,11.2657524808,253673143.96,7109895336.04
507,2022-02-06,11.2669596816,11.6479152344,11.1052200881,11.6460650453,171585319.21,7351082525.5
508,2022-02-07,11.6564372198,12.5560489933,11.4209857068,12.3732559401,376002822.45,7812570405.47
509,2022-02-08,12.3762794583,12.8903315299,11.5489064957,11.9603137465,335858584.6,7551854619.9
510,2022-02-09,11.9525794018,12.6101047807,11.676775082,12.3274423608,230628375.33,7783801148.2
511,2022-02-10,12.3282106796,12.3349093292,11.426123546,11.4402582917,278254698.9,7223971870.42
512,2022-02-11,11.4394070893,11.6480306176,10.4519280664,10.6379459177,202460299.19,6725864876.99
513,2022-02-12,10.6401036236,10.9448469096,10.4663380899,10.6262799773,153945717.51,6718506074.78
514,2022-02-13,10.6244998485,10.8111562724,10.2951594911,10.3905874655,128151905.93,6569501053.47
515,2022-02-14,10.383894358,10.6820543201,10.1604736952,10.6275198097,135160729.07,6719306967.75
516,2022-02-15,10.6269934638,11.4930168009,10.6194318059,11.4533260134,187292650.27,7241445738.67
517,2022-02-16,11.4548949117,11.4969595055,10.8257578231,11.2628797199,202990918.25,7123315274.54
518,2022-02-17,11.2529195155,11.3614062293,10.2817809209,10.3730741761,191681935.06,6561399249.01
519,2022-02-18,10.3810468186,10.6865403651,10.0715190894,10.1795342488,321752203.22,6438981297.05
520,2022-02-19,10.177302969,10.4007822132,9.8182697862,10.0382387776,343381117.18,6349626076.55
521,2022-02-20,10.0372890408,10.0372890408,9.2512578355,9.3702898791,258709389.02,5927126615.75
522,2022-02-21,9.3656284165,9.7366317984,8.5528554595,8.5547280712,279211937.86,5411254211.3
523,2022-02-22,8.5521851305,8.9462745815,8.21735947,8.8702778047,253250689.12,5610857303.68
524,2022-02-23,8.8704462521,9.409790425,8.747095499,8.7950596843,192852306.95,5563288948.77
525,2022-02-24,8.7899481423,8.928304376,7.5888773293,8.8218935377,420461738.08,5580280267.06
526,2022-02-25,8.8222778476,9.40793825,8.4973817517,9.2418008167,222754386.73,5845895908.97
527,2022-02-26,9.2400792815,9.4867142963,8.995236709,9.0476212178,172784672.47,6212984917.22
528,2022-02-27,9.0473796827,10.1161781343,8.7130886674,9.7723329883,446536336.38,6710658798.98
529,2022-02-28,9.7699504093,10.5183087603,9.4626664091,10.5183087603,439010943.31,7223219172.3
530,2022-03-01,10.5188375601,10.7908534339,10.1058072373,10.3386613765,352995706.14,7100685612.82
531,2022-03-02,10.3388896138,10.5374207432,9.9787864802,10.0348333252,269058388.58,6887624148.75
532,2022-03-03,10.0355561681,10.1005247463,9.4544197135,9.5543639697,193167247.22,6557870402.56
533,2022-03-04,9.5554975121,9.5584604717,8.71192386,8.7996836,206966311.36,6046934505.54
534,2022-03-05,8.8047841989,9.120226561,8.7286474565,9.0144356006,147662861.96,6194533663.86
535,2022-03-06,9.0148595514,9.0614145006,8.4851786425,8.488813239,173015867.44,5833343642.67
536,2022-03-07,8.4893802661,8.7736209893,8.1647779654,8.3324375866,214726907.81,5726022649.56
537,2022-03-08,8.3310203939,8.8440968765,8.2887917877,8.828000146,219445454.46,6066708369.54
538,2022-03-09,8.8290152354,9.4302257223,8.784043405,9.201220928,263847666.67,6323447896.82
539,2022-03-10,9.2026298799,9.2785653251,8.5607831688,8.6809522219,212645827.65,5965919242.52
540,2022-03-11,8.6807904287,9.0080919084,8.4101916541,8.5392806503,207844615.79,5868563350.79
541,2022-03-12,8.5384655136,8.8539073315,8.4803808964,8.4830825329,148862586.8,5829945153.39
542,2022-03-13,8.4769136265,8.7199364285,8.1614550824,8.2075831275,140525344.94,5640619774.66
543,2022-03-14,8.208088436,8.5631676317,8.1435356949,8.4877401927,170252254.54,5833166478.57
544,2022-03-15,8.4870590967,8.7653120213,8.1706947781,8.705360341,164156411.7,5982728587.38
545,2022-03-16,8.7057490763,9.1812424768,8.6034654517,9.0944261575,255145237.46,6250763633.68
546,2022-03-17,9.0939443897,9.3827223743,9.0509841049,9.2234024213,193769067.94,6339422658.82
547,2022-03-18,9.2213843896,9.7450155204,9.0436893952,9.6465361327,223126751.16,6631066202.68
548,2022-03-19,9.6458099977,9.931675873,9.6029316541,9.7074114539,303641029.87,6674188925.41
549,2022-03-20,9.7087391984,9.7639486316,9.1657195638,9.3201374732,197195639.18,6407965411.87
550,2022-03-21,9.3205023067,9.5841743804,9.2108331453,9.3388673571,229627680.28,6420851032.7
551,2022-03-22,9.3385343386,10.1332443327,9.2934734908,9.7689804824,294556409.53,6730323391.93
552,2022-03-23,9.7700638619,10.2175702867,9.6846581093,9.9893420729,224210771.78,6882405682.51
553,2022-03-24,9.9903415099,10.7757923147,9.9818924085,10.7654243707,310618643.03,7417373746.81
554,2022-03-25,10.7668578939,11.1162159286,10.4859648631,10.5986515596,271994799.81,7302501349.75
555,2022-03-26,10.5979744865,10.7289280388,10.3924917426,10.6086103706,152795606.31,7309384218.18
556,2022-03-27,10.6094931385,11.3946797844,10.5072033783,11.3946797844,238786131.52,7851622336.51
557,2022-03-28,11.3964905244,11.5380547008,10.9046591683,10.9123451675,307967978.32,7519273393.9
558,2022-03-29,10.9065069828,11.6623164706,10.9065069828,11.2471948075,321945908.83,7751535676.34
559,2022-03-30,11.2464629742,11.813591873,10.9224432251,11.711854527,358744579.29,8071796627.44
560,2022-03-31,11.7110908528,12.4311472885,11.1208690538,11.2653541385,444141642.33,7764786429.46
561,2022-04-01,11.2698167805,12.0576802373,10.9378061185,11.5775044782,339577604.43,7977276988.79
562,2022-04-02,11.5780028528,11.9675578291,11.5110457731,11.6572057117,348185892.29,8032218634.56
563,2022-04-03,11.651303477,12.0149833018,11.5188736162,11.8631146995,273765650.61,8174101814.42
564,2022-04-04,11.8611946644,12.0988344636,11.1002325643,11.5128274704,322218446.77,7932751090.33
565,2022-04-05,11.5146388084,11.8738303984,11.1078059026,11.1112004212,215412626.58,7656065909.3
566,2022-04-06,11.1104770425,11.114986846,9.9666981823,9.969745218,292162492.31,6868502643.25
567,2022-04-07,9.973651244,10.528324721,9.8957234609,10.4920118786,182212529.96,7228310227.15
568,2022-04-08,10.4894864577,10.5255198024,9.6624434365,9.7136771011,187708576.9,6692616983.23
569,2022-04-09,9.7154574175,10.0618050963,9.7154574175,10.0595542478,152865919.01,6931427044.58
570,2022-04-10,10.059760706,10.2930606573,9.9135859118,9.9158494112,140408579.57,6832408797.53
571,2022-04-11,9.9125603262,9.9125603262,8.961311583,8.98443089,213173515.62,6191119649.81
572,2022-04-12,8.9869498429,9.4815760439,8.9770391378,9.3242673956,168889905.04,6425302768.66
573,2022-04-13,9.3239206959,9.7130588552,9.2913040051,9.6599638669,182470460.09,6656644869.33
574,2022-04-14,9.6586611748,9.736721849,9.3559386062,9.4755437549,254355452.67,6529576830.11
575,2022-04-15,9.4758850478,9.9342143855,9.4758850478,9.7615243765,222270479.81,6732036013.01
