,Date,Open,High,Low,Close,Volume,Market Cap
286,2018-10-30,0.0884322,0.0905463,0.0870274,0.0889661,835921.0,62721339.7298
287,2018-10-31,0.0892316,0.0902633,0.0869014,0.0889713,770735.0,62725005.7438
288,2018-11-01,0.089157,0.0955803,0.0889608,0.0938039,2391700.0,66132001.7387
289,2018-11-02,0.0937368,0.0942161,0.0917696,0.0929072,1287050.0,65499825.8275
290,2018-11-03,0.0928248,0.0934093,0.0906132,0.0913969,524493.0,64435060.2663
291,2018-11-04,0.0913232,0.0915516,0.0900429,0.0913797,621714.0,64422934.22
292,2018-11-05,0.0911345,0.0938126,0.0909962,0.093118,816149.0,65648440.3943
293,2018-11-06,0.0932926,0.093529,0.0899196,0.0920111,1093900.0,64946469.2169
294,2018-11-07,0.0920645,0.0927044,0.0904348,0.0926431,861153.0,65313634.6172959
295,2018-11-08,0.0926682,0.0934906,0.089804,0.0909147,1076670.0,64231480.0196283
296,2018-11-09,0.0908984,0.0913013,0.088493,0.0886628,613728.0,62640506.6142692
297,2018-11-10,0.0887109,0.0895966,0.0876187,0.0889577,447014.0,62848854.2572553
298,2018-11-11,0.0889293,0.0891313,0.0855595,0.0868571,628669.0,61364774.7087419
299,2018-11-12,0.0871898,0.0916415,0.0864363,0.0889639,1454600.0,62853234.5739271
300,2018-11-13,0.0886927,0.0895171,0.0858213,0.0861823,837189.0,60888026.6942047
301,2018-11-14,0.0856781,0.0860151,0.0714394,0.0739904,1287880.0,52274416.5601856
302,2018-11-15,0.0741134,0.0750638,0.0686886,0.0729175,938905.0,51516409.8251575
303,2018-11-16,0.0731234,0.0757716,0.07028,0.0712353,597133.0,50327931.0017217
304,2018-11-17,0.071364,0.0718031,0.0679461,0.0685777,608391.0,48450329.4554353
305,2018-11-18,0.0686444,0.0705561,0.0686444,0.0705413,410621.0,49837618.1355557
306,2018-11-19,0.0705543,0.0707214,0.0586986,0.0600223,1032190.0,42405916.3499647
307,2018-11-20,0.0600553,0.0660612,0.0486248,0.050273,1863450.0,35518009.684097
308,2018-11-21,0.0505118,0.0563064,0.047302,0.0563064,1301900.0,39780623.0079096
309,2018-11-22,0.0560627,0.0562205,0.0523921,0.0526564,596152.0,37201888.1930596
310,2018-11-23,0.0525785,0.0583555,0.0503134,0.0565701,2157120.0,39966927.7669989
311,2018-11-24,0.0564415,0.0592673,0.0492271,0.0502592,764436.0,35508259.9469888
312,2018-11-25,0.05023,0.0530458,0.044962,0.052978,1080440.0,37429099.457842
313,2018-11-26,0.0528723,0.055055,0.0478849,0.0515125,1241710.0,36393719.7671125
314,2018-11-27,0.0511427,0.0515014,0.0487896,0.0507756,807752.0,35873097.9355884
315,2018-11-28,0.0507207,0.0561368,0.0506299,0.0548246,1433650.0,38733727.3233494
316,2018-11-29,0.0548629947,0.0560063551,0.052420866,0.0535655764,746499.17504255,37844223.792695
317,2018-11-30,0.0536974264,0.1308022261,0.0526891669,0.089249857,117782291.329571,63055263.994169
318,2018-12-01,0.0881075741,0.0884274713,0.0746617675,0.0806098123,17897226.7596847,56951049.1657022
319,2018-12-02,0.0793586694,0.0794713618,0.0672679846,0.0680699856,6588130.04731631,48091627.9012806
320,2018-12-03,0.0684568137,0.0684568137,0.060554231,0.062039415,4630668.50954514,43831013.5502416
321,2018-12-04,0.0631364957,0.074581805,0.0631364957,0.0660934782,16887712.3871258,46695220.050207
322,2018-12-05,0.0662938448,0.0662938448,0.0576576429,0.0578990413,2371243.24149592,40905828.3898139
323,2018-12-06,0.0602036255,0.0602036255,0.049661444,0.049661444,2358058.39450483,35085943.7505625
324,2018-12-07,0.0502042297,0.0502042297,0.0435188236,0.0478323458,1870458.49691488,33793680.9056339
325,2018-12-08,0.048369566,0.0516908166,0.0447676401,0.0469736532,1420252.33643731,33187012.314415
326,2018-12-09,0.0470095958,0.0496416581,0.0460403258,0.048111062,899050.979101267,33990594.6942756
327,2018-12-10,0.0481054846,0.0496593232,0.0462464256,0.0486080944,1110500.64736242,34341749.3723644
328,2018-12-11,0.0486251275,0.0486251275,0.0450933812,0.0457409647,773618.139176198,32316114.5848512
329,2018-12-12,0.0457081488,0.0465857606,0.0450621431,0.0451240044,822976.496678833,31880230.4565856
330,2018-12-13,0.0452562987,0.0459371252,0.0421224323,0.0421224323,1004062.51762392,29759611.7009473
331,2018-12-14,0.0420211272,0.0428914093,0.0408862928,0.0413699195,603495.781942475,29227959.3936368
332,2018-12-15,0.0413463118,0.0417264342,0.0403527487,0.0412733902,316545.334892263,29159761.1467401
333,2018-12-16,0.0412587895,0.04252747,0.0407945897,0.0415772807,492383.146122292,29374460.6372648
334,2018-12-17,0.0415559142,0.0457263293,0.0407380587,0.0450229043,908247.560963689,31808802.9784901
335,2018-12-18,0.0450412525,0.046149158,0.0433047601,0.0460013102,866952.696873614,32500049.3239381
336,2018-12-19,0.0461014357,0.051671608,0.0453291761,0.0466263296,2109055.03837605,32941627.2659637
337,2018-12-20,0.046590306,0.0509837899,0.04633096,0.0503734072,1558397.32367377,35588947.6695053
338,2018-12-21,0.0501824639,0.0519534169,0.0464986041,0.048623469,2139044.70585349,34352611.6131164
339,2018-12-22,0.0486798537,0.0647332349,0.0486075841,0.0555855655,15799642.9237672,39271351.4873521
340,2018-12-23,0.0549015407,0.0570247098,0.0541082834,0.0557132233,3777868.03273299,39361542.094796
341,2018-12-24,0.055721037,0.058961383,0.0538638207,0.0541041571,2954683.69706503,38224732.4556801
342,2018-12-25,0.0541006687,0.0570110715,0.0467523872,0.0483579831,1801903.59103064,34165045.0755497
343,2018-12-26,0.04858428,0.0502124415,0.0463443786,0.0482079946,925181.874490976,34131389.8225407
344,2018-12-27,0.0483161942,0.0483161942,0.0433917649,0.0434516618,794477.503337955,30763893.3956354
345,2018-12-28,0.0435683171,0.0561290756,0.0435683171,0.0498183459,9986013.07344268,35271522.8542717
346,2018-12-29,0.0504940049,0.0548874922,0.0499115017,0.0506550436,3646858.70728099,35863907.0986911
347,2018-12-30,0.0509044506,0.0509687124,0.0494176953,0.0500247788,711503.074828088,35417677.9416515
348,2018-12-31,0.050060705,0.050060705,0.0470387076,0.0470644426,694113.604131553,33321751.8828896
349,2019-01-01,0.0471812034,0.0497374674,0.0468046851,0.0496900606,1012700.14235656,35180696.5017613
350,2019-01-02,0.0498939773,0.0506989766,0.0474040805,0.0504887046,1201751.33586834,35746138.6269447
351,2019-01-03,0.0504461899,0.0544510782,0.0496676242,0.052905514,2795024.65475859,37457246.1611919
352,2019-01-04,0.0522872824,0.0522872824,0.049511464,0.051363205,1615457.98035572,36365287.2378874
353,2019-01-05,0.0511741361,0.0517449736,0.05000642,0.0501973699,661658.580495295,35539872.8761581
354,2019-01-06,0.0501447564,0.0526626674,0.0495470059,0.0520295628,830756.51147134,36837070.383488
355,2019-01-07,0.0519527896,0.0534970614,0.0511512586,0.0515398184,1267123.92280624,36490329.9951156
356,2019-01-08,0.0519530094,0.0523236823,0.0501318528,0.0505259663,1271168.60221029,35772520.008759
357,2019-01-09,0.050705129,0.0515849375,0.0503731337,0.0506886739,526367.498301367,35887717.449665
358,2019-01-10,0.051082184,0.0513907532,0.0443673097,0.0447300687,1872385.4352998,31669008.9474996
359,2019-01-11,0.0445951428,0.0466390267,0.044416471,0.0462389337,974246.356987004,32737289.3634538
360,2019-01-12,0.0463216626,0.0468461599,0.0455509645,0.0465169108,630920.397363918,32934097.9409224
361,2019-01-13,0.0464189715,0.0478778276,0.0436278662,0.0440669351,759417.494455025,31199508.5513905
362,2019-01-14,0.0441798534,0.0465886127,0.043948116,0.0462667614,498869.738213411,32756991.4949115
363,2019-01-15,0.0461094466,0.0484523335,0.045441672,0.0459794088,1429784.27492854,32553545.0358957
364,2019-01-16,0.0460500559,0.0475562402,0.0457679472,0.0472926049,803892.516503359,33601522.9282443
365,2019-01-17,0.0472665824,0.0484012643,0.0465126756,0.0474345784,899593.647181773,33702395.5081207
366,2019-01-18,0.0475911492,0.0476939755,0.0463112363,0.04687605,521290.275562634,33305559.5897611
367,2019-01-19,0.0468093385,0.0544832753,0.0466425229,0.0507166221,4819790.45303236,36034296.396241
368,2019-01-20,0.0506700734,0.0506700734,0.0461274312,0.0471460471,1619338.03280444,33497393.2753695
369,2019-01-21,0.0472303372,0.0475487557,0.0458317853,0.0475487557,859598.984324152,33783518.8187661
370,2019-01-22,0.0476771525,0.050032925,0.0460295029,0.0494675401,2127551.86053231,35146820.2324794
371,2019-01-23,0.0494830495,0.0539645655,0.049352308,0.0519086771,4474882.00648206,36881254.6749849
372,2019-01-24,0.0519074881,0.0528557654,0.0501220407,0.0515467512,2287940.18667605,36624105.359408
373,2019-01-25,0.0517423261,0.0562260925,0.0511009045,0.0557302181,4089760.33144408,39596469.8192459
374,2019-01-26,0.0557761429,0.0647883157,0.0557761429,0.0618304363,10517553.6798436,43930691.2404752
375,2019-01-27,0.0620032399,0.0679704729,0.0562900291,0.0570410651,12552029.8970603,40527830.1445764
376,2019-01-28,0.0572353928,0.0589898299,0.0496505129,0.0519232645,4854661.11977626,36891619.0326377
377,2019-01-29,0.0521044641,0.0548317075,0.0511887058,0.0528050762,2578011.97525131,37518148.6522756
378,2019-01-30,0.0527829474,0.0548206523,0.0514162725,0.0540381888,2116595.00462303,38394278.4295615
379,2019-01-31,0.0540798292,0.0543347454,0.0509702529,0.0526901387,2099847.77604228,37436485.2577005
380,2019-02-01,0.0524857064,0.0587102515,0.0512945498,0.0581192625,2835603.19385384,41293892.3116119
381,2019-02-02,0.0580123137,0.0602639025,0.0552270008,0.0572216394,2821987.21418617,40656128.6968635
382,2019-02-03,0.0571804508,0.0575180724,0.0546444441,0.0557248692,1475213.18534363,39592669.4114838
383,2019-02-04,0.055872094,0.062250091,0.0552838796,0.0609031314,3479602.8954656,43271838.6578483
384,2019-02-05,0.0608751622,0.0697907365,0.0598425981,0.068959277,9346981.74711595,48995751.7551296
385,2019-02-06,0.0695933197,0.0758575734,0.0627100065,0.0628994457,11043383.0677797,44690225.3358743
386,2019-02-07,0.0629779152,0.0715623036,0.0629779152,0.0681623373,6108935.60987366,48429523.909126
387,2019-02-08,0.0688247627,0.0731390854,0.0672742074,0.071997976,3826015.90817965,51154755.5514101
388,2019-02-09,0.0718455759,0.0800829736,0.0693118412,0.078179175,7740761.34183593,55546514.0838245
389,2019-02-10,0.0775080042,0.0968118902,0.0756785557,0.0858310716,34884525.2463493,60983207.1759567
390,2019-02-11,0.0876826947,0.0938183938,0.0832729916,0.0866383362,10301196.5687341,61556770.8071214
391,2019-02-12,0.0871918961,0.0871918961,0.0814480063,0.0833060771,4528835.21219248,64187556.4720839
392,2019-02-13,0.0837657032,0.0929998921,0.0828542339,0.0911151103,6720167.58165995,70204437.5659177
393,2019-02-14,0.0921733571,0.0982231378,0.0895907597,0.0931308034,11317306.5832649,71757534.5525023
394,2019-02-15,0.0930417976,0.0943254088,0.0903816693,0.0926693009,4376723.62006909,71401945.6284924
395,2019-02-16,0.0928789218,0.0928789218,0.0867232337,0.0872818415,3321663.8677964,67250893.6274589
396,2019-02-17,0.0872784403,0.0919261449,0.0864580714,0.0904474387,4281732.59527688,69689994.8147944
397,2019-02-18,0.0904315372,0.0912785938,0.0882438185,0.0892303255,4311389.17295975,68752205.7949645
398,2019-02-19,0.0891144677,0.0932102131,0.0879337167,0.0915645634,4547553.8019751,70550742.3949688
399,2019-02-20,0.0913956221,0.1016307114,0.0910434298,0.0979271537,11319509.8523202,85245850.74331
400,2019-02-21,0.0982924251,0.0982924251,0.0919388591,0.0930389241,3073974.62257443,80990633.6639739
401,2019-02-22,0.0927962867,0.0986796853,0.0926396182,0.0972157966,3044023.53148069,84626612.4150152
402,2019-02-23,0.0971827333,0.1008100512,0.095277939,0.0987426399,2309143.02323318,85955733.6844268
403,2019-02-24,0.0988109191,0.0999771236,0.0865191076,0.0883717569,4393891.04692468,76927852.0655243
404,2019-02-25,0.0884908405,0.1148330405,0.0883253764,0.1114809498,38420283.5512747,97044466.698583
405,2019-02-26,0.109780668,0.1315991948,0.1046932945,0.1243565411,26911615.8711732,108252703.524012
406,2019-02-27,0.1245234027,0.1459412792,0.1236063604,0.1437380714,43108625.7705036,125124377.790832
407,2019-02-28,0.1459806277,0.1485320346,0.1345821503,0.1445026608,18268794.3719382,125789954.962932
408,2019-03-01,0.1451419791,0.1524622296,0.1388397175,0.1402321131,13294404.3817831,140232113.138
409,2019-03-02,0.1402794393,0.1434180728,0.136369133,0.1406625622,6879154.70963438,140662562.233
410,2019-03-03,0.1405707328,0.1426812073,0.1309587923,0.1309587923,7868969.63657579,130958792.329
411,2019-03-04,0.1313298457,0.1317046998,0.1165288409,0.1233046584,14757337.7269181,123304658.444
412,2019-03-05,0.1241162374,0.1294216791,0.1197162394,0.127450071,8683272.39313843,127450071.025
413,2019-03-06,0.1278035229,0.1478146063,0.1240289492,0.1386362845,24319565.4887856,138636284.46
414,2019-03-07,0.1382557641,0.1404592467,0.1298013726,0.1322550607,11227370.4314521,132255060.671
415,2019-03-08,0.1330466542,0.1336917402,0.125560037,0.1261086183,9319852.81397013,126108618.345
416,2019-03-09,0.1261257709,0.1372116774,0.1255290869,0.1372116774,10987148.8740641,137211677.403
417,2019-03-10,0.139511686,0.1951128504,0.1342098067,0.1854402661,124772615.640912,185440266.149
418,2019-03-11,0.1859994207,0.1897359417,0.1489996889,0.1509826826,46636325.3350656,150982682.618
419,2019-03-12,0.1512619619,0.1596593351,0.118063057,0.1284753316,48527695.8462003,128475331.58
420,2019-03-13,0.1283022074,0.1332488997,0.1244023358,0.1292370157,17192073.8482064,129237015.703
421,2019-03-14,0.1286266822,0.1429989593,0.1209698317,0.1314002852,18242411.5405505,131400285.223
422,2019-03-15,0.1314540228,0.136697888,0.1295406037,0.1310562326,10001752.1818071,131056232.553
423,2019-03-16,0.1304063188,0.1321687338,0.1279770383,0.1304170384,6825180.71371253,130417038.358
424,2019-03-17,0.1305197881,0.1311207383,0.127155012,0.1307259852,6487686.30267651,130725985.22
425,2019-03-18,0.131070961,0.1331648411,0.1264440452,0.1292031324,7902062.71870469,129203132.435
426,2019-03-19,0.1291303968,0.1314409416,0.126858665,0.1278396074,6840492.15624877,127839607.413
427,2019-03-20,0.1278683522,0.128795795,0.1247398422,0.1265239521,6158549.6055001,126523952.057
428,2019-03-21,0.1270179824,0.1270232247,0.1155210638,0.1190146329,8217758.5410227,103602558.05051
429,2019-03-22,0.1193913404,0.1314275186,0.1177456408,0.1207796368,29837379.0043893,105138998.725529
430,2019-03-23,0.1207869125,0.1222054266,0.1184789126,0.1202905948,5943475.69631373,104713286.32028
431,2019-03-24,0.1198422746,0.1204201255,0.1158380275,0.1172313382,6396369.81766204,102050195.227544
432,2019-03-25,0.1172669686,0.1172669686,0.1056679504,0.1083146611,8402036.56541996,94288203.8409308
433,2019-03-26,0.1083757242,0.1122552547,0.1027663156,0.1113373778,8287208.60581281,96919486.9072664
434,2019-03-27,0.1098443823,0.1154046049,0.1074669358,0.1124243499,7297215.20775939,97865698.9998757
435,2019-03-28,0.1124243499,0.1175022649,0.1123564143,0.1141883634,7364730.30805584,99401277.5098796
436,2019-03-29,0.1141883634,0.1147849913,0.1105459063,0.1109206629,4619869.57699005,96556735.4632418
437,2019-03-30,0.1107817273,0.1155365933,0.1075002074,0.1087684462,3289997.22231412,94683225.0460044
438,2019-03-31,0.1087684462,0.1127821623,0.1069399865,0.1118686409,4416809.86338596,97381952.7917919
439,2019-04-01,0.1118951655,0.1126584021,0.107889071,0.1091954574,4904840.67366885,95054939.4077034
440,2019-04-02,0.1091565505,0.1170467904,0.1066159331,0.1136487134,10337819.2340166,98931510.6888254
441,2019-04-03,0.1135313586,0.1221024082,0.1088371877,0.1107019112,9797806.56659511,96366311.458144
442,2019-04-04,0.1108897345,0.1250846019,0.1097930766,0.1217506717,10298858.227578,105984287.234603
443,2019-04-05,0.1216238596,0.1281315042,0.1216238596,0.1244878258,11257430.492906,108366987.269454
444,2019-04-06,0.1243514824,0.1254112525,0.1171803565,0.1177823022,4549136.74160572,102529810.891658
445,2019-04-07,0.1177901341,0.1266989483,0.1164011011,0.1252646362,7072374.2745818,109043202.799216
446,2019-04-08,0.1252050618,0.1260205532,0.1153127232,0.11961265,6603169.48268448,104123133.564748
447,2019-04-09,0.11961265,0.1342892532,0.1123100918,0.1273563474,18175117.3881597,110864042.973289
448,2019-04-10,0.1274564955,0.1330182668,0.1241432402,0.1260347773,8938766.19759514,109713612.684517
449,2019-04-11,0.1260921642,0.1267107079,0.1076642916,0.1125095601,6412442.69223918,97939874.7525868
450,2019-04-12,0.1126441748,0.1172754556,0.1057905308,0.1136750427,4221643.2190753,98954430.4640494
451,2019-04-13,0.1135976256,0.1173277548,0.1107104838,0.1167366282,3166999.93962541,101619548.872241
452,2019-04-14,0.1167366282,0.1247090745,0.1159113134,0.1213475041,8557646.72535987,105633328.738613
453,2019-04-15,0.1213475041,0.1229224829,0.1169336805,0.1182154193,5451165.61850378,102906840.499257
454,2019-04-16,0.1182780932,0.1361212238,0.1182780932,0.1325929147,12507137.4425553,115422488.933478
455,2019-04-17,0.1327208457,0.1353416624,0.1269692764,0.1285149906,10528312.1180041,111872644.99651
456,2019-04-18,0.1285136937,0.1305640007,0.1257630657,0.126317989,6071658.86728347,109960149.2373
457,2019-04-19,0.126221602,0.1267820689,0.1204234234,0.1220949749,5660231.44792528,106284004.119012
458,2019-04-20,0.1220949749,0.1254547841,0.1203936823,0.1234169339,3426755.29827825,107434772.962819
459,2019-04-21,0.1235986318,0.1246399946,0.1116745136,0.1150761257,4587882.60625594,100174076.935715
460,2019-04-22,0.1149498691,0.1172432899,0.1121072738,0.1121072738,3722153.42447233,97589683.4532506
461,2019-04-23,0.1121086424,0.1141537552,0.1102812584,0.1107943963,3819276.52627955,96446820.0178171
462,2019-04-24,0.1107148304,0.1112323671,0.0958818048,0.1004288541,4983599.24651934,87423587.6050129
463,2019-04-25,0.1004225589,0.1044438284,0.0913440207,0.0945196697,3150995.1129336,82279626.7636219
464,2019-04-26,0.0946885548,0.1064398371,0.09256013,0.1029208526,5347667.59038846,89592879.0279834
465,2019-04-27,0.1029944001,0.1036637325,0.0988650053,0.1024176923,2748585.01061394,89154876.6098287
466,2019-04-28,0.1023304001,0.102535193,0.0979771078,0.0992989902,2728864.4452577,86440038.1229915
467,2019-04-29,0.0991714069,0.1003355112,0.0890384448,0.0908797538,3111746.30257966,79111070.1242802
468,2019-04-30,0.0908698082,0.0946843147,0.0892228531,0.0935110722,2283653.68744321,81401639.8718159
469,2019-05-01,0.0934528018,0.0994829928,0.0925750043,0.0957482877,3039503.48726495,83349142.011141
470,2019-05-02,0.0956991069,0.098888216,0.0948314637,0.096083673,5589713.19247063,83641095.8255955
471,2019-05-03,0.096083673,0.0972391352,0.0924961097,0.0956036102,3673632.95418499,83223199.8225179
472,2019-05-04,0.0956036102,0.0958431257,0.0871715667,0.0896632043,3434993.69051917,78052060.5787796
473,2019-05-05,0.089655152,0.0908561866,0.0866038169,0.0885794916,2951670.35663285,77108685.7427475
474,2019-05-06,0.0885762625,0.0944673969,0.0876607989,0.0917026407,4097024.86732388,79827395.4352204
475,2019-05-07,0.091720561,0.0933694457,0.0848602329,0.0848602329,2559499.12205771,73871061.0324535
476,2019-05-08,0.0847228559,0.0876046001,0.0823529296,0.0866886203,2433238.42161745,75462677.1725048
477,2019-05-09,0.0868011369,0.0868075905,0.0779325801,0.079008943,3415393.8686476,68777497.3862207
478,2019-05-10,0.0785738767,0.0871691425,0.0774177109,0.0862727245,3482101.23837083,75100638.7716839
479,2019-05-11,0.0862522431,0.0926440092,0.0847994139,0.0903158873,4852336.73958393,78620222.8859098
480,2019-05-12,0.0902386369,0.0914916606,0.0850639851,0.0858297175,3273938.91307799,74714999.9584649
481,2019-05-13,0.0858297175,0.0975664013,0.0848372645,0.0910515426,8000532.9572732,79260612.7299151
482,2019-05-14,0.0911071793,0.1138463674,0.0908537522,0.1027935411,10753855.4572012,89482054.0212835
483,2019-05-15,0.1028254136,0.1213710319,0.1024910766,0.1190862657,12535338.5270545,103664914.665243
484,2019-05-16,0.1190234522,0.1258604507,0.1075091311,0.1140607004,10978056.7527834,99290146.486664
485,2019-05-17,0.1142003703,0.115080521,0.0961307515,0.1133489322,11606092.6238578,98670550.3808931
486,2019-05-18,0.1133489322,0.1219393516,0.1114120668,0.1186582691,9974502.60146981,103292342.419661
487,2019-05-19,0.1191933465,0.1221189554,0.1161180546,0.1188421361,8619021.41997097,103452399.123835
488,2019-05-20,0.1188421361,0.1191353758,0.1097399443,0.1132156033,5982668.8900914,98554487.2278459
489,2019-05-21,0.1134984504,0.1199859078,0.1115413429,0.1140956474,7695528.88574543,99320567.9511354
490,2019-05-22,0.1140320313,0.1176891077,0.1054046938,0.1064497383,5585656.09937251,92664783.5112194
491,2019-05-23,0.1064833331,0.1091584709,0.1019756327,0.1087387602,4720981.98467026,94657383.2596239
492,2019-05-24,0.1090686415,0.1426136379,0.1088131667,0.119336263,54557799.3631789,103882537.935155
493,2019-05-25,0.119336263,0.1382927997,0.1190886148,0.1377918899,23581581.3902323,119948210.836414
494,2019-05-26,0.1377918899,0.1377918899,0.1215080916,0.1264901717,12266933.7737007,110110034.690333
495,2019-05-27,0.1266390306,0.1319892837,0.1250830502,0.1269985936,8392155.74463257,110552617.317585
496,2019-05-28,0.1267993822,0.1344332473,0.1245228964,0.1316671784,9129306.62766548,114616632.94796
497,2019-05-29,0.1316467855,0.1601257562,0.1251088853,0.1489216366,48371588.6912002,129636685.260373
498,2019-05-30,0.1491496234,0.1630073722,0.1283103798,0.1341245742,24884471.0590339,116755802.607478
499,2019-05-31,0.1341245742,0.1388744263,0.1281878263,0.1375014998,9888011.21736433,119695425.431431
500,2019-06-01,0.1377297491,0.1388245053,0.1290682636,0.1320832274,7535376.45157337,114978804.713798
501,2019-06-02,0.1320832274,0.1469703261,0.1317632421,0.1416677386,11721208.9588324,123322147.540128
502,2019-06-03,0.1416892633,0.1440729556,0.1322988537,0.1334375027,10310284.1856897,116157705.037657
503,2019-06-04,0.1334987225,0.1334987225,0.1234072291,0.1252960873,11031855.8386208,109070581.017621
504,2019-06-05,0.1252960873,0.1340605317,0.1249816994,0.1307671772,10003549.0088312,113833179.475393
505,2019-06-06,0.1309287703,0.1397019001,0.1263106249,0.1316174742,7698932.12549516,114573365.358645
506,2019-06-07,0.1314281108,0.1355322031,0.1313917281,0.1350282784,4612743.99446281,117542479.612442
507,2019-06-08,0.1349535077,0.1455923013,0.1316485079,0.1419284219,9462444.269683,123549073.076649
508,2019-06-09,0.1418776286,0.1452632804,0.1298226356,0.1327623832,9018027.83407694,115570011.736008
509,2019-06-10,0.1325968379,0.1468656399,0.130288996,0.1447489467,13784058.3871316,126004347.516189
510,2019-06-11,0.1447743198,0.147034824,0.1387558391,0.1426819356,10174766.4936368,124205008.784674
511,2019-06-12,0.1429468821,0.1445289625,0.1377122301,0.1387447324,11511193.5565784,120777662.768825
512,2019-06-13,0.1387145297,0.1391266708,0.1334071598,0.1342538617,8684592.60389811,116868347.747515
513,2019-06-14,0.1345234562,0.1372325573,0.1252661495,0.1307045453,10354788.5351848,113778658.246668
514,2019-06-15,0.1306059414,0.1324830531,0.12510635,0.1311912811,6391750.74082633,114202363.102096
515,2019-06-16,0.1311912811,0.1312500289,0.1269961365,0.1293877935,5064659.5588968,112632422.271411
516,2019-06-17,0.1295728698,0.1335008156,0.1272524838,0.1318498678,4068682.7045761,114775664.57167
517,2019-06-18,0.1318270812,0.1319902628,0.1265043772,0.1312960928,2452891.71105599,114293601.945386
518,2019-06-19,0.1309225731,0.1354537978,0.1300500519,0.1347596923,1897294.9068514,117308674.608068
519,2019-06-20,0.134883908,0.1369646586,0.1254141835,0.1282964859,3846098.04467995,111682436.071735
520,2019-06-21,0.1282884782,0.1287495619,0.1238006536,0.1250097864,3061461.83912275,108821355.302705
521,2019-06-22,0.1250097864,0.1337468675,0.1233921106,0.1315839381,6320569.5020297,114544172.101218
522,2019-06-23,0.1316446192,0.1364467764,0.1307798411,0.1331636435,3766562.79269669,115919309.865634
523,2019-06-24,0.1331636435,0.1377704626,0.1292485373,0.1345185102,3765669.88407876,117098725.012619
524,2019-06-25,0.1343842562,0.1442860667,0.1320628262,0.1370019426,9287933.37761608,119260559.563303
525,2019-06-26,0.1370019426,0.1388065639,0.1218055697,0.1265977002,11804969.3153208,110203638.566691
526,2019-06-27,0.1265977002,0.1275407049,0.1066739547,0.1151212531,6382093.20170951,100213360.538023
527,2019-06-28,0.115478556,0.1208946029,0.1120172667,0.1169908696,4955171.42754756,101840866.700944
528,2019-06-29,0.117037371,0.1199907779,0.1134636715,0.1199907779,3357716.90186802,104452294.970222
529,2019-06-30,0.1197946787,0.1217141866,0.1124589235,0.1138210289,4768167.12957115,99081511.8551688
530,2019-07-01,0.1138210289,0.1215228963,0.1113259358,0.11818735,4625463.6921942,102882406.068504
531,2019-07-02,0.1183956071,0.1205447128,0.1115959568,0.1136689869,4283266.05673232,98949158.9069384
532,2019-07-03,0.1137696135,0.1207157069,0.1123258398,0.1195174214,3196797.84956347,104040236.813154
533,2019-07-04,0.119528053,0.1276918321,0.1153609361,0.1189877135,4320844.53732818,103579124.688275
534,2019-07-05,0.1189520864,0.1212555954,0.1126042557,0.1183766006,1917586.81251186,103047149.260579
535,2019-07-06,0.1184108999,0.1254736377,0.1139152706,0.1180018833,3031150.27472232,102720956.802025
536,2019-07-07,0.1178798739,0.1258377876,0.1177496854,0.1195910923,3317847.44427828,104104367.511498
537,2019-07-08,0.1196218344,0.1205053702,0.1162687418,0.1168688619,2787399.94143048,101734658.669023
538,2019-07-09,0.1169144124,0.1256093542,0.1164308691,0.1198208592,3200858.19190784,104304380.238654
539,2019-07-10,0.1198328601,0.1256648583,0.1142114848,0.1199744159,7970749.46259367,104438051.814783
540,2019-07-11,0.1203812077,0.1222801505,0.1109571778,0.1130515748,5698288.29732333,98411699.9991218
541,2019-07-12,0.1131212889,0.1184641322,0.1062524702,0.1127775254,2699019.20226536,98173139.2714159
542,2019-07-13,0.1126922464,0.1222498692,0.1126087623,0.1173165322,3728750.26174049,102124356.887687
543,2019-07-14,0.1174988683,0.11845816,0.1043986722,0.1069346114,2589231.89556212,93086866.8760637
544,2019-07-15,0.1069420068,0.1077917012,0.1007169004,0.102578687,2029996.85947663,89295022.9292544
545,2019-07-16,0.1025390473,0.109542869,0.0936958767,0.0943158188,3592301.01824257,82102173.9815684
546,2019-07-17,0.0941942286,0.1185766348,0.0933954334,0.1117949366,13233069.7032348,97317793.048255
547,2019-07-18,0.1117899083,0.1223983684,0.1069172417,0.119498557,6684090.53706173,104023815.355309
548,2019-07-19,0.119498557,0.1233583304,0.1169632154,0.1220321858,3728560.92852191,106229346.014185
549,2019-07-20,0.122055882,0.1266854717,0.1185956075,0.1246444939,2440794.11983875,108503367.190113
550,2019-07-21,0.1246444939,0.126831846,0.1173565263,0.1208490136,2045368.06692451,105199391.401755
551,2019-07-22,0.1208218873,0.1271634364,0.1203725577,0.1259348891,3895200.12635209,109626659.713344
552,2019-07-23,0.1260123109,0.1296977502,0.1182715886,0.1187907142,4709580.02151807,103407636.225042
553,2019-07-24,0.1187907142,0.1201211221,0.1152030617,0.1178914946,2296615.89017107,102624863.143471
554,2019-07-25,0.1176865487,0.127413409,0.1171483404,0.1266990004,3200150.69716348,110291820.704202
555,2019-07-26,0.1267894763,0.128547612,0.1216171051,0.1242645411,1621918.57891614,108172617.273921
556,2019-07-27,0.1242645411,0.1315017668,0.1196590577,0.1241651351,2505405.98685031,108086084.13749
557,2019-07-28,0.1242629946,0.1274522749,0.1218961545,0.1257686736,1684390.08015834,109481968.668251
