,Date,Open,High,Low,Close,Volume,Market Cap
284,2018-06-10,0.4880160093,0.4880160093,0.3948119879,0.4027009904,8556520.0,230374789.315
285,2018-06-11,0.4040969908,0.4235549867,0.3876860142,0.4179030061,10365400.0,239071458.921
286,2018-06-12,0.415951997,0.415951997,0.3623630106,0.364944011,8425180.0,208774989.661
287,2018-06-13,0.3668549955,0.3738580048,0.3412280083,0.3529779911,8978560.0,201929551.659
288,2018-06-14,0.3537859917,0.3888809979,0.3534640074,0.380892992,7154990.0,217898998.578
289,2018-06-15,0.3811999857,0.381731987,0.3602989912,0.361330986,6821950.0,206708086.143
290,2018-06-16,0.3604309857,0.3785510063,0.3604309857,0.3767870069,5287800.0,215550062.556
291,2018-06-17,0.3763009906,0.3824639916,0.3631289899,0.364196986,4650800.0,208347650.351
292,2018-06-18,0.3633899987,0.3827620149,0.3613319993,0.3810139894,5992120.0,217968219.537
293,2018-06-19,0.381321013,0.3912099898,0.3704620004,0.3813459873,7620540.0,218158148.12
294,2018-06-20,0.3810139894,0.3832730055,0.3632830083,0.377436012,6003410.0,215921338.61
295,2018-06-21,0.376733005,0.3913930058,0.3611150086,0.3617370129,5107630.0,206940348.205
296,2018-06-22,0.3616229892,0.3631240129,0.2968020141,0.3063429892,6228120.0,175250878.649
297,2018-06-23,0.306832999,0.3245309889,0.3006820083,0.3185710013,3660650.0,182246200.051
298,2018-06-24,0.3195329905,0.325789988,0.2863169909,0.3135339916,5912330.0,179364663.095
299,2018-06-25,0.3141390085,0.3468810022,0.3116630018,0.3381969929,5252720.0,193473725.225
300,2018-06-26,0.3386699855,0.3441010118,0.3169119954,0.3211170137,4689680.0,183702700.565
301,2018-06-27,0.3199779987,0.3323990107,0.3162940145,0.3283489943,4908110.0,187839940.047
302,2018-06-28,0.3289630115,0.3373290002,0.3139950037,0.3146879971,4649600.0,180024836.541
303,2018-06-29,0.3157069981,0.3422690034,0.309935987,0.3344590068,4913360.0,191335312.451
304,2018-06-30,0.3314659894,0.4251489937,0.3312999904,0.3565370142,6109980.0,203965563.179
305,2018-07-01,0.3574120104,0.4578639865,0.3328880072,0.3447969854,5122810.0,197249413.911
306,2018-07-02,0.3452019989,0.3988429904,0.3328849971,0.3730390072,6473880.0,213405929.042
307,2018-07-03,0.3705489933,0.3818869889,0.3506140113,0.3568150103,7545480.0,204124599.763
308,2018-07-04,0.3541589975,0.3727720082,0.3495950103,0.3620049953,5717930.0,207093664.048
309,2018-07-05,0.3643780053,0.3655770123,0.3346970081,0.340339005,6000220.0,194699107.826
310,2018-07-06,0.3403429985,0.3415980041,0.3219529986,0.3380010128,4885420.0,193361598.713
311,2018-07-07,0.3371219933,0.3474999964,0.319009006,0.3356760144,4883030.0,192031526.562
312,2018-07-08,0.3353550136,0.3456290066,0.3253050148,0.3262650073,4187180.0,186647737.74
313,2018-07-09,0.3262960017,0.3631950021,0.3098849952,0.3154520094,9426010.0,180461901.11
314,2018-07-10,0.3139699996,0.3139699996,0.2760779858,0.2761650085,4607710.0,157986828.17
315,2018-07-11,0.276553005,0.2796419859,0.2577289939,0.2644810081,5258550.0,151302715.048
316,2018-07-12,0.2651970088,0.2700049877,0.2508740127,0.2535710037,9337030.0,145061387.236
317,2018-07-13,0.2543660104,0.2578879893,0.2494799942,0.2520210147,5794080.0,144174672.469
318,2018-07-14,0.2527349889,0.2588239908,0.2503519952,0.2559939921,3514460.0,146447522.643
319,2018-07-15,0.2563450038,0.2710349858,0.2545050085,0.2692219913,3581980.0,154014918.088
320,2018-07-16,0.2689450085,0.2949630022,0.2626470029,0.2943679988,5911900.0,168400291.981
321,2018-07-17,0.2953290045,0.3275389969,0.2874830067,0.3203749955,9134290.0,183278221.625
322,2018-07-18,0.3200199902,0.3429859877,0.3025150001,0.3085680008,7183020.0,176523743.396
323,2018-07-19,0.307814002,0.3085089922,0.2848350108,0.2914760113,5038860.0,166745853.848
324,2018-07-20,0.2915180027,0.2917869985,0.2697040141,0.271378994,4494500.0,155248881.799
325,2018-07-21,0.2713190019,0.2800729871,0.2512089908,0.2777799964,5778810.0,158910727.75
326,2018-07-22,0.2775950134,0.2851830125,0.2663429976,0.2673279941,4219160.0,152931409.85
327,2018-07-23,0.267306,0.2811129987,0.2606540024,0.2617270052,4138070.0,149727223.133
328,2018-07-24,0.2602559924,0.2833079994,0.2577179968,0.2775929868,4662360.0,158803749.904
329,2018-07-25,0.276064992,0.2839660048,0.2738600075,0.2782790065,4476350.0,159196192.698
330,2018-07-26,0.2785030007,0.2816669941,0.2616190016,0.2616190016,3633730.0,149665439.137
331,2018-07-27,0.2623330057,0.2683179975,0.254918009,0.2629809976,9823050.0,150444603.983
332,2018-07-28,0.2633950114,0.2790510058,0.2633950114,0.2741329968,23707400.0,156824373.714
333,2018-07-29,0.2732340097,0.2779870033,0.2712259889,0.2722640038,7158170.0,155755167.328
334,2018-07-30,0.27231,0.27231,0.24901,0.256206,5917300.0,146568802.34
335,2018-07-31,0.256742,0.258787,0.231316,0.238758,12373000.0,136587254.432
336,2018-08-01,0.235345,0.236577,0.220043,0.221826,4468060.0,126900896.731
337,2018-08-02,0.222417,0.226813,0.197901,0.199292,5298770.0,114009780.239
338,2018-08-03,0.199258,0.199258,0.17056,0.174044,6216670.0,99566054.7937
339,2018-08-04,0.174046,0.182764,0.163043,0.166614,3593170.0,95315544.6519
340,2018-08-05,0.165915,0.176477,0.163749,0.174392,2819470.0,99765136.5608
341,2018-08-06,0.173909,0.180952,0.163496,0.167662,2628260.0,95915078.2493
342,2018-08-07,0.167145,0.171058,0.154354,0.154961,2532770.0,88649165.8252
343,2018-08-08,0.154707,0.154707,0.12648,0.128827,4187420.0,73698582.7774
344,2018-08-09,0.12905,0.143457,0.126847,0.137891,5166210.0,78883861.9059
345,2018-08-10,0.137309,0.141805,0.120994,0.12317,3442510.0,70462359.9144
346,2018-08-11,0.122475,0.123383,0.110331,0.116043,2235380.0,66385188.2077
347,2018-08-12,0.115527,0.117816,0.112053,0.114461,5789560.0,65480167.0712
348,2018-08-13,0.114403,0.134205,0.110941,0.111117,6922080.0,63567151.4704
349,2018-08-14,0.110684,0.111155,0.088998,0.0951692,2976660.0,54443829.0425
350,2018-08-15,0.0951888,0.103359,0.0951888,0.0972146,1987010.0,55613949.2907
351,2018-08-16,0.0970674,0.102982,0.0954273,0.100785,2582580.0,57656482.4549
352,2018-08-17,0.100723,0.144087,0.100723,0.131837,4342760.0,75420525.6478
353,2018-08-18,0.133642,0.139341,0.106394,0.115495,2614410.0,66071691.632
354,2018-08-19,0.115029,0.120962,0.110751,0.11651,1562840.0,66652346.786
355,2018-08-20,0.116672,0.11884,0.101288,0.101288,1755740.0,57944235.6987
356,2018-08-21,0.101544,0.107294,0.101035,0.104509,1884160.0,59786886.1922
357,2018-08-22,0.104877,0.113341,0.100073,0.100773,1789050.0,57649617.5664
358,2018-08-23,0.101095,0.107195,0.0972562,0.105573,1516830.0,60395572.9743
359,2018-08-24,0.105387,0.106608,0.100552,0.106608,1503630.0,60987669.6091
360,2018-08-25,0.106441,0.111958,0.104334,0.109359,1483240.0,62561445.3022
361,2018-08-26,0.109345,0.115452,0.104729,0.11482,2793930.0,65685541.6528
362,2018-08-27,0.114954,0.131072,0.114316,0.130097,2698150.0,74425116.8124
363,2018-08-28,0.130221,0.135403,0.12447,0.132984,2257360.0,76076694.5754
364,2018-08-29,0.133157,0.13539,0.126987,0.128638,2405940.0,73590460.7832
365,2018-08-30,0.12899,0.130234,0.113349,0.119329,2231580.0,68265023.514
366,2018-08-31,0.120189,0.122023,0.116654,0.120507,1872160.0,68938926.7371
367,2018-09-01,0.120647,0.13087,0.120647,0.128861,1870080.0,73718033.2949
368,2018-09-02,0.128807,0.129757,0.120497,0.12164,6189080.0,69587086.6281
369,2018-09-03,0.121427,0.121551,0.11635,0.119144,5011350.0,68159189.816
370,2018-09-04,0.119319,0.128882,0.117933,0.124301,6562440.0,71109375.6574
371,2018-09-05,0.124459,0.12531,0.103027,0.103027,4883240.0,58939072.46
372,2018-09-06,0.101101,0.1017,0.0915247,0.101629,4667440.0,58139312.9475
373,2018-09-07,0.101354,0.104803,0.0962404,0.0979782,3386570.0,56050785.0302
374,2018-09-08,0.0977921,0.0999689,0.0873004,0.0891091,2559240.0,50977003.1326
375,2018-09-09,0.0886704,0.101895,0.0851313,0.0906252,2419010.0,51844324.5897
376,2018-09-10,0.0905976,0.0962031,0.0888317,0.0944454,3886200.0,54029761.85
377,2018-09-11,0.0951387,0.0962506,0.0862934,0.0915626,3655110.0,52380586.7979
378,2018-09-12,0.0914292,0.091462,0.0786801,0.0837324,2493170.0,47901132.624
379,2018-09-13,0.0835113,0.101576,0.0835113,0.101242,2539140.0,57917920.2927
380,2018-09-14,0.0914678,0.103092,0.0863049,0.0981089,2513220.0,56125555.1076
381,2018-09-15,0.0980325,0.105927,0.0864867,0.10088,2085220.0,57710829.489
382,2018-09-16,0.101055,0.102941,0.0865207,0.102941,2256360.0,58889874.0923
383,2018-09-17,0.10215,0.104489,0.0805965,0.0839202,2231450.0,48008568.1293
384,2018-09-18,0.0838108,0.0940831,0.081448,0.0895672,2278990.0,51239070.2519
385,2018-09-19,0.0872934,0.0987892,0.0847387,0.0956347,2463790.0,54710129.5097
386,2018-09-20,0.0920668,0.0985927,0.0891385,0.0973177,2141320.0,55672930.1246
387,2018-09-21,0.097539,0.107479,0.0941572,0.106735,2437650.0,61060323.0126
388,2018-09-22,0.101957,0.110419,0.097496,0.104177,3768180.0,59596957.6098
389,2018-09-23,0.103862,0.109707,0.0999677,0.10718,3299640.0,61314895.9619
390,2018-09-24,0.104946,0.109726,0.0951776,0.0976259,5536650.0,55849243.3447
391,2018-09-25,0.0976207,0.098601,0.0881138,0.0939616,14804100.0,53752992.4278
392,2018-09-26,0.0943978,0.100033,0.0894959,0.094343,5009660.0,53971181.4679
393,2018-09-27,0.0938111,0.10336,0.0913564,0.0997436,7330210.0,57060724.5462
394,2018-09-28,0.0992763,0.104216,0.0934021,0.0979097,3119620.0,56011597.9582
395,2018-09-29,0.0975974,0.106135,0.093653,0.104086,3952520.0,59544898.8719
396,2018-09-30,0.103882,0.106685,0.0986726,0.104823,2838610.0,59966517.4418
397,2018-10-01,0.104757,0.106078,0.0966034,0.0987641,2477660.0,56500378.0208
398,2018-10-02,0.0983467,0.124477,0.0976218,0.109073,7155020.0,62397832.1259
399,2018-10-03,0.107853,0.108282,0.100154,0.102533,1636070.0,58656467.8826
400,2018-10-04,0.102372,0.11348,0.101494,0.108362,2181120.0,85495937.4071
401,2018-10-05,0.110036,0.121693,0.107322,0.117833,3831820.0,92968409.5208
402,2018-10-06,0.116337,0.120377,0.108151,0.109248,2284660.0,86194977.6661
403,2018-10-07,0.109441,0.115957,0.107538,0.109413,1543650.0,86325160.1071
404,2018-10-08,0.111391,0.114402,0.108146,0.110855,1344850.0,87462875.743
405,2018-10-09,0.110964,0.119348,0.108147,0.116325,2122470.0,91778620.9085
406,2018-10-10,0.115845,0.119177,0.111181,0.118109,2352120.0,93186169.2403
407,2018-10-11,0.117881,0.117881,0.0948979,0.0951642,2119150.0,75083077.8926
408,2018-10-12,0.0943942,0.102002,0.0942875,0.0977004,1213190.0,77084100.3585
409,2018-10-13,0.0976892,0.108029,0.0976284,0.104888,1590870.0,82755005.2856
410,2018-10-14,0.105075,0.116599,0.103747,0.104037,2379900.0,82083579.4838
411,2018-10-15,0.105132,0.113067,0.103046,0.110321,2239070.0,87041558.0248
412,2018-10-16,0.110432,0.117763,0.107909,0.112828,1844620.0,89019542.1436
413,2018-10-17,0.113699,0.113995,0.110378,0.112436,1202170.0,88710260.2232
414,2018-10-18,0.112293,0.11248,0.104144,0.106409,1538610.0,83955050.6963
415,2018-10-19,0.106246,0.109448,0.105759,0.108728,969744.0,85784705.7308
416,2018-10-20,0.108648,0.115837,0.107582,0.112437,1275540.0,88711049.2077
417,2018-10-21,0.112481,0.114338,0.110588,0.111079,795913.0,87639608.269
418,2018-10-22,0.111079,0.112713,0.10933,0.112713,835134.0,88928808.9272
419,2018-10-23,0.112644,0.114135,0.1114,0.113626,934676.0,89649151.7674
420,2018-10-24,0.113383,0.125884,0.113303,0.120703,2607900.0,95232795.0098
421,2018-10-25,0.120647,0.120922,0.114673,0.118823,1687250.0,93749504.1668
422,2018-10-26,0.1185,0.123066,0.113732,0.120252,2151640.0,94876963.0043
423,2018-10-27,0.120112,0.122559,0.112716,0.113478,1585680.0,89532382.0627
424,2018-10-28,0.113731,0.116281,0.112493,0.114439,1040880.0,90290596.1585
425,2018-10-29,0.114053,0.114566,0.104111,0.104644,1418430.0,82562493.0698
426,2018-10-30,0.104899,0.108307,0.104583,0.10806,649576.0,85257664.0908
427,2018-10-31,0.10816,0.114162,0.105151,0.113455,1357310.0,89514235.4194
428,2018-11-01,0.113553,0.120226,0.111309,0.118582,2131470.0,93559358.9045
429,2018-11-02,0.118546,0.118879,0.114957,0.116832,1334790.0,92178636.0453
430,2018-11-03,0.116909,0.116985,0.114741,0.116859,623975.0,92199938.6266
431,2018-11-04,0.116903,0.117426,0.108896,0.110525,1109120.0,87202510.861
432,2018-11-05,0.110606,0.112327,0.104136,0.107557,1383280.0,84860804.8919
433,2018-11-06,0.107774,0.109153,0.105679,0.108079,932098.0,85600872.3444
434,2018-11-07,0.108128,0.114565,0.10738,0.113303,1530940.0,89394309.7768126
435,2018-11-08,0.112896,0.113423,0.106623,0.106988,1458960.0,84411872.7165355
436,2018-11-09,0.106995,0.108608,0.103026,0.103607,1309790.0,81744316.1526722
437,2018-11-10,0.103511,0.104465,0.102624,0.103121,1008980.0,81360869.6900761
438,2018-11-11,0.102984,0.103256,0.0975004,0.0993129,1666630.0,78356337.8501329
439,2018-11-12,0.0995132,0.101349,0.0967107,0.0979066,1018690.0,77246788.960526
440,2018-11-13,0.0976495,0.0976504,0.0932147,0.0933548,956556.0,73655489.3546718
441,2018-11-14,0.0932891,0.0932891,0.0730975,0.0777263,1612700.0,61324845.2380384
442,2018-11-15,0.0778732,0.0802013,0.0658507,0.0742868,1268830.0,58611133.0814552
443,2018-11-16,0.0741072,0.0754692,0.0698194,0.0713013,875766.0,56255619.8837581
444,2018-11-17,0.0713739,0.0713739,0.067934,0.0686988,520844.0,54202287.7460905
445,2018-11-18,0.0687407,0.0713223,0.0687407,0.069643,553080.0,54947246.9024347
446,2018-11-19,0.069672,0.0697288,0.0506165,0.0519711,1102630.0,41004391.8770174
447,2018-11-20,0.0517637,0.0549055,0.0410281,0.0450708,862743.0,35560162.194194
448,2018-11-21,0.0451413,0.0503338,0.0424515,0.0479554,576236.0,37836066.8567554
449,2018-11-22,0.0479075,0.0571308,0.0472288,0.0472288,1462610.0,37262790.7256394
450,2018-11-23,0.0467953,0.0481256,0.044246,0.0467619,613561.0,36894413.8668202
451,2018-11-24,0.0481746,0.0493096,0.0408386,0.041609,765220.0,32828855.6834629
452,2018-11-25,0.0414318,0.0444006,0.0375774,0.0426947,444875.0,33685456.1452749
453,2018-11-26,0.0425794,0.045126,0.0401165,0.0422592,424759.0,33341853.3994711
454,2018-11-27,0.0421849,0.0441893,0.0407559,0.043805,358468.0,34561465.625564
455,2018-11-28,0.0438343,0.0539973,0.0438343,0.0496148,684513.0,39145307.7210189
456,2018-11-29,0.0500411317,0.0518662591,0.0464202054,0.0487893801,824321.786590321,38494064.2494946
457,2018-11-30,0.0488792514,0.0488792514,0.0424276854,0.0437889605,406545.704289752,34548810.699117
458,2018-12-01,0.0439169947,0.0491705308,0.0436271522,0.0468972136,332624.923492771,37001174.2293248
459,2018-12-02,0.0467788178,0.0479611406,0.0452537266,0.0454723244,320496.937036835,35876958.7388832
460,2018-12-03,0.0454319113,0.0455312957,0.0419962559,0.0427375488,321663.588707105,33719263.2136749
461,2018-12-04,0.0423542334,0.0449843669,0.0423110053,0.0436256636,468986.949123844,34419972.0119195
462,2018-12-05,0.0435616905,0.0519255685,0.0415289398,0.0453327653,3684955.56122909,35766848.7783056
463,2018-12-06,0.0452617353,0.0504594258,0.0387801122,0.0387801122,3736938.27405397,30596907.0702705
464,2018-12-07,0.0386540359,0.0389582022,0.032532793,0.0355051499,1181876.75231921,28013012.6309104
465,2018-12-08,0.0354306111,0.0375803183,0.0343950013,0.0361680833,577211.658783159,28536056.754302
466,2018-12-09,0.0362368442,0.0381294167,0.0350026028,0.037199261,366535.790648659,29349640.0092933
467,2018-12-10,0.0371585675,0.0375139074,0.035711416,0.0366982181,280579.536972225,28954324.8938694
468,2018-12-11,0.0366752754,0.0367968045,0.0354885714,0.0365427457,297326.603627941,28831659.620634
469,2018-12-12,0.0363520567,0.0374732618,0.0360043273,0.0364660818,240711.38585302,28771173.0009613
470,2018-12-13,0.0365123813,0.0375761026,0.034975135,0.0350605406,296623.849603501,27662222.7989402
471,2018-12-14,0.0351001365,0.0352903459,0.0330466086,0.0335539627,186979.365985703,26473556.2142309
472,2018-12-15,0.0335812563,0.0339802877,0.0320073413,0.0326000922,236094.691153537,25720967.1249034
473,2018-12-16,0.0326515285,0.0343324191,0.0326515285,0.0333165963,197514.256869201,26286277.8082491
474,2018-12-17,0.0333559554,0.0383435814,0.0329619881,0.0380340334,501975.033997921,30008262.5007953
475,2018-12-18,0.0380315593,0.0411096612,0.0369674937,0.0411093006,485914.538068039,32434600.5707539
476,2018-12-19,0.0412304316,0.0430504084,0.0397607316,0.0403589421,472942.922584286,31842579.3887711
477,2018-12-20,0.0403194157,0.0447935634,0.0396764627,0.0432722316,493381.572957823,34141119.6476851
478,2018-12-21,0.0434200173,0.0453855645,0.0420433701,0.0424475143,453594.134625045,33490430.4255365
479,2018-12-22,0.0423713569,0.0452216345,0.0423713569,0.0444511269,445613.395297649,35071249.7645832
480,2018-12-23,0.0445062021,0.0469085822,0.0444100389,0.045682754,472848.679669692,36042984.3821419
481,2018-12-24,0.0457131749,0.0499199579,0.0457131749,0.0472104653,717322.500191468,37248324.9474731
482,2018-12-25,0.0472902048,0.0472902048,0.0404190883,0.0416347289,548816.937592576,32849155.3926859
483,2018-12-26,0.0416270082,0.0441069099,0.0409955629,0.0423813614,290042.994076408,33438236.8137215
484,2018-12-27,0.0423918362,0.042623258,0.0369577297,0.0373016606,504514.920234572,29430431.6619408
485,2018-12-28,0.0373707224,0.0471629773,0.0372811578,0.043157402,777148.020144607,34050520.8247151
486,2018-12-29,0.0431560416,0.0435454746,0.0407762508,0.0407762508,399498.389690114,32171829.4870011
487,2018-12-30,0.0406776213,0.0415624524,0.0403706453,0.0406872327,306355.369527699,32101595.596235
488,2018-12-31,0.0407362275,0.0410115593,0.0396987745,0.0399339839,179206.787840139,31507293.9234596
489,2019-01-01,0.0399721634,0.0422271264,0.0395708,0.0421221706,207345.633347537,33233739.3670443
490,2019-01-02,0.042308636,0.045855021,0.0421307701,0.0428439403,868338.768225003,33803204.4516197
491,2019-01-03,0.0428870689,0.0434273979,0.0409487695,0.0413657147,267870.845318633,32636907.3629372
492,2019-01-04,0.041396187,0.0420637274,0.0402366373,0.0416089341,247700.555392593,32828803.7248103
493,2019-01-05,0.0415650474,0.045539348,0.04155482,0.0433266751,663487.180766993,34184074.6912068
494,2019-01-06,0.0431176633,0.04522556,0.0421528201,0.0445206426,317510.28587569,35126096.5470923
495,2019-01-07,0.0445534352,0.0480728055,0.0425573547,0.0473449112,983396.148651205,37354400.6409923
496,2019-01-08,0.0478536497,0.0478536497,0.0433698071,0.0437616791,1531854.37582162,34527286.12169
497,2019-01-09,0.0439592386,0.0468111913,0.0438653227,0.0446400111,918813.126827064,35220276.4316476
498,2019-01-10,0.0446383788,0.0454404,0.038996589,0.0392509519,564033.109686413,30968392.2994152
499,2019-01-11,0.0391550905,0.0417812671,0.0391280932,0.0408626402,298673.514255896,32239989.3463059
500,2019-01-12,0.0409405346,0.0428955966,0.0399963053,0.0402678773,565116.101903093,31770730.7016729
501,2019-01-13,0.040076887,0.0412530846,0.0382493166,0.0385271057,317105.900551179,30397288.8956453
502,2019-01-14,0.0385425178,0.0417581328,0.0385064099,0.0412871139,344251.651832289,32574892.5534444
503,2019-01-15,0.0413625462,0.0447942582,0.0405007492,0.0413329695,1481439.30264408,32611071.9211605
504,2019-01-16,0.0412693835,0.0504127893,0.0412170436,0.0492424278,3511774.19695126,38851511.8176595
505,2019-01-17,0.0494693908,0.0631041219,0.0494693908,0.0581026526,10473229.806026,45842091.7721934
506,2019-01-18,0.0591133449,0.0664559884,0.052235096,0.0629438922,8967225.40484958,49661754.7215185
507,2019-01-19,0.0634969595,0.0733352887,0.0632508588,0.0692493585,10300894.8519798,54636669.8454038
508,2019-01-20,0.0688647703,0.0701143104,0.0612623531,0.0680188592,4407828.05769943,53665825.0335871
509,2019-01-21,0.0682161156,0.0725577859,0.0661567238,0.0691572757,9888851.43935749,54564017.9639673
510,2019-01-22,0.0689938279,0.1079281523,0.0659915125,0.1039054062,33074631.1013127,81979753.9793898
511,2019-01-23,0.1048895066,0.1048895066,0.0840415275,0.0856688562,7027299.21009141,67591398.8769438
512,2019-01-24,0.0860026046,0.0861652594,0.0791701134,0.0805630375,2839466.44195494,63562987.138371
513,2019-01-25,0.0803132024,0.0835183007,0.0760580681,0.0771503134,2167065.05255511,60870400.7660571
514,2019-01-26,0.0770841836,0.0783336484,0.0723749864,0.0729961653,1505265.95948386,57592842.3126661
515,2019-01-27,0.0730471336,0.0732189258,0.0660204427,0.068405189,2401757.27679489,53970633.2229307
516,2019-01-28,0.0683678049,0.0683678049,0.0562174385,0.059490408,2147430.55324819,46937009.2375236
517,2019-01-29,0.0596917128,0.0647800771,0.0572151089,0.0597663876,2490157.7101707,47154752.9124707
518,2019-01-30,0.0598777088,0.0599931996,0.0582240835,0.0594095646,1173718.31668775,46873225.0746864
519,2019-01-31,0.0594281341,0.0600958861,0.0542205875,0.0550438554,892443.409969255,43428748.2381403
520,2019-02-01,0.0550428685,0.0613402321,0.0529314536,0.0577454355,1566584.06712325,45560253.0635528
521,2019-02-02,0.0572633888,0.0584690928,0.0552195153,0.0569826286,936027.899230528,44958410.1830449
522,2019-02-03,0.0568930523,0.0588223023,0.0560478601,0.0563963578,1068557.069344,44495851.6624828
523,2019-02-04,0.0563463498,0.0564290141,0.0549297655,0.055130283,823649.759121986,43496938.3060043
524,2019-02-05,0.0549992421,0.0552015664,0.0536958591,0.0538863645,610117.768508749,42515505.9001715
525,2019-02-06,0.0539815387,0.0540167757,0.0508517248,0.0513250772,859486.737040307,40494689.8680489
526,2019-02-07,0.0513925273,0.0532099031,0.0512193755,0.0518117983,594905.58021975,40878705.330638
527,2019-02-08,0.0517577452,0.0562501423,0.0514211952,0.0551063798,959710.786059556,43478079.0242272
528,2019-02-09,0.0553685253,0.0558170049,0.0534971756,0.0545503468,891572.927034891,43039377.6281348
529,2019-02-10,0.0545925834,0.0554786075,0.0526950402,0.055287222,1016307.62633878,43620760.707129
530,2019-02-11,0.0551858346,0.0554901582,0.0534671978,0.0538267456,990392.702488134,42468467.4977929
531,2019-02-12,0.0537805082,0.0540039495,0.0531022633,0.0537728238,764100.110293682,42425924.0328437
532,2019-02-13,0.0537776016,0.0545045132,0.0530501159,0.0534678811,906239.267049547,42185328.9423319
533,2019-02-14,0.0534485259,0.0616940755,0.0534089533,0.0600408297,5123256.05468594,47371283.4294005
534,2019-02-15,0.059999412,0.059999412,0.0544437064,0.0549832098,2049551.71414768,43380899.7705519
535,2019-02-16,0.0550540949,0.0553620117,0.0540265874,0.0548311095,1007671.92825449,43260895.0417019
536,2019-02-17,0.0548644302,0.0574826894,0.0543370472,0.0557681989,1126016.99288155,44000244.0483174
537,2019-02-18,0.0561005433,0.0588725762,0.0560335375,0.0581740551,1695771.36225288,45898427.2865403
538,2019-02-19,0.0581443814,0.0583825209,0.0558469097,0.0565595696,1642633.11060967,44624623.2354247
539,2019-02-20,0.0564328174,0.0593703401,0.0561911674,0.0579121828,1524718.8593972,45691814.0704121
540,2019-02-21,0.0581255569,0.0583377294,0.0550738483,0.0554546365,1211720.84977247,43752848.1516606
541,2019-02-22,0.0554537535,0.0569958111,0.0546361173,0.0569346849,959681.793097773,44920583.418552
542,2019-02-23,0.0569152797,0.0584193219,0.0557580432,0.0584134672,1625134.65574808,46087319.6997908
543,2019-02-24,0.058422263,0.0598016415,0.0519646114,0.0528110572,1938462.67641442,41667105.1045391
544,2019-02-25,0.0525792916,0.0535440136,0.051922215,0.0533318159,767996.759918197,42077975.5807408
545,2019-02-26,0.0531684647,0.059338842,0.0529697079,0.0559256701,2535334.95666119,44124486.3471459
546,2019-02-27,0.0560273324,0.0620765086,0.0551530519,0.057978358,4616450.23059484,45744025.2606438
547,2019-02-28,0.0580453802,0.0599422927,0.0566360965,0.0573592987,2197225.22322965,45255597.0535378
548,2019-03-01,0.0573985721,0.0585101736,0.0563103607,0.0577331031,1247413.4385888,45550522.9892443
549,2019-03-02,0.0576854316,0.057871828,0.0561948033,0.0576430456,1114518.73254449,47783447.0250647
550,2019-03-03,0.0575332377,0.0599310536,0.0575180319,0.0582412392,1891221.13726899,48279322.1402734
551,2019-03-04,0.0581811244,0.0586951033,0.0531733395,0.055322537,1586640.50679517,45859851.6262545
552,2019-03-05,0.0553164128,0.0571437804,0.0542470312,0.0571437804,1223839.93476855,47369579.0563957
553,2019-03-06,0.0571301438,0.0572536675,0.0560131253,0.0565885364,965742.076077524,46909307.1455442
554,2019-03-07,0.0565944212,0.0579909787,0.056504219,0.0577621254,1198900.53725602,47882158.7352862
555,2019-03-08,0.0578168153,0.0613260651,0.0574548506,0.0578126412,2239754.1777312,47924033.9977495
556,2019-03-09,0.0577779316,0.0651006036,0.0576407221,0.0651006036,4391252.318763,53965421.3308989
557,2019-03-10,0.0652373958,0.0676277241,0.0614892431,0.0676277241,3205545.4806576,56060288.6085087
558,2019-03-11,0.0676929847,0.0677064134,0.060833935,0.0624047511,2874444.73817242,51730682.9747702
559,2019-03-12,0.0621703378,0.0651214148,0.0597352519,0.0641552306,2641620.78079874,53181750.4463298
560,2019-03-13,0.0642872501,0.0648607559,0.061968157,0.062493891,1792955.32173855,51804575.9195617
561,2019-03-14,0.0624345252,0.0662888628,0.0623418239,0.0653669273,2121530.55088416,54186191.5403245
562,2019-03-15,0.0653917934,0.0656784763,0.0646646551,0.0654223274,1341459.38018226,54232115.7063406
563,2019-03-16,0.0654939016,0.0659284909,0.0640382181,0.0653370363,1645337.21251638,54161413.2430312
564,2019-03-17,0.06535712,0.0654945997,0.0636019702,0.0639609749,888815.806379255,53020721.313875
565,2019-03-18,0.0639797437,0.0643908228,0.0629710607,0.0633695878,1126389.8558008,52530488.4773572
566,2019-03-19,0.0632818788,0.0648399102,0.0625616061,0.0644953074,1163835.00573454,53463658.4798356
567,2019-03-20,0.0645187855,0.0649989919,0.0632303086,0.0649034965,1503195.97278076,53802028.6093441
568,2019-03-21,0.06495993,0.0656750366,0.0593023774,0.0615266226,2038739.93030236,51002754.6981067
569,2019-03-22,0.0614642474,0.0620392068,0.0610599071,0.0615197381,1032969.17728285,50997047.7460639
570,2019-03-23,0.0615778668,0.0627272866,0.0611301631,0.062365688,1030249.55081821,51698301.4519918
571,2019-03-24,0.0624572866,0.0627454186,0.0616115406,0.061738965,1473009.23398903,51178776.7667934
572,2019-03-25,0.0618536565,0.0623135228,0.0591952344,0.0596648993,1799665.26792112,49459471.2629254
573,2019-03-26,0.0595879892,0.0634567285,0.0580228321,0.0620081878,2937394.01126948,51401950.2038384
574,2019-03-27,0.062064708,0.0654147816,0.0607512449,0.0631238009,3320560.3001327,52326742.3952137
575,2019-03-28,0.0631238009,0.0656062348,0.0625470212,0.0641945328,3360004.95330447,53214330.1705748
