,Date,Open,High,Low,Close,Volume,Market Cap
308,2018-12-08,1.1532579721,1.1641896871,1.0681980146,1.1145302248,11262367.8418909,55726734.146545
309,2018-12-09,1.1153891658,1.1584094602,1.1045720332,1.1222825874,13057209.9225071,56114353.8280175
310,2018-12-10,1.1209399288,1.1353180413,1.1081011978,1.1136355761,12865466.6844617,55682001.5326152
311,2018-12-11,1.1116925315,1.1141875114,1.0745073046,1.086683144,11735958.7709712,54334374.5341288
312,2018-12-12,1.0853968019,1.1286733829,1.0837978157,1.107468301,8337068.85418737,55373636.5426602
313,2018-12-13,1.106760518,1.1086968616,1.0648955193,1.0676080918,3916596.56487647,53380618.1126184
314,2018-12-14,1.0699910503,1.070918446,1.0409207054,1.054984263,4360511.9501112,52749424.1453526
315,2018-12-15,1.0550574051,1.0662184617,1.0428119404,1.0547571959,3234030.50663839,52738070.7464392
316,2018-12-16,1.0533058401,1.0712126872,1.0514222966,1.0532742747,4028218.58643274,52663924.3878549
317,2018-12-17,1.0545709883,1.1352856648,1.0469289817,1.1233992997,9421699.26007275,56170189.6668599
318,2018-12-18,1.1220791665,1.1527174002,1.082225943,1.1399978019,10967255.2924955,57000118.0950604
319,2018-12-19,1.1453699773,1.2128977529,1.134030243,1.1403687504,18074934.4251671,57018665.5952501
320,2018-12-20,1.1375355544,1.2120798892,1.1269432239,1.1960746337,17507528.4059502,59803970.8999267
321,2018-12-21,1.1964515829,1.2449784402,1.1333416561,1.1615642198,22529578.0112003,58078443.301344
322,2018-12-22,1.1615382813,1.2507165594,1.1526709732,1.2241450474,15645142.1726199,61207497.1980095
323,2018-12-23,1.2264578,1.2623146375,1.2108661,1.2197646455,13813720.7186402,60988476.2279291
324,2018-12-24,1.2193913934,1.3209650108,1.1811644268,1.1852161143,28207083.2220026,59261042.7577229
325,2018-12-25,1.1836123262,1.1842196933,1.0745849295,1.1064149547,19364997.5151052,55320969.0164909
326,2018-12-26,1.1049000997,1.1276152289,1.077504001,1.1028242995,15547796.7481467,55141435.5413599
327,2018-12-27,1.1036368185,1.1196480697,1.0624207492,1.0685963541,15372088.8121774,53430031.4242708
328,2018-12-28,1.0688066413,1.1238683922,1.0677577879,1.1135329643,23735821.9893423,55676870.9200929
329,2018-12-29,1.1204176542,1.1444098616,1.0923706078,1.0923706078,21818944.5600982,54618748.8626216
330,2018-12-30,1.0986769833,1.114930608,1.0876368032,1.0992611962,31406726.433128,54963279.6642393
331,2018-12-31,1.1008686622,1.1045284323,1.0715686192,1.0742412776,31806420.4791447,53712278.7297555
332,2019-01-01,1.0740751705,1.1275360541,1.0694285889,1.1096919751,31847691.4099721,55484820.693895
333,2019-01-02,1.1115965987,1.1605173406,1.1035084657,1.1561898765,39112912.2405844,57809725.0619753
334,2019-01-03,1.1532917764,1.1532917764,1.0884275612,1.0924800815,18677530.5196667,54624222.5705163
335,2019-01-04,1.0889919922,1.108271165,1.0733042013,1.0932804332,11248630.4814589,54664240.3135866
336,2019-01-05,1.0892408301,1.133558399,1.0889838664,1.0942353235,12010537.7209418,54711985.0235647
337,2019-01-06,1.0931669544,1.1303040656,1.0792165379,1.1191723532,11066907.9979709,55958841.4949706
338,2019-01-07,1.1177964472,1.1177964472,1.0883965299,1.0970332027,9852807.18157635,54851879.5411405
339,2019-01-08,1.0975679407,1.1165427142,1.087824562,1.1077696906,7672552.54240972,55388706.0844381
340,2019-01-09,1.108661665,1.140132459,1.1027739218,1.1171395786,9715411.74677144,55857202.3594157
341,2019-01-10,1.1191023188,1.1257314827,1.0431247459,1.044190608,18109068.9641506,52209739.2361216
342,2019-01-11,1.0434716914,1.0663290926,1.0434716914,1.0612197502,7939166.69096565,53061199.75545
343,2019-01-12,1.0629094103,1.1043591359,1.0545074232,1.0725596532,9452071.18480008,53628197.1714306
344,2019-01-13,1.0710188631,1.0752105601,1.0517433113,1.057213936,6184850.63818232,52860908.2422872
345,2019-01-14,1.0586429257,1.0699785748,1.048447416,1.0637230022,7496543.70761134,53186362.8541004
346,2019-01-15,1.0630504706,1.0738146129,1.0584008358,1.0591367672,5508168.61981827,52957050.1853534
347,2019-01-16,1.0608803917,1.0696147874,1.0528922198,1.0656070064,7712597.96485718,53280563.4434013
348,2019-01-17,1.0655211332,1.0672236274,1.0513897609,1.0635270913,3068647.53414765,53176567.2699183
349,2019-01-18,1.0634436738,1.0680316191,1.0557308193,1.0636971473,4540372.18629701,53185070.1024295
350,2019-01-19,1.0590586957,1.0685919063,1.0554227063,1.0582215664,6701444.84771649,52911289.9648133
351,2019-01-20,1.0574781359,1.0684582103,1.042994761,1.0568828738,8606230.86142734,52844355.0650748
352,2019-01-21,1.0545449981,1.0583941399,1.0445157344,1.05332394,5404058.36076326,52666407.665788
353,2019-01-22,1.0524816324,1.056972054,1.0430482564,1.056972054,6210097.76199763,52848814.0934108
354,2019-01-23,1.0583953354,1.0588942063,1.0450706183,1.0474927945,4782343.64366927,52374849.2240589
355,2019-01-24,1.047389847,1.0633968252,1.0447142385,1.0516294973,7744937.70229195,52581685.1888995
356,2019-01-25,1.0532500533,1.0615877511,1.039160959,1.056019106,9397945.86081925,52801166.5033212
357,2019-01-26,1.054375729,1.0555379126,1.0429055364,1.0482734129,10101839.3633015,52413880.3016826
358,2019-01-27,1.0486158988,1.0501585636,1.0311577681,1.0384745328,7476724.41853311,51923934.3364066
359,2019-01-28,1.0380229824,1.0381308824,0.9065857327,0.9239571221,26309469.099285,46198040.8976244
360,2019-01-29,0.9250825835,0.9327985543,0.906201957,0.9185388694,10974506.5230842,45927127.1765739
361,2019-01-30,0.9183217454,0.9812157921,0.8903084912,0.954153412,11943341.071763,47707861.4301824
362,2019-01-31,0.9536041116,0.9600882057,0.9284336041,0.9341992589,5184304.46334317,46710149.7844018
363,2019-02-01,0.9359075475,0.944971427,0.9168651931,0.938353692,4130369.73121519,46917872.2691884
364,2019-02-02,0.9372785372,0.963763003,0.9356987016,0.9632629222,3788855.74765846,48163338.7638844
365,2019-02-03,0.9625438917,0.9625438917,0.9302986562,0.9333295689,6751265.0699568,46666665.1095638
366,2019-02-04,0.9342259269,0.9418151255,0.9303013867,0.9323563043,7036648.78958923,46618001.6878609
367,2019-02-05,0.9303333811,0.9349906349,0.9265943867,0.9315455377,7074536.1428327,46577463.1959075
368,2019-02-06,0.9330499717,0.9431401662,0.9147919092,0.9406375889,5930709.13402983,47032067.5712178
369,2019-02-07,0.9413981658,0.9710953405,0.9339143572,0.9339940324,7234956.19810371,46699888.4197565
370,2019-02-08,0.9352028005,0.9998079739,0.9249360507,0.9939312187,11581344.0613062,49696759.7226937
371,2019-02-09,0.9953168472,1.0268848409,0.975093758,1.0002930299,6302327.80727509,50014851.553106
372,2019-02-10,1.0021193581,1.0469134816,0.9995455034,1.0313331601,9037272.90155707,51566864.273632
373,2019-02-11,1.0292340465,1.1631639347,1.0131660541,1.1034597755,17562325.5697718,55173209.4669551
374,2019-02-12,1.0992869436,1.1850213888,1.0824348847,1.1748716041,15037635.8856185,58743815.1803208
375,2019-02-13,1.1748387268,1.1748387268,1.106904628,1.1248015377,10415579.4858353,56240301.8463075
376,2019-02-14,1.1270147849,1.1270147849,1.0941392611,1.1068260181,5461017.22347516,55341522.2677036
377,2019-02-15,1.1060400938,1.1273331276,1.0879614331,1.102012183,7303655.53094335,55100829.5519366
378,2019-02-16,1.100571193,1.1246953559,1.0998251875,1.102864859,3687481.32165013,55143463.5239718
379,2019-02-17,1.1043014961,1.1099803997,1.0704138057,1.0886098082,5681852.47055544,54430708.1339616
380,2019-02-18,1.0904895463,1.1934538111,1.0904895463,1.1703026526,13614094.8748894,58515366.6920305
381,2019-02-19,1.1706579973,1.2472594083,1.1706579973,1.2121669577,16586189.6940002,60608590.3198915
382,2019-02-20,1.2103972682,1.2951406482,1.1885128237,1.2927197061,16775587.377869,64636243.8499412
383,2019-02-21,1.2932413143,1.2932413143,1.2007213758,1.2375623394,15347016.0467644,61878364.4809679
384,2019-02-22,1.2367329783,1.2762248113,1.2309885978,1.2638943083,11158697.2975692,63194968.1928617
385,2019-02-23,1.2560381223,1.2904139991,1.2215140288,1.2803042734,13463596.7295855,64015469.7308547
386,2019-02-24,1.2808939374,1.2882848967,1.1277299941,1.152606075,21515527.6081046,57630534.272215
387,2019-02-25,1.1550359992,1.212107301,1.1477497333,1.1877620693,13310672.6682483,59388341.0189139
388,2019-02-26,1.1889456471,1.1931990504,1.149612956,1.1643421393,8504766.20982059,58217339.8349279
389,2019-02-27,1.167682651,1.1781360936,1.1518975396,1.160433442,8910494.13842766,58021904.1841884
390,2019-02-28,1.1603398774,1.2295098396,1.1576357536,1.2086764209,14216562.7642691,60434062.7782842
391,2019-03-01,1.2089984513,1.4663858183,1.2079086022,1.4055502293,33158371.6323234,70277792.5750459
392,2019-03-02,1.3974924419,1.444340648,1.3206152156,1.3934185354,20880533.5289806,69671205.4527071
393,2019-03-03,1.3969185504,1.4019364407,1.345299739,1.3557068019,10227713.2090053,67785611.2378604
394,2019-03-04,1.3538135106,1.3640206324,1.2756282154,1.3245191822,20119188.647631,66226224.0133364
395,2019-03-05,1.3249110692,1.5552341674,1.3186901893,1.5507676748,40758477.249332,77538693.891535
396,2019-03-06,1.552711762,1.724508755,1.4918475812,1.724508755,38889674.4930814,86225782.649251
397,2019-03-07,1.7324776827,1.9860067244,1.6928087586,1.9340491066,101683285.827306,96702842.1398213
398,2019-03-08,1.9347291312,1.9701741274,1.7295621543,1.8136617062,69569387.2704122,90683448.0428412
399,2019-03-09,1.821887305,1.9123493348,1.7543579772,1.8628948621,38476936.2508492,93145115.6814724
400,2019-03-10,1.8696650986,1.8757805853,1.8007174287,1.8355943834,28176796.999391,91780086.2873767
401,2019-03-11,1.833076409,1.8613203025,1.7261970714,1.7261970714,29850467.3099017,86310198.8109143
402,2019-03-12,1.7250480145,1.8742652546,1.6518763094,1.8688234674,47863237.2845006,93441547.1326935
403,2019-03-13,1.8719953188,1.8729447161,1.8003522147,1.8284077124,27901649.8459105,91420751.3005425
404,2019-03-14,1.8305314035,1.8347862791,1.78739564,1.819698653,23559986.4051188,90985296.5907306
405,2019-03-15,1.819709063,2.0022287561,1.8147051691,2.0022287561,43907981.8497487,100111838.251251
406,2019-03-16,2.0254187312,2.1189207201,2.0131246951,2.1125140712,47454236.4912895,105626126.060314
407,2019-03-17,2.1104108584,2.1104108584,2.0286992935,2.0547659677,27685484.0207126,102738709.336194
408,2019-03-18,2.0571637469,2.0843806453,1.981939302,2.0133517966,33436041.4208957,100667992.500859
409,2019-03-19,2.0127241931,2.408543008,1.9852029213,2.3575148127,84705538.8660066,117876212.139463
410,2019-03-20,2.3591620244,2.7717227704,2.2273904698,2.7078279917,190430286.365514,135391941.148098
411,2019-03-21,2.6745507931,2.7502869468,2.3504845763,2.5983954904,178171069.733785,129920294.198598
412,2019-03-22,2.5719148148,2.6208679534,2.4735544619,2.5189216587,83380104.920608,125946586.718332
413,2019-03-23,2.5201118382,2.5448126627,2.4493959032,2.4726441585,54958250.3887361,123632702.452832
414,2019-03-24,2.4734540982,2.5868452593,2.351154848,2.5263266803,87762060.800246,126316839.278336
415,2019-03-25,2.5282553664,2.553182204,2.4605335985,2.50906659,55104148.3090756,125453831.314818
416,2019-03-26,2.5143583515,2.595934837,2.2909987256,2.4428534316,264278936.184546,122143160.150186
417,2019-03-27,2.4414396272,2.4682151176,2.3843277732,2.443933168,75812121.1147351,122197147.188134
418,2019-03-28,2.443933168,2.443933168,2.3584469726,2.3806790737,48152138.5244279,119034429.819815
419,2019-03-29,2.3806790737,2.5686183281,2.3722011274,2.4685250063,99934174.0425114,123426744.021501
420,2019-03-30,2.4598940978,2.5889848761,2.400314107,2.4495098519,71000163.3539188,122475982.49797
421,2019-03-31,2.4495098519,2.5932312044,2.4283905127,2.5776230372,134354525.99193,128881667.386107
422,2019-04-01,2.582354312,2.855247707,2.5093809613,2.7987559562,127280037.877809,139938357.560691
423,2019-04-02,2.7938874499,2.8573265256,2.620788243,2.7125436461,172464745.609169,135627724.811729
424,2019-04-03,2.7136858718,2.944391012,2.6529668923,2.7394184651,187731671.722048,136971471.140693
425,2019-04-04,2.7271201207,2.9324546341,2.7269783401,2.8246287155,93132112.0156706,141232000.702243
426,2019-04-05,2.8244505234,2.8785482607,2.780430744,2.8267903588,58644265.496521,141340083.299572
427,2019-04-06,2.8288912983,2.8564704225,2.7457884912,2.7788798273,54543260.0089565,138944547.138965
428,2019-04-07,2.7816370354,2.7848778726,2.6523313014,2.7057023924,58899230.6421416,135285660.758978
429,2019-04-08,2.7054409587,2.7880886451,2.6090847179,2.6849968623,76122894.0192575,134250380.113372
430,2019-04-09,2.6849968623,2.7651576031,2.6347212777,2.6690695888,61446295.5757517,133454013.251918
431,2019-04-10,2.6670687508,2.7034798647,2.5950328787,2.600135564,61004689.5243731,130007298.229113
432,2019-04-11,2.6016631226,2.6229240128,2.2777116327,2.3229480593,99473739.2814724,116147867.555112
433,2019-04-12,2.3237245937,2.3953802649,2.1467153823,2.3476112059,78320429.4779614,117381029.818741
434,2019-04-13,2.3476112059,2.5646303988,2.3231429503,2.4661400626,62603250.6411274,123307496.359013
435,2019-04-14,2.4661400626,2.5388615508,2.4456835795,2.5091444755,36994417.929146,125457725.605395
436,2019-04-15,2.5091444755,2.5828525427,2.2548879832,2.2556889221,78430669.8233778,112784897.240784
437,2019-04-16,2.2580791754,2.3434457501,2.155901878,2.3049474464,151014318.184411,115247833.309989
438,2019-04-17,2.3051583074,2.3202810147,2.2099839701,2.2682032292,70660879.9457878,113410615.098646
439,2019-04-18,2.2701078356,2.4453622741,2.2559939099,2.4034129219,102487262.429189,120171126.777584
440,2019-04-19,2.4057735504,2.6380030439,2.3610024128,2.6323764829,135167963.624238,131619350.618797
441,2019-04-20,2.6323764829,2.6996433103,2.5178804688,2.5468173774,81993511.4736324,127341378.234475
442,2019-04-21,2.5469134642,2.5506320849,2.3396764668,2.4578322719,82194548.2806535,122892105.159454
443,2019-04-22,2.4576360372,2.5887347628,2.3891243283,2.4562097663,87098108.5313105,122810979.558453
444,2019-04-23,2.4566926422,2.5662701757,2.4107624291,2.4243211188,72814425.4142674,121216540.805724
445,2019-04-24,2.4250558292,2.4262434748,2.2450256792,2.3466831046,70122448.5762331,117334624.568621
446,2019-04-25,2.346861052,2.372758135,2.1589089925,2.1631466027,43374488.1497552,108157762.764821
447,2019-04-26,2.1693551886,2.2379105274,2.1202103746,2.2029500037,53763993.4206866,110147940.775001
448,2019-04-27,2.2054707035,2.2456265242,2.1880327991,2.1993472579,26964732.7555026,109967802.765452
449,2019-04-28,2.2006417097,2.3531673704,2.1942720238,2.2918786163,56257067.7416553,114594389.188723
450,2019-04-29,2.2912768524,2.3520175452,2.2157145454,2.2791346682,44144804.3274993,113957189.236434
451,2019-04-30,2.2773274771,2.3781970078,2.2773274771,2.3705553997,33634530.4864435,118528244.09758
452,2019-05-01,2.3755832214,2.3956061973,2.3661735547,2.3708071307,30389489.4144935,118540830.693926
453,2019-05-02,2.370788467,2.4198373521,2.3439471212,2.3734751457,28238439.8141515,118674231.982029
454,2019-05-03,2.375458836,2.4962304624,2.36520936,2.4086749198,32201827.4008235,120434227.722484
455,2019-05-04,2.4086749198,2.4416213004,2.3400466929,2.3829993875,35640590.4614418,119150445.972377
456,2019-05-05,2.3816705819,2.3941960149,2.3359573456,2.3563198357,19479027.6390901,117816463.047967
457,2019-05-06,2.3553842975,2.3590312471,2.2770915788,2.319949776,25622954.3800913,115997952.790455
458,2019-05-07,2.3201426081,2.3790613286,2.2948496663,2.296254682,34405088.8659422,114813193.352936
459,2019-05-08,2.3019632901,2.4538246449,2.2715032996,2.3969734265,42255805.8621463,119849150.719185
460,2019-05-09,2.3969734265,2.4143811107,2.2630626582,2.2950451736,122263831.862356,114752717.688535
461,2019-05-10,2.2946917436,2.2996050873,2.2150035591,2.2841495618,78356447.7126979,114207934.920412
462,2019-05-11,2.2840650838,2.3872890308,2.2243776338,2.3486425286,117892374.634677,117432596.160006
463,2019-05-12,2.3473270323,2.3801564131,2.2841313958,2.3700001581,71499840.1668323,118500481.904032
464,2019-05-13,2.3700001581,2.4266167516,2.3504917812,2.4003972384,83523447.3352372,120020341.999448
465,2019-05-14,2.3987694495,2.5666353322,2.3847761,2.4926868602,85464005.4910425,124634841.548372
466,2019-05-15,2.4925107001,2.9697810897,2.4607784455,2.9371274576,157231565.122614,146856960.305492
467,2019-05-16,2.9408526738,3.0824620996,2.5809264168,2.6495933082,142916107.531854,132480195.327162
468,2019-05-17,2.6527829711,2.6769397391,2.423069247,2.6165671583,110609235.87259,130828881.229432
469,2019-05-18,2.6165671583,2.7252072152,2.5428035958,2.7252072152,64392669.751058,136260905.802443
470,2019-05-19,2.7247259473,2.7488163661,2.6514934752,2.7383164984,78868409.9956526,136916372.5823
471,2019-05-20,2.7376898613,2.7383755576,2.6194111923,2.6781325282,68594945.6942798,133907162.037506
472,2019-05-21,2.6779948883,2.7555111159,2.6059678595,2.7122782639,103166645.849983,135614455.650653
473,2019-05-22,2.7106650595,2.9729575242,2.6531720459,2.8249152207,263870433.667313,141246326.019544
474,2019-05-23,2.8230657375,3.0154956584,2.7673036454,2.9845960376,114786886.541788,149230398.801208
475,2019-05-24,2.9794937457,3.3161827618,2.9520558115,3.2235004971,191892193.972831,161175669.555599
476,2019-05-25,3.2235004971,3.3933619522,3.2203618549,3.302959002,167301895.079272,165148610.6913
477,2019-05-26,3.302959002,3.400956347,3.1645212671,3.3192167472,129453688.089939,165961501.205349
478,2019-05-27,3.3198168433,3.3929955407,3.2451436779,3.33454267,146209740.464732,166727800.406034
479,2019-05-28,3.333300116,3.4949062271,3.2928737358,3.3320104335,132458259.848032,166601188.078587
480,2019-05-29,3.3328825343,3.3732587514,3.2860935507,3.3376544146,174819829.487591,166883388.262383
481,2019-05-30,3.3417013424,3.3698593572,3.1294119122,3.1689481637,197796382.616024,158448041.974633
482,2019-05-31,3.1689481637,3.2913443952,3.1297544797,3.2574763962,165888978.784298,162874471.306779
483,2019-06-01,3.256490025,3.3198999185,3.1580366925,3.1848262863,170817044.352069,159241951.281257
484,2019-06-02,3.1848262863,3.3048412582,3.16434149,3.263248052,164338700.356479,163163055.25061
485,2019-06-03,3.2659972588,3.3178990282,3.0403862114,3.0543771042,220602942.301038,152719466.084421
486,2019-06-04,3.0486446699,3.0954014697,2.9312410661,2.9357834078,155808442.771748,146789757.545682
487,2019-06-05,2.9357834078,3.1191350009,2.9284364537,3.0636243192,102182933.399033,153181828.686364
488,2019-06-06,3.0611968803,3.0981533851,2.994271225,3.0952838335,68813852.9038139,154764810.730767
489,2019-06-07,3.0967540514,3.1308921406,3.05574101,3.0967949066,60180865.909497,154840364.686981
490,2019-06-08,3.0984582288,3.1383496929,3.0467906132,3.0800751204,63146860.751957,154004372.037024
491,2019-06-09,3.0768765155,3.0991881462,2.9993782065,3.0284105596,65710500.7053391,151421133.661112
492,2019-06-10,3.0306259927,3.2544448243,3.0227100432,3.2497629929,99928080.0049213,162488799.595099
493,2019-06-11,3.251267143,3.3792303546,3.2416196849,3.3583004602,84261615.0937677,167915694.671092
494,2019-06-12,3.3585403679,3.483300932,3.3398542563,3.3964463046,110959398.228804,169822994.519261
495,2019-06-13,3.3931734348,3.4773294669,3.363213206,3.4484540879,101125994.957552,172423394.085818
496,2019-06-14,3.4484622021,3.4787109171,3.3611418159,3.4617198847,89239174.1562704,173086686.577477
497,2019-06-15,3.4578922781,3.4885514315,3.4214886145,3.4460521501,51792295.0222084,172303296.71593
498,2019-06-16,3.4460521501,3.4926701419,3.4228245588,3.4403837148,70097361.8109252,172019873.816743
499,2019-06-17,3.4393606201,3.5850364691,3.4388540197,3.5327613803,76443477.6665266,176638775.568776
500,2019-06-18,3.5326173689,3.5326173689,3.4063378424,3.4644614087,43505817.5185993,173223763.324782
501,2019-06-19,3.463203799,3.655244652,3.4594709081,3.625881393,59035748.8541682,181294794.826779
502,2019-06-20,3.6260006348,3.7936836873,3.6151835063,3.6857302772,62664129.6963841,184287251.004555
503,2019-06-21,3.6913644172,3.7396332637,3.6411886779,3.6865559377,73705805.1044903,184328534.197188
504,2019-06-22,3.6907464078,3.8086021692,3.6504433516,3.6861960619,71469176.7996577,184310540.332712
505,2019-06-23,3.6876776521,3.8384557493,3.6795546312,3.7972936598,61095885.8610668,189865442.449232
506,2019-06-24,3.7972936598,3.8042916494,3.6660704734,3.7387142415,50409352.0723397,186936459.819848
507,2019-06-25,3.7380885532,3.7639968335,3.6938652036,3.7445842392,41162812.6673469,187229960.876348
508,2019-06-26,3.7445842392,3.8488701196,3.6628706321,3.7161282192,91330920.7830962,185807154.186144
509,2019-06-27,3.7192457869,4.0525300681,3.5853855265,3.7625477403,135839982.566238,188128139.522048
510,2019-06-28,3.7583166785,3.8686506439,3.6927405724,3.8453186926,74066959.2025164,192266703.691739
511,2019-06-29,3.8509973915,4.26485645,3.7933016503,4.2627040294,84064333.826377,213136054.008306
512,2019-06-30,4.2609977921,4.3559394972,3.9742872176,4.0798053916,148826152.488908,203991085.539578
513,2019-07-01,4.0798053916,4.1749898747,3.9438962705,4.0969999077,108449273.383251,204850814.782982
514,2019-07-02,4.0963411036,4.1220419968,3.9350985809,4.1044834563,117362868.460266,205224993.710691
515,2019-07-03,4.1063518266,4.1904860079,4.0980776826,4.1668752291,77429015.613804,208344594.830046
516,2019-07-04,4.1686379821,4.1822827112,3.8892855891,3.8937120834,95643283.912237,194686382.911417
517,2019-07-05,3.8946400718,4.0274651744,3.8538059414,3.965727211,88035870.6903686,198287153.692942
518,2019-07-06,3.9689723673,4.0548178372,3.9591587749,3.9833193167,57804705.6997434,199166762.496363
519,2019-07-07,3.9846602815,3.9910577026,3.883551284,3.9580659513,70110020.2709673,197904089.17619
520,2019-07-08,3.9570652704,4.0275901205,3.941380641,4.01204186,65247852.8235362,200602895.406372
521,2019-07-09,4.0105965209,4.1148494252,3.9760651525,4.0463984973,80347246.4756703,202320734.145699
522,2019-07-10,4.043017607,4.0626875559,3.7947975217,3.9421047947,111286057.132036,197106028.156459
523,2019-07-11,3.9408454747,3.9473469055,3.6220658655,3.693246072,74008229.770656,184663042.247714
524,2019-07-12,3.6890845179,4.0745867229,3.6890845179,4.0090711707,72712210.5316048,200454360.347234
525,2019-07-13,4.009815768,4.1663733172,3.9464350715,4.0328688435,83812609.5114325,201644248.750769
526,2019-07-14,4.0313771482,4.0855873693,3.9349629317,3.9659651806,86758426.0087015,198299052.220536
527,2019-07-15,3.9738384015,4.1319807679,3.9001907961,4.0996134489,121798743.941987,204981492.36569
528,2019-07-16,4.095379597,4.2870599254,3.9908870915,4.0342651339,156341861.231442,201714063.547027
529,2019-07-17,4.0321357744,4.1158700645,3.9354241566,4.0407377943,112166294.707243,202037697.862559
530,2019-07-18,4.0446907644,4.1236113502,3.956268755,4.094540067,81947333.2124758,204727822.258013
531,2019-07-19,4.094540067,4.3623546882,4.0668994284,4.1905514864,129099299.678261,209528412.428797
532,2019-07-20,4.1901558082,4.4453967475,4.1703020367,4.3490067541,100871120.091391,217451207.506351
533,2019-07-21,4.3549397567,4.4646404072,4.3411150971,4.4646404072,63870803.816894,223232913.287581
534,2019-07-22,4.4691137888,4.8298118569,4.4494497507,4.8121123447,130306309.568484,240606579.655469
535,2019-07-23,4.8141301505,4.858206976,4.5587977482,4.6871062799,141261687.869694,234356251.415256
536,2019-07-24,4.6871062799,4.7697320292,4.5197757515,4.5962423281,102176331.632807,229813035.652466
537,2019-07-25,4.595366411,4.6592533233,4.5677794364,4.6399927254,70167694.1735787,232000564.268545
538,2019-07-26,4.6399927254,4.6399927254,4.4973581128,4.6074050896,82924097.9057247,230371175.961018
539,2019-07-27,4.6074050896,4.7388600839,4.4421076674,4.5258712858,90396398.6165695,226294469.464257
540,2019-07-28,4.5338709417,4.6676332509,4.4992121276,4.6614390408,40272848.1577272,233072884.329808
541,2019-07-29,4.6546263851,4.742395254,4.603125285,4.7327378173,63427270.1170263,236637837.411063
542,2019-07-30,4.7312174227,4.7360568427,4.6613998502,4.7129609071,63535260.3781209,235648987.949181
543,2019-07-31,4.7114485404,4.7832252595,4.6998190212,4.7747630342,57970655.021242,238739106.661107
544,2019-08-01,4.773390425,4.7864419636,4.6993836455,4.768082765,51683149.1314285,238405091.868553
545,2019-08-02,4.7677751959,4.7853256903,4.7073784077,4.7211673187,56474042.4067026,236059310.168464
546,2019-08-03,4.7236986009,4.7901507096,4.714151284,4.7248138976,39842280.5744434,236241639.84128
547,2019-08-04,4.722433843,4.7600746352,4.6286719188,4.6434411578,45035399.4363223,232172986.577732
548,2019-08-05,4.6426456339,4.7561697987,4.6247812229,4.7183133911,62189884.339282,235916613.219678
549,2019-08-06,4.7126873649,4.9663698576,4.6768722656,4.8344400342,88953661.3047028,241722968.597007
550,2019-08-07,4.8342512687,4.9601016024,4.8191352008,4.9365574469,81812602.9895285,246828859.656489
551,2019-08-08,4.9365574469,5.1660190758,4.9291648356,5.080533893,104112946.1454,254027710.754779
552,2019-08-09,5.0841965201,5.2451506397,5.0043576365,5.0852455489,114516546.556023,254263294.49261
553,2019-08-10,5.0852455489,5.1474919347,4.9479982057,5.0405591193,74263307.1898913,252028964.074824
554,2019-08-11,5.0404960232,5.1070617746,4.9873474033,5.0825446702,58766849.7361843,254128250.018434
555,2019-08-12,5.0801854197,5.1492287689,5.0617159095,5.08285527,55778249.9300982,254143780.072554
556,2019-08-13,5.0840991799,5.0893649946,4.9788502121,5.0169817433,52251030.9227292,250850090.563349
557,2019-08-14,5.016531063,5.0650227933,4.8687030174,4.8733497702,90606174.0498747,243668463.177954
558,2019-08-15,4.8733497702,5.0542885138,4.7227184076,4.9907039731,161148629.98522,249536196.796295
559,2019-08-16,4.9938469297,5.0150537113,4.8405801562,4.9390967535,81922892.0831404,246955825.496351
560,2019-08-17,4.9397061754,4.9465952689,4.8271071642,4.8871309519,55780921.4976057,244357525.02019
561,2019-08-18,4.881775287,4.93788173,4.8283180714,4.9138394022,49425287.3805689,245692952.87838
562,2019-08-19,4.914802825,4.9784788175,4.8619950806,4.9588541906,51514995.4739938,247943701.301338
563,2019-08-20,4.9588541906,5.0123242917,4.908118759,4.9560092454,60575496.5514873,247801453.470349
564,2019-08-21,4.9560092454,4.9762967536,4.722559459,4.8237976722,104993052.915469,241190848.367034
565,2019-08-22,4.8237976722,4.9406504769,4.7530770182,4.8630769229,85397086.8081779,243154818.762385
566,2019-08-23,4.8630769229,4.908229509,4.819286936,4.8596237863,67588622.338259,242982161.237757
567,2019-08-24,4.8578891659,4.8637107689,4.7828832159,4.8210347212,67580772.0474357,241052700.266444
568,2019-08-25,4.8210347212,4.8266199198,4.7244442484,4.7816809623,70577544.8905764,239085004.453192
569,2019-08-26,4.775470813,4.8375624479,4.5807537416,4.6712922619,101656273.882448,233565547.351452
570,2019-08-27,4.6694136129,4.6749817379,4.571010674,4.6012748421,90807930.5320905,230064662.357468
571,2019-08-28,4.596241743,4.6283359023,4.144178252,4.144178252,75492315.5294489,207209741.43565
572,2019-08-29,4.2308596882,4.2337627159,3.8075731783,3.875931336,142523800.096677,953016229.675647
573,2019-08-30,3.875931336,3.9575237414,3.777663929,3.8836355337,87208476.9718006,954910542.251626
574,2019-08-31,3.8848576069,3.9019782746,3.8257809987,3.879555813,55123623.0279787,953907418.17818
575,2019-09-01,3.8780029769,3.9540813537,3.6868634166,3.7879480992,70506504.1427767,931382860.732029
576,2019-09-02,3.7870383746,4.0078812836,3.7764648299,3.9953319677,87367585.2840717,982374525.79544
577,2019-09-03,3.9930588215,4.1705626984,3.9512594076,4.1021980432,98520691.5080626,1008650817.99146
578,2019-09-04,4.1066045117,4.1369098718,4.0341296148,4.0840021147,75949544.957888,1004176792.62212
