,Date,Open,High,Low,Close,Volume,Market Cap
292,2021-04-04,480.6656985,562.11529575,473.70973697,552.17724349,435595247.42,2789520770.54
293,2021-04-05,551.58933058,555.39873401,503.89276142,511.33072163,288443694.39,2583615122.97
294,2021-04-06,512.88825399,525.55446863,478.24333547,483.79739622,249949668.88,2446333152.62
295,2021-04-07,483.58520705,495.19577656,437.15158698,443.23744458,355364126.22,2242000544.28
296,2021-04-08,443.60036184,478.00725112,439.29151504,457.1944553,200646516.08,2313204919.22
297,2021-04-09,457.1935926,467.80149491,449.56785941,454.44271112,167890988.24,2299993422.71
298,2021-04-10,454.44389799,461.53598137,435.656121,452.32239938,188230891.76,2290592432.61
299,2021-04-11,451.74231988,462.34665238,440.14897222,461.15468562,190741550.3,2335981219.65
300,2021-04-12,460.12459607,470.98236916,436.7145921,465.37022148,226643091.16,2357977764.55
301,2021-04-13,465.75941572,485.71968207,445.2880955,484.89070932,240723088.26,2458032376.96
302,2021-04-14,484.48085522,495.90711031,451.345297,485.23348648,264548783.32,2462496261.1
303,2021-04-15,486.24039134,593.84836239,486.24039134,563.80688558,515322835.41,2861770275.92
304,2021-04-16,562.52681901,611.99811402,542.43537024,566.85796645,603727074.88,2877256948.37
305,2021-04-17,565.57806149,594.37209321,537.96798895,541.61236904,335566299.57,2749115376.96
306,2021-04-18,541.70119463,544.68109834,428.09818434,486.58602028,572339453.82,2469812705.64
307,2021-04-19,487.08672609,513.68034729,433.60461508,478.17477637,439143915.73,2427118924.43
308,2021-04-20,477.62370424,498.22139116,424.22567855,484.75640295,509747855.12,2460525936.29
309,2021-04-21,484.92020935,507.80233266,446.08180564,492.22731522,384035594.76,2498446783.34
310,2021-04-22,492.61437753,594.703972,489.12631023,531.65683624,857954010.92,2698490010.63
311,2021-04-23,529.63026074,642.77207786,447.06424008,622.52201913,1146126585.58,3159687481.65
312,2021-04-24,622.12868383,659.87391471,543.9168274,567.90924898,696763234.19,2882493614.02
313,2021-04-25,568.14979799,591.92559232,523.96511363,551.25210589,446071167.56,2797948224.62
314,2021-04-26,553.08560709,668.90948438,550.49069067,645.62587269,527662958.01,3276953947.13
315,2021-04-27,642.45279211,687.48947145,635.97522186,657.40204153,430772097.32,3336725348.21
316,2021-04-28,657.97410729,679.60951175,607.77814493,647.42363077,257643872.24,3286078690.56
317,2021-04-29,648.04082236,682.84809091,630.37186242,643.34206845,206507571.98,3265362216.34
318,2021-04-30,643.29321843,743.01323345,637.14592438,742.85914963,309255170.82,3770473466.93
319,2021-05-01,741.50071873,830.90951407,726.1037751,803.98969342,430166472.16,4080749100.63
320,2021-05-02,803.37672585,878.13920758,786.24470077,806.83565111,417257635.75,4095194110.77
321,2021-05-03,805.13908448,839.32716122,790.19856093,830.48278455,450993739.76,4215218060.46
322,2021-05-04,831.04171096,840.45713304,727.86958434,741.73479627,394291527.17,3764766672.45
323,2021-05-05,740.0014847,788.46741647,731.14733731,786.31443358,261503451.13,3991036133.81
324,2021-05-06,786.68691488,802.99246145,726.51969353,741.03284657,256671074.0,3761203839.97
325,2021-05-07,741.24426905,744.52683932,693.35935746,715.31815371,227814872.33,3630685736.76
326,2021-05-08,714.68720688,799.9247837,702.61646514,782.53232807,325162016.52,3971839589.6
327,2021-05-09,782.42813637,784.84564039,736.26952451,770.50624094,217750178.75,3910799697.4
328,2021-05-10,770.00147052,809.93806192,718.80353004,779.68774346,356356477.45,3957401548.7
329,2021-05-11,780.53330547,869.98414385,773.25766549,854.48139139,550925593.51,4337025956.84
330,2021-05-12,854.31414378,911.1978339,727.73236324,727.73236324,489902621.59,3693695592.24
331,2021-05-13,735.85636335,810.48903013,699.30356785,765.68857268,530823871.61,3886347026.43
332,2021-05-14,767.14262638,820.87562422,747.95184716,775.57711031,361900879.99,3936537521.91
333,2021-05-15,774.07811264,782.62005811,686.648131,689.07304702,425886131.85,3558894379.52
334,2021-05-16,688.78861331,734.74491915,632.4864178,685.22810226,413262654.87,3541044861.23
335,2021-05-17,684.33524313,709.22857836,613.85154577,697.87714786,429508314.47,3607004869.36
336,2021-05-18,694.19613246,726.90304999,649.79582649,666.56003134,358229381.45,3445141148.61
337,2021-05-19,667.25445157,673.1927499,359.65750331,477.56196399,713757049.58,2471752463.88
338,2021-05-20,472.26904454,571.31901824,416.814022,548.07413162,493566960.84,2837594442.42
339,2021-05-21,547.86358708,584.10559285,382.54560326,449.03994092,459053400.18,2325961804.54
340,2021-05-22,449.08342385,455.04584378,371.61565428,384.12836526,321827253.19,1990734371.25
341,2021-05-23,384.71653602,401.74336973,268.35670757,342.95934487,387575620.96,1784556314.65
342,2021-05-24,340.70428004,435.23417879,330.52299322,425.30163886,327638858.83,2214180189.12
343,2021-05-25,426.66067324,440.20687183,368.87372485,426.28765833,349302619.41,2220068049.37
344,2021-05-26,427.10095332,464.76289685,414.58531963,461.59682672,254940071.07,2406105262.4
345,2021-05-27,463.17847487,463.17847487,404.66672627,420.40405209,198598963.44,2191808987.13
346,2021-05-28,422.42811132,426.07888701,357.29381427,377.81301187,209475298.06,1969757310.27
347,2021-05-29,377.74937063,404.59130866,334.2708701,354.75977148,200061891.77,1850898923.06
348,2021-05-30,353.75089783,424.15282599,334.71898369,406.11154731,216085511.35,2120184725.94
349,2021-05-31,405.72015278,436.9952192,382.68492536,436.9952192,210776014.85,2281673536.99
350,2021-06-01,436.03149154,439.41110416,408.54071272,427.79347678,188587129.33,2235036687.58
351,2021-06-02,426.89291405,459.62954896,413.63514807,435.07388568,151940265.53,2274042657.65
352,2021-06-03,435.1644113,453.84411223,426.9056265,449.34487071,142751963.33,2349126426.93
353,2021-06-04,449.54375916,449.54375916,384.62545762,401.21201431,174007586.83,2097995926.2
354,2021-06-05,402.10135686,417.37147804,377.77020507,388.06413504,131632427.75,2029623889.05
355,2021-06-06,387.51449141,394.5221364,377.85670768,388.73435806,99095229.98,2033922736.25
356,2021-06-07,388.56347727,412.28116735,342.02017795,342.74341091,155703682.56,1794320781.71
357,2021-06-08,343.19719486,352.07567176,308.41190224,351.79294973,194672273.75,1841959236.53
358,2021-06-09,350.78260974,378.98358081,329.80472935,363.9151479,208608882.32,1906989297.05
359,2021-06-10,364.0366952,365.28983214,321.01496777,327.66198072,158884609.62,1717495427.28
360,2021-06-11,327.84483098,330.97485351,293.74098298,294.63074088,128764183.64,1544631576.04
361,2021-06-12,295.12245668,305.72083752,279.53660277,296.36318038,131463578.84,1554381084.64
362,2021-06-13,296.20105822,329.97965799,285.31167952,324.60530226,121770699.91,1702953715.99
363,2021-06-14,323.8064515,342.59518492,317.72033705,327.81979352,125868910.01,1719817672.9
364,2021-06-15,332.14033085,352.59524438,322.12522952,351.50811481,144928718.46,1844853778.97
365,2021-06-16,325.86589262,325.86589262,302.34133317,304.60031374,109119651.37,1599780383.83
366,2021-06-17,304.71775265,322.07845474,297.21799874,307.03338566,88071887.7,1612755926.26
367,2021-06-18,306.81833148,308.74689482,265.82461668,278.15105262,113520409.29,1472526619.13
368,2021-06-19,278.59207964,287.20866271,272.10992998,274.82905884,68362807.97,1456205620.6
369,2021-06-20,273.64232446,299.30634873,260.37411613,293.62288541,117435264.41,1556123683.67
370,2021-06-21,292.95349762,295.80744441,221.15433996,221.85007171,141819903.57,1175792268.39
371,2021-06-22,221.89063653,247.77930853,197.52417248,234.41007804,194788114.96,1243489603.43
372,2021-06-23,234.67034075,270.72417965,225.76626608,248.92969178,171184096.69,1305597836.6
373,2021-06-24,242.16771906,260.13799298,227.9663976,256.24120287,123838023.27,1343945584.51
374,2021-06-25,256.32942577,260.49343305,221.72480164,223.45444612,122294817.96,1186601291.15
375,2021-06-26,222.4568092,229.28012478,211.92319911,225.18478736,127074237.24,1196284487.02
376,2021-06-27,225.41443763,257.5044299,224.26693709,257.15685723,120904849.07,1366617884.84
377,2021-06-28,257.45928934,318.14285908,249.1892691,309.86917,350589575.47,1647475903.85
378,2021-06-29,311.32374105,330.01524482,307.73080601,309.44939918,232335418.88,1645686315.22
379,2021-06-30,310.42431406,336.23346436,285.35884749,335.43209807,211599138.19,1784464824.95
380,2021-07-01,337.75270097,355.38558423,319.83970926,333.72945981,361391417.35,1777963842.88
381,2021-07-02,332.60331758,367.01194718,307.57780974,367.01194718,332764099.23,1955703047.57
382,2021-07-03,368.37033901,386.71623511,362.50310204,379.67896325,286156204.16,2023537465.18
383,2021-07-04,380.71402498,464.0283333,368.74027252,444.55631074,442261432.63,2370436418.43
384,2021-07-05,444.54623222,517.48781425,414.18922857,492.95671497,786615373.16,2629355061.94
385,2021-07-06,492.92419618,528.98902034,464.65444524,482.72325474,625920710.81,2576625895.25
386,2021-07-07,481.98562084,492.327475,435.4347748,439.13134149,370210044.14,2346090602.06
387,2021-07-08,441.77704073,445.3204577,409.52072528,415.30428231,376724424.48,2219110819.94
388,2021-07-09,414.67126631,440.28138328,386.99212989,434.1708844,332187135.56,2320254714.65
389,2021-07-10,434.93032967,448.49914155,410.7427228,422.97709921,300055505.82,2261365420.72
390,2021-07-11,422.9783954,456.75014073,414.76810577,435.05202574,276302770.61,2326432892.55
391,2021-07-12,435.78856636,443.82852573,402.61794953,413.88071893,209754969.06,2214769181.99
392,2021-07-13,412.81469789,416.96116094,381.57064731,386.76623902,169059024.52,2070133902.02
393,2021-07-14,387.66366253,424.31553568,360.01994104,410.18658488,280425711.4,2196179752.78
394,2021-07-15,410.52999242,431.38294477,393.67491403,398.37013991,348802241.01,2133335998.85
395,2021-07-16,397.99160027,409.72200701,367.67326899,368.66530342,193000006.65,1975217779.15
396,2021-07-17,367.83841363,386.96330797,365.60515593,378.89793958,159438156.35,2030657067.49
397,2021-07-18,378.78355556,398.41303134,372.95232594,380.275481,149349891.55,2038658525.34
398,2021-07-19,379.31155936,379.61826955,335.84371797,338.78545571,199591173.1,1816701833.99
399,2021-07-20,339.73747419,360.58084981,310.76378459,350.18423709,262160319.47,1878357592.22
400,2021-07-21,349.73210471,398.81024119,339.95210755,375.83272619,295255048.41,2016494235.26
401,2021-07-22,376.69135883,414.9914885,368.95574571,414.53520765,332512732.49,2224681167.74
402,2021-07-23,414.38024513,426.42409924,386.64413024,417.56018412,255438984.21,2241449880.93
403,2021-07-24,417.53652514,428.29445578,402.42340629,409.99166367,216417622.45,2201507087.13
404,2021-07-25,410.14339408,412.56025868,370.40064116,391.05403134,271978561.15,2101140477.04
405,2021-07-26,391.53255772,438.02807605,385.20369752,393.62609316,483221314.3,2115795109.36
406,2021-07-27,392.5240343,407.36351644,376.67752395,392.40650563,379699831.99,2109793808.04
407,2021-07-28,393.07158854,399.79491624,381.41136199,387.74156509,354466476.83,2085113065.12
408,2021-07-29,388.00540248,401.28266687,379.6671075,395.90106426,236826519.66,2129978598.06
409,2021-07-30,396.95234455,411.11676331,382.98738004,404.55754997,232745359.62,2177393136.02
410,2021-07-31,404.10096674,409.60177574,393.68057012,406.10625943,168062084.03,2187342258.61
411,2021-08-01,405.69969327,424.95315315,392.70671274,410.59956129,225218338.11,2212221442.79
412,2021-08-02,409.61747988,425.13935335,394.03404142,407.92432581,272959974.68,2198838622.44
413,2021-08-03,407.48628944,408.57392147,386.00683105,396.04666073,210083961.93,2136622820.47
414,2021-08-04,396.80343369,472.11846722,391.44133502,464.45460892,428590844.59,2529975745.27
415,2021-08-05,464.67121841,492.28013455,437.47923472,474.90692428,430588679.38,2587264793.35
416,2021-08-06,475.62945726,484.29027243,451.56262581,466.5033305,227667493.18,2542410363.04
417,2021-08-07,466.67635334,507.57934101,461.65268249,505.92615158,329764290.24,2758833710.33
418,2021-08-08,507.56836911,512.01912319,457.08851485,466.72112425,216467097.78,2545685071.51
419,2021-08-09,466.91242633,487.21566348,445.34161607,467.93543364,198915125.75,2553849197.44
420,2021-08-10,467.24575931,484.59627692,460.04242834,472.71648044,176712364.43,2581012782.52
421,2021-08-11,472.63069534,498.00991468,465.64238169,468.7892082,261875227.2,2560279231.62
422,2021-08-12,468.68731001,481.89819398,440.65950558,452.86745066,256023747.11,2474820043.69
423,2021-08-13,454.12744366,484.43257637,450.65268555,483.64262886,190281412.9,2643618663.84
424,2021-08-14,483.89046679,485.56455459,457.27704362,477.22005156,217658441.9,2609130374.72
425,2021-08-15,477.11286585,491.44173271,449.97196685,489.44608106,262107591.13,2677115282.18
426,2021-08-16,489.15341731,528.94465728,468.59650125,471.72918921,415913241.29,2581820847.25
427,2021-08-17,469.63973864,516.33358994,442.83025242,446.93522638,361578801.98,2446994333.34
428,2021-08-18,446.96056609,459.49602576,424.40910247,436.88554148,313886480.51,2392491397.57
429,2021-08-19,435.79425819,457.66697613,419.74576237,457.66697613,219622941.98,2507011222.29
430,2021-08-20,457.70812062,492.47252932,452.16172426,480.0448692,257153110.65,2630138149.2
431,2021-08-21,480.17786933,483.928112,456.26971829,462.32505492,234079817.66,2534852918.75
432,2021-08-22,462.75113511,482.4006771,447.42418162,460.36532296,200462456.35,2524561267.36
433,2021-08-23,459.96115989,484.25561979,456.55084245,465.55859771,308093556.72,2554228386.24
434,2021-08-24,465.8434986,469.96691901,415.78726467,423.26928727,282892481.17,2322799447.94
435,2021-08-25,423.68185164,437.48432716,411.98284444,435.10739483,197993135.4,2388428914.04
436,2021-08-26,435.65228712,439.15523791,401.63083332,405.69666821,151227587.16,2227639155.16
437,2021-08-27,405.58722664,425.58489032,390.92343519,420.92303275,169560750.57,2311495755.53
438,2021-08-28,421.29551963,426.11822914,410.6140868,413.43768426,118735524.23,2270390019.06
439,2021-08-29,413.924703,427.27011964,400.04867618,418.89045045,149992213.83,2300333844.71
440,2021-08-30,418.82577884,452.8300813,406.04431056,419.45216831,307974992.08,2308302797.44
441,2021-08-31,419.71120585,447.33115824,412.05386918,442.09642817,344711295.47,2433954239.58
442,2021-09-01,442.2964449,484.52054418,434.63831821,480.3263703,323351567.27,2644728632.88
443,2021-09-02,479.1132377,482.34372146,458.23350847,462.86789185,234688776.1,2548600373.64
444,2021-09-03,462.51918232,480.46022365,456.33673013,466.60285311,212571637.84,2569165471.9
445,2021-09-04,466.77942438,482.1879757,462.51154716,471.44136136,165570166.93,2595806818.48
446,2021-09-05,471.10505164,524.59837777,468.579606,509.79909348,387690437.95,2807008615.23
447,2021-09-06,510.93178785,528.32379192,476.73113437,508.91300673,338345498.55,2802129726.34
448,2021-09-07,509.29181587,510.2601585,358.53202391,411.33823776,520284751.49,2264872558.52
449,2021-09-08,411.62083213,423.38766982,380.95645408,408.92723224,279813511.94,2251597302.92
450,2021-09-09,400.20551926,428.14315195,398.62698508,411.1236965,165381126.76,2263691271.24
451,2021-09-10,411.48717523,426.48951237,383.49338056,391.12455191,143696793.3,2153573831.11
452,2021-09-11,391.15217853,408.20056865,389.27509008,397.66830082,103713310.66,2189604416.08
453,2021-09-12,397.90971925,413.55650726,388.12455305,403.06857419,117999281.74,2219338901.84
454,2021-09-13,403.60747616,406.97158785,363.3886536302,385.5939722295,167254915.44,2123121864.81
455,2021-09-14,385.3648028728,447.06919195,377.7327580494,447.06919195,285983941.88,2461611033.56
456,2021-09-15,446.9705655172,449.5322242707,419.2303676128,443.8182634827,221401908.43,2443711071.92
457,2021-09-16,443.2183470416,459.162275854,412.5234271444,422.5387263074,205899205.19,2326543652.55
458,2021-09-17,422.3111374034,428.240565352,393.4103871961,399.7307856033,176041130.11,2200960679.04
459,2021-09-18,400.018473569,416.0538450836,392.7363315641,401.2515697815,106194024.45,2209334280.22
460,2021-09-19,401.0615521122,401.7944400741,384.9230452574,392.982139835,83529767.73,2163801909.92
461,2021-09-20,393.1069244065,393.8319536603,332.9507618762,335.6643437921,195216732.32,1848203962.9
462,2021-09-21,337.977546858,349.8867008646,304.699868701,312.8789037854,172244374.42,1722744880.65
463,2021-09-22,312.5866374425,348.3553767906,306.5550581901,347.9490793845,170325405.75,1915845037.75
464,2021-09-23,347.4673465233,375.1969181451,337.8632548551,373.8402484011,156236122.27,2058404597.82
465,2021-09-24,374.2062664333,375.7220228161,318.6016271096,341.6008148445,185385845.22,1880890810.72
466,2021-09-25,341.1370504929,346.849406079,328.0005123757,331.5671394901,112090630.83,1825644315.54
467,2021-09-26,331.7535716085,357.9858474451,310.553286925,352.9915901987,181946830.95,1943609644.4
468,2021-09-27,354.9870355865,375.0396531378,338.2137910526,339.2192000281,157241354.1,1867777383.5
469,2021-09-28,338.5334614369,342.9428417411,319.3750740008,320.0661149446,109746676.15,1762318437.96
470,2021-09-29,320.3962369767,337.7749609428,281.8442625651,306.843104701,236042520.68,1689511122.0
471,2021-09-30,306.8679131035,318.7540055772,287.4662554292,318.7540055772,453040836.55,1755093822.72
472,2021-10-01,317.8491286308,329.634509994,309.3717657525,327.1711186222,227197705.53,1801439352.04
473,2021-10-02,326.7252645824,350.5045730434,318.2390935733,338.5733130104,210961711.12,1864221060.14
474,2021-10-03,337.865413765,345.8176229312,321.3770770571,326.4357297142,231935905.93,1797390221.65
475,2021-10-04,326.5103293531,326.6501514503,309.3911822932,312.9368320915,228842990.17,1723063840.13
476,2021-10-05,312.9300010939,321.2594391823,303.3633933665,310.2051936949,238840434.18,1708023145.45
477,2021-10-06,309.8063688581,314.2770896308,288.3855091734,306.742786206,217604218.29,1688958757.58
478,2021-10-07,306.0475647509,325.4846063104,297.9056451416,316.6545894787,216261265.72,1743534211.98
479,2021-10-08,316.84867123,335.5898893287,310.9327345514,313.5681248715,222013308.98,1726539806.04
480,2021-10-09,313.1179267779,334.6655017819,310.8204069184,329.5144747704,157595583.14,1814342122.91
481,2021-10-10,330.4296648283,331.4052718846,302.7139707319,304.5406102628,125664620.81,1676833340.09
482,2021-10-11,304.1971340019,318.6252307641,295.6249628034,302.9687375388,128700574.89,1668178439.89
483,2021-10-12,302.9034898596,309.5266264475,287.6282026464,306.3823286824,143137839.54,1686974039.71
484,2021-10-13,306.5081325269,309.196183013,296.2893149047,304.9687634082,126975183.11,1679190797.34
485,2021-10-14,304.3117363688,321.867039843,304.3117363688,314.1634936008,134473194.83,1729817970.27
486,2021-10-15,315.3676919811,324.7055547971,300.6495569431,316.4600545546,176196652.58,1742463081.78
487,2021-10-16,316.5508960054,330.2623879885,313.8558952287,316.572585117,143451661.67,1743082687.15
488,2021-10-17,316.4717737517,323.0805622551,300.9842483809,311.0728088021,122002769.52,1712800327.5
489,2021-10-18,310.8845554409,313.6754386129,299.313490799,305.6581926635,121608990.93,1839724646.79
490,2021-10-19,305.4661735659,309.981472356,301.4582854195,306.9104153967,106569895.51,1847261644.26
491,2021-10-20,306.5444591875,329.2634785147,304.4233199497,322.2639725047,163174416.53,1939673096.35
492,2021-10-21,323.217933589,335.2014055707,311.3127377766,315.5917968866,195638140.79,1899513970.15
493,2021-10-22,315.7719215063,328.3312021776,312.6535704537,315.8224057351,130632436.56,1900901980.66
494,2021-10-23,315.6309280989,317.9007169573,307.5662150115,311.9707527982,147952433.36,1877719285.06
495,2021-10-24,312.2432712981,317.1453691522,301.3971472009,308.694337822,131169058.31,1857998886.49
496,2021-10-25,308.6705977366,323.2288496319,306.4129269924,322.6985448376,122291787.35,1942288741.7
497,2021-10-26,322.1521554724,358.8451389799,321.3496540773,342.2339976794,373753390.17,2059870586.2
498,2021-10-27,342.4204383199,352.4437472516,296.8668899243,302.8752044031,320255905.42,1822974131.94
499,2021-10-28,302.4901842394,319.3311347955,301.7227168529,312.7278687806,203325653.81,1882276286.85
500,2021-10-29,312.7410587072,331.8505988489,311.7412732775,327.7040037904,210849214.66,1972416074.87
501,2021-10-30,327.7157980001,328.9472305092,312.3230480554,319.1264017872,149343853.57,1920788386.83
502,2021-10-31,319.0633046619,357.4170939255,318.2445527672,345.8406099408,418412618.31,2081578407.64
503,2021-11-01,345.9199672855,369.8567430304,326.3279672783,363.1782447566,368433519.16,2185931815.64
504,2021-11-02,364.6666955432,376.3056324649,355.8756409757,361.3210270481,234324514.26,2174753416.78
505,2021-11-03,360.9491055567,400.2470555162,351.4187228872,383.4915028004,479031061.0,2308195188.18
506,2021-11-04,383.8704023165,390.7667957174,357.4376166385,367.0544391181,229471796.7,2209262223.51
507,2021-11-05,366.652758617,377.8492161602,353.9112277405,358.5565744517,190451918.82,2158114466.15
508,2021-11-06,357.7957855841,357.7957855841,335.858529491,354.9372948544,136746083.35,2136330401.35
509,2021-11-07,355.6491578861,368.4991993337,351.4513539758,362.8919359078,109970057.49,2184208552.67
510,2021-11-08,363.0842291409,363.3145355389,352.7185737412,360.0388522122,146748681.59,2167036140.74
511,2021-11-09,360.122486122,370.8194186995,355.7407617255,356.8064617529,150905423.29,2147580721.13
512,2021-11-10,356.4529025219,363.6780085942,311.5493648914,327.6111198007,220115334.33,1971857015.86
513,2021-11-11,327.5140816262,343.7491900336,320.9049998306,336.4422755117,149295297.44,2025010817.1
514,2021-11-12,335.5131833488,337.7943552975,314.3404667694,326.1462888367,131958923.71,1963040351.72
515,2021-11-13,326.6116496825,354.9841732231,326.6116496825,354.3318219349,141479999.85,2132686123.26
516,2021-11-14,354.8674310634,360.0207857529,337.4136545818,346.5554571278,132786491.95,2085880997.99
517,2021-11-15,346.3378332606,354.0069632478,331.0566789209,332.090599575,140682215.15,1998818535.44
518,2021-11-16,333.4329335608,333.4329335608,297.5269075188,312.9145630196,190562536.08,1883399979.92
519,2021-11-17,313.1198760287,324.8228632435,307.5718684114,321.8733387195,156841475.1,1937321912.51
520,2021-11-18,321.9287305099,324.9672329768,287.4974256742,293.9373238772,171628272.76,1769177965.21
521,2021-11-19,293.4782716857,310.4780673052,289.4388505161,308.7337739069,136158186.34,1858236248.15
522,2021-11-20,308.8858727918,317.7754622093,300.0659198672,315.2728008346,104383429.24,1897593966.33
523,2021-11-21,315.1118314878,315.6885976335,304.6943171312,305.3476754637,105606812.76,1837855676.28
524,2021-11-22,305.185370962,305.3285949975,282.238871026,287.7309434499,172774266.08,1731822411.48
525,2021-11-23,288.069571816,292.8828287824,276.4537210222,291.5030027934,151831658.57,1754526041.58
526,2021-11-24,291.74192872,293.1697015187,271.4099858678,283.2493928148,151546178.89,1704848427.61
527,2021-11-25,277.2835683089,290.998760609,274.7461773666,280.2011890706,132162199.23,1686501608.55
528,2021-11-26,288.0246986779,289.6232408214,245.243491869,260.0807072331,194678289.89,1565398535.8
529,2021-11-27,261.211891625,275.9213960237,260.9933227038,269.4518264112,114376387.94,1621802320.59
530,2021-11-28,270.1290673796,287.9989092099,260.8948756108,287.4065063682,178380762.13,1729869658.67
531,2021-11-29,287.6455236357,291.2845688463,281.0519350628,289.631328406,109756291.76,1792729605.34
532,2021-11-30,289.6406108622,296.7511115739,277.5640886274,278.8869037556,102481602.72,1726729615.18
533,2021-12-01,278.2970082346,286.6148480141,268.0582101872,271.9445732836,93866173.72,1683983377.09
534,2021-12-02,272.1944148023,274.4214302653,264.7478101253,269.611813336,78158629.1,1670082741.57
535,2021-12-03,270.3254659447,274.8747614799,248.6157712871,254.1586798771,101260827.17,1574529399.15
536,2021-12-04,254.8157443159,255.1019182031,188.0778118862,220.6933795666,213564087.61,1367957427.65
537,2021-12-05,220.6861235929,225.5589939414,205.9561922027,211.4567413907,122311023.02,1311341341.67
538,2021-12-06,211.5732265225,226.7893975936,193.5807202452,223.6522184438,159555204.51,1387524275.74
539,2021-12-07,223.7514549464,230.4279786373,219.9186752154,224.2220432989,101183550.29,1391205464.53
540,2021-12-08,223.7121265256,228.3396729736,212.8010065441,219.2849948097,136089680.93,1360914604.14
541,2021-12-09,219.2253334103,220.9000992387,192.9456106315,192.9456106315,208113073.69,1197732660.05
542,2021-12-10,192.9246720416,202.8074198839,182.6775971096,182.9402553654,133684786.24,1135623235.85
543,2021-12-11,183.2655619458,196.6047013495,181.0959151916,196.227968304,92657182.04,1218108282.87
544,2021-12-12,196.1039168892,201.6412171676,190.2611200165,198.6255015875,75943308.78,1232991253.81
545,2021-12-13,198.8045262191,200.6337920005,175.5291231984,180.9807132512,124797287.32,1123459146.81
546,2021-12-14,180.8955439524,190.4638262548,177.7235644163,186.2772560211,110571472.66,1156338061.44
547,2021-12-15,186.4226399618,196.8072973256,175.3514270216,191.7849635456,103746171.96,1190527806.22
548,2021-12-16,191.687952893,198.2149904859,186.4792129056,187.1185444227,88714931.47,1161560458.53
549,2021-12-17,187.2461331471,213.6637943806,178.3399196781,212.6719001897,150113906.34,1333704561.73
550,2021-12-18,213.1474308769,215.7572794794,202.081079889,204.6702781173,189669860.49,1284483976.13
551,2021-12-19,204.7385097926,210.7173017473,194.318781384,194.9210908462,94188193.83,1223615764.59
552,2021-12-20,194.8781371076,197.6108806811,181.6326775159,188.5723522237,92848945.48,1184366277.14
553,2021-12-21,188.5750147457,195.0982485517,186.8779219486,194.9391124825,79920195.5,1224586629.89
554,2021-12-22,194.875621913,210.6755382563,193.8398813729,206.8222175185,97885997.33,1299291998.64
555,2021-12-23,207.0729798577,238.3452837651,201.844534105,229.7263917875,221735218.95,1443761522.06
556,2021-12-24,230.0073049745,235.9046948853,222.8407126686,231.4211834866,143330372.58,1454924963.38
557,2021-12-25,231.8796914825,241.2184836972,224.5424568137,228.0027215324,102967422.33,1433765272.06
558,2021-12-26,227.7852977835,236.3753659823,219.2596973637,234.6323835395,133758657.89,1476815000.53
559,2021-12-27,234.5988739028,248.6968235692,232.7057869083,235.8514839845,157556269.41,1484951513.67
560,2021-12-28,236.0671526109,236.0671526109,208.9533444654,208.9533444654,171864684.65,1315847862.78
561,2021-12-29,209.0424223087,212.7343315553,196.4462153189,198.1240054847,112200946.13,1247909851.61
562,2021-12-30,198.3942433593,205.4529527061,193.0016301848,199.8208349636,88922579.62,1259835773.86
563,2021-12-31,199.7476920127,207.4056515155,194.6633572201,200.2878854997,103836952.18,1262961770.16
564,2022-01-01,200.2784171995,210.2713731804,198.1115922984,210.2713731804,88325774.39,1326609013.9
565,2022-01-02,210.2351250107,211.6750866801,203.029940851,210.646657373,85165943.75,1329212639.88
566,2022-01-03,210.6519371072,224.0304457136,206.5610270733,220.54724756,182130160.27,1391767468.32
567,2022-01-04,220.5701464157,235.7765815975,215.6722368019,223.4176910599,185480691.29,1410664709.33
568,2022-01-05,223.3235912735,242.9406264373,199.5228094395,205.3491792487,235601198.17,1296609113.81
569,2022-01-06,205.308945968,205.4495393484,193.4780260401,204.2927570572,156675161.99,1290162504.17
570,2022-01-07,204.267974134,204.4295093977,187.2452314577,193.9992219272,140542293.05,1225434884.09
571,2022-01-08,194.0144876468,198.2197038965,182.2414809013,188.8056865634,102188007.22,1192988676.44
572,2022-01-09,188.8091937003,199.9145833957,187.5620960514,194.0887908052,91003487.01,1227299293.01
573,2022-01-10,194.0591732312,196.8131044988,176.4763845314,183.3864085974,114873285.04,1159827013.17
574,2022-01-11,183.3986643086,191.9574516061,181.8671361189,189.6447489139,70492519.17,1199650936.27
575,2022-01-12,189.6751251812,198.9991055246,189.6751251812,198.019694915,64949155.93,1252850497.25
576,2022-01-13,198.019694915,201.8021065057,187.0063324329,187.0063324329,69300913.95,1183225870.99
577,2022-01-14,187.0255350682,192.8254221279,183.4770002272,190.234679544,62979341.43,1203931086.56
578,2022-01-15,190.2447205017,199.0017939753,189.5528601503,190.678272373,51374468.98,1207516690.27
579,2022-01-16,190.680186222,192.1791582705,187.6636302864,191.2183561466,56043452.8,1211145111.35
580,2022-01-17,191.2242111781,191.5811033631,178.4937618688,181.5053329935,67659881.23,1149798593.03
581,2022-01-18,181.5060535934,183.3378074351,174.2829380672,180.0344774507,64996745.27,1140666089.48
582,2022-01-19,179.9629072986,180.3810160063,167.2934465812,168.9088072884,76633009.68,1070459104.49
583,2022-01-20,168.888527225,176.7968038802,161.6059468991,161.6437876935,47161165.79,1024493833.97
584,2022-01-21,161.6530662737,162.62479675,136.8768386878,138.7201277287,101392277.49,879575698.8
