,Date,Open,High,Low,Close,Volume,Market Cap
293,2018-12-28,0.0127502736,0.0145306248,0.0127502736,0.0143126608,3300193.02444899,36626027.3368902
294,2018-12-29,0.0143141116,0.0150421266,0.0137391741,0.0138415185,1898798.08761509,35519551.0261973
295,2018-12-30,0.0137613814,0.01400684,0.0131037721,0.0135970113,1488051.61567536,34988985.1652216
296,2018-12-31,0.0136127082,0.0136733876,0.0127275749,0.012824805,1081307.96424997,33093960.3130431
297,2019-01-01,0.0128840027,0.0135662168,0.0126526378,0.0135662168,951795.286730064,35104146.0916598
298,2019-01-02,0.0135396842,0.014166972,0.0132744519,0.0140408095,2050071.62625444,36432530.7754472
299,2019-01-03,0.0140713761,0.0140833838,0.0132060689,0.0132193277,1177550.77157054,34395302.623355
300,2019-01-04,0.0132891849,0.0135206812,0.0129331741,0.013268013,968357.34067209,34616179.6265059
301,2019-01-05,0.0133732783,0.0145589221,0.0132331645,0.0139417553,2984714.84257997,36474211.08299
302,2019-01-06,0.0138418017,0.0150879533,0.0135417315,0.0145166625,3201935.43327693,38082576.8853108
303,2019-01-07,0.0145384815,0.0151001923,0.0142921632,0.0148247532,2673678.98217188,38997328.7826601
304,2019-01-08,0.0148706361,0.015481671,0.0143159011,0.0152071757,2843606.2914163,40110750.7149715
305,2019-01-09,0.0153066632,0.0157695104,0.0149183474,0.015104096,2836628.28746033,39947917.2580279
306,2019-01-10,0.0151626634,0.015608271,0.0125055774,0.0126510029,3060670.67173848,33550459.721298
307,2019-01-11,0.0126979077,0.0129003872,0.0124546137,0.0126559369,1396210.06775142,33654287.7114816
308,2019-01-12,0.0126279521,0.0130479999,0.0123974497,0.0126712646,1584329.61926328,33785329.4863848
309,2019-01-13,0.0126621748,0.0134719837,0.0116244208,0.0118316509,3716167.9907237,31631090.4190693
310,2019-01-14,0.0118131789,0.0129326566,0.0116173792,0.0126949246,2367531.63714885,34029189.6279561
311,2019-01-15,0.0126242772,0.0128055817,0.0118500252,0.0120203932,1872287.85908752,32307751.7025198
312,2019-01-16,0.0120126182,0.0126042002,0.0119282056,0.0125064837,1924059.24703837,33703722.8937556
313,2019-01-17,0.0124901075,0.0130784908,0.0121513979,0.0128851021,3016271.19280321,34816898.9388109
314,2019-01-18,0.0129772296,0.0133818968,0.0124352175,0.0126533541,3156690.62209585,34280846.6451108
315,2019-01-19,0.0126649799,0.0131132556,0.0125242547,0.0128126587,1723001.88709469,34803409.2603543
316,2019-01-20,0.0128982587,0.0131113989,0.0119452711,0.0121970333,2187261.96216439,33218437.2196202
317,2019-01-21,0.0121575366,0.0123800475,0.0120026642,0.0123730066,1436337.95999896,33785979.3050292
318,2019-01-22,0.0123211401,0.0144711791,0.011867216,0.0142589258,11874501.5004913,39037873.2898991
319,2019-01-23,0.01423031,0.0147883462,0.0130392786,0.0134834607,11422799.3697207,37011627.7168453
320,2019-01-24,0.0134148478,0.0135758047,0.0130479751,0.0133002634,3054966.50282477,36603721.4129885
321,2019-01-25,0.0133130942,0.0133999232,0.0125104969,0.0129527052,3254170.86581731,35739298.3804659
322,2019-01-26,0.012942923,0.0131411727,0.0127094863,0.0129071828,1911389.1561524,35705978.7304771
323,2019-01-27,0.0129375695,0.012940912,0.0122202399,0.0123526616,2108046.27664643,34260786.3351126
324,2019-01-28,0.0123467737,0.0123735753,0.0112605319,0.0117670745,2791104.93728944,32720998.3418993
325,2019-01-29,0.0117987331,0.0119535634,0.0112741288,0.0115444323,1602222.77978286,32183626.0825259
326,2019-01-30,0.0115438109,0.0120041216,0.0114103654,0.0119553412,1726899.04011973,33415238.3217008
327,2019-01-31,0.0119001438,0.0120612569,0.0108313937,0.010923013,3286185.4315376,30608194.013802
328,2019-02-01,0.0109864532,0.0111867675,0.0106345463,0.0110316367,1531531.27831912,30991507.825623
329,2019-02-02,0.0110134946,0.0111221939,0.0107722585,0.0110500211,1081377.45329498,31121555.5436322
330,2019-02-03,0.0109777554,0.0111164135,0.0105938402,0.010697785,1202528.50669107,30206479.5684728
331,2019-02-04,0.010733399,0.0107926007,0.0102071776,0.0102071776,3106804.36377918,28893814.9435476
332,2019-02-05,0.0101564711,0.0103855685,0.00992457852427,0.00999840029051,2389626.69108004,28373660.3124151
333,2019-02-06,0.010102334,0.0105094606,0.00952289976383,0.0102506937,3295597.60409242,29162557.1690346
334,2019-02-07,0.0101785792,0.0107839883,0.0101350309,0.0102509365,3633361.45473788,29236183.4422582
335,2019-02-08,0.0102523206,0.0111911156,0.0099941971003,0.0110056867,2682088.3666022,31467954.6679697
336,2019-02-09,0.0110232718,0.0117670539,0.0106415213,0.0115933,4971820.51766564,33231730.8019873
337,2019-02-10,0.0115743084,0.0116480591,0.0109887307,0.0112801681,2745999.31869798,32414634.700458
338,2019-02-11,0.0112727891,0.0112727891,0.0106416306,0.0107527987,3047213.53485357,30976608.7030228
339,2019-02-12,0.0107536732,0.0109305425,0.0104055474,0.0107139457,2900831.76633986,30940750.3114469
340,2019-02-13,0.0107272836,0.0107819779,0.0103757546,0.010463594,1403110.1572662,30293203.2361504
341,2019-02-14,0.0104291822,0.0105815458,0.0103442699,0.0104429437,1245546.24879526,30308451.0527886
342,2019-02-15,0.0104580502,0.010774471,0.0104019536,0.0105290172,1640860.54845397,30632964.7055492
343,2019-02-16,0.010552073,0.0106105363,0.0102415274,0.0102877768,1473653.70766018,30004661.0758478
344,2019-02-17,0.0102887687,0.0105912798,0.0102199519,0.0105480512,1778190.55882204,30839073.7190475
345,2019-02-18,0.0105507452,0.0110826258,0.0105507452,0.0109405037,1936618.54158623,32064537.64167
346,2019-02-19,0.0109513477,0.0113082192,0.0107607577,0.0110031791,2502679.29581744,32326954.9966863
347,2019-02-20,0.0109936964,0.0113768591,0.0109936964,0.0112596372,1675499.55244377,33160926.3133221
348,2019-02-21,0.0112546413,0.0112810774,0.0105459258,0.0107097538,2416432.94819506,31617870.8015959
349,2019-02-22,0.010785812,0.0120298019,0.0107398634,0.0118773873,5872781.19302012,35150474.4758052
350,2019-02-23,0.0118300239,0.0119363533,0.0109736103,0.0114163709,3113393.1709547,33867292.2034318
351,2019-02-24,0.0113808736,0.0119259416,0.0102557479,0.0103542261,2690245.82632353,30790569.3359274
352,2019-02-25,0.0103416886,0.0108985668,0.0102700463,0.010694896,2444821.63751257,31880041.1596744
353,2019-02-26,0.0106365853,0.0119981685,0.0105981321,0.011728838,6459725.58668053,35046588.8500098
354,2019-02-27,0.0116480406,0.0132653792,0.0114720855,0.0128491476,14540840.4384531,38486859.1157924
355,2019-02-28,0.0128464447,0.0149793931,0.0126666407,0.0132815416,17628821.6316365,39877164.7225388
356,2019-03-01,0.0132845426,0.0160615052,0.013160893,0.015754115,14160716.8910044,47413820.9228673
357,2019-03-02,0.0161860206,0.0202677334,0.0158673033,0.0194134048,36664456.1289603,58566747.7356942
358,2019-03-03,0.0195698306,0.0237402324,0.0183641149,0.0237085224,32568064.8256611,71695045.7765031
359,2019-03-04,0.0237011586,0.0277655372,0.0214698139,0.0242376281,76163204.7135529,73469946.5703568
360,2019-03-05,0.024874243,0.0252373786,0.0217386942,0.0233698394,25200648.9093215,71007504.134316
361,2019-03-06,0.0231605711,0.0273252525,0.0226656728,0.0263610571,25744035.2224329,80285103.7910606
362,2019-03-07,0.0266896936,0.0347303577,0.0265548254,0.0347303577,59823974.1801281,106027440.875123
363,2019-03-08,0.0344589989,0.0382441197,0.0321257947,0.0333249536,68202972.572644,101973691.663501
364,2019-03-09,0.0336402575,0.0336942169,0.0294955524,0.0300338205,26312076.8636763,92118833.2183843
365,2019-03-10,0.0302232066,0.0327164607,0.0268016812,0.0274268762,24679571.0103152,84317074.2968061
366,2019-03-11,0.0275679773,0.0289943661,0.0247125571,0.0247778421,16558247.3873438,76347840.9362358
367,2019-03-12,0.0248544298,0.0266730596,0.0231865802,0.0254840583,12289997.6399919,78707259.1649184
368,2019-03-13,0.0254984746,0.030590336,0.0250276463,0.0256323541,21116949.8583583,79349822.3839418
369,2019-03-14,0.0256703656,0.027186689,0.0248093006,0.025502275,7976377.05816173,79129479.0258494
370,2019-03-15,0.0256446043,0.0298334861,0.0253142504,0.0291790118,14744351.5114282,90746143.2505601
371,2019-03-16,0.0294257045,0.0294257045,0.0268637595,0.0283018348,8011897.97065558,88220922.7447551
372,2019-03-17,0.0282790688,0.0292435186,0.027445665,0.028537568,5821525.81349286,89160637.0006929
373,2019-03-18,0.0286636747,0.0317401516,0.0284662448,0.0313544645,15067371.4316519,98186975.7750227
374,2019-03-19,0.0314142043,0.0371497106,0.0314142043,0.0344035818,34229365.8848078,107981490.199943
375,2019-03-20,0.0343946865,0.0400313337,0.0324813895,0.0397229766,41010386.5888261,124959546.735256
376,2019-03-21,0.0400011041,0.0485594319,0.0399812819,0.0468656087,95897466.4047955,147771013.595514
377,2019-03-22,0.0471324097,0.0485878087,0.0428666986,0.0438695691,46740117.356005,138637708.924985
378,2019-03-23,0.0439917012,0.054409153,0.043397255,0.0538528771,58706707.6070139,170577911.066435
379,2019-03-24,0.0539096708,0.063604351,0.0539096708,0.0568171217,127916875.479309,180371350.418767
380,2019-03-25,0.0577012063,0.0614986397,0.0538729849,0.0560639287,73075864.3651727,178381405.204224
381,2019-03-26,0.0557320191,0.0587309387,0.0490910505,0.0519658305,46967040.755805,165714876.295641
382,2019-03-27,0.0519662248,0.0590340006,0.0495415577,0.0590340006,35758540.4794843,188678569.430802
383,2019-03-28,0.0591067426,0.0686817908,0.0582976138,0.0665267944,82195693.2059203,213101289.049533
384,2019-03-29,0.0665267944,0.0692774983,0.0633669235,0.0643765071,34943523.2288423,206677879.241706
385,2019-03-30,0.0642565363,0.0674769938,0.0583778259,0.0623240328,27864932.6057104,200528510.53928
386,2019-03-31,0.0623240328,0.062545284,0.0573905932,0.0606677178,21218747.7629447,195634582.965689
387,2019-04-01,0.0605853496,0.0657189374,0.0589961855,0.0640987017,33939275.9174804,207159632.678151
388,2019-04-02,0.0641197387,0.0673303412,0.0608720092,0.0635690443,45610183.1721728,205895684.736544
389,2019-04-03,0.0637418425,0.064118343,0.0560687879,0.0588368654,53001870.3458504,190988877.910436
390,2019-04-04,0.058719857,0.0625121362,0.054963175,0.0604520317,26672282.7824996,196671919.658373
391,2019-04-05,0.0605605941,0.0612057477,0.0575755488,0.0601390336,17890236.9500147,196079410.116037
392,2019-04-06,0.0600980411,0.0693451345,0.0588845624,0.066921022,55385969.6390072,218666781.469483
393,2019-04-07,0.0667257414,0.0735010772,0.0666846401,0.0679478218,43198773.8250535,222510770.460846
394,2019-04-08,0.0679553497,0.0706658229,0.0644114596,0.0674333763,22594535.5553961,221310946.479742
395,2019-04-09,0.0674333763,0.0741396294,0.0668981536,0.0688674654,24224628.1985593,226507848.529462
396,2019-04-10,0.0688493897,0.0730681085,0.0669474771,0.0673834697,19674375.2643113,222105012.896643
397,2019-04-11,0.0671908989,0.0685241491,0.0570572453,0.0620205016,27381325.9207147,204876354.409929
398,2019-04-12,0.062145241,0.0660807197,0.0586530951,0.0649707911,16897087.1216861,215089702.348551
399,2019-04-13,0.0649739051,0.0659705199,0.0606062332,0.0640361921,10076461.3645391,212451914.14322
400,2019-04-14,0.0640361921,0.0647379537,0.0613663486,0.0617558651,9075438.07528934,205327135.380171
401,2019-04-15,0.0617558651,0.0620585552,0.0547461382,0.0588620104,14048942.0333427,196127335.701986
402,2019-04-16,0.0589280311,0.0595702537,0.0560111657,0.0583779874,11786636.4152453,194935483.511925
403,2019-04-17,0.0583111116,0.0614261388,0.0558953303,0.0596866103,14061499.1505162,199730497.783446
404,2019-04-18,0.0598160798,0.0600176958,0.0537895713,0.0582550955,14562811.4510034,195352054.71853
405,2019-04-19,0.0582277028,0.0689614582,0.0563730245,0.066266604,42928417.5983571,222695549.470956
406,2019-04-20,0.066266604,0.0714079937,0.0646341566,0.0652652923,34195443.7832807,219800125.010755
407,2019-04-21,0.0653686005,0.0672841966,0.0610981245,0.0630966013,15204757.6163069,212945035.092255
408,2019-04-22,0.0633468023,0.0637423691,0.0582387161,0.0619934927,12660192.1735097,209666021.82349
409,2019-04-23,0.0620067769,0.0632685708,0.0612786862,0.0620374604,12240268.2897817,210256430.253226
410,2019-04-24,0.0620374604,0.0653282515,0.0547840891,0.0568484271,17323259.3424086,193077155.258816
411,2019-04-25,0.056857047,0.0597450546,0.0517881582,0.0519733571,11034889.7251551,176890801.05009
412,2019-04-26,0.0521350454,0.0563443649,0.0498979374,0.0525932216,12667171.318507,179376808.302691
413,2019-04-27,0.0525882655,0.0566846121,0.0524299833,0.0554451704,7384671.07789378,189502721.038956
414,2019-04-28,0.0554213468,0.0558466769,0.0524284349,0.0534862361,7169633.2061537,183193835.334843
415,2019-04-29,0.0535345732,0.0535757561,0.0467023088,0.0472517225,14693469.4622786,162172636.638149
416,2019-04-30,0.0472251806,0.0505811916,0.0436685157,0.0505811916,18669117.2924947,173961616.209462
417,2019-05-01,0.0505806975,0.0554585311,0.0505806975,0.0522601434,16741573.6329144,180108051.8339
418,2019-05-02,0.0523661155,0.0524131776,0.0497166749,0.051249962,11481842.2578062,176994818.737092
419,2019-05-03,0.0511475193,0.0524403111,0.0488246202,0.0502787944,9624439.82898472,174002589.120694
420,2019-05-04,0.0502787944,0.0504874348,0.045963703,0.0492296368,10018861.9430309,170718042.173704
421,2019-05-05,0.0492087757,0.0517245476,0.0481070282,0.0497184723,8133302.08354188,172774176.999313
422,2019-05-06,0.0496845694,0.0498278559,0.0472649473,0.0485652756,6562832.76362358,169119101.94553
423,2019-05-07,0.0485190512,0.0501779346,0.0440356232,0.0440356232,10763796.4280918,153656362.251659
424,2019-05-08,0.0441935322,0.0489562107,0.0432674458,0.0460389371,13355312.4366201,160974683.149311
425,2019-05-09,0.0459935101,0.0466103007,0.0416172133,0.041893863,11462675.8246797,146777453.211344
426,2019-05-10,0.0418475317,0.0487310496,0.0411407687,0.0468484656,20237224.5215711,164473953.249681
427,2019-05-11,0.0467405696,0.0495319235,0.0454230244,0.0485269206,14522394.1844502,170714309.956274
428,2019-05-12,0.0485502496,0.0490007545,0.0442819892,0.0458238685,8826227.05866714,161529823.973513
429,2019-05-13,0.0458238685,0.0481080139,0.0448718572,0.0452919855,16126142.0313581,159984654.000493
430,2019-05-14,0.045333427,0.0484268834,0.0423748638,0.0464366035,18695588.6766248,164354695.944262
431,2019-05-15,0.0464971269,0.0631454897,0.0463519428,0.0620157323,90875574.9292353,219934453.415929
432,2019-05-16,0.0619360038,0.0696017948,0.0546108007,0.0577617067,43157374.7906025,205266621.999274
433,2019-05-17,0.0577407353,0.0595060376,0.048269954,0.0566383971,28002291.6636769,201680836.484812
434,2019-05-18,0.0566383971,0.0569016474,0.0525033598,0.0543888356,15357741.4132891,194056646.129944
435,2019-05-19,0.0544241354,0.0576471988,0.0541450057,0.0555416904,24058362.5080108,198568763.470332
436,2019-05-20,0.0555388903,0.056677123,0.0518429455,0.055440118,19829934.5090027,198600640.070157
437,2019-05-21,0.0554313808,0.0602397538,0.0540686288,0.0566908364,37563418.4938431,203482970.296606
438,2019-05-22,0.0566908364,0.057986867,0.0514505125,0.0516755488,20400031.3238678,185855245.281165
439,2019-05-23,0.0516092443,0.0550164322,0.0486377247,0.0524646143,19783527.1526499,189068829.116941
440,2019-05-24,0.0524810663,0.0551953236,0.0516048227,0.0521722387,15905682.9580883,188387693.274889
441,2019-05-25,0.0521722387,0.0530042285,0.0510165323,0.0519339576,6726216.98991888,187899395.483065
442,2019-05-26,0.0519339576,0.0591189417,0.050847921,0.0570683848,29491056.7343222,206880313.966205
443,2019-05-27,0.0570797448,0.0574297409,0.052587944,0.0535578409,19108641.6635587,194542162.347129
444,2019-05-28,0.0534160158,0.0552231117,0.0525661935,0.0543495885,14135043.764083,197806142.739889
445,2019-05-29,0.0543947235,0.0582476026,0.0527550583,0.0560590971,23049108.2271083,204425103.587694
446,2019-05-30,0.0560590971,0.0640204311,0.0517653771,0.0542016227,51028424.0468503,198041888.99203
447,2019-05-31,0.0542016227,0.061824514,0.0540073655,0.0602155859,45048131.0709883,220445647.095267
448,2019-06-01,0.0602179111,0.0710853812,0.0598053656,0.0703958449,67769322.3133586,258221814.579713
449,2019-06-02,0.0703958449,0.0792496636,0.0674733859,0.0719047536,99195284.0910019,264266866.99566
450,2019-06-03,0.0719191505,0.0802583816,0.0691389826,0.0735209707,95423033.1081637,270738401.338211
451,2019-06-04,0.0731741021,0.0742609961,0.0613513709,0.0649515548,63719933.8730175,239648179.582721
452,2019-06-05,0.0649515548,0.0665949815,0.062019359,0.0642637365,34752349.2356666,237563111.997161
453,2019-06-06,0.0641554458,0.0659351442,0.0590238984,0.0633921302,25536550.6511207,234795258.247841
454,2019-06-07,0.0632649819,0.0658116666,0.0631755106,0.0653244023,19852806.9082071,242421796.361953
455,2019-06-08,0.0652849034,0.0702363121,0.0634740538,0.0689178706,31000271.0948099,256250770.940868
456,2019-06-09,0.0689633632,0.0706048084,0.0611787547,0.063472317,28196498.3019921,236451518.476504
457,2019-06-10,0.0633769955,0.0679534973,0.0619144701,0.0671178636,25855967.827104,250519103.728333
458,2019-06-11,0.067211358,0.0673616342,0.0633715935,0.0651583447,17788529.2711366,243666471.472162
459,2019-06-12,0.0653403885,0.066342823,0.064629106,0.0652807789,17927366.0925911,244590758.175721
460,2019-06-13,0.0653037424,0.0674185063,0.0630524268,0.0638281106,22132012.9053572,239599557.35638
461,2019-06-14,0.0638837339,0.0655308408,0.0592765598,0.0602415802,30719387.0219924,226571293.842336
462,2019-06-15,0.0604153005,0.0634789039,0.0601371971,0.0624768743,18717510.7881245,235432230.24845
463,2019-06-16,0.0624768743,0.0636776053,0.0602831287,0.0627670395,23171654.2487497,236969425.667926
464,2019-06-17,0.0627670395,0.0641712474,0.0609635821,0.0624507673,17282921.1736166,236223462.179724
465,2019-06-18,0.0623748923,0.0627146355,0.0596170611,0.0622325175,14817375.2259651,235839771.131474
466,2019-06-19,0.0624129299,0.0665077191,0.0618403651,0.0640721297,24064181.6727268,243268421.513123
467,2019-06-20,0.0640969882,0.0642006702,0.0611684197,0.0623833634,18546542.5909938,237305066.662586
468,2019-06-21,0.0623466556,0.0628642818,0.0600851658,0.0613492614,17987641.9781948,233807249.785817
469,2019-06-22,0.0615290833,0.0689740944,0.05757541,0.0639114301,35800628.6100243,244029498.41492
470,2019-06-23,0.063867451,0.0651148737,0.0612746754,0.0619060087,19683564.4021558,236818341.073608
471,2019-06-24,0.0619060087,0.0671625699,0.0612200109,0.0644821843,35786945.0806923,247124424.662064
472,2019-06-25,0.0648301947,0.0654877107,0.0621832688,0.0632468804,25796206.1116146,242848097.855403
473,2019-06-26,0.0632468804,0.063405712,0.056095499,0.0585886592,55715288.9600996,225381490.879487
474,2019-06-27,0.0585886592,0.0606435218,0.0525004019,0.0539455889,45081286.3764539,207907108.940866
475,2019-06-28,0.0540942728,0.0550245887,0.0523912572,0.0532219902,26214815.0774146,205498353.443649
476,2019-06-29,0.0532802306,0.0595184061,0.0523362021,0.0595184061,26726246.7059028,230235645.555621
477,2019-06-30,0.0596305944,0.0597699213,0.0518624812,0.0522152585,14119429.9491027,202355795.838796
478,2019-07-01,0.0522152585,0.0569911302,0.0517025124,0.0544565942,19919715.7439549,211431538.959401
479,2019-07-02,0.0544835282,0.0546568099,0.0483273132,0.0523144767,23007099.6398626,203487096.719635
480,2019-07-03,0.0519620356,0.0586725398,0.0500402316,0.0552358349,32895443.1542021,215249906.049788
481,2019-07-04,0.0553154722,0.0589308487,0.0521476685,0.0524082041,18220011.8077474,204604773.313481
482,2019-07-05,0.0523384408,0.05306118,0.0501062618,0.0507824279,15403397.5587473,198624802.548108
483,2019-07-06,0.0506424385,0.0520473744,0.0498312791,0.0503916564,10205081.3030256,197453658.559962
484,2019-07-07,0.0503033521,0.0525590624,0.0501635391,0.0515531809,7428107.62993791,202373815.939923
485,2019-07-08,0.0514194146,0.0527249786,0.0473803791,0.048170597,18885767.590169,189436893.965776
486,2019-07-09,0.0481323052,0.0517815635,0.0458447518,0.0496826339,21004949.4499538,195741131.515479
487,2019-07-10,0.0505555819,0.0511418459,0.0442410696,0.0447217389,17198346.2998923,176517374.198074
488,2019-07-11,0.0447274166,0.0455906995,0.0395253432,0.03976141,13540587.17679,157220790.107425
489,2019-07-12,0.039792084,0.049442286,0.0380762617,0.0472469395,23951632.9951861,187159065.271618
490,2019-07-13,0.0472413875,0.0538870191,0.0465577767,0.0504898946,36383349.2237263,200364350.220591
491,2019-07-14,0.0503966796,0.0510241116,0.0417975381,0.0429600131,18324962.411482,170792901.933192
492,2019-07-15,0.0433413006,0.0433900457,0.0406100201,0.0421574144,12726782.5945241,167903074.394345
493,2019-07-16,0.0420792065,0.0433667262,0.0374059565,0.0387638415,10551348.0705439,154664432.851185
494,2019-07-17,0.0385410739,0.0441696873,0.0382377362,0.0411281064,18412118.3450329,164389452.631812
495,2019-07-18,0.0414451751,0.0436111687,0.0392816817,0.0430999183,11942128.030187,172580262.017444
496,2019-07-19,0.0430999183,0.0449120293,0.0413838296,0.0438917379,9315881.15436125,176064464.301078
497,2019-07-20,0.0439019677,0.0499762245,0.0435944808,0.0487236278,16232702.5788005,195796629.2519
498,2019-07-21,0.0487850116,0.050783049,0.0454498477,0.0507280393,15620422.0714508,204213584.9005
499,2019-07-22,0.050684195,0.0542403815,0.0493243393,0.0520280678,35023125.2583394,209822953.875282
500,2019-07-23,0.0523046778,0.0526292713,0.0450763647,0.0450895046,20205059.9270937,182160922.352531
501,2019-07-24,0.0450895046,0.048747836,0.0424593094,0.0487304455,17686962.4731347,197218204.316226
502,2019-07-25,0.0488945037,0.0491476801,0.0462742665,0.0476215778,17021492.6704636,193071686.661195
503,2019-07-26,0.0474193964,0.0476621981,0.0452918424,0.0467675628,13640825.8212478,189943416.275219
504,2019-07-27,0.0467675628,0.0506531701,0.0442777126,0.0461079284,14745858.9242783,187593564.982474
505,2019-07-28,0.04603549,0.0482676719,0.0449904894,0.0466301736,15387781.9179841,190053862.546887
506,2019-07-29,0.0466096496,0.0474382341,0.04441341,0.0453658981,12784904.2874803,185227374.032976
507,2019-07-30,0.0453365892,0.0453365892,0.0425524261,0.0433863445,12411533.6661955,177451450.667729
508,2019-07-31,0.0431206034,0.0440910262,0.0420014989,0.0430405542,12650778.7680235,176345973.891087
509,2019-08-01,0.0430617754,0.0438074857,0.0408831926,0.0418438865,11815587.8264831,171746976.935117
510,2019-08-02,0.0418125089,0.0429517595,0.0405990318,0.0425192243,12201490.7516381,174816515.087495
511,2019-08-03,0.0425115047,0.0428842003,0.0417837595,0.0426385362,7694722.71872029,175615552.059634
512,2019-08-04,0.042839769,0.043280397,0.0400547486,0.0407956507,9870917.27653461,168315715.484552
513,2019-08-05,0.0407714958,0.0426579235,0.0400078434,0.0420223499,17590340.5471664,173677531.71202
514,2019-08-06,0.0419885429,0.0427114197,0.0394470602,0.0402394094,14351760.7299981,166597593.018636
515,2019-08-07,0.0401986793,0.0409563762,0.0388245159,0.0392004156,12794554.5104684,162571963.639772
516,2019-08-08,0.0392004156,0.0400764636,0.0379027503,0.0382123044,10072432.5245989,158749961.456837
517,2019-08-09,0.0386773715,0.0409868666,0.0364170595,0.0390755506,16693842.1671813,162617202.303924
518,2019-08-10,0.0390755506,0.0409583257,0.0381749644,0.0397665365,16181430.4002698,165777743.092317
519,2019-08-11,0.0397677479,0.0403639079,0.0381845858,0.0383251307,12538891.3157772,160043637.736435
520,2019-08-12,0.0384989102,0.0388838074,0.0373409686,0.0377978014,8140191.73063513,158110093.006974
521,2019-08-13,0.037795034,0.0379557608,0.0360978303,0.0368488387,11561441.8140472,154405662.080769
522,2019-08-14,0.0368268169,0.0369552104,0.0341069117,0.0341763792,12239903.1325093,143450566.883904
523,2019-08-15,0.0341763792,0.0355419868,0.0330416772,0.0351733278,9587566.2356039,147886784.36613
524,2019-08-16,0.0351993654,0.035475884,0.0324299825,0.0330050715,9469386.34818399,139006964.613545
525,2019-08-17,0.0330138465,0.0333719157,0.0321684181,0.032642414,5607778.45310519,137714917.200717
526,2019-08-18,0.032559959,0.034827004,0.0319003377,0.03396416,9384099.49789288,143534238.375184
527,2019-08-19,0.0339550533,0.0352139664,0.0334053651,0.0337500212,12695110.3866384,142869914.734526
528,2019-08-20,0.0337500212,0.0350041614,0.0331764015,0.0346976898,10376201.434111,147127399.646157
529,2019-08-21,0.0346976898,0.034818635,0.0320748219,0.033764216,11557048.3178784,143408611.731079
530,2019-08-22,0.0337254836,0.0346279398,0.0324031554,0.0342368405,9778300.83880717,145664232.591704
531,2019-08-23,0.0342368405,0.0406128343,0.0340070864,0.0396981132,27355057.0499821,169185021.933045
532,2019-08-24,0.0397111122,0.0415862746,0.037719396,0.038934062,29616192.1744973,166207174.570673
533,2019-08-25,0.0390171531,0.0398236229,0.0358355776,0.0364119985,19447178.0391378,155698797.929278
534,2019-08-26,0.0364016872,0.0369697057,0.0356044163,0.0361188682,14125528.1714282,154706684.074773
535,2019-08-27,0.036363554,0.0381318145,0.0357589191,0.0361121259,14912411.1065487,154935284.434196
536,2019-08-28,0.0360161775,0.0360161775,0.0318167386,0.0321413173,14941584.7188674,138127311.167659
537,2019-08-29,0.0321435399,0.0325713919,0.0302189591,0.031504851,11006233.0047355,135623973.018351
538,2019-08-30,0.031504851,0.0322747718,0.0311208697,0.0315410942,7374227.0919798,136005355.855338
539,2019-08-31,0.0315142573,0.0324947811,0.0306919624,0.0311587925,5566662.20980664,134583860.749343
540,2019-09-01,0.0321398573,0.0324591403,0.0307613236,0.0313415403,5742313.9195703,135597607.160729
541,2019-09-02,0.0313846127,0.0325129032,0.0308916684,0.032427776,8621344.86897662,140530144.837312
542,2019-09-03,0.0324206889,0.0327835651,0.031615253,0.0321052518,12223799.4900643,139360711.291873
543,2019-09-04,0.032101941,0.0327424976,0.0313044471,0.0317634815,10083348.3922866,138102852.892383
544,2019-09-05,0.0317490847,0.0323443034,0.0314396371,0.0317219203,8652972.66954235,138151976.643099
545,2019-09-06,0.0317219203,0.0319295242,0.0304705284,0.0316409802,10954478.059142,138027764.380321
546,2019-09-07,0.0316763575,0.0327011654,0.0312736413,0.0327011654,11037772.2234798,142883000.55724
547,2019-09-08,0.032683628,0.0333976902,0.0318590242,0.0319717713,10720488.7259622,139925256.385669
548,2019-09-09,0.031935296,0.0323192695,0.0302173599,0.0315747037,13991068.7282185,138415923.222986
549,2019-09-10,0.0314771478,0.0318559306,0.0305443641,0.0311860382,9434872.9223058,136933683.498099
550,2019-09-11,0.0311860382,0.0313260414,0.0298859259,0.0302805638,9747391.59379261,133172405.633698
551,2019-09-12,0.0302971025,0.0309559402,0.0300285049,0.0307583146,9102991.22092425,135496527.358742
552,2019-09-13,0.0307536559,0.031275854,0.0303888588,0.0308035341,5851592.65632234,135914895.74114
553,2019-09-14,0.0308334295,0.0326881947,0.0308334295,0.0326797459,12519514.9889976,144423888.794529
554,2019-09-15,0.0326797459,0.0327712817,0.0320537833,0.0324301087,8401589.04709036,143556902.64502
555,2019-09-16,0.0324269978,0.032735103,0.0314289558,0.0315858352,8220722.16249082,140042591.361209
556,2019-09-17,0.0315833793,0.0337030289,0.0309939151,0.0331488581,15753182.317851,147211758.417576
557,2019-09-18,0.0331178433,0.0372254288,0.0330763045,0.0365904117,25610641.2567442,162758176.318106
558,2019-09-19,0.0366003262,0.0368401285,0.0326359081,0.0342647248,21780847.3506739,152658257.678345
559,2019-09-20,0.0343266614,0.0370414551,0.0333899243,0.0355542099,30685647.9585305,158657284.092622
560,2019-09-21,0.0355485029,0.0361189195,0.0346123182,0.0346925694,23797053.9868278,155062775.713206
561,2019-09-22,0.0346660099,0.0348201779,0.0326231852,0.0331007851,22429403.5214803,148181291.828352
