,Date,Open,High,Low,Close,Volume,Market Cap
753,2015-05-21,234.0160064697,236.2420043945,233.8350067139,235.3439941406,15108900.0,3338890047.6
754,2015-05-22,235.3209991455,240.9689941406,235.0599975586,240.3480072021,27003000.0,3410712372.3
755,2015-05-23,240.2859954834,241.0249938965,238.6909942627,238.8719940186,14605000.0,3390435703.8
756,2015-05-24,238.9759979248,241.9779968262,238.8110046387,240.9530029297,11508000.0,3420845883.95
757,2015-05-25,240.9270019531,241.0209960938,236.6369934082,237.1100006104,14423900.0,3367127977.0
758,2015-05-26,237.1040039063,238.2420043945,235.6920013428,237.1159973145,16425000.0,3368066798.8
759,2015-05-27,237.0650024414,238.6360015869,236.6950073242,237.2830047607,18837000.0,3371257543.25
760,2015-05-28,237.2570037842,237.824005127,236.6519927979,237.4080047607,13829600.0,3373816958.4
761,2015-05-29,237.3769989014,237.5220031738,235.7310028076,237.095993042,14805000.0,3370295930.4
762,2015-05-30,237.0919952393,237.0930023193,232.046005249,233.3450012207,14098600.0,3317769213.5
763,2015-05-31,233.1349945068,233.2519989014,229.5420074463,230.1900024414,14730800.0,3273756425.25
764,2015-06-01,230.233001709,231.7129974365,221.296005249,222.925994873,26090500.0,3171172508.35
765,2015-06-02,222.8939971924,226.4160003662,222.4190063477,225.8029937744,20459000.0,3212962177.15
766,2015-06-03,225.7359924316,227.404006958,223.9299926758,225.8739929199,17752400.0,3214774292.4
767,2015-06-04,225.7720031738,226.5809936523,224.0540008545,224.324005127,14728100.0,3193504504.5
768,2015-06-05,224.154006958,225.9680023193,223.1790008545,224.9519958496,18056500.0,3203220875.4
769,2015-06-06,225.0050048828,225.7189941406,224.3789978027,225.6190032959,11131500.0,3213722676.47
770,2015-06-07,225.595993042,226.1940002441,222.6519927979,222.8809967041,13318400.0,3175547195.72
771,2015-06-08,222.8789978027,229.4640045166,222.8390045166,228.4889984131,23378400.0,3256350969.08
772,2015-06-09,228.5379943848,230.953994751,227.9290008545,229.0480041504,28353100.0,3265176585.4
773,2015-06-10,228.9949951172,229.7819976807,228.0099945068,228.8029937744,15904800.0,3262644978.88
774,2015-06-11,228.8549957275,230.2870025635,228.766998291,229.7050018311,14416000.0,3276293900.25
775,2015-06-12,229.7050018311,231.0570068359,229.31300354,229.9819946289,14017700.0,3281061201.2
776,2015-06-13,229.9199981689,232.6519927979,229.2100067139,232.4019927979,13305300.0,3316504361.1
777,2015-06-14,232.4420013428,234.858001709,232.0039978027,233.5429992676,12165900.0,3333657006.33
778,2015-06-15,233.4219970703,237.8359985352,233.4219970703,236.8229980469,19912100.0,3381329191.12
779,2015-06-16,236.7649993896,251.7420043945,236.1219940186,250.8950042725,41612000.0,3582987588.38
780,2015-06-17,250.8229980469,256.8529968262,246.4759979248,249.283996582,43858400.0,3560953386.9
781,2015-06-18,249.4279937744,252.108001709,244.1269989014,249.0070037842,30980200.0,3557986320.9
782,2015-06-19,249.0429992676,250.9770050049,243.7870025635,244.6060028076,23965300.0,3495994564.1
783,2015-06-20,244.5299987793,245.8280029297,240.6269989014,245.2120056152,20608100.0,3505477188.4
784,2015-06-21,245.1000061035,245.2239990234,241.8820037842,243.9440002441,10600900.0,3488106467.2
785,2015-06-22,243.9689941406,247.9170074463,243.779006958,246.9900054932,17692500.0,3532599174.0
786,2015-06-23,246.9270019531,247.3040008545,243.1329956055,244.296005249,15108700.0,3494929113.0
787,2015-06-24,244.2819976807,244.341003418,240.5149993896,240.5149993896,17344900.0,3441763637.12
788,2015-06-25,240.3650054932,243.3320007324,240.3650054932,242.7989959717,16133100.0,3475370256.22
789,2015-06-26,242.6040039063,243.7489929199,241.5529937744,243.5939941406,13983500.0,3487699723.95
790,2015-06-27,243.5489959717,251.3390045166,243.1170043945,250.9900054932,20488600.0,3594402691.0
791,2015-06-28,250.9550018311,251.1719970703,247.4340057373,249.0110015869,15137600.0,3566939393.67
792,2015-06-29,248.720993042,257.1730041504,248.5809936523,257.0639953613,34742900.0,3683193712.2
793,2015-06-30,257.0360107422,267.8670043945,255.9459991455,263.0719909668,44533800.0,3770229521.6
794,2015-07-01,263.3450012207,265.1719970703,255.7740020752,258.6210021973,27029800.0,3707306172.9
795,2015-07-02,258.5520019531,261.6310119629,254.1159973145,255.4120025635,21551900.0,3662295200.3
796,2015-07-03,255.4589996338,257.0769958496,253.5050048828,256.3359985352,19033800.0,3676575980.8
797,2015-07-04,256.4909973145,261.4570007324,254.1999969482,260.8859863281,15620400.0,3742827087.6
798,2015-07-05,260.8049926758,274.5060119629,258.7009887695,271.9129943848,44156100.0,3901985539.12
799,2015-07-06,271.108001709,277.4219970703,267.6000061035,269.0299987793,49154800.0,3861831489.5
800,2015-07-07,269.9630126953,271.341003418,264.8320007324,266.2070007324,28857600.0,3822200106.0
801,2015-07-08,265.9819946289,272.9710083008,264.3859863281,270.7850036621,36980200.0,3889020939.63
802,2015-07-09,270.8269958496,272.3349914551,267.0859985352,269.2279968262,40301200.0,3867547719.1
803,2015-07-10,269.1560058594,294.591003418,268.8020019531,284.8940124512,100390000.0,4093705987.15
804,2015-07-11,284.8800048828,298.5060119629,283.5299987793,293.1149902344,41109900.0,4212919911.38
805,2015-07-12,293.1400146484,314.3940124512,292.5050048828,310.8670043945,56405000.0,4469117252.1
806,2015-07-13,310.8269958496,310.9479980469,281.0109863281,292.0539855957,62053900.0,4199736520.0
807,2015-07-14,292.033996582,296.1470031738,286.6380004883,287.4639892578,28727200.0,4134767190.4
808,2015-07-15,288.0450134277,293.2479858398,285.3670043945,285.8290100098,27486600.0,4112343300.33
809,2015-07-16,286.0419921875,291.183013916,275.2399902344,278.0889892578,49482600.0,4001916228.97
810,2015-07-17,278.091003418,280.2799987793,272.0429992676,279.4719848633,27591400.0,4022845730.4
811,2015-07-18,279.3309936523,282.5270080566,274.075012207,274.9010009766,25187100.0,3958065833.15
812,2015-07-19,274.766998291,275.6700134277,272.5130004883,273.6140136719,15332500.0,3940581987.65
813,2015-07-20,273.4989929199,278.9809875488,272.9599914551,278.9809875488,22711400.0,4018965413.38
814,2015-07-21,278.8819885254,280.5469970703,275.4190063477,275.8330078125,22930700.0,3974491488.65
815,2015-07-22,275.6570129395,277.6659851074,274.3810119629,277.2219848633,19389800.0,3995572963.8
816,2015-07-23,277.341003418,278.1109924316,275.716003418,276.0490112305,18531300.0,3979625902.37
817,2015-07-24,276.0050048828,289.2529907227,275.2539978027,288.2780151367,37199400.0,4157148933.75
818,2015-07-25,288.1640014648,290.733001709,286.0020141602,288.6969909668,20662200.0,4164295441.65
819,2015-07-26,288.6400146484,293.0520019531,287.7059936523,292.6860046387,16032300.0,4222888242.3
820,2015-07-27,292.6390075684,297.7739868164,287.450012207,293.6239929199,30592000.0,4237522843.2
821,2015-07-28,293.6329956055,296.6489868164,293.4230041504,294.4270019531,25453600.0,4250112630.4
822,2015-07-29,294.4840087891,294.5360107422,288.7770080566,289.5899963379,24672600.0,4181390010.0
823,2015-07-30,289.1029968262,290.1260070801,286.5679931641,287.7219848633,21635800.0,4155381826.7
824,2015-07-31,287.6960144043,288.9590148926,282.3439941406,284.6499938965,23629100.0,4112089481.25
825,2015-08-01,284.6860046387,284.9320068359,278.1119995117,281.6010131836,18995000.0,4069120369.95
826,2015-08-02,280.449005127,283.0320129395,277.5289916992,282.6140136719,17722200.0,4084832102.5
827,2015-08-03,282.8059997559,285.4710083008,280.233001709,281.2269897461,21474100.0,4065895597.9
828,2015-08-04,281.2250061035,285.7149963379,281.2250061035,285.2179870605,21908700.0,4124558889.35
829,2015-08-05,284.8469848633,285.5010070801,281.4880065918,281.8819885254,20128000.0,4077254000.8
830,2015-08-06,281.9060058594,281.9060058594,278.4030151367,278.5769958496,18792100.0,4030445071.57
831,2015-08-07,278.7409973145,280.391998291,276.3659973145,279.5849914551,42484800.0,4045993358.62
832,2015-08-08,279.7420043945,279.9280090332,260.7099914551,260.9970092773,58533000.0,3778049023.65
833,2015-08-09,261.1159973145,267.0029907227,260.4679870605,265.0830078125,23789600.0,3838130129.93
834,2015-08-10,265.4779968262,267.0320129395,262.5960083008,264.4700012207,20979400.0,3830352068.75
835,2015-08-11,264.342010498,270.3859863281,264.0939941406,270.3859863281,25433900.0,3917142818.85
836,2015-08-12,270.5979919434,270.6730041504,265.4689941406,266.3760070801,26815400.0,3859888131.0
837,2015-08-13,266.183013916,266.2319946289,262.841003418,264.0799865723,27685500.0,3827588724.0
838,2015-08-14,264.1319885254,267.466003418,261.4779968262,265.6799926758,27091200.0,3851715726.0
839,2015-08-15,265.5289916992,266.6669921875,261.2959899902,261.550994873,19321100.0,3792757589.77
840,2015-08-16,261.8659973145,262.4400024414,257.0409851074,258.5069885254,29717000.0,3749501856.15
841,2015-08-17,258.4899902344,260.5050048828,257.1170043945,257.9760131836,21617900.0,3742748055.0
842,2015-08-18,257.925994873,257.9930114746,211.078994751,211.078994751,42147200.0,3063104570.35
843,2015-08-19,225.671005249,237.408996582,222.7660064697,226.6840057373,60869200.0,3290448603.3
844,2015-08-20,226.8990020752,237.3650054932,226.8990020752,235.3500061035,32275000.0,3417123138.75
845,2015-08-21,235.3549957275,236.4320068359,231.7239990234,232.5690002441,23173800.0,3377704243.05
846,2015-08-22,232.6620025635,234.9570007324,222.703994751,230.3899993896,23205900.0,3346961926.25
847,2015-08-23,230.3760070801,232.7050018311,225.5800018311,228.1690063477,18406600.0,3315466696.75
848,2015-08-24,228.1119995117,228.1390075684,210.4429931641,210.4949951172,59220700.0,3059460627.0
849,2015-08-25,210.0679931641,226.3209991455,199.5670013428,221.6089935303,61089200.0,3221751642.0
850,2015-08-26,222.0760040283,231.1829986572,220.203994751,225.8309936523,31808000.0,3284040047.77
851,2015-08-27,226.0500030518,228.6430053711,223.6840057373,224.7689971924,21905400.0,3269360631.83
852,2015-08-28,224.7010040283,235.2189941406,220.925994873,231.3959960938,31336600.0,3366649822.8
853,2015-08-29,231.5489959717,233.2220001221,227.3300018311,229.7799987793,17142500.0,3344063018.5
854,2015-08-30,229.8950042725,232.0679931641,226.2469940186,228.7610015869,19412600.0,3330085315.05
855,2015-08-31,229.1139984131,231.9559936523,225.9149932861,230.0559997559,20710700.0,3349845416.0
856,2015-09-01,230.2559967041,231.216003418,226.8600006104,228.1210021973,20575200.0,3322548146.85
857,2015-09-02,228.0269927979,230.5769958496,226.4750061035,229.283996582,18760400.0,3340404203.4
858,2015-09-03,229.324005127,229.6049957275,226.6670074463,227.1829986572,17482000.0,3310618587.92
859,2015-09-04,227.2149963379,230.8999938965,227.050994873,230.2980041504,20962400.0,3356910009.75
860,2015-09-05,230.199005127,236.1430053711,229.4429931641,235.0189971924,20671400.0,3426594646.43
861,2015-09-06,234.8699951172,242.9120025635,234.6809997559,239.8399963379,25473700.0,3497748612.0
862,2015-09-07,239.9340057373,242.1060028076,238.7220001221,239.8470001221,21192200.0,3498762116.33
863,2015-09-08,239.845993042,245.7810058594,239.6779937744,243.6069946289,26879200.0,3554439286.12
864,2015-09-09,243.4149932861,244.4160003662,237.8209991455,238.1679992676,23635700.0,3475960738.6
865,2015-09-10,238.3359985352,241.2929992676,235.7910003662,238.4770050049,21215500.0,3481466103.75
866,2015-09-11,238.328994751,241.1690063477,238.328994751,240.1069946289,19224700.0,3506204486.22
867,2015-09-12,239.8549957275,240.1239929199,234.7539978027,235.2290039063,17962600.0,3435801819.8
868,2015-09-13,235.2420043945,235.9349975586,229.3320007324,230.5119934082,18478800.0,3367774557.2
869,2015-09-14,230.6089935303,232.4400024414,227.9609985352,230.6439971924,20997800.0,3370579521.1
870,2015-09-15,230.4920043945,259.1820068359,229.8220062256,230.3040008545,19177800.0,3366532053.6
871,2015-09-16,230.25,231.2149963379,227.4019927979,229.091003418,20144200.0,3349613965.58
872,2015-09-17,229.0760040283,230.2850036621,228.925994873,229.8099975586,18935400.0,3360247348.5
873,2015-09-18,233.5209960938,234.3529968262,232.1849975586,232.9750061035,20242200.0,3408098085.0
874,2015-09-19,232.858001709,233.2050018311,231.0890045166,231.4929962158,12712600.0,3387141915.42
875,2015-09-20,231.3990020752,232.3650054932,230.9100036621,231.2120056152,14444700.0,3383764498.8
876,2015-09-21,231.2169952393,231.2169952393,226.5209960938,227.0850067139,19678800.0,3324121324.12
877,2015-09-22,226.9689941406,232.3860015869,225.1170043945,230.6179962158,25009300.0,3376737583.25
878,2015-09-23,230.9360046387,231.8350067139,229.591003418,230.2830047607,17254100.0,3372747846.3
879,2015-09-24,230.358001709,235.6490020752,230.2949981689,234.529006958,25097800.0,3435744311.95
880,2015-09-25,234.3619995117,237.4270019531,233.6840057373,235.1439971924,22363600.0,3445723754.2
881,2015-09-26,235.0760040283,235.4029998779,233.358001709,234.3399963379,13724100.0,3434809257.5
882,2015-09-27,234.1390075684,234.5260009766,232.4759979248,232.7570037842,14179900.0,3412467833.78
883,2015-09-28,232.8359985352,239.3390045166,232.4669952393,239.141998291,24713000.0,3506933730.3
884,2015-09-29,239.0160064697,239.8020019531,235.9279937744,236.68699646,22691300.0,3471967520.18
885,2015-09-30,236.6399993896,237.7339935303,235.6289978027,236.0599975586,19743500.0,3463625759.0
886,2015-10-01,236.0039978027,238.4450073242,235.6159973145,237.5489959717,20488800.0,3486370082.33
887,2015-10-02,237.2640075684,238.5410003662,236.6029968262,237.2929992676,19677900.0,3483431578.38
888,2015-10-03,237.2019958496,239.3150024414,236.9440002441,238.7299957275,16482700.0,3505385986.75
889,2015-10-04,238.5310058594,238.9680023193,237.9400024414,238.2590026855,12999000.0,3499387367.17
890,2015-10-05,238.1470031738,240.3829956055,237.0350036621,240.3829956055,23335900.0,3531508720.03
891,2015-10-06,240.3639984131,246.9349975586,240.1360015869,246.06300354,27535100.0,3615828117.67
892,2015-10-07,246.1699981689,246.6809997559,242.5850067139,242.9689941406,22999200.0,3571170510.45
893,2015-10-08,243.0749969482,244.2510070801,242.1790008545,242.3040008545,18515300.0,3562238313.6
894,2015-10-09,242.4980010986,244.2279968262,242.1219940186,243.9309997559,17353100.0,3586932175.7
895,2015-10-10,243.7400054932,245.3190002441,243.074005127,244.9409942627,15912700.0,3602763686.7
896,2015-10-11,244.7420043945,247.2429962158,244.1519927979,247.0500030518,16827300.0,3634686067.5
897,2015-10-12,246.875,247.453994751,245.1790008545,245.3079986572,17388300.0,3609927997.2
898,2015-10-13,245.1999969482,250.2359924316,243.7570037842,249.5079956055,28198500.0,3672589342.1
899,2015-10-14,249.4929962158,254.2749938965,248.9029998779,251.9889984131,27462600.0,3710065545.62
900,2015-10-15,252.1069946289,255.9620056152,252.046005249,254.3200073242,25223500.0,3745440578.0
901,2015-10-16,254.296005249,266.1350097656,253.925994873,262.8689880371,35901500.0,3872283808.65
902,2015-10-17,262.7470092773,273.5780029297,262.3670043945,270.6400146484,43199600.0,3987684186.0
903,2015-10-18,270.9070129395,271.6679992676,260.7770080566,261.6430053711,22434300.0,3856061828.62
904,2015-10-19,261.8609924316,264.8200073242,260.9509887695,263.4370117188,25258800.0,3883581668.08
905,2015-10-20,263.5719909668,270.8349914551,263.2269897461,269.4630126953,30889800.0,3973292564.18
906,2015-10-21,269.3059997559,270.7699890137,263.8389892578,266.2720031738,25637300.0,3927192473.6
907,2015-10-22,266.4960021973,276.5100097656,266.1350097656,274.0230102539,37808600.0,4042524307.5
908,2015-10-23,273.6489868164,278.6839904785,273.5429992676,276.4960021973,29442500.0,4080023362.8
909,2015-10-24,276.5039978027,281.7059936523,276.5039978027,281.6539916992,25942400.0,4157184874.6
910,2015-10-25,281.4450073242,294.0589904785,281.4450073242,283.6799926758,45717100.0,4188180600.0
911,2015-10-26,283.6279907227,285.299987793,280.5100097656,285.299987793,32108800.0,4213260472.5
912,2015-10-27,285.1809997559,296.2120056152,285.0079956055,293.7879943848,46331800.0,4339689442.0
913,2015-10-28,293.7030029297,306.3309936523,293.7030029297,304.6180114746,50808100.0,4500730950.0
914,2015-10-29,304.324005127,318.1700134277,301.8229980469,313.8550109863,64495900.0,4638392427.62
915,2015-10-30,313.9429931641,334.1690063477,313.9400024414,328.0150146484,78305000.0,4849062145.75
916,2015-10-31,328.5119934082,332.7770080566,309.2510070801,314.1659851074,48598100.0,4645486246.35
917,2015-11-01,315.0050048828,327.4719848633,311.8810119629,325.4309997559,37001100.0,4813287205.5
918,2015-11-02,325.941986084,365.3599853516,323.2090148926,361.1889953613,101918000.0,5343556482.15
919,2015-11-03,361.8729858398,417.8999938965,357.6470031738,403.4169921875,206162000.0,5969855534.82
920,2015-11-04,403.6640014648,495.5620117188,380.5480041504,411.5629882813,263900000.0,6092006971.38
921,2015-11-05,408.0769958496,447.5610046387,374.5809936523,386.3540039063,151824992.0,5720251076.65
922,2015-11-06,388.0469970703,395.8359985352,354.0249938965,374.4700012207,122687000.0,5545657294.5
923,2015-11-07,374.2690124512,390.5859985352,372.433013916,386.4819946289,56625100.0,5725035162.4
924,2015-11-08,384.2780151367,389.8949890137,368.700012207,373.3680114746,51817600.0,5532072311.4
925,2015-11-09,374.324005127,385.2780151367,362.8949890137,380.2569885254,68224400.0,5635560842.8
926,2015-11-10,379.9840087891,381.3869934082,329.108001709,336.8190002441,95797904.0,4993021696.95
927,2015-11-11,339.8200073242,340.5849914551,300.9970092773,311.0840148926,107070000.0,4612831323.0
928,2015-11-12,314.0790100098,345.0809936523,313.3559875488,338.1520080566,78477800.0,5015563455.8
929,2015-11-13,338.4979858398,340.9140014648,326.075012207,336.7529907227,52003000.0,4996160115.07
930,2015-11-14,336.6239929199,338.1809997559,329.9700012207,332.9060058594,38612000.0,4940266781.45
931,2015-11-15,333.050994873,334.6619873047,317.4899902344,320.1659851074,44213100.0,4752464062.5
932,2015-11-16,319.7349853516,331.6260070801,315.9049987793,330.7510070801,47980100.0,4911040460.65
933,2015-11-17,330.3619995117,338.3500061035,329.6140136719,335.0939941406,51001600.0,4976765823.9
934,2015-11-18,334.5929870605,336.5310058594,330.6400146484,334.5899963379,43783800.0,4970560298.25
935,2015-11-19,334.6789855957,335.3340148926,325.2730102539,326.1489868164,45011100.0,4846272452.18
936,2015-11-20,326.4110107422,326.4729919434,312.217010498,322.0220031738,53152900.0,4786301542.05
937,2015-11-21,322.092010498,328.158996582,319.5950012207,326.9270019531,28200500.0,4860628038.38
938,2015-11-22,326.9750061035,327.0100097656,321.2590026855,324.5360107422,23439400.0,4826466938.4
939,2015-11-23,324.3500061035,325.1180114746,321.2900085449,323.0459899902,27478900.0,4805632296.0
940,2015-11-24,323.0140075684,323.058013916,318.1180114746,320.0459899902,29362600.0,4762244474.25
941,2015-11-25,320.0450134277,329.1340026855,316.7699890137,328.2059936523,41666900.0,4884886821.6
942,2015-11-26,328.3030090332,366.7569885254,328.2290039063,352.6839904785,106105000.0,5250750574.9
943,2015-11-27,351.8609924316,363.5889892578,347.8699951172,358.0419921875,55179100.0,5331719785.65
944,2015-11-28,357.1409912109,359.5360107422,352.1719970703,357.3810119629,36816600.0,5323252536.67
945,2015-11-29,357.4719848633,371.9389953613,355.6659851074,371.2940063477,40409300.0,5531872176.6
946,2015-11-30,371.4370117188,382.3630065918,370.3829956055,377.3210144043,71701600.0,5623195996.95
947,2015-12-01,377.4140014648,378.9309997559,356.5629882813,362.4880065918,60452200.0,5403653927.0
948,2015-12-02,361.8450012207,362.2319946289,349.4649963379,359.1870117188,54160500.0,5355891235.05
949,2015-12-03,359.3309936523,370.2749938965,357.4119873047,361.0459899902,50714900.0,5384892776.2
950,2015-12-04,361.2619934082,363.5159912109,355.7569885254,363.183013916,35784100.0,5418154665.07
951,2015-12-05,363.7210083008,389.7850036621,363.2290039063,388.949005127,66282200.0,5804247032.1
952,2015-12-06,389.5549926758,402.8089904785,387.0889892578,388.782989502,77762000.0,5803305523.55
953,2015-12-07,389.9779968262,399.9689941406,385.4110107422,395.5360107422,63455800.0,5905560136.4
954,2015-12-08,395.7539978027,415.5629882813,389.950012207,415.5629882813,57801400.0,6206381459.62
955,2015-12-09,414.4410095215,423.1199951172,406.2909851074,417.5629882813,90917200.0,6238015413.3
956,2015-12-10,417.9880065918,419.5090026855,411.5480041504,415.4790039063,52138900.0,6209105141.55
957,2015-12-11,415.2810058594,451.9379882813,415.2810058594,451.9379882813,110944000.0,6755795193.0
958,2015-12-12,452.3349914551,469.1029968262,410.7409973145,434.9970092773,131969000.0,6504325267.28
959,2015-12-13,431.6600036621,441.6799926758,426.2680053711,433.7550048828,55050600.0,6487293999.38
960,2015-12-14,433.2720031738,447.141998291,430.4559936523,444.1820068359,130496000.0,6645395797.45
961,2015-12-15,443.8779907227,465.3210144043,443.8779907227,465.3210144043,83121104.0,6963784691.55
962,2015-12-16,465.2080078125,465.2080078125,443.8510131836,454.9339904785,107944000.0,6810202753.1
963,2015-12-17,454.7770080566,457.8599853516,448.858001709,456.0780029297,47978400.0,6829095334.95
964,2015-12-18,455.8469848633,465.1770019531,454.9400024414,463.6159973145,60220100.0,6943912953.6
965,2015-12-19,463.5520019531,465.5809936523,456.7650146484,462.3219909668,47892700.0,6926346391.3
966,2015-12-20,462.2340087891,462.6449890137,434.3380126953,442.6849975586,75409400.0,6633988873.0
967,2015-12-21,442.8380126953,444.7290039063,427.3120117188,438.6390075684,77639696.0,6574990256.48
968,2015-12-22,437.4360046387,443.6879882813,435.5159912109,436.5719909668,50840400.0,6545633139.0
969,2015-12-23,436.7200012207,444.5289916992,436.6189880371,442.4010009766,47161400.0,6634776277.2
970,2015-12-24,443.091003418,458.4559936523,443.0769958496,454.9849853516,57157200.0,6825070740.25
971,2015-12-25,454.8550109863,458.3049926758,452.075012207,455.6530151367,39078500.0,6836936569.1
972,2015-12-26,455.7560119629,457.4890136719,405.7600097656,417.2739868164,116166000.0,6262844602.3
973,2015-12-27,416.5140075684,424.0069885254,408.8829956055,422.8229980469,53591200.0,6348296233.72
974,2015-12-28,423.3429870605,429.7690124512,418.4809875488,422.2789916992,49638600.0,6341733237.12
975,2015-12-29,422.0979919434,432.983001709,420.6270141602,432.983001709,51596500.0,6504194853.98
976,2015-12-30,433.299987793,434.3869934082,422.0840148926,426.6199951172,46889400.0,6410381454.5
977,2015-12-31,425.875,432.9209899902,418.7349853516,430.566986084,45996600.0,6471217490.68
978,2016-01-01,430.7210083008,436.2460021973,427.5150146484,434.3340148926,36278900.0,6529299588.6
979,2016-01-02,434.6220092773,436.0620117188,431.8699951172,433.4379882813,30096600.0,6517390487.0
980,2016-01-03,433.5780029297,433.7430114746,424.7059936523,430.0109863281,39633800.0,6467429941.65
981,2016-01-04,430.0610046387,434.516998291,429.0840148926,433.091003418,38477500.0,6515713340.43
982,2016-01-05,433.0690002441,434.1820068359,429.675994873,431.9599914551,34522600.0,6500393256.0
983,2016-01-06,431.8559875488,431.8559875488,426.341003418,429.1050109863,34042500.0,6458942098.12
984,2016-01-07,430.0109863281,458.7659912109,429.0769958496,458.0480041504,87562200.0,6896279078.4
985,2016-01-08,457.5379943848,462.9339904785,447.9379882813,453.2300109863,56993000.0,6825700453.75
986,2016-01-09,453.3829956055,454.6400146484,446.8890075684,447.6109924316,32278000.0,6742767342.9
987,2016-01-10,448.2380065918,448.3089904785,440.3510131836,447.9909973145,35995900.0,6750440385.75
988,2016-01-11,448.6979980469,450.6619873047,443.8550109863,448.4280090332,40450000.0,6758931030.0
989,2016-01-12,448.1820068359,448.1820068359,435.6900024414,435.6900024414,115607000.0,6568800099.75
990,2016-01-13,434.6650085449,435.1860046387,424.4429931641,432.3710021973,173888000.0,6520360056.22
991,2016-01-14,432.2879943848,433.324005127,427.8450012207,430.3059997559,43945500.0,6490638885.15
992,2016-01-15,430.2550048828,430.2550048828,364.3309936523,364.3309936523,153351008.0,5496598039.07
993,2016-01-16,365.0729980469,390.5570068359,354.9140014648,387.5360107422,120352000.0,5848063566.0
994,2016-01-17,387.1520080566,390.9649963379,380.092010498,382.2990112305,45319600.0,5770478450.85
995,2016-01-18,381.733001709,388.1040039063,376.6650085449,387.1679992676,54403900.0,5845656048.0
996,2016-01-19,387.0260009766,387.7300109863,378.9719848633,380.1489868164,46819800.0,5740934168.2
997,2016-01-20,379.7399902344,425.266998291,376.5989990234,420.2300109863,121720000.0,6347836793.75
998,2016-01-21,419.6319885254,422.8770141602,406.299987793,410.2619934082,68338000.0,6198658814.55
999,2016-01-22,409.7510070801,410.4100036621,375.2820129395,382.4920043945,91546600.0,5780764155.1
1000,2016-01-23,382.4339904785,394.5429992676,381.9809875488,387.4909973145,56247400.0,5858059876.18
1001,2016-01-24,388.1019897461,405.4849853516,387.5100097656,402.9710083008,54824800.0,6093787907.65
1002,2016-01-25,402.316986084,402.316986084,388.5539855957,391.7260131836,59062400.0,5925345407.5
1003,2016-01-26,392.0020141602,397.7659912109,390.575012207,392.1530151367,58147000.0,5933372928.25
1004,2016-01-27,392.4440002441,396.8429870605,391.7820129395,394.9719848633,47424400.0,5977545745.2
1005,2016-01-28,395.1459960938,395.5020141602,379.7349853516,380.2890014648,59247900.0,5756710302.52
1006,2016-01-29,380.108001709,384.3789978027,365.4519958496,379.4739990234,86125296.0,5745985821.15
1007,2016-01-30,378.8649902344,380.9169921875,376.4909973145,378.2550048828,30284400.0,5729296095.75
1008,2016-01-31,378.2929992676,380.3469848633,367.8349914551,368.766998291,37894300.0,5587253351.23
1009,2016-02-01,369.3500061035,378.0719909668,367.9570007324,373.0559997559,51656700.0,5653747617.6
1010,2016-02-02,372.9200134277,375.8829956055,372.9200134277,374.4479980469,40378700.0,5676528706.8
1011,2016-02-03,374.6459960938,374.950012207,368.0450134277,369.949005127,45933400.0,5609971377.07
1012,2016-02-04,370.1740112305,391.608001709,369.9930114746,389.5939941406,69285504.0,5909517629.6
1013,2016-02-05,388.8980102539,391.0939941406,385.5719909668,386.5490112305,43825000.0,5865136968.17
1014,2016-02-06,386.5889892578,386.6310119629,372.3869934082,376.5220031738,49249300.0,5714879155.15
1015,2016-02-07,376.5140075684,380.8710021973,374.9030151367,376.6199951172,37076300.0,5718023734.5
1016,2016-02-08,376.7569885254,379.8789978027,373.3340148926,373.4469909668,47671100.0,5671240831.4
1017,2016-02-09,373.4230041504,377.2460021973,372.8980102539,376.0289916992,55318500.0,5712106127.4
1018,2016-02-10,376.1459960938,385.483001709,375.782989502,381.6489868164,85130896.0,5799042060.3
1019,2016-02-11,382.1140136719,383.1300048828,376.3989868164,379.6539916992,74375600.0,5770550973.0
1020,2016-02-12,379.6860046387,384.9540100098,379.6000061035,384.2630004883,67042800.0,5842238586.25
1021,2016-02-13,384.6409912109,391.8599853516,384.6409912109,391.8599853516,61911700.0,5959279525.5
1022,2016-02-14,392.9320068359,407.2300109863,392.9320068359,407.2300109863,74469800.0,6194711494.75
1023,2016-02-15,407.5679931641,410.3810119629,397.7489929199,400.1849975586,74070496.0,6089064890.62
1024,2016-02-16,401.4320068359,408.9450073242,401.4320068359,407.4880065918,73093104.0,6201590433.6
1025,2016-02-17,407.6560058594,421.1669921875,406.783996582,416.3219909668,83193600.0,6337628173.8
1026,2016-02-18,416.5719909668,425.9960021973,415.6380004883,422.3729858398,76752600.0,6431547586.27
1027,2016-02-19,422.7300109863,423.1040039063,417.6040039063,420.7850036621,55711300.0,6408881658.38
1028,2016-02-20,421.6010131836,441.9840087891,421.6010131836,437.1640014648,93992096.0,6659985887.1
1029,2016-02-21,437.7730102539,448.0459899902,429.0769958496,438.7980041504,89820704.0,6686294224.5
1030,2016-02-22,438.9890136719,439.0450134277,432.9169921875,437.7479858398,85385200.0,6671673493.2
1031,2016-02-23,438.2550048828,439.858001709,417.8210144043,420.7359924316,85244896.0,6413836323.2
1032,2016-02-24,420.9559936523,425.549987793,413.9070129395,424.9549865723,67743696.0,6479395123.75
1033,2016-02-25,425.0369873047,427.7189941406,420.4150085449,424.5440063477,70798000.0,6474784225.6
