,Date,Open,High,Low,Close,Volume,Market Cap
35,2015-05-06,0.00014112099598,0.000146114995,0.00013947300613,0.00014251300308,1124.7099609375,1282616.99986
36,2015-05-07,0.00014244100021,0.00015979600721,0.00014168600319,0.00015646299289,2475.3000488281,1408166.99984
37,2015-05-08,0.00015637700562,0.00016018400493,0.00014715800353,0.00015525499475,1043.1800537109,1397294.99984
38,2015-05-09,0.00015519499721,0.0001553339971,0.0001495960023,0.00014998599363,623.4310302734,1349873.99985
39,2015-05-10,0.00014992199431,0.00015864100715,0.00014604500029,0.00015140499454,1774.1199951172,1362644.99985
40,2015-05-11,0.0001514070027,0.00015498099674,0.00014013399777,0.00015498099674,3366.6999511719,1394828.99985
41,2015-05-12,0.00015497299319,0.00016571099695,0.00014656600251,0.00016469300317,4764.8798828125,1482236.99984
42,2015-05-13,0.00016488799884,0.00017366799875,0.00015814400103,0.00015872900258,4187.4702148438,1428560.99984
43,2015-05-14,0.00015861999418,0.00016913599393,0.00015503099712,0.00015997899754,1647.4100341797,1439810.99984
44,2015-05-15,0.00015999200696,0.00016497900651,0.00015432700457,0.00016380299348,1260.3599853516,1474226.99984
45,2015-05-16,0.00016388199583,0.00017805100651,0.00015503900067,0.00015555099526,4958.0200195313,1399958.99984
46,2015-05-17,0.0001554670016,0.00016164699628,0.00015468899801,0.00015967199579,1048.9499511719,1437047.99984
47,2015-05-18,0.00015972999972,0.00017804799427,0.0001591820037,0.00016876499285,12652.900390625,1518884.99983
48,2015-05-19,0.00016598000366,0.00018144499336,0.00016420599422,0.00017052699695,9162.7802734375,1534742.99983
49,2015-05-20,0.00017075799406,0.00017890099843,0.00016744399909,0.00017175299581,8927.91015625,1545776.99983
50,2015-05-21,0.0001717510022,0.00018522600294,0.00017008199939,0.00017221699818,7585.990234375,1549952.99983
51,2015-05-22,0.00017220000154,0.00018343799456,0.00016759999562,0.00017748799291,4135.5498046875,1597391.99982
52,2015-05-23,0.00017744199431,0.00018692499725,0.00017490300525,0.00017704999482,4559.669921875,1593449.99982
53,2015-05-24,0.00017712700355,0.00018292400637,0.00017303299683,0.00018207299581,5675.3500976563,1638656.99982
54,2015-05-25,0.00018205400556,0.00018757100042,0.00017773799482,0.00017773799482,6871.3598632813,1599641.99982
55,2015-05-26,0.00017774700245,0.0001912900043,0.00017759299953,0.00018288899446,3845.3601074219,1646000.99982
56,2015-05-27,0.00018285200349,0.00020992000645,0.00018278199423,0.00019747100305,8659.3203125,1777238.9998
57,2015-05-28,0.00019479299954,0.00020087900339,0.0001881979988,0.00019591700402,7217.1499023438,1763252.9998
58,2015-05-29,0.00019579600485,0.00019797700224,0.00018304599507,0.00018339300004,7998.8598632813,1650536.99982
59,2015-05-30,0.00018339000235,0.00019224800053,0.00018282899691,0.00018541100144,7227.6298828125,1668698.99981
60,2015-05-31,0.00018524400366,0.00018533199909,0.00017055000353,0.00017669600493,4683.8100585938,1590263.99982
61,2015-06-01,0.00017672899412,0.00018049600476,0.00016586900165,0.00017011500313,3524.6201171875,1531034.99983
62,2015-06-02,0.00017009100702,0.00018453699886,0.00016769800277,0.00017831199511,5642.0698242188,1604807.99982
63,2015-06-03,0.00017825899704,0.00018012800138,0.00017500099784,0.00017724199279,1819.8399658203,1595177.99982
64,2015-06-04,0.00017724199279,0.00017931600451,0.00017135500093,0.00017194199609,2220.0200195313,1547477.99983
65,2015-06-05,0.00017180800205,0.00018092199753,0.0001681069989,0.00017900500097,4104.6401367188,1611044.99982
66,2015-06-06,0.00017904800188,0.00017915699573,0.00016488900292,0.00016991099983,3363.5700683594,1529198.99983
67,2015-06-07,0.00016989400319,0.00017639200087,0.00016338699788,0.00016770699585,3359.7700195313,1509362.99983
68,2015-06-08,0.00016778400459,0.00017184400349,0.00016682800197,0.0001714789978,3109.6999511719,1543310.99983
69,2015-06-09,0.00017130600463,0.00017273500271,0.00013890099945,0.00014750000264,8723.099609375,1327499.99985
70,2015-06-10,0.00014936699881,0.00015866500326,0.00013181100076,0.00015323600383,4577.2299804688,1379123.99985
71,2015-06-11,0.00015327100118,0.00015582999913,0.00014198900317,0.00014812299924,4653.1201171875,1333106.99985
72,2015-06-12,0.00014812299924,0.00015392299974,0.00014201100566,0.00014804200327,3589.3000488281,1332377.99985
73,2015-06-13,0.00014800200006,0.0001554240007,0.0001464310044,0.0001554240007,2980.4399414063,1398815.99984
74,2015-06-14,0.00015545000497,0.00015906599583,0.0001485870016,0.00015525199706,2903.4799804688,1397267.99984
75,2015-06-15,0.0001551710011,0.0001645309967,0.00014745700173,0.00014746299712,9550.2900390625,1327166.99985
76,2015-06-16,0.00014742699568,0.00016078799672,0.00014401999942,0.00016043199867,6373.66015625,1443887.99984
77,2015-06-17,0.00016038600006,0.00018442999863,0.00015456200344,0.00016039599723,8667.91015625,1443563.99984
78,2015-06-18,0.00016048899852,0.00017247200594,0.0001578329975,0.00017247200594,3683.1799316406,1552247.99983
79,2015-06-19,0.00017267500516,0.00017352000577,0.00015428299957,0.00015488399367,6742.7099609375,1393955.99985
80,2015-06-20,0.00015460200666,0.00015990900283,0.00015048400383,0.00015795900254,1487.7099609375,1421630.99984
81,2015-06-21,0.00015788599558,0.00016125700495,0.00015213899314,0.00016091599537,615.7329711914,1448243.99984
82,2015-06-22,0.00016093200247,0.00016560600488,0.00014905299759,0.00015629500558,4899.6000976563,1406654.99984
83,2015-06-23,0.00015625500237,0.00016942599905,0.00015499300207,0.00015777400404,2517.8500976563,1419965.99984
84,2015-06-24,0.0001577649964,0.00015854800586,0.00015365799482,0.00015612300194,1656.0200195313,1405106.99984
85,2015-06-25,0.00015602599888,0.00015936800628,0.00015361199621,0.00015447000624,2790.580078125,1390229.99985
86,2015-06-26,0.00015434599482,0.00015950899979,0.00014840600488,0.00014840600488,3546.8000488281,1335653.99985
87,2015-06-27,0.00014837899653,0.00015844599693,0.00014501699479,0.00015664700186,4042.8999023438,1409822.99984
88,2015-06-28,0.00015662499936,0.00015777199587,0.00014930599718,0.00015196700406,1838.3699951172,1367702.99985
89,2015-06-29,0.00015178999456,0.00015620799968,0.00014609799837,0.00014957500389,2007.4000244141,1346174.99985
90,2015-06-30,0.00014955899678,0.00016272799985,0.00014773999283,0.00016135099577,5197.0600585938,1452158.99984
91,2015-07-01,0.00016151799355,0.00016262900317,0.00014211999951,0.00014220499725,2224.419921875,1279844.99986
92,2015-07-02,0.0001421670022,0.00014889400336,0.00013994899928,0.00014338199981,1322.5699462891,1290437.99986
93,2015-07-03,0.00014340800408,0.00015160000476,0.0001373749983,0.00014348399418,3872.6201171875,1291355.99986
94,2015-07-04,0.000143569996,0.00014646700583,0.00013168700389,0.00014107399329,1574.6500244141,1269665.99986
95,2015-07-05,0.00014098300016,0.00014338199981,0.00012197299657,0.00012876300025,3717.0100097656,1158866.99987
96,2015-07-06,0.00012838099792,0.00013428500097,0.0001259510027,0.0001259510027,520.7600097656,1133558.99987
97,2015-07-07,0.0001259510027,0.00014662700414,0.00012404299923,0.00014242000179,3976.9099121094,1281779.99986
98,2015-07-08,0.00014229900262,0.00016160499945,0.00014229900262,0.00016068200057,2406.6101074219,1446137.99984
99,2015-07-09,0.00016070700076,0.00016070700076,0.00014174000535,0.00014409300638,1678.2800292969,1296836.99986
100,2015-07-10,0.00014405400725,0.00015650699788,0.00013818200387,0.00014887499856,3166.4299316406,1339874.99985
101,2015-07-11,0.00014483199629,0.00017751200357,0.0001416909945,0.00016144799883,5422.2998046875,1453031.99984
102,2015-07-12,0.00016145300469,0.00017028900038,0.00015410300693,0.0001574659982,3107.7299804688,1417193.99984
103,2015-07-13,0.00015749799786,0.00017644499894,0.00015128200175,0.00015708200226,3228.5400390625,1413737.99984
104,2015-07-14,0.00015704099496,0.00016621299437,0.00014802299847,0.00015768699814,970.3309936523,1419182.99984
105,2015-07-15,0.00015785399592,0.00016062500072,0.00014784799714,0.00014809500135,745.7849731445,1332854.99985
106,2015-07-16,0.00014820600336,0.00015148399689,0.00014085299335,0.00014216899581,1868.6500244141,1279520.99986
107,2015-07-17,0.00014216999989,0.00015096399875,0.00014216999989,0.00014866399579,190.7920074463,1337975.99985
108,2015-07-18,0.00014858899522,0.00015199399786,0.00014422100503,0.00014573399676,782.708984375,1311605.99985
109,2015-07-19,0.00014566299797,0.00015044500469,0.00014444800036,0.00014789200213,897.9010009766,1331027.99985
110,2015-07-20,0.00014419099898,0.00017185200704,0.00014367200492,0.00014857400674,4445.75,1337165.99985
111,2015-07-21,0.00014854200708,0.00015016899852,0.00014402900706,0.00014860600641,2176.6899414063,1337453.99985
112,2015-07-22,0.00014860600641,0.00015051600349,0.0001413620048,0.0001422350033,1237.3499755859,1280114.99986
113,2015-07-23,0.00014229600492,0.00015558999439,0.00014213900431,0.00014600600116,2965.3798828125,1314053.99985
114,2015-07-24,0.00014598299458,0.00019430200337,0.00014560100681,0.00017684799968,20017.19921875,1591631.99982
115,2015-07-25,0.00017580299755,0.00020137699903,0.0001704400056,0.00018384499708,6331.2900390625,1654604.99982
116,2015-07-26,0.00018208500114,0.00018857799296,0.00016877999587,0.00017287800438,3000.669921875,1555901.99983
117,2015-07-27,0.00017290000687,0.00017924800341,0.00016304200108,0.00016305000463,4905.2797851563,1467449.99984
118,2015-07-28,0.00016304200108,0.0001746199996,0.00016238499666,0.00017364400264,3019.0600585938,1562795.99983
119,2015-07-29,0.00017365299573,0.00017371699505,0.00015612400603,0.00016132599558,1294.3900146484,1451933.99984
120,2015-07-30,0.00016132599558,0.00017132000357,0.00015972999972,0.00016634700296,1903.8000488281,1497122.99983
121,2015-07-31,0.00016625100398,0.00016973800666,0.00015823599824,0.00016372400569,797.916015625,1473515.99984
122,2015-08-01,0.0001637450041,0.00016479799524,0.00015440699644,0.00016372300161,1445.2099609375,1473506.99984
123,2015-08-02,0.00016281500575,0.00016421100008,0.00015304199769,0.00015365499712,2565.0200195313,1382894.99985
124,2015-08-03,0.00015365000581,0.00015678799537,0.00015213599545,0.00015401600103,2001.5999755859,1386143.99985
125,2015-08-04,0.00015401600103,0.00015786399308,0.00014635099797,0.000148223,2832.580078125,1334006.99985
126,2015-08-05,0.00014829399879,0.00015685899416,0.00014275600552,0.00014795899915,4230.1201171875,1331630.99985
127,2015-08-06,0.00014789499983,0.00014790799469,0.00014054999338,0.00014077599917,951.7230224609,1266983.99986
128,2015-08-07,0.00014072400518,0.00014591599756,0.00013998699433,0.00014481399558,1810.8000488281,1303325.99986
129,2015-08-08,0.00014489599562,0.00014663899492,0.00013547099661,0.00013575199409,3307.3200683594,1221767.99986
130,2015-08-09,0.00013593300537,0.00014043200645,0.00012619499466,0.00012951200188,8393.099609375,1165607.99987
131,2015-08-10,0.00012951200188,0.00013914400188,0.00012951200188,0.00013538800704,1267.9499511719,1218491.99986
132,2015-08-11,0.00013535699691,0.00013863599452,0.00012642799993,0.00013482899521,3005.75,1213460.99987
133,2015-08-12,0.00013487800607,0.00013761500304,0.00012839199917,0.00013330900401,5295.0400390625,1199780.99987
134,2015-08-13,0.00012795800285,0.00013293299708,0.00012075799896,0.00012342700211,3420.3200683594,1110842.99988
135,2015-08-14,0.00012342700211,0.0001302229939,0.00012078999862,0.00012078999862,1770.0400390625,1087109.99988
136,2015-08-15,0.00012071299716,0.0001250399946,0.00011926000298,0.00011937700037,2058.080078125,1074392.99988
137,2015-08-16,0.00011952999921,0.00012597200111,0.00011675599671,0.0001225330052,2244.7399902344,1102796.99988
138,2015-08-17,0.00012252099987,0.0001265059982,0.00011873799667,0.00011877100042,1510.8900146484,1068938.99988
139,2015-08-18,0.00011875799828,0.00012067500211,9.217810293e-05,9.217810293e-05,2206.830078125,829602.899908
140,2015-08-19,9.855040116e-05,0.00011009699665,9.736960055e-05,0.00010037500033,712.8439941406,903374.9999
141,2015-08-20,0.00010035799642,0.00010898299661,0.00010034000297,0.00010606300202,147.7550048828,954566.999894
142,2015-08-21,0.00010603300325,0.00010652300261,0.00010008199752,0.00010135000048,651.2360229492,912149.999899
143,2015-08-22,0.00010126700363,0.00010196999938,9.398919792e-05,0.0001013000001,480.9540100098,911699.999899
144,2015-08-23,0.00010124099936,0.00010394000128,9.745520219e-05,9.820469859e-05,111.2789993286,883842.299902
145,2015-08-24,9.811270138e-05,9.964829951e-05,9.079780284e-05,9.280230006e-05,1330.6600341797,835220.699907
146,2015-08-25,9.261399828e-05,9.581619815e-05,8.563839947e-05,8.627420175e-05,1987.8000488281,776467.799914
147,2015-08-26,8.624819748e-05,9.366659651e-05,8.554980013e-05,8.997639816e-05,1348.4799804688,809787.59991
148,2015-08-27,9.006360051e-05,9.817840328e-05,8.800659998e-05,9.673080058e-05,833.299987793,870577.199903
149,2015-08-28,9.807729657e-05,9.807729657e-05,8.533480286e-05,9.33682968e-05,1851.5999755859,840314.699907
150,2015-08-29,9.332170157e-05,0.00010449300316,9.318409866e-05,9.588860121e-05,435.7630004883,862997.399904
151,2015-08-30,9.588280227e-05,0.00010401199688,9.580259939e-05,0.00010397699953,1192.7399902344,935792.999896
152,2015-08-31,0.00010410499817,0.00010431899864,9.398950351e-05,9.429670172e-05,588.1060180664,848670.299906
153,2015-09-01,9.424590098e-05,0.00010480199853,9.301490354e-05,0.00010030200065,526.9899902344,902717.9999
154,2015-09-02,0.00010033499711,0.00010033499711,8.796009934e-05,8.807470294e-05,897.4869995117,792672.299912
155,2015-09-03,8.809589781e-05,8.899070235e-05,8.312660066e-05,8.899070235e-05,332.9519958496,800916.299911
156,2015-09-04,8.899070235e-05,9.668139683e-05,8.771110151e-05,9.663990204e-05,232.591003418,869759.099903
157,2015-09-05,9.655980102e-05,9.772860358e-05,8.503979916e-05,8.571510261e-05,1098.8900146484,771435.899914
158,2015-09-06,8.57053019e-05,9.642729856e-05,8.548230107e-05,9.593449795e-05,901.8289794922,863410.499904
159,2015-09-07,9.593449795e-05,9.833950025e-05,9.384530131e-05,9.599199984e-05,315.3559875488,863927.999904
160,2015-09-08,9.589440015e-05,0.00010064300295,9.39140009e-05,9.93854992e-05,418.8609924316,894469.499901
161,2015-09-09,9.938100266e-05,9.938100266e-05,8.746139792e-05,9.032269736e-05,1343.0899658203,812904.29991
162,2015-09-10,9.034659888e-05,9.951300308e-05,8.722740313e-05,9.106520156e-05,2545.25,819586.799909
163,2015-09-11,9.101979958e-05,9.695780318e-05,8.962659922e-05,9.43319028e-05,590.4940185547,848987.099906
164,2015-09-12,9.430709906e-05,9.643929661e-05,8.709260146e-05,8.709260146e-05,232.9400024414,783833.399913
165,2015-09-13,8.710919792e-05,9.36965007e-05,8.544130105e-05,9.011530346e-05,658.5939941406,811037.69991
166,2015-09-14,8.999939746e-05,9.060939919e-05,8.879700181e-05,8.992639778e-05,94.9496002197,809337.59991
167,2015-09-15,8.992169751e-05,9.87750027e-05,7.929980347e-05,9.860179853e-05,2995.3798828125,887416.199901
168,2015-09-16,9.856889665e-05,0.00013068800035,8.842819807e-05,0.00010599399684,10003.5,953945.999894
169,2015-09-17,0.00010600600217,0.00012843900186,0.00010066299728,0.00010820200259,5428.0600585938,973817.999892
170,2015-09-18,0.0001082029994,0.00011225300113,9.804120054e-05,0.00010028399993,1353.8499755859,902555.9999
171,2015-09-19,0.00010026199743,0.00010644100257,9.496640268e-05,0.00010184200073,1439.5799560547,916577.999898
172,2015-09-20,0.00010184499843,0.00010209999891,9.476050036e-05,9.973689885e-05,1249.5899658203,897632.0999
173,2015-09-21,9.976320143e-05,0.00011421799718,9.420669812e-05,0.00010201300029,3745.0100097656,918116.999898
174,2015-09-22,0.00010210100299,0.00013134200708,0.00010029599798,0.0001295569964,7599.3701171875,1166012.99987
175,2015-09-23,0.00012957499712,0.00013404600031,0.00011659099982,0.00012015800166,1843.25,1081421.99988
176,2015-09-24,0.0001201490013,0.00012524999329,0.00011245199858,0.00011631000234,987.424987793,1046789.99988
177,2015-09-25,0.00011630699737,0.00013569300063,0.00011609800276,0.00013435499568,1853.0799560547,1209194.99987
178,2015-09-26,0.00013431899424,0.00013573600154,0.00011982199794,0.00013121000666,2186.0200195313,1180889.99987
179,2015-09-27,0.00013118500647,0.00013733400556,0.00012668399722,0.00013034499716,1635.9599609375,1173104.99987
180,2015-09-28,0.0001320779993,0.0001444399968,0.00012863200391,0.00013874100114,1641.1800537109,1248668.99986
181,2015-09-29,0.0001387270022,0.00016729600611,0.00012101500033,0.00014861799718,9727.7001953125,1337561.99985
182,2015-09-30,0.00014870500308,0.00017052999465,0.00014355700114,0.00015098600124,5863.9799804688,1358873.99985
183,2015-10-01,0.00015097099822,0.00018859299598,0.00015087200154,0.00017538499378,11660.0,1578464.99982
184,2015-10-02,0.00017494900385,0.00018333700427,0.00013337000564,0.00014869899314,6645.2700195313,1338290.99985
185,2015-10-03,0.00014870999439,0.00014958699467,0.00011742099741,0.00012685600086,5006.9501953125,1141703.99987
186,2015-10-04,0.00012667100236,0.00012957300351,0.00011290099792,0.00012178799807,1783.3000488281,1096091.99988
187,2015-10-05,0.0001220080012,0.00012351499754,0.00011507100135,0.00011893700139,1639.6099853516,1070432.99988
188,2015-10-06,0.00011896000069,0.00012541700562,0.00010937600018,0.0001234490046,1029.9899902344,1111040.99988
189,2015-10-07,0.00012345799769,0.00013693400251,0.00011814099707,0.00013590199524,1229.7800292969,1223117.99986
190,2015-10-08,0.00013595100609,0.00013615599892,0.00010721100261,0.0001181339976,3948.830078125,1063205.99988
191,2015-10-09,0.0001181339976,0.00011882399849,0.00010761900194,0.00011697800073,1174.0300292969,1052801.99988
192,2015-10-10,0.00011696800357,0.00011785300012,0.00011076399824,0.00011209199874,352.3710021973,1008827.99989
193,2015-10-11,0.00011211800302,0.00011693099805,0.00010378199659,0.0001086120028,1191.1199951172,977507.999891
194,2015-10-12,0.00010857800225,0.00012332000188,0.00010840399773,0.00011722800264,330.625,1055051.99988
195,2015-10-13,0.00011722100317,0.00012404400331,0.00011054099741,0.0001186399968,1360.0600585938,1067759.99988
196,2015-10-14,0.00011872399773,0.00012973599951,0.00011446199642,0.00011553800141,1191.5400390625,1039841.99988
197,2015-10-15,0.00011549700139,0.00012796699593,0.00011041000107,0.00011270800314,2830.8000488281,1014371.99989
198,2015-10-16,0.00011268100207,0.00012151499686,0.0001109970035,0.00011676800204,1008.9400024414,1050911.99988
199,2015-10-17,0.00011688499944,0.00012524900376,0.0001064570024,0.00012383400463,3305.9299316406,1114505.99988
200,2015-10-18,0.00012362899724,0.00012927300122,0.0001203560023,0.00012393499492,318.7390136719,1115414.99988
201,2015-10-19,0.0001239139965,0.00012593000429,0.00010820099851,0.00010828999802,946.382019043,974609.999892
202,2015-10-20,0.00010827799997,0.00012359999528,0.00010827799997,0.00011694699788,716.9359741211,1052522.99988
203,2015-10-21,0.00011694800196,0.00011774899758,0.00011131299834,0.00011744700168,94.6230010986,1057022.99988
204,2015-10-22,0.00011729700054,0.00012336799409,0.00011729700054,0.00011796799663,280.0220031738,1061711.99988
205,2015-10-23,0.00011803200323,0.0001246049942,0.00011367900152,0.00011889600137,785.2940063477,1070063.99988
206,2015-10-24,0.0001188890019,0.00012283399701,0.00011494800128,0.00012283399701,638.7440185547,1105505.99988
207,2015-10-25,0.00012281100499,0.00013178899826,0.00011760600319,0.00011885599815,1355.9599609375,1069703.99988
208,2015-10-26,0.00011909200111,0.00011965099839,0.00011190600344,0.00011353399896,549.916015625,1021805.99989
209,2015-10-27,0.00011353899754,0.00012221799989,0.00011272799748,0.00011718300084,482.6319885254,1054646.99988
210,2015-10-28,0.00011720100156,0.00012247699487,0.00011061999976,0.00012014799722,833.4479980469,1081331.99988
211,2015-10-29,0.00012005300232,0.00014185599866,0.00011651700333,0.00013953600137,1930.2600097656,1255823.99986
212,2015-10-30,0.00013794000552,0.00015802499547,0.00013293599477,0.00015766499564,3174.3898925781,1418984.99984
213,2015-10-31,0.00015766799334,0.00016013700224,0.00013400100579,0.00014485999418,529.5510253906,1303739.99986
214,2015-11-01,0.00013628500164,0.00017001800006,0.00013628500164,0.00014983200526,949.6140136719,1348487.99985
215,2015-11-02,0.00014983800065,0.00016436100123,0.00014054999338,0.00016241399862,418.6000061035,1461725.99984
216,2015-11-03,0.00016266599414,0.00018175800506,0.00012835499365,0.00017181699513,3720.3400878906,1546352.99983
217,2015-11-04,0.00017278999439,0.00018656099564,0.00014024799748,0.00015068000357,1612.5400390625,1356119.99985
218,2015-11-05,0.00015038000129,0.00017431400192,0.00013211599435,0.00015137500304,1455.0300292969,1362374.99985
219,2015-11-06,0.00015087399515,0.00015645299572,0.00012721400708,0.0001416580053,217.2400054932,1274921.99986
220,2015-11-07,0.00014181299775,0.00016444300127,0.00013963899983,0.00016418799351,218.0469970703,1477691.99984
221,2015-11-08,0.00016399699962,0.00016946700634,0.00012266599515,0.0001412720012,483.6799926758,1271447.99986
222,2015-11-09,0.00014203299361,0.00015685100516,0.00013712899818,0.0001521170052,352.2980041504,1369052.99985
223,2015-11-10,0.00014858599752,0.00015324499691,0.00012900700676,0.00013195700012,398.324005127,1187612.99987
224,2015-11-11,0.00013203000708,0.00013867999951,0.00011465400166,0.00012652100122,686.2230224609,1138688.99987
225,2015-11-12,0.00012655700266,0.00013782999304,0.00011714099674,0.00013163599942,707.575012207,1184723.99987
226,2015-11-13,0.00013149800361,0.00013278699771,0.00011880599777,0.00012778799282,77.223197937,1150091.99987
227,2015-11-14,0.00012778799282,0.00012832999346,0.00011837799684,0.00012100599997,112.3349990845,1089053.99988
228,2015-11-15,0.00012711099407,0.00013826899522,0.00010340500012,0.00011208499927,2260.1599121094,1008764.99989
229,2015-11-16,0.00011191199883,0.00012941200112,9.5289397e-05,0.00012905900076,1355.0899658203,1161530.99987
230,2015-11-17,0.00012907599739,0.00013483500516,8.39596978e-05,9.737419896e-05,6187.1201171875,876367.799903
231,2015-11-18,0.0001003139987,0.00011901599646,9.337480151e-05,0.00010878800094,3405.3200683594,979091.999891
232,2015-11-19,0.00010878600006,0.00011961800192,0.00010222799756,0.00011106499733,615.6560058594,999584.999889
233,2015-11-20,0.00011109699699,0.00011657799769,0.00010441400082,0.00011342999642,69.0507965088,1020869.99989
234,2015-11-21,0.00011338100012,0.00011338100012,9.800410044e-05,0.00010323199967,777.9979858398,929087.999897
235,2015-11-22,0.00010332000238,0.00011693200213,9.900859732e-05,9.977899754e-05,686.3640136719,898010.9999
236,2015-11-23,9.987560043e-05,0.00010701500287,9.984920325e-05,0.00010613299673,92.2065963745,955196.999894
237,2015-11-24,0.00010614599887,0.00010614599887,9.860719729e-05,9.967939695e-05,179.046005249,897114.5999
238,2015-11-25,9.967909864e-05,0.00011326700042,9.951090033e-05,0.00010823200137,772.2069702148,974087.999892
239,2015-11-26,0.00010820400348,0.0001153780031,0.00010130900046,0.0001114810002,696.3989868164,1003328.99989
240,2015-11-27,0.0001114810002,0.00012229199638,8.741369675e-05,9.290780145e-05,1016.0999755859,836170.199907
241,2015-11-28,9.257489728e-05,0.00011382299999,9.134839638e-05,0.00010656600352,946.2340087891,959093.999893
242,2015-11-29,0.00010670399934,0.0001072360028,9.06050991e-05,0.00010380300228,246.75,934226.999896
243,2015-11-30,0.00010376799764,0.00010901800124,0.0001015079979,0.00010563700198,223.9609985352,950732.999894
244,2015-12-01,0.00010563500109,0.00013595700148,0.00010214000213,0.00011601000006,1860.4499511719,1044089.99988
245,2015-12-02,0.00011604199972,0.00012679900101,9.18375008e-05,0.00010243600263,3449.0900878906,921923.999898
246,2015-12-03,0.0001025370002,0.0001165759968,9.709820006e-05,0.00010834400018,1770.8100585938,975095.999892
247,2015-12-04,0.0001083199968,0.00012181499915,0.00010693300283,0.00011757000175,1096.0999755859,1058129.99988
248,2015-12-05,0.00011757000175,0.0001262690057,0.00011375000031,0.00011809200078,164.7890014648,1062827.99988
249,2015-12-06,0.00011971200001,0.00012478500139,9.853699885e-05,0.00010414700228,2132.5500488281,937322.999896
