,Date,Open,High,Low,Close,Volume,Market Cap
288,2021-05-29,0.33806251,0.33806251,0.2843393,0.30590609,51276858.66,214711938.43
289,2021-05-30,0.30549016,0.33309899,0.28186159,0.31588274,39733786.53,221714436.03
290,2021-05-31,0.31578206,0.33474647,0.29435284,0.33462975,37614426.81,234872741.49
291,2021-06-01,0.33417264,0.33440941,0.31100681,0.32313285,30042105.99,226803205.06
292,2021-06-02,0.32352351,0.33771115,0.31250383,0.33221977,33858546.59,233181205.13
293,2021-06-03,0.33186815,0.36919255,0.32195469,0.36294277,45913635.42,254745323.81
294,2021-06-04,0.36317067,0.36740103,0.30645104,0.33329406,44142780.05,233935237.02
295,2021-06-05,0.33383567,0.3455692,0.3103646,0.31800693,27957342.67,223205380.37
296,2021-06-06,0.31780143,0.33073157,0.31612918,0.32522055,22590331.27,228268534.21
297,2021-06-07,0.32520202,0.33142025,0.29220621,0.29460686,23892523.38,206781141.9
298,2021-06-08,0.29496045,0.29991133,0.25121218,0.2823374,34805765.21,198169351.84
299,2021-06-09,0.28162512,0.29124146,0.26299883,0.29124146,30821605.96,204419008.6
300,2021-06-10,0.29168966,0.3042649,0.27780215,0.30166179,34303896.43,211732917.87
301,2021-06-11,0.29987908,0.34208413,0.28363151,0.30501667,78609777.96,214087666.65
302,2021-06-12,0.30845971,0.30845971,0.25576711,0.2625654,44057358.25,184291612.35
303,2021-06-13,0.26283195,0.2775081,0.25398165,0.27712536,24562535.22,194511078.48
304,2021-06-14,0.27665714,0.28727055,0.26842758,0.27881109,23321279.56,195694274.91
305,2021-06-15,0.28081115,0.2882433,0.27303656,0.28176884,26470559.59,197770281.71
306,2021-06-16,0.28655642,0.30010791,0.2674306,0.27103269,39856914.58,190234707.22
307,2021-06-17,0.26993034,0.28391246,0.26579317,0.27164105,21903773.92,190661702.62
308,2021-06-18,0.2717959,0.272866,0.2430793,0.25694655,19980071.03,180347807.51
309,2021-06-19,0.25723881,0.25811154,0.24570461,0.24676221,16074869.78,173199538.11
310,2021-06-20,0.24612303,0.24905095,0.22095409,0.23864904,21939387.83,167504996.49
311,2021-06-21,0.23825233,0.23948202,0.17836795,0.17944757,31001875.13,125952170.06
312,2021-06-22,0.17932478,0.19266395,0.14709817,0.17380268,38387730.34,121990088.31
313,2021-06-23,0.17366485,0.20696741,0.16711589,0.18985487,38239739.42,133256932.51
314,2021-06-24,0.19267617,0.21113143,0.18042983,0.20336429,26352716.83,142739041.09
315,2021-06-25,0.20313374,0.21076395,0.18143529,0.18394632,27971339.03,129109792.76
316,2021-06-26,0.1834233,0.18906298,0.17082108,0.18407052,15906257.93,129196964.81
317,2021-06-27,0.18442636,0.19033279,0.17651341,0.18994616,15541269.55,133321006.31
318,2021-06-28,0.19014262,0.20460022,0.18821929,0.20394307,23853019.55,144390130.17
319,2021-06-29,0.20412143,0.22925398,0.20280401,0.22541878,31501596.75,159594766.49
320,2021-06-30,0.22723742,0.2456812,0.21251465,0.24525806,47710426.8,173640821.29
321,2021-07-01,0.24493978,0.26985896,0.23967215,0.2525275,72563234.32,178787530.4
322,2021-07-02,0.25206145,0.25290721,0.22171451,0.24366481,38514349.62,172512812.51
323,2021-07-03,0.24399373,0.27449611,0.23491121,0.2646262,42853126.87,187353317.13
324,2021-07-04,0.26461065,0.30055229,0.25529092,0.27633852,64891548.37,195645551.58
325,2021-07-05,0.27616942,0.28637063,0.25813108,0.26672228,44150772.08,187503714.0
326,2021-07-06,0.2667982,0.3385958,0.26653693,0.31003071,213306199.11,217949207.76
327,2021-07-07,0.30978869,0.4435264,0.30866443,0.39740755,633645286.99,279374461.47
328,2021-07-08,0.40162869,0.53523778,0.3860594,0.43139338,997484129.29,303266238.29
329,2021-07-09,0.42719839,0.51217101,0.3715341,0.49175765,662940293.24,345701851.33
330,2021-07-10,0.49527563,0.54221019,0.46295101,0.49015524,570706459.13,344575375.46
331,2021-07-11,0.49290768,0.50538261,0.45541167,0.48874391,245036807.42,343583219.61
332,2021-07-12,0.48922343,0.48922343,0.41791662,0.41872323,162830704.01,294359214.73
333,2021-07-13,0.41828042,0.46831172,0.40980902,0.4355055,276063029.26,306157026.98
334,2021-07-14,0.43470384,0.61804038,0.38379866,0.59562275,856156113.22,418718221.96
335,2021-07-15,0.59363399,0.69068213,0.5164801,0.54540379,1141972818.15,383414676.62
336,2021-07-16,0.54333266,0.60572924,0.47949955,0.48911659,512447212.38,343845209.01
337,2021-07-17,0.48966316,0.48966316,0.42430519,0.4480408,269037228.36,314969244.04
338,2021-07-18,0.44870105,0.52086683,0.44732595,0.48397334,414215646.82,340229544.05
339,2021-07-19,0.48473626,0.48491916,0.41860826,0.43952862,198931033.91,308985247.7
340,2021-07-20,0.44045612,0.44065667,0.36497148,0.38618018,189601053.57,271481699.72
341,2021-07-21,0.38545626,0.48353381,0.37600383,0.46959497,401951819.07,330121662.64
342,2021-07-22,0.47337761,0.51628471,0.46916232,0.50110078,390223260.3,352270001.96
343,2021-07-23,0.49981143,0.68760714,0.49937094,0.6534935,1079949483.37,459400913.26
344,2021-07-24,0.65828001,0.84415485,0.63236958,0.73256047,1449325982.18,514984387.85
345,2021-07-25,0.73025915,0.78068471,0.67308511,0.75324056,753778396.48,529522331.4
346,2021-07-26,0.75488852,0.76523168,0.59776165,0.65987283,603487664.41,463885538.48
347,2021-07-27,0.65682623,0.75485719,0.57799443,0.67655264,924903203.56,475611312.62
348,2021-07-28,0.67832438,0.75357911,0.655655,0.67958037,578443495.05,477739784.1
349,2021-07-29,0.68005054,0.696345,0.64297286,0.66267823,251799686.99,465857711.81
350,2021-07-30,0.66419827,0.6710915,0.62028332,0.65627561,226903591.67,461356719.39
351,2021-07-31,0.65637261,0.67389198,0.62903218,0.63960256,176578301.22,449635689.08
352,2021-08-01,0.6392673,0.64181354,0.57997281,0.59027759,159983140.85,414960617.09
353,2021-08-02,0.58890529,0.65035649,0.58831866,0.61321697,254280894.99,431086825.61
354,2021-08-03,0.6128266,0.6128266,0.57801777,0.58893912,161142478.53,414019685.2
355,2021-08-04,0.5913182,0.66255584,0.58247805,0.64937658,310811496.64,456506750.22
356,2021-08-05,0.65100434,0.6592082,0.60322488,0.63743472,202610485.76,448111720.0
357,2021-08-06,0.63726858,0.64557343,0.61778072,0.63584227,192663407.19,446992237.26
358,2021-08-07,0.63644844,0.65544128,0.61536529,0.63792539,222553553.79,448456652.43
359,2021-08-08,0.6397835,0.66852207,0.60370396,0.61439097,228565751.19,431912134.89
360,2021-08-09,0.61614782,0.63248431,0.6004226,0.62720097,170464661.6,440917471.28
361,2021-08-10,0.62680581,0.70558452,0.61603797,0.67914616,546473024.31,477434535.6
362,2021-08-11,0.67983255,0.738401,0.66116284,0.67545073,419068743.87,474836681.42
363,2021-08-12,0.67579405,0.67940835,0.62201056,0.63603798,258671309.87,561362239.31
364,2021-08-13,0.63606349,0.66456279,0.63107653,0.66209079,170822351.0,584356246.73
365,2021-08-14,0.66331739,0.66331739,0.62582083,0.6363406,171727638.03,561629332.69
366,2021-08-15,0.63691863,0.66721155,0.61129999,0.6460973,258320974.35,570240515.07
367,2021-08-16,0.64576932,0.69331702,0.62082363,0.6374122,317784539.27,562575116.02
368,2021-08-17,0.63390482,0.68575564,0.58960048,0.60979969,321907505.05,538409798.99
369,2021-08-18,0.60937878,0.61611152,0.55649371,0.58259551,192635158.03,515853331.69
370,2021-08-19,0.58264777,0.59918814,0.55804397,0.59918814,178526646.39,530545104.96
371,2021-08-20,0.59878416,0.61893225,0.58698994,0.61309839,171309951.98,542861799.74
372,2021-08-21,0.61387706,0.71230835,0.60978941,0.66102627,549760068.83,585299059.27
373,2021-08-22,0.66116674,0.70835875,0.62775833,0.65807409,276560771.72,582685077.46
374,2021-08-23,0.65753931,0.69319111,0.65151504,0.67703421,329516399.69,599473128.2
375,2021-08-24,0.67771898,0.68391446,0.59675118,0.6139528,239188993.49,543618326.95
376,2021-08-25,0.6152096,0.74922646,0.59138118,0.73980176,632096344.88,655050025.58
377,2021-08-26,0.73815263,0.86442949,0.67586083,0.67993573,1191950855.79,602042252.61
378,2021-08-27,0.67922588,0.71789499,0.64417949,0.70747919,468558544.7,626430328.21
379,2021-08-28,0.71045251,0.81189478,0.69436936,0.7605597,802301113.93,673429929.06
380,2021-08-29,0.76084462,1.03857665,0.74151559,0.99879183,2115750304.86,884370174.23
381,2021-08-30,1.00352258,1.19690488,0.96300667,0.97335707,1562399154.43,861849219.77
382,2021-08-31,0.9721506,0.99748366,0.8994451,0.95503388,635236994.39,845625140.59
383,2021-09-01,0.94590799,1.12974094,0.93413882,1.00509453,1017621790.12,889950835.97
384,2021-09-02,1.00875782,1.05930949,0.97539685,1.00576596,488494744.21,890545348.21
385,2021-09-03,1.00632161,1.01695381,0.95722066,1.0039479,398504075.01,888935561.52
386,2021-09-04,1.00251288,1.09297425,0.97638392,0.99460858,652599959.86,880666159.47
387,2021-09-05,0.99485687,1.0131106,0.95021807,0.97749351,344670058.76,865511788.52
388,2021-09-06,0.97669099,1.00002563,0.91177679,0.95892523,303584291.18,849070696.92
389,2021-09-07,0.96008533,0.96956162,0.63157412,0.74956672,599019430.21,663696308.59
390,2021-09-08,0.7510542,0.83940943,0.69029944,0.79325394,633949900.48,702378718.9
391,2021-09-09,0.81386331,0.88266877,0.77177865,0.87390243,421668996.72,773788111.77
392,2021-09-10,0.87347215,0.87776437,0.76077452,0.78237367,282113489.6,692744897.27
393,2021-09-11,0.78346362,0.81969745,0.76675205,0.80310856,163515061.66,716570494.14
394,2021-09-12,0.80395305,0.84949538,0.77995382,0.81282314,229304578.38,725238296.24
395,2021-09-13,0.81382911,0.81490783,0.7139421604,0.747313322,174787251.47,666787411.41
396,2021-09-14,0.747186371,0.796119489,0.7428222786,0.7928626541,163869638.31,707428626.21
397,2021-09-15,0.7918372118,0.8182995485,0.7675088532,0.809899806,136951314.99,722629958.84
398,2021-09-16,0.8082286213,0.839219734,0.7783113753,0.8196705444,180693071.41,731347862.25
399,2021-09-17,0.8209424153,0.8266745048,0.7609668748,0.7705979011,137231433.02,687562986.78
400,2021-09-18,0.7710199975,0.7849219502,0.7602731927,0.780311874,93585008.59,696230241.38
401,2021-09-19,0.7790616222,0.7790616222,0.7373347462,0.7443539325,90024355.71,664146907.62
402,2021-09-20,0.7437058235,0.7448599744,0.6164942726,0.6317894877,172558006.75,563711718.6
403,2021-09-21,0.6358214652,0.6945440343,0.5833168117,0.6006723212,193035515.85,535947547.53
404,2021-09-22,0.5988319684,0.7043656875,0.5835953387,0.6966722003,217056961.87,621603067.11
405,2021-09-23,0.6963587056,0.7481377801,0.6896440287,0.7351226244,272612391.78,655910308.74
406,2021-09-24,0.7351027392,0.7489236726,0.627047565,0.6809925074,187881764.73,607612921.98
407,2021-09-25,0.6802861626,0.6982601442,0.6512175008,0.6675522616,104051731.54,595620914.82
408,2021-09-26,0.6683970148,0.6876213716,0.6224816506,0.6562242195,153346761.84,585513513.23
409,2021-09-27,0.6572076666,0.6784476348,0.6323177658,0.6331780815,97009982.69,564950685.98
410,2021-09-28,0.6319300746,0.6374426987,0.5934123372,0.5953136081,104878409.9,531166256.58
411,2021-09-29,0.5954495455,0.6328075885,0.5863517825,0.6044338526,105305148.14,539303759.33
412,2021-09-30,0.6034432692,0.6720084793,0.601599932,0.6718165326,146438078.8,599425694.07
413,2021-10-01,0.6715255456,0.8231210912,0.6592177126,0.8109033642,360338724.38,723525379.75
414,2021-10-02,0.8104078629,0.83680596,0.7721858456,0.788910956,254109723.83,703902738.94
415,2021-10-03,0.7882885183,0.8724297881,0.7591176402,0.8704678588,255116222.79,776671568.94
416,2021-10-04,0.8692394848,0.8736405855,0.7934149743,0.8219771488,350915166.74,733405921.13
417,2021-10-05,0.8246695088,0.8248696369,0.7690812809,0.8051173637,170747145.17,718362843.28
418,2021-10-06,0.8060523353,0.8399961415,0.74420982,0.8203363347,229502479.22,731941911.13
419,2021-10-07,0.8180381666,0.8180381666,0.7744596232,0.8013982391,126728587.72,715044468.79
420,2021-10-08,0.8015039819,0.8207420403,0.7728312703,0.7819519992,159208097.03,697693636.74
421,2021-10-09,0.7815655409,0.8096120644,0.7726813667,0.8005024184,110715298.05,714245176.24
422,2021-10-10,0.800104147,0.800104147,0.7458855005,0.7507187947,91401115.51,669825931.24
423,2021-10-11,0.749806308,0.772247063,0.7240443344,0.743617694,93580849.73,663490001.68
424,2021-10-12,0.7430610085,0.7430610085,0.685157165,0.7228484992,98753784.18,644958768.2
425,2021-10-13,0.7234822415,0.7460602124,0.7073845645,0.7459191651,91899680.04,665543480.34
426,2021-10-14,0.744468478,0.7961282967,0.7341093936,0.7834371686,125451418.47,699018773.31
427,2021-10-15,0.7836200299,0.7914104436,0.7252385229,0.7412493092,133455165.26,661376819.53
428,2021-10-16,0.7415696086,0.7539072262,0.7330002785,0.7498034167,70934313.0,669009188.77
429,2021-10-17,0.7500526709,0.7622454412,0.7074628107,0.7236851042,73625545.75,645705225.78
430,2021-10-18,0.7234848654,0.7687978706,0.7194594267,0.735911433,109778130.66,656614120.17
431,2021-10-19,0.7362156838,0.7425791446,0.7243688293,0.7328128502,56302372.17,653849421.73
432,2021-10-20,0.7327653548,0.7865533799,0.7272463181,0.7758219133,94689189.3,692224091.38
433,2021-10-21,0.7768292548,0.8015496959,0.7515791713,0.7565179452,109427838.43,675000200.77
434,2021-10-22,0.756125982,0.780286672,0.7427385797,0.7574687306,67066083.82,675848535.34
435,2021-10-23,0.7569978224,0.765576436,0.7421992911,0.7653553409,50353345.74,682885332.72
436,2021-10-24,0.7653448083,0.7928907209,0.7585500498,0.7928907209,99756021.53,707453668.69
437,2021-10-25,0.795395882,0.8206430442,0.7706965556,0.8074469423,121996897.52,720441400.78
438,2021-10-26,0.807221381,0.870740811,0.8008098514,0.8309745217,154672871.03,741433792.17
439,2021-10-27,0.830837594,0.8870300466,0.7193235919,0.7664561226,230601039.82,683867500.99
440,2021-10-28,0.7667376524,0.9490805471,0.7524346079,0.9384081965,416236090.15,837291071.55
441,2021-10-29,0.9429081718,1.1855495376,0.9171233838,1.1535482314,1192257022.88,1029248932.77
442,2021-10-30,1.1661167605,2.3511112086,1.0611377357,1.820243067,5037899392.37,1624104812.6
443,2021-10-31,1.8044906125,2.4099722651,1.4534618341,1.5907418808,3768025709.57,1419333269.8
444,2021-11-01,1.5731052735,2.3278314172,1.5385724479,2.1105579916,4634922054.96,1883137177.44
445,2021-11-02,2.1242824635,3.2709569051,2.0917567233,3.0660883917,8971283483.42,2735705468.7
446,2021-11-03,3.0397664158,3.4468785724,2.7066522147,3.2164879991,5511176935.4,2869898934.71
447,2021-11-04,3.2042014462,3.2336696895,2.6118372411,2.6923920808,2264980409.28,2402276385.57
448,2021-11-05,2.6930622799,2.7948926509,2.4516540054,2.5672128107,1278698312.79,2290585667.61
449,2021-11-06,2.5587226671,2.8560209133,2.5382100189,2.7026635509,1373637973.91,2411441064.88
450,2021-11-07,2.7053074266,2.7401959248,2.6057286379,2.6825142448,485635589.71,2393462924.72
451,2021-11-08,2.6891643132,2.7071393218,2.4820676773,2.5715518451,827078164.69,2294457154.2
452,2021-11-09,2.5731864154,2.5731864154,2.3692211035,2.3787250893,678592057.94,2122408229.64
453,2021-11-10,2.3827649467,2.6281123363,2.0482319205,2.2934524232,1193352933.63,2046324024.26
454,2021-11-11,2.2988686196,2.5548845307,2.2541110351,2.4341378454,577342878.93,2171850046.2
455,2021-11-12,2.4270146025,2.8314626552,2.3906138588,2.62087025,1740234489.66,2338461309.59
456,2021-11-13,2.6300831992,3.1960876142,2.5821328084,2.8012346895,2662765124.77,2499390780.71
457,2021-11-14,2.8039065467,2.9732531419,2.7464357656,2.8355216976,970144607.58,2529983230.71
458,2021-11-15,2.8411435388,2.9989919056,2.7216010114,2.7957786246,818744818.21,2494522628.03
459,2021-11-16,2.8018417373,3.3979589502,2.3180660213,3.2299294849,3170375086.48,2881892048.27
460,2021-11-17,3.2481993649,3.8094654498,3.1261849576,3.7349909033,3933977180.34,3332531138.82
461,2021-11-18,3.7604479163,4.6805810763,3.5920472532,4.311285643,5550774282.69,3846727883.87
462,2021-11-19,4.3194515783,4.5007185368,3.9700555301,4.4242446045,2956587495.74,3947515078.87
463,2021-11-20,4.4202412428,4.4398380245,4.0343978223,4.2096742071,1596136120.49,3756065474.52
464,2021-11-21,4.2151149044,4.4523982912,3.8585632033,4.0290422845,1527980685.26,3594897342.56
465,2021-11-22,4.0103257335,4.9710641411,3.7611054251,4.955757218,3130548622.53,4421755145.6
466,2021-11-23,4.9697486665,5.6793010568,4.8789903605,5.3640322341,4615278288.45,4786036944.28
467,2021-11-24,5.3565310545,7.9996471541,5.2633604482,6.3344340065,5425767404.3,5651874159.82
468,2021-11-25,7.4625893745,8.4420612999,6.6976617019,8.4021903459,11077988545.87,7496821729.08
469,2021-11-26,7.1734878298,7.7726822421,6.3840604146,6.919689776,5692742259.86,6174066348.84
470,2021-11-27,6.9889193226,7.1036772154,6.2224255988,6.5563766044,3146113845.7,5849901581.43
471,2021-11-28,6.5587595186,7.5940715779,5.8014153166,7.490645817,6242370702.46,6683499660.7
472,2021-11-29,7.5300782484,7.9408919751,6.9465840886,6.9722311557,4545318880.72,6360390814.1
473,2021-11-30,6.999716456,7.1875264293,6.6623008545,6.7725078146,2883215549.21,6184966479.12
474,2021-12-01,6.7942514404,7.0333677132,6.3359487359,6.5781019673,2104455949.78,6007426093.47
475,2021-12-02,6.5831696802,6.8548168276,6.0243475767,6.711355665,2624486758.74,6129119515.82
476,2021-12-03,6.6963879616,6.9607306825,5.7302182527,6.0346904951,2253228786.09,5511157675.36
477,2021-12-04,6.0426838719,6.1949658568,4.1862512787,6.0622908487,4922178603.78,5537081972.66
478,2021-12-05,6.0849354019,6.1509634781,5.226348932,5.4290760771,1996358754.54,4958726003.89
479,2021-12-06,5.4187503722,5.6968178764,4.778724801,5.509095929,2471720119.04,5031813305.42
480,2021-12-07,5.5124268535,5.7302368186,5.2454748824,5.3284474602,1482649370.79,4866815385.55
481,2021-12-08,5.3214167189,5.4960924658,5.0524311421,5.3532941185,1186341640.13,4889509444.13
482,2021-12-09,5.3414719856,5.6868935612,5.111841332,5.2162995441,1956454763.17,4764383446.87
483,2021-12-10,5.2071186864,5.361716106,4.8252286685,4.859790136,1293183490.12,4438760367.04
484,2021-12-11,4.862084293,5.1336102071,4.7510843438,5.0627230404,854751294.78,4624112102.04
485,2021-12-12,5.0577532444,5.5111811498,5.0439698615,5.4758663414,1442375174.31,5001462575.83
486,2021-12-13,5.4677630172,5.6162654094,4.6989081449,4.7962648481,1292574036.69,4380738616.68
487,2021-12-14,4.7978274658,4.9075418814,4.573920389,4.7784930624,1081580645.64,4364506496.43
488,2021-12-15,4.7847993235,5.1990794871,4.4440759516,5.1465416312,1422255803.83,4700669037.31
489,2021-12-16,5.1447910176,5.359033071,4.9124863342,4.9511196325,1084314052.07,4522177497.88
490,2021-12-17,4.9509021446,5.077840265,4.708858347,4.9172328153,961959358.13,4501060943.64
491,2021-12-18,4.9224626232,5.2784207542,4.8370939464,5.162434532,926376211.66,4725509919.66
492,2021-12-19,5.1577598154,5.2787571614,4.9882475775,5.0182033044,754247978.04,4593485756.92
493,2021-12-20,5.0164155172,5.0721595202,4.7310777519,4.9599599554,753877036.91,4560674842.4
494,2021-12-21,4.9605187982,5.2042873016,4.8870517557,5.1590748615,743616398.3,4743760663.89
495,2021-12-22,5.1538208691,5.268015315,5.0744448158,5.1159815893,731525281.09,4704136472.56
496,2021-12-23,5.1146659664,6.3497512716,5.0467893407,6.2877269187,2089217372.35,5781554333.5
497,2021-12-24,6.3203656659,6.4517102913,5.7650387882,5.8483551708,1873567933.7,5377552749.74
498,2021-12-25,5.8630802909,6.7953816577,5.8042453396,6.706561017,2160894752.5,6166671582.88
499,2021-12-26,6.6991412624,6.9612042912,6.5632681481,6.7288348026,1899187346.94,6187152291.3
500,2021-12-27,6.7247256519,6.7745511351,6.3609916759,6.4156382656,1152552265.93,5899168601.95
501,2021-12-28,6.4273801263,6.4273801263,5.767529608,5.864491247,1770738536.07,5392389844.72
502,2021-12-29,5.86289365,6.1452040087,5.7151028613,5.7945507318,1601130772.54,5328079658.52
503,2021-12-30,5.8091477486,6.0238692647,5.6010722232,5.9067563445,1159773547.46,5431252530.86
504,2021-12-31,5.9099928116,6.1642613329,5.7565209886,5.8477099082,1184003746.21,5376959431.89
505,2022-01-01,5.8493447808,6.0124519184,5.8480142818,5.9725984951,653281371.72,5491794277.68
506,2022-01-02,5.9714995712,5.9859242361,5.8391597088,5.9309109348,695851906.55,5453462636.01
507,2022-01-03,5.9298911407,5.9701152202,5.5962398108,5.6873579078,797054666.66,5229516037.05
508,2022-01-04,5.6923929164,5.7076664923,5.4516247435,5.4752251771,905606691.58,5034460347.72
509,2022-01-05,5.474997582,5.6397755227,4.7657590747,5.0182683991,1241515702.45,4614289358.37
510,2022-01-06,5.0168727125,5.3838170653,4.7280873234,5.2361286058,1538836090.97,4815920484.47
511,2022-01-07,5.2335195951,5.2464678467,4.7652647741,4.8481041693,1133445969.37,4459035661.16
512,2022-01-08,4.8481228089,5.0146715511,4.4943349604,4.6247853806,747333666.41,4253638580.6
513,2022-01-09,4.6241647559,4.8939763844,4.5891558853,4.7242080193,716912699.13,4345082385.41
514,2022-01-10,4.7236188459,4.7655190051,4.2537304944,4.4555490079,981222474.13,4097983711.28
515,2022-01-11,4.4557019732,4.7579156267,4.376806247,4.7307577181,877910170.17,4356783369.15
516,2022-01-12,4.7306999527,5.2041029202,4.7263445403,5.1374696741,1130820609.66,4731344061.41
517,2022-01-13,5.1368641286,5.2029218208,4.819706582,4.8309027037,986620975.54,4449011725.35
518,2022-01-14,4.8341112107,4.9649971173,4.6898722379,4.9014867382,834651726.82,4514015973.23
519,2022-01-15,4.9018052092,4.9150566374,4.7954710577,4.8519884082,481784071.86,4468430569.46
520,2022-01-16,4.8513236944,5.0485410799,4.7592837299,4.9032371241,630602019.58,4515627988.18
521,2022-01-17,4.9044973989,4.9424896565,4.5354733206,4.6045224968,628001365.52,4241102819.61
522,2022-01-18,4.6053411298,4.638666201,4.3870965064,4.4698777511,588967251.69,4117085136.71
523,2022-01-19,4.4697975907,4.477150411,4.1454485816,4.2290948638,584728861.72,3895306443.53
524,2022-01-20,4.2302866157,4.4462524065,3.9323648518,3.9327356027,403692669.16,3622337835.24
525,2022-01-21,3.9346194593,4.0012427837,3.2515049916,3.336782121,1083927254.05,3073420983.72
526,2022-01-22,3.3379976326,3.3939630452,2.634690671,2.9826301938,1459166836.72,2750700825.84
527,2022-01-23,2.9900092403,3.2411777212,2.9396297361,3.1239346779,839959737.97,2881017471.23
528,2022-01-24,3.1248732902,3.1248732902,2.6400465264,2.9977179325,992117611.65,2764615341.81
529,2022-01-25,2.9974931779,3.0948897359,2.8875864903,3.0427680185,659155338.71,2814725898.71
530,2022-01-26,3.040872553,3.3930363648,2.9815490355,3.083560928,1074877825.4,2852461558.54
531,2022-01-27,3.082613094,3.5367189756,2.9823533623,3.3813631804,1291555755.75,3127944838.06
532,2022-01-28,3.3800077273,3.5511962828,3.2665599495,3.4898321164,1049328194.36,3228284502.96
533,2022-01-29,3.4892094896,3.8956157621,3.4769199129,3.8717046549,1152568085.62,3581537369.31
534,2022-01-30,3.8757982332,4.0653474025,3.6997259559,3.8707773138,1141772001.05,3580679528.33
535,2022-01-31,3.8702507747,4.1516900591,3.6660798576,4.1017481259,1280521564.1,3794340090.98
536,2022-02-01,4.0993902873,4.1046914315,3.8871772081,3.9768322836,784787748.8,3678786143.23
537,2022-02-02,3.9774589504,4.0131709697,3.6593893418,3.6684835203,711442549.57,3393546767.62
538,2022-02-03,3.6672260986,3.6939474412,3.513965166,3.6619979733,705220622.55,3387547283.85
539,2022-02-04,3.662500907,4.0084304346,3.6340070313,4.0051838736,796433025.27,3705012905.9
540,2022-02-05,4.0051020778,4.4917650184,3.9789736579,4.3503835876,1449787934.57,4024341415.13
541,2022-02-06,4.3501938644,4.6742467057,4.3501938644,4.6447312379,1337889123.51,4296628999.77
542,2022-02-07,4.6440422787,4.8473903284,4.5507289259,4.6701358312,1131319923.94,4320129630.25
543,2022-02-08,4.6715559388,4.8107371206,4.3310574268,4.8104312901,1337622070.46,4979058001.67
544,2022-02-09,4.8044461916,4.8491518519,4.5435059888,4.7025625952,958885046.12,4867408035.97
545,2022-02-10,4.7024308985,4.7550163099,4.3817063426,4.4012848474,1341500704.25,4555569181.9
546,2022-02-11,4.4023635067,4.5412071661,4.0708749131,4.1973984837,993090008.34,4357967382.26
547,2022-02-12,4.197741247,4.3822206869,4.1252844043,4.2148733422,1055032451.34,4376110730.74
548,2022-02-13,4.2135390327,4.3200191397,3.9816518354,4.0809853066,660377167.12,4237100890.6
549,2022-02-14,4.079216913,4.0865610748,3.8837880847,4.0287643033,899889877.06,4283863452.12
550,2022-02-15,4.0284529113,4.4071496452,4.0033699831,4.3982099241,1082408811.95,4676702167.22
551,2022-02-16,4.4012260684,4.4476243798,4.0733532274,4.1778142568,1073956897.79,4542778803.02
552,2022-02-17,4.1767725686,4.2449144784,3.7190105573,3.7358647446,1082511455.71,4068150383.32
553,2022-02-18,3.7366654704,3.8351910085,3.5707739112,3.6078482632,846822904.84,3928747505.14
554,2022-02-19,3.6072712014,3.6448618779,3.4203228358,3.5022388699,649526642.83,3813744708.49
555,2022-02-20,3.5027679139,3.5027679139,3.1622998704,3.2029089326,818577300.75,3487790938.03
556,2022-02-21,3.202222247,3.4126888831,2.8944232333,2.9008765539,1278382708.15,3158894358.27
557,2022-02-22,2.9017423654,3.1750102423,2.8321929793,3.1569637914,1177995566.4,3437759216.73
558,2022-02-23,3.1583762677,3.2873040287,2.9940679507,2.9982486378,1079627672.33,3264927179.95
559,2022-02-24,2.9962924023,3.0856264401,2.6446680676,3.0276526637,1640269852.08,3296946540.23
560,2022-02-25,3.0280839767,3.1931605473,2.9138994288,3.1636118361,1159278764.18,3444998570.28
561,2022-02-26,3.1636909386,3.2630788482,3.0669940322,3.0932767565,773793398.37,3368407553.06
562,2022-02-27,3.0924526736,3.1344524885,2.8675951567,2.9013285998,944722154.96,3159386611.28
563,2022-02-28,2.9002655855,3.2122509469,2.8406713984,3.2055051746,1035636035.91,3606016288.47
564,2022-03-01,3.2062330538,3.3760869045,3.1174571842,3.3631664142,1447925271.69,3783376475.77
565,2022-03-02,3.3635120598,3.4235667746,3.2318831336,3.2764583017,1174843000.53,3685834637.9
566,2022-03-03,3.2767056976,3.2905683591,3.0659509175,3.1417570455,896561582.66,3534303163.94
567,2022-03-04,3.1428883052,3.1459740236,2.8773606533,2.9102818218,797910880.73,3273906321.14
568,2022-03-05,2.9116404477,3.0397852673,2.873924628,3.0103090686,513206405.13,3386431449.51
569,2022-03-06,3.0104266003,3.0522364308,2.844312747,2.8502694047,496348151.7,3206395666.28
570,2022-03-07,2.8499195486,2.9377138719,2.7198745481,2.7842929304,652134017.11,3132175776.45
571,2022-03-08,2.7839477065,2.8919025831,2.770000429,2.8203325164,536154987.98,3172718320.22
572,2022-03-09,2.8221260125,3.0075006402,2.8221260125,2.9641930182,593776615.14,3334553439.72
573,2022-03-10,2.9637369085,2.9791125713,2.7798420908,2.831989643,519853961.66,3185831943.86
574,2022-03-11,2.8318390829,2.8582708011,2.7557640315,2.7790020361,438481288.46,3126223812.46
575,2022-03-12,2.7792659572,2.8263844194,2.7770556308,2.7845614268,296459763.59,3132477820.01
576,2022-03-13,2.7840083446,2.9358238784,2.6976374756,2.7210970548,519529322.71,3061083906.49
577,2022-03-14,2.7206589741,2.7762507326,2.6802124556,2.7507094357,430080456.26,3094396199.55
