,Date,Open,High,Low,Close,Volume,Market Cap
292,2021-06-02,2.04903088,2.51782499,1.9912303,2.34000199,459195468.82,829660963.86
293,2021-06-03,2.33344732,2.74001671,2.30119683,2.50420057,401441646.2,883968093.92
294,2021-06-04,2.50249067,2.78378255,2.1586145,2.6802383,474235025.54,946270208.98
295,2021-06-05,2.69668352,2.89786536,2.41420161,2.5263625,365682099.56,892921372.09
296,2021-06-06,2.53178502,2.61451775,2.40558348,2.45312358,213943450.89,872879666.85
297,2021-06-07,2.45901878,2.56899115,2.12850118,2.14328112,215535397.04,763733405.05
298,2021-06-08,2.15208813,2.37891387,1.98917305,2.3292202,288530070.76,830971489.9
299,2021-06-09,2.32308541,2.5771805,2.17325915,2.52614472,331742660.06,903321313.98
300,2021-06-10,2.52531317,2.53514053,2.2158925,2.26427339,202341402.86,809978625.26
301,2021-06-11,2.26515226,2.30973912,2.0692457,2.15649444,196371134.48,772071985.34
302,2021-06-12,2.15746579,2.28408377,2.00947725,2.08138572,180569885.11,746632230.47
303,2021-06-13,2.08321821,2.2662347,2.05725085,2.20699583,136695200.74,793659202.68
304,2021-06-14,2.20510385,2.31941225,2.15133081,2.21779713,134648689.68,797999856.8
305,2021-06-15,2.26742103,2.35607402,2.19896198,2.30009291,180688060.15,828295923.26
306,2021-06-16,2.23960894,2.25429433,2.05094272,2.06550683,126391915.06,744338843.63
307,2021-06-17,2.06920893,2.17344322,2.01642052,2.09320338,91566247.04,755141825.25
308,2021-06-18,2.09904342,2.13626483,1.85396691,1.92077626,133737965.4,694664299.17
309,2021-06-19,1.92571295,1.97389782,1.86311166,1.86787835,92039356.67,674437697.05
310,2021-06-20,1.86087562,1.96043743,1.74821509,1.92750297,117658875.47,695827935.18
311,2021-06-21,1.92450287,1.94995685,1.43612261,1.4513421,170289612.78,523837642.04
312,2021-06-22,1.44830843,1.59163603,1.22023183,1.39937564,187357843.68,524673227.18
313,2021-06-23,1.40034306,1.57733094,1.3415233,1.56897349,133313217.72,562805197.74
314,2021-06-24,1.50527552,1.72452616,1.44210016,1.67991225,134908742.22,602599950.25
315,2021-06-25,1.68105219,1.73776509,1.4327624,1.44809642,158746308.05,539465946.64
316,2021-06-26,1.44508975,1.51163023,1.3672578,1.4867936,139340754.79,554668109.52
317,2021-06-27,1.49050965,1.59802352,1.43896417,1.57938819,117175105.95,589398831.25
318,2021-06-28,1.58503164,1.66558785,1.55349736,1.6070257,114448390.48,600614474.33
319,2021-06-29,1.60875129,1.85991113,1.60461708,1.78533757,149497499.66,666762743.3
320,2021-06-30,1.79173711,1.84435043,1.67701676,1.81533901,126148293.11,685578317.53
321,2021-07-01,1.81530843,1.85273966,1.65169425,1.70342669,118079356.17,644844268.4
322,2021-07-02,1.69955469,1.72425331,1.56996028,1.6591933,102732899.47,627577223.83
323,2021-07-03,1.6609658,1.7864662,1.63082714,1.75871926,92829962.17,664732078.89
324,2021-07-04,1.75679372,1.9044595,1.70197488,1.84074893,118916795.04,695680125.4
325,2021-07-05,1.84086191,1.84688367,1.70047051,1.79870565,118019562.47,679871921.74
326,2021-07-06,1.79950903,2.05928655,1.79929925,1.9691973,175280429.83,744925910.63
327,2021-07-07,1.96732796,2.09419278,1.93432692,1.94093648,125314653.8,735710508.2
328,2021-07-08,1.94493572,1.95177115,1.71515013,1.75889368,131930176.98,668586983.23
329,2021-07-09,1.75315508,1.79335418,1.67884325,1.76794968,97307158.31,673927819.73
330,2021-07-10,1.76774049,1.80628752,1.66535417,1.75001643,89741213.72,667083967.85
331,2021-07-11,1.74900674,1.77933001,1.71855648,1.75672239,83480765.55,668494404.98
332,2021-07-12,1.75663503,1.78903227,1.64176036,1.68437757,83486431.27,641400569.94
333,2021-07-13,1.68252673,1.69059656,1.56837824,1.60335447,83259301.89,611385493.81
334,2021-07-14,1.60228452,1.62912291,1.50717158,1.59815843,99022473.26,595428386.5
335,2021-07-15,1.59737268,1.64662153,1.48855658,1.49684112,90038804.73,559096520.49
336,2021-07-16,1.50321962,1.54230637,1.41287952,1.42079646,95923390.29,532010884.35
337,2021-07-17,1.41800939,1.46272402,1.3972477,1.42537456,85167294.19,534724811.83
338,2021-07-18,1.42623395,1.50625,1.39545328,1.41640041,87526333.76,532183193.95
339,2021-07-19,1.41377205,1.41965623,1.32485827,1.33601237,92667707.71,502854472.33
340,2021-07-20,1.34124435,1.36967713,1.22670907,1.28438383,111114387.92,483856590.26
341,2021-07-21,1.28084197,1.47164301,1.24527353,1.44235739,124372681.88,544374467.82
342,2021-07-22,1.44689331,1.54925647,1.41684233,1.54223037,124821891.77,581148552.65
343,2021-07-23,1.54310149,1.61625132,1.48020766,1.60565334,122953004.62,603730119.3
344,2021-07-24,1.60378369,1.61622913,1.51535638,1.54994145,111670930.36,583214101.8
345,2021-07-25,1.54717645,1.55791015,1.46011698,1.52305463,101502827.7,573969789.36
346,2021-07-26,1.52490588,1.70607339,1.51794525,1.53631241,164974618.28,579674164.32
347,2021-07-27,1.53264109,1.58524778,1.47555525,1.57088982,89878732.9,593352560.36
348,2021-07-28,1.57277279,1.58140665,1.5012502,1.53901657,84492820.14,581582574.66
349,2021-07-29,1.54097733,1.63255649,1.51122225,1.61857393,114346435.49,613857157.0
350,2021-07-30,1.62130112,1.70530183,1.52963333,1.70052832,128530008.45,645190887.01
351,2021-07-31,1.69750713,1.75793661,1.6510146,1.71358205,122584723.66,651253212.07
352,2021-08-01,1.70851619,1.780142,1.63920853,1.66368497,111991261.78,633743735.4
353,2021-08-02,1.65900558,1.69188075,1.61023425,1.62784089,96540899.23,621258499.83
354,2021-08-03,1.62594156,1.63814511,1.53599963,1.56343498,93913926.54,597474619.89
355,2021-08-04,1.56728328,1.64369842,1.53412487,1.62220672,115658728.35,620600420.29
356,2021-08-05,1.62405871,1.82246048,1.58728994,1.77210502,182570299.65,679518094.14
357,2021-08-06,1.77119599,1.97112976,1.70055205,1.92126823,200547331.92,735772909.4
358,2021-08-07,1.92310232,1.98002696,1.82213503,1.9106182,171363192.38,733559366.83
359,2021-08-08,1.91327711,1.93565428,1.72384244,1.75812077,142601487.92,675284921.88
360,2021-08-09,1.75738795,1.91033889,1.71069918,1.88247186,140359230.5,723629477.44
361,2021-08-10,1.8777864,2.07376581,1.83343767,2.06848014,193033151.86,796504083.7
362,2021-08-11,2.06855912,2.19285207,2.02818726,2.04239644,223516755.27,787222881.99
363,2021-08-12,2.04149012,2.15096665,1.93066303,2.03143155,191495142.62,784869961.55
364,2021-08-13,2.03425289,2.37360888,2.02662787,2.36039377,238734770.35,912320797.65
365,2021-08-14,2.36063137,2.36063137,2.16249239,2.26115155,196944609.43,878947517.18
366,2021-08-15,2.26362295,2.29096516,2.08908872,2.22254577,191009601.31,878871745.16
367,2021-08-16,2.22261474,2.28507698,2.09720478,2.13267421,201397347.9,844938583.56
368,2021-08-17,2.12604793,2.23559913,1.91310546,1.9235595,247098351.51,774186044.19
369,2021-08-18,1.92259642,2.01559999,1.85915996,1.92203622,179967448.76,773934979.74
370,2021-08-19,1.91799358,2.15144023,1.87331362,2.15144023,205981324.6,862603212.87
371,2021-08-20,2.15231353,2.34017079,2.12769201,2.26968665,235493586.62,907337854.08
372,2021-08-21,2.27089352,2.32239664,2.15457972,2.22199463,255341918.18,886965083.69
373,2021-08-22,2.22314443,2.46345081,2.18264328,2.45009419,297330677.82,978771062.53
374,2021-08-23,2.44519427,2.51384347,2.28236158,2.36606784,269508804.44,945915082.71
375,2021-08-24,2.36900664,2.38752494,2.08787458,2.09879562,258669450.28,889207616.62
376,2021-08-25,2.09975266,2.25061692,2.09565068,2.19346973,217228165.84,929826373.27
377,2021-08-26,2.19924436,2.23901912,2.02417665,2.05310006,147081303.28,872938970.85
378,2021-08-27,2.05641485,2.1949164,1.98771543,2.18153069,166312787.01,927063898.14
379,2021-08-28,2.18362647,2.19898291,2.08241185,2.09375255,127041001.62,889761673.71
380,2021-08-29,2.09589728,2.16928294,2.04247438,2.10703616,141918442.7,895406682.26
381,2021-08-30,2.10702762,2.2630223,2.03185359,2.10139446,278954512.47,894333888.05
382,2021-08-31,2.09801205,2.38149805,2.04785313,2.23476113,324324812.1,952492976.22
383,2021-09-01,2.23693757,2.31340869,2.16513815,2.31340869,213543329.07,987243545.89
384,2021-09-02,2.31061029,2.31061029,2.20672585,2.20878188,158345641.64,942594219.98
385,2021-09-03,2.20752929,2.27354985,2.17253838,2.20630525,159212050.22,941537320.15
386,2021-09-04,2.20722533,2.33689806,2.18945597,2.27537762,200616632.34,971013845.6
387,2021-09-05,2.27223951,2.54216884,2.25163522,2.47768421,351981135.64,1057347867.27
388,2021-09-06,2.47947237,2.64742335,2.38110247,2.48556572,314840537.05,1060711291.06
389,2021-09-07,2.48570555,2.49964818,1.68156202,1.98014294,400279362.96,845022907.08
390,2021-09-08,1.98636394,2.05793998,1.82806633,1.98130419,253331214.76,845518470.61
391,2021-09-09,1.92700146,2.4181579,1.9191018,2.37476328,318275198.88,1013426519.62
392,2021-09-10,2.37378437,2.47108637,2.06367586,2.14490377,332563403.29,915334332.83
393,2021-09-11,2.14224576,2.33065872,2.12689133,2.27168501,178685851.94,969438030.62
394,2021-09-12,2.27152922,2.43082344,2.20633637,2.43082344,177483425.12,1037350107.29
395,2021-09-13,2.43002147,2.47838366,2.0586700576,2.3528922116,315882142.24,1004093077.07
396,2021-09-14,2.3650013326,2.8477304518,2.3579652655,2.7914735349,626755994.96,1191256971.88
397,2021-09-15,2.7951192339,3.1907862219,2.7175651515,3.018061833,683302824.32,1287953174.3
398,2021-09-16,3.0164955042,3.4323943572,2.9272532947,3.0997739593,726215598.69,1322823696.59
399,2021-09-17,3.1058657098,3.2295268324,2.777653404,2.8017703345,499755618.51,1195651115.06
400,2021-09-18,2.8037474121,2.9718420918,2.6997444157,2.8902768298,333992196.47,1233421123.71
401,2021-09-19,2.8788590318,3.0927221389,2.6878262927,3.0270430543,354151371.66,1291785896.45
402,2021-09-20,3.041733006,3.1283949744,2.3655425159,2.3916681633,475833864.29,1020640653.89
403,2021-09-21,2.4076669419,2.6589561608,2.1461647893,2.1945024902,369760715.94,936500510.79
404,2021-09-22,2.1945225912,2.5192475304,2.1534040807,2.4523275384,247938903.18,1046526947.51
405,2021-09-23,2.4503624133,2.8344946184,2.3603093785,2.7898000892,366258641.96,1190542831.58
406,2021-09-24,2.7906831005,2.7906831005,2.2594806858,2.4269585773,388283234.73,1035700782.98
407,2021-09-25,2.4279976427,2.4764544494,2.2764395797,2.3072671777,176840323.9,984622665.11
408,2021-09-26,2.31291719,2.6123004107,2.0688732615,2.5472738315,405541939.66,1087045129.81
409,2021-09-27,2.5548865581,2.7472742154,2.3674980392,2.3745230773,441709457.57,1013324015.23
410,2021-09-28,2.3717213577,2.4161590194,2.2297683793,2.2326629018,259324896.98,952785406.87
411,2021-09-29,2.2314311738,2.400539679,2.215170063,2.2891987185,204193291.31,976911978.36
412,2021-09-30,2.2891363711,2.3967557576,2.2601447214,2.3352604723,222485083.51,996568759.85
413,2021-10-01,2.3352475782,2.5564164652,2.2897428515,2.5340026893,224607817.42,1081381690.58
414,2021-10-02,2.5370288367,2.6495681669,2.4599798425,2.542089246,198645518.88,1084832616.04
415,2021-10-03,2.537870765,2.9581743191,2.4851737797,2.8156970459,387977375.61,1201594317.41
416,2021-10-04,2.8145033668,2.9000426894,2.6353430415,2.866960936,338667030.81,1223471102.46
417,2021-10-05,2.8802379165,3.0248624919,2.7694117505,2.9436544009,287110829.1,1256199918.81
418,2021-10-06,2.9368130214,2.9424508279,2.6318676441,2.7400170991,226960936.44,1169298018.29
419,2021-10-07,2.7386549724,2.8984189045,2.6591219304,2.8076787481,239621515.49,1198172521.33
420,2021-10-08,2.8095991465,2.9585058848,2.7504681659,2.9566735334,214715783.59,1261755813.29
421,2021-10-09,2.950196583,3.092895467,2.873089152,2.9029855937,287411108.29,1238844568.85
422,2021-10-10,2.9045885621,2.9045885621,2.6864964223,2.704135077,169880300.84,1153985421.39
423,2021-10-11,2.7014734092,2.8086023365,2.639471189,2.6969788977,161915328.09,1150931533.05
424,2021-10-12,2.6981388931,2.7042959487,2.5220389043,2.6879975534,158186744.37,1147098758.4
425,2021-10-13,2.6863012532,2.994151302,2.6541117852,2.9684058898,320200957.38,1266762578.08
426,2021-10-14,2.960758909,3.1471105076,2.8599091589,2.8826056927,280022594.75,1230147477.94
427,2021-10-15,2.886459688,3.0144671581,2.8132647205,2.8941139253,230251992.44,1235058598.24
428,2021-10-16,2.896014069,3.0773113223,2.8835917295,2.9072999505,185625376.96,1240685713.89
429,2021-10-17,2.9081633243,2.9155659737,2.7293705549,2.8690367109,145287117.46,1224356936.11
430,2021-10-18,2.8689965818,2.8729020635,2.7262774705,2.7948907528,117618882.26,1192715264.28
431,2021-10-19,2.7948140759,2.8436262173,2.6878067872,2.7974807609,144967518.63,1193820546.21
432,2021-10-20,2.7928209278,2.9642850258,2.7928209278,2.9328580517,203312431.99,1251592593.66
433,2021-10-21,2.9340664273,3.0494595163,2.8436016632,2.856779841,205943903.74,1219126336.03
434,2021-10-22,2.8567542015,3.3694642241,2.855726148,3.3362645269,370090945.5,1423745676.98
435,2021-10-23,3.320807254,3.7843710398,3.1782454695,3.6917937063,478342584.47,1575467199.1
436,2021-10-24,3.6948038103,3.9480855643,3.4621347,3.504209664,473167772.34,1495416002.0
437,2021-10-25,3.5030840253,4.8249785506,3.4860630206,4.7823720464,1261857450.77,2040869802.74
438,2021-10-26,4.7887342686,5.2559412899,4.5319147349,4.6104442552,1278384914.34,1967499886.31
439,2021-10-27,4.6353858786,4.706808835,4.0830618474,4.4334990813,802723097.93,1891988809.65
440,2021-10-28,4.4179263357,5.4908073945,4.4179263357,4.7609856337,1279224254.24,1968607014.77
441,2021-10-29,4.7808150014,4.9986265541,4.5652753559,4.6382807893,484551050.51,1917870122.04
442,2021-10-30,4.6557290638,5.3053224876,4.5630425219,4.7300954108,695461100.88,1955834300.43
443,2021-10-31,4.7369316883,4.7396461948,4.3072588396,4.4263453937,370736835.58,1830237531.09
444,2021-11-01,4.4204818864,4.5302788581,4.1910905504,4.484818671,363074930.78,1854415487.67
445,2021-11-02,4.5081381991,4.6196807163,4.2469639449,4.2725002112,318859673.17,1766624504.59
446,2021-11-03,4.2764522998,4.6067229751,4.1086120192,4.3937429958,442652599.68,1816756854.17
447,2021-11-04,4.3716424209,4.5261266272,4.068170527,4.1695029982,296009780.04,1724036466.79
448,2021-11-05,4.1605695849,4.2218832236,4.03235029,4.0922317033,184286084.19,1692085769.01
449,2021-11-06,4.0886509937,4.2934590573,3.8896815094,4.1162287862,304519599.39,1702008257.62
450,2021-11-07,4.114788808,4.7440979121,4.0886118722,4.5040694226,500453775.08,1862375428.65
451,2021-11-08,4.50094512,4.6722490843,4.3027781575,4.631724683,399708419.11,1915159255.47
452,2021-11-09,4.6365499666,4.9927201747,4.441473528,4.5201681548,511833313.83,1869032049.7
453,2021-11-10,4.5220928542,4.5915261076,3.7160490477,4.0995958801,431013220.84,1695130762.48
454,2021-11-11,4.0984225227,4.4186639636,4.0467072273,4.1901408603,330721662.55,1732569960.32
455,2021-11-12,4.1775157417,4.2949784717,3.8891161453,4.0247403852,294180533.89,1664178967.24
456,2021-11-13,4.0285058862,4.3831317458,4.0285058862,4.2386013692,311319875.4,1752607764.51
457,2021-11-14,4.2288985132,4.3678700001,4.0394063276,4.1299289942,192627129.22,1707673119.4
458,2021-11-15,4.1306808475,4.1590048043,3.904221414,3.9326742325,185560480.06,1626110783.89
459,2021-11-16,3.9412272997,4.0863171185,3.3007949387,3.710077157,376889994.2,1534069723.92
460,2021-11-17,3.7112484222,4.059201289,3.6917501151,4.0295667029,448241367.03,1666174588.26
461,2021-11-18,4.0328862156,4.2402959313,3.5889912948,4.1367285769,556156240.7,1710484660.37
462,2021-11-19,4.1314847274,4.2957245493,3.8827929353,3.9649000423,387555820.23,1639435746.44
463,2021-11-20,3.9703475573,4.1730564101,3.8404684606,3.9412633944,246145450.7,1689794422.58
464,2021-11-21,3.9427015956,3.9435248701,3.7497818867,3.804933116,204550864.88,1631343585.66
465,2021-11-22,3.8029209435,4.5320047769,3.7094611545,4.2414749501,757361988.68,1818508431.72
466,2021-11-23,4.2474097959,5.0912096856,4.1247954693,5.0678176167,987904089.81,2172798183.35
467,2021-11-24,5.042384279,6.1316593203,4.5568946281,4.9679741145,978395498.59,2129990845.62
468,2021-11-25,5.8516753011,6.3868849254,5.5255276983,5.8081785434,1420790237.2,2490223749.59
469,2021-11-26,5.9215977234,6.1025191168,4.7427932986,4.8976931644,1064977420.34,2099858285.19
470,2021-11-27,4.9265542866,5.3704474737,4.6847508499,4.8532720037,548920332.95,2080812963.38
471,2021-11-28,4.8491165871,4.8877939275,4.2286616314,4.8638507196,501294206.96,2085348528.07
472,2021-11-29,4.8784533928,5.0333484751,4.6089874741,4.683528828,379400332.61,2028459391.74
473,2021-11-30,4.6872074085,5.0448464203,4.5297592691,5.0448464203,438855358.26,2186217182.28
474,2021-12-01,5.0466204624,5.4789043486,4.8195597743,4.9879404188,612844699.09,2164524244.97
475,2021-12-02,4.9898183311,4.9898183311,4.6569841162,4.7274542798,343520600.67,2054318104.65
476,2021-12-03,4.7467956068,4.820468696,4.0250711421,4.3772186191,393542821.84,1903884686.14
477,2021-12-04,4.3960077271,4.4299699619,2.8085852336,3.7544005814,728846323.91,1633837056.1
478,2021-12-05,3.7400153712,3.9580723485,3.3446427656,3.6047965163,430085207.09,1566833650.08
479,2021-12-06,3.6022226351,3.8436459621,3.2158745785,3.7276343253,488763691.46,1619358483.2
480,2021-12-07,3.7232977192,4.194254396,3.6735962802,4.1647892767,459118845.83,1806709109.97
481,2021-12-08,4.1623176258,4.2084122619,3.7975947127,4.1710052626,350995871.17,1809561605.73
482,2021-12-09,4.1675583639,4.2594885465,3.6087720438,3.658603528,309766355.69,1590947453.84
483,2021-12-10,3.6656574246,3.7807871039,3.3273153901,3.3441892382,223994167.69,1454224081.1
484,2021-12-11,3.3513961121,3.7743519443,3.2998337858,3.7293474795,232827645.95,1621710532.89
485,2021-12-12,3.7305762191,3.8796930305,3.5882751129,3.8393610935,221861540.05,1669550064.46
486,2021-12-13,3.8487289355,3.9006914767,3.263543541,3.330132885,312600642.01,1448111661.68
487,2021-12-14,3.3151854188,3.4499092314,3.2412004571,3.4092932413,191358075.67,1482534622.86
488,2021-12-15,3.4287776075,3.7873886712,3.2395958248,3.723409713,366173929.28,1619128489.09
489,2021-12-16,3.7034513248,4.0900293615,3.7007158726,3.8308563603,401236985.74,1665851772.62
490,2021-12-17,3.8267906758,4.4472187322,3.7080628676,4.2885578609,718717326.19,1871257699.29
491,2021-12-18,4.2861946006,4.6031397384,4.1114799248,4.5238666467,706747847.84,1977652132.76
492,2021-12-19,4.5188053344,4.5912388349,4.118529825,4.1461736396,310724467.95,1812460363.45
493,2021-12-20,4.1478883021,4.3007122615,3.7883854598,4.1137310426,504044680.93,1799033232.71
494,2021-12-21,4.114801569,4.632546689,4.0389773788,4.6243016398,438515957.73,2023441495.92
495,2021-12-22,4.6229063802,5.2672449905,4.6182023823,5.0502777749,830592458.62,2189500429.79
496,2021-12-23,5.0502191375,5.4111458109,4.9152777678,5.1861426898,790816660.93,2252656450.75
497,2021-12-24,5.1897548717,5.6128195522,5.0402924337,5.1856435375,625085471.94,2252489162.8
498,2021-12-25,5.1892948748,5.8937753333,5.1372582237,5.8427541861,628699891.42,2525581184.91
499,2021-12-26,5.8377656083,6.0598200529,5.6562786051,5.7335050106,678735550.04,2472486018.44
500,2021-12-27,5.7427664406,5.796267366,5.2716686837,5.2734658975,474832345.96,2275940605.43
501,2021-12-28,5.279151873,5.2857146271,4.6692506099,4.7312066837,798522184.26,2042684396.59
502,2021-12-29,4.7273252374,5.1934435725,4.7195774493,4.8276102239,878003530.95,2084700756.17
503,2021-12-30,4.8464490937,5.2683013869,4.6618084602,5.1172064376,690327644.18,2212901987.25
504,2021-12-31,5.1183821518,5.6899979131,5.0079521064,5.3452026991,858550012.17,2309215749.34
505,2022-01-01,5.3457775361,6.2748493886,5.3348569884,6.2121774088,1097934413.44,2682328236.49
506,2022-01-02,6.2110504245,6.4298392629,5.9371910295,6.0308253564,865727990.41,2604809677.01
507,2022-01-03,6.0311150312,6.6865018709,5.7514615174,6.503537556,1238072026.54,2927973962.0
508,2022-01-04,6.5052037161,6.7430563589,6.0677843516,6.0688801497,1095010328.51,2709360401.54
509,2022-01-05,6.0703687565,6.4075862039,5.03363494,5.4224529111,987295272.16,2418162006.34
510,2022-01-06,5.4219600239,5.5119757785,5.115606459,5.4075853671,865590992.16,2415469999.24
511,2022-01-07,5.4048294422,5.4129259329,4.7596234235,4.9961639753,944308485.22,2234357708.55
512,2022-01-08,4.9968165549,5.2207099556,4.425031651,4.6075521139,692356201.9,2062558568.36
513,2022-01-09,4.6077724662,4.8585257926,4.5258773641,4.5258773641,562401037.34,2028478241.66
514,2022-01-10,4.5219032841,4.6062530346,4.0658541706,4.3017444675,743379812.01,1929900440.51
515,2022-01-11,4.3042953042,4.6549160869,4.271044877,4.6073985809,541471800.81,2063949831.03
516,2022-01-12,4.6076987368,5.0007484417,4.5870523105,4.9012270535,597955885.34,2195994071.3
517,2022-01-13,4.9011217238,5.1696490563,4.7702696861,5.009434926,725223891.18,2244394597.86
518,2022-01-14,5.009903668,5.3698953732,4.6690907085,5.3469521842,841389178.83,2395124811.15
519,2022-01-15,5.3473952212,5.4691008463,5.2603614105,5.2902966562,564302251.78,2371675711.51
520,2022-01-16,5.2905130651,5.3559339547,5.0818902131,5.1371627891,445666556.36,2304240119.81
521,2022-01-17,5.1371680629,5.1618151625,4.6251943277,4.7705361684,632835384.4,2140919432.2
522,2022-01-18,4.7717898318,4.8341233942,4.4178724961,4.5575086504,461906026.17,2047284524.4
523,2022-01-19,4.5587437022,4.5601251767,4.1966101999,4.19892777,470478336.59,1898172996.65
524,2022-01-20,4.1987638475,4.5485869166,3.9619431517,3.9639690754,267724306.62,1793476984.2
525,2022-01-21,3.9663162255,4.0469510116,3.2348807905,3.3039288184,669632398.57,1496349778.57
526,2022-01-22,3.30736318,3.439814457,2.6264125353,2.8748497154,623330563.47,1303625730.67
527,2022-01-23,2.8769561314,3.1394011412,2.8437899318,3.0100709916,359692071.01,1364371967.27
528,2022-01-24,3.0123290288,3.0166441464,2.3758124118,2.8151982749,559691060.14,1277639451.45
529,2022-01-25,2.8149668116,3.1038914333,2.7165207046,3.0246136217,508384804.77,1375483262.43
530,2022-01-26,3.0241032406,3.2736578326,2.8222797717,2.8683082755,563753598.07,1305533532.12
531,2022-01-27,2.8677618489,2.9195849249,2.6658857898,2.7836742756,326865298.17,1268652229.58
532,2022-01-28,2.7819862006,2.939222744,2.7059680804,2.9145984724,342279892.14,1329741962.71
533,2022-01-29,2.9149393576,3.0732512131,2.9027021747,2.9864586316,277449780.13,1363765574.15
534,2022-01-30,2.9876095035,3.2386866686,2.9401477024,3.1940406263,430150304.17,1459986869.76
535,2022-01-31,3.1940987423,3.3082628277,2.9619665661,3.2972395421,418192254.64,1507612671.99
536,2022-02-01,3.2949493522,3.4895482763,3.2718935506,3.4705132112,386516229.32,1587696117.54
537,2022-02-02,3.4700637921,3.4946706695,3.0884168141,3.1099301184,320173991.8,1423401373.54
538,2022-02-03,3.1092647355,3.1383625465,2.9994097022,3.1003858205,242753930.65,1421715894.68
539,2022-02-04,3.0999320675,3.4332272641,3.0745883244,3.4266712846,316909363.61,1539023054.14
540,2022-02-05,3.4272052532,3.5600421539,3.3877798729,3.4308511883,297644562.74,1515445435.95
541,2022-02-06,3.430899539,3.5200504172,3.2815771157,3.3777826621,252341770.41,1492643938.56
542,2022-02-07,3.3778187843,3.6278832649,3.3272971899,3.5737916503,409037840.65,1580497020.53
543,2022-02-08,3.5738856506,3.713243315,3.3092036336,3.428709287,386170107.04,1516461123.34
544,2022-02-09,3.4269457677,3.5370925743,3.3566910139,3.4968356384,233636970.69,1547066652.94
545,2022-02-10,3.4971839361,3.4993900496,3.1871228556,3.1997564546,353054499.46,1418001839.75
546,2022-02-11,3.1999439237,3.2411037467,2.830658243,2.8864223323,330712162.88,1279752895.42
547,2022-02-12,2.8862305544,3.0121958659,2.8057662462,2.8721096222,247981073.11,1274432573.7
548,2022-02-13,2.8718438512,2.9179532128,2.7333989186,2.7622004041,202397547.15,1226613640.73
549,2022-02-14,2.7592649392,2.9001216053,2.6728668373,2.8990186266,276515699.87,1287846230.92
550,2022-02-15,2.8995788218,3.1823932765,2.8995788218,3.1717943654,292173568.84,1410427298.48
551,2022-02-16,3.1734433318,3.2645287096,3.065166733,3.1800809388,315963999.98,1416113088.33
552,2022-02-17,3.1771312303,3.2897433731,2.8969850322,2.904326004,359993316.66,1295495497.16
553,2022-02-18,2.9069940592,2.990076689,2.8023777834,2.813909666,249350164.91,1256570334.51
554,2022-02-19,2.8135468661,2.8648594011,2.7217862507,2.8030943083,159807773.89,1253483693.63
555,2022-02-20,2.802947652,2.802947652,2.5225191312,2.5592585881,213532726.69,1145987146.32
556,2022-02-21,2.5580659195,2.6877608553,2.339035599,2.3431599155,306785725.11,1050542269.69
557,2022-02-22,2.3423156881,2.4205468859,2.2345511529,2.398999849,283977584.44,1077033200.57
558,2022-02-23,2.3985955402,2.5033064825,2.2968884485,2.2968884485,256897384.23,1033386764.09
559,2022-02-24,2.2953475127,2.3043409531,1.904869386,2.2419930714,499548227.46,1010613466.5
560,2022-02-25,2.2420543509,2.4061025409,2.2014779643,2.3524663071,280039848.85,1061600718.54
561,2022-02-26,2.3532033121,2.439844692,2.336391339,2.382805128,210570188.27,1076565306.51
562,2022-02-27,2.3830358219,2.3907874542,2.16618539,2.1887864067,249619714.26,990006716.36
563,2022-02-28,2.1885073114,2.4405061473,2.1406908533,2.4398086257,274565473.89,1105262897.24
564,2022-03-01,2.4398407711,2.5884439494,2.4188790314,2.5420632117,326345410.35,1153090445.86
565,2022-03-02,2.5419249519,2.7416895318,2.4780510773,2.6418260749,406084044.28,1199701148.07
566,2022-03-03,2.6419137512,2.6627775769,2.4584742463,2.5066164121,251071019.59,1140374187.3
567,2022-03-04,2.5069881996,2.5125304115,2.2329324956,2.2481996818,221747297.25,1023984922.5
568,2022-03-05,2.2490934308,2.2764044313,2.1974244845,2.2465902121,136882565.34,1024389309.09
569,2022-03-06,2.2469542837,2.26443223,2.0647939762,2.0647939762,173195977.5,943342422.08
570,2022-03-07,2.0649837013,2.129634709,1.9370216357,1.9908559529,212354749.08,911367391.17
571,2022-03-08,1.9903718774,2.1183549559,1.9771417449,2.0333673433,190643115.48,931961611.27
572,2022-03-09,2.0337228405,2.2042401426,2.0308883151,2.1588409266,179771907.47,990707926.21
573,2022-03-10,2.1587690372,2.1606560617,1.9695477958,2.0448384883,204839646.31,940048173.07
574,2022-03-11,2.0445737172,2.0970110949,1.9509187591,1.9717994859,167669682.51,907557592.18
575,2022-03-12,1.9718587083,2.0576784138,1.9714580865,1.9797946746,108161127.68,912334633.78
576,2022-03-13,1.9792655857,2.0270262371,1.9033295682,1.9230506826,117814053.5,887430457.71
577,2022-03-14,1.9229287439,1.9880872942,1.9037923307,1.9522893235,279441875.2,902309267.21
578,2022-03-15,1.9523544213,1.9976542902,1.8755971651,1.9549094545,254283031.85,904647270.43
579,2022-03-16,1.9546621058,2.0936255211,1.9180267488,2.0936255211,219824901.6,969573385.21
580,2022-03-17,2.0932999768,2.1732111192,2.0414885685,2.1240300431,204156019.09,985246935.62
581,2022-03-18,2.1238543361,2.2516473387,2.0835868956,2.2448374497,239401742.93,1042248826.57
582,2022-03-19,2.244484838,2.3204183217,2.229547152,2.2816890404,203383876.39,1060934119.18
