,Date,Open,High,Low,Close,Volume,Market Cap
55,2018-06-24,0.00044439200428,0.00044784898637,0.00036964699393,0.00041754898848,1598740.0,55623612.6418
56,2018-06-25,0.00042169599328,0.00045355499606,0.00042114499956,0.00043588801054,1669590.0,58066634.7356
57,2018-06-26,0.00043427999481,0.00043946900405,0.00037993601291,0.00038207898615,1523830.0,50898491.661
58,2018-06-27,0.00038308399962,0.00039644399658,0.00035678700078,0.000385405001,1513420.0,51341563.338
59,2018-06-28,0.00038538698573,0.00041280398727,0.00038107499131,0.00038253900129,1103470.0,50959770.3656
60,2018-06-29,0.00038313600817,0.00038620200939,0.00034127899562,0.0003664889955,805853.0,48821676.4343
61,2018-06-30,0.00036678399192,0.00042729699635,0.00036678399192,0.00041537900688,561633.0,55334537.0137
62,2018-07-01,0.00041466500261,0.00042052799836,0.00040090599214,0.00040809900383,710508.0,54364734.9066
63,2018-07-02,0.00040856900159,0.00044371100375,0.00039874299546,0.00043343799189,654559.0,57740259.0265
64,2018-07-03,0.00043320801342,0.00047734499094,0.00042520399438,0.00044445399544,729897.0,59207750.7864
65,2018-07-04,0.00044452500879,0.00048308400437,0.00043032100075,0.00045990399667,668086.0,61265915.9725
66,2018-07-05,0.00046142798965,0.00059962802334,0.00045145698823,0.00047844898654,899148.0,63736380.2688
67,2018-07-06,0.00049912900431,0.00049912900431,0.0004358169972,0.00044802200864,767678.0,59683060.3905
68,2018-07-07,0.00044773399713,0.0004682209983,0.00043903599726,0.00046344599104,495485.0,61737761.9977
69,2018-07-08,0.00046295201173,0.00048086800962,0.00045841000974,0.00047654501395,728369.0,63482739.7177
70,2018-07-09,0.00047867299872,0.00048177700955,0.00043768400792,0.0004412799899,711152.0,58784927.7248
71,2018-07-10,0.00043903299957,0.00044256501133,0.00039734199527,0.00040191799053,461824.0,53541335.6175
72,2018-07-11,0.0004004049988,0.00040780799463,0.00038876500912,0.00039798699436,461275.0,53017669.1226
73,2018-07-12,0.00039792599273,0.00040064699715,0.00037189899012,0.00038338900777,424102.0,51073002.7545
74,2018-07-13,0.00038424000377,0.0004028629919,0.00036360899685,0.00036581998575,536915.0,48732555.8836
75,2018-07-14,0.00036638000165,0.00038757399307,0.0003643190139,0.00038489198778,1074850.0,51273224.2609
76,2018-07-15,0.00038205299643,0.00042303800001,0.00037652198807,0.00038876201143,968594.0,51788764.6668
77,2018-07-16,0.00038991300971,0.00043480700697,0.00038541501272,0.00042674300494,910309.0,56848387.4458
78,2018-07-17,0.00042833801126,0.00046209600987,0.00041523898835,0.00045595699339,1235490.0,60740118.0444
79,2018-07-18,0.00045493600192,0.0004870390112,0.00044581398834,0.00046647299314,1359530.0,62141002.5167
80,2018-07-19,0.00046675599879,0.0004845020012,0.00045111001236,0.00047020299826,1710020.0,62637892.8821
81,2018-07-20,0.00046974301222,0.00048637299915,0.00043677099166,0.0004579660017,1752050.0,61007746.1259
82,2018-07-21,0.00045950300409,0.00052632601,0.00045077299001,0.00052200199571,1657100.0,69538274.6606
83,2018-07-22,0.00051744101802,0.00063847401179,0.00051744101802,0.00063847401179,2184720.0,85054042.6582
84,2018-07-23,0.00063687702641,0.00098236696795,0.00063367502298,0.00094433699269,12948000.0,125799452.259
85,2018-07-24,0.00096897699405,0.00101743999403,0.00079430901678,0.00086486502551,45584200.0,115212623.542
86,2018-07-25,0.00085055199452,0.0009145779768,0.00076171400724,0.00082110497169,9580300.0,109383153.733
87,2018-07-26,0.00078065699199,0.00087848800467,0.00074987200787,0.00079056801042,5606190.0,105315180.252
88,2018-07-27,0.00078956998186,0.00080096401507,0.00074147700798,0.00079463399015,4819830.0,105856830.715
89,2018-07-28,0.00079661497148,0.00079764000839,0.00075093202759,0.00077059597243,3681750.0,102654618.757
90,2018-07-29,0.00077417801367,0.00077855301788,0.00069926900323,0.00073593400884,5172970.0,98037135.1529
91,2018-07-30,0.000702608,0.000736611,0.000681252,0.000718529,3737690.0,95718535.4723
92,2018-07-31,0.000717783,0.000717783,0.000576484,0.00061769,5434660.0,82285310.9281
93,2018-08-01,0.000585746,0.0006451,0.000562655,0.00063309,3636500.0,84336815.3855
94,2018-08-02,0.000635789,0.000647527,0.00060465,0.000624261,3550780.0,83160663.9015
95,2018-08-03,0.000606987,0.000633722,0.000553075,0.000597006,3936710.0,79529900.6556
96,2018-08-04,0.000571418,0.000629493,0.000531631,0.000557032,2814210.0,74204781.2283
97,2018-08-05,0.000554822,0.000595668,0.000532606,0.00059355,2928880.0,79069511.0838
98,2018-08-06,0.0005929,0.000817991,0.00057567,0.000812234,19324600.0,108201407.237
99,2018-08-07,0.000814402,0.000817412,0.000674241,0.000675813,8498500.0,90028141.6799
100,2018-08-08,0.000674164,0.000688723,0.000631263,0.000657288,7881460.0,87560341.6751
101,2018-08-09,0.000644032,0.000753613,0.000644032,0.00073055,7806730.0,97319907.8802
102,2018-08-10,0.000730086,0.000747366,0.000635684,0.000642734,5450300.0,85621536.7483
103,2018-08-11,0.000663484,0.000669917,0.000608996,0.000650346,2475590.0,86635566.0944
104,2018-08-12,0.000637849,0.000677085,0.000631638,0.000658462,2584280.0,87716735.5864
105,2018-08-13,0.000659568,0.000683045,0.000583003,0.00060255,4149050.0,80268442.2602
106,2018-08-14,0.000600709,0.000600709,0.000509449,0.000563101,4848700.0,75013260.4849
107,2018-08-15,0.00059062,0.0006235,0.000538933,0.000559821,2835370.0,74576316.6784
108,2018-08-16,0.000560135,0.000601992,0.000526533,0.000556972,3505630.0,74196788.3538
109,2018-08-17,0.000557507,0.000639903,0.000541076,0.000636667,3295810.0,84813323.9208
110,2018-08-18,0.000640379,0.000646062,0.000568835,0.00058115,2447220.0,77417650.3519
111,2018-08-19,0.000580509,0.000619191,0.000571024,0.000606409,1001350.0,80782517.3058
112,2018-08-20,0.000596299,0.000612998,0.000534902,0.000563523,1981470.0,75069477.0356
113,2018-08-21,0.000560146,0.000610745,0.000531208,0.000577874,2903400.0,76981239.4037
114,2018-08-22,0.000595656,0.000627184,0.000539403,0.000547953,1884220.0,72995326.1005
115,2018-08-23,0.000548033,0.000604151,0.000543701,0.000601582,1810990.0,80139490.5515
116,2018-08-24,0.000601783,0.00061814,0.000579512,0.000618076,2538860.0,82336731.7541
117,2018-08-25,0.000617343,0.000628633,0.000600232,0.000624203,2964760.0,83152937.4561
118,2018-08-26,0.000621107,0.000651042,0.00059975,0.000638977,3410110.0,85121049.5895
119,2018-08-27,0.000639795,0.000663898,0.000627409,0.000662273,2705080.0,88224416.3323
120,2018-08-28,0.000664767,0.000903954,0.000646282,0.000900628,14794300.0,119976776.394
121,2018-08-29,0.000861059,0.000909473,0.000790531,0.000826889,8242810.0,110153666.836
122,2018-08-30,0.000828129,0.000835066,0.000725086,0.000774264,6294330.0,103143249.819
123,2018-08-31,0.000800349,0.000819395,0.000775206,0.000809022,3883470.0,107773522.022
124,2018-09-01,0.000807812,0.00088656,0.000798483,0.00088269,5579140.0,117587173.344
125,2018-09-02,0.000860773,0.00120411,0.000852133,0.00111481,19917600.0,148508940.53
126,2018-09-03,0.0011574,0.00159209,0.00110588,0.00144038,49747700.0,191879609.763
127,2018-09-04,0.00139577,0.00150801,0.00126013,0.00126013,27656300.0,167867682.591
128,2018-09-05,0.00126615,0.00131727,0.00102757,0.00102757,24707800.0,136887300.993
129,2018-09-06,0.00106878,0.00115678,0.000965444,0.00115529,14159800.0,153901466.532
130,2018-09-07,0.00115502,0.00141459,0.00109973,0.00136434,30871500.0,181749973.468
131,2018-09-08,0.0013656,0.00153769,0.00124447,0.00135511,29492300.0,180520402.94
132,2018-09-09,0.00135468,0.00136299,0.00119061,0.00125427,17618200.0,167087045.181
133,2018-09-10,0.00125195,0.00131214,0.00114832,0.00119068,8379800.0,158615930.347
134,2018-09-11,0.00119255,0.00119255,0.00101366,0.00112961,14925800.0,150480516.242
135,2018-09-12,0.0010883,0.00119621,0.00102178,0.00119493,10018800.0,159182092.291
136,2018-09-13,0.00116001,0.0012854,0.00116001,0.00122996,8109930.0,163848598.859
137,2018-09-14,0.00119901,0.00123321,0.00106616,0.00111192,9488270.0,148123950.407
138,2018-09-15,0.00111046,0.00115719,0.00109112,0.00113898,5612010.0,151728736.811
139,2018-09-16,0.00114357,0.00114552,0.0010554,0.00110162,6207190.0,146751840.283
140,2018-09-17,0.0011015,0.00114485,0.000953001,0.000963701,9245660.0,128379019.292
141,2018-09-18,0.000999035,0.00111998,0.00096077,0.00107406,9066020.0,143080446.592
142,2018-09-19,0.00107419,0.00110316,0.000985241,0.00104751,3942940.0,139543599.622
143,2018-09-20,0.00104757,0.00115215,0.00102073,0.00112132,8176610.0,149376167.414
144,2018-09-21,0.00111986,0.0011888,0.00108049,0.00112879,9442720.0,150371280.29
145,2018-09-22,0.00110044,0.00116445,0.00102743,0.00110864,6085070.0,147687006.601
146,2018-09-23,0.00114166,0.00115762,0.00104951,0.00111187,4988480.0,148117289.679
147,2018-09-24,0.00108689,0.0011144,0.00101814,0.00104475,4386270.0,139175927.394
148,2018-09-25,0.00102252,0.00104072,0.000963842,0.00100665,3585020.0,134100452.081
149,2018-09-26,0.00100901,0.00101546,0.000965254,0.000981914,3920420.0,130805256.35
150,2018-09-27,0.000981526,0.00107309,0.000969449,0.00105825,4159760.0,140974324.159
151,2018-09-28,0.00106111,0.00107724,0.000998156,0.00102674,2973200.0,136776732.896
152,2018-09-29,0.00101928,0.00105563,0.000956082,0.000996455,5931010.0,132742329.487
153,2018-09-30,0.00104039,0.00110391,0.000958259,0.00101003,3591880.0,134550717.345
154,2018-10-01,0.00099387,0.00105069,0.000967555,0.000997095,3731380.0,132827586.815
155,2018-10-02,0.000993519,0.00103744,0.0009784,0.000985744,4176170.0,131315468.173
156,2018-10-03,0.00100279,0.00101393,0.000937543,0.00100874,4888890.0,134378870.543
157,2018-10-04,0.001006,0.0012183,0.000971748,0.00112152,14112800.0,149402810.329
158,2018-10-05,0.00116417,0.00130048,0.00111655,0.00119028,14807200.0,158562644.517
159,2018-10-06,0.00123177,0.00123823,0.00112693,0.00116308,6052760.0,154939208.072
160,2018-10-07,0.00114261,0.00117025,0.00112494,0.00114757,3917590.0,152873050.012
161,2018-10-08,0.00115056,0.00124061,0.00113362,0.00121978,5703240.0,162492474.484
162,2018-10-09,0.00121929,0.00122281,0.00114877,0.00118569,6491420.0,157951189.617
163,2018-10-10,0.00118323,0.00118639,0.00112573,0.00115329,4269610.0,153635037.382
164,2018-10-11,0.00115113,0.00115282,0.000970025,0.00098109,7943810.0,130695487.54
165,2018-10-12,0.000978946,0.00103598,0.000944967,0.0010244,4422220.0,136465010.79
166,2018-10-13,0.00102523,0.00103286,0.00098342,0.000994778,3455190.0,132518928.645
167,2018-10-14,0.00099211,0.00102795,0.000973942,0.000974717,4161190.0,129846511.052
168,2018-10-15,0.000997037,0.00114354,0.000968263,0.0011036,7372830.0,147015605.142
169,2018-10-16,0.00107861,0.00116891,0.00107861,0.00111355,6165700.0,148341090.165
170,2018-10-17,0.00111671,0.00114873,0.00106967,0.00110783,4786680.0,147579102.795
171,2018-10-18,0.00110999,0.00114454,0.00106994,0.00109305,3458780.0,145610191.374
172,2018-10-19,0.00109236,0.0011455,0.00107461,0.00113216,3457850.0,150820213.409
173,2018-10-20,0.00111308,0.00114681,0.00110058,0.00111873,3712860.0,149031141.664
174,2018-10-21,0.00111878,0.00116407,0.00109453,0.00112799,3866630.0,150264708.63
175,2018-10-22,0.00110752,0.00113959,0.00107709,0.0010929,5118350.0,145590209.188
176,2018-10-23,0.00112679,0.00114483,0.0010716,0.00113169,4578820.0,150757602.558
177,2018-10-24,0.00110445,0.00114091,0.00107703,0.00113193,3286110.0,150789574.056
178,2018-10-25,0.00113209,0.00115189,0.00107409,0.00110174,3120110.0,146767826.032
179,2018-10-26,0.00109993,0.00114151,0.00105786,0.00111613,2962170.0,148684783.769
180,2018-10-27,0.00111726,0.00112656,0.00106667,0.00110032,3015050.0,146578661.336
181,2018-10-28,0.00110251,0.00110429,0.00103201,0.00108473,3592610.0,144501846.109
182,2018-10-29,0.00108146,0.00108655,0.000995634,0.001051,3453310.0,140008518.489
183,2018-10-30,0.00104966,0.0010775,0.00101879,0.00105856,2724480.0,141015620.677
184,2018-10-31,0.00106159,0.00106279,0.00100765,0.00102201,3046490.0,136146627.955
185,2018-11-01,0.00102128,0.00116687,0.00100945,0.00105652,2527570.0,140743862.944
186,2018-11-02,0.0010689,0.00108786,0.00103751,0.00105597,2917320.0,140670594.927
187,2018-11-03,0.00107012,0.00108537,0.00103652,0.00107648,2698730.0,143402825.864
188,2018-11-04,0.00107543,0.0010916,0.00098516,0.00103098,2713150.0,137341562.694
189,2018-11-05,0.00103448,0.00107469,0.00100612,0.00103355,2556260.0,137683924.152
190,2018-11-06,0.0010213,0.00112612,0.00100059,0.00107251,4273430.0,146352196.558
191,2018-11-07,0.00107248,0.00113466,0.00104216,0.00106301,3390720.0,141608425.53658
192,2018-11-08,0.00108073,0.00111355,0.00101492,0.00103596,3232810.0,138004971.27861
193,2018-11-09,0.00103363,0.00106685,0.000996806,0.00100941,3168700.0,134468124.308218
194,2018-11-10,0.00102246,0.00104492,0.00100198,0.00100936,3126460.0,134461463.57946
195,2018-11-11,0.00101053,0.00102077,0.00098155,0.00100298,2287240.0,133611554.589965
196,2018-11-12,0.00100929,0.00103614,0.00098052,0.00102161,2944300.0,136093342.125121
197,2018-11-13,0.00100584,0.0010212,0.000971672,0.00098992,2464270.0,131871772.238428
198,2018-11-14,0.000987152,0.00100708,0.000795189,0.000856925,4297760.0,114154899.815555
199,2018-11-15,0.000829984,0.000869506,0.000736565,0.000855133,3987170.0,113916179.296876
200,2018-11-16,0.000855052,0.000858005,0.000755031,0.000795455,3439810.0,105966199.880716
201,2018-11-17,0.000795967,0.000819339,0.000760702,0.000782,2906660.0,104173797.771992
202,2018-11-18,0.000784497,0.0008185,0.000773879,0.000803064,3329320.0,106979829.583078
203,2018-11-19,0.000802662,0.000820194,0.000610431,0.000610431,4269990.0,81318306.3270522
204,2018-11-20,0.000624047,0.000658376,0.000503035,0.000601324,5229330.0,80105121.1911065
205,2018-11-21,0.000603365,0.000641132,0.000557803,0.000571168,1552150.0,76087902.4627022
206,2018-11-22,0.000587084,0.000612589,0.000549951,0.00055795,1175180.0,74327072.2082902
207,2018-11-23,0.000553576,0.000586766,0.000538112,0.000565417,2428430.0,75321785.4409801
208,2018-11-24,0.000564683,0.000592794,0.000478761,0.000498882,2142980.0,66458353.6829756
209,2018-11-25,0.000499288,0.000554744,0.00043939,0.000537197,2608780.0,71562470.1300777
210,2018-11-26,0.000521301,0.000550712,0.000457514,0.000478389,2510160.0,63728387.3943037
211,2018-11-27,0.000478352,0.000504268,0.000452685,0.000495619,1639820.0,66023674.5242416
212,2018-11-28,0.000485593,0.000596119,0.000485593,0.000581993,1604420.0,77529950.2387659
213,2018-11-29,0.00058219151106,0.00058889181508,0.00054031351202,0.00055099966528,1885215.2033833,73401186.3216398
214,2018-11-30,0.00055240895844,0.00057498959113,0.00048939984789,0.00051084559301,1870049.93197548,68052078.6428756
215,2018-12-01,0.00050373644013,0.00056090816491,0.00049526014771,0.00054497454522,1549041.40907072,72598552.5120502
216,2018-12-02,0.00053050882607,0.00057518870998,0.00051556816398,0.00053368445201,1358594.92335435,71094547.5416084
217,2018-12-03,0.000536295428,0.00055246477866,0.00048125573337,0.0004951142548,1202174.47939607,65956435.1069947
218,2018-12-04,0.00049456237873,0.00054047781035,0.00048187738175,0.0005336046141,1225998.81663624,71083911.9686128
219,2018-12-05,0.00053400782105,0.00053950736363,0.00047813038649,0.00051104154055,2056468.29287268,68078181.7111696
220,2018-12-06,0.00051002320824,0.00053096017239,0.00046153551963,0.00046153551963,3788898.88459243,61483258.1673138
221,2018-12-07,0.00045940698632,0.00051682107813,0.00042856919432,0.00049782513117,5432925.17770343,66317563.3507915
222,2018-12-08,0.0004887858565,0.00051223310713,0.00043787753093,0.00047107729497,3273566.72591987,62754361.7147998
223,2018-12-09,0.00046696187346,0.00050211220848,0.00046054082685,0.0004840499345,1024987.47147757,64482506.3780411
224,2018-12-10,0.00048025567453,0.00048895584321,0.00045376751263,0.00046056499278,1117055.9428468,61353969.8442478
225,2018-12-11,0.00046102372241,0.00047160653144,0.00042433354343,0.00044567015157,1200236.02246374,59369759.9009745
226,2018-12-12,0.00044571953417,0.00045972532168,0.00043430735521,0.00044515019785,996211.865601572,59300494.4870639
227,2018-12-13,0.00044563336983,0.00046156318225,0.00041768266928,0.00043104729646,917776.036695727,57421782.4699281
228,2018-12-14,0.00043189489058,0.00043652801248,0.00040890075767,0.00042352122756,882715.303479683,56419200.3982869
229,2018-12-15,0.00041833220985,0.00042736110969,0.00041025044047,0.00042513516834,828989.545727071,56634200.8348205
230,2018-12-16,0.00042181219156,0.00043937351155,0.00042052349891,0.00042681300543,1010473.0804672,56857713.1896794
231,2018-12-17,0.00042815427113,0.00049172462782,0.00042168436421,0.0004864706925,1723718.78803161,64804986.626833
232,2018-12-18,0.00048586717334,0.00049219826618,0.00046434881322,0.00049197013202,1630638.51936859,65537592.1259527
233,2018-12-19,0.00049424283567,0.00053009798514,0.00045806199011,0.00048073512434,1896596.94983608,64040925.3519196
234,2018-12-20,0.00047913413229,0.00054063643974,0.00046024165642,0.00053473938721,1352489.99577229,71235080.2867596
235,2018-12-21,0.00053515882301,0.00054475790651,0.00047425858972,0.00049602018025,1774948.525894,66077117.5810727
236,2018-12-22,0.00049756517106,0.00053713306374,0.00047931968346,0.00053713306374,1037814.86403571,71553952.8887644
237,2018-12-23,0.00053563616614,0.00056918233286,0.00050344777531,0.00051871899118,1463929.06547732,69100930.0357922
238,2018-12-24,0.00052021128517,0.00059297867146,0.00048779892293,0.00050748650078,1704199.18453236,67604598.5982799
239,2018-12-25,0.00050502928642,0.00052076736965,0.00043524911101,0.00046546822677,2233483.86707944,62007152.0775158
240,2018-12-26,0.00046688668251,0.00052853953912,0.00045858216924,0.00050588804178,1575850.55575924,67391660.561957
241,2018-12-27,0.00051514729837,0.00052176193729,0.00042580586444,0.00043566144662,1333565.03575191,58036454.5234649
242,2018-12-28,0.00043588357231,0.00052894780964,0.00041492247979,0.00050877989722,2334031.51460679,67776897.8555428
243,2018-12-29,0.00051106291456,0.00052665071909,0.00045162713877,0.00046635925336,1650228.9451427,62125849.8066882
244,2018-12-30,0.00047141136785,0.00054879834461,0.00045323625511,0.00049128846818,1331446.23169531,65446784.5677739
245,2018-12-31,0.00049498432006,0.00050472549402,0.00043748237669,0.00045936020097,1235494.38246678,61193474.0160598
246,2019-01-01,0.00046539742123,0.00051771742954,0.00045316939051,0.00047859441937,1274197.13729993,63755752.2481406
247,2019-01-02,0.00047936123438,0.00050723329888,0.00045890508454,0.00046993056091,1267151.1321953,62601600.0237804
248,2019-01-03,0.00046772912278,0.00048632833221,0.00045017944372,0.00047524986344,1072282.20113963,63310208.6515063
249,2019-01-04,0.00047542156612,0.00056575873466,0.00043317010394,0.00045155020865,1451498.40962328,60153069.2069129
250,2019-01-05,0.00045855775807,0.00048394152351,0.0004432486764,0.0004740521815,1221420.70981633,63150659.9605639
251,2019-01-06,0.00047122357369,0.00055549436664,0.00044593050946,0.00055395093215,5552420.89330549,73794338.0829664
252,2019-01-07,0.00055441602459,0.00059278410216,0.00052473389993,0.00056737029415,4969948.76160705,75581992.6918599
253,2019-01-08,0.00058857504505,0.00072447976438,0.00053707794664,0.00071561357516,12536478.8377351,95330158.3908057
254,2019-01-09,0.00071462115284,0.00079779092691,0.00062668437552,0.00065210369013,12159119.0741628,86869716.0381946
255,2019-01-10,0.00065247927398,0.00068242023791,0.00055013409717,0.00057642951752,6471166.41636946,76788813.2834052
256,2019-01-11,0.00055722524679,0.0006197495059,0.00055573951867,0.00059501309245,4365128.36753999,79264416.3225849
257,2019-01-12,0.00060982612463,0.00061468360846,0.00057658652243,0.00059197529172,2677887.48574474,78859736.9891957
258,2019-01-13,0.00060399484272,0.00060753267082,0.00054260523628,0.00056046685874,3197379.61318546,74662354.4756673
259,2019-01-14,0.00056162700887,0.0006498651487,0.00054572832439,0.0006498651487,3880855.5794926,86571509.6931609
260,2019-01-15,0.00064911712208,0.00065163515177,0.00058792590279,0.00060044769896,3462515.25895428,79988385.1204874
261,2019-01-16,0.00059936896219,0.00061207190883,0.00058362654701,0.00060944282133,2980395.66407442,81186666.52535
262,2019-01-17,0.00060137002701,0.00061059054039,0.00058147794234,0.00059033565775,2881582.11128886,78641313.8464708
263,2019-01-18,0.00060623292258,0.00060664536186,0.00056685063426,0.00059000734108,2983709.60035799,78597577.2802273
264,2019-01-19,0.00059222359753,0.00077447373375,0.00058054161938,0.00074410314255,10931437.417836,99125384.007176
265,2019-01-20,0.00076795908957,0.00092107333059,0.00068705572151,0.00071916291183,19559173.5819672,95802981.7673853
266,2019-01-21,0.00072008448769,0.00074880895725,0.00068754892155,0.00068965430552,3699273.88586083,91872005.313687
267,2019-01-22,0.00070624259632,0.00074401192933,0.00068109635014,0.00071076671342,3651880.29473289,94684485.7627389
268,2019-01-23,0.00071094067521,0.00079742995591,0.00068387173013,0.00079742995591,6991112.85848782,106229292.792686
269,2019-01-24,0.00079300032527,0.00111118338381,0.00077490107796,0.00110493226092,27568673.1399657,147193081.714616
270,2019-01-25,0.00107863005898,0.00110878984295,0.00097999530726,0.00101161254297,12428368.4843501,134761535.134229
271,2019-01-26,0.00101036402686,0.00135472251199,0.00095210582122,0.00129719019794,31238861.7271512,172804641.115105
272,2019-01-27,0.00127088867737,0.00157024982542,0.00117080676773,0.00153081340636,32654761.9995816,203926657.571357
273,2019-01-28,0.00150951836117,0.00162696242558,0.00124233028069,0.00137524315577,31262937.7971825,183202432.732097
274,2019-01-29,0.00137441793378,0.00140857870455,0.00116546665243,0.00120570394526,15056220.2075007,160617338.831724
275,2019-01-30,0.00120792094803,0.00128555137217,0.00113042876849,0.00117030815426,15377237.6800967,155902103.571348
