,Date,Open,High,Low,Close,Volume,Market Cap
296,2019-04-23,1.3487720127,1.4910396997,1.3420927606,1.4560629636,8900826.78239032,964619110.001202
297,2019-04-24,1.4557680266,1.4557680266,1.2170954365,1.2336117788,9638383.48189287,814506074.75178
298,2019-04-25,1.2335022577,1.2678988611,1.120054979,1.122245559,6919293.0652761,742168121.735195
299,2019-04-26,1.1227854279,1.1482941456,1.0273527822,1.1482941456,8830114.94061748,760619920.901298
300,2019-04-27,1.1482139002,1.2484248362,1.1482139002,1.2207203543,5922303.66972557,805923962.244834
301,2019-04-28,1.2201286884,1.2431926626,1.1586687498,1.1748484204,5210110.32687998,776895426.264491
302,2019-04-29,1.17705465,1.1894997805,1.1055437706,1.1344862621,5081660.06555583,751401444.7729
303,2019-04-30,1.1358374211,1.2264589367,1.1255526789,1.2192773747,4954874.70018672,805480416.211699
304,2019-05-01,1.2184246136,1.2353991761,1.1906088104,1.1970614431,4100477.25521786,792092025.187163
305,2019-05-02,1.1971257627,1.3181996247,1.188366844,1.2940028086,5617751.4215089,857600249.692037
306,2019-05-03,1.2940028086,1.3239926103,1.2831611846,1.310739931,5692785.73870079,865843883.83122
307,2019-05-04,1.310739931,1.3155505771,1.1540686661,1.2078896807,5378794.03999732,799198601.204438
308,2019-05-05,1.2088241088,1.2089209295,1.1543051343,1.1625219804,3979243.8989451,770409638.689261
309,2019-05-06,1.1638476223,1.2291955951,1.1413811375,1.2109073166,4966398.77399292,799822364.839427
310,2019-05-07,1.2104048319,1.2687014802,1.2024529007,1.2038565728,4336627.58733704,796448843.337313
311,2019-05-08,1.201909792,1.2029853185,1.1425814789,1.1710976252,5312444.26153222,776042349.867204
312,2019-05-09,1.1710976252,1.193179322,1.0854721382,1.1039817823,5487323.68567851,729166020.119046
313,2019-05-10,1.1038697706,1.1677057335,1.0861897825,1.1136952824,5489153.0881196,736779679.60639
314,2019-05-11,1.1135434472,1.3172029807,1.1116646343,1.273050639,8999765.31963683,843575750.32963
315,2019-05-12,1.2671954781,1.320615832,1.1940949026,1.2224090954,6995488.26943863,807377030.187279
316,2019-05-13,1.2224090954,1.3774868492,1.2181419174,1.3300225072,9070011.27625816,879865639.841709
317,2019-05-14,1.3299088174,1.4731088831,1.2985260633,1.4731088831,8335134.54843851,976075295.722383
318,2019-05-15,1.4725115258,1.783274636,1.4724804807,1.783274636,13496925.2981814,1177769776.78139
319,2019-05-16,1.7848730005,1.8343027339,1.6305317076,1.7049859907,11915320.4737975,1127862167.63947
320,2019-05-17,1.7056399436,1.7705004656,1.5372289552,1.6681079544,13498054.589183,1105259100.23929
321,2019-05-18,1.6681079544,1.7338262541,1.6374661326,1.63981685,5957965.09446488,1083004957.58226
322,2019-05-19,1.6399012482,1.8341660564,1.6354441329,1.8330961022,7564101.77307925,1212616492.53536
323,2019-05-20,1.8336993461,1.8336993461,1.628618725,1.6618694489,6782919.0349228,1101134502.96308
324,2019-05-21,1.6616111689,1.672707844,1.6353829995,1.6500462494,3214384.08115406,1089704896.78032
325,2019-05-22,1.6498585442,1.6605956259,1.5504158428,1.5541925618,5317375.26987619,1028022626.6274
326,2019-05-23,1.5538545692,1.6254959257,1.4766909696,1.6245798802,5817208.39282205,1076269866.12568
327,2019-05-24,1.6238185246,1.6336087662,1.5643128986,1.5786563509,4654672.6855062,1042343267.50785
328,2019-05-25,1.5786563509,1.6038495492,1.5571367509,1.5679578586,3666086.53720971,1036905809.44481
329,2019-05-26,1.5679578586,1.6691793932,1.5164621396,1.6650180787,5990544.91477763,1102824936.9432
330,2019-05-27,1.6644345084,1.6952327188,1.6220851506,1.6498989039,5149919.06277942,1089185473.31809
331,2019-05-28,1.6464282051,1.6485407645,1.5787582899,1.5816832539,5946046.99948375,1045779041.836
332,2019-05-29,1.5839210208,1.6039254253,1.5617115848,1.590514151,6348190.6382184,1053254592.10011
333,2019-05-30,1.5911097018,1.6802899667,1.4562047248,1.4861354719,10738553.0883165,980806612.023577
334,2019-05-31,1.4861354719,1.5197907836,1.4286919747,1.5078807501,6548130.30830249,996694025.906525
335,2019-06-01,1.5082961401,1.5126743333,1.4691929703,1.47293674,5251971.21426103,975104107.939263
336,2019-06-02,1.47293674,1.5575459273,1.4693085858,1.5129515497,5045490.56893548,998364254.239599
337,2019-06-03,1.5132394349,1.5132394349,1.383306081,1.3908255472,5727265.76286155,919188916.204904
338,2019-06-04,1.3855853444,1.3873334024,1.1521767352,1.2138373531,9926833.78134111,803454996.284334
339,2019-06-05,1.2145033359,1.2378946586,1.1381685894,1.1835186336,8880764.5063384,780822861.740868
340,2019-06-06,1.1830095489,1.3703467857,1.1633014292,1.3283999317,8384630.54716328,877780216.815979
341,2019-06-07,1.3287691883,1.4177512088,1.3085085456,1.3198834668,5561431.53904725,873534846.171205
342,2019-06-08,1.3186691896,1.3266083256,1.2356220098,1.2620811205,4411333.6639348,832611080.20474
343,2019-06-09,1.2619100584,1.279686199,1.1916600079,1.2270689172,4224512.83547256,810791981.565447
344,2019-06-10,1.2259846441,1.3105774501,1.2132157245,1.2988636989,4923599.21747933,855449237.38644
345,2019-06-11,1.2984879837,1.3060287531,1.2206953756,1.2810540621,4552927.58470363,845021530.062684
346,2019-06-12,1.2809869061,1.28886863,1.2252095492,1.2663616067,5044643.71627319,836622244.245532
347,2019-06-13,1.2660957124,1.3007650489,1.2481385736,1.2755522142,5019615.62821455,839970571.885128
348,2019-06-14,1.2754281806,1.2855847615,1.2025631291,1.2271963924,5899458.89808694,809383075.801603
349,2019-06-15,1.226016959,1.2615793684,1.2104029001,1.2450309577,5245296.07895153,822432838.229123
350,2019-06-16,1.2450309577,1.2974066555,1.2427117193,1.2925177253,5700414.34402576,851067754.690052
351,2019-06-17,1.2922039989,1.3466676796,1.2826806552,1.330207959,6246080.39798458,877243807.332738
352,2019-06-18,1.3313748184,1.3525261106,1.2193625741,1.2273211035,6767404.61976908,810643318.135758
353,2019-06-19,1.2277052983,1.2498795887,1.1763470241,1.2000426223,6385426.49800103,790089456.450667
354,2019-06-20,1.1989643468,1.2067285316,1.0725923154,1.1300333499,9498106.55015464,745129941.792458
355,2019-06-21,1.1307581819,1.2169097436,1.1303046818,1.1728603946,6892837.24382803,774556609.94809
356,2019-06-22,1.1715943547,1.2611344202,1.1394483632,1.2270953732,10229269.4229043,807746162.893359
357,2019-06-23,1.2265966804,1.2598897505,1.1886533737,1.1911266437,5118425.61592669,785283736.246572
358,2019-06-24,1.1911266437,1.1937991693,1.1366616939,1.1628210384,5656100.43662742,767780900.180288
359,2019-06-25,1.1631694089,1.1761480565,1.0663287457,1.103317312,8186039.22041248,726181027.703415
360,2019-06-26,1.103317312,1.1638304555,1.0408942177,1.085508137,11735069.3002722,715579635.089178
361,2019-06-27,1.085508137,1.1133971221,0.9201580166,0.9785662354,8510764.07077358,646086591.694783
362,2019-06-28,0.9794792095,1.0832797191,0.9757194678,1.0121813557,6776169.0698329,666152207.89999
363,2019-06-29,1.0133136058,1.0404692137,0.953162661,1.0327992522,7264458.14959336,680750934.055514
364,2019-06-30,1.0310953415,1.0497949879,0.9117910461,0.9341260523,6748028.812301,616672950.422778
365,2019-07-01,0.9341260523,0.9593175544,0.862020315,0.9195362126,6028770.37684237,605042284.946842
366,2019-07-02,0.9195165187,1.0806065137,0.8614755639,1.0124997262,7635184.00882518,667248650.927017
367,2019-07-03,1.0121243523,1.2923121576,1.0121243523,1.2439155162,15837963.8207131,821030802.307338
368,2019-07-04,1.242753982,1.3040004676,1.1409136806,1.2080893251,10289849.1603129,794861090.997288
369,2019-07-05,1.2074678956,1.2859260483,1.1967253499,1.2819995827,6854995.63456233,844817392.594498
370,2019-07-06,1.284707957,1.2933104999,1.200637359,1.2185833799,6465615.21356996,804271518.575459
371,2019-07-07,1.219616782,1.2302281355,1.1514429318,1.1974915696,6059510.62279447,787851212.161954
372,2019-07-08,1.1974603594,1.2294915044,1.1661658918,1.2249406962,5921755.95642921,807185678.244668
373,2019-07-09,1.2247144225,1.2480913086,1.1563123403,1.2219617939,6828247.04948879,806487053.032074
374,2019-07-10,1.2212491679,1.2529551681,1.1551763981,1.1799455221,6717291.0874761,776271455.31277
375,2019-07-11,1.1805035082,1.1885661676,1.0115790845,1.0141215573,6027839.24790977,668159345.304681
376,2019-07-12,1.0154814727,1.0818077471,0.996290007,1.0784349859,5490409.89540287,711690326.320367
377,2019-07-13,1.0779492485,1.0903886278,0.9496516231,0.9973311911,6033425.96983209,656064026.827844
378,2019-07-14,0.9975379905,1.0180860428,0.9263196188,0.936902457,3976187.98351559,617249242.581251
379,2019-07-15,0.9359938966,1.0186805663,0.8895075471,0.9717589251,6354066.78851441,641182869.830938
380,2019-07-16,0.9708070952,0.9790488117,0.8384993091,0.8588348757,6473433.45927622,564843687.422903
381,2019-07-17,0.8627675566,0.9450599313,0.8343501715,0.9198307409,5971580.42805426,605928448.22948
382,2019-07-18,0.9199850774,0.9913058951,0.9145227878,0.9754130872,5468333.94262652,643555642.84517
383,2019-07-19,0.9754130872,0.986750893,0.9305582419,0.9821517013,4603819.62695979,645925733.951682
384,2019-07-20,0.9806292493,1.0585480103,0.9759627503,1.0420616213,5404137.443071,686409070.249511
385,2019-07-21,1.0425380747,1.1565309587,0.9827987746,1.0768896355,7885430.76260115,710469524.310187
386,2019-07-22,1.0774950676,1.1542221976,1.0774950676,1.1202705859,7020084.46114549,739797133.184438
387,2019-07-23,1.1199984475,1.1199984475,1.0011891246,1.0695150998,6062973.5404826,706279549.527562
388,2019-07-24,1.0695150998,1.1321620652,0.9846257664,1.0096503755,9097802.01053644,666746465.272194
389,2019-07-25,1.0060215345,1.0580568767,0.9993846791,1.0302418537,4803954.29979874,680344534.120194
390,2019-07-26,1.0304656539,1.0423739394,1.0067345258,1.0404806894,4974708.70347573,687105991.073421
391,2019-07-27,1.0404806894,1.0561876357,0.9924329215,1.0153618246,4429451.90962829,670518155.537356
392,2019-07-28,1.0148034353,1.0222083913,0.9833216654,1.0145754726,4624412.61408461,669998869.426834
393,2019-07-29,1.0158092802,1.042216684,1.0067194325,1.0136992063,5208906.40227067,669420206.344686
394,2019-07-30,1.0133399656,1.2682863938,1.0030246949,1.2206743089,14364107.5165517,806101102.430481
395,2019-07-31,1.2184688886,1.2947885383,1.2095056305,1.2686841643,11125337.5805926,837805544.038063
396,2019-08-01,1.2684587773,1.446086359,1.2456833621,1.4037753459,12828552.0387654,927016195.596737
397,2019-08-02,1.4050247319,1.4718733107,1.3660626847,1.4302734174,11664835.9776817,944514822.770297
398,2019-08-03,1.4295945522,1.4645840573,1.3754244882,1.4278460749,9722876.51737748,942911869.816266
399,2019-08-04,1.4272276103,1.4939115221,1.3986323051,1.4370336536,9783266.27171582,948979104.341065
400,2019-08-05,1.4366631288,1.4958849471,1.3509325658,1.4610148278,12705166.5632536,964815638.980075
401,2019-08-06,1.4606284052,1.6011527864,1.3659831455,1.4711330833,19160485.136486,971497467.898266
402,2019-08-07,1.4711937792,1.4820436433,1.3510882129,1.3513402145,11480551.5890793,892389418.46004
403,2019-08-08,1.3513402145,1.7252501753,1.3446390797,1.5504894616,36246315.2823567,1023902326.10233
404,2019-08-09,1.5530559886,1.5618997481,1.3716461741,1.4332996629,23985476.3905765,946513275.415434
405,2019-08-10,1.4332996629,1.4402148926,1.3623157707,1.3929973916,11888933.6339227,919898718.985968
406,2019-08-11,1.3931385494,1.4069750155,1.3732282039,1.3758253725,8402166.29645512,908558770.688224
407,2019-08-12,1.3762269126,1.387248058,1.3603710121,1.3622651843,8575613.74772079,899603980.220956
408,2019-08-13,1.3622810795,1.3711549915,1.2560110269,1.2560110269,10432674.8269065,829436538.511594
409,2019-08-14,1.2563689795,1.2818020218,1.1549509254,1.1646797914,10844927.200726,769123800.651729
410,2019-08-15,1.1649165426,1.2543690596,1.0489264055,1.2231747877,13913967.6813027,807752352.607676
411,2019-08-16,1.2228473256,1.232124331,1.1432520123,1.2190727205,8512652.43860408,805043455.713879
412,2019-08-17,1.2191866721,1.2208112918,1.1725232475,1.192080817,4859686.29727022,787218714.885752
413,2019-08-18,1.1921773031,1.2415830868,1.1817966863,1.2028724166,5300851.40503948,794345202.485965
414,2019-08-19,1.2035837164,1.242506999,1.1959256238,1.2137276706,7024531.82502534,801513725.805242
415,2019-08-20,1.2139956676,1.2174539314,1.1592143528,1.1606456618,6759398.57239071,766459767.923215
416,2019-08-21,1.1606456618,1.1630106476,1.0994487883,1.1182198926,11809364.1155006,738442909.475887
417,2019-08-22,1.1182198926,1.1540014621,1.0987800356,1.1391687363,8824747.30174955,752276973.05671
418,2019-08-23,1.1391687363,1.1964129342,1.1324234638,1.1696887644,9906827.72233054,772431594.257221
419,2019-08-24,1.1720555818,1.1752993647,1.1187084454,1.1489270559,9414391.57396985,758721109.77152
420,2019-08-25,1.1489270559,1.1642699569,1.1327128119,1.1419268377,7996368.87031277,754098350.407396
421,2019-08-26,1.1419978173,1.1773670228,1.1312296094,1.1589784143,8943794.94419017,765358761.65638
422,2019-08-27,1.1602872626,1.1721281796,1.1213251533,1.1282972829,8137995.78402998,745097752.107558
423,2019-08-28,1.1285057506,1.132127697,1.0409601548,1.0507372186,9878621.85047654,693879132.287718
424,2019-08-29,1.0518221598,1.0677227731,0.9961877889,0.9981718988,14710732.3108231,659166382.150567
425,2019-08-30,0.9981718988,1.0688082762,0.9915667994,1.0649323904,10015534.1924789,703253249.155255
426,2019-08-31,1.0660180664,1.080077364,1.0069726684,1.041356155,10847063.0166568,687684125.440644
427,2019-09-01,1.0455028523,1.057206909,1.0137541409,1.0322005115,8250825.16898302,681637980.052802
428,2019-09-02,1.0309081082,1.0796293716,1.0270521554,1.0566904158,9758386.36621966,697810466.638676
429,2019-09-03,1.0578183169,1.06950386,1.0296882939,1.0431083821,11137913.3725111,688841249.946648
430,2019-09-04,1.0422649654,1.0430910891,1.0173526318,1.0329712808,8758988.45179808,682146975.779252
431,2019-09-05,1.0347436301,1.0429220408,1.0034566749,1.0143150607,9221481.90670237,669826900.299641
432,2019-09-06,1.0143150607,1.0302494955,0.9931461764,1.000204395,11010600.2180768,660508589.063614
433,2019-09-07,0.9989548668,1.0440852727,0.9774028273,1.0292406949,13451857.7973388,679683395.26728
434,2019-09-08,1.0294806643,1.0751304456,1.0210324944,1.0654033828,10251626.8322247,703564280.074636
435,2019-09-09,1.0646236965,1.1054379987,1.0324985601,1.0412033809,11308138.6050891,687583237.463014
436,2019-09-10,1.0412552413,1.0447689735,1.0163659904,1.0232824138,9247186.92992628,675748703.662727
437,2019-09-11,1.0225534397,1.0292107996,0.9949841503,1.0063126528,8953229.67744248,664542321.270427
438,2019-09-12,1.0065129903,1.0175238573,0.9938318798,1.0092899233,9235469.90478522,666508432.150936
439,2019-09-13,1.008432259,1.0155936988,0.9571228128,0.9755473248,9376392.40713332,644225710.509408
440,2019-09-14,0.9771668343,1.0128997172,0.961924745,1.002084344,8114227.27173719,661750057.768465
441,2019-09-15,1.002084344,1.02177104,0.9885857517,1.0030456266,9925483.75720756,662384863.411342
442,2019-09-16,1.0027776147,1.007726854,0.9855110407,1.0027084437,7211469.00975258,662162196.708566
443,2019-09-17,1.0023414068,1.1044941321,0.9972983431,1.095642927,10580480.5000566,723533677.115608
444,2019-09-18,1.0945323623,1.1479358128,1.0907372691,1.0907372691,11962787.210823,720294110.082478
445,2019-09-19,1.0917164484,1.1191211994,1.0338192807,1.1017132675,12359738.8356019,727542369.817309
446,2019-09-20,1.1018090222,1.1135615371,1.0524084316,1.0618839672,14160437.000708,701240150.909245
447,2019-09-21,1.0611314821,1.0753187476,1.0560459174,1.0723805833,13990523.4010063,708171839.223109
448,2019-09-22,1.0713652605,1.0766625045,1.0474972041,1.0552635436,8594941.18438139,696868197.837309
449,2019-09-23,1.0544029509,1.1442684307,1.023422841,1.0541068604,18341225.3492111,696104354.787824
450,2019-09-24,1.0545232559,1.0928652985,0.8524770088,0.8926362272,25188777.615685,589473409.529196
451,2019-09-25,0.8891051851,0.9092746988,0.8189585542,0.8549773755,24468657.5027981,564604497.617905
452,2019-09-26,0.8544332815,0.9135365821,0.8214013777,0.8513526811,12848760.9500032,562210845.091944
453,2019-09-27,0.850902404,0.8999080229,0.824430818,0.8954094521,17459138.4567946,591304774.060675
454,2019-09-28,0.8953781304,0.9165586533,0.8687569997,0.8936730971,9062005.85393364,590158131.062092
455,2019-09-29,0.8934179523,0.9168080295,0.8695143687,0.8879016144,11871749.4443355,586346796.206847
456,2019-09-30,0.888097134,0.9184201585,0.8539074351,0.9035325723,15800572.2850549,596669068.327921
457,2019-10-01,0.9042402898,0.9975320292,0.8987762642,0.9536365248,13349265.8641321,629756396.397949
458,2019-10-02,0.9538107432,0.9538107432,0.8936711361,0.9431577266,17174251.7366329,622836474.555066
459,2019-10-03,0.9437828805,0.9656692926,0.9172733093,0.9352551638,11184780.6424324,617617830.633479
460,2019-10-04,0.9349309701,0.9356704168,0.9017287571,0.9232748763,14953449.7998245,609706364.91916
461,2019-10-05,0.9232748763,0.9241216146,0.9022119129,0.9125350154,13070971.6624507,602614044.194448
462,2019-10-06,0.9123242691,0.9137703082,0.8724309414,0.8769476482,12691817.9150617,579113085.977963
463,2019-10-07,0.8759904064,0.924248578,0.867754231,0.9066855731,16375621.0179913,598751226.813827
464,2019-10-08,0.9062405016,0.9158387882,0.895082947,0.8997037276,18299070.4889258,594140600.30785
465,2019-10-09,0.8997037276,0.9570932846,0.8948560195,0.9429263026,16465900.8135916,622683648.247667
466,2019-10-10,0.9428451296,0.9444122721,0.9132333507,0.9150349152,24538307.4148922,604264912.004755
467,2019-10-11,0.9136832557,0.9206853985,0.8856556902,0.9141160409,18114188.2145586,603658111.699975
468,2019-10-12,0.9112026295,0.9215437013,0.8504228878,0.8931003013,19332566.5747869,589779871.854497
469,2019-10-13,0.8930869446,0.9669999995,0.8862796137,0.903695168,19773440.7098031,596776442.210546
470,2019-10-14,0.903695168,0.942667057,0.897806721,0.9412661704,16242661.0565009,621587340.80323
471,2019-10-15,0.9395014892,0.9611945583,0.9023230423,0.9073776221,17300339.7913248,599208237.723506
472,2019-10-16,0.9096660669,0.9130044428,0.8613783743,0.8769683426,12766002.3947176,579126751.996469
473,2019-10-17,0.8765212465,0.8996689771,0.8729909201,0.8958431988,11185558.2551739,591591208.955447
474,2019-10-18,0.8958431988,0.8983142695,0.8699772588,0.8777956542,10666947.6790782,579673086.71495
475,2019-10-19,0.8794610272,0.890270541,0.8617575878,0.8652664061,10127092.3766706,571399101.912982
476,2019-10-20,0.8654498764,0.8843208848,0.8618920707,0.8774384127,9297805.77614674,579437173.870437
477,2019-10-21,0.8772967375,0.8891185711,0.8668371058,0.8714317427,11434852.388292,575470527.52576
478,2019-10-22,0.8708158744,0.8799144035,0.8331856118,0.8385749823,11567380.4575685,553772789.947688
479,2019-10-23,0.838904378,0.8393355338,0.7551430462,0.7613157452,14131552.7226907,502752828.509473
480,2019-10-24,0.7613157452,0.7803642354,0.7540282767,0.7682433889,14425427.0883013,507327661.584272
481,2019-10-25,0.7675323365,0.8427983837,0.7622313423,0.8347574173,16862309.0659541,551251770.8013
482,2019-10-26,0.8338227115,0.9260302242,0.8187659758,0.8319938803,20293463.4405158,549426803.840601
483,2019-10-27,0.8363779023,0.8902158964,0.6886311617,0.8751536074,23186369.9295273,577928348.749746
484,2019-10-28,0.8797482653,0.9287769486,0.7683176091,0.8753147913,24337121.2860032,578034790.330774
485,2019-10-29,0.8719948389,0.9179372067,0.8254504911,0.8788922917,19713851.9140318,580397277.171944
486,2019-10-30,0.8781680235,0.969414006,0.7746010495,0.9140785349,23084997.7869978,603633343.716058
487,2019-10-31,0.9140683906,0.9240622672,0.8739806576,0.8905124227,13120624.9623318,588070905.089653
488,2019-11-01,0.8894609749,0.8910293016,0.8635066382,0.8779407939,12684201.3901576,579768933.19637
489,2019-11-02,0.8784434499,0.886301714,0.8574348115,0.8655275161,9944482.99114518,571571532.045012
490,2019-11-03,0.865784873,0.874167353,0.8489111422,0.8688786296,11444716.8758689,573784519.021326
491,2019-11-04,0.8680229336,0.9071270321,0.8646000512,0.8918021963,16511022.8677697,588922637.524663
492,2019-11-05,0.8918021963,0.929288857,0.8777518226,0.9271365169,13420497.5176465,612256490.460417
493,2019-11-06,0.9275472828,1.0546126512,0.9024171138,1.0202651946,26095931.3551089,673756211.741321
494,2019-11-07,1.019197494,1.4413141578,1.019197494,1.2193796264,92805359.95059,805246128.245183
495,2019-11-08,1.2171302584,1.2824306882,1.1232857114,1.1661503159,44195683.0657216,770094896.233893
496,2019-11-09,1.1655473605,1.255942788,1.1519707353,1.2411618271,34760712.3057862,819630518.811366
497,2019-11-10,1.2463509623,1.2499945595,1.1888934603,1.2303717005,31134798.9929409,812505003.901862
498,2019-11-11,1.228019651,1.2434794514,1.1709390312,1.1756359227,25012738.9255894,776358940.658162
499,2019-11-12,1.1766368292,1.1969965561,1.1489467612,1.1688917705,23591140.2518587,771905280.510154
500,2019-11-13,1.1681004612,1.1681004612,1.1207782437,1.1307995986,23410839.2126587,746750215.32504
501,2019-11-14,1.1314987856,1.2954523756,1.105217191,1.2244323729,41978348.5404446,808582828.695167
502,2019-11-15,1.2220708935,1.2631784194,1.1451968391,1.1720525008,32203363.324744,773992543.401441
503,2019-11-16,1.1723175263,1.1827961787,1.156004543,1.1634377051,26689028.2422506,768303559.58919
504,2019-11-17,1.1634377051,1.183215732,1.152598239,1.1625348727,22483166.696138,767707352.916008
505,2019-11-18,1.1637536529,1.2631927081,1.16145731,1.2322492348,37602914.8709431,813744878.028967
506,2019-11-19,1.2322492348,1.2510267931,1.152961709,1.2193576026,35796762.9733853,805231584.315432
507,2019-11-20,1.2193576026,1.2498977108,1.1710211623,1.2132146932,33605070.8144164,801174969.053536
508,2019-11-21,1.2122316331,1.2911999431,1.1836968425,1.2118259253,53020027.0121665,800257863.339599
509,2019-11-22,1.2118259253,1.2769410998,1.0788146959,1.218139292,69312274.7405055,804427044.124194
510,2019-11-23,1.2187731684,1.422132637,1.2187731684,1.3942649634,123832790.158776,920735789.901139
511,2019-11-24,1.3958504335,1.4229088166,1.30697596,1.344286989,49206069.8243128,887731654.427528
512,2019-11-25,1.3303146384,1.3303146384,1.2073355386,1.235191807,64954005.8577204,815688075.061171
513,2019-11-26,1.235191807,1.2831421972,1.2252484637,1.244848767,54828807.891839,822065276.630255
514,2019-11-27,1.2396109551,1.2738856757,1.1608097118,1.2563686997,47723271.2754692,829672736.197038
515,2019-11-28,1.2562994253,1.3540854098,1.2216901076,1.2796902601,44240280.9189147,845073679.275227
516,2019-11-29,1.2780044598,1.3431651014,1.2766076225,1.3130220269,32270223.6312646,867085098.490566
517,2019-11-30,1.3123695667,1.3650940364,1.3096110773,1.3313398112,28706666.7366548,879181679.911718
518,2019-12-01,1.3328501531,1.3363212345,1.251558831,1.2542845072,24127566.7950553,828296390.47437
519,2019-12-02,1.2544445782,1.2644503524,1.1999028533,1.2384991833,27574097.4822347,817872179.074744
520,2019-12-03,1.2384991833,1.3174075715,1.213636407,1.2920161052,41462224.0301454,853213342.117927
521,2019-12-04,1.2932008224,1.3203781216,1.2486696838,1.2486696838,46048751.5228702,824588509.271726
522,2019-12-05,1.2476104445,1.3286680439,1.2406014424,1.2992859085,32086367.3247365,858014128.394687
523,2019-12-06,1.2980740718,1.4170736205,1.2821648136,1.3787018637,38711969.712147,910458329.551965
524,2019-12-07,1.3800876058,1.4717853039,1.3678959316,1.44747492,49917912.5966433,955874241.173618
525,2019-12-08,1.4468666167,1.6183804058,1.4465034515,1.6078425257,67179435.8100121,1061776776.17995
526,2019-12-09,1.6068216427,1.6552800303,1.5402115007,1.5590605164,63051413.8753007,1029562424.48601
527,2019-12-10,1.5582188325,1.5582188325,1.4046407086,1.4845711516,66319641.9145393,980371613.619285
528,2019-12-11,1.4835946994,1.5912470732,1.4740019823,1.575909971,71607317.1874649,1040689359.7064
529,2019-12-12,1.575909971,1.7803244828,1.5211002937,1.7696250016,107780127.309898,1168613654.15714
530,2019-12-13,1.7752399861,1.8438542555,1.6742984186,1.7673274616,119493566.270088,1167096419.32246
531,2019-12-14,1.7685024507,1.7784574171,1.6343103654,1.6836604707,83605654.8927163,1111844946.33893
532,2019-12-15,1.6845564387,1.7312531798,1.6085837045,1.6779989621,67968593.9249177,1108106235.46214
533,2019-12-16,1.6783684097,1.7137577123,1.6106128991,1.6727598776,68707544.9211943,1104646482.34706
534,2019-12-17,1.6727598776,1.7721630804,1.5196745116,1.5412214607,92967379.0643129,1017781982.83922
535,2019-12-18,1.5412214607,1.6211545954,1.4530443223,1.5960106352,90681124.1657117,1107937772.62525
536,2019-12-19,1.592038496,1.6173133953,1.4655255063,1.5140149462,62825585.4951224,1051017023.43652
537,2019-12-20,1.5142391865,1.6009310592,1.4948704684,1.5999848943,58433435.5146071,1110696671.37932
538,2019-12-21,1.6013936297,1.6109881236,1.4765344734,1.478465969,49226920.2237952,1026339208.81094
539,2019-12-22,1.4788837936,1.5278796054,1.4513017743,1.4676291992,50459429.4536558,1018816410.23149
540,2019-12-23,1.4704371501,1.578466862,1.4638901092,1.5188384644,56083424.6114061,1054365471.09679
541,2019-12-24,1.5189402712,1.5372585541,1.48590413,1.4955143467,37812261.3172243,1038174055.74423
542,2019-12-25,1.4955143467,1.5001519329,1.4037287874,1.4140588843,40558089.9517363,981628327.608405
543,2019-12-26,1.4140588843,1.4319928711,1.3544557934,1.3714550496,47649174.1941193,952053087.490275
544,2019-12-27,1.3714550496,1.4136965931,1.3636692734,1.3834336368,38176058.7079383,960368526.606518
545,2019-12-28,1.3847255918,1.3932141895,1.3260964182,1.3268297525,43957470.1332226,921074564.454806
546,2019-12-29,1.3268490334,1.3554498117,1.2898760088,1.3127882323,45413699.3259954,911327053.773321
547,2019-12-30,1.3145599688,1.3610177057,1.2963329074,1.3321275999,41116950.50079,924752287.57605
548,2019-12-31,1.3329406046,1.4027909859,1.3078395823,1.3522569845,42638600.7579794,938725944.797479
549,2020-01-01,1.3513237134,1.3737865309,1.3244931027,1.3702101577,35642475.211921,951188893.497614
550,2020-01-02,1.3705841842,1.3791354896,1.2343544772,1.241035532,37676354.8991032,861516905.194511
551,2020-01-03,1.2400260328,1.3088937072,1.2364051458,1.2822245348,43721353.849518,890109980.315173
552,2020-01-04,1.2824157333,1.2999012582,1.2298143312,1.2619415131,38156086.1587463,876029669.431261
553,2020-01-05,1.2620983669,1.2996311962,1.2486100025,1.2635694164,36629229.7526123,877159746.89134
554,2020-01-06,1.2632950113,1.3417659614,1.2628052546,1.3054864333,43088423.3061335,906258203.536014
555,2020-01-07,1.3063500967,1.3331322074,1.2614644187,1.2982949996,49139468.60159,901265968.004122
556,2020-01-08,1.2983261163,1.3967520953,1.2747877648,1.3336094215,49431499.1582329,925780956.243916
557,2020-01-09,1.3319416026,1.3672716265,1.2744081229,1.2899288395,47676367.7315959,895458246.785663
558,2020-01-10,1.2868808427,1.3322060496,1.2605689959,1.3062600648,41884561.9789581,906795252.327668
559,2020-01-11,1.3068210118,1.3480046137,1.2952532304,1.305319637,39100861.9110565,906142414.883339
560,2020-01-12,1.3066485079,1.3215118775,1.2967732809,1.3108671056,30492206.8731504,909993423.08664
561,2020-01-13,1.3101405156,1.3106604096,1.2665549066,1.2794991925,36870088.188131,888218069.572332
562,2020-01-14,1.2792527844,1.3565785572,1.2717459097,1.3321984094,53074477.3094532,924801442.92789
563,2020-01-15,1.3290126442,1.404952574,1.2990062241,1.3428212658,59355419.0284064,932175744.625331
564,2020-01-16,1.3439570546,1.5183351594,1.2988307214,1.4941306719,67302241.0433097,1037213519.85268
565,2020-01-17,1.4873529781,1.5322932787,1.4350454514,1.4752280318,63542860.5015247,1024091458.81673
