,Date,Open,High,Low,Close,Volume,Market Cap
40,2019-04-15,0.0091803055147,0.00923205922068,0.00852057471569,0.00857450479437,3079878.15291411,18956160.3006398
41,2019-04-16,0.00856222786278,0.00924070129919,0.00851984527413,0.00902969249359,2849302.4883865,19962470.4258565
42,2019-04-17,0.0090613172134,0.00995226650841,0.00892232627818,0.00937875825104,6489321.03597112,20734170.5545952
43,2019-04-18,0.00937210588585,0.0094681370263,0.00903501612877,0.00912316832896,6267452.05910959,20169122.9337276
44,2019-04-19,0.00912312154106,0.0096556358655,0.00911999931456,0.00951095128874,8346386.22489043,21026417.4508726
45,2019-04-20,0.00948045291894,0.00954506848107,0.00917616034966,0.00923693329625,3059985.09312244,20420629.8146804
46,2019-04-21,0.00923728145457,0.00936209564842,0.00844414969022,0.00893174605463,10365080.5892556,19745934.4926068
47,2019-04-22,0.00892914801401,0.00905915963199,0.00848107936413,0.00882971811507,7384973.31006204,19520375.346764
48,2019-04-23,0.00882971811507,0.00889373652052,0.00854394260781,0.00876363842123,23349287.4138114,19374289.094661
49,2019-04-24,0.00876363842123,0.00898089388068,0.00805016722828,0.00819496066908,31578250.8714977,18117079.85778
50,2019-04-25,0.00820722922144,0.0085704403005,0.00791806155298,0.00805648848557,2965991.58683594,17810951.2858397
51,2019-04-26,0.00803555728492,0.00833221790598,0.00793551370419,0.00815941981562,2893713.18259673,18038507.6099865
52,2019-04-27,0.00815902589278,0.00882089160138,0.00811110498578,0.00862098957974,2705406.79820241,19058926.9401305
53,2019-04-28,0.00862590132797,0.00904687650497,0.00844937483919,0.00897347933768,2743752.14135735,19838196.7074332
54,2019-04-29,0.00898944668491,0.00983119067123,0.00880638793272,0.00945952698857,4595331.00375609,20912730.7365085
55,2019-04-30,0.00945809854028,0.00993825168883,0.00875630709755,0.00900495166801,8459176.91930872,19907774.432687
56,2019-05-01,0.00901674795485,0.00920472707929,0.00893730454482,0.00904546454159,3151947.80099409,19997338.6167698
57,2019-05-02,0.0090399348198,0.00960328548465,0.00875177229335,0.00928357063627,4576555.46853571,20523733.7156771
58,2019-05-03,0.00933256885847,0.00984152137201,0.00884734800635,0.00890664109281,8532737.15631574,19690433.4821095
59,2019-05-04,0.00895763585003,0.00904171886763,0.00809475653659,0.0083819795667,3678291.99582596,18530533.4959261
60,2019-05-05,0.00837838795704,0.0085043368385,0.00794008430453,0.00812328602474,2850022.87561085,17958624.5206866
61,2019-05-06,0.00810133508499,0.00813734369293,0.00771185753691,0.00775294234388,2752632.92979947,17139884.0395663
62,2019-05-07,0.00778656222598,0.007948566954,0.00725598462535,0.00728425694949,2972184.07426327,16103733.7685374
63,2019-05-08,0.00731979067159,0.00732216261765,0.00689832202131,0.00708160567676,3178919.69255653,15655720.722522
64,2019-05-09,0.00708200037958,0.00721081242332,0.00679535509815,0.00702281209998,3734709.48350959,15525742.316443
65,2019-05-10,0.00700010807756,0.00769809519339,0.00660123707169,0.00717146625259,5279267.79098064,15854380.7642378
66,2019-05-11,0.00717345844781,0.00750266048692,0.00683329925169,0.0072269640926,4026863.87518977,15977073.0918763
67,2019-05-12,0.00722799426521,0.00729349376362,0.00664241617457,0.00668612789462,4112835.06077668,14966820.8236979
68,2019-05-13,0.00668612789462,0.00693665373273,0.00658080313335,0.00665951240286,4403846.9770745,14907242.3497912
69,2019-05-14,0.00665191782005,0.00689424513853,0.00659518347927,0.00689424513853,4481701.47397341,15476122.6383523
70,2019-05-15,0.00688601784911,0.00721677469693,0.00678789937706,0.00719260966295,5187073.70403103,16145887.9104125
71,2019-05-16,0.00717737883027,0.00759837425985,0.00671141860991,0.0068669801126,5901972.32595646,15414918.4199713
72,2019-05-17,0.00689698659878,0.00699655590703,0.00625544396881,0.00660635530043,3905012.25042986,14830894.8074171
73,2019-05-18,0.00660635530043,0.00667518944195,0.00638618674023,0.0063982704628,3218028.36238029,14363756.0905957
74,2019-05-19,0.00642892732071,0.00699332842548,0.00639693700556,0.00693582124754,4080740.07637752,15570527.2646505
75,2019-05-20,0.00693582124754,0.00694175991969,0.00647228196336,0.00664828092025,3456082.24193861,14925015.457762
76,2019-05-21,0.00663916647639,0.00694457543666,0.0066043427123,0.00691993177599,2390665.17040221,15534856.2977729
77,2019-05-22,0.00691993177599,0.0070787313329,0.00684825314857,0.00691638185809,2400347.9787507,15526886.9324337
78,2019-05-23,0.00691638185809,0.00735872032046,0.0068053537046,0.00709057187936,5066201.39390397,15917933.6994444
79,2019-05-24,0.0070876382691,0.00849612302395,0.00701972986513,0.00760047639206,15929400.0161478,17062640.5530386
80,2019-05-25,0.00760047639206,0.00990257854278,0.00758667423609,0.0085971262613,25559517.9499116,19300063.2616783
81,2019-05-26,0.00859665250532,0.00883119136473,0.00789924756408,0.00798935013702,6519443.26119078,17935640.1636549
82,2019-05-27,0.00800098325065,0.00832324942304,0.00786091461396,0.00802859020874,4210698.11314639,18023731.9100793
83,2019-05-28,0.00805827505192,0.00818482704501,0.00785188479894,0.00809511438037,4270471.22476793,18173074.9209723
84,2019-05-29,0.00809511438037,0.00816144959105,0.00779969630851,0.00815219056372,4767926.98619638,18301207.7313916
85,2019-05-30,0.00815219056372,0.00839261492122,0.00763156646476,0.0077147249915,4674306.20129666,17319122.2109475
86,2019-05-31,0.0077147249915,0.00783577075276,0.00751155371979,0.00778564309458,2777905.28350028,17478329.349966
87,2019-06-01,0.00781128528829,0.00786736004171,0.00763312144607,0.00778397833408,2702991.81259245,17474592.0565974
88,2019-06-02,0.00778397833408,0.00800641531621,0.00767063158171,0.00800566574781,2665649.65347503,17972267.7890764
89,2019-06-03,0.00800566574781,0.00823282492898,0.00768233679381,0.0077602549132,3645563.53199393,17421334.3155975
90,2019-06-04,0.00775039728379,0.00778206951947,0.00711347198727,0.00717102289571,3084268.57026095,16098541.6907462
91,2019-06-05,0.00719178334593,0.00781410120961,0.00717976741857,0.00767675606344,3713344.66881335,17233884.1103004
92,2019-06-06,0.0076904430483,0.00879921004148,0.00762940288646,0.00836731851323,9503738.50366082,18784157.8368923
93,2019-06-07,0.00836861902023,0.00875410919325,0.0081911745016,0.00858691889191,7288343.49223346,19277148.2934698
94,2019-06-08,0.00858009687983,0.00864384129688,0.00821394707969,0.00832561398379,4199689.23916362,18690533.5219728
95,2019-06-09,0.00831596965563,0.00888419671499,0.00831596965563,0.00859067234183,7412635.10695963,19285574.5767072
96,2019-06-10,0.00859503353667,0.00928009918514,0.00833509474013,0.00922210681881,6196859.36823436,20703109.3413387
97,2019-06-11,0.0092242427541,0.010620358,0.00905888564271,0.010125348,15249915.3354878,22730834.8659404
98,2019-06-12,0.0101269095,0.0103672456,0.0095676425013,0.00966002035388,7490124.38254475,21686200.5130994
99,2019-06-13,0.00965987252263,0.0100795141,0.0092480443382,0.00988442088253,8165306.89119009,22189967.0354541
100,2019-06-14,0.00988430262125,0.0103079925,0.00960060954484,0.01008763,5001512.65888264,22646664.4373916
101,2019-06-15,0.0100826136,0.0104115401,0.00994982616251,0.0103589777,4582444.1201423,23255838.1966651
102,2019-06-16,0.0103589777,0.0105488163,0.0099893382422,0.0102033368,4154097.23403491,22907445.8643498
103,2019-06-17,0.0102118054,0.0103770585,0.00958966672666,0.00979167723249,3653458.31479179,21983231.5268609
104,2019-06-18,0.00979663493511,0.00980708593707,0.0094569516416,0.00952385494086,2648407.51756824,21381945.423861
105,2019-06-19,0.00952463773343,0.00985728198656,0.00948797835099,0.00975098965031,4013158.9129432,21891884.0980095
106,2019-06-20,0.00975365876443,0.00981147934137,0.00908420348622,0.00922145991102,3267038.24758146,20703041.2109922
107,2019-06-21,0.009219315895,0.00922631118162,0.00866329240341,0.00883160670952,3175030.82167839,19836614.9823044
108,2019-06-22,0.00883688773941,0.00908131677353,0.00825986600819,0.00865442928956,4142907.18167365,19438657.9198012
109,2019-06-23,0.00865655524575,0.00893688942712,0.00855721941989,0.00867767006133,2684547.51477473,19490858.8676758
110,2019-06-24,0.00867767006133,0.00880735476503,0.00851288567181,0.00867921167684,2814596.09292403,19494321.4803497
111,2019-06-25,0.00867807008501,0.00893027504495,0.00846161816929,0.00860658703052,3089272.52432474,19331199.7297261
112,2019-06-26,0.00860658703052,0.00864226086956,0.00820490086293,0.0083287031628,3478888.15448107,18707046.5631439
113,2019-06-27,0.0083287031628,0.00837474023679,0.00727934247305,0.00759645636006,2660162.40839645,17062351.7328907
114,2019-06-28,0.00760445070391,0.00796258037117,0.00741034092992,0.00782103132483,2312308.43332882,17957819.6819412
115,2019-06-29,0.00781430492159,0.00802117947267,0.00754644151691,0.00801027279153,2629526.97845763,18451992.3021223
116,2019-06-30,0.00799776802493,0.00817171920639,0.00763043754466,0.00763043754466,2133544.64480723,17577026.213735
117,2019-07-01,0.00763043754466,0.00824146629311,0.00745481601674,0.00771271923445,2593066.89883267,17781990.9033785
118,2019-07-02,0.00772286303389,0.00799581466267,0.00735696789106,0.00789287410823,2379363.5250114,18197345.3626004
119,2019-07-03,0.00789285696679,0.00827432012776,0.0078281321847,0.00820446147286,2678427.07171599,18921022.9086172
120,2019-07-04,0.00820590056797,0.00856235773545,0.00802916821315,0.00825755809726,3018449.19377434,19241655.0512383
121,2019-07-05,0.00825864681362,0.00900638884675,0.00814145982257,0.00883358357998,2967704.17354428,20910744.7715621
122,2019-07-06,0.00890086361656,0.00940609642216,0.00888066040721,0.00897487397134,3716451.45417781,21397778.4156461
123,2019-07-07,0.0089727689782,0.00960286785772,0.00895384235573,0.00913596410317,3665000.03329442,21781847.4239523
124,2019-07-08,0.00913563917501,0.00956229500641,0.00876835745715,0.00932329862384,4720544.19506132,22610743.2081879
125,2019-07-09,0.00934108424125,0.00943240048658,0.0089588623319,0.00916142789616,3278850.40949341,22384347.4004573
126,2019-07-10,0.0091557544896,0.0101471442,0.00865762749401,0.0088544136664,5302351.88349248,21976624.5541242
127,2019-07-11,0.00885439464305,0.00969785300365,0.00871736222968,0.00938758027748,5383775.15150076,23299942.2663928
128,2019-07-12,0.00939120486526,0.00960797650719,0.00912518357437,0.00945581207269,4071905.60599521,23469293.3496468
129,2019-07-13,0.00944536502897,0.0104397343,0.00937170785648,0.0100436972,3664439.23799398,24928422.3107138
130,2019-07-14,0.0100379447,0.0113499957,0.00915271424286,0.00926996245251,6290132.32152496,23221838.163228
131,2019-07-15,0.00927406757984,0.00927472779813,0.00852604284465,0.00902638842246,3817887.43558136,22936619.9029768
132,2019-07-16,0.00901527348671,0.00957903483876,0.00818899896181,0.00826171868747,3968388.13168168,21175303.8907839
133,2019-07-17,0.00825467127047,0.0089114857875,0.00801766506168,0.00865433032741,3656124.3263336,22527765.3958549
134,2019-07-18,0.00865620646853,0.00927193724184,0.00859700583094,0.00924164101315,3622755.50615498,24254419.8676418
135,2019-07-19,0.00924164101315,0.0102704542,0.00915842901686,0.0102674547,4755221.84746159,26946638.8706541
136,2019-07-20,0.01027167,0.0113325319,0.0101640345,0.0105787128,5638492.37710743,27788915.9025746
137,2019-07-21,0.0105787128,0.0107384649,0.00979380625671,0.0105715871,3736024.66389754,27770197.6282383
138,2019-07-22,0.0105811787,0.0112939765,0.0098903722588,0.0109191687,6760344.96446739,28683249.8919564
139,2019-07-23,0.0109068729,0.0139986506,0.0088228554624,0.00890369934591,50529556.0843014,23388871.6534538
140,2019-07-24,0.00890369934591,0.00890780265305,0.00775044105026,0.00777492745738,18696878.5123391,20423733.2541004
141,2019-07-25,0.00777248206797,0.00800934916499,0.00763971272271,0.00776560628958,8563862.98767895,20399348.6994572
142,2019-07-26,0.00776125223485,0.00778201858578,0.00741098149214,0.00760182195255,7930393.91718313,19969106.2073716
143,2019-07-27,0.00760182195255,0.00784437743262,0.00700803783686,0.00710506161808,6120377.56490308,18678391.5468985
144,2019-07-28,0.00710506161808,0.00732983209893,0.00650362747054,0.00671657517022,6293366.90119864,17657105.2620157
145,2019-07-29,0.0067069353793,0.0067135249673,0.00628795629651,0.00656013771522,5435871.12981816,17245849.1471278
146,2019-07-30,0.00655972486534,0.00657882033759,0.00599454057785,0.00606568294735,5863698.28231988,15945984.3109095
147,2019-07-31,0.0060730332733,0.00645621889016,0.00606502831948,0.00617663656876,4244592.74927621,16237668.6474631
148,2019-08-01,0.00618002130742,0.00620792740408,0.00568939284458,0.0057825688326,3557190.33981631,15202580.7262429
149,2019-08-02,0.00577179070566,0.00637499515272,0.00572258041755,0.00602408349516,4022738.67682568,15837531.4307534
150,2019-08-03,0.00604761373602,0.00639641639358,0.00596367357914,0.00598683702291,2624496.85895182,15739609.1201782
151,2019-08-04,0.00599560054819,0.00613016402826,0.00584537236682,0.00598543609136,2133927.92083444,15735926.0209194
152,2019-08-05,0.00598036414496,0.00656369517704,0.00572369600546,0.00612987842752,5446474.65045501,16115670.0999488
153,2019-08-06,0.00612726905244,0.00612726905244,0.00560688194891,0.00580405924544,6118174.6256881,15259079.7918828
154,2019-08-07,0.00579730960392,0.00593038856549,0.00556707881375,0.00571962925649,6074479.76680329,15037110.3246986
155,2019-08-08,0.00571962925649,0.00715535222858,0.00571962925649,0.00628327288647,22439229.8408357,16518949.6306651
156,2019-08-09,0.00628306155006,0.00635887130889,0.00484669620024,0.00492119490796,7896085.55198247,12937997.8040311
157,2019-08-10,0.00492119490796,0.0050873563432,0.00476769454426,0.00484317275036,5584541.55138788,12734812.0242429
158,2019-08-11,0.00484288262484,0.00518551225211,0.00484009298894,0.00499460398546,8544771.89198891,13132990.7415835
159,2019-08-12,0.00493791256988,0.00541788911183,0.00488942264733,0.00521075030743,16469132.926849,13753441.1310054
160,2019-08-13,0.00521165098619,0.0052358512349,0.00481491953714,0.00496652409071,4002017.11312361,13108821.7007638
161,2019-08-14,0.00496022605594,0.00500552266517,0.00451220662892,0.00451991792393,3326409.41794758,11930033.376404
162,2019-08-15,0.00451991792393,0.00519470580904,0.00445144830856,0.00490192900139,6657846.68333966,13121919.9506648
163,2019-08-16,0.0049427796098,0.00514762318288,0.00444573689952,0.00449805452165,4488149.81131343,12040792.7879168
164,2019-08-17,0.004498798797,0.0047023528087,0.00438941031121,0.00445760147752,3673583.41945703,11932504.4780119
165,2019-08-18,0.00444907615469,0.00451384625407,0.00427175511578,0.00445895466132,3753515.51451758,11936126.8008764
166,2019-08-19,0.00445098673893,0.00487522680191,0.00442340929073,0.00467691053461,4226291.48981448,12519570.4862659
167,2019-08-20,0.00467691053461,0.00470626155334,0.00440987156158,0.00444654314442,2621387.70208232,11902902.5474893
168,2019-08-21,0.00444452157331,0.00445596756347,0.00387301837293,0.00399918445665,4520549.55301558,10705372.9854561
169,2019-08-22,0.00399404474942,0.00410149287911,0.00386411140372,0.00402786219222,2843610.60271694,10782140.1010975
170,2019-08-23,0.00402786219222,0.00417715467555,0.00397091856332,0.00416433763594,3369982.77190453,11147469.7187271
171,2019-08-24,0.00416409020272,0.00422040217829,0.00404027666879,0.00417191594536,4322818.38749442,11167756.0120501
172,2019-08-25,0.00417191594536,0.00481754987677,0.00417191594536,0.00440370775606,6723521.60338255,11788237.080955
173,2019-08-26,0.00443676566939,0.00443676566939,0.00387400066209,0.00390318437667,4089517.63973668,10448391.5263333
174,2019-08-27,0.00390357144091,0.00390357144091,0.00364920799216,0.00376178490446,4687217.61107415,10069880.8271981
175,2019-08-28,0.00376070350831,0.00387461743785,0.00357018914561,0.00359588841573,4816662.1166195,9625794.33273075
176,2019-08-29,0.00360398432103,0.00360875976116,0.003174156824,0.00320366284995,5235752.42316629,8575850.00973073
177,2019-08-30,0.00320366284995,0.00334556313842,0.00314596967797,0.00331367768407,5052894.70461226,8870347.51475791
178,2019-08-31,0.00331357171477,0.00334286611469,0.00316384270385,0.00318272509619,3824449.13246162,8519801.9659145
179,2019-09-01,0.00318357854303,0.00322713950235,0.00304545094337,0.00308683433022,4104744.39589204,8263113.02428953
180,2019-09-02,0.00308792950055,0.00326878439006,0.00302470596047,0.00325277501211,4135065.42688258,8707317.81894302
181,2019-09-03,0.00325093651027,0.00327249487922,0.00314874706331,0.00315284694882,4027078.68147629,8439821.48032197
182,2019-09-04,0.00315292779699,0.00373072398083,0.00306500154657,0.00347557882009,6546175.29902544,9303738.89329644
183,2019-09-05,0.00347563273748,0.00348008570447,0.00311046042792,0.00313984503514,4545871.59827734,12543776.8945598
184,2019-09-06,0.00313984503514,0.00330027053402,0.00301639335935,0.00312088088423,4924215.43693906,12468014.5319758
185,2019-09-07,0.00313382833749,0.00380121602415,0.00311871463597,0.00373801921086,8241564.30346399,14933501.0116242
186,2019-09-08,0.00373801921086,0.0037635596575,0.0031811970925,0.00318508154607,4233052.23949978,12724498.1385205
187,2019-09-09,0.00318508154607,0.00318741302169,0.00299782471668,0.0030741479897,3662145.66473475,12281315.1897915
188,2019-09-10,0.00307464848096,0.00325026189441,0.00306929279598,0.00318059554116,4263488.48716901,12706576.4117763
189,2019-09-11,0.00318137520269,0.00354123804619,0.0031377357894,0.0034667176979,3307523.05825549,13849643.1741704
190,2019-09-12,0.0034667176979,0.00406907562993,0.00346155576337,0.00381748739665,12232496.3254791,15250978.8430487
191,2019-09-13,0.00381766752037,0.00382935548548,0.00305048693446,0.00308864200494,4314609.99932282,12339219.2237302
192,2019-09-14,0.00309010948294,0.00328471930994,0.00302645365334,0.00311327387172,4745014.37942171,12437624.2844663
193,2019-09-15,0.00310946717017,0.00325500383592,0.00305982776741,0.00323632891889,5851458.11919188,12929232.9594725
194,2019-09-16,0.00323709384819,0.0035171528166,0.00323709384819,0.00337493880249,7300478.94608351,13485683.6325407
195,2019-09-17,0.00338263739847,0.0033867897931,0.00303800247372,0.00304611754911,4231747.52840902,12172827.2897711
196,2019-09-18,0.00304603700316,0.00326431582218,0.00287070058872,0.00322181560178,5170673.55480441,12874947.9452678
197,2019-09-19,0.00322157672085,0.00322439782943,0.00293951460719,0.00301919522086,4379379.49041741,12065240.8796139
198,2019-09-20,0.00302158662919,0.00307983743713,0.00293764864138,0.00304720758583,4708377.9015248,12177183.2702999
199,2019-09-21,0.0030469427468,0.0030666214101,0.00300625314125,0.00302830096012,3774037.92935611,12101629.0325892
200,2019-09-22,0.00302950769695,0.00303692590723,0.002883809667,0.00289436406146,4395195.46688921,11566393.3731537
201,2019-09-23,0.00289467745453,0.00290564644431,0.00271256350131,0.00271754697343,4116484.54175679,10859800.8534073
202,2019-09-24,0.00271783823666,0.00299813325727,0.00224343210587,0.00224343210587,3674350.63663772,8965153.55064419
203,2019-09-25,0.00224231278667,0.00229703690088,0.00211613785616,0.00213120127011,4264393.83621589,8516659.17763737
204,2019-09-26,0.00213100052842,0.0023347385949,0.00197175775422,0.00215508526477,6121403.54627393,8612103.86658936
205,2019-09-27,0.00214284725797,0.00225106312856,0.00210317825464,0.00216964802087,4721238.76821812,8670299.22905006
206,2019-09-28,0.00217535784903,0.00230103511949,0.00215647251078,0.00227485423352,5336096.84783735,9090721.95921475
207,2019-09-29,0.00227708626121,0.00231323362461,0.00206426393408,0.00217807172744,24023571.3862798,8703961.85813878
208,2019-09-30,0.00217807172744,0.00229409014312,0.00209989118804,0.00223946570676,3882697.14174714,8949303.11462197
209,2019-10-01,0.00224223208229,0.00241918421889,0.00211495941945,0.00213103469161,7210930.27127796,8515993.50033569
210,2019-10-02,0.00213103469161,0.00221891844325,0.00202789655161,0.0021946422011,13622209.213597,8770180.41691758
211,2019-10-03,0.00219454983552,0.00225139341658,0.00206811641087,0.00208787701496,2623438.4089805,8343527.75151988
212,2019-10-04,0.00208727358938,0.00217822977507,0.00200484597365,0.00211926755762,2386030.51495464,8468969.94085496
213,2019-10-05,0.00211926755762,0.00245025774063,0.00211617143465,0.00244730310887,4939255.20868547,9779858.32447555
214,2019-10-06,0.00246582548811,0.00253608518293,0.00223836794435,0.00225657049957,4789759.73863113,9017656.90771977
215,2019-10-07,0.00226904247429,0.00234686473778,0.00216091806052,0.00232628459727,3860045.01882982,9296246.83646769
216,2019-10-08,0.00231737321663,0.0027165525172,0.00230317001982,0.00258978636722,3992316.57365828,10349246.7566735
217,2019-10-09,0.00258978636722,0.00266279153516,0.00252443747197,0.00255025013919,3529256.34517467,10191252.9603938
218,2019-10-10,0.00256122155446,0.00258689052859,0.00244222603237,0.00247495851285,3836422.75631374,9890374.23558205
219,2019-10-11,0.00247917039449,0.00250754930842,0.00235542097499,0.00240951507882,4720336.74504457,9628850.63813274
220,2019-10-12,0.0024094691501,0.00244464438722,0.00237760594654,0.00238448758806,3820863.02372226,9528836.33546513
221,2019-10-13,0.00238417999176,0.00240531366802,0.00233009803421,0.00234287655657,3345106.08699846,9362551.25568382
222,2019-10-14,0.00234287655657,0.00237434388176,0.00230262043062,0.00232550091501,3539012.44870601,9293115.10282733
223,2019-10-15,0.00232513755308,0.00236187805307,0.00220951767729,0.00224365070935,50893849.1753199,8966027.12901537
224,2019-10-16,0.00224365070935,0.00269545348524,0.00224190659671,0.00244696195418,10264181.313236,9778495.00968106
225,2019-10-17,0.00244781296489,0.00247715957411,0.00231034041511,0.00233366860334,4337055.39079645,9325754.637512
226,2019-10-18,0.00233555819869,0.00233579659409,0.00215080698137,0.00222225589168,5826144.08012278,8880529.63386153
227,2019-10-19,0.00222277571645,0.00224991307481,0.00216195425555,0.00220378373806,4051500.76477742,8806711.62386645
228,2019-10-20,0.00220465559428,0.00224128406293,0.00217564133425,0.00218355424662,3558711.66748041,8725870.97950886
229,2019-10-21,0.00218367484824,0.00227742224247,0.00215208830996,0.00226943365245,3194143.68483853,9069060.35354408
230,2019-10-22,0.00227021741052,0.00228624227697,0.00221806088025,0.0022309588512,3770063.53178372,8915308.20738631
231,2019-10-23,0.00222789056039,0.00222981820049,0.00197240802062,0.00198940994658,2660344.20246679,7950035.83999794
232,2019-10-24,0.00198847932048,0.00204011625347,0.00197189566132,0.00202954195183,2369372.2715155,8110410.4679709
233,2019-10-25,0.00202954195183,0.00214945696928,0.00199885498488,0.00206912940474,3072153.5946819,8268608.96797829
234,2019-10-26,0.00207212697341,0.00215616300942,0.00200826560661,0.0020390026117,3017385.86000299,8148216.9468044
235,2019-10-27,0.0020390026117,0.00214534125792,0.00196661737164,0.00214033625213,2826680.87760002,8553164.18988062
236,2019-10-28,0.00213797249306,0.00228751064055,0.00211834870461,0.00220891134735,3270377.39803276,8827202.46221734
237,2019-10-29,0.00221221234372,0.00229809082741,0.00218243160043,0.00223038707069,2622426.16304166,8913023.27081256
238,2019-10-30,0.00223572549298,0.00225207563352,0.00206775861759,0.00211540447182,2999233.96198419,8453532.36318738
239,2019-10-31,0.00211937847172,0.00222263564596,0.00208480272489,0.00217400729001,2976189.38363382,8687719.64355979
240,2019-11-01,0.00217292144618,0.0022844697084,0.0021632543858,0.00228303674261,1430134.25917525,9123420.72029134
241,2019-11-02,0.00228303674261,0.00261189953768,0.00227323704017,0.00253290165156,4488844.81506635,10121925.3194692
242,2019-11-03,0.00252316325018,0.00253507558921,0.00239975379599,0.00242500431568,1944039.93338598,9690748.38242768
243,2019-11-04,0.00242520017653,0.00244350198342,0.00235360403751,0.00238849945393,1871258.14026273,9544868.46474376
244,2019-11-05,0.00238849945393,0.00242297228401,0.00231152639098,0.00236127080993,25467204.1268448,9436057.9623902
245,2019-11-06,0.0023611609472,0.002559377758,0.00229899782635,0.00239524695624,3388388.8459522,9571832.6836003
246,2019-11-07,0.00239478277488,0.0024731350801,0.00235470801094,0.00240030700255,1978424.10954255,9592053.52827121
247,2019-11-08,0.00240381351733,0.00242750254345,0.00223897344969,0.0022720894631,1411416.8090413,9079673.44507308
248,2019-11-09,0.00227341493475,0.00233354314939,0.00227341493475,0.0023174526517,1495707.12623303,9260952.81175492
249,2019-11-10,0.0023174760969,0.00233679451826,0.00229324769065,0.00232971969281,1327781.87740797,9309974.08896472
