,Date,Open,High,Low,Close,Volume,Market Cap
299,2021-10-12,0.6808152119,0.6829459694,0.647042539,0.6764283928,83468913.34,3189857182.21
300,2021-10-13,0.6756551063,0.7126115052,0.6639177848,0.7060147641,104598981.78,3329378674.97
301,2021-10-14,0.7068967441,0.7482909244,0.6971056868,0.7143509143,105794587.88,3368689751.68
302,2021-10-15,0.7164859503,0.833656306,0.6955365363,0.8089919098,409440506.26,3814991625.67
303,2021-10-16,0.8148561095,0.882325285,0.7891281304,0.7995508138,352908870.25,3770469916.75
304,2021-10-17,0.7995215066,0.8295387147,0.7545327094,0.7767115182,142815402.12,3662765846.72
305,2021-10-18,0.7772856783,0.7999469776,0.7527710151,0.7693926837,103972413.19,3628252161.11
306,2021-10-19,0.769085767,0.7871135144,0.7560420967,0.7797969314,95445038.34,3677315838.3
307,2021-10-20,0.7794131839,0.8787722979,0.7752765348,0.8743404818,310490296.25,4123158186.98
308,2021-10-21,0.8745238517,0.9542378969,0.8434227895,0.9331840697,426349465.25,4400648965.5
309,2021-10-22,0.934271508,0.9896335933,0.8811704134,0.9013187315,318090453.41,4250380468.65
310,2021-10-23,0.9024051259,0.9132124876,0.8727606905,0.8874592825,105182347.88,4185022976.83
311,2021-10-24,0.8875286545,0.9457389911,0.876826779,0.9418516518,261338314.43,4441522987.63
312,2021-10-25,0.9400208835,1.0691468578,0.9400208835,1.0345069854,595458446.98,4878461005.54
313,2021-10-26,1.0357183732,1.1928818634,1.0132868069,1.0794788462,541368396.24,5090536392.62
314,2021-10-27,1.0800643929,1.1212708586,0.8804552023,0.9315235475,516171384.96,4392818382.76
315,2021-10-28,0.9309168607,0.9905409869,0.9134413816,0.9430280319,270248685.75,4447070484.46
316,2021-10-29,0.9406640787,1.0245252151,0.9356778629,0.969758023,239653464.56,4573122044.38
317,2021-10-30,0.9732469089,0.983206064,0.9053396348,0.9204332073,168431997.99,4340519275.03
318,2021-10-31,0.9189520247,1.096785062,0.8954951635,1.0386344453,506819921.29,4897925013.57
319,2021-11-01,1.0426509829,1.0501005667,0.9346450077,0.9926043357,275617178.07,4680859205.76
320,2021-11-02,0.9938798066,1.0289174698,0.9823419647,0.9915934714,165344997.48,4676092236.94
321,2021-11-03,0.9916130766,1.0150767023,0.9465442646,0.9900027283,234926686.36,4668590713.88
322,2021-11-04,0.9898980836,1.0705645041,0.9734719562,1.0518055421,356866408.67,4960036418.59
323,2021-11-05,1.0542488001,1.1649013602,1.0196737001,1.0675570769,475270598.0,5034316485.36
324,2021-11-06,1.0628867707,1.0839052937,1.0064419244,1.0637446615,224536578.12,5016338144.12
325,2021-11-07,1.0638150146,1.1303688264,1.0470484261,1.1156423157,238069688.73,5261073738.86
326,2021-11-08,1.1157687161,1.1466908598,1.0649284332,1.1340829784,275961972.29,5348035021.18
327,2021-11-09,1.1350199153,1.333861023,1.1276974416,1.2089102185,818898401.85,5700900470.92
328,2021-11-10,1.207790027,1.232534727,0.996722626,1.0865056799,481885040.02,5123673079.51
329,2021-11-11,1.0874308609,1.1579490524,1.0629173409,1.1144571848,281114674.7,5255484975.29
330,2021-11-12,1.1111636287,1.1469723881,1.0357694905,1.073310021,233664640.84,5061445846.37
331,2021-11-13,1.0745798633,1.124492559,1.0724228323,1.0984513602,152494132.32,5180005744.74
332,2021-11-14,1.0977994175,1.1067536848,1.0442792585,1.0668331897,124422206.26,5030902825.4
333,2021-11-15,1.0674374487,1.1102280747,1.0177260655,1.0177260655,167827076.22,4799326631.13
334,2021-11-16,1.0209049374,1.0229673373,0.846223461,0.9237740503,288257050.24,4356273805.81
335,2021-11-17,0.9226518911,0.9629817483,0.8916373191,0.9332130014,210686549.71,4400785399.76
336,2021-11-18,0.9351411359,1.0207206439,0.849164466,0.865788984,292362329.49,4082831587.47
337,2021-11-19,0.8669300899,0.9692532962,0.8569556571,0.9544592723,169952822.82,4500977187.42
338,2021-11-20,0.9555388975,0.9797564311,0.915510783,0.9652070545,118374737.73,4551660882.13
339,2021-11-21,0.9652602699,0.9683483255,0.9210854519,0.9233513002,122592220.92,4354280228.31
340,2021-11-22,0.9228435667,0.9262482335,0.8553934119,0.8755809627,157487394.9,4129007966.1
341,2021-11-23,0.8767854123,0.9232824272,0.8602735776,0.9001977235,184038249.82,4245094091.7
342,2021-11-24,0.9012394647,0.9040615934,0.8466939154,0.8712385021,183895529.24,4108530072.11
343,2021-11-25,0.8666199364,0.9449081103,0.8558738795,0.869540404,160017262.38,4100522291.07
344,2021-11-26,0.9200230655,1.0429575933,0.8498827181,0.8543428645,637234939.46,4028854718.92
345,2021-11-27,0.8581407261,1.0777128122,0.845890927,1.0325970368,794293316.44,4869454193.68
346,2021-11-28,1.0342846097,1.0940318965,0.9281981786,1.0025047455,514305258.4,4727546916.36
347,2021-11-29,1.0062330306,1.0075804446,0.9486878969,0.9633722028,193165994.69,4543008207.55
348,2021-11-30,0.9632274676,0.9742989386,0.9085060123,0.9195403414,182159704.9,4336308755.82
349,2021-12-01,0.9186590121,0.9620962649,0.9059570145,0.9233492732,183593733.34,4354270669.3
350,2021-12-02,0.9234303208,0.9234303208,0.8817018357,0.8966861175,123868642.99,4228534287.86
351,2021-12-03,0.8992444531,0.9244806713,0.8281290465,0.8610374411,157748381.51,4060424569.73
352,2021-12-04,0.8639003433,0.8639003433,0.5453227443,0.7311905791,318743719.28,3448101151.77
353,2021-12-05,0.7315271023,0.7536689369,0.6565892173,0.687475693,132290751.9,3241953324.6
354,2021-12-06,0.6875587829,0.711633988,0.6064167158,0.7099767453,176882428.56,3348062328.99
355,2021-12-07,0.7086309202,0.7257535718,0.6778253669,0.6900455793,114387338.44,3254072227.72
356,2021-12-08,0.6875477872,0.7774041937,0.6747924131,0.7565782638,220091560.57,3567822750.32
357,2021-12-09,0.7557182158,0.7616516986,0.6801070579,0.6870634124,157726265.65,3240009118.62
358,2021-12-10,0.6857569652,0.7065773814,0.6383366664,0.6392798652,112770772.34,3014674563.1
359,2021-12-11,0.6397128283,0.6747645274,0.631747936,0.6701952994,75343603.19,3160463564.11
360,2021-12-12,0.6695091818,0.6957406239,0.6565054464,0.6854191874,75738325.35,3232255389.0
361,2021-12-13,0.6856573053,0.688739596,0.5853113197,0.5984578444,104971941.98,2822168722.69
362,2021-12-14,0.5978651078,0.6380301676,0.5905319392,0.6373850822,99610508.79,3005739267.87
363,2021-12-15,0.6388628218,0.6563284683,0.5831638956,0.6400190239,147536041.79,3018160239.76
364,2021-12-16,0.640287562,0.6665066016,0.6125063145,0.6141841495,105910279.17,2896329812.99
365,2021-12-17,0.6146538153,0.6277461151,0.5790330665,0.5903496437,122840949.34,2783932595.13
366,2021-12-18,0.5902982631,0.6160663603,0.5808099931,0.6059524596,92441953.67,2857511343.16
367,2021-12-19,0.6059030237,0.6662776292,0.6010503364,0.6411653007,163118121.38,3023565777.38
368,2021-12-20,0.6452425108,0.6652731565,0.5908047012,0.6192324529,174856826.0,2920136275.0
369,2021-12-21,0.6196487059,0.7146041697,0.6147421234,0.7103905717,195081252.47,3350013824.71
370,2021-12-22,0.7099957759,0.7302120312,0.6922451055,0.6940121885,151887590.56,3272777706.58
371,2021-12-23,0.6942531772,0.7506397061,0.6790185945,0.7327209616,143920015.32,3455318030.63
372,2021-12-24,0.7334844857,0.749402172,0.6850179969,0.6963527298,122142489.51,3283815079.43
373,2021-12-25,0.6968395286,0.729413042,0.6924128132,0.7192697498,88468965.46,3391885677.57
374,2021-12-26,0.7199690124,0.7446739189,0.6881745661,0.7359354385,126302758.06,3470476652.46
375,2021-12-27,0.7357439371,0.7770319962,0.7335896195,0.7360191758,122722420.18,3470871535.1
376,2021-12-28,0.7367001974,0.7380144062,0.6626493057,0.6654321102,129244379.25,3138001625.49
377,2021-12-29,0.66651026,0.6925474921,0.6251377619,0.6309026721,113920947.19,2975169938.45
378,2021-12-30,0.6335310804,0.6614978286,0.6142175826,0.645958081,86234860.3,3046167260.22
379,2021-12-31,0.6459035805,0.6776085904,0.6251724469,0.6445596604,103100616.09,3039572679.1
380,2022-01-01,0.6444848287,0.6644529293,0.6392826852,0.6644075984,59734129.08,3133170298.69
381,2022-01-02,0.6643581976,0.6903151562,0.6508728153,0.6766154831,95214892.71,3190739450.36
382,2022-01-03,0.676631341,0.6933081469,0.6468626762,0.6582429596,127032230.58,3104099494.57
383,2022-01-04,0.658267789,0.7033349546,0.6429639087,0.6791450305,170678420.33,3202668126.08
384,2022-01-05,0.6792037809,0.7287463154,0.6064202047,0.6330450259,232950599.56,2985272711.92
385,2022-01-06,0.6328595275,0.6429827664,0.6096913885,0.6373088889,151371997.13,3005379960.54
386,2022-01-07,0.6372050654,0.6376973948,0.5868333999,0.5939397166,184637522.97,2800862428.17
387,2022-01-08,0.5938296864,0.6192424529,0.5501359406,0.5742894551,131377462.32,2708196998.21
388,2022-01-09,0.5742731638,0.5946600477,0.5689365914,0.5841926434,88766599.28,2754897812.27
389,2022-01-10,0.5842212476,0.5929008635,0.5279023168,0.5430281668,129735054.93,2560777040.95
390,2022-01-11,0.5429856016,0.5707040724,0.5391483634,0.5680738141,102474306.82,2678885681.51
391,2022-01-12,0.5683124077,0.5954337744,0.5663940521,0.5940064914,130067173.68,2801177320.47
392,2022-01-13,0.5939851558,0.6238752902,0.570429133,0.570429133,188073833.52,2689992741.7
393,2022-01-14,0.570572981,0.5847153382,0.5587018081,0.5795070172,123674650.02,2732801639.74
394,2022-01-15,0.5794954583,0.5991208156,0.5727436967,0.5957032796,73536818.25,2809178924.6
395,2022-01-16,0.5957690697,0.5957690697,0.5774099377,0.5886190764,64756428.28,2775771698.17
396,2022-01-17,0.5887258157,0.5904045645,0.5406066558,0.5482153654,88378043.47,2585238495.95
397,2022-01-18,0.5482115721,0.5579672129,0.5178141706,0.5317935037,116480395.0,2507797344.33
398,2022-01-19,0.5318339498,0.5325512157,0.5022079443,0.5253858306,105152099.72,2477580454.77
399,2022-01-20,0.5253307942,0.5593101743,0.5005567155,0.5005567155,77186380.14,2360492923.06
400,2022-01-21,0.5009021756,0.5052446676,0.4277834569,0.4347647787,213010940.31,2050235570.48
401,2022-01-22,0.4351417985,0.441469409,0.3724702756,0.4150536778,159189975.61,1957283238.53
402,2022-01-23,0.4153629727,0.4306265156,0.3942149682,0.4140073989,110224579.3,1952349264.0
403,2022-01-24,0.4140961191,0.4145803687,0.3473545594,0.3922529217,121409993.1,1849760910.11
404,2022-01-25,0.3923455314,0.4171313438,0.3858859795,0.4142949034,94835468.83,1953705059.25
405,2022-01-26,0.4143895937,0.4587518302,0.3979529759,0.4040693522,116352950.8,1905484067.49
406,2022-01-27,0.4039428305,0.4091218739,0.3863758559,0.4035871446,87796475.61,1903210104.27
407,2022-01-28,0.403472984,0.4165955489,0.3968235736,0.4140165092,80011875.46,1952392225.69
408,2022-01-29,0.414002676,0.4229332737,0.4079687132,0.4095363192,67450874.2,1931264835.9
409,2022-01-30,0.409694175,0.4192706796,0.396825296,0.3991964063,64386497.26,1882504544.94
410,2022-01-31,0.3992344196,0.4098478124,0.3812681498,0.4098159108,67117939.0,1932583316.31
411,2022-02-01,0.409682383,0.446255177,0.4086024265,0.4396133412,101209711.88,2073100107.58
412,2022-02-02,0.4396609601,0.4404701973,0.4047910578,0.4054464592,87856984.61,1911978139.44
413,2022-02-03,0.4052735174,0.4074711456,0.3922953655,0.4048876184,62307202.14,1909342793.92
414,2022-02-04,0.4049347952,0.439284269,0.4026317536,0.4392053485,81766667.37,2071176122.0
415,2022-02-05,0.4391932197,0.4633779605,0.4378976055,0.4487829832,79955998.0,2116341710.94
416,2022-02-06,0.4488248539,0.4730243365,0.4414006883,0.4727656722,67143550.41,2229437721.66
417,2022-02-07,0.4728084458,0.5075255645,0.4617385659,0.50554411,116692366.83,2384012154.59
418,2022-02-08,0.5056045131,0.5208834891,0.4562364715,0.4744498596,139230352.02,2237379903.75
419,2022-02-09,0.4742907008,0.4944779845,0.460383234,0.4873264196,90789840.06,2298102350.57
420,2022-02-10,0.4874690043,0.4898564038,0.4511092806,0.4610083141,111503030.22,2173993134.52
421,2022-02-11,0.4610458419,0.4662253172,0.4135086187,0.4179657029,83410161.22,1971015577.63
422,2022-02-12,0.4180260102,0.4288736378,0.4068656891,0.4181195372,59881853.26,1971741019.25
423,2022-02-13,0.4180653101,0.4238194569,0.3984741056,0.4082867225,54546673.55,1925372068.88
424,2022-02-14,0.407885494,0.407885494,0.3885723956,0.4048216634,61082057.54,1909031767.84
425,2022-02-15,0.4047842182,0.5015602848,0.4045869022,0.4919507426,216839371.54,2319909433.51
426,2022-02-16,0.4917198435,0.5111548266,0.4743972698,0.4873333619,185178776.83,2298135088.95
427,2022-02-17,0.487165465,0.4883220286,0.4324288032,0.4361118776,140366348.8,2056588132.16
428,2022-02-18,0.4364612814,0.4492116679,0.4102180475,0.4132663548,94138571.97,1948854696.32
429,2022-02-19,0.4131271431,0.4245962333,0.3999083804,0.4171589974,65411780.96,1967211368.22
430,2022-02-20,0.4171603274,0.4172445028,0.3779657778,0.3927256461,84152402.04,1851990153.06
431,2022-02-21,0.392630107,0.4225521781,0.3564458267,0.3575107105,131307013.6,1685925842.08
432,2022-02-22,0.3573867336,0.3835489628,0.350097324,0.3832670821,101472717.54,1807386069.84
433,2022-02-23,0.3832286721,0.3925966666,0.354776302,0.3551982921,86064370.61,1675021089.18
434,2022-02-24,0.3547550022,0.360510813,0.3054431374,0.360510813,171520913.82,1700073530.65
435,2022-02-25,0.3605619019,0.3691292091,0.3417295446,0.3598830169,152881746.07,1697113010.78
436,2022-02-26,0.3599921978,0.3706103267,0.3444208555,0.3472636332,109434847.5,1637603338.88
437,2022-02-27,0.3471175156,0.3627171946,0.3306694376,0.3371037215,122067033.81,1589691885.44
438,2022-02-28,0.3370812388,0.377095402,0.3294214282,0.377095402,106276903.38,1778282060.74
439,2022-03-01,0.3770877745,0.3879200634,0.3670228948,0.3754824009,110410497.26,1770675575.08
440,2022-03-02,0.3753728757,0.3921956713,0.3647159638,0.3737370673,105462376.5,1762445043.65
441,2022-03-03,0.3737364474,0.3770122199,0.3547195724,0.3648545782,78615724.74,1720557577.5
442,2022-03-04,0.3649192236,0.3652043384,0.3355455532,0.3392420874,70019510.19,1599775853.02
443,2022-03-05,0.3393648347,0.3472169136,0.3310469224,0.3468348596,51349378.14,1635581355.77
444,2022-03-06,0.3468729226,0.3514818624,0.3300169349,0.3300169349,50792736.5,1556272476.71
445,2022-03-07,0.3300370431,0.343504924,0.3162937929,0.3300325834,88044751.78,1556346270.46
446,2022-03-08,0.3300153738,0.3598577921,0.3293201319,0.3354474136,108112409.81,1581881176.22
447,2022-03-09,0.33547926,0.3632185841,0.33547926,0.3469511505,87538887.99,1636129753.33
448,2022-03-10,0.3469058596,0.3470579713,0.3197033695,0.3258403422,80078033.67,1536576771.52
449,2022-03-11,0.3258527549,0.3389575153,0.3171173836,0.3200575021,78785909.42,1509306428.77
450,2022-03-12,0.3199717301,0.3277374303,0.3197545012,0.3197937554,37242529.95,1508062669.03
451,2022-03-13,0.3192567485,0.3582371069,0.3179450092,0.3354632455,145440787.4,1581955835.33
452,2022-03-14,0.3353861834,0.374069295,0.3287040218,0.3659604158,157138419.45,1725772414.43
453,2022-03-15,0.3659292904,0.4320359629,0.3548867559,0.4235973797,393293468.05,1997573074.1
454,2022-03-16,0.42400891,0.4556097081,0.4151020632,0.4534370847,366599158.7,2138289221.5
455,2022-03-17,0.453494026,0.4538267306,0.4048188752,0.4092107025,205553533.47,1929729314.1
456,2022-03-18,0.4091238774,0.4278415629,0.3982626725,0.4114099896,182158414.68,1940100569.39
457,2022-03-19,0.4113304617,0.4268040491,0.4070757904,0.4107823838,163469710.07,1937140946.9
458,2022-03-20,0.4107904745,0.4196295808,0.3898518874,0.3904272686,131905788.41,1841151613.63
459,2022-03-21,0.3903766692,0.4200987031,0.3820632309,0.4138776209,193347123.91,1951737265.28
460,2022-03-22,0.4137365597,0.42204602,0.405179605,0.4098601517,188977113.02,1932791944.57
461,2022-03-23,0.4098141929,0.4313373115,0.4030347631,0.424580057,135782438.53,2002207120.13
462,2022-03-24,0.4245638146,0.4380948358,0.4126182202,0.4380948358,137710147.17,2065939238.03
463,2022-03-25,0.4385327631,0.4502107337,0.4039056637,0.409441833,178717590.27,1930819264.31
464,2022-03-26,0.4095706276,0.4165102629,0.4067635132,0.4109483528,94330980.1,1937923612.58
465,2022-03-27,0.4109500118,0.4303251663,0.4082178631,0.4303251663,120148768.59,2029299534.16
466,2022-03-28,0.4304646827,0.4841658445,0.427932072,0.4323942307,311971074.08,2039056693.94
467,2022-03-29,0.431946858,0.493158429,0.431946858,0.4903733162,325918542.46,2312470708.42
468,2022-03-30,0.4901818385,0.49676537,0.4596006216,0.4806525559,261317641.2,2266630177.05
469,2022-03-31,0.4807633061,0.5242084483,0.4646096498,0.4694439921,317350927.2,2213773558.03
470,2022-04-01,0.4695447025,0.4943964962,0.4387007967,0.4843904985,357199964.61,2284257324.49
471,2022-04-02,0.4844328511,0.5487548506,0.4828981999,0.5139573706,747050166.94,2423686863.8
472,2022-04-03,0.5141021408,0.5310138918,0.4961998669,0.5167270098,405092370.4,2436747749.11
473,2022-04-04,0.5167211661,0.5169264092,0.4708605345,0.4932257701,327510218.42,2325922125.68
474,2022-04-05,0.4932166393,0.4992291654,0.4602304448,0.4607058465,217095258.53,2172566777.27
475,2022-04-06,0.4606374294,0.462872105,0.4122532467,0.4124043564,274876495.84,1944789740.11
476,2022-04-07,0.4126316421,0.4345409953,0.4101688406,0.4319877494,177670575.17,2037139835.6
477,2022-04-08,0.4319542285,0.4319542285,0.3909417824,0.3937681898,211741136.21,1856906513.38
478,2022-04-09,0.3937284553,0.4079344227,0.3930995341,0.4063160357,116180384.72,1916078831.75
479,2022-04-10,0.4063284599,0.4089459466,0.3870358648,0.3870358648,131654663.17,1825158651.48
480,2022-04-11,0.3865120971,0.3865120971,0.3454841192,0.3482711417,198915423.53,1642354481.93
481,2022-04-12,0.34837769,0.3745949487,0.34837769,0.3728757083,164744776.12,1758383102.76
482,2022-04-13,0.3728076866,0.385707,0.3644113548,0.3835535788,145754344.43,1808737112.41
483,2022-04-14,0.3835124664,0.3894623856,0.3579664064,0.3634717148,123971208.67,1714036359.62
484,2022-04-15,0.3635479988,0.371212144,0.3600303656,0.3689794325,78917067.48,1740009298.04
485,2022-04-16,0.3689581794,0.3708488283,0.3579971837,0.3630223724,64884407.58,1711917380.12
486,2022-04-17,0.3630038841,0.3694283147,0.3489585005,0.3497762868,71399543.93,1649452347.99
487,2022-04-18,0.3497995081,0.361896261,0.333933915,0.3617051339,119225895.13,1705705632.04
488,2022-04-19,0.3617338547,0.3692871049,0.3566945178,0.3619515753,107411332.71,1706867784.23
489,2022-04-20,0.3619381814,0.3801395351,0.3561871894,0.3624123719,180125661.43,1709040779.26
490,2022-04-21,0.3624041115,0.3927220124,0.3530362111,0.3543826002,269037557.16,1671174501.85
491,2022-04-22,0.3544109954,0.3664366252,0.3496792296,0.3540126372,124854283.29,1669429854.53
492,2022-04-23,0.3540142464,0.3586836111,0.3452886969,0.3541318533,79341842.53,1669992045.91
493,2022-04-24,0.353962568,0.3621404286,0.3481169902,0.357757057,93655511.93,1687087546.95
494,2022-04-25,0.357854962,0.3586093726,0.3267796572,0.3586093726,156713855.01,1691106841.47
495,2022-04-26,0.3590370941,0.4023866053,0.3377738439,0.3382940361,427776809.99,1595305093.97
496,2022-04-27,0.3382979647,0.3685537864,0.3350362705,0.366886254,190982384.31,1730138422.52
497,2022-04-28,0.3669000326,0.4083584345,0.3579258255,0.3594027432,372116832.28,1694848166.98
498,2022-04-29,0.3593959357,0.3616853746,0.3390700196,0.3486849849,205690040.1,1644306057.11
499,2022-04-30,0.3486930238,0.3589640703,0.2967877978,0.3075718503,198404251.91,1450427400.88
500,2022-05-01,0.3075329362,0.3244810243,0.3047925487,0.3159491685,135554716.22,1489932615.37
501,2022-05-02,0.3159107642,0.3194526244,0.2998878302,0.3074167592,120398877.76,1449696032.37
502,2022-05-03,0.3074013732,0.335710582,0.3043143127,0.3193618196,144537160.66,1506025774.35
503,2022-05-04,0.3193466355,0.3462121084,0.3118720012,0.3386991601,162145069.51,1597215551.65
504,2022-05-05,0.3406286141,0.3447866564,0.2902526558,0.3019201622,192870154.69,1423775536.38
505,2022-05-06,0.301621542,0.3017062997,0.2832089984,0.2956992179,125989417.95,1394439210.63
506,2022-05-07,0.2956976698,0.3035246464,0.2888364162,0.292527283,97580985.44,1379481205.59
507,2022-05-08,0.2925096249,0.3101418501,0.2841666125,0.2993208011,148456881.82,1411517638.03
508,2022-05-09,0.2993765602,0.3060233279,0.2405853719,0.2405853719,170359871.11,1134536907.01
509,2022-05-10,0.2402576745,0.2684921669,0.2291502584,0.2461686547,237735632.46,1160866189.94
510,2022-05-11,0.2459599613,0.2552256094,0.1460584035,0.1521533698,316219478.38,717515001.81
511,2022-05-12,0.1521994427,0.1626828868,0.1190511167,0.1345896031,193791813.83,928668261.49
512,2022-05-13,0.1345203934,0.1662259711,0.1336835374,0.149872625,134006817.81,1034121112.75
513,2022-05-14,0.1498800453,0.193493435,0.1448142623,0.1929585701,181287150.86,1331414133.91
514,2022-05-15,0.1928705344,0.2056136784,0.1873759208,0.1992527027,220053779.19,1374843648.4
515,2022-05-16,0.1992663434,0.2020396957,0.1726680482,0.1734480822,121442895.0,1196791766.99
516,2022-05-17,0.1736341097,0.1909992894,0.1698712404,0.1796977813,117891665.33,1239914690.67
517,2022-05-18,0.1797327735,0.1836974693,0.1577312807,0.1577312807,104076079.15,1088345836.61
518,2022-05-19,0.1575965219,0.1646455262,0.1492080272,0.1609846973,81505201.42,1110794411.71
519,2022-05-20,0.160944309,0.1635407417,0.1470787682,0.1512927197,71112891.07,1043919765.74
520,2022-05-21,0.1512328473,0.1611445573,0.1491348489,0.1580618178,55300983.68,1090626542.84
521,2022-05-22,0.1580608577,0.1673654488,0.1558649419,0.163390222,58805562.53,1127392531.89
522,2022-05-23,0.1633183183,0.1736583259,0.1547074597,0.1548515226,81746443.45,1068475506.05
523,2022-05-24,0.1548808533,0.1606950706,0.1455159516,0.1548518083,92095642.05,1068477477.38
524,2022-05-25,0.1548426431,0.1582885891,0.1492441385,0.1508353012,78432168.36,1040763578.15
525,2022-05-26,0.1509221334,0.1534285878,0.1338138603,0.1390474019,90436523.6,959427073.15
526,2022-05-27,0.1388748764,0.1440087643,0.1320026675,0.1353682201,79388424.93,934040718.41
527,2022-05-28,0.1365768119,0.1420507898,0.1327392996,0.1376291349,44611670.3,949641030.48
528,2022-05-29,0.1376209213,0.142533256,0.1343523001,0.1423095496,39010410.82,981935892.48
529,2022-05-30,0.1423270909,0.1571527073,0.1414744812,0.15660891,71797021.34,1080601478.68
530,2022-05-31,0.1566345623,0.1644689802,0.1494995363,0.1624865329,89832589.67,1121157077.15
531,2022-06-01,0.1625773964,0.1645176661,0.143778676,0.1474109623,100732002.95,1017135639.75
532,2022-06-02,0.1473592148,0.1526988352,0.1414440541,0.1526209988,61267642.05,1053084891.53
533,2022-06-03,0.1526456666,0.1526456666,0.1423100268,0.1480380161,48021804.57,1021462311.27
534,2022-06-04,0.1479999172,0.1743372454,0.1453522304,0.165184815,168185497.37,1139775223.43
535,2022-06-05,0.1651281825,0.1720232774,0.1563777571,0.1563829882,76012110.55,1079042618.75
536,2022-06-06,0.1564128869,0.1687532394,0.15484619,0.1585884632,70197465.21,1094260396.09
537,2022-06-07,0.1586187228,0.1590442009,0.1458894948,0.1547210195,71395375.05,1067575034.54
538,2022-06-08,0.1547058587,0.1558516974,0.1482360464,0.1489433594,47515298.97,1027709180.18
539,2022-06-09,0.1489533358,0.1518723842,0.1441692937,0.147799051,71742455.99,1019813451.6
540,2022-06-10,0.147807941,0.1490699997,0.136233117,0.1372695741,62472092.55,947160061.16
541,2022-06-11,0.1372605028,0.1412416791,0.120626517,0.1230756698,60352781.41,849222121.52
542,2022-06-12,0.1230943249,0.1241312488,0.110920664,0.1130893761,67111983.87,780316694.93
543,2022-06-13,0.1127698367,0.1131438698,0.0966125168,0.1058027181,107047622.01,730038754.78
544,2022-06-14,0.1058079502,0.1134832024,0.097391365,0.1052530342,92258878.51,726245935.89
545,2022-06-15,0.1052060198,0.111845352,0.0907488008,0.1116386005,87096978.75,770306343.66
546,2022-06-16,0.1117468291,0.1151266814,0.095129111,0.0969331186,47948543.26,668838518.33
547,2022-06-17,0.0969971239,0.1017589618,0.0964982091,0.0988063222,36258438.27,681763623.0
548,2022-06-18,0.0987637405,0.1002095703,0.0900595592,0.0990186964,62769983.76,683229004.91
549,2022-06-19,0.0989576178,0.1038487121,0.0928760687,0.1030189845,51522943.78,710830993.13
550,2022-06-20,0.102990941,0.1079660702,0.0976535092,0.1041800095,47507541.65,718842065.9
551,2022-06-21,0.1041381754,0.117478745,0.1022072604,0.1094495412,62508779.3,755201834.54
552,2022-06-22,0.1095497876,0.1103759161,0.1042110128,0.1048658869,40261015.28,723574619.42
553,2022-06-23,0.1048627477,0.1143403092,0.1048627477,0.1115868901,43891704.16,769949541.6
554,2022-06-24,0.111599773,0.1189540562,0.1099891097,0.1159733601,57737258.36,800216184.99
555,2022-06-25,0.1159721382,0.1199708075,0.1109667763,0.1165487511,50327463.4,804186382.75
556,2022-06-26,0.1165567224,0.1230162298,0.1081410251,0.1081410251,49173954.2,746173073.27
557,2022-06-27,0.1081411921,0.1139200161,0.1073769407,0.1082503506,32058841.02,746927419.48
558,2022-06-28,0.1081851113,0.1094243686,0.0994001861,0.0999297547,44977260.23,689515307.56
559,2022-06-29,0.0999748894,0.101877802,0.0939994677,0.0945781773,49409519.78,652589423.05
560,2022-06-30,0.0946219434,0.0954195475,0.0898315755,0.0952842291,49292861.89,657461180.47
561,2022-07-01,0.0953775026,0.0983227652,0.0904058,0.0919790014,51980075.94,634655109.36
562,2022-07-02,0.0920553102,0.0955815008,0.0905134918,0.094082572,29977848.41,649169746.6
563,2022-07-03,0.0940880573,0.0949822717,0.0911480982,0.094380676,25696054.18,651226664.33
564,2022-07-04,0.0943933485,0.0984627633,0.0917402428,0.0982497463,38280779.98,677923249.44
565,2022-07-05,0.0982012036,0.1009259759,0.0924741056,0.0965683379,47333090.92,666321531.28
566,2022-07-06,0.0965968981,0.0993071929,0.0957814178,0.0988587375,38448852.8,682125288.91
567,2022-07-07,0.0988343773,0.1036408529,0.0985169171,0.1026417147,37190167.89,708227831.1
568,2022-07-08,0.1026525736,0.1042971549,0.097953321,0.10008126,38959657.5,690560694.33
569,2022-07-09,0.1000608537,0.1101663499,0.0997478906,0.1062867823,49189549.63,733378798.18
570,2022-07-10,0.1062337955,0.1062337955,0.0991836531,0.1002166697,32614054.32,691495021.14
571,2022-07-11,0.1001593375,0.1001593375,0.091407305,0.0916989729,39742817.37,632722913.29
572,2022-07-12,0.0916476278,0.0941573694,0.0876675675,0.0877494643,44126816.09,605471303.58
573,2022-07-13,0.0877343735,0.0938853296,0.0857599966,0.0938853296,53841993.58,647808774.41
574,2022-07-14,0.0938935001,0.0967600043,0.0903818007,0.0959710994,39100343.9,662200585.57
575,2022-07-15,0.0959934403,0.10005022,0.0953336383,0.0986116628,47134861.24,680420473.08
576,2022-07-16,0.0985961973,0.1025151161,0.0965045612,0.1009095874,34384985.72,696276153.41
577,2022-07-17,0.1009481367,0.1024674987,0.0982228335,0.0983363204,43392112.07,678520611.11
578,2022-07-18,0.098327546,0.1144090279,0.0983189588,0.110813321,89233443.73,764611914.73
579,2022-07-19,0.1106696932,0.1162692142,0.1066725863,0.1145415249,84672302.49,790336522.04
580,2022-07-20,0.114512804,0.118129999,0.1048117222,0.1052443882,82526530.98,726186278.45
