,Date,Open,High,Low,Close,Volume,Market Cap
267,2020-04-24,2.7627008467,2.8246271858,2.7627008467,2.8054104137,2408822.10935547,267691037.576591
268,2020-04-25,2.8042685636,2.8664979956,2.7956728796,2.836911037,1766003.61855421,270696813.311856
269,2020-04-26,2.8353464764,2.8760602183,2.8229165887,2.8485243376,1546370.49252349,271804949.382106
270,2020-04-27,2.8554124129,2.8900512091,2.8295343735,2.8900375557,1973644.48078943,275766122.544353
271,2020-04-28,2.8920917565,2.9035762645,2.8690025207,2.8996854479,1896165.0192484,276249501.074363
272,2020-04-29,2.8991461202,3.1771210612,2.8922002812,3.1543193316,4226815.56697874,300508161.056241
273,2020-04-30,3.1510708663,3.3462632291,3.0585765698,3.1004930042,4123552.12895625,295380192.402154
274,2020-05-01,3.1004930042,3.2374476191,3.1004930042,3.1928130875,2041412.68996069,304175414.30287
275,2020-05-02,3.1936299741,3.2115108862,3.1695033501,3.2042416303,2003316.83786072,305264197.655583
276,2020-05-03,3.2044936795,3.2591607245,3.1266027529,3.1546376888,2058820.17538368,300538490.560862
277,2020-05-04,3.1552214113,3.1697274541,3.0331698275,3.1443881722,3262294.77637147,299562031.596374
278,2020-05-05,3.1441566808,3.1897424803,3.1097038376,3.1567738435,2455311.10586113,300741999.413684
279,2020-05-06,3.1512248465,3.2348946244,3.0564165166,3.0564165166,3942804.38335121,291181079.103803
280,2020-05-07,3.0564165166,3.1935128224,3.0126882403,3.1659129501,3332343.28497852,301612670.972705
281,2020-05-08,3.1659129501,3.2033520293,3.1090749103,3.1138575749,2640559.02374269,296653418.774047
282,2020-05-09,3.1146545291,3.1363235836,3.0238793308,3.0295591266,2134037.82349301,288622408.273995
283,2020-05-10,3.0304054465,3.0304054465,2.6909890975,2.7472344214,8672321.73970393,261725677.457392
284,2020-05-11,2.7488890803,2.8095009089,2.6213761766,2.7290869849,5926716.4075536,259996793.28105
285,2020-05-12,2.7291066056,2.8539256914,2.7227949082,2.8040093192,2600539.88517253,267134552.817643
286,2020-05-13,2.8062706925,2.9259403969,2.8005660652,2.8982042912,1969934.72758886,276108393.08518
287,2020-05-14,2.8982042912,3.0175965006,2.8868832001,2.9863691847,2783688.52289903,284507755.108564
288,2020-05-15,2.9861421494,2.9913264949,2.8647491333,2.8820628662,4842404.27928115,274570619.179405
289,2020-05-16,2.8826489198,2.9654644917,2.8658573787,2.9190623711,2322959.2978488,278095516.952168
290,2020-05-17,2.9190007216,3.0352633423,2.9121615104,2.9912618786,2373405.01865081,284973876.097576
291,2020-05-18,2.99141652,3.0792690251,2.9808536871,3.0331207428,3117120.40660491,288961719.105939
292,2020-05-19,3.0318698371,3.0631845474,2.9680480053,3.033769562,8647318.6044936,289023531.327591
293,2020-05-20,3.033289123,3.0532956149,2.9230490662,2.9393865937,2823912.79531306,280031780.887231
294,2020-05-21,2.9390926384,2.9569400492,2.7345273002,2.8026631596,4118480.20132906,267006305.835857
295,2020-05-22,2.8006811851,2.884784226,2.7825868222,2.8685243677,2982527.20090127,273280822.914022
296,2020-05-23,2.868984302,2.9076771858,2.828901767,2.8575784406,2055276.96119987,272238017.771268
297,2020-05-24,2.8575649952,2.8947043559,2.7290446346,2.7291514487,2857314.92498509,260002934.670671
298,2020-05-25,2.724814602,2.7993214591,2.7063291577,2.7892522997,3026620.71505725,265728669.544445
299,2020-05-26,2.7894231751,2.8212033303,2.7735285232,2.8106416422,4265210.66346681,266569255.700027
300,2020-05-27,2.8106416422,2.8687331854,2.8096081384,2.865028492,3902634.94449871,270507335.05069
301,2020-05-28,2.8651676672,2.9622274273,2.8427222216,2.9565080365,3088806.50451607,279144557.27684
302,2020-05-29,2.9561232948,2.984125095,2.8995230247,2.9307815171,2776336.79910004,276715537.039823
303,2020-05-30,2.9312560008,3.0636948338,2.9134304334,3.0508093167,5506819.81804743,288048199.278509
304,2020-05-31,3.0508592929,3.0587555369,2.9294499097,2.9443650454,2479212.70992548,277998052.743633
305,2020-06-01,2.9442589026,3.1401478635,2.9377908016,3.1195536117,3635506.10020012,294538827.932228
306,2020-06-02,3.114459755,3.1323559669,2.8833792937,2.9341778546,6120678.85606418,276830753.418846
307,2020-06-03,2.9341778546,2.986774657,2.9115759784,2.986774657,2443434.73936609,281793101.700763
308,2020-06-04,2.9874159851,3.0169364791,2.9257647295,2.9964263629,2975007.33231207,282703710.782625
309,2020-06-05,2.9964263629,3.0328149693,2.968356033,2.974272155,4676737.190658,280613528.671855
310,2020-06-06,2.974272155,3.0081135893,2.9527343654,2.970229512,2363781.6888825,280232117.605394
311,2020-06-07,2.970229512,2.9870174877,2.8879196912,2.9832696926,2394067.19496574,281462418.967734
312,2020-06-08,2.9836539024,2.9956337532,2.9510343916,2.9942740109,2630031.3236674,282500642.924622
313,2020-06-09,2.9967916949,3.0132015813,2.9601232958,3.0056277944,2638811.17499183,283571837.84857
314,2020-06-10,3.0064501843,3.0133025453,2.9672149217,2.9773467212,3225706.03464496,280903604.642304
315,2020-06-11,2.9772224918,3.0005601507,2.7876168866,2.8121324909,3556549.87304579,265316144.666323
316,2020-06-12,2.8109992527,2.8841859349,2.7939805566,2.8734832918,2574809.85678838,271104406.080432
317,2020-06-13,2.8741589026,2.8970618248,2.8509149731,2.8928602238,2484482.1242738,272932560.657002
318,2020-06-14,2.8921723783,2.8989992447,2.8397801934,2.8520043881,2702651.85160764,269077936.865391
319,2020-06-15,2.8517961766,3.0513651736,2.783888092,3.0259246616,8353681.06070244,285486785.521814
320,2020-06-16,3.0260528002,3.062441578,2.97138553,3.0039823978,3281826.5618706,283416599.686383
321,2020-06-17,3.0038478346,3.0359940298,2.9432172879,3.0335573255,3076356.11480184,286206904.138581
322,2020-06-18,3.0336241487,3.0408879836,2.9803178019,3.0134492844,2241625.1341375,284309771.632429
323,2020-06-19,3.0149916148,3.0149916148,2.9594081889,2.9640304163,2485873.54231845,279647251.784813
324,2020-06-20,2.9638821283,2.9967622671,2.937813221,2.9697579586,2375606.0040151,280187627.97585
325,2020-06-21,2.9697441669,2.9976779364,2.9631819205,2.9663576802,1862842.34537599,279866822.054077
326,2020-06-22,2.9662430245,3.0592045884,2.9627838124,3.0538674451,3167960.94780706,288123102.121293
327,2020-06-23,3.0525994659,3.0617291858,3.0154706372,3.0446777111,2455508.24772398,287256078.681714
328,2020-06-24,3.0462073068,3.0682956139,2.9284213272,2.9479790957,3384689.86746702,278132858.521022
329,2020-06-25,2.9483219737,2.9593874998,2.8749189849,2.9321872134,2521751.14670522,276642942.476217
330,2020-06-26,2.9308889055,2.9557974056,2.8894549046,2.9065918064,2398619.37918157,274228093.699185
331,2020-06-27,2.9066059444,2.9343157183,2.8050666126,2.836469616,2969146.29515052,267612278.374383
332,2020-06-28,2.836469616,2.894457462,2.8068207351,2.8722149414,2401998.29847503,270984741.077231
333,2020-06-29,2.8720322343,2.9183288965,2.8375326307,2.8979736361,2307941.52027556,273414995.548185
334,2020-06-30,2.8969687662,2.9124131755,2.8569405352,2.8843270235,2346253.53008129,272127479.172643
335,2020-07-01,2.8913141048,2.9537483827,2.8710707906,2.9328175339,3051349.84545068,276702411.291996
336,2020-07-02,2.9332594369,2.9473464951,2.8545851854,2.8919026966,2869246.15117392,272842220.874219
337,2020-07-03,2.8919574498,2.898360231,2.8525667597,2.8596775304,2145249.16518385,269801874.496043
338,2020-07-04,2.8581041046,2.9051483924,2.8548979054,2.882243353,2105917.09415313,271930891.199543
339,2020-07-05,2.8818019978,2.9039091266,2.8222941057,2.8582681661,2504937.47613936,269668905.259465
340,2020-07-06,2.8582681661,2.9940077262,2.8510091522,2.987846794,3106871.6257092,281894254.556271
341,2020-07-07,2.986702264,3.0071061986,2.9431335295,2.9790270821,3516903.56189876,281062141.57227
342,2020-07-08,2.9790270821,3.0724863181,2.9742570083,3.0634018621,4010446.0789423,289022645.362666
343,2020-07-09,3.0634018621,3.0660723633,2.9824069527,3.0218410017,3793318.3934634,285101504.633744
344,2020-07-10,3.0212465993,3.0401547379,2.952146042,3.0354919839,3096472.23628253,286389433.267751
345,2020-07-11,3.0369539874,3.0598120225,3.0205724364,3.0511972974,2767648.02093364,287871181.809659
346,2020-07-12,3.0517478206,3.1363520974,3.0517478206,3.1082198923,3930001.13232043,293251090.149527
347,2020-07-13,3.1082198923,3.1410826783,3.0707742404,3.113624553,4649358.9732599,293761003.446794
348,2020-07-14,3.113624553,3.1245722439,3.0760013319,3.0978514077,5503860.84740578,292272855.178102
349,2020-07-15,3.0969846485,3.1124055402,3.0370054891,3.0459994798,3207451.05977965,287380783.535222
350,2020-07-16,3.0461538571,3.0542017046,2.9472672266,2.975070331,3948207.41146536,280688834.149967
351,2020-07-17,2.9746744892,2.9832565215,2.9342718501,2.9392633228,2791835.34327892,277310551.864495
352,2020-07-18,2.9386725233,2.9516045759,2.9042109377,2.922917352,3212115.5645725,275768359.2508
353,2020-07-19,2.9218726378,2.9549886944,2.9007118304,2.9177151175,4459213.43127694,275277544.254343
354,2020-07-20,2.919524584,2.9389210867,2.872952029,2.8839550611,3541648.44632022,272092385.650003
355,2020-07-21,2.8841420848,2.9987273825,2.8791804093,2.9801018797,5606089.83258833,281163545.459558
356,2020-07-22,2.9795634256,3.0141472863,2.93179246,3.0014312791,5126984.38696052,283175909.397813
357,2020-07-23,3.0014312791,3.0353052311,2.9680915337,3.0009613572,6478892.52505756,283131573.698161
358,2020-07-24,3.0009613572,3.0259032591,2.9354965068,2.978198338,5772463.90004386,280983952.092586
359,2020-07-25,2.9784437787,3.0482184162,2.9673918457,3.0331604151,7664855.9624332,286169456.848044
360,2020-07-26,3.0327659924,3.128834237,3.0101678865,3.110432956,7852337.98580203,293459885.982089
361,2020-07-27,3.110391435,3.4834828678,3.110391435,3.4158855995,31961606.3723437,322278413.560126
362,2020-07-28,3.4223055784,3.4980438868,3.2520241361,3.3240574136,15168567.5303976,313614703.606479
363,2020-07-29,3.3257766355,3.3938712577,3.3076312247,3.3295470085,10587517.2230137,314132630.186163
364,2020-07-30,3.3305393228,3.3772419254,3.2569408723,3.3274642892,7508478.52632058,313936131.950227
365,2020-07-31,3.3274642892,3.445823983,3.2975017034,3.4168141886,9284812.29864893,322366023.117444
366,2020-08-01,3.4168141886,3.4966016492,3.3947987174,3.480859022,11997590.0914911,328408458.294793
367,2020-08-02,3.4839347297,3.6800262008,3.2741669911,3.3439359598,20889538.905147,315490183.965162
368,2020-08-03,3.3454299548,3.5737584665,3.3256469824,3.5443236059,15270303.3323421,334396148.697212
369,2020-08-04,3.5471093459,3.6239318775,3.4243055252,3.4775346217,12294119.3296816,328094811.237123
370,2020-08-05,3.4776379093,3.6128514154,3.4422886773,3.610661712,9752877.9310209,340654947.175635
371,2020-08-06,3.610661712,3.6216976636,3.5196172794,3.5313700846,7012050.10720829,333174023.369564
372,2020-08-07,3.53061532,3.6098361628,3.3448519197,3.4327761602,11861743.1738335,323871986.578702
373,2020-08-08,3.4338266601,3.4960909648,3.3957148565,3.4931804084,4475607.72242941,329570943.616938
374,2020-08-09,3.4964176407,3.5100786122,3.4165928996,3.4547541534,3491423.12140697,325945543.3696
375,2020-08-10,3.4547541534,3.5349700398,3.4491258669,3.5090420446,5678468.33545074,331067440.730926
376,2020-08-11,3.5098797326,3.5233584769,3.2666614252,3.3162387268,8207054.45623218,312877034.297899
377,2020-08-12,3.3165107841,3.4036264303,3.2250654096,3.3798080771,7446811.70985769,318874609.091409
378,2020-08-13,3.379776922,3.4909990943,3.23921626,3.488456258,8864615.36827807,329125234.393209
379,2020-08-14,3.4886197758,3.5400000325,3.4505778906,3.5086302764,7170720.09997121,331028591.655938
380,2020-08-15,3.5113267985,3.5353906806,3.4383520316,3.4488955625,8005044.09560433,325392803.142808
381,2020-08-16,3.4508120767,3.4514212193,3.3466538813,3.443816386,4593549.408236,324913598.28576
382,2020-08-17,3.443816386,3.6019678854,3.3997341726,3.5179573733,10420032.2484453,331908574.866265
383,2020-08-18,3.5165515502,3.5805493774,3.4728333984,3.505322146,9374892.8988987,330716479.617606
384,2020-08-19,3.5018463705,3.5215146785,3.315643191,3.343349119,8865252.91034011,315434817.318301
385,2020-08-20,3.343349119,3.4594850633,3.343349119,3.4476888904,5086750.73272093,325278957.300501
386,2020-08-21,3.4465258102,3.4559532543,3.2805230476,3.2852767635,8324553.6384888,309955867.257808
387,2020-08-22,3.2857561468,3.3474586974,3.2236608454,3.3459250398,5269556.74032779,315677847.602942
388,2020-08-23,3.3464380698,3.3928402652,3.2808644056,3.3755843343,5185366.6281554,318476111.807922
389,2020-08-24,3.3745569097,3.4727212199,3.3598220714,3.4704384169,5613109.21089163,327425305.903334
390,2020-08-25,3.4719876827,3.4887179241,3.3285302173,3.4787432678,10485174.2944573,328208843.320325
391,2020-08-26,3.4766001236,3.6589086367,3.4578210263,3.6249105433,11671942.3015072,341999281.05989
392,2020-08-27,3.6242613033,3.6911440794,3.5235135998,3.596708124,9516766.37430463,339338468.600352
393,2020-08-28,3.5962237836,3.8140308031,3.5713595696,3.8128869058,12029848.4288075,359734278.947203
394,2020-08-29,3.8125936282,4.0128215436,3.7869493779,3.9772613269,10758189.3679405,375242505.471772
395,2020-08-30,3.9740396764,4.2098330262,3.9710561624,4.2098330262,16296062.6895229,397184937.703081
396,2020-08-31,4.2100388867,4.2353233541,4.1081708804,4.2153766693,23012247.4917733,397707963.566937
397,2020-09-01,4.2145219188,4.5089511638,4.1804297041,4.4937685881,40702773.097472,423973394.102086
398,2020-09-02,4.4934646904,4.4934646904,4.0785335343,4.2444235394,23494563.9028841,400448447.381743
399,2020-09-03,4.2435305293,4.3060204425,3.6370402346,3.6457827157,17123502.4003085,343968507.015193
400,2020-09-04,3.6346545363,3.850160636,3.4766910153,3.669074752,14506738.0681956,346166039.781235
401,2020-09-05,3.6686514078,3.707723613,3.1863574724,3.3304737355,15285866.5261149,314220064.052463
402,2020-09-06,3.3304737355,3.670585606,3.2239982347,3.6590562826,11154612.7329871,345220827.667696
403,2020-09-07,3.6602026755,3.6928463961,3.3842059918,3.6713298657,13349148.195817,346378802.891096
404,2020-09-08,3.6743937062,3.7112328499,3.4999509429,3.5882782901,12396199.3278023,338543139.415682
405,2020-09-09,3.589223104,3.7744463919,3.5204665859,3.7342835134,11965847.3629171,352318288.023217
406,2020-09-10,3.7356290029,3.9074825723,3.7332921331,3.7957115352,15302952.6337473,358113834.981089
407,2020-09-11,3.7951706496,3.8470217559,3.6833728215,3.836507091,6033188.45307857,361962771.552253
408,2020-09-12,3.8378096406,4.0097937262,3.8370787243,4.0097937262,7256769.09128439,378311838.368561
409,2020-09-13,4.0097937262,4.1846248255,3.864265434,3.9625234415,10833814.6964936,373852030.819231
410,2020-09-14,3.9660281699,4.152489536,3.8918384031,4.0849019735,13580836.2129193,385398072.977766
411,2020-09-15,4.0849019735,4.0852782412,3.8092084372,3.8276812516,13596237.591789,361130080.46293
412,2020-09-16,3.8277702894,3.8798276512,3.7312216822,3.8346508391,6998888.78311929,361787639.83592
413,2020-09-17,3.8346508391,3.912415715,3.7550548981,3.8487509433,5203363.72983856,363117941.767015
414,2020-09-18,3.8487509433,3.9455796706,3.7924792089,3.8432488156,5395456.08520543,362598832.7605
415,2020-09-19,3.8454744904,3.8727968729,3.7934198095,3.8520674239,2448041.8033944,363430841.616594
416,2020-09-20,3.8523038778,3.8528967738,3.688198486,3.7549666315,3719082.33312879,354269677.289
417,2020-09-21,3.7542938825,3.7814582124,3.4486911065,3.6094546563,10941323.4154554,340541065.140891
418,2020-09-22,3.603108331,3.6713885066,3.5664327108,3.6145055148,5263308.78080296,341017598.273249
419,2020-09-23,3.61555392,3.62109223,3.42569073,3.4421713,6210785.84039994,324758389.8255785
420,2020-09-24,3.44092514,3.66007529,3.42400177,3.64500095,7754440.98251096,343894749.68064326
421,2020-09-25,3.64727185,3.69216371,3.56855351,3.63215047,12596742.73342492,342682346.2686112
422,2020-09-26,3.63275238,3.66230372,3.60809092,3.65320684,5914931.15389258,344668951.0253948
423,2020-09-27,3.65084385,3.69080588,3.58111606,3.61968373,5854948.51135251,341506147.5450875
424,2020-09-28,3.62235666,3.6857631,3.60212943,3.6062601,4080197.97318521,340239668.77351195
425,2020-09-29,3.60626259,3.68266461,3.59730686,3.6739911,3838066.58683453,346629882.4123487
426,2020-09-30,3.67555245,3.67555245,3.59407973,3.65734546,3124431.9770224,345059416.9230612
427,2020-10-01,3.65904274,3.66796324,3.37199757,3.60976968,8485701.90592399,340570786.3822186
428,2020-10-02,3.61272184,3.63787415,3.44659907,3.53393122,4270126.43747493,333415658.68174976
429,2020-10-03,3.53517382,3.57682992,3.5235992,3.54659849,2422555.85236233,334610777.43682736
430,2020-10-04,3.54627841,3.58047494,3.53619801,3.55239197,2443262.59512276,335157374.59943414
431,2020-10-05,3.55239738,3.57242268,3.51342386,3.54415738,2766566.83274379,334380465.92573875
432,2020-10-06,3.54435476,3.55772862,3.39089908,3.41452588,3696670.11498472,322150128.5052402
433,2020-10-07,3.41458965,3.41739254,3.37797183,3.40837821,2842091.88455028,321570113.8648075
434,2020-10-08,3.41093494,3.47303651,3.3384426,3.46658185,2693228.40260919,327061450.9610485
435,2020-10-09,3.47120222,3.56513004,3.45469691,3.55357879,2548768.68598251,335269347.29071754
436,2020-10-10,3.55232166,3.65946717,3.4978234,3.51379084,5259426.92723216,331515475.0355674
437,2020-10-11,3.51572368,3.54447225,3.50204566,3.53325541,2050971.86242047,333351898.1473156
438,2020-10-12,3.53296556,3.69869097,3.502174,3.64868774,5128040.9775588,344242587.2443004
439,2020-10-13,3.64733249,3.67315017,3.61781526,3.65922582,3808291.53517812,345236823.19716096
440,2020-10-14,3.65885189,3.68915277,3.60912144,3.65154991,1790416.14872877,344512624.5930597
441,2020-10-15,3.64884816,3.66653781,3.59926979,3.64423638,2170988.96022459,343822614.75540864
442,2020-10-16,3.64600824,3.67384523,3.51992453,3.53172897,2719706.22229707,333207883.4505981
443,2020-10-17,3.53176368,3.56699646,3.51379844,3.55632462,1449726.10660378,335528407.55457
444,2020-10-18,3.55564934,3.60837889,3.55434262,3.60530845,1428632.32453751,340149883.49359506
445,2020-10-19,3.60813205,3.63580355,3.55897615,3.61790722,2442939.19875066,341338539.00475746
446,2020-10-20,3.617432,3.6386994,3.56696758,3.5757037,3864356.7088508,337356765.2380999
447,2020-10-21,3.57499135,3.81878735,3.57086463,3.75509516,6988775.9031927,354281803.99504113
448,2020-10-22,3.75485321,3.93546119,3.75354089,3.88622695,5967980.08953446,366653688.5951176
449,2020-10-23,3.88833207,3.91729122,3.84020291,3.88593353,3278780.30368929,366626005.65122503
450,2020-10-24,3.88593353,3.95556152,3.86999995,3.94250238,3327404.92243032,371963104.4657527
451,2020-10-25,3.94250238,3.97516572,3.85904668,3.88592158,2997969.84607924,366624878.4660859
452,2020-10-26,3.88592149,3.95771395,3.83091989,3.93187573,5060467.76431427,370960512.4697964
453,2020-10-27,3.93187447,4.07367205,3.92091936,4.01526882,5372882.57706521,378828397.03297424
454,2020-10-28,4.01528207,4.04175947,3.68037559,3.75858601,5739706.05312905,354611154.85914826
455,2020-10-29,3.75848056,4.21342219,3.74804585,3.85216151,20178668.95016044,363439718.1925815
456,2020-10-30,3.85216447,3.87818529,3.65391298,3.72689901,7777657.3180469,351621582.30584884
457,2020-10-31,3.72689901,3.79903745,3.66246563,3.70098284,6822434.25366063,349176471.10032886
458,2020-11-01,3.70098285,3.72260307,3.61786405,3.63670823,3346018.88293371,343112357.18272644
459,2020-11-02,3.63668789,3.6786164,3.48277875,3.50238401,5343495.26311879,330439275.5765563
460,2020-11-03,3.50237789,3.51426305,3.41408563,3.46636293,4308037.62769503,327040796.18622446
461,2020-11-04,3.46633696,3.47947051,3.34015961,3.39567556,4565153.32236347,320371658.1820132
462,2020-11-05,3.39567143,3.54661272,3.3898274,3.52223149,7935107.48487607,332311824.5928748
463,2020-11-06,3.52222745,3.63301485,3.49207898,3.63301485,13250277.70399946,342763897.91833407
464,2020-11-07,3.63301485,3.65167098,3.33753817,3.42302698,8442047.47285346,322952181.278699
465,2020-11-08,3.42302698,3.57401088,3.41675623,3.54669224,2618451.11122078,334619622.19064754
466,2020-11-09,3.54669013,3.59498387,3.41424393,3.54111556,4613146.30905116,334093479.1666063
467,2020-11-10,3.54106064,3.68400881,3.51083845,3.65680219,4683727.40138996,345008161.2839663
468,2020-11-11,3.65679834,3.76633255,3.65362975,3.68981059,3320617.75159612,348122403.3502604
469,2020-11-12,3.68981159,3.73726936,3.63105286,3.69179614,3492899.030257,348309733.5279953
470,2020-11-13,3.69180479,3.74884242,3.68885165,3.73774485,2209540.6838689,352644854.4327806
471,2020-11-14,3.73774485,3.73845107,3.59143282,3.66434009,1951413.70788919,345719338.6140114
472,2020-11-15,3.66434004,3.6784589,3.54695679,3.58964133,2188208.71398532,338671738.41544896
473,2020-11-16,3.58964133,3.72744835,3.57709825,3.69151031,2793138.93063241,348282766.6815993
474,2020-11-17,3.70628098,3.89387373,3.69352386,3.84377319,5505090.92620062,362648305.6859997
475,2020-11-18,3.84377255,3.94595093,3.72530874,3.79821551,9370594.34653445,358350077.62390924
476,2020-11-19,3.79820731,3.82210233,3.7181614,3.75542936,3860595.92902724,354313334.40271586
477,2020-11-20,3.75544017,3.97431038,3.75544017,3.94914436,5729497.80933814,372589754.77063185
478,2020-11-21,3.94914435,4.05994055,3.88179246,4.04835371,6709176.66322438,381949855.0941278
479,2020-11-22,4.04835369,4.15213131,3.84902457,4.06459375,5708567.16314907,383482053.95543706
480,2020-11-23,4.064596,4.23117323,4.00994871,4.23017932,9774757.83402813,399104548.77964735
481,2020-11-24,4.23140661,4.40522313,4.19358516,4.36375228,11194672.73361681,411706750.9091606
482,2020-11-25,4.36269858,4.40652292,4.09857763,4.16924819,7762401.81821513,393355882.33340365
483,2020-11-26,4.1669759,4.21504694,3.64369309,3.9211315,28477920.13202925,369946827.23097724
484,2020-11-27,3.92531276,4.01856718,3.79920087,3.98296809,7757140.93898309,375780921.32715774
485,2020-11-28,3.98659709,4.16950783,3.94087226,4.11381335,5243670.77720776,388125773.15637344
486,2020-11-29,4.11522645,4.29897538,4.07011203,4.28684251,5869146.96461643,404450547.7712493
487,2020-11-30,4.28835307,4.68673196,4.28835307,4.68469592,29467742.26584391,441986807.2135434
488,2020-12-01,4.6849695,4.7707292,4.37220138,4.50733319,21666037.91104132,425253173.4313194
489,2020-12-02,4.50387368,4.58335166,4.41007079,4.5154043,14481190.71089617,426014657.8111881
490,2020-12-03,4.51579293,4.60995453,4.42815915,4.59395044,12401890.2771363,433425246.952634
491,2020-12-04,4.59436007,4.61346302,4.32165674,4.33652037,6517581.54790865,409137503.49655807
492,2020-12-05,4.33428094,4.49350011,4.29675295,4.49350011,4014288.82885198,423948063.77279687
493,2020-12-06,4.49362408,4.55026579,4.42599991,4.52788297,4388039.58965226,427191982.06072754
494,2020-12-07,4.52800794,4.53683489,4.41674084,4.47307239,3278919.08941139,422020770.86373615
495,2020-12-08,4.47424931,4.48373788,4.1837773,4.21557524,7596363.98003436,397726697.98644894
496,2020-12-09,4.21527464,4.32564416,4.09088111,4.30860076,9762100.64219384,406503373.12258154
497,2020-12-10,4.30847599,4.30889757,4.15351839,4.21854172,4396706.77209865,398006576.054416
498,2020-12-11,4.22025021,4.22379527,4.04688849,4.11376903,4589033.68268975,388121591.8023089
499,2020-12-12,4.10912471,4.28473005,4.10912471,4.25878103,3575109.58922314,401803033.2974385
500,2020-12-13,4.25868242,4.4905877,4.24249611,4.45796294,5561878.08305297,420595240.4639333
501,2020-12-14,4.45796355,4.55019034,4.4310181,4.54332759,4618997.3629388,428649135.4028218
502,2020-12-15,4.54141477,4.64532793,4.5261986,4.63811574,5064273.70321884,437592108.57913435
503,2020-12-16,4.63961964,4.92255818,4.59664838,4.86711937,10349872.02179393,459197903.9973839
504,2020-12-17,4.86623737,5.05410318,4.77884436,4.86842728,20689267.9984557,459321301.645316
505,2020-12-18,4.8673715,4.95770273,4.77427863,4.91969427,5952583.92944655,464158186.4792723
506,2020-12-19,4.91892251,5.10553632,4.89513679,5.04882818,6383835.41974471,476341577.7985787
507,2020-12-20,5.04746736,5.12299435,4.88954983,4.97791046,6432847.02342348,469650706.88055784
508,2020-12-21,4.97807822,5.08641075,4.66187615,4.81824016,8988021.77673013,454586299.6934749
509,2020-12-22,4.81535441,4.97299467,4.64748364,4.97299467,9218332.47721737,469186917.17637783
510,2020-12-23,4.97487133,5.02235585,4.60950134,4.72897028,13757991.0859162,446163958.387531
511,2020-12-24,4.73143139,4.88098698,4.63178817,4.868463,9468030.42221561,459324671.8527416
512,2020-12-25,4.86656247,5.04256124,4.82235537,4.92609062,12490896.17590212,464761662.6982281
513,2020-12-26,4.92689561,5.16463386,4.85390994,5.06802885,14508863.0929112,478153102.6039053
514,2020-12-27,5.06738793,5.32707667,5.01625887,5.14124232,16326257.09429667,485060570.922194
515,2020-12-28,5.14154149,5.42381885,5.14154149,5.39860575,11901339.85807774,509342027.7739345
516,2020-12-29,5.39820096,5.61491799,5.27073776,5.61330178,13120250.96378665,529597944.7544536
517,2020-12-30,5.61329525,5.76698713,5.54596163,5.75817908,11744870.54703111,543266677.4269503
518,2020-12-31,5.75434561,5.82092615,5.62068739,5.77270121,10061941.43732538,544636796.321865
519,2021-01-01,5.76658446,5.90360344,5.71173782,5.82100255,11885408.91024153,549193880.6577386
520,2021-01-02,5.81998389,6.28249779,5.73922964,6.19992434,23398220.36831234,584943998.3651272
521,2021-01-03,6.20113267,7.00752345,6.171834,6.92396831,31046652.87002083,653255343.5817521
522,2021-01-04,6.94867983,7.63214646,6.35821845,7.51407925,40526109.1496871,708930515.5239879
523,2021-01-05,7.52821638,8.71494656,7.08112034,8.66468773,49479278.38996173,817486925.3006493
524,2021-01-06,8.67128533,9.39079731,8.4259458,9.39079731,31404627.92752856,885993155.0438621
525,2021-01-07,9.386493,10.00487172,9.21524402,9.56213089,46303336.73007248,902157957.2092104
526,2021-01-08,9.56923877,9.72642922,8.45226488,9.38098835,42286267.88704271,885067709.2033284
527,2021-01-09,9.37044999,9.63612025,8.72804429,9.57051061,28498948.68293068,902948557.7341251
528,2021-01-10,9.57191738,9.94479719,8.6571467,9.30880934,31012393.13706406,878257839.6230538
529,2021-01-11,9.2983155,9.2983155,7.12604974,8.61099653,101302369.56857175,812421324.0730062
530,2021-01-12,8.6151428,9.09747943,8.04091578,8.38113312,26745357.02896702,790734410.1272215
531,2021-01-13,8.38714183,9.21609066,8.02380315,9.18431537,24033803.6623794,866512211.9833254
532,2021-01-14,9.18409195,9.87200891,8.96685249,9.62055656,14091248.51797549,907670240.8788741
533,2021-01-15,9.63522622,9.78402107,8.5916799,9.17213686,20117928.59592456,865363207.0508082
534,2021-01-16,9.17174186,9.71640414,9.06148764,9.45122739,16392950.26593422,891694548.6621363
535,2021-01-17,9.44252866,10.22901205,8.91755908,9.99890199,23607685.8258516,943365980.9959313
536,2021-01-18,10.00459709,10.72590083,9.91166043,10.70046376,32265680.15921442,1009556200.1111175
537,2021-01-19,10.7042195,11.28264459,10.5395289,10.66479356,19050661.39603712,1006190824.9313183
538,2021-01-20,10.64523641,10.73016016,9.658502,10.48863174,28752174.86533212,989570493.0435196
539,2021-01-21,10.49679792,10.51665745,8.6922587,8.84663693,33452001.41968395,834653278.4115554
540,2021-01-22,8.84675472,10.15001298,8.32508421,9.88887092,31758269.68241044,932984884.3164539
541,2021-01-23,9.87905044,10.03964544,9.46906746,9.73333405,15151406.05705521,918310454.369117
542,2021-01-24,9.73466813,10.35485845,9.66244956,10.34740087,55044907.92998459,976245790.1579796
543,2021-01-25,10.34183663,10.73580829,9.67919763,9.7968882,69830181.52434997,924306594.7555599
