,Date,Open,High,Low,Close,Volume,Market Cap
284,2018-08-03,25.7062,25.7233,23.4088,24.7487,10327000.0,424658886.716
285,2018-08-04,24.6721,25.2988,23.631,24.1952,5959840.0,415204417.42
286,2018-08-05,24.2007,25.5932,23.9841,25.4562,9685280.0,436890405.569
287,2018-08-06,25.5077,28.2809,24.5435,25.9346,16173300.0,445148894.004
288,2018-08-07,25.8694,26.084,23.5291,23.7114,10909000.0,407033119.261
289,2018-08-08,23.735,23.735,21.4367,21.7543,9227830.0,373473984.702
290,2018-08-09,21.7508,22.9853,21.6765,22.6684,8339530.0,389209878.85
291,2018-08-10,22.6085,22.7282,20.901,21.1095,7430280.0,362480957.858
292,2018-08-11,21.1108,21.1134,19.4307,20.2447,7161000.0,347666759.592
293,2018-08-12,20.1642,20.4471,19.4537,19.8573,6157910.0,341052078.076
294,2018-08-13,19.8714,20.6366,18.4889,18.5366,7198460.0,318401066.677
295,2018-08-14,18.4219,19.2824,15.1751,18.3967,11506900.0,316027914.951
296,2018-08-15,18.3948,19.9315,17.7301,17.8075,7194800.0,305940615.655
297,2018-08-16,17.8173,18.4404,17.5341,17.7843,5587850.0,305574930.492
298,2018-08-17,17.7823,21.4705,17.7823,20.4549,10071300.0,351497995.483
299,2018-08-18,20.6028,20.9594,18.219,19.0258,7203170.0,326974518.084
300,2018-08-19,19.0374,20.8356,18.2559,19.7662,7162720.0,339734005.385
301,2018-08-20,19.7527,20.1326,18.2183,18.2699,6178990.0,314049278.402
302,2018-08-21,18.2463,19.1099,18.2463,18.6972,5014960.0,321425642.253
303,2018-08-22,18.7279,19.9076,18.1447,18.4208,6385470.0,316709018.668
304,2018-08-23,18.4249,18.7418,18.1979,18.6661,5485620.0,320959129.963
305,2018-08-24,18.6797,19.4522,18.494,19.3267,5681680.0,332352777.199
306,2018-08-25,19.2434,20.6086,19.1542,20.1744,10381500.0,346967624.674
307,2018-08-26,19.7122,20.1338,19.1757,19.4288,7658540.0,334176061.166
308,2018-08-27,19.4328,20.5956,19.3106,20.5956,8030000.0,354284709.804
309,2018-08-28,20.5802,22.1517,20.5119,21.9727,9615180.0,378012531.963
310,2018-08-29,21.9727,23.0311,21.3565,22.74,10899600.0,391253037.914
311,2018-08-30,22.7594,22.8386,21.2206,21.7752,7991750.0,374693184.805
312,2018-08-31,21.793,22.7093,21.6323,22.4135,7502920.0,385715851.056
313,2018-09-01,22.3963,22.5728,21.1632,22.117,16855100.0,380653167.63
314,2018-09-02,22.1462,22.1898,21.2832,21.4045,11572700.0,368428939.392
315,2018-09-03,21.4302,21.7973,21.1087,21.2266,9057430.0,365405275.749
316,2018-09-04,21.2679,21.8462,21.2023,21.4546,10543300.0,369368263.342
317,2018-09-05,21.4468,24.0799,19.4306,19.4306,20829500.0,334558957.973
318,2018-09-06,19.3707,19.8839,17.9617,19.7106,9056330.0,339414779.511
319,2018-09-07,19.6845,19.9118,18.8531,18.9777,5734940.0,326827992.091
320,2018-09-08,18.9837,20.1606,18.6766,18.7031,7520870.0,322133284.037
321,2018-09-09,18.6791,19.8617,18.2465,19.1522,8331430.0,329901884.831
322,2018-09-10,19.1486,19.649,19.0749,19.6216,6563970.0,338023237.674
323,2018-09-11,19.6626,19.6626,18.8474,18.9986,5679820.0,327325427.698
324,2018-09-12,18.9993,19.3006,18.3832,19.1476,6983340.0,329927002.993
325,2018-09-13,19.1859,20.6192,18.9491,20.0906,8666530.0,346208222.562
326,2018-09-14,20.0777,20.5534,19.5989,20.2835,6892790.0,349570374.167
327,2018-09-15,20.2538,20.5744,20.118,20.2018,5524300.0,348200468.998
328,2018-09-16,20.2204,21.3341,19.8339,21.3341,5369990.0,367752918.877
329,2018-09-17,21.3424,21.3932,19.9809,20.3691,6673440.0,351154089.164
330,2018-09-18,20.349,21.5886,20.1414,21.0501,7099100.0,362933427.564
331,2018-09-19,21.0389,21.224,20.4335,21.0535,4896810.0,363030207.831
332,2018-09-20,21.0282,21.6424,20.7013,21.6424,5329380.0,373222886.932
333,2018-09-21,21.6196,22.775,21.6134,22.649,6649240.0,390621891.905
334,2018-09-22,22.6756,22.8164,21.7234,22.1791,7693250.0,382558670.204
335,2018-09-23,22.1977,22.7603,22.0934,22.5254,7067970.0,388573254.647
336,2018-09-24,22.5304,22.5973,21.9189,21.9713,5333100.0,379054054.782
337,2018-09-25,21.953,22.0412,21.3219,21.8585,6090960.0,377148440.776
338,2018-09-26,21.8504,24.1871,21.5918,23.4767,15907500.0,405108913.275
339,2018-09-27,23.4482,28.1216,23.1928,26.6064,25868400.0,459160908.198
340,2018-09-28,26.6437,28.2008,25.4179,26.9428,15959500.0,465016861.089
341,2018-09-29,26.9021,26.9021,25.683,26.2491,8490320.0,453090927.882
342,2018-09-30,26.202,26.4092,25.7282,25.9596,9520360.0,448141187.161
343,2018-10-01,25.8876,26.0867,24.4071,24.6992,15219000.0,426424860.869
344,2018-10-02,24.6471,25.5935,24.5488,25.4726,15433100.0,439824840.811
345,2018-10-03,25.4575,26.034,24.9272,26.0015,15435200.0,449001990.78
346,2018-10-04,26.0278,26.4878,25.0345,25.102,17749000.0,433513387.231
347,2018-10-05,25.1706,27.3228,24.8974,27.3228,22447600.0,471915264.627
348,2018-10-06,27.3667,29.4968,27.3667,28.1477,24700500.0,486214533.927
349,2018-10-07,28.2284,28.2284,26.6151,26.8564,18243000.0,463956357.485
350,2018-10-08,26.9312,27.7232,26.5813,27.4121,3969260.0,473607721.954
351,2018-10-09,27.4699,27.501,26.1552,26.4078,3371410.0,456301989.426
352,2018-10-10,26.364,26.6197,25.8905,26.0069,3269950.0,449421301.169
353,2018-10-11,26.0418,26.0713,23.8786,23.8786,4303110.0,412685452.597
354,2018-10-12,23.8455,25.4121,23.7115,24.8782,3357860.0,430003792.044
355,2018-10-13,24.8772,25.0962,24.3574,24.4998,2209480.0,423506570.706
356,2018-10-14,24.5081,24.7973,24.3819,24.5165,2510870.0,423840604.495
357,2018-10-15,24.6045,27.3572,24.3264,26.5479,4511260.0,459005852.868
358,2018-10-16,26.5543,26.7884,26.2439,26.5936,2413200.0,459842532.036
359,2018-10-17,26.665,26.7905,25.3171,26.2367,2126010.0,453718431.172
360,2018-10-18,26.2877,26.525,25.7621,26.052,2239220.0,450571257.14
361,2018-10-19,26.0419,26.1709,25.6384,26.0293,2009750.0,450224210.245
362,2018-10-20,26.0255,26.766,25.8328,26.5255,2200410.0,458855303.147
363,2018-10-21,26.5201,26.591,25.958,26.1606,1792550.0,452588807.327
364,2018-10-22,26.1999,26.4246,25.8844,26.1259,2475360.0,452034856.969
365,2018-10-23,26.1244,26.9087,25.7582,26.8201,2872480.0,464091955.295
366,2018-10-24,26.7189,28.1158,26.5851,27.4253,4598640.0,474614318.329
367,2018-10-25,27.3951,27.3951,26.7987,27.0723,2223660.0,468554132.455
368,2018-10-26,27.0533,27.1151,26.6205,26.8335,2684070.0,464443236.444
369,2018-10-27,26.7953,27.1468,26.663,27.0464,1989720.0,468128181.197
370,2018-10-28,27.0718,27.5914,26.9275,27.0511,2297690.0,468209530.377
371,2018-10-29,26.9496,27.0681,26.2066,26.3833,2932610.0,456651023.537
372,2018-10-30,26.3969,26.4434,25.8478,25.8894,3316340.0,448102436.342
373,2018-10-31,25.938,26.7931,25.6253,26.1873,3195840.0,453258589.663
374,2018-11-01,26.185,26.5571,26.0667,26.4438,2502860.0,457698177.87
375,2018-11-02,26.4475,27.399,26.4031,27.2922,2867460.0,472382570.208
376,2018-11-03,27.3162,27.391,26.8117,26.8544,2121550.0,464804980.668
377,2018-11-04,26.8718,30.5233,26.7437,29.4122,9898720.0,509076242.717
378,2018-11-05,29.3595,30.1394,28.8484,29.821,5361620.0,516151890.51
379,2018-11-06,29.8915,31.9664,29.4424,31.9664,7622240.0,541378790.36
380,2018-11-07,31.9363,32.1026,30.986,31.508,5898310.0,545351053.492023
381,2018-11-08,31.481,31.6513,29.921,29.9287,4379330.0,518015998.306675
382,2018-11-09,29.9117,30.0192,29.2505,29.3023,4208790.0,507936648.938029
383,2018-11-10,29.3392,30.0948,29.3183,29.9748,3711740.0,519647212.040377
384,2018-11-11,29.9622,30.2839,29.5161,29.5986,4407010.0,513179745.071198
385,2018-11-12,29.6934,29.7495,28.3561,28.6413,4613950.0,496631509.196954
386,2018-11-13,28.5987,28.8282,28.0291,28.1431,3741760.0,488045991.461167
387,2018-11-14,28.1217,29.0149,25.2759,26.1154,7741790.0,452930117.953514
388,2018-11-15,26.1897,26.5194,25.437,26.3843,6706830.0,457637625.094094
389,2018-11-16,26.4573,26.6797,25.8291,26.3865,5614390.0,457724599.28099
390,2018-11-17,26.4262,26.8793,26.2977,26.7705,4831470.0,464433000.945414
391,2018-11-18,26.8312,27.4753,26.7868,27.0253,5169530.0,468902091.70089
392,2018-11-19,27.0228,27.0462,25.8025,25.8025,8638000.0,447733974.467518
393,2018-11-20,25.7333,25.9905,18.3884,20.5571,12102200.0,356751738.850059
394,2018-11-21,20.6649,21.8704,19.7148,21.341,4023180.0,370391164.737721
395,2018-11-22,21.3166,21.3741,19.5999,19.7531,3824530.0,342867121.429507
396,2018-11-23,19.5245,19.6854,18.5941,19.5413,3672810.0,339226436.978358
397,2018-11-24,19.5999,22.2044,17.6887,18.7775,7052430.0,326000610.661085
398,2018-11-25,18.8414,20.3322,17.0355,19.4179,8291530.0,337152242.129977
399,2018-11-26,19.3708,20.2304,16.6327,17.7797,9295260.0,308742242.950237
400,2018-11-27,17.7058,18.5438,17.3438,17.9277,5190540.0,311343393.620158
401,2018-11-28,17.9599,20.8333,17.8934,19.6377,6152310.0,341077364.741087
402,2018-11-29,19.6686611176,19.6686611176,18.4404681956,18.8652127239,6052455.71507868,327692255.6226
403,2018-11-30,18.8914816079,19.3206574035,17.614123484,18.4647708638,5704301.38983786,320770204.201667
404,2018-12-01,18.5244271015,19.0043670689,17.789306773,18.7540544187,4850907.61724809,325829633.048887
405,2018-12-02,18.7517970562,18.961625195,17.9511992173,18.1392917126,4915591.17208965,315179691.039925
406,2018-12-03,18.2121212752,18.2121212752,16.8723894501,17.0610271728,5235459.21596351,296475629.730884
407,2018-12-04,17.1151505683,17.2242797438,16.143469849,16.3657726813,5252659.44891187,284424013.490646
408,2018-12-05,16.3802928419,16.4248723022,15.1831817271,15.2912570027,4685134.60797564,265775213.840035
409,2018-12-06,15.2829980195,15.5064790244,13.9634768546,13.9634768546,4570284.34757375,242723258.504827
410,2018-12-07,13.9199807612,13.9460440489,11.4592246252,12.4212438706,6439139.82628265,215937096.541996
411,2018-12-08,12.4226052585,13.0071865559,11.4614261939,11.9988426246,4462445.78515016,208616060.535775
412,2018-12-09,11.9384157381,12.8921970406,11.8665511679,12.5318145668,3892685.07122449,217903487.300417
413,2018-12-10,12.4776483853,12.6605532,11.7835591791,11.9704402646,3497360.76390365,208164742.267005
414,2018-12-11,11.9869891369,12.1605131837,11.3472731366,11.4972930795,4543542.60101698,199956018.666356
415,2018-12-12,11.4890854043,12.0186129058,11.4626150348,11.9645910629,4139823.51413309,208105349.9835
416,2018-12-13,11.9653171237,11.9653171237,11.2258936495,11.350250861,3981559.66043111,197434192.636565
417,2018-12-14,11.3610679433,11.5256760058,10.8140779395,10.9039061525,3421374.22237824,189670160.965415
418,2018-12-15,10.9119324183,12.0539717523,10.3579876088,12.0539717523,4732177.5951661,209675205.431506
419,2018-12-16,11.7807938313,11.9209390177,10.7846257264,11.1625449858,4993962.35484613,194169105.514077
420,2018-12-17,11.1618878415,12.8135940907,11.075122657,12.4648365693,4711964.68593778,216822075.084044
421,2018-12-18,12.4787419738,12.8198765089,12.0918358583,12.8198765089,4943905.80588098,222997887.82044
422,2018-12-19,12.8497292362,13.8309764248,12.7957616897,13.0049731321,5665311.76602488,226217587.790845
423,2018-12-20,12.9939457433,15.363925048,12.8913754153,15.0551882367,7929057.63911436,261880461.577965
424,2018-12-21,15.0283141744,16.6698208365,13.9775950293,14.5219504761,9588976.44644799,252604951.456057
425,2018-12-22,14.5560044421,15.0725094597,14.1772817556,15.0264825267,5650106.45220629,261381134.404732
426,2018-12-23,15.0064165704,15.8555369252,14.9645032873,15.3958071126,5468070.31331974,268088707.108839
427,2018-12-24,15.3882405883,16.4841159061,15.3672915485,15.3672915485,6545537.79957871,267604840.795372
428,2018-12-25,15.3688421197,15.3700153317,13.7066503073,14.3622396973,5307510.91045439,250102944.655599
429,2018-12-26,14.3370871954,14.9586663485,14.2067698802,14.6607268507,4924775.64776643,255300777.137202
430,2018-12-27,14.661600119,14.7749629,13.391101342,13.597930852,4337192.91304073,236793328.825152
431,2018-12-28,13.6028250327,14.8256520764,13.2203969423,14.6082072528,5169571.79004237,254386204.872447
432,2018-12-29,14.6382110954,14.8538929999,14.1015442845,14.1015442845,5020978.28179584,245563214.657098
433,2018-12-30,14.1118966576,14.3105868557,13.6458989196,13.6971126085,4583155.4181248,238520472.354265
434,2018-12-31,13.7151193971,13.951730312,12.5312513965,12.6426120824,5475673.02461239,220157480.768206
435,2019-01-01,12.6509865831,13.5464155422,12.6182265484,13.5464155422,4299221.89279426,235896245.156632
436,2019-01-02,13.3309589283,13.6745160034,13.1490610277,13.5395206762,4741130.29074926,235776178.486951
437,2019-01-03,13.5435270272,13.7172067092,12.9067199005,13.0368956897,3910322.30182228,227023505.378121
438,2019-01-04,13.0376673903,13.2279765195,12.6825693228,13.0537951495,3673904.57775843,227317791.279774
439,2019-01-05,12.9703020025,13.2513624069,12.9558577579,13.0284746508,3632814.5747403,226876862.050176
440,2019-01-06,13.0384387209,14.0795133875,12.9025938287,13.8543987376,4697237.89435228,241259440.988021
441,2019-01-07,13.838956392,13.99941275,13.2984835677,13.4127930137,3619763.34563638,233569352.655564
442,2019-01-08,13.4826191728,13.6083607828,12.9724317189,13.5131437508,4164238.47313169,235316852.723523
443,2019-01-09,13.5206564554,13.6407841645,13.1963896392,13.4425774894,3611283.60308096,234088017.239542
444,2019-01-10,13.4376464612,13.6429602721,12.0615639275,12.2558783266,5336642.34275144,213422928.69542
445,2019-01-11,12.2545993419,12.4870457475,11.7832181259,12.4870457475,4044972.10072148,217448460.499237
446,2019-01-12,12.4869403868,12.5393901772,12.1526338801,12.3096261946,3724452.76335673,214358889.961843
447,2019-01-13,12.2891826926,12.3688344586,11.6219906572,11.9001603959,4711391.9610573,207228483.830975
448,2019-01-14,11.9051628366,12.6365858805,11.8020859359,12.3336738094,5338455.34904738,214777653.288468
449,2019-01-15,12.34392386,12.4715321776,11.9497171903,11.996588343,4688886.91685294,208907672.733618
450,2019-01-16,11.9832059247,12.2122734248,11.8724897227,12.0646362126,5601385.38819861,210092653.135226
451,2019-01-17,12.0695632922,12.1356052454,11.6496815884,11.7854465693,4430215.9027056,205230866.019962
452,2019-01-18,11.8261210344,11.8658747966,11.0807581002,11.2111362346,7095896.10961801,195229869.735126
453,2019-01-19,11.2137490795,12.0243227401,11.1607280074,11.5506910923,4730860.85242706,201142852.081386
454,2019-01-20,11.5322154785,11.684603872,11.0944243368,11.2468656266,3935657.25993281,195852058.637296
455,2019-01-21,11.2577171545,11.3524255436,11.1091046202,11.1899193195,3854169.73692072,194860399.996781
456,2019-01-22,11.1877369319,11.4453136472,11.0435943045,11.2640473949,3812308.80626487,196151260.637596
457,2019-01-23,11.2577726991,11.487837616,11.0988461221,11.2157798584,4100959.047361,195310733.445156
458,2019-01-24,11.2110146356,11.4162287978,11.1151402569,11.2457449859,3838531.75797374,195832543.885775
459,2019-01-25,11.2626183057,11.4431228733,11.1345376466,11.2281987807,3809955.68055258,195526995.609145
460,2019-01-26,11.2311247449,11.4447801654,11.1133260117,11.1645741174,3891173.11797793,194419040.584064
461,2019-01-27,11.1823851219,11.2240944556,10.9154580945,10.9617838017,3745257.81855206,190887665.521876
462,2019-01-28,10.956609452,10.956609452,9.0633276089,9.7037491791,7640025.21663498,168980346.731437
463,2019-01-29,9.6652957183,10.085387931,9.5353206801,9.9271855137,7090912.06509329,172871249.989688
464,2019-01-30,9.9214821133,10.7037296228,9.782625922,10.3491171538,10558330.1858101,180218735.32982
465,2019-01-31,10.4224278726,10.4848990406,10.0164517787,10.0194057681,7398911.56015894,174477166.452819
466,2019-02-01,10.0345527993,10.1977154983,9.7749619803,10.1154721025,7412432.42738101,176150058.259535
467,2019-02-02,10.1044960664,10.1832275947,9.9349127684,10.0882841115,5329991.51645286,175676608.661723
468,2019-02-03,10.0686680755,10.1167299832,9.8113859238,9.8509035489,7115299.9999153,171542881.683269
469,2019-02-04,9.8633444194,9.9905147552,9.7673825586,9.874455857,7411295.07716297,171953019.77617
470,2019-02-05,9.8564280212,9.8587933077,9.5736991427,9.6178062042,6751473.62550086,167483742.33404
471,2019-02-06,9.6444721404,9.6444721404,9.2318198982,9.3258490875,7054453.31607689,162399623.411518
472,2019-02-07,9.3200648376,9.5259728973,9.3081007997,9.4342878205,7165713.16141564,164287967.22346
473,2019-02-08,9.4313404686,10.6280228018,9.4050809377,10.579928642,8504899.48436828,184238068.948797
474,2019-02-09,10.579881443,10.6416781792,10.4370168739,10.5789415931,8181230.02108737,184220880.554674
475,2019-02-10,10.5803831687,10.8097311989,10.350110409,10.804068807,8009796.30767224,188141228.655332
476,2019-02-11,10.8114499403,10.8114499403,10.4617674977,10.5237787214,8151122.46808085,183260278.521941
477,2019-02-12,10.5269213289,10.6768216339,10.3814669252,10.622355358,7321147.26245057,184976884.539353
478,2019-02-13,10.6251783683,10.7591301853,10.5075818975,10.5863578561,7843193.15496753,184350026.791872
479,2019-02-14,10.5766607569,10.6798513218,10.486435424,10.5161753017,7529813.88895204,183127873.15227
480,2019-02-15,10.5163446531,10.6816241409,10.3453947359,10.5596179277,7313989.87510891,183884379.721939
481,2019-02-16,10.56182117,10.7288556414,10.1259349841,10.2938078306,7167173.86491677,179255583.001857
482,2019-02-17,10.2926026242,10.4820530636,10.0299370943,10.4493008468,8087721.0809263,181963326.504586
483,2019-02-18,10.975373803,12.7737181468,10.9467413813,12.1122314509,19715463.7132709,210921472.978183
484,2019-02-19,12.1156788586,12.9836853553,11.8755981522,12.6244157067,12737261.550878,219840610.472169
485,2019-02-20,12.6195181556,12.7963895483,12.2739055939,12.7963895483,10351830.4744582,222835349.809098
486,2019-02-21,12.7888562208,13.3638402355,12.2711006031,12.5568657064,11760160.532188,218664299.928509
487,2019-02-22,12.6790582773,12.8053442537,12.3503170931,12.6943895141,9997697.35660276,221059129.007464
488,2019-02-23,12.6952203888,13.5438628854,12.3843217842,13.5317270965,10779689.1936573,235640461.685571
489,2019-02-24,13.4772011327,14.1009191688,12.2515615627,12.2515615627,10336104.2434409,213347756.898714
490,2019-02-25,12.1763816432,12.9260506718,12.1763816432,12.7774623204,9696754.19520324,222505752.508696
491,2019-02-26,12.7831394997,12.9277101252,12.6812852959,12.9194233234,9863592.69008361,224977850.567555
492,2019-02-27,12.9264724122,13.0070480734,12.3699914563,12.6958479529,9488595.24371443,221084526.149286
493,2019-02-28,12.6964806829,12.8314712385,12.6309132145,12.6365399702,8831461.38512489,220051741.470331
494,2019-03-01,12.6398862229,12.8145588024,12.4782098914,12.6781194279,9957815.52606049,220775802.969591
495,2019-03-02,12.6449312148,12.7729400046,12.4995897793,12.5344150384,9743590.94383063,218273345.711435
496,2019-03-03,12.5568174192,12.5805083086,12.2562305652,12.3132273303,9378264.39798346,214421599.863757
497,2019-03-04,12.3355777079,12.3688206776,10.3415688706,11.0934229301,151790932.572902,193180019.245155
498,2019-03-05,11.1183547654,12.5358725689,10.2354581131,12.5358725689,10495384.7900124,218298727.036191
499,2019-03-06,12.5357145843,12.7809270797,12.4554529824,12.6853784172,10345425.7881123,220902210.454594
500,2019-03-07,12.6912792418,12.7493942742,12.3755160058,12.5138999294,9825844.99139744,217916097.170889
501,2019-03-08,12.527609755,13.1519839351,12.4465462878,12.5954104822,11210696.2647517,219335515.709045
502,2019-03-09,12.6387332848,12.9757165606,12.5833781269,12.7431915878,9608118.74122175,221908964.58986
503,2019-03-10,12.7644804683,12.7836390751,12.5613379472,12.6263411657,9942580.70256802,219874140.268069
504,2019-03-11,12.6490909443,12.6679403544,12.1816988068,12.2782325059,9976104.52106906,213812202.665645
505,2019-03-12,12.275705204,12.7123307352,12.0247076433,12.6498868027,9850242.83833037,220284162.191641
506,2019-03-13,12.6524862489,13.0071708806,12.4641730211,12.7085433957,11933338.7691288,221305603.620134
507,2019-03-14,12.7098634717,13.4299218806,12.6326021221,13.3224071386,12895853.0572715,231995379.933049
508,2019-03-15,13.3000763754,13.6316565523,13.1556456281,13.4796127703,11659584.4108341,234732946.791232
509,2019-03-16,13.500860697,14.1686767171,13.4878611547,13.6885146121,12234846.4077857,238370747.501937
510,2019-03-17,13.6830290566,13.6830290566,13.2743108906,13.3759161612,10178124.7806472,232927181.963927
511,2019-03-18,13.383132769,13.6896556095,13.2921088319,13.3356218809,10984171.7957623,232225500.445709
512,2019-03-19,13.34570131,13.415797036,13.2252372484,13.3997045072,10223739.909222,233341430.403479
513,2019-03-20,13.4076826458,13.5124943291,13.2469561906,13.4841359725,9929883.35642258,234811713.48872
514,2019-03-21,13.4932704628,13.5147863966,12.8844803125,13.0391844469,10649887.3788511,227063361.621116
515,2019-03-22,13.0294855079,13.1856401242,12.9870919731,13.0607015233,10152883.5188874,227438058.345404
516,2019-03-23,13.0506689068,13.3004508567,13.0356914899,13.1769017884,10201144.0460301,229461560.882876
517,2019-03-24,13.1773096929,13.1998755138,12.9639747423,13.162394614,9873950.43033123,229208934.056382
518,2019-03-25,13.1637328842,13.1850771496,12.280693571,12.4308027116,9634974.33562864,216469048.569662
519,2019-03-26,12.4137506048,12.4389011666,12.2024252675,12.3623737467,9846781.76394171,215277431.803619
520,2019-03-27,12.3858361298,13.1405663502,12.3555409322,13.0077642246,10582937.8030076,226516212.270834
521,2019-03-28,13.0029439243,13.0841124002,12.7338106858,12.8220506619,10491129.8616974,223282210.480537
522,2019-03-29,12.8220506619,13.033597367,12.7053931248,13.0233597388,10211601.7909486,226787791.363444
523,2019-03-30,13.0396094847,13.5724424862,12.8892204839,12.98525308,10311072.2999446,226124204.918869
524,2019-03-31,12.98525308,12.9997099724,12.8707175914,12.9743287876,10427285.1769976,225933970.125752
525,2019-04-01,12.9688585946,13.563242883,12.9328423461,13.4577094998,12263781.1667394,234351524.912396
526,2019-04-02,13.4591669461,15.2592368164,13.4472018826,15.2070297969,16538103.3640796,264814054.898772
527,2019-04-03,15.2077158741,17.16785017,15.2020529266,15.7571164061,22383019.5405726,274393221.078709
528,2019-04-04,15.7528417552,16.1293904024,15.223177559,15.4638266713,15675811.9112041,269285896.047466
529,2019-04-05,15.4591799707,20.109482228,15.4154285492,18.0326149259,24109116.8197809,314018578.429375
530,2019-04-06,18.0281939947,20.205999695,17.706986284,18.7171020623,13085310.7733375,325938185.120294
531,2019-04-07,18.7221880082,19.1817303712,18.164014472,19.0588981084,7666663.41549626,331890195.3501
532,2019-04-08,18.9923582069,19.1442828499,17.5271080453,17.6531098815,13966408.4177248,309175217.572812
533,2019-04-09,17.6531098815,18.1925968336,17.1848352493,17.6504099384,15484612.5688623,309127930.975664
534,2019-04-10,17.6492206987,19.1673582146,17.6417340967,18.0134954182,17514602.5497591,315486982.325156
535,2019-04-11,18.0185636485,18.0368524635,16.004745983,16.2817358383,14928736.6051357,285157077.368269
536,2019-04-12,16.2732256213,16.5514418356,15.7516898656,16.223049527,13949848.1110438,284129249.796441
537,2019-04-13,16.2208100176,16.3803054747,16.0943110271,16.16511432,12685460.9681748,283114577.00793
538,2019-04-14,16.16511432,16.5461102907,15.9045929928,16.4693873249,11485316.3089701,288443591.165944
539,2019-04-15,16.4693873249,17.5119786531,16.2669688162,16.5879046656,15650033.875008,290519294.814935
540,2019-04-16,16.5886123428,17.0185982727,16.1575667475,16.9310833179,14185557.8291162,296529699.508693
541,2019-04-17,16.9352330886,17.3834063202,16.7636878507,17.1206114047,14549201.3331709,299849079.938878
542,2019-04-18,17.1176974669,17.5070650101,17.0945720073,17.2984217594,14485667.6507638,302963236.904427
543,2019-04-19,17.3012378363,18.5627967504,17.1230780504,17.3182996493,18432230.8275759,303311376.749246
544,2019-04-20,17.3160848992,17.5788296904,17.1783174722,17.264378514,14562359.3181274,302367006.105769
545,2019-04-21,17.2667199572,17.323212266,16.4258097108,16.6838664349,14961033.358776,292199961.90992
546,2019-04-22,16.677934879,17.3333546989,16.6564309631,16.9946951636,14922709.3732025,297643792.513638
547,2019-04-23,16.9923188047,17.4961088786,16.8895807377,16.9033978713,15647815.1451072,296044818.712413
548,2019-04-24,16.9002348272,16.9699295354,15.7885423178,15.9410503852,14632403.5266583,279190338.374792
549,2019-04-25,15.9397428792,16.0799391371,14.6322925999,15.2054388854,15003117.7227029,266306894.776105
550,2019-04-26,15.1843236009,16.4344712843,14.620892026,16.3635308842,16121215.7358982,286589629.55212
551,2019-04-27,16.3713892828,16.4363666469,15.8124696575,16.1726142978,14211496.2719644,283245931.046038
552,2019-04-28,16.1694816542,16.4497358327,16.0043371007,16.0871980015,13560714.0945855,281749956.559385
553,2019-04-29,16.0859482487,16.2336537655,15.6045435339,15.7014211567,13616387.0427005,274993490.377152
554,2019-04-30,15.7063530881,16.3180776435,15.5813133538,16.2501373471,14662124.1180185,284603663.807865
555,2019-05-01,16.255575807,17.1612228195,16.255575807,16.8029291833,15266254.9942851,294285217.787694
556,2019-05-02,16.8012256661,17.0388328596,16.6529259921,16.8165241344,14659926.1860049,294523318.722456
557,2019-05-03,16.8165241344,19.19355105,16.7249658978,18.5550761335,19186004.203289,324972185.590197
558,2019-05-04,18.5550761335,19.1107103504,17.8751014205,18.4832648,16520376.7476376,323714487.382453
559,2019-05-05,18.4889797147,18.8665588934,18.4363569667,18.5355769555,16193258.0757273,324630678.476656
560,2019-05-06,18.5338772729,18.5660696643,17.7027239452,18.3754128639,16400431.1133094,321825576.814672
561,2019-05-07,18.3593616526,19.4604483322,18.3512742845,18.7860964002,16903405.0595513,329018256.888691
562,2019-05-08,18.7652640838,19.7615744486,18.6132520341,19.5083629338,18628807.6979403,341667977.769053
563,2019-05-09,19.5083629338,20.6348220775,19.3616945163,19.8192394042,20980458.643267,347112644.517257
564,2019-05-10,19.817288835,20.3711523628,19.1142587149,20.1519512634,21385551.7709522,352939734.59644
565,2019-05-11,20.171069259,22.7463615411,20.171069259,22.3076266357,23468215.0181089,390694068.349591
566,2019-05-12,22.302430768,24.4685755365,21.4711785197,21.6228587333,27131297.1602233,378701095.630758
567,2019-05-13,21.6228587333,23.8687726399,21.3701949257,23.0317147774,23228043.9411125,403375692.735026
568,2019-05-14,23.0656114486,24.144129136,22.0648424963,22.7965310042,22460198.6181568,399256702.101828
569,2019-05-15,22.8135544706,24.6286084134,22.5959300965,24.5960811857,30423487.5794417,430773886.47519
570,2019-05-16,24.6066716142,25.5002768312,22.7183024157,23.1454121771,28263979.194481,405366980.30564
571,2019-05-17,23.1502178351,23.3607924796,20.575725964,21.4238816443,22564371.0310722,375216226.09805
572,2019-05-18,21.4238816443,21.6188656416,20.4779246545,20.6273927588,20069586.2641648,361266580.617915
573,2019-05-19,20.6321860906,22.9311748688,20.5989404716,22.7633816618,25079146.2115357,398676127.052009
574,2019-05-20,22.7679814647,22.7679814647,20.8965442325,21.5925598649,21350058.1235381,378170443.564767
575,2019-05-21,21.5889259125,25.3797254423,21.2766217995,24.3521301843,37744144.8574584,426501347.277211
576,2019-05-22,24.3357594586,25.8433860764,23.4369196507,23.809195438,27776700.911568,416992429.616699
577,2019-05-23,23.4369107077,24.4634739882,22.4889549004,23.8389756619,23759285.7886256,417513998.182547
578,2019-05-24,23.8275908361,25.2565413243,23.4829275297,23.9657739534,23851996.5883791,419734733.771094
