,Date,Open,High,Low,Close,Volume,Market Cap
286,2021-03-04,4.0895721,4.2828037,3.82817284,3.86553919,16993316.26,712989878.83
287,2021-03-05,3.86905339,3.98967324,3.61317621,3.77575639,20082664.16,696429645.67
288,2021-03-06,3.77204444,3.92097544,3.7671272,3.81143527,8358659.46,703010534.22
289,2021-03-07,3.81173026,3.953799,3.81130492,3.87845226,12134851.6,715371665.34
290,2021-03-08,3.87740517,3.94629779,3.80056446,3.87165037,14869424.28,714117072.3
291,2021-03-09,3.87320446,4.00790898,3.82676518,3.98387103,18536450.93,734815916.46
292,2021-03-10,3.98171711,4.48748928,3.85118241,4.16938217,39601495.5,769033022.3
293,2021-03-11,4.16151811,4.33908105,3.95000525,4.00069266,25089400.36,737918627.98
294,2021-03-12,3.99895373,4.03857295,3.73964271,3.79081992,20213254.44,699208079.12
295,2021-03-13,3.79357409,4.13228092,3.70303586,3.97432866,21576841.88,733055847.33
296,2021-03-14,3.97307263,4.04117286,3.83671624,3.86189487,12490206.96,712317692.37
297,2021-03-15,3.85754161,3.91704205,3.65413381,3.6915533,14700041.33,680898578.43
298,2021-03-16,3.68711906,3.82311338,3.59866213,3.76260145,15099663.05,694003247.65
299,2021-03-17,3.76761978,4.04266437,3.67807643,3.95935386,24317888.96,730293780.28
300,2021-03-18,3.96334477,4.55264271,3.95972047,4.06465665,47275639.62,749716638.91
301,2021-03-19,4.1107681,4.23546211,4.02288713,4.07121387,19730994.4,750926103.24
302,2021-03-20,4.07052001,4.17049283,3.95978402,3.9869571,17780987.6,735385134.49
303,2021-03-21,3.97928858,4.05442334,3.85464771,3.89618936,15176829.74,718643231.74
304,2021-03-22,3.89561149,4.24594275,3.73807791,3.95982158,35280714.76,730380050.89
305,2021-03-23,3.9621989,4.02956074,3.75571637,3.82718099,22385454.35,705914796.57
306,2021-03-24,3.82869636,3.98900081,3.52772304,3.56508593,20854151.04,657571961.05
307,2021-03-25,3.55896829,3.68484898,3.26415305,3.27215855,25394987.44,603542174.47
308,2021-03-26,3.32569291,3.7276593,3.3155585,3.62543851,18349995.17,668703855.61
309,2021-03-27,3.62467347,3.62789963,3.48938651,3.56029936,13445418.53,656689089.23
310,2021-03-28,3.55882524,3.73317553,3.50685968,3.56825217,16831559.53,658155965.8
311,2021-03-29,3.56970902,4.4975005,3.5565236,4.4765112,46426459.33,825682271.51
312,2021-03-30,4.44026135,4.99786974,4.12854134,4.33416296,76570096.54,799426463.63
313,2021-03-31,4.33423852,4.98755832,4.2314545,4.63574644,53473970.97,855052847.39
314,2021-04-01,4.6379134,4.76513087,4.52896005,4.57777257,21945525.92,937332662.48
315,2021-04-02,4.58171003,4.63242577,4.43223748,4.46442831,17286015.94,914124590.21
316,2021-04-03,4.46289445,4.66519136,4.31027324,4.31292049,16704376.02,883102246.91
317,2021-04-04,4.3133029,4.52502822,4.2756874,4.44099033,14743079.1,909325490.71
318,2021-04-05,4.43781124,4.72521391,4.26457579,4.6411861,19994263.45,950317050.21
319,2021-04-06,4.65558944,4.70180648,4.47344292,4.57302894,18720167.09,936361368.88
320,2021-04-07,4.57020318,4.69968095,4.21667724,4.24953274,17514268.8,870123139.07
321,2021-04-08,4.24715498,4.55690603,4.22446335,4.45195953,13149560.73,911571516.77
322,2021-04-09,4.45113726,4.57407612,4.36532893,4.37737319,11623599.11,896299412.37
323,2021-04-10,4.37320629,4.48551711,4.29614029,4.36491033,15058025.0,893747550.92
324,2021-04-11,4.36495633,4.71937646,4.24988005,4.69486459,20703529.72,961308116.5
325,2021-04-12,4.70413955,4.83664831,4.50080465,4.82038247,25055071.63,987008827.48
326,2021-04-13,4.83003537,5.01433005,4.50212389,4.5891924,33613149.41,939670956.57
327,2021-04-14,4.58817922,4.63239969,4.24103709,4.36683352,35799990.01,894141338.15
328,2021-04-15,4.3605885,4.52792656,4.33682194,4.49766253,24140031.2,920929542.19
329,2021-04-16,4.49513249,4.52679097,4.28710052,4.3660843,19996279.54,893987929.24
330,2021-04-17,4.36413832,4.98125651,4.31824829,4.55000045,36377356.96,931646116.46
331,2021-04-18,4.54797571,4.59003353,3.80259264,4.02958163,25469574.86,825086527.92
332,2021-04-19,4.03042038,4.4037172,3.8688336,4.12403744,26207620.76,844427051.19
333,2021-04-20,4.11649115,5.96974455,3.78996147,5.82353883,288327464.56,1192412482.29
334,2021-04-21,5.79638377,7.23636766,5.56755036,5.87307643,384214646.3,1202555672.31
335,2021-04-22,5.85976401,5.97706571,4.97174838,5.0907686,100645851.63,1042372379.62
336,2021-04-23,5.09222857,5.27041419,4.25491171,4.81387175,63562164.87,985675708.51
337,2021-04-24,4.81543295,6.76060914,4.57569315,6.13551126,187262369.62,1256291137.91
338,2021-04-25,6.12599029,6.42510687,5.1407104,5.60559917,133022559.77,1147787732.54
339,2021-04-26,5.60755195,6.14738191,5.55156888,5.72715029,84861534.22,1172676218.97
340,2021-04-27,5.73318246,5.7982976,5.48602884,5.55295644,59444125.58,1137008744.69
341,2021-04-28,5.53801462,5.86864623,5.12711547,5.25607838,54854338.23,1076220775.13
342,2021-04-29,5.25573206,5.47961882,5.00061632,5.15263519,39154460.25,1055040019.85
343,2021-04-30,5.15278963,5.55993601,5.05293257,5.39705726,43103607.08,1105087239.63
344,2021-05-01,5.40812493,5.54034189,5.25166596,5.33126627,32160710.67,1202093368.57
345,2021-05-02,5.32823262,5.98221482,5.29055103,5.62352544,78425836.96,1267991937.06
346,2021-05-03,5.61637964,5.73713011,5.44517253,5.47817631,45865774.39,1235218630.29
347,2021-05-04,5.48059253,5.49899326,4.99998594,5.02298433,42278253.46,1132581989.16
348,2021-05-05,5.03642561,5.34857064,5.01557239,5.20032009,39563570.85,1172567638.76
349,2021-05-06,5.19967012,5.74742917,5.16479751,5.42219781,56881332.22,1222596602.86
350,2021-05-07,5.42182127,5.68920675,5.28881201,5.41065851,47154937.09,1219994723.35
351,2021-05-08,5.41204894,5.80780754,5.32507431,5.35873911,45266058.63,1208287942.6
352,2021-05-09,5.35837507,5.44299966,5.19124052,5.27272314,24440350.93,1188893070.18
353,2021-05-10,5.27147979,5.39417632,4.75077793,4.90740437,28993360.6,1106521032.71
354,2021-05-11,4.88686165,5.51084792,4.77906193,5.2118662,59001484.11,1175171053.8
355,2021-05-12,5.20221127,5.30375292,4.4942215,4.4942215,42826957.33,1013356602.01
356,2021-05-13,4.48630015,4.71654252,4.17424198,4.34984358,42150446.29,980802283.5
357,2021-05-14,4.32549321,5.17978153,4.32488347,5.06571675,32233865.93,1142217289.91
358,2021-05-15,5.06494206,5.20330844,4.48566385,4.50819395,24382907.36,1016507108.54
359,2021-05-16,4.50695181,5.34048977,4.31667298,4.61242406,37857634.92,1040008902.01
360,2021-05-17,4.60508219,6.43890061,4.44578908,6.05343703,342820839.12,1364928358.68
361,2021-05-18,5.98616602,6.67451262,5.33137307,5.41196196,135066982.57,1220288624.29
362,2021-05-19,5.42266974,5.5431841,3.75167889,4.0395194,78180382.87,910830417.63
363,2021-05-20,3.9942028,4.44384682,3.68593563,4.14804542,56368696.73,935300855.0
364,2021-05-21,4.15075994,4.25605841,2.90416377,3.16737428,52440400.08,714179227.46
365,2021-05-22,3.17106435,3.32955957,2.77061647,3.01015135,33118325.58,678728615.64
366,2021-05-23,3.01951621,3.02122,2.20186647,2.66428873,29536487.56,600743549.01
367,2021-05-24,2.6428938,3.34438393,2.49248063,3.09432667,41458040.78,697708458.33
368,2021-05-25,3.08704008,3.93575873,2.72196314,3.53874954,82183401.85,797916881.07
369,2021-05-26,3.54989629,3.95523572,3.50124613,3.81744961,40201995.3,860758144.36
370,2021-05-27,3.81784665,3.88951155,3.52813719,3.59945099,21038142.09,811603838.95
371,2021-05-28,3.60979083,3.66926353,3.13903047,3.41365644,22065401.73,769710902.41
372,2021-05-29,3.41332013,3.89158129,3.0519729,3.44243122,28023611.71,776199037.84
373,2021-05-30,3.4111884,3.57913873,3.2233996,3.39734193,20919146.66,766032307.63
374,2021-05-31,3.39774894,3.53219226,3.24252849,3.49477134,16229826.74,788000682.73
375,2021-06-01,3.49487914,3.5313963,3.28739005,3.40726638,20418321.74,837267451.19
376,2021-06-02,3.40766453,3.70581501,3.31204101,3.48127502,23203585.92,855453591.77
377,2021-06-03,3.48570991,3.57284924,3.42589048,3.48917499,16423532.59,857394850.58
378,2021-06-04,3.49174287,3.49821068,3.22616685,3.30519601,20531337.69,812185704.32
379,2021-06-05,3.30559453,3.40262385,3.15566679,3.21652184,18518458.08,790395802.18
380,2021-06-06,3.21599807,3.29151648,3.16240549,3.23959157,13404652.13,796064726.64
381,2021-06-07,3.23966106,3.28801174,2.83639715,2.84843807,16226623.44,699946590.97
382,2021-06-08,2.86195913,3.24056934,2.745892,2.93021737,37560447.9,720042214.82
383,2021-06-09,2.9277176,3.25563817,2.9277176,3.0216752,33949699.04,742516144.27
384,2021-06-10,3.02649515,3.04711612,2.80476095,2.80775748,21930697.19,689950149.65
385,2021-06-11,2.80622531,3.159711,2.58878235,2.6055745,28043723.53,640267733.62
386,2021-06-12,2.61050641,2.69906988,2.45321668,2.48888684,23270933.5,611594077.85
387,2021-06-13,2.49151869,2.60653171,2.45265284,2.59035762,22484499.9,636528490.68
388,2021-06-14,2.5881785,2.61263082,2.49098755,2.59035717,25607966.04,636528378.73
389,2021-06-15,2.52754911,2.63521504,2.50691694,2.57349972,36326075.89,632385998.72
390,2021-06-16,2.55335199,2.56604579,2.32428899,2.34307006,15221943.76,575762525.43
391,2021-06-17,2.34390382,2.64698476,2.32722799,2.5940637,27299953.82,637439183.85
392,2021-06-18,2.59567155,2.85205676,2.35042409,2.438642,46741237.53,599247414.91
393,2021-06-19,2.43441476,2.47028704,2.34075085,2.37867029,14176048.02,584510568.39
394,2021-06-20,2.37833157,2.40496655,2.10239785,2.32542348,19117087.82,571426232.73
395,2021-06-21,2.32811376,2.32811376,1.87121504,1.92842575,24314542.12,473871994.98
396,2021-06-22,1.92565882,2.56968908,1.65740669,2.26755178,68724768.64,557205421.54
397,2021-06-23,2.26826944,2.4578131,2.09058201,2.1666345,80440746.29,532407022.66
398,2021-06-24,2.26476879,2.88649554,2.1987146,2.58949423,41168488.11,636316328.43
399,2021-06-25,2.5956402,3.65896255,2.5956402,2.99753799,148436888.22,736584907.81
400,2021-06-26,2.99618477,4.62901019,2.99618477,4.35628093,382830526.61,1070468765.12
401,2021-06-27,4.37588049,4.37588049,3.18380205,3.45824074,178453325.78,849793378.54
402,2021-06-28,3.46958724,3.9626077,3.34866399,3.39737205,115881953.33,834836119.14
403,2021-06-29,3.40647355,3.52590581,3.2560367,3.26932062,54139776.45,803370045.93
404,2021-06-30,3.27169959,3.28381981,2.95369097,3.09232812,45265727.17,759877684.52
405,2021-07-01,3.08230596,3.56576981,2.81110366,3.39107065,74216360.81,901957093.11
406,2021-07-02,3.39947662,3.71977833,3.00451314,3.44049456,133673553.33,915102866.04
407,2021-07-03,3.43851404,3.63631086,3.30562006,3.41282218,61521785.79,907742566.99
408,2021-07-04,3.40724925,3.51882727,3.36476533,3.41537739,40477557.97,908422202.45
409,2021-07-05,3.41959367,3.41959367,3.07896355,3.10100715,32879672.94,824805992.69
410,2021-07-06,3.09637588,3.27580894,3.05510905,3.10746907,35016888.61,826524735.25
411,2021-07-07,3.08794541,3.24126754,3.06152723,3.08883409,32776194.17,821568203.07
412,2021-07-08,3.08812013,3.24286796,2.87582811,2.91756052,33277737.67,776012851.09
413,2021-07-09,2.92025662,3.0547293,2.81015271,2.98907333,23194271.7,795033833.12
414,2021-07-10,2.98730353,3.02139722,2.87797261,2.90562329,37190231.59,772837786.09
415,2021-07-11,2.90584943,2.97310542,2.85293519,2.88762058,20111162.52,768049425.51
416,2021-07-12,2.88873099,3.19510753,2.86784877,2.92037988,38273606.03,776762745.41
417,2021-07-13,2.91644093,2.96299889,2.73475691,2.74650291,19198270.22,730514942.81
418,2021-07-14,2.7510267,2.81086829,2.56597372,2.70930583,22234109.69,720621261.6
419,2021-07-15,2.7094865,2.7715498,2.50196012,2.52663562,15644280.39,672034632.25
420,2021-07-16,2.5306288,2.58897066,2.35284011,2.3529206,13979690.51,625829906.08
421,2021-07-17,2.35291437,2.47995983,2.25010767,2.29790094,19875972.58,611195775.43
422,2021-07-18,2.29626339,2.45695295,2.29626339,2.32072337,14080641.57,617266086.67
423,2021-07-19,2.32031931,2.42753386,2.20015179,2.20473858,15997283.93,586416448.2
424,2021-07-20,2.20475194,2.70873406,2.10080862,2.38597183,37010836.38,634620873.83
425,2021-07-21,2.37784338,2.46128943,2.25005103,2.34198935,38388371.77,622922410.35
426,2021-07-22,2.35015331,2.577357,2.30129964,2.41887951,25987942.55,643373660.15
427,2021-07-23,2.41887342,2.50528804,2.29012393,2.39982515,17039464.56,638305580.13
428,2021-07-24,2.40487419,2.54620003,2.37490313,2.43794954,19439825.78,648445907.26
429,2021-07-25,2.4376428,2.6944193,2.41394621,2.53390453,30004251.83,673968018.29
430,2021-07-26,2.53542513,2.69706703,2.48281539,2.54197923,29050691.35,676115726.3
431,2021-07-27,2.54207084,2.68378045,2.43659858,2.66461387,20237996.1,708734093.96
432,2021-07-28,2.66844475,2.68974184,2.53975893,2.62013064,17995645.76,696902441.62
433,2021-07-29,2.62586395,2.7810081,2.60119409,2.72470632,18612983.5,724717486.36
434,2021-07-30,2.72805304,2.79061837,2.61131583,2.73016813,12959052.78,726170217.52
435,2021-07-31,2.71382884,2.78509202,2.6845362,2.7649304,11734542.57,735416288.14
436,2021-08-01,2.76578434,2.82757747,2.60863423,2.61365579,13119067.92,749341827.16
437,2021-08-02,2.61436908,2.70420792,2.56977613,2.64539154,18984882.65,758440548.34
438,2021-08-03,2.64535051,2.85629525,2.57558502,2.82498975,36793641.56,809931816.6
439,2021-08-04,2.82890875,3.05283084,2.7633322,2.79561692,41771563.04,801510550.43
440,2021-08-05,2.79534156,2.8598589,2.71210756,2.8286284,21951903.38,810975025.38
441,2021-08-06,2.83200766,2.96295702,2.77767076,2.95788213,70345842.57,848032403.81
442,2021-08-07,2.95458767,3.05564183,2.84578521,2.93155157,26823806.68,840483362.79
443,2021-08-08,2.93093318,3.16769247,2.78474591,2.81891155,31918305.09,808189180.29
444,2021-08-09,2.81920354,3.363609,2.78172778,3.10992299,37698578.51,891622908.84
445,2021-08-10,3.11042635,3.12940221,2.89214686,2.98965372,28291808.49,857141397.56
446,2021-08-11,2.98973033,3.1807412,2.97037859,2.99017174,27665953.73,857289915.26
447,2021-08-12,2.99021686,3.12144714,2.9089203,3.05519266,23421254.86,875931581.05
448,2021-08-13,3.06657992,3.18473605,3.01365029,3.1828767,28767363.3,912538922.2
449,2021-08-14,3.18585683,3.18585683,3.00265596,3.10134802,20234871.93,889164441.82
450,2021-08-15,3.10065557,3.15344804,3.02048895,3.13589801,19760905.32,899070013.83
451,2021-08-16,3.13118948,3.23106642,3.08830743,3.11386283,23590899.46,892752471.03
452,2021-08-17,3.10396906,3.20397396,2.93008378,2.94817324,25977363.97,845248840.2
453,2021-08-18,2.94819976,3.00452105,2.87139728,2.92234739,22087619.07,837844501.14
454,2021-08-19,2.91924594,3.12220115,2.85659947,3.11922753,25071763.08,894290543.99
455,2021-08-20,3.12025614,3.21158145,3.07293905,3.16044308,25669913.81,906107147.75
456,2021-08-21,3.16011637,3.16508848,3.06207763,3.075369,28179287.37,881716189.64
457,2021-08-22,3.0751513,3.30275194,3.0751513,3.22780815,44121160.95,925420885.64
458,2021-08-23,3.22569368,3.25090028,3.121726,3.13906078,35453831.75,899976786.62
459,2021-08-24,3.14057597,3.15073086,2.96368024,3.02225406,29354088.53,866488000.32
460,2021-08-25,3.01913557,3.09599995,2.9166506,3.09181736,23198977.65,886431977.31
461,2021-08-26,3.09369935,3.60738845,2.97136225,3.52346965,112421775.25,1010187795.87
462,2021-08-27,3.53810454,4.37697113,3.17671707,4.17025633,260496497.1,1195623199.48
463,2021-08-28,4.16362929,5.07821823,4.15394702,4.59388939,233588730.19,1317079885.32
464,2021-08-29,4.60169642,4.61430347,4.24271274,4.27410516,66551252.81,1225396924.95
465,2021-08-30,4.26566266,10.6583577,4.05334967,7.16216602,1385377429.52,2053411390.1
466,2021-08-31,7.12838926,7.62622384,5.40631632,5.54559314,698252447.37,1589935794.64
467,2021-09-01,5.5334802,6.61432489,5.38838856,5.80509705,428969079.74,1781115893.68
468,2021-09-02,5.79984897,5.97137941,5.56233258,5.61822545,182751207.66,1723780077.75
469,2021-09-03,5.61658083,5.6888322,5.2863342,5.30539071,117231698.37,1627796337.51
470,2021-09-04,5.30337717,5.61638946,5.11931035,5.11931035,99038698.09,1570703288.33
471,2021-09-05,5.12223481,6.47898266,5.05904575,5.48270698,261655637.56,1682200394.47
472,2021-09-06,5.47618594,5.53532042,5.11689957,5.15908504,158680320.78,1582906931.91
473,2021-09-07,5.15926344,5.17254043,3.83463716,4.12136232,198746656.24,1264513560.22
474,2021-09-08,4.11987452,4.70980505,3.8862731,4.25037496,174832566.68,1304097128.56
475,2021-09-09,4.19939561,5.72472152,4.17289259,5.23056598,341168544.61,1604838665.65
476,2021-09-10,5.25438705,6.27163833,4.73763348,5.04707682,442718166.14,1548540649.12
477,2021-09-11,5.04347324,5.45530076,4.85153417,5.00394317,160818417.69,1535306410.97
478,2021-09-12,5.04570625,5.33857963,4.86724659,4.96245911,99697805.63,1522578301.03
479,2021-09-13,4.9490615,5.3397419609,4.24216222,5.1623196236,190664017.78,1583899365.55
480,2021-09-14,5.188994021,5.6273319692,4.9884517263,5.0330363581,160666325.28,1544232762.73
481,2021-09-15,5.0306012157,5.4346847802,4.8491293222,5.0571101365,110678677.36,1551619062.9
482,2021-09-16,5.0461907751,5.4961061831,4.9320708699,5.3524956265,136267405.42,1642249036.3
483,2021-09-17,5.3620413621,5.3641756385,4.9986308371,5.0832473613,86398439.79,1559638468.29
484,2021-09-18,5.1026293604,5.5369566773,5.0310018026,5.2374178824,94142221.5,1606940961.82
485,2021-09-19,5.236353561,6.2170608098,5.116942955,5.9216367891,280191517.7,1816872537.4
486,2021-09-20,5.9419884221,6.519313339,5.1741181833,5.8317155632,584468677.92,1789282968.54
487,2021-09-21,5.8886901776,7.475510969,5.484047118,6.216729874,608114581.8,1907412795.26
488,2021-09-22,6.2178210037,6.8456747597,5.7053675539,6.5558996591,332533975.02,2011476636.06
489,2021-09-23,6.553706934,7.8283817999,6.2774781162,7.1896809862,420220979.33,2205932988.07
490,2021-09-24,7.1426680524,8.2650090731,6.2321945044,7.638003399,776080051.87,2343486963.21
491,2021-09-25,7.6167645509,7.7931256119,6.7455345059,6.8207586003,336184393.62,2092740474.7
492,2021-09-26,6.8258155828,6.8263251542,5.7564086105,6.2706933621,402583479.73,1923969835.68
493,2021-09-27,6.2636434478,6.9853426768,6.1032993599,6.139045363,207053078.88,1883577686.91
494,2021-09-28,6.1370837185,6.2688153589,5.8051761991,5.82399753,142271079.16,1786914926.9
495,2021-09-29,5.8215884423,6.1640485057,5.5139576217,5.7014587632,156504622.35,1749317666.53
496,2021-09-30,5.698290782,5.8761226683,5.5835890755,5.6369502988,123403163.22,1729525223.74
497,2021-10-01,5.6446700819,6.315308578,5.6145756621,6.1604381428,164004010.65,2013928207.86
498,2021-10-02,6.1589655458,6.6212575627,6.0271324438,6.3194858128,141987638.72,2065922981.85
499,2021-10-03,6.2981057026,6.6453581007,6.0703333418,6.311564082,130389178.77,2063333263.92
500,2021-10-04,6.3112493834,6.3382993523,5.9395901504,5.9993568994,123669879.37,1961268631.95
501,2021-10-05,6.0079344385,6.1820822087,5.7326742483,5.9138692582,122113174.59,1933321598.33
502,2021-10-06,5.9244181054,5.9868327265,5.5080829066,5.7423974693,119196611.55,1877265216.55
503,2021-10-07,5.7418326796,6.0193246334,5.6117276122,5.9121663539,95492648.63,1932764896.53
504,2021-10-08,5.9035075022,6.0537199352,5.7793225252,5.8763261762,81269168.94,1921048271.32
505,2021-10-09,5.858993546,6.3094495305,5.8101227615,5.9360920292,117297954.0,1940586514.29
506,2021-10-10,5.9354936084,5.9643432264,5.6269350474,5.6809705537,62238765.23,1857183950.38
507,2021-10-11,5.6598742996,5.8493068179,5.4276792683,5.5863304838,67844525.42,1826244867.46
508,2021-10-12,5.582777312,5.6577389541,5.1057738513,5.5697650299,87458275.44,1820829402.86
509,2021-10-13,5.5771700444,5.8438492671,5.3077578531,5.6846735189,85244226.85,1858394498.37
510,2021-10-14,5.6766884998,6.2443740176,5.6242486777,5.9191068319,113796151.61,1935033830.01
511,2021-10-15,5.9102632022,5.9603138617,5.6011961396,5.8661322712,90736135.22,1917715749.76
512,2021-10-16,5.8720631877,6.0851566545,5.7954611059,5.8815465729,55812207.18,1922754887.6
513,2021-10-17,5.8803421027,6.583323703,5.817202484,6.153628351,144558743.96,2011701997.4
514,2021-10-18,6.1507279883,6.4570326388,5.9199376427,6.1450059496,90238404.73,2008883221.03
515,2021-10-19,6.1497839771,6.2566899048,6.0153808048,6.0898855469,48882081.7,1990863636.83
516,2021-10-20,6.0927896699,6.8105149062,6.0300720355,6.5490188269,97319063.37,2140960341.38
517,2021-10-21,6.550532685,7.0446453123,6.451444595,6.9598989624,122387268.8,2275282458.69
518,2021-10-22,6.9798069748,6.9858253578,6.4231377104,6.6459188599,68868568.58,2172638235.91
519,2021-10-23,6.646105866,6.7483825764,6.398264241,6.5177124468,46186563.23,2130725874.19
520,2021-10-24,6.5184688062,6.8706755043,6.4618294551,6.6847291718,70591553.52,2185325837.04
521,2021-10-25,6.6999418207,7.4122863132,6.6825388023,7.2417477768,146855848.57,2367422541.03
522,2021-10-26,7.2311632848,7.8558210187,7.0616962654,7.2546440179,190845625.47,2371638491.74
523,2021-10-27,7.2565569109,7.3429181578,6.0207585497,6.2243760658,151900901.46,2034830355.34
524,2021-10-28,6.2241603936,6.691835609,6.184428922,6.4436848201,92511584.43,2106525269.93
525,2021-10-29,6.4429451409,6.845541607,6.4005892201,6.7619608394,78968748.5,2210573884.37
526,2021-10-30,6.7698697002,6.8332250177,6.204630907,6.2934874569,69923848.03,2057423777.56
527,2021-10-31,6.2861894581,6.401047493,6.0224703109,6.232742093,65041180.66,2037565319.6
528,2021-11-01,6.2344835666,6.5376136957,6.1843819635,6.2895359161,69055839.71,2184341722.53
529,2021-11-02,6.2957385906,6.4468007378,6.2063728306,6.2871711191,56247773.2,2183520433.83
530,2021-11-03,6.2891795517,6.6244495417,6.2270794865,6.4595012104,69467175.35,2243370288.16
531,2021-11-04,6.4671523778,6.7406194645,6.2470853443,6.3299628671,66555218.4,2198381911.96
532,2021-11-05,6.3490505059,6.4458523088,6.2651340177,6.2980104332,47657516.78,2187284903.31
533,2021-11-06,6.2966928412,6.4915751361,6.0933384112,6.3408885356,43637385.95,2202176372.15
534,2021-11-07,6.3506858783,6.4611025967,6.2056735727,6.3419520803,39162468.87,2202545738.83
535,2021-11-08,6.3445408598,6.4872397512,6.2298625781,6.4430316969,52502675.0,2237650463.06
536,2021-11-09,6.438007262,6.7712628781,6.3873217537,6.6300748255,75372026.92,2302610122.26
537,2021-11-10,6.63818436,6.7223341458,5.4431033639,6.1307714421,96768351.44,2129203176.66
538,2021-11-11,6.1303634141,6.2342982533,6.0087799834,6.0887727525,51126340.97,2114617125.94
539,2021-11-12,6.083931913,6.1443537932,5.7137514984,5.886772541,57443642.43,2044462905.35
540,2021-11-13,5.8819685621,5.9199640556,5.7492604403,5.8492942471,39284787.48,2031446777.89
541,2021-11-14,5.8488734233,5.9403954794,5.7134369871,5.8228130909,35291381.88,2022249931.73
542,2021-11-15,5.8287843147,5.8808549802,5.5696080382,5.6160574763,42570330.51,1950444170.33
543,2021-11-16,5.6371632119,5.6371632119,4.9419723123,5.1696173304,75706747.24,1795396508.57
544,2021-11-17,5.1745929495,5.2453157414,5.0050033216,5.1437801,42432452.51,1786423296.38
545,2021-11-18,5.14420707,5.4697090671,4.8313259411,5.0038976491,76503127.92,1737842434.8
546,2021-11-19,5.0005511976,5.4503983775,4.9800867467,5.2877851716,48269947.98,1836435934.88
547,2021-11-20,5.2882977109,5.4903498653,5.1963217902,5.4074574126,39818107.71,1877997835.87
548,2021-11-21,5.4070164449,6.2212200785,5.3754704389,5.8141928823,91114225.4,2019256152.62
549,2021-11-22,5.8073883619,6.2078323821,5.4643657068,5.4668881984,93346110.31,1898638014.55
550,2021-11-23,5.4578671827,5.5557839788,5.2282233309,5.3953384564,81031111.81,1873788949.55
551,2021-11-24,5.4075092086,5.4574618947,5.0519401934,5.2607926125,77168316.53,1827061479.64
552,2021-11-25,5.2456173401,5.4559688483,5.1976718873,5.2096475481,51580938.74,1809298913.42
553,2021-11-26,5.2827165391,5.6216136614,4.664997513,4.6883861912,122088591.01,1628266012.85
554,2021-11-27,4.7084952457,5.0328721888,4.6975639664,4.8571663772,51899638.09,1686882993.05
555,2021-11-28,4.8470014377,4.8905797947,4.5022067302,4.8800610522,53523651.72,1694834262.35
556,2021-11-29,4.8892396383,5.0946647973,4.8393241615,5.0301180469,46463294.25,1746948720.17
557,2021-11-30,5.0327025214,5.2658797596,4.8832320855,5.1622394142,64625043.05,1792834174.81
558,2021-12-01,5.1507968932,5.2655544376,4.8667946504,4.9229479119,42062714.01,1807728601.92
559,2021-12-02,4.914212258,5.1123207852,4.7544350117,4.9096427933,55079643.74,1802842902.54
560,2021-12-03,4.917835163,5.1235691592,4.5807350144,4.7301479859,64028462.08,1736931602.43
561,2021-12-04,4.7386561729,4.7453836621,3.1071632503,4.0554155196,106672426.1,1489166807.91
562,2021-12-05,4.054098751,4.2162551819,3.6178188794,3.7339134215,52678091.5,1371109792.33
563,2021-12-06,3.7414247243,3.7720874616,3.3890262587,3.7465298923,59163557.94,1375742617.11
564,2021-12-07,3.7472449401,3.877483844,3.5995523827,3.6557635621,42762667.13,1342412812.66
565,2021-12-08,3.6517032822,4.7191188094,3.4910433393,4.2440543286,113398243.37,1558435826.5
566,2021-12-09,4.2552645194,4.4396797044,3.735890289,3.7430668894,70344778.1,1374470986.87
567,2021-12-10,3.7347979629,4.0710215086,3.5692127705,3.5835976669,51398466.05,1315913171.56
568,2021-12-11,3.5939145005,3.8355562031,3.5292277297,3.7365722083,28832080.21,1372086110.8
569,2021-12-12,3.7380124516,4.0232678999,3.7027064695,3.8467491964,33360597.99,1412543596.05
570,2021-12-13,3.8458922924,3.9325153985,3.3925707606,3.4563293531,41640635.91,1269179674.66
571,2021-12-14,3.4613014656,3.5062034215,3.2898208812,3.4355937543,38013662.64,1261565469.59
572,2021-12-15,3.4343755148,3.5650559542,3.2443089777,3.4665825777,52487481.48,1272944704.84
573,2021-12-16,3.4723168771,4.003809867,3.4245935666,3.8651648532,86599281.39,1419305908.03
574,2021-12-17,3.8549622556,4.0355923832,3.654000156,3.8220373555,75499195.75,1403469297.01
575,2021-12-18,3.8144357665,4.235047912,3.7781073162,4.0251652543,67584144.24,1478058774.51
576,2021-12-19,4.0179356468,4.2426894795,3.9780489531,4.0771215236,55912358.78,1497137350.14
577,2021-12-20,4.0875824382,4.4046265235,3.8423155407,4.0534298927,83483552.51,1488437676.78
578,2021-12-21,4.0527066733,4.411514602,4.0522592469,4.2443829303,56570911.3,1558556490.5
579,2021-12-22,4.2497369724,4.8754217214,4.2342249087,4.7295042564,100721738.14,1736695222.07
580,2021-12-23,4.7449415386,5.1853854712,4.6190633488,4.8361235121,121087163.62,1775846292.02
581,2021-12-24,4.8408180836,5.1053890439,4.7000456277,4.9781232731,70316926.33,1827989242.54
582,2021-12-25,4.975913716,5.0724978174,4.8151979433,4.8856490274,40902056.97,1794032283.87
583,2021-12-26,4.8914210127,5.1765040301,4.7026780793,5.1155566911,61314907.41,1878455411.39
584,2021-12-27,5.1170650369,5.2829890507,5.0258480192,5.0541739538,61784529.12,1855915394.37
