,Date,Open,High,Low,Close,Volume,Market Cap
71,2020-10-11,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,10.36,0.0
72,2020-10-12,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,108.86,0.0
73,2020-10-13,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,1213.68,0.0
74,2020-10-14,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,53.03,0.0
75,2020-10-15,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,25.43,0.0
76,2020-10-16,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,179.15,0.0
77,2020-10-17,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,44.61,0.0
78,2020-10-18,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,3.76,0.0
79,2020-10-19,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,57.77,0.0
80,2020-10-20,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,514.31,0.0
81,2020-10-21,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,534.47,0.0
82,2020-10-22,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,28.48,0.0
83,2020-10-23,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
84,2020-10-24,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
85,2020-10-25,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
86,2020-10-26,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
87,2020-10-27,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
88,2020-10-28,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,459.65,0.0
89,2020-10-29,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,13.44,0.0
90,2020-10-30,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,83.65,0.0
91,2020-10-31,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,170.88,0.0
92,2020-11-01,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.97,0.0
93,2020-11-02,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,662.0,0.0
94,2020-11-03,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,429.27,0.0
95,2020-11-04,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,35.99,0.0
96,2020-11-05,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,198.95,0.0
97,2020-11-06,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,10.92,0.0
98,2020-11-07,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
99,2020-11-08,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
100,2020-11-09,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,61.82,0.0
101,2020-11-10,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
102,2020-11-11,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
103,2020-11-12,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,1374.24,0.0
104,2020-11-13,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,712.64,0.0
105,2020-11-14,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,136.43,0.0
106,2020-11-15,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,9.79,0.0
107,2020-11-16,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,36.73,0.0
108,2020-11-17,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,8.58,0.0
109,2020-11-18,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,9.1,0.0
110,2020-11-19,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,1.94,0.0
111,2020-11-20,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,157.77,0.0
112,2020-11-21,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,59.8,0.0
113,2020-11-22,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,83.26,0.0
114,2020-11-23,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
115,2020-11-24,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
116,2020-11-25,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
117,2020-11-26,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
118,2020-11-27,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,8.79,0.0
119,2020-11-28,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,1380.28,0.0
120,2020-11-29,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,7.75,0.0
121,2020-11-30,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,154.37,0.0
122,2020-12-01,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
123,2020-12-02,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
124,2020-12-03,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
125,2020-12-04,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,36.42,0.0
126,2020-12-05,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,11.84,0.0
127,2020-12-06,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,6.35,0.0
128,2020-12-07,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
129,2020-12-08,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,20.0,0.0
130,2020-12-09,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
131,2020-12-10,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
132,2020-12-11,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,71.07,0.0
133,2020-12-12,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,5.97,0.0
134,2020-12-13,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,20.71,0.0
135,2020-12-14,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,345.85,0.0
136,2020-12-15,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
137,2020-12-16,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
138,2020-12-17,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
139,2020-12-18,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
140,2020-12-19,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,13.43,0.0
141,2020-12-20,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,3.3,0.0
142,2020-12-21,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
143,2020-12-22,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
144,2020-12-23,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
145,2020-12-24,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
146,2020-12-25,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
147,2020-12-26,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,9.1,0.0
148,2020-12-27,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,212.58,0.0
149,2020-12-28,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
150,2020-12-29,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,119.06,0.0
151,2020-12-30,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
152,2020-12-31,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.01,0.0
153,2021-01-01,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
154,2021-01-02,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,77.54,0.0
155,2021-01-03,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,1.92,0.0
156,2021-01-04,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
157,2021-01-05,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,17.52,0.0
158,2021-01-06,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
159,2021-01-07,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
160,2021-01-08,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
161,2021-01-09,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,201.32,0.0
162,2021-01-10,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,202.46,0.0
163,2021-01-11,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,66.44,0.0
164,2021-01-12,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,124.99,0.0
165,2021-01-13,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
166,2021-01-14,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,619.05,0.0
167,2021-01-15,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,622.67,0.0
168,2021-01-16,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,1225.81,0.0
169,2021-01-17,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,47.6,0.0
170,2021-01-18,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,44.67,0.0
171,2021-01-19,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,7.82,0.0
172,2021-01-20,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.0,0.0
173,2021-01-21,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
174,2021-01-22,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,51.76,0.0
175,2021-01-23,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0
176,2021-01-24,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,0.15,0.0
177,2021-01-25,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,472.69,0.0
178,2021-01-26,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,132.47,0.0
179,2021-01-27,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,38.25,0.0
180,2021-01-28,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,13.34,0.0
181,2021-01-29,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,523.43,0.0
182,2021-01-30,1e-08,1e-08,1e-08,1e-08,5708931.98,0.0
183,2021-01-31,1e-08,8e-08,1e-08,3e-08,23921740.56,0.0
184,2021-02-01,3e-08,4e-08,1e-08,1e-08,18665190.88,0.0
185,2021-02-02,1e-08,2e-08,1e-08,2e-08,5559511.64,0.0
186,2021-02-03,2e-08,2e-08,1e-08,1e-08,2682177.58,0.0
187,2021-02-04,1e-08,2e-08,1e-08,1e-08,1804077.87,0.0
188,2021-02-05,1e-08,1e-08,1e-08,1e-08,1298642.22,0.0
189,2021-02-06,1e-08,1e-08,1e-08,1e-08,595378.68,0.0
190,2021-02-07,1e-08,1e-08,1e-08,1e-08,1325909.65,0.0
191,2021-02-08,1e-08,2e-08,1e-08,1e-08,6113372.36,0.0
192,2021-02-09,1e-08,1e-08,1e-08,1e-08,1143430.4,0.0
193,2021-02-10,1e-08,1e-08,1e-08,1e-08,933735.35,0.0
194,2021-02-11,1e-08,1e-08,1e-08,1e-08,560751.92,0.0
195,2021-02-12,1e-08,1e-08,1e-08,1e-08,388734.61,0.0
196,2021-02-13,1e-08,1e-08,1e-08,1e-08,249169.33,0.0
197,2021-02-14,1e-08,1e-08,1e-08,1e-08,355424.7,0.0
198,2021-02-15,1e-08,1e-08,1e-08,1e-08,186938.44,0.0
199,2021-02-16,1e-08,1e-08,1e-08,1e-08,253569.77,0.0
200,2021-02-17,1e-08,1e-08,1e-08,1e-08,134902.57,0.0
201,2021-02-18,1e-08,1e-08,1e-08,1e-08,85075.64,0.0
202,2021-02-19,1e-08,1e-08,1e-08,1e-08,105110.1,0.0
203,2021-02-20,1e-08,1e-08,1e-08,1e-08,259931.35,0.0
204,2021-02-21,1e-08,1e-08,1e-08,1e-08,124683.66,0.0
205,2021-02-22,1e-08,1e-08,1e-08,1e-08,102993.69,0.0
206,2021-02-23,1e-08,1e-08,1e-08,1e-08,34174.16,0.0
207,2021-02-24,1e-08,1e-08,1e-08,1e-08,54983.88,0.0
208,2021-02-25,1e-08,1e-08,1e-08,1e-08,31669.38,0.0
209,2021-02-26,1e-08,1e-08,1e-08,1e-08,147255.54,0.0
210,2021-02-27,1e-08,1e-08,1e-08,1e-08,481990.5,0.0
211,2021-02-28,1e-08,2e-08,1e-08,1e-08,3832191.77,0.0
212,2021-03-01,1e-08,1e-08,1e-08,1e-08,991095.35,0.0
213,2021-03-02,1e-08,2e-08,1e-08,2e-08,528326.05,0.0
214,2021-03-03,2e-08,2e-08,2e-08,2e-08,1427315.53,0.0
215,2021-03-04,2e-08,3e-08,2e-08,3e-08,3502637.01,0.0
216,2021-03-05,3e-08,3e-08,2e-08,2e-08,2107989.67,0.0
217,2021-03-06,2e-08,2e-08,2e-08,2e-08,479870.67,0.0
218,2021-03-07,2e-08,2e-08,2e-08,2e-08,607173.15,0.0
219,2021-03-08,2e-08,2e-08,2e-08,2e-08,545662.04,0.0
220,2021-03-09,2e-08,3e-08,2e-08,2e-08,725263.68,0.0
221,2021-03-10,2e-08,2e-08,2e-08,2e-08,310950.37,0.0
222,2021-03-11,2e-08,2e-08,2e-08,2e-08,377978.89,0.0
223,2021-03-12,2e-08,2e-08,1e-08,2e-08,475256.92,0.0
224,2021-03-13,2e-08,3e-08,2e-08,2e-08,1283594.97,0.0
225,2021-03-14,2e-08,8e-08,2e-08,5e-08,226957.58,0.0
226,2021-03-15,5e-08,1e-07,5e-08,9e-08,11569430.99,0.0
227,2021-03-16,9e-08,9e-08,6e-08,6e-08,5609680.59,0.0
228,2021-03-17,6e-08,8e-08,5e-08,7e-08,3220467.43,0.0
229,2021-03-18,7e-08,7e-08,6e-08,7e-08,1423540.73,0.0
230,2021-03-19,7e-08,8e-08,6e-08,6e-08,2396973.63,0.0
231,2021-03-20,6e-08,7e-08,6e-08,6e-08,1165955.84,0.0
232,2021-03-21,6e-08,7e-08,5e-08,6e-08,1833105.03,0.0
233,2021-03-22,6e-08,6e-08,4e-08,5e-08,1425544.29,0.0
234,2021-03-23,5e-08,5e-08,4e-08,4e-08,900688.48,0.0
235,2021-03-24,4e-08,5e-08,4e-08,5e-08,539037.11,0.0
236,2021-03-25,5e-08,5e-08,4e-08,4e-08,602384.98,0.0
237,2021-03-26,4e-08,5e-08,4e-08,4e-08,722333.3,0.0
238,2021-03-27,4e-08,4e-08,4e-08,4e-08,514844.75,0.0
239,2021-03-28,4e-08,6e-08,4e-08,6e-08,1143576.76,0.0
240,2021-03-29,6e-08,7e-08,5e-08,6e-08,2342924.03,0.0
241,2021-03-30,6e-08,7e-08,6e-08,6e-08,941403.72,0.0
242,2021-03-31,6e-08,6e-08,5e-08,6e-08,1022749.93,0.0
243,2021-04-01,6e-08,6e-08,5e-08,5e-08,1238056.06,0.0
244,2021-04-02,5e-08,5e-08,4e-08,5e-08,1253052.82,0.0
245,2021-04-03,5e-08,5e-08,4e-08,5e-08,812223.57,0.0
246,2021-04-04,5e-08,5e-08,4e-08,4e-08,1264328.43,0.0
247,2021-04-05,4e-08,5e-08,4e-08,5e-08,1161737.83,0.0
248,2021-04-06,5e-08,6e-08,5e-08,6e-08,1294612.4,0.0
249,2021-04-07,6e-08,6e-08,5e-08,6e-08,835693.93,0.0
250,2021-04-08,6e-08,6e-08,6e-08,6e-08,338731.05,0.0
251,2021-04-09,6e-08,7e-08,6e-08,7e-08,610176.4,0.0
252,2021-04-10,7e-08,8e-08,6e-08,8e-08,1272821.38,0.0
253,2021-04-11,8e-08,1.2e-07,8e-08,1.1e-07,6995582.85,0.0
254,2021-04-12,1.1e-07,2.1e-07,1e-07,1.7e-07,17561875.33,0.0
255,2021-04-13,1.9e-07,2.1e-07,1.4e-07,1.6e-07,13314012.91,0.0
256,2021-04-14,1.6e-07,1.8e-07,1.3e-07,1.7e-07,6349137.42,0.0
257,2021-04-15,1.7e-07,2.9e-07,1.6e-07,2.6e-07,14718199.85,0.0
258,2021-04-16,2.6e-07,9.9e-07,2.6e-07,6.8e-07,161689870.49,0.0
259,2021-04-17,6.8e-07,3.01e-06,6.7e-07,1.98e-06,460833711.52,0.0
260,2021-04-18,1.98e-06,2.09e-06,1.22e-06,1.88e-06,142743622.95,0.0
261,2021-04-19,1.88e-06,3.71e-06,1.81e-06,3.7e-06,424418997.57,0.0
262,2021-04-20,3.71e-06,4.17e-06,1.72e-06,2.49e-06,526088539.5,0.0
263,2021-04-21,2.49e-06,2.74e-06,9.6e-07,1.29e-06,290865030.95,0.0
264,2021-04-22,1.29e-06,1.93e-06,1.2e-06,1.6e-06,194322190.16,0.0
265,2021-04-23,1.6e-06,1.74e-06,1.12e-06,1.22e-06,151001681.68,0.0
266,2021-04-24,1.22e-06,1.59e-06,1.18e-06,1.36e-06,83694372.81,0.0
267,2021-04-25,1.36e-06,1.43e-06,1.12e-06,1.31e-06,90558037.79,0.0
268,2021-04-26,1.31e-06,1.39e-06,1.17e-06,1.18e-06,102581470.93,0.0
269,2021-04-27,1.18e-06,1.24e-06,7.7e-07,9.8e-07,102515601.66,0.0
270,2021-04-28,9.8e-07,1.55e-06,8.7e-07,1.48e-06,139690064.86,0.0
271,2021-04-29,1.48e-06,1.52e-06,1.3e-06,1.4e-06,96378674.88,0.0
272,2021-04-30,1.4e-06,2.18e-06,1.38e-06,2.03e-06,133732362.05,0.0
273,2021-05-01,2.03e-06,2.05e-06,1.76e-06,1.9e-06,92395224.03,0.0
274,2021-05-02,1.9e-06,1.91e-06,1.6e-06,1.63e-06,59652129.79,0.0
275,2021-05-03,1.65e-06,1.82e-06,1.55e-06,1.59e-06,40570107.25,0.0
276,2021-05-04,1.59e-06,1.94e-06,1.5e-06,1.67e-06,64001867.17,0.0
277,2021-05-05,1.67e-06,1.84e-06,1.65e-06,1.71e-06,47093778.65,0.0
278,2021-05-06,1.71e-06,1.73e-06,1.48e-06,1.53e-06,27406651.77,0.0
279,2021-05-07,1.53e-06,3.12e-06,1.4e-06,2.79e-06,367358433.92,0.0
280,2021-05-08,2.8e-06,1.897e-05,2.8e-06,1.578e-05,6118033567.13,6228540594.96
281,2021-05-09,1.582e-05,1.95e-05,1.232e-05,1.562e-05,6171534718.55,6168398355.36
282,2021-05-10,1.562e-05,3.88e-05,1.387e-05,3.503e-05,19546576207.38,13830748679.98
283,2021-05-11,3.469e-05,3.793e-05,2.793e-05,3.062e-05,9743912953.35,12088095061.32
284,2021-05-12,3.043e-05,3.146e-05,1.775e-05,1.775e-05,7320441815.95,7007387313.79
285,2021-05-13,1.809e-05,2.35e-05,1.547e-05,2.1e-05,6879491004.61,8288925296.15
286,2021-05-14,2.099e-05,2.22e-05,1.831e-05,1.851e-05,2909604829.89,7309203352.33
287,2021-05-15,1.845e-05,1.892e-05,1.507e-05,1.557e-05,2607873205.27,6148382158.68
288,2021-05-16,1.552e-05,1.953e-05,1.251e-05,1.77e-05,3225440402.57,6987160272.36
289,2021-05-17,1.78e-05,1.798e-05,1.414e-05,1.649e-05,3466116394.23,6511003544.08
290,2021-05-18,1.65e-05,1.796e-05,1.53e-05,1.563e-05,1743302788.75,6172163280.04
291,2021-05-19,1.563e-05,1.578e-05,6.42e-06,9.22e-06,3271067995.88,3640077301.09
292,2021-05-20,9.13e-06,1.212e-05,8.03e-06,9.69e-06,2507945866.62,3823945863.26
293,2021-05-21,9.69e-06,1.036e-05,6.58e-06,8.18e-06,1547207564.56,3228031649.23
294,2021-05-22,8.23e-06,9.78e-06,6.75e-06,8.33e-06,1229821215.22,3287957201.09
295,2021-05-23,8.44e-06,9.6e-06,6.97e-06,8.13e-06,1585032040.14,3211108114.65
296,2021-05-24,8.1e-06,1.195e-05,7.76e-06,1.062e-05,2179651358.82,4194494479.93
297,2021-05-25,1.065e-05,1.114e-05,8.8e-06,9.38e-06,1415340764.55,3704572616.66
298,2021-05-26,9.38e-06,1.048e-05,9.18e-06,9.52e-06,994520515.75,3757516355.23
299,2021-05-27,9.51e-06,9.52e-06,8.52e-06,8.78e-06,679602959.81,3465361428.82
300,2021-05-28,8.8e-06,8.84e-06,7.54e-06,7.9e-06,690703669.29,3119912299.48
301,2021-05-29,7.91e-06,8.2e-06,7.32e-06,7.89e-06,502184993.65,3116350240.73
302,2021-05-30,7.91e-06,8.11e-06,7.56e-06,7.85e-06,440967883.05,3099443066.5
303,2021-05-31,7.86e-06,9.95e-06,7.7e-06,9.28e-06,910298126.39,3664936369.5
304,2021-06-01,9.29e-06,9.43e-06,8.33e-06,8.82e-06,795576484.39,3482161988.4
305,2021-06-02,8.83e-06,1.04e-05,8.59e-06,9.44e-06,1190841703.79,3725022319.08
306,2021-06-03,9.45e-06,1.037e-05,9.3e-06,9.81e-06,841784028.24,3874575576.14
307,2021-06-04,9.82e-06,9.84e-06,8.31e-06,8.81e-06,819027578.05,3479283775.53
308,2021-06-05,8.81e-06,9.12e-06,8.14e-06,8.44e-06,507707186.77,3333891261.68
309,2021-06-06,8.43e-06,8.62e-06,8.35e-06,8.54e-06,359457882.05,3370535792.12
310,2021-06-07,8.53e-06,8.72e-06,7.54e-06,7.72e-06,469707679.69,3049622910.45
311,2021-06-08,7.73e-06,7.87e-06,6.33e-06,7.23e-06,794735555.04,2854555320.17
312,2021-06-09,7.18e-06,7.59e-06,6.86e-06,7.39e-06,546752921.52,2919163863.23
313,2021-06-10,7.39e-06,7.41e-06,6.8e-06,6.84e-06,420178357.15,2698655180.49
314,2021-06-11,6.83e-06,6.89e-06,6.02e-06,6.21e-06,402206125.03,2452556918.56
315,2021-06-12,6.21e-06,6.53e-06,5.57e-06,6.28e-06,602206703.05,2477688250.14
316,2021-06-13,6.29e-06,7.09e-06,6.06e-06,6.87e-06,479855598.38,2710887093.63
317,2021-06-14,6.84e-06,7.19e-06,6.68e-06,6.99e-06,484227038.41,2758488342.2
318,2021-06-15,7.08e-06,9.75e-06,7e-06,7.21e-06,464565251.02,2847852209.17
319,2021-06-16,9.02e-06,9.23e-06,8.15e-06,8.31e-06,1147441099.88,3281233169.85
320,2021-06-17,8.32e-06,8.49e-06,7.72e-06,7.96e-06,645884625.48,3140842180.44
321,2021-06-18,7.96e-06,7.97e-06,7.01e-06,7.25e-06,560685269.04,2863397447.74
322,2021-06-19,7.26e-06,8.44e-06,7.21e-06,7.62e-06,800211654.51,3009196522.52
323,2021-06-20,7.63e-06,8.08e-06,7.14e-06,7.8e-06,644943958.52,3078391264.64
324,2021-06-21,7.79e-06,7.83e-06,6.09e-06,6.22e-06,719083156.19,2456650866.23
325,2021-06-22,6.2e-06,7e-06,5.61e-06,6.33e-06,798815194.99,2497791120.33
326,2021-06-23,6.33e-06,7.09e-06,6.11e-06,6.83e-06,538227669.2,2698312256.74
327,2021-06-24,6.85e-06,7.37e-06,6.57e-06,7.21e-06,374340895.34,2846534842.03
328,2021-06-25,7.2e-06,8.27e-06,6.73e-06,7.06e-06,809551821.87,2787285706.0
329,2021-06-26,7.08e-06,7.53e-06,6.92e-06,7.48e-06,506208121.8,2952817813.97
330,2021-06-27,7.49e-06,7.86e-06,7.28e-06,7.86e-06,368723896.78,3101198479.54
331,2021-06-28,7.86e-06,8.2e-06,7.59e-06,8.05e-06,511642751.21,3178205073.79
332,2021-06-29,8.08e-06,9.59e-06,8.03e-06,8.84e-06,1049937292.34,3490556306.76
333,2021-06-30,8.88e-06,9.21e-06,8.02e-06,8.84e-06,774601887.96,3490688334.44
334,2021-07-01,8.82e-06,8.82e-06,8.16e-06,8.34e-06,472303877.88,3293556320.35
335,2021-07-02,8.33e-06,8.44e-06,8.06e-06,8.37e-06,350380456.44,3304293713.5
336,2021-07-03,8.35e-06,8.79e-06,8.3e-06,8.65e-06,387155664.84,3415064651.35
337,2021-07-04,8.65e-06,8.94e-06,8.46e-06,8.72e-06,382389430.81,3440746987.86
338,2021-07-05,8.73e-06,8.73e-06,8.2e-06,8.33e-06,414501520.87,3287801931.77
339,2021-07-06,8.34e-06,9.24e-06,8.33e-06,8.74e-06,695333646.34,3450506443.68
340,2021-07-07,8.73e-06,8.95e-06,8.54e-06,8.56e-06,400230046.89,3381290978.72
341,2021-07-08,8.55e-06,8.56e-06,7.8e-06,8.02e-06,461821077.31,3166020196.64
342,2021-07-09,8.01e-06,8.1e-06,7.71e-06,7.91e-06,329969148.88,3122765328.31
343,2021-07-10,7.91e-06,8.09e-06,7.53e-06,7.67e-06,307713036.77,3028369600.76
344,2021-07-11,7.67e-06,7.98e-06,7.58e-06,7.86e-06,298920323.45,3103829297.43
345,2021-07-12,7.86e-06,7.99e-06,7.33e-06,7.56e-06,368432617.49,2986403496.59
346,2021-07-13,7.56e-06,7.59e-06,7.05e-06,7.11e-06,314206348.1,2806584510.97
347,2021-07-14,7.12e-06,7.55e-06,6.72e-06,7.22e-06,395606690.25,2850535325.69
348,2021-07-15,7.23e-06,7.35e-06,6.8e-06,6.9e-06,324530088.34,2723566061.93
349,2021-07-16,6.91e-06,7e-06,6.56e-06,6.63e-06,271727427.76,2619068704.92
350,2021-07-17,6.62e-06,7.05e-06,6.57e-06,6.8e-06,268313050.82,2686074942.78
351,2021-07-18,6.81e-06,7.01e-06,6.61e-06,6.65e-06,248486446.8,2627102207.38
352,2021-07-19,6.65e-06,6.67e-06,6.08e-06,6.18e-06,300950718.03,2440550007.56
353,2021-07-20,6.18e-06,6.23e-06,5.71e-06,5.88e-06,319956020.01,2322160371.5
354,2021-07-21,5.88e-06,6.94e-06,5.78e-06,6.53e-06,426562129.59,2578830409.65
355,2021-07-22,6.54e-06,6.65e-06,6.35e-06,6.47e-06,280680850.16,2554511153.71
356,2021-07-23,6.46e-06,6.69e-06,6.13e-06,6.48e-06,287940254.77,2558819329.53
357,2021-07-24,6.48e-06,6.66e-06,6.33e-06,6.44e-06,306621337.98,2544234617.78
358,2021-07-25,6.44e-06,6.53e-06,6.16e-06,6.35e-06,254137123.53,2507256990.05
359,2021-07-26,6.36e-06,6.9e-06,6.24e-06,6.32e-06,498257871.07,2495811676.36
360,2021-07-27,6.31e-06,6.41e-06,6.04e-06,6.31e-06,255458466.71,2491288830.21
361,2021-07-28,6.32e-06,6.35e-06,6.15e-06,6.19e-06,226907729.96,2443858512.53
362,2021-07-29,6.19e-06,6.5e-06,6.09e-06,6.28e-06,242987986.56,2480336158.75
363,2021-07-30,6.29e-06,6.41e-06,6.12e-06,6.29e-06,230614586.09,2483346328.23
364,2021-07-31,6.28e-06,6.31e-06,6.2e-06,6.25e-06,198884325.3,2468650414.29
365,2021-08-01,6.24e-06,6.71e-06,6.21e-06,6.32e-06,311601899.88,2496092151.28
366,2021-08-02,6.31e-06,6.43e-06,6.21e-06,6.34e-06,233023666.99,2504573036.56
367,2021-08-03,6.34e-06,6.39e-06,6.15e-06,6.16e-06,199311312.19,2433372774.19
368,2021-08-04,6.19e-06,6.32e-06,6.11e-06,6.24e-06,204792385.73,2463477576.01
369,2021-08-05,6.23e-06,6.25e-06,6.11e-06,6.21e-06,223975108.41,2451824161.4
370,2021-08-06,6.21e-06,6.42e-06,6.13e-06,6.31e-06,248522840.34,2491835906.92
