,Date,Open,High,Low,Close,Volume,Market Cap
268,2020-06-14,1.0006168972,1.0106955999,0.9972218309,1.0056891608,47429350.2164731,164394798.328357
269,2020-06-15,1.0055718157,1.0146750437,0.9983896844,1.001252921,133415251.081196,163669629.186591
270,2020-06-16,1.0010937589,1.0040685186,0.9977757207,1.0003088812,68878900.3833468,163515311.893239
271,2020-06-17,1.0002671696,1.0063167209,0.9995413758,1.0016128993,76040317.6117191,163728472.966676
272,2020-06-18,1.0016091283,1.0062695118,0.9994485567,1.0044511796,66638964.2718307,164192431.951859
273,2020-06-19,1.0051872783,1.0074531699,0.9964947709,0.997293573,92324436.2581096,163022415.083608
274,2020-06-20,0.9972582746,1.0075110338,0.9910175649,0.9989318977,71262411.4657172,163290223.522361
275,2020-06-21,0.9985353124,1.0056470502,0.9965808252,1.0028512825,56186653.4684959,163930905.056032
276,2020-06-22,1.0025462923,1.003241558,0.9896088679,0.9971281059,77519287.5964995,165319525.586653
277,2020-06-23,0.9971999053,1.0044479805,0.9908952011,1.0027622317,73233696.1773221,166253639.26921
278,2020-06-24,1.002765904,1.0130856372,1.000426509,1.0012279058,100630843.131224,165999254.660447
279,2020-06-25,1.0018080873,1.0090087769,0.9934442564,1.0012606531,78453298.036922,166004684.021096
280,2020-06-26,1.0011294951,1.0097945281,0.9979615944,1.0000541743,87592249.2588893,165804655.067855
281,2020-06-27,1.0000326866,1.0148350472,0.998354612,1.0041628113,70912191.6947789,166485849.293598
282,2020-06-28,1.0041628113,1.010241395,0.9984585675,1.0018377791,48029896.7428893,166100369.026393
283,2020-06-29,1.0015150596,1.0080744482,0.9978371602,0.9998871553,70791989.827561,165776964.031194
284,2020-06-30,0.9999928322,1.0075159196,0.9979999031,1.0000426037,54013006.7575455,165802736.71078
285,2020-07-01,1.0028288973,1.0067698434,0.9973182964,0.9998744363,66671207.9874068,165774855.27785
286,2020-07-02,0.9999512029,1.0122024081,0.9982125645,1.008632578,79129545.1650873,179226604.834377
287,2020-07-03,1.0083842096,1.0118922014,0.9976833309,1.000189739,51715952.3666206,168717992.197022
288,2020-07-04,1.0004948975,1.0102632731,0.9944246732,0.9998088185,45757778.5729808,168653736.248119
289,2020-07-05,0.9992735722,1.0056629594,0.9955112182,0.9984483327,55752835.0004556,173823597.730416
290,2020-07-06,0.9984483327,1.0049430259,0.9935395027,0.998446532,86202632.1524046,173971900.027964
291,2020-07-07,0.99823086,1.0043418516,0.9918690037,0.9998901004,75741747.7127654,172933465.045713
292,2020-07-08,0.9998901004,1.0033286919,0.9946399435,0.999198154,107483663.884427,178574036.111955
293,2020-07-09,0.999198154,1.008058803,0.9979876976,1.0037371652,95833005.6618892,167786877.505346
294,2020-07-10,1.0036068933,1.0059663496,0.9971825214,0.9998261979,86877416.7813141,165809554.627551
295,2020-07-11,0.999897871,1.0032075766,0.9968505404,1.0010080918,51805205.3780125,173671078.530032
296,2020-07-12,1.0009305526,1.0047454204,0.9970396417,0.9980056327,69007016.465875,173150163.338778
297,2020-07-13,0.9980056327,1.0057827218,0.9949268545,1.001755237,103104350.900541,166012080.083757
298,2020-07-14,1.001755237,1.0053982641,0.9970890619,0.9989605648,86627267.2746019,162468259.482429
299,2020-07-15,0.998378825,1.0048922703,0.9972033231,1.0001742278,82632174.3582077,163211721.448943
300,2020-07-16,0.9998990606,1.0080504099,0.9984362316,1.001941044,96506702.5714396,167025534.823934
301,2020-07-17,1.0015873266,1.005734748,0.9970347227,0.9997272276,69362761.264338,171957353.418973
302,2020-07-18,0.9996284779,1.0090740499,0.9963940556,0.9995840056,66264051.9580192,174492888.503604
303,2020-07-19,0.9994027753,1.0049434248,0.9949442159,0.9974111929,76188738.5994297,184467977.78663
304,2020-07-20,0.9987168558,1.0070165398,0.9947019035,0.9992654725,94906003.0548142,184810920.806919
305,2020-07-21,0.9989373725,1.0051910954,0.9924800283,0.9975513804,110789521.854892,182755236.895597
306,2020-07-22,0.9979690926,1.0037487276,0.9896239986,0.9989919354,113190060.925918,185287433.474827
307,2020-07-23,0.998591458,1.0025492585,0.9934206437,0.9968161984,150262467.709986,176190330.835823
308,2020-07-24,0.9968161984,1.0025257371,0.9959820444,0.9976999359,139039840.397727,177671007.031215
309,2020-07-25,0.9982286198,1.0030810447,0.9947719673,0.9968859442,139749012.591804,177526050.910936
310,2020-07-26,0.9968166342,1.0037274633,0.9899212431,0.9970697157,214108863.736518,171418394.601207
311,2020-07-27,0.9970014488,1.0167313223,0.9885655827,0.9989609876,419070539.983968,169119243.103414
312,2020-07-28,0.9958648704,1.0070970332,0.9945722209,0.9985219322,294582739.328318,148191835.734477
313,2020-07-29,0.9984517058,1.0058365503,0.9946685331,0.9997631119,202792975.528565,151512034.454588
314,2020-07-30,0.9997631119,1.0052588221,0.9971518953,1.0007341129,229718535.970363,147115765.591182
315,2020-07-31,1.0007341129,1.0036982098,0.9969966736,0.9986651982,219408394.632208,159018824.737034
316,2020-08-01,0.9982643258,1.0030150378,0.9904813767,0.9950703459,313964253.185913,151408394.911732
317,2020-08-02,0.9954258085,1.0470016606,0.991107791,0.9984664568,365258662.260162,161392101.404864
318,2020-08-03,0.9982061868,1.0086142928,0.9934256708,1.0014447941,208149186.886959,157793570.029597
319,2020-08-04,1.0014048228,1.0080990935,0.9976515528,1.0009046211,229722056.672351,159655891.218543
320,2020-08-05,1.0009607489,1.0107762197,0.9995809484,1.0017653442,253954992.177822,163515794.744167
321,2020-08-06,1.0017653442,1.0047175463,0.9995502639,1.0009925299,225337053.483781,163491648.904724
322,2020-08-07,1.0008764299,1.0112683445,0.99773443,1.0003859871,232263398.297741,165609813.204119
323,2020-08-08,1.0002132076,1.0046681631,0.9966241175,0.9980574381,159077037.820912,178649038.485485
324,2020-08-09,0.9983235714,1.0071677194,0.9963120913,1.0012620963,181087677.630984,180393479.03179
325,2020-08-10,1.0012620963,1.0222200317,0.9984607235,0.9994267299,238444026.621562,169614454.964685
326,2020-08-11,0.9992162907,1.0076551128,0.9962451154,1.0018167813,289207890.221156,160993950.071367
327,2020-08-12,1.0024682302,1.0121916601,0.9952669941,1.0073249426,248734352.322249,174729827.142376
328,2020-08-13,1.0073305583,1.0135798759,0.9984226467,1.0099222078,308265167.38195,180850243.292659
329,2020-08-14,1.0092386857,1.0143029944,0.9969591369,0.9995241574,261111752.245126,192664003.628116
330,2020-08-15,0.9990090157,1.0060943861,0.996881964,1.0003593889,250365386.451683,188808602.205574
331,2020-08-16,1.0000811033,1.006530405,0.9979674995,0.9996013338,213868644.414795,188665526.294662
332,2020-08-17,0.9996013338,1.0063192273,0.9946420407,0.9976615967,308689124.619369,200429862.125148
333,2020-08-18,0.9979416883,1.0126982342,0.9950361751,1.0020853535,276233619.842693,210016464.984554
334,2020-08-19,1.0009985795,1.0113546403,0.9991407601,1.0006027322,280159894.664159,195681186.944689
335,2020-08-20,1.0006027322,1.0027866359,0.9982818583,0.9999901401,177079655.330372,201310649.503394
336,2020-08-21,1.0003512541,1.0093777435,0.9978977541,1.0048975193,285423917.928141,198061236.235486
337,2020-08-22,1.0035652212,1.0095829427,0.9982189117,1.0001066798,199865103.889786,203538620.665239
338,2020-08-23,1.0006244999,1.0034787134,0.9974964483,1.0015092805,136329435.326552,213347455.848655
339,2020-08-24,1.0012563827,1.0032910724,0.9970475312,1.0008618128,162351926.807398,204378476.057291
340,2020-08-25,1.001191623,1.0117371817,0.9987047186,1.0014389398,238853948.830746,197422754.575067
341,2020-08-26,1.0020328542,1.0036328348,0.997091924,1.0014339356,178412962.485165,196439806.59227
342,2020-08-27,1.0013115649,1.0068672816,0.9965140444,1.0015399804,236706026.875879,199949819.851725
343,2020-08-28,1.0011552855,1.0033705877,0.9985069243,1.0007040197,181461600.936393,196249786.069847
344,2020-08-29,1.0003063466,1.0040887176,0.9993568375,1.0013706611,153981824.410593,187847960.973691
345,2020-08-30,1.0023879837,1.0040699488,0.9980424296,1.0001249687,178162804.460109,187614280.493096
346,2020-08-31,1.0001650046,1.0049337204,0.9980993435,1.00206412,231030123.404636,190433398.420642
347,2020-09-01,1.0015527601,1.0078703645,0.9968706978,1.0034192371,410932543.144161,185791123.60198
348,2020-09-02,1.0028279792,1.0159520489,0.9970602057,1.0012534426,488335031.545284,184444203.977206
349,2020-09-03,1.0005840092,1.0297244483,0.9928045498,1.0044064549,540316534.237158,187363379.493801
350,2020-09-04,1.0063545441,1.0188519948,0.9946211453,1.0033201559,437584445.449067,194059233.460438
351,2020-09-05,1.0042120784,1.0141083986,0.9905983867,1.0013776313,470047540.751351,192245665.709089
352,2020-09-06,1.0013776313,1.0081904634,0.9949226887,1.0030369903,350992087.100471,198510038.062088
353,2020-09-07,1.0030150482,1.007904468,0.9932688382,1.0001380942,318892354.072565,200849018.158796
354,2020-09-08,1.000489477,1.0075285269,0.9892620754,1.0011629863,334296490.099898,216233227.405973
355,2020-09-09,1.0011758898,1.0061564909,0.9979489359,1.0018982627,239065274.948479,255993402.655731
356,2020-09-10,1.00194038,1.0102545817,0.9935505475,1.0003629428,293958395.54482,288301892.702681
357,2020-09-11,1.0003629428,1.0131211159,0.991620844,1.0007732847,218152908.008703,296778170.062225
358,2020-09-12,1.0006014211,1.0133610472,0.9972175207,1.0004188716,166272542.446205,299356866.393448
359,2020-09-13,1.0010453751,1.0094695134,0.995169044,0.9989833693,218792964.317827,307680509.25156
360,2020-09-14,0.99846896,1.0139402363,0.9926502837,1.0009622291,379689972.531998,352917686.671568
361,2020-09-15,1.0009622291,1.0060550871,0.9985725758,1.002216014,288637968.54961,372681299.485889
362,2020-09-16,1.0024119946,1.0054302253,0.9990215224,1.002577514,278592892.787312,398264987.919906
363,2020-09-17,1.0026465158,1.0050204206,0.9983188142,1.0005723024,253268937.853041,393083206.19761
364,2020-09-18,1.0005723024,1.0093885656,0.9973097383,1.0004844689,234236364.938634,390711470.907483
365,2020-09-19,1.0001146054,1.0054830931,0.9977317353,1.0010898438,150179881.812195,404647117.417841
366,2020-09-20,1.0016769022,1.0093634852,0.9988123499,1.002903914,161627159.244391,408557547.674505
367,2020-09-21,1.002739227,1.0095626672,0.9983684147,1.0021241763,259389467.057473,407627210.473456
368,2020-09-22,1.0032097427,1.0065800293,0.9984212288,1.0011533785,186351597.625653,415280473.938855
369,2020-09-23,1.0002,1.0004,1.0001,1.0002,411301100.28120786,426243270.477774
370,2020-09-24,1.0002,1.0002,1.0001,1.0001,494363509.3399081,438594624.966989
371,2020-09-25,1.0001,1.0002,0.9999,1.0,528538945.6823871,443227233.9
372,2020-09-26,1.0,1.0001,1.0,1.0,300332966.0984804,463660135.25
373,2020-09-27,1.0,1.00349648,0.9999,1.0002,301293752.2249588,465866296.098294
374,2020-09-28,1.0002,1.0002,1.0,1.0,417194008.58702785,490169060.97
375,2020-09-29,1.0,1.0002,0.9999,1.0001,416178921.3567727,484338457.642864
376,2020-09-30,1.0001,1.0002,0.9998,1.0001,381893244.99651325,499571043.689158
377,2020-10-01,1.0001,1.0002,0.9996,1.0002,507208384.93021154,503450578.451694
378,2020-10-02,1.0002,1.0003,0.9999,1.0,512814958.0768865,518106717.88
379,2020-10-03,1.0,1.0002,1.0,1.0002,219100081.7339464,545953502.736774
380,2020-10-04,1.0002,1.0002,1.0,1.0002,251474202.61283392,555743939.192526
381,2020-10-05,1.0002,1.0002,0.9998,1.0,270194212.9269186,578757820.23
382,2020-10-06,1.0,1.0002,0.9999,1.0,498402673.0842466,584160425.32
383,2020-10-07,1.0,1.0003,1.0,1.0001,334103501.43122244,608287502.918025
384,2020-10-08,1.0001,1.0003,1.0001,1.0003,421744453.62352693,619047821.608888
385,2020-10-09,1.0003,1.0003,1.0001,1.0001,407843018.501738,652361284.255465
386,2020-10-10,1.0001,1.0002,0.9999,1.0002,412341820.8289679,666717826.641948
387,2020-10-11,1.0002,1.0002,1.0,1.0001,317132108.6571138,672814181.570688
388,2020-10-12,1.0001,1.0002,0.9999,1.0,526042463.8289506,714905876.28
389,2020-10-13,1.0,1.0002,0.9996,1.0,457041552.34695786,733100866.79
390,2020-10-14,1.0,1.0002,0.9997,1.0001,388463687.0203851,789267120.180136
391,2020-10-15,1.0001,1.0006,1.0,1.0,432787990.56218326,807742464.75
392,2020-10-16,1.0001,1.0003,1.0,1.0002,474669639.52472085,803718922.722216
393,2020-10-17,1.0002,1.0002,1.0001,1.0001,205016093.5182886,809586639.648908
394,2020-10-18,1.0001,1.0004,1.0001,1.0001,189091649.15761355,809586639.648908
395,2020-10-19,1.0003,1.0004,1.0001,1.0001,381333057.0706179,798898807.042515
396,2020-10-20,1.0001,1.0004,1.0,1.0004,469648698.8369986,806076337.1142
397,2020-10-21,1.0004,1.0005,0.9996,1.0,818825360.1303096,805754035.5
398,2020-10-22,1.0,1.0003,0.9998,0.9998,801649724.6937166,805592884.6929
399,2020-10-23,0.9998,1.00026058,0.9997,1.0001,519458875.84751266,737717885.142073
400,2020-10-24,1.0001,1.0002,0.9997,1.0,297731848.37959635,746961679.07
401,2020-10-25,1.0,1.0003,0.9999,1.0,337611363.7969247,756279048.14
402,2020-10-26,1.0,1.0002,0.9999,1.0,490180714.21868616,735778076.99
403,2020-10-27,1.0,1.0002,1.0,1.0001,552987314.4394803,730039218.952233
404,2020-10-28,1.0001,1.0003,1.0,1.0001,627736393.3797109,721884380.999978
405,2020-10-29,1.0001,1.0001,0.9999,0.9999,526193503.35439265,717158782.279467
406,2020-10-30,0.9999,1.0,0.9998,0.9999,624619074.3760717,710282892.117249
407,2020-10-31,0.9999,0.9999,0.9998,0.9999,481499420.2262078,710282892.117249
408,2020-11-01,0.9999,0.9999,0.9996,0.9999,331733822.142252,709636760.276895
409,2020-11-02,0.9999,0.9999,0.9997,0.9999,612094910.0330133,695807861.705055
410,2020-11-03,0.9999,1.0,0.9998,1.0,668530533.3367531,686200387.06
411,2020-11-04,1.0,1.0,0.9998,1.0,925815474.1045885,677775170.13
412,2020-11-05,1.0,1.0,0.9999,1.0,648177096.2469212,667375954.1
413,2020-11-06,1.0,1.0,0.9996,0.9999,713627293.7392184,640109678.560407
414,2020-11-07,0.9999,1.0,0.9996,0.9999,719139367.8777895,635157001.497645
415,2020-11-08,0.9999,0.9999,0.9998,0.9998,424144463.3306626,635093479.44529
416,2020-11-09,0.9998,1.0,0.9997,0.9999,604717831.0566267,592530616.21248
417,2020-11-10,0.9999,1.0004,0.9998,0.9999,439211621.0287497,619952002.029657
418,2020-11-11,0.9999,1.0003,0.9998,1.0001,507408371.73961365,628138591.258368
419,2020-11-12,1.0001,1.0003,1.0,1.0001,578697298.2629257,637244655.813772
420,2020-11-13,1.0001,1.0002,0.9995,0.9999,494670224.47322524,633042589.519989
421,2020-11-14,0.9999,1.0001,0.9997,0.9997,378178770.60453504,656375985.802693
422,2020-11-15,0.9997,1.0001,0.9996,1.0,334843462.6444542,656572957.69
423,2020-11-16,1.0,1.0001,0.9998,0.9999,526874207.91034836,653136004.517535
424,2020-11-17,1.0002,1.0002,0.9994,1.0,744889248.706697,665154718.71
425,2020-11-18,1.0,1.0001,0.9996,0.9998,1007185274.0041269,681338894.4621
426,2020-11-19,0.9998,1.0002,0.9995,0.9998,563403493.2819217,687093973.925958
427,2020-11-20,0.9998,1.0001,0.9995,0.9997,796605452.7865582,682773063.802843
428,2020-11-21,0.9997,1.0001,0.9993,0.9996,922500820.1926166,682704766.007124
429,2020-11-22,0.9996,1.0002,0.999,1.0,1077732674.6098163,655166494.91
430,2020-11-23,1.0,1.0004,0.9993,0.9998,1069096718.3817252,641445053.256414
431,2020-11-24,0.9998,1.0003,0.9987,0.9999,1353732455.4297037,639446224.58244
432,2020-11-25,0.9999,1.0006,0.9994,1.0,935631060.9597148,621135457.52
433,2020-11-26,1.0001,1.0015,0.9994,1.0002,1811496040.8816586,624434813.570316
434,2020-11-27,1.0002,1.001,0.9999,1.0004,854164552.8360142,630876564.255812
435,2020-11-28,1.0004,1.0007,0.9996,0.9997,677149039.9542611,675024377.906203
436,2020-11-29,0.9997,1.0006,0.9997,1.0,555803032.163734,682066561.81
437,2020-11-30,1.0,1.0003,0.9992,0.9998,974368035.4905095,691453510.724182
438,2020-12-01,0.9998,1.0003,0.999,1.0,1287452241.7591925,662938637.94
439,2020-12-02,1.0,1.0004,0.9996,1.0002,791769084.73488,671077107.753834
440,2020-12-03,1.0002,1.0004,0.9999,1.0002,683178967.9380494,668924905.669488
441,2020-12-04,1.0004,1.0005,0.9997,1.0001,668702326.7557971,690032054.695839
442,2020-12-05,1.0001,1.0004,0.9999,1.0,459956106.08979255,696472698.23
443,2020-12-06,1.0,1.0004,0.9999,1.0,479199166.7784045,703460965.5
444,2020-12-07,1.0,1.0003,0.9998,1.0001,415371121.8044909,679307114.539062
445,2020-12-08,1.0001,1.0003,0.9995,1.0,630991787.0178171,668120160.29
446,2020-12-09,1.0,1.0004,0.9997,1.0001,835526728.8147049,651518425.998067
447,2020-12-10,1.0001,1.0003,0.9997,1.0,598670629.6065335,652019782.67
448,2020-12-11,1.0,1.0004,0.9999,1.0002,733773377.4395411,666054106.764516
449,2020-12-12,1.0002,1.0004,0.9998,1.0002,475059076.28814256,683810667.906624
450,2020-12-13,1.0002,1.0003,0.9996,0.9999,569109738.0942811,690433111.38384
451,2020-12-14,0.9999,1.0003,0.9997,1.0003,485421068.23919296,643826319.238781
452,2020-12-15,1.0003,1.0004,0.9998,1.0002,577463424.0790495,660055475.888238
453,2020-12-16,1.0002,1.0005,0.9998,0.9999,1149563901.3799083,721742646.527199
454,2020-12-17,0.9999,1.0004,0.9989,0.9999,1997846832.861184,764023445.074494
455,2020-12-18,0.9999,1.0005,0.9997,1.0001,997790914.1724334,782685092.873219
456,2020-12-19,1.0001,1.0004,0.9999,0.9999,950542314.2278423,815409547.29036
457,2020-12-20,0.9999,1.0002,0.9997,1.0001,869845584.16904,827965120.863263
458,2020-12-21,1.0001,1.0006,0.999,0.9997,997053515.9565891,795803358.938523
459,2020-12-22,0.9997,1.0004,0.9997,1.0,1017870060.152439,763945711.23
460,2020-12-23,1.0003,1.0007,0.9995,1.0,1237517823.6020918,752408390.22
461,2020-12-24,1.0,1.0003,0.9996,0.9996,958843703.2481954,766850481.102384
462,2020-12-25,0.9996,1.0004,0.9996,0.9999,908532759.7859014,809918761.913811
463,2020-12-26,0.9999,1.0002,0.999,0.9996,977229530.0553446,818157583.568976
464,2020-12-27,0.9996,1.001,0.9986,1.001,1531006690.8883305,814653770.17024
465,2020-12-28,1.001,1.001,0.9995,0.9998,1212615515.4239047,821376801.098136
466,2020-12-29,0.9999,1.0006,0.9998,1.0002,1250162750.1586487,793282917.90861
467,2020-12-30,1.0002,1.0005,1.0,1.0002,1387769823.9009483,895773302.506734
468,2020-12-31,1.0002,1.0005,0.9999,1.0005,1232196643.1343884,984610235.64828
469,2021-01-01,1.0004,1.0008,1.0001,1.0001,1019539385.604963,1077268493.167709
470,2021-01-02,1.0001,1.0004,0.9997,0.9998,2058671354.7694736,1147504314.787688
471,2021-01-03,0.9998,1.0002,0.9998,0.9999,2762332407.2017813,1157897748.645
472,2021-01-04,0.9998,1.0005,0.9985,0.9998,3360230127.117261,1075956789.415236
473,2021-01-05,0.9998,1.0005,0.9997,1.0001,2449868577.0104384,1073429543.601138
474,2021-01-06,1.0001,1.0006,0.999,1.0002,2793478886.505113,1102443901.59138
475,2021-01-07,1.0002,1.0005,0.9998,0.9999,2983223842.761057,1091646881.624277
476,2021-01-08,1.0001,1.0004,0.9996,1.0001,3240762952.6659703,1107819196.852601
477,2021-01-09,1.0001,1.0004,0.9998,1.0003,1969411177.227178,1154407781.388876
478,2021-01-10,1.0003,1.0011,0.9962,0.9999,2741621462.1696916,1160757507.590505
479,2021-01-11,1.0,1.005,0.9984,1.0005,5115652923.192517,1083691020.712995
480,2021-01-12,1.0005,1.0032,0.9996,0.9999,2617379131.947164,1058141819.865537
481,2021-01-13,0.9999,1.0005,0.9995,1.0003,2450365705.3923097,1065151403.096053
482,2021-01-14,1.0003,1.0004,0.9997,0.9999,2397096840.5689216,1082750424.508962
483,2021-01-15,0.9999,1.0011,0.9992,1.0002,2849841204.6523595,1142071738.293924
484,2021-01-16,1.0002,1.0004,0.9998,1.0001,2295413765.5296116,1155855408.073409
485,2021-01-17,1.0001,1.0003,0.9996,0.9998,1881385651.418266,1161789423.624402
486,2021-01-18,0.9998,1.0002,0.9998,0.9999,1607002623.1331353,1151750205.330813
487,2021-01-19,0.9999,1.0003,0.9996,1.0001,2471681182.938809,1144500303.18646
488,2021-01-20,1.0002,1.0004,0.9997,0.9999,2733237907.8017387,1124555063.197005
489,2021-01-21,0.9999,1.0002,0.9996,0.9998,2979889726.7237673,1104515369.806586
490,2021-01-22,1.0,1.0004,0.9996,1.0002,2866134882.491376,1192053835.04439
491,2021-01-23,1.0002,1.0002,0.9997,0.9999,1456772053.8075101,1191696290.402805
492,2021-01-24,0.9999,1.0002,0.9997,1.0,1516612418.973746,1224030835.72
493,2021-01-25,1.0,1.0002,0.9996,1.0001,2291877659.4670634,1192444418.01855
494,2021-01-26,1.0,1.0005,0.9998,1.0001,2619860103.419382,1212200619.881194
495,2021-01-27,1.0001,1.001,0.9995,1.0001,2645917050.349475,1363084672.43776
496,2021-01-28,1.0001,1.0007,0.9995,1.0003,2565966160.55,1387885238.22
497,2021-01-29,1.0,1.0005,0.9987,0.9998,5470308030.31,1498214965.6
498,2021-01-30,0.9998,1.0002,0.9997,0.9998,2381632455.73,1487904874.58
499,2021-01-31,0.9998,1.0002,0.9998,1.0001,1905153091.13,1478706910.75
500,2021-02-01,1.0001,1.0002,0.9998,1.0001,2259177222.32,1417009380.33
501,2021-02-02,1.0001,1.0002,0.9997,0.9999,2425490541.65,1409117343.55
502,2021-02-03,0.9999,1.0005,0.9997,0.9999,2330917485.43,1427848459.13
503,2021-02-04,0.9999,1.0004,0.9995,1.0,3172820807.74,1463800961.54
504,2021-02-05,0.9998,1.0003,0.9995,1.0,2643032232.57,1526275486.42
505,2021-02-06,0.9996,1.0005,0.9995,0.9998,2865702754.72,1553782116.77
506,2021-02-07,0.9998,1.0004,0.9994,0.9999,3035144063.68,1551267152.8
507,2021-02-08,0.9999,1.0049,0.9993,0.9999,4161970115.46,1555777902.89
508,2021-02-09,1.0001,1.0008,0.9992,1.0003,4595501383.15,1614082556.39
509,2021-02-10,1.0,1.0012,0.9996,0.9998,4767696004.82,1672706806.61
510,2021-02-11,1.0,1.0014,0.9997,1.0002,3435272624.71,1689123298.55
511,2021-02-12,0.9999,1.0006,0.9997,0.9999,3551072360.97,1680919559.25
512,2021-02-13,1.0002,1.0003,0.9997,1.0002,3124376456.01,1732652336.59
513,2021-02-14,1.0002,1.0003,0.9995,1.0002,2726978710.97,1763389033.16
514,2021-02-15,1.0,1.0005,0.9997,0.9999,3587654765.49,1762860122.23
515,2021-02-16,1.0001,1.0003,0.9996,0.9997,3226021762.03,1762507514.95
516,2021-02-17,0.9997,1.0005,0.9996,1.0001,4139319884.34,1763212729.52
517,2021-02-18,1.0,1.0005,0.9997,1.0001,4568608480.38,1763212729.52
518,2021-02-19,1.0002,1.0013,0.9997,1.0005,7053750209.58,1763917944.09
519,2021-02-20,1.0005,1.0006,0.9996,1.0,6560584682.81,2153246775.95
520,2021-02-21,1.0,1.0004,0.9997,1.0004,4639465265.15,2185802086.76
521,2021-02-22,1.0004,1.0023,0.999,1.0,7540580310.74,2195100580.3
522,2021-02-23,1.0,1.0004,0.998,1.0002,9186814106.72,2168713895.73
523,2021-02-24,0.9999,1.0006,0.9997,1.0002,5572865039.24,2258355441.54
524,2021-02-25,1.0001,1.0004,0.9997,0.9997,4059219850.77,2291264524.14
525,2021-02-26,0.9997,1.0002,0.9994,1.0002,23578135514.96,2316323674.67
526,2021-02-27,1.0002,1.0002,0.9993,1.0002,3330177655.84,2330837545.74
527,2021-02-28,1.0002,1.0005,0.9997,0.9999,4127750235.39,2376133876.39
528,2021-03-01,0.9999,1.0004,0.9998,1.0001,4299984920.35,2486047286.13
529,2021-03-02,1.0001,1.0002,0.9997,1.0,3505670001.32,2823921084.14
530,2021-03-03,1.0,1.0002,0.9997,0.9999,3546107930.43,2822291625.92
531,2021-03-04,0.9999,1.0002,0.9996,1.0,3951898472.53,2922846511.03
532,2021-03-05,1.0,1.0005,0.9995,0.9999,3472489757.98,3190999601.3
533,2021-03-06,0.9999,1.0005,0.9997,1.0,2371262558.51,3229558472.37
534,2021-03-07,1.0,1.0004,0.9998,0.9999,2949208177.85,3132965100.41
535,2021-03-08,0.9999,1.0003,0.9997,1.0001,3378462233.41,2988316115.06
536,2021-03-09,1.0001,1.0003,0.9998,1.0002,4572061978.97,3157226776.56
537,2021-03-10,1.0,1.0004,0.9997,0.9999,4791103405.26,3269092407.09
538,2021-03-11,0.9999,1.0002,0.9997,0.9999,4505703091.84,3179900403.69
539,2021-03-12,0.9999,1.0003,0.9997,1.0001,4447846388.72,3191932314.42
540,2021-03-13,1.0001,1.0002,0.9984,1.0,4482729178.16,3175994426.27
541,2021-03-14,1.0,1.0002,0.9996,0.9998,3265374452.81,3165869941.69
542,2021-03-15,0.9998,1.0004,0.9993,1.0001,5219843404.14,3111248957.53
543,2021-03-16,0.9999,1.0003,0.9987,1.0001,4732074982.88,3039843659.65
544,2021-03-17,1.0001,1.0022144,0.99861448,0.9987689,3969179178.92,3066205100.99
545,2021-03-18,0.99882079,1.00156904,0.99855372,1.00125812,3979545904.35,3181799124.87
546,2021-03-19,1.00119553,1.00413709,1.00050216,1.00294007,3058562494.99,3175932519.07
547,2021-03-20,1.00281589,1.00418941,1.00139724,1.00239626,2713906951.37,3244994261.26
548,2021-03-21,1.0023682,1.00295147,0.99916798,1.0008471,2724515184.05,3229391702.26
549,2021-03-22,1.00104306,1.00395722,0.99882929,1.00156069,3500459259.43,3359710707.71
550,2021-03-23,1.00163784,1.00224981,1.00030048,1.00093888,3341348301.58,3387790082.88
551,2021-03-24,1.00114365,1.00259321,0.99979244,1.00171311,4039309603.59,3358020795.84
552,2021-03-25,1.00178305,1.00178305,1.00000129,1.0007694,4386998346.36,3289697389.49
553,2021-03-26,1.00075627,1.00221261,0.99934507,1.00100403,3351756563.58,3352706700.59
554,2021-03-27,1.00088288,1.00191554,0.99984602,1.00047385,2945334867.4,3461667992.72
555,2021-03-28,1.00060174,1.00275434,1.0000752,1.00101714,2559940764.03,3487067961.91
556,2021-03-29,1.00095369,1.00109592,0.99921621,0.99998485,3135519781.09,3479639368.33
557,2021-03-30,0.99999243,1.00093844,0.99933862,1.00052114,3361845410.73,3589171837.91
558,2021-03-31,1.00060024,1.002053,0.99913614,0.99959196,3945694093.31,3514020534.77
559,2021-04-01,0.99966064,1.0014923,0.99953385,1.0010246,3588559549.89,3542315719.94
560,2021-04-02,1.00084723,1.00231121,0.99918926,1.00048362,3774515538.97,3830822962.07
561,2021-04-03,1.00041033,1.00328129,0.99806,1.00311652,3420729528.99,3978797087.36
562,2021-04-04,1.00302974,1.01118517,1.00116847,1.00333768,2849133539.58,4037259242.59
563,2021-04-05,1.0034315,1.00472793,0.99975921,1.00009568,4181331044.0,4040529483.71
564,2021-04-06,1.0002274,1.00221093,0.99934996,1.00176391,4797513156.0,4023683134.73
565,2021-04-07,1.00186347,1.00302809,1.00094671,1.00238253,6256873431.48,4212530768.15
566,2021-04-08,1.00229371,1.00256423,1.00018737,1.00030218,4555178182.0,4632347069.41
567,2021-04-09,1.00030241,1.00191242,1.00027414,1.00170433,4245963330.36,4919595149.6
568,2021-04-10,1.00168865,1.00253861,0.99816806,1.00077114,5696259791.49,4931578728.13
569,2021-04-11,1.00087208,1.00348729,0.99952761,1.00300033,4657233453.57,5034841990.48
570,2021-04-12,1.00288426,1.0029375,0.99987635,1.00048795,6781354070.66,5070508331.84
