,Date,Open,High,Low,Close,Volume,Market Cap
292,2021-03-27,8.28035798,11.76149193,8.04607092,10.54835895,48430390.51,801273744.14
293,2021-03-28,10.58951699,11.96962721,9.85457848,10.19923904,34787494.59,776325733.95
294,2021-03-29,10.20902757,10.75994883,9.84848008,10.29117994,18597387.04,784628250.79
295,2021-03-30,10.28477521,10.42684431,9.91719963,10.05347991,11057079.68,767998070.23
296,2021-03-31,10.0516424,10.80306836,9.09003618,10.50148549,19143297.58,803889286.97
297,2021-04-01,10.49914028,13.27253685,10.30342045,12.90173424,42669363.83,989589625.39
298,2021-04-02,13.08994053,15.0956836,12.67214383,13.55916967,72743579.9,1041897585.89
299,2021-04-03,13.53981953,17.3078583,13.43192239,15.33394225,68996694.03,1180491174.33
300,2021-04-04,15.28010078,18.65755195,14.980475,16.73272103,55074383.23,1290682823.53
301,2021-04-05,16.66944937,16.90183613,15.30209742,15.57162994,23990697.33,1203479463.39
302,2021-04-06,15.56866314,20.79963937,15.03983096,18.66151912,106357858.19,1445507604.15
303,2021-04-07,18.48203522,21.16873559,16.57885168,16.57885168,67707421.91,1286576758.67
304,2021-04-08,16.63006046,18.40410428,16.50973028,16.85472083,29648045.46,1310329376.14
305,2021-04-09,16.85551344,17.69154861,16.21361855,16.21361855,19957048.5,1262707207.2
306,2021-04-10,16.18777247,19.49379515,15.4167396,17.24816438,61653396.58,1345945944.0
307,2021-04-11,17.18244079,17.47939715,16.06281643,17.09094994,30237679.74,1336314226.0
308,2021-04-12,17.0770285,17.99783565,16.00488046,16.23187652,18075805.96,1271334662.1
309,2021-04-13,16.22947727,16.51554793,15.54470761,16.15734566,16346438.66,1267798863.54
310,2021-04-14,16.08718671,16.25793496,13.70693578,15.31891417,24440327.3,1204217033.4
311,2021-04-15,15.33166264,15.98918969,14.74618259,15.35299222,17370037.1,1209031075.33
312,2021-04-16,15.33940937,15.67142186,13.95516352,14.8350624,19462805.01,1170384352.46
313,2021-04-17,14.83017703,15.65025472,14.60814924,15.48422121,14015614.95,1223518922.56
314,2021-04-18,15.57515173,16.90920457,9.19031707,15.99825605,59715343.96,1266804113.45
315,2021-04-19,16.12717135,16.54760652,12.58086754,12.92722098,30322733.75,1025572286.97
316,2021-04-20,12.80394506,13.84799577,11.37771906,13.00930585,28628793.0,1033958803.84
317,2021-04-21,13.05804096,13.51088223,11.75631867,12.58777309,22281686.04,1001739199.33
318,2021-04-22,12.57240679,13.98158068,11.7796985,12.09855597,27075124.22,964351848.51
319,2021-04-23,12.1010928,14.66612205,11.10397956,14.17241459,42439986.83,1131757062.05
320,2021-04-24,14.21640299,14.31011621,12.50530206,12.8896419,16643552.04,1030883719.56
321,2021-04-25,12.83132299,13.8558362,12.59805806,13.45685754,11689507.52,1078201159.87
322,2021-04-26,13.47509808,15.18215219,13.30902114,15.04089741,20397991.71,1207119362.0
323,2021-04-27,15.07653457,17.94412758,15.03899834,17.82606703,32423417.11,1432792348.18
324,2021-04-28,17.79393138,18.79171559,16.94848406,17.18604922,30101375.16,1383791625.78
325,2021-04-29,17.20546332,17.4601611,15.94691503,16.514346,16518923.98,1331920300.92
326,2021-04-30,16.47680874,17.5670125,16.23506857,16.9826652,15293111.65,1371925884.11
327,2021-05-01,16.98396111,17.34537414,16.33942269,17.05881086,12344737.69,1380678360.63
328,2021-05-02,17.05975573,19.69876442,16.49964636,18.55976289,40103440.66,1504720124.81
329,2021-05-03,18.4294467,19.49394361,18.0460682,18.27359267,20680522.55,1482730062.57
330,2021-05-04,18.26381164,19.19268692,16.49220741,16.83265498,23252872.65,1367869936.1
331,2021-05-05,16.71565606,18.36658755,16.54450201,18.29543149,21134348.42,1489563344.25
332,2021-05-06,18.29334693,19.17086115,17.26889473,17.39929308,20986240.11,1417934043.51
333,2021-05-07,17.39855623,18.33810556,16.84483333,17.54034388,14740364.01,1432019803.9
334,2021-05-08,17.53616964,18.4243972,17.2135599,17.23712812,14486063.69,1409785397.65
335,2021-05-09,17.21195031,17.32918134,16.26493845,16.75620746,15086817.11,1372979151.03
336,2021-05-10,16.79874037,18.69075684,15.66889395,16.15622731,30847568.83,1326098524.99
337,2021-05-11,16.17345577,17.25611626,15.77823999,17.03121026,13604867.76,1399960327.04
338,2021-05-12,17.02959198,17.34576983,14.58349743,14.58349743,12379705.62,1200736143.88
339,2021-05-13,14.47476118,16.89278892,13.90856035,15.04390779,20906335.15,1240583471.35
340,2021-05-14,15.01475614,15.97928187,14.63772321,15.56073001,13479009.29,1285272143.29
341,2021-05-15,15.56817116,15.68168117,14.36884976,14.43927295,10371277.71,1194916594.06
342,2021-05-16,14.42814316,15.4418704,13.37791201,14.18070736,9406184.08,1175823018.25
343,2021-05-17,14.19163711,14.9298764,12.60129475,14.30724281,13326388.5,1188506867.96
344,2021-05-18,14.34798997,17.61171933,14.23725745,16.61327339,36598604.47,1382516921.43
345,2021-05-19,16.66170611,16.95070089,8.3206761,12.32275388,37992306.74,1027339709.35
346,2021-05-20,12.32502426,13.67235298,10.60429132,13.41300548,21877849.63,1119899285.1
347,2021-05-21,13.37212895,16.5745671,12.12194619,13.93994311,44334130.7,1165759675.48
348,2021-05-22,13.97112916,14.06036826,11.73003944,12.09436324,22590392.16,1012977553.89
349,2021-05-23,12.08795474,12.64718674,8.42130346,11.38396244,19198392.93,954935157.33
350,2021-05-24,11.32501603,15.13490874,11.32501603,13.51867875,33650532.26,1135799850.66
351,2021-05-25,13.52706009,14.97192497,12.56816412,14.02116641,18082879.03,1179921143.73
352,2021-05-26,14.0269103,15.52064834,14.0071095,15.52064834,20194547.66,1307949353.09
353,2021-05-27,15.52641391,17.93749355,13.91536316,17.93749355,34891125.37,1513742763.12
354,2021-05-28,18.01373249,23.01471344,15.01458916,19.50922501,156626300.64,1646149566.04
355,2021-05-29,19.58797683,20.2590335,15.12101173,16.19944963,69089272.53,1368824289.2
356,2021-05-30,16.20645179,17.3566435,14.7172716,15.68386905,36865006.81,1326777145.05
357,2021-05-31,15.68539087,16.63545446,15.03046939,16.23248266,24771552.67,1375544785.83
358,2021-06-01,16.2530313,16.6552417,15.07430725,15.2386788,16316483.57,1293120359.3
359,2021-06-02,15.23939538,16.34362537,14.71005189,15.59054275,19910442.52,1324825171.07
360,2021-06-03,15.59938276,16.10200769,15.08099555,15.61255545,18554727.32,1328241348.21
361,2021-06-04,15.65568567,15.65568567,14.10500364,14.84780469,15942807.49,1264956767.65
362,2021-06-05,14.88340144,15.13161819,13.74519979,14.13505843,8903215.71,1205971386.3
363,2021-06-06,14.13516166,14.90706061,13.9479567,14.67410983,6015368.45,1253515775.38
364,2021-06-07,14.66310404,14.68677011,12.69553192,12.82967747,10361823.91,1097822264.72
365,2021-06-08,12.86084714,14.69637044,11.40283693,13.96458026,27509815.32,1196756584.48
366,2021-06-09,13.9006693,15.12939402,13.15353283,13.85318686,21775153.77,1188876961.94
367,2021-06-10,13.88249005,14.25522219,12.85436528,13.14221252,10337607.53,1129422037.55
368,2021-06-11,13.17020218,13.9656716,12.68991872,13.42881242,9072337.39,1155717874.82
369,2021-06-12,13.47246986,13.48865382,12.14038992,12.35877396,8598858.45,1065221197.23
370,2021-06-13,12.35871975,13.35891554,12.27806005,13.35891554,5567999.3,1152864779.4
371,2021-06-14,13.30966372,13.82313406,13.10710089,13.56852216,5662999.22,1171355096.27
372,2021-06-15,13.42021216,14.02995459,13.25524205,13.60422942,9004770.5,1176426064.85
373,2021-06-16,13.4452676,13.4452676,12.83523219,13.2289532,6987216.67,1146054784.92
374,2021-06-17,13.20466651,14.23422763,13.05283206,14.01176933,20220070.77,1215980607.16
375,2021-06-18,14.04226178,14.04552286,12.52532911,12.7756456,21390477.91,1110285119.08
376,2021-06-19,12.80319088,12.99022166,12.55015925,12.58984133,4712757.6,1095867626.13
377,2021-06-20,12.56976924,13.30397622,12.19283222,12.62050795,9137243.08,1100227864.56
378,2021-06-21,12.61986275,13.0466863,10.50046225,10.56306233,16671585.09,922279202.12
379,2021-06-22,10.5753766,11.72911878,8.8051448,10.08837656,17189555.93,882105044.47
380,2021-06-23,10.07707352,12.62257614,9.64142395,11.13584627,15294027.83,974364589.35
381,2021-06-24,11.96964553,12.50651329,11.38024178,12.40858595,12181995.72,1087774097.83
382,2021-06-25,12.37486944,12.50155085,10.89162538,11.49091857,14974135.01,1008632785.29
383,2021-06-26,11.44586944,11.6024171,10.40505437,11.06740217,11132574.89,971954124.81
384,2021-06-27,11.12396703,11.81396202,10.58701181,11.54478418,9632714.7,1015463792.76
385,2021-06-28,11.55874965,12.54018538,11.27687755,12.16624233,14202103.8,1071610749.54
386,2021-06-29,12.18665072,13.3782879,12.10811488,12.73010334,15321290.01,1122730280.97
387,2021-06-30,12.81420589,13.01842672,12.07900261,12.74166346,12188438.05,1125378569.38
388,2021-07-01,12.74126049,13.36073471,12.295815,12.85326256,13607287.58,1136907129.77
389,2021-07-02,12.87151343,13.01518764,11.87843131,12.85210162,12399691.47,1138689776.83
390,2021-07-03,12.78569516,13.31920716,12.46959146,13.31736281,13357979.25,1181850072.21
391,2021-07-04,13.3315465,13.75469611,12.76179348,13.38056494,12398233.93,1188937000.22
392,2021-07-05,13.41300324,13.69617703,12.24110374,12.85944531,16849037.09,1144014232.08
393,2021-07-06,12.85880321,13.43767807,12.77704993,13.10015465,12964312.79,1166974934.93
394,2021-07-07,13.07270555,13.19167571,12.50935178,12.75154758,10500569.08,1137027879.23
395,2021-07-08,12.73992356,12.94553378,11.9015762,12.17057529,11784001.42,1087360593.44
396,2021-07-09,12.17053112,12.63004683,11.63630908,12.50892309,7981703.12,1119231544.95
397,2021-07-10,12.51183927,13.21693628,12.35597455,12.94266133,16562709.89,1160290948.35
398,2021-07-11,12.85990202,12.98561777,12.50882078,12.81146079,8118762.25,1150693834.69
399,2021-07-12,12.81087792,13.02649058,12.12369928,12.59276658,7055368.16,1133201509.82
400,2021-07-13,12.59240464,12.59240464,11.87406551,12.0205788,6594547.61,1083699664.45
401,2021-07-14,12.01613858,12.05880751,11.00476455,11.72998813,8824526.82,1059508403.09
402,2021-07-15,11.72610293,12.2275525,10.90282216,10.98844152,9751229.36,994207114.82
403,2021-07-16,11.05111448,11.31575173,10.32933475,10.39048434,9110958.26,941653075.45
404,2021-07-17,10.38468987,11.01036221,10.22453591,10.69468145,8628062.83,970529338.27
405,2021-07-18,10.71241749,11.87204406,10.7058277,11.00039454,15348975.49,999925251.73
406,2021-07-19,10.99895311,11.06480458,9.89281142,9.91054836,15807124.79,902304022.98
407,2021-07-20,9.93159978,10.17556632,9.31987869,9.71025245,12529067.71,885378100.31
408,2021-07-21,9.7099599,11.12922056,9.50185128,10.74211806,15500724.63,981173540.64
409,2021-07-22,10.76688418,11.40046642,10.69291728,10.99995424,12110688.07,1006215826.6
410,2021-07-23,10.99496558,12.00133397,10.83607885,11.13623378,17764562.63,1020337222.38
411,2021-07-24,11.1545802,11.71412136,10.98411104,11.2653188,14919572.59,1033762727.61
412,2021-07-25,11.29758948,12.53505492,11.20708953,11.97084993,19807525.01,1100236872.45
413,2021-07-26,11.96790171,12.78783225,11.25607122,11.39055675,28146188.71,1048538587.8
414,2021-07-27,11.36217505,12.00529248,11.00136472,11.50159559,16282543.45,1060470064.61
415,2021-07-28,11.54268481,12.98591896,11.20589963,12.82587487,27666075.73,1183563434.86
416,2021-07-29,12.84322159,13.10453323,12.10929001,12.36453912,17159393.32,1142850075.99
417,2021-07-30,12.37740142,14.48123829,11.85696098,14.25057156,33671679.93,1319168380.66
418,2021-07-31,14.22724116,15.07756882,13.59764503,13.80312557,32781663.46,1279766027.19
419,2021-08-01,13.773722,14.43551213,13.0091369,13.12834335,20124983.89,1218206337.51
420,2021-08-02,13.10535869,13.53749382,12.95751385,13.53422842,15390347.8,1256846999.57
421,2021-08-03,13.50856492,13.76652331,12.73291417,13.1096945,15719719.6,1217952474.22
422,2021-08-04,13.14426054,13.58749861,12.8777508,13.24229435,13257898.92,1231235828.93
423,2021-08-05,13.23372421,13.73107821,12.75236785,13.16915878,20050277.45,1225364179.31
424,2021-08-06,13.17535291,14.12101138,13.13870476,13.76227855,20610995.63,1281518527.4
425,2021-08-07,13.76280002,14.26690011,13.32086304,13.79914545,19369390.43,1285875564.27
426,2021-08-08,13.81228634,14.88521185,13.52614823,14.35983236,30578683.42,1338975136.95
427,2021-08-09,14.36816446,15.65579033,13.83989263,14.47765024,31050881.63,1379313562.38
428,2021-08-10,14.47497966,18.51051063,14.06320445,18.51051063,98780394.24,1764612471.2
429,2021-08-11,18.43754396,19.54077857,16.11189206,16.46254864,78660778.68,1569644106.13
430,2021-08-12,16.45885639,17.04112813,15.32833319,15.88870895,31379790.03,1515900065.96
431,2021-08-13,15.95076572,17.316325,15.87807807,17.03699247,23345519.28,1626720342.18
432,2021-08-14,17.0531561,17.35055154,16.04691924,16.55351707,24456391.33,1581869582.23
433,2021-08-15,16.56316904,18.61113355,16.38536295,18.01122457,47259751.19,1722479707.56
434,2021-08-16,18.03623936,19.44351692,17.91942849,18.01307691,41669473.96,1723935498.95
435,2021-08-17,17.94808411,23.40288772,17.30834982,20.00751021,119534244.31,1916303241.15
436,2021-08-18,19.97281987,21.022864,18.32511619,19.71863985,69182833.96,1890172695.88
437,2021-08-19,19.55605672,22.07870961,19.1479342,21.13376952,71864723.46,2026221053.74
438,2021-08-20,21.13240418,25.29279502,20.56666148,24.22781523,116378566.07,2324711475.04
439,2021-08-21,24.28977086,24.28977086,22.58608811,22.96300264,47611963.1,2205120845.58
440,2021-08-22,23.01373718,25.21878584,22.33790757,23.7313087,54499312.54,2280710406.78
441,2021-08-23,23.69802246,26.69158092,23.31850857,26.31499682,77738243.47,2530970286.9
442,2021-08-24,26.38394933,26.38394933,22.10959045,22.80251886,52010298.01,2194642543.48
443,2021-08-25,22.75890932,23.66254775,21.13767944,23.26194082,42183293.1,2240563991.03
444,2021-08-26,23.290683,23.49620586,19.93613571,20.51995649,41733401.89,1977961045.74
445,2021-08-27,20.58811824,23.05926268,19.50685756,22.77008515,46746803.6,2196357271.08
446,2021-08-28,22.79787059,24.61747226,21.96759604,23.57416499,46855109.27,2275764631.91
447,2021-08-29,23.59458797,23.75308461,22.13942907,22.65709264,26441992.61,2188981549.65
448,2021-08-30,22.65755231,22.78465639,20.50402608,20.66966726,34503485.02,1998526086.63
449,2021-08-31,20.67254996,25.07612384,20.41418047,24.80920144,63839110.65,2400713924.69
450,2021-09-01,24.85378716,24.91320286,22.52193579,23.30765681,49049204.74,2257265967.16
451,2021-09-02,23.30863776,23.67205368,22.66960713,22.719662,27362036.58,2202176058.78
452,2021-09-03,22.67741099,23.75641761,22.3587639,22.95419824,28918524.7,2226531038.85
453,2021-09-04,22.90519674,24.1503436,22.83790039,23.04290485,22762296.76,2236821973.12
454,2021-09-05,23.05875522,24.12994151,22.67364165,23.79682637,29026616.85,2311788557.04
455,2021-09-06,23.79566643,25.14047428,23.13356854,24.28613149,38320621.96,2360936008.38
456,2021-09-07,24.2675541,24.48803975,17.28521122,20.41424327,73042553.32,1985940451.92
457,2021-09-08,20.39108144,21.03314145,18.06478434,20.72473719,33994140.12,2017663706.58
458,2021-09-09,20.2377254,22.44148567,20.10778809,21.15214463,31605505.0,2060638585.56
459,2021-09-10,21.15252347,21.43163729,19.05289019,19.88485987,28113870.63,1938585238.4
460,2021-09-11,19.88608897,21.39233357,19.83032231,20.15076697,22080918.02,1965950884.93
461,2021-09-12,20.16896048,22.27034059,19.75965666,21.41228996,34217919.6,2089870923.49
462,2021-09-13,21.39367246,21.5207388,18.89691025,19.6279475621,31401449.66,1917099031.26
463,2021-09-14,19.6256772925,20.6513390446,19.3740046639,20.5729757594,17740416.24,2010908656.92
464,2021-09-15,20.5810657674,20.8803591836,20.0119616396,20.4673150039,19552852.29,2002061962.64
465,2021-09-16,20.4699615835,20.807319792,19.7609190147,20.2769074683,21961802.18,1984870233.23
466,2021-09-17,20.2788991582,20.3897365661,19.1718390174,19.5730942593,18415769.71,1917147352.7
467,2021-09-18,19.5737904509,20.5482172562,19.4187053561,20.5482172562,18810909.0,2014101009.16
468,2021-09-19,20.5287068326,20.5384264303,19.4641386959,19.7685859525,13792072.21,1939040778.47
469,2021-09-20,19.76826907,19.7978458951,16.9216155992,18.052026274,32242408.54,1772021746.14
470,2021-09-21,18.1770140874,19.5561910564,16.5006560407,16.7522452917,34450992.27,1645635653.42
471,2021-09-22,16.7811553944,19.0863825946,16.5528110716,18.8194150889,21821172.86,1850031791.05
472,2021-09-23,18.8197681756,19.1388896253,18.1952328107,18.6501138119,20987499.56,1834908251.47
473,2021-09-24,18.6490604466,18.7281219648,16.2750269331,17.6238140542,22564590.7,1735328472.82
474,2021-09-25,17.6235562571,18.004351816,17.2378616428,17.5575873512,14358506.44,1730121771.3
475,2021-09-26,17.5577176252,18.4312855366,16.6570860867,18.0442621958,19827053.57,1779342965.6
476,2021-09-27,18.0823314699,18.8043128366,17.5183390632,17.5291709158,19060163.02,1728705956.22
477,2021-09-28,17.5291871284,17.8986956848,16.7459270173,16.9078435353,16191005.54,1668721851.42
478,2021-09-29,16.9447744211,17.9321900187,16.53163992,16.9650657055,22311809.02,1675539108.85
479,2021-09-30,16.9742912655,17.6487930203,16.8169423554,17.29265735,27717890.51,1709035789.97
480,2021-10-01,17.292377341,18.5950459445,17.0457388883,18.5813035678,20844664.05,1838038019.16
481,2021-10-02,18.582730809,19.3224349215,18.321129994,18.7083564941,14959069.98,1852182678.21
482,2021-10-03,18.6957919833,22.070447968,18.308726395,21.4963247667,58336360.34,2129889397.8
483,2021-10-04,21.4950493827,21.7003922415,19.6767295625,20.8074924902,35451968.5,2063165678.92
484,2021-10-05,20.8067363905,22.7638938798,20.2914065955,21.6808781089,35161944.8,2151352742.99
485,2021-10-06,21.7096456513,22.0507636331,20.093067281,21.5515702916,25998476.99,2140176015.86
486,2021-10-07,21.5880390928,21.7044633469,20.3156209254,20.4371215916,23730499.97,2030928106.94
487,2021-10-08,20.4473903959,20.9095321588,19.9928047808,20.0903534587,16547210.93,1997626790.43
488,2021-10-09,20.0726021344,20.3524716953,19.7809614448,20.0526996122,11779844.7,1995844998.83
489,2021-10-10,20.0894331132,20.0894331132,19.011476547,19.119336124,15672040.68,1904378637.49
490,2021-10-11,19.1210479197,20.2057756118,18.6357002751,19.0513657257,18790353.54,1899076511.27
491,2021-10-12,19.0722275773,19.3746348829,18.041207302,19.1679316245,16892089.35,1912203133.22
492,2021-10-13,19.1603593298,19.4635225805,18.7480576131,19.4019909834,12709947.49,1937083508.47
493,2021-10-14,19.410997492,20.2303089378,19.2663723101,20.0609258833,19629717.13,2004194728.52
494,2021-10-15,20.0802751318,22.3979041722,19.9927809661,21.0711846728,37780479.62,2106505508.99
495,2021-10-16,21.0811894914,21.9503282854,20.9762566393,21.8204991284,18156634.13,2182875666.7
496,2021-10-17,21.8005345893,22.3765966586,21.109549766,21.7257745787,16357416.22,2174974792.69
497,2021-10-18,21.7445925953,22.694835505,21.0011253564,21.1905263698,26630406.04,2123021320.51
498,2021-10-19,21.1900359189,22.180568963,21.0199516903,22.1511287471,17251205.62,2220880130.21
499,2021-10-20,22.1223645332,22.9364201925,22.0095507163,22.5275484213,27116885.17,2260244580.01
500,2021-10-21,22.5681828768,22.8699274064,21.4718035102,21.721119154,29277142.86,2180743243.09
501,2021-10-22,21.7408596964,22.1053600074,20.7194287197,21.4080865006,22178569.41,2150967355.82
502,2021-10-23,21.4084253237,21.457227453,20.9014402512,21.3487413407,12435222.36,2146629894.3
503,2021-10-24,21.3482688855,21.3482688855,20.5156492762,20.9362675413,13794485.63,2106753756.17
504,2021-10-25,20.9738123565,21.6795571256,20.8645193337,21.3685772494,14646373.44,2151931756.42
505,2021-10-26,21.3669216179,25.437962564,21.3087589533,24.3529893017,67933496.67,2454221698.48
506,2021-10-27,24.1542969733,26.2277484623,22.2517177382,25.1372226603,74905192.88,2534241075.15
507,2021-10-28,25.5537026435,28.0965120748,24.8495195037,26.6663911089,63009019.3,2690444408.44
508,2021-10-29,26.7077982292,29.7874238292,26.0358894309,27.8346417357,52189985.63,2810429463.14
509,2021-10-30,27.9333302457,32.0326883975,27.8226780035,30.5180834565,59752864.48,3083678010.48
510,2021-10-31,30.4714119814,31.1699197734,28.2019226616,29.0429636204,32330065.03,2936875028.48
511,2021-11-01,29.012846477,29.5928024316,27.3347210086,28.2615906441,32149079.69,2860060150.95
512,2021-11-02,28.2984068188,29.5111572713,28.0510748383,28.6329113369,30627895.61,2899877100.65
513,2021-11-03,28.6334250013,28.8631902543,26.6068639142,28.811105081,35212498.81,2920118717.51
514,2021-11-04,28.7713115541,30.3424660969,28.5176084245,29.9189750234,41611887.7,3034500702.94
515,2021-11-05,29.9063555343,34.7676687492,29.1097319718,33.7033661164,69631962.82,3420264568.26
516,2021-11-06,33.6433846834,38.854472598,32.9060126997,37.548077265,118519110.83,3812911214.75
517,2021-11-07,37.4853499418,52.7186107337,37.0346303838,44.8704337497,427207988.26,4559603592.93
518,2021-11-08,44.8750424346,44.8750424346,41.320806177,42.7304682752,105239312.25,4345247462.63
519,2021-11-09,42.7199395156,53.1088762824,42.4982574647,47.0905740566,203207090.8,4792179949.16
520,2021-11-10,47.0039998343,50.5791158463,41.4210232678,50.1926035076,106152616.34,5107886767.4
521,2021-11-11,50.7458640724,54.8200679137,47.7961254469,48.7968743808,140441392.87,4969198415.78
522,2021-11-12,48.6686995441,55.2181787384,45.945136739,51.1966740931,121727955.59,5217479674.05
523,2021-11-13,51.1488530384,52.4112634087,49.5995757448,50.739984232,56177186.49,5174640732.85
524,2021-11-14,50.7652987238,54.5822536954,50.6677137212,52.7110401939,74580034.87,5379485445.79
525,2021-11-15,52.7005545222,52.9719522425,47.1286462898,47.3417856056,81942119.33,4833787870.71
526,2021-11-16,47.3746329617,48.5443085754,42.7879924068,44.3593062711,84736758.36,4529264662.57
527,2021-11-17,44.3128136959,47.9628185551,43.0958429587,45.5600818855,62856996.36,4654984075.09
528,2021-11-18,45.4964163888,46.5289358484,38.7030212302,39.5052594865,52817820.46,4038729932.41
529,2021-11-19,39.4425220008,46.5660903351,38.166722581,45.8127992372,54161809.85,4687989347.18
530,2021-11-20,45.7897902181,47.7197859691,44.0421282467,46.6102384096,43533056.58,4772449734.0
531,2021-11-21,46.6392236542,47.9569268455,44.2749915796,44.3268905646,36449371.31,4541045368.62
532,2021-11-22,44.3021623986,44.4174398529,41.3783906285,41.8838581919,37013223.14,4293932673.93
533,2021-11-23,41.8715772199,45.6908727198,41.58027484,45.6258126881,43890027.09,4681248104.41
534,2021-11-24,45.7507517242,45.8393109832,41.7850640571,44.0032120768,45002857.92,4515321736.3
535,2021-11-25,43.7588297481,47.8844910303,43.1045604156,45.2283473091,57621990.39,4644933793.38
536,2021-11-26,46.4862472798,46.6354047763,39.9132311556,40.5216830018,51700372.78,4166811778.42
537,2021-11-27,40.7081956396,42.7463158476,39.3293309932,40.0538985484,30330150.66,4121885223.35
538,2021-11-28,40.0913108014,41.0740810203,36.3215577669,40.1405531151,38047365.2,4133987651.38
539,2021-11-29,40.2931173474,41.4666916497,39.7257517699,40.352795554,30160336.07,4159061044.82
540,2021-11-30,40.3519354479,42.3764623705,38.4552744072,39.1769927096,34818677.81,4040708598.89
541,2021-12-01,39.1326249334,39.7442722144,37.8999309934,38.141675741,25977383.7,3936846933.27
542,2021-12-02,38.2190128713,40.4060648742,37.6510349791,38.3901939012,28971423.54,3964901430.3
543,2021-12-03,38.4150330233,39.1772784652,34.5375556029,35.1038799717,33219371.31,3628088403.22
544,2021-12-04,35.1901181109,35.1901181109,25.287346399,33.5858040818,68668552.66,3473655859.18
545,2021-12-05,33.5927916247,36.5294174294,29.9674283499,31.4516914783,45917750.75,3255245647.44
546,2021-12-06,31.4897703821,31.8408287137,28.1877821738,31.1928436396,42626898.89,3230686008.71
547,2021-12-07,31.189277882,34.7141705202,31.0004964985,32.6519913674,35599876.35,3384445349.11
548,2021-12-08,32.5844426873,32.5913010042,29.4753966781,30.2059764905,39343569.13,3133314358.33
549,2021-12-09,30.1730967932,30.8217677276,27.8982558651,29.0468065961,41282133.66,3015489194.95
550,2021-12-10,29.0777845217,30.1509754112,27.9083985731,28.023493963,29605308.56,2911345658.68
551,2021-12-11,28.1673134973,30.0254642171,27.5687200536,29.8107542143,18585603.99,3099133912.96
552,2021-12-12,29.8073584385,30.4152806282,28.5993130333,29.7665556577,14693190.74,3199410378.48
553,2021-12-13,29.7816470527,30.1641001393,25.5922731589,26.0338200247,29505127.2,2709989161.22
554,2021-12-14,26.0338676798,27.9988130545,25.754726332,27.7967162501,28501304.12,2895129837.67
555,2021-12-15,27.8226992691,32.0682161396,26.6668125814,31.3830441233,38218957.73,3271437622.5
556,2021-12-16,31.2743762927,34.7998948437,31.1671539293,31.8151795474,43479418.69,3318264303.62
557,2021-12-17,31.8594145763,35.6876420136,31.3073013876,33.8294904565,62005695.38,3530478897.79
558,2021-12-18,33.9173268076,35.0492461375,32.7396978694,32.7709035743,22886713.24,3422373202.9
559,2021-12-19,32.8156743128,32.9532579697,31.890528085,32.0005221851,15588512.88,3344047029.58
560,2021-12-20,31.9904435393,35.0490094684,29.9338428241,34.922380609,33108720.65,3651633849.87
561,2021-12-21,34.7161500569,37.4784295744,34.012173779,36.2193696835,53219878.0,3789312744.75
562,2021-12-22,36.3333373806,42.0258629482,36.3333373806,40.2983912113,70257263.62,4218036137.87
563,2021-12-23,40.4340262877,43.2867428661,37.8879989639,38.8901303951,54752647.08,4073135941.49
564,2021-12-24,38.9538098373,39.4636530115,36.6412104004,37.1027414987,29795947.56,3888226909.59
565,2021-12-25,37.460911342,39.4437525423,36.8570758896,38.2070436329,19027568.67,4006258831.03
566,2021-12-26,38.2287680543,38.6973734598,36.2498277865,37.5326000258,18894816.87,3937715855.38
567,2021-12-27,37.5177566644,42.0105030814,37.5177566644,39.4079496096,42267690.93,4137231619.4
568,2021-12-28,39.4682461145,39.9178026693,35.8885223565,36.6000305536,35542456.48,3844740288.58
569,2021-12-29,36.5552196058,39.4362514321,36.4357933209,38.0694636099,34686347.57,4001256908.98
570,2021-12-30,38.0718152846,38.5123224191,36.4132044273,37.4884424126,22535097.81,3942660868.19
571,2021-12-31,37.5299519412,38.8843024883,36.3125201188,37.8562189282,24168052.81,3983800791.7
572,2022-01-01,37.8960209271,40.3203771135,37.8170513027,39.6857822285,28722515.86,4178831529.23
573,2022-01-02,39.6836510049,42.3247392734,38.3102135809,41.1559253083,34225288.5,4336164853.02
574,2022-01-03,41.1021201017,42.4575468622,39.1691436413,39.9532149673,37878260.21,4211908556.56
575,2022-01-04,39.9588404512,43.3315320564,38.6695985328,41.5372813335,52571087.18,4381893840.95
576,2022-01-05,41.5466185428,45.0572952208,37.30290248,38.8059857005,74534862.7,4096458523.78
577,2022-01-06,38.7710901108,40.7932553265,36.6476739896,40.2135713845,41763096.91,4248293774.14
578,2022-01-07,40.2117228255,40.3748543146,35.3755422951,35.5960063684,38807510.69,3763351525.98
579,2022-01-08,35.6017562906,36.3600278699,31.0107043969,32.190110864,40081399.51,3405879500.4
580,2022-01-09,32.1934312907,33.9397047266,31.8276935038,33.1216319848,23714287.7,3507153528.33
581,2022-01-10,33.1275182276,33.9842341255,29.7535789067,31.6195425884,27534717.64,3350706147.83
582,2022-01-11,31.6240961633,33.130976808,31.1823394979,33.1059685483,21325871.65,3510884444.98
583,2022-01-12,33.091635555,35.9199541491,32.540086552,35.6804459745,29344662.05,3786712336.67
584,2022-01-13,35.6728153859,35.8397780421,32.2920209438,32.2920209438,30375405.93,3429576040.95
585,2022-01-14,32.3030069628,33.2711500078,31.2288336146,33.2132410808,23697680.86,3530176086.4
