,Date,Open,High,Low,Close,Volume,Market Cap
84,2018-04-19,0.0660147965,0.0681490004,0.0643275976,0.0679750964,22792300.0,495131524.736
85,2018-04-20,0.0680032,0.0818679035,0.0669402033,0.0818679035,28539600.0,596326863.13
86,2018-04-21,0.0835558996,0.1012910008,0.0736524984,0.0890334025,103145000.0,648520459.616
87,2018-04-22,0.0885158032,0.106174998,0.0859114006,0.099761799,80243400.0,726666266.683
88,2018-04-23,0.0998177975,0.1030159965,0.0918857977,0.0953351036,42858900.0,694422125.512
89,2018-04-24,0.0954283997,0.1011660025,0.0905601978,0.097891897,70487600.0,713045890.426
90,2018-04-25,0.0970001966,0.0978443027,0.0783800036,0.0838385969,49315700.0,610681467.916
91,2018-04-26,0.0847856998,0.0979806036,0.081037201,0.0969375968,43706300.0,706094756.642
92,2018-04-27,0.0970859975,0.0985551029,0.0905900002,0.0906468034,31456800.0,660272486.49
93,2018-04-28,0.0902566016,0.1082519963,0.0896598995,0.1050539985,45370600.0,765214721.267
94,2018-04-29,0.1048730016,0.1137809977,0.1010480002,0.1137809977,46514000.0,828782304.344
95,2018-04-30,0.1137199998,0.1163289994,0.1001619995,0.1008709967,42630300.0,734774442.344
96,2018-05-01,0.1016959995,0.1052400023,0.0940501019,0.1033120006,33784600.0,752555414.217
97,2018-05-02,0.1034440026,0.1254899949,0.1003220007,0.1243019998,83086704.0,905452833.146
98,2018-05-03,0.1245770007,0.1304340065,0.1193429977,0.1287119985,65681600.0,937576588.147
99,2018-05-04,0.1284980029,0.1408810019,0.1254779994,0.1323110014,73747200.0,964070467.148
100,2018-05-05,0.132110998,0.1493919939,0.1316110045,0.1493919939,52437900.0,1088529413.49
101,2018-05-06,0.1497319937,0.1534679979,0.1285959929,0.1374569982,57601600.0,1001566265.86
102,2018-05-07,0.1377950013,0.1404460073,0.123157002,0.1337890029,45762100.0,974839761.843
103,2018-05-08,0.1347420067,0.1517940015,0.1347420067,0.1517940015,78442896.0,1106117102.58
104,2018-05-09,0.1524920017,0.2003619969,0.1524920017,0.2003300041,209039008.0,1459797087.89
105,2018-05-10,0.2130369991,0.2314890027,0.1818770021,0.1849479973,708051968.0,1347709039.14
106,2018-05-11,0.1835830063,0.1889770031,0.1493390054,0.1677370071,312407008.0,1222293136.98
107,2018-05-12,0.1688009948,0.1820690036,0.1498750001,0.1770330071,202835008.0,1290032735.29
108,2018-05-13,0.1774290055,0.1802700013,0.1717929989,0.1725209951,112287000.0,1257153962.96
109,2018-05-14,0.1720490009,0.1720490009,0.160826996,0.1653140038,92045296.0,1204636828.17
110,2018-05-15,0.1646039933,0.1659719944,0.1480239928,0.1517650038,77627504.0,1105905780.68
111,2018-05-16,0.1515820026,0.1546889991,0.1358759999,0.141347006,65156500.0,1029990211.06
112,2018-05-17,0.1419409961,0.1535090059,0.134619996,0.1360840052,74451600.0,991638930.309
113,2018-05-18,0.135886997,0.139673993,0.1315239966,0.1385969967,45422900.0,1009951065.69
114,2018-05-19,0.1384049952,0.1497659981,0.1328170002,0.1435880065,59470900.0,1046320292.8
115,2018-05-20,0.143629998,0.1528349966,0.1422149986,0.1491860002,57869700.0,1087112705.81
116,2018-05-21,0.1492889971,0.1496440023,0.141553998,0.1431210041,40897200.0,1042917281.57
117,2018-05-22,0.143264994,0.148506999,0.1365309954,0.1370590031,60863400.0,998743718.212
118,2018-05-23,0.1369159967,0.1386689991,0.115590997,0.1197120026,68978496.0,872336789.227
119,2018-05-24,0.1195769981,0.129309997,0.1154600009,0.1255439967,56615200.0,914834351.332
120,2018-05-25,0.1259409934,0.1260939986,0.119994998,0.122171998,27064000.0,890262715.629
121,2018-05-26,0.1222629994,0.1247749999,0.1192289963,0.1198880002,25500200.0,878675570.93
122,2018-05-27,0.1197160035,0.1197160035,0.1155640036,0.1170549989,24741100.0,857917978.694
123,2018-05-28,0.1170020029,0.1184969991,0.1005109996,0.1005109996,38503100.0,736671950.637
124,2018-05-29,0.1010129973,0.1152239963,0.0981473029,0.1125949994,58362600.0,825238812.487
125,2018-05-30,0.1131310016,0.119303003,0.1065189987,0.1114299968,47962200.0,816700216.488
126,2018-05-31,0.1113440022,0.1158910021,0.1087779999,0.1131839976,39229900.0,829555750.722
127,2018-06-01,0.1132140011,0.1139940023,0.1093130037,0.1123659983,31390500.0,823560410.355
128,2018-06-02,0.1125729978,0.1206220016,0.1117219999,0.1196229979,42076000.0,876748900.628
129,2018-06-03,0.119475998,0.1331769973,0.119475998,0.1284510046,95989000.0,941451669.282
130,2018-06-04,0.1282510012,0.1294450015,0.117813997,0.1220849976,54719300.0,894793555.864
131,2018-06-05,0.1219070032,0.1277520061,0.1168569997,0.1275379956,46461500.0,934760048.555
132,2018-06-06,0.1275549978,0.1332540065,0.1241940036,0.1317660064,54667900.0,965748189.229
133,2018-06-07,0.1315490007,0.1386339962,0.1301590055,0.1315069944,62958500.0,964425252.213
134,2018-06-08,0.131366998,0.1319770068,0.1250630021,0.1273079962,39539700.0,935097406.267
135,2018-06-09,0.1273439974,0.1291919947,0.1212939993,0.1212939993,28660000.0,892186318.876
136,2018-06-10,0.1215350032,0.1215350032,0.0996264964,0.104369998,56417700.0,767700678.525
137,2018-06-11,0.104117997,0.1060819998,0.0964421034,0.1054179966,53442800.0,775409314.255
138,2018-06-12,0.1053540036,0.1053540036,0.0904254019,0.0928367004,43541600.0,682866700.987
139,2018-06-13,0.0928426981,0.0928426981,0.0809274018,0.0853113011,50254300.0,627513106.217
140,2018-06-14,0.0852866024,0.0947092995,0.0841120034,0.0947092995,56441200.0,717507564.979
141,2018-06-15,0.0945973024,0.0945973024,0.0871526971,0.0874845013,30032000.0,662773250.023
142,2018-06-16,0.0873522013,0.0878928974,0.0847513974,0.0857373998,22941600.0,649537406.586
143,2018-06-17,0.0857784003,0.087669,0.0849241018,0.0851085037,13932900.0,644772927.199
144,2018-06-18,0.0849967003,0.0893461034,0.0828256011,0.0873162001,19265300.0,661498227.156
145,2018-06-19,0.0873935968,0.0914314017,0.0860560983,0.0896397009,25797500.0,679100815.574
146,2018-06-20,0.0895275027,0.0898533985,0.0825714022,0.0879857019,33873600.0,666570287.817
147,2018-06-21,0.0880397037,0.0888869017,0.0839570016,0.0845189989,24178200.0,640306938.014
148,2018-06-22,0.0845066011,0.0846723989,0.0698710009,0.0713649988,38951500.0,540653635.648
149,2018-06-23,0.0716435984,0.0729233995,0.0671658963,0.0692413971,20876400.0,524565468.33
150,2018-06-24,0.0692541003,0.0694748014,0.0571702011,0.0623060018,42415800.0,472023616.937
151,2018-06-25,0.0621429011,0.0702273026,0.0611819997,0.0666271001,35408800.0,504759810.099
152,2018-06-26,0.0667553023,0.0698124021,0.0628447011,0.0628447011,25761300.0,476104750.735
153,2018-06-27,0.0628544018,0.0647984967,0.0615983009,0.0644045025,18895400.0,487921629.33
154,2018-06-28,0.0645556971,0.0686284974,0.0598987006,0.0606985986,40172400.0,459846125.815
155,2018-06-29,0.0606555007,0.0668390021,0.0597148016,0.0658496991,25132600.0,498870310.535
156,2018-06-30,0.0657942966,0.0769776031,0.0657942966,0.0731974989,59718800.0,554536460.385
157,2018-07-01,0.0731614977,0.0758102015,0.0687984005,0.0715517998,34840000.0,542068812.544
158,2018-07-02,0.0714332983,0.0801227987,0.0709102973,0.0747850984,41058200.0,566563948.817
159,2018-07-03,0.0749927014,0.0918305963,0.0749213994,0.0779590011,43580300.0,590609077.02
160,2018-07-04,0.0786369964,0.0888430998,0.0757988021,0.0864351988,57844200.0,654823865.032
161,2018-07-05,0.0871032998,0.0926622972,0.082640402,0.0857719034,62863500.0,649798774.91
162,2018-07-06,0.085542202,0.0862362981,0.0771979988,0.0853530988,53043900.0,646625990.736
163,2018-07-07,0.0856575966,0.0866516009,0.0793227032,0.0856363028,26831300.0,648792892.834
164,2018-07-08,0.0860325024,0.0884013996,0.0834103972,0.0841080025,30611700.0,637214272.808
165,2018-07-09,0.0841984972,0.0843174979,0.0784266964,0.0786738992,33386300.0,596044751.718
166,2018-07-10,0.0782781988,0.0784842968,0.0681397021,0.0681397021,35386700.0,516236141.447
167,2018-07-11,0.0678294972,0.070445098,0.0644126981,0.0689728037,33218000.0,522547826.551
168,2018-07-12,0.0691384971,0.0691384971,0.0629068017,0.0654229,20314000.0,495653274.938
169,2018-07-13,0.0664834008,0.0693745986,0.066173397,0.0664793029,23651300.0,503656712.873
170,2018-07-14,0.0666221976,0.0678135008,0.0660177991,0.0670078024,10842100.0,507660704.683
171,2018-07-15,0.0669175982,0.0708639026,0.0665512979,0.0693162009,13781700.0,525149474.21
172,2018-07-16,0.0693287998,0.0757711977,0.0684655979,0.0757711977,26147000.0,574053480.142
173,2018-07-17,0.0756703988,0.082813099,0.0735386983,0.0822233036,33930400.0,622935515.259
174,2018-07-18,0.0821707994,0.0887982994,0.079663001,0.0823613033,54082300.0,623985867.836
175,2018-07-19,0.0819547027,0.0841590986,0.0782506987,0.0801281035,32283900.0,607066692.932
176,2018-07-20,0.0800139979,0.0800139979,0.0699136034,0.0708737001,36950400.0,536953486.665
177,2018-07-21,0.070841901,0.0747499987,0.0687180012,0.0731946975,18686900.0,554537852.129
178,2018-07-22,0.0732166991,0.0747717023,0.0717262998,0.0718794987,15980400.0,544573630.906
179,2018-07-23,0.0716748983,0.0744054019,0.0692526028,0.0695045963,23392500.0,526580908.14
180,2018-07-24,0.0694262981,0.0744242966,0.0662998036,0.0729670972,37423300.0,552813508.493
181,2018-07-25,0.0727656037,0.0795401037,0.0727656037,0.0771289021,50683100.0,584344147.091
182,2018-07-26,0.0769883022,0.0791463032,0.0716648996,0.0733342022,41661500.0,555620399.315
183,2018-07-27,0.0733143985,0.0768100023,0.070623301,0.0756540969,26385500.0,573197242.921
184,2018-07-28,0.0758076981,0.0803776979,0.0749446973,0.0797400996,23443300.0,604155035.487
185,2018-07-29,0.0799484998,0.0802552998,0.0747207999,0.074929297,16236300.0,567705757.837
186,2018-07-30,0.0747668,0.0747668,0.069564,0.071932,18247700.0,544996557.725
187,2018-07-31,0.0717244,0.0719502,0.0654929,0.0673502,19371400.0,510282310.545
188,2018-08-01,0.0672761,0.06827,0.0637097,0.0663644,14000400.0,502813345.319
189,2018-08-02,0.0663374,0.066817,0.05941,0.0599826,15408500.0,454461304.057
190,2018-08-03,0.0599597,0.0605347,0.0546419,0.0586404,19813600.0,444292055.603
191,2018-08-04,0.0586706,0.0604809,0.054966,0.055758,12433100.0,422453401.346
192,2018-08-05,0.0559182,0.0588016,0.0549388,0.0578741,10026200.0,438486143.6
193,2018-08-06,0.057803,0.059465,0.0515052,0.0526577,19098800.0,398963816.351
194,2018-08-07,0.0525191,0.0537129,0.0478177,0.0478177,19609000.0,362293303.375
195,2018-08-08,0.0479755,0.0479755,0.0399879,0.0406178,24496500.0,307377324.502
196,2018-08-09,0.0407187,0.0451521,0.039635,0.0445455,18682000.0,337100399.544
197,2018-08-10,0.0444186,0.0444186,0.0398829,0.0403182,8885510.0,305110085.842
198,2018-08-11,0.0403408,0.0404016,0.0368879,0.0382656,9117670.0,289576928.058
199,2018-08-12,0.0382356,0.0390742,0.0356513,0.0373979,4970700.0,283010562.955
200,2018-08-13,0.0376339,0.0382482,0.0301132,0.0301132,11990600.0,227883214.95
201,2018-08-14,0.030038,0.030038,0.0240726,0.0271184,15506100.0,205219909.418
202,2018-08-15,0.0272779,0.0312413,0.0272779,0.0283491,13198400.0,214540383.269
203,2018-08-16,0.028346,0.03064,0.0278494,0.0301329,7554880.0,228039828.954
204,2018-08-17,0.0302326,0.0426404,0.0302058,0.0426404,32628200.0,322694115.819
205,2018-08-18,0.0425195,0.0446089,0.0328734,0.0359336,29933100.0,271938379.569
206,2018-08-19,0.035896,0.0398587,0.0348254,0.039008,14080100.0,295204830.861
207,2018-08-20,0.0387846,0.0398474,0.0346523,0.0348763,14765900.0,263936942.231
208,2018-08-21,0.0345869,0.0368399,0.034515,0.0360991,9265060.0,273190850.844
209,2018-08-22,0.0361925,0.0391148,0.0330058,0.0342157,13276500.0,258937652.053
210,2018-08-23,0.0347393,0.0372098,0.0340669,0.0369131,8575830.0,279406411.54
211,2018-08-24,0.0371262,0.0391797,0.0356572,0.0389486,14033500.0,294813726.306
212,2018-08-25,0.0389244,0.0409874,0.037879,0.0407364,15789700.0,308346124.901
213,2018-08-26,0.0406836,0.042434,0.0381457,0.0418213,19409300.0,316558060.931
214,2018-08-27,0.0419232,0.0438811,0.0409693,0.0438811,17810900.0,332281995.35
215,2018-08-28,0.0437335,0.0484946,0.0432737,0.0477724,23650800.0,361748187.595
216,2018-08-29,0.047785,0.0478811,0.0439566,0.0453657,23825400.0,343523870.56
217,2018-08-30,0.0452964,0.0459794,0.041872,0.0449748,21151700.0,340563848.319
218,2018-08-31,0.0450283,0.0450283,0.0430056,0.0443332,15956700.0,337627576.108
219,2018-09-01,0.0446734,0.0480797,0.0444948,0.0469002,18259100.0,357193155.07
220,2018-09-02,0.0466186,0.0474552,0.0442465,0.0453513,15089700.0,345396691.987
221,2018-09-03,0.0454353,0.0457611,0.0438054,0.0447678,9755790.0,340952740.661
222,2018-09-04,0.0448008,0.0479267,0.044679,0.0455491,22581400.0,346903141.982
223,2018-09-05,0.0456033,0.0465014,0.0370931,0.0370931,25285700.0,282502023.879
224,2018-09-06,0.037088,0.0391543,0.0350293,0.0386529,18185700.0,294381501.648
225,2018-09-07,0.0384574,0.0389906,0.0357044,0.0364162,10182100.0,283000532.831
226,2018-09-08,0.0364105,0.0378826,0.0345147,0.0352705,11384000.0,274307452.593
227,2018-09-09,0.0358004,0.0366413,0.0336037,0.0351349,9182060.0,273357691.418
228,2018-09-10,0.0355385,0.0357886,0.033853,0.0345232,4618350.0,268598523.188
229,2018-09-11,0.0346164,0.0352808,0.0325227,0.0333388,7720050.0,259387449.759
230,2018-09-12,0.0333635,0.0334956,0.0303096,0.032459,8085140.0,252542300.014
231,2018-09-13,0.0322529,0.0351098,0.0322529,0.0343701,9510640.0,267411322.152
232,2018-09-14,0.034567,0.0352229,0.0325776,0.0336111,9675520.0,261506038.387
233,2018-09-15,0.0335317,0.0346214,0.0331987,0.0338542,4312200.0,263397440.868
234,2018-09-16,0.0340572,0.0345533,0.0328253,0.0344756,4246970.0,268232148.815
235,2018-09-17,0.0344941,0.0347149,0.0312958,0.0316827,7349180.0,246502416.238
236,2018-09-18,0.0314733,0.0335884,0.0310921,0.0329383,8799620.0,256271420.579
237,2018-09-19,0.0333572,0.0333572,0.0318,0.0328635,5356440.0,255689450.584
238,2018-09-20,0.0330315,0.0347951,0.0325867,0.034636,7820940.0,269480116.556
239,2018-09-21,0.0345951,0.0373137,0.0342859,0.0371185,17252200.0,288794829.264
240,2018-09-22,0.0370896,0.0375742,0.0342023,0.0352074,8842900.0,273925807.127
241,2018-09-23,0.0355195,0.0367617,0.0351574,0.0361034,6562310.0,280896998.501
242,2018-09-24,0.0361191,0.0374802,0.0345566,0.0354535,10260500.0,275840550.65
243,2018-09-25,0.0353176,0.0353176,0.0327159,0.0339453,6903100.0,264106230.527
244,2018-09-26,0.0341011,0.035169,0.0337485,0.0345307,7724790.0,268660845.963
245,2018-09-27,0.0344879,0.0357086,0.0333341,0.0352334,6343890.0,274128096.162
246,2018-09-28,0.035489,0.0358945,0.0344183,0.0352057,5098750.0,273912580.536
247,2018-09-29,0.0352448,0.0353389,0.0342347,0.0352938,3873950.0,274598029.152
248,2018-09-30,0.0351866,0.0357639,0.034715,0.0356402,5036020.0,277293141.532
249,2018-10-01,0.0355947,0.0369558,0.0351854,0.0367014,9628080.0,285549646.315
250,2018-10-02,0.0367953,0.0398818,0.0366968,0.0384655,22098600.0,299281304.175
251,2018-10-03,0.0381455,0.0381455,0.0362241,0.0375807,8977690.0,292397106.701
252,2018-10-04,0.0376468,0.0383854,0.0364529,0.0369047,9547460.0,287137480.241
253,2018-10-05,0.0369222,0.0372983,0.0355681,0.0365127,7754040.0,284096647.51
254,2018-10-06,0.0364891,0.0368479,0.0355961,0.0362959,4052620.0,282409778.196
255,2018-10-07,0.0363499,0.0365831,0.0355617,0.0365499,2934400.0,284386091.875
256,2018-10-08,0.0364908,0.0373512,0.0358339,0.0367107,7462450.0,285637238.488
257,2018-10-09,0.0367969,0.0384722,0.036536,0.0380002,12579700.0,295670531.752
258,2018-10-10,0.037925,0.0381478,0.0364843,0.0376875,9949920.0,293237487.313
259,2018-10-11,0.0375525,0.0375525,0.031496,0.0317246,15390000.0,246841578.508
260,2018-10-12,0.0315476,0.0335222,0.030461,0.0321462,6906800.0,250121947.984
261,2018-10-13,0.0321173,0.0340811,0.0321173,0.0329019,3035740.0,256001870.218
262,2018-10-14,0.0328776,0.0342781,0.0326316,0.0327195,7010930.0,254582659.135
263,2018-10-15,0.0326858,0.0350796,0.0320547,0.0343168,11186400.0,267010871.101
264,2018-10-16,0.0344058,0.0344749,0.0339862,0.0343836,3215070.0,267530626.037
265,2018-10-17,0.034425,0.0353709,0.0342422,0.0351196,6400360.0,273257284.809
266,2018-10-18,0.0351374,0.0357599,0.0330925,0.0334468,6236640.0,260241624.436
267,2018-10-19,0.0334437,0.0346903,0.0330014,0.0339616,3273930.0,264255634.656
268,2018-10-20,0.0340084,0.0348892,0.0336065,0.0345869,3459220.0,269121101.782
269,2018-10-21,0.034552,0.0351636,0.0339899,0.0341388,4245250.0,265634430.073
270,2018-10-22,0.0340875,0.0346621,0.0338981,0.034574,3616980.0,269020726.72
271,2018-10-23,0.0345189,0.0346549,0.0337491,0.0344354,4486890.0,267942278.386
272,2018-10-24,0.0344177,0.0351521,0.0342579,0.0348011,5172570.0,270787794.663
273,2018-10-25,0.0347654,0.0349894,0.0339989,0.0346067,5302860.0,269275165.829
274,2018-10-26,0.0345208,0.0367402,0.0345208,0.0363815,15377000.0,283084906.842
275,2018-10-27,0.036358,0.0364643,0.0350228,0.0352648,5516390.0,274395850.166
276,2018-10-28,0.0354133,0.0363165,0.0350993,0.0358773,5252390.0,281492623.666
277,2018-10-29,0.0358336,0.0359048,0.0334199,0.0336823,8419190.0,264270694.788
278,2018-10-30,0.0336857,0.0344601,0.0333362,0.0344424,4332920.0,270234425.148
279,2018-10-31,0.0344857,0.0346848,0.0337396,0.0344729,5815280.0,270586660.797
280,2018-11-01,0.0344945,0.0360631,0.0334237,0.0353914,12706400.0,278165858.105
281,2018-11-02,0.0353682,0.036265,0.0353682,0.0356867,9161640.0,280920002.198
282,2018-11-03,0.0356443,0.0356443,0.0348516,0.0348816,3741450.0,275628831.596
283,2018-11-04,0.0348726,0.0363346,0.0347014,0.0361292,8186170.0,285487167.518
284,2018-11-05,0.0360244,0.0362739,0.0353106,0.035506,5744740.0,280562740.661
285,2018-11-06,0.0356064,0.0370289,0.0347687,0.0366814,32511300.0,282569808.09
286,2018-11-07,0.0367977,0.0371221,0.033777,0.0348922,17622500.0,275712591.102719
287,2018-11-08,0.0348612,0.0365222,0.0342544,0.0350473,14951300.0,276948803.384296
288,2018-11-09,0.0350446,0.0357699,0.0345669,0.0345669,9059940.0,273152613.516723
289,2018-11-10,0.034563,0.0349374,0.0344126,0.0345312,3472090.0,272870506.984099
290,2018-11-11,0.0345584,0.0346187,0.0334475,0.0338766,5095980.0,267697763.671622
291,2018-11-12,0.0340287,0.034314,0.0331848,0.0334843,5131070.0,264610135.164411
292,2018-11-13,0.0334155,0.0337743,0.0331299,0.0333048,4467310.0,263191633.978422
293,2018-11-14,0.0332244,0.0332244,0.0271856,0.0290496,11289200.0,229564858.231233
294,2018-11-15,0.0291661,0.0293454,0.0249966,0.0277144,16987700.0,219016260.065835
