,Date,Open,High,Low,Close,Volume,Market Cap
833,2016-09-01,8.5213499069,8.8447599411,7.8479399681,8.0039596558,12152000.0,102420068.391
834,2016-09-02,7.973279953,10.6141004562,7.8210301399,10.2135000229,27999500.0,130774123.462
835,2016-09-03,10.1859998703,15.0450000763,9.9003400803,10.5902004242,66593800.0,135682955.158
836,2016-09-04,11.1342000961,13.869099617,10.4142999649,13.3892002106,31169900.0,171660817.593
837,2016-09-05,13.5715999603,14.2571001053,12.5756998062,13.9612998962,24043200.0,179086319.981
838,2016-09-06,13.8382997513,14.1859998703,11.9939002991,12.4551000595,25356900.0,159864856.88
839,2016-09-07,12.4383001328,12.8795003891,11.1002998352,11.8298997879,20446100.0,151939022.006
840,2016-09-08,11.9095001221,12.9972000122,11.5368995667,12.7430000305,18100000.0,163765345.525
841,2016-09-09,12.7068996429,13.6275997162,12.0836000443,12.4273004532,14523800.0,159804771.901
842,2016-09-10,12.3340997696,12.575799942,11.9842996597,12.2335996628,7990970.0,157404893.227
843,2016-09-11,12.2575998306,12.4147996902,10.5342998505,10.6863002777,15781800.0,137571401.453
844,2016-09-12,10.6572999954,11.0115995407,9.9747600555,10.031999588,12411600.0,129231621.355
845,2016-09-13,10.2571001053,11.3582000732,9.8490104675,10.8837995529,14308800.0,140279596.738
846,2016-09-14,10.9650001526,10.9650001526,10.3058996201,10.5082998276,5468580.0,135522320.38
847,2016-09-15,10.5306997299,10.533200264,9.3330097198,9.4132003784,7678600.0,121476505.672
848,2016-09-16,9.4985103607,9.8286895752,8.751950264,8.9108695984,7175750.0,115059295.346
849,2016-09-17,8.8808803558,9.8175296783,8.8199701309,9.6802196503,4720550.0,125064286.972
850,2016-09-18,9.6943702698,9.7823600769,9.2532396317,9.4530296326,2709710.0,122201474.392
851,2016-09-19,9.4528303146,10.8456001282,9.0743703842,10.5641002655,8092940.0,136642028.675
852,2016-09-20,10.538599968,11.6864995956,10.3248996735,11.1464004517,11094000.0,144258613.119
853,2016-09-21,11.2465000153,11.2465000153,9.7848300934,9.9170198441,6586410.0,128418742.503
854,2016-09-22,9.9636297226,10.5888996124,9.9636297226,10.1557998657,3966670.0,131587813.946
855,2016-09-23,10.1210002899,11.0057001114,10.0261001587,10.7687997818,3564780.0,139610395.998
856,2016-09-24,10.7960996628,11.0333995819,10.6262998581,10.629699707,1720410.0,137892129.315
857,2016-09-25,10.616399765,10.6975002289,10.185500145,10.2447004318,2085390.0,132978253.077
858,2016-09-26,10.2539997101,10.3641996384,9.1351203918,9.3989496231,7477270.0,122064001.416
859,2016-09-27,9.3590297699,9.6003599167,9.175450325,9.3073596954,2349090.0,120949766.555
860,2016-09-28,9.3318796158,9.4993000031,9.1931200027,9.3993701935,1900470.0,122211947.625
861,2016-09-29,9.3985900879,9.4131002426,8.3198900223,8.709230423,5237580.0,113302521.96
862,2016-09-30,8.6490402222,8.6636800766,7.985929966,8.4121704102,5300920.0,109506169.475
863,2016-10-01,8.4226102829,8.4226102829,7.1673102379,7.3586797714,8319930.0,95841683.1727
864,2016-10-02,7.3329901695,8.4810695648,7.3235502243,8.3042201996,4709360.0,108225500.243
865,2016-10-03,8.3122396469,8.5458202362,7.8162398338,7.9492301941,3249380.0,103649995.518
866,2016-10-04,7.9495201111,8.122209549,7.4473400116,7.6505899429,2425600.0,99818154.5772
867,2016-10-05,7.6571397781,7.6571397781,6.1325101852,6.7607197762,9101390.0,88254377.4513
868,2016-10-06,6.711909771,7.2924098969,6.3702301979,7.175069809,4738590.0,93717481.2537
869,2016-10-07,7.185090065,7.6682300568,6.5647997856,6.8910799026,4458730.0,90051979.425
870,2016-10-08,6.8906497955,7.1803197861,6.6166601181,6.8790597916,1795650.0,89953076.5359
871,2016-10-09,6.8980398178,7.6860599518,6.8867301941,7.4775600433,2820040.0,97827789.1983
872,2016-10-10,7.5640001297,7.594689846,6.7826199532,6.9384899139,3179780.0,90827922.6266
873,2016-10-11,6.9220299721,7.7430701256,6.5954198837,7.2776699066,5966020.0,95321415.5864
874,2016-10-12,7.2793698311,7.620470047,7.1671700478,7.3112001419,2034800.0,95814532.2428
875,2016-10-13,7.2759799957,7.3118300438,6.7845702171,6.9143300056,2079340.0,90666981.6324
876,2016-10-14,6.9365200996,7.1806101799,6.8332700729,6.9237999916,1682900.0,90845692.1328
877,2016-10-15,6.9179401398,6.9334402084,6.4536800385,6.5638999939,1709700.0,86161364.0477
878,2016-10-16,6.5694198608,6.631529808,6.1227898598,6.3779602051,2548440.0,83774543.7497
879,2016-10-17,6.3945198059,6.4082298279,5.703139782,6.2848901749,3659990.0,82595590.2105
880,2016-10-18,6.2879900932,6.7910399437,6.0753998756,6.5658102036,2342430.0,86336792.6633
881,2016-10-19,6.565199852,7.1284899712,6.4892501831,6.619530201,2304340.0,87090233.5739
882,2016-10-20,6.627820015,7.199739933,6.4842300415,6.5577597618,2510020.0,86319939.4552
883,2016-10-21,6.5852999687,6.9102501869,6.4334001541,6.7786397934,1960270.0,89280696.4821
884,2016-10-22,6.7855601311,6.8086299896,6.2444701195,6.5164599419,2274680.0,85874389.5075
885,2016-10-23,6.5243902206,6.6869502068,6.4526500702,6.5149798393,561283.0,85905978.0331
886,2016-10-24,6.5114998817,6.6087598801,6.4073901176,6.4161801338,628370.0,84643997.805
887,2016-10-25,6.4209799767,6.4279499054,5.771780014,6.0900797844,2973160.0,80388162.2944
888,2016-10-26,6.0931901932,6.2142801285,5.8155999184,6.1749601364,1630120.0,81548938.3031
889,2016-10-27,6.1656198502,6.3835601807,5.986120224,6.2143797874,2043670.0,82119301.2098
890,2016-10-28,6.2173199654,6.3529500961,5.6282701492,5.72645998,3034820.0,75698577.2926
891,2016-10-29,5.7213997841,5.8395900726,4.2785301208,5.14372015,10900200.0,68041696.3532
892,2016-10-30,5.1414499283,5.6961297989,4.8100500107,5.5734100342,5648010.0,73765454.9396
893,2016-10-31,5.5395298004,5.6095299721,4.8448801041,5.1195502281,3111700.0,67793894.1688
894,2016-11-01,5.1027598381,5.2416501045,4.5603098869,4.7130899429,3841800.0,62445241.0124
895,2016-11-02,4.728509903,5.0058898926,4.3798298836,4.5065999031,2473050.0,59738223.8146
896,2016-11-03,4.5445199013,5.2719402313,4.5090899467,4.8899002075,4438690.0,64853827.3067
897,2016-11-04,4.8623800278,5.1175298691,4.6998300552,4.847509861,2611470.0,64315853.9563
898,2016-11-05,4.8325300217,5.0208501816,4.8171300888,5.0208501816,602968.0,66665439.9431
899,2016-11-06,4.9846301079,5.03455019,4.8779001236,4.9650998116,666680.0,65957148.6448
900,2016-11-07,4.9656300545,5.8474698067,4.9228601456,5.7386097908,3690120.0,76274003.8601
901,2016-11-08,5.7658200264,6.8215498924,5.7155599594,6.3161897659,9416390.0,83993767.6638
902,2016-11-09,6.3056898117,6.5367498398,5.5789999962,6.1872401237,8149530.0,82325103.2644
903,2016-11-10,6.1867799759,6.4772500992,6.0100197792,6.1021900177,3175600.0,81232436.7035
904,2016-11-11,6.1523799896,6.9844498634,5.8930501938,6.7799601555,4256380.0,90306925.7244
905,2016-11-12,6.8245100975,7.6753602028,6.6267700195,7.4357099533,7239650.0,99086582.4384
906,2016-11-13,7.4159898758,8.1056900024,6.9741401672,7.1023101807,8454760.0,94701639.6265
907,2016-11-14,7.1136598587,8.1346101761,7.0939202309,7.7122898102,5270540.0,102875126.928
908,2016-11-15,7.7443099022,7.9204998016,7.2041897774,7.2972102165,3711090.0,97400115.5864
909,2016-11-16,7.3444800377,7.4746799469,6.1226601601,6.5823202133,9338200.0,87909163.6394
910,2016-11-17,6.5512399673,6.9695601463,6.2239699364,6.7884497643,4696950.0,90709715.3692
911,2016-11-18,6.7682900429,7.0982198715,6.5293297768,6.7200498581,3854500.0,89838451.6605
912,2016-11-19,6.7183198929,6.8648099899,6.4588298798,6.5521497726,2490080.0,87643556.0031
913,2016-11-20,6.555150032,6.8753900528,6.427549839,6.5835700035,3534630.0,88107229.7346
914,2016-11-21,6.5794000626,6.8756699562,6.5606498718,6.7977199554,1586190.0,91025266.2362
915,2016-11-22,6.8068599701,8.2379198074,6.7838301659,7.6880598068,9996320.0,102998599.327
916,2016-11-23,7.664899826,8.1112499237,7.5556697845,7.9136300087,4170450.0,106072015.278
917,2016-11-24,7.9361300468,8.3694496155,7.578209877,7.8057699203,5756150.0,104680380.927
918,2016-11-25,7.7886500359,7.8018198013,7.3341898918,7.5442700386,2450680.0,101228821.92
919,2016-11-26,7.5466198921,7.812620163,7.4040699005,7.6231598854,1632680.0,102344923.392
920,2016-11-27,7.634950161,8.1169996262,7.5879797935,7.9275398254,2604180.0,106481831.292
921,2016-11-28,7.9179902077,8.0800600052,7.7769999504,7.8934102058,1931140.0,106077269.343
922,2016-11-29,7.9074602127,7.9938797951,7.4839801788,7.6029100418,2468920.0,102214617.419
923,2016-11-30,7.6271400452,9.3141803741,7.2147102356,8.946390152,11077200.0,120350738.149
924,2016-12-01,8.9308395386,9.1274795532,8.3563098907,8.5755596161,5605070.0,115418047.049
925,2016-12-02,8.5004196167,8.5004196167,7.9224801064,8.2326898575,6249910.0,110840791.537
926,2016-12-03,8.214509964,8.5639801025,8.0898504257,8.2727203369,2100120.0,111437002.102
927,2016-12-04,8.2622995377,8.4227895737,7.796500206,7.796500206,2491800.0,105061317.138
928,2016-12-05,7.8319802284,8.1456699371,7.681210041,7.9100799561,2413870.0,106659222.108
929,2016-12-06,7.9056100845,7.959209919,7.1595897675,7.5446600914,3566450.0,101766513.101
930,2016-12-07,7.54185009,8.0128803253,7.316860199,7.8888502121,1800020.0,106409136.645
931,2016-12-08,7.8746600151,8.0324897766,7.7332000732,7.7933001518,1391520.0,105252222.969
932,2016-12-09,7.8013901711,8.0655498505,7.786429882,7.9478502274,1230840.0,107339494.222
933,2016-12-10,7.9508299828,8.0329799652,7.6712799072,7.7763800621,954105.0,105139678.494
934,2016-12-11,7.7706799507,8.0892095566,7.7395300865,7.9109301567,1511400.0,107014620.835
935,2016-12-12,7.9079499245,8.0611600876,7.8308501244,8.0515003204,1037600.0,108953088.84
936,2016-12-13,8.0676698685,8.1354503632,7.9671301842,8.1065101624,892392.0,109772254.838
937,2016-12-14,8.231760025,8.5898103714,8.1079702377,8.4084596634,3268750.0,113916190.882
938,2016-12-15,8.4348802567,8.5536003113,8.2638101578,8.4219198227,1224190.0,114154589.017
939,2016-12-16,8.4319496155,8.5400400162,8.3866901398,8.5102596283,960469.0,115412358.491
940,2016-12-17,8.4808702469,8.5289201736,8.252240181,8.3249597549,1046610.0,112956179.774
941,2016-12-18,8.3328399658,8.8336200714,8.3090000153,8.6109895706,2073320.0,116895333.897
942,2016-12-19,8.6007003784,8.7745304108,8.3855199814,8.6312198639,1948360.0,117228938.668
943,2016-12-20,8.6326398849,8.6988801956,8.386469841,8.4283704758,2093870.0,114527817.085
944,2016-12-21,8.4536104202,8.6246404648,8.2553300858,8.2796001434,2788170.0,112560705.2
945,2016-12-22,8.3031997681,9.4891195297,8.3031997681,8.8983602524,4342540.0,121013120.322
946,2016-12-23,8.8946895599,9.7852296829,8.8912096024,9.5516500473,4014090.0,129981146.825
947,2016-12-24,9.608300209,9.7724704742,9.4839200974,9.6542701721,1553340.0,131445534.638
948,2016-12-25,9.654250145,9.7972202301,9.4912395477,9.7292098999,2456860.0,132525959.952
949,2016-12-26,9.7164297104,10.2856998444,9.6999101639,10.2720003128,2243850.0,139958850.988
950,2016-12-27,10.2686004639,13.0478000641,10.2524995804,12.6880998611,10888000.0,173002833.998
951,2016-12-28,12.5411996841,14.616399765,12.20470047,14.0944004059,13579500.0,192277015.518
952,2016-12-29,14.1444997787,14.1652002335,12.4610004425,13.1324996948,8200850.0,179239653.858
953,2016-12-30,13.091799736,13.2777996063,12.2618999481,12.970199585,3491280.0,177106444.583
954,2016-12-31,12.9644002914,13.8790998459,12.7959003448,13.7838001251,4421340.0,188310587.816
955,2017-01-01,13.792599678,14.1712999344,13.4190998077,13.9728002548,3923550.0,190983757.483
956,2017-01-02,14.0713996887,16.4740009308,13.8447999954,16.0515995026,12171300.0,219510179.23
957,2017-01-03,16.0650005341,17.0344009399,15.0017004013,16.0928993225,16381900.0,220176729.113
958,2017-01-04,16.1399002075,18.6427001953,15.8343000412,18.5270996094,10179100.0,253510780.421
959,2017-01-05,18.5540008545,19.023399353,14.8600997925,16.1875991821,8528910.0,221498837.332
960,2017-01-06,16.1858997345,16.927400589,13.5777997971,14.029999733,9256850.0,191975875.841
961,2017-01-07,14.0880002975,14.167599678,12.3722000122,13.0631999969,9904390.0,178746918.125
962,2017-01-08,13.0143995285,13.9057998657,12.8589000702,13.4717998505,3741330.0,184337890.532
963,2017-01-09,13.5109996796,13.7361001968,12.6621999741,13.7361001968,4649000.0,187954371.215
964,2017-01-10,13.6977996826,14.0296001434,13.3415002823,13.3913002014,3943650.0,183236389.605
965,2017-01-11,13.3844995499,13.5979995728,11.1809997559,11.6368999481,4338380.0,159230511.018
966,2017-01-12,11.6077003479,12.1875,11.1016998291,11.8527002335,2923060.0,162828465.097
967,2017-01-13,11.8362998962,11.9665002823,11.0689001083,11.2681999207,6063910.0,154892994.298
968,2017-01-14,11.2764997482,11.7211999893,10.9604997635,11.087100029,3439220.0,152474716.241
969,2017-01-15,11.0726995468,11.1532001495,9.9201898575,10.7621002197,7417420.0,148071308.524
970,2017-01-16,10.769200325,10.9638004303,10.2917995453,10.6396999359,3507560.0,146457805.744
971,2017-01-17,10.6864004135,12.4912004471,10.557299614,12.3899002075,4403350.0,170625706.985
972,2017-01-18,12.4281997681,12.696100235,11.5713996887,12.0483999252,4232060.0,166001058.253
973,2017-01-19,12.0549001694,12.3149995804,11.6819000244,12.1487998962,3546870.0,167461923.798
974,2017-01-20,12.1687002182,12.1687002182,11.7503995895,11.9093999863,3768400.0,164227223.369
975,2017-01-21,11.9114999771,12.1827001572,11.8389997482,12.0284996033,2878010.0,165959038.707
976,2017-01-22,12.0116996765,12.1942996979,11.8113002777,12.1835002899,2588540.0,168170901.234
977,2017-01-23,12.1881999969,12.2913999557,12.0524997711,12.2517004013,2414740.0,169189841.534
978,2017-01-24,12.2529001236,12.2529001236,11.7924003601,11.8142995834,3121430.0,163226222.046
979,2017-01-25,11.8138999939,11.8770999908,11.5382003784,11.8297996521,1897140.0,163509458.244
980,2017-01-26,11.8492002487,12.1545000076,11.7341003418,11.9808998108,2172210.0,165676959.372
981,2017-01-27,11.9756002426,12.2405004501,11.6728000641,12.0965995789,4346850.0,167351879.23
982,2017-01-28,12.1248998642,13.0401000977,12.0664997101,12.8475999832,6585960.0,177825731.792
983,2017-01-29,12.851099968,13.2574996948,12.5476999283,12.6555995941,3027920.0,175245620.515
984,2017-01-30,12.6497001648,12.9090003967,12.6364002228,12.7073001862,2171460.0,176040455.159
985,2017-01-31,12.7033996582,13.2573003769,12.6960000992,12.9850997925,8919760.0,179974772.946
986,2017-02-01,12.9652004242,13.3839998245,12.929599762,13.2678003311,2715170.0,183950328.419
987,2017-02-02,13.285900116,13.4207000732,13.0452003479,13.1360998154,2841870.0,182228686.784
988,2017-02-03,13.1260004044,13.146900177,12.1491003036,12.8638000488,5732620.0,178531790.203
989,2017-02-04,12.8950004578,13.07970047,12.4722003937,12.6133003235,3475030.0,175133572.716
990,2017-02-05,12.6105003357,12.994600296,12.6105003357,12.8023996353,2054440.0,177836561.815
991,2017-02-06,12.8260002136,12.9247999191,12.5910997391,12.8842000961,2124790.0,179055142.644
992,2017-02-07,12.9089002609,13.19810009,12.5304002762,12.6499004364,3523120.0,175877662.857
993,2017-02-08,12.6725997925,12.9088001251,12.5440998077,12.8034000397,2124700.0,178088203.847
994,2017-02-09,12.8261995316,12.9842996597,11.826499939,12.1231002808,4268990.0,168703122.757
995,2017-02-10,12.1817998886,12.2276000977,11.7343997955,11.9798002243,2472350.0,166782972.439
996,2017-02-11,11.9815998077,12.3859996796,11.9815998077,12.2445001602,2190900.0,170543482.818
997,2017-02-12,12.2657003403,12.4948997498,12.0005998611,12.3310003281,2154250.0,171823002.646
998,2017-02-13,12.3119001389,12.3572998047,12.0916996002,12.1972999573,1687590.0,170034391.477
999,2017-02-14,12.2045001984,13.2021999359,12.1087999344,12.9933004379,4166850.0,181211432.857
1000,2017-02-15,13.0137996674,13.7385997772,12.8761997223,13.6168003082,4811600.0,189930188.672
1001,2017-02-16,13.6164999008,13.6217002869,12.914899826,13.1021003723,3256190.0,182754277.608
1002,2017-02-17,13.0718002319,13.3353004456,13.0415000916,13.2959003448,1711010.0,185457491.52
1003,2017-02-18,13.4061002731,13.5725002289,13.0944004059,13.3615999222,1871110.0,186373906.144
1004,2017-02-19,13.383600235,13.383600235,12.9938001633,12.9938001633,1663440.0,181243658.069
1005,2017-02-20,13.0143995285,13.0143995285,11.4617004395,12.2204999924,8429880.0,170457304.517
1006,2017-02-21,12.1185998917,12.4202003479,11.9180002213,12.3368997574,4476160.0,172080906.681
1007,2017-02-22,12.3156995773,12.8360996246,12.1198997498,12.7651996613,2486660.0,178657383.79
1008,2017-02-23,12.7796001434,12.9371995926,12.57310009,12.8718996048,2875250.0,180230310.758
1009,2017-02-24,12.8906002045,12.9715995789,11.3456001282,11.9218997955,8707610.0,167001154.158
1010,2017-02-25,11.9219999313,12.1374998093,11.6757001877,11.848400116,3102200.0,166034821.782
1011,2017-02-26,11.836400032,12.0399999619,11.6786003113,11.8886003494,2039860.0,166672149.521
1012,2017-02-27,11.8711996078,12.0604000092,11.831700325,11.9603996277,1343950.0,167756249.045
1013,2017-02-28,11.9910001755,12.3194999695,11.5129003525,12.2764997482,4316810.0,172262143.435
1014,2017-03-01,12.3021001816,12.9034996033,12.1273002625,12.331199646,6449830.0,173097740.886
1015,2017-03-02,12.2617998123,13.3330001831,12.1031999588,13.1135997772,7161980.0,184160814.521
1016,2017-03-03,13.0964002609,14.6139001846,12.8641996384,13.9104995728,7926590.0,195435668.541
1017,2017-03-04,13.9345998764,14.244600296,13.3741998672,13.6728000641,2239270.0,192174814.434
1018,2017-03-05,13.6690998077,15.4194002151,13.6644001007,15.1814002991,5455280.0,213468083.336
1019,2017-03-06,15.2262001038,15.7989997864,14.8358001709,15.4126996994,6913360.0,216816645.608
1020,2017-03-07,15.4265003204,15.4265003204,13.5339002609,13.5339002609,5928550.0,190469260.205
1021,2017-03-08,13.5576000214,13.8049001694,12.4721002579,12.4721002579,4244610.0,175598359.495
1022,2017-03-09,12.4649000168,13.5271997452,12.3937997818,13.0297002792,3489930.0,183524505.343
1023,2017-03-10,13.0537996292,13.6209001541,12.3485002518,13.2142000198,10802800.0,186205884.735
1024,2017-03-11,13.120300293,14.7589998245,13.0137996674,14.6868000031,6499310.0,207044020.177
1025,2017-03-12,14.7196998596,17.1278991699,14.4525995255,16.7919006348,17931000.0,236820858.212
1026,2017-03-13,16.8015995026,19.3155002594,16.6930999756,18.1326007843,19566500.0,255839815.886
1027,2017-03-14,18.0933990479,18.4016990662,17.1075992584,17.7597999573,10072300.0,250687310.289
1028,2017-03-15,17.7884998322,19.6905994415,17.3526992798,18.9836997986,12265200.0,268074510.539
1029,2017-03-16,19.0461997986,22.9853000641,18.7730998993,22.483499527,31673800.0,317627084.15
1030,2017-03-17,22.5650005341,26.205499649,20.1557006836,22.3512001038,36529400.0,315882927.085
1031,2017-03-18,22.2696990967,22.2696990967,18.603099823,20.0662002563,16830500.0,283701921.639
1032,2017-03-19,20.1051998138,24.6105995178,20.1051998138,23.2875995636,22162500.0,329388534.212
1033,2017-03-20,23.3041992188,24.8150005341,22.4381999969,22.5074996948,10860900.0,318486608.762
1034,2017-03-21,22.6243000031,23.0550003052,20.6776008606,21.2863006592,18555800.0,301329837.965
1035,2017-03-22,21.3911991119,22.3932991028,20.7709007263,21.4197006226,9699960.0,303345071.309
1036,2017-03-23,21.4542007446,22.4878997803,20.6382007599,21.8220005035,7419900.0,309168858.781
1037,2017-03-24,21.8467006683,22.2800006866,20.85779953,21.0953006744,13807600.0,298991627.345
1038,2017-03-25,21.0844993591,21.2782993317,19.877199173,20.1350002289,10858900.0,285499505.39
1039,2017-03-26,20.1620998383,20.5659008026,19.2933006287,19.611700058,7408990.0,278198978.976
1040,2017-03-27,19.7530002594,20.1019001007,17.7089004517,19.6618003845,11887200.0,279018244.329
1041,2017-03-28,19.4874992371,20.5105991364,18.1665992737,19.8068008423,10061200.0,281198558.244
1042,2017-03-29,19.8819999695,21.3395004272,19.2845993042,21.1448993683,6704720.0,300320233.652
1043,2017-03-30,21.0622005463,21.4521007538,20.2534008026,20.8784008026,5993880.0,296646726.015
1044,2017-03-31,20.7968997955,21.1951007843,19.8397006989,20.5370998383,6955980.0,291917308.749
1045,2017-04-01,20.5244007111,21.530500412,19.2343006134,21.4950008392,7622780.0,305662894.689
1046,2017-04-02,21.4183998108,21.5035991669,20.0189990997,20.1394996643,7427960.0,286498172.791
1047,2017-04-03,20.1618995667,21.1562004089,19.9358997345,20.3283996582,7080440.0,289302530.042
1048,2017-04-04,20.326499939,21.5067005157,19.8687000275,21.3533992767,7062530.0,304009618.116
1049,2017-04-05,21.310300827,21.6222000122,19.5839004517,19.6173992157,9188050.0,279412648.241
1050,2017-04-06,19.5863990784,19.9542007446,18.3325996399,19.2707004547,11553100.0,274589100.273
1051,2017-04-07,19.3197002411,20.0685005188,18.9500007629,19.3866996765,5499430.0,276344617.583
1052,2017-04-08,19.3062992096,21.4573001862,18.9979991913,20.8306007385,6218750.0,297056821.466
1053,2017-04-09,20.8411006927,21.3113002777,19.7520008087,20.6763000488,5711770.0,294983358.554
1054,2017-04-10,20.6882991791,22.4083003998,20.5242996216,21.8283996582,6591730.0,311544679.194
1055,2017-04-11,21.8022003174,21.8915996552,21.1191005707,21.3556003571,5356450.0,304913983.031
1056,2017-04-12,21.3225002289,22.1091995239,21.2462005615,21.763999939,6401630.0,310869650.327
1057,2017-04-13,21.6923007965,22.0795993805,21.4381008148,21.4804992676,5980210.0,306933656.266
1058,2017-04-14,21.4696998596,21.7956008911,19.668800354,20.5914001465,8949460.0,294347412.848
1059,2017-04-15,20.4260997772,21.1891002655,20.2548999786,20.7108001709,4483370.0,296164665.637
1060,2017-04-16,20.7057991028,20.8208999634,20.2471008301,20.4594993591,4222960.0,292679417.254
1061,2017-04-17,20.4580993652,20.9918994904,20.3194007874,20.5611000061,6055450.0,294245297.598
1062,2017-04-18,20.526599884,21.1692008972,20.4496002197,21.0587005615,4459260.0,301488517.944
1063,2017-04-19,21.0660991669,21.1233997345,20.2348003387,20.3945007324,5877830.0,292093430.824
1064,2017-04-20,20.398399353,20.9041004181,20.2404994965,20.2404994965,6216400.0,290009209.894
1065,2017-04-21,19.9813995361,20.3411998749,19.7537994385,20.2926998138,6704090.0,290863546.958
1066,2017-04-22,20.2707004547,20.5151996613,19.9694004059,20.1221008301,5266460.0,288536412.54
1067,2017-04-23,20.1191997528,20.1655006409,19.6807994843,19.7182998657,4155640.0,282854715.971
1068,2017-04-24,19.7289009094,20.1147994995,19.5091991425,19.5583992004,4584190.0,280671539.314
1069,2017-04-25,19.6033000946,20.1040992737,19.3586997986,19.6525001526,5148290.0,282133454.786
1070,2017-04-26,19.6658992767,19.9346008301,19.236000061,19.371799469,6027790.0,278211363.473
1071,2017-04-27,19.433599472,21.8337001801,19.2660007477,21.2077999115,12843800.0,304704037.94
1072,2017-04-28,21.1954994202,22.5284004211,21.1224994659,22.3481006622,10457300.0,321215746.983
1073,2017-04-29,22.3705997467,23.2581005096,22.1240005493,22.7623004913,10461300.0,327292841.234
1074,2017-04-30,22.7392997742,24.200799942,22.716299057,23.724199295,10910000.0,341260181.989
1075,2017-05-01,23.718000412,24.0681991577,22.2297000885,22.7677993774,14214000.0,327623069.617
1076,2017-05-02,22.7703990936,23.1991004944,22.0597991943,23.0424003601,7486110.0,331700453.52
1077,2017-05-03,23.0506000519,25.4438991547,22.7180995941,25.2000007629,12602800.0,362904544.34
1078,2017-05-04,25.1924991608,26.52409935,24.8743000031,25.9862995148,13585800.0,374367867.398
1079,2017-05-05,26.1123008728,30.8299007416,25.9307003021,28.4515991211,24376200.0,410047922.338
1080,2017-05-06,28.4955005646,29.9419994354,27.9388008118,28.97590065,14355000.0,417758825.967
1081,2017-05-07,28.9682006836,34.5649986267,28.7742004395,32.7827987671,31328600.0,472833390.015
1082,2017-05-08,33.4482002258,33.809299469,28.5764007568,30.4682998657,25549000.0,439616264.247
1083,2017-05-09,30.4776992798,31.6105995178,26.6061992645,28.6592006683,21083700.0,413665608.984
1084,2017-05-10,28.4876003265,30.6711997986,28.1091003418,29.8409004211,12732500.0,430881514.241
1085,2017-05-11,29.938999176,30.029800415,28.7343006134,29.513299942,9288200.0,426331512.656
1086,2017-05-12,29.614200592,30.2856998444,28.2978000641,28.6781997681,8023910.0,414420366.147
1087,2017-05-13,28.5888996124,28.7327003479,27.2194004059,28.4699001312,7213280.0,411569387.927
1088,2017-05-14,28.5133991241,29.1618003845,27.7870006561,28.5324001312,7419170.0,412625005.023
1089,2017-05-15,28.5102996826,28.5389995575,27.3201999664,27.787399292,8160330.0,402004048.53
1090,2017-05-16,27.7332000732,27.7332000732,25.9647006989,26.263999939,9801320.0,380095104.387
1091,2017-05-17,26.3673992157,27.9694004059,25.2786006927,26.926399231,10576800.0,389841117.816
1092,2017-05-18,26.9846992493,31.1088008881,26.9846992493,30.3314990997,15586800.0,439295505.577
1093,2017-05-19,30.3127994537,31.8717002869,30.2821998596,31.8717002869,10692300.0,461777713.895
1094,2017-05-20,31.8155002594,36.7845001221,31.2656002045,35.0959014893,23733000.0,508693126.147
1095,2017-05-21,35.0371017456,36.4557991028,33.3539009094,34.6405982971,10952100.0,502280120.419
1096,2017-05-22,34.7994995117,41.1820983887,33.2695007324,36.1656990051,28469700.0,524577608.545
1097,2017-05-23,36.3079986572,56.8428001404,36.2986984253,55.6222000122,68629504.0,807099541.103
1098,2017-05-24,56.3054008484,58.6399002075,44.0354003906,45.3819999695,95915696.0,658756707.266
1099,2017-05-25,45.5190010071,50.8961982727,39.4964981079,40.1155014038,52485500.0,582518426.872
1100,2017-05-26,39.8055000305,44.6133003235,34.8381996155,38.7116012573,24735300.0,562366606.421
1101,2017-05-27,38.7080001831,40.7853012085,28.6874008179,33.4118995667,20990300.0,485550386.424
1102,2017-05-28,33.4331016541,39.3903999329,33.4331016541,36.8426017761,19020300.0,535614540.051
1103,2017-05-29,36.7611999512,43.807598114,36.0598983765,41.2085990906,31360800.0,599300706.255
1104,2017-05-30,41.2883987427,45.6501998901,39.6622009277,39.7859992981,23048100.0,578821824.274
1105,2017-05-31,39.8277015686,43.1133003235,39.2332000732,41.8260002136,15027900.0,608725274.269
1106,2017-06-01,41.8395004272,45.5168991089,41.8395004272,43.7036018372,12849800.0,636286276.859
1107,2017-06-02,43.7356987,44.6545982361,42.9958992004,44.004699707,9539580.0,640908997.99
1108,2017-06-03,43.9864006042,44.4177017212,42.1586990356,42.3699989319,9819610.0,617326626.305
1109,2017-06-04,42.3417015076,43.4169998169,41.6968994141,42.8973007202,9805040.0,625242550.749
1110,2017-06-05,42.8843994141,48.5,42.8843994141,48.2617988586,16780900.0,703701494.937
1111,2017-06-06,48.3675003052,55.5682983398,47.1195983887,55.5682983398,34918400.0,810500977.803
1112,2017-06-07,55.2932014465,62.3776016235,52.0614013672,52.5360984802,50623800.0,766535450.406
1113,2017-06-08,52.9081001282,56.456199646,51.4460983276,56.1925010681,14708500.0,820203859.982
1114,2017-06-09,56.1315002441,57.2252006531,55.2901000977,55.623500824,11941600.0,812202156.52
1115,2017-06-10,55.5871009827,56.245300293,51.9207992554,52.2831001282,14465400.0,763701773.17
1116,2017-06-11,52.3678016663,58.7011985779,51.9478988647,58.7011985779,15485200.0,857729184.593
