,Date,Open,High,Low,Close,Volume,Market Cap
297,2021-07-23,13.00918027,13.76590853,12.68555258,13.76590853,302822604.56,2753524477.19
298,2021-07-24,13.75969267,14.25904838,13.49382731,14.05487626,355551480.74,2818786913.26
299,2021-07-25,14.04651282,14.12607105,13.38616879,13.92137119,299611603.99,2799400926.48
300,2021-07-26,13.92798247,15.24155363,13.87971064,14.30055058,423470034.92,2872559684.38
301,2021-07-27,14.27220762,14.90221139,13.86623135,14.75939246,369029396.93,2974597319.16
302,2021-07-28,14.76778038,15.19897499,14.516911,14.89958215,361800508.74,3010224254.13
303,2021-07-29,14.91394962,15.01076735,14.64780303,14.93101419,285571404.39,3024122373.02
304,2021-07-30,14.93634308,15.34805409,14.34599158,15.14931045,341303200.73,3075616888.68
305,2021-07-31,15.15631174,16.27628293,15.02713425,16.01929186,395356289.39,3256515502.68
306,2021-08-01,15.98804581,16.93385013,15.84348299,16.02517562,410096661.06,3270187263.5
307,2021-08-02,16.01995063,16.44541937,15.58530656,15.89516843,379247200.87,3247117363.68
308,2021-08-03,15.86418075,16.35735131,15.52607955,16.237938,427215339.78,3321321973.43
309,2021-08-04,16.26483489,17.80403373,15.87374575,17.54087834,449207334.56,3598428012.96
310,2021-08-05,17.54112043,17.76196949,16.40598232,17.46092042,482542944.87,3590955379.52
311,2021-08-06,17.45181884,18.28068227,16.97266535,18.09498713,455437051.33,3730581575.71
312,2021-08-07,18.11443992,18.75903379,17.5248074,18.19689922,475957230.27,3753122685.17
313,2021-08-08,18.21867208,18.48179052,17.11438924,17.38797972,415025149.22,3599706264.16
314,2021-08-09,17.3887177,18.60718162,16.99470456,18.34863083,444003597.13,3802486625.63
315,2021-08-10,18.32376046,19.24752822,17.97852619,18.86288605,451388854.74,3916315894.35
316,2021-08-11,18.85215837,20.56467124,18.81525609,19.66690165,467295532.82,4093170755.66
317,2021-08-12,19.66079915,20.40011465,18.63782175,19.44960021,446843459.23,4056218679.11
318,2021-08-13,19.4792043,21.10144082,19.33550413,21.07568076,406474072.34,4403398766.24
319,2021-08-14,21.08492376,21.47854173,20.25791142,20.68981911,467099725.2,4336885097.73
320,2021-08-15,20.69715833,21.01243949,19.98583512,20.9953464,442311924.66,4412707904.13
321,2021-08-16,21.05761122,22.58038504,20.94668919,21.39935991,553829148.72,4494915753.68
322,2021-08-17,21.34299126,23.6132337,21.05704115,21.42793683,643464424.49,4512147428.88
323,2021-08-18,21.41663801,22.37814851,20.6242514,21.39869016,597219209.42,4514620617.34
324,2021-08-19,21.3465992,22.47492197,20.68187022,22.42895585,555564581.76,4747269946.11
325,2021-08-20,22.42289088,24.45010796,21.7855449,24.3237737,592900532.12,5160133962.02
326,2021-08-21,24.33851564,24.38784181,23.2850479,23.63093159,461166614.98,5019890775.38
327,2021-08-22,23.6408142,23.85177573,22.8095624,23.53096218,446837682.44,5011087318.48
328,2021-08-23,23.54995666,25.96506723,23.44413202,25.22518273,607541986.76,5377042992.7
329,2021-08-24,25.24724449,25.55459159,23.04835341,23.6604835,574578659.88,5053064383.47
330,2021-08-25,23.66978329,26.34525816,23.58325345,25.96553749,693697037.91,5545344525.45
331,2021-08-26,25.9859249,26.59398867,24.28241994,24.87980978,655808382.59,5334211977.88
332,2021-08-27,24.86124953,26.19214089,24.22242152,26.13580473,567212280.28,5619355886.26
333,2021-08-28,26.13405796,26.19107824,25.35111348,25.45854852,442342931.68,5482528354.21
334,2021-08-29,25.4943178,25.95248498,24.97700304,25.22823416,406793486.5,5444397752.88
335,2021-08-30,25.22863223,25.31722736,23.1485933,23.22188935,526563741.74,5013859170.53
336,2021-08-31,23.21227054,23.82718063,22.44550272,22.93189849,584227796.27,4958140104.2
337,2021-09-01,22.89305371,24.20701859,21.60735489,24.18801648,595662251.57,5238102129.56
338,2021-09-02,24.18825548,24.85654399,23.34967995,23.5113503,489141845.54,5103054841.61
339,2021-09-03,23.48063096,23.99303557,23.03093134,23.46916039,433201249.78,5099603510.17
340,2021-09-04,23.4330545,24.59165054,23.26324544,24.12142844,434852020.5,5254824924.21
341,2021-09-05,24.11763982,24.53923032,23.34544072,24.48237426,426410833.84,5342057693.93
342,2021-09-06,24.4629928,25.30868762,24.15229448,24.52206469,462931238.5,5353120784.26
343,2021-09-07,24.56082346,24.90340655,18.82858631,20.75814658,672625445.74,4539329619.38
344,2021-09-08,20.78317339,20.89161145,17.84532254,20.1404538,685871330.82,4412688619.14
345,2021-09-09,19.63895278,21.17986915,19.55440815,20.5329959,477763456.42,4508059091.7
346,2021-09-10,20.5328245,21.49340793,18.76953554,19.07557696,397643706.57,4250481739.88
347,2021-09-11,19.07672686,20.11597623,19.03365264,19.64262402,321952416.65,4386471373.52
348,2021-09-12,19.62374368,20.73561091,19.32023918,20.44536219,292280896.01,4574407186.46
349,2021-09-13,20.43752219,20.59329892,18.5552145321,19.4461668417,380305396.11,4360489644.75
350,2021-09-14,19.416374992,20.8152590872,19.2929953132,20.806173517,354051138.45,4749276503.08
351,2021-09-15,20.8135569872,22.837813126,20.5675188966,22.5834524317,451901685.47,5003245562.0
352,2021-09-16,22.5863250731,23.0836322338,21.9029830885,22.3191740017,411820874.93,4954168299.41
353,2021-09-17,22.3309936071,22.3667957043,21.1300232495,21.3170536106,337927477.34,4740745211.44
354,2021-09-18,21.2994160375,23.0131878832,21.0812620204,22.3897344282,331301493.44,4987967661.9
355,2021-09-19,22.389174832,23.7213446712,21.8834971704,22.7660209032,387171851.99,5082146929.54
356,2021-09-20,22.7862221355,22.8364641736,18.8400684968,19.0035198183,570961412.98,4243338896.35
357,2021-09-21,19.1175485888,20.0682245174,17.5311175713,17.9086338632,546602065.26,4006333133.58
358,2021-09-22,17.8617953703,20.2351958237,17.774452571,20.218460244,427376218.6,4531491916.1
359,2021-09-23,20.2181168877,20.5458136546,19.5693573326,20.0892195016,330566774.24,4510956791.82
360,2021-09-24,20.0902789925,20.1508147121,17.3694360301,18.8655290464,412038915.01,4244143110.47
361,2021-09-25,18.8744993866,19.1078276055,17.9472401161,18.5101271885,302092688.54,4171968309.74
362,2021-09-26,18.5099376722,19.4243378601,16.932556968,18.6259232511,404779657.66,4205238951.77
363,2021-09-27,18.6636059798,19.7926500529,18.4246811859,18.4502119661,350127649.65,4164987529.02
364,2021-09-28,18.4220362163,18.6978059438,18.0131728116,18.1131182147,275805175.26,4096448679.78
365,2021-09-29,18.1207705449,19.5976520325,17.9992587868,18.543507694,301239679.12,4201550407.18
366,2021-09-30,18.5428020675,19.3574226485,18.41836907,18.8690830309,321481653.78,4283198555.44
367,2021-10-01,18.9055447663,20.0923429819,18.6771770785,19.9505249257,325359268.52,4536958531.04
368,2021-10-02,19.9708123883,20.447889386,19.430550645,20.006310009,274539175.62,4557949831.67
369,2021-10-03,19.9670597748,20.2209706609,19.5069094745,19.6859547825,250202776.48,4493190603.24
370,2021-10-04,19.6847157309,19.6912328939,18.8620897696,19.2670103382,255729082.16,4405645843.41
371,2021-10-05,19.2849867103,20.0294667329,19.0734308424,19.9803953214,266285704.72,4567455354.34
372,2021-10-06,19.9797650432,19.9799611542,18.6325576918,19.7954365504,341585368.41,4533452424.12
373,2021-10-07,19.7650239066,21.2888365708,19.2885327737,19.4586195689,465286080.31,4464475343.33
374,2021-10-08,19.4495100758,20.1884822915,18.9522484547,19.5455071142,422413731.79,4492628199.36
375,2021-10-09,19.5375809904,19.9566535023,19.4317196212,19.6571554043,255739558.12,4526586259.54
376,2021-10-10,19.6731127906,19.6909527802,18.5513380109,18.6440405004,246905160.78,4301137889.26
377,2021-10-11,18.6267534738,19.4886453808,18.4695615588,18.8069179213,254523125.82,4361215514.77
378,2021-10-12,18.8077380081,19.4747126647,17.7322852412,19.4747126647,407259231.19,4495096911.7
379,2021-10-13,19.4770874302,21.1054396103,19.3331130217,20.3115829876,695061645.39,4697413338.81
380,2021-10-14,20.3206387925,20.9132327812,19.7085940745,19.8806426641,447941766.29,4606072086.28
381,2021-10-15,19.9182430592,20.124067134,19.2380999876,19.8148861942,326810173.36,4598444189.89
382,2021-10-16,19.8335224981,20.0749943172,19.5529412254,19.7507634766,261254100.32,4592498639.6
383,2021-10-17,19.7497436123,19.8715551721,19.0538930523,19.4821735674,226198822.08,4538189903.01
384,2021-10-18,19.4913772003,19.8670571001,19.3279566698,19.8386962315,241915825.34,4619066306.59
385,2021-10-19,19.8384604488,20.3670927711,19.7837338177,20.1394251748,298871673.16,4697340804.78
386,2021-10-20,20.1397884842,20.5865671443,19.775957086,20.4070505496,318681724.18,4768229764.5
387,2021-10-21,20.4181731843,20.7164763461,19.6559204255,19.8722143043,354058636.4,4651187185.29
388,2021-10-22,19.8907003914,20.6012827594,19.6086619947,19.7669867483,319284700.32,4634450845.46
389,2021-10-23,19.7671631765,19.9507465686,19.5123278167,19.8867079707,210385207.27,4670566340.55
390,2021-10-24,19.8859961884,20.1013390363,19.3119634453,19.5164667942,203086548.87,4591442665.92
391,2021-10-25,19.477791526,20.1098155202,19.4142988666,19.8389598751,242909522.61,4683242732.54
392,2021-10-26,19.8374166747,19.9754686675,19.3242588346,19.3655775367,278917567.4,4563550454.78
393,2021-10-27,19.3651906089,19.5391956673,18.0219819154,18.0661396661,413215460.76,4265187257.01
394,2021-10-28,18.065484081,18.6567415062,17.7930409917,18.2532053877,421024380.05,4316730369.38
395,2021-10-29,18.2356545371,18.9380821796,17.5677401012,18.5911159258,376757615.61,4403975613.99
396,2021-10-30,18.5819653483,18.8689696105,17.7185174151,17.9954236936,301021340.31,4270105034.24
397,2021-10-31,18.0154841943,18.1538995654,17.2948153325,17.6756551563,265755304.06,4201376779.6
398,2021-11-01,17.6565875332,18.5305513186,17.3134288935,18.4466024066,326457538.39,4385169684.19
399,2021-11-02,18.4544707965,18.888003695,17.8782520042,18.5339879245,321909410.77,4413264079.38
400,2021-11-03,18.5256108879,19.051882808,17.9570434828,18.9682685333,296969489.47,4524043453.35
401,2021-11-04,18.9683714824,19.6089547585,18.4979944626,18.83917727,452205971.38,4499420679.81
402,2021-11-05,18.827510857,20.3811673428,18.6386087632,19.4717210805,479436686.15,4659690347.52
403,2021-11-06,19.471134329,19.6169429593,18.7741008442,19.222891879,309869276.61,4607923295.63
404,2021-11-07,19.2487000704,20.4998618559,19.1014466959,20.2477932771,388654140.58,4860470622.07
405,2021-11-08,20.2483035764,20.296511138,19.6005322398,20.1279043998,357908393.73,4831208307.94
406,2021-11-09,20.1180540861,20.2070467324,19.7013363755,19.7700722082,305244391.52,4753318748.94
407,2021-11-10,19.7428191545,19.8548490939,17.676984605,18.320404009,364227432.25,4411948816.96
408,2021-11-11,18.3392083191,19.1945554423,18.0221231112,18.8670537039,302444295.67,4551099385.07
409,2021-11-12,18.8361889453,18.9956342535,17.8992518732,18.2428414944,239994083.74,4407702944.44
410,2021-11-13,18.2725107699,18.6966351908,18.0325238356,18.4543265385,205610589.27,4466186841.72
411,2021-11-14,18.4441942024,18.5600460505,18.0031048845,18.3939414327,195445953.58,4458257435.04
412,2021-11-15,18.3973899589,19.1506279234,18.3531473737,18.4800580572,236326770.5,4593670919.5
413,2021-11-16,18.5247699793,18.5247699793,16.5980215868,16.8472091045,458377200.07,4069682801.01
414,2021-11-17,16.8445293582,16.9189221418,16.0468686989,16.4818110943,389010192.61,3988814679.16
415,2021-11-18,16.4800977649,16.8052253012,14.1134527398,14.8411990255,428768023.53,3597632708.67
416,2021-11-19,14.8216714528,16.2324816661,14.6048577123,15.9668591578,324183519.39,3876796566.33
417,2021-11-20,15.9657806673,16.2347356398,15.2556909315,15.874051758,205508790.56,3860484688.13
418,2021-11-21,15.8649242058,16.048356352,15.0219192353,15.2692133311,241350497.22,3719516538.3
419,2021-11-22,15.2639431115,15.779680719,14.6371167191,14.9315122286,267444979.41,3628253986.6
420,2021-11-23,14.9309115181,15.3557665838,14.6308352371,14.8231805367,268565621.54,3607760594.8
421,2021-11-24,14.8217551107,14.8764782858,13.6651691745,14.6296327081,215264879.25,3561147648.34
422,2021-11-25,13.9544254168,14.6300765189,13.8406018594,14.1233803094,258771473.16,3444178421.49
423,2021-11-26,14.4137934405,14.6963608851,12.1231860088,12.7877632757,494945464.3,3126926169.78
424,2021-11-27,12.8412636141,13.6254544544,12.7991738955,13.1097928061,349646248.44,3210661976.78
425,2021-11-28,13.1235872689,13.5315590338,12.5252260559,13.5209097038,225064735.53,3316542647.44
426,2021-11-29,13.528156442,14.7730746559,13.3538841758,14.5919016254,288883903.29,3574647300.77
427,2021-11-30,14.5781252589,14.7644369615,13.7339479118,14.037174932,278662960.66,3443585955.85
428,2021-12-01,14.0272720659,14.6669761902,13.3304862909,13.4848572099,415919941.35,3313490328.66
429,2021-12-02,13.4747825066,13.5267951109,13.0376540269,13.1303121427,359170889.71,3231405019.35
430,2021-12-03,13.148154828,13.3119345689,12.2909578905,12.5425738647,224545405.31,3091657476.95
431,2021-12-04,12.5601720296,12.6020072754,10.0410595757,11.6011646808,343524117.57,2864138515.56
432,2021-12-05,11.5826550548,11.7155917151,10.6071516827,11.126504875,234778537.54,2751265099.79
433,2021-12-06,11.1368743459,12.4591109442,10.9287855275,12.3321491341,324456091.22,3041286904.89
434,2021-12-07,12.3212746476,12.606528798,11.9947390798,12.1129800252,181018839.76,2991759804.45
435,2021-12-08,12.1042741912,12.4844324202,11.6504778326,12.4821971256,173419501.13,3087306956.4
436,2021-12-09,12.4686959483,12.6008444299,11.3941286631,11.4707685306,159136081.58,2841667950.93
437,2021-12-10,11.4377401425,11.666445347,10.7001249342,10.7439581596,169788213.65,2665488895.09
438,2021-12-11,10.7519963811,11.3622041385,10.7519963811,11.3188072227,134934032.71,2812988989.14
439,2021-12-12,11.3085668354,11.6750142098,11.1930284728,11.6159305461,109814845.7,2891065214.94
440,2021-12-13,11.6481070237,12.1914318096,10.7631919043,10.9324089714,184318845.39,2716799541.1
441,2021-12-14,10.9326109421,12.5512843161,10.8705955604,12.5191219392,329462923.87,3114811990.79
442,2021-12-15,12.5268017168,13.4892520501,11.9765150699,13.1634623445,354641420.07,3281654854.13
443,2021-12-16,13.16371218,13.2241565607,12.5190761556,12.5746170494,216223148.62,3139443844.34
444,2021-12-17,12.5763457934,12.7870912513,11.7414068168,12.4372867338,210577949.89,3109670715.45
445,2021-12-18,12.4345601092,12.9014584929,12.2095012258,12.6449337131,204467268.3,3167023263.39
446,2021-12-19,12.6523585109,12.7391775,12.2839659715,12.5158675991,177527235.56,3140069159.1
447,2021-12-20,12.5035648922,12.6978328319,11.8270215035,12.067325208,201378030.18,3025282962.52
448,2021-12-21,12.058025177,12.384525861,11.8245420416,12.005840708,229267990.2,3014521388.89
449,2021-12-22,12.0069188837,12.0948900787,11.8478341553,11.8478341553,160187285.37,2979545445.16
450,2021-12-23,11.8560581057,12.4722518632,11.5204498338,12.2530915579,186685097.81,3907479350.01
451,2021-12-24,12.2453576068,12.6051234884,12.1277262534,12.3515480629,179588833.16,3113121852.12
452,2021-12-25,12.3642846014,12.5418509411,12.1561777273,12.2839900858,153558855.19,3096094333.49
453,2021-12-26,12.2820796768,12.9220333946,11.9806968553,12.8337125658,176929257.1,3234648064.26
454,2021-12-27,12.8366119236,13.3487212999,12.4909243798,13.1009756185,214743430.53,3302009859.35
455,2021-12-28,13.1170296558,13.1170296558,12.0442878859,12.2284411472,189409009.48,3082093609.54
456,2021-12-29,12.2258557129,12.4138040663,11.7225616723,11.8324167314,162572784.83,2982278407.72
457,2021-12-30,11.8330821776,12.2229939289,11.7253819425,12.0401308979,145746507.4,3034631319.87
458,2021-12-31,12.0315148393,12.13329046,11.6092141678,11.7745213056,143717585.98,2967686267.98
459,2022-01-01,11.7761575515,12.0790699932,11.7572528901,12.0334982147,117551204.04,3032959598.17
460,2022-01-02,12.0357349456,12.5334061658,11.8382957043,12.3347206296,143086635.33,3108880614.49
461,2022-01-03,12.3348956331,12.4722107716,12.0206709145,12.1353591971,153223687.08,3058632950.9
462,2022-01-04,12.135497045,12.3007014029,11.9035757952,12.0299138316,156420878.16,3032056179.31
463,2022-01-05,12.0301178763,12.1674187541,11.083396983,11.3122015372,178822539.6,2893008939.27
464,2022-01-06,11.3115250365,11.4135176967,10.7981971886,11.082172646,176043183.04,2838591177.83
465,2022-01-07,11.0835519908,11.093600691,10.2141555322,10.4410857215,194495980.22,2677831720.04
466,2022-01-08,10.441442581,10.8636199039,10.0516812734,10.2505468803,181072446.45,2633399592.95
467,2022-01-09,10.2474004993,10.9571897812,10.1986259873,10.7560188508,155845978.98,2767898128.43
468,2022-01-10,10.7560955783,10.9050839586,10.0427371355,10.3812126984,197716288.06,2668833834.34
469,2022-01-11,10.3803948477,11.0917043499,10.3043445443,10.9004365091,188769885.89,2806635298.36
470,2022-01-12,10.8998626977,11.3417127077,10.6991722477,11.3024448359,165524886.76,2914612034.13
471,2022-01-13,11.3023719976,11.347211899,10.8081271715,10.9308112114,178160689.5,2823095115.8
472,2022-01-14,10.930116766,11.3510460719,10.8325356494,11.2914565828,153733596.13,2920689319.96
473,2022-01-15,11.291878955,11.8879266417,11.2316187528,11.734332716,167636407.88,3039882478.23
474,2022-01-16,11.7337102091,12.1458472304,11.6294790528,12.0487757784,173736405.61,3124908646.61
475,2022-01-17,12.0494471787,12.0615350848,11.0997839865,11.2738448656,207611907.38,2922856539.72
476,2022-01-18,11.2750709617,11.3998112427,10.5662636079,10.9317997205,204344469.06,2838803868.37
477,2022-01-19,10.931318405,10.931318405,10.4113610558,10.6010780947,153788251.82,2757105409.26
478,2022-01-20,10.6008350163,11.0697714546,10.2698336318,10.2700500712,130465894.41,2672371144.22
479,2022-01-21,10.2715778952,10.3730135287,8.8473779029,8.9119663176,258448587.26,2324876942.24
480,2022-01-22,8.9182616942,9.0276864299,6.9219848839,7.4985306929,424683044.64,1959129870.59
481,2022-01-23,7.498960962,8.4121687025,7.4908341223,8.1688861098,306460821.62,2137529134.48
482,2022-01-24,8.1694161823,8.1694161823,6.8741658157,7.6581039641,240500495.74,2000747082.85
483,2022-01-25,7.6580222086,7.840307554,7.286204706,7.6680489951,170907504.72,2006643083.62
484,2022-01-26,7.6673887507,7.9937261775,7.2798848839,7.4504734721,170296742.91,1952656063.38
485,2022-01-27,7.4498483127,7.5157184062,6.8996063384,7.2013608622,186086156.86,1890221180.83
486,2022-01-28,7.2003472937,7.2531566867,6.9139287421,7.1471869581,174500573.44,1878829100.74
487,2022-01-29,7.147734476,7.3948281577,7.1040669419,7.226390178,119746997.06,1902509713.48
488,2022-01-30,7.2272722291,7.5574074496,7.1690561705,7.4015767353,140962887.7,1951559942.24
489,2022-01-31,7.4013237227,7.5869065344,7.1292122441,7.3917877195,140316761.15,1947003906.19
490,2022-02-01,7.3925041113,7.7568670237,7.3919855108,7.7046443341,129336219.39,2032454283.39
491,2022-02-02,7.7049846089,7.7049846089,7.2519253913,7.2657892979,118045061.35,1919558898.56
492,2022-02-03,7.2651883928,7.285180113,7.028705389,7.2241770804,115378821.56,1911428065.15
493,2022-02-04,7.2237636835,7.8417052062,7.2021522537,7.8386471823,143747384.28,2077120343.07
494,2022-02-05,7.8389108095,8.2983855892,7.7653690884,7.9196980106,177969699.83,2101743605.25
495,2022-02-06,7.9197937677,8.3119769176,7.879702953,8.2504825686,144539038.12,2192805712.99
496,2022-02-07,8.2508717647,8.5522340294,8.0982433995,8.4899654107,173809547.9,2254723864.81
497,2022-02-08,8.4912612851,8.6816243675,7.8407634032,7.9992082516,176910357.01,2127560685.2
498,2022-02-09,7.9947826004,8.342984503,7.9700034426,8.1913092669,139414193.86,2181897302.01
499,2022-02-10,8.1916228649,8.4304730689,7.9831310764,8.0585612135,187035089.13,2149711225.67
500,2022-02-11,8.0585525836,8.1741837882,7.6768825731,7.7736104266,183877093.07,2076753582.89
501,2022-02-12,7.7728930971,7.9017592511,7.7058153793,7.8115371882,140844009.93,2089959692.44
502,2022-02-13,7.8112535375,8.1223516607,7.7849804307,8.0284557471,136736087.24,2151157942.48
503,2022-02-14,8.0272521911,8.0469362119,7.824227618,8.0280837303,152214460.67,2149428029.63
504,2022-02-15,8.0280789902,8.4709884352,8.0155873083,8.3280544911,183355464.2,2233006907.01
505,2022-02-16,8.3280301182,8.3280301182,8.102708187,8.2397725038,134066101.29,2212566862.59
506,2022-02-17,8.2379412891,8.2880533236,7.7909221952,7.8377589096,122073187.05,2107705647.61
507,2022-02-18,7.8399497349,8.0295691523,7.6710090289,7.7345910184,137854749.38,2083027272.66
508,2022-02-19,7.7342111055,7.8474239503,7.5272765498,7.7610282972,146348322.77,2093224085.19
509,2022-02-20,7.7608976935,7.762508947,7.2861947396,7.3706527992,139016925.86,1990854895.7
510,2022-02-21,7.3700413707,7.7544263309,6.8891833717,6.8921460338,192423449.78,1859362429.51
511,2022-02-22,6.8916365773,7.1817840306,6.7381059443,7.1794993589,170389845.15,1939712829.34
512,2022-02-23,7.179674607,7.2345044768,6.8534319666,6.8604118113,132577134.61,1856219680.31
513,2022-02-24,6.8590246653,6.8694664805,5.6237039541,6.3039833379,254313057.96,1708150363.14
514,2022-02-25,6.3038364622,6.6523899204,6.2872975341,6.6070297019,159519839.68,1792863643.17
515,2022-02-26,6.6071664799,6.7623499589,6.4544398996,6.4934569206,115460152.39,1764597813.0
516,2022-02-27,6.4934022096,6.665136768,6.2009472473,6.2353491772,123488541.29,1696913550.45
517,2022-02-28,6.234625057,6.8427284331,6.1731945697,6.8297153524,144772310.22,1857199680.04
518,2022-03-01,6.830568076,7.0445417328,6.6909755927,6.7641400102,191782634.55,1842022633.38
519,2022-03-02,6.7643260169,6.8416767931,6.6417199565,6.8263714786,159732938.32,1861651986.97
520,2022-03-03,6.8266023152,6.8756681769,6.5166741691,6.5745739518,127112717.33,1795573765.07
521,2022-03-04,6.5750482095,6.5799105428,5.9348710025,5.9862923906,129199508.67,1637267015.32
522,2022-03-05,5.9869836901,6.2213186183,5.9159372975,6.1916661168,93757307.55,1695874302.44
523,2022-03-06,6.1919468492,6.2461302094,5.9858778597,6.0950001952,110205668.47,1671790566.89
524,2022-03-07,6.0957270795,6.1696282921,5.8763864582,6.0569928244,129288834.55,1659710441.19
525,2022-03-08,6.0569850954,6.0835618525,5.9316504499,5.9780332201,113921147.62,1640422982.86
526,2022-03-09,5.978159417,6.3470331388,5.978159417,6.2381335123,140302328.93,1714252055.89
527,2022-03-10,6.2371893307,6.2539774148,5.8957350588,6.1317146052,150660624.13,1687404370.01
528,2022-03-11,6.1315946389,6.1366866228,5.8836707606,5.9342255275,146984912.05,1635393052.7
529,2022-03-12,5.9340734789,6.0343280645,5.9078465931,5.9597194783,90514285.95,1644772464.69
530,2022-03-13,5.9583448703,5.9841192649,5.7598229122,5.7681060954,109403887.01,1594167648.09
531,2022-03-14,5.7679300036,5.8866943812,5.5776660553,5.7221425943,127691769.0,1579457806.12
532,2022-03-15,5.7222118228,5.7335125062,5.3356868386,5.5134600814,155326178.45,1524031296.57
533,2022-03-16,5.5131178283,5.6134403618,5.3712783301,5.5770853651,186715738.95,1543805949.37
534,2022-03-17,5.5770727439,7.1934584797,5.5469809596,6.6831426132,668301631.89,1852605110.21
535,2022-03-18,6.6859500923,6.7176568337,6.0751301835,6.3945677017,371342642.55,1775123750.11
536,2022-03-19,6.3935974986,6.5574515832,6.2706687252,6.4622427268,218098845.27,1796447872.46
537,2022-03-20,6.4622772879,6.4702634219,6.1875153153,6.2679735391,147068650.76,1744896567.41
538,2022-03-21,6.2676981232,6.6456867014,6.2422426561,6.5838884541,226565228.2,1821012718.15
539,2022-03-22,6.5837603626,6.9710122942,6.5468540459,6.9254445517,218321129.93,1918274638.59
540,2022-03-23,6.9254357329,6.9692699688,6.7071884812,6.9288488944,166249029.3,1921883560.77
541,2022-03-24,6.9291595598,7.1465545504,6.8940616695,7.1356815676,172907783.81,1982017150.68
542,2022-03-25,7.1358496051,7.4908099363,7.0269040138,7.0813462584,187632543.12,1969552719.45
543,2022-03-26,7.0806072397,7.3459775285,6.945004837,7.3312546918,151026160.02,2041787656.31
544,2022-03-27,7.3313197539,8.0594011543,7.3271943613,8.0587750613,199943799.25,2247412445.63
545,2022-03-28,8.0594746184,8.4676241982,7.9424571069,8.0163519037,259108991.36,2233224721.76
546,2022-03-29,8.0167657745,8.8484706048,8.0167657745,8.665237987,297872479.45,2417235042.72
547,2022-03-30,8.6652641918,8.8303404926,8.3176302585,8.7518049441,272670901.81,2445578484.73
548,2022-03-31,8.7502430779,9.4926935072,8.4536055072,8.8002337885,366080284.94,2462529589.23
549,2022-04-01,8.7960656089,9.5291323422,8.3986364607,9.2937082316,408892332.6,2604255556.57
550,2022-04-02,9.2955646118,9.4847828943,8.9576874766,8.9963228263,280337343.47,2524429900.44
551,2022-04-03,8.9957556909,9.8552926593,8.8833620964,9.7297280168,271124843.41,2733962168.5
552,2022-04-04,9.7293127678,10.2175930886,9.3181477009,9.9037097606,441499594.21,2779598052.55
553,2022-04-05,9.9034202163,10.0509713494,9.5192486398,9.519723374,288707487.98,2675534429.14
554,2022-04-06,9.5195067245,9.5229618059,8.3895479784,8.457148406,281587885.92,2380463246.86
555,2022-04-07,8.4566952918,9.0569137329,8.4543571293,9.0271062548,229163415.8,2544306738.23
556,2022-04-08,9.0269524414,9.1976177853,8.3768735708,8.4031831767,190236257.41,2371659064.73
557,2022-04-09,8.4035505444,8.6170846818,8.3756678208,8.6170846818,144198332.82,2435054470.75
558,2022-04-10,8.6171990476,8.9774831619,8.464318193,8.6996768937,167849389.62,2461651247.19
559,2022-04-11,8.6988486091,8.6988486091,7.5820513464,7.6189869971,218605564.37,2153908916.58
560,2022-04-12,7.6180692973,8.2430339541,7.5930588267,8.0505910958,193316981.06,2278997965.48
561,2022-04-13,8.0498367704,8.2751297832,7.9332115545,8.2751297832,168314669.21,2345726178.9
562,2022-04-14,8.2747143929,8.321520984,7.9207423313,7.9494586831,174454683.27,2256378179.71
563,2022-04-15,7.9494563405,8.167206808,7.9412219996,8.1413065506,137196064.16,2313866095.89
564,2022-04-16,8.1407225771,8.234440939,8.0705078251,8.2233867897,125934688.99,2340990857.29
565,2022-04-17,8.2233475924,8.5125817734,8.1777708136,8.3966558427,156775630.28,2394056141.73
566,2022-04-18,8.3964810179,8.4751890791,7.9245366306,8.4675595944,190272796.03,2411790559.72
567,2022-04-19,8.4679355658,8.6121661941,8.3810000989,8.610744815,222951368.89,2456095595.64
568,2022-04-20,8.6106808454,9.1591243397,8.5644780375,9.1588909049,299225292.31,2623293634.35
569,2022-04-21,9.1585523603,9.6875304007,9.0021280072,9.0376485174,297555099.07,2589746474.47
570,2022-04-22,9.0375364959,9.414943195,9.0177254378,9.2618647882,224433275.78,2667832588.04
571,2022-04-23,9.2621466254,9.5330382463,9.1525686475,9.2916637957,194501374.92,2676852291.24
572,2022-04-24,9.2903293806,9.649986236,9.2903293806,9.2999327616,196849244.92,2679475768.89
573,2022-04-25,9.3000638535,9.3000638535,8.6506412199,8.9160134074,331344558.5,2566386690.67
574,2022-04-26,8.9150720631,8.9697756326,7.5287029126,7.5370394081,411512642.39,2169651323.94
575,2022-04-27,7.5371632996,7.8321110849,7.4418792132,7.5684433526,281664584.9,2194008366.6
576,2022-04-28,7.5693382592,8.3701666117,7.4545114635,8.259867472,413950271.97,2394524886.45
577,2022-04-29,8.2600189446,8.3504667683,7.680853592,7.7267774511,318060032.99,2240072674.7
578,2022-04-30,7.7267735109,7.9138075652,7.262818428,7.2635883261,202599860.23,2105894740.47
579,2022-05-01,7.256703802,7.7217069083,7.1975540245,7.714933116,185961792.35,2236787987.05
580,2022-05-02,7.7155264937,7.8179656763,7.523244068,7.6433875205,168080908.45,2263849022.12
581,2022-05-03,7.6429755582,7.7030980864,7.3898237294,7.4050759041,132660279.53,2151110361.89
