,Date,Open,High,Low,Close,Volume,Market Cap
292,2022-03-20,2.1653449499,2.1811730802,2.0718465122,2.1177087476,59986536.2,899013378.71
293,2022-03-21,2.117634614,2.1765079749,2.0435927854,2.0853757366,68753076.67,887742740.72
294,2022-03-22,2.0852073551,2.2934503174,2.0757342344,2.1556427332,79332936.71,920868654.55
295,2022-03-23,2.1555543287,2.8063236173,2.154781301,2.5291883912,335315827.23,1084304278.55
296,2022-03-24,2.5285108381,2.7384889985,2.4956441075,2.5747628525,158006911.62,1107439867.81
297,2022-03-25,2.5749618463,2.6163634421,2.4360284952,2.4804089925,49949219.99,1069968664.08
298,2022-03-26,2.4807454611,2.6419262953,2.4502340635,2.5603025747,43405120.72,1107570796.77
299,2022-03-27,2.5605472745,2.7803999932,2.5171267746,2.776816585,53067376.98,1206021408.47
300,2022-03-28,2.7780817933,2.7801840365,2.5934001903,2.5934001903,55523773.34,1129383185.87
301,2022-03-29,2.5939508918,2.7312832424,2.5430127926,2.6160668837,55613842.24,1142832624.13
302,2022-03-30,2.619576196,2.7161183465,2.5279702679,2.6542929844,43831260.26,1163957575.66
303,2022-03-31,2.6545476904,2.85504746,2.5727545789,2.6529974301,72592400.32,1166499363.21
304,2022-04-01,2.6530277225,2.8068303185,2.5193758713,2.7615222012,63412230.3,1217943496.46
305,2022-04-02,2.760287711,2.7785704509,2.6064722628,2.6075650408,64709849.25,1153959624.13
306,2022-04-03,2.6083651989,2.7757573951,2.582541237,2.7723446655,48695008.19,1231273268.5
307,2022-04-04,2.7797890004,3.2016445566,2.7166633128,3.1042269466,147634026.93,1382384925.68
308,2022-04-05,3.1160816091,3.4952369183,2.9792961896,3.2524660819,184806491.29,1452972383.38
309,2022-04-06,3.2520955707,3.4121687236,3.0117197365,3.0343384888,188406843.39,1360542004.27
310,2022-04-07,3.0349485395,3.4823112167,3.030530922,3.4417152021,230680297.88,1547564493.58
311,2022-04-08,3.4567067244,3.5030064043,3.1464768397,3.258607436,122107505.89,1470157458.95
312,2022-04-09,3.2541141897,3.3325900452,3.1507191763,3.2501703227,63093536.91,1470726602.79
313,2022-04-10,3.249232519,3.249232519,2.9311863893,2.9910958886,76316258.44,1357983402.95
314,2022-04-11,2.9878682059,2.9878682059,2.5457279328,2.5601954827,81482650.1,1165465408.1
315,2022-04-12,2.5605485781,2.6760089624,2.3616133957,2.4068108882,95274902.43,1098788438.4
316,2022-04-13,2.407088092,2.5452689033,2.2784245378,2.5260909913,84699777.36,1157539404.69
317,2022-04-14,2.5241053748,2.6212086174,2.2945999041,2.3050030521,63084134.78,1058948945.35
318,2022-04-15,2.3046054748,2.3741093182,2.2689475377,2.3345763553,43776148.4,1076229256.88
319,2022-04-16,2.3343379595,2.4738966196,2.3120405344,2.4211906743,55279412.72,1119123510.94
320,2022-04-17,2.4215876215,2.4224456555,2.2714318772,2.279098371,44769734.09,1057046377.91
321,2022-04-18,2.2793502295,2.4205788824,2.177282248,2.3953871602,59879313.21,1113986533.45
322,2022-04-19,2.3950508567,2.4904302214,2.3324178631,2.4463834609,61595111.74,1140824469.79
323,2022-04-20,2.4453903675,2.5972764959,2.3773423133,2.4267385662,69940026.76,1135907678.5
324,2022-04-21,2.4265948867,2.5578044223,2.3047604612,2.3191437826,64452636.13,1088302065.35
325,2022-04-22,2.3192307309,2.4240137911,2.2597717021,2.3022586271,46365711.29,1083909754.64
326,2022-04-23,2.3021363958,2.306367943,2.2289472897,2.2563551514,34452439.76,1065666162.93
327,2022-04-24,2.2556664005,2.2893404975,2.1629830593,2.1849992842,37229086.51,1035003915.84
328,2022-04-25,2.1846600545,2.2579232639,1.9863893564,2.2429620621,57657548.29,1065186650.73
329,2022-04-26,2.242212535,2.2733301115,1.9153419483,1.9535981589,66052347.36,930298168.26
330,2022-04-27,1.9542841086,2.0903498653,1.9538600293,2.0137491507,42268031.87,962375773.3
331,2022-04-28,2.015463833,2.0863660718,1.9844215503,2.0124662675,45040433.43,964207979.68
332,2022-04-29,2.0128432239,2.0287331605,1.8668551329,1.8673321023,38852736.93,897114345.14
333,2022-04-30,1.8673945062,1.9122360615,1.6756270324,1.7036485983,33344914.25,820982095.47
334,2022-05-01,1.7032097461,1.8213499875,1.6646836725,1.7880425842,46673171.44,864554730.89
335,2022-05-02,1.7882097689,1.9195187572,1.7248864334,1.8160713004,53978886.05,880257321.15
336,2022-05-03,1.8157712696,1.920684442,1.7427286838,1.7683511049,32521545.92,859437193.79
337,2022-05-04,1.768134003,2.0285424961,1.767996877,2.0160735725,72830371.23,983369077.41
338,2022-05-05,2.0157929455,2.1140132726,1.7309622475,1.7907289628,58064948.55,875629521.59
339,2022-05-06,1.7907583058,1.8932915282,1.7277336238,1.83491176,48957070.67,899686485.96
340,2022-05-07,1.8348009497,1.8431216195,1.6638677831,1.7274435735,36157910.77,849794820.28
341,2022-05-08,1.7266164428,1.7284701066,1.6066608495,1.6441918997,38418012.76,811220060.81
342,2022-05-09,1.6438761146,1.6605008155,1.3618716995,1.3618716995,49287968.97,673779776.21
343,2022-05-10,1.3605581447,1.6145041574,1.3413944614,1.4361716399,62077446.22,712441828.91
344,2022-05-11,1.4360678539,1.4719011458,0.9350881025,0.9912166449,74429248.61,493241896.61
345,2022-05-12,0.9910752879,1.1305457535,0.8221738859,0.9516901367,67910193.42,474730578.15
346,2022-05-13,0.9510085664,1.2116273144,0.9433491209,1.046995754,56228595.29,523743529.27
347,2022-05-14,1.0475786573,1.1001382257,0.9403368412,1.0907898812,38213244.8,547083654.44
348,2022-05-15,1.0906269022,1.1596687756,1.0306885059,1.1592772365,38815013.0,583403496.1
349,2022-05-16,1.159133687,1.159133687,1.0156372481,1.0469970761,34879250.37,528114976.24
350,2022-05-17,1.0473935917,1.123137722,1.0450359264,1.102994685,30029211.91,557809504.07
351,2022-05-18,1.1029390202,1.1302222436,0.9866352217,0.9866352217,29332211.94,500678082.11
352,2022-05-19,0.9863460337,1.0591077129,0.9482756475,1.0460542135,33586378.95,532045767.6
353,2022-05-20,1.0448904678,1.0722540912,0.9652166145,0.9915745948,29526432.84,505736182.61
354,2022-05-21,0.9909485852,1.0377469048,0.9745580895,1.0125815425,23088167.34,517864326.98
355,2022-05-22,1.0123935958,1.0457056527,0.9931582702,1.0230745621,28416527.08,525009021.36
356,2022-05-23,1.0214466648,1.0676354656,0.9855690448,0.9855690448,40254045.93,507137864.93
357,2022-05-24,0.9852076211,1.0847373298,0.9555466146,1.0198496785,38158956.72,526173027.05
358,2022-05-25,1.0198623042,1.0311874119,0.976506995,0.9792750167,26888488.82,506596077.82
359,2022-05-26,0.9795275284,0.9930087718,0.8505496455,0.859648013,42071904.04,445809165.48
360,2022-05-27,0.8594717637,0.8708493603,0.8102224477,0.8114944677,26671541.92,421982211.95
361,2022-05-28,0.8308104788,0.852015931,0.8093256624,0.8436848941,15724549.7,439857584.65
362,2022-05-29,0.8437892724,0.8932248411,0.8164645727,0.8897477677,19556366.36,465349281.62
363,2022-05-30,0.8897395529,0.9914386027,0.8790005714,0.9846715575,35154290.47,516336171.04
364,2022-05-31,0.9848129582,0.9985613599,0.9323047696,0.9596758847,30950802.53,504388240.16
365,2022-06-01,0.9595881298,0.9663440494,0.8567860794,0.8694386862,28315759.65,458400282.69
366,2022-06-02,0.868947002,0.8869434197,0.8402890538,0.8767614403,21263816.76,463284778.03
367,2022-06-03,0.8766823994,0.8766823994,0.819832074,0.8477535588,23553559.25,449080650.26
368,2022-06-04,0.8477867919,0.8512966919,0.8226392782,0.8445930445,14194099.2,448649612.24
369,2022-06-05,0.8445785855,0.8588221392,0.8276017082,0.8390739088,14137823.58,447139122.88
370,2022-06-06,0.8390731661,0.921437782,0.8387497945,0.8734169518,26132348.08,466641106.2
371,2022-06-07,0.8707596045,0.8874148389,0.8177376499,0.8586926176,43212143.98,459977053.31
372,2022-06-08,0.8585837965,0.8725997449,0.8298014762,0.8389147503,25773868.77,450600372.93
373,2022-06-09,0.8391001479,0.8639534199,0.8242209042,0.8281722857,19965607.76,445806230.31
374,2022-06-10,0.8279844479,0.8478573891,0.7642621994,0.7650056243,24242864.86,412910699.29
375,2022-06-11,0.7653242722,0.8078072688,0.7019253688,0.7192512196,45104136.11,389284905.42
376,2022-06-12,0.7193445841,0.7242495878,0.6298333309,0.63374583,35355164.37,343946072.24
377,2022-06-13,0.6334754874,0.6667326264,0.5645137855,0.6540932036,48770447.92,355805648.73
378,2022-06-14,0.6559183366,0.6891848578,0.6034749533,0.6576711352,39404557.99,358629653.62
379,2022-06-15,0.6576659345,0.6974189973,0.590367658,0.6940371312,34275273.26,379636973.96
380,2022-06-16,0.6937901292,0.6978574615,0.5904973603,0.5963615683,28953869.25,326906092.5
381,2022-06-17,0.5966671943,0.627094572,0.5939661145,0.6084935161,18929389.65,334407405.38
382,2022-06-18,0.6080096205,0.6158885099,0.5495177144,0.5786900034,21931521.28,318813008.26
383,2022-06-19,0.5785468922,0.6302075961,0.5514223026,0.6256756674,25421750.2,345770536.38
384,2022-06-20,0.6256880499,0.6415034934,0.6032170033,0.6256142482,23064057.65,346503506.3
385,2022-06-21,0.6257212841,0.6782493176,0.6187653362,0.6398100742,25603177.34,355362718.19
386,2022-06-22,0.6400388824,0.6417836534,0.6048360782,0.6084300186,19792438.18,338852421.54
387,2022-06-23,0.6085122801,0.6472174566,0.6077691129,0.6441426672,18199870.44,359608582.53
388,2022-06-24,0.6441096973,0.6794515384,0.6268616237,0.6719758859,29853146.99,375985315.06
389,2022-06-25,0.6720165506,0.7952741376,0.6644492188,0.7435573397,61918329.64,417075503.25
390,2022-06-26,0.7431309866,0.7440263495,0.6766042342,0.6767712588,24096074.67,380741514.86
391,2022-06-27,0.67665087,0.7180856152,0.6700254549,0.6878081489,21491162.46,387809098.36
392,2022-06-28,0.6875814025,0.7067424947,0.6509340355,0.6550341745,19622897.96,370225929.73
393,2022-06-29,0.6546091265,0.6644269892,0.6181354524,0.6243186954,23925451.2,353892244.8
394,2022-06-30,0.6246838574,0.628031726,0.5793719058,0.6095986136,20057069.61,346285317.23
395,2022-07-01,0.6102343489,0.6359575425,0.5996911466,0.6060956177,18171420.93,345066238.99
396,2022-07-02,0.6071228161,0.6267373408,0.6014561978,0.6217922988,12555924.2,354884099.94
397,2022-07-03,0.6218631994,0.6238291925,0.6068936974,0.6188609949,14892567.84,354323055.16
398,2022-07-04,0.6189519365,0.6542227472,0.6092765915,0.6504193902,15362944.55,373164740.67
399,2022-07-05,0.6501316179,0.6740622057,0.6234815589,0.6513934456,25467483.35,374718973.42
400,2022-07-06,0.6515929511,0.695847645,0.6408307605,0.6710415617,25498370.46,387092403.68
401,2022-07-07,0.6711722677,0.7322137264,0.6707640557,0.7088507065,28615945.93,409868659.79
402,2022-07-08,0.7088687202,0.722577644,0.671048633,0.6841627531,24195980.53,396517853.2
403,2022-07-09,0.683893198,0.7051161828,0.6776873841,0.6975908069,17679774.21,405203049.43
404,2022-07-10,0.6975245384,0.6975245384,0.6576319451,0.6715327077,14438755.13,391182660.45
405,2022-07-11,0.6715581205,0.7039880653,0.642017602,0.6450355327,23825570.17,376550039.74
406,2022-07-12,0.6449069672,0.6755480449,0.6316365644,0.6317367838,27122043.73,369585215.0
407,2022-07-13,0.6317235643,0.6588239884,0.6052781792,0.6563085842,17398531.81,385128632.51
408,2022-07-14,0.6563543409,0.670780845,0.6329494593,0.6681809165,17377841.1,392870038.7
409,2022-07-15,0.6684447298,0.6853777743,0.6605477519,0.6679053944,16716660.08,393599904.18
410,2022-07-16,0.6679215113,0.695319961,0.6518099029,0.686372468,15726162.14,405434986.56
411,2022-07-17,0.6863534344,0.692329982,0.6688432579,0.6708751039,16381912.08,397514887.1
412,2022-07-18,0.6708117167,0.7286486042,0.6707794195,0.720440541,26494120.23,427727989.21
413,2022-07-19,0.7197881291,0.8520822124,0.6990006101,0.7884586622,49248035.34,469356709.47
414,2022-07-20,0.7885522711,0.8273896581,0.7275469481,0.7308985385,31264498.01,436247663.25
415,2022-07-21,0.7307896442,0.7594612499,0.6964898508,0.7350974707,24397515.24,439826737.56
416,2022-07-22,0.7350403067,0.7841848085,0.7208451909,0.722047373,23536031.13,432993490.41
417,2022-07-23,0.7216907524,0.7604226611,0.7164550775,0.7338849068,22529336.42,440969211.01
418,2022-07-24,0.7339001073,0.7739981901,0.7298318273,0.7463632722,22591613.48,449765584.0
419,2022-07-25,0.7465672439,0.7477633962,0.6630502175,0.6631267652,24198384.06,400424160.77
420,2022-07-26,0.6663859105,0.6724168199,0.6321997702,0.661360249,15734121.21,400178086.16
421,2022-07-27,0.6619457063,0.7206793661,0.646822222,0.7206793661,21712460.7,437427402.1
422,2022-07-28,0.7207499977,0.7712710657,0.7139982547,0.7556764535,25111330.43,459548310.97
423,2022-07-29,0.7556040084,0.7909301097,0.7354022855,0.7601950349,23415590.98,463362864.66
424,2022-07-30,0.7599527185,0.8549970679,0.7596994707,0.7914074481,34019727.29,483518816.72
425,2022-07-31,0.791651925,0.827120831,0.7693634548,0.7741278623,23248526.52,474349576.31
426,2022-08-01,0.7738982664,0.7976925189,0.7496262573,0.792889281,22657492.4,486819251.62
427,2022-08-02,0.7928361792,0.7973249284,0.7422658457,0.7758561612,23602658.86,477403247.7
428,2022-08-03,0.7761861132,0.8233781346,0.7539286874,0.7914404169,24583111.98,488370684.91
429,2022-08-04,0.7912275378,0.8134467668,0.7747634719,0.7832456671,22656387.12,484317007.66
430,2022-08-05,0.7829137185,0.8750398805,0.7812767694,0.8487733972,30192690.32,526172558.27
431,2022-08-06,0.8491078478,0.8872116359,0.8340491749,0.8382014044,29246972.31,520786887.51
432,2022-08-07,0.8382152707,0.8599602058,0.8204189741,0.8574658392,19732300.36,534054719.64
433,2022-08-08,0.8567769128,0.9247931738,0.8517148974,0.8963217176,35031408.88,559313895.05
434,2022-08-09,0.8969076768,0.9787825368,0.8836475855,0.9564745455,82757933.2,598239320.83
435,2022-08-10,0.9567445153,0.984582235,0.8974215036,0.9743909129,46783790.77,611086899.93
436,2022-08-11,0.9743270736,0.9751459463,0.9232986884,0.9299333147,29961156.16,584280117.25
437,2022-08-12,0.9299038379,0.938007069,0.905562771,0.9358899855,20865724.51,589242098.89
438,2022-08-13,0.9358158667,0.9514701899,0.9176777491,0.9186688007,18869344.83,579691559.84
439,2022-08-14,0.9187600275,0.9392645034,0.8862694698,0.890347247,19291636.3,563484051.79
440,2022-08-15,0.8902479678,0.9147652686,0.8352468566,0.8577980306,29959837.1,543880532.95
441,2022-08-16,0.8571924667,0.8709382805,0.8345992442,0.8398141211,18382547.27,533633849.74
442,2022-08-17,0.8393968898,0.8669733909,0.7624746791,0.7767072546,26125163.94,494908065.9
443,2022-08-18,0.7772669379,0.7933549712,0.7417045868,0.7431573953,16706757.58,474394848.71
444,2022-08-19,0.7429326813,0.7429326813,0.6816321608,0.7090760173,26489293.29,453792840.72
445,2022-08-20,0.7090976324,0.7547310314,0.6886762141,0.7089542192,20993263.78,454715167.5
446,2022-08-21,0.7091066819,0.7449935342,0.7090617625,0.7275800586,14305184.94,467790140.84
447,2022-08-22,0.7272845119,0.7296515038,0.6867615223,0.7228184567,15351845.7,465678816.31
448,2022-08-23,0.7229463551,0.7388716815,0.6988002679,0.7309553637,17749725.88,471836179.6
449,2022-08-24,0.7308766195,0.7433927453,0.7148066741,0.7253379404,13633143.55,469452697.26
450,2022-08-25,0.7253815028,0.7435875139,0.7194552275,0.7236167363,11588504.04,469175882.68
451,2022-08-26,0.7234637971,0.7288833729,0.6491164938,0.6531204294,19727869.86,424285205.88
452,2022-08-27,0.6531617919,0.6686526006,0.6447579116,0.661930764,13972453.67,430996305.37
453,2022-08-28,0.6617969565,0.6749689875,0.6450057431,0.645047232,10915757.38,421199167.92
454,2022-08-29,0.6447733577,0.7010817055,0.6447733577,0.6944530302,16127650.33,454271446.07
455,2022-08-30,0.6943677575,0.7066234152,0.6561384682,0.6711897971,14370807.27,440072359.98
456,2022-08-31,0.6716938682,0.6863222796,0.6575704012,0.6653732048,13497964.79,437366549.56
