,Date,Open,High,Low,Close,Volume,Market Cap
304,2021-11-05,2.739936792,3.313714861,2.5274289582,3.1438856296,14154883.42,77148666.78
305,2021-11-06,3.1450399532,3.9471551027,3.1022667781,3.9309544673,6577029.54,96462763.61
306,2021-11-07,3.9311115364,4.2168531828,3.7986563492,4.067109948,5825720.78,99803920.08
307,2021-11-08,4.065250439,4.58783106,3.5990331025,4.1625065059,16338451.51,102144882.23
308,2021-11-09,4.1585932656,4.246751767,3.780393819,4.0968641216,24547249.77,100534065.86
309,2021-11-10,4.0965556003,4.381658546,3.4371223412,4.2788233729,47956756.17,104999213.54
310,2021-11-11,4.2813586366,5.1590176407,3.7867188514,4.2425674303,40542554.13,104109519.08
311,2021-11-12,4.2433690988,4.6389276015,3.9284274555,4.3665838661,12997766.2,107152792.22
312,2021-11-13,4.3657590338,5.6717153643,4.364724721,5.5073188398,9549036.18,135145598.81
313,2021-11-14,5.5201024982,5.7178211305,5.0321033976,5.253739221,36474907.11,128922939.39
314,2021-11-15,5.2545472632,5.2609297601,4.0744422119,4.2651588277,10700656.46,104663895.55
315,2021-11-16,4.2636548215,18.6197554622,3.7208019637,3.784659609,5756372.4,92872794.19
316,2021-11-17,3.7837425043,5.3490550057,3.6708622983,3.7958534419,5655422.4,93147482.71
317,2021-11-18,3.7972102409,4.0668256766,3.6564910628,3.8081274859,4985834.4,93448678.82
318,2021-11-19,3.8088599785,4.9671550887,3.7329012156,4.9655820378,12006451.72,121851771.7
319,2021-11-20,4.9671982715,5.1312053301,4.766180274,4.766180274,5261908.28,116958597.44
320,2021-11-21,4.766148366,4.7682447217,4.3038868614,4.3038868614,2722789.84,105614253.32
321,2021-11-22,4.3026253974,4.3090643519,3.7237703917,3.7558494714,4377468.75,92165814.37
322,2021-11-23,3.7546253932,3.8633753871,3.6503765654,3.6503765654,4737488.94,89577585.96
323,2021-11-24,3.6513606762,3.7162428001,3.4119475643,3.6086000099,4662147.07,88552419.68
324,2021-11-25,3.7017499827,4.077219353,3.6437313752,3.861596963,4806049.81,94760780.9
325,2021-11-26,3.8891226065,3.9257940685,3.3509906792,3.6279757716,4295456.06,89027886.78
326,2021-11-27,3.6254398285,3.7333351973,3.3937210655,3.4285167858,2040366.39,84133308.33
327,2021-11-28,3.4295415707,3.8692188321,2.7572787846,3.8290552974,13222762.23,93962232.09
328,2021-11-29,3.8290424758,4.3991676609,3.5769025337,4.23203559,9153504.33,103851075.38
329,2021-11-30,4.2319676826,4.6762412595,4.216216414,4.2173507923,14851149.51,103490721.13
330,2021-12-01,4.2164678525,4.2450668058,3.7886486967,3.8023170179,5506007.45,93306094.16
331,2021-12-02,3.8022351718,3.8211420513,3.4354296918,3.4363522802,3516277.71,84325585.67
332,2021-12-03,3.4381130066,3.5022298438,2.9815371639,3.2019729248,7719522.76,78574086.75
333,2021-12-04,3.2017051319,3.2017051319,2.6990497551,3.1011275059,9364389.68,76099413.52
334,2021-12-05,3.0991654681,4.0841701456,3.0370911973,4.0841701456,12428548.7,100222564.92
335,2021-12-06,4.0850605989,4.1189938974,3.1027032022,3.7177497145,13570748.99,91230874.04
336,2021-12-07,3.7203230117,3.8048355036,3.534125631,3.545854001,5564350.45,87012678.25
337,2021-12-08,3.5457857495,3.679994791,3.4327824756,3.6745015336,7151424.44,90169595.14
338,2021-12-09,3.672556994,3.835914093,3.0686536827,3.2297514198,12880037.35,79255750.82
339,2021-12-10,3.2287094265,3.3822444635,2.9717717728,3.2167496405,14460506.29,78936696.61
340,2021-12-11,3.2162895907,3.2583536585,2.9202512174,2.9790021711,7020652.64,73102546.63
341,2021-12-12,2.9779186867,3.0656305402,2.9020888231,3.0654992894,2984964.18,75225123.0
342,2021-12-13,3.0670505852,3.1037815813,2.4948055186,2.5105168956,6296038.0,61606258.7
343,2021-12-14,2.5100299485,2.8866852188,2.4984194901,2.6069993493,6312896.81,63973867.94
344,2021-12-15,2.8869183112,3.2319879523,2.5883607522,3.0063065109,13599503.38,73772575.27
345,2021-12-16,3.0063543882,3.6928763194,3.0063543882,3.4313430286,9964026.8,84202662.28
346,2021-12-17,3.4312269227,3.4417413886,3.070609697,3.1639204831,4970806.94,77640307.51
347,2021-12-18,3.1653360097,3.2046103703,3.0107507756,3.0307881819,5012569.49,74373337.67
348,2021-12-19,3.0294856894,3.0397180387,2.8470556264,2.8567339383,4760554.47,70102173.12
349,2021-12-20,2.855927011,2.8594482132,2.5149060406,2.8144884647,7971941.78,69065499.92
350,2021-12-21,2.8142128046,2.9525499474,2.6653923453,2.9364305542,5515971.52,72057870.11
351,2021-12-22,2.935948138,3.0674308058,2.6646322549,3.0083922575,6937878.33,73823757.97
352,2021-12-23,3.0089323685,3.0563220036,2.8770293356,3.0367567912,4755769.86,74519803.0
353,2021-12-24,3.0366708199,3.0489553074,2.8406371368,2.8483242264,4000874.6,69895804.91
354,2021-12-25,2.8491833135,2.9344575774,2.816094879,2.8566588367,3185949.23,70100330.18
355,2021-12-26,2.8544222515,2.8655657503,2.6520320545,2.6873522854,3505966.8,65945670.55
356,2021-12-27,2.6872964012,2.8997725483,2.5810657313,2.8774578244,5220471.18,70610722.21
357,2021-12-28,2.8777422155,3.1031171815,2.6195533677,2.9700799787,9696435.94,72883602.51
358,2021-12-29,2.9697966409,2.9781121025,2.6494038466,2.653349873,3920025.42,65111276.08
359,2021-12-30,2.6524835324,3.0408327746,2.5998751955,2.9839134243,5675269.61,73223065.21
360,2021-12-31,2.9844492092,3.3524897922,2.8669693334,3.1009957193,6513363.82,76096179.57
361,2022-01-01,3.1009277721,3.7270994455,3.0967994186,3.7030468734,7530902.97,90870077.01
362,2022-01-02,3.7027473685,3.7431417052,3.4359076055,3.665897582,5401421.52,89958460.42
363,2022-01-03,3.6674676016,3.6915340918,3.2535807748,3.3306758085,8732341.95,81732361.91
364,2022-01-04,3.3395014926,3.38777815,3.2335261785,3.3052199619,4291350.36,81107693.95
365,2022-01-05,3.3052360877,3.7143630242,3.2449870447,3.2713298837,8628010.87,80276056.08
366,2022-01-06,3.2709752997,3.7375189475,2.6670009487,2.8935290913,13730594.5,71005099.41
367,2022-01-07,2.8935350175,2.9778587967,2.6756979362,2.7068788024,6719877.19,66424837.08
368,2022-01-08,2.7075928038,2.7931612565,2.4163315938,2.6620409881,7151905.78,65324549.72
369,2022-01-09,2.6619661188,3.1412091851,2.6584407507,2.9636488652,6918204.07,72725787.67
370,2022-01-10,2.9629759159,2.9629759159,2.3898001572,2.7126304632,7789169.02,66565978.65
371,2022-01-11,2.7126414101,2.9913598002,2.6854566913,2.9346595017,3890840.55,72014409.77
372,2022-01-12,2.9349471698,2.9765988411,2.7295146317,2.9510421141,5204612.41,72416427.16
373,2022-01-13,2.9509735791,2.9649387922,2.6129087613,2.6463132244,3636509.98,64938601.84
374,2022-01-14,2.6509478086,2.7366718167,2.5502383712,2.6073596704,5176647.11,63982709.96
375,2022-01-15,2.6071976631,2.6334932673,2.4718632699,2.5134021485,5119197.61,61677060.71
376,2022-01-16,2.5146622631,2.5412593488,2.4132090145,2.5110749317,4812288.6,61619952.5
377,2022-01-17,2.5115159181,2.5115159181,2.1607774074,2.1732092048,4906520.24,53328973.29
378,2022-01-18,2.1732132718,2.28815133,2.0483870806,2.2823043063,5361377.36,56006087.74
379,2022-01-19,2.282454064,2.3275446375,2.1504011037,2.2060511055,5195879.16,54134889.65
380,2022-01-20,2.2061826434,2.3772913747,2.1244454204,2.1340734085,6307316.93,52368609.32
381,2022-01-21,2.1346654363,2.1761302834,1.9115489298,1.940360906,4277010.96,47615045.39
382,2022-01-22,1.9404659109,2.0281396269,1.6283578549,1.7066818331,4478619.73,41880730.9
383,2022-01-23,1.7066967989,1.8545239366,1.5054483931,1.6528921048,5425668.89,40560770.09
384,2022-01-24,1.653084108,1.6801632727,1.4136848564,1.6740398272,6492696.57,41079719.82
385,2022-01-25,1.6732086003,1.7173190751,1.5330959534,1.6770008752,5254867.32,41152381.78
386,2022-01-26,1.6770442253,1.7066196836,1.5024003276,1.6664398711,4634498.4,40893222.42
387,2022-01-27,1.6668504026,1.9241397569,1.577265367,1.7787086603,7657833.26,43648216.86
388,2022-01-28,1.7786903189,1.798524715,1.3855621143,1.6645307282,8808574.72,40846373.45
389,2022-01-29,1.6645410074,1.7205360603,1.5986000806,1.6646536698,5017353.18,40849390.34
390,2022-01-30,1.6646656639,1.8493338714,1.6098975321,1.8191493918,7255431.58,44640602.99
391,2022-01-31,1.8191599487,1.9737984303,1.7939945773,1.9704919552,7482255.79,48354439.43
392,2022-02-01,1.9705073363,2.1401771892,1.8724487436,2.0935721754,6063996.27,51374738.51
393,2022-02-02,2.0935754309,2.1061550306,1.906138596,2.0526944275,6326509.23,50371628.31
394,2022-02-03,2.052796596,2.0751860918,1.807514285,1.9400693707,5999464.93,47607891.33
395,2022-02-04,1.934407539,2.0986910343,1.7890016808,2.0310215642,7535672.41,49839792.01
396,2022-02-05,2.0311253605,2.2639336823,2.0292949818,2.0347599016,6235328.3,49931528.09
397,2022-02-06,2.0349388777,2.0544555821,1.9053683723,2.0544555821,5391633.2,50414845.76
398,2022-02-07,2.0546473668,2.2093833121,1.9410126205,2.1980945496,5529682.85,53939641.56
399,2022-02-08,2.1982315753,2.3083796887,2.0073602915,2.0925358347,6267147.09,51349307.47
400,2022-02-09,2.0932171007,2.1060369343,1.8807185187,1.9948770734,6104935.9,48952832.49
401,2022-02-10,1.9947759296,1.9968114612,1.7347931778,1.7449164298,5083482.33,42818980.1
402,2022-02-11,1.744934752,1.7807671679,1.6252429706,1.6768763734,4612752.26,41149326.6
403,2022-02-12,1.6767775432,1.7416635848,1.5412908239,1.6500766045,4401481.04,40491679.76
404,2022-02-13,1.6497899731,1.7021214538,1.4856596324,1.4925948703,5038024.6,36627192.54
405,2022-02-14,1.4922585663,1.6328281582,1.4721926112,1.5298605356,4260965.44,37541664.87
406,2022-02-15,1.5299126991,1.8038237597,1.5203284598,1.782909483,6666529.99,43751301.99
407,2022-02-16,1.7829522172,1.8615946421,1.6798727473,1.8501802864,4029552.72,45402078.58
408,2022-02-17,1.8501875333,1.8634526912,1.6395264598,1.6874180421,3590618.82,41408011.48
409,2022-02-18,1.6874275193,1.7564730583,1.5347053238,1.5520443534,3355101.95,38086039.62
410,2022-02-19,1.5519210437,1.5969619505,1.4909719822,1.5513763303,2853768.3,38069646.82
411,2022-02-20,1.5514755946,1.5744539539,1.3119235857,1.3619384931,3222000.85,33420980.07
412,2022-02-21,1.3618837228,1.4357008222,1.3021236163,1.3569803312,7433887.01,33299310.39
413,2022-02-22,1.3568391745,1.8674252968,1.2763393095,1.6925682705,10722094.87,41534394.34
414,2022-02-23,1.6925773921,1.697695939,1.5435983769,1.5435983769,4662695.28,37878781.5
415,2022-02-24,1.5432786214,1.5444217728,1.3482584144,1.4799140845,8775770.85,36316015.28
416,2022-02-25,1.4799971996,1.6491585787,1.4777883672,1.6401716287,6022230.96,40248618.86
417,2022-02-26,1.6403011436,1.7066437693,1.6028662036,1.6045628895,4912651.3,39374806.3
418,2022-02-27,1.6042255384,1.6875659516,1.5443195763,1.6331991925,4200303.01,40077520.35
419,2022-02-28,1.6332773432,2.1886782692,1.4731904216,1.9576923041,8741559.15,48040345.3
420,2022-03-01,1.9576018137,2.123906732,1.8995113716,2.1078886298,7091587.3,51726053.89
421,2022-03-02,2.1078293227,2.1915996005,2.0287399423,2.0576553953,7166822.39,50493366.85
422,2022-03-03,2.0578878228,2.3131710604,1.8595725704,2.1468303733,9673114.87,52681655.96
423,2022-03-04,2.1549341434,2.6179576155,2.0237690827,2.2177112413,9590045.48,230111675.08
424,2022-03-05,2.2181384022,2.3653078209,2.1574659233,2.2890461088,3471828.85,237513443.88
425,2022-03-06,2.2890482312,2.3318501916,2.0861479629,2.0891983215,5640463.33,216777061.15
426,2022-03-07,2.0893271228,2.1410820899,1.9726460934,2.0198350318,6719457.74,209579865.0
427,2022-03-08,2.0199930119,2.083284375,1.9035623059,1.9532682483,7583128.01,202672836.81
428,2022-03-09,1.9533119667,2.3207977774,1.9367945374,2.3176896197,7306757.14,240485519.84
429,2022-03-10,2.3179765358,2.407204372,2.1940786241,2.2846335801,6796479.6,237055596.0
430,2022-03-11,2.2846815755,2.2846815755,2.1398581884,2.2337174024,6566957.19,231772488.49
431,2022-03-12,2.2337612653,2.3722386308,2.220651405,2.3600680726,5419973.32,244882745.51
432,2022-03-13,2.3607117865,2.5932478285,2.3591811187,2.4256008192,7594251.32,251682481.12
433,2022-03-14,2.4253794651,2.4597637763,2.238208089,2.2793171287,8220083.42,236503956.32
434,2022-03-15,2.2792959859,2.7613670781,2.2792959859,2.6860783405,7860016.07,278709858.54
435,2022-03-16,2.6861133563,3.1401599705,2.6111111688,3.1046372964,12188074.76,322139905.1
436,2022-03-17,3.1046786123,3.2624610335,2.8101131008,2.8172696692,10045617.27,292322386.56
437,2022-03-18,2.8173255239,3.687008993,2.6913014135,3.1704469378,20486545.09,328968371.55
438,2022-03-19,3.1702657842,3.6571728636,3.1153809017,3.5509730378,13823959.0,368452095.43
439,2022-03-20,3.55022366,3.6940896176,3.0547158882,3.0609095332,10048149.66,317602673.81
440,2022-03-21,3.0607801576,3.8147014745,2.9437648164,3.4436244449,16061570.06,357313510.72
441,2022-03-22,3.4434915493,3.9121651504,3.1724082745,3.6232511437,19401523.04,375951735.47
442,2022-03-23,3.6238127877,3.7227736826,3.3973403047,3.5063593408,12802295.1,363822938.87
443,2022-03-24,3.5110772165,3.8782735263,3.4811084856,3.6317746786,12164450.74,376836144.97
444,2022-03-25,3.6318832618,3.737889736,3.4214853453,3.4252564999,10229205.28,355407636.53
445,2022-03-26,3.4264695898,3.4416725263,3.215998389,3.2161952972,6634615.54,333715261.69
446,2022-03-27,3.2160536278,3.5898347044,3.2103016825,3.5851919365,7228827.04,372002678.55
447,2022-03-28,3.5852142336,3.8631010151,3.5806057951,3.8135348811,9775899.01,395695743.95
448,2022-03-29,3.8126169139,4.0233657352,3.7304463487,3.8482934816,16680117.64,399302327.01
449,2022-03-30,3.8481676091,3.9838700969,3.6953180413,3.8298150568,8150226.39,397384989.34
450,2022-03-31,3.8299213029,4.0075699625,3.5923462252,3.6001011496,11154910.05,373549671.66
451,2022-04-01,3.5999638282,4.4152869796,3.5999638282,4.2022196135,13105315.01,436026014.72
452,2022-04-02,4.2018733254,4.804983609,4.1734033126,4.4081971462,16757697.65,457398425.24
453,2022-04-03,4.4080949977,4.8115480378,4.0194308375,4.7907045734,11847851.02,497087733.38
454,2022-04-04,4.7894196245,4.9350583059,4.3877914382,4.8611201761,20450969.86,504394118.44
455,2022-04-05,4.8577759187,4.9018026839,4.0768408713,4.2692106266,17713192.4,442977061.34
456,2022-04-06,4.2660252799,4.502856861,3.5540735462,3.6004806838,18711097.87,373589052.46
457,2022-04-07,3.6009718193,3.8572475395,3.4493283215,3.676217174,13335523.89,381447537.51
458,2022-04-08,3.6760836698,3.9128180053,3.3054526692,3.3095097878,7126515.97,343397655.57
459,2022-04-09,3.3095127125,3.4364721043,3.248409853,3.4238581107,4218184.7,355262538.44
460,2022-04-10,3.4209808824,3.5474912486,3.4209808824,3.4286270142,3868795.86,355757364.07
461,2022-04-11,3.4264448798,3.4264448798,2.9863355827,2.9915524363,6475999.45,310406120.24
462,2022-04-12,2.992117966,3.0381560077,2.7832481539,2.9417212145,6305630.57,305235588.71
463,2022-04-13,2.9415802111,3.3290654268,2.9239501914,3.3244745974,7394568.38,344950417.41
464,2022-04-14,3.3264547211,3.3865942699,2.9010560799,2.9055248729,6142602.88,301479824.36
465,2022-04-15,2.9072506116,3.0599569699,2.8893934929,3.0144625817,4757222.13,312783297.15
466,2022-04-16,3.0124104582,3.0381143257,2.9722311182,3.0285992733,3447585.79,314250132.74
467,2022-04-17,3.0286713224,3.0431417715,2.781983098,2.7846294137,3838558.31,288935604.85
468,2022-04-18,2.7824511941,2.9272070695,2.6486211336,2.9255500474,5835605.06,303557654.13
469,2022-04-19,2.9241738304,2.9725572779,2.8788988761,2.9537774121,5772638.16,306486550.41
470,2022-04-20,2.9517155937,2.9844969286,2.8661527439,2.8679912485,5223900.07,297585302.38
471,2022-04-21,2.8682620827,3.0570912023,2.7325307971,2.7505546818,5502940.17,285399980.6
472,2022-04-22,2.7505085176,2.8425754932,2.7105390473,2.7449690328,5431453.56,284820408.73
473,2022-04-23,2.7443979655,2.8079523142,2.6984902912,2.7867927831,3361729.99,289160077.96
474,2022-04-24,2.7862420956,3.0881837929,2.7765814503,3.0244745244,8122948.86,313822145.15
475,2022-04-25,3.0225600275,3.3056305615,2.8257258779,3.2308536821,7325376.77,335236228.65
476,2022-04-26,3.2358397031,3.3193999602,2.9365755334,2.9365755334,6857347.65,919004701.86
477,2022-04-27,2.9358973401,3.221050502,2.932690562,3.2172505084,5183377.28,1006842259.17
478,2022-04-28,3.218764473,3.6510567645,3.2154760257,3.592774081,8035246.4,1124362794.56
479,2022-04-29,3.5935530949,3.602990924,3.1305310957,3.1476204476,5392876.85,985051451.32
480,2022-04-30,3.1451300536,3.2080613285,2.9066357772,2.9066357772,5638191.22,909635020.63
481,2022-05-01,2.907120792,2.9321834636,2.6859483091,2.8876586361,7060524.52,903696102.4
482,2022-05-02,2.8874766165,2.9480014236,2.755095193,2.7699966631,4830470.18,866873652.17
483,2022-05-03,2.7689477797,2.7861828662,2.7338628318,2.7472817785,5741283.7,859765002.82
484,2022-05-04,2.7472976813,3.1178678996,2.7472036299,3.084078061,7307667.31,965165788.1
485,2022-05-05,3.0842777562,3.2532261726,2.8044042903,2.8203830679,7338349.58,882642135.72
486,2022-05-06,2.8200082999,2.9518329327,2.73747596,2.7894014366,6226340.96,872946398.46
487,2022-05-07,2.7877426915,3.0273616796,2.7424183249,2.7516730353,8467265.28,861139251.71
488,2022-05-08,2.7522560163,2.8888753246,2.2596281401,2.8148568758,17153141.98,880912707.51
489,2022-05-09,2.8039245604,3.5100714782,1.8330778425,2.0260183404,108675947.23,634044777.56
490,2022-05-10,2.0266950958,2.3235013669,1.877710753,1.9710961843,42579800.57,616856825.45
491,2022-05-11,1.9768631135,1.9996400941,1.439935094,1.5223621429,28180254.76,476424989.37
492,2022-05-12,1.5216707474,1.6555197686,1.229418588,1.4120394895,21888533.44,441899387.68
493,2022-05-13,1.4116303635,1.7729493101,1.3780290017,1.4853594184,20458918.51,464844944.03
494,2022-05-14,1.4852489011,1.5284340011,1.3258477746,1.4755576221,11844925.24,461777460.59
495,2022-05-15,1.4754681275,1.5121367415,1.3457115508,1.4669494722,13089570.99,459083530.14
496,2022-05-16,1.4670083597,1.4917269423,1.3490341446,1.4262955978,9561848.12,446360853.23
497,2022-05-17,1.4263898537,1.5255915499,1.3979219297,1.5145638537,13087345.98,473984505.75
498,2022-05-18,1.514481313,1.6115124634,1.3743762253,1.3743762253,9524070.85,430112625.67
499,2022-05-19,1.3743639264,1.4353104233,1.3506154165,1.4199976747,14387707.58,444389910.91
500,2022-05-20,1.4200185262,1.4627570639,1.3115705942,1.3135792319,6217493.56,411086136.44
501,2022-05-21,1.3136489612,1.3371475356,1.275929937,1.3325877506,5556745.63,417034874.31
502,2022-05-22,1.3325775637,1.4196984748,1.2760014701,1.3221485796,6977100.28,413767923.71
503,2022-05-23,1.3205738289,1.3407917449,1.1705275238,1.1801843817,9761488.81,369340064.16
504,2022-05-24,1.1796583051,1.1797085992,1.0629900454,1.0993159225,7940269.31,344032186.52
505,2022-05-25,1.0998920667,1.1149556518,1.0572623052,1.0836389478,6617025.25,339126059.18
506,2022-05-26,1.083671071,1.3232672486,0.9402796251,1.0076757799,23966817.18,315353298.13
507,2022-05-27,1.0071803476,1.2300133182,0.9557162556,1.0737841346,29683570.05,336041984.04
508,2022-05-28,1.0994323491,1.1176750225,0.9962643443,1.0320196224,9707312.44,322971731.73
509,2022-05-29,1.0317791998,1.2323341743,1.0273974432,1.1677478078,17022234.32,365448024.0
510,2022-05-30,1.1677372181,1.2298577006,1.1369131496,1.215199736,10211321.32,380298159.68
511,2022-05-31,1.2149477461,1.2183346054,1.0422145271,1.05489644,11001188.84,330131058.2
512,2022-06-01,1.0545832602,1.0745151522,0.9858658795,1.0263900967,9233540.24,321209965.18
513,2022-06-02,1.0262491481,1.0338757166,1.0039409079,1.0256105054,7643859.12,320965991.19
514,2022-06-03,1.0255240661,1.0432612542,1.0002635386,1.0060671034,8135862.66,314849860.96
515,2022-06-04,1.0056073007,1.0208215338,0.9965519109,1.0175615338,8916351.58,318447056.22
516,2022-06-05,1.0176561985,1.0448242396,1.005079722,1.036999611,5373812.45,324530224.92
517,2022-06-06,1.03700257,1.098570016,1.0344753852,1.0614607084,8193168.19,332185353.59
518,2022-06-07,1.0614691002,1.0742237871,1.0065981236,1.0559511966,6947718.01,330461145.51
519,2022-06-08,1.0556996392,1.0805511058,1.0055470993,1.0089069228,5818524.43,315738585.73
520,2022-06-09,1.008553078,1.0340075853,1.0007633176,1.0215310743,7637114.25,319689328.52
521,2022-06-10,1.0211787594,1.0303807115,0.9934898463,0.9969618744,13590960.96,312000369.04
522,2022-06-11,0.9973142919,1.0063980669,0.8467658479,0.8467658479,7402529.81,264996349.23
523,2022-06-12,0.8468281797,0.8560660691,0.7925751198,0.8016064578,6768190.58,250863665.99
524,2022-06-13,0.8015979642,0.8017273289,0.5577338385,0.5938613439,17151282.34,185849592.88
525,2022-06-14,0.593810931,0.628075023,0.5661710239,0.6217700313,7894227.95,194583648.79
526,2022-06-15,0.6216836909,0.6270747092,0.5153559971,0.6164194718,9038694.48,192909185.02
527,2022-06-16,0.6163611837,0.9727946896,0.5292933842,0.5316404777,23785865.21,166377500.98
528,2022-06-17,0.5316876965,0.5946925607,0.5134279735,0.5796597697,11489089.94,181405193.85
529,2022-06-18,0.5795243586,0.6458614161,0.4060299708,0.4637682666,17661637.89,145136814.22
530,2022-06-19,0.4638315414,0.5988471418,0.4430460165,0.5152757016,18182316.57,161256125.43
531,2022-06-20,0.5152795049,0.5284704631,0.4592960103,0.514639286,11303186.79,161056958.43
532,2022-06-21,0.5146822902,0.7245985503,0.5080877927,0.5440546265,51420515.41,170262523.18
533,2022-06-22,0.5441721429,0.5619133133,0.4885546209,0.5111901893,13888743.93,159977559.62
534,2022-06-23,0.5114221668,0.5643784753,0.5114221668,0.5474812191,10537338.58,171334879.28
535,2022-06-24,0.5474447021,0.653366187,0.5457883298,0.6419754257,21576334.85,200906950.29
536,2022-06-25,0.6415461799,0.7202133057,0.6089092406,0.6439642213,23198502.71,201529346.17
537,2022-06-26,0.6438574659,0.6739518423,0.6146262823,0.6187338903,12340966.09,193633484.96
538,2022-06-27,0.6187561133,0.6275886365,0.5620282346,0.5732710344,8885439.14,179405831.76
539,2022-06-28,0.5745587123,0.5957134186,0.520138061,0.5201731788,9062239.79,162788796.56
540,2022-06-29,0.5200949663,0.5367504465,0.4949648828,0.4992011683,8490454.41,156225581.69
541,2022-06-30,0.4993567562,0.5001763143,0.4332712535,0.4514225013,12068340.38,141273192.7
542,2022-07-01,0.4490550102,0.4846737311,0.4467996669,0.4549248368,7437210.57,142369252.63
543,2022-07-02,0.4549938422,0.5761006548,0.4456402813,0.4648294043,17408752.75,145468898.48
544,2022-07-03,0.4649165631,0.5532798979,0.4625801919,0.506773814,18243970.42,158595449.91
545,2022-07-04,0.5067317598,0.56345199,0.4763532387,0.5416671697,16009859.4,169515365.82
546,2022-07-05,0.5413366298,0.6666953275,0.5405908109,0.567946982,40958740.4,177739663.41
547,2022-07-06,0.567307235,0.6592225865,0.5510996506,0.6193490306,16506566.05,193825993.84
548,2022-07-07,0.6181552253,0.7070634335,0.5952066735,0.6662066126,21092084.05,208490128.2
549,2022-07-08,0.6661364757,0.8449639588,0.6617861809,0.7422382033,47864281.45,232284302.25
550,2022-07-09,0.7420767448,0.7692199838,0.6795234342,0.6824900193,13526449.71,213586039.12
551,2022-07-10,0.6822309556,0.6838063807,0.6257200652,0.6405446568,10068658.34,200459189.5
552,2022-07-11,0.6406292332,0.6513949774,0.6119857458,0.6239080513,9449320.88,195252744.62
553,2022-07-12,0.6237332152,0.6517100673,0.5849243972,0.6379237791,10553239.07,199638982.81
554,2022-07-13,0.6379131595,1.0437246877,0.6332150262,0.944680532,140407934.08,295638862.63
555,2022-07-14,0.9441561067,0.9649240565,0.7648053892,0.9065830169,36917380.32,283716201.29
556,2022-07-15,0.9069803749,1.298646922,0.8720102827,1.1367061327,136276263.98,355733495.96
557,2022-07-16,1.1369158514,1.4674712594,1.047799317,1.363784185,76912015.15,426797834.46
558,2022-07-17,1.365202093,1.841952608,1.365202093,1.6254066982,203756127.05,508672901.87
559,2022-07-18,1.6249232354,1.7754722825,1.4009608228,1.5153292128,101777325.19,474224025.78
560,2022-07-19,1.5146098753,1.7307473483,1.4167034207,1.5153822135,84022870.86,474240612.4
561,2022-07-20,1.514319929,1.8881231103,1.4294018413,1.5814583919,131663191.42,494919228.68
562,2022-07-21,1.5792798585,1.6518294177,1.4090380852,1.6081816452,69066205.99,503282301.64
563,2022-07-22,1.610663552,1.7112318144,1.4784289017,1.5299049857,64177354.6,478785530.72
564,2022-07-23,1.5294540697,1.7198988626,1.4670725936,1.5852203253,65424364.77,496096530.09
565,2022-07-24,1.5848082139,1.7807015403,1.5805143282,1.6484691157,68816632.13,515890312.04
566,2022-07-25,1.6481669561,1.6701738451,1.4585684768,1.4585684768,61010381.01,456460687.95
567,2022-07-26,1.4585451193,1.4585451193,1.2941142015,1.4397300534,50075693.2,450565181.6
568,2022-07-27,1.4395345247,1.9570621138,1.3969190399,1.9227560909,136533027.72,601728737.44
569,2022-07-28,1.9213975125,2.6266971566,1.9130219569,2.2647153121,405274052.49,708745270.3
570,2022-07-29,2.2647429457,2.5687319427,2.0749308907,2.4138658437,272288198.53,755422101.28
571,2022-07-30,2.4221546617,2.5550323389,2.2160075826,2.3346891964,146160170.22,730643678.15
572,2022-07-31,2.3349746592,2.4001132481,2.1320292777,2.1555639306,72282920.47,674586219.53
573,2022-08-01,2.1509154262,2.2756836481,2.0108674604,2.0801210608,80805949.53,650976286.37
574,2022-08-02,2.0805290599,2.447091652,1.8605319594,2.2976683569,174474585.7,719057963.73
575,2022-08-03,2.2993057302,2.7600311284,2.1629307491,2.5969758792,241938017.62,812726598.21
576,2022-08-04,2.5966374156,2.8330820365,2.3673953269,2.4371785482,185042816.41,762717839.07
577,2022-08-05,2.4354834673,2.7589456446,2.4310625112,2.641963832,150484422.59,826805629.95
578,2022-08-06,2.6432368608,2.6905600028,2.5235167829,2.595297255,101858976.76,812201270.82
579,2022-08-07,2.5971867264,2.6071978545,2.3943746574,2.4625708377,72213851.21,770664385.36
580,2022-08-08,2.4630148732,2.6183388538,2.3303210451,2.3763920787,96446649.49,743694643.3
581,2022-08-09,2.3768039534,2.4109268935,2.100079233,2.2688518924,91499944.83,710039817.89
582,2022-08-10,2.2679618334,2.7349081012,2.1391625114,2.7206782515,175118766.91,851439398.36
583,2022-08-11,2.7205055513,2.8587765314,2.60819313,2.6524703338,180661899.32,830093651.81
584,2022-08-12,2.6506816666,2.8110494736,2.4917190945,2.8110494736,110111935.71,879721176.62
585,2022-08-13,2.8176128354,3.0900611287,2.7715851768,2.9346389759,155455255.09,918398653.97
586,2022-08-14,2.935943016,3.0537129244,2.6632939911,2.6765678991,106012206.05,837635012.68
587,2022-08-15,2.6772531818,2.847234412,2.6025305486,2.7471527855,142268184.82,859724634.33
588,2022-08-16,2.7467806977,2.7984965521,2.5549902751,2.5757894864,77846720.8,806096292.12
589,2022-08-17,2.57568769,2.7887066927,2.4466526743,2.4719135082,95999232.39,773588184.87
590,2022-08-18,2.4720252212,2.5347769646,2.2262203938,2.2365237943,68980244.55,699922702.29
