,Date,Open,High,Low,Close,Volume,Market Cap
296,2019-01-04,0.0395952524,0.0397513803,0.035427092,0.0372136353,20134.4710490705,2536084.43460839
297,2019-01-05,0.0371560911,0.0381792658,0.0325776276,0.0348377166,18266.4075328459,2374787.27910436
298,2019-01-06,0.0352046916,0.0402207417,0.0341323653,0.0367189742,16054.7156781319,2503027.21288069
299,2019-01-07,0.0364168508,0.0466227909,0.0345280496,0.037216531,20817.0695062673,2537018.28547992
300,2019-01-08,0.0372823577,0.0423970336,0.0353211985,0.0364842892,13906.5712292865,2487102.00156958
301,2019-01-09,0.0364884213,0.0471850954,0.0358381411,0.0465906547,20626.8330418118,3176312.4884307
302,2019-01-10,0.0469036312,0.0484007768,0.0354472336,0.0354739737,39265.412526474,2418434.04709298
303,2019-01-11,0.0358103642,0.0446957741,0.0354331781,0.0424057997,29550.221938015,2891010.48085033
304,2019-01-12,0.0435223111,0.0442985232,0.039581057,0.0424309515,34517.5101520585,2893129.41259229
305,2019-01-13,0.0418711989,0.0427510081,0.0386328111,0.0393033374,22196.6483610953,2679874.88900067
306,2019-01-14,0.0388192656,0.0416752191,0.0381969678,0.0416752191,15167.7791060709,2841603.59879888
307,2019-01-15,0.0415166206,0.0419175098,0.0387621216,0.0400747493,34983.8314230641,2732476.37867382
308,2019-01-16,0.0401037013,0.0418161501,0.0394689849,0.0409038015,60116.1224344675,2789015.8795307
309,2019-01-17,0.0406991394,0.0419565153,0.0388451808,0.0406096026,41716.064629214,2768955.9983883
310,2019-01-18,0.0406490091,0.0424542671,0.039241864,0.0420110874,23761.0039159489,2864527.13155222
311,2019-01-19,0.0418748871,0.0428019776,0.0360290033,0.040180319,31208.9739911223,2739696.14252874
312,2019-01-20,0.0403171865,0.0415265748,0.0373872769,0.0382601715,21073.6079251198,2608770.83267513
313,2019-01-21,0.0388760517,0.0394263864,0.0353510371,0.0364512562,22366.9801669649,2485429.8901151
314,2019-01-22,0.0369234527,0.0384171201,0.0358633536,0.0376242963,45474.5092787334,2565419.17826094
315,2019-01-23,0.0378980864,0.0430509471,0.0374235598,0.0421979228,52233.9743166201,2877272.69482149
316,2019-01-24,0.042449638,0.069483011,0.0405999211,0.064166379,178523.611511382,4375938.62293755
317,2019-01-25,0.0643252106,0.0655245166,0.0461526401,0.0474394586,85987.7388662825,3235216.98236939
318,2019-01-26,0.0474718057,0.0477904803,0.0424902198,0.0451541102,45401.4115214218,3079398.54860618
319,2019-01-27,0.0453208614,0.0457465061,0.0427215558,0.0441014612,20629.2307583876,3007610.48841421
320,2019-01-28,0.0441187889,0.0479813511,0.0409347913,0.0442371842,17309.6497319664,3017334.43773946
321,2019-01-29,0.0441763236,0.0456587155,0.0386639469,0.0387332357,23256.0472219605,2642404.71331702
322,2019-01-30,0.0385950211,0.0444613235,0.0378850249,0.0428929961,20034.9110423444,2926186.07622498
323,2019-01-31,0.0429837452,0.0504739767,0.0377265666,0.0408271823,35614.8020377694,2785255.0135102
324,2019-02-01,0.0407998868,0.0415966634,0.0386961526,0.0396076058,1372.0277685124,2702054.76642518
325,2019-02-02,0.0395577932,0.0428080964,0.0381198055,0.0412805517,1938.5867900057,2816184.1452183
326,2019-02-03,0.0412540075,0.041681088,0.0388763609,0.0388763609,10286.8503362205,2652168.80030534
327,2019-02-04,0.0389152567,0.0425292644,0.0388063315,0.0425292644,14889.0079429404,2901372.07914929
328,2019-02-05,0.0424810825,0.0435326493,0.038486984,0.0396047771,10495.0091511026,2701903.0820106
329,2019-02-06,0.0396856962,0.0410188742,0.0376111248,0.0403740143,10637.2541908389,2754381.70797581
330,2019-02-07,0.0407273537,0.0411918157,0.0381552327,0.0386797441,2208.7510804344,2638795.80415037
331,2019-02-08,0.0386917957,0.0434354952,0.0380221446,0.0415614524,2832.9392755572,2835403.74575809
332,2019-02-09,0.0415692156,0.0431767498,0.0408459897,0.0415352845,788.5677548357,2833618.52178152
333,2019-02-10,0.0415722046,0.0442044005,0.0411303916,0.0436465486,2917.7969097345,2977653.0972518
334,2019-02-11,0.0436640854,0.0436640854,0.0389273646,0.0417597014,6553.583549346,2848928.68191049
335,2019-02-12,0.0417815442,0.0432119093,0.0388598575,0.0397331172,4790.9295943375,2710881.50357914
336,2019-02-13,0.0397302946,0.0415769358,0.038476926,0.0393979996,1973.1380480992,2688017.35156324
337,2019-02-14,0.0393446305,0.0403627599,0.0367846403,0.0384761214,4406.3073198876,2625120.13604938
338,2019-02-15,0.0384994343,0.0410609912,0.0379918634,0.0394234136,3366.1035557194,2689941.60403852
339,2019-02-16,0.0394080213,0.0437474748,0.0384767062,0.0434435157,11268.0614362219,2964241.54357482
340,2019-02-17,0.0434473474,0.0656028325,0.039815141,0.0564913727,32516.032562035,3854576.68439314
341,2019-02-18,0.0564435157,0.0618521118,0.0564123602,0.061835831,29916.9563237512,4219574.73311379
342,2019-02-19,0.045591747,0.0588641662,0.045591747,0.047907286,3208.2949317601,3273006.35086662
343,2019-02-20,0.0501769125,0.0513829584,0.0449134305,0.047355277,1535.694907377,3235293.32170225
344,2019-02-21,0.049990436,0.0532227772,0.0454980217,0.0465498434,1309.2743651046,3180442.33602035
345,2019-02-22,0.0465477952,0.0503735674,0.0408925141,0.0503735674,6337.1480585217,3442978.28478045
346,2019-02-23,0.0459383052,0.0619331226,0.0451462664,0.0490718353,12282.5160825942,3354006.31661649
347,2019-02-24,0.0493445815,0.0645694937,0.048240462,0.0520367271,4133.8830526747,3556653.43235043
348,2019-02-25,0.0520684714,0.0530670882,0.0447023796,0.0478743335,4095.8416868917,3272158.3789298
349,2019-02-26,0.0477676424,0.0524928525,0.0380350502,0.045042388,18040.1526101208,3078597.99736018
350,2019-02-27,0.0450749725,0.0486895691,0.0414043835,0.0441238794,4156.8507189214,3016025.60302336
351,2019-02-28,0.0441567233,0.0686973529,0.0440991841,0.0580273682,587.5433615641,3966471.75929349
352,2019-03-01,0.0571972238,0.0571972238,0.0457267842,0.0469031815,15606.9589004897,3206075.87338494
353,2019-03-02,0.0468617356,0.0479133146,0.0436282148,0.0453298206,11717.0504945844,3098528.48815232
354,2019-03-03,0.0452629509,0.0477212906,0.0423334177,0.043408953,12583.2639929647,2967227.21956571
355,2019-03-04,0.0432134517,0.0435970962,0.040891693,0.0417849871,9857.9589497567,2856220.71988865
356,2019-03-05,0.0419071427,0.0561574062,0.0413091215,0.0541886337,25469.9715932746,3704074.33632417
357,2019-03-06,0.0532925826,0.0545753935,0.0436870058,0.0451423752,24077.8069027386,3085715.62061107
358,2019-03-07,0.0448828867,0.059049474,0.0437004812,0.0586649811,37174.9842827681,4010055.91086482
359,2019-03-08,0.0583193885,0.0586568183,0.0490975843,0.0528656976,49368.7982834714,3613644.78707214
360,2019-03-09,0.0528269416,0.0575344261,0.0480851761,0.0533523133,33467.0065832955,3646907.49682005
361,2019-03-10,0.0536797481,0.0538767327,0.052023223,0.0526151452,19797.2482858288,3596518.23154632
362,2019-03-11,0.0528300054,0.0537619613,0.0512333314,0.0528268469,28905.0679738947,3610989.1445936
363,2019-03-12,0.0532376226,0.0537995714,0.049326053,0.0510615158,28414.3428344371,3490319.5968423
364,2019-03-13,0.0511114104,0.0524210726,0.0503355726,0.0515564763,31074.2057178519,3566994.87958295
365,2019-03-14,0.0515287601,0.0521090508,0.0476755954,0.0500723813,15784.4433921121,3464649.1114488
366,2019-03-15,0.0498761842,0.0525810473,0.0476661115,0.0519464667,19657.2524388898,3595621.01944198
367,2019-03-16,0.0518052864,0.0539993217,0.0514461366,0.0524341004,14585.0439833645,3629462.80699861
368,2019-03-17,0.0524051945,0.0529933996,0.0508902713,0.0526670935,12106.3525470664,3645800.97802342
369,2019-03-18,0.0524374483,0.0527631165,0.0477151438,0.0510989617,31528.6524472518,3537946.045966
370,2019-03-19,0.0510978086,0.0535680751,0.0487490901,0.0490040968,18372.8983710385,3408264.99063804
371,2019-03-20,0.0497025816,0.0600031519,0.0483084785,0.052087775,18047.3449650734,3623697.77848836
372,2019-03-21,0.0518065439,0.0522710167,0.045576223,0.0466299096,37665.7641718299,3243999.18910309
373,2019-03-22,0.0467137945,0.0497178371,0.0455478289,0.0490181221,43861.7031563794,3410144.90118426
374,2019-03-23,0.0489607877,0.0492417803,0.0474551146,0.0481762282,11476.3277970029,3351575.12585555
375,2019-03-24,0.0482342752,0.0482515137,0.0467828756,0.0479668585,13756.143607726,3341334.92960844
376,2019-03-25,0.0479924336,0.0480381987,0.0437348268,0.0444629103,24909.0830825644,3097252.56117508
377,2019-03-26,0.0445079123,0.047370458,0.0440041444,0.045934153,13291.5479914035,3201650.45980127
378,2019-03-27,0.0459470308,0.0475986002,0.0444717235,0.0457351219,14777.4951072574,3187892.15708563
379,2019-03-28,0.0459100419,0.0459100419,0.0430890334,0.0442001379,25401.0353877297,3147222.98787474
380,2019-03-29,0.0442001379,0.0455288705,0.0431255728,0.0450000493,10762.4695278021,3232293.93238403
381,2019-03-30,0.0449217009,0.0495420655,0.0429274444,0.045311243,21284.5746794431,3254646.56984127
382,2019-03-31,0.045311243,0.0477375909,0.0445743313,0.0468348146,14416.0925208779,3364082.69895705
383,2019-04-01,0.0465832828,0.05183216,0.0461315971,0.0500608012,26889.0446676579,3595878.85689443
384,2019-04-02,0.0500632765,0.0648064142,0.0499994193,0.0589108696,144093.308169604,4233201.34989227
385,2019-04-03,0.0589047054,0.064956936,0.0524289637,0.0564075949,69539.4675814513,4053881.3935808
386,2019-04-04,0.0563838159,0.0590095764,0.0535123259,0.0561851352,24022.1005367109,4042458.77947583
387,2019-04-05,0.0561678091,0.0633080282,0.0561206717,0.0623302534,36549.4205050222,4484693.08479033
388,2019-04-06,0.0623362186,0.0698790119,0.0604929862,0.0662270739,86798.9428813118,4765071.28327582
389,2019-04-07,0.0662310069,0.0705944222,0.0660731659,0.0701512773,63558.7309032735,5058094.20032346
390,2019-04-08,0.0701965405,0.0710168593,0.0668999876,0.0685261436,38175.9664671685,5094786.26058268
391,2019-04-09,0.0685261436,0.0690021718,0.0652298449,0.066485579,25810.8790733019,4963320.73348883
392,2019-04-10,0.066414528,0.0716924001,0.0663020725,0.0683860341,29978.3510151725,5131556.81077091
393,2019-04-11,0.0682902753,0.0688179264,0.0626082628,0.0660790463,36121.0619598815,4958444.87138534
394,2019-04-12,0.0660439051,0.0693877694,0.0634569591,0.0677947432,35087.6927585243,5087187.47346453
395,2019-04-13,0.0678419901,0.0711210864,0.0673814474,0.0709861456,48415.4809278839,5326664.1889985
396,2019-04-14,0.0709861456,0.1042945338,0.0703966396,0.0806569591,234291.420514786,6052343.48088909
397,2019-04-15,0.0806569591,0.0830638951,0.0753960217,0.0764071404,72835.1426203441,5745331.37673828
398,2019-04-16,0.0764038475,0.0765215284,0.069079436,0.0724511297,40466.2290379465,5447864.51069754
399,2019-04-17,0.0724162461,0.0729616974,0.0671125901,0.0706494511,42704.3242124366,5317688.43604218
400,2019-04-18,0.0706356346,0.0754366035,0.0696631251,0.07478448,40580.5594508119,5636404.91123837
401,2019-04-19,0.0747950018,0.0835353543,0.0715317047,0.0814763116,37275.3152812081,6140796.96837801
402,2019-04-20,0.0814763116,0.081481142,0.0734325443,0.0754201434,47296.655272639,5684348.96878274
403,2019-04-21,0.0754501201,0.0797236161,0.0723169218,0.0797081622,35403.446891697,6007533.12426524
404,2019-04-22,0.0797672813,0.0797672813,0.0715299681,0.0772108372,39887.7884081777,5819707.51984076
405,2019-04-23,0.0771583162,0.0776678014,0.0714129715,0.0734682596,45630.8187006407,5537746.73436876
406,2019-04-24,0.0742327014,0.0783637253,0.0705163608,0.0762381079,55040.9702613274,5746526.94049236
407,2019-04-25,0.0762273182,0.07709125,0.0708001554,0.0722751485,51662.9780605416,5447814.74057184
408,2019-04-26,0.0723501672,0.0730411136,0.0693995327,0.0715978336,48116.2368873838,5396767.21344879
409,2019-04-27,0.0716108455,0.0721495682,0.0695679703,0.0701203986,50437.2409505672,5285403.88761379
410,2019-04-28,0.0696682805,0.0728410022,0.0692185331,0.0722138403,59467.4782941505,5443199.40921428
411,2019-04-29,0.0722243878,0.0781816174,0.0704794573,0.0724476662,59185.2576999973,5460824.30497673
412,2019-04-30,0.0727568768,0.0757391799,0.0722758871,0.0748250996,63063.4141381223,5640544.42445023
413,2019-05-01,0.0747072307,0.0758089732,0.0706754651,0.0711271786,65366.6890149098,5361783.85106155
414,2019-05-02,0.0711220035,0.078676285,0.0708288753,0.0778553288,103142.776655459,6767303.07407702
415,2019-05-03,0.0778326274,0.0782712467,0.0736499672,0.0747179662,133937.784319092,6494598.75859305
416,2019-05-04,0.0747179662,0.0761697422,0.0718101075,0.0731836887,117573.068524353,6361237.03691838
417,2019-05-05,0.0731851765,0.0774470835,0.07275498,0.0759081268,126562.271225901,6598049.32754749
418,2019-05-06,0.0759126091,0.0827187686,0.0739542087,0.0807401837,109425.849487731,7080214.18537595
419,2019-05-07,0.0807184755,0.0882879097,0.0807184755,0.0838322384,151351.26819892,7351360.57287995
420,2019-05-08,0.0838273731,0.085966652,0.0828376827,0.0848014226,97223.3804523545,7436571.97373887
421,2019-05-09,0.0848159234,0.0854984079,0.082496468,0.0839665355,74728.6273511739,7484530.86937598
422,2019-05-10,0.0839900264,0.0881929494,0.0821404238,0.0851337309,148608.225405692,7589529.00580343
423,2019-05-11,0.0850531839,0.0908984492,0.0845537028,0.0866082508,166657.877357514,7721002.7750458
424,2019-05-12,0.0865027339,0.0880676909,0.0779405988,0.0801216995,138115.508733177,7142789.72179268
425,2019-05-13,0.0801216995,0.0898003219,0.0792713671,0.0858278751,65385.3351527619,7661968.34229282
426,2019-05-14,0.0858007438,0.1000571585,0.0845030724,0.0988492667,130917.489094995,8824473.57072671
427,2019-05-15,0.0988297924,0.1040551104,0.0984484219,0.102602242,165519.156373511,9160602.87550417
428,2019-05-16,0.1026772694,0.1042535928,0.0969388932,0.1020606382,112968.031902702,9262556.21362906
429,2019-05-17,0.1022019425,0.1027881442,0.0957345405,0.0981561124,51013.1488741739,8909023.92782627
430,2019-05-18,0.0981561124,0.1070736704,0.0980613475,0.1034580206,62665.5951780985,9390300.59636123
431,2019-05-19,0.1036944588,0.1158775644,0.1021036178,0.1145223002,67500.2912634364,10395519.3473753
432,2019-05-20,0.1145223002,0.2484547127,0.1104525874,0.1277375343,99144.6280969002,11595208.0496459
433,2019-05-21,0.1277337092,0.1301428996,0.1214572945,0.1236946282,94290.7012067612,11228218.5303755
434,2019-05-22,0.1236946282,0.1259443444,0.1163724415,0.1216473976,87777.7831927604,11043339.2386724
435,2019-05-23,0.1216838178,0.1312972245,0.1208342464,0.1302988439,61811.3660931103,12016872.5950758
436,2019-05-24,0.1299469814,0.1393964157,0.1283684198,0.135719388,73547.282859773,12516784.841654
437,2019-05-25,0.135719388,0.1777495,0.1317530535,0.1487591388,88682.001600295,13719382.0357185
438,2019-05-26,0.1487591388,0.1701495181,0.146544078,0.1691941697,128168.088320181,15612141.8381167
439,2019-05-27,0.1685694068,0.1787977038,0.1628768478,0.1781521012,87778.4352513246,16438769.3546853
440,2019-05-28,0.1778474955,0.3263899548,0.1711623877,0.2760902028,396314.003151946,21106655.4022203
441,2019-05-29,0.2760980551,0.3505747103,0.2407494899,0.2460518444,414395.890922766,25183328.8239073
442,2019-05-30,0.2460518444,0.2893578117,0.2247769233,0.2610769959,270436.292188382,27120687.3975887
443,2019-05-31,0.2610769959,0.3082133912,0.2602766197,0.301356791,160284.601177559,31309977.5678998
444,2019-06-01,0.3013493574,0.3288882915,0.292563228,0.3097396599,171845.189187758,32193888.3689213
445,2019-06-02,0.3097396599,0.3360407037,0.3060683363,0.3244832165,82138.6309250422,33726312.1258231
446,2019-06-03,0.3258674333,0.3258674333,0.2734554776,0.2984461699,100295.205283141,31020059.4954666
447,2019-06-04,0.2983791387,0.2984300509,0.2407966426,0.2644674578,57206.8715078096,27488394.6107461
448,2019-06-05,0.2644674578,0.3166818018,0.2580460158,0.2994571922,88578.640401581,31125180.9055907
449,2019-06-06,0.2994462055,0.362244592,0.2915751588,0.3578011637,100575.348095335,37712180.2381287
450,2019-06-07,0.3578912528,0.362474652,0.3251398476,0.3388620235,113101.913351979,35721139.7290493
451,2019-06-08,0.3387823784,0.3398347378,0.3048555991,0.3193713989,95439.2460611642,33666535.5613431
452,2019-06-09,0.3193713989,0.3413677386,0.2920885449,0.3195512507,44434.9143509036,33685494.6381641
453,2019-06-10,0.3192203836,0.3404457897,0.3070795148,0.3251301226,55497.7463193684,34974819.7403512
454,2019-06-11,0.3251301226,0.3352798451,0.3132560125,0.3308030405,23870.9538678425,35621817.6224054
455,2019-06-12,0.3310829161,0.3351186396,0.3089313133,0.3161832642,122473.840262118,34047518.2976041
456,2019-06-13,0.3163814431,0.3172196243,0.2479429307,0.2481743644,287967.695252095,27088253.1631038
457,2019-06-14,0.2481690016,0.2513970005,0.2211147338,0.2493651785,144412.030670652,27220992.1322353
458,2019-06-15,0.2493953549,0.2547647043,0.2410436528,0.2482323543,38872.8030018276,27097717.5741614
459,2019-06-16,0.2482323543,0.2644017943,0.2399153666,0.2604284109,54648.8147269347,28510456.0970848
460,2019-06-17,0.2604284109,0.2623539985,0.231114035,0.2350933227,88297.0783579773,25839808.0712718
461,2019-06-18,0.2350283144,0.2386350337,0.230473804,0.235223306,22540.7575814689,25857130.2825995
462,2019-06-19,0.2352977438,0.2524933968,0.2344565864,0.2523269194,69752.8260816325,27737260.1268246
463,2019-06-20,0.2538667511,0.3071898781,0.2538667511,0.3006953195,110731.438376118,33487894.530786
464,2019-06-21,0.300733069,0.3167228715,0.2653958031,0.298821438,67930.8634669078,33279203.7358286
465,2019-06-22,0.2992779175,0.310202526,0.2854113234,0.2954717026,84547.2273940237,32912203.3773865
466,2019-06-23,0.2954076586,0.3679819852,0.2921898515,0.3526917824,171729.900772136,39286530.485716
467,2019-06-24,0.3526917824,0.3712844625,0.3244994354,0.3598423968,131111.942805715,40089807.9439184
468,2019-06-25,0.359847644,0.3600894989,0.3038251363,0.351539863,135016.799104164,39172508.7956289
469,2019-06-26,0.351539863,0.3631482795,0.2898297437,0.3312014917,185032.951142069,36907594.3932182
470,2019-06-27,0.3312014917,0.3385712531,0.2657287403,0.2860885287,62677.3234326169,32294831.5211429
471,2019-06-28,0.2866065624,0.3339736129,0.2857227801,0.3094456185,112096.82047103,34931474.3846958
472,2019-06-29,0.3098284092,0.3098284092,0.290532272,0.3029057253,147987.587835418,34193337.0207568
473,2019-06-30,0.3027027157,0.3064388575,0.2641441655,0.266627498,111843.064060377,30145567.2878158
474,2019-07-01,0.266627498,0.2829537284,0.2551426355,0.2786856233,131226.702019585,31509283.3768073
475,2019-07-02,0.2782393663,0.2959964628,0.2523754388,0.2945407679,125971.393924838,33301927.8556225
476,2019-07-03,0.2947283324,0.3800665809,0.2947283324,0.3656158677,179522.811548888,41337955.8166382
477,2019-07-04,0.3656455844,0.3668727594,0.3329729137,0.3345872835,104696.041637024,37977086.099594
478,2019-07-05,0.3345589806,0.3534965797,0.3190739354,0.329443012,163298.243061671,37877431.3840728
479,2019-07-06,0.3293938408,0.3555311302,0.3270655304,0.3308599562,156293.571254364,38040343.3424585
480,2019-07-07,0.3304954082,0.3375498997,0.3185527959,0.3230794602,123317.568804598,37145787.4041411
481,2019-07-08,0.3230669807,0.3242875307,0.2972176498,0.3001441605,99124.0264186427,34508820.747044
482,2019-07-09,0.3002456823,0.3173094527,0.2937149521,0.2961402607,80847.6083638713,34048475.7566769
483,2019-07-10,0.2944136759,0.3338335937,0.2861446332,0.3144968466,117105.203557117,36198389.794219
484,2019-07-11,0.3152481116,0.3152481116,0.2628486994,0.2688280541,138519.592331243,31330425.3474117
485,2019-07-12,0.2689859619,0.2856826466,0.2524966522,0.2802975023,127913.324037602,32681141.076454
486,2019-07-13,0.2804026471,0.2820502684,0.2640900605,0.2677262263,157224.365494008,31215399.7082802
487,2019-07-14,0.2676917136,0.2698569968,0.2274631548,0.2274631548,120262.064297418,26522645.0294423
488,2019-07-15,0.2275892816,0.2599020856,0.2133791608,0.2570699562,158712.841796149,29974855.5032225
489,2019-07-16,0.2569572908,0.258870853,0.2190699834,0.2205312192,98797.3091584774,25714367.8911728
490,2019-07-17,0.2201969237,0.2413013428,0.2152819526,0.2360649756,55645.6572825419,27561043.7651318
491,2019-07-18,0.2361317629,0.2653917748,0.2350383441,0.2636395491,65487.5889357571,31160678.0537377
492,2019-07-19,0.2636395491,0.2641023862,0.2473952212,0.2558679842,38349.6239165809,30242123.7887921
493,2019-07-20,0.2565836773,0.2611776106,0.2524831272,0.2533828584,53909.2697445916,29948435.5933416
494,2019-07-21,0.2533828584,0.2691843383,0.2467691136,0.2563447781,85724.2505368578,30298517.9260982
495,2019-07-22,0.2561593721,0.2567486621,0.2289893593,0.2346054799,97909.91647422,27729054.5557897
496,2019-07-23,0.2346017531,0.2348307484,0.2206718494,0.2267086844,45274.5130092616,26795697.5361448
497,2019-07-24,0.2267086844,0.2386222753,0.2182530508,0.2375853936,33624.8157985384,28081263.6748456
498,2019-07-25,0.237529151,0.2650211843,0.2361264003,0.2629819218,41988.1293673447,31463076.8539822
499,2019-07-26,0.2629819218,0.2759974745,0.2418614314,0.275874142,54803.6540743715,33045224.0208717
500,2019-07-27,0.275874142,0.2832634704,0.2403547526,0.2409183622,48050.8357388079,28858091.5609148
501,2019-07-28,0.2409092919,0.2534697658,0.2387866843,0.2503065777,56472.6427800735,29982646.7013765
502,2019-07-29,0.2501812029,0.2665619751,0.2446762162,0.2602662596,63658.8828724772,31175654.1971085
503,2019-07-30,0.2603103828,0.268620094,0.2427316942,0.2574225682,69204.4885760519,30835026.3326414
504,2019-07-31,0.2573622604,0.2689988751,0.256478405,0.2608449648,48155.7725087889,31245474.8372104
505,2019-08-01,0.2608941882,0.2632018533,0.2481015421,0.2601698338,64545.935661688,31560987.6068817
506,2019-08-02,0.260136347,0.2788979711,0.2589494285,0.2622865199,83244.4321169507,31817761.0501484
507,2019-08-03,0.2622943046,0.2750691998,0.2615214766,0.2738495576,51428.6438169382,33220531.7074611
508,2019-08-04,0.2740341447,0.2809142257,0.2707705643,0.2801313457,46556.73595051,33982571.8004465
509,2019-08-05,0.2801519473,0.2947823144,0.2352239259,0.2717007338,129594.417154099,32959859.13472
510,2019-08-06,0.2717283968,0.2739666335,0.2495188098,0.259102704,40658.8720913227,31468910.2038111
511,2019-08-07,0.2590594517,0.3017073346,0.2500151729,0.3005664887,71520.3152625457,36507083.024772
512,2019-08-08,0.3005664887,0.3009593202,0.2802681607,0.2939596046,46723.9693590835,36131032.6347384
513,2019-08-09,0.2934835933,0.3166461564,0.2884478581,0.2984907238,99148.1227485849,36698854.4666015
514,2019-08-10,0.2984907238,0.2998016884,0.2735672302,0.2741027465,106660.400015705,33706396.0374107
515,2019-08-11,0.2741113241,0.3126522507,0.2700575267,0.3041894074,80213.2950028339,37406150.6781792
516,2019-08-12,0.3041874549,0.316598834,0.2993107625,0.2993107625,39909.4288453907,36805625.4352537
517,2019-08-13,0.2991042967,0.299715766,0.2851559078,0.2893832915,51034.1421685965,35589015.127074
518,2019-08-14,0.2893543681,0.2955729898,0.2622940329,0.2627805449,31992.7527496112,32317948.2293655
519,2019-08-15,0.2627805449,0.2691624396,0.2470289593,0.2645225415,39422.7667994014,32913709.80766
520,2019-08-16,0.2645962358,0.2818142516,0.2566510236,0.2793295847,36254.641467655,34780824.3872922
521,2019-08-17,0.279321393,0.2800414616,0.2661401849,0.2739881869,31264.6029265076,34115738.3112851
522,2019-08-18,0.2740400004,0.300014994,0.2714880497,0.2956205484,39737.7497288075,36809299.642097
523,2019-08-19,0.2956978799,0.3158848407,0.2946028146,0.3090084898,43411.4415888116,38476519.2054239
524,2019-08-20,0.3090084898,0.3169877363,0.3007082426,0.3018443568,51990.4289655531,37584469.5948077
525,2019-08-21,0.3022055589,0.3134184125,0.2926064298,0.3100943858,37570.9474829846,38611730.6865933
526,2019-08-22,0.3100943858,0.312270495,0.2861041479,0.286666964,37000.1714915135,36108102.4362769
527,2019-08-23,0.286666964,0.2926283236,0.2834516139,0.2924412689,6071.1253297232,36835424.4439814
528,2019-08-24,0.2924947211,0.292533169,0.2818238694,0.287309673,5433.2999495828,36189190.3851355
529,2019-08-25,0.287309673,0.3297385125,0.2840777547,0.3061606666,57778.349398268,38563639.4902949
530,2019-08-26,0.3065354324,0.349714391,0.3050660832,0.3297476822,79270.9632366667,41543205.8291217
531,2019-08-27,0.3306168245,0.3734768797,0.3227047968,0.3720973057,49350.8363757142,46878716.0219418
532,2019-08-28,0.3721147466,0.3855753007,0.3521159969,0.3574577394,114727.684317202,45035491.8645764
533,2019-08-29,0.3574618515,0.3816971046,0.3516654359,0.381570929,57719.3858255715,48623814.2405383
534,2019-08-30,0.381570929,0.4078129054,0.3554330839,0.3786292189,96845.2857628782,48255387.0394422
535,2019-08-31,0.3786826335,0.379751843,0.3455162843,0.3544001245,13613.1409182023,45167446.9863123
536,2019-09-01,0.3543409205,0.3972126969,0.3443299435,0.3967819873,66547.4298294105,50568913.8884837
537,2019-09-02,0.3972846512,0.4357576369,0.3756886333,0.4244567368,83445.1511986429,54095994.4235238
538,2019-09-03,0.4244336065,0.4675833806,0.4188373788,0.4629333049,32931.6383014435,58791420.8805777
539,2019-09-04,0.4628270324,0.4678772936,0.4206585053,0.4235146119,112016.056363982,53794213.7648949
540,2019-09-05,0.4235421362,0.4373211999,0.3819305781,0.405750597,60003.2277647586,52123071.4790517
541,2019-09-06,0.405750597,0.410672288,0.356838694,0.3696973443,72079.6997106124,47551160.826405
542,2019-09-07,0.3698699368,0.3701776379,0.3532639122,0.3602534321,11393.4221463896,46336467.2535384
543,2019-09-08,0.3600964754,0.381036429,0.3573658387,0.3785292788,17920.4240432525,48687140.6826812
544,2019-09-09,0.3785292788,0.3988523464,0.3630387158,0.3919452058,23486.9032366391,50412722.1960494
545,2019-09-10,0.3964213831,0.4060120448,0.3908718911,0.3988953253,22687.3354354928,51306659.5093929
546,2019-09-11,0.3988953253,0.4089670094,0.3839377887,0.4004845541,36121.664591985,51511069.07857
547,2019-09-12,0.4005043923,0.4507354111,0.3989942512,0.4406588775,60720.762094601,57313931.0506305
548,2019-09-13,0.4406588775,0.4438044615,0.4049084372,0.4331393351,38618.7865862366,56348518.4665241
549,2019-09-14,0.4331393351,0.4429903568,0.414744664,0.441053526,22850.6147635321,57516794.6112266
550,2019-09-15,0.4410282566,0.4433486543,0.4098731801,0.4210366085,26100.2756046919,54906700.6071412
551,2019-09-16,0.4212856246,0.4601198076,0.4210153735,0.4556148621,58376.1208288729,59422746.3386379
552,2019-09-17,0.4557392248,0.4962671348,0.4393983609,0.4878460578,51603.352654118,63949639.8981338
553,2019-09-18,0.4866575954,0.4974831659,0.4519058602,0.4909726078,118399.268922317,64420857.4516126
554,2019-09-19,0.4914751593,0.4994769215,0.4454024713,0.4969913912,58921.966401459,65932370.6304575
555,2019-09-20,0.4963769415,0.4969254728,0.468585591,0.4867692259,46591.0568149667,64577429.7118961
556,2019-09-21,0.4867937186,0.4895403805,0.4529263572,0.4821473409,27783.0123789568,63969941.59184
557,2019-09-22,0.4820870048,0.4917227661,0.4550900559,0.4890348076,33202.3447359695,64883751.138547
558,2019-09-23,0.4891582354,0.4912480419,0.448603832,0.4531935854,22669.4480235331,60185088.6442444
559,2019-09-24,0.4531960126,0.4594629565,0.384818626,0.3964745388,31026.854800683,52702037.6219737
560,2019-09-25,0.3964766359,0.4239299655,0.3878209527,0.4210005471,19366.2749222653,55962416.7415463
561,2019-09-26,0.4210005471,0.5089506476,0.419574971,0.5001631022,102324.606758617,67270181.9908788
562,2019-09-27,0.5000890984,0.5049415721,0.388846275,0.4864331727,129280.976887188,65423554.658504
