,Date,Open,High,Low,Close,Volume,Market Cap
298,2018-12-29,1.0120374994,1.0365033266,1.0054805311,1.0210940772,55522929.0609099,210285309.701378
299,2018-12-30,1.021300555,1.0257364931,1.0100461991,1.01146037,47063762.9670048,207286489.453416
300,2018-12-31,1.0119041478,1.0246692762,1.0042199841,1.0147078961,49184193.9734308,207986469.591003
301,2019-01-01,1.0153569417,1.0190050582,1.0069794388,1.0116770345,38102380.8468171,209271175.053127
302,2019-01-02,1.0120291258,1.0197081113,1.0072699942,1.0186847413,57073643.2386134,210227305.289836
303,2019-01-03,1.0174189562,1.0201637408,1.0111768204,1.0134552795,44694265.1576707,208015367.680365
304,2019-01-04,1.017433529,1.017433529,1.0002088048,1.0088450296,52052970.9712852,209000233.002794
305,2019-01-05,1.0069989175,1.0162415833,0.998130051,1.0116639703,51803880.7899181,209430911.171923
306,2019-01-06,1.0109706074,1.0161444021,0.9960070104,1.010504414,61402785.3038354,208246196.106365
307,2019-01-07,1.0097479574,1.0117526772,1.0008717556,1.0056308404,49063121.2738559,206406365.209717
308,2019-01-08,1.0059027422,1.0139456665,1.0020750132,1.0094374454,59761614.3144942,204411439.379206
309,2019-01-09,1.0100685844,1.0125843068,1.0028897711,1.0085940445,54784087.7172254,203709736.596028
310,2019-01-10,1.0086017762,1.0314072219,1.0071678485,1.0136065896,105112119.889329,204736381.352816
311,2019-01-11,1.0150488609,1.0165013126,1.0082127105,1.0137352565,65641070.1431284,205779208.716961
312,2019-01-12,1.015114487,1.0156472678,1.0063066486,1.0112219854,43101595.6161314,205269037.122583
313,2019-01-13,1.0103566496,1.0253759498,1.0084285874,1.0132589662,51483987.1547741,205615441.081374
314,2019-01-14,1.0131731862,1.0167252516,1.0002655145,1.0078320824,71509725.6380241,207871460.477781
315,2019-01-15,1.0064985087,1.0184035171,1.0064985087,1.0134041562,70192322.5380716,209286021.301709
316,2019-01-16,1.0151024521,1.0183453289,1.0088254861,1.0136470193,61075576.8493678,210595913.964926
317,2019-01-17,1.0111916465,1.0157556993,1.0094277627,1.0121676156,65094518.2389947,210468720.033338
318,2019-01-18,1.0114229501,1.0153409186,1.0101026426,1.0138584893,42777355.6995583,210812867.102394
319,2019-01-19,1.010267303,1.0156707711,1.0044845306,1.0118086299,49687423.0861763,210386637.266748
320,2019-01-20,1.011787458,1.0272054907,1.0085232134,1.0178398481,51671704.603712,211630537.62158
321,2019-01-21,1.014666976,1.0218723864,1.0053972214,1.0123026797,41830787.1524548,210393742.722084
322,2019-01-22,1.0123521311,1.0150041205,1.0064964773,1.0083613213,46751835.025132,209364313.648265
323,2019-01-23,1.0096528474,1.0133435992,1.005307125,1.0088393541,45721202.4687834,209523952.215723
324,2019-01-24,1.0091025622,1.0134845968,1.0055475797,1.0085429369,38756231.9929399,209405534.415016
325,2019-01-25,1.0107772283,1.0132336473,1.0082177011,1.0106236668,37679543.6971827,211878886.279614
326,2019-01-26,1.0104231638,1.0139326082,1.0077751223,1.0119958758,36389002.6542057,211524979.05075
327,2019-01-27,1.0125739854,1.0160282169,1.0051882958,1.0129487162,53463014.7686713,211690804.859521
328,2019-01-28,1.0138026607,1.0168707335,1.0086147395,1.0098961823,83036169.7386597,211497095.753555
329,2019-01-29,1.0105612047,1.0134362582,1.0082447424,1.0099977424,56293508.0270536,209822228.45758
330,2019-01-30,1.0110922812,1.0151967594,1.0098721958,1.0118637641,51707770.4611654,210144442.02165
331,2019-01-31,1.0122541314,1.016017978,1.0094680358,1.0123734149,47708948.3549593,210027597.627885
332,2019-02-01,1.0117374336,1.0192321582,1.0113984647,1.0158951552,51872546.1989598,210253796.82619
333,2019-02-02,1.0151492127,1.0176198758,1.0123574511,1.014314613,35543272.4124223,209207500.38321
334,2019-02-03,1.012635179,1.0161920085,1.0092548099,1.0126052415,34914547.113823,209608306.121349
335,2019-02-04,1.0138852857,1.0158762865,1.01013163,1.0131906634,34509168.8726327,208569743.40453
336,2019-02-05,1.0122007972,1.0162889796,1.0070179993,1.0103093095,36259477.5592423,208020487.776704
337,2019-02-06,1.0104730037,1.0206044714,1.0066694276,1.0132111451,56699074.7168681,207687737.228645
338,2019-02-07,1.0132210378,1.0149149871,1.0106945963,1.0130895214,30327998.0695288,207545489.534253
339,2019-02-08,1.0119739779,1.0184949372,1.0045729907,1.0131433753,89362716.9050014,207556522.265497
340,2019-02-09,1.0145917741,1.0209745843,1.0102751036,1.0118630075,48370216.6382672,207296929.843299
341,2019-02-10,1.013220543,1.018604361,1.0121118182,1.015411468,45775593.2917333,207220125.837052
342,2019-02-11,1.0152497734,1.020590024,1.0136395258,1.0147564124,38129351.2263861,209428397.280287
343,2019-02-12,1.0147412607,1.0187396008,1.0113888465,1.0163504021,60256778.069562,209422339.496686
344,2019-02-13,1.016991893,1.0177233546,1.0101552922,1.0143147966,47129353.0088873,209025308.984717
345,2019-02-14,1.0140331186,1.0186653696,1.0101379415,1.0149839646,56252970.4533275,210292377.698452
346,2019-02-15,1.0150634891,1.0179864377,1.0116563403,1.013466303,67719722.07014,210387331.67847
347,2019-02-16,1.0130445183,1.0168345709,1.0087624713,1.0140439924,52697725.9095883,210507255.292675
348,2019-02-17,1.0150244986,1.0180671965,1.0057566386,1.0141737643,84077139.1741095,210534194.873573
349,2019-02-18,1.0145031751,1.0188368885,1.0098210985,1.0158351149,158261871.242358,208723818.951548
350,2019-02-19,1.0148926291,1.0204658276,1.0117706441,1.0163980512,114691147.707452,209097193.71841
351,2019-02-20,1.0167267766,1.0206649648,1.0117164049,1.0195168484,97438352.5889041,211653948.619214
352,2019-02-21,1.0183530261,1.0225212177,1.0124687129,1.0138369187,75773262.5763625,210100917.192593
353,2019-02-22,1.0131587456,1.0174350473,1.0102297364,1.0147873724,39006012.5004019,208516177.583511
354,2019-02-23,1.0161023086,1.0161023086,1.0040829412,1.0078707229,94552604.2405239,206157562.992759
355,2019-02-24,1.009254243,1.0523455799,1.0057952323,1.0187232717,128915661.224636,208237812.089373
356,2019-02-25,1.0195847814,1.0276144298,1.0116741686,1.0177974984,105651811.678581,207256929.764849
357,2019-02-26,1.0160310248,1.0236366817,1.0120954852,1.0144518613,61898677.3461404,205966977.264486
358,2019-02-27,1.0163860196,1.0261149625,1.0095551049,1.0143660406,63639952.71833,205902511.871924
359,2019-02-28,1.0130100144,1.0212445256,1.0100752523,1.0160290604,51770610.9696656,206060682.217754
360,2019-03-01,1.0158418301,1.0210627022,1.0111049432,1.0117394101,43945459.3180181,205386013.782604
361,2019-03-02,1.0124732066,1.0188678091,1.0110407692,1.0142985201,36939444.4005069,205516927.358531
362,2019-03-03,1.0130779302,1.0167723181,1.0100905515,1.0139805926,32047003.5668271,205452508.961301
363,2019-03-04,1.0128774258,1.0197898975,0.994430378,0.9948000131,257869415.002482,201566144.451816
364,2019-03-05,0.9964167835,1.0156093899,0.995068851,1.0140004789,70013841.9849077,205456538.316699
365,2019-03-06,1.0145803289,1.0198165886,1.0109459028,1.0149340833,52181215.3671891,205645705.030569
366,2019-03-07,1.0140435683,1.0202171481,1.0106432795,1.0136850163,47685713.0537894,205392619.369084
367,2019-03-08,1.014295053,1.0201983749,1.0094653458,1.0152341764,50426833.4123352,205706509.80966
368,2019-03-09,1.0157210876,1.0163241922,1.0103517306,1.0115047755,42810439.050503,204950859.473225
369,2019-03-10,1.013220108,1.0147795794,1.0090354495,1.012866429,32979282.1461105,205226757.384834
370,2019-03-11,1.0123936626,1.0179118985,1.0109063468,1.0130775917,42945776.7135605,205269543.129501
371,2019-03-12,1.0122284888,1.017473642,1.0061917558,1.0115628358,35322363.1775723,204962623.655778
372,2019-03-13,1.0116867722,1.0190925109,1.0102774656,1.0116535944,28147476.387629,200821400.323532
373,2019-03-14,1.0118772793,1.0203452981,1.0118772793,1.0170053603,92125211.6559251,201738661.771064
374,2019-03-15,1.0160246844,1.0203642013,1.0153452504,1.0172232047,63534466.4202703,202334456.064591
375,2019-03-16,1.0177129129,1.0257140932,1.0163861811,1.0218870761,60256093.1644632,203249765.54748
376,2019-03-17,1.022016469,1.0260372118,1.0169667497,1.0176953885,44561288.0093919,202416053.537672
377,2019-03-18,1.0186168546,1.0258137585,1.0168029491,1.0195545526,38295485.1594247,204423086.441293
378,2019-03-19,1.0191197984,1.0285545209,1.0184988954,1.0203409468,42057796.8237809,205070768.87482
379,2019-03-20,1.0209581311,1.0218997822,1.0121013778,1.0167679814,45233340.1238492,206037661.615395
380,2019-03-21,1.0167825787,1.0189562156,1.0119127238,1.0140635618,66111485.308444,205977243.376859
381,2019-03-22,1.0142856953,1.0195142624,1.0085066591,1.0099266342,36555780.0546348,205111257.056284
382,2019-03-23,1.0097903711,1.0195372272,1.0093842238,1.0146730597,40604751.2981948,206057983.871286
383,2019-03-24,1.0147507063,1.0179428337,1.0055769169,1.0137002631,41716373.296019,205852481.483558
384,2019-03-25,1.0150816864,1.0192281426,1.0088628139,1.0132612069,43437913.9265675,204378837.795656
385,2019-03-26,1.0141814102,1.0193364625,1.0120296666,1.0193364625,35965120.1297477,205416403.146889
386,2019-03-27,1.0192569085,1.025340563,1.0165279208,1.0195481023,45814002.5626789,204745268.747991
387,2019-03-28,1.0204054854,1.0262843549,1.0091864771,1.0165792699,30938906.8375873,202214906.687974
388,2019-03-29,1.0165792699,1.0173931355,1.0025617075,1.0061415572,31211989.1916113,200118819.633802
389,2019-03-30,1.004346539,1.0571177605,0.9991069837,1.0061743062,25700397.8069696,200210868.198614
390,2019-03-31,1.0061743062,1.0095139175,1.0043636166,1.0062590956,26237975.3667685,200227739.787645
391,2019-04-01,1.0062444777,1.0097182024,1.0009431491,1.0054155662,44202879.960466,197643453.15933
392,2019-04-02,1.0057860321,1.01928168,0.989435242,1.0015743397,129898538.003601,199807670.776538
393,2019-04-03,1.0000395508,1.0315826446,0.9949674629,1.0037019959,245566992.585583,199665070.255551
394,2019-04-04,1.003646703,1.0118704617,1.0007249716,1.0080192157,115248620.438676,200434232.922066
395,2019-04-05,1.0081598592,1.0160985759,1.0045636491,1.00645873,77936896.5654962,201599167.538873
396,2019-04-06,1.0066019839,1.0170532898,1.0027617358,1.0061959379,90722235.1064045,201546528.84335
397,2019-04-07,1.0067282953,1.0120367591,1.0040162701,1.0063807979,84150484.9991416,201583557.320621
398,2019-04-08,1.0067619528,1.0084916319,0.9986091219,1.0034078785,122294980.173638,201124762.12598
399,2019-04-09,1.0035476446,1.0072350543,0.9996421309,1.0043927471,86443326.8405647,201183234.281983
400,2019-04-10,1.0046856696,1.020117987,0.9985349052,1.0041542386,95974926.0383145,201705986.529021
401,2019-04-11,1.0038376512,1.0084583093,0.9988559696,1.0017660569,139274930.202348,201834564.477762
402,2019-04-12,1.0018360256,1.0073395816,0.998569858,1.005634874,76767143.6884941,200883513.613978
403,2019-04-13,1.0056938316,1.0092932791,1.004058409,1.0082156833,52010169.467137,201399050.673807
404,2019-04-14,1.0081185434,1.0102295789,1.0034381174,1.0047255207,71021944.3687631,200701863.123653
405,2019-04-15,1.0047255207,1.0104846872,1.0015613561,1.0041408164,142525438.25914,199877637.704902
406,2019-04-16,1.0040931559,1.0116069699,1.0021645731,1.0099997882,73107952.7319815,199788317.877766
407,2019-04-17,1.0100074728,1.0121658119,1.0058777317,1.009078665,59979253.4184357,200348055.445822
408,2019-04-18,1.0089471132,1.0113936908,1.0070814768,1.0089528407,64284480.5121207,200101852.140022
409,2019-04-19,1.0089661409,1.0110149317,1.0054708108,1.0091350147,65531875.835449,203349761.070338
410,2019-04-20,1.0087361907,1.0111257697,1.0044068081,1.0089752229,63636716.4495046,203317561.60283
411,2019-04-21,1.0085740513,1.0107311334,1.0024274131,1.0050978393,80956940.9873397,200750939.332688
412,2019-04-22,1.005413181,1.0114952315,1.0028061268,1.0037065751,106442923.317584,200475402.59338
413,2019-04-23,1.0040406803,1.0092200233,0.9940307081,1.0057316831,106984936.263564,201333941.85359
414,2019-04-24,1.0057316831,1.0145682917,1.0037717549,1.0064668695,90041946.7375745,199581508.752531
415,2019-04-25,1.0059023672,1.0301001168,1.0056827602,1.0137956392,124233517.320073,200431066.100693
416,2019-04-26,1.0140541146,1.0386336602,1.0140541146,1.0334045215,159002123.703765,212625756.742391
417,2019-04-27,1.0338067516,1.0370950169,1.024454963,1.0285818759,61580868.3211004,211633484.449123
418,2019-04-28,1.0286813837,1.03373348,1.0271854113,1.0316032668,59208602.2486084,212255143.731993
419,2019-04-29,1.0318612961,1.033567708,1.022347264,1.0263906451,71529807.1625377,212458032.941032
420,2019-04-30,1.0261975456,1.0281148927,1.0200082799,1.0221391834,83017510.7822167,212627220.108773
421,2019-05-01,1.0224696361,1.0260894989,1.0183455496,1.0231939815,78467327.6694368,218114259.302894
422,2019-05-02,1.023018568,1.0286581522,1.0193454511,1.0252506876,91839859.5172465,225512647.720809
423,2019-05-03,1.0250841351,1.0312787691,1.0181796001,1.0232831613,132233537.789648,227164023.345846
424,2019-05-04,1.0232831613,1.0308036813,1.0165204764,1.0175982158,97345084.1231941,225901992.318768
425,2019-05-05,1.0176089876,1.0207614236,1.01136539,1.0192394661,60375092.3934057,226266342.129353
426,2019-05-06,1.0190669749,1.0226828106,1.0141235518,1.0157882669,86631503.6358587,231953852.228621
427,2019-05-07,1.0156603857,1.0250375526,1.0110898463,1.018147466,113906266.415882,233611135.25413
428,2019-05-08,1.017683784,1.0239546508,1.0138608439,1.0175268291,81167704.290714,234653895.255898
429,2019-05-09,1.0173343025,1.0197840693,1.0073789255,1.0093686496,83139038.7326885,235205370.018157
430,2019-05-10,1.0093221368,1.0131952757,1.0044623235,1.0071099625,202710195.267872,235812992.051076
431,2019-05-11,1.0077846158,1.0171256925,0.9928982408,0.999915282,531885472.070069,234128370.50875
432,2019-05-12,1.0007058738,1.0120600564,0.9941563772,0.9991774422,548282021.78542,233955606.62585
433,2019-05-13,0.9991774422,1.0145239049,0.9813686464,1.0029464195,287184464.411777,234350458.312834
434,2019-05-14,1.002357988,1.0108390358,0.993786569,0.9997718578,311998330.626849,235964276.380875
435,2019-05-15,1.0005003013,1.0100209355,0.9915514517,0.9981273719,262435380.830997,236030719.448632
436,2019-05-16,0.9966877424,1.0138602493,0.993302741,0.9980736222,378122048.159275,240843107.827634
437,2019-05-17,0.9984517674,1.018794957,0.9898413834,0.9967784757,346919878.054044,240259758.812646
438,2019-05-18,0.9967784757,1.0062053694,0.9910250052,0.9955418088,147525460.808535,242588904.590162
439,2019-05-19,0.9952563857,1.007644686,0.989516764,1.0009712306,305561155.334902,243481504.121652
440,2019-05-20,1.0015019412,1.0144932156,0.9918415386,0.9961485328,230918344.023367,242267383.498789
441,2019-05-21,0.9963304402,1.0033591469,0.9940018163,0.9984128475,169222410.504308,242244603.341927
442,2019-05-22,0.9977441385,1.0082920882,0.9935547685,1.0016274457,198508111.543411,242109919.266393
443,2019-05-23,1.0022294645,1.0041568496,0.9947269716,1.0005830428,193655898.100997,242045631.192174
444,2019-05-24,1.0003678345,1.0046371025,0.9961859969,0.9992541562,207834513.561576,242200152.105323
445,2019-05-25,0.9992541562,1.0127772732,0.9959217007,0.9984705034,161704300.110941,242010209.613442
446,2019-05-26,0.9972574978,1.0134127245,0.9909427167,1.0016364033,307111641.544036,242777563.369549
447,2019-05-27,1.0017291981,1.0169982744,0.9977761744,1.0007610722,308589808.44112,234264274.197277
448,2019-05-28,1.0005696654,1.0085556395,0.9970902671,1.0004576239,197053456.55221,233789080.792644
449,2019-05-29,1.0010195597,1.0069721377,0.998476254,1.0007331355,204429322.566171,234008384.424117
450,2019-05-30,1.0006290285,1.0207035064,0.9971938726,1.0030286159,355740255.31537,243277323.101653
451,2019-05-31,1.0030286159,1.0049627574,0.997245559,1.0020686527,240274945.503661,243793630.085328
452,2019-06-01,1.0024333692,1.0085980227,0.9984600745,1.0046225709,166566770.287614,244194123.461456
453,2019-06-02,1.0046225709,1.0072591303,0.9962447288,1.0010140781,151798051.678461,243200388.720139
454,2019-06-03,1.0012167779,1.0131536363,0.9987719605,1.0041039278,238362370.367901,243266917.354546
455,2019-06-04,1.0050370217,1.0172331057,0.9965764019,1.0026191119,325108874.119694,243445479.733382
456,2019-06-05,1.0026191119,1.0117508731,0.9976190056,1.0032559636,184013730.44062,248136697.861992
457,2019-06-06,1.0025353001,1.0157057397,0.9982832961,1.0018792607,164512623.841267,252750227.230347
458,2019-06-07,1.0031789136,1.0106696651,0.9992663669,1.006304367,193384857.892626,255017527.759908
459,2019-06-08,1.0059521219,1.0119813689,0.9994270905,1.0015309465,134795058.464386,253807848.144528
460,2019-06-09,1.0011922567,1.0060310202,0.9970427462,1.0037462069,167185860.373887,254363123.607923
461,2019-06-10,1.0028507656,1.0054723537,0.994840995,1.0009417971,216957736.280865,249568266.365329
462,2019-06-11,1.0009369254,1.0058709684,0.9988637336,1.0005325689,160703194.191303,249389176.692958
463,2019-06-12,1.0007947955,1.0072255647,0.9946422204,0.9996164468,194161985.15332,248006203.366464
464,2019-06-13,0.9985459379,1.003556602,0.9977425549,0.9995342368,224693184.33502,245083437.198363
465,2019-06-14,0.9997533181,1.0076959927,0.9971937604,1.0046120249,215614408.646225,246233043.869516
466,2019-06-15,1.0033237754,1.0069477088,0.9984388176,1.0003395562,175269061.461257,244268727.864099
467,2019-06-16,1.0003395562,1.011001768,0.9977300836,0.9996217596,239681531.024872,242299772.383126
468,2019-06-17,0.9996652599,1.0074666432,0.9987747134,1.002418901,148930416.283691,232962822.694763
469,2019-06-18,1.0032633645,1.0076141419,0.9982014488,0.9991355127,154654374.278846,232119900.392545
470,2019-06-19,0.9985066826,1.0034902144,0.9967990129,0.9992858916,88742669.4154488,227318196.473643
471,2019-06-20,0.9993517597,1.0021047731,0.9924244369,0.9980600859,138383185.855921,227384648.091552
472,2019-06-21,0.9980883992,1.0087330002,0.9943876839,0.9984036211,314536643.313983,223733190.854844
473,2019-06-22,0.9986671555,1.0167818318,0.994148776,0.9985486218,385142381.835918,222766038.138165
474,2019-06-23,0.9987494543,1.0119418417,0.9944452869,0.9995873688,230374246.479115,222997772.014109
475,2019-06-24,0.9995873688,1.0055033284,0.9956024704,0.9996140489,167692952.185723,217118415.954243
476,2019-06-25,0.9994231987,1.0119518997,0.9958767745,1.0017626862,184790581.599678,213656771.975971
477,2019-06-26,1.0017626862,1.0366537062,0.9907155275,1.0034422288,516010348.369323,212974001.190723
478,2019-06-27,1.0034422288,1.015478719,0.9958368975,1.0017029172,462602080.384675,213269184.587506
479,2019-06-28,1.001232664,1.00804315,0.9952262593,1.0000104731,319000472.469867,211213184.255185
480,2019-06-29,1.0003809486,1.0176513264,0.9957774234,0.9991049064,254657802.59922,214220053.437103
481,2019-06-30,0.9985168389,1.014115688,0.9970470202,1.004607995,304635854.293674,215399981.530264
482,2019-07-01,1.004607995,1.0110776564,0.995392691,0.9999696945,315705634.025031,214403419.426608
483,2019-07-02,0.9998953891,1.0080311913,0.9889086783,1.0020887616,278858007.479397,214804776.163578
484,2019-07-03,1.0025987405,1.0089033826,0.9880023652,1.0020548998,236164344.163436,216585236.123872
485,2019-07-04,1.0020903708,1.0165669631,0.9977825819,1.0015915792,156237523.693722,216173073.94065
486,2019-07-05,1.0013955846,1.0063107518,0.9842499196,0.9871055106,119724661.379103,214450129.466114
487,2019-07-06,0.9868788438,1.0097960433,0.9868788438,0.9978684169,99336466.3276489,216783516.152779
488,2019-07-07,0.9979085838,1.0059625968,0.9945041246,0.9974328913,107920372.759715,216488412.70771
489,2019-07-08,0.9971687588,1.0054967911,0.987112583,0.9995876521,168726956.379889,209156667.812395
490,2019-07-09,0.9998166473,1.0159133441,0.995691826,1.0013482287,196599993.287938,209512072.343543
491,2019-07-10,1.0002603564,1.0149363818,0.9935176274,1.0027187382,278414188.661068,205993402.049464
492,2019-07-11,1.0022251315,1.0125019834,0.9981874852,1.0011684792,155423663.85527,212097067.91118
493,2019-07-12,1.0002462469,1.0059905524,0.9961162011,1.0017134794,109445893.324499,216850785.966453
494,2019-07-13,1.002012823,1.0110692276,0.9966943124,0.9997775966,192418465.308674,217556300.067257
495,2019-07-14,0.9986921766,1.0116700797,0.9975777468,1.0024706751,307223455.090806,218142326.592097
496,2019-07-15,1.0043388633,1.0133807737,0.9968701873,1.0022455721,231556383.609675,217299675.939841
497,2019-07-16,1.0026333849,1.01368767,0.9968808071,1.000705797,280495693.189221,221812809.932255
498,2019-07-17,1.0020407959,1.0072533221,0.9957484522,1.0027409186,296517354.760321,224300108.74237
499,2019-07-18,1.0027323106,1.0063424202,0.9900321953,1.00185961,308655046.150437,224221065.67973
500,2019-07-19,1.00185961,1.0152790557,0.9915164874,1.0019964554,125480144.261848,208547422.758712
501,2019-07-20,1.0017983282,1.0128518716,0.996722118,1.0035261527,112538393.093572,208859077.944352
502,2019-07-21,1.0040859804,1.0079250664,0.9987827042,1.00335304,92534390.1324809,208671542.512251
503,2019-07-22,1.0035293626,1.0157287499,0.9962191239,1.0028022022,111728073.828849,208082659.282106
504,2019-07-23,1.0027348525,1.0078058134,0.9977160908,1.0004272781,150767358.480615,207509340.230243
505,2019-07-24,1.0004272781,1.0113590265,0.9961396604,1.0024392673,214856250.918571,207997274.081298
506,2019-07-25,1.0028682009,1.0084106317,0.9939609608,1.0029207973,166910279.334327,207810183.047899
507,2019-07-26,1.002779948,1.011178641,0.9972427736,1.0037398151,119466136.866052,208388078.438762
508,2019-07-27,1.0037398151,1.0188923022,0.9942054539,1.0041520001,213399633.965784,209076286.93105
509,2019-07-28,1.0024028606,1.0113428519,0.9905713799,1.0028588753,161271217.188273,208807043.103895
510,2019-07-29,1.0011817302,1.0086689551,0.995133895,1.0023100943,105453682.872406,206863469.80073
511,2019-07-30,1.0030104295,1.0055845403,0.9918560422,1.0021171077,100655354.677069,204691296.430125
512,2019-07-31,1.0007797744,1.0040898719,0.9959247417,1.000573116,138698947.071017,207820042.131086
513,2019-08-01,0.9996591257,1.0054200769,0.9949649251,1.0027122423,191467409.707242,207791951.05055
514,2019-08-02,1.0026899826,1.0091444006,0.9986567522,1.000045338,247078774.217769,206268061.815352
515,2019-08-03,0.9999818718,1.0052874283,0.9957322046,1.0000061284,224288306.626089,206596737.187949
516,2019-08-04,1.0001061384,1.0047219909,0.992841428,0.9989548607,239098077.589985,206379550.024676
517,2019-08-05,0.9987291296,1.0061552758,0.9911961254,1.0020892212,413631725.326688,204682808.560664
518,2019-08-06,1.002745316,1.0181795848,0.994519899,1.0000596438,445997454.715459,200166558.514158
519,2019-08-07,0.999238343,1.0167732265,0.9944281217,1.0028788215,375362826.888514,199212430.626017
520,2019-08-08,1.0028788215,1.0063162371,0.9947784984,0.9972599678,314259578.98641,197791472.035965
521,2019-08-09,0.9983985618,1.0074533938,0.997783661,1.0014938921,239775034.288349,195573241.476055
522,2019-08-10,1.0014938921,1.0194763579,0.9975352375,1.0042210495,253711485.504989,198233700.360737
523,2019-08-11,1.0043851603,1.0075671991,0.9963672355,0.9970935656,208364695.996339,197424987.887373
524,2019-08-12,0.9969093413,1.0059054027,0.9969093413,1.0002261987,188714997.505831,195466798.058604
525,2019-08-13,1.000530732,1.0066102617,0.9978442447,1.0012948049,229964398.269422,194061640.779803
526,2019-08-14,1.0012948049,1.0150724684,0.9976158946,1.0025757944,378791021.598249,194603742.289934
527,2019-08-15,1.0024237305,1.0057910255,0.9805309737,1.0020285608,401148629.63228,195472299.366542
528,2019-08-16,1.003070173,1.0088192455,0.9883985497,1.0005522256,337898730.421647,194914562.886654
529,2019-08-17,1.0005228365,1.0066890145,0.9942533533,1.0008775305,234974071.584256,195763025.028174
530,2019-08-18,1.000487297,1.0052146542,0.9949274166,1.0022621006,250272877.373483,196033835.023114
531,2019-08-19,1.0024590386,1.0121915525,0.9974884978,1.0017271989,373041585.145012,195661373.994013
532,2019-08-20,1.0017271989,1.0059006271,0.9963261673,1.0013804245,390043505.895361,193661421.26132
533,2019-08-21,1.0013804245,1.0157947664,0.9934825849,0.999061218,468429570.060288,192708826.793187
534,2019-08-22,0.999061218,1.0142266984,0.9945188068,1.0019323804,366477413.033169,194600877.378955
535,2019-08-23,1.0019323804,1.0054980779,0.9939791433,1.0020110098,327335821.962406,195439516.969518
536,2019-08-24,1.0019036367,1.0119570335,0.9947481906,1.0031971541,227230832.417837,195574744.942024
537,2019-08-25,1.0031971541,1.0122086476,0.9976750445,1.0002449158,221301773.971975,195533132.531551
538,2019-08-26,0.9990827579,1.0086473783,0.9878836192,1.0022738912,571821665.452789,194289462.36456
539,2019-08-27,1.0022498774,1.0080093127,0.9974522882,1.0009115531,455603035.585937,193949069.816622
540,2019-08-28,1.0008117895,1.0267633503,0.9977387795,0.9996855526,593946665.370538,194284344.097089
541,2019-08-29,1.0001051516,1.0062105958,0.9955608736,1.0031660409,402412341.357604,196982483.677776
542,2019-08-30,1.0031660409,1.0063724628,0.9971919721,1.00172274,398815920.919614,200100238.560155
543,2019-08-31,1.0016847011,1.0100295343,0.9982270198,1.0027568021,315506218.594615,200293761.936306
544,2019-09-01,1.002720341,1.005224482,0.9952574569,1.0024740623,247576390.458863,200212224.757858
545,2019-09-02,1.0024667492,1.0033650741,0.9905986419,0.9990199771,547520026.64483,202616690.710574
546,2019-09-03,0.9991496318,1.0060602223,0.9949795663,1.0014638765,755111402.819535,200902254.774524
547,2019-09-04,1.0009541978,1.0070342427,0.9953304368,1.0009055104,324986011.983332,195683088.532853
548,2019-09-05,1.0009186384,1.0045083367,0.9953398549,0.9981489031,341014892.885861,196548399.210598
549,2019-09-06,0.9981489031,1.0192275884,0.9951295033,1.0027747888,509322304.385755,199063959.063706
550,2019-09-07,1.0036743933,1.0054177588,0.9956067173,1.0028729505,288939628.730682,199373169.901132
551,2019-09-08,1.0036107947,1.0163562303,0.9972800551,1.0035733702,297922548.387545,199579143.982714
552,2019-09-09,1.0031374353,1.0087786638,0.9931790227,1.0009551182,509316781.814453,194596862.903675
553,2019-09-10,1.0009327506,1.0123252911,0.9980555939,1.000229091,473169493.774383,194251553.294263
554,2019-09-11,1.0010975756,1.008607628,0.9934929391,1.0022414385,637971550.154629,190783663.342009
555,2019-09-12,1.0022269127,1.0063305109,0.9987130592,0.9999058928,526452639.87777,195043571.13463
556,2019-09-13,1.0003596313,1.006503657,0.9993248747,1.0006488465,438407065.590253,197592911.584106
557,2019-09-14,1.0005923762,1.0056848807,0.9951501359,0.9969385626,442366116.167704,197294998.590122
558,2019-09-15,0.9969385626,1.0055968361,0.9950672604,1.0008577925,305748586.019243,198060597.403243
559,2019-09-16,0.9997110993,1.0092051431,0.9944468064,0.9979548851,544814852.766481,193828857.532729
560,2019-09-17,0.9980401178,1.0025983108,0.9918992879,0.9988965438,519476392.917303,192985338.154381
561,2019-09-18,0.9993393009,1.0065444392,0.9969884973,1.0027490033,496717349.157791,191727453.207519
562,2019-09-19,1.0034407514,1.0220358008,0.9950537414,1.0005694887,532444579.033514,187185279.341025
563,2019-09-20,1.0012603442,1.00625807,0.9994988472,1.0016812592,416338324.134223,185345123.995374
564,2019-09-21,1.0015321511,1.0078143719,0.9999756798,1.0027343946,436878839.892414,185838808.734155
565,2019-09-22,1.0031834307,1.0090339265,0.9987924572,1.0041503583,368240659.917621,188059325.383853
566,2019-09-23,1.0042275183,1.0142130904,1.0013159877,1.0045017721,320087701.686794,186347436.291726
567,2019-09-24,1.0040920945,1.0540912442,0.994252215,1.0066340682,863989798.822231,187627272.432563
568,2019-09-25,1.0033092233,1.0106939348,0.9923702296,1.0059684839,360117903.024689,189543564.991509
569,2019-09-26,1.0062264961,1.0203312893,0.9955421036,1.0046503746,323945012.351497,188880808.921154
570,2019-09-27,1.004348967,1.0103074194,0.9999019332,1.0086333851,324775734.623159,191350461.225581
571,2019-09-28,1.0076745091,1.0127330394,0.9948636541,1.0028540705,256118983.236962,190981121.624224
