,Date,Open,High,Low,Close,Volume,Market Cap
296,2019-07-25,0.0603675705,0.0622840811,0.0598400077,0.0607970858,26806.2868387646,0.0
297,2019-07-26,0.0607895706,0.0609397039,0.0592888084,0.0604592371,22844.0609746833,0.0
298,2019-07-27,0.0604592371,0.0613490615,0.0560415697,0.0569329629,17114.7617822022,0.0
299,2019-07-28,0.0569010522,0.0577880525,0.0544027718,0.0574636162,58433.3033998563,0.0
300,2019-07-29,0.0574600665,0.0585436922,0.0474379075,0.0514460256,157989.567311897,0.0
301,2019-07-30,0.0514501478,0.0581276707,0.0454769617,0.0515655284,167289.757620637,0.0
302,2019-07-31,0.0515675471,0.0564938246,0.0505625498,0.0549188822,69072.8413586534,0.0
303,2019-08-01,0.0549528536,0.0565378385,0.0497791213,0.055984731,150131.864741597,0.0
304,2019-08-02,0.055986148,0.0585581634,0.0550857608,0.0569487177,63542.832435177,0.0
305,2019-08-03,0.0569497971,0.0597689769,0.0520348895,0.0552838099,92180.7192163667,0.0
306,2019-08-04,0.0552833523,0.057212442,0.0528503338,0.0549695597,54516.3754372944,0.0
307,2019-08-05,0.055124999,0.0587169046,0.0499193189,0.0535767872,73739.5862426,0.0
308,2019-08-06,0.0535591587,0.0580128585,0.0522388454,0.0549042739,19611.9354608082,0.0
309,2019-08-07,0.0548955151,0.0622738118,0.0534503872,0.060104427,99944.4798798431,0.0
310,2019-08-08,0.060104427,0.0620335084,0.056292011,0.0619294722,80910.5320354272,0.0
311,2019-08-09,0.0618770179,0.061943537,0.0578447117,0.0588716968,96065.9485214583,0.0
312,2019-08-10,0.0588716968,0.0641372567,0.0588529693,0.0590038317,63407.4763217451,0.0
313,2019-08-11,0.0590132651,0.0695751263,0.0589404973,0.0662197382,99077.9747143771,0.0
314,2019-08-12,0.0653700584,0.074823984,0.0600740018,0.0624132308,69893.7268488517,0.0
315,2019-08-13,0.0622546748,0.0715242911,0.0619331079,0.0709170363,111557.480660737,0.0
316,2019-08-14,0.0708963772,0.0755536896,0.0654238995,0.0666100977,98190.1308278159,0.0
317,2019-08-15,0.0666100977,0.0692290096,0.063274034,0.0661553167,99779.1137819412,0.0
318,2019-08-16,0.0661543715,0.0701003292,0.0635431074,0.065164057,59377.7378767411,0.0
319,2019-08-17,0.065171213,0.0713272266,0.0634384918,0.0712700893,55850.4344746307,0.0
320,2019-08-18,0.0712730288,0.0716276093,0.0661536864,0.0705511607,46608.2113389658,0.0
321,2019-08-19,0.0705685574,0.0749071853,0.0686991885,0.0727067142,39801.0019611823,0.0
322,2019-08-20,0.0727067142,0.0752966949,0.0695684305,0.0737331421,27103.973951545,0.0
323,2019-08-21,0.0737400899,0.0840334572,0.0698192892,0.0771218144,90035.9364256904,0.0
324,2019-08-22,0.0771255285,0.0831927668,0.0760026009,0.0787609639,99824.5798596792,0.0
325,2019-08-23,0.0787609639,0.0836571579,0.0767562147,0.0780166972,63677.3150111846,0.0
326,2019-08-24,0.0780303373,0.080708062,0.0767800781,0.0789941123,11935.1793325962,0.0
327,2019-08-25,0.0789941123,0.0789941123,0.0721432035,0.0736881795,37929.2126702083,0.0
328,2019-08-26,0.0737120964,0.0762563083,0.0680707239,0.0711038221,78418.7684838467,0.0
329,2019-08-27,0.0711037061,0.0751190525,0.067343065,0.0718050689,63618.2893839306,0.0
330,2019-08-28,0.0718188401,0.0741185426,0.0619459023,0.0668125995,139370.185123566,0.0
331,2019-08-29,0.0668125995,0.0671028932,0.0602872179,0.0622549688,58902.2425858298,0.0
332,2019-08-30,0.0622463881,0.0639987463,0.0478949448,0.0572524164,112632.113106406,0.0
333,2019-08-31,0.0572570888,0.060651992,0.055366742,0.0601398054,38172.0216806839,0.0
334,2019-09-01,0.0601066103,0.0605461953,0.0557331021,0.0588365152,33905.2887231939,0.0
335,2019-09-02,0.0588370966,0.0611512643,0.0562302704,0.0604704359,62615.9730116355,0.0
336,2019-09-03,0.0604677836,0.0611958365,0.0482680403,0.0589647037,78430.684671864,0.0
337,2019-09-04,0.058961746,0.0614862326,0.0523796769,0.0571496122,52487.4945171623,0.0
338,2019-09-05,0.0571555838,0.0604391567,0.0537797312,0.0595339656,143583.876064006,0.0
339,2019-09-06,0.0595339656,0.0611941073,0.0553696489,0.0575788611,78281.4469795213,0.0
340,2019-09-07,0.0575954618,0.0596478606,0.0524926222,0.0590453969,57148.9283089206,0.0
341,2019-09-08,0.0590281997,0.0609925556,0.0556750227,0.0574608619,81341.9787381767,0.0
342,2019-09-09,0.0574608619,0.0611882747,0.0557521132,0.0607822575,64049.9106390794,0.0
343,2019-09-10,0.0607625378,0.0628354834,0.0590655703,0.0605077388,101796.599611304,0.0
344,2019-09-11,0.0605077388,0.0607346524,0.0586848966,0.0596954139,14882.2229837846,0.0
345,2019-09-12,0.0596715847,0.0627139665,0.0589300087,0.0620870219,36852.1873368981,0.0
346,2019-09-13,0.0620870219,0.0736181866,0.0582869291,0.0605877373,144090.560368523,0.0
347,2019-09-14,0.0606200143,0.0671642253,0.0589036539,0.0653297148,146239.717542184,0.0
348,2019-09-15,0.0653232334,0.0664551858,0.0640257285,0.0661789641,33027.5887899721,0.0
349,2019-09-16,0.0661863477,0.068254784,0.06208955,0.0663948997,54045.0066787947,0.0
350,2019-09-17,0.0664035395,0.0719050378,0.0645749026,0.0714674523,56479.0092746708,0.0
351,2019-09-18,0.0713812205,0.0725422555,0.0466330684,0.0662038047,140075.833393499,0.0
352,2019-09-19,0.0662180716,0.0717065497,0.0593184252,0.0678786193,141959.713431666,0.0
353,2019-09-20,0.0678399933,0.0703761241,0.065898777,0.0702582334,41858.8190295562,0.0
354,2019-09-21,0.0703072119,0.0705678288,0.065247293,0.0658306676,104580.58448709,0.0
355,2019-09-22,0.0658183664,0.0702014195,0.0658050077,0.0696039006,98631.2922733926,0.0
356,2019-09-23,0.0696155019,0.0696465403,0.0608488006,0.0683719848,97092.43132269,0.0
357,2019-09-24,0.0683788963,0.06853406,0.0495424032,0.0549271363,44187.7133126386,0.0
358,2019-09-25,0.0549362242,0.0619447274,0.0527772066,0.0618619662,77191.3071457784,0.0
359,2019-09-26,0.0618619662,0.0618619662,0.0556419533,0.0590052992,37152.2693686663,0.0
360,2019-09-27,0.0589606626,0.060556231,0.0524496478,0.060403302,57612.0421542444,0.0
361,2019-09-28,0.0604158858,0.0636278073,0.0561673026,0.0621644161,87975.3079099529,0.0
362,2019-09-29,0.0621772357,0.0623965038,0.058164364,0.0599454635,45972.7490040641,0.0
363,2019-09-30,0.0599333581,0.061036188,0.0571743926,0.0581230497,24848.7560557663,0.0
364,2019-10-01,0.0581293061,0.0614192506,0.0567960358,0.0603534307,48297.0000619596,0.0
365,2019-10-02,0.0603534307,0.0611268482,0.0557029013,0.0611046007,47300.4248950502,0.0
366,2019-10-03,0.0611313148,0.0614585969,0.0569500817,0.0597403596,21407.2912224644,0.0
367,2019-10-04,0.0597200148,0.0604616312,0.0571143569,0.0580904872,11222.557004078,0.0
368,2019-10-05,0.0580904872,0.0618321488,0.0569844948,0.0616828609,34740.569217272,0.0
369,2019-10-06,0.0616673866,0.0618283113,0.0554783558,0.0585970013,47085.8739958544,0.0
370,2019-10-07,0.0585408407,0.061818084,0.0570328493,0.059419546,61952.5217457543,0.0
371,2019-10-08,0.0594179367,0.0624187904,0.0580307325,0.0586407638,13045.0430852589,0.0
372,2019-10-09,0.0586407638,0.0658084228,0.0586240941,0.0656401698,22678.9174973843,0.0
373,2019-10-10,0.065642908,0.0662833802,0.0628193387,0.0647709948,42017.7827668828,0.0
374,2019-10-11,0.0647783158,0.0657025415,0.0622035551,0.0626213149,16092.4864947323,0.0
375,2019-10-12,0.0625992851,0.0641636471,0.0602790442,0.062347819,36016.5277241985,0.0
376,2019-10-13,0.0623207156,0.0647333314,0.0615145096,0.0622314929,37875.8915599877,0.0
377,2019-10-14,0.0622314929,0.0642851763,0.0597327861,0.0618776226,61492.337949263,0.0
378,2019-10-15,0.0619008971,0.0632466162,0.0574677543,0.0589807491,49297.7548111882,0.0
379,2019-10-16,0.0589528237,0.0595658027,0.0558206828,0.0574749427,91660.5641623862,0.0
380,2019-10-17,0.0574454664,0.0584269643,0.0559602951,0.0584186826,77887.9336958978,0.0
381,2019-10-18,0.0584186826,0.0584214584,0.0546719212,0.0568084797,60363.2834993685,0.0
382,2019-10-19,0.0568001952,0.0578857546,0.0555716443,0.0569650611,39085.7582892396,0.0
383,2019-10-20,0.0569991405,0.0588440755,0.0557904061,0.0588151189,49187.3835370801,0.0
384,2019-10-21,0.0588151189,0.0591125974,0.0563955652,0.0578149176,72038.2566862538,0.0
385,2019-10-22,0.0578162192,0.0578231526,0.0543268818,0.0544419847,66158.3448759047,0.0
386,2019-10-23,0.0546699383,0.054801022,0.0489103927,0.0516362805,61832.9946225854,0.0
387,2019-10-24,0.0516362805,0.0518338762,0.049925303,0.0514150362,68806.1711230403,0.0
388,2019-10-25,0.0514150362,0.0573136336,0.0506769073,0.0568818801,62766.3257086163,0.0
389,2019-10-26,0.0568557128,0.0605102045,0.0504695194,0.0562143328,117286.249185439,0.0
390,2019-10-27,0.0562143328,0.058006266,0.050226559,0.0531401205,39610.0891922919,0.0
391,2019-10-28,0.0531039575,0.0550090364,0.0501922779,0.0524569078,25924.6662643652,0.0
392,2019-10-29,0.0524416484,0.0538426335,0.049857228,0.0535348531,51253.4736385093,0.0
393,2019-10-30,0.053534513,0.0538116471,0.0475259825,0.0515751874,79225.740923912,0.0
394,2019-10-31,0.0515198448,0.0529195823,0.0495352574,0.0518961615,8938.0748780709,0.0
395,2019-11-01,0.0518713388,0.0518713388,0.0459162404,0.0496314555,49374.7337572261,0.0
396,2019-11-02,0.0496314555,0.0505001999,0.0481973729,0.0492377513,30465.3521965391,0.0
397,2019-11-03,0.0492377513,0.0497515901,0.0451198038,0.0459086956,34453.1555666475,0.0
398,2019-11-04,0.0458922177,0.0475382093,0.0442184722,0.0464511469,78754.7552190743,0.0
399,2019-11-05,0.0464511469,0.0503185094,0.0447153494,0.0483872288,74233.1363532053,0.0
400,2019-11-06,0.0483748571,0.0518111132,0.0474255147,0.0513995679,62235.5416816236,0.0
401,2019-11-07,0.0513597744,0.0519009218,0.0484916061,0.0503352871,76963.5931402364,0.0
402,2019-11-08,0.0503362983,0.050470902,0.0472761524,0.0479638984,47989.6131587612,0.0
403,2019-11-09,0.0479788026,0.0491966963,0.0466981276,0.0490665978,51618.2670460397,0.0
404,2019-11-10,0.0490717236,0.0514849126,0.047520926,0.0507733839,21093.550756058,0.0
405,2019-11-11,0.0507545046,0.0513041618,0.0471370438,0.0483923228,33184.9987746843,0.0
406,2019-11-12,0.0483949318,0.051913205,0.0478590011,0.0495235038,24040.6894527963,0.0
407,2019-11-13,0.049517859,0.0540173684,0.0490238999,0.0491340799,101920.110150558,0.0
408,2019-11-14,0.0491378391,0.0499653403,0.047618714,0.0477530813,16813.406905653,0.0
409,2019-11-15,0.047781622,0.0488748722,0.0463939974,0.0468461082,8780.0013494217,0.0
410,2019-11-16,0.0468541895,0.0479302629,0.0460084809,0.0469668069,10511.1874356507,0.0
411,2019-11-17,0.0469668069,0.0487173896,0.0454767788,0.0474898582,12348.3934623954,0.0
412,2019-11-18,0.0474857742,0.0479653658,0.0429338025,0.0456223997,25252.5947032657,0.0
413,2019-11-19,0.0456223997,0.0460480864,0.0368407185,0.0429810794,128165.088873456,0.0
414,2019-11-20,0.0429810794,0.0450287643,0.0410242796,0.0415607066,28414.3869103569,0.0
415,2019-11-21,0.0415534632,0.0429587493,0.0390815092,0.0403476934,8159.693936072,0.0
416,2019-11-22,0.0403476934,0.041188004,0.0351349244,0.0386665925,18626.5326054299,0.0
417,2019-11-23,0.0386582917,0.0386605427,0.0366324014,0.0384981916,10760.1483364311,0.0
418,2019-11-24,0.0384979768,0.0386074962,0.0361073153,0.0361073153,6655.088698238,0.0
419,2019-11-25,0.0360994525,0.0373311009,0.0328792672,0.0359306775,19716.0255486591,0.0
420,2019-11-26,0.0359208818,0.0469386679,0.0359208818,0.0423653347,69133.8100796758,0.0
421,2019-11-27,0.0421746408,0.0502105468,0.0421746408,0.0497811802,102334.343231472,0.0
422,2019-11-28,0.0497773048,0.0539411981,0.0497773048,0.0523401524,67033.375870628,0.0
423,2019-11-29,0.0523380944,0.0583472694,0.052220262,0.0583296384,57122.1732708455,0.0
424,2019-11-30,0.0583300295,0.0675054336,0.0573416967,0.06739449,91306.9865077644,0.0
425,2019-12-01,0.0673742169,0.0820616793,0.0644630177,0.0699896669,114485.069017485,0.0
426,2019-12-02,0.070318188,0.0967007463,0.068644797,0.0826534869,137210.273288272,0.0
427,2019-12-03,0.0826534869,0.0855482558,0.0748773322,0.0804012554,191418.343069153,0.0
428,2019-12-04,0.0803976277,0.0803976277,0.0660993477,0.077509554,72148.4960185779,0.0
429,2019-12-05,0.077404616,0.0776429663,0.0658316841,0.0765256869,94436.6721176942,0.0
430,2019-12-06,0.0765721599,0.081646517,0.0718060352,0.0750206552,45266.9364266216,0.0
431,2019-12-07,0.0750336115,0.0790826456,0.0742334914,0.0768491825,7903.9200838635,0.0
432,2019-12-08,0.0768146096,0.0843701797,0.0754876114,0.0793430864,71642.6811855313,0.0
433,2019-12-09,0.0793120759,0.0810419886,0.0686555713,0.0707736519,51718.6794810527,0.0
434,2019-12-10,0.0707723389,0.0748466361,0.0650384595,0.0709585303,75996.5905140502,0.0
435,2019-12-11,0.0711255916,0.0711255916,0.0653156063,0.0669431872,21292.00739561,0.0
436,2019-12-12,0.0669605702,0.0740349242,0.065043043,0.0672031444,45346.2630850944,0.0
437,2019-12-13,0.06717667,0.0699033572,0.0649181557,0.0675530575,44214.8758665313,0.0
438,2019-12-14,0.0675577999,0.0694757891,0.0660364679,0.0688220029,162300.700901695,0.0
439,2019-12-15,0.0688220029,0.0760599002,0.0674021517,0.0752976586,173443.552726536,0.0
440,2019-12-16,0.0753166469,0.0755294668,0.0687800301,0.0701535378,212054.952224873,0.0
441,2019-12-17,0.0701535378,0.0701937561,0.0592791456,0.060902881,254301.402503035,0.0
442,2019-12-18,0.060902881,0.0750010599,0.0608325993,0.0750010599,180742.769084653,0.0
443,2019-12-19,0.0750010599,0.0787095448,0.0726214597,0.0786609996,72107.9682715662,0.0
444,2019-12-20,0.0786609996,0.0838994519,0.0783319355,0.0834273901,74372.6093358117,0.0
445,2019-12-21,0.0834015785,0.0846302273,0.0824783998,0.0838359842,122924.192710512,0.0
446,2019-12-22,0.0838555333,0.1036767308,0.0836658928,0.1017886196,214672.996032364,0.0
447,2019-12-23,0.1017504308,0.1130000062,0.0965671715,0.0979801603,220111.785273167,0.0
448,2019-12-24,0.0979925313,0.1088048322,0.0977596888,0.1087947487,77067.5244050596,0.0
449,2019-12-25,0.1087471556,0.109554322,0.1039803902,0.109393885,81441.0533876779,0.0
450,2019-12-26,0.109393885,0.1138425278,0.1087106004,0.1126606377,95111.0670050401,0.0
451,2019-12-27,0.1126610591,0.1348278748,0.111384616,0.1288205939,254211.635441804,0.0
452,2019-12-28,0.1288267038,0.159377761,0.1275034849,0.1572158107,486146.323370076,0.0
453,2019-12-29,0.157098212,0.1646757149,0.1461547046,0.1572131794,282227.121679406,0.0
454,2019-12-30,0.1572131794,0.1636973597,0.122194452,0.1584312985,673967.549436301,0.0
455,2019-12-31,0.1583495857,0.1590324613,0.1298047938,0.1414288516,222011.019602146,0.0
456,2020-01-01,0.1414288516,0.1482641016,0.1409386474,0.1456982623,62020.1124714146,0.0
457,2020-01-02,0.1456905203,0.1482296712,0.1353917441,0.1379382286,101172.316178941,0.0
458,2020-01-03,0.1379548302,0.1516509453,0.1369740199,0.1460663827,91797.8556784801,0.0
459,2020-01-04,0.1460284643,0.1496477729,0.1422372406,0.149607756,70645.2003456217,0.0
460,2020-01-05,0.1495149714,0.1536361642,0.1445510201,0.1485315949,67132.4169406912,0.0
461,2020-01-06,0.1486191785,0.1537446128,0.1336444973,0.1409727642,212824.257063035,0.0
462,2020-01-07,0.1401509013,0.1514309135,0.1401509013,0.1475586749,94032.6933654199,0.0
463,2020-01-08,0.1475586749,0.1531478508,0.145839405,0.1490505699,92333.0803739069,0.0
464,2020-01-09,0.1488570761,0.1500026397,0.1362124711,0.1427120921,128005.633148352,0.0
465,2020-01-10,0.1428127189,0.1484134606,0.1358778353,0.1469582844,76685.8457305659,0.0
466,2020-01-11,0.1470033023,0.1470033023,0.1341495055,0.1382114222,71398.3475483564,0.0
467,2020-01-12,0.1381110149,0.146786773,0.1300650628,0.1441639726,163810.363634757,0.0
468,2020-01-13,0.1443694071,0.1466458724,0.1373487229,0.1448834084,100107.978601133,0.0
469,2020-01-14,0.1449077742,0.1513830929,0.1368361562,0.1507113105,97185.1213614774,0.0
470,2020-01-15,0.1507686016,0.1515005775,0.139241927,0.147313846,80903.3332942601,0.0
471,2020-01-16,0.1473658955,0.1480500118,0.1363568437,0.1432835882,76864.0823432344,0.0
472,2020-01-17,0.1433159031,0.1481568556,0.1300211097,0.1330485218,224717.250326941,0.0
473,2020-01-18,0.132873423,0.1466358946,0.1315440561,0.1420052931,174482.827109838,0.0
474,2020-01-19,0.1415521648,0.1439660539,0.1265746649,0.1367913805,79042.8878913357,0.0
475,2020-01-20,0.1368344287,0.1371562144,0.1240166178,0.1266677862,160557.11604971,0.0
476,2020-01-21,0.1266674345,0.1440881259,0.1250098009,0.1361417404,114077.992795281,0.0
477,2020-01-22,0.1367657892,0.141601405,0.1303470935,0.1343496299,298264.468384675,0.0
478,2020-01-23,0.1343517099,0.1356390599,0.1270663889,0.1312803139,121000.670426651,0.0
479,2020-01-24,0.1313989491,0.1335537099,0.1274307995,0.1332594663,53232.3003232041,0.0
480,2020-01-25,0.1332809915,0.1352033374,0.1292063737,0.1336212034,74855.360202803,0.0
481,2020-01-26,0.1336034671,0.1418562567,0.1324322233,0.1412169999,50616.4424941595,0.0
482,2020-01-27,0.1412668192,0.1545438225,0.1386056566,0.1510560103,83507.6382832356,0.0
483,2020-01-28,0.1518800479,0.1604549442,0.1472459753,0.1599661387,114491.429333572,0.0
484,2020-01-29,0.1600180737,0.1602182973,0.1493217854,0.1540579418,120570.628361514,0.0
485,2020-01-30,0.1539579772,0.1596884913,0.1467300854,0.1534625905,94358.8896858441,0.0
486,2020-01-31,0.1534150516,0.1591675328,0.1496111565,0.1539703729,87591.8160401747,0.0
487,2020-02-01,0.1539690952,0.159279657,0.1529987823,0.1585940143,120508.831473754,0.0
488,2020-02-02,0.1585375341,0.1656829446,0.1538350345,0.1628138806,120591.426283751,0.0
489,2020-02-03,0.1628138806,0.1717228288,0.1611361719,0.170115833,76157.2331679801,0.0
490,2020-02-04,0.1701372679,0.1749228111,0.1623369564,0.1701999136,267548.987354017,0.0
491,2020-02-05,0.170160011,0.1816821934,0.1657102968,0.1686702441,323192.072082149,40289168.2056689
492,2020-02-06,0.1681575995,0.1822564214,0.1615869298,0.1644476317,254595.296983459,39280540.1346728
493,2020-02-07,0.164470186,0.1757734357,0.157868595,0.1640842553,148070.26982366,39193742.7675528
494,2020-02-08,0.1639316638,0.1716897638,0.159757053,0.1702019859,67664.4567703348,40655045.4265222
495,2020-02-09,0.1701737692,0.174669727,0.1660124363,0.1660379627,64667.2476670253,39660412.1895274
496,2020-02-10,0.167060483,0.1710934084,0.1566053888,0.1665540181,78936.5572351156,39783679.015517
497,2020-02-11,0.1665526697,0.1701516925,0.1591308626,0.1682123816,95298.2600319059,40179801.544185
498,2020-02-12,0.1682110925,0.18089836,0.1677899279,0.1755111366,109775.692147192,41923207.8643427
499,2020-02-13,0.1755111366,0.181912941,0.1647536616,0.1675689847,116864.228272894,40026117.5074714
500,2020-02-14,0.1676519943,0.1704975526,0.15789302,0.1587675468,112076.981038613,37923775.0656535
501,2020-02-15,0.1587675468,0.1788760785,0.1544676911,0.1625581336,64498.2269183382,38829207.9580089
502,2020-02-16,0.1626805076,0.1651516821,0.1491044912,0.1590773828,46799.8007874889,37997783.5910648
503,2020-02-17,0.1588241431,0.1607513288,0.139785559,0.1595970904,126561.382024807,38121922.7781589
504,2020-02-18,0.1595162441,0.1664909637,0.1564584936,0.1603786234,90523.0012839185,38308602.498055
505,2020-02-19,0.1604570529,0.1604959985,0.1356303572,0.1371279932,68581.8774842457,32754875.1317435
506,2020-02-20,0.1367614471,0.1486513517,0.1363703044,0.1456769467,72812.1473641371,34796908.2383841
507,2020-02-21,0.1455902353,0.1537350425,0.1404384048,0.1476719023,69365.6927641342,35273430.3541801
508,2020-02-22,0.1478171401,0.1482238414,0.1374846067,0.1468123567,49720.1281820702,35068116.2679075
509,2020-02-23,0.1468123567,0.1544146061,0.1445829677,0.1470254537,64442.2379219704,35119017.3786184
510,2020-02-24,0.1470853764,0.172572875,0.1377470888,0.1419816331,84961.6977597706,33914232.6352983
511,2020-02-25,0.1427730504,0.147873598,0.1274368802,0.1375189274,51138.8923722308,32848255.029517
512,2020-02-26,0.1373665524,0.1373665524,0.1236779152,0.1275799209,52133.0309588709,30474188.9598028
513,2020-02-27,0.1275653683,0.1342828095,0.1200271505,0.1314385652,75268.3022254451,31395878.317863
514,2020-02-28,0.1315123591,0.1360445541,0.1282484969,0.1305240982,81702.3168898012,31177445.5212717
515,2020-02-29,0.1305826571,0.1332331173,0.123677414,0.123677414,32269.86946131,29542022.4410497
516,2020-03-01,0.1236038751,0.1254408919,0.1143727804,0.1184631747,49796.4333967256,28296530.8738271
517,2020-03-02,0.1184973569,0.1260903916,0.1131617483,0.1237224151,86287.4702062043,29552771.5569367
518,2020-03-03,0.1233782746,0.1389162443,0.1200925092,0.1303101437,192941.623375892,31126339.5984689
519,2020-03-04,0.1303418687,0.1378974842,0.1267204067,0.1348697866,75256.6731645688,32215471.9511902
520,2020-03-05,0.1349100091,0.138261385,0.1250353945,0.1268522864,115981.995087843,30300383.6191196
521,2020-03-06,0.1269287533,0.132233672,0.1265737317,0.1309914852,71410.8066975122,31289087.2104031
522,2020-03-07,0.130988849,0.1330842813,0.125909324,0.128956102,54261.886294563,30802908.4229389
523,2020-03-08,0.1289854724,0.129023916,0.1071842014,0.1071842014,122538.737120026,25602395.6116045
524,2020-03-09,0.1071922371,0.1107517748,0.0994614568,0.1023312061,136455.909613471,24443192.087357
525,2020-03-10,0.1024399939,0.1036223327,0.0960288531,0.0994359775,183229.258817733,23751627.5743182
526,2020-03-11,0.0994430004,0.1038457567,0.0874642908,0.0917236625,195191.543538405,21909436.8821253
527,2020-03-12,0.0917041254,0.0921175603,0.0535493454,0.0539739929,122849.551395025,12892417.9153228
528,2020-03-13,0.0539608688,0.0791201058,0.0492799161,0.0770837381,215370.966820447,18412493.0153531
529,2020-03-14,0.0772294653,0.0817932053,0.0752496313,0.0763929225,40614.2023344785,18247482.3585031
530,2020-03-15,0.0763929225,0.0785155989,0.0694371297,0.0695356206,98210.7633210617,16609523.1001919
531,2020-03-16,0.0693856348,0.0703933933,0.058781162,0.0626191461,151284.78221373,14957429.6453713
532,2020-03-17,0.0626487319,0.0678262169,0.0612286963,0.0628948819,90425.945629176,15023292.8607411
533,2020-03-18,0.062752568,0.0663024497,0.061458341,0.0651896749,49645.3354164375,15571435.1989854
534,2020-03-19,0.0651896749,0.085332482,0.0651896749,0.0835615358,195317.475341728,19959802.5701575
535,2020-03-20,0.0835230635,0.0883122783,0.0726236503,0.0766851292,108577.912927233,18317279.8767783
536,2020-03-21,0.0767072584,0.0822246512,0.0747357899,0.0797053228,80645.916170754,19038693.9516573
537,2020-03-22,0.0794153575,0.0814237915,0.0710190903,0.0717834239,71780.3925153736,17146441.309644
538,2020-03-23,0.0717834239,0.0768341939,0.0705648353,0.0756987193,99988.6323336869,18081662.5419252
539,2020-03-24,0.0757193933,0.0848880867,0.0736630198,0.0816277427,165707.915010927,19497889.9274335
540,2020-03-25,0.0816459435,0.0826336286,0.0771732329,0.0808202533,86957.003986544,19305010.171403
541,2020-03-26,0.0808202533,0.0835000832,0.0794595175,0.0831925514,99616.2711285021,19871665.6415132
542,2020-03-27,0.0832110548,0.0837415813,0.0800223827,0.0800791715,69064.240525137,19127992.7628861
543,2020-03-28,0.0800938116,0.0800938116,0.0741162779,0.0770238428,59117.6990546625,18398186.2039062
544,2020-03-29,0.0770315084,0.0773947508,0.07306169,0.0743505545,53910.0495599133,17759635.1540682
545,2020-03-30,0.074290995,0.0789463556,0.0726346283,0.0771098121,83300.0451292055,18418721.1431035
546,2020-03-31,0.078011024,0.078011024,0.0728641775,0.0746018608,110078.989077097,17819663.0444574
547,2020-04-01,0.0746018608,0.0807765619,0.0730213229,0.0765335772,156234.576965281,18281079.6431316
548,2020-04-02,0.0765416909,0.0828827205,0.0753562217,0.0814260558,92031.4772287077,19449714.2900906
549,2020-04-03,0.0814766289,0.0835327031,0.0781537047,0.0797008817,84205.1308008286,19037633.1417348
550,2020-04-04,0.0797008817,0.0800920597,0.0759367552,0.0769084551,110223.988682334,18370624.2892315
551,2020-04-05,0.0768904388,0.0784329646,0.0748455127,0.0781138429,52090.0068979534,18658547.4725481
552,2020-04-06,0.0780645161,0.080049359,0.0743760826,0.080049359,214391.031393411,19120871.656455
553,2020-04-07,0.080025501,0.0818029075,0.0748338546,0.0766232055,137716.560422552,18302488.5760176
554,2020-04-08,0.0766228032,0.0854536717,0.0741404601,0.0773549164,81194.3517811664,18477267.6167762
555,2020-04-09,0.0773720099,0.0788326503,0.0735419387,0.0759075748,100514.973888956,18131550.4913519
556,2020-04-10,0.0758859178,0.0758872106,0.0694748147,0.0744041256,96833.984320519,17772431.3347391
557,2020-04-11,0.0744041256,0.078208691,0.0727302956,0.0761475101,82441.4392140326,18188862.2980742
558,2020-04-12,0.0761756013,0.0826441466,0.075859259,0.0818878581,61718.5420613964,19560022.0103526
559,2020-04-13,0.0819168929,0.0827617224,0.0779218002,0.0822452932,59008.1607224175,19645400.2208669
560,2020-04-14,0.0822452932,0.0833913832,0.0793013104,0.0808188962,50161.106760529,19304686.0044413
561,2020-04-15,0.0808077942,0.0957488139,0.0784136432,0.0857648122,330197.075861858,20486084.9153427
562,2020-04-16,0.0857465898,0.0968112302,0.0845440014,0.0945864593,135325.591083931,22593254.5937686
563,2020-04-17,0.094606733,0.1005672433,0.0927882178,0.0996216012,185079.132107738,23795966.3152927
564,2020-04-18,0.0996216012,0.1033503209,0.0987699613,0.1027324908,196526.413771369,24539044.3579963
565,2020-04-19,0.1033331917,0.104938874,0.0990562375,0.0990681605,231819.986008261,23663769.5127901
566,2020-04-20,0.0990936121,0.1011713509,0.0936774679,0.0964338753,149517.347922316,23034534.8912122
567,2020-04-21,0.0964552546,0.0985557015,0.093650881,0.0946501604,177609.661281023,22608470.4542518
568,2020-04-22,0.0946541371,0.1005781189,0.0936204445,0.0980103614,177168.024908381,23411099.9022519
569,2020-04-23,0.0980169415,0.1015607137,0.0952298844,0.1003444271,172112.777715484,23968623.0625395
570,2020-04-24,0.1003019042,0.107464194,0.0998290549,0.1070298817,235135.500280368,25565534.2737219
571,2020-04-25,0.1070214752,0.109140991,0.1051954766,0.1069175175,245367.476982382,25538694.5661241
572,2020-04-26,0.1069259188,0.1092207551,0.1044195404,0.1080040894,193248.835875172,25798236.9558964
573,2020-04-27,0.1080851033,0.109973818,0.1069456518,0.1091722783,222137.998671684,26077274.673866
574,2020-04-28,0.1091902532,0.111537445,0.107704772,0.1111257025,216505.829734328,26543876.4441978
575,2020-04-29,0.1110611098,0.1235018485,0.1107803616,0.1231519688,167175.806272519,29416512.7358147
576,2020-04-30,0.1230976742,0.1289066897,0.113771474,0.1158469894,280713.448137069,27671619.6421634
577,2020-05-01,0.1158469894,0.1221352022,0.1158469894,0.120208799,341884.784796268,28713496.8498843
