,Date,Open,High,Low,Close,Volume,Market Cap
51,2019-06-18,0.0217672786,0.0228964361,0.021310452,0.0224488261,41126018.7030048,48492025.1157861
52,2019-06-19,0.0224620332,0.0243869686,0.0224056362,0.0230879879,58808814.6123416,49872687.5047819
53,2019-06-20,0.0230538831,0.0237962532,0.0216962037,0.0224459168,39914360.47461,48485740.5969948
54,2019-06-21,0.0224452573,0.0233790689,0.0207479317,0.0212257722,46822448.4745615,45850089.1059499
55,2019-06-22,0.0211702735,0.022701869,0.0205035262,0.0218425553,68831297.254536,47182410.8796164
56,2019-06-23,0.0218388761,0.0223058949,0.0206538387,0.0209883905,42043311.3162804,45337317.6066248
57,2019-06-24,0.0209883905,0.0215503253,0.0203060319,0.0206632023,22890824.8358901,44634874.0474996
58,2019-06-25,0.0206638578,0.020684981,0.0190102603,0.0190538334,33004360.9270971,41158453.5455626
59,2019-06-26,0.0190538334,0.0193980276,0.0162835481,0.0178036449,70915690.9584195,38457903.8304715
60,2019-06-27,0.0178036449,0.0212268819,0.0171215604,0.019182473,80337035.7610819,41676112.6690029
61,2019-06-28,0.0192798105,0.0210162965,0.0189799602,0.0191669448,58142030.9921912,41642375.81737
62,2019-06-29,0.0191585103,0.026104526,0.0191585103,0.0237997849,108612074.233003,51707749.7637207
63,2019-06-30,0.0238722892,0.0267778166,0.0219548195,0.0219707446,76878554.0036956,47733950.9156066
64,2019-07-01,0.0219707446,0.022995133,0.020130225,0.0221572511,43065137.3937414,48139157.5938354
65,2019-07-02,0.02222917,0.0224864165,0.0195272053,0.0199994399,38477391.1816491,43451066.4805426
66,2019-07-03,0.0200043861,0.0204323352,0.0186534541,0.0192243576,45216121.6557737,41767111.7973957
67,2019-07-04,0.0193309327,0.0193555868,0.0171274677,0.0180626719,32887710.2617623,39243216.8734023
68,2019-07-05,0.0180920164,0.0195242829,0.0176130224,0.0181687398,27367852.7280721,39473661.5900037
69,2019-07-06,0.0181170295,0.0182836683,0.0174598957,0.0176073404,12982909.241832,38253957.1243271
70,2019-07-07,0.017605784,0.0182790974,0.0172670491,0.017665763,14631473.3118869,38380887.0777079
71,2019-07-08,0.0176424653,0.0177434796,0.0165216147,0.0167305226,19055091.1074583,36348970.3742776
72,2019-07-09,0.0167208933,0.0171403429,0.0154245891,0.0162355475,26887304.1795839,35273580.4629038
73,2019-07-10,0.0162222896,0.0173179637,0.0149415024,0.0161452306,40939359.5042375,35077356.6492022
74,2019-07-11,0.0161437184,0.0168946396,0.0143065811,0.0144583311,26411733.0387928,31412375.0682329
75,2019-07-12,0.0144386118,0.0165349391,0.0141348533,0.0158176139,23337868.5470633,34365571.9659779
76,2019-07-13,0.0158383152,0.0177159697,0.0153513082,0.0166059057,33073355.5566141,36078226.0588632
77,2019-07-14,0.0166105993,0.0174325053,0.0142612107,0.0143143521,21016194.8265183,31099564.0943376
78,2019-07-15,0.0143082716,0.0143706715,0.0129536921,0.0138407372,16709138.1459345,30070581.9337871
79,2019-07-16,0.0138660845,0.0145992733,0.0118482798,0.012037621,19887282.5178141,26153105.9966335
80,2019-07-17,0.0119826435,0.0140081459,0.0116711829,0.013207998,24020397.201607,28695883.7818878
81,2019-07-18,0.0132393695,0.0142116112,0.0125662047,0.0137057674,21329202.4618153,29777344.6437856
82,2019-07-19,0.0137057674,0.0139064918,0.013303131,0.0134252601,10390622.9273473,29167910.4107436
83,2019-07-20,0.0134556083,0.0145107091,0.0132639865,0.0139723578,10575845.4583494,30356542.7165503
84,2019-07-21,0.0139723578,0.0141518912,0.0131884025,0.0134303604,6444980.54893065,29178991.3813654
85,2019-07-22,0.0134476741,0.0135990404,0.012418397,0.0127501467,8394913.32177021,27701149.565217
86,2019-07-23,0.0127487096,0.0128271011,0.0114660673,0.0114997331,8395359.97926124,24984483.0837225
87,2019-07-24,0.0114997331,0.0124361842,0.011148779,0.0120400884,11904753.0215291,26158466.6916034
88,2019-07-25,0.0120394445,0.0126991838,0.0119856232,0.0122240229,8164945.27438803,26558085.414332
89,2019-07-26,0.0122190532,0.0130028667,0.0119558855,0.0127819483,8278632.35648352,27770242.0731889
90,2019-07-27,0.0127819483,0.0132824669,0.0117888578,0.0119519533,7502170.10370418,25966983.2154482
91,2019-07-28,0.0119519533,0.0121034543,0.0113585938,0.0117700631,5576468.01011725,25571806.0582644
92,2019-07-29,0.0117902445,0.0119632123,0.0113655434,0.0114204197,4555621.40360177,24812165.7878263
93,2019-07-30,0.0114178539,0.0116740529,0.0110730586,0.0115285444,4426135.87503454,25047078.9128124
94,2019-07-31,0.011541446,0.011658063,0.0112048202,0.0113743282,7321732.35297564,24712026.7175422
95,2019-08-01,0.0113933989,0.0115575393,0.0105477838,0.0106983354,9019119.34192488,23243355.0882627
96,2019-08-02,0.0107141936,0.0115558123,0.0105912137,0.011059041,8844761.40431161,24027029.1821716
97,2019-08-03,0.0110948064,0.0114278989,0.0106437171,0.0106871466,6818569.16498397,23219046.2316078
98,2019-08-04,0.0106670485,0.0108973828,0.0101892387,0.0102701175,6561381.3242632,22313002.8293927
99,2019-08-05,0.0102644839,0.0129299338,0.00962322143041,0.0117932381,32570144.9760179,25622156.2225929
100,2019-08-06,0.0117973807,0.0172313319,0.011742902,0.0153589188,94413278.3123436,33369004.7564492
101,2019-08-07,0.0152805849,0.0204343919,0.0152764481,0.0166460164,128166070.204737,36165371.3208544
102,2019-08-08,0.0166460164,0.0176209279,0.014154072,0.0143835395,54798153.5971683,31249881.9276925
103,2019-08-09,0.0143799568,0.0146150852,0.0121456015,0.0121969169,32420953.9193857,26499194.573313
104,2019-08-10,0.0121969169,0.0154592405,0.0121554134,0.0149349035,43594994.9854274,32447782.9827484
105,2019-08-11,0.0150118763,0.0185062423,0.0140543903,0.0163925504,79142232.6427181,35614687.5023485
106,2019-08-12,0.0160825287,0.0182275836,0.0158486231,0.0169181617,66203778.2846516,36756637.9951046
107,2019-08-13,0.0169111987,0.0171713151,0.0150326494,0.0165059318,47190664.738718,35903542.2081716
108,2019-08-14,0.0165642507,0.0172478674,0.0145716771,0.0146852668,49542470.4120958,31943249.3367093
109,2019-08-15,0.0146852668,0.015604172,0.0144592007,0.0146122356,26041678.5159287,31784392.5851274
110,2019-08-16,0.0146269573,0.0146950942,0.0133321488,0.0133792191,24612386.4927548,29102347.0220476
111,2019-08-17,0.0133652204,0.0147352203,0.013317515,0.0141491172,20551410.5335343,30777021.8973497
112,2019-08-18,0.0141601872,0.0145358207,0.013699975,0.0139202242,17243102.4249241,30279136.0925039
113,2019-08-19,0.0139190138,0.0159232356,0.0138500652,0.0154660989,32643667.2500451,33641707.6120421
114,2019-08-20,0.0154660989,0.0159456887,0.0148788248,0.0157291686,21916009.667328,34213934.3228322
115,2019-08-21,0.0157582101,0.0159752679,0.0145038686,0.0153782991,27697603.6263375,33450726.4695427
116,2019-08-22,0.0154135032,0.0171058664,0.0146850501,0.016794358,35758850.3646659,36530923.9731389
117,2019-08-23,0.016794358,0.0173788392,0.0150391327,0.0154660629,33611390.035385,33641629.475075
118,2019-08-24,0.0153816278,0.0154497456,0.0142336416,0.0148569407,23563141.5646243,32316672.7165675
119,2019-08-25,0.0148569407,0.0149907876,0.0136052696,0.0137528097,11879747.2222538,29914977.658665
120,2019-08-26,0.013754631,0.0146588291,0.0137300599,0.0139324914,12729475.3274469,30305819.6613125
121,2019-08-27,0.0139381798,0.0148959097,0.013817922,0.0142325514,15729404.1964969,30958507.2920043
122,2019-08-28,0.0142301692,0.0145947424,0.0128188111,0.0129458571,11354479.9022683,28159702.3815609
123,2019-08-29,0.0129416809,0.0129416809,0.0115175262,0.011708757,10299747.2257417,25468774.1238671
124,2019-08-30,0.011708757,0.0124016353,0.011644275,0.0122965987,7262767.47737804,26747441.8171329
125,2019-08-31,0.0122709273,0.01233228,0.0115598732,0.0118456853,5199033.45093534,25766619.3151919
126,2019-09-01,0.0118468654,0.0123163652,0.0115417758,0.0122300164,5927052.28982696,26602612.4686208
127,2019-09-02,0.012229787,0.0139328327,0.0120962321,0.013714973,19996077.6068768,29832675.6788249
128,2019-09-03,0.0137189591,0.0148628523,0.0128199629,0.0143627222,23523418.811299,31241653.50832
129,2019-09-04,0.0143492269,0.0145928457,0.0138383281,0.0141509523,14096514.2642842,31021581.1682358
130,2019-09-05,0.0141509523,0.0151204183,0.0140693668,0.0148446467,20025743.5559809,32542291.5212452
131,2019-09-06,0.0148446467,0.0149541403,0.0134773735,0.0136533219,19749823.5874543,29930680.6990701
132,2019-09-07,0.0136581723,0.0140771937,0.0135186407,0.0139031635,8502525.02017484,30478380.9172775
133,2019-09-08,0.0139031635,0.0140795011,0.0137689498,0.0139274261,5783113.95958955,30531569.2000945
134,2019-09-09,0.0139274261,0.0145797823,0.0130866135,0.0141594688,18212501.7660478,31040250.9892406
135,2019-09-10,0.0141576112,0.0143943876,0.0133751033,0.0135367883,8863134.03863667,29675216.8263761
136,2019-09-11,0.0135404659,0.0137639285,0.0129650871,0.013114745,7845468.3082049,28750017.590403
137,2019-09-12,0.0131170985,0.0131590603,0.0125270323,0.0129783323,6894707.48340692,28450975.0872416
138,2019-09-13,0.0129754209,0.0132329177,0.0128014098,0.0129641383,5139868.14532377,28419858.9669101
139,2019-09-14,0.0129354329,0.0134253769,0.012921349,0.0131050818,5948857.89918962,28728833.9299054
140,2019-09-15,0.0131076261,0.013286919,0.0128828514,0.0129133329,5247758.43645825,28308483.9924162
141,2019-09-16,0.0129209348,0.0131013717,0.0126243687,0.0129036344,6578564.65078895,28287222.9136199
142,2019-09-17,0.0129071629,0.0137981702,0.0128152353,0.0135071367,9213682.70759419,29610214.796377
143,2019-09-18,0.0135338035,0.0147568333,0.0134163096,0.0143555969,24002724.7905928,31470201.2543784
144,2019-09-19,0.0143557177,0.014478291,0.0130451902,0.013700121,15896004.8198421,30033273.2367941
145,2019-09-20,0.0137453689,0.0138807269,0.013501614,0.0136628924,6910674.18069149,29951661.0479417
146,2019-09-21,0.0136800832,0.0137364113,0.013294361,0.0133939977,5458984.05577197,29362192.6139776
147,2019-09-22,0.0133944553,0.0134261754,0.012292691,0.0125586527,7384801.41161203,27530957.4647654
148,2019-09-23,0.0125913954,0.0129465375,0.012251698,0.012251698,6315785.19533837,26858054.1836357
149,2019-09-24,0.0122492907,0.0131732049,0.0110169113,0.011076959,20584977.5835819,24282802.7758529
150,2019-09-25,0.0110612298,0.0114810337,0.0105505553,0.0110413305,12413144.4462444,24204698.2160961
151,2019-09-26,0.0110381987,0.0114749813,0.0103107784,0.0106623519,9326463.46163153,23373905.1779728
152,2019-09-27,0.0106401361,0.011050871,0.0103953497,0.0109515941,7172981.75574796,24007978.9310847
153,2019-09-28,0.0109528911,0.0114396141,0.0108369958,0.0112463998,8959700.42829504,24654249.3364463
154,2019-09-29,0.0112567549,0.0113306747,0.0107081095,0.0109390174,6387878.28573983,23980408.6196939
155,2019-09-30,0.0109390174,0.0110210422,0.0101873561,0.0108469541,11873810.5151657,23778588.2736589
156,2019-10-01,0.0108506516,0.0110748922,0.0106313857,0.0107306171,6775295.23416412,23523555.4278993
157,2019-10-02,0.0107306171,0.0109208846,0.010590199,0.0108532933,5265447.74169258,23792484.9322673
158,2019-10-03,0.0108454632,0.0109842778,0.0105169878,0.0106689619,4664672.63111764,23388395.419473
159,2019-10-04,0.0106658787,0.0108234467,0.0105250408,0.0107157885,5054000.52761507,23491048.2873719
160,2019-10-05,0.0107157885,0.0107683125,0.0104867595,0.010590579,4084677.07290013,23216565.1719017
161,2019-10-06,0.0105870886,0.0106824484,0.010362548,0.0103891766,5185773.63021429,22775052.8250083
162,2019-10-07,0.0103828967,0.0111272829,0.0103192833,0.0109985367,12415939.3681299,24110886.1141106
163,2019-10-08,0.0110022129,0.0127457637,0.0108316435,0.0124392421,23477542.86809,27269186.6220365
164,2019-10-09,0.0124392421,0.014326566,0.0123531409,0.0143228874,37633463.9122705,31398495.7894834
165,2019-10-10,0.0143222649,0.0164713039,0.0133726491,0.0161946116,43471436.7529702,35501671.3832078
166,2019-10-11,0.016192712,0.0177211751,0.0155256279,0.015997276,64035933.3262948,35069074.3509493
167,2019-10-12,0.0159584594,0.0166039634,0.0146739657,0.0156309818,40007346.5586033,34266087.5885184
168,2019-10-13,0.0155900655,0.0157008495,0.0143414577,0.0150208648,19829011.2118835,32928595.0960776
169,2019-10-14,0.0150208648,0.0167294847,0.0149877963,0.0152557262,43627577.9993923,33443456.0225004
170,2019-10-15,0.0153064517,0.0153686403,0.0142032861,0.0144153864,19627724.3260704,31601271.1454928
171,2019-10-16,0.0144153864,0.0144978768,0.0130079827,0.0139419044,17845778.5496036,30563308.4112961
172,2019-10-17,0.0139034662,0.0145859213,0.0136148493,0.0142968495,15104292.9980009,31341415.6471048
173,2019-10-18,0.0143430303,0.0145089321,0.0131383003,0.0133671453,13770665.5843345,29303327.1690865
174,2019-10-19,0.0133693472,0.0138993883,0.013118775,0.0138808294,9691544.37217047,30429420.3831832
175,2019-10-20,0.0138127698,0.0140203275,0.013413951,0.0138729831,9680962.03144792,30412219.9207355
176,2019-10-21,0.0138731761,0.0151500978,0.0136556783,0.0149468686,23612403.4144178,33140053.0006701
177,2019-10-22,0.0149427712,0.0153172051,0.0144931056,0.0145713011,18336806.9471104,32307348.3913172
178,2019-10-23,0.0145377642,0.0147332657,0.0128887064,0.0132781034,20649132.4199871,29772035.3630638
179,2019-10-24,0.0132976931,0.0139144767,0.012961639,0.0135942193,17762956.4134201,30956625.1916463
180,2019-10-25,0.0135942193,0.0146180358,0.0132804122,0.0143813982,29789523.0036739,32749181.2708783
181,2019-10-26,0.0143910988,0.0147804042,0.0133782683,0.0135469895,38585670.8742122,31792739.1399481
182,2019-10-27,0.0135469895,0.0145820088,0.0134194356,0.0140990287,27735747.1034644,33088291.838953
183,2019-10-28,0.0140924106,0.0151160452,0.0138577791,0.0141284826,25835700.5180168,33219227.7987787
184,2019-10-29,0.0141370199,0.0144050623,0.0139657057,0.0140842253,20051735.7964564,33579948.4240695
185,2019-10-30,0.0140980465,0.0141477378,0.0134101049,0.0134723498,13470472.6928773,32121100.1441045
186,2019-10-31,0.0134760533,0.0140184905,0.0133355488,0.0136271324,13261671.2553408,32490136.5027457
187,2019-11-01,0.0136607156,0.0140313346,0.0134875266,0.013783163,11385917.3901927,32862148.440456
188,2019-11-02,0.013783163,0.0138619278,0.0134669782,0.0136113218,9711072.99625376,32452440.6821479
189,2019-11-03,0.0135951929,0.0137014089,0.013356362,0.0135731851,8867358.16447214,32361514.0362959
190,2019-11-04,0.0135727277,0.0145952373,0.0135425676,0.01439699,21146011.4924322,34325649.6294712
191,2019-11-05,0.01439699,0.015045421,0.0140857186,0.0147419617,24076962.8147336,35148139.4911605
192,2019-11-06,0.0147078042,0.0148854751,0.0143780581,0.0145004872,16617437.9684898,34572410.0582954
193,2019-11-07,0.014497584,0.015421702,0.0142766178,0.0151690849,22459509.1782637,36199199.7662253
194,2019-11-08,0.0151413449,0.0154179761,0.0139214933,0.014420924,20484680.4703286,34413803.6573371
195,2019-11-09,0.0143800652,0.0152432909,0.0143556298,0.0148959482,14964294.3483908,35547391.9112339
196,2019-11-10,0.0148763852,0.0157788994,0.0148323005,0.0157584179,15791023.7713373,37605572.2442411
197,2019-11-11,0.0157350028,0.01582306,0.0146256043,0.0153946571,17514608.9060364,36737500.7301638
198,2019-11-12,0.0154019681,0.0156062423,0.0146594577,0.0148792615,16810843.4552616,35507570.9458625
199,2019-11-13,0.0148853068,0.0151865946,0.0146946273,0.0149781052,8455896.02510007,35777620.2088514
200,2019-11-14,0.0149774432,0.0150503723,0.0143640362,0.0145322417,8705423.25506925,34712603.3363037
201,2019-11-15,0.0145373082,0.0145390305,0.0137702108,0.0138500016,11536658.2443571,33082962.6876076
202,2019-11-16,0.0138429396,0.0144900208,0.0137376931,0.014462227,8172986.02970237,34545361.9447825
203,2019-11-17,0.014462227,0.0148022959,0.0142999135,0.0144256974,9270569.54167696,34458105.115691
204,2019-11-18,0.0144140453,0.0145966364,0.0139042575,0.0141720936,9735926.08272601,33852331.457407
205,2019-11-19,0.0141790646,0.0151409582,0.0138435529,0.0149633586,19604706.6333307,35742395.5169155
206,2019-11-20,0.0149633586,0.0151670565,0.0143359833,0.0144049833,16061400.7193657,35272925.0137113
207,2019-11-21,0.0144049833,0.0145633921,0.0136267878,0.0142482443,16445045.6875363,34889124.3588417
208,2019-11-22,0.0142482443,0.0143906316,0.0124014104,0.0140687152,24477172.9562879,34449518.341039
209,2019-11-23,0.0140687152,0.0169042913,0.0137702887,0.0169042913,39922173.5035351,41481711.7393347
210,2019-11-24,0.0169035632,0.0177131021,0.0153213126,0.0153213126,38609229.9753426,37750428.0207739
211,2019-11-25,0.0153516447,0.0204830326,0.0152583767,0.0201776035,82193324.5579981,49715921.2223256
212,2019-11-26,0.0202307199,0.022692921,0.0193504066,0.0219939311,69420971.2057549,54191199.9392451
213,2019-11-27,0.0218377516,0.0248276938,0.0206084482,0.0245824507,73383976.4001597,61252993.2873997
214,2019-11-28,0.0245644252,0.0258280693,0.0225993341,0.0227850574,54179780.199729,56983985.1743091
215,2019-11-29,0.0227648346,0.025120363,0.0226090719,0.0246372144,30769094.5297414,61616112.444995
216,2019-11-30,0.0246372144,0.0293737894,0.0242392659,0.0288948144,58429487.9827429,72716015.7931596
217,2019-12-01,0.0289994547,0.0289994547,0.0261784723,0.0264277712,53271863.2389047,66507512.552751
218,2019-12-02,0.0265461745,0.0272713745,0.025030057,0.0263957863,42571226.4090631,66427019.9589101
219,2019-12-03,0.0263957863,0.0309438598,0.0263957863,0.0293230877,73092551.1886257,74372062.178387
220,2019-12-04,0.0293164079,0.0325466832,0.0280594885,0.0321462325,67255123.7545687,81628834.8157035
221,2019-12-05,0.0321462325,0.034885592,0.0315967938,0.0333227928,74390809.9253808,84616470.8370913
222,2019-12-06,0.0333403237,0.0417462878,0.0326814608,0.0415042835,108886334.563059,105798327.985951
223,2019-12-07,0.0415095359,0.0419649947,0.0373942994,0.0391223812,86768827.7233597,99726634.7920152
224,2019-12-08,0.0391223812,0.0430961442,0.0384787735,0.0416763795,68530618.0621278,106237017.022374
225,2019-12-09,0.0416763795,0.0427350663,0.0354740861,0.035589168,71429587.220563,90720141.320987
226,2019-12-10,0.0356124225,0.0360679411,0.012082005,0.0173975627,349604051.712987,44348025.9983483
227,2019-12-11,0.0173955398,0.019633295,0.017074648,0.0178875728,80176533.5366748,45597107.9334572
228,2019-12-12,0.0179141566,0.0180244828,0.0154428146,0.0158101936,64748592.1499971,40301672.732412
229,2019-12-13,0.0158359794,0.0168397873,0.0158023553,0.0160296514,35124011.474819,40861091.3666251
230,2019-12-14,0.0160468697,0.0162827557,0.0134230791,0.0137021902,41782769.4462292,34928173.3680458
231,2019-12-15,0.0137021902,0.0146789383,0.0133508685,0.0142923307,42023441.777542,36432497.0959423
232,2019-12-16,0.0142923307,0.0144414561,0.0131107875,0.0133128721,30201361.9306191,33935764.8872608
233,2019-12-17,0.0133128721,0.0133414735,0.0118137468,0.0120683361,25072243.382321,30763325.4998896
234,2019-12-18,0.0120683361,0.0133097203,0.0114675177,0.0127199703,24970570.1558477,32424402.3947694
235,2019-12-19,0.0127199703,0.0132319945,0.0123983642,0.0132319945,13777038.0955433,33729600.210248
236,2019-12-20,0.0132319945,0.015875526,0.0132277995,0.0156548618,75977772.1823708,39905717.3317282
237,2019-12-21,0.0156548618,0.0184664078,0.0153342929,0.0181891082,82860346.2260381,46365750.1566939
238,2019-12-22,0.0181767185,0.0200320006,0.0154079224,0.016193912,112879712.150249,41279807.1465509
239,2019-12-23,0.0161756117,0.0163366591,0.0147735795,0.0151523988,54834619.9393194,38624891.7183382
240,2019-12-24,0.015144858,0.0163295761,0.014855184,0.016253943,36804372.8066814,41432831.6945754
241,2019-12-25,0.016253943,0.0170430528,0.0154229543,0.0157869621,42985943.7739688,40242453.2737834
242,2019-12-26,0.0157928478,0.016335372,0.0154042982,0.0156955517,27103336.3789892,40009439.5632318
243,2019-12-27,0.0157280531,0.015931247,0.0147875071,0.0152984227,23302942.3570004,38997120.4360364
244,2019-12-28,0.015286867,0.0155081993,0.0149426529,0.0149560405,13955041.2479245,38124356.0006323
245,2019-12-29,0.0149571455,0.0157447295,0.0146924474,0.0148003881,19733840.9748173,37727583.3440363
246,2019-12-30,0.0147995785,0.0150887058,0.0143886694,0.0143964942,12683815.2869312,36698019.6856347
247,2019-12-31,0.0144169905,0.0145384525,0.0137232559,0.0138073728,16047084.1312052,35196293.8729469
248,2020-01-01,0.0138073728,0.0154744563,0.013746599,0.0149618575,29962856.9745505,38139184.0035448
249,2020-01-02,0.0149419878,0.0157590394,0.0144409751,0.0146508635,36726566.7154454,37346430.9638674
250,2020-01-03,0.014693972,0.0154269904,0.0142968196,0.0151939593,23635828.9829899,38730833.5114116
251,2020-01-04,0.0151696391,0.0155234839,0.0148650951,0.0149614305,16448622.9217034,38138095.6371904
252,2020-01-05,0.0149540094,0.0152781281,0.0148371901,0.0149140517,13314380.8926619,38017322.465694
253,2020-01-06,0.0149082852,0.0159241953,0.0148781984,0.0155867215,24130444.9581857,39732021.2584228
254,2020-01-07,0.0155867215,0.0157214256,0.0148379262,0.0150997473,25141592.8154174,38490678.0607619
255,2020-01-08,0.0150997473,0.0153523016,0.0147729516,0.0150064312,24660100.8756892,38252806.6971582
256,2020-01-09,0.015024947,0.0150999451,0.0145671898,0.0146993173,14855481.8148712,37469944.4773869
257,2020-01-10,0.0146913563,0.0149070082,0.0143436528,0.0148532165,15724196.7976502,37862247.8802951
258,2020-01-11,0.0148634234,0.0150554812,0.0147290247,0.014815613,12990600.2340386,37766392.9444519
259,2020-01-12,0.0147982883,0.0152192644,0.014719351,0.0150092513,10920841.1905616,38259995.3222359
260,2020-01-13,0.0149887649,0.0156755302,0.0148216495,0.0155314648,15333430.0639525,39591166.8072096
261,2020-01-14,0.0155052223,0.0161136976,0.0152899305,0.0157307607,32733770.9540146,40099190.6703452
262,2020-01-15,0.015698876,0.0169110339,0.0154637407,0.016367671,30583889.0956988,41722735.2070626
263,2020-01-16,0.0163805042,0.0164567156,0.0154567021,0.0160774087,23967013.0371595,40982829.0748333
264,2020-01-17,0.0160643774,0.019168312,0.0157638862,0.0188181775,74983325.9709678,47969307.0381006
