,Date,Open,High,Low,Close,Volume,Market Cap
42,2021-05-15,1.00136081,1.0100714,0.94759981,0.9496035,34296458.44,1938548538.67
43,2021-05-16,0.94875564,0.98548645,0.93856011,0.97737959,56642692.51,1995251454.45
44,2021-05-17,0.97849291,0.98443719,0.92917763,0.964956,117788155.94,1969889571.32
45,2021-05-18,0.9646833,0.99552755,0.95339016,0.97102166,64236735.11,1982272196.31
46,2021-05-19,0.97103301,0.9877575,0.82106433,0.94676068,317286492.45,1932745123.29
47,2021-05-20,0.9463029,1.0174777,0.89403821,0.97703678,257928892.92,1994551641.35
48,2021-05-21,0.97502253,0.9994462,0.94415581,0.97854104,233659897.33,1997622472.76
49,2021-05-22,0.98013703,0.99506283,0.94746522,0.96634947,122176511.71,1972734245.73
50,2021-05-23,0.96693178,0.9992691,0.94110022,0.99327823,280461764.8,2027707403.8
51,2021-05-24,0.99340134,1.02414059,0.97630623,1.0070474,182227917.26,2055816198.28
52,2021-05-25,1.00670522,1.02005188,0.98330481,0.99446074,174040629.31,2030121419.38
53,2021-05-26,0.99435084,1.01580897,0.99018705,1.00698714,103537566.97,2055693184.9
54,2021-05-27,1.0069827,1.01025448,0.98969022,0.99925594,71653882.96,2039910491.15
55,2021-05-28,1.00090567,1.0246913,0.98085478,1.0006765,122248616.87,2042810458.34
56,2021-05-29,1.00035905,1.02081079,0.95712395,0.9859465,99826058.99,2012740206.97
57,2021-05-30,0.99445258,1.02043568,0.97096154,0.99284965,73653371.98,2026832501.82
58,2021-05-31,0.99193145,1.00982253,0.98162141,1.00059404,94673200.71,2042642116.76
59,2021-06-01,1.00089314,1.00884512,0.99331353,0.99944039,87729648.12,2040287035.61
60,2021-06-02,0.99938976,1.00731077,0.99309434,1.00095941,57639879.5,2043388009.35
61,2021-06-03,1.00109392,1.01246192,0.98113587,1.00064882,74868603.77,2042753956.83
62,2021-06-04,1.00081161,1.01003236,0.98809974,1.00270382,79732898.8,2046949082.53
63,2021-06-05,1.00003276,1.00760728,0.98947968,0.99861805,62759669.16,2038608281.56
64,2021-06-06,0.99539532,1.00512196,0.99064234,0.99755621,30605365.25,2036440598.88
65,2021-06-07,0.99790739,1.01463235,0.98479855,0.997918,57119809.87,2037179177.87
66,2021-06-08,0.9968348,1.00149024,0.97283163,0.9946022,86376280.71,2030410210.26
67,2021-06-09,0.99462429,1.00404478,0.97975845,0.99587914,61492368.59,2033016979.78
68,2021-06-10,0.99399915,1.01092395,0.97175811,0.9947489,31481910.11,2030709690.34
69,2021-06-11,0.99445452,1.0043252,0.98262794,0.99245685,40745031.96,2026030622.39
70,2021-06-12,0.99287225,1.00229433,0.98323124,0.99291795,35429204.57,2026971917.99
71,2021-06-13,0.99283262,1.00597754,0.98682619,0.99358723,36351290.92,2028338222.82
72,2021-06-14,0.99442948,1.02417473,0.98286116,1.02159196,32571531.82,2085507891.34
73,2021-06-15,1.0001457,1.01472839,0.99571833,1.01125334,34476051.32,2064402323.71
74,2021-06-16,1.00160537,1.00546574,0.98673577,0.99780291,25910678.96,2036944233.59
75,2021-06-17,0.99779889,1.00514504,0.99124454,1.00115304,20975289.31,2043783287.78
76,2021-06-18,1.00113155,1.00315463,0.98862366,0.99752329,32766689.4,2036373414.16
77,2021-06-19,0.99828675,1.01577623,0.99042714,0.998051,23473854.33,2037450691.42
78,2021-06-20,0.9986441,1.01096681,0.98049347,0.9962382,35026779.08,2033749990.43
79,2021-06-21,0.9966191,1.01212424,0.96658554,0.98013098,106626401.19,2000868236.4
80,2021-06-22,0.98001374,0.99546532,0.97418741,0.98959822,76164430.21,2020194934.01
81,2021-06-23,0.98973639,1.00122311,0.9779068,0.98852375,48548350.39,2018001483.76
82,2021-06-24,0.99365906,1.00550171,0.98038017,0.99068776,27975150.96,2022419145.77
83,2021-06-25,0.99480513,1.00124027,0.98504248,0.99075846,42031910.85,2022563482.98
84,2021-06-26,0.99020033,1.00062808,0.98395106,0.99502037,47960480.78,2031263871.13
85,2021-06-27,0.99563258,1.00112174,0.98801065,0.99557562,37732056.94,2032397372.28
86,2021-06-28,0.99372331,1.0070763,0.99074973,1.00048231,45286048.48,2042414032.68
87,2021-06-29,1.00010795,1.01113812,0.99729964,1.00411272,19571256.58,2049825251.4
88,2021-06-30,1.00433867,1.0099646,0.99518355,1.00438376,32930708.14,2050378577.29
89,2021-07-01,1.00606699,1.01146237,0.99595121,1.00065411,36476519.04,2042764750.6
90,2021-07-02,1.00035265,1.0064983,0.9905619,1.0023594,23242889.5,2046245991.46
91,2021-07-03,1.00237103,1.00981349,0.99588678,1.00397336,13546023.39,2049540771.59
92,2021-07-04,1.0041671,1.01961195,0.99332994,1.00402384,14863278.48,2049643824.89
93,2021-07-05,1.00389714,1.01388755,0.9933473,0.99849894,28500810.96,2038365116.76
94,2021-07-06,0.99827044,1.01099399,0.99524704,1.00514039,27013386.9,2051923166.33
95,2021-07-07,1.00656786,1.01305049,0.9935626,1.00303585,17295772.5,2047626913.72
96,2021-07-08,1.00313342,1.01099319,0.98870152,1.0002102,22405786.67,2041858547.19
97,2021-07-09,1.0008798,1.0204276,0.98570436,0.99929039,23770608.97,2039980816.63
98,2021-07-10,0.99942773,1.01292064,0.99529422,1.00022138,21566172.93,2041881366.73
99,2021-07-11,1.00529928,1.01557568,0.99446184,1.00972129,10288854.19,2061274757.59
100,2021-07-12,1.00957016,1.01325656,0.99562235,1.00309589,17566388.27,2047749465.99
101,2021-07-13,1.00313258,1.00551693,0.9932421,1.00222499,28958165.84,2045971602.92
102,2021-07-14,1.00349067,1.00658603,0.98655797,0.99835209,32898341.04,2038065350.42
103,2021-07-15,0.99837212,1.01433755,0.98859844,1.00078581,32906448.42,2043033604.05
104,2021-07-16,1.00024234,1.00954669,0.99249257,0.99954217,28573091.23,2040494808.23
105,2021-07-17,0.99889691,1.00570289,0.99334768,1.00097257,23275529.56,2043414859.34
106,2021-07-18,1.00064507,1.00692461,0.98930181,1.00214056,22107008.99,2045799225.96
107,2021-07-19,1.00222451,1.00908086,0.9937797,0.99856557,22065781.6,2038501141.29
108,2021-07-20,0.99886436,1.0111095,0.99397376,0.99830996,23664253.82,2037979331.63
109,2021-07-21,0.99987209,1.00884581,0.99345974,1.00409946,34681945.15,2049798200.16
110,2021-07-22,1.00372353,1.00912775,0.99739047,1.00387343,25011153.47,2049336772.44
111,2021-07-23,1.00392305,1.01034295,0.99369131,1.00067906,16364272.93,2042815682.92
112,2021-07-24,1.00086866,1.00835742,0.99697541,1.00548154,9336910.89,2052619618.56
113,2021-07-25,1.00621356,1.01516832,0.99465665,1.0004102,11983206.99,2042266823.34
114,2021-07-26,1.00057471,1.03332269,0.99578239,1.00442283,56369037.4,2050458336.26
115,2021-07-27,1.00429384,1.01483782,0.99239691,1.00681147,35276850.01,2055334563.49
116,2021-07-28,1.00787851,1.01318041,0.99760484,1.00195416,24662148.43,2045418719.27
117,2021-07-29,1.00570134,1.01461591,0.9941005,1.00287217,16440337.15,2047292765.51
118,2021-07-30,1.00217707,1.01775502,0.99610945,1.00706351,18392543.13,2055849083.46
119,2021-07-31,1.00765739,1.01389172,0.99063765,1.00374431,13096021.82,2049073175.5
120,2021-08-01,1.00300636,1.02001087,0.99836731,1.01082972,39514995.63,2063537540.11
121,2021-08-02,1.01128005,1.01128005,0.99746657,1.00193567,26185576.11,2045380964.14
122,2021-08-03,1.00248185,1.00955294,0.99962204,0.99962204,35720339.11,2040657860.46
123,2021-08-04,0.99995933,1.01178953,0.99246484,1.00130448,32382230.32,2044092431.29
124,2021-08-05,1.00085672,1.01365958,0.9891009,1.00360721,40898809.62,2048793294.28
125,2021-08-06,1.0035759,1.00700259,0.99401923,1.0034586,27914613.94,2048489926.09
126,2021-08-07,1.00360034,1.01012355,0.99412822,0.99871765,54825327.1,2038811611.8
127,2021-08-08,0.99801631,1.01010933,0.99572805,0.99952278,40823406.55,2040455214.3
128,2021-08-09,0.99887849,1.01733477,0.99667311,1.00375021,117645928.35,2049085229.24
129,2021-08-10,1.00422444,1.01083178,0.99272919,1.00815841,104522028.05,2058084243.12
130,2021-08-11,1.00845416,1.01369508,0.99602875,1.00581633,61100805.94,2053303068.64
131,2021-08-12,1.00628444,1.01250109,0.99628076,1.00402451,57782693.59,2049645180.63
132,2021-08-13,1.00283796,1.01185869,0.99480275,1.00279423,25957400.42,2047133659.87
133,2021-08-14,1.00258187,1.0084375,0.99430249,1.00051609,20040069.28,2042482987.71
134,2021-08-15,1.00093129,1.0051446,0.99501527,0.99911334,26141596.21,2039619385.75
135,2021-08-16,0.99981974,1.0099004,0.99659807,0.99932557,23426798.27,2040052631.4
136,2021-08-17,0.99968056,1.00827849,0.98821537,0.99554368,37515184.41,2032332170.1
137,2021-08-18,0.99465727,1.02086062,0.98701366,1.0021859,39246633.18,2045891790.7
138,2021-08-19,1.00199365,1.01637983,0.9884232,0.99725699,27499281.23,2035829775.98
139,2021-08-20,0.99820656,1.00423154,0.99211732,0.99909406,28110120.97,418069022.24
140,2021-08-21,0.99960899,1.00292403,0.99257659,0.99673785,13920535.37,414733317.81
141,2021-08-22,0.99647773,1.00669216,0.99405721,0.99852674,21929588.52,412385202.17
142,2021-08-23,0.99883557,1.00902697,0.98998883,0.9989881,30137656.83,418471976.01
143,2021-08-24,0.99904595,1.07707125,0.91944502,0.97457435,253603589.4,438949365.96
144,2021-08-25,0.96826069,1.01184604,0.93558535,0.98835544,61007060.9,437483620.45
145,2021-08-26,0.98877204,1.01187456,0.98285802,0.99491379,47874589.4,437315154.56
146,2021-08-27,0.99495058,1.00964881,0.98732207,0.99295949,32310480.63,434667758.99
147,2021-08-28,0.99293123,0.99984595,0.98807048,0.99434636,14501242.35,435274863.69
148,2021-08-29,0.99433377,1.00252518,0.98439863,0.99765093,28284294.32,436721437.79
149,2021-08-30,0.99697372,1.00422131,0.98619341,0.99146125,22933065.01,415116413.53
150,2021-08-31,0.99109408,1.00408404,0.9880832,0.99914789,33879102.35,413682048.97
151,2021-09-01,0.99885581,1.03484555,0.99001722,0.99937755,47128023.92,414622451.96
152,2021-09-02,0.99937688,1.00636865,0.99530551,0.99895127,28192819.89,414445596.77
153,2021-09-03,0.99863788,1.01079336,0.99592006,1.00357557,31996213.48,416423760.49
154,2021-09-04,1.00321404,1.00875486,0.99717418,0.99976693,17337841.2,414843401.93
155,2021-09-05,1.00041359,1.015511,0.99624135,1.01267455,34537905.68,420199292.92
156,2021-09-06,1.01247817,1.01997219,1.000505,1.00784532,22846300.67,418195453.22
157,2021-09-07,1.00786172,1.01165336,0.92022284,0.99356208,94943789.93,412268764.45
158,2021-09-08,0.99508397,1.00645288,0.98645326,0.99760678,66307610.68,413947071.34
159,2021-09-09,0.99494948,1.00613336,0.97610068,0.99488937,44969633.89,412819508.08
160,2021-09-10,0.99483929,1.00600325,0.98764718,1.00038904,42888445.85,415101542.58
161,2021-09-11,1.00034631,1.00773062,0.98975328,0.99879629,23188361.69,427251999.92
162,2021-09-12,0.99850361,1.00773377,0.99039019,0.99958897,26302038.33,427591079.92
163,2021-09-13,0.99943633,1.0248830978,0.9854084653,0.997623762,74509899.58,423986285.71
164,2021-09-14,0.9979813901,1.0070493253,0.9912996572,0.9962422577,23465723.02,423399151.7
165,2021-09-15,0.9964689577,1.0112891668,0.9913461117,1.0037390272,22148735.91,426585250.04
166,2021-09-16,1.0042261768,1.0223078978,0.9973588533,1.0099845555,31352619.7,429239575.73
167,2021-09-17,1.0102712382,1.0103057537,0.9920211294,1.0002968508,26073275.23,425122338.25
168,2021-09-18,0.9996266969,1.0049336903,0.9956756,0.9997203886,21386599.68,424877344.01
169,2021-09-19,0.9999950373,1.0102136998,0.9906532517,1.0003089565,20824761.61,425127483.12
170,2021-09-20,1.0003616623,1.0862832955,0.9926159292,0.9999393905,121639825.2,424970419.0
171,2021-09-21,0.999128652,1.0075130417,0.9871096799,0.9986165283,71482428.04,424408207.62
172,2021-09-22,0.9987734408,1.0060863481,0.9928073938,1.0009083648,58011813.5,425382229.38
173,2021-09-23,1.001453662,1.0054554395,0.9954197158,1.0027823934,19962640.75,426178684.35
174,2021-09-24,1.0028067218,1.0207774349,0.989192436,0.9994013708,61898752.23,424741762.67
175,2021-09-25,0.9999357428,1.0132410469,0.9929469839,1.0000523297,51751102.58,425018417.7
176,2021-09-26,0.9998800157,1.0132397205,0.9682030196,1.0007914873,49574962.5,425332556.85
177,2021-09-27,1.0002893747,1.0123738506,0.9911163553,0.9956525681,54046002.5,423148535.86
178,2021-09-28,0.9957531486,1.005965794,0.990265708,1.0012979505,56650908.12,425547801.78
179,2021-09-29,1.0003014588,1.0026789052,0.99442262,1.0002840004,45580273.43,425116876.89
180,2021-09-30,0.9994809141,1.0125817626,0.9880298255,0.998018523,62555947.82,424154057.65
181,2021-10-01,0.9980238641,1.0066972323,0.9869593094,1.0021567552,63491708.71,425912790.49
182,2021-10-02,1.0021955194,1.005225265,0.9950865997,1.0019085558,31045229.42,425807306.7
183,2021-10-03,1.0011471371,1.0067946689,0.993514734,1.0013127981,29599977.93,425554111.99
184,2021-10-04,1.001666481,1.0097960977,0.9912843848,0.9998376719,57511695.33,424927188.97
185,2021-10-05,1.0000477384,1.0067710068,0.9862305263,1.0012382043,37508675.77,425522409.89
186,2021-10-06,1.0002690448,1.0105269231,0.9908640306,0.9992911535,90408628.2,424694920.73
187,2021-10-07,0.9992953633,1.0149907298,0.9818762587,1.0026339234,50686110.98,426115585.16
188,2021-10-08,1.00180654,1.0138218791,0.9886415365,0.9959707292,30972695.52,423283753.12
189,2021-10-09,0.9957451577,1.0069270981,0.9910961063,0.9980662537,28762717.57,424174343.01
190,2021-10-10,0.9987352411,1.0110349449,0.9917036237,1.0013893021,41199780.97,425586625.89
191,2021-10-11,1.0005609535,1.0135085265,0.9948181898,1.0076656048,54683757.84,428254030.54
192,2021-10-12,1.0073914128,1.0140651328,0.9860400614,1.0035480086,94696827.59,426504067.87
193,2021-10-13,1.0048031735,1.0131704802,0.9918597596,1.0049694454,66168621.21,427108173.09
194,2021-10-14,1.0051887802,1.0058728853,0.9925014888,1.0004861704,36093543.3,425202798.36
195,2021-10-15,1.000534919,1.0072250127,0.9866268516,1.0000543744,55479047.69,425019286.7
196,2021-10-16,1.0007136764,1.0050595925,0.9920545138,0.9991440324,39056757.38,424632394.84
197,2021-10-17,0.9990252464,1.0027196979,0.9888974728,0.9951618427,40407455.04,422939979.45
198,2021-10-18,0.9954999851,1.0041979127,0.9902025767,0.9993551488,35832632.95,424722118.5
199,2021-10-19,0.9994126271,1.0112348748,0.9876070469,0.9989452068,50058053.23,424547894.73
200,2021-10-20,0.9957830248,1.006031332,0.9894776672,1.0023707,45976256.92,426003716.22
201,2021-10-21,1.0012479279,1.0071185274,0.9909339569,0.9990465299,120550045.59,424590956.64
202,2021-10-22,0.9982258333,1.0119795996,0.9902449825,0.9986710398,64275297.32,424431374.81
203,2021-10-23,0.99851569,1.0200750574,0.9911968415,1.0040983852,39538872.06,426737975.83
204,2021-10-24,1.0047997592,1.0134167441,0.9887127097,1.0016636992,29101670.67,425703243.58
205,2021-10-25,1.0007664187,1.0130360025,0.9852308287,1.0038462052,11262402.04,426630800.3
206,2021-10-26,1.0051906437,1.0239728812,0.9873318922,1.0030190862,37361442.11,426279277.89
207,2021-10-27,1.0026482852,1.0111300669,0.9696978645,0.9975540998,36867064.64,423956679.55
208,2021-10-28,0.9986299872,1.0129840847,0.982392761,1.0050580707,50502728.92,427145838.51
209,2021-10-29,1.0057013614,1.0153701548,0.9932093349,1.0019713585,29547870.69,425833997.63
210,2021-10-30,1.0024729017,1.0144196783,0.9868816056,1.0025371543,19238633.06,426074458.66
211,2021-10-31,1.0054716363,1.0126313911,0.9885571924,1.003428349,33087482.84,426453213.03
212,2021-11-01,1.0035158563,1.0066590075,0.9931884238,1.0038013863,36282008.82,426611752.43
213,2021-11-02,1.0045643005,1.0139367929,0.9932127338,1.0086567083,31309610.8,428675245.74
214,2021-11-03,1.0088636575,1.0140985879,0.9970883652,1.0064417597,21775162.51,427733901.04
215,2021-11-04,1.0058976187,1.0136553235,0.9928984819,1.0044812586,40646157.11,426900695.57
216,2021-11-05,1.0036988136,1.0129845448,0.9877854408,1.0091539341,47375972.47,428886564.82
217,2021-11-06,1.0091594054,1.0143127681,0.9907487757,0.9986874725,49744994.52,424438358.64
218,2021-11-07,0.9996092605,1.013715749,0.9941197076,1.001995577,40967766.36,425844290.4
219,2021-11-08,1.0018362636,1.0126140786,0.9876942534,1.0041316263,14454607.44,426752103.17
220,2021-11-09,1.0050111825,1.0149461593,0.9944616349,1.0013240008,54425163.11,425558873.08
221,2021-11-10,1.0013164868,1.0100599772,0.9936507855,0.9951248596,102765850.96,422924261.76
222,2021-11-11,0.9953219674,1.0031954415,0.991561392,1.0014316811,61364259.34,425604636.79
223,2021-11-12,1.002048783,1.004961055,0.9947322249,0.9969698723,45131508.21,423708385.1
224,2021-11-13,0.9969345877,1.0208968807,0.9907451444,1.0058666525,20046840.34,427489482.68
225,2021-11-14,1.0070512948,1.0108494958,0.991210129,0.9985706426,30634116.46,424388706.37
226,2021-11-15,0.9982539955,1.0014065734,0.9951750751,0.9963659369,33066258.87,423451714.89
227,2021-11-16,0.9962893754,2.4642480775,0.9934428273,0.9983708449,112330099.27,424303793.1
228,2021-11-17,0.9981395191,1.2231383588,0.9724062217,0.9975242891,109158861.67,423944010.1
229,2021-11-18,0.9976998064,0.9995035004,0.993682133,0.997098179,122445904.13,423762914.96
230,2021-11-19,0.997297324,1.000176433,0.9949073687,0.9971668834,64100300.05,423792114.06
231,2021-11-20,0.9972538736,1.0001498124,0.9947168362,0.9986327979,68186163.24,424415122.15
232,2021-11-21,0.9983494817,1.0028915726,0.9951552515,0.996057837,51292063.64,423320773.58
233,2021-11-22,0.9965084651,1.000306292,0.9949235744,0.9970146196,138636789.41,423727402.55
234,2021-11-23,0.9970595099,1.0002423746,0.9959987653,0.9989258495,94865854.77,424539667.94
235,2021-11-24,0.9986500005,1.0005406912,0.9962384783,0.9989132999,98547166.03,424534334.39
236,2021-11-25,0.9974191338,0.9996509571,0.9958413774,0.9981174825,48741268.09,424196115.05
237,2021-11-26,0.9978762363,1.0012336351,0.9932260449,0.9973917796,204717747.84,423887694.09
238,2021-11-27,0.9972354453,1.0034249913,0.9956286582,1.0015337394,49515101.03,425648011.19
239,2021-11-28,1.0015366743,1.0025303589,0.9944423662,0.9980446864,86053241.77,424165176.98
240,2021-11-29,0.9976366696,1.0110992228,0.9932845835,0.9963493628,79176943.17,423444670.92
241,2021-11-30,0.9973695742,1.0152538275,0.992559674,0.9959298844,225715135.74,423266394.2
242,2021-12-01,0.9958885286,1.0003868657,0.9943635281,0.9971228759,73771056.11,423773411.06
243,2021-12-02,0.997103943,0.9998988276,0.9951539964,0.9963056819,100666022.83,423426106.74
244,2021-12-03,0.9961723022,0.9994398101,0.9955342513,0.997464162,132449134.09,423918456.34
245,2021-12-04,0.9972801253,1.0006971348,0.9928927943,0.9970505145,232245237.5,423742657.72
246,2021-12-05,0.9976571543,0.9990491138,0.9947959053,0.995915444,131305478.98,423260257.11
247,2021-12-06,0.9960574916,1.001735547,0.994907063,1.0007365207,195653064.98,425309196.26
248,2021-12-07,1.0005908983,1.0020768718,0.9974429979,1.0005286679,29266940.09,425220859.61
249,2021-12-08,1.0005361585,1.0026980929,0.995734213,0.9989229834,95185731.2,424538449.84
250,2021-12-09,0.9990837811,1.0028356697,0.996762047,1.0001578823,147327950.08,425063277.15
251,2021-12-10,0.9999009469,1.0018725427,0.963517524,1.0010487877,219235804.7,425441908.55
252,2021-12-11,1.0010705736,1.0022008752,0.9976991162,0.9999901815,91544823.44,424992004.95
253,2021-12-12,0.9997669548,1.001930388,0.9946168647,0.998682294,27179728.61,424436157.8
254,2021-12-13,0.998803534,1.0025451933,0.9970667944,0.998326,139224663.56,424284734.18
255,2021-12-14,0.9981777629,1.0014840642,0.9559855938,1.0004630338,138625277.43,425192965.4
256,2021-12-15,0.9997263176,1.0022870797,0.9848572941,0.999888651,223633559.32,424948854.88
257,2021-12-16,0.9997541948,1.0016803402,0.9972417416,0.9998003666,80390045.28,424911334.35
258,2021-12-17,0.9991258926,1.0006989772,0.994473984,0.9967021788,183821077.4,423594616.39
259,2021-12-18,0.996503104,0.9991931037,0.9954790149,0.9981648828,97779447.56,424216260.01
260,2021-12-19,0.9982087728,1.0002697742,0.9956569712,0.9969887302,92030095.97,423716399.64
261,2021-12-20,0.9968269824,0.9992660176,0.9946782838,0.9969542483,61132982.03,423701744.97
262,2021-12-21,0.9970111031,1.000792915,0.9959102926,0.9979395534,57479761.33,424120495.85
263,2021-12-22,0.9980234684,1.0003769068,0.9941140813,0.9958958734,31848240.83,423251939.67
264,2021-12-23,0.9948456128,1.0102799136,0.9749168036,0.9962740932,63516705.19,423412681.64
265,2021-12-24,1.0021898365,1.0054915685,0.9926640201,0.9992254637,54463970.09,424667002.84
266,2021-12-25,0.9992781982,1.0013891235,0.9878249753,0.9942003013,25854980.81,422531327.99
267,2021-12-26,0.9929004816,1.0023393146,0.9874272446,0.9929878499,15902370.0,422016040.82
268,2021-12-27,0.9930544183,1.0035007055,0.9794633807,0.9943138617,29961823.33,422579590.75
269,2021-12-28,0.994230322,1.0039031083,0.9773317178,0.9959959109,65894008.07,423294455.25
270,2021-12-29,0.9963223448,1.0024387654,0.9838217037,0.9972575735,29989983.4,423830657.03
271,2021-12-30,0.9967226737,1.0009292514,0.9926751257,0.9987684405,38816637.74,424472769.69
272,2021-12-31,0.9988102808,0.9992024516,0.985496231,0.9915122699,60156417.73,421388924.94
273,2022-01-01,0.991513248,0.9988593149,0.9886776301,0.9988593133,19214459.52,424511390.32
274,2022-01-02,0.9988588925,1.0000116581,0.9895107331,0.997818427,22185270.76,424069017.62
275,2022-01-03,0.9978187209,0.9987950034,0.987705875,0.993215389,32131553.81,422112744.05
276,2022-01-04,0.9932155316,0.9966115413,0.9893978359,0.9909558493,67145801.0,421152448.3
277,2022-01-05,0.990955648,0.9967329761,0.9799581866,0.9928738584,75356142.26,421967594.86
278,2022-01-06,0.9928746078,0.9944623735,0.9771533134,0.9889213755,51409635.24,420287804.73
279,2022-01-07,0.9889217523,0.9950430019,0.9790332241,0.9905365297,126856188.12,420974239.08
280,2022-01-08,0.9905353663,0.9968295953,0.9854589813,0.9910477807,87953630.47,421191518.79
281,2022-01-09,0.9910474228,0.9966470588,0.9891596373,0.9913606538,32096372.38,421324488.7
282,2022-01-10,0.9913602843,0.9980188217,0.9878925013,0.9913856446,131511037.62,421335109.68
283,2022-01-11,0.9913870453,0.9998173388,0.9873125716,0.9955165636,98803477.61,423090734.46
284,2022-01-12,0.9955163725,1.0030205516,0.9916122477,0.997515815,33410898.61,423940408.67
285,2022-01-13,0.9975161211,0.9988181867,0.985318513,0.9944680024,104743544.27,422645099.94
286,2022-01-14,0.9944679835,0.9990479394,0.9897623076,0.9955770281,56836021.37,423116431.64
287,2022-01-15,0.9955751685,1.0001481011,0.9912244419,0.9980431852,43584279.43,424164538.99
288,2022-01-16,0.9978353915,0.9997542139,0.989597908,0.9942417347,35140820.61,422548937.07
289,2022-01-17,0.9942057936,1.0004474877,0.9859531569,0.9972340736,49813406.35,423820669.65
290,2022-01-18,0.9972949461,1.003042861,0.9868191524,0.9951123343,53806460.1,422918938.54
291,2022-01-19,0.9949952132,1.0001298686,0.9889991957,0.9922274967,42436411.43,421692893.62
292,2022-01-20,0.9921996125,1.0039084812,0.9895891493,0.9926856716,74416742.09,421887616.18
293,2022-01-21,0.99245168,0.9974891407,0.9700554723,0.9865247488,121717724.02,419269247.52
294,2022-01-22,0.9854122062,0.9983209717,0.9780307806,0.9884113316,115032936.35,420071038.01
295,2022-01-23,0.9888665532,0.9976912485,0.9800417298,0.9948307022,65097715.61,422799245.97
