,Date,Open,High,Low,Close,Volume,Market Cap
269,2021-04-15,47286.22885239,53176.02537452,47061.92244383,50513.57685943,695656660.62,1850561889.51
270,2021-04-16,50294.23046869,53488.0857908,45741.28174267,53419.79443627,538698500.79,1957030997.91
271,2021-04-17,53136.48476436,54568.74272451,48842.86198979,49276.45266373,452392410.48,1805239918.05
272,2021-04-18,49197.54331221,53693.82549198,42615.27370153,53142.5216018,798934790.5,1946873124.08
273,2021-04-19,53426.81376099,57174.34844559,45886.45523368,46899.6773695,815316811.64,1718166896.24
274,2021-04-20,46775.41694644,51113.71524392,43365.47394826,48945.753554,693494624.62,1793124775.79
275,2021-04-21,48895.74926901,50483.13183252,45047.21486905,45608.37281202,420968834.2,1670860030.43
276,2021-04-22,45417.18302353,51841.35542611,44191.74301116,45358.45263436,646102079.73,1661704219.56
277,2021-04-23,45434.72029581,46268.15791908,39377.12288815,43292.13823556,699975769.79,1586004914.23
278,2021-04-24,43321.27656724,43327.70079855,38960.54354983,39175.59546314,315804237.15,1435195614.14
279,2021-04-25,39208.29779446,42225.43339455,37765.34783097,39709.3356309,296522167.25,1454749153.5
280,2021-04-26,39754.47331297,45405.9525196,39582.28091601,45347.19569436,395186445.36,1661291822.23
281,2021-04-27,45248.72759461,49237.14001498,44200.71812273,48616.29701401,448611827.71,1781055155.01
282,2021-04-28,48698.20788046,50433.65956041,47339.68400967,48104.99252677,425327038.29,1762323545.47
283,2021-04-29,48061.37723643,48456.0570852,46012.67460747,46787.74014214,339012396.62,1714066082.56
284,2021-04-30,46789.43081691,49398.16296152,46115.50949904,48901.33753119,335474962.18,1791497597.43
285,2021-05-01,48906.71479551,50591.21331856,48364.27858209,49834.42463115,303970631.63,1825681187.95
286,2021-05-02,49792.72364849,49889.02192643,47443.98869608,48451.79710299,275329967.25,1775028710.53
287,2021-05-03,48502.91615673,54321.40797549,48502.91615673,53397.97881122,464661581.69,1956231783.79
288,2021-05-04,53398.55886715,55451.10868535,49665.43074417,50326.81963598,498501369.65,1843720049.72
289,2021-05-05,50282.52891172,54803.43266062,49973.02479458,54537.93891067,439978718.28,1997994154.35
290,2021-05-06,54522.43906558,57741.56001083,52160.52714409,52180.65541906,522172540.93,1911635213.58
291,2021-05-07,52366.62589978,54123.88972233,50352.92500524,53571.60133737,494080790.79,1962592434.72
292,2021-05-08,53368.32853409,55236.26374619,52113.38038015,54024.70644439,405661229.12,1979191913.42
293,2021-05-09,54095.73661048,54855.49334451,51916.82377341,53356.79623674,312911234.0,1954723062.61
294,2021-05-10,53362.05159414,62255.00416783,49915.60081115,62228.94053414,922719241.84,2279753542.25
295,2021-05-11,62364.77028052,82963.165221,57360.58022868,82745.19081541,2892283552.17,3031365153.36
296,2021-05-12,82835.78099722,93435.53362241,65448.23570301,65448.23570301,2420866985.71,2397695675.36
297,2021-05-13,65830.41283093,75953.57472261,62364.23643926,66178.30474625,1355318415.67,2424441749.86
298,2021-05-14,66041.21436809,81303.44066784,65825.89357908,77699.72407728,1177146963.28,2846531886.07
299,2021-05-15,77611.34953315,79186.48499826,66270.98056882,66827.86841965,852085846.81,2448241105.02
300,2021-05-16,66807.76486036,70749.71000769,59910.65456628,65910.8716359,730064633.74,2414646898.41
301,2021-05-17,65893.99732245,68830.25690789,58400.81948057,64283.68706987,900572841.78,2355034939.59
302,2021-05-18,64242.67862782,77641.25912653,63770.47539622,72910.95710748,1162792376.9,2671095254.39
303,2021-05-19,73001.51134259,74573.52337452,36070.09852893,45980.12070069,1534596091.3,1684483198.03
304,2021-05-20,45916.11543176,57139.3611594,38023.37900765,51929.79876085,1033713795.19,1902449844.78
305,2021-05-21,51801.35190539,54482.16331498,35969.8383632,43744.52789213,837281639.36,1602582183.72
306,2021-05-22,43733.0076721,44664.7311081,37258.36961389,38432.50205259,545629271.52,1407975946.55
307,2021-05-23,38518.78839621,40203.08648347,24064.2077199,32858.17528176,909321424.76,1203760306.34
308,2021-05-24,32682.78680838,51980.50137068,32062.75944686,48368.69802947,1341755865.16,1771988805.16
309,2021-05-25,48395.64672928,50871.40199877,42302.127723,46968.37946812,893110069.98,1720688089.7
310,2021-05-26,46924.46476428,51475.93863725,45791.66382412,50074.47075754,706580124.39,1834479843.81
311,2021-05-27,50198.01338185,50198.01338185,45101.09407478,46709.23166434,460693512.55,1711194201.59
312,2021-05-28,46766.34514294,47285.56229027,39133.75516755,40987.64964601,503649472.77,1501583860.66
313,2021-05-29,40883.0473929,42924.5087643,37536.34825992,39120.88886064,367338385.61,1433195019.36
314,2021-05-30,39183.5203883,43814.97000001,37464.81561701,41912.23858531,386186780.08,1535456206.14
315,2021-05-31,41899.62832279,47238.75856431,40061.50650503,47020.88796276,501273284.83,1722611740.09
316,2021-06-01,47058.86862396,47737.38594381,43922.87427746,45135.83784427,374718736.71,1653552868.48
317,2021-06-02,45087.33869116,46643.35739508,43876.80896749,45248.68048277,329939325.41,1657686862.17
318,2021-06-03,45204.97441961,47213.25094282,44600.6915534,45885.37889752,335031495.93,1681020626.71
319,2021-06-04,45877.24488664,45877.24488664,41050.14787824,42590.78179049,402795297.25,1560322360.14
320,2021-06-05,42642.81320076,44559.34439009,40802.45119743,42273.30976895,357247973.49,1548691705.03
321,2021-06-06,42262.59750464,44601.83399458,41773.93548029,43083.33321701,380250678.79,1578367086.54
322,2021-06-07,43069.88215515,44319.35302123,40144.25487437,40362.63588605,330507611.28,1478693760.47
323,2021-06-08,40423.83496973,41023.0647316,36029.84976681,39805.31220357,391839094.99,1458276088.69
324,2021-06-09,39706.52256538,41129.22212224,37780.02891532,40431.06896769,324753247.82,1481200820.99
325,2021-06-10,40498.35751869,40599.31911308,37192.64283704,37830.11792571,243097233.96,1385922922.15
326,2021-06-11,37827.27083615,38323.80544453,36131.06640866,36897.13576879,252219360.23,1351742712.62
327,2021-06-12,36934.87068837,37258.54805061,34670.04082094,36325.45637122,229642018.89,1330798987.76
328,2021-06-13,36294.15583064,38906.70063698,35272.65324105,38559.73375333,233568580.14,1412652717.23
329,2021-06-14,38577.60607745,40427.49830686,38023.54475601,39356.01429122,240413631.68,1441824803.13
330,2021-06-15,39391.49600339,40260.6062425,38489.0845178,39880.14012189,236422279.27,1461026382.26
331,2021-06-16,38944.45245672,38976.91930008,36173.10411195,36387.02122056,192429409.95,1333054442.96
332,2021-06-17,36383.80547823,37593.39535644,35446.40512453,36319.15836192,160107981.47,1330568257.44
333,2021-06-18,36350.84490867,36498.92087983,32689.56445079,34077.35595127,210974438.03,1248438845.26
334,2021-06-19,34156.48640591,34899.54688707,33315.3485931,33440.59916875,150368076.25,1225110981.93
335,2021-06-20,33348.56559952,37208.26034063,32978.83762425,36087.64350776,290707706.62,1322086692.22
336,2021-06-21,36053.10547472,36263.59607185,29008.50899405,29461.70268583,326219849.56,1079342435.94
337,2021-06-22,29367.50613923,31350.69168863,25130.28954274,28611.55741128,359007987.9,1048196989.89
338,2021-06-23,28625.66538682,32422.17761738,27713.55566363,31620.37483523,289808852.67,1158426339.58
339,2021-06-24,30983.97082544,32081.97800623,29433.472181,31330.9730004,161819612.25,1147823904.22
340,2021-06-25,31343.71224232,31824.99132506,27912.22391995,28316.52741006,203253691.63,1037388436.04
341,2021-06-26,28231.12437213,28923.18052654,26851.07873626,28647.04375181,205893778.16,1049497047.59
342,2021-06-27,28701.27812606,30176.45313589,27943.46066561,30176.45313589,174764200.25,1105527633.05
343,2021-06-28,30180.43989509,32704.22836926,29847.02459496,31305.8663384,222707079.96,1146904182.47
344,2021-06-29,31321.3511217,34725.39762865,31321.20862447,33461.75880781,238286404.18,1225886251.31
345,2021-06-30,33669.03068605,34035.99961155,31197.48393882,33844.7361238,233077849.29,1239916793.72
346,2021-07-01,33802.27165763,34250.77719825,31670.37426426,32054.48264639,205137150.1,1174330070.17
347,2021-07-02,31970.89363779,32367.6540821,30615.02535087,32022.51723772,156411245.34,1173159003.37
348,2021-07-03,32040.38503705,33931.93430282,31588.59458628,32645.21078727,176887544.22,1195971655.43
349,2021-07-04,32649.64939744,34476.53313848,31641.73879138,33404.63143271,190247025.85,1223793364.79
350,2021-07-05,33394.09932851,33406.38740921,31069.49958567,32485.64381688,206809505.17,1190125849.29
351,2021-07-06,32465.08500594,37170.51973677,32438.04501471,36000.62662148,374224986.55,1318898790.32
352,2021-07-07,35941.3707478,37745.39153909,35222.38421839,35354.20731197,249923308.56,1295216934.6
353,2021-07-08,35423.35405126,35495.04692936,32397.68794075,33101.1082125,257505979.14,1212673658.12
354,2021-07-09,33031.94941653,33996.79546072,31687.95979326,33475.33678992,181429053.53,1226383686.65
355,2021-07-10,33487.98005476,34067.64280942,32555.9502873,33158.58000254,154852134.97,1214779162.43
356,2021-07-11,33174.35768697,34270.77402492,32825.84541961,33757.46146988,144178521.06,1236719448.39
357,2021-07-12,33765.79323156,34396.86385771,32282.79689648,32959.63824106,157623673.68,1207490843.5
358,2021-07-13,32910.70884203,33853.58612754,31946.05353436,32298.99770664,182856139.41,1183287986.95
359,2021-07-14,32268.22804404,32426.01968026,30206.79400377,31552.94879209,197280283.6,1155956156.83
360,2021-07-15,31531.47277198,32256.2609352,29758.88867134,30006.16764752,205410528.09,1099289149.29
361,2021-07-16,30041.87056793,30545.06419513,27526.22027947,27678.37376712,296225882.33,1014009396.65
362,2021-07-17,27629.49016486,28184.41705016,27165.69408956,27644.0267884,144925224.51,1012751079.98
363,2021-07-18,27667.77985278,28859.18460474,27582.94812394,27996.61656312,151523451.53,1025668361.46
364,2021-07-19,27981.30371453,28310.09506057,26663.71779346,26798.97240197,139244594.06,981792140.86
365,2021-07-20,26859.2439863,27247.71165356,24864.89951462,25809.39946769,166924284.74,945538701.17
366,2021-07-21,25802.09048551,29691.30468479,25357.03766043,28250.95010622,204440137.18,1034985982.67
367,2021-07-22,28246.12834515,28846.22002249,27573.82890298,28510.276313,163619992.75,1044486512.31
368,2021-07-23,28497.95668363,29440.32355651,28007.94797227,29398.71157825,156211826.55,1077034729.01
369,2021-07-24,29387.76152456,30273.36754536,28989.47737915,29555.06796358,172912617.35,1082762913.96
370,2021-07-25,29498.22518069,29943.35419672,28669.6167133,29943.35419672,146558935.51,1096987950.89
371,2021-07-26,29946.52919101,33129.18864778,29844.95712645,30067.39921657,270781762.73,1101532394.75
372,2021-07-27,30072.91857576,30984.89411911,28838.70509418,29603.30897536,205574353.89,1084530244.64
373,2021-07-28,29655.77633795,30657.23954633,29287.00538784,29819.53804532,191713063.21,1092451891.73
374,2021-07-29,29858.33289369,31123.17802332,29461.02083492,30807.99631532,158233882.5,1128664495.2
375,2021-07-30,30862.49005112,31416.07945533,29806.16619203,31379.69595607,178569517.6,1149608962.98
376,2021-07-31,31310.91627825,33719.38651281,30761.01258404,33174.81049863,243496994.65,1215373773.79
377,2021-08-01,33125.12238293,33975.38472443,31454.42174959,31779.14698499,216123327.06,1164243027.12
378,2021-08-02,31721.26765142,33506.08626661,31157.42233383,32048.90915735,186749365.87,1174125882.95
379,2021-08-03,32018.4619225,32479.89357378,30621.1454825,31784.52462693,187730167.38,1164440039.4
380,2021-08-04,31864.5349752,33317.63786746,31169.20792902,33020.08382805,176070968.07,1209705294.16
381,2021-08-05,33008.0581915,33676.20812463,31433.02611804,32944.44671878,242545438.78,1206934295.4
382,2021-08-06,32926.03145245,33681.82782898,32164.11818625,33208.40304201,201111505.72,1216604451.39
383,2021-08-07,33215.40499067,35061.65942396,32911.71243554,34545.62760618,251064705.36,1265594261.45
384,2021-08-08,34614.87729594,34811.3790168,32164.85821305,32767.99459205,211597633.05,1200469894.12
385,2021-08-09,32747.35982962,34311.74714894,31818.90233137,34002.98776275,199312568.55,1245714412.12
386,2021-08-10,33966.95502452,35590.47632732,33536.58573391,34884.50485669,220885637.86,1278009178.57
387,2021-08-11,34910.2634924,38175.52740233,34821.75757346,38014.78019188,315401406.61,1392688192.25
388,2021-08-12,38005.69676383,39956.26122325,35593.54487345,36991.28733588,346455848.21,1355192081.31
389,2021-08-13,37051.09963247,40406.50616487,36677.93612058,40171.46590915,296484367.25,1471699322.07
390,2021-08-14,40203.23880478,40203.23880478,38336.12030797,39537.85316219,264551804.75,1448486640.41
391,2021-08-15,39572.9410069,40020.80645203,37739.51148811,39861.11056902,236031411.63,1460329317.68
392,2021-08-16,39884.1425911,41966.58817944,39090.89129605,39462.43781695,327836135.73,1445723766.06
393,2021-08-17,39296.57911248,41817.61116419,37453.80590346,37873.84509482,277876294.26,1387524972.98
394,2021-08-18,37860.52517319,38838.0889819,36884.80961501,37255.77349883,224883891.98,1364881648.22
395,2021-08-19,37207.00189362,39123.68645334,36181.29739365,39123.68645334,219544988.78,1433313460.87
396,2021-08-20,39125.56414364,40288.00869885,38894.07921568,39804.64910628,241268249.07,1458260827.16
397,2021-08-21,39778.24513316,39936.13210693,38608.03584693,38798.50144373,197085840.04,1421400165.01
398,2021-08-22,38826.31662029,40947.00063425,38470.22354346,39546.5515688,257076543.73,1448805310.36
399,2021-08-23,39519.18621333,40626.15538589,39514.98730616,40003.61553545,224673322.04,1465550049.81
400,2021-08-24,40035.41812806,40333.69081764,36933.72911858,37111.12174349,227079583.32,1359582267.54
401,2021-08-25,37137.37350156,38416.73802827,36060.75671562,38243.21663482,214653093.96,1401057061.81
402,2021-08-26,38295.25708791,38474.00974915,35724.12683601,36209.70953282,189433107.44,1326558634.74
403,2021-08-27,36167.34542987,38150.51182429,35246.80676322,37782.27121285,209241345.18,1384170123.54
404,2021-08-28,37820.42842685,38262.2583701,37108.62937275,38069.32806196,169877497.08,1394686577.46
405,2021-08-29,38094.49954155,38695.9999866,37047.64968917,37486.11867482,181889440.94,1373320445.05
406,2021-08-30,37522.7915953,37697.33668642,36085.33846194,36151.72810052,188569275.64,1324434459.46
407,2021-08-31,36242.73160295,38744.63128429,35756.82369051,38416.36609557,269128324.82,1407400468.46
408,2021-09-01,38403.28186296,40459.59177317,37842.80269418,40019.85854685,348886008.74,1466145119.67
409,2021-09-02,40017.14135282,40300.82860831,38590.97260626,38722.25158017,235146503.99,1418606717.73
410,2021-09-03,38704.60422981,40992.11329805,37774.9254383,40471.26691018,348470107.88,1482682663.6
411,2021-09-04,40396.5778203,43321.91052618,39840.61474168,41504.49435381,401484734.89,1520535405.44
412,2021-09-05,41479.78763179,43833.31532266,40612.76854352,42919.01327248,328069344.78,1572356928.17
413,2021-09-06,42898.75437577,43480.17844256,41526.2551932,42155.25057765,321634666.92,1544376145.92
414,2021-09-07,42192.48702639,42746.90505729,31199.25703351,34494.17911275,493132226.24,1263709423.26
415,2021-09-08,34441.1087791,35856.89984174,32322.40786238,34677.84788516,296247560.75,1270438209.52
416,2021-09-09,34003.21040268,35685.67483802,33614.45571182,34336.10391215,235945315.56,1257918268.76
417,2021-09-10,34335.34940123,35446.09882474,32068.60677214,32784.62921444,200529670.77,1201079310.83
418,2021-09-11,32818.33243139,33985.61636262,32613.21357613,32954.98772886,159003822.17,1207320469.94
419,2021-09-12,32985.29242085,34333.36081396,32432.30298308,33285.2025193,163925729.12,1219418034.02
420,2021-09-13,33297.63925344,33592.22754715,31198.1357543066,32765.2043075691,197379659.55,1200367670.83
421,2021-09-14,32767.2727794155,35710.8785435808,32611.9991979267,35671.7208433182,215660080.82,1306849182.48
422,2021-09-15,35699.274029135,37912.9097152733,35225.4875322383,36572.1001201555,302596750.41,1339834973.29
423,2021-09-16,36510.3777679508,36760.9906824,34208.1292438909,34802.5438587951,227635388.4,1275006501.36
424,2021-09-17,34806.0535881965,35090.9096724178,32831.1763785151,33224.6797363082,192655563.34,1217200755.25
425,2021-09-18,33232.5631005671,34420.9137960132,32867.6327332059,33891.0712542535,165174223.84,1241614301.6
426,2021-09-19,33901.5094056849,33958.8044993498,32569.9031354678,32956.2314995319,156076357.1,1207366036.02
427,2021-09-20,33003.8617726903,33051.7264919612,28482.6969589161,29359.0375806789,244731334.1,1075581254.66
428,2021-09-21,29481.6687112539,30367.9410282092,26659.7137658558,27360.8374373424,193495982.66,1002376313.55
429,2021-09-22,27346.7181509483,30615.603818845,27010.9352646739,30535.9757174252,176350593.49,1118698900.95
430,2021-09-23,30511.6047054194,31416.6107650162,30018.9217299712,31298.4589994796,148755287.38,1146632811.35
431,2021-09-24,31282.3009095614,31357.9982624718,27200.5055973061,29312.3341238453,158190275.7,1073870252.98
432,2021-09-25,29318.5650639792,30489.6734293967,28675.4883771965,30276.286250326,165867859.48,1109185063.11
433,2021-09-26,30317.7190853216,31017.8424433853,27815.6336385318,30369.0299969632,227179798.68,1112582771.05
434,2021-09-27,30427.4140831911,31633.6511131996,28668.0106278282,28669.8179532241,221412963.97,1050331390.47
435,2021-09-28,28646.9579073968,29936.815726459,28155.661674469,28213.312768537,266698982.72,1033607122.25
436,2021-09-29,28226.5174354931,29549.0491431812,27970.7108803331,28602.5368180873,268447237.25,1047866516.5
437,2021-09-30,28593.7428097823,29565.6731445569,28456.7791204651,29179.1985232164,323193882.63,1068992771.69
438,2021-10-01,29179.9588924679,31667.5073824781,28838.3207941431,31646.3388892665,199443601.49,1159377544.12
439,2021-10-02,31676.4463177247,32745.120761555,30973.4909858479,32024.5239853702,163968175.16,1173232521.45
440,2021-10-03,31963.7953125929,32223.3069885042,31214.1616146625,31362.1142031358,157090389.93,1149036397.23
441,2021-10-04,31361.6502417339,31367.1532197861,29788.9612309143,30720.7204668724,159780325.67,1125537192.33
442,2021-10-05,30776.9525606787,32263.5778813487,30131.8759780575,31915.4244497936,193589578.09,1169308423.8
443,2021-10-06,31923.7261843526,32792.7345400514,29922.9780527651,32049.7052338456,216688559.12,1174228165.73
444,2021-10-07,32069.3414083955,32581.8332684742,30920.2566784424,32174.4332222643,242270623.28,1178797915.0
445,2021-10-08,32161.8225806231,37436.051731871,32084.0343192219,34596.4940082866,409682899.51,1267536702.87
446,2021-10-09,34556.8246697719,35334.3691292954,33852.8992556149,33962.7493266261,184789932.82,1244317741.9
447,2021-10-10,33999.0887708038,34864.7007377336,32494.5986722797,32699.9721704014,185540452.86,1198052464.48
448,2021-10-11,32657.9770727908,35465.7668193481,32234.8323076616,35427.1806371699,321275734.23,1297971168.01
449,2021-10-12,35541.1078278875,35541.1078278875,33309.2158386903,34849.2568121187,391173359.08,1276797356.02
450,2021-10-13,34811.7529199186,35651.163302463,34132.2411001169,34619.2533213775,273416073.08,1268370552.24
451,2021-10-14,34629.814796803,36073.4759688978,34471.9265847463,35307.4591145658,176674007.04,1293584844.24
452,2021-10-15,35387.6777772898,36632.3624730645,34671.7069674484,35970.4794432981,220133174.39,1317876398.21
453,2021-10-16,35984.9292443502,36328.3379498322,35014.0365303172,35103.6976703278,178768524.48,1286119489.25
454,2021-10-17,35047.8501251349,35588.5673685834,33542.5685601131,34757.7005692306,169743299.07,1273442943.91
455,2021-10-18,34804.8986857799,34980.0066048055,33350.3219535299,33866.4742565006,177163164.49,1240790442.72
456,2021-10-19,33846.1903626654,34756.6161011381,33751.3285634763,34753.8401577512,153535695.67,1273301507.23
457,2021-10-20,34770.0778838913,36186.7182125374,34252.8232779224,36016.3492592677,177942271.99,1319556963.74
458,2021-10-21,36033.1238071688,36621.2696989764,34249.0308860252,34312.7367378944,231753868.66,1257140483.1
459,2021-10-22,34306.088912692,34851.1643305764,33592.0878626322,34572.3702361241,200633888.21,1266652862.83
460,2021-10-23,34592.0666558113,35829.629077389,34447.9631717452,35824.4877751755,191839376.27,1312527596.17
461,2021-10-24,35829.2996941629,35896.4819879546,33989.6746238184,34560.8675975958,169515078.01,1266231432.37
462,2021-10-25,34544.4920289781,35119.6435902115,34378.6282096638,34775.3445121658,155976997.06,1274089377.78
463,2021-10-26,34769.024788131,38709.9938031651,34736.0126132419,37532.9791137623,348875478.59,1375122825.55
464,2021-10-27,37599.1984838617,39528.4253023289,33868.1886931305,33950.5374761474,349446378.31,1243870327.52
465,2021-10-28,33858.3695753682,35117.8831575114,33540.4904637457,34269.7698358061,250172047.19,1255566273.72
466,2021-10-29,34293.9085235928,35498.9207898739,34137.5932940876,34893.3895679288,202489622.01,1278414279.62
467,2021-10-30,34895.6321813935,35026.1475860017,33603.7662680297,33781.0103528318,180685911.38,1237659240.04
468,2021-10-31,33820.5822748179,34310.0623785537,33245.4914636165,34078.3803304583,168556082.75,1248554198.38
469,2021-11-01,34119.809496694,35029.8026262051,33288.6844583544,34849.7477665813,186239345.89,1276815343.47
470,2021-11-02,34878.2815137184,35314.3930085138,34301.7010283411,35011.830019,181653793.6,1282753667.85
471,2021-11-03,35018.0822450035,35435.705628767,33773.4169318796,34707.121650248,144147221.41,1271589847.58
472,2021-11-04,34724.6869972474,34724.6869972474,33378.2971356422,34011.8951933663,133163127.76,1246118334.46
473,2021-11-05,34035.6564980679,34448.6496623788,33770.7727840495,34047.8707500683,108690217.6,1247436396.88
474,2021-11-06,34040.3334047563,34069.1951766991,32436.9918473834,33873.3124354165,119944508.46,1241040978.01
475,2021-11-07,33918.9765911182,35574.5086274554,33523.5421137339,35536.8387428256,139497651.86,1301988791.11
476,2021-11-08,35570.0070551931,36408.5274958915,35155.2558567764,35702.1496936571,188421339.29,1308045407.65
477,2021-11-09,35663.1412484601,35741.6757589714,34519.4750077377,34587.1336891816,159183242.48,1267193762.11
478,2021-11-10,34568.2345681939,35846.9049973455,32576.9561274474,33049.5553642211,211350640.7,1210860396.08
479,2021-11-11,33069.050406191,34959.5239769335,32606.6291971718,33814.5214122933,169748401.77,1238887008.9
480,2021-11-12,33772.1429843225,35149.1633518009,31737.4650746199,32223.1449463241,204772234.36,1180582601.57
481,2021-11-13,32252.5368567733,33116.1286182649,32154.5995427868,32826.4763369794,120366142.81,1202687288.87
482,2021-11-14,32782.0103058189,34473.4290858096,32728.1702475606,33506.5967522319,155654620.14,1227605351.04
483,2021-11-15,33579.8779860526,35306.2839494777,33409.0105306286,33409.0105306286,234032134.05,1224030014.26
484,2021-11-16,33509.6460477609,34213.310257644,29939.587254191,30715.1003285989,222736495.7,1125331283.27
485,2021-11-17,30662.5475122356,31230.7721766814,29825.6532074461,31139.7973169713,180685611.87,1140891213.13
486,2021-11-18,31194.064326166,35035.3660421124,30514.9720251662,32392.1817058107,455828747.07,1186775723.24
487,2021-11-19,32456.6694915241,33017.5519480718,31055.138486707,31849.8603143412,228996909.54,1166906303.29
488,2021-11-20,31805.8365743663,32307.0852496646,30893.1942602762,31937.8313636603,172131051.77,1170129362.07
489,2021-11-21,31994.0710425257,32693.3146935218,31294.3708798069,31639.8230274689,200047948.42,1159211015.72
490,2021-11-22,31643.3648052084,32540.4908133915,30545.7140945755,31099.8660279893,212387541.95,1139428221.7
491,2021-11-23,31193.0655829792,32118.6411233851,30996.8913057801,31635.649704545,177246131.5,1159058114.68
492,2021-11-24,31641.6237076832,31855.1360678937,30477.7710929562,31105.1336484371,176097913.76,1139621215.31
493,2021-11-25,31118.9952802403,32718.557607015,30903.0006013157,31097.8740666661,168303063.36,1139355240.78
494,2021-11-26,32044.7689626399,32233.7245984809,28553.2979714003,28689.848932157,240421802.0,1051130687.19
495,2021-11-27,28716.5408138442,29709.5231191625,28662.6838426367,29216.8702954731,160901563.77,1070439548.98
496,2021-11-28,29235.2810601218,30057.4682242275,28015.923873784,29966.1761045301,201260423.49,1097892406.33
497,2021-11-29,30037.2657930949,30398.0386340346,29520.1163688227,30191.2458246924,168477328.31,1106138447.99
498,2021-11-30,30184.5573162365,30499.3863202552,29244.5877150678,29630.7710320893,176097945.44,1085603928.79
499,2021-12-01,29566.4260840419,30200.3728880901,28498.4363782597,28929.8216411363,184772460.9,1059922740.41
500,2021-12-02,28941.8794106275,29347.5144095463,28165.6632405688,28777.9298154051,167472902.54,1054357770.04
501,2021-12-03,28830.78637687,29382.0069319814,26871.9236922331,27493.7065392121,155279645.1,1007306755.65
502,2021-12-04,27544.0721761019,27622.4970272948,18566.0020965742,24697.870369811,290027622.39,904873689.49
503,2021-12-05,24673.1023551177,25472.111331843,23090.4278472887,23818.9268042121,183233219.84,872671200.16
504,2021-12-06,23782.6112562018,23975.0248268957,21805.1599565712,23913.138435129,193546623.23,876122899.63
505,2021-12-07,23897.6512707137,24565.4993611219,21934.6792842666,22077.043695651,178421083.11,808852572.42
506,2021-12-08,22055.2972774862,23148.4396362852,21434.7162918256,23148.4396362852,190493262.82,848106078.21
507,2021-12-09,23080.3686390452,23698.7757368009,20794.6971519228,21029.9653689817,205715201.35,770490008.58
508,2021-12-10,21022.6535276757,21584.3398110065,19995.7718563746,20071.2546700284,142086575.54,735365033.26
509,2021-12-11,20092.578074823,23089.9302608294,19821.2891751143,21531.3825697491,193572200.48,788860792.2
510,2021-12-12,21518.314862396,21979.4051228151,20913.4986745313,21768.4223542487,131583520.15,797545389.75
511,2021-12-13,21753.5939069622,21877.1880470917,19087.3303605561,19594.8098337813,137431703.17,717909180.17
512,2021-12-14,19596.5581338957,20413.632320176,19318.3162546916,20122.9424013908,139118373.54,737258753.95
513,2021-12-15,20129.6267013678,20973.4740413076,18894.025537056,20653.4369071759,150497521.42,756694863.77
514,2021-12-16,20653.0357106212,25850.9631122058,20653.0357106212,24671.4421487083,414321040.09,903905419.69
515,2021-12-17,24636.7674640945,33857.4332488963,24322.9570743918,33693.9742647091,1225668209.91,1234470436.11
516,2021-12-18,33628.0384014361,34462.7659041012,30241.3015627415,31210.9680666916,663940934.8,1143498747.22
517,2021-12-19,31327.9690538863,33153.549899626,30598.8834185218,31996.3424683437,354234774.63,1172273075.61
518,2021-12-20,31978.9015345378,39183.081228444,31529.7967627902,36670.6802189265,980705995.5,1343530159.03
519,2021-12-21,36738.0090135008,36857.0176667695,34211.2127555899,34675.9721750231,427702001.44,1270448601.79
520,2021-12-22,34684.7360023249,35292.6982535159,31562.9031413562,31587.3524541926,334501027.14,1157288613.49
521,2021-12-23,31637.9129288497,33229.2588122323,31051.9696652573,31572.5996077058,288081428.37,1156748102.81
522,2021-12-24,31568.6314932201,33524.4750298964,30371.8994603258,32626.3363023905,290813979.54,1195354614.07
523,2021-12-25,32563.1337195661,32917.4352535107,30795.9802960026,31242.4565595336,177256258.03,1144652413.84
524,2021-12-26,31230.50944286,32065.3098661108,30381.7586448408,31153.8439686089,165788169.31,1141405850.44
525,2021-12-27,31142.1655836212,34695.4148258378,30932.4348913231,31766.2797609213,280447158.44,1163844102.27
526,2021-12-28,31749.4790888312,31749.4790888312,28589.1068861261,28688.002473916,262930042.85,1051063037.17
527,2021-12-29,28722.2556215667,31258.4510262452,27846.6526145092,28728.3743996423,263770585.36,1052542172.53
528,2021-12-30,28623.9534165825,30420.1433427191,28023.3141143467,30161.632559007,219335174.51,1105053485.42
529,2021-12-31,30225.2216277187,33283.7446470776,29642.6533189048,32947.7156078867,388588807.59,1207129219.48
530,2022-01-01,32983.6166972928,38373.7239360996,32603.0606061912,36415.2861195835,507930601.72,1334173101.21
531,2022-01-02,36443.1350663331,39256.5250825689,35763.4618639883,39119.1816579693,523764816.83,1433237672.17
532,2022-01-03,39123.275515079,41470.2782059255,38129.2053303999,38805.636495478,643801254.97,1421750091.92
533,2022-01-04,38797.9437756683,39544.1795861609,36168.2167399689,36267.6600918214,381261339.75,1328764419.96
534,2022-01-05,36273.4793691752,37311.7032320016,31314.7866159219,32744.1782547831,397271318.87,1199672074.67
535,2022-01-06,32740.835872692,36891.5467072546,31363.3791872651,36083.7848139367,530498220.79,1322027648.79
536,2022-01-07,36076.1206659681,36881.7389370191,31522.8363753887,35691.6527409462,767322628.08,1307660823.22
537,2022-01-08,35698.8589583363,36509.7176325051,32243.2584964358,33199.30053859,352407452.02,1216346718.03
538,2022-01-09,33201.9437267349,35186.3870025398,32575.9909371799,32666.7624100222,310686503.59,1196835734.54
539,2022-01-10,32666.2106211116,32705.788865828,29932.5051340637,32067.8341660795,337107544.46,1174892368.5
