,Date,Open,High,Low,Close,Volume,Market Cap
273,2020-04-21,0.1131155511,0.1147057746,0.1106641,0.1116119789,222534.167197355,17124858.9012843
274,2020-04-22,0.1117503573,0.1235993647,0.1106898798,0.1164971949,171983.685898339,18049153.5720916
275,2020-04-23,0.1164701925,0.1221162527,0.1076218912,0.1109686529,316881.812598044,17442284.6095986
276,2020-04-24,0.1109498294,0.1194092006,0.1081505716,0.1191753745,202888.39702511,18762028.0937182
277,2020-04-25,0.1191612018,0.1202800987,0.1088181421,0.1159047437,148551.970691606,18247125.8499046
278,2020-04-26,0.1158850284,0.1179932433,0.1092984148,0.1108836159,181550.044015702,17456639.2167159
279,2020-04-27,0.1108300993,0.1176850335,0.1101468826,0.114425864,207399.112159147,18128728.5917922
280,2020-04-28,0.1144384399,0.121643974,0.1135835062,0.1147183665,257878.707245938,18175070.3726038
281,2020-04-29,0.115272229,0.125027453,0.1137310079,0.1217100513,185644.45606412,19282777.6007838
282,2020-04-30,0.1212177888,0.129074274,0.1122179298,0.1125633981,263320.938165364,17833654.2277273
283,2020-05-01,0.1125633981,0.1263404803,0.1120463236,0.120679045,189299.099611431,19119433.1160941
284,2020-05-02,0.1204234889,0.122559661,0.1178849901,0.1185341918,161792.400155416,18779619.5518746
285,2020-05-03,0.1185784434,0.1197170918,0.1099225926,0.1140120094,172506.994280137,18063160.7460954
286,2020-05-04,0.1143900346,0.1178706571,0.1035757423,0.1155649199,211362.013376226,18309191.5996207
287,2020-05-05,0.1158647997,0.1160624421,0.1112802773,0.1145212779,151934.790729134,18143845.2183948
288,2020-05-06,0.1152408953,0.1171507682,0.1104064705,0.1120995733,190884.93890441,17760169.4993649
289,2020-05-07,0.1120995733,0.116370776,0.1081880971,0.1128559765,200384.696356293,17880008.0335344
290,2020-05-08,0.1128559765,0.1163994648,0.1110620164,0.1145387239,126294.066457322,18146609.2277767
291,2020-05-09,0.1126923612,0.1150537872,0.1084010503,0.1113984039,164658.015233144,17649081.7757543
292,2020-05-10,0.1113778322,0.1142347498,0.094441147,0.101325148,197644.71071902,16053154.804724
293,2020-05-11,0.1012563114,0.1066127387,0.0987014352,0.1009575683,303067.347990031,15994918.3779325
294,2020-05-12,0.1009173067,0.1072133411,0.0963406125,0.1024177275,237884.898258825,16226254.447401
295,2020-05-13,0.1024152088,0.1065237959,0.0998649221,0.1019974389,191587.859119237,16159667.2582032
296,2020-05-14,0.1019974389,0.1160468851,0.0989970656,0.1017618678,252537.699784305,16122345.2324408
297,2020-05-15,0.1017742942,0.1129107865,0.0975546846,0.1093754856,196408.426037148,17328586.5928965
298,2020-05-16,0.1092224717,0.1134991286,0.1044939249,0.1119225625,141957.59296447,17732125.3157911
299,2020-05-17,0.1119474791,0.1126210685,0.1076588066,0.110429493,125878.966797542,17495575.193062
300,2020-05-18,0.1109479077,0.1115512869,0.0999358786,0.1046071447,128020.076567804,16573128.3948903
301,2020-05-19,0.1063699437,0.107427281,0.1013945842,0.1065124458,92101.3332767932,16874989.2275615
302,2020-05-20,0.1064392494,0.1098257011,0.1024275838,0.1056388321,74750.5965542991,16736580.7816549
303,2020-05-21,0.1049327136,0.106627784,0.1002013783,0.1032906747,82336.31573124,16364557.2938846
304,2020-05-22,0.1033844232,0.1088833235,0.1011315653,0.1054957991,140438.000048234,16713919.7639707
305,2020-05-23,0.1054979525,0.1086107592,0.1024986248,0.1062882055,127930.764369319,16839462.3710766
306,2020-05-24,0.1067297248,0.1079418348,0.1027754185,0.1047036296,183310.353543332,16588414.6981403
307,2020-05-25,0.1047248439,0.1051947666,0.1005122583,0.1042012946,159930.433553901,16508828.7185279
308,2020-05-26,0.1039527164,0.1049729678,0.0989599266,0.1034133049,124356.124817988,16383985.8609615
309,2020-05-27,0.1034133049,0.1048539342,0.1004110863,0.1036444104,178835.282284479,16420600.3923902
310,2020-05-28,0.1036173564,0.1118303761,0.1018962802,0.11030895,238863.129037459,17476477.3192235
311,2020-05-29,0.1094526319,0.1280464911,0.1090559689,0.1258833033,181050.422354263,19943954.621613
312,2020-05-30,0.125816175,0.139272574,0.1220638328,0.1359720138,293518.881153425,21542330.1028994
313,2020-05-31,0.1359631105,0.1369547043,0.1283398032,0.12933041,153535.517363431,20490086.9416489
314,2020-06-01,0.129446791,0.1405837576,0.1272918887,0.1370353514,225266.801112647,21710796.8959958
315,2020-06-02,0.1374185197,0.1422623859,0.1231041776,0.1276900602,245200.009091508,20230202.8904087
316,2020-06-03,0.1276900602,0.1325247081,0.1253159654,0.1314219814,214381.755168644,20821458.9675791
317,2020-06-04,0.1313973639,0.1354577357,0.1249850032,0.132176726,209584.300595156,20941034.7261284
318,2020-06-05,0.132176726,0.1389821369,0.1291913531,0.1358879885,308656.39824793,21529017.7942353
319,2020-06-06,0.1358879885,0.1550288622,0.1309408317,0.1501380537,204113.184057831,23786685.39098
320,2020-06-07,0.1501380537,0.2086212305,0.1421330444,0.1611405041,328138.671489927,25529826.5755569
321,2020-06-08,0.161148219,0.2141704726,0.1597315328,0.1832676481,516070.219441017,29035476.2123529
322,2020-06-09,0.1835232519,0.2430405379,0.1811658297,0.2064930075,605968.522956024,32715118.4082633
323,2020-06-10,0.2076466744,0.2177194138,0.1859391251,0.1900059386,405003.70615305,30103037.6425868
324,2020-06-11,0.1900318016,0.2154858775,0.1821482725,0.1843759115,324902.474142212,29211060.6924964
325,2020-06-12,0.1844441648,0.2003053942,0.17711238,0.1957860175,304391.785937605,31018787.6141368
326,2020-06-13,0.198023875,0.2457413449,0.1951262127,0.2371414299,439334.057451321,37570811.9728901
327,2020-06-14,0.2397901857,0.2520910273,0.2283784878,0.2411335763,475849.435030748,38203296.0676584
328,2020-06-15,0.2411824229,0.2576301074,0.2249919739,0.2427410746,519963.389838554,38457975.3724141
329,2020-06-16,0.2421735277,0.2912911681,0.2404238006,0.2695121542,485059.09844904,42699373.4307874
330,2020-06-17,0.2695341664,0.3446968097,0.2629480885,0.3410974389,1249501.64110778,54040779.5655678
331,2020-06-18,0.3398348538,0.3499443677,0.2627870977,0.2951465996,728478.354848426,46760692.1414278
332,2020-06-19,0.2951121723,0.3224491619,0.2842799341,0.3119516564,498983.542907044,49423152.3835543
333,2020-06-20,0.309738849,0.3325708225,0.293379129,0.306865354,343739.554909159,48617318.8700001
334,2020-06-21,0.2983235651,0.3113417865,0.2853387048,0.2893093529,441658.558869134,45835884.9644932
335,2020-06-22,0.2893153255,0.319991174,0.2793894477,0.3022340953,508329.532809294,47883578.8943832
336,2020-06-23,0.3020557343,0.3199726797,0.294225725,0.3181775291,509157.578314642,50409530.398284
337,2020-06-24,0.3191724378,0.3624610516,0.2977246612,0.3624610516,801490.742620186,57425461.347158
338,2020-06-25,0.3621838167,0.3969603633,0.3473126391,0.3901048122,4911266.3781279,61805120.0729568
339,2020-06-26,0.3891276515,0.4005908817,0.3706295241,0.3768549038,4024525.19817578,59705909.4067069
340,2020-06-27,0.3757535129,0.3820076374,0.3295651663,0.3363818827,2872391.74913168,53293684.1495768
341,2020-06-28,0.3363818827,0.3694031939,0.3304382345,0.355016601,2972501.8230986,56246021.4853771
342,2020-06-29,0.3518588989,0.3560848467,0.3275924676,0.3422159654,3574585.17373391,54217990.0599
343,2020-06-30,0.3422337053,0.3692532626,0.3408391938,0.3641684604,3779587.72189396,57695969.6870966
344,2020-07-01,0.3652803598,0.4052180588,0.3524083515,0.3940660975,4073270.67706303,62432714.7788866
345,2020-07-02,0.3947800793,0.430123451,0.3903963552,0.4294776296,5411766.14014398,68043037.7504701
346,2020-07-03,0.4297838078,0.4607818473,0.4203384108,0.4487569328,5164241.86213967,71097498.0234786
347,2020-07-04,0.4487744916,0.4815597806,0.4452191012,0.463177621,4064423.36771068,73382197.7613221
348,2020-07-05,0.462649616,0.483560975,0.4409361878,0.4650996398,4436331.12936327,73686707.2136412
349,2020-07-06,0.4650996398,0.4816419081,0.4094550229,0.4162366921,5077195.33955006,65945248.3743655
350,2020-07-07,0.4143520407,0.4492356951,0.4071132831,0.4360336839,4351790.92052532,69081727.1359185
351,2020-07-08,0.4360336839,0.4895352027,0.4189963781,0.4820535801,5705496.62939827,76372755.394802
352,2020-07-09,0.4823565103,0.5023498386,0.4457232795,0.4634035062,4923411.81147631,73417985.2401765
353,2020-07-10,0.4626301891,0.4644325207,0.4378709803,0.4436692324,2961840.72102496,70291443.0196469
354,2020-07-11,0.4442881572,0.4791345314,0.4412400479,0.4779489245,2959196.24281288,75722446.228876
355,2020-07-12,0.4794539055,0.4800118576,0.4456124928,0.448497369,3154235.17430645,71056374.7841502
356,2020-07-13,0.448497369,0.4599727678,0.3829574741,0.3889737151,4642080.354874,61625918.0012455
357,2020-07-14,0.3889737151,0.4598000518,0.3863066256,0.4039575251,2008772.53748227,63999834.2983691
358,2020-07-15,0.4098402242,0.4234190942,0.4022999572,0.4061296985,1157453.86587899,64343976.2660581
359,2020-07-16,0.4060668874,0.4238880851,0.3992758739,0.4130500719,1160533.10700932,65440385.4773616
360,2020-07-17,0.4130420186,0.4941005521,0.4124310615,0.4829136675,2041103.92985765,76509020.8298202
361,2020-07-18,0.4825160115,0.5072630101,0.473566016,0.4839340026,1753302.39027627,76670674.647513
362,2020-07-19,0.4839367656,0.5385855496,0.4616107383,0.482018634,2028415.26643451,76367218.7978913
363,2020-07-20,0.4820253985,0.5854633099,0.4619676852,0.5379624806,4068043.01496425,85230519.2440546
364,2020-07-21,0.5384830969,0.5510846462,0.5100251235,0.5388628266,2093934.10685291,85373162.9527901
365,2020-07-22,0.5389904665,0.5421794948,0.5180613596,0.5401154501,2138478.4467484,85571618.7096446
366,2020-07-23,0.5401154501,0.5485131355,0.5233305041,0.5317304301,3050391.86687636,84243162.4705797
367,2020-07-24,0.5317304301,0.7195988247,0.5310336559,0.6128520881,25846725.0652958,97095436.1575518
368,2020-07-25,0.6136048273,0.696069372,0.5267498332,0.5325162664,7839420.98332985,84367664.1622298
369,2020-07-26,0.5324753633,0.6457770713,0.4847192122,0.4977893255,5904053.31776173,78865802.3982618
370,2020-07-27,0.4980699673,0.50434029,0.3943911129,0.4273654227,6618624.05851679,67708396.4085283
371,2020-07-28,0.4264275144,0.5576178883,0.4262137165,0.4935413321,5943049.01606361,78192783.9296209
372,2020-07-29,0.4936620397,0.5992135256,0.4682865801,0.5052662044,5363535.14518465,80050379.9371543
373,2020-07-30,0.5038874253,0.577499457,0.4889231784,0.4899003999,3406389.47288927,77615943.4292615
374,2020-07-31,0.4899003999,0.5084505597,0.4575380562,0.4603288528,2868066.23249005,72930861.4690418
375,2020-08-01,0.4603288528,0.4957468823,0.4420970432,0.4439328501,2413782.16426882,70333208.5301453
376,2020-08-02,0.4442764225,0.4826371205,0.4071085657,0.4792069393,3179331.68206069,75921756.141599
377,2020-08-03,0.4792069393,0.5030925884,0.4482606552,0.4585741186,2488623.93048996,72652855.2712687
378,2020-08-04,0.4582570852,0.5112699318,0.4568406667,0.5054704643,2807573.46513273,80082741.2470015
379,2020-08-05,0.5051882033,0.6286601274,0.4986483394,0.5597060315,7196827.86848703,88675395.4349248
380,2020-08-06,0.5597060315,0.611692534,0.5142012696,0.5841718965,4751355.2993147,92551573.5135051
381,2020-08-07,0.5839601079,0.6300037331,0.5731587018,0.585428815,4114740.89435514,92750709.7410904
382,2020-08-08,0.5856635219,0.701300225,0.5832220175,0.6622622546,5925505.43018142,104923592.033421
383,2020-08-09,0.6604765405,0.7983506076,0.6297294142,0.7764097728,6442288.81326891,123008221.713768
384,2020-08-10,0.7764097728,0.9481895583,0.7222673271,0.7938589885,10151618.6047581,125772737.397864
385,2020-08-11,0.7944972686,0.8100668284,0.7098451281,0.765508902,7160412.51615281,121281173.989906
386,2020-08-12,0.7654977841,0.9373073748,0.7227614685,0.9069201912,7952259.24006971,143685259.848273
387,2020-08-13,0.9070569836,0.9335860228,0.7903476843,0.8374794778,7300520.96724622,132683622.618717
388,2020-08-14,0.8382027529,1.0144589904,0.8148866467,0.9560692094,7334644.00066573,151472041.438555
389,2020-08-15,0.9592658988,1.0432986807,0.8666472589,0.8832541351,5320750.72606255,139935797.157341
390,2020-08-16,0.8834681606,0.9661032187,0.857400513,0.9372240593,3207849.69574419,148486364.960198
391,2020-08-17,0.9372240593,0.9859799391,0.8588749137,0.8670953441,4821657.24104644,137375726.155534
392,2020-08-18,0.8646958865,0.9187603236,0.8196148852,0.8404784698,3463325.02094244,133158759.171527
393,2020-08-19,0.8390357095,0.8390878362,0.7364892086,0.794290732,4125114.41289387,125841139.418554
394,2020-08-20,0.794290732,0.9218584493,0.7720266569,0.9007902906,4276463.73578994,142714086.902483
395,2020-08-21,0.9007721437,0.9521697442,0.7754284345,0.7831680622,3556033.88788567,124078951.618306
396,2020-08-22,0.78432634,0.8582201718,0.7536868507,0.8494950392,3599153.40868861,134587273.105521
397,2020-08-23,0.8445419299,0.8583448287,0.7937527532,0.8076846776,1986659.88044319,127963170.195396
398,2020-08-24,0.8077627727,0.9179500633,0.7986644263,0.8736086032,4467459.09105084,138407635.393975
399,2020-08-25,0.8728801597,0.9111463422,0.7970221117,0.8266243157,4703607.73979885,130963816.61775
400,2020-08-26,0.8291513449,0.9414202973,0.8291513449,0.8546221199,6361756.68968899,135399567.195094
401,2020-08-27,0.8545655376,0.9547899338,0.8071699747,0.9280981761,6243350.5235996,147040532.229696
402,2020-08-28,0.9261846869,0.9821986827,0.8582990755,0.8742333453,5076054.84083141,138506614.58892
403,2020-08-29,0.8739116506,0.9436993306,0.8634402641,0.94083047,5165111.70620289,149057736.133753
404,2020-08-30,0.9422706664,1.184397914,0.9261608885,1.0849465226,11799288.2956732,171890343.317939
405,2020-08-31,1.0850705377,1.0976246016,0.9905840987,1.0314853902,6952497.39086052,163420384.471361
406,2020-09-01,1.0312772016,1.1617650257,0.9940492474,0.998300142,9289699.11158619,158162776.28702
407,2020-09-02,0.9981438597,1.0971912179,0.8971562526,0.9262931509,7821960.99656527,146754558.314579
408,2020-09-03,0.9247130767,1.0424920458,0.7448554971,0.745339303,8507390.84685704,118085662.291842
409,2020-09-04,0.7481160221,0.9570121602,0.6735909767,0.8168549755,14465005.3693004,129416039.635928
410,2020-09-05,0.8175345015,0.8504961998,0.5578557136,0.6386398249,7899669.86022575,101181041.161771
411,2020-09-06,0.6386398249,0.8068829871,0.6214944689,0.7822138758,7637760.66991796,123927777.867789
412,2020-09-07,0.7822096147,0.7994396202,0.6291158951,0.720691251,6380056.4193968,114180619.944323
413,2020-09-08,0.7215725205,0.7612612129,0.6542974576,0.6951019223,6019646.7283433,110126449.166366
414,2020-09-09,0.6955869277,0.7592939382,0.6578697127,0.7295133291,5481367.58834356,115578320.198223
415,2020-09-10,0.7295133291,0.7981416075,0.7074569766,0.7259650671,5315288.36529481,115016161.645119
416,2020-09-11,0.7256714061,0.7605137902,0.6633101685,0.7436289158,6133147.46415383,117814682.079514
417,2020-09-12,0.7442141075,0.8027935317,0.7133343241,0.7982925517,8184899.36259457,126475156.081413
418,2020-09-13,0.7982925517,0.7992613582,0.6585481636,0.7062845694,7766852.1328959,111898139.295347
419,2020-09-14,0.7070421381,0.7080738104,0.6325596423,0.6433829599,7981245.59135897,101932505.943373
420,2020-09-15,0.6433829599,0.6462003484,0.5332723216,0.5804865348,7636691.47231958,91967693.9679849
421,2020-09-16,0.580750715,0.6254336606,0.5442412773,0.5921876317,8576423.17367839,93821523.1740357
422,2020-09-17,0.5921876317,0.6097811856,0.4651512908,0.5157708035,9216809.59605476,81714645.5093015
423,2020-09-18,0.5157708035,0.549292835,0.5024021188,0.5234019903,4823523.75195282,82923670.3715142
424,2020-09-19,0.5237000106,0.5309288104,0.4866402831,0.4948156144,3446326.46271152,78394671.1345983
425,2020-09-20,0.4938748045,0.5234013515,0.4410579442,0.4530172128,3968856.45667183,71772463.0855589
426,2020-09-21,0.4530839341,0.4598363883,0.3346662004,0.3881518347,10916895.4228153,61495705.7688274
427,2020-09-22,0.3878893468,0.4193358533,0.3611710288,0.3885255354,5172049.36636503,61554911.947183
428,2020-09-23,0.38914747,0.39131205,0.33868533,0.33962979,5855644.41081309,53808257.61440507
429,2020-09-24,0.33917511,0.40353063,0.3306387,0.3958566,6666606.55741856,62716387.21776105
430,2020-09-25,0.39755006,0.48375608,0.38398362,0.48348892,7337910.16775199,76600159.21113788
431,2020-09-26,0.48376823,0.52912988,0.45303369,0.52912988,6800752.5607427,83831152.51955368
432,2020-09-27,0.53034028,0.6349856,0.50927213,0.62958315,13599244.97024592,99746173.62754074
433,2020-09-28,0.62998816,0.63420809,0.54971781,0.55317876,8836228.44633772,87641266.4132128
434,2020-09-29,0.55317891,0.5755045,0.50700396,0.53119158,7232312.70495978,84157791.84913205
435,2020-09-30,0.53103512,0.53103512,0.46721044,0.48728322,7530740.08501695,77201298.47714525
436,2020-10-01,0.48651655,0.54300257,0.45828257,0.47968936,8139338.81394022,75998186.99103384
437,2020-10-02,0.48058406,0.48522003,0.40894026,0.45915695,7851653.78753431,72745194.15058357
438,2020-10-03,0.45910797,0.49197739,0.45482316,0.46092125,4419295.42538783,73024715.86555235
439,2020-10-04,0.46097716,0.46206161,0.43461691,0.45292121,3589098.4916835,71757253.21702567
440,2020-10-05,0.45292121,0.46464129,0.41053757,0.41134657,4478396.25051807,65170496.35421634
441,2020-10-06,0.411226,0.41159384,0.35151239,0.3806875,7845286.71409594,60313116.13063453
442,2020-10-07,0.38071847,0.43678452,0.3759067,0.43453849,6977372.30785368,68844839.88979632
443,2020-10-08,0.43472505,0.47676382,0.4084036,0.47674553,5469021.02124677,75531790.0065189
444,2020-10-09,0.47789773,0.54759273,0.47275867,0.48553302,11430036.75726245,76924010.484249
445,2020-10-10,0.4859045,0.57825561,0.48336238,0.53479817,8345484.64974502,84729190.31951708
446,2020-10-11,0.5347839,0.56934185,0.50720303,0.53862158,7184703.77813777,85334940.97315446
447,2020-10-12,0.53848224,0.60071059,0.5370124,0.58456084,13130154.09481342,92613194.76988222
448,2020-10-13,0.58277945,0.61255865,0.55254081,0.57956252,12921493.74384773,91821300.29095767
449,2020-10-14,0.57793574,0.61428188,0.54289629,0.55819948,7839596.40169761,88436709.00306243
450,2020-10-15,0.5579716,0.5579716,0.51088614,0.52940601,5541855.85074582,83874900.14261271
451,2020-10-16,0.52969373,0.53987963,0.49943051,0.49943052,3398802.1447266,79125820.90190212
452,2020-10-17,0.4995795,0.52383419,0.49151637,0.50345945,3094797.09958883,79764131.58649215
453,2020-10-18,0.50364013,0.5885067,0.50157224,0.57091236,6717111.58921137,90450837.52632006
454,2020-10-19,0.57051151,0.58090591,0.54207712,0.55599498,4688852.55846028,88087446.09123008
455,2020-10-20,0.55637365,0.55795511,0.46539284,0.4716614,7876034.48724516,74726300.0928098
456,2020-10-21,0.4717226,0.51228635,0.46948934,0.49063827,5349088.62894264,77732845.4555664
457,2020-10-22,0.49054498,0.52760927,0.49054498,0.51398885,4267638.71205842,81432327.54774737
458,2020-10-23,0.51411792,0.51986989,0.48627802,0.4968658,2624499.20579004,78719486.23622505
459,2020-10-24,0.4968658,0.51379318,0.4887004,0.49693573,2052889.57720385,78730565.3318795
460,2020-10-25,0.49693573,0.49748691,0.46414296,0.4671839,3096038.05236177,74016921.1677073
461,2020-10-26,0.4671839,0.47891629,0.44024281,0.44537793,4220750.36886907,70562156.1833446
462,2020-10-27,0.44537794,0.4578925,0.41936045,0.43508316,5098932.28737842,68931132.93912914
463,2020-10-28,0.43508318,0.44281481,0.3922543,0.40361249,3773529.72781587,63945169.09159104
464,2020-10-29,0.40361254,0.41412988,0.38527744,0.39670896,3429874.65373223,62851429.01472042
465,2020-10-30,0.39670249,0.39895584,0.36900374,0.3942872,3902649.81275941,62467744.95696933
466,2020-10-31,0.39411262,0.42703965,0.39162212,0.40507635,4640401.64395369,64177091.48949005
467,2020-11-01,0.40506765,0.4077591,0.38942552,0.39415925,2488072.4131486,62447473.81935777
468,2020-11-02,0.39417233,0.41268727,0.38095295,0.380975,3502303.0113209,60358665.15312292
469,2020-11-03,0.38097497,0.38151149,0.35825703,0.36868893,3058917.58201161,58412157.4687029
470,2020-11-04,0.36868894,0.38024718,0.35171951,0.37713601,3419421.20676575,59750445.88780497
471,2020-11-05,0.37713602,0.44897658,0.37713602,0.42570755,6764116.08847584,67445735.60076325
472,2020-11-06,0.42570755,0.51951442,0.42212891,0.51951442,6985067.1493769,82307754.96112125
473,2020-11-07,0.51951442,0.55550538,0.44789538,0.49281281,12126706.38661156,78077363.31625442
474,2020-11-08,0.49281281,0.58197247,0.48568741,0.57383537,7805712.35120726,90913936.3532821
475,2020-11-09,0.57383537,0.63747064,0.55966337,0.59011295,16797088.23349421,93492826.96214792
476,2020-11-10,0.59011273,0.69318305,0.57899683,0.67712509,12721739.35666283,107278342.66769847
477,2020-11-11,0.67712509,0.69332254,0.62205384,0.62761769,10294873.58595789,99434782.09729877
478,2020-11-12,0.62761809,0.64379877,0.56047922,0.57362875,8226311.27250588,90881201.13108091
479,2020-11-13,0.57363035,0.74196385,0.57363035,0.71693333,14660043.38808154,113585243.91677907
480,2020-11-14,0.71693333,0.83888601,0.66030965,0.83734862,23595487.56897424,132662889.824061
481,2020-11-15,0.83734861,0.972179,0.81203924,0.88232775,39313812.42777029,139789027.3124497
482,2020-11-16,0.88232775,0.97332848,0.86889735,0.92088841,24057121.89926369,145898273.47844514
483,2020-11-17,0.87121557,1.0198466,0.86899638,1.00135225,34639895.42269889,158646328.2595831
484,2020-11-18,1.00135261,1.01361873,0.80024187,0.89209735,35326407.64699018,141336846.73919275
485,2020-11-19,0.89209741,0.95449482,0.80930831,0.89829067,21902080.29423757,142318067.21385524
486,2020-11-20,0.89829067,1.00514634,0.89829067,0.92615781,20546923.7007858,146733115.95354688
487,2020-11-21,0.9261578,0.97841014,0.88259445,0.9152142,14436559.08127933,144999296.92992428
488,2020-11-22,0.91521421,0.92695612,0.82272075,0.84411835,14803721.68286485,133735433.61048551
489,2020-11-23,0.84411834,0.91785447,0.82999806,0.91663829,14179672.12961875,145224918.23331708
490,2020-11-24,0.915983,1.01157629,0.83850766,0.9185644,20638677.06024469,145530076.67689338
491,2020-11-25,0.91862079,0.98288842,0.87379375,0.90077434,13394311.5582634,142711559.16527492
492,2020-11-26,0.90078604,0.92670779,0.66870114,0.79412281,24182220.08519204,125814535.0741865
493,2020-11-27,0.79601268,0.82140246,0.7099154,0.77261,12294973.15665403,122406215.49662672
494,2020-11-28,0.77262706,0.81495711,0.74355422,0.79402179,8112051.98455292,125798529.94985552
495,2020-11-29,0.79453545,0.82804424,0.78599735,0.82754194,7575896.09292372,131109197.40171085
496,2020-11-30,0.82853426,0.86098361,0.8142587,0.856362,9067010.76398085,135675220.33205828
497,2020-12-01,0.85640111,0.93327685,0.82129001,0.89203078,13483174.99072105,141326298.71785274
498,2020-12-02,0.8919723,1.01177509,0.87043386,0.986773,16794642.96152522,156336507.05209008
499,2020-12-03,0.98676855,1.08100201,0.98549924,1.01803396,13647700.13005342,161289246.2670366
500,2020-12-04,1.01852768,1.13717272,0.92162923,0.93715534,23336404.4425273,148475477.23274946
501,2020-12-05,0.93682479,1.03910452,0.91650183,1.00823623,14697618.90871513,159736970.99873868
502,2020-12-06,1.00803242,1.05505478,0.94817312,0.98739061,10463368.78259849,156434356.67311284
503,2020-12-07,0.98439951,1.015591,0.9513841,0.96649703,6984451.05401366,153124142.50716603
504,2020-12-08,0.96655369,0.96655369,0.8311011,0.84025206,14302932.62513785,133122888.74253349
505,2020-12-09,0.83974324,0.92180903,0.81204183,0.89733696,13072519.39930029,142166968.77275655
506,2020-12-10,0.89668727,0.90584621,0.8376417,0.87760111,8304593.34595744,139040177.12588853
507,2020-12-11,0.87754825,0.87758825,0.77153487,0.80823049,15980680.83837234,128049644.38003166
508,2020-12-12,0.80579878,0.8851657,0.80486343,0.84926491,7677180.5719795,134550812.60859382
509,2020-12-13,0.85107454,0.91662147,0.83533018,0.8984024,8377867.37421327,142335768.5801136
510,2020-12-14,0.8983761,0.93488424,0.86735168,0.92904468,5943031.63754896,147190488.43163112
511,2020-12-15,0.92906372,0.94891649,0.89353858,0.91619828,7810596.48615902,145155206.09375563
512,2020-12-16,0.91608344,1.02750042,0.8729543,1.02631061,14742113.95092129,162600533.6560861
513,2020-12-17,1.0271455,1.11342628,0.97742324,0.99633694,21989291.98246641,157851741.4389555
514,2020-12-18,0.9988271,1.06055187,0.96554967,1.02248989,10227740.74135285,161995208.4584994
515,2020-12-19,1.0217116,1.10464076,1.02056707,1.05330877,11032433.93088477,166877908.31916675
516,2020-12-20,1.05379392,1.05398073,0.96407062,0.97846613,6118371.11484,155020432.98290488
517,2020-12-21,0.97841422,1.01534434,0.89656253,0.90070435,9820318.2706703,142700471.88821912
518,2020-12-22,0.89972538,0.9580744,0.86096806,0.91900637,10090352.3587494,145600097.8671269
519,2020-12-23,0.91864191,0.99836917,0.8347423,0.87104031,18479124.32401517,138000735.9937649
520,2020-12-24,0.87365019,0.9370036,0.84486742,0.92521896,11834959.47042921,146584371.6732666
521,2020-12-25,0.92528642,0.95691035,0.90228195,0.922669,6603704.22672577,146180377.07346866
522,2020-12-26,0.92305734,0.93421706,0.86034557,0.87389385,9541206.12550882,138452828.1841941
523,2020-12-27,0.87388352,0.96821028,0.84099442,0.89480691,12962850.51092696,141766127.3151606
524,2020-12-28,0.8956329,1.05770608,0.89035117,1.03660856,17399056.87465849,164232059.1045378
525,2020-12-29,1.03645967,1.21005498,0.95438359,1.19990986,31671634.84418689,190104225.08115345
526,2020-12-30,1.19924148,1.24846528,1.1255444,1.21388649,26613409.55464314,192318571.91691914
527,2020-12-31,1.21294442,1.21425012,1.13022621,1.1697081,11594779.95999345,185319297.52222157
528,2021-01-01,1.16967849,1.41555886,1.15868346,1.29404441,37783516.78521804,205018157.76776817
529,2021-01-02,1.29207354,1.39886745,1.2220693,1.29335901,25042165.39451531,204909568.57359597
530,2021-01-03,1.29354334,1.51746263,1.28852049,1.48145353,31466416.8077779,234709777.24651635
531,2021-01-04,1.48467857,1.59022548,1.31148961,1.59022548,41093946.38072926,251942743.8597907
532,2021-01-05,1.59049189,1.6553577,1.50921377,1.58415362,36469560.91226899,250980765.52725327
533,2021-01-06,1.58574526,1.65218306,1.47141374,1.59183974,35324506.49212851,252198493.8962321
534,2021-01-07,1.59390087,1.6198053,1.39208382,1.46048155,30060183.40390517,231387142.30534947
535,2021-01-08,1.46005478,1.46503252,1.20841478,1.34489165,28441547.45139938,213073992.396777
536,2021-01-09,1.34560743,1.59939866,1.31726779,1.56670132,22243926.52248069,248215761.3134286
537,2021-01-10,1.56924751,1.64633707,1.36055262,1.4614352,21636857.40948057,231538231.19391692
538,2021-01-11,1.46127354,1.46127354,1.12829869,1.30980104,33118074.06507883,207514514.67392036
539,2021-01-12,1.30810828,1.4222677,1.23887205,1.29497124,21154944.60261251,205164997.37482867
540,2021-01-13,1.28897348,1.86739899,1.22257384,1.8038253,80478931.55302191,285783809.57721645
541,2021-01-14,1.80468797,1.95150798,1.71617538,1.89430128,41807395.94435769,300118107.34960014
542,2021-01-15,1.89763129,1.97857262,1.65886635,1.84957383,39442089.84482275,293031844.46167415
543,2021-01-16,1.84917183,2.11797725,1.84917183,1.96658445,39586262.53662726,311570081.44332296
544,2021-01-17,1.96531073,2.00462463,1.81212487,1.94706081,22728062.2739895,308476911.0191082
545,2021-01-18,1.94975101,2.08122677,1.85514377,2.06827517,24542016.50257538,327681154.3057629
546,2021-01-19,2.0711879,2.20354831,1.95841093,2.00692695,39597257.68336297,317961628.34565127
547,2021-01-20,2.00204579,2.05088962,1.80184041,2.01550423,35438542.80214867,319320544.84516877
548,2021-01-21,2.01640891,2.02718331,1.60714754,1.64398738,31225837.46850307,260460354.53140885
