,Date,Open,High,Low,Close,Volume,Market Cap
294,2021-07-11,12.02388714,12.48770757,11.92610359,12.41366516,31468064.37,2140341355.75
295,2021-07-12,12.42788789,12.83454301,11.72298486,12.18653292,51376240.53,2101179631.12
296,2021-07-13,12.16183817,12.43664908,11.77015114,11.91466872,43903713.4,2054305305.8
297,2021-07-14,11.90075051,12.09323141,11.13669051,11.79209645,43795904.68,2033171619.71
298,2021-07-15,11.80061152,12.09583352,11.13898285,11.34988596,34811185.07,1956926498.66
299,2021-07-16,11.38936074,11.8161883,10.8437057,10.86089656,47233363.15,1872615844.5
300,2021-07-17,10.81363423,11.14822414,10.73740515,10.92774577,32780916.12,1884141862.14
301,2021-07-18,10.96381853,11.27632671,10.66114265,10.70465093,32792036.86,1845676260.4
302,2021-07-19,10.6978585,10.76208959,10.04584488,10.16976802,32476789.19,1753452729.69
303,2021-07-20,10.18024561,10.34117726,9.34063315,9.65058829,35862709.47,1663936714.56
304,2021-07-21,9.64204692,10.74384749,9.48374334,10.42052476,45013149.09,1796687747.49
305,2021-07-22,10.4274323,10.95733002,10.24319087,10.82858792,40893615.75,1867045247.71
306,2021-07-23,10.83539962,11.16061359,10.53450849,11.09935614,35786332.15,1913730606.39
307,2021-07-24,11.07375299,11.44687879,10.96057257,11.17281695,42078774.99,1926396584.56
308,2021-07-25,11.15053445,11.3401997,10.76918534,11.24078659,34788469.06,1938115785.21
309,2021-07-26,11.24770454,12.68621906,11.21540981,11.49217013,94326394.51,1981458874.35
310,2021-07-27,11.46403636,12.27171308,11.18834863,11.91977341,52941102.13,2055185446.42
311,2021-07-28,11.93221505,12.43209383,11.70220598,12.25692665,68268674.65,2113316789.02
312,2021-07-29,12.3152904,12.63100335,11.98997313,12.41838341,66712426.18,2153108831.22
313,2021-07-30,12.42955103,13.00236498,11.96553516,13.00236498,71146687.59,2254457532.81
314,2021-07-31,12.98247397,13.60985354,12.60490449,13.59160938,67970747.77,2356847737.58
315,2021-08-01,13.52872299,14.06237959,12.6525499,12.87743168,90946247.06,2233279592.02
316,2021-08-02,12.86150651,13.36972995,12.64908153,13.00689143,54993391.5,2255921927.08
317,2021-08-03,13.0008762,13.51085758,12.33503266,12.53329375,60826755.08,2174047238.77
318,2021-08-04,12.56079508,13.76755443,12.42123878,13.67992485,66911765.31,2373327239.32
319,2021-08-05,13.69686431,13.9410163,12.92304838,13.83428145,76011395.32,2400170728.76
320,2021-08-06,13.83460645,14.96212064,13.41156329,14.72543082,105878541.3,2554816692.99
321,2021-08-07,14.75772077,15.92166788,14.62192957,15.76119031,128714035.62,2734546034.65
322,2021-08-08,15.83783392,16.09190783,14.58462662,14.81411868,78280305.2,2570268504.82
323,2021-08-09,14.80956445,16.72816143,14.47416798,16.23180554,143463343.38,2816357011.3
324,2021-08-10,16.18202149,17.16831631,15.80688639,16.44843775,124902141.61,2854288123.78
325,2021-08-11,16.42600684,17.55472848,16.39165577,16.74867857,122723375.25,2906432332.43
326,2021-08-12,16.72569169,17.53613914,15.47868738,16.56905346,112149586.0,2875267447.25
327,2021-08-13,16.59777492,18.27935036,16.4140269,18.04875317,113858976.52,3132281821.46
328,2021-08-14,18.03270117,18.40706533,17.24212825,18.06764952,101585489.6,3135569346.59
329,2021-08-15,18.10793824,18.82053369,17.16544751,18.79513645,101215296.91,3262295618.57
330,2021-08-16,18.77149702,21.11339341,18.49400508,19.18263064,252835090.37,3329606536.2
331,2021-08-17,19.07641793,25.34667496,18.48108223,23.52999792,737983102.43,4085030409.42
332,2021-08-18,23.42501362,30.88437099,21.54382969,29.89081294,1170857988.09,5189593575.85
333,2021-08-19,30.03548293,33.70999201,28.80657475,30.6342725,1116363939.18,5318975579.97
334,2021-08-20,30.66789426,39.18530191,29.99938572,39.18530191,962895338.13,6803795069.04
335,2021-08-21,39.12644468,49.96156761,37.80461882,43.78690969,1931663488.01,7604601582.95
336,2021-08-22,43.73388198,45.00549479,40.76093581,43.53219825,1163748675.08,7560311292.37
337,2021-08-23,43.63062539,53.06847873,43.63062539,46.45053232,1527912598.61,8067278162.45
338,2021-08-24,46.5177256,58.98477303,44.31471717,55.34584978,2249385586.71,9620414359.64
339,2021-08-25,55.57276843,57.4330667,45.71041642,46.11512267,1541625993.66,8025551229.9
340,2021-08-26,46.25825507,48.45748108,41.42075323,41.42075323,1202053528.71,7215688828.27
341,2021-08-27,41.37185755,50.41109846,40.33214778,50.07779013,1672611617.92,8732090955.03
342,2021-08-28,50.1355623,51.76109516,46.24362243,50.19713481,1165188184.95,8762218822.0
343,2021-08-29,50.23713049,52.41293107,46.79543005,47.50910414,790206804.09,8302197933.02
344,2021-08-30,47.4825796,48.22608283,41.14145897,41.32507615,863132838.02,7229019298.3
345,2021-08-31,41.46167051,44.16825487,38.39210653,39.4873494,863301438.69,6914672867.4
346,2021-09-01,39.54347553,45.5299553,38.62805659,41.93160178,1042268890.62,7349242699.63
347,2021-09-02,42.47848119,47.84926187,41.29635372,47.75591625,967474676.44,8384915807.39
348,2021-09-03,47.6507129,51.54990708,44.88906003,45.91118349,1292097110.57,8083327008.76
349,2021-09-04,45.90015665,49.78833726,44.16512895,47.14316544,920757964.64,8338094607.34
350,2021-09-05,47.20466115,49.38464977,45.58975198,48.17892363,870312119.47,10595363408.11
351,2021-09-06,48.14677897,51.30459891,43.67187673,47.04298755,1176511096.07,10353198991.04
352,2021-09-07,47.09261237,47.18085582,32.80122167,37.59894986,1505074714.91,8282527574.62
353,2021-09-08,37.66260487,39.42950721,33.28400846,37.0514061,932136418.18,8161927429.68
354,2021-09-09,36.5810346,44.55073651,36.15601551,40.77261472,1331437305.66,8981659741.55
355,2021-09-10,40.73160823,49.60515884,40.48396683,49.18913609,2437929730.55,10835706425.92
356,2021-09-11,49.48122412,58.99034853,48.35360643,57.16424416,2562681436.59,12592515683.65
357,2021-09-12,57.09894128,64.87303287,53.83143021,59.2594301,2713467627.11,13054057024.25
358,2021-09-13,59.30219031,60.74902522,48.0572623447,53.1101520149,2513345536.55,11699453602.34
359,2021-09-14,53.2031876076,57.1677051314,49.2500371408,51.5781177441,1243073203.78,11361967016.65
360,2021-09-15,51.5039042197,58.1117611939,50.3634778066,57.625393263,1139814004.12,12694100642.16
361,2021-09-16,57.8918987287,67.8588503457,57.2906502577,67.8426964864,2877776131.43,14944835397.53
362,2021-09-17,67.6737652103,70.784732155,60.9160298852,69.934013625,2149572435.79,15405524491.85
363,2021-09-18,70.0710694378,75.3248009371,67.2480527576,69.0123860669,1951788341.14,15202502311.62
364,2021-09-19,68.8609926354,76.2139110393,66.5469346267,70.0757189866,1827002962.93,15436740280.93
365,2021-09-20,70.0938822062,70.3978538196,55.9153470456,56.6779286764,2342075415.38,12485386911.35
366,2021-09-21,57.3258722934,66.1066227612,52.8689249529,59.0173577891,2637731600.85,13000731743.2
367,2021-09-22,58.9834775573,74.4737145452,57.9624951029,74.1870355805,2640281903.02,16342408141.21
368,2021-09-23,74.0861935501,79.5225880058,73.0267500428,76.4190578611,2336551604.87,16834092689.65
369,2021-09-24,76.457021188,78.3516052903,67.1401941123,72.401899901,2238592113.44,15949166712.53
370,2021-09-25,72.3895483585,72.6364257081,67.6950692135,68.3816580777,1022340248.68,15063561401.73
371,2021-09-26,68.3516654165,71.4812876066,61.8811590976,66.8619707152,1282520287.62,14728794674.22
372,2021-09-27,66.8810011765,72.4690737304,65.4688235853,66.5087571478,1210911405.32,14650986466.43
373,2021-09-28,66.3713029078,69.4362259241,61.2508364098,61.5177211202,989963987.82,13551528223.17
374,2021-09-29,61.6007730424,69.2435423727,61.3876173484,65.5200068248,1366679672.5,14433178042.06
375,2021-09-30,65.5079004911,68.7210680289,64.3636802631,66.7658867116,1122979274.49,14707628657.92
376,2021-10-01,66.6263549768,69.4402059691,63.308277828,67.5703927347,1441796222.15,14884850536.09
377,2021-10-02,67.6339191296,73.3577176333,65.8770175623,69.2204893781,1391263335.48,15248344677.73
378,2021-10-03,69.1328238311,71.5399626935,67.6530439142,68.7170395355,1003680420.93,15137441435.11
379,2021-10-04,68.683023293,68.683023293,64.0042894582,65.1598474254,949626759.57,14353839760.71
380,2021-10-05,65.2471750147,66.719327443,62.9428028191,64.650119282,813159956.61,14241553492.7
381,2021-10-06,64.5997717802,65.6951034385,58.6825779267,60.1140742412,963971610.78,13242323656.6
382,2021-10-07,60.0299184562,62.273556841,57.5605533557,61.4883537743,906896093.31,13545058991.08
383,2021-10-08,61.5195864465,64.9204748207,60.0650673343,60.5202240193,812757714.01,13331793001.05
384,2021-10-09,60.3958198135,61.9533942572,59.8628989005,60.5662556654,368977448.36,13341933154.81
385,2021-10-10,60.5708457338,60.8839950782,55.5444241314,56.5935750989,450502943.37,12466804950.48
386,2021-10-11,56.5894513435,59.1941373173,53.9562318668,55.304611666,590939451.3,12182863607.7
387,2021-10-12,55.3383846268,55.3383846268,51.2276143838,54.357973264,692864342.47,11974331874.28
388,2021-10-13,54.3536754363,57.0528750189,53.3303412244,55.1524893491,655950094.29,12149353103.2
389,2021-10-14,54.9928730096,58.427867207,54.9521044894,56.0811048879,521698716.77,12353914641.78
390,2021-10-15,56.1788601006,57.0901548167,54.6021899311,56.2510883654,559567840.98,12391359720.22
391,2021-10-16,56.310178416,61.8398015956,55.7121004869,57.4830940602,730039644.9,12662754037.83
392,2021-10-17,57.5699746613,58.5327058422,53.5537903233,56.077367387,388579198.42,12353091320.49
393,2021-10-18,56.037670352,56.4258220047,54.2541235277,55.4744819579,301848292.59,12220283752.88
394,2021-10-19,55.5313335221,58.0329362711,55.1291287921,56.8169752835,369199132.93,12516017012.49
395,2021-10-20,56.8074396709,61.5534115119,56.7252030255,59.5598410593,557808884.85,13120233525.98
396,2021-10-21,59.6316880976,64.3120583167,58.8955147458,61.3098118648,834466444.0,13505728604.94
397,2021-10-22,61.4479859191,68.6417839969,61.4225306843,65.4552867757,1235036358.5,14418921083.97
398,2021-10-23,65.5324670434,69.1017009207,64.5671494667,65.4591682113,675884810.18,14419776112.13
399,2021-10-24,65.4351122163,67.5883842457,61.9739778043,64.5183912186,512814088.76,14212535568.5
400,2021-10-25,64.5536627205,69.8246924003,64.3815335797,69.8246924003,559909250.09,15381442493.44
401,2021-10-26,69.7096739307,72.8822072969,67.8232227771,68.8711354148,913850538.79,15171386688.93
402,2021-10-27,68.6719562683,69.5486496979,57.8612455592,61.5166356578,947198473.33,13551289110.38
403,2021-10-28,61.5254333716,64.9313102022,61.5254333716,64.4300736102,593781414.92,14193080384.83
404,2021-10-29,64.3831844295,66.1273087862,63.5386995009,64.7724659039,390478926.78,14268504811.26
405,2021-10-30,64.7332350094,64.7753722719,61.095362221,62.4152681089,340551396.91,13749245777.2
406,2021-10-31,62.3132534124,64.4363408304,60.3410343024,64.2878033752,385833917.0,14161740161.71
407,2021-11-01,64.4992707916,66.686161716,62.3591905802,65.0725155829,553398868.83,14334601728.04
408,2021-11-02,64.9682687489,68.0474179327,64.3437976591,67.5845536929,437288364.5,14887970005.12
409,2021-11-03,67.7730897007,75.5360302285,67.1508423706,75.4304169419,1110753060.66,16616308365.47
410,2021-11-04,75.5776368351,80.9653867738,74.1252785438,79.2932239119,1139576689.95,17467232891.31
411,2021-11-05,79.0475963557,81.074351609,72.4581494357,74.3647377577,593374945.46,16381553545.59
412,2021-11-06,74.2966568991,78.6852051323,72.5191948737,78.6852051323,487295739.32,17333294515.48
413,2021-11-07,78.8059123388,88.8388577323,78.138785243,87.7054238925,1321363546.06,19320327631.82
414,2021-11-08,87.7059956845,96.9131756062,83.7273832441,91.1847844939,1954611680.52,20086784069.57
415,2021-11-09,91.0737223078,91.5367467832,87.0809681638,88.4548676416,780284086.62,19485420030.13
416,2021-11-10,88.3036495898,94.0240878322,78.648841265,85.2952734406,1297653103.49,18789403838.22
417,2021-11-11,85.3816677075,89.53855415,83.8404804536,88.0613328296,661012572.85,19398729593.36
418,2021-11-12,87.8752587973,89.9744542116,81.3184785842,84.7249133049,676532795.91,18663761156.15
419,2021-11-13,84.7967942035,98.4414274854,84.7967942035,97.260468323,1144798692.79,21425175664.49
420,2021-11-14,97.5555814167,99.8833501924,91.8102831365,95.4035381131,1142384672.19,21016118864.42
421,2021-11-15,95.4201535218,101.5860498921,92.2542850552,93.5502336384,1202984507.83,20607860765.18
422,2021-11-16,94.0317837408,101.8624677086,84.0001783519,97.9755675355,1843490926.31,21582702422.38
423,2021-11-17,98.0262455322,110.0319757882,94.1225192031,107.8020789172,2393292480.08,23747350980.54
424,2021-11-18,107.5849980203,110.3087607115,92.3647196141,100.2527664287,1920193319.42,22084338772.18
425,2021-11-19,100.457670642,112.1119089333,96.071488516,112.0235603278,1562347126.43,24677286671.23
426,2021-11-20,112.0843133181,129.9334808446,111.9129199895,125.7706278246,2291581570.85,27705581116.72
427,2021-11-21,125.8298236054,146.217864013,123.5483620862,128.5998191618,3379295975.59,28328813992.68
428,2021-11-22,128.7825806528,144.8818894326,126.192610487,134.5310302755,3211306703.81,30114621584.53
429,2021-11-23,134.8655526455,136.5381497221,122.1111096649,123.8310483761,1959122592.35,27719516852.62
430,2021-11-24,123.878627199,124.5096381622,113.0004590837,120.2281892527,1902624284.24,26913361826.72
431,2021-11-25,115.0868458171,130.0427132912,114.3522393148,122.6485276324,2233964558.31,27454574162.45
432,2021-11-26,119.1642432447,119.8281803346,102.0291500803,103.8295831265,1712875692.67,23240701779.11
433,2021-11-27,104.3020745336,118.0799097647,103.3389006765,113.276652737,1211028703.2,25355180305.93
434,2021-11-28,113.7538669649,114.0046195191,101.4411221042,110.5890172085,1422129303.33,24753981281.82
435,2021-11-29,110.4951310029,120.2583009501,109.4160384121,120.2583009501,1227497075.96,26918031628.25
436,2021-11-30,120.4422137889,124.5553110979,114.4890757963,120.3436961821,1734884532.99,26938334988.87
437,2021-12-01,120.248314507,127.3300149302,117.5040764971,119.7508481365,1437422166.95,26819275072.91
438,2021-12-02,119.6812684226,119.7071364571,107.2265378436,107.8665458566,1117942461.23,24157894735.59
439,2021-12-03,107.8682964792,113.1733689438,100.8021113237,108.1378494776,1379333419.68,24218637933.38
440,2021-12-04,108.7353473127,108.7634800326,77.0217641241,92.8802304884,2100725078.88,22542419005.4
441,2021-12-05,93.0193850396,95.3119522935,82.7500756613,85.7900203265,1220952521.15,20824940381.43
442,2021-12-06,86.4780228477,94.8996631005,77.1900518979,93.3193004397,1786165230.79,22653510891.15
443,2021-12-07,93.3474170202,96.6776261028,88.149648408,89.9521794972,1066934423.69,21838785315.52
444,2021-12-08,89.6896997121,93.2425154997,86.7750452249,93.2210569636,736763695.25,22634261450.56
445,2021-12-09,93.0343032271,94.494780553,83.3897577832,85.461765768,918578962.77,20751091372.77
446,2021-12-10,85.559888452,91.7380588841,80.7182338574,80.7396784314,1031654019.22,19607244929.83
447,2021-12-11,80.7877012036,86.9954724535,79.2924194063,86.3928155976,807032060.76,20999059326.6
448,2021-12-12,86.4289071676,88.9035388524,83.0351536239,88.1091179298,595911581.39,21418494910.69
449,2021-12-13,88.1035592113,90.0101137798,75.7859296315,79.1496258105,1146609021.58,19240680073.52
450,2021-12-14,79.0527805624,87.4944254808,76.6225868757,87.3119066026,1039726774.03,21224906833.01
451,2021-12-15,87.2735932834,105.2696100975,86.3069237705,101.1814518929,2397339947.66,24603175371.99
452,2021-12-16,101.2095986048,109.7700497612,98.1049580061,98.4018843773,1843664083.46,23930386445.96
453,2021-12-17,98.1818957391,115.9092303537,98.1818957391,111.0087673336,2509017516.59,26996109660.74
454,2021-12-18,111.0104823695,117.3739318811,105.6343277698,116.0168652923,1589986609.14,28213860368.65
455,2021-12-19,115.8514757182,116.6953132489,106.9442223108,107.6737819455,1025197695.13,26185067589.88
456,2021-12-20,107.6803524752,115.9237934259,101.0568249097,113.4085184891,2014776080.35,27580963221.02
457,2021-12-21,113.4013412654,124.018202736,110.9327860266,123.3329445241,1732104244.64,29995570703.85
458,2021-12-22,123.3773669312,127.4216650998,116.0696904424,116.4773528962,1353772413.62,28328439397.61
459,2021-12-23,116.732133376,124.9814165231,116.4727389479,121.2099721994,1261376042.85,29479202285.47
460,2021-12-24,121.4002293318,124.6120670171,113.6643870857,114.9764571481,1136972580.71,27963599135.28
461,2021-12-25,115.0610668461,117.1722985924,112.5662121293,115.0319296716,878551694.48,27977248817.6
462,2021-12-26,115.0064029227,117.9343568477,109.5731849313,115.2148256447,963393171.69,28024471317.76
463,2021-12-27,115.1115148229,120.8433510805,113.399054139,113.5986207967,942094549.55,27632130940.18
464,2021-12-28,113.7595279295,116.6115270447,104.7020888048,107.2156129861,1435837732.62,26079374124.36
465,2021-12-29,107.1245218627,110.5587134296,102.69532634,102.9981251863,1091704197.38,25053574903.59
466,2021-12-30,103.0971780555,105.3614611656,98.3260018389,101.9282739483,1015886045.85,24793581918.47
467,2021-12-31,101.8495281536,111.5014683991,100.3610103893,109.2704871972,1323734905.27,26594317968.82
468,2022-01-01,109.3815683946,114.2238651587,108.7271215171,114.1580099162,784319683.22,27805319077.81
469,2022-01-02,114.2047018263,117.3150953197,112.2138793452,113.1863358485,777052324.48,27588210907.88
470,2022-01-03,113.1734122961,113.9012694436,106.4570519506,108.1452117596,894675872.88,26360473692.32
471,2022-01-04,108.1470639702,109.1161154252,103.2392406773,103.2392406773,918513472.3,25164823257.18
472,2022-01-05,103.2606803624,106.4691112111,91.3768561836,97.8525790862,1168896097.9,23877434060.93
473,2022-01-06,97.8315115973,97.8315115973,91.2637891187,95.1985372586,909261500.05,23231730122.14
474,2022-01-07,95.1787121817,95.2903909053,85.4305109385,86.7677128585,1163318424.08,21176611209.45
475,2022-01-08,86.7517459346,89.4328370511,79.6085870705,84.0568423188,1021954391.03,20516116650.7
476,2022-01-09,84.0485151047,91.796991816,82.928530287,89.2065552548,900030317.7,21773594951.73
477,2022-01-10,89.2571064405,90.844006356,80.8605868902,84.5326149205,1138103401.8,20651031290.18
478,2022-01-11,84.5254607757,90.8568066327,83.4709913984,89.5018145596,719261554.08,21865568557.95
479,2022-01-12,89.5224038644,96.7617271489,88.9872631567,95.8235123941,962440338.84,23414613863.03
480,2022-01-13,95.8235123941,97.1057970622,89.4078831373,89.4078831373,756890649.44,21847164221.08
481,2022-01-14,89.4791063554,91.6326294047,87.6612821816,90.3405334628,640737087.94,22075108351.45
482,2022-01-15,90.3538975322,94.3218073078,89.8275082553,93.3158179376,514349943.07,22802416203.13
483,2022-01-16,93.3046138763,94.8304997896,92.0074326479,92.2397978521,498172514.5,22539370537.19
484,2022-01-17,92.2555533502,92.4123022109,85.6948069079,86.750661147,613946950.46,21197628637.6
485,2022-01-18,86.7541304185,87.3259166457,83.9221780176,86.0134095994,519434644.11,21017605036.38
486,2022-01-19,86.0238872766,86.3502961449,81.4207132547,82.9033068013,538783322.12,20257304830.39
487,2022-01-20,82.8961809997,87.6420869037,79.0684566081,79.0684566081,301646934.49,19320350213.5
488,2022-01-21,79.1354520315,80.3015077925,64.5564504315,65.9225576706,1061162870.71,16108748580.43
489,2022-01-22,65.9682123069,67.4671329142,53.9393345398,59.7290510433,1333878308.21,14595034987.37
490,2022-01-23,59.7931829357,66.7039987256,59.4352955914,64.7254107325,897015182.9,15847028100.45
491,2022-01-24,64.7529462833,64.8048886194,55.571153321,62.8776336011,1159701822.97,15395009089.54
492,2022-01-25,62.897339773,70.3444770185,61.8926525335,67.900586854,994124979.45,16624907483.89
493,2022-01-26,67.8939869002,72.9193310965,64.659731732,65.9957916499,1166402418.94,16158817982.72
494,2022-01-27,65.9663136677,67.7823671154,61.3385420505,64.6968059595,798856522.94,15841160466.73
495,2022-01-28,64.6353573585,67.3241036239,61.9414657562,67.1273126539,664566075.4,16436994238.99
496,2022-01-29,67.1183892302,73.441326763,67.0089132744,72.1202763265,697610538.79,17659509212.83
497,2022-01-30,72.1057230467,72.2300858119,67.0119087213,67.9737838157,534098085.62,16646915885.32
498,2022-01-31,67.9821743429,70.5555906101,64.4038432807,69.9924210065,700410197.63,17147869340.97
499,2022-02-01,69.9831149457,73.7428058947,68.8474183907,73.4488161876,843353375.15,17995815191.85
500,2022-02-02,73.4324045865,74.5080185172,67.752882898,67.8799710418,875718763.58,16631677882.75
501,2022-02-03,67.8604438175,68.8552990722,65.3459704136,68.107722305,695260121.27,16689038879.61
502,2022-02-04,68.108431194,77.4994889108,67.6218996922,77.3116377622,965938410.8,18945342289.87
503,2022-02-05,77.4650113083,80.759873085,75.3490748986,77.2494872074,797735218.36,18936619776.32
504,2022-02-06,77.2419932343,78.9294910347,74.6202978099,78.7572632531,506746737.76,19306314558.71
505,2022-02-07,78.7958679467,85.1730568309,77.6453443946,83.1670013021,912462594.02,20392700548.24
506,2022-02-08,83.2199422664,92.3720268488,82.0557767893,86.624201667,2252177845.82,21240951208.33
507,2022-02-09,86.5450111491,91.9284620656,84.7819752198,90.0208694872,1053167953.85,22081075735.17
508,2022-02-10,90.0275405354,94.9881007547,85.3673005972,91.136220488,1616543855.85,22353899996.84
509,2022-02-11,91.1679188559,92.493521849,80.3086423057,81.7329921876,1323311027.19,20047360551.27
510,2022-02-12,81.7588074093,84.7150377777,79.0805728147,81.2456767046,1123397418.68,19927968096.98
511,2022-02-13,81.2128999677,83.2436672445,77.7585235499,78.2431177751,676959727.66,19193208560.34
512,2022-02-14,78.1977187602,82.5223834101,76.4242380266,82.0196653531,865000799.11,20119241302.66
513,2022-02-15,82.0321709917,93.4301534659,81.5964068246,92.6724995709,1272958909.08,22732164943.51
514,2022-02-16,92.750297528,97.0487761157,91.8303000348,95.3461117379,1729554621.17,23388646827.36
515,2022-02-17,95.2465446417,98.5736829756,86.663621669,88.1237726442,1798309217.5,21617068118.8
516,2022-02-18,88.2245024673,89.9394482818,82.8497559487,83.8369768996,1283023478.12,20565591472.7
517,2022-02-19,83.8233395825,86.3064122143,81.1847961385,85.0993206758,850252533.47,20874476389.84
518,2022-02-20,85.1082652505,85.5401954823,76.7427378334,77.336787633,984477194.97,18971728612.82
519,2022-02-21,77.3010714989,82.5767520227,69.7895930712,69.9889282405,1626858108.97,17175455646.78
520,2022-02-22,69.9971498412,74.7576296588,67.4647994655,74.5743563392,1344001590.85,18310475754.52
521,2022-02-23,74.5420292873,81.8354448351,73.6986348984,73.6986348984,1699396767.35,18103656760.05
522,2022-02-24,73.6697316665,79.3160082077,64.8314133175,76.5239639517,3097306164.67,18805020786.08
523,2022-02-25,76.5370549623,81.8598711334,72.9470349648,80.8326197256,1884195968.9,19872460664.27
524,2022-02-26,80.847861864,84.8723977314,78.5037081211,81.879703678,1419135253.46,20139377451.55
525,2022-02-27,81.7934257065,82.2648191941,73.7510245697,74.9911849892,1577126484.94,18452974295.41
526,2022-02-28,74.9775365602,85.394430526,72.127089776,84.3392331595,1906636314.09,20763113170.48
527,2022-03-01,84.3472691683,90.6777621796,83.9691396391,86.7359275231,2279596411.8,21361247243.18
528,2022-03-02,86.7460810641,89.7020484596,82.6130052092,83.291666957,1610175794.9,20520135588.82
529,2022-03-03,83.3042692163,84.2533655054,77.3593253681,78.5576452476,1534290691.55,19361256760.88
530,2022-03-04,78.6193929855,82.026681733,75.1540951297,75.6542458932,1871411667.55,20081442974.13
531,2022-03-05,75.6932065981,78.5511786354,73.6489401003,76.7274242565,993285549.78,20376044908.09
532,2022-03-06,76.7368243475,76.9964305913,72.5290218728,72.5290218728,913541518.57,19267144791.28
533,2022-03-07,72.5270470111,76.4201305375,70.7223030827,71.8805361667,1144242244.52,19103797428.9
534,2022-03-08,71.8689220263,76.3835019259,71.5028366381,72.9183585878,1344906810.98,19386426770.09
535,2022-03-09,72.9480753357,80.1604709556,72.5772161618,77.7160459945,1650128263.15,20670419803.68
536,2022-03-10,77.673630969,78.8911816602,71.9798444992,74.0040944545,1200529915.06,19691666939.29
537,2022-03-11,74.003334737,76.7801581286,70.9977113225,71.2354773065,1603071547.73,18962225970.85
538,2022-03-12,71.235407351,73.5116986517,70.9997659868,71.0021969759,635273265.01,18905998303.18
539,2022-03-13,70.9842294448,71.9249535296,67.5892009337,68.0759947811,660710559.81,18132232300.22
540,2022-03-14,68.0735527262,71.4081780125,65.8145586812,68.891837182,1321137129.94,18356925399.38
541,2022-03-15,68.9644060211,72.0998166778,66.2198999247,69.8873822864,1034368302.31,18628933748.79
542,2022-03-16,69.8751774124,74.5524797843,68.1747352341,74.1837481536,1185387027.18,19782653330.19
543,2022-03-17,74.1650867131,81.4809120824,73.2982522595,79.5385130802,1764529989.93,21223275655.9
544,2022-03-18,79.5411719461,86.7245912723,76.7421101162,85.7623785967,1877327167.88,22890472665.11
545,2022-03-19,85.7470368122,92.0891068872,85.7104583024,89.6941210445,1841027124.81,23939264929.68
546,2022-03-20,89.6714793511,89.9034370434,84.636398387,84.7243036968,1451610365.09,22636838970.74
547,2022-03-21,84.7083283005,92.3082687365,83.4441305606,86.4496965721,2083892142.31,23101880348.5
548,2022-03-22,86.4181753002,89.7036611634,83.8771856701,83.9814482627,1746085611.35,22446402046.53
549,2022-03-23,83.9982904818,86.8918781008,82.5222023168,86.2510125223,1478084261.39,23052156344.6
550,2022-03-24,86.2301862574,88.1055632891,83.864927911,87.5553858221,1626542539.89,23400359188.03
551,2022-03-25,87.548559411,87.6297251768,82.8082523121,83.6613692582,1128008708.22,22359767734.38
552,2022-03-26,83.6706316289,86.6893076991,82.611273728,85.955652851,666311785.03,22972947265.5
553,2022-03-27,85.9568474906,89.8248481141,84.5660847123,89.8248481141,759068099.91,24006949474.72
554,2022-03-28,89.8429063117,96.0758500287,88.6633932207,89.6045512834,1758254790.0,23947379997.67
555,2022-03-29,89.5239871566,95.8762684672,89.5145746342,92.840892354,1642341693.51,24814285795.08
556,2022-03-30,92.81395467,100.0788881189,90.0029536981,95.7799835637,1755845998.61,25599265335.4
557,2022-03-31,95.6927498491,101.6853782504,94.2611047772,96.9246633806,2201715679.73,25911179849.38
558,2022-04-01,97.1211459233,99.6530440407,90.7775995649,96.6931813656,1744656243.71,25851074089.32
559,2022-04-02,96.7204513472,103.525453821,95.9372894445,95.9732639921,1575851402.97,25659149422.46
560,2022-04-03,95.9999237187,100.0191372062,94.8541889691,98.077779445,1288604372.31,26224674828.73
561,2022-04-04,98.0568522366,98.0568522366,91.2262515022,95.5202157967,1197451976.63,25540760586.21
562,2022-04-05,95.6027252112,97.5785946678,90.9659539865,91.021093441,1070364447.83,24392972576.86
563,2022-04-06,91.0294667294,91.0512692892,82.8939758171,82.9559078443,1473087038.18,22231075342.15
564,2022-04-07,82.9817698581,88.466592816,81.8466947426,87.9197091486,1374726629.93,23564043164.31
565,2022-04-08,87.9175095586,90.250795241,82.9095932152,83.7692291429,1367418313.26,22451694388.65
566,2022-04-09,83.7573249209,85.4719502954,82.5026009072,84.5946266529,620536895.19,22673110240.55
567,2022-04-10,84.5968160834,85.601570385,81.8164709031,81.8164709031,488065132.31,21951204829.58
568,2022-04-11,81.7206954568,81.7206954568,72.969291234,74.1726123591,1152269022.62,19899813771.62
569,2022-04-12,74.2009793052,79.3476690498,74.1196487645,76.3600621965,889066928.75,20485867566.86
570,2022-04-13,76.3492795821,80.6123560608,76.0620962205,80.0019793994,734210622.91,21462593174.25
571,2022-04-14,80.0273451712,81.7410033475,76.4544795348,76.8178566565,711767575.14,20609288800.06
572,2022-04-15,76.8251925156,78.4671451928,75.0555866124,77.4375390392,501963225.73,20775167498.47
573,2022-04-16,77.4328114734,78.1955591337,76.6486268967,77.8902656195,290431497.09,20895398307.58
574,2022-04-17,77.8626521959,78.6575844979,75.264192243,75.7092563522,322395973.02,20310057428.33
575,2022-04-18,75.7014775002,77.8879667469,72.0877461681,77.793679264,681155455.42,20869681224.15
576,2022-04-19,77.7902758105,80.9567274787,76.9003407299,80.285918311,591702354.68,21554980078.14
