,Date,Open,High,Low,Close,Volume,Market Cap
555,2018-03-18,61.1767997742,66.7034988403,49.3877983093,65.5015029907,249146000.0,4257597500.0
556,2018-03-19,67.1940002441,73.4401016235,62.7416992188,73.4401016235,274503008.0,4773606500.0
557,2018-03-20,73.8468017578,79.5637969971,67.5885009766,76.0299987793,255944000.0,4941950000.0
558,2018-03-21,76.4111022949,77.7895965576,71.5249023438,72.9518966675,177772992.0,4741873500.0
559,2018-03-22,72.8058013916,75.0728988647,66.9217987061,69.6380004883,152648000.0,4526470000.0
560,2018-03-23,69.6054000854,69.6054000854,63.9180984497,68.5558013916,137020992.0,4456127000.0
561,2018-03-24,69.0665969849,70.2413024902,65.7341003418,65.7341003418,102618000.0,4272716500.0
562,2018-03-25,65.1884002686,67.4413986206,63.8709983826,65.4279022217,82989200.0,4252813500.0
563,2018-03-26,65.4027023315,65.9349975586,55.9174995422,59.7365989685,144888992.0,3882879000.0
564,2018-03-27,59.4855995178,60.0195999146,52.5125007629,55.5303001404,145188992.0,3609469500.0
565,2018-03-28,55.3375015259,60.120300293,55.3375015259,57.2364006042,81977504.0,3720366000.0
566,2018-03-29,57.3069000244,57.4002990723,51.4524002075,51.8849983215,110023000.0,3372525000.0
567,2018-03-30,51.851600647,53.5802001953,49.0988006592,50.3132019043,114151000.0,3270358000.0
568,2018-03-31,50.4345016479,52.9114990234,49.9687004089,50.125,68031800.0,3258125000.0
569,2018-04-01,50.3394012451,50.5924987793,45.3046989441,47.3041992188,73349000.0,3074773000.0
570,2018-04-02,47.3418998718,50.2998008728,46.7916984558,48.8193016052,62854800.0,3173254500.0
571,2018-04-03,48.9808998108,54.1288986206,48.6304016113,53.6416015625,84566304.0,3486704000.0
572,2018-04-04,53.3796005249,53.6286010742,46.9504013062,47.5499992371,73956800.0,3090750000.0
573,2018-04-05,47.4562988281,47.8456001282,45.8502998352,47.201499939,63650600.0,3068097500.0
574,2018-04-06,47.0536994934,47.4804000854,44.5928993225,44.9383010864,46850100.0,2920989500.0
575,2018-04-07,44.909198761,47.8095016479,44.8264007568,46.4244003296,49786600.0,3017586000.0
576,2018-04-08,46.5414009094,49.1898994446,46.5414009094,49.1898994446,44671100.0,3197343500.0
577,2018-04-09,49.3708000183,56.6568984985,49.3708000183,52.9308013916,267976992.0,3440502000.0
578,2018-04-10,53.2004013062,53.2004013062,49.6693000793,52.6221008301,90631296.0,3420436500.0
579,2018-04-11,52.5788002014,59.4612998962,52.3167991638,58.5414009094,178200992.0,3805191000.0
580,2018-04-12,58.3823013306,66.7099990845,54.9070014954,66.7099990845,272688992.0,4336150000.0
581,2018-04-13,66.6570968628,68.1025009155,61.5612983704,62.2074012756,177671008.0,4043481000.0
582,2018-04-14,62.2112007141,65.4494018555,61.7481002808,63.859500885,90798000.0,4150867500.0
583,2018-04-15,64.331703186,70.3312988281,64.331703186,70.3312988281,126368000.0,4571534500.0
584,2018-04-16,70.1184005737,70.7687988281,64.3960037231,66.698600769,124354000.0,4335409000.0
585,2018-04-17,67.0126037598,69.8476028442,65.6551971436,65.7526016235,104953000.0,4273919000.0
586,2018-04-18,65.7100982666,73.3572998047,65.7100982666,72.8406982422,146354000.0,4734645500.0
587,2018-04-19,72.5475997925,74.7917022705,70.9564971924,74.1270980835,172656992.0,4818261500.0
588,2018-04-20,74.1804962158,79.474899292,72.5577011108,79.029296875,184820992.0,5136904500.0
589,2018-04-21,79.1037979126,79.6201019287,71.1558990479,74.9922027588,172502000.0,4874493000.0
590,2018-04-22,74.5318984985,77.1967010498,72.9996032715,73.7617034912,118189000.0,4794510500.0
591,2018-04-23,73.6504974365,77.804397583,73.6504974365,76.2241973877,129211000.0,4954573000.0
592,2018-04-24,76.2914962769,84.4432983398,76.2436981201,83.0091018677,214076000.0,5395591500.0
593,2018-04-25,82.4908981323,82.5793991089,69.0287017822,71.3799972534,232380992.0,4639700000.0
594,2018-04-26,71.5632019043,77.2412033081,69.8053970337,77.1853027344,142338000.0,5017044500.0
595,2018-04-27,77.0158996582,77.3094024658,72.6675033569,72.6675033569,133132000.0,4723387500.0
596,2018-04-28,72.4235992432,78.202003479,72.4235992432,76.7469024658,143123008.0,4988548500.0
597,2018-04-29,76.5850982666,92.5248031616,76.5850982666,91.0718002319,502971008.0,5919667000.0
598,2018-04-30,92.1539993286,94.7590026855,82.8603973389,84.2724990845,377384992.0,5477712500.0
599,2018-05-01,84.3690032959,84.8578033447,79.3219985962,84.6407012939,180819008.0,5501645500.0
600,2018-05-02,84.4139022827,85.3861999512,82.8369979858,84.7898025513,137844000.0,5511337000.0
601,2018-05-03,84.9151000977,89.6780014038,83.8574981689,87.8215026855,226830000.0,5708397500.0
602,2018-05-04,87.7034988403,87.7034988403,82.5594024658,84.2594985962,153112000.0,5476867500.0
603,2018-05-05,84.3081970215,86.0673980713,84.1602020264,84.3622970581,128178000.0,5483549500.0
604,2018-05-06,84.304901123,87.9425964355,80.7238998413,83.5558013916,177590000.0,5431127000.0
605,2018-05-07,83.5923995972,83.5923995972,76.5027008057,79.2946014404,157183008.0,5154149000.0
606,2018-05-08,79.5699996948,81.0783996582,76.0286026001,77.0801010132,126518000.0,5010206500.0
607,2018-05-09,77.1241989136,77.2099990845,72.901802063,76.3318023682,120422000.0,4961567000.0
608,2018-05-10,76.3164978027,76.9665985107,70.1768035889,70.1768035889,126392000.0,4561492000.0
609,2018-05-11,69.9600982666,70.4093017578,61.4495010376,63.4007987976,177496992.0,4121052000.0
610,2018-05-12,63.4530982971,67.6108016968,59.0676002502,64.7550964355,125551000.0,4209081500.0
611,2018-05-13,64.7601013184,69.2957000732,63.1491012573,67.7571029663,105992000.0,4404211500.0
612,2018-05-14,67.8227005005,69.233001709,63.1907997131,66.4629974365,130220000.0,4320095000.0
613,2018-05-15,66.3827972412,69.3375015259,62.5387992859,63.2495994568,98810800.0,4111224000.0
614,2018-05-16,63.0586013794,63.3669013977,59.8824005127,61.8489990234,99496200.0,4020185000.0
615,2018-05-17,61.9370994568,63.221698761,57.1823997498,57.8223991394,96606600.0,3758456000.0
616,2018-05-18,57.7207984924,60.28150177,56.9934997559,59.6785011292,94202000.0,3879102500.0
617,2018-05-19,59.6613998413,60.6361999512,58.1467018127,59.1678009033,79662304.0,3845907000.0
618,2018-05-20,59.2307014465,63.7745018005,58.7546005249,63.5078010559,89350200.0,4128007000.0
619,2018-05-21,63.5938987732,65.8461990356,60.9533996582,62.4603004456,121919000.0,4059919500.0
620,2018-05-22,62.4082984924,62.5015983582,57.0964012146,57.382598877,95219600.0,3729869000.0
621,2018-05-23,57.4509010315,57.8011016846,51.8135986328,52.4682006836,109642000.0,3410433000.0
622,2018-05-24,52.3583984375,55.1212997437,50.6772003174,54.756401062,107696000.0,3559166000.0
623,2018-05-25,55.1006011963,56.2641983032,52.0051994324,53.0327987671,93827504.0,3447132000.0
624,2018-05-26,52.7384986877,54.3193016052,51.5466003418,52.2627983093,84223296.0,3397082000.0
625,2018-05-27,52.3203010559,53.0278015137,51.1996994019,52.9334983826,76785504.0,3440677500.0
626,2018-05-28,52.8646011353,53.0583992004,47.9566001892,48.2615013123,92695200.0,3136997500.0
627,2018-05-29,48.1162986755,53.4347000122,47.9590988159,52.1058998108,106526000.0,3386883500.0
628,2018-05-30,52.3562011719,53.306098938,50.53150177,51.5413017273,82723104.0,3350184500.0
629,2018-05-31,51.4385986328,54.0821990967,50.9187011719,52.9281997681,85826000.0,3440333000.0
630,2018-06-01,53.1967010498,56.0895004272,52.9519004822,55.4464988708,102577000.0,3604022500.0
631,2018-06-02,55.6290016174,57.1912994385,54.9804000854,56.7641983032,97926200.0,3689673000.0
632,2018-06-03,56.648399353,57.7990989685,55.851398468,56.4156990051,90826096.0,3667020500.0
633,2018-06-04,56.309299469,57.1025009155,52.6113014221,53.4356002808,91888400.0,3473314000.0
634,2018-06-05,53.5023994446,54.9530982971,52.0867996216,54.4533996582,92081000.0,3539471000.0
635,2018-06-06,54.5093994141,54.6071014404,52.7489013672,53.9221000671,81572600.0,3504936500.0
636,2018-06-07,54.0070991516,54.9897994995,53.1845016479,53.8176994324,78293600.0,3498150500.0
637,2018-06-08,53.5477981567,53.9244003296,51.9920005798,52.5895004272,77989800.0,3418317500.0
638,2018-06-09,52.5551986694,53.4476013184,51.0886001587,51.0886001587,72333200.0,3320759000.0
639,2018-06-10,51.1342010498,51.1342010498,44.6010017395,45.7086982727,99954096.0,2971065500.0
640,2018-06-11,45.5616989136,45.9169998169,43.2649993896,45.6044006348,85727200.0,2964286000.0
641,2018-06-12,45.4863014221,46.4427986145,41.111000061,41.4902000427,83302000.0,2696863000.0
642,2018-06-13,41.5028991699,41.8069000244,37.253200531,38.1539001465,98023200.0,2480003500.0
643,2018-06-14,38.3064002991,41.6066017151,38.0554008484,40.8531990051,105352000.0,2655458000.0
644,2018-06-15,40.8492012024,40.9421005249,38.1966018677,38.2583999634,68554496.0,2486796000.0
645,2018-06-16,38.2430000305,39.0012016296,36.9934997559,38.2015991211,67913800.0,2483104000.0
646,2018-06-17,38.5676994324,39.5680999756,38.0001983643,38.7597999573,64709800.0,2519387000.0
647,2018-06-18,38.7354011536,40.3975982666,37.4319000244,39.7034988403,88125504.0,2580727500.0
648,2018-06-19,39.6321983337,41.0121002197,39.1806983948,39.9375,75684096.0,2595937500.0
649,2018-06-20,39.9273986816,40.0015983582,37.9534988403,38.932800293,71498704.0,2530632000.0
650,2018-06-21,38.9844017029,39.6888008118,37.4458007813,37.8428993225,70598704.0,2459788500.0
651,2018-06-22,37.8177986145,37.8508987427,32.4052009583,33.2648010254,84102496.0,2162212000.0
652,2018-06-23,33.0858001709,34.7761001587,33.0634994507,34.2739982605,53422000.0,2227810000.0
653,2018-06-24,34.2433013916,34.3143997192,29.3159999847,31.2686004639,90829600.0,2032459000.0
654,2018-06-25,31.1660995483,32.5774002075,30.7476997375,31.7084007263,58836700.0,2061046000.0
655,2018-06-26,31.633600235,31.8314990997,30.132900238,30.3073005676,52380500.0,1969974500.0
656,2018-06-27,30.4521999359,30.579000473,29.6112003326,30.3222007751,53013200.0,1970943000.0
657,2018-06-28,30.3106994629,30.5319004059,28.2318000793,28.3616008759,52412700.0,1843504000.0
658,2018-06-29,28.3647003174,30.1098003387,27.2630004883,29.6382007599,64412600.0,1926483000.0
659,2018-06-30,29.7001991272,31.8540992737,29.7001991272,30.635099411,73997696.0,1991281500.0
660,2018-07-01,30.8069992065,31.613899231,29.761800766,31.3325004578,72319000.0,2036612500.0
661,2018-07-02,31.3467006683,36.8069000244,31.035900116,35.979598999,142578000.0,2338674000.0
662,2018-07-03,36.0218009949,38.2434997559,35.5755996704,36.1011009216,150783008.0,2346571500.0
663,2018-07-04,36.123298645,42.1058998108,35.3832015991,40.2882003784,216351008.0,2618733000.0
664,2018-07-05,40.4869995117,42.8437995911,39.4650993347,40.7382011414,190606000.0,2647983000.0
665,2018-07-06,40.5868988037,40.7149009705,36.9827003479,37.6455001831,136135008.0,2446957500.0
666,2018-07-07,37.7407989502,39.3352012634,36.4490013123,39.3352012634,88447504.0,2556788000.0
667,2018-07-08,39.2737998962,41.7293014526,38.8786010742,39.1254997253,150560000.0,2543157500.0
668,2018-07-09,39.1026992798,39.2957000732,36.7074012756,36.7776985168,164582000.0,2390550500.0
669,2018-07-10,36.5745010376,36.8497009277,33.3194007874,33.3855018616,193408000.0,2170057500.0
670,2018-07-11,33.460899353,34.5584983826,32.229598999,33.9122009277,98957504.0,2204293000.0
671,2018-07-12,33.8768997192,33.8782997131,30.7908992767,31.7735996246,111093000.0,2065284000.0
672,2018-07-13,31.9648990631,33.9075012207,31.9648990631,33.2349014282,127253000.0,2160268500.0
673,2018-07-14,33.1601982117,33.5469017029,31.6840000153,32.6162986755,74716704.0,2120059500.0
674,2018-07-15,32.4808998108,33.9565010071,32.2028999329,33.4057998657,86309504.0,2171377000.0
675,2018-07-16,33.5722007751,37.0926017761,33.0937995911,37.0733985901,128169000.0,2409771000.0
676,2018-07-17,36.8888015747,39.973400116,35.8059005737,39.3244018555,136894000.0,2556086000.0
677,2018-07-18,39.3321990967,40.2089004517,37.1123008728,37.6021003723,143288992.0,2444136500.0
678,2018-07-19,37.5568008423,37.9277000427,35.6974983215,36.089099884,99780304.0,2345791500.0
679,2018-07-20,36.0606994629,36.0606994629,33.1362991333,33.3843994141,103809000.0,2169986000.0
680,2018-07-21,33.3342018127,35.0643005371,32.5280990601,34.3087997437,85597904.0,2230072000.0
681,2018-07-22,34.2588005066,34.7417984009,32.9399986267,33.2784004211,74153200.0,2163096000.0
682,2018-07-23,33.25,34.4692993164,32.1856994629,32.1856994629,81723000.0,2092070500.0
683,2018-07-24,32.2000007629,35.4110984802,31.4006996155,34.0490989685,118100000.0,2213191500.0
684,2018-07-25,33.7468986511,35.0722007751,33.5497016907,34.1839981079,92019400.0,2221960000.0
685,2018-07-26,34.2118988037,35.3821983337,32.881401062,33.2389984131,86474304.0,2160535000.0
686,2018-07-27,33.184299469,33.9539985657,32.3395004272,33.4725990295,77205696.0,2175719000.0
687,2018-07-28,33.5521011353,33.7481002808,32.8511009216,33.7481002808,67771600.0,2193626500.0
688,2018-07-29,34.03150177,34.3236999512,33.3572998047,33.6008987427,71226496.0,2184058500.0
689,2018-07-30,33.534,33.534,31.7903,32.2805,76035000.0,2098232500.0
690,2018-07-31,32.2221,32.263,29.5488,30.056,69345600.0,1953640000.0
691,2018-08-01,29.9743,30.4339,28.8156,29.8867,59706400.0,1942635500.0
692,2018-08-02,29.933,30.1675,28.1266,28.5321,54152700.0,1854586500.0
693,2018-08-03,28.4523,28.647,26.8969,28.186,61311800.0,1832090000.0
694,2018-08-04,28.1378,28.8793,26.3175,26.7142,57559000.0,1736423000.0
695,2018-08-05,26.5615,27.8149,26.145,27.4478,49751000.0,1784107000.0
696,2018-08-06,27.4919,28.3753,25.8624,26.2241,55233900.0,1704566500.0
697,2018-08-07,26.2369,27.6551,25.0403,25.1992,61221200.0,1637948000.0
698,2018-08-08,25.1685,25.1685,21.3836,21.8152,67822900.0,1417988000.0
699,2018-08-09,21.845,23.0837,21.1354,22.5671,51844400.0,1466861500.0
700,2018-08-10,22.5345,22.8157,19.7172,19.9657,55462300.0,1297770500.0
701,2018-08-11,19.9428,19.9428,17.7478,18.7135,78834900.0,1216377500.0
702,2018-08-12,18.7486,19.223,18.3201,18.6635,47089100.0,1213127500.0
703,2018-08-13,18.513,19.0741,15.88,15.88,52043100.0,1032200000.0
704,2018-08-14,15.7835,16.0551,14.1192,16.0551,72739000.0,1043581500.0
705,2018-08-15,16.1995,17.5146,15.7417,15.8673,71774200.0,1031374500.0
706,2018-08-16,15.8017,17.2827,15.6348,16.1948,59234600.0,1052662000.0
707,2018-08-17,16.1632,20.6272,16.0291,20.448,111468000.0,1329120000.0
708,2018-08-18,20.4262,20.893,17.4747,18.7205,83859300.0,1216832500.0
709,2018-08-19,18.6843,20.1505,17.8493,19.5044,69574000.0,1267786000.0
710,2018-08-20,19.525,19.8003,17.1473,17.3955,60671000.0,1130707500.0
711,2018-08-21,17.1547,18.2135,17.1547,17.7979,45962300.0,1156863500.0
712,2018-08-22,17.903,19.3115,16.1804,16.5012,64149800.0,1072578000.0
713,2018-08-23,16.5078,17.6949,16.5078,17.6949,50369500.0,1150168500.0
714,2018-08-24,17.7746,18.0444,17.1341,17.7873,46036900.0,1156174500.0
715,2018-08-25,17.7729,18.4228,17.4446,17.7806,44633900.0,1155739000.0
716,2018-08-26,17.7391,17.9174,17.0331,17.8492,45759000.0,1160198000.0
717,2018-08-27,17.8251,20.5976,17.4683,20.5949,85067000.0,1338668500.0
718,2018-08-28,20.6023,21.5706,19.8265,21.2647,85983000.0,1382205500.0
719,2018-08-29,21.2556,21.3288,19.6311,19.8815,80280700.0,1292297500.0
720,2018-08-30,19.7852,20.2114,18.5741,19.6935,62811600.0,1280077500.0
721,2018-08-31,19.5587,20.4424,19.0867,20.3352,60857900.0,1321788000.0
722,2018-09-01,20.214,23.0336,20.1873,22.5044,87431500.0,1462786000.0
723,2018-09-02,22.4258,23.1019,21.5604,21.9858,87394700.0,1429077000.0
724,2018-09-03,22.1231,23.3848,21.2261,22.8524,77796800.0,1485406000.0
725,2018-09-04,22.9623,25.0272,22.5077,24.1999,98087000.0,1572993500.0
726,2018-09-05,24.1858,24.7527,19.6446,19.6585,137784000.0,1277802500.0
727,2018-09-06,19.5676,20.3979,18.446,20.338,114332000.0,1321970000.0
728,2018-09-07,20.2656,20.762,19.1296,19.6937,82280000.0,1280090500.0
729,2018-09-08,19.7159,20.1825,17.9442,18.0897,61180100.0,1175830500.0
730,2018-09-09,18.1191,19.3374,17.8026,18.4463,65760400.0,1199009500.0
731,2018-09-10,18.5666,18.86,18.2412,18.4917,57206800.0,1201960500.0
732,2018-09-11,18.5404,18.8172,17.1692,17.6028,60804300.0,1144182000.0
733,2018-09-12,17.6936,17.8624,16.3559,17.6016,58464700.0,1144104000.0
734,2018-09-13,17.7723,18.6585,17.7056,18.1977,66194200.0,1182850500.0
735,2018-09-14,18.3623,18.755,17.7105,17.9287,62110000.0,1165365500.0
736,2018-09-15,17.9469,18.49,17.7899,18.1302,55508900.0,1178463000.0
737,2018-09-16,18.2106,18.2739,17.5403,18.0855,46986500.0,1175557500.0
738,2018-09-17,18.1895,18.3374,16.464,16.7294,63922000.0,1087411000.0
739,2018-09-18,16.6611,17.3829,16.4647,17.007,48766900.0,1105455000.0
740,2018-09-19,17.0139,17.4392,16.4456,17.1179,52494900.0,1112663500.0
741,2018-09-20,17.2143,18.3382,17.0577,18.2567,54578800.0,1186685500.0
742,2018-09-21,18.2413,20.197,17.8958,19.7329,129320000.0,1282638500.0
743,2018-09-22,19.7914,19.9268,18.3133,18.7916,80468100.0,1221454000.0
744,2018-09-23,18.8338,20.4024,18.6582,19.5031,85869300.0,1267701500.0
745,2018-09-24,19.4974,19.5704,18.2136,18.4623,72185000.0,1200049500.0
746,2018-09-25,18.3863,18.3897,17.2686,18.1085,66048600.0,1177052500.0
747,2018-09-26,18.1069,18.6678,17.4546,17.8793,84686500.0,1162154500.0
748,2018-09-27,17.8717,19.1234,17.6539,18.9805,127495000.0,1233732500.0
749,2018-09-28,19.0487,20.3518,18.8275,19.2443,186831000.0,1250879500.0
750,2018-09-29,19.117,19.2291,18.4816,19.1571,114329000.0,1245211500.0
751,2018-09-30,19.1689,19.2204,18.5652,18.903,141458000.0,1228695000.0
752,2018-10-01,18.8536,19.1082,18.3584,18.669,162321000.0,1213485000.0
753,2018-10-02,18.6572,18.7249,18.2099,18.4994,153533000.0,1202461000.0
754,2018-10-03,18.4535,18.4886,17.7544,17.9438,123794000.0,1166347000.0
755,2018-10-04,17.944,18.3534,17.905,17.9086,147540000.0,1164059000.0
756,2018-10-05,17.9519,18.1914,17.8287,18.156,91481600.0,1180140000.0
757,2018-10-06,18.1899,18.4585,17.8174,17.8787,98981200.0,1162115500.0
758,2018-10-07,17.9441,18.1817,17.8819,18.0625,143765000.0,1174062500.0
759,2018-10-08,18.1317,18.7158,18.0381,18.4533,159657000.0,1199464500.0
760,2018-10-09,18.5151,18.5493,18.0656,18.2771,162300000.0,1188011500.0
761,2018-10-10,18.229,18.3093,17.8295,18.1982,176005000.0,1182883000.0
762,2018-10-11,18.1352,18.1464,15.4312,15.5189,228270000.0,1008728500.0
763,2018-10-12,15.4148,16.0274,15.2987,15.6263,195622000.0,1015709500.0
764,2018-10-13,15.6357,15.9547,15.6357,15.7585,138117000.0,1024302500.0
765,2018-10-14,15.7626,16.2388,15.6237,15.6578,158264000.0,1017757000.0
766,2018-10-15,15.6095,16.997,15.4743,16.2798,253750000.0,1058187000.0
767,2018-10-16,16.321,16.4821,16.133,16.4119,191769000.0,1066773500.0
768,2018-10-17,16.4803,16.8388,16.28,16.6572,255805000.0,1082718000.0
769,2018-10-18,16.6629,17.517,16.3869,16.5295,323295000.0,1074417500.0
770,2018-10-19,16.5181,16.5774,16.1805,16.4849,194625000.0,1071518500.0
771,2018-10-20,16.4803,16.7795,16.3783,16.6502,179868000.0,1082263000.0
772,2018-10-21,16.6439,16.8989,16.4322,16.5171,216587000.0,1073611500.0
773,2018-10-22,16.4826,17.0337,16.3287,16.7394,154339000.0,1088061000.0
774,2018-10-23,16.7307,16.7894,16.444,16.6258,169231000.0,1080677000.0
775,2018-10-24,16.5838,16.8288,16.4754,16.7254,138539000.0,1087151000.0
776,2018-10-25,16.7198,16.7297,16.4549,16.5246,91006000.0,1074099000.0
777,2018-10-26,16.4915,16.5693,15.9949,16.2115,128714000.0,1053747500.0
778,2018-10-27,16.2107,16.3408,15.9918,16.0386,83991800.0,1042509000.0
779,2018-10-28,16.0884,16.2389,16.0183,16.1987,102821000.0,1052915500.0
780,2018-10-29,16.1588,16.2192,15.2107,15.4015,142185000.0,1001097500.0
781,2018-10-30,15.4268,15.4618,15.1062,15.2116,123947000.0,988754000.0
782,2018-10-31,15.2463,15.319,14.7627,15.3044,137329000.0,994786000.0
783,2018-11-01,15.3199,15.7278,15.2654,15.6848,131218000.0,1019512000.0
784,2018-11-02,15.7171,16.1844,15.7171,16.164,151665000.0,1050660000.0
785,2018-11-03,16.1595,16.1805,15.8953,15.9823,124722000.0,1038849500.0
786,2018-11-04,16.0011,16.8618,15.8348,16.6304,168143000.0,1080976000.0
787,2018-11-05,16.6002,16.6805,16.2721,16.2908,141451000.0,1058902000.0
788,2018-11-06,16.2867,17.0215,16.2227,16.9896,174980000.0,1100352500.0
789,2018-11-07,17.0073,17.3505,16.5813,16.7308,168569000.0,1087502000.0
790,2018-11-08,16.7532,16.7679,16.2695,16.2942,154513000.0,1059123000.0
791,2018-11-09,16.3107,16.4327,15.8863,15.941,138562000.0,1036165000.0
792,2018-11-10,15.9397,16.2999,15.9254,15.9742,129460000.0,1038323000.0
793,2018-11-11,15.9584,16.0354,15.5172,15.9851,126121000.0,1039031500.0
794,2018-11-12,16.1339,16.1339,15.5633,15.7727,161123000.0,1025225500.0
795,2018-11-13,15.7273,15.7703,15.3001,15.3724,137967000.0,999206000.0
796,2018-11-14,15.3365,15.3506,12.8163,13.52,196751000.0,878800000.0
797,2018-11-15,13.5344,13.6324,12.1939,13.0001,185592000.0,845006500.0
798,2018-11-16,13.0011,13.0695,12.5384,12.6967,148956000.0,825285500.0
799,2018-11-17,12.6974,12.6974,12.308,12.3735,151395000.0,804277500.0
800,2018-11-18,12.4041,12.6493,12.3734,12.5928,175701000.0,818532000.0
801,2018-11-19,12.5742,12.5742,10.0968,10.1746,233627000.0,661349000.0
802,2018-11-20,10.1296,10.3845,8.16831,8.95362,213977000.0,581985300.0
803,2018-11-21,9.01449,9.38907,8.60935,9.21098,162871000.0,598713700.0
804,2018-11-22,9.21752,9.3012,8.40906,8.40906,166761000.0,546588900.0
805,2018-11-23,8.41108,8.64946,8.04398,8.5455,155044000.0,555457500.0
806,2018-11-24,8.562,8.77895,7.26565,7.48202,131520000.0,486331300.0
807,2018-11-25,7.47575,7.95159,6.72977,7.71087,168973000.0,501206550.0
808,2018-11-26,7.69353,7.88403,6.89432,7.13564,129336000.0,463816600.0
809,2018-11-27,7.12287,7.30381,6.78398,7.25926,126595000.0,471851900.0
810,2018-11-28,7.24536,8.73348,7.24536,8.38679,175504000.0,545141350.0
811,2018-11-29,8.3689289093,8.8533880422,8.0527572632,8.4390044878,173504509.162931,548535291.7083
812,2018-11-30,8.480645752,8.5269416962,7.5293316005,7.7109848286,137492881.921193,501214013.8603
813,2018-12-01,7.7261986709,8.3887675699,7.5530966672,8.1853742286,151081039.860457,532049324.8603
814,2018-12-02,8.170477314,8.4687736404,7.9254655346,7.9592999878,134091442.427934,517354499.2096
815,2018-12-03,8.0026542815,8.026700075,7.2437485154,7.354771007,127227094.143517,478060115.4576
816,2018-12-04,7.3436117985,7.890922668,7.1434552718,7.610254185,155406465.284176,494666522.0276
817,2018-12-05,7.6219441552,7.6314172065,6.997570793,6.997570793,147996551.376843,454842101.54175
818,2018-12-06,6.9897896168,7.2456140912,6.0490241716,6.0490241716,138744931.905808,393186571.1527
819,2018-12-07,6.0631431541,6.165043401,5.5105028359,6.0784901655,169111359.635819,395101860.75815
820,2018-12-08,6.0630192907,6.4841688665,5.7435820815,6.0515127073,161033523.611495,393348325.9719
821,2018-12-09,6.0443358311,6.7824881801,6.0359937784,6.4098013947,136916930.171924,416637090.65225
822,2018-12-10,6.4043086337,6.4610600359,6.0463729367,6.1201041448,109775486.864016,397806769.4146
823,2018-12-11,6.123544388,6.2161803091,5.7715002799,5.8499065344,91438629.5888101,380243924.73795
824,2018-12-12,5.8362783787,6.3187514714,5.8240439926,6.0537691705,106740367.086882,393494996.08185
825,2018-12-13,6.0515430073,6.0605007823,5.6498714351,5.7282710495,112211641.828918,372337618.21685
826,2018-12-14,5.7381833555,5.7381833555,5.5456846994,5.6493826267,93988015.7572178,367209870.73485
827,2018-12-15,5.654227249,5.7074564881,5.4958011457,5.6488615281,65620129.4736677,367175999.32715
828,2018-12-16,5.6477523236,5.991047006,5.6400003353,5.7124390738,80240795.1845675,371308539.79505
829,2018-12-17,5.7170791761,6.6872349017,5.7170791761,6.5665741777,104423944.568907,426827321.55115
830,2018-12-18,6.5473756011,6.8129173967,6.3623860464,6.8129173967,96404857.6716861,442839630.7855
831,2018-12-19,6.8262112867,7.3500305996,6.7015710599,6.7111963056,144157828.816857,436227759.86205
832,2018-12-20,6.6920110464,7.4771067844,6.6858728399,7.292114583,168613103.46945,473987447.89175
833,2018-12-21,7.2620264974,7.4684265636,6.7000828818,6.9302383939,185729577.260456,450465495.60545
834,2018-12-22,6.9303434553,7.1280596173,6.7829663226,7.1082376245,180836267.834381,462035445.5912
835,2018-12-23,7.1099647796,8.0461145945,7.1099647796,7.6950793863,172563267.348433,500180160.10885
836,2018-12-24,7.6943817642,9.096810488,7.6943817642,8.4874834059,206500280.174917,551686421.3848
837,2018-12-25,8.4937369594,8.4937369594,7.2724653095,7.694889644,128604041.865689,500167826.86195
838,2018-12-26,7.6993169359,8.0921696304,7.373921977,7.8796306068,115818985.142599,512175989.44005
839,2018-12-27,7.8716316643,7.8822480948,6.9123377934,6.964234894,100876755.840649,452675268.1126
840,2018-12-28,6.9814424166,8.0941560123,6.8618957363,7.9772621434,123245948.760451,518522039.3197
841,2018-12-29,8.0194449061,8.3236797455,7.7401112079,7.969786669,119973812.549398,518036133.4837
842,2018-12-30,7.9671340442,8.2752087551,7.856548875,8.1187092699,113712667.900432,527716102.54285
843,2018-12-31,8.1246516696,8.1506691573,7.4226252873,7.534121924,104180795.813579,489717925.05935
844,2019-01-01,7.5541960034,7.8885010092,7.4456089418,7.8661709356,100037384.618603,511301110.8166
845,2019-01-02,7.8914586571,8.1233837797,7.7534725006,8.0764624486,119182670.746783,524970059.15835
846,2019-01-03,8.0714010765,8.0903435769,7.6244397725,7.6792396017,85506699.6758832,499150574.11115
847,2019-01-04,7.6704728848,8.1686524253,7.4854841528,7.6345894381,91083129.8439683,496248313.4752
848,2019-01-05,7.616050865,7.9440316097,7.616050865,7.8447547683,102420263.57041,509909059.94145
849,2019-01-06,7.8381328592,8.7813681513,7.6788988153,8.6425402043,153043099.980406,561765113.27885
850,2019-01-07,8.6401072544,8.908461329,8.4005243533,8.4710422391,130619450.50611,550617745.53825
851,2019-01-08,8.5045127393,9.4168990634,8.3397997715,9.1757616149,173654060.075169,596424504.9672
852,2019-01-09,9.216575847,9.7676918489,9.1620610092,9.2014491885,185427763.246387,598094197.25445
853,2019-01-10,9.2084382088,9.4888337818,7.6993780685,7.9680665365,177262261.168073,517924324.87445
854,2019-01-11,7.9404236109,8.1245864648,7.7837404589,7.9462185402,120581366.390092,516504205.1117
