,Date,Open,High,Low,Close,Volume,Market Cap
84,2016-08-25,0.1703339964,0.1720090061,0.165869996,0.165869996,26811.80078125,16587000.0
85,2016-08-26,0.1679800004,0.1706809998,0.1615179926,0.169513002,30915.0,16951300.0
86,2016-08-27,0.1695310026,0.1709910035,0.1604139954,0.1623079926,23586.30078125,16230800.0
87,2016-08-28,0.1622489989,0.1652349979,0.1513749957,0.1588039994,35981.5,15880400.0
88,2016-08-29,0.1518529952,0.1603910029,0.1450629979,0.1590149999,53334.1015625,15901500.0
89,2016-08-30,0.1590169966,0.1596949995,0.1496980041,0.1584520042,44754.6015625,15845200.0
90,2016-08-31,0.1584859937,0.1685860008,0.1498820037,0.1639840007,59938.30078125,16398400.0
91,2016-09-01,0.1639840007,0.165407002,0.1530700028,0.1610949934,48629.8984375,16109500.0
92,2016-09-02,0.1611109972,0.1739339978,0.1599909961,0.1711920053,45928.80078125,17119200.0
93,2016-09-03,0.1711910069,0.1715520024,0.1592539996,0.1652680039,54250.19921875,16526800.0
94,2016-09-04,0.1653449982,0.1715620011,0.1607919931,0.1656389982,28552.19921875,16563900.0
95,2016-09-05,0.1657660007,0.1734299958,0.1645549983,0.1703249961,26388.0,17032500.0
96,2016-09-06,0.1703269929,0.1725340039,0.1563709974,0.1664530039,68490.703125,16645300.0
97,2016-09-07,0.1664640009,0.1705240011,0.1580789983,0.1600310057,58304.6015625,16003100.0
98,2016-09-08,0.1600300074,0.1690299958,0.1555660069,0.1623950005,24372.5,16239500.0
99,2016-09-09,0.1623769999,0.1692589968,0.1604710072,0.1668169945,33321.5,16681700.0
100,2016-09-10,0.1668110043,0.1678739935,0.1614899933,0.1623750031,27086.900390625,16237500.0
101,2016-09-11,0.1623619944,0.168384999,0.1573130041,0.160849005,37636.1015625,16084900.0
102,2016-09-12,0.1608429998,0.1719000041,0.1608429998,0.1713490039,39085.6015625,17134900.0
103,2016-09-13,0.1713500023,0.1753910035,0.165726006,0.1690450013,29377.0,16904500.0
104,2016-09-14,0.168998003,0.1770810038,0.1686110049,0.1730599999,20791.80078125,17306000.0
105,2016-09-15,0.1730539948,0.1759109944,0.1627350003,0.1656000018,43595.8984375,16560000.0
106,2016-09-16,0.1655959934,0.1716729999,0.1627269983,0.167790994,12703.2998046875,16779100.0
107,2016-09-17,0.1651419997,0.1837400049,0.1630100012,0.1792210042,89093.796875,17922100.0
108,2016-09-18,0.1791760027,0.1866520047,0.1742350012,0.1866320074,55808.80078125,18663200.0
109,2016-09-19,0.1846619993,0.1917060018,0.1818940043,0.1914139986,42683.1015625,19141400.0
110,2016-09-20,0.1913699955,0.2186840028,0.1911350042,0.2157270014,171638.0,21572700.0
111,2016-09-21,0.2154520005,0.2154520005,0.1993480027,0.1995089948,127409.0,19950900.0
112,2016-09-22,0.1995320022,0.2008340061,0.178508997,0.1959840059,53943.6015625,19598400.0
113,2016-09-23,0.1959999949,0.1959999949,0.1773270071,0.1866260022,38658.0,18662600.0
114,2016-09-24,0.1866180003,0.1911659986,0.1724099964,0.1814550012,68775.796875,18145500.0
115,2016-09-25,0.1814720035,0.1861300021,0.1719249934,0.1749279946,62099.19921875,17492800.0
116,2016-09-26,0.1749189943,0.1791640073,0.1721169949,0.1734820008,36526.1015625,17348200.0
117,2016-09-27,0.1734549999,0.177947998,0.1675859988,0.1736309975,41338.80078125,17363100.0
118,2016-09-28,0.1736380011,0.176808998,0.1682990044,0.1731200069,25885.0,17312000.0
119,2016-09-29,0.173112005,0.1774950027,0.1698199958,0.1731670052,42652.1015625,17316700.0
120,2016-09-30,0.1731840074,0.2111510038,0.1663420051,0.196705997,143538.0,19670600.0
121,2016-10-01,0.1967269927,0.2024700046,0.1837539971,0.1859239936,68995.703125,18592400.0
122,2016-10-02,0.1859299988,0.1969480067,0.1854079962,0.1966290027,27276.900390625,19662900.0
123,2016-10-03,0.1874569952,0.2014220059,0.1874569952,0.1926999986,65784.8984375,19270000.0
124,2016-10-04,0.1925529987,0.2129230052,0.191542998,0.2055329978,110394.0,20553300.0
125,2016-10-05,0.2110279948,0.2218839973,0.2011969984,0.2131180018,236077.0,21311800.0
126,2016-10-06,0.2130540013,0.219084993,0.2027319968,0.2110729963,115933.0,21107300.0
127,2016-10-07,0.2109870017,0.2194380015,0.2002200037,0.2037779987,136663.0,20377800.0
128,2016-10-08,0.203816995,0.2194389999,0.2011760026,0.2125200033,50464.6015625,21252000.0
129,2016-10-09,0.212530002,0.2187580019,0.2103649974,0.2122589946,58742.3984375,21225900.0
130,2016-10-10,0.2123070061,0.2132900059,0.2069920003,0.2098779976,27117.69921875,20987800.0
131,2016-10-11,0.2099400014,0.214635998,0.2050790042,0.2097059935,85219.6015625,20970600.0
132,2016-10-12,0.2095669955,0.214616999,0.2065850049,0.2129629999,30332.599609375,21296300.0
133,2016-10-13,0.2128510028,0.2128619999,0.2052730024,0.2057780027,41825.5,20577800.0
134,2016-10-14,0.2058079988,0.2096789926,0.2037670016,0.2096679956,76178.1015625,20966800.0
135,2016-10-15,0.2096890062,0.2352109998,0.2077469975,0.2234030068,136396.0,22340300.0
136,2016-10-16,0.2234629989,0.2528339922,0.2234629989,0.2352129966,236807.0,23521300.0
137,2016-10-17,0.2353000045,0.249218002,0.2243449986,0.2442989945,177063.0,24429900.0
138,2016-10-18,0.2442979962,0.2512390018,0.238785997,0.2455759943,146243.0,24557600.0
139,2016-10-19,0.2455880046,0.2750459909,0.2445529997,0.2493350059,326732.0,24933500.0
140,2016-10-20,0.2491489947,0.2547090054,0.2398599982,0.2405990064,75404.8984375,24059900.0
141,2016-10-21,0.2405499965,0.2491060048,0.238835007,0.243799001,39152.8984375,24379900.0
142,2016-10-22,0.2437729985,0.2944200039,0.2377649993,0.2886930108,211276.0,28869300.0
143,2016-10-23,0.275368005,0.3136540055,0.2587530017,0.3136300147,324055.0,31363000.0
144,2016-10-24,0.3136940002,0.3433830142,0.2892409861,0.3383719921,517981.0,33837200.0
145,2016-10-25,0.3382720053,0.3595559895,0.3183859885,0.355960995,307680.0,35596100.0
146,2016-10-26,0.3548499942,0.3725109994,0.3258099854,0.3336429894,515087.0,33364300.0
147,2016-10-27,0.3335379958,0.3493849933,0.3042170107,0.3292010128,409265.0,32920100.0
148,2016-10-28,0.3293769956,0.3537819982,0.3221690059,0.3379180133,206322.0,33791800.0
149,2016-10-29,0.3379760087,0.3651199937,0.3350990117,0.3468140066,255905.0,34681400.0
150,2016-10-30,0.3467159867,0.3611769974,0.3361749947,0.3537429869,249473.0,35374300.0
151,2016-10-31,0.3510850072,0.3572649956,0.3102560043,0.3280160129,234987.0,32801600.0
152,2016-11-01,0.327993989,0.3694019914,0.3246859908,0.3457820117,129183.0,34578200.0
153,2016-11-02,0.3458699882,0.3522189856,0.3331649899,0.3522189856,58897.1015625,35221900.0
154,2016-11-03,0.3529320061,0.3551039994,0.3220869899,0.3455370069,212870.0,34553700.0
155,2016-11-04,0.3463389874,0.3513100147,0.3331870139,0.3405759931,90495.0,34057600.0
156,2016-11-05,0.340519011,0.3518660069,0.335292995,0.3498719931,65271.19921875,34987200.0
157,2016-11-06,0.3498550057,0.3683809936,0.3455159962,0.3682790101,112262.0,36827900.0
158,2016-11-07,0.3683319986,0.3683319986,0.3502950072,0.3516019881,102888.0,35160200.0
159,2016-11-08,0.351722002,0.3628880084,0.3462649882,0.3492189944,78647.3984375,34921900.0
160,2016-11-09,0.3491109908,0.3787280023,0.344727993,0.368975997,208008.0,36897600.0
161,2016-11-10,0.369028002,0.379294008,0.3538889885,0.3756290078,136051.0,37562900.0
162,2016-11-11,0.3756119907,0.3857040107,0.3658230007,0.3797009885,87279.203125,37970100.0
163,2016-11-12,0.3762249947,0.4017179906,0.3746399879,0.4009630084,167249.0,40096300.0
164,2016-11-13,0.4009459913,0.4021689892,0.3711459935,0.390350014,125585.0,39035000.0
165,2016-11-14,0.3903180063,0.4033389986,0.3679820001,0.3801490068,168500.0,38014900.0
166,2016-11-15,0.3803760111,0.3814060092,0.326086998,0.3577629924,236251.0,35776300.0
167,2016-11-16,0.3577550054,0.3708190024,0.3233169913,0.3322640061,200041.0,33226400.0
168,2016-11-17,0.3322739899,0.3509190083,0.3194319904,0.3253589869,164967.0,32535900.0
169,2016-11-18,0.3246819973,0.3427680135,0.2517980039,0.2974820137,308090.0,29748200.0
170,2016-11-19,0.2974039912,0.3252960145,0.2749379873,0.294223994,164366.0,29422400.0
171,2016-11-20,0.3075779974,0.3082930148,0.2668940127,0.2772629857,100018.0,27726300.0
172,2016-11-21,0.2772760093,0.2968580127,0.2698400021,0.2888210118,77954.703125,28882100.0
173,2016-11-22,0.288726002,0.2930749953,0.2636899948,0.2788780034,75606.703125,27887800.0
174,2016-11-23,0.2788709998,0.2825790048,0.2675949931,0.2729009986,38299.5,27290100.0
175,2016-11-24,0.2728919983,0.2780520022,0.2229070067,0.2590160072,140550.0,25901600.0
176,2016-11-25,0.2613080144,0.2614110112,0.231912002,0.2330790013,52720.8984375,23307900.0
177,2016-11-26,0.2330870032,0.2360419929,0.2015099972,0.2173790038,102524.0,21737900.0
178,2016-11-27,0.2171829939,0.2696369886,0.2020799965,0.2574509978,72829.1015625,25745100.0
179,2016-11-28,0.2574679852,0.3095420003,0.2321030051,0.3094690144,94740.6015625,30946900.0
180,2016-11-29,0.3094660044,0.311221987,0.2623699903,0.2623699903,129518.0,26237000.0
181,2016-11-30,0.25969401,0.266238004,0.2375099957,0.2527070045,69224.796875,25270700.0
182,2016-12-01,0.2527959943,0.2648450136,0.2409490049,0.2458789945,38649.69921875,24587900.0
183,2016-12-02,0.2461439967,0.2572140098,0.2351190001,0.2461600006,53632.5,24616000.0
184,2016-12-03,0.2462230027,0.2540389895,0.233870998,0.2396070063,43557.30078125,23960700.0
185,2016-12-04,0.2474530041,0.248232007,0.2345069945,0.2377170026,51359.80078125,23771700.0
186,2016-12-05,0.2357069999,0.2382809967,0.2273879945,0.2312400043,33658.80078125,23124000.0
187,2016-12-06,0.2312519997,0.2358890027,0.2194570005,0.2324970067,38582.1015625,23249700.0
188,2016-12-07,0.2325219959,0.2457060069,0.2259690017,0.2443570048,26843.599609375,24435700.0
189,2016-12-08,0.244351998,0.2456710041,0.2321960032,0.2364600003,23637.900390625,23646000.0
190,2016-12-09,0.2364140004,0.2393829972,0.2312979996,0.233040005,18126.0,23304000.0
191,2016-12-10,0.2350099981,0.2391009927,0.2302470058,0.2329269946,9007.580078125,23292700.0
192,2016-12-11,0.2329549938,0.2355040014,0.2228929996,0.228768006,20207.80078125,22876800.0
193,2016-12-12,0.2288269997,0.2372229993,0.2226230055,0.228836,40732.8984375,22883600.0
194,2016-12-13,0.2288330048,0.2343830019,0.2227319926,0.2338960022,18927.80078125,23389600.0
195,2016-12-14,0.2336159945,0.2337670028,0.2178499997,0.2209859937,25330.0,22098600.0
196,2016-12-15,0.2210620046,0.2277349979,0.2173279971,0.2212149948,15290.2001953125,22121500.0
197,2016-12-16,0.2211720049,0.2512199879,0.2211720049,0.2443639934,31751.69921875,24436400.0
198,2016-12-17,0.2444660068,0.245190993,0.2298270017,0.2398830056,18213.80078125,23988300.0
199,2016-12-18,0.2398889959,0.2472939938,0.2173040062,0.2285030037,21915.599609375,22850300.0
200,2016-12-19,0.2285850048,0.2324160039,0.2167209983,0.2175139934,39801.0,21751400.0
201,2016-12-20,0.2173539996,0.2232380062,0.2026939988,0.2151319981,70992.796875,21513200.0
202,2016-12-21,0.2125429958,0.2125429958,0.1660889983,0.1949360073,136469.0,19493600.0
203,2016-12-22,0.194848001,0.2023269981,0.1700370014,0.1921440065,73751.5,19214400.0
204,2016-12-23,0.1920779943,0.204873994,0.189695999,0.1956579983,45692.30078125,19565800.0
205,2016-12-24,0.1957540065,0.2013150007,0.1840170026,0.1853819937,32472.599609375,18538200.0
206,2016-12-25,0.1854439974,0.2097270042,0.1851419955,0.2031490058,26825.900390625,20314900.0
207,2016-12-26,0.2062920034,0.209649995,0.1907059997,0.2033459991,29711.5,20334600.0
208,2016-12-27,0.2034640014,0.2041189969,0.1834409982,0.1876499951,54307.5,18765000.0
209,2016-12-28,0.1877570003,0.2010529935,0.1728619933,0.1843349934,52386.0,18433500.0
210,2016-12-29,0.1843679994,0.2130549997,0.1831659973,0.2091069967,49409.8984375,20910700.0
211,2016-12-30,0.209096998,0.2342720032,0.1984589994,0.2291979939,26184.80078125,22919800.0
212,2016-12-31,0.2292210013,0.2559880018,0.2252860069,0.2509149909,48047.30078125,25091500.0
213,2017-01-01,0.2508659959,0.2524160147,0.2165859938,0.221322,35422.8984375,22132200.0
214,2017-01-02,0.2214290053,0.2404440045,0.2135989964,0.2326789945,37157.5,23267900.0
215,2017-01-03,0.2326689959,0.2478290051,0.2194810063,0.2399300039,28997.30078125,23993000.0
216,2017-01-04,0.2398909926,0.2584590018,0.2275349945,0.2413119972,75184.203125,24131200.0
217,2017-01-05,0.2415580004,0.2675719857,0.2023939937,0.2330870032,28181.599609375,23308700.0
218,2017-01-06,0.2336470038,0.2522900105,0.1854580045,0.2091259956,62838.0,20912600.0
219,2017-01-07,0.2126120031,0.2267940044,0.1934539974,0.2175800055,42203.0,21758000.0
220,2017-01-08,0.217583999,0.2252520025,0.2065439969,0.2135410011,18437.69921875,21354100.0
221,2017-01-09,0.2137700021,0.2186720073,0.2049330026,0.2184319943,29743.099609375,21843200.0
222,2017-01-10,0.2183330059,0.2266930044,0.2135989964,0.2248580009,14960.599609375,22485800.0
223,2017-01-11,0.2248879969,0.2276259959,0.1881880015,0.2014449984,29955.80078125,20144500.0
224,2017-01-12,0.2011590004,0.213526994,0.1908860058,0.2054090053,13288.900390625,20540900.0
225,2017-01-13,0.2052820027,0.2199829966,0.1937550008,0.2185399979,14030.099609375,21854000.0
226,2017-01-14,0.2187950015,0.2325820029,0.2110310048,0.2323600054,33041.5,23236000.0
227,2017-01-15,0.2322770059,0.2663089931,0.2199050039,0.2372869998,42740.19921875,23728700.0
228,2017-01-16,0.2372779995,0.2688759863,0.2264710069,0.235442996,57903.30078125,23544300.0
229,2017-01-17,0.2367749959,0.2489729971,0.2294619977,0.244975999,36356.1015625,24497600.0
230,2017-01-18,0.2451270074,0.2564960122,0.2255389988,0.2517029941,34180.1015625,25170300.0
231,2017-01-19,0.2526440024,0.2573319972,0.2258789986,0.2353889942,33176.5,23538900.0
232,2017-01-20,0.2352979928,0.2430830002,0.2342810035,0.234780997,7215.1401367188,23478100.0
233,2017-01-21,0.2347790003,0.2492370009,0.2346729934,0.2485170066,23459.5,24851700.0
234,2017-01-22,0.2415830046,0.2561819851,0.2376790047,0.2495429963,21406.099609375,24954300.0
235,2017-01-23,0.2498079985,0.2523829937,0.2368610054,0.2404849976,37598.3984375,24048500.0
236,2017-01-24,0.2417079955,0.2448250055,0.2334640026,0.2336169928,22122.900390625,23361700.0
237,2017-01-25,0.2337139994,0.239237994,0.2298180014,0.2343910038,22286.099609375,23439100.0
238,2017-01-26,0.2346560061,0.2435660064,0.2319889963,0.2390539944,40553.6015625,23905400.0
239,2017-01-27,0.2362859994,0.2420140058,0.2357950062,0.236537993,36450.69921875,23653800.0
240,2017-01-28,0.2365429997,0.2450489998,0.2365429997,0.2447679937,18724.0,24476800.0
241,2017-01-29,0.2447710037,0.2450760007,0.2356140018,0.2390950024,53622.19921875,23909500.0
242,2017-01-30,0.2390889972,0.2416310012,0.2321700007,0.2323549986,35015.30078125,23235500.0
243,2017-01-31,0.2322700024,0.2394790053,0.2159319967,0.225898996,33927.0,22589900.0
244,2017-02-01,0.2258680016,0.2422630042,0.2258680016,0.2344110012,24364.599609375,23441100.0
245,2017-02-02,0.2308370024,0.2523980141,0.2098799944,0.2119410038,32075.80078125,21194100.0
246,2017-02-03,0.2119340003,0.2383020073,0.208672002,0.2291650027,115689.0,22916500.0
247,2017-02-04,0.229470998,0.2784399986,0.2167170048,0.2209489942,58343.30078125,22094900.0
248,2017-02-05,0.2213259935,0.2295940071,0.2109819949,0.2245309949,49043.80078125,22453100.0
249,2017-02-06,0.224744007,0.268761009,0.2246949971,0.2647249997,99127.3984375,26472500.0
250,2017-02-07,0.2649750113,0.2728269994,0.2457730025,0.2554009855,41995.6015625,25540100.0
251,2017-02-08,0.2560420036,0.2716279924,0.2515990138,0.2645780146,25868.599609375,26457800.0
252,2017-02-09,0.2649610043,0.2756510079,0.2269389927,0.2482260019,42758.8984375,24822600.0
253,2017-02-10,0.2484569997,0.2484569997,0.2285380065,0.2367279977,29022.5,23672800.0
254,2017-02-11,0.2367720008,0.2554650009,0.2350739986,0.242828995,48286.5,24282900.0
255,2017-02-12,0.242385,0.2553389966,0.2374449968,0.2500450015,32411.099609375,25004500.0
256,2017-02-13,0.2499630004,0.2556160092,0.2441110015,0.2470480055,16160.5,24704800.0
257,2017-02-14,0.2472800016,0.2923780084,0.2359260023,0.2424589992,155975.0,24245900.0
258,2017-02-15,0.242866993,0.267794013,0.2395550013,0.2448260039,75001.1015625,24482600.0
259,2017-02-16,0.2448630035,0.2536349893,0.2405070066,0.2475789934,60036.19921875,24757900.0
260,2017-02-17,0.2496400028,0.2567059994,0.2458840013,0.2525149882,50194.69921875,25251500.0
261,2017-02-18,0.2530199885,0.2552359998,0.2407449931,0.2411440015,50273.8984375,24114400.0
262,2017-02-19,0.2450010031,0.2483849972,0.2186679989,0.2409159988,90622.6015625,24091600.0
263,2017-02-20,0.2411119938,0.2466620058,0.2290579975,0.2466620058,59416.19921875,24666200.0
264,2017-02-21,0.246123001,0.2494670004,0.2169129997,0.220769003,91136.5,22076900.0
265,2017-02-22,0.2191849947,0.2300450057,0.2159180045,0.2253589928,45671.69921875,22535900.0
266,2017-02-23,0.2257020026,0.227335006,0.2179670036,0.2216719985,57350.19921875,22167200.0
267,2017-02-24,0.219205007,0.2275269926,0.2094579935,0.2211820036,63822.5,22118200.0
268,2017-02-25,0.2206410021,0.2268770039,0.2139869928,0.2147949934,78332.5,21479500.0
269,2017-02-26,0.214944005,0.2255569994,0.2117229998,0.2158969939,57826.80078125,21589700.0
270,2017-02-27,0.2155050039,0.2240830064,0.214230001,0.2219190001,56478.3984375,22191900.0
271,2017-02-28,0.222307995,0.2236520052,0.1864009947,0.1958590001,180411.0,19585900.0
272,2017-03-01,0.1957730055,0.2043379992,0.1875150055,0.1961670071,76347.296875,19616700.0
273,2017-03-02,0.1959799975,0.1967229992,0.184484005,0.188477993,121697.0,18847800.0
274,2017-03-03,0.1888940036,0.2053879946,0.1872570068,0.2022940069,54215.19921875,20229400.0
275,2017-03-04,0.2025589943,0.2072280049,0.1942629963,0.1957789958,35096.1015625,19577900.0
276,2017-03-05,0.1956339926,0.2404240072,0.1952439994,0.2287900001,104482.0,22879000.0
277,2017-03-06,0.2274000049,0.2543250024,0.2214680016,0.2394790053,316545.0,23947900.0
278,2017-03-07,0.2389969975,0.2468400002,0.2139319927,0.2140409946,249683.0,21404100.0
279,2017-03-08,0.2140180022,0.214782998,0.1950509995,0.1950509995,199352.0,19505100.0
280,2017-03-09,0.1956290007,0.2138510048,0.1939810067,0.2055760026,239611.0,20557600.0
281,2017-03-10,0.2057729959,0.2166420072,0.1884219944,0.1992419958,189922.0,19924200.0
282,2017-03-11,0.1991900057,0.2197940052,0.1982599944,0.219193995,169005.0,21919400.0
283,2017-03-12,0.2188680023,0.2736499906,0.2188680023,0.2568179965,1056330.0,25681800.0
284,2017-03-13,0.2576290071,0.2912139893,0.2522720098,0.2723999918,691705.0,27240000.0
285,2017-03-14,0.2714869976,0.2880209982,0.2524720132,0.2535989881,209764.0,25359900.0
286,2017-03-15,0.2553600073,0.3156970143,0.2531909943,0.3044059873,399122.0,30440600.0
