,Date,Open,High,Low,Close,Volume,Market Cap
502,2018-12-07,107.489398386,116.57368448,97.6180458224,106.852494953,211041228.416443,1869734341.12371
503,2018-12-08,106.235096426,109.957054816,99.8435651503,104.047598253,112407720.489698,1820816061.69278
504,2018-12-09,103.727682847,112.177568391,103.003873156,109.617948633,120406818.103027,1918499081.36582
505,2018-12-10,109.599856548,110.958116441,103.376065346,107.314189131,73938616.7135286,1878384640.87337
506,2018-12-11,107.052742534,107.052742534,97.5692971084,102.072950015,71529997.492139,1786818887.80945
507,2018-12-12,101.713152909,105.801470278,99.4294710636,102.59216028,59280513.7174281,1796083514.82597
508,2018-12-13,102.43242086,102.43242086,88.5823645486,90.302278335,74837339.8423968,1581083402.13337
509,2018-12-14,90.2431369141,91.9755831498,77.7249098027,80.3707530615,104537194.718013,1407338099.28988
510,2018-12-15,80.332451295,83.0364209228,75.0753135706,77.3657779544,68901779.5683684,1354857548.63196
511,2018-12-16,77.370895085,83.4760279579,77.370895085,81.6390107943,80118715.1911665,1429835839.92772
512,2018-12-17,81.5320700812,92.9374535623,81.4012269726,90.3450726765,109893212.799887,1582485422.31498
513,2018-12-18,90.3098838449,105.776613289,87.5908932876,105.200765725,188289946.344566,1842897808.90355
514,2018-12-19,105.437731251,144.0957738,103.064095455,128.44801118,532417073.158883,2250407550.27346
515,2018-12-20,126.283837015,200.07811515,125.208372838,194.230971633,1558759484.46415,3403293233.96912
516,2018-12-21,190.480194987,229.012739268,177.328588913,194.295604268,1520475210.69479,3404763308.34083
517,2018-12-22,196.303179834,206.446717443,184.078007793,196.668576564,716022685.99831,3446690555.00031
518,2018-12-23,197.892731423,209.859549879,189.158620755,197.662818055,578345903.405164,3464468332.25792
519,2018-12-24,200.034063974,213.715337611,179.086263628,182.259668623,611323717.862735,3194811505.32571
520,2018-12-25,183.031410819,183.031410819,155.402814998,170.909347319,621674075.646567,2996171176.8794
521,2018-12-26,172.059543011,186.336315824,165.539364499,175.510304934,537284642.949897,3077145390.64941
522,2018-12-27,175.41226995,177.191520894,147.837225273,150.127578414,339080967.682435,2632368862.02149
523,2018-12-28,150.556193701,176.189848906,144.174231803,173.998970772,466524537.006491,3051295976.16189
524,2018-12-29,174.469632205,175.278410164,164.479438251,165.059644615,308440731.891338,2894826363.48566
525,2018-12-30,165.15080899,165.346072293,159.637345059,163.622124959,254982420.311329,2869903437.90899
526,2018-12-31,163.521878669,163.521878669,148.961668266,151.045693919,184371700.400942,2649556711.45309
527,2019-01-01,150.895778548,168.768260692,150.238160313,164.854604888,267838685.747249,2892087607.88397
528,2019-01-02,165.622033401,174.233536446,162.248798933,171.827373549,270357561.320768,3014732747.3389
529,2019-01-03,173.27245648,175.464138735,160.327595779,162.049929105,231676176.346593,2843455670.3955
530,2019-01-04,161.711572738,165.37069234,155.61015321,161.395632375,207663254.527275,2832257307.0689
531,2019-01-05,161.140786453,166.359124961,158.331969949,160.401214791,230320254.827626,2815113500.12871
532,2019-01-06,160.186978788,170.752717455,159.151227651,166.841184721,226834845.393712,2928444441.0636
533,2019-01-07,166.846998817,168.329286637,160.803529819,161.243977146,204578538.484177,2830470728.17174
534,2019-01-08,161.402918015,164.859317119,158.659041363,161.912625089,167967145.357857,2842511735.26091
535,2019-01-09,162.119416458,162.536587859,158.44201064,160.084744291,163008542.038157,2810697903.18575
536,2019-01-10,160.284775081,164.397713913,133.338875775,134.966793486,349267378.54139,2369927478.11348
537,2019-01-11,133.907746714,134.785041086,129.426713428,131.668572425,221067018.767963,2312246613.06982
538,2019-01-12,131.495595462,138.550886823,131.495595462,134.381157983,212095965.864098,2360139637.18438
539,2019-01-13,134.496741559,135.796089385,123.871118068,126.349813132,182166623.653836,2219291824.60165
540,2019-01-14,126.482716389,136.95879319,124.894784815,133.979842584,214446101.691562,2353563603.74397
541,2019-01-15,133.970161736,134.683544478,126.99542253,128.480004225,182316504.705742,2257176864.22612
542,2019-01-16,128.68786528,131.182004344,128.184614905,129.169335214,161105128.407978,2269508448.94336
543,2019-01-17,129.204465039,131.890948944,127.156458519,131.054534211,178365450.479129,2302882084.2473
544,2019-01-18,131.093915998,131.093915998,126.933231122,128.457493888,208629422.456281,2257476671.77689
545,2019-01-19,128.546799898,131.685798878,127.600537446,130.204097056,198967555.674893,2288428148.62714
546,2019-01-20,130.137624094,130.996404562,122.719039727,123.886467697,269797873.876308,2177598900.13556
547,2019-01-21,123.920181605,124.345276234,121.858191773,122.829607064,187814581.088335,2159253905.34991
548,2019-01-22,122.712575772,131.498739618,118.813001182,128.440114484,264996479.754956,2258084781.2246
549,2019-01-23,128.440193435,134.704500974,127.831368509,132.320094177,293056048.215624,2326546173.88712
550,2019-01-24,132.211203185,132.290208166,127.467648795,129.397344943,264182476.622274,2275366585.08163
551,2019-01-25,129.520941647,129.843298698,126.371904631,128.370457346,205641444.298404,2257551746.23966
552,2019-01-26,128.444375645,129.656377663,126.965953815,127.13966892,178570796.089743,2236142032.44013
553,2019-01-27,127.155071341,127.535083559,120.701532121,122.901103914,201627686.644521,2161816591.47307
554,2019-01-28,123.035396121,123.035396121,108.0881582,112.496064393,322496466.501536,1978985766.3759
555,2019-01-29,112.250183599,113.535661459,108.108314127,111.09045273,263554926.722027,1954462936.95196
556,2019-01-30,110.957669206,119.754073238,109.633185223,118.381243182,278213606.528187,2082944609.56701
557,2019-01-31,118.155060355,120.435698401,114.061497773,114.810190603,277744299.34648,2020317794.29576
558,2019-02-01,114.799124622,118.152222464,112.067613411,116.556727549,246917441.276678,2051265821.58481
559,2019-02-02,116.554338919,122.00371008,116.216302729,121.790534619,251181380.428727,2143595617.90527
560,2019-02-03,121.790325017,121.973293157,117.477775918,118.828150275,218977856.149318,2091663603.10442
561,2019-02-04,119.303981332,120.562813413,118.346935668,119.124774978,207822687.811799,2097108276.14521
562,2019-02-05,119.027194784,119.910792138,117.200272688,117.711293625,205839408.468982,2072438278.08228
563,2019-02-06,117.98096398,120.005228697,111.838694411,115.333638361,289253746.983624,2030777404.21473
564,2019-02-07,115.17918706,117.565522145,114.17506947,115.150206796,192007562.033749,2027740445.32933
565,2019-02-08,115.78274342,131.224368114,115.184347421,130.862208537,392818315.492689,2304674878.31656
566,2019-02-09,129.927689113,130.478722939,126.060385752,128.641917582,233478378.09342,2265803862.87513
567,2019-02-10,128.632515327,129.022869395,122.226344701,127.586722721,285347997.96904,2247451284.56865
568,2019-02-11,127.69316518,127.69316518,121.840056961,122.511876178,282031883.300186,2158268751.65104
569,2019-02-12,122.523414815,123.584974934,119.553942262,123.445572237,236077047.672319,2174933529.80585
570,2019-02-13,123.378468572,126.936787846,121.811799144,123.15240126,228141042.978916,2170002268.18678
571,2019-02-14,123.116175137,124.66909199,121.564316217,121.64990681,242536735.293938,2143745070.28252
572,2019-02-15,122.180205329,123.412782691,121.590930767,121.961527111,197273460.063921,2149451478.32335
573,2019-02-16,122.009762002,123.326586093,121.966586695,122.36091374,191430980.889581,2156696757.30712
574,2019-02-17,122.232059096,125.044356333,121.147419413,124.686042198,230868433.271471,2197907884.57183
575,2019-02-18,124.966757699,147.240807681,124.966757699,144.405945066,685321230.670966,2545790167.94654
576,2019-02-19,144.314142518,150.861380805,142.865026437,143.304782303,557033469.54377,2526640651.66999
577,2019-02-20,142.972110646,148.576553349,140.848393281,148.05462176,402662737.040827,2610658249.59071
578,2019-02-21,147.918957014,147.918957014,141.217961188,142.928169047,351951656.55154,2520520395.12271
579,2019-02-22,142.822713272,145.708925447,141.820923125,145.114941875,321600349.126545,2559341439.61972
580,2019-02-23,144.882004362,153.256163588,142.364762675,153.256163588,391092331.108089,2703206925.74489
581,2019-02-24,154.195774875,157.646929236,130.179161708,130.267634234,556592898.913291,2297963404.86889
582,2019-02-25,130.02334211,139.382581526,130.02334211,135.868449236,475080131.023884,2397004768.26644
583,2019-02-26,135.841851532,139.050974252,133.336517129,134.262750184,327672295.03691,2368915181.40272
584,2019-02-27,134.329370995,135.518054507,130.193626229,132.78727634,291088410.074284,2343107843.7032
585,2019-02-28,132.895953687,134.505686177,131.18473083,132.186970127,281575850.917708,2332748074.93359
586,2019-03-01,132.075426232,134.826206865,131.92953209,132.961789269,240782300.307778,2346655914.98751
587,2019-03-02,132.923723654,133.459545242,130.753568651,132.538493542,234304188.351363,2339431979.31633
588,2019-03-03,132.573994259,133.283031021,131.074527645,131.556302367,202483597.451717,2322338738.87796
589,2019-03-04,131.418654911,132.323499406,123.252815105,125.122480494,307511334.947094,2208988908.16038
590,2019-03-05,124.962702605,134.158589619,124.517564573,132.508771806,297746807.74336,2339621253.07687
591,2019-03-06,133.410683833,134.022399767,131.082952636,133.267961185,281163955.951964,2353268980.49794
592,2019-03-07,133.293511579,135.027472628,131.256977826,132.15608703,281220759.00672,2333871541.09654
593,2019-03-08,132.210653892,133.573485032,128.28074452,129.4702596,301191834.909571,2286681067.75977
594,2019-03-09,129.423329506,136.383107694,128.360424649,133.815566785,317778034.293369,2363674681.63103
595,2019-03-10,134.035940896,134.1582293,131.185546938,132.837814533,274459920.587643,2346643091.68735
596,2019-03-11,132.860868394,133.402145559,128.234262047,130.204945283,268403469.115312,2300366574.67471
597,2019-03-12,130.346156213,130.663490725,128.095038659,128.948241527,232279796.586211,2278392926.95264
598,2019-03-13,129.191564303,129.722580253,127.921815684,128.933743936,217915163.634568,2278360790.67247
599,2019-03-14,128.823195632,135.73560795,128.823195632,133.898122457,388641463.649086,2366317916.57439
600,2019-03-15,133.793706188,146.741591197,132.944595561,143.993625216,363130165.481514,2544991929.91609
601,2019-03-16,143.97973635,160.690822206,143.97973635,157.579791432,648403249.838374,2785421758.04728
602,2019-03-17,157.43992863,158.668917165,148.706959962,156.078990507,437535869.16208,2759201462.94299
603,2019-03-18,156.258879409,166.674699795,156.085302949,162.494171316,635931668.509739,2872870543.56404
604,2019-03-19,162.596096424,163.187199962,157.809757964,162.427774328,430154285.255747,2871986995.25232
605,2019-03-20,162.333383529,162.333383529,156.583770121,160.532934498,394747561.271794,2838778127.21034
606,2019-03-21,160.791563461,161.292356416,150.559762941,154.766931735,488749472.193804,2737074468.18659
607,2019-03-22,154.705959842,161.085131799,153.536392659,158.340767068,373689646.388463,2800577105.65089
608,2019-03-23,158.126550812,170.051512581,157.696859639,167.410812958,518279690.617876,2961308944.06244
609,2019-03-24,167.091421813,167.091421813,164.04761771,165.936232666,400180522.028821,2935530185.42731
610,2019-03-25,166.106466178,166.701996008,158.655947952,161.618149171,462768946.824134,2859416982.84673
611,2019-03-26,161.386875233,161.944635994,156.005206838,161.438043238,448350663.465368,2856498862.88196
612,2019-03-27,160.512725983,174.168731676,160.046614469,173.180576605,566792974.183849,3064635954.96019
613,2019-03-28,173.095690499,173.095690499,167.256749493,169.454045121,545985640.717193,2998993454.20033
614,2019-03-29,169.347132175,172.156115239,166.460878964,170.449986908,560103605.200188,3016920025.15004
615,2019-03-30,170.301481419,177.730904898,167.37436162,168.58818932,581569996.640464,2984272262.65745
616,2019-03-31,168.639654595,169.035257642,167.382902488,168.937546241,454369901.468707,2990730945.17502
617,2019-04-01,168.899082037,169.312902229,167.087395646,167.626996134,465814641.283177,2967829680.54011
618,2019-04-02,167.628196023,240.109447268,167.474023499,236.132604685,1648897518.58154,4181200031.15729
619,2019-04-03,236.395589373,342.870039656,236.295290104,298.352531839,4237037516.39413,5283502609.89696
620,2019-04-04,298.467504339,317.370700414,276.333534047,286.567660941,2803008784.58965,5075306708.43624
621,2019-04-05,286.635269345,299.741483957,282.557981871,292.641146235,1697395926.04823,5183362406.5155
622,2019-04-06,292.805413485,328.436675226,285.284748742,306.074097597,2107781160.8799,5421896038.91498
623,2019-04-07,305.799009781,326.110714306,300.135786086,319.596516696,2183906035.45604,5662007844.39446
624,2019-04-08,319.765001962,326.91797939,297.3630475,310.157840597,1918300728.86596,5495399881.53569
625,2019-04-09,309.952890532,309.952890532,294.889498689,296.043640187,1312902758.53154,5245808191.56709
626,2019-04-10,295.969434581,312.094263576,295.786810048,305.219896092,1476621659.94534,5408935312.35087
627,2019-04-11,305.124766392,306.068731204,259.015048031,272.709610451,1824110953.5798,4833259696.98412
628,2019-04-12,272.638268009,287.013874014,260.672183598,282.853136934,1458454991.07483,5013575387.81936
629,2019-04-13,282.676510188,286.498308997,274.123407661,279.469473079,1142074597.40691,4954123908.95571
630,2019-04-14,279.410333484,289.54292527,274.857955285,288.647140645,990830743.991827,5117349386.62079
631,2019-04-15,288.698055415,332.28253688,288.091564588,314.118162103,2459286061.45554,5569511337.9375
632,2019-04-16,314.116915669,324.842686038,305.794460276,318.306271586,1686596635.23631,5644306278.47282
633,2019-04-17,318.314009191,321.691074048,306.279985648,310.799961167,1373348878.57985,5511745936.33315
634,2019-04-18,310.872820211,314.364730693,304.736700302,306.956037872,1203614370.32173,5444130081.24259
635,2019-04-19,306.927578417,310.08037415,293.586245609,306.808068086,1395000141.63101,5442073304.38989
636,2019-04-20,306.860100684,309.646777462,296.763047147,300.753202866,1036399595.98969,5335185126.33616
637,2019-04-21,300.809706062,303.330853864,281.898436609,290.480241829,1279142852.24407,5153508007.36991
638,2019-04-22,290.336419313,295.896347786,287.552231563,292.811816754,1184945127.94738,5195382025.55248
639,2019-04-23,292.7887872,308.47103019,290.621771239,291.173880896,1434551201.34565,5166782245.31472
640,2019-04-24,290.964689019,291.848050519,270.558338864,278.936627407,1554756185.95473,4950183725.35675
641,2019-04-25,279.209904007,284.034729118,266.191211025,266.852021738,1229338670.84065,4736173073.06282
642,2019-04-26,267.188812258,274.977225753,257.490351222,263.879266295,1345116972.36255,4683922946.55282
643,2019-04-27,264.086670316,266.593672703,261.060406245,263.940904258,910703480.611719,4685455837.55889
644,2019-04-28,264.118030311,267.580850626,251.617621894,255.470128836,1007833364.10425,4535543219.6923
645,2019-04-29,255.550112104,255.550112104,232.912570819,236.61249294,1326738644.41724,4201181991.36466
646,2019-04-30,237.568854689,268.226582475,236.331223898,267.758146984,1761938029.45647,4754698560.18419
647,2019-05-01,267.992926618,278.652797129,266.458678786,271.816488622,1693067789.83911,4827202612.26253
648,2019-05-02,271.96760793,280.164404173,268.015728615,270.182584615,1513870926.95784,4798658848.83009
649,2019-05-03,270.152616749,297.15604829,267.883532624,293.013486779,2046668051.3124,5204703336.27217
650,2019-05-04,292.875840437,311.656755726,275.390006171,291.491137858,2665107945.44823,5178176100.28232
651,2019-05-05,291.345065984,298.909611843,287.048986002,293.94745989,1995769808.27966,5222388151.3897
652,2019-05-06,293.962089604,294.718769935,277.510332445,287.664499947,1766785840.73055,5111287559.57078
653,2019-05-07,287.677971825,298.443157507,286.224450497,286.734990601,1773389358.45222,5095284367.16715
654,2019-05-08,286.550907276,287.264069643,276.65631141,286.298769223,1423796800.5649,5088008679.53116
655,2019-05-09,286.469750347,292.721671182,278.452479701,284.186260144,1481835611.8928,5050970285.35638
656,2019-05-10,284.200763591,294.243253909,279.612219483,287.730006873,1807016333.44464,5114440435.04352
657,2019-05-11,287.789686757,377.011136917,287.726483641,356.366298856,3587276404.05666,6335163785.97173
658,2019-05-12,356.268511648,375.382869769,336.19202129,354.029950745,4136205097.39689,6294245389.80274
659,2019-05-13,354.029950745,401.344849463,347.156578817,384.477131328,3775372869.38482,6836234081.29064
660,2019-05-14,385.366528755,407.57849286,369.127291132,388.958488018,3490443260.50959,6916566797.52028
661,2019-05-15,389.117212423,407.713552976,373.6371846,402.927261215,3374131496.06749,7165698706.17368
662,2019-05-16,402.440457882,443.67628745,387.536997844,398.703646677,4522945332.85825,7091323124.61479
663,2019-05-17,398.680129707,409.997125904,340.839038075,364.851439958,3639603282.55896,6489886201.11292
664,2019-05-18,364.452018707,370.36939181,351.989565203,357.617458872,2276729590.07828,6361880486.7858
665,2019-05-19,357.310504466,428.854036412,356.854202017,421.493290838,3347689965.62709,7498997883.94428
666,2019-05-20,421.383263663,421.419876029,385.422246714,412.81113791,2932575975.12711,7345236299.19944
667,2019-05-21,412.524162728,439.383696414,401.313084639,417.550449732,2894337881.24268,7430305033.60032
668,2019-05-22,417.310573311,422.906474225,387.709914157,392.508636078,2493471576.89879,6985412413.6268
669,2019-05-23,391.523512642,406.632936516,372.634145293,405.84062559,2544348455.12537,7223445688.70437
670,2019-05-24,405.91788375,421.013436819,396.412661711,409.051200693,2441092694.59811,7281315897.93575
671,2019-05-25,409.211483344,414.556360637,401.578805441,406.740593623,1812156961.10592,7240862143.02311
672,2019-05-26,406.551304309,436.340695398,394.690641831,432.840690776,2311867234.375,7706274016.54136
673,2019-05-27,432.97053942,456.252373271,427.11039825,443.796312479,2767017567.47389,7902126190.92295
674,2019-05-28,443.008792106,443.746872406,429.767648136,434.996223665,1995254776.00067,7746217002.72567
675,2019-05-29,435.012072719,462.777908884,422.637685029,454.123134497,2493988249.12862,8087688934.20678
676,2019-05-30,454.450541567,478.525894936,414.145913358,424.623281349,2988845094.73187,7563129805.62856
677,2019-05-31,424.623281349,445.107691064,417.696443158,445.069949639,2239642924.62138,7928120026.90944
678,2019-06-01,445.029559128,448.599733939,432.184667244,434.46013676,1774830913.72469,7739847598.1106
679,2019-06-02,434.720206091,449.762119477,434.274428479,443.771542698,1645915862.8421,7906527803.35461
680,2019-06-03,443.726074553,446.747324375,403.696657912,408.659779651,2062149881.17089,7281637876.49715
681,2019-06-04,408.213099174,408.213099174,368.951117366,382.660168902,2279486006.38186,6819133357.64065
682,2019-06-05,382.652453753,411.689107194,382.596090335,398.383092996,2659571174.22277,7100023321.68401
683,2019-06-06,398.071487508,402.998082911,373.952615625,396.92952078,1857674526.19898,7074832085.43064
684,2019-06-07,397.03944096,410.48626362,392.388279523,401.433789416,1571977471.1036,7155833282.07042
685,2019-06-08,401.560215685,405.104357851,387.585961784,394.24012212,1393738910.39914,7028325633.09735
686,2019-06-09,394.151712958,396.502816608,373.63508051,381.166337542,1326212607.53719,6795928981.93758
687,2019-06-10,381.063454591,399.119333742,375.781430555,394.58215413,1537080110.45375,7035828916.23052
688,2019-06-11,394.774820115,397.02233791,380.786875613,387.910750555,1316065000.15053,6917539681.38159
689,2019-06-12,388.105927623,399.865782219,385.733501442,396.380511082,1470454426.5444,7069287862.94304
690,2019-06-13,396.323342451,423.429352224,395.502558152,411.941712871,2044418532.72867,7347603510.895
691,2019-06-14,411.891630306,422.200081195,402.364883831,421.286884166,1793749535.4708,7515047091.90441
692,2019-06-15,421.684215429,425.590013207,413.146535018,422.82693519,1566387914.98594,7543301233.16657
693,2019-06-16,422.825979155,440.498815411,418.983770145,428.320907437,1904693125.15615,7642032028.3435
694,2019-06-17,428.264776903,438.600437799,427.060132807,432.517221239,1454079245.02422,7717588598.3865
695,2019-06-18,432.023672271,432.337776301,405.309721108,413.940955217,1622477886.78232,7386885005.34811
696,2019-06-19,413.933462262,420.248342642,410.72718353,416.910840198,1297224300.04141,7440639033.32672
697,2019-06-20,416.812150464,417.316432519,406.560572226,413.557729061,1314360146.43597,7381555719.7085
698,2019-06-21,413.604286977,441.161463923,413.170043754,439.454633265,1846131599.04575,7844600287.93811
699,2019-06-22,439.694261564,522.091288075,437.843247173,480.172237513,3606842273.89698,8572340893.88349
700,2019-06-23,479.439282057,496.918062594,472.201611915,475.017167582,2313225131.60345,8481134641.44687
701,2019-06-24,475.336984839,476.667582705,464.799400483,476.254108471,1857691003.61277,8504058845.79809
702,2019-06-25,476.715212708,483.927297264,466.30263093,479.814419772,2225951702.37561,8568477926.8464
703,2019-06-26,479.791164988,514.716071269,465.76756303,485.569298931,3541460265.96807,8671982406.94454
704,2019-06-27,485.873403991,490.684540945,392.8160088,413.270434944,3097101869.69306,7381521390.26308
705,2019-06-28,413.617708583,439.620441075,401.499323858,436.796819239,2663786737.64336,7802534341.8277
706,2019-06-29,437.12398847,443.61710294,415.387589102,442.722744865,2131966116.13086,7909203098.77305
707,2019-06-30,441.958976656,447.300544505,399.47036841,399.47036841,1933402677.67518,7137232211.40976
708,2019-07-01,399.83349964,418.574045362,390.760456308,416.645529347,2170629295.94547,7444877513.75892
709,2019-07-02,416.517968111,421.109113263,382.82718103,407.887186501,2148449371.54599,7289112276.2373
710,2019-07-03,407.910188443,422.72813621,407.334531939,422.609391629,1887674265.82176,7552985982.15879
711,2019-07-04,422.812688209,423.846896971,400.458466405,401.690576957,1721585713.93907,7179847499.32269
712,2019-07-05,401.635776326,408.081768146,393.675790427,400.51441292,1725160159.02285,7159550587.48647
713,2019-07-06,400.233569214,416.227567192,399.280289032,405.466340814,1471000136.54809,7248770122.86563
714,2019-07-07,405.584397342,415.069078361,400.757270242,411.809677737,1334925075.5119,7362894509.268
715,2019-07-08,412.122519692,420.786238734,406.480022086,418.634178827,1397264412.32281,7485665779.65965
716,2019-07-09,418.786523528,428.360047594,412.438526545,416.078421732,1624612089.80533,7440740817.7939
717,2019-07-10,416.091770296,421.533751117,383.67503924,390.24274356,1946693493.19779,6979428054.12477
718,2019-07-11,390.294024118,390.440143649,325.739197411,345.884145843,2535121896.79996,6186691363.0354
719,2019-07-12,346.551525222,359.7796629,339.875540292,354.459712567,1671307824.51269,6340628507.35538
720,2019-07-13,354.567873415,354.846021069,334.479559724,344.95316637,1496154286.15441,6171207834.44472
721,2019-07-14,344.969847848,346.36746161,281.203085405,282.843554774,1688007280.24066,5060555564.49441
722,2019-07-15,283.301779282,322.275516572,258.648999223,314.742479573,2464005425.12323,5631883901.04942
723,2019-07-16,314.860938952,317.302265064,273.026382162,281.707761063,2120520438.72867,5041290674.06188
724,2019-07-17,281.20031845,304.093897328,275.574080432,291.543305914,2288443141.87246,5217863518.9739
725,2019-07-18,291.381292578,321.34883213,286.139146908,315.087385351,1844896870.62642,5639784557.7284
726,2019-07-19,314.780546403,316.393947818,298.459955461,308.027636213,1455314291.32768,5513937259.97622
727,2019-07-20,308.383138904,337.278354487,306.11419047,324.204425077,1715437159.17013,5804085930.16225
728,2019-07-21,324.389788567,330.467001642,312.740590509,320.864686281,1359692580.59969,5744869635.00664
729,2019-07-22,320.997150016,323.624637116,303.041019904,310.591922581,1297124990.32796,5561548260.91313
730,2019-07-23,310.71810412,314.307999202,294.301357084,298.584219094,1465679636.13528,5347064857.04905
731,2019-07-24,298.136693097,305.81478926,284.732382955,302.851597151,1507512758.81226,5424049391.10462
732,2019-07-25,302.903903583,310.625602863,296.881929129,302.949462411,1270702881.00512,5426343672.73539
733,2019-07-26,302.790881243,319.031610855,296.69386442,316.041460516,1485022992.37544,5661444257.61767
734,2019-07-27,316.427803186,321.700659891,302.545397418,306.643836675,1529445656.7594,5493623993.27954
735,2019-07-28,306.497647384,311.29141103,299.003263251,310.457408333,1304270431.91104,5562469265.81997
736,2019-07-29,310.202583423,312.61584158,305.774453787,307.917036359,1319630374.65207,5517534582.81328
737,2019-07-30,307.91486039,320.257190339,305.293721433,315.926605062,1376384681.15575,5661633809.49971
738,2019-07-31,315.830306923,329.299748614,315.830306923,326.570272487,1647491046.33637,5852931215.87782
739,2019-08-01,326.587290702,329.052730903,320.072760754,328.75907429,1485593980.39794,5892751618.36567
740,2019-08-02,328.723575745,331.444047618,322.766661709,326.823946019,1521358677.33996,5858646056.33659
741,2019-08-03,326.652184646,339.624935942,325.40423513,332.74544355,1507071290.26967,5965406240.82982
742,2019-08-04,333.06047713,337.463854226,329.072300211,333.673474118,1364528840.51958,5982644434.30137
743,2019-08-05,333.691594302,350.824873738,333.581833303,346.75903751,1791977352.31226,6217888008.67072
744,2019-08-06,346.807226498,352.303707539,330.542138424,333.576874194,1617493636.32019,5982117479.13955
745,2019-08-07,333.791505345,342.220357606,331.151024166,339.605256835,1226299624.98695,6090824526.40143
746,2019-08-08,339.63978076,339.786251959,326.42429533,333.729718267,1206905812.12694,5986043210.61153
747,2019-08-09,333.6815846,334.571572006,312.11156418,316.620806174,1311332079.51957,5679741909.15307
748,2019-08-10,316.686490344,323.136301204,307.34213228,315.989888412,1236137481.40375,5669016593.05549
749,2019-08-11,315.890055631,340.186893448,315.706162457,336.196489732,1216405503.96365,6032155087.54295
750,2019-08-12,336.159292961,338.092419951,329.32760799,330.22852063,1150597728.59329,5925637085.61075
751,2019-08-13,330.246071817,348.50152601,328.323287342,343.680763661,1551260140.32779,6167686392.64121
752,2019-08-14,343.523205902,353.700800359,310.706364842,311.495953744,1915331290.47051,5590600885.71639
753,2019-08-15,312.169359053,320.915625871,282.044700813,314.576080719,2284229901.13046,5646447971.05661
754,2019-08-16,314.800932468,316.153314708,301.376591327,310.449350968,1466483371.21587,5572942269.71365
755,2019-08-17,310.575307221,312.825812789,301.680797893,307.276967097,969169195.060546,5516558754.1408
756,2019-08-18,307.292219389,322.968842969,303.260082033,316.509599393,1132352693.81705,5682902162.51137
757,2019-08-19,316.730610141,326.884284031,313.967392437,325.606383644,1194487698.43999,5846759168.06308
758,2019-08-20,325.449374216,325.725010695,314.128912498,316.245821636,1115713726.04797,5679257104.04963
759,2019-08-21,316.282349543,316.282349543,293.931626565,302.986833586,1452981237.78652,5441704128.57128
760,2019-08-22,303.08331717,312.870363202,295.585541775,311.327015297,1476522148.74535,5592067523.52779
761,2019-08-23,311.322621854,317.577411021,305.725597636,316.826416501,1442794558.16304,5691438063.38231
762,2019-08-24,316.139138338,316.274946615,302.44166663,307.645395802,1374366114.56441,5527034122.82041
763,2019-08-25,307.586803486,310.737169788,302.548081892,305.601957229,1156287353.54305,5490872606.31633
764,2019-08-26,305.315892625,315.089406652,304.658219343,311.121646431,1400335085.86968,5590622645.13025
765,2019-08-27,311.160690882,312.496206206,304.249971553,308.040466239,1281645070.06997,5535810620.80438
766,2019-08-28,308.023154951,309.47928517,290.400629636,292.19213114,1471533020.08151,5251514386.95463
767,2019-08-29,292.247316885,292.247316885,277.669473025,280.739709997,1515300753.2353,5046194519.0512
768,2019-08-30,280.75783103,283.956304087,272.881130491,279.87028314,1333960560.84334,5031070652.97351
769,2019-08-31,279.652532142,283.947938375,273.716090053,279.939502118,1188670880.03259,5032832851.68426
770,2019-09-01,279.99254183,283.573977908,276.078535488,282.329114585,1053837321.04934,5076312771.37762
771,2019-09-02,282.334462376,295.524453797,280.586120712,294.075882209,1306503215.16436,5288061486.03665
772,2019-09-03,294.021916135,305.471732631,293.469680939,300.859856488,1542378009.4261,5410524511.39657
773,2019-09-04,300.998268577,301.975544333,294.108924179,295.304557293,1054125847.74374,5311159510.81662
774,2019-09-05,295.317412748,296.270393673,286.787669692,292.895977248,1221460126.67959,5268389505.55437
775,2019-09-06,292.919720089,301.03530141,284.370542128,287.451916438,1449262692.8078,5170983304.25005
776,2019-09-07,287.739011306,305.166432336,285.674496205,301.154391233,1487255622.34318,5418034772.80389
777,2019-09-08,301.307324018,309.78919481,300.313387896,307.009812751,1362441598.17922,5523893244.03566
778,2019-09-09,307.807825121,310.723685277,299.24549456,305.425077026,1519465939.04476,5495918099.15588
779,2019-09-10,305.152792875,310.645827336,301.028967197,304.13366796,1274746653.09112,5473250315.34175
780,2019-09-11,304.236652402,306.654377009,294.45184067,299.814788448,1353292059.43989,5396077805.54167
781,2019-09-12,299.623805269,302.684066773,295.91447228,300.420994192,1167888639.34675,5407536587.5693
782,2019-09-13,300.458339917,301.061125974,295.82425852,298.257022538,1172902981.72448,5369159540.11179
783,2019-09-14,298.424571216,307.792929332,297.274267107,304.692609456,1269683634.43282,5485537202.99871
784,2019-09-15,304.60301748,307.836207577,303.314478821,304.232773902,1205048956.28179,5477821378.48605
785,2019-09-16,304.255896395,309.676823717,302.870834761,307.526338535,1263976388.22198,5537680595.10899
786,2019-09-17,307.526047336,326.832833585,306.112240079,319.50081046,1622782816.5544,5753902076.85453
787,2019-09-18,319.391662417,332.891324226,319.391662417,324.720856673,1773994496.71185,5848498641.4089
788,2019-09-19,324.632335309,324.632335309,309.922536081,323.702805982,1818328805.46547,5830692746.4657
