,Date,Open,High,Low,Close,Volume,Market Cap
268,2020-06-20,1784.74553748,1795.79345927,1759.34639333,1763.03863093,754233.574483862,49192131.102423
269,2020-06-21,1760.49473179,1788.06937481,1735.31001457,1775.97168999,717528.160526174,49552988.0488754
270,2020-06-22,1778.37403774,1799.14901867,1715.03355774,1774.88398085,1098919.5074914,49522638.8950466
271,2020-06-23,1785.61081318,1835.98019535,1737.03791942,1766.11911371,7405889.48102164,49278082.4310633
272,2020-06-24,1766.51606908,1798.81588392,1750.71205401,1761.79139816,1476814.56025057,49157330.9359033
273,2020-06-25,1754.16737014,1771.91436924,1753.4874603,1769.98509897,901120.381378765,49385950.7729212
274,2020-06-26,1755.77468827,1782.90933184,1751.11873952,1774.23841278,1051503.0343214,49504626.3180231
275,2020-06-27,1769.6693951,1791.26805031,1762.94054636,1774.19252221,1047540.9587635,49503345.8838362
276,2020-06-28,1774.19252221,1842.39335838,1767.63463795,1812.99045828,1004338.04558189,50585882.0938636
277,2020-06-29,1810.9120357,1823.70784292,1769.85402791,1794.94778981,1206839.59070656,50082457.3263952
278,2020-06-30,1779.28780357,1798.04411853,1765.1138567,1790.04742604,1148649.0679742,49945727.8567203
279,2020-07-01,1790.92784954,1799.92552045,1766.62238051,1786.10539789,1080948.55579638,49835737.7735978
280,2020-07-02,1786.17743418,1798.97707914,1768.48874572,1796.7863017,1017731.95673179,40764657.4976982
281,2020-07-03,1796.7840124,1803.80565456,1771.12410229,1789.01775432,941127.781806948,40588408.2838097
282,2020-07-04,1788.90057646,1796.6536812,1765.29140214,1780.85447118,713353.187863754,40403203.4873662
283,2020-07-05,1783.36407312,1788.07541433,1768.78260996,1776.29067804,897289.556752189,40299662.2570783
284,2020-07-06,1776.29067804,1800.00790133,1762.38383745,1795.25902215,1051361.28454052,41450191.5989376
285,2020-07-07,1795.62235279,1797.77158838,1761.26190167,1787.26788734,952125.702998073,41265686.7086234
286,2020-07-08,1787.26788734,1811.31303381,1777.2291814,1806.7091016,1004523.85052231,42406078.7293311
287,2020-07-09,1806.7091016,1812.74316522,1781.30792832,1783.14885427,1006341.39114068,41853085.6092579
288,2020-07-10,1785.00237738,1808.65393646,1781.1676971,1801.59815611,983371.690956921,42988549.7495101
289,2020-07-11,1802.35114951,1808.60334527,1795.831418,1802.80210864,710026.003239744,43017277.6725802
290,2020-07-12,1802.32690658,1811.43874649,1797.97192548,1799.7576138,700785.368159935,42944631.9399857
291,2020-07-13,1799.7576138,1817.33065064,1795.76431086,1811.61966841,1074880.83244373,43227676.4818576
292,2020-07-14,1811.61966841,1831.3135521,1795.00579917,1814.88514195,1127201.66160092,43305595.0627875
293,2020-07-15,1815.03120599,1821.61848212,1796.277297,1801.78063312,869585.621589824,43733810.5064369
294,2020-07-16,1801.71911265,1833.17067722,1791.8678522,1806.08745329,1247454.02574439,43838348.0143542
295,2020-07-17,1805.8967169,1821.96786202,1791.42148589,1808.63197126,1299728.37932397,43900109.9540069
296,2020-07-18,1808.56230759,1822.54402897,1803.74962174,1809.4186144,977828.314403333,43919203.7889547
297,2020-07-19,1807.01880232,1817.04969925,1798.38530562,1815.48699264,702851.462124354,44066498.803204
298,2020-07-20,1815.48699264,1837.65000343,1796.89586767,1816.96471671,1206681.93758844,44102366.9345793
299,2020-07-21,1816.6837198,1850.70194487,1806.28650269,1845.79589624,1388389.29131867,45522282.7632598
300,2020-07-22,1845.79193272,1887.41102977,1839.61251029,1873.58262845,1533018.76324245,46207578.1869344
301,2020-07-23,1873.58262845,1899.65106066,1869.58036668,1885.5451117,1187779.65927604,47286661.9392196
302,2020-07-24,1885.5451117,1925.92201366,1878.86126968,1903.24023161,2169537.56531991,47730429.1808337
303,2020-07-25,1903.39114248,1913.17820267,1895.80672231,1900.34259612,1242199.47567309,47657760.8002214
304,2020-07-26,1900.27123502,1912.88234982,1889.07667917,1903.14831761,1197642.59954096,47728124.1146656
305,2020-07-27,1903.12181517,1963.01292453,1903.12181517,1956.66180221,2463166.55697522,49070162.5733415
306,2020-07-28,1956.73519202,1981.40032872,1919.63382209,1966.0582967,1676452.6689315,49305812.6543739
307,2020-07-29,1966.85673857,1985.74659215,1951.11631981,1979.9786041,1405679.92299005,50477808.1704007
308,2020-07-30,1979.9786041,1982.18013386,1947.23918876,1967.44680944,1246465.66175102,50158321.1185869
309,2020-07-31,1967.44680944,2001.12672878,1957.86179119,1986.94356022,1150057.38608905,51440285.8329003
310,2020-08-01,1986.89628139,1995.62719436,1963.45204072,1974.84499644,1287607.56561043,51127064.2641196
311,2020-08-02,1975.14468952,1991.89193027,1952.71755336,1985.15230754,1589387.84140915,51393911.8182061
312,2020-08-03,1985.30248786,1991.46864171,1955.98846781,1984.57172858,2042787.96288015,52177192.959649
313,2020-08-04,1985.0460433,2035.90016301,1975.34663838,2035.79406134,1698358.91871163,55117552.5777651
314,2020-08-05,2036.45776026,2071.56526601,2031.17813357,2049.33303075,1697551.33127698,56336222.3966424
315,2020-08-06,2049.33303075,2086.40258853,2044.1892474,2083.29430759,1387304.80879062,58116640.4846275
316,2020-08-07,2082.01710357,2097.78036499,2024.43532466,2057.49278212,1811148.0699074,57396867.9713384
317,2020-08-08,2058.04500012,2059.53406998,2032.49374203,2040.97109651,1479558.37277448,56935970.6035022
318,2020-08-09,2040.99929524,2056.02088653,2032.25969231,2034.02268962,1077728.73022704,56742134.3012112
319,2020-08-10,2034.02268962,2059.87018029,2029.24069248,2043.31365782,1381660.2115873,57001319.8885122
320,2020-08-11,2043.40439058,2043.40439058,1927.73909597,1958.17037746,6057316.99684682,55424175.7701912
321,2020-08-12,1958.16560957,1987.8859363,1910.16966392,1943.29383603,2309568.50061857,55773838.9875188
322,2020-08-13,1943.24112695,1979.13025574,1933.47306381,1970.71581081,1904136.11553299,57345400.2019763
323,2020-08-14,1970.31712317,1975.95223281,1948.253416,1958.38238441,1937622.90405944,56986512.700851
324,2020-08-15,1959.40769963,1965.93767642,1942.57631631,1944.24035323,1208158.80325029,56574997.0306375
325,2020-08-16,1946.28205846,1964.98701511,1940.54516632,1957.17857202,1317174.1512994,56951483.2446027
326,2020-08-17,1957.17857202,2007.65446904,1939.20870357,1992.5619213,1905824.93978776,57981095.080981
327,2020-08-18,1991.00337111,2066.10678446,1984.79142282,2026.8409356,3389425.18392653,58978572.1310864
328,2020-08-19,2026.94660259,2030.39742773,1944.41070072,1945.40447725,1791367.06458621,56608871.6042545
329,2020-08-20,1945.40447725,1970.47945206,1934.5894474,1961.816726,1135914.17767706,57878201.7244894
330,2020-08-21,1959.71968432,1967.03322328,1926.30048059,1952.8744816,1644362.61653858,58402529.4983904
331,2020-08-22,1952.74970427,1956.73701101,1941.58714985,1947.04652123,1165353.42360503,58228238.9176944
332,2020-08-23,1946.3765125,1954.44030424,1937.27996514,1940.29694458,867885.462411694,58026386.5441203
333,2020-08-24,1938.00711659,1959.97111985,1931.36500338,1933.93179887,1065335.07966462,57836030.9357121
334,2020-08-25,1934.1420179,1972.92548068,1919.69123267,1951.78755824,2520736.41500024,58370024.0433839
335,2020-08-26,1953.12736765,1963.41520168,1920.02693661,1958.83302191,2396378.11690029,58580725.193762
336,2020-08-27,1959.90720678,1966.72789474,1927.82101211,1937.40553153,1147997.80335066,58715339.460083
337,2020-08-28,1935.59568054,1978.45601809,1931.8900661,1969.73082184,1093563.47758055,59694995.1711919
338,2020-08-29,1971.57252353,1976.66187529,1963.70351389,1963.70351389,1106556.65251577,59512330.5578442
339,2020-08-30,1965.35298589,1976.38100796,1961.35217173,1973.49119675,937941.050584107,59808957.7287178
340,2020-08-31,1977.67592821,1982.22551624,1955.51660889,1969.62703367,1070698.36538853,59691849.7493717
341,2020-09-01,1973.24668,2001.77859721,1962.81945641,1977.4765402,1717796.10324339,59929738.2208365
342,2020-09-02,1977.18793578,1978.86227702,1933.88442342,1947.08638927,2074924.55646497,59008729.1708164
343,2020-09-03,1946.85027468,1949.40443682,1912.34738162,1928.30971833,6619202.83968889,59181040.0906703
344,2020-09-04,1927.1743191,1962.00234111,1918.96745537,1946.85965979,1701973.36528241,59750349.4805408
345,2020-09-05,1945.38857685,1958.47453559,1923.61543485,1954.19119827,1415175.99523372,59975359.0153612
346,2020-09-06,1954.19119827,1961.19403995,1921.79570905,1931.65984852,1243125.06502204,59283857.6967834
347,2020-09-07,1931.6712319,1939.57870898,1918.96644183,1936.16085578,1125242.33707543,59421996.4452273
348,2020-09-08,1938.42241549,1939.42288939,1902.76023859,1927.84890377,1204702.51495456,59943355.8981442
349,2020-09-09,1927.96208641,1954.51820648,1920.88821723,1944.78141085,1022245.94563476,60469844.9275279
350,2020-09-10,1944.78141085,1969.59376361,1934.46989589,1947.24601524,998450.403265655,60546477.8305572
351,2020-09-11,1947.24601524,1958.66450652,1930.71747273,1942.31431994,1132690.96701577,61142302.8241946
352,2020-09-12,1942.29860285,1948.74972545,1920.94325494,1935.68797643,1624634.65811966,60933711.5074617
353,2020-09-13,1935.68797643,1944.61242986,1927.36650992,1939.8999474,1008661.52417229,61066300.5543994
354,2020-09-14,1937.39341695,1966.21552658,1931.85732487,1953.26036897,1156108.98680662,61486874.5743228
355,2020-09-15,1953.26036897,1966.07612771,1937.40205258,1950.14891383,1254654.13955738,61388928.7730481
356,2020-09-16,1948.34945336,1992.0293597,1942.56986288,1969.70609567,1175873.6664651,62735011.1161933
357,2020-09-17,1969.70609567,1970.60862037,1935.00512824,1947.38853848,1241066.59288111,62024198.370333
358,2020-09-18,1947.38853848,1972.81226669,1937.4609999,1952.6731564,1283982.02357105,62192513.1075848
359,2020-09-19,1952.7219459,2015.22598028,1944.16675875,1962.2773814,969106.501507911,62498407.0495602
360,2020-09-20,1962.30122725,1965.81423797,1945.07390282,1960.28092432,983663.62769769,62434820.0213319
361,2020-09-21,1959.98189464,1964.09244071,1893.82538462,1915.60209255,1409397.24648611,61011802.1335815
362,2020-09-22,1915.49693225,1930.37378883,1900.62502247,1909.2643268,1056969.55517947,60809944.7063988
363,2020-09-23,1908.74019433,1909.92178513,1858.72118706,1862.44246785,1554668.5349584,59318671.54215647
364,2020-09-24,1862.77069078,1891.76920392,1856.68485119,1877.41493659,1165643.27557254,59795543.69849861
365,2020-09-25,1876.89213027,1886.3124666,1855.73811269,1876.21809909,1184982.95064764,60513827.45699055
366,2020-09-26,1876.28606447,1876.6460375,1857.22123823,1858.09961582,720070.73065518,60665408.37570979
367,2020-09-27,1857.995525,1863.02278392,1853.95585966,1861.78058526,792245.63758796,60785588.96919604
368,2020-09-28,1861.80640018,1886.01290375,1845.86996087,1878.28591407,1158033.42139507,61324474.23866253
369,2020-09-29,1879.71000903,1898.57405623,1869.01631124,1897.47506664,933836.93008179,61950984.12403343
370,2020-09-30,1897.79583098,1897.88721858,1866.3532963,1880.54223154,1005998.09370262,61398141.12903534
371,2020-10-01,1880.67378578,1898.64211308,1876.90658902,1892.1128424,1120371.64990461,61775911.9586304
372,2020-10-02,1892.03106857,1907.39938621,1877.19939505,1902.68178983,1615778.33222455,62120979.30940812
373,2020-10-03,1902.58881188,1906.678476,1895.99476445,1900.84500201,900298.65057506,63608219.61039564
374,2020-10-04,1900.84797303,1903.89783412,1886.18948776,1890.69706351,884750.14211416,63268637.84545268
375,2020-10-05,1890.7722714,1920.01138507,1876.52273966,1915.91451648,1245705.04393327,64112492.70215414
376,2020-10-06,1911.54508803,1918.54123952,1878.07658126,1879.14404417,1253229.78233596,63618915.83026124
377,2020-10-07,1879.00846657,1904.50800642,1875.13879288,1887.39944536,1313303.64354681,63898404.60880277
378,2020-10-08,1887.16035375,1896.6538025,1881.40220515,1894.96459581,1468468.31828634,64154524.766689
379,2020-10-09,1894.90104496,1932.38937561,1891.48657241,1931.83303424,1567767.39899079,65402715.44616984
380,2020-10-10,1931.60080929,1938.3202943,1924.72673242,1925.08875886,1125565.31100313,66714493.81338452
381,2020-10-11,1924.99053923,1929.86560839,1919.8742938,1927.82814351,902547.81283447,66809427.96080069
382,2020-10-12,1927.74665354,1931.85092048,1904.61231116,1918.31821658,1155992.90570896,66479858.76142896
383,2020-10-13,1911.32979836,1919.19907204,1891.85706242,1897.1457196,1302764.30515811,65746119.90799169
384,2020-10-14,1897.22013354,1916.71401491,1894.24611343,1901.29406157,1302366.83211179,65889881.86862357
385,2020-10-15,1901.39734934,1909.26683361,1889.83214345,1904.94153928,1146153.17235335,66016286.23713105
386,2020-10-16,1904.95788597,1910.52576122,1888.32080547,1900.57007666,1129048.25293391,65864791.96749156
387,2020-10-17,1900.57007666,1903.7490708,1892.11703249,1893.39032234,840016.89938483,65615975.55669128
388,2020-10-18,1893.73717473,1902.04456781,1888.84176559,1896.7328149,977346.86512252,65731810.57904563
389,2020-10-19,1896.78431114,1915.20746762,1889.31269016,1900.39977793,1401959.95302023,65858890.21691226
390,2020-10-20,1900.24902087,1919.65679003,1895.91337611,1901.94006408,1532214.15647567,65912269.26788568
391,2020-10-21,1902.12019184,1947.12836839,1902.12019184,1923.86241788,3837416.05314892,66671994.62097775
392,2020-10-22,1923.36940191,1928.16000679,1906.69856539,1907.09807039,2712324.77569011,66091021.43112838
393,2020-10-23,1907.41181545,1919.55041655,1902.55096888,1910.28989104,3252393.63792864,66173490.5748335
394,2020-10-24,1910.28988758,1921.81891191,1907.07763122,1914.43516895,1512217.11161467,66317085.27730479
395,2020-10-25,1914.43516602,1922.43540714,1907.13184497,1908.35671478,2205146.30814129,66106524.28782554
396,2020-10-26,1908.42143122,1911.30781355,1894.16096542,1903.13024686,2759966.07019509,67440545.2374838
397,2020-10-27,1903.32201481,1912.59813553,1895.68693094,1905.93273587,3055318.80074637,67539856.03696515
398,2020-10-28,1905.89451727,1909.75034472,1880.38612262,1892.29574176,3413660.23899346,67782203.7762926
399,2020-10-29,1892.28985199,1898.51418617,1875.73213491,1887.81405783,3097345.31263384,69976819.43367405
400,2020-10-30,1887.91703909,1899.839952,1874.88180008,1897.51769023,2881732.56063787,71075578.18532965
401,2020-10-31,1897.51769456,1902.39263828,1894.83770908,1898.77766227,2722517.21759382,71122773.12950996
402,2020-11-01,1898.77766979,1903.35726872,1895.79055015,1895.97977767,1995524.41461329,71017972.3856081
403,2020-11-02,1896.1041672,1905.39838294,1888.29067909,1903.8206509,2791235.26125623,71311669.04031987
404,2020-11-03,1903.84685229,1920.68055221,1896.17078331,1917.47652169,2862326.71740965,72555196.60424387
405,2020-11-04,1917.59409925,1926.85721221,1897.87213478,1917.27328911,4952493.87211971,72547506.50748917
406,2020-11-05,1924.48547256,1969.96518261,1915.66962473,1958.82160381,4204649.04215128,74119648.9079885
407,2020-11-06,1951.13046651,1967.83378803,1940.08752301,1960.81230032,3850810.10809781,74194974.66805604
408,2020-11-07,1960.81230366,1962.56895715,1947.92110574,1955.04555136,3523585.61272409,73976767.24826528
409,2020-11-08,1955.04554587,1970.70836092,1948.08798226,1962.5290925,4085977.2208664,74259936.19061486
410,2020-11-09,1962.52740979,1980.92043533,1860.42437385,1875.27966311,4391274.24247443,73115355.67153418
411,2020-11-10,1875.29356636,1900.41059806,1872.54226252,1883.26604435,1946045.11492726,75782465.54688188
412,2020-11-11,1883.29568908,1897.09081317,1862.0496997,1871.67067125,2420848.03661128,75315868.71904248
413,2020-11-12,1871.52242469,1896.93199284,1866.0539174,1895.33017172,2351799.84440044,77058944.84478067
414,2020-11-13,1895.4343848,1899.55002231,1879.22179439,1894.07374038,2089531.50420687,77007861.7801862
415,2020-11-14,1894.0737391,1934.93072916,1881.2927308,1899.9345946,2995890.87048923,77246148.0951974
416,2020-11-15,1899.93474268,1899.93474268,1884.83830068,1889.81119327,809179.60018713,76834558.26431225
417,2020-11-16,1889.8116515,1897.27968602,1868.37419313,1894.79331022,982252.39742807,77037117.52330711
418,2020-11-17,1893.82067176,1897.57703418,1877.80709394,1885.2617876,1771207.19661579,77367286.51730353
419,2020-11-18,1879.50313177,1888.29107718,1867.64646324,1877.92423006,1732710.2035946,77792738.93105835
420,2020-11-19,1880.55930206,1880.58963063,1850.09176777,1860.75626381,1861957.51939759,74826984.25634539
421,2020-11-20,1860.76504551,1879.81775826,1856.56675069,1873.02657335,1940011.94710162,76756495.99087793
422,2020-11-21,1873.02722628,1879.0955637,1859.88408976,1874.731759,2417111.60511595,76826374.37792715
423,2020-11-22,1874.73178647,1884.17881406,1866.12561581,1868.2756337,1302690.02641035,76561802.82155937
424,2020-11-23,1868.30374089,1872.87939308,1831.69468403,1845.34616524,2299623.81170016,75622154.83192128
425,2020-11-24,1845.3812701,1845.3812701,1802.63088696,1815.05273436,2076403.22665838,74380732.18532088
426,2020-11-25,1818.18336303,1827.91043566,1805.42269797,1815.04661452,1379218.90147558,74380481.39475688
427,2020-11-26,1815.14756832,1834.41440418,1805.17515523,1817.11489177,2744649.70712922,74465239.24960327
428,2020-11-27,1818.08509974,1825.47684351,1779.11787133,1798.18370624,1999873.26975976,73689440.61052492
429,2020-11-28,1798.19954022,1803.02955376,1786.97827256,1791.04347592,1037592.7877283,73396834.47892413
430,2020-11-29,1790.95544067,1793.37112098,1782.82434888,1787.33905563,859726.51004269,73245027.59871612
431,2020-11-30,1787.2056862,1793.24802749,1766.96136549,1788.48147737,2615579.08657925,74021889.57998341
432,2020-12-01,1788.14292936,1838.9927766,1785.60260335,1818.84765456,2260871.81572548,75278688.62647863
433,2020-12-02,1818.59023799,1839.96725871,1810.87335919,1825.7332531,1799212.04570523,75563670.61856772
434,2020-12-03,1820.15544782,1845.46692164,1817.30712208,1841.99653219,1506857.83022309,76988728.07437693
435,2020-12-04,1835.36046421,1844.72394403,1821.70729982,1823.17500182,1838858.82345941,76937075.31229223
436,2020-12-05,1823.15753083,1842.18402381,1821.40752779,1831.31711387,1114671.89057151,77280668.37793861
437,2020-12-06,1831.32998583,1834.81348688,1821.90526975,1829.62718298,669336.51475371,77209354.13779578
438,2020-12-07,1829.42653574,1870.3363578,1812.94530065,1865.85257118,1155333.73814998,78738047.4434081
439,2020-12-08,1865.78792952,1876.02094278,1850.82378368,1863.56140977,1300055.37460558,78641361.57508749
440,2020-12-09,1863.56561071,1864.06874728,1827.28592237,1839.88070235,1208622.15650702,77642047.53852569
441,2020-12-10,1839.81144481,1851.06772167,1825.90827635,1829.25035145,1074479.2022622,77928415.55831915
442,2020-12-11,1829.00763506,1843.60136933,1822.8821398,1827.63889972,1109998.68099875,77859765.6442689
443,2020-12-12,1827.29025475,1835.7151152,1819.95048904,1826.51076194,884855.89683494,77811705.52510148
444,2020-12-13,1826.50629455,1835.62842025,1823.21395478,1833.97487635,944825.9540736,78129686.39030676
445,2020-12-14,1834.13089211,1835.71611055,1816.4641899,1827.46860074,1007047.01698766,77852510.68877727
446,2020-12-15,1827.47470289,1846.32014399,1821.58237866,1844.28840143,1068688.99398023,78569055.81165628
447,2020-12-16,1844.33109888,1865.10589091,1835.6924522,1860.12855136,1713006.9799343,79243866.5531647
448,2020-12-17,1859.98522085,1902.8118024,1854.65580651,1898.01705614,2516581.58383501,80857965.54348312
449,2020-12-18,1897.42500884,1899.99655055,1885.46484012,1892.73992659,2666047.22213239,81388280.56466587
450,2020-12-19,1893.07575858,1896.66004954,1884.84484749,1886.48711973,1975268.78347358,81119408.33782911
451,2020-12-20,1887.37861572,1891.51265493,1880.58880361,1888.64450938,2257599.88053656,81212176.6212211
452,2020-12-21,1888.00988997,1909.83793385,1869.62883257,1889.79541654,3373124.22011224,81261665.91108458
453,2020-12-22,1890.996061,1896.23482187,1867.25003945,1880.69370443,2930077.46020453,70350580.92682946
454,2020-12-23,1880.77205576,1882.10029323,1858.72345469,1876.49087191,2374354.56127247,70922704.33533427
455,2020-12-24,1876.35030714,1896.12893973,1871.20839654,1890.6604319,2430469.34526318,71458248.38123281
456,2020-12-25,1890.67553037,1901.33689708,1883.98443555,1898.06413165,2108396.02042435,71738074.10068607
457,2020-12-26,1899.09193763,1912.65134968,1894.84786061,1911.66116336,2671584.39306549,72251979.21701235
458,2020-12-27,1911.69507521,1936.1805091,1906.38270327,1926.60650653,4548961.08971966,72816844.29093818
459,2020-12-28,1927.38832549,1940.01375538,1893.84060545,1909.00812149,5345201.15281963,72151706.4648002
460,2020-12-29,1907.5995941,1917.58149952,1891.70036316,1901.13368703,3951000.35068905,73390518.84945437
461,2020-12-30,1898.36792917,1923.03000285,1896.50992822,1916.71326974,3779023.14511138,74742837.7183749
462,2020-12-31,1917.30265879,1935.65561723,1912.14629307,1930.47280427,3578921.46883336,76044655.75609307
463,2021-01-01,1929.66141505,1941.24011662,1919.38200095,1928.3507424,2098259.16634009,75961064.07651533
464,2021-01-02,1928.39251222,1984.7819833,1923.04745184,1960.47435495,5913206.14341232,77226468.6204012
465,2021-01-03,1960.67350173,1975.69613524,1942.84601633,1961.23150384,4404860.44255031,77256294.02181207
466,2021-01-04,1960.36324046,2026.05098845,1957.37106402,1997.98525905,8343111.62278028,78704087.87643075
467,2021-01-05,1998.67859661,2077.02682638,1998.2166836,2020.68140764,9875627.0677306,86929952.59706838
468,2021-01-06,2020.5965128,2022.6536403,1934.65501163,1962.54172505,8907860.18398846,89212574.09857887
469,2021-01-07,1962.16133271,1975.56321576,1930.04846134,1953.22259543,10078741.84875928,92803832.38227686
470,2021-01-08,1952.40234278,1955.87190749,1851.23949736,1875.86634054,12024145.35711277,92878346.33650485
471,2021-01-09,1875.85190367,1894.47001106,1862.50270297,1883.22852767,5587898.87616099,93242864.7200246
472,2021-01-10,1883.29729547,1908.90246204,1870.50388553,1873.08214377,7880185.53218367,92740494.51509552
473,2021-01-11,1875.06264497,1881.57490522,1837.17415687,1861.58843342,15527267.46671949,97163917.95982356
474,2021-01-12,1860.61672425,1878.57243163,1843.48072205,1865.88285227,7046865.57496117,97388061.25274482
475,2021-01-13,1865.85252119,1877.97744039,1854.50447955,1857.84554094,6013613.83630872,98409221.83706129
476,2021-01-14,1854.04960084,1875.01454492,1848.39584369,1867.11561291,5909830.61606723,98900253.27528869
477,2021-01-15,1867.66316357,1878.84514705,1833.74017419,1835.15615555,5826785.85229161,100072241.49700658
478,2021-01-16,1835.81932624,1860.19144675,1835.81932624,1844.67374797,4373813.65185855,100591241.91287027
479,2021-01-17,1846.22133771,1849.18185033,1832.73986593,1836.57831233,4143722.94726363,100149792.61816236
480,2021-01-18,1835.88571832,1857.64758558,1833.51266435,1852.85171862,4579572.36877304,101037191.89414912
481,2021-01-19,1854.33867237,1876.07170414,1844.81830632,1849.83229511,7437325.32609757,104614464.80362096
482,2021-01-20,1849.78361448,1885.57832152,1846.60118025,1884.70956141,8064836.81251163,108143601.81271097
483,2021-01-21,1883.42746168,1892.8756465,1874.21993836,1883.8507081,11604579.01459339,111170668.32571791
484,2021-01-22,1885.02461635,1888.92342966,1849.09032166,1864.25320544,8444281.09058163,111442474.63034469
485,2021-01-23,1863.13431521,1870.3410887,1857.07876898,1866.47301083,3529965.55344655,111575171.52207759
486,2021-01-24,1866.49891453,1872.2694457,1857.82140787,1859.47021303,3132994.55398409,111156553.96875153
487,2021-01-25,1859.35426918,1868.14720213,1851.44275339,1860.49063863,4530387.58661331,111929211.7326708
488,2021-01-26,1858.39801561,1869.06137757,1853.5513,1864.59519442,4071497.10542997,112176146.4303402
489,2021-01-27,1864.64601264,1864.94302517,1841.44694689,1848.29252219,4654219.2423652,111195359.31238364
490,2021-01-28,1848.48100197,1866.96685995,1842.66083348,1853.60198655,3446107.97,111514782.67
491,2021-01-29,1854.42306847,1878.31781951,1846.51298282,1867.67853254,7172628.45,112361643.53
492,2021-01-30,1867.59741337,1875.23240339,1863.80644929,1866.65145253,3561840.48,112299853.24
493,2021-01-31,1865.02938062,1877.97509071,1859.39414524,1873.1118068,4050029.72,112688515.43
494,2021-02-01,1873.79114228,1881.57799508,1863.14999164,1866.34087912,5834433.29,114598089.15
495,2021-02-02,1868.87185477,1870.37596616,1845.90633374,1852.43712722,5050752.95,115273533.51
496,2021-02-03,1852.02247692,1858.23030332,1846.93827933,1849.33194759,4347660.66,115080304.26
497,2021-02-04,1848.45705905,1850.91625478,1803.00417944,1810.67105359,9606509.13,113427407.7
498,2021-02-05,1810.82423137,1833.13025569,1808.40130337,1833.04974705,7237268.95,114829295.23
499,2021-02-06,1832.67583083,1838.4404687,1826.4111458,1836.38043853,6261749.68,115037942.58
500,2021-02-07,1836.51543533,1847.14100719,1823.65907376,1839.48901257,6566763.72,115232675.62
501,2021-02-08,1838.83225661,1866.61301466,1822.44147627,1848.33776105,12013817.21,119392366.64
502,2021-02-09,1847.19626487,1867.223501,1846.2891122,1853.68612626,13001509.84,122513502.77
503,2021-02-10,1853.67676001,1876.29366212,1850.86666303,1856.93658856,11247944.95,124252198.92
504,2021-02-11,1856.69203141,1863.58835657,1835.90072557,1838.13559945,6616416.43,125936858.93
505,2021-02-12,1837.04695997,1844.10421064,1824.2924162,1844.08414383,7842841.79,126344413.73
506,2021-02-13,1844.26597744,1853.04589423,1842.0052619,1848.61593835,4969823.02,126654902.23
507,2021-02-14,1849.5130106,1860.08715749,1841.98416979,1844.08330341,5280232.35,126344356.15
508,2021-02-15,1842.69649675,1852.80688354,1829.10920105,1833.8495937,6633807.44,125643210.24
509,2021-02-16,1833.90167267,1843.83217023,1815.98365961,1817.92373861,6758290.3,124552076.29
510,2021-02-17,1817.94723129,1828.03138093,1781.767632,1798.08172257,9285649.6,123192632.96
511,2021-02-18,1798.30219212,1810.7666393,1789.23223054,1789.23223054,8183831.0,122586324.46
512,2021-02-19,1788.23895597,1811.17347459,1773.91361955,1808.03501409,13061556.5,123874566.47
513,2021-02-20,1808.02695871,1834.21654428,1803.30008365,1815.8057104,11777658.89,135340955.16
514,2021-02-21,1814.4244434,1834.08098358,1807.59215122,1818.62238376,7131457.28,135550895.71
515,2021-02-22,1819.98507916,1832.62001903,1802.2206976,1825.9987329,17271740.29,128056310.58
516,2021-02-23,1825.62201558,1841.26448386,1799.38314709,1820.92344099,39967948.21,126965491.16
517,2021-02-24,1821.63313036,1840.02971705,1791.98572663,1813.36750783,16446777.12,130018747.71
518,2021-02-25,1813.3028173,1819.36794192,1769.9963634,1769.9963634,13219161.56,126231561.66
519,2021-02-26,1775.86911767,1787.26332854,1732.6811625,1749.24693078,18150323.58,124062202.17
520,2021-02-27,1748.50814762,1757.07852577,1737.66845503,1752.50899005,8953289.76,124293557.88
521,2021-02-28,1752.42927972,1756.83908772,1738.97204222,1747.42268989,13938363.41,123932821.16
522,2021-03-01,1748.19738792,1769.74856243,1725.28475293,1728.69302977,12140376.92,122604453.59
523,2021-03-02,1728.56880299,1754.83783511,1715.72582227,1751.13122681,10231117.57,124195842.49
524,2021-03-03,1751.87509008,1751.87509008,1718.42921281,1721.02865911,8561543.23,122060871.85
525,2021-03-04,1719.89941238,1733.54365692,1703.31726276,1707.14976333,10101093.07,123829910.84
526,2021-03-05,1706.78833056,1718.91452662,1695.13843523,1711.90733213,9085441.39,124175006.11
527,2021-03-06,1710.67543787,1717.30248085,1705.01900271,1716.71121543,5340896.56,124523460.86
528,2021-03-07,1715.56310389,1724.81529314,1711.2215929,1720.86825904,5720145.28,124824996.41
529,2021-03-08,1718.78833717,1729.13030697,1693.41001543,1704.69951779,10505927.05,124334714.1
530,2021-03-09,1704.68708341,1743.81339006,1697.66420094,1729.25157277,9331299.95,138060057.97
531,2021-03-10,1729.2295023,1742.34457499,1718.75890204,1739.76175904,7860414.43,140302793.04
532,2021-03-11,1739.02472338,1752.43474477,1731.72062361,1743.66729307,8448512.36,141315280.38
533,2021-03-12,1742.67974514,1743.1605357,1712.8712574,1739.86117225,6902335.18,141006813.83
534,2021-03-13,1740.23370872,1747.3727768,1733.60444031,1744.15840582,6262922.77,141355082.54
535,2021-03-14,1744.14871943,1747.61993202,1734.4037681,1737.06858522,5057801.35,140780488.99
