,Date,Open,High,Low,Close,Volume,Market Cap
293,2019-05-30,2.2993018806,2.3660411707,1.9699158893,2.0242604176,2739096.40207779,19791671.5043543
294,2019-05-31,2.0242604176,2.4984464785,1.9273542026,2.2184287807,2882574.22072536,21690101.3833431
295,2019-06-01,2.1988787293,2.326853643,2.0805255461,2.2231848978,2769765.42108254,21736603.0617169
296,2019-06-02,2.2231848978,2.3309580619,2.2057546304,2.3200364264,2805004.49157689,22683543.2980103
297,2019-06-03,2.3200364264,2.3373174537,2.0623966982,2.213003318,2415559.86743563,21637055.3549841
298,2019-06-04,2.2250293615,2.7313457059,2.1526242262,2.5042919695,3263395.97519188,24485053.1984107
299,2019-06-05,2.5042919695,3.4441752786,2.3510169506,3.3360088104,4121381.84802442,32616944.9035986
300,2019-06-06,3.327229504,4.745402065,3.2214742085,3.5595226211,4887085.9809048,34802292.1438208
301,2019-06-07,3.5597656631,3.7344747632,2.7772810318,3.4656732303,3840162.64013705,33884704.5167244
302,2019-06-08,3.4568156051,4.5442192263,3.439980729,3.7890286681,4302590.52487884,37046226.8920459
303,2019-06-09,3.7980939522,3.9959050385,2.9981707256,3.4537099437,3713380.41437553,33767736.6420192
304,2019-06-10,3.4459871723,3.8517751931,3.3778370895,3.6894207331,4534737.55178087,36072336.6207977
305,2019-06-11,3.6960613459,3.8950349223,3.5935425868,3.8393533325,4265308.85006106,37538263.0044536
306,2019-06-12,3.8296691329,4.6865593369,3.7403618955,4.6865593369,4975032.95475623,45821595.9151231
307,2019-06-13,4.6876139185,4.9410436064,4.2715675841,4.4702481345,5214625.03104914,43706670.2740332
308,2019-06-14,4.4508811285,4.5117590318,4.0446504862,4.4467962926,5313729.09382408,43477376.0854812
309,2019-06-15,4.4579888039,4.4579888039,4.2050155049,4.3477448101,4945141.60343704,42508926.3804837
310,2019-06-16,4.3477448101,4.4085974605,3.9257533996,4.0697296421,4379502.57340482,39790706.5157527
311,2019-06-17,4.0697296421,4.1753961107,3.6269059523,3.8793896161,4450469.15201298,37929707.1913679
312,2019-06-18,3.8978437362,4.3102435052,3.795992343,4.2392998922,4258321.12243909,41448634.842526
313,2019-06-19,4.2347533813,5.4953282063,4.1724839977,5.1344830774,5230704.26999005,50201051.9643265
314,2019-06-20,5.1578389164,6.0297017434,4.8298371653,5.8078955402,5097191.61536543,56785164.4301307
315,2019-06-21,5.7981590809,6.4199211538,5.6623601743,6.1125541691,5423902.40345169,59763883.6956749
316,2019-06-22,6.1413965658,6.5512112648,5.6745293485,5.9593383804,5319911.14113541,58265856.7952411
317,2019-06-23,5.9606507828,6.3515829516,5.2757240708,6.04607278,5076740.33921515,59113879.4756689
318,2019-06-24,6.04607278,7.5356596159,5.7612749778,7.5010445461,7837942.7914515,73339481.5732721
319,2019-06-25,7.4974500631,8.3946236209,6.9617584392,7.6099198757,9419758.91356988,74403981.3478313
320,2019-06-26,7.6099198757,8.2914745165,6.5548679126,6.883422977,8535027.72030226,67300849.8327994
321,2019-06-27,6.883422977,7.1719630321,5.735065258,6.1351334141,7379318.80798195,59984646.2997156
322,2019-06-28,6.1427972686,7.2148435381,6.1012673719,7.1121900423,8692128.2347837,69537559.3824667
323,2019-06-29,7.140498932,9.3151051998,6.7466734242,8.2080399184,9884139.37019185,80251942.0664289
324,2019-06-30,8.1995290466,9.1521796025,7.6261250352,8.6132698833,11958123.0062575,84213971.0023001
325,2019-07-01,8.6132698833,9.6411483777,7.6535534756,8.915411787,13512790.2025723,87168083.6521171
326,2019-07-02,8.9149580131,9.0095152638,7.8381379722,8.2915122004,12643830.3908714,81068070.2538415
327,2019-07-03,8.2930312297,9.0534360136,7.9551392527,8.7348080809,14742858.2260826,85402278.6236082
328,2019-07-04,8.7352699518,9.8759392863,8.276969513,8.9312165671,14013905.8432405,87322610.7145541
329,2019-07-05,8.9635485236,11.7574103547,8.7694106106,10.558409042,13641100.3571976,103232055.298822
330,2019-07-06,10.5658332301,12.531510437,10.386652242,11.557336394,11272809.4825236,112998803.606353
331,2019-07-07,11.5951101192,12.2261476808,11.0601610268,11.5777207836,9811628.55441612,113198106.590927
332,2019-07-08,11.616706883,15.7743528175,10.9303414755,14.2944099062,10260844.9327152,172572665.662157
333,2019-07-09,14.3747436652,15.6828190954,12.2812862531,12.3913867425,14446477.5263852,149597965.598876
334,2019-07-10,12.4165175707,13.2011575051,10.6058705222,11.6700676677,19602058.1672863,140889669.394413
335,2019-07-11,11.7201239285,14.2744598449,11.426802508,12.6263345485,21807580.598424,152434428.904389
336,2019-07-12,12.7292247408,13.0211540064,11.9465248873,12.5169391951,22969115.8501285,151113727.464373
337,2019-07-13,12.6019638882,12.9233315705,11.2545955992,12.4458186322,24831659.7437636,150255107.542069
338,2019-07-14,12.4121260806,12.6665909571,10.9464119495,11.0558295412,20119542.5819686,133474133.423568
339,2019-07-15,11.0051979112,11.2653808392,10.1206385934,10.8932258796,23660156.0217222,131511062.01923
340,2019-07-16,10.9235933847,11.4855267324,9.0324758002,9.0511396279,18334701.1960449,109272037.328451
341,2019-07-17,9.0530158929,9.9922304736,8.4175076638,8.8864002232,16045868.925528,107283181.657594
342,2019-07-18,8.9135663526,9.7355019081,8.5319124115,9.5985704877,15131649.897689,115881026.672897
343,2019-07-19,9.5985704877,9.793728232,8.7359330059,8.8391648968,13308988.2502197,106712921.937743
344,2019-07-20,8.820382288,9.4324365758,8.0986233197,8.6273615689,12954495.1913174,104155875.852719
345,2019-07-21,8.6273615689,9.4783930196,8.5212432386,9.0374405868,12803666.0646505,109106652.394761
346,2019-07-22,9.0525549455,9.8515800758,8.4253042997,9.3047651103,6470133.41817104,112333991.328314
347,2019-07-23,9.3325148615,9.3553559221,8.6678038204,8.8084679545,6045216.34032221,106342325.796437
348,2019-07-24,8.8084679545,9.074920905,8.4478945086,8.6741367971,5611124.00733567,104720580.927427
349,2019-07-25,8.7561601548,9.2771169174,8.1571221763,8.7777528314,5292008.63227069,105971510.161888
350,2019-07-26,8.7997014734,9.1384332628,8.2850214964,8.9018187788,5342191.81590416,107469325.840415
351,2019-07-27,8.9018187788,9.0787074744,7.4714060294,7.6956604158,5052539.18090076,92907691.9370452
352,2019-07-28,7.6956604158,7.972400555,7.4103458059,7.8890880249,4535150.6479312,95242892.7840381
353,2019-07-29,7.9076592014,8.685014196,7.8277061563,7.9799925162,4056103.77833323,96340358.8902848
354,2019-07-30,7.9979239615,8.2974341242,7.6399946331,7.7606881234,3879939.40523353,93692754.4132784
355,2019-07-31,7.7637547814,8.5700363676,7.439687813,8.3152581873,4066477.23866828,100387933.497869
356,2019-08-01,8.3262594391,8.4716965216,7.776177786,7.8348710669,4134927.30300459,94588345.654102
357,2019-08-02,7.8537637307,8.2185307491,7.6462241843,7.7856533351,3864800.09053477,93994152.87373
358,2019-08-03,7.7822802521,8.1614550468,7.7346602925,8.0734077446,4028662.40773282,97468136.4679682
359,2019-08-04,8.0746119817,8.2436558178,7.8746187012,8.1550627778,4123949.13580683,98453936.2901731
360,2019-08-05,8.1356475306,10.6390863958,8.1356475306,10.4353693936,3983444.20721637,125983480.622152
361,2019-08-06,10.4493227128,10.4849020943,9.3742841278,9.4875521052,4629682.07938169,114540730.827428
362,2019-08-07,9.4628866611,9.7344537818,9.0146550493,9.5319349792,3905575.30740143,115076553.636313
363,2019-08-08,9.5319349792,9.814465111,8.3216848237,8.841699227,4059081.36845465,106743518.242736
364,2019-08-09,8.8504448771,9.30078722,8.1175272595,8.2156124942,4064707.34587512,99184937.1520031
365,2019-08-10,8.2156124942,8.3896682178,7.5464690143,7.8269990573,3573133.29835719,94493308.9452713
366,2019-08-11,7.8066014603,9.4940029623,7.7729364967,8.5368717747,3738740.42856689,103063416.275427
367,2019-08-12,8.5419550681,8.9255172982,8.318102666,8.3992772397,3848620.84190642,101402273.504382
368,2019-08-13,8.4300979572,8.7444556064,7.8402064999,8.1316760746,3577845.77675382,98171594.7491521
369,2019-08-14,8.1513933885,8.2810925235,7.2378229882,7.578393234,2886409.70544548,91491955.974934
370,2019-08-15,7.578393234,7.6727093378,6.8779463115,6.9751636546,3434928.83680458,84209323.3086254
371,2019-08-16,6.9690433381,7.0168632274,6.1488001293,6.9292394748,2842330.28522531,83654892.7183973
372,2019-08-17,6.9453336871,7.1371535057,6.537371235,6.6522684664,2592616.83812174,80311094.3000261
373,2019-08-18,6.6623246167,7.0186343391,6.5079252759,6.7639233251,2470592.83642915,81659074.1562626
374,2019-08-19,6.7513613469,7.1674711889,6.7136373787,7.0803452606,2952333.78799799,85479153.281007
375,2019-08-20,7.0803452606,7.0855637648,6.8129442788,6.9146676247,2532222.02176196,83478970.5899647
376,2019-08-21,6.9055420515,7.0530786918,6.4042004111,6.493691084,2529320.40125738,78396631.110068
377,2019-08-22,6.4864979413,6.5575635176,6.2184663308,6.4295359561,1910675.73098266,77622103.0590919
378,2019-08-23,6.4356616385,7.0428144107,6.3757380396,6.9131676006,2506679.04314015,83460861.1917703
379,2019-08-24,6.9269089258,6.9269089258,6.5257136127,6.7013318913,2546154.26700974,80903424.1748301
380,2019-08-25,6.7013318913,6.7246730241,6.4168876826,6.6104104184,2472146.1237735,79805753.0538136
381,2019-08-26,6.6156944815,7.0625113276,6.5963777436,7.0390767019,2195644.84368959,84980928.7833392
382,2019-08-27,7.0592607294,7.2717450569,6.8895737774,6.9446064137,1883124.45233651,83840413.7460819
383,2019-08-28,6.9626923785,7.4721545698,6.6975092099,6.7181421944,2053172.3447932,81106370.5602192
384,2019-08-29,6.71895713,6.7680134845,6.162316147,6.3547007642,1980995.16947233,76718637.3944657
385,2019-08-30,6.3547007642,6.5721688563,5.9184051088,5.9184051088,1764782.19539817,71451354.2568868
386,2019-08-31,5.949754599,6.1019881444,5.5497569508,5.5673068089,1619597.56925961,67212636.4691036
387,2019-09-01,5.5534211206,5.8220050583,4.9496397544,5.6266605633,1709443.0702013,67929198.7956533
388,2019-09-02,5.6349875714,5.7109773389,5.133997127,5.4463157454,3031035.36443339,65751943.0596096
389,2019-09-03,5.4434429873,5.9457443321,5.3970073769,5.7527072207,3264565.6493782,69450927.0665815
390,2019-09-04,5.7461624243,5.9467419175,5.6531753562,5.7761380845,2698541.62228324,69733801.7463526
391,2019-09-05,5.7699035736,5.8408732398,5.5127942658,5.6814427369,2872301.04397472,68590569.6242345
392,2019-09-06,5.6814427369,5.8233926131,5.0326931022,5.2646153407,3010233.50256545,63558321.6786897
393,2019-09-07,5.2854423645,5.42243357,5.0310586813,5.2812121108,2705122.31114518,63758690.1361154
394,2019-09-08,5.2607340722,5.6119720733,5.117474944,5.52759386,2632676.3119677,66733192.4421887
395,2019-09-09,5.52759386,5.5746447454,5.2404608068,5.287068642,2771857.46913015,63829394.5031233
396,2019-09-10,5.3184886473,5.4224373258,5.0759386644,5.1662541851,2670712.57327738,62370833.2185987
397,2019-09-11,5.1662541851,5.3837910675,5.0612409099,5.3628069961,2969340.66399191,64743763.8088445
398,2019-09-12,5.3537340522,5.535824633,5.2396612555,5.4058803014,3214188.25445335,65263776.5385254
399,2019-09-13,5.4058803014,5.5552772572,5.3897212457,5.4396746836,3234515.91644201,65671767.2597321
400,2019-09-14,5.4372824502,6.8177982388,5.4275509039,6.8167006837,3605451.63382277,82296241.3781273
401,2019-09-15,6.8118953804,7.9533567479,6.6654325645,7.9526939144,4289846.37741478,96010790.0223835
402,2019-09-16,7.9720505497,8.071772163,7.1358458921,7.7940250872,4316764.19465696,94095222.8431928
403,2019-09-17,7.7745354374,8.1153379669,7.6049760379,8.0683860546,4530223.70722128,97407510.9201602
404,2019-09-18,8.0524669963,8.1461072377,7.6642822303,7.7735408527,4509811.66916557,93847922.0471852
405,2019-09-19,7.7859826161,8.9638979614,6.6365554665,8.9475819803,5681214.63795564,108021812.982166
406,2019-09-20,8.9546439853,8.9952262564,8.2868454427,8.3749224376,4997908.29256872,101108244.359708
407,2019-09-21,8.3498036529,9.1674333466,8.3193662576,8.6340439049,4986090.72669092,104236549.943992
408,2019-09-22,8.6436985331,8.6717777845,8.316734304,8.5674592619,4743951.94713658,103432690.994109
409,2019-09-23,8.5580609067,8.6711105615,7.5702061579,7.6646087121,5281993.98449075,92532812.8538215
410,2019-09-24,7.6570646741,8.0330896866,6.2655432026,6.3493745261,5210512.14556336,76654335.1179624
411,2019-09-25,6.3402963273,7.1789098554,6.3249040559,7.1034921432,4194740.87738539,85758599.5293085
412,2019-09-26,7.126015592,7.1337276632,6.1229497754,6.2978126721,4131479.03954966,76031842.3637054
413,2019-09-27,6.2564151247,6.5911808954,6.2481088628,6.557348581,3698221.71111722,79165151.393447
414,2019-09-28,6.5837534397,6.6468689059,6.2381553104,6.3596697255,3634622.78327862,76778626.3621312
415,2019-09-29,6.352060937,6.3971768566,5.6638398978,5.6756836598,3377364.85926167,68521041.795888
416,2019-09-30,5.6756836598,6.296818123,5.615825385,6.296818123,3627545.84500729,76019835.4320271
417,2019-10-01,6.2971179986,7.0265331551,6.1691398799,6.4867696869,3719080.05320367,78313070.8960443
418,2019-10-02,6.4867696869,6.7440628242,6.2976606489,6.5974109889,3625549.46699971,79648814.3469484
419,2019-10-03,6.5811587844,7.0219804732,6.0518599634,6.5351709704,3569815.16739796,78897406.9107242
420,2019-10-04,6.5368103289,7.4824444009,5.913566057,6.4834092435,3471790.04505889,78272501.1433122
421,2019-10-05,6.4834092435,6.4834092435,6.036379516,6.1656387152,3392375.37171669,74436140.8116284
422,2019-10-06,6.1669150769,6.2925342218,5.7694068639,5.9738951312,3444782.09310682,72121270.7583325
423,2019-10-07,5.977333827,6.7379099173,5.7534176643,6.565002984,3808063.28117254,79257560.9954124
424,2019-10-08,6.5824884309,6.8827149243,6.4474694812,6.608312198,3746270.90807311,79780421.7890203
425,2019-10-09,6.608312198,6.9629149523,6.4940895353,6.7145145281,4363768.90666727,81062574.6947035
426,2019-10-10,6.7195418618,6.8307144449,6.4572354637,6.5809322312,3924872.09078756,79449870.6226708
427,2019-10-11,6.5711487919,6.804088767,5.6734986139,6.1802022063,3782346.38171945,74611962.0233197
428,2019-10-12,6.1802022063,6.2142864792,5.8056145912,5.8787007129,3225152.44423006,70972013.4877378
429,2019-10-13,5.8774576908,6.1656039208,5.754597314,5.8147004262,3225316.01299002,70199354.7938802
430,2019-10-14,5.8147004262,6.0217317533,5.743105645,5.7757790168,3262301.09190176,69729466.8160862
431,2019-10-15,5.7969860534,5.8144464049,5.3373006411,5.4418822932,3206648.48490446,65698419.153005
432,2019-10-16,5.4418822932,5.6269388737,5.1574678598,5.3050582079,3101564.35623347,64046577.8184848
433,2019-10-17,5.3123157863,6.2863212293,5.23104725,6.1186946357,3215967.86366344,73869397.2384494
434,2019-10-18,6.1186946357,6.1186946357,5.659210958,5.7354752287,3511184.53690905,69242889.7409815
435,2019-10-19,5.7361244346,5.8069095362,5.4099788097,5.5731615188,3344515.63177632,67283318.8480337
436,2019-10-20,5.5822631933,5.6070392939,5.4650491295,5.555899087,3582883.09347746,67074914.0313073
437,2019-10-21,5.555899087,5.6013159113,5.1827535369,5.298932052,3342500.13296461,63972618.3431155
438,2019-10-22,5.2965224762,5.3871603965,5.0928649833,5.1643786876,3239057.11649012,62348190.8286616
439,2019-10-23,5.1592100249,5.6248317133,4.6055466868,4.952261129,4303146.2949645,59787351.1177597
440,2019-10-24,4.9528120365,5.1906349493,4.7957135482,5.1313719315,2720525.36851559,61949708.9100364
441,2019-10-25,5.1313719315,6.0767214932,5.1113795881,5.7098049063,5371317.2587887,68932978.6651159
442,2019-10-26,5.7267194993,6.597666391,5.6580719482,5.7640794736,5889430.86019549,69588221.2964336
443,2019-10-27,5.7640794736,6.2683915876,5.7470728653,5.8415846814,3993258.13020986,70523921.3632349
444,2019-10-28,5.8491503209,6.224097925,5.6526312019,5.8707909734,3820457.54809189,70876521.274261
445,2019-10-29,5.9018561246,6.2441881087,5.7729891448,6.0211210321,3721688.71139873,72691416.6864707
446,2019-10-30,6.0026779727,6.0323380167,5.5707751677,5.6937985587,3580508.13697953,68739738.2234798
447,2019-10-31,5.6839391354,6.1922888334,5.6151696505,6.1514908072,3541430.873697,74265336.8241305
448,2019-11-01,6.1435267224,6.2662538828,5.737980499,6.0070063324,12283201.8914603,72521013.6150439
449,2019-11-02,6.0070063324,6.1391889332,5.797489945,5.797489945,8476198.93531711,69991577.1630158
450,2019-11-03,5.805098789,6.0696349036,5.8024050861,5.9844243084,11233969.619914,72248386.7555408
451,2019-11-04,6.0055861833,6.3841205894,5.8664456865,6.3417065966,27398040.497179,76561762.2135028
452,2019-11-05,6.3417065966,6.7551990261,6.2900941458,6.586438344,27530832.2679878,79516344.4799037
453,2019-11-06,6.5870940725,7.1658481352,6.5416201017,7.0240373643,27337485.6926571,84799362.8010423
454,2019-11-07,7.0271342098,7.0697494883,6.6922742389,6.852921418,22360359.2874627,82733524.8136196
455,2019-11-08,6.8551442607,6.9326641087,6.4367072218,6.7086969421,33562719.8263699,80992340.5032537
456,2019-11-09,6.7043024109,6.8953231089,6.5381287613,6.5505190657,15697044.2237,79082700.4443216
457,2019-11-10,6.5587010618,6.7141570165,6.4320637887,6.5881015648,23988019.8047094,79536424.1086168
458,2019-11-11,6.585598051,6.6190924773,6.1364984532,6.2331085711,22679539.1304957,75250686.703841
459,2019-11-12,6.2292913578,6.7299588624,5.9738228817,6.6853488926,19681563.1281645,80710465.6183463
460,2019-11-13,6.6935419162,6.8806283331,6.5488759584,6.6715522984,16716431.0217393,80543902.9516396
461,2019-11-14,6.6745862069,6.8356918308,6.4633262133,6.7734347347,21702349.0397692,81773902.9116497
462,2019-11-15,6.7727877468,6.7768671831,6.595427461,6.6251139984,40049282.1067188,79983265.5226949
463,2019-11-16,6.6286654492,6.7328794084,6.3949516089,6.5955270349,15129655.5664933,79626069.8637816
464,2019-11-17,6.5955270349,6.7127243597,6.1588253153,6.2403497742,20657409.9920047,75338107.8519136
465,2019-11-18,6.2413711814,6.7601837251,6.2070961625,6.4704125422,32488265.0620132,78115595.3735324
466,2019-11-19,6.4628482083,6.5504558856,6.100871191,6.248540871,25250890.5192327,75436996.8172712
467,2019-11-20,6.248540871,6.3606947962,5.9829243544,6.1010050297,23117838.5437039,73655835.2606125
468,2019-11-21,6.1010050297,6.5611250503,5.6810024254,5.7653700512,7960680.41273126,69603802.1009427
469,2019-11-22,5.7653700512,6.0744600113,5.1369951264,5.3209690675,10086698.9643539,64238665.4577904
470,2019-11-23,5.3558419606,6.0206630127,5.2849767465,5.9933635805,5164346.73873561,72356308.245877
471,2019-11-24,5.9974977353,6.082354842,5.5504675935,5.8112801048,5343438.93687571,70158062.14938
472,2019-11-25,5.7904413645,5.8102134327,5.1996005932,5.6108066343,6346040.27067459,67737798.4642035
473,2019-11-26,5.6012683795,5.8872223949,5.3810192655,5.8107699104,3436151.15699634,70151902.705939
474,2019-11-27,5.7997938828,6.3145302971,5.5215006658,6.1873586098,3355499.30732819,74698359.4081596
475,2019-11-28,6.2025532296,6.3175498757,5.8412879204,6.0428912929,3067080.07796984,72954243.3414215
476,2019-11-29,6.0124531398,6.2684538685,5.8416239473,6.1174615714,3114290.76402289,73854510.7769427
477,2019-11-30,6.109160908,6.2120622882,5.9286465014,5.9660726157,3017927.95098249,72026831.5788037
478,2019-12-01,5.9760340122,6.2721073252,5.8133747605,6.0876697383,3119227.48236944,73494841.7809037
479,2019-12-02,6.0258974097,6.341923027,5.750480031,5.9367193819,3040998.67813946,71672457.6774421
480,2019-12-03,5.9367193819,6.2790241956,5.368600002,5.3956743103,3154877.55654088,65140562.2818241
481,2019-12-04,5.3899009453,5.5173164845,4.6322676711,5.0643782453,3001171.37778328,61140911.6879237
482,2019-12-05,5.153294147,5.1980958172,4.5900083091,5.1302898886,2549405.37231061,61936645.6886341
483,2019-12-06,5.1558447739,5.1805812738,4.7097544208,4.9008467227,2025969.40066774,59166638.4615572
484,2019-12-07,4.9058846825,5.3620051265,4.4279138549,4.6232223667,2378139.16240223,55814952.3493919
485,2019-12-08,4.6314099136,5.3702506533,4.2948884111,4.8681798778,1988266.22260353,58772260.2014307
486,2019-12-09,4.8681798778,4.9088001189,4.6274853193,4.6494365236,1917817.08131648,56131428.9970536
487,2019-12-10,4.651147175,4.8262641216,4.3605434222,4.3771286365,2055221.64152952,52843927.2208825
488,2019-12-11,4.398699191,4.4471059772,4.2275273942,4.2693984209,1339001.73169721,51543328.5532602
489,2019-12-12,4.2509182209,4.5913708791,4.2197992359,4.5691745781,1259449.21885111,55162447.558024
490,2019-12-13,4.5524554534,4.5786608728,4.3262622857,4.352148587,1330834.15012292,52542349.6278005
491,2019-12-14,4.3603330728,4.4351472405,4.1635680571,4.1784571132,1226628.75395665,50445417.9720207
492,2019-12-15,4.1784571132,4.2740330531,3.9397680324,4.2340966631,1287297.18074465,51117139.6804013
493,2019-12-16,4.2340966631,4.2548121046,3.8652838215,3.9402419429,1230506.13633633,47569508.6332427
494,2019-12-17,3.9402419429,3.9969393744,3.4605757066,3.542703296,1144084.47193521,42770128.7045859
495,2019-12-18,3.542703296,4.0746855169,3.5242274113,3.788020782,1400025.88535102,45731782.4397618
496,2019-12-19,3.788020782,4.087745398,3.7097610877,3.8528822842,960256.962447048,46514838.3619881
497,2019-12-20,3.8528822842,4.1809091816,3.6909983284,3.7997371557,1361512.78949559,45873231.1490277
498,2019-12-21,3.8005420312,3.9307401664,3.6744889127,3.8030574753,827481.023859447,45913316.4978762
499,2019-12-22,3.8036493187,4.0126685567,3.6261651069,3.7023768783,665001.847777658,44697826.0290945
500,2019-12-23,3.7013804896,3.9620899879,3.6516684537,3.6684287372,1015609.49354938,44287979.0155243
501,2019-12-24,3.6696949443,3.7572462039,3.5469572294,3.5988315422,1444503.35859563,43447750.3149958
502,2019-12-25,3.6094844438,3.6893856369,3.5260174842,3.5588137947,1557025.41789119,42964626.5339574
503,2019-12-26,3.5566912035,3.6153455299,3.4400717766,3.5578201562,1550678.57840553,42952630.5972839
504,2019-12-27,3.5605131395,3.5698721653,3.4895189701,3.544967222,1653093.27852683,42797460.4894316
505,2019-12-28,3.5476348511,3.5764178866,3.4594067892,3.5014879847,1632428.32113966,42272547.0493104
506,2019-12-29,3.5010154167,3.7564635466,3.4708807585,3.7091517628,1695176.59215092,44779617.4345225
507,2019-12-30,3.7099917007,3.7099917007,3.4974237238,3.6549525468,1330264.6673512,44125284.5001906
508,2019-12-31,3.6614542393,3.7681851088,3.6101990918,3.6606794017,1356789.05292286,44194423.3184794
509,2020-01-01,3.6606794017,3.8996942895,3.6518695107,3.8213320167,1265609.37349823,46133940.2482685
510,2020-01-02,3.8242152885,3.8242152885,3.5325515509,3.5347769138,1371583.60581106,42674435.5689974
511,2020-01-03,3.5465637448,3.7415512952,3.4887805218,3.6440099199,1635374.33487407,43993177.0324744
512,2020-01-04,3.6415510304,3.6636811634,3.4649281,3.5269696717,1640386.68248696,42580180.7806216
513,2020-01-05,3.5210604308,3.6404949576,3.4631797701,3.5840268453,1640279.6181499,43269017.088032
514,2020-01-06,3.5790392922,3.6914727036,3.344572959,3.3819551994,1794043.79736337,40829459.0503354
515,2020-01-07,3.3823259503,3.905587221,3.1919244271,3.8995490914,1690558.14696446,47078234.4986103
516,2020-01-08,3.8995490914,3.9554729189,3.4275320512,3.540213076,1378542.18311998,42740064.9308428
517,2020-01-09,3.5374958082,3.7263352957,3.3759642871,3.3877511226,1632927.52151998,40899431.7128386
518,2020-01-10,3.3845320267,3.4213366771,3.0079945895,3.3676989212,1517955.5389446,40657346.7385302
519,2020-01-11,3.3690626751,3.4454583109,2.8949433796,2.9645091037,1447198.96970325,35789741.7072228
520,2020-01-12,2.9637101035,3.2057940168,2.8750088703,3.1197746598,1757685.89392456,37664222.087046
521,2020-01-13,3.1497862923,3.3661804582,2.9742303974,3.1237559215,2259509.08631218,37712286.8157352
522,2020-01-14,3.1242508733,3.3617991355,2.934529901,3.1928493756,1705373.68042522,38546433.9845995
523,2020-01-15,3.1899483166,3.5034425385,3.0620958737,3.4830756561,1487518.26498195,42050259.8307563
524,2020-01-16,3.4880527344,3.5178963184,3.241801137,3.385466677,1495311.93624836,40871852.198548
525,2020-01-17,3.385466677,3.5598274323,3.3503971084,3.5500317062,1177956.93014944,42858602.6806456
526,2020-01-18,3.5494112591,3.6959315687,3.3951287653,3.4401786935,1012670.51763918,41532376.0399285
527,2020-01-19,3.4401786935,3.5026487618,3.1519317727,3.2112711279,1554356.07650655,38768834.9745841
528,2020-01-20,3.2061041887,3.3738300685,3.1499177977,3.351644307,1462743.40641182,40463523.5880855
529,2020-01-21,3.3512334035,3.5833462011,3.2784532821,3.5833462011,973209.721207841,43260799.8491756
530,2020-01-22,3.55629976,3.6464164127,3.3814425467,3.455660506,1303601.4483082,41719283.9058854
531,2020-01-23,3.4509331597,3.5214786995,3.1612163443,3.2154300626,1530621.33193563,38819044.7033349
532,2020-01-24,3.2164765317,3.2640625069,3.1542700887,3.2257406624,1535400.66614674,38943521.8729809
533,2020-01-25,3.2258644506,3.2471994727,3.1681074476,3.1850661921,1433448.31964186,38452469.6495188
534,2020-01-26,3.1797931601,3.5537868329,3.160584428,3.4955444728,1569262.22732485,42200792.5879454
535,2020-01-27,3.4939473693,4.0797569713,3.4939473693,4.0320802067,1998235.10346119,48678247.929992
536,2020-01-28,4.0325032228,4.6104050838,3.859037285,4.3671345375,2212091.89898738,52723271.0824716
537,2020-01-29,4.4078490344,4.7898354434,4.3225188924,4.679612914,2270313.3557956,56495740.6515349
538,2020-01-30,4.6804105612,4.6893852609,4.2201205043,4.3870211408,2543097.20225552,52963356.8330981
539,2020-01-31,4.3870842891,4.44957675,4.005969783,4.3015427568,1962223.06894986,51931398.6982819
540,2020-02-01,4.2992608964,4.778835073,4.2827341435,4.7673248897,2164649.56628483,57554664.3537441
541,2020-02-02,4.7666998502,5.0015338527,4.6635968368,4.7846581919,2385024.51714655,57763924.7703624
542,2020-02-03,4.7846581919,5.1990974102,4.4880995758,4.8699023776,2283551.51308673,58793055.4905833
543,2020-02-04,4.8678821132,4.9716594919,4.4556206131,4.8250233843,2262784.34590506,58251243.1624065
544,2020-02-05,4.8235304612,5.0765670331,4.6942052135,4.801325377,2253879.9019118,57965143.32891
545,2020-02-06,4.7955401188,5.1715814793,4.6834042702,4.7511891693,2186266.85202295,57359862.0291551
546,2020-02-07,4.7593457265,5.0231969007,4.1651602284,4.3035780371,2509758.30444434,51955970.1045833
547,2020-02-08,4.3371343697,4.5683084093,3.8884183989,4.1804027491,2198404.54592991,50468907.124364
548,2020-02-09,4.1798472353,4.5380171146,3.694327454,4.43643034,2139189.31442579,53559861.1500709
549,2020-02-10,4.4331565685,4.6200777318,4.2625258966,4.6177893576,2144134.62368005,55749361.0528895
550,2020-02-11,4.526267791,5.3203540737,4.498161211,5.031266752,2706196.41974835,60741165.3048862
551,2020-02-12,5.0308808312,5.3756312761,4.775636032,4.895082745,3932063.55546363,59097051.4682229
552,2020-02-13,4.895082745,5.0835728004,4.232481257,4.760520009,3735948.52099832,57472510.8122939
553,2020-02-14,4.8092470771,5.0352685977,4.5447414906,4.6891503723,3660476.19035177,56610883.8873804
554,2020-02-15,4.6891503723,4.7344177692,4.4008574003,4.4100706293,3218942.70222547,53241627.2689133
555,2020-02-16,4.410102143,4.4893966264,3.8294963274,4.2656067937,2763569.93352061,51497553.2317223
556,2020-02-17,4.2579117666,4.2623825522,3.8667119887,3.9322919649,2626237.22681007,47473530.6317429
557,2020-02-18,3.9500919723,4.6468419116,3.8088188011,4.1999389761,3086472.86418253,50704762.8738399
558,2020-02-19,4.2083933615,4.6078559434,3.8846088528,3.8846088528,2907307.35955921,46897864.9126972
559,2020-02-20,3.9142703345,3.985530548,3.6833837301,3.7815282461,2480770.86437896,45653399.7550063
