,Date,Open,High,Low,Close,Volume,Market Cap
874,2015-09-19,2.9549100399,2.9611001015,2.8599898815,2.8735799789,897801.0,121733858.901
875,2015-09-20,2.8750700951,2.8752400875,2.829859972,2.8464400768,989389.0,120624329.369
876,2015-09-21,2.8537199497,2.8550000191,2.7952299118,2.7991299629,1027230.0,118658299.103
877,2015-09-22,2.7984700203,2.8787798882,2.7958700657,2.8446500301,1442340.0,120626204.134
878,2015-09-23,2.855050087,2.8972899914,2.8518600464,2.8655500412,901921.0,121555729.776
879,2015-09-24,2.8715100288,2.9483599663,2.8707199097,2.9299800396,1328450.0,124331168.323
880,2015-09-25,2.9332399368,2.9487800598,2.8870298862,2.8928599358,959962.0,122796368.611
881,2015-09-26,2.8947200775,2.904419899,2.8684499264,2.886879921,531617.0,122583594.927
882,2015-09-27,2.8889899254,2.8974099159,2.8650500774,2.8711600304,748001.0,121956211.867
883,2015-09-28,2.8813300133,3.0752499104,2.8781099319,3.072799921,2604270.0,130570525.335
884,2015-09-29,3.1026499271,3.1719999313,2.969990015,2.969990015,2896120.0,126245099.107
885,2015-09-30,2.9660899639,3.0491800308,2.9660899639,3.0097799301,1371090.0,127981294.797
886,2015-10-01,3.0139000416,3.0527200699,2.9559700489,3.0019199848,1644010.0,127686323.471
887,2015-10-02,2.9968299866,3.0152199268,2.9767301083,2.9932000637,1132180.0,127360317.269
888,2015-10-03,2.9986701012,3.0371398926,2.9906899929,3.03008008,1051760.0,128973190.198
889,2015-10-04,3.0329198837,3.0573599339,2.9979801178,3.014359951,982441.0,128350199.338
890,2015-10-05,3.0210599899,3.0325400829,2.9857099056,3.0159900188,1277060.0,128465748.71
891,2015-10-06,3.0201199055,3.1559000015,3.0106799603,3.1459300518,1972700.0,134046065.468
892,2015-10-07,3.1489698887,3.1624000072,3.0558700562,3.0585799217,1695270.0,130369710.671
893,2015-10-08,3.0613400936,3.0769701004,3.0476799011,3.064029932,1137940.0,130644219.904
894,2015-10-09,3.0691299438,3.1121199131,3.0644600391,3.1079699993,978079.0,132560236.673
895,2015-10-10,3.112349987,3.1359798908,3.0884699821,3.105989933,1000850.0,132520745.491
896,2015-10-11,3.1086800098,3.1502599716,3.084980011,3.1450400352,1222700.0,134231126.473
897,2015-10-12,3.1490299702,3.1729900837,3.132529974,3.1372001171,1252010.0,133941139.901
898,2015-10-13,3.1390900612,3.1888399124,3.1127500534,3.1797399521,1605970.0,135803628.531
899,2015-10-14,3.1815299988,3.1958999634,3.0989000797,3.1441800594,1781770.0,134330328.63
900,2015-10-15,3.1499500275,3.1593899727,3.0991199017,3.1048901081,1428290.0,132694492.744
901,2015-10-16,3.1086399555,3.1420500278,3.0947299004,3.107350111,1472800.0,132843983.826
902,2015-10-17,3.1112399101,3.1557900906,3.0351099968,3.0715401173,2454780.0,131356974.362
903,2015-10-18,3.0741100311,3.0841200352,3.0049800873,3.0227899551,1217780.0,129313854.384
904,2015-10-19,3.0306200981,3.0548000336,3.0066900253,3.0479700565,1239570.0,130435393.569
905,2015-10-20,3.0525801182,3.0947299004,3.0525801182,3.0926001072,1163340.0,132390759.288
906,2015-10-21,3.0934400558,3.1163299084,3.0622999668,3.075150013,988482.0,131693023.515
907,2015-10-22,3.0807900429,3.1412799358,3.072329998,3.1146500111,1215290.0,133429069.108
908,2015-10-23,3.1204299927,3.1281199455,3.0929300785,3.1115400791,1196600.0,133341501.09
909,2015-10-24,3.1126599312,3.1196498871,3.0777699947,3.0998599529,955111.0,132885528.487
910,2015-10-25,3.1097199917,3.1390099525,3.065789938,3.065789938,1656730.0,131469614.949
911,2015-10-26,3.0710999966,3.1078600883,3.065570116,3.1044299603,1119820.0,133168903.639
912,2015-10-27,3.1070299149,3.1076800823,3.0820000172,3.0945498943,1102490.0,132794135.721
913,2015-10-28,3.0992999077,3.1105298996,3.0855801105,3.1007699966,1433200.0,133105313.473
914,2015-10-29,3.1024799347,3.9294400215,3.0585100651,3.7822101116,11455900.0,162409744.541
915,2015-10-30,3.7685699463,4.1990399361,3.7402999401,4.0616798401,12206200.0,174468897.783
916,2015-10-31,4.0835599899,4.1152000427,3.76541996,3.8043301105,5425140.0,163466869.08
917,2015-11-01,3.815089941,3.9866199493,3.7689499855,3.9593000412,3801480.0,170183326.338
918,2015-11-02,3.9828898907,4.2015800476,3.9391698837,4.164899826,6302390.0,179083663.388
919,2015-11-03,4.17497015,4.7959198952,4.1005001068,4.589799881,18600100.0,197420541.854
920,2015-11-04,4.5798997879,5.3245000839,4.0545101166,4.230219841,22553800.0,182014883.655
921,2015-11-05,4.1995501518,4.4118900299,3.7676301003,3.9616398811,13017300.0,170517148.547
922,2015-11-06,3.9452400208,3.9709100723,3.4514501095,3.5480101109,8761900.0,152766349.012
923,2015-11-07,3.5512399673,3.6776800156,3.5485599041,3.598870039,2638500.0,155007057.519
924,2015-11-08,3.6198699474,3.6577301025,3.4099500179,3.4190700054,2399540.0,147313316.619
925,2015-11-09,3.4328598976,3.4480800629,3.2593100071,3.3966200352,4195940.0,146395546.471
926,2015-11-10,3.4003899097,3.455450058,3.0414299965,3.1151499748,5565520.0,134303728.286
927,2015-11-11,3.117110014,3.1210100651,2.9425799847,2.9693899155,3648510.0,128061359.108
928,2015-11-12,2.9721500874,3.2861099243,2.9721500874,3.2787001133,4133180.0,141446840.954
929,2015-11-13,3.2686400414,3.2872900963,3.154599905,3.225990057,2247490.0,139218842.059
930,2015-11-14,3.2233700752,3.2458500862,3.1826798916,3.1946101189,1293740.0,137907833.162
931,2015-11-15,3.1986401081,3.2184400558,3.0550599098,3.0657999516,1750230.0,132390856.806
932,2015-11-16,3.066450119,3.1940999031,3.0474300385,3.1894500256,1578010.0,137775422.756
933,2015-11-17,3.1903700829,3.2267599106,3.1631700993,3.201980114,1607020.0,138360391.143
934,2015-11-18,3.1989099979,3.2093100548,3.1683399677,3.1855099201,1425920.0,137695933.045
935,2015-11-19,3.1912300587,3.2142701149,3.1270999908,3.1336100101,1448970.0,135495997.509
936,2015-11-20,3.1360399723,3.1407599449,3.0693800449,3.1155700684,1698240.0,134758405.028
937,2015-11-21,3.1174399853,3.1605200768,3.1056399345,3.1502699852,1057060.0,136300087.429
938,2015-11-22,3.1632900238,3.1635499001,3.1148200035,3.1368300915,1070770.0,135756075.35
939,2015-11-23,3.143889904,3.1467199326,3.1113300323,3.1240999699,1389260.0,135252006.503
940,2015-11-24,3.1303598881,3.1307001114,3.0878698826,3.1078300476,1510060.0,134592768.826
941,2015-11-25,3.1138300896,3.3444399834,3.0927700996,3.3444399834,2877300.0,144880674.24
942,2015-11-26,3.3513898849,3.7163100243,3.3513898849,3.6083400249,8700000.0,156352386.957
943,2015-11-27,3.6013998985,3.6284298897,3.5193200111,3.5786099434,2780650.0,155116408.924
944,2015-11-28,3.5754098892,3.5789499283,3.4647700787,3.522589922,1691790.0,152741036.477
945,2015-11-29,3.5343599319,3.6805999279,3.4992399216,3.669729948,2720390.0,159182008.474
946,2015-11-30,3.66437006,3.737459898,3.5792899132,3.6212201118,3339320.0,157141159.832
947,2015-12-01,3.6260800362,3.6351599693,3.402479887,3.4349000454,2841630.0,149109560.291
948,2015-12-02,3.4309298992,3.4354999065,3.3036599159,3.3422501087,2452500.0,145149022.764
949,2015-12-03,3.3467199802,3.4410700798,3.3369100094,3.3774900436,1943430.0,146731879.888
950,2015-12-04,3.3823299408,3.3873500824,3.3437399864,3.3618099689,1333170.0,146097154.042
951,2015-12-05,3.3699400425,3.5407400131,3.3699400425,3.523720026,2664550.0,153186011.804
952,2015-12-06,3.5253798962,3.5784199238,3.4476900101,3.473099947,4063170.0,151031957.677
953,2015-12-07,3.4525499344,3.6916899681,3.4471099377,3.6451399326,4210900.0,158561623.436
954,2015-12-08,3.6476700306,3.6869199276,3.5450799465,3.6869199276,2744880.0,160430832.121
955,2015-12-09,3.6828200817,3.740530014,3.6072599888,3.6690299511,4506800.0,159708786.755
956,2015-12-10,3.6696400642,3.6794500351,3.5896399021,3.6639399529,2538190.0,159544015.797
957,2015-12-11,3.6729900837,3.8548600674,3.6710100174,3.8364500999,5086460.0,167113979.957
958,2015-12-12,3.8425199986,3.9733099937,3.5016300678,3.6063299179,6201500.0,157145506.972
959,2015-12-13,3.5962998867,3.6629400253,3.5686399937,3.6267399788,3218570.0,158086733.277
960,2015-12-14,3.636879921,3.6723499298,3.6001300812,3.6145699024,3011480.0,157607760.208
961,2015-12-15,3.6184198856,3.8392500877,3.612580061,3.8337700367,5124770.0,167218736.464
962,2015-12-16,3.8389101028,3.8393499851,3.6783099174,3.6989200115,3628690.0,161388172.185
963,2015-12-17,3.7041099072,3.7915899754,3.6793999672,3.7400000095,2244680.0,163234022.258
964,2015-12-18,3.7513198853,3.8060700893,3.7305700779,3.7569599152,2642590.0,164031261.136
965,2015-12-19,3.7651600838,3.7768399715,3.7066700459,3.7206199169,1480630.0,162502303.252
966,2015-12-20,3.7405600548,3.7450900078,3.4826099873,3.5361199379,2853130.0,154493031.515
967,2015-12-21,3.5462100506,3.5462100506,3.4286899567,3.4586899281,2244460.0,151159142.869
968,2015-12-22,3.4587800503,3.4776499271,3.4000399113,3.4195299149,1366080.0,149494279.04
969,2015-12-23,3.432379961,3.5920300484,3.4310200214,3.5780699253,2274490.0,156474316.312
970,2015-12-24,3.5901899338,3.6843800545,3.5901899338,3.6440000534,2530790.0,159415199.451
971,2015-12-25,3.6488800049,3.6800398827,3.6040000916,3.6247498989,1628860.0,158629519.205
972,2015-12-26,3.6411399841,3.6447300911,3.3827900887,3.4244201183,3880050.0,149914808.369
973,2015-12-27,3.420320034,3.4924900532,3.393419981,3.479049921,2048800.0,152353811.333
974,2015-12-28,3.477809906,3.529720068,3.4567499161,3.4660298824,1647170.0,151833379.816
975,2015-12-29,3.4706299305,3.5172801018,3.4364600182,3.5002601147,2161460.0,153381167.422
976,2015-12-30,3.5120000839,3.5121400356,3.4463000298,3.4591400623,2202460.0,151627719.635
977,2015-12-31,3.4593000412,3.4974000454,3.4141700268,3.4801700115,2667620.0,152598617.695
978,2016-01-01,3.4795200825,3.5310199261,3.4692499638,3.5089800358,2791170.0,153910742.144
979,2016-01-02,3.5152800083,3.5271201134,3.4921898842,3.5021600723,3020260.0,153658444.964
980,2016-01-03,3.5039999485,3.5064299107,3.4508600235,3.4830698967,2406150.0,152873557.127
981,2016-01-04,3.4790999889,3.5072300434,3.4761500359,3.4953899384,3309740.0,153467941.876
982,2016-01-05,3.492000103,3.5081899166,3.4537200928,3.4696700573,2104650.0,152390642.658
983,2016-01-06,3.4670600891,3.4678599834,3.4447999001,3.4535601139,2208860.0,151734838.984
984,2016-01-07,3.4500699043,3.6115500927,3.4426898956,3.6041400433,4560680.0,158399546.775
985,2016-01-08,3.5968000889,3.6414198875,3.5335800648,3.5688800812,3277990.0,156901050.98
986,2016-01-09,3.5743501186,3.585570097,3.5436000824,3.5605700016,2934720.0,156586451.031
987,2016-01-10,3.5591599941,3.5601899624,3.496819973,3.5367200375,2462000.0,155590551.151
988,2016-01-11,3.5262699127,3.5692200661,3.5262699127,3.5566198826,2931030.0,156518392.103
989,2016-01-12,3.5530200005,3.5561699867,3.4936800003,3.4936800003,4566050.0,153806460.058
990,2016-01-13,3.4899799824,3.4921000004,3.4328100681,3.4760200977,6745630.0,153077222.499
991,2016-01-14,3.4709300995,3.4809598923,3.448679924,3.4659900665,2044890.0,152683622.069
992,2016-01-15,3.464040041,3.4644100666,2.9967799187,2.9967799187,5117640.0,132055745.609
993,2016-01-16,2.9657199383,3.1071801186,2.9194600582,3.0869400501,4170270.0,136073727.08
994,2016-01-17,3.0873200893,3.100219965,3.0247600079,3.0261900425,1905660.0,133437978.99
995,2016-01-18,3.0195500851,3.05727005,2.9776299,3.0489599705,2304070.0,134488704.805
996,2016-01-19,3.0476601124,3.0553400517,2.9941699505,3.0174400806,1626900.0,133140837.592
997,2016-01-20,3.0148000717,3.434499979,2.9907000065,3.3885300159,4438610.0,149562676.213
998,2016-01-21,3.3842298985,3.4018599987,3.2053599358,3.2207798958,3665110.0,142203147.433
999,2016-01-22,3.2310500145,3.2431900501,3.0489199162,3.076570034,3589150.0,135880630.514
1000,2016-01-23,3.0820300579,3.1475698948,3.0781400204,3.1034801006,2384900.0,137112128.118
1001,2016-01-24,3.1135098934,3.2082400322,3.0997900963,3.1809999943,1806510.0,140583334.328
1002,2016-01-25,3.1879498959,3.1879498959,3.105050087,3.1272799969,1940070.0,138255166.168
1003,2016-01-26,3.1253700256,3.1711800098,3.1233201027,3.1548199654,2926650.0,139521750.44
1004,2016-01-27,3.1593499184,3.3201899529,3.1565198898,3.2874500751,5341690.0,145437274.532
1005,2016-01-28,3.2928600311,3.3003399372,3.1121399403,3.1201601028,3075380.0,138078852.354
1006,2016-01-29,3.1384000778,3.1397399902,3.0611400604,3.1113801003,2555880.0,137730285.46
1007,2016-01-30,3.1181299686,3.1238200665,3.0751199722,3.0808000565,1298980.0,136414737.029
1008,2016-01-31,3.096930027,3.1138699055,3.0436599255,3.0521600246,1450600.0,135182678.318
1009,2016-02-01,3.0734300613,3.1020300388,3.0574901104,3.0772399902,1502430.0,136343189.585
1010,2016-02-02,3.0880100727,3.0964798927,3.0695099831,3.0758700371,1279650.0,136331472.262
1011,2016-02-03,3.0863900185,3.0888900757,3.0379099846,3.0475299358,1406560.0,135123740.871
1012,2016-02-04,3.0575299263,3.18227005,3.0561099052,3.1627700329,2059350.0,140277540.782
1013,2016-02-05,3.1715099812,3.1715099812,3.1357500553,3.1374099255,1211900.0,139198718.149
1014,2016-02-06,3.1499700546,3.1542699337,3.0773499012,3.0989999771,1394670.0,137541206.342
1015,2016-02-07,3.1096000671,3.1258299351,3.0791399479,3.0859599113,1168970.0,137008440.024
1016,2016-02-08,3.0919001102,3.1073100567,3.0565800667,3.0621600151,964279.0,135996337.57
1017,2016-02-09,3.0760800838,3.0822300911,3.0509400368,3.0815498829,1197280.0,136900625.972
1018,2016-02-10,3.0889799595,3.1334900856,3.077450037,3.0952498913,1358800.0,137549499.025
1019,2016-02-11,3.1121399403,3.125649929,3.0707600117,3.075619936,1263660.0,136722154.011
1020,2016-02-12,3.0922400951,3.1161201,3.082859993,3.1118700504,1041630.0,138377004.919
1021,2016-02-13,3.1181199551,3.1405100822,3.1140499115,3.1296899319,1313500.0,139212761.55
1022,2016-02-14,3.1477301121,3.2130699158,3.1477301121,3.2105898857,1924190.0,142857613.594
1023,2016-02-15,3.2320399284,3.2529799938,3.1707201004,3.1825098991,1521240.0,141654637.549
1024,2016-02-16,3.202270031,3.224519968,3.1795399189,3.2090098858,1479430.0,142883821.283
1025,2016-02-17,3.2273099422,3.2648699284,3.2016398907,3.2410299778,1857460.0,144357019.325
1026,2016-02-18,3.2451999187,3.2735500336,3.2302598953,3.2514300346,1422270.0,144864866.154
1027,2016-02-19,3.2604498863,3.2725698948,3.2305400372,3.2527899742,1780240.0,144969128.573
1028,2016-02-20,3.2681100368,3.5017199516,3.2606499195,3.4579899311,3677250.0,154161952.816
1029,2016-02-21,3.4599699974,3.5836400986,3.4001200199,3.4642701149,3518950.0,154494927.189
1030,2016-02-22,3.4659199715,3.5126299858,3.4324100018,3.4836299419,2066780.0,155408221.838
1031,2016-02-23,3.4888100624,3.5246999264,3.3803598881,3.3969299793,2416790.0,151588514.6
1032,2016-02-24,3.4032700062,3.4248199463,3.3242299557,3.3748700619,1909510.0,150654791.188
1033,2016-02-25,3.3861100674,3.3998200893,3.3336400986,3.3655200005,1556360.0,150285616.616
1034,2016-02-26,3.3694899082,3.4167900085,3.3242299557,3.4167900085,1849390.0,152624340.084
1035,2016-02-27,3.4288098812,3.4490499496,3.392770052,3.4128799438,731107.0,152504034.697
1036,2016-02-28,3.4141600132,3.4689800739,3.3579099178,3.4418599606,986849.0,153848564.466
1037,2016-02-29,3.4412000179,3.4897499084,3.4204900265,3.4461100101,1431670.0,154086523.365
1038,2016-03-01,3.4483499527,3.4542899132,3.410130024,3.432970047,1133580.0,153541990.18
1039,2016-03-02,3.4343600273,3.4404900074,3.3650200367,3.3650200367,1469810.0,150550493.822
1040,2016-03-03,3.3637399673,3.3637399673,3.305259943,3.3235299587,1812040.0,148741680.79
1041,2016-03-04,3.3215000629,3.3487300873,3.2475099564,3.2502300739,1459960.0,145508900.47
1042,2016-03-05,3.2517199516,3.2518599033,3.1329700947,3.1921598911,1689010.0,142955542.313
1043,2016-03-06,3.1914899349,3.2536399364,3.1742899418,3.2216498852,1010650.0,144323560.856
1044,2016-03-07,3.2216200829,3.2726399899,3.2012600899,3.2677500248,1057270.0,146439563.372
1045,2016-03-08,3.2714099884,3.2756400108,3.2268400192,3.2542200089,918434.0,145878062.568
1046,2016-03-09,3.2505500317,3.2989399433,3.2393300533,3.2798500061,1247320.0,147072987.473
1047,2016-03-10,3.2779099941,3.2915201187,3.2513298988,3.2875499725,898376.0,147465688.978
1048,2016-03-11,3.2863199711,3.4040598869,3.2860100269,3.3847000599,1804450.0,151865738.807
1049,2016-03-12,3.3911299706,3.3919200897,3.2749700546,3.2901799679,1076560.0,147670026.96
1050,2016-03-13,3.2894198895,3.324379921,3.2840399742,3.3073999882,1140930.0,148492589.566
1051,2016-03-14,3.3090898991,3.3278999329,3.2907500267,3.3035199642,670283.0,148364555.602
1052,2016-03-15,3.3032898903,3.3272800446,3.2870399952,3.3057799339,747107.0,148514732.188
1053,2016-03-16,3.3071100712,3.3179900646,3.2953400612,3.3093900681,692940.0,148726141.416
1054,2016-03-17,3.3113598824,3.3247499466,3.2953500748,3.3073899746,1038460.0,148686780.496
1055,2016-03-18,3.3071498871,3.3071498871,3.1528201103,3.1698100567,1502010.0,142551747.933
1056,2016-03-19,3.1707799435,3.1946799755,3.159610033,3.1782500744,617579.0,142981207.616
1057,2016-03-20,3.1815299988,3.2103600502,3.1782400608,3.2055499554,926158.0,144255203.031
1058,2016-03-21,3.2051899433,3.2067599297,3.1880300045,3.2009100914,507480.0,144097529.675
1059,2016-03-22,3.200040102,3.240060091,3.1980400085,3.2347199917,1265140.0,145667370.293
1060,2016-03-23,3.2338399887,3.2541799545,3.2216000557,3.2427999973,1703040.0,146080441.988
1061,2016-03-24,3.2450199127,3.2510900497,3.2163898945,3.2246999741,1394180.0,145309419.58
1062,2016-03-25,3.2278399467,3.2369999886,3.2142999172,3.2290699482,1200290.0,145548073.524
1063,2016-03-26,3.2277200222,3.2389700413,3.2125999928,3.2305700779,1117430.0,145662124.419
1064,2016-03-27,3.2318201065,3.3249499798,3.2250900269,3.3036000729,2089890.0,149001613.786
1065,2016-03-28,3.3029100895,3.3029100895,3.2568199635,3.2640600204,1427140.0,147265577.9
1066,2016-03-29,3.2617599964,3.2829999924,3.1962900162,3.2263300419,1764730.0,145609599.964
1067,2016-03-30,3.2266499996,3.2770199776,3.2030100822,3.2194099426,1450290.0,145343004.56
1068,2016-03-31,3.2254800797,3.266479969,3.2218399048,3.2570700645,1704440.0,147087412.039
1069,2016-04-01,3.2457499504,3.2551500797,3.2311298847,3.2399499416,1316230.0,146360613.949
1070,2016-04-02,3.2458999157,3.2757399082,3.2448599339,3.2621099949,1174830.0,147408311.892
1071,2016-04-03,3.2614500523,3.2746999264,3.2467999458,3.2626800537,1281200.0,147483988.071
1072,2016-04-04,3.261300087,3.268419981,3.2220299244,3.250590086,1188610.0,146984044.56
1073,2016-04-05,3.2460401058,3.2710800171,3.2414400578,3.251650095,863788.0,147078961.613
1074,2016-04-06,3.2585198879,3.263600111,3.2427499294,3.2559299469,1088910.0,147322045.142
1075,2016-04-07,3.2570099831,3.260890007,3.2277801037,3.2453200817,1150280.0,146888054.821
1076,2016-04-08,3.2419099808,3.2539799213,3.214400053,3.2202699184,1352320.0,145793622.019
1077,2016-04-09,3.2240200043,3.2261500359,3.1981699467,3.2162001133,1224580.0,145650686.123
1078,2016-04-10,3.2218599319,3.2523601055,3.2116799355,3.2269899845,1417490.0,146184990.188
1079,2016-04-11,3.227449894,3.2437899113,3.2138500214,3.2417700291,1061060.0,146900568.054
1080,2016-04-12,3.2401399612,3.2767899036,3.2314500809,3.2573199272,1305310.0,147655947.914
1081,2016-04-13,3.2629499435,3.2705800533,3.2360301018,3.2388598919,1295720.0,146862628.559
1082,2016-04-14,3.2457399368,3.2558200359,3.2337601185,3.2396099567,1190770.0,146942395.995
1083,2016-04-15,3.2432100773,3.2847599983,3.2415299416,3.2788300514,1404400.0,148766668.585
1084,2016-04-16,3.2798500061,3.2940599918,3.2682700157,3.2738199234,1155850.0,148581587.763
1085,2016-04-17,3.2800500393,3.2837500572,3.251470089,3.2577700615,1211900.0,147898852.331
1086,2016-04-18,3.2603700161,3.2710199356,3.239180088,3.2403900623,1317730.0,147159156.105
1087,2016-04-19,3.2488999367,3.2929499149,3.2425000668,3.2851700783,1333410.0,149242320.133
1088,2016-04-20,3.2917499542,3.294729948,3.2666199207,3.2783799171,1638920.0,148983032.236
1089,2016-04-21,3.2809300423,3.3517599106,3.2734699249,3.3464000225,1688230.0,152119483.714
1090,2016-04-22,3.3467900753,3.3480899334,3.3068599701,3.3192698956,1569850.0,150927957.46
1091,2016-04-23,3.3207800388,3.3397200108,3.305259943,3.3344700336,1383790.0,151665120.583
1092,2016-04-24,3.3463599682,3.6453499794,3.3463599682,3.631829977,4502460.0,165243093.717
1093,2016-04-25,3.6228599548,3.8742399216,3.5507600307,3.8117198944,6605750.0,173490344.783
1094,2016-04-26,3.7955899239,4.1144800186,3.7863800526,4.045800209,6717450.0,184202446.479
1095,2016-04-27,4.0486102104,4.229929924,3.8689301014,3.8897099495,9435190.0,177156360.1
1096,2016-04-28,3.8788599968,3.8794400692,3.6863100529,3.7885000706,3952590.0,172599518.05
1097,2016-04-29,3.792069912,3.8468499184,3.7235000134,3.8136000633,2467080.0,173795576.298
1098,2016-04-30,3.8134799004,3.8150498867,3.6438500881,3.6597499847,2502180.0,166838033.787
1099,2016-05-01,3.6575000286,3.7204499245,3.6431100368,3.7051999569,1911590.0,168960180.947
1100,2016-05-02,3.7087099552,3.781359911,3.6386799812,3.6803100109,2667410.0,167873296.438
1101,2016-05-03,3.6821100712,3.7587599754,3.6623899937,3.7409100533,2363200.0,170686504.767
1102,2016-05-04,3.7418398857,3.7797598839,3.7311201096,3.7467899323,1716110.0,171003780.813
1103,2016-05-05,3.7418100834,3.7640199661,3.7068800926,3.7138500214,1702120.0,169555640.224
1104,2016-05-06,3.7161300182,3.8221099377,3.7060000896,3.8221099377,1899060.0,174553761.38
1105,2016-05-07,3.8195199966,4.0034399033,3.8195199966,3.9534499645,3278610.0,180613960.703
1106,2016-05-08,3.9364099503,3.9441099167,3.8861999512,3.9381399155,1783970.0,179970541.081
1107,2016-05-09,3.9376299381,4.0833802223,3.8986299038,4.056429863,3120940.0,185430676.444
1108,2016-05-10,4.057970047,4.1156301498,3.7983798981,3.819149971,3688200.0,174641236.176
1109,2016-05-11,3.8203299046,3.9137699604,3.814440012,3.8822700977,2458140.0,177585322.171
1110,2016-05-12,3.8813400269,3.8967199326,3.7963500023,3.8568000793,1798920.0,176471070.187
1111,2016-05-13,3.8552699089,3.9616699219,3.8287899494,3.9256799221,2624100.0,179678966.856
1112,2016-05-14,3.9272799492,4.0451798439,3.9202399254,4.010119915,2444920.0,183599238.326
1113,2016-05-15,4.0140900612,4.1020097733,3.9665400982,4.0631198883,2096570.0,186088259.53
1114,2016-05-16,4.063079834,4.1627697945,3.9796900749,4.006529808,3632510.0,183559577.098
1115,2016-05-17,4.0036401749,4.0349698067,3.9744000435,3.9831299782,2663640.0,182548346.042
1116,2016-05-18,3.9797999859,4.042840004,3.9751000404,4.0032200813,2377740.0,183530327.565
1117,2016-05-19,4.0024399757,4.0343799591,3.8333899975,3.8333899975,3380010.0,175796777.997
1118,2016-05-20,3.8249299526,3.9188699722,3.8178899288,3.8810100555,3638250.0,178034546.337
1119,2016-05-21,3.8835198879,3.9734199047,3.8785800934,3.9544899464,1938010.0,181461170.0
1120,2016-05-22,3.9565899372,3.9866700172,3.9046499729,3.9296998978,1849720.0,180377458.836
1121,2016-05-23,3.9229300022,3.9730799198,3.8994600773,3.9681899548,1868020.0,182201134.783
1122,2016-05-24,3.9638800621,3.9846000671,3.9388699532,3.9514100552,1742000.0,181491031.72
1123,2016-05-25,3.9508099556,4.0456600189,3.9475700855,4.0456600189,2765530.0,185880078.352
1124,2016-05-26,4.0452599525,4.1045098305,4.0268697739,4.0824699402,2530850.0,187628590.73
1125,2016-05-27,4.0894198418,4.6832699776,4.0872597694,4.5013298988,10821100.0,206943475.27
1126,2016-05-28,4.5109500885,4.8333001137,4.506529808,4.7006797791,11564700.0,216179930.345
1127,2016-05-29,4.688729763,4.8649902344,4.5796699524,4.6096200943,7351420.0,212056238.791
1128,2016-05-30,4.6326398849,4.702750206,4.5850701332,4.6708698273,3805050.0,214927636.083
1129,2016-05-31,4.6876001358,4.7494401932,4.6047902107,4.6503901482,5187600.0,214037925.279
1130,2016-06-01,4.6532897949,4.7733101845,4.6210398674,4.7409901619,4577160.0,218259776.701
1131,2016-06-02,4.7446498871,4.7594799995,4.6795601845,4.7150502205,2121360.0,217123932.121
1132,2016-06-03,4.7195801735,4.8657197952,4.7055602074,4.8609700203,4061990.0,223913540.097
1133,2016-06-04,4.8631901741,4.9024701118,4.7702198029,4.8080401421,3214800.0,221548598.745
1134,2016-06-05,4.798429966,4.8425898552,4.7862200737,4.81291008,2257820.0,221840383.125
1135,2016-06-06,4.8144598007,4.9664697647,4.8103599548,4.9591598511,2993510.0,228662161.962
1136,2016-06-07,4.9548201561,4.9802098274,4.7224998474,4.7707800865,3881380.0,220048177.689
1137,2016-06-08,4.7742900848,4.7869300842,4.689620018,4.748169899,3507640.0,219076889.295
1138,2016-06-09,4.7778801918,4.7793397903,4.674779892,4.6931200027,6438540.0,216606383.073
1139,2016-06-10,4.751999855,4.8495202065,4.7131500244,4.8400001526,6975970.0,223452157.43
1140,2016-06-11,4.8823399544,5.0139799118,4.8403701782,5.0139799118,10294700.0,231560017.218
1141,2016-06-12,5.0672998428,5.4554400444,5.0465898514,5.3335800171,13753200.0,246401134.842
1142,2016-06-13,5.4146499634,5.5415301323,5.1586298943,5.2903199196,8668280.0,244477993.129
1143,2016-06-14,5.3051800728,5.3069300652,5.0973601341,5.2040200233,8488220.0,240563636.368
1144,2016-06-15,5.2231001854,5.2420301437,5.1087298393,5.2397799492,3917000.0,242293065.842
1145,2016-06-16,5.2530498505,5.6607899666,5.2530498505,5.6607899666,9930590.0,261843668.834
1146,2016-06-17,5.6724300385,5.9463701248,5.2809400558,5.593269825,12383200.0,258801587.997
1147,2016-06-18,5.603990078,5.6939902306,5.4889397621,5.5599498749,7878070.0,257349380.924
1148,2016-06-19,5.5603699684,5.6264600754,5.5074100494,5.5937800407,3760240.0,259003907.058
1149,2016-06-20,5.6251897812,5.6251897812,5.2691998482,5.2945399284,4154880.0,245221788.216
1150,2016-06-21,5.2735500336,5.2864599228,4.6958198547,4.821750164,11984800.0,223395058.134
1151,2016-06-22,4.8275299072,4.9190201759,3.8808600903,3.9107000828,11522400.0,181241689.19
1152,2016-06-23,3.9181399345,3.9462900162,3.4660699368,3.850509882,11138900.0,178501561.849
1153,2016-06-24,3.8518300056,4.3294100761,3.8471899033,4.2790999413,9364750.0,198430109.068
1154,2016-06-25,4.274600029,4.4357099533,3.9248399734,4.2330698967,6057000.0,196352028.195
1155,2016-06-26,4.2430100441,4.2430100441,3.9715600014,4.0743098259,4480920.0,189041380.549
1156,2016-06-27,4.0515298843,4.155020237,4.0283498764,4.1198501587,2749620.0,191220280.34
1157,2016-06-28,4.1377501488,4.1826200485,4.0667800903,4.1006598473,2867420.0,190391815.918
