,Date,Open,High,Low,Close,Volume,Market Cap
299,2021-09-20,1.0049053334,1.0061238773,0.9969572116,1.0012358796,196291697.82,2632634201.1
300,2021-09-21,0.9980078383,1.0062947746,0.9925815594,1.0000554001,136203114.54,2641005357.53
301,2021-09-22,1.002087413,1.0073854797,0.9977175862,1.0005407953,120476787.73,2635302889.52
302,2021-09-23,1.0009298362,1.0063179038,0.9962683713,1.0023263134,80979353.65,2655117296.76
303,2021-09-24,1.0019200701,1.00639041,0.9944571683,1.0013787416,146921596.05,2663682615.36
304,2021-09-25,1.0015630784,1.0063076225,0.995965755,1.0018257703,77218096.3,2664657506.98
305,2021-09-26,1.0018689134,1.0115720834,0.9929951408,1.0026139448,82019517.87,2663459678.29
306,2021-09-27,1.0015781763,1.0073166982,0.9974959955,1.0023692026,81052568.39,2665917772.49
307,2021-09-28,1.003166152,1.004094371,0.9983716222,1.0009462898,75282691.2,2667146799.0
308,2021-09-29,1.0014725623,1.0034491275,0.9977425472,1.0009210307,74624531.37,2677388699.96
309,2021-09-30,1.0016071945,1.0029226928,0.9976557621,1.0007002127,66496676.93,2674722463.11
310,2021-10-01,1.0000282168,1.0038370391,0.9979545251,1.0012407977,92701948.47,2672868516.84
311,2021-10-02,1.0011674484,1.0045301894,0.9987648387,1.0032704679,74683523.66,2678949871.11
312,2021-10-03,1.001944719,1.0069270236,0.9969256928,1.0028083066,88415004.09,2679938223.78
313,2021-10-04,1.0033187211,1.0071247404,0.9966463882,1.0020361354,107566303.71,2689789684.44
314,2021-10-05,1.0015873603,1.0049292165,0.9989461548,1.002638555,82910456.42,2691859615.06
315,2021-10-06,1.0026942019,1.0052497608,0.9968905366,1.001811995,76537989.88,2697685096.43
316,2021-10-07,1.0002990852,1.0083364888,0.9945500345,1.002261227,106774875.14,2714545550.45
317,2021-10-08,1.0021723363,1.0044564175,0.9978571251,1.0021974024,101168485.21,2725866054.22
318,2021-10-09,1.00247222,1.003832251,0.9993867872,1.0014145456,50272233.12,2726892555.59
319,2021-10-10,1.001534721,1.0037364614,0.9981484554,1.0002149493,65088768.7,2721676031.86
320,2021-10-11,1.0002554449,1.0031349863,0.9974779599,1.002558446,70798346.17,2734046039.67
321,2021-10-12,1.0028422547,1.0058225396,0.9982650694,1.0013863713,72271051.7,2730383334.12
322,2021-10-13,1.0014989024,1.005094946,0.9987463663,1.0016117321,55017563.65,2732536315.05
323,2021-10-14,1.0014931938,1.00349596,0.9994008491,1.0016111555,61244659.07,2733567980.18
324,2021-10-15,1.0016323534,1.0025637126,0.9981779286,1.0005460522,65947115.46,2732106150.79
325,2021-10-16,1.0003345944,1.0076803956,0.9962364117,1.0009780174,58121465.77,2731815100.29
326,2021-10-17,1.0002649137,1.0036390406,0.9982418937,1.0019318663,35402306.9,2735863672.03
327,2021-10-18,1.0020351766,1.0028062509,0.9988784085,1.0018698714,45376177.1,2740537088.95
328,2021-10-19,1.001999476,1.0024263445,0.9996716572,1.0015018163,50949619.19,2739316077.63
329,2021-10-20,1.0014041632,1.0043069738,0.9982673665,1.0008359589,73690486.9,2733682861.21
330,2021-10-21,1.0008483316,1.0059068775,0.998628229,1.0018607131,77342161.16,2739529500.32
331,2021-10-22,1.0017376652,1.005400358,0.9978045121,1.0008345085,118603082.13,2736627024.35
332,2021-10-23,1.0017257511,1.0053254702,1.0000193266,1.0039526053,83592128.23,2752546287.14
333,2021-10-24,1.0040361058,1.006624632,1.0013089639,1.002042446,66346206.94,2751085291.39
334,2021-10-25,1.001896825,1.0048635636,1.0009109309,1.0028318086,80407390.42,2760315528.84
335,2021-10-26,1.0028378049,1.0053734478,1.0013170745,1.0028359276,93202881.98,2767915702.1
336,2021-10-27,1.0032593987,1.0065527319,0.9960864244,1.001374558,137611148.91,2747634910.91
337,2021-10-28,1.001248444,1.0048349036,0.9996659737,1.0027081771,108642781.95,2765207020.08
338,2021-10-29,1.0026991989,1.0041235847,0.9989574479,1.0007040858,122752046.36,2776513144.72
339,2021-10-30,1.000673609,1.0059801509,0.9990631322,1.0024773612,81213837.29,2787656450.1
340,2021-10-31,1.0032772583,1.0055186429,0.9978015483,1.0023062946,84817937.78,2789856661.55
341,2021-11-01,1.0021498108,1.0042686981,0.9992864979,1.0018083147,80230826.95,2807102342.84
342,2021-11-02,1.0019710093,1.004461521,1.0013099478,1.0023095001,92334912.88,2818396123.51
343,2021-11-03,1.002572272,1.0091461979,0.9998931292,1.0044104283,154406699.68,2835568479.42
344,2021-11-04,1.0040660356,1.006782479,1.0001643753,1.0038882282,122429672.05,2852036610.95
345,2021-11-05,1.0036891614,1.0050764588,1.0004959973,1.003382505,85612322.98,2871094001.27
346,2021-11-06,1.003442735,1.0050249549,1.0006168379,1.0028892852,74937146.89,2871626360.94
347,2021-11-07,1.0026602186,1.0048415721,1.0002554854,1.0033006071,72169585.21,2875855888.98
348,2021-11-08,1.0031466968,1.0038362139,1.0012851565,1.0026789974,128477500.34,2879684244.63
349,2021-11-09,1.0025924641,1.0049777271,1.0023480201,1.0038707137,99833868.19,2884036853.07
350,2021-11-10,1.0039633471,1.0364803797,0.9800872538,1.0037715659,172127196.39,3240382821.81
351,2021-11-11,1.0037447791,1.0058990089,1.0011111887,1.0042276822,100877070.51,3671363571.67
352,2021-11-12,1.0042218557,1.0062920689,1.0020019676,1.0034394404,109410563.84,4123106957.09
353,2021-11-13,1.0037574503,1.0087894866,1.0022212887,1.0077274139,57451591.39,4569319852.19
354,2021-11-14,1.0076958233,1.0096066792,1.0039656029,1.0067272363,56374445.84,4997330751.31
355,2021-11-15,1.0067498457,1.0077236827,1.0029121758,1.0049677817,91348427.92,5433176006.89
356,2021-11-16,1.0056015716,1.040884904,0.9761278008,1.0049003432,181740853.79,5814751497.67
357,2021-11-17,1.0041665548,1.0306772209,1.0000173196,1.0032074873,106378932.19,6174335512.38
358,2021-11-18,1.0027027853,1.0051528444,0.9969586066,1.0024884831,205712172.93,6538363995.99
359,2021-11-19,1.0024060595,1.0045298918,0.9986096141,1.0021447075,111277237.03,6898552011.44
360,2021-11-20,1.0019224593,1.0036041178,0.9903911456,1.0011180913,78354713.4,7171133100.78
361,2021-11-21,1.0010839789,1.0039935505,0.9991362117,1.0019926598,75907887.9,7180575046.53
362,2021-11-22,1.0021665407,1.0067790567,0.9993797561,1.0025169083,112244861.02,7200154981.88
363,2021-11-23,1.0021511291,1.0042323239,0.9670553341,1.0008684821,102418394.69,7202292141.47
364,2021-11-24,1.0007063814,1.0041587298,0.9987009425,1.0004449457,101422088.31,7199426485.74
365,2021-11-25,1.0021620275,1.0040094329,1.0005120223,1.0020540897,105919545.38,7229802160.71
366,2021-11-26,1.0025927722,1.0069613509,0.9975708681,1.002259642,152844579.77,7351470275.99
367,2021-11-27,1.0014156653,1.004679728,0.9938656738,1.0017780243,79413422.14,7409813620.72
368,2021-11-28,1.0021229889,1.0042546792,0.9992289221,1.0017361157,120841901.95,7465568837.51
369,2021-11-29,1.0015762287,1.0116101484,0.9977105667,1.0015253341,129613957.24,7534010090.59
370,2021-11-30,1.0014531271,1.0114820172,0.9997239902,1.0097814346,196396711.72,7648009010.69
371,2021-12-01,1.00935707,1.009841015,1.0006459407,1.0036832741,152818400.76,7673463666.1
372,2021-12-02,1.0032939702,1.0065731341,0.9960030162,1.0025281658,211124016.68,7766116133.28
373,2021-12-03,1.0030871526,1.0050921198,0.9974298524,1.0017376107,257860476.92,7876113420.03
374,2021-12-04,1.0012775775,1.0058148061,0.9914064955,1.0006316191,382071234.98,7984786792.48
375,2021-12-05,1.0021049098,1.0066481996,0.9959319329,1.0012905513,246092858.5,8141621671.3
376,2021-12-06,1.0011006824,1.0051186122,0.9980084779,1.0003127489,242761454.66,8239359377.03
377,2021-12-07,1.0005151894,1.00541132,0.9981133331,1.0035559292,163771223.06,8341512069.13
378,2021-12-08,1.0034268633,1.0040299834,0.9979998162,1.0018781996,169769678.66,8461633175.72
379,2021-12-09,1.0005305294,1.0048162348,0.9972348473,1.0024147804,205336375.17,8573065822.93
380,2021-12-10,1.0020108572,1.0056242964,0.997625748,1.0031669564,203536979.7,8653467701.08
381,2021-12-11,1.0016160759,1.0048516553,0.9982054895,1.0016857135,164958270.62,8655147622.87
382,2021-12-12,1.0011694579,1.0029202078,0.9990431952,1.0016912899,83013091.68,8678717601.59
383,2021-12-13,1.0007052644,1.0042066167,0.9988136607,1.0009854481,172640996.91,8725869017.48
384,2021-12-14,1.0014720999,1.007293772,0.9983394832,1.0017903028,139220990.37,8777306036.82
385,2021-12-15,1.0010877372,1.0027564758,0.9985296348,1.0008639175,160438192.1,8801867989.91
386,2021-12-16,1.0011804659,1.0028729714,0.9993098859,1.0015351142,122734463.54,8811484718.37
387,2021-12-17,1.0011647442,1.0029767399,0.9990191243,1.0014997446,140238919.64,8823977728.82
388,2021-12-18,1.0013707216,1.0048657121,0.9994957359,1.0008878968,219187505.3,8906996177.36
389,2021-12-19,1.0010992155,1.0043621793,0.9997970871,1.0017230978,122647213.72,8983247661.21
390,2021-12-20,1.0016939598,1.0045212751,0.998812914,1.0019731724,192344722.3,9127595911.73
391,2021-12-21,1.0015314914,1.0072664518,0.9997534442,1.0072152645,196244003.16,9332182768.31
392,2021-12-22,1.0073043924,1.0074060802,1.0008239479,1.0019489408,235102412.49,9455978771.72
393,2021-12-23,1.0019884491,1.0042177025,0.9995232239,1.0018174194,180650229.08,9595007975.77
394,2021-12-24,1.0021381255,1.0048708111,0.9996843534,1.002696059,230405461.84,9770583184.1
395,2021-12-25,1.0023807351,1.0084604764,0.9970297874,1.0014990658,145681878.26,9879523640.49
396,2021-12-26,1.0010210659,1.0049982654,0.9982626197,1.0020902998,128412369.46,9952448734.27
397,2021-12-27,1.002184269,1.0035037664,0.9991020882,1.0005148198,137566700.82,10009575311.75
398,2021-12-28,1.0005600436,1.0031106346,0.9991079225,1.0022390914,139518951.51,10056424372.0
399,2021-12-29,1.002243932,1.0033474612,0.9992698637,1.0014233729,157592551.5,10079440005.7
400,2021-12-30,1.0010190187,1.0029501047,0.9997304957,1.0019844193,110621928.36,10117714194.28
401,2021-12-31,1.0017478691,1.0023266094,0.9989237129,1.0014399111,135703578.51,10137119504.07
402,2022-01-01,1.0016571888,1.0022042965,0.9984068241,1.0007569556,126635767.43,10133538279.89
403,2022-01-02,1.0008985713,1.0025020289,0.9982286692,1.0009960124,105343504.02,10138860625.02
404,2022-01-03,1.0009734334,1.0033930503,0.9985485288,1.002165426,139323546.94,10242171774.2
405,2022-01-04,1.0023713637,1.003332681,0.9990556096,1.0004499232,156135382.89,10310683119.31
406,2022-01-05,1.0005457726,1.0049407816,0.9976042713,0.9992270206,257590385.3,10341148015.98
407,2022-01-06,0.9993035718,1.0043211958,0.9971965832,1.0001158308,256685806.62,10389554234.63
408,2022-01-07,0.9999813729,1.0066374073,0.9956184847,1.0004331922,357359658.33,10429058743.57
409,2022-01-08,1.0004489879,1.0034846811,0.9973247536,0.9999079507,251212471.23,10437514216.81
410,2022-01-09,0.9999559829,1.0077458895,0.9951015226,0.9968495452,195938018.14,10409928845.71
411,2022-01-10,0.9968705852,1.0047131205,0.9954679671,0.9970154101,269082498.83,10462290685.64
412,2022-01-11,0.9970299819,1.0022325531,0.9961444349,0.9982700575,213726288.88,10520584263.27
413,2022-01-12,0.9982813216,1.0019743387,0.9944366349,0.9982821375,225667923.92,10534484878.69
414,2022-01-13,0.9982200338,1.0035501521,0.9964830167,1.0002024444,221139757.24,10594044877.11
415,2022-01-14,1.0002212127,1.0087403333,0.9963198752,0.9967698686,196068559.76,10590833436.32
416,2022-01-15,0.9967846951,1.0022762822,0.9967107454,0.999215096,160494615.54,10638330252.75
417,2022-01-16,0.9993044502,1.0053476175,0.9967965051,0.9999960971,135328632.45,10683764539.78
418,2022-01-17,1.0000608391,1.0041123259,0.9962967196,1.0006977091,199173906.68,10746028406.66
419,2022-01-18,1.0006417227,1.0051138942,0.9974782915,0.9983438879,299162664.05,10729083405.41
420,2022-01-19,0.9983875191,1.0058050253,0.9939284289,1.0028148135,278599495.5,10824541027.98
421,2022-01-20,1.002954584,1.0055934885,0.9975108181,1.0042282139,200831237.72,10879131674.43
422,2022-01-21,1.0044067964,1.0078002273,0.9947147675,0.9997258521,717088469.17,10924946188.33
423,2022-01-22,0.9997445182,1.0038576072,0.9948679687,0.9981276435,827568324.31,10978656361.14
424,2022-01-23,0.9983555628,1.0030577642,0.9960528843,1.0000401389,340918782.07,11095466743.11
425,2022-01-24,1.000006793,1.0054709006,0.9958261257,1.0004264817,703344270.93,11170857460.77
426,2022-01-25,1.0005081167,1.0038579229,0.9948960616,1.0003695787,401486401.69,11189685321.87
427,2022-01-26,1.0001354825,1.004715521,0.9948469299,1.0003256537,486089747.05,11201726234.93
428,2022-01-27,1.0002333802,1.0061473201,0.9954405575,0.9964859731,879464065.62,11211206711.11
429,2022-01-28,0.9967344514,0.9999674194,0.9885030652,0.9951491453,2709127514.44,11213392616.85
430,2022-01-29,0.9950557047,1.0017066191,0.9950373585,1.0003946551,728528587.28,11265156926.08
431,2022-01-30,1.0005071475,1.003631573,0.9963633603,0.9997874459,298851398.33,11263690537.38
432,2022-01-31,0.9998629581,1.0010652689,0.9950063214,0.9980309088,333050048.9,11248472630.34
433,2022-02-01,0.9979232098,1.0042677524,0.9956393966,1.0025365123,287335185.68,11294484656.58
434,2022-02-02,1.0024958166,1.0034129962,0.9952252095,1.0009360435,220522061.82,11283131255.22
435,2022-02-03,1.0009139647,1.0030974527,0.99530588,0.9992440325,288814118.39,11270669842.82
436,2022-02-04,0.9989714634,1.0020243483,0.9968723128,1.0012363356,360633692.82,11286969710.64
437,2022-02-05,1.0012728094,1.0048686902,0.9982605767,1.0017799343,246715758.71,11293183085.94
438,2022-02-06,1.0018059381,1.0035028404,0.9981714601,1.0022399885,167274345.46,11299508167.99
439,2022-02-07,1.0022087908,1.0033373619,0.9975671049,1.0014002381,361508928.31,11276743982.44
440,2022-02-08,1.0015090054,1.0035626108,0.9974287656,1.0000265916,309046889.51,11256712770.42
441,2022-02-09,0.9998941299,1.0037636761,0.9975185771,0.9999337758,224315813.72,11255788312.71
442,2022-02-10,0.9999464441,1.004172228,0.9973132255,1.0020027835,320751876.63,11280420115.3
443,2022-02-11,1.0020508629,1.0060824207,0.9973552453,1.0021315635,323978340.92,11345945408.53
444,2022-02-12,1.0022087533,1.0042681527,0.9996898016,1.0027555093,243428856.11,11435155165.36
445,2022-02-13,1.0026749758,1.0058573116,0.997488792,1.0016955565,221814980.83,11501488897.17
446,2022-02-14,1.0019336984,1.0043537905,0.9952932896,1.0016521037,309047532.25,11579339468.76
447,2022-02-15,1.0016293919,1.0035386962,0.997322848,0.9996828435,406108093.15,11631033874.27
448,2022-02-16,0.9998720363,1.0033984395,0.9973038773,0.999309891,360210747.25,11708671450.46
449,2022-02-17,0.9990680655,1.0035806708,0.9975371376,1.0011788561,350189041.33,11824781834.56
450,2022-02-18,1.0013699953,1.0060576907,0.9993234017,1.0041646555,397256617.28,11983882945.19
451,2022-02-19,1.0042488649,1.0050719321,0.9988640411,1.0037305338,273702124.56,12084762647.75
452,2022-02-20,1.0036595035,1.0079214168,0.9988158116,1.0003686232,323113696.79,12073172506.85
453,2022-02-21,1.0002384471,1.0100231425,0.9987668711,1.0020054976,446456030.9,12157283586.08
454,2022-02-22,1.0020642745,1.0075754724,0.9983868966,1.0047103994,417702652.04,12264099728.64
455,2022-02-23,1.0047584583,1.0075545378,0.9992736851,1.0043469626,504447657.55,12361418287.52
456,2022-02-24,1.0044851987,1.0127498336,0.9910138303,1.0007943162,815186444.71,12466126563.7
457,2022-02-25,1.0005666959,1.0150341802,1.0000462556,1.0034683897,589360458.46,12618554684.2
458,2022-02-26,1.0034736237,1.0059152372,0.9996976059,1.0037595351,487883181.24,12735970414.76
459,2022-02-27,1.0037083841,1.0055774225,0.996761705,1.0039139117,347270034.49,12872208310.72
460,2022-02-28,1.0039294028,1.0065105245,0.9998136803,1.0033419995,626887848.66,12967430321.85
461,2022-03-01,1.003379871,1.0054573286,0.9994271682,1.00286974,673678439.9,13073665688.7
462,2022-03-02,1.0028794967,1.0058447948,0.9990553402,1.0033929328,639513825.05,13219509072.59
463,2022-03-03,1.0034243686,1.0084178845,0.9988164757,1.0049040948,698973210.78,13373711105.06
464,2022-03-04,1.0051815026,1.0098487551,0.9982825214,1.0061764472,663641731.0,13522812233.39
465,2022-03-05,1.0061514515,1.0081345798,1.001327246,1.0065574183,495548043.03,13652019457.63
466,2022-03-06,1.006591168,1.0091436299,0.9991321917,1.0038029443,415314313.33,13742731104.61
467,2022-03-07,1.0037039361,1.0131145105,0.9916288063,0.9985065519,569446274.21,13796677904.61
468,2022-03-08,0.9984114306,1.0096271003,0.9753916741,1.0036071459,537500440.72,14017779757.49
469,2022-03-09,1.0036837014,1.0072275133,0.9995961798,1.0051898856,843844881.03,14182185937.51
470,2022-03-10,1.005169873,1.0071536162,0.9988908183,1.0050155578,655263726.9,14328916066.93
471,2022-03-11,1.0050864761,1.0075068099,1.0007693775,1.0039838358,505556920.18,14459066128.17
472,2022-03-12,1.0041012707,1.0066098386,1.0023980824,1.0029279551,350360633.68,14576597586.7
473,2022-03-13,1.0029130649,1.0038251647,1.0023406516,1.0029407464,395456371.34,14658438075.21
474,2022-03-14,1.0029768036,1.0050658655,1.001912779,1.0040185965,459954662.4,14746179968.19
475,2022-03-15,1.0038945751,1.0040085196,1.0020752974,1.003192742,626360709.9,14894014971.98
476,2022-03-16,1.0030002934,1.005530852,1.0006303413,1.0034472028,660889303.34,15037400450.45
477,2022-03-17,1.0034083909,1.0055362984,1.0013774068,1.0037422843,467567794.06,15173319304.94
478,2022-03-18,1.003812645,1.005986615,0.9994852811,1.0032281294,496104164.29,15285295122.59
479,2022-03-19,1.0031656893,1.0060580128,1.00149938,1.0039368276,373394667.03,15350395283.68
480,2022-03-20,1.0039126365,1.0054891764,1.0005585104,1.0037573009,330755661.22,15439586892.3
481,2022-03-21,1.0038071514,1.005519796,0.9977395459,1.0012536395,519038342.29,15521020895.31
482,2022-03-22,1.0011534257,1.0043213511,1.0002591545,1.0018552799,512747682.35,15652053290.82
483,2022-03-23,1.0018681454,1.0042699473,0.999416089,1.0009285554,465299561.28,15707662227.07
484,2022-03-24,1.0008336293,1.0064981725,0.9989275386,0.9998767518,572380256.11,15849012926.65
485,2022-03-25,0.9999004439,1.0035244565,0.9988799514,1.0018580085,511050758.1,15997292361.82
486,2022-03-26,1.0020882162,1.0024894898,0.9988654824,1.0002419618,246370040.77,16104522365.07
487,2022-03-27,1.0002077196,1.0033869222,0.9984879772,0.9993304662,361288465.29,16173236211.67
488,2022-03-28,0.999455458,1.0025678258,0.997431111,0.9990212692,673564160.21,16220732654.06
489,2022-03-29,0.9989247252,1.0017743594,0.9978385018,1.0002302988,613330179.48,16285161016.23
490,2022-03-30,1.0002241772,1.0030711415,0.9983835975,1.0017004576,417047341.79,16359816394.2
491,2022-03-31,1.0017211066,1.0023327158,0.9986169881,1.0012545364,563578452.17,16409440628.78
492,2022-04-01,1.0013845299,1.0025644346,0.998939426,1.0020146923,488655865.67,16478569358.21
493,2022-04-02,1.0020376319,1.0028057322,0.9985848433,1.0000884905,498511220.23,16495019547.36
494,2022-04-03,1.0001218018,1.0030803038,0.9990440862,0.9999548162,325606707.7,16556192139.43
495,2022-04-04,0.9998861778,1.0027473865,0.9962660744,1.0005008242,589731894.0,16629486794.72
496,2022-04-05,1.0005068334,1.0026788785,0.9976214888,0.998398637,562424018.22,16658936299.82
497,2022-04-06,0.9983627204,1.0030675422,0.997696312,1.0003108463,744433415.24,16724620818.65
498,2022-04-07,1.0002448514,1.0022200278,0.9980189785,1.0001217443,445409899.78,16727044000.34
499,2022-04-08,1.0001798125,1.0008032758,0.9994533457,1.0001910494,636053051.58,16735530255.94
500,2022-04-09,1.0001046569,1.0011134489,0.9997296189,1.0003059336,436070423.21,16730417964.54
501,2022-04-10,1.0005945451,1.0015252764,0.9998224288,1.0001375445,363203923.85,16726897758.82
502,2022-04-11,1.0004177623,1.0012957182,0.9995514535,1.0003393291,897998116.65,16747423876.69
503,2022-04-12,1.0003889719,1.0012146338,0.9996461177,1.0004742008,642464357.76,16853347810.92
504,2022-04-13,1.000522267,1.0018454945,0.9999744097,1.0008891607,448059621.44,16979088465.02
505,2022-04-14,1.0006000322,1.0018516934,0.9997125188,1.0009429535,478484325.38,17097697153.14
506,2022-04-15,1.0009615082,1.0023177688,1.0005071537,1.0015857475,311283166.22,17226313555.43
507,2022-04-16,1.0017166074,1.0030495847,1.0010185006,1.002427706,204733777.53,17358702187.44
508,2022-04-17,1.0023841584,1.0028533572,1.0010355599,1.0013975156,234591988.6,17458956520.31
509,2022-04-18,1.0015659434,1.0030125474,1.0008739686,1.0024578757,607009918.53,17585064023.62
510,2022-04-19,1.0024522332,1.0032248928,1.0012018428,1.0020581598,483251710.78,17705464647.89
511,2022-04-20,1.0020317834,1.0036924889,1.0013723693,1.0031998576,518858156.42,17837135749.56
512,2022-04-21,1.0031609023,1.0037077464,1.0013012414,1.0021938184,618505118.36,17930175227.35
513,2022-04-22,1.0020781872,1.00372106,0.9995442344,1.0011523073,567613598.16,18023222420.44
514,2022-04-23,1.0010871784,1.0036271919,0.999495335,1.0021282082,325842114.56,18132167386.97
515,2022-04-24,1.0026515295,1.003690391,0.9992768738,1.0013720466,287766061.65,18170083022.69
516,2022-04-25,1.0011705868,1.0032164225,0.9982270814,1.0016830297,707655893.39,18274150903.1
517,2022-04-26,1.0022785467,1.00304959,0.9981818344,1.0005103175,669584311.74,18356952383.08
518,2022-04-27,1.0014640053,1.0030028217,0.99836109,1.0020869113,628471362.27,18468046831.77
519,2022-04-28,1.0005502532,1.0025943383,0.9983475089,1.0017508884,521840224.55,18484175552.85
520,2022-04-29,1.0017245984,1.0027694455,0.9975550383,1.0009742026,560980549.47,18478863507.95
521,2022-04-30,1.0010729894,1.0028446681,0.9978930185,0.9995667392,547686207.19,18482727595.39
522,2022-05-01,0.9997794183,1.0025585909,0.9975788445,1.001649225,566644084.58,18562618479.69
523,2022-05-02,1.0015663983,1.002737341,0.9980469768,1.0013999615,574239250.68,18633096653.68
524,2022-05-03,0.9989472223,1.002383468,0.9980859556,1.0002442498,453049346.2,18651265447.36
525,2022-05-04,1.000025288,1.0024822246,0.9965937234,0.9993654593,612280606.5,18661379618.16
526,2022-05-05,1.0007405245,1.0033273897,0.9978566031,0.9995462775,733858936.49,18665386427.8
527,2022-05-06,0.9998282071,1.002500267,0.9980883924,0.9996239635,649583067.18,18725628552.98
528,2022-05-07,0.9998871427,1.0024613296,0.9927316435,0.9968681918,1335178681.4,18710784797.59
529,2022-05-08,0.9969072659,0.9996511897,0.9905025779,0.9964005505,2025913193.34,18644841335.34
530,2022-05-09,0.9954269124,0.999014246,0.7933928223,0.7933928223,2809970940.59,14761644204.78
531,2022-05-10,0.8059477735,0.9485540572,0.6840810918,0.7999187904,4905955010.55,14029065946.2
532,2022-05-11,0.7993720717,0.8474204694,0.2998376946,0.8011371728,7679819163.74,10718072198.98
533,2022-05-12,0.8010580677,0.8294027793,0.3625992737,0.4085840617,9392162782.86,4698474198.47
534,2022-05-13,0.4055388492,0.4069172561,0.1331373446,0.1540016054,1285921756.32,1737134085.7
535,2022-05-14,0.1618572105,0.2552401577,0.1482679799,0.1964422567,376460753.48,2215840019.83
536,2022-05-15,0.1959699568,0.2612735907,0.1703483296,0.1766571167,335182961.78,1992612012.08
537,2022-05-16,0.1766446508,0.1865603044,0.0943984843,0.1264341168,389081589.11,1426014746.85
538,2022-05-17,0.126538844,0.1562253088,0.1077725402,0.1303085395,264405278.25,1469737372.87
539,2022-05-18,0.1303105382,0.3141554762,0.0878416006,0.0909607345,173247622.39,1025941708.65
540,2022-05-19,0.090991963,0.1151204375,0.0760132641,0.0760132641,102877376.62,857349915.44
541,2022-05-20,0.0760627157,0.0917232545,0.0613048098,0.0662651898,59116608.94,747401859.37
542,2022-05-21,0.0662138118,0.0662138118,0.0508638896,0.0564823382,45170671.07,637061550.5
543,2022-05-22,0.057527891,0.0734598186,0.0510670847,0.0642898776,78643834.72,725122408.94
544,2022-05-23,0.064276794,0.0824094089,0.0544623965,0.0713703654,90652769.19,804982886.23
545,2022-05-24,0.0712223008,0.092502106,0.0617085284,0.0700031884,59529498.26,789562563.96
546,2022-05-25,0.0696075393,0.3220597767,0.0675497678,0.0946309574,174553602.27,1067337974.26
547,2022-05-26,0.0947318704,0.5347333264,0.0480050561,0.0639185844,117938242.93,720934610.89
548,2022-05-27,0.0639924745,0.0640047795,0.0327653116,0.034802328,27457467.57,392533767.76
549,2022-05-28,0.0400649131,0.0407343699,0.0184634112,0.0287857206,21456925.2,324672745.7
550,2022-05-29,0.0286613565,0.0311450459,0.0233040673,0.0267680354,14038645.96,301915372.03
551,2022-05-30,0.026766207,0.0330076847,0.0250133936,0.0251129871,32885587.67,283248162.11
552,2022-05-31,0.0250502541,0.0262824167,0.0208536339,0.0214387755,28291419.88,219860174.18
553,2022-06-01,0.0214448828,0.0217681336,0.0150495413,0.0160585789,23515716.24,164662899.71
554,2022-06-02,0.0160532107,0.0204493118,0.0145408971,0.0199400038,24514329.09,204470573.42
555,2022-06-03,0.0197581064,0.0213244846,0.0171840974,0.0193348669,26362402.38,198265316.52
556,2022-06-04,0.019335702,0.0197371914,0.0176678662,0.0182342364,11307782.69,186980000.19
557,2022-06-05,0.0182345505,0.0183753309,0.0156789712,0.0158962334,12834486.01,163005329.78
558,2022-06-06,0.0158944903,0.0172657237,0.015651707,0.0158009167,10907243.26,162027935.49
559,2022-06-07,0.015778691,0.0161475138,0.0133461985,0.0134306932,10815115.02,137722864.12
560,2022-06-08,0.0134209049,0.0134209049,0.00979641272732,0.00979641272732,11499708.95,100455710.34
561,2022-06-09,0.0097922922846,0.0119924047,0.00925720823021,0.0114657785,24601318.66,117573924.65
562,2022-06-10,0.0114671056,0.0115777188,0.0096061831041,0.00969891356025,24815206.71,99455898.97
563,2022-06-11,0.0097025098016,0.00997266493764,0.00863175960186,0.00872044770248,14758869.93,89422388.7
564,2022-06-12,0.00871992158208,0.0109599864,0.00808803300816,0.00982210315306,25632151.3,100719132.3
565,2022-06-13,0.00981927682434,0.00981927682434,0.00821004518994,0.00837839747653,22534520.22,85914889.6
566,2022-06-14,0.00838062386407,0.00872321191681,0.00786191832524,0.00809887602316,9245974.01,83048583.21
567,2022-06-15,0.00810698253917,0.00815698087403,0.00692545362639,0.00778882073367,11469426.07,79869154.77
568,2022-06-16,0.00779134964865,0.00813855944258,0.0069180074333,0.0069287095021,12317780.7,71049278.61
569,2022-06-17,0.00692792253033,0.00756353749526,0.00691078531143,0.00728935649753,14091598.27,74747471.07
570,2022-06-18,0.00729004415624,0.00736332335114,0.00621758715353,0.00654014252513,13425949.76,67064783.59
571,2022-06-19,0.00653989307473,0.00875479550795,0.00632977806917,0.00810706484103,18618341.77,83132508.47
572,2022-06-20,0.00811116624306,0.00913043771337,0.00772661586544,0.00822689749996,15948069.92,84361307.02
573,2022-06-21,0.0082307006675,0.0088290406463,0.0082094675044,0.00830731083396,12842078.93,85185887.49
574,2022-06-22,0.00830832415829,0.00833525136522,0.00789546491803,0.00815104999671,8940943.67,83583494.75
575,2022-06-23,0.00814895037607,0.00857165939211,0.0081428212794,0.00852588443549,9468493.68,87427159.86
576,2022-06-24,0.00852836333062,0.0168202977,0.00849550331851,0.0138261759,15871852.73,141778064.79
577,2022-06-25,0.0138982764,0.0155700944,0.00919067523578,0.0097378956415,13018569.71,99855471.24
578,2022-06-26,0.00974089400268,0.0236279091,0.00974089400268,0.0231807375,32407771.57,237702686.32
