,Date,Open,High,Low,Close,Volume,Market Cap
548,2017-08-11,28.1963996887,29.0049991608,26.1777000427,26.738199234,1910380.0,147585425.938
549,2017-08-12,26.7411003113,29.1488990784,25.0529003143,26.5907001495,1688200.0,146949415.709
550,2017-08-13,26.3663005829,27.7213993073,22.9465007782,25.5923995972,1232020.0,141607649.368
551,2017-08-14,25.3705005646,26.5611991882,21.4783992767,23.3248004913,1706170.0,129233755.676
552,2017-08-15,23.3255996704,31.0198993683,22.660900116,30.0177001953,1976850.0,166520130.614
553,2017-08-16,30.0499992371,30.2085990906,24.5081996918,26.2681007385,1203980.0,145904343.185
554,2017-08-17,26.200799942,27.5638008118,23.8125,24.4747009277,975883.0,136086502.848
555,2017-08-18,24.389799118,26.7171001434,23.3057003021,23.8756008148,794764.0,132927382.103
556,2017-08-19,23.7415008545,27.9162006378,22.2700004578,27.9162006378,1297340.0,155619073.668
557,2017-08-20,27.143699646,27.2926006317,24.7602005005,26.2812004089,976831.0,146699582.913
558,2017-08-21,26.2691001892,28.0557994843,25.123500824,27.4090995789,934142.0,153163899.176
559,2017-08-22,27.4006996155,27.7339992523,24.4074993134,25.9582996368,1131900.0,145226909.617
560,2017-08-23,25.9680995941,27.9918994904,25.0676994324,26.3155002594,876055.0,147429265.973
561,2017-08-24,26.4108009338,31.8766994476,26.3195991516,31.1604995728,2852650.0,174796412.876
562,2017-08-25,31.0918006897,34.5433006287,29.9108009338,34.5335998535,1982100.0,193929914.173
563,2017-08-26,34.6416015625,42.0737991333,33.1225013733,38.5295982361,4209060.0,216611846.52
564,2017-08-27,38.385799408,43.2803001404,35.9664993286,41.2108001709,3136050.0,232001273.032
565,2017-08-28,40.6994018555,42.1815986633,37.663898468,39.822101593,2252980.0,224460979.594
566,2017-08-29,39.5922012329,39.9343986511,35.2262992859,35.3909988403,2636660.0,199757092.169
567,2017-08-30,35.3728981018,39.6757011414,35.0135002136,38.4019012451,1773310.0,216979011.763
568,2017-08-31,38.3199996948,38.9393005371,36.1447982788,38.0886001587,1380050.0,215481069.169
569,2017-09-01,38.098400116,41.7383003235,36.8647003174,41.3484992981,1876320.0,234237007.971
570,2017-09-02,41.0536003113,42.3549995422,34.6464004517,36.3289985657,1128560.0,206026155.8
571,2017-09-03,36.2879981995,39.3064994812,34.8321990967,36.635799408,646132.0,208034999.459
572,2017-09-04,36.4408988953,36.8611984253,29.5995006561,32.2714004517,1541850.0,183482257.032
573,2017-09-05,32.2382011414,34.5638999939,28.925699234,34.0848007202,1176300.0,194038799.632
574,2017-09-06,33.7901000977,35.4443016052,32.5574989319,34.7379989624,918098.0,197958149.704
575,2017-09-07,34.5065994263,34.9057998657,32.8613014221,33.9333992004,726765.0,193632751.118
576,2017-09-08,33.9003982544,36.5906982422,29.8437004089,31.5321998596,1296220.0,180131691.981
577,2017-09-09,31.5380001068,31.8931999207,29.3941993713,30.4043998718,788176.0,173881849.353
578,2017-09-10,30.7222003937,31.2656993866,27.2875995636,28.6944007874,906475.0,164303444.23
579,2017-09-11,28.6604003906,30.0265007019,27.2840995789,29.0079994202,998634.0,166298052.1
580,2017-09-12,28.9270992279,30.6135005951,26.5028991699,27.7280006409,847669.0,159162750.732
581,2017-09-13,27.5060997009,29.2283000946,24.526599884,26.7318000793,1649640.0,153619589.775
582,2017-09-14,26.2236003876,27.2661991119,22.1226997375,23.826499939,1921540.0,137080181.693
583,2017-09-15,24.1023006439,31.1898002625,21.8528995514,29.6958999634,2353720.0,171074435.135
584,2017-09-16,29.5806007385,33.393901825,28.7744007111,30.89220047,1029260.0,178165071.333
585,2017-09-17,30.8852996826,31.385099411,28.629699707,29.7875003815,706172.0,171990676.01
586,2017-09-18,29.4876003265,32.470199585,29.4876003265,30.9426002502,1157730.0,178859503.12
587,2017-09-19,31.0114002228,33.9516983032,29.3362998962,32.3967018127,1782770.0,187492320.843
588,2017-09-20,32.4100990295,40.0783996582,32.1596984863,36.0661010742,5887380.0,208996900.25
589,2017-09-21,35.9981994629,38.3366012573,31.5976009369,31.9750003815,3104750.0,185503015.921
590,2017-09-22,31.9312992096,35.6035003662,31.1259002686,31.1259002686,1478070.0,180764597.814
591,2017-09-23,30.7868003845,38.1477012634,30.7868003845,37.5379981995,1658140.0,218262830.253
592,2017-09-24,37.2253990173,37.6870994568,33.3587989807,33.7243995667,1230700.0,196350047.008
593,2017-09-25,33.7569007874,35.7229995728,33.2196998596,34.9648017883,1251560.0,203798685.825
594,2017-09-26,34.961101532,35.2728004456,33.4612998962,33.4612998962,955503.0,195266858.896
595,2017-09-27,33.7447013855,37.3768005371,33.3669013977,36.1039009094,1591530.0,210913061.197
596,2017-09-28,36.2009010315,36.3777999878,33.5396003723,34.6647987366,1082720.0,202748005.87
597,2017-09-29,34.6491012573,34.8843994141,32.873298645,34.1366996765,636638.0,199910064.874
598,2017-09-30,34.1969985962,35.4799003601,33.3518981934,34.5836982727,577705.0,202727164.948
599,2017-10-01,34.4859008789,34.6870002747,32.4490013123,33.0974998474,769357.0,194264914.149
600,2017-10-02,33.1049003601,36.4085998535,32.2011985779,34.2066001892,1346750.0,200997489.754
601,2017-10-03,34.1122016907,34.1122016907,30.3607006073,31.6639995575,756207.0,186261450.453
602,2017-10-04,31.5832996368,33.5281982422,30.3255996704,30.7803993225,583156.0,181280731.266
603,2017-10-05,30.8414001465,32.2643013,29.498500824,30.3353996277,535107.0,178854435.988
604,2017-10-06,30.3353004456,30.7255992889,29.3703994751,30.5051994324,579396.0,180074365.76
605,2017-10-07,30.6751003265,31.4101009369,29.0911998749,29.8834991455,450194.0,176617362.253
606,2017-10-08,29.8071994781,30.0933990479,26.8048000336,27.222700119,890223.0,161061577.562
607,2017-10-09,27.4009990692,28.9892997742,24.6900997162,26.5909996033,1145220.0,157490782.435
608,2017-10-10,26.4641990662,29.4932994843,25.1595001221,27.8355998993,855310.0,165052907.246
609,2017-10-11,27.8262996674,28.8971996307,27.0314998627,27.8433990479,530678.0,165284146.181
610,2017-10-12,27.7087001801,28.9143009186,26.9953994751,28.8642997742,814095.0,171554726.055
611,2017-10-13,28.7383003235,29.0960006714,25.9867992401,27.5860004425,820954.0,164135488.951
612,2017-10-14,27.5956993103,29.4501991272,27.2633991241,28.1473007202,530962.0,167657023.166
613,2017-10-15,28.2667999268,29.1909999847,26.1002006531,27.7462005615,430738.0,165448709.856
614,2017-10-16,27.7262992859,28.2325992584,26.2954006195,27.226600647,509012.0,162538074.607
615,2017-10-17,27.2257003784,29.5792007446,26.3055000305,28.8470001221,582969.0,172424636.839
616,2017-10-18,28.7443008423,28.8131008148,25.5202999115,27.4013004303,515494.0,163964142.377
617,2017-10-19,27.4150009155,27.6168994904,26.5454006195,26.9685001373,296157.0,161540151.674
618,2017-10-20,27.3687000275,29.1082992554,24.7334003448,24.8162002563,717252.0,148823161.376
619,2017-10-21,24.6651000977,26.9477005005,23.040599823,24.7889003754,813369.0,148829576.374
620,2017-10-22,24.8437004089,26.2773990631,23.596200943,26.1033992767,399806.0,156891190.55
621,2017-10-23,26.2630004883,26.3260002136,23.178899765,23.4806003571,599996.0,141285701.862
622,2017-10-24,23.4839000702,28.5380992889,22.8448009491,27.5925998688,1110740.0,166208078.228
623,2017-10-25,27.501499176,36.8594017029,26.798500061,34.9990005493,2207130.0,211029753.351
624,2017-10-26,34.675201416,35.1943016052,28.9654006958,30.2191009521,1918150.0,182419126.22
625,2017-10-27,30.174200058,32.1797981262,29.0382995605,29.7231006622,731325.0,179624270.786
626,2017-10-28,29.6961994171,32.1561012268,29.4051990509,30.9638996124,874341.0,187342783.668
627,2017-10-29,30.5956001282,33.7210006714,29.3148002625,29.3540992737,1562360.0,177770301.564
628,2017-10-30,29.2304992676,30.4627990723,28.1338005066,30.2483997345,725660.0,183368712.875
629,2017-10-31,30.1551990509,30.2245006561,27.0629005432,28.3971004486,827355.0,172353995.385
630,2017-11-01,28.531999588,28.531999588,26.3526000977,26.8864994049,674856.0,163366033.424
631,2017-11-02,26.9696006775,27.2101993561,24.0389995575,24.8082008362,1047120.0,150900494.769
632,2017-11-03,24.7719993591,28.2245998383,24.397600174,27.6074008942,868381.0,168084746.82
633,2017-11-04,27.6534996033,31.1198997498,27.2840003967,28.9286003113,1261680.0,176341345.279
634,2017-11-05,29.1697998047,30.567199707,27.3367004395,29.0380001068,663890.0,177194754.587
635,2017-11-06,28.7033004761,30.1345005035,27.4246997833,28.795999527,765875.0,175921992.956
636,2017-11-07,28.7726993561,29.8064002991,27.7122993469,29.3318996429,719772.0,179383266.367
637,2017-11-08,29.2581996918,32.4618988037,28.2178993225,31.5788993835,1376420.0,193322305.285
638,2017-11-09,31.5429992676,33.6730003357,29.7649002075,33.0630989075,1319970.0,202639046.789
639,2017-11-10,33.2121009827,34.4864006042,29.5205993652,30.2749004364,1915030.0,185765822.713
640,2017-11-11,30.1671009064,31.3808994293,28.4862995148,30.7133998871,1123000.0,188626055.599
641,2017-11-12,30.4827003479,31.433599472,26.5855007172,29.4237995148,1481680.0,180887410.691
642,2017-11-13,29.5233001709,33.6632003784,29.2595996857,31.7877998352,1190620.0,195647029.567
643,2017-11-14,31.8920993805,34.3157997131,31.5123004913,34.3157997131,598313.0,211431138.823
644,2017-11-15,34.2388000488,35.7336006165,33.045501709,34.351398468,1392810.0,211874371.151
645,2017-11-16,34.3684997559,34.5742988586,32.332698822,32.6394996643,930075.0,201543615.481
646,2017-11-17,32.5587005615,34.8532981873,31.9766998291,32.0354995728,774417.0,198030519.355
647,2017-11-18,32.054599762,35.585899353,31.4500999451,34.8238983154,889428.0,215460720.654
648,2017-11-19,35.5429000854,36.2004013062,33.5952987671,35.0602989197,1314670.0,217157065.623
649,2017-11-20,35.0433998108,35.2961006165,33.3656997681,34.0430984497,1003650.0,211104911.541
650,2017-11-21,33.6711006165,35.0597000122,32.0614013672,34.1411018372,1105250.0,211914593.194
651,2017-11-22,34.1097984314,40.7398986816,33.4851989746,40.4187011719,2837990.0,251167182.342
652,2017-11-23,40.3881988525,45.3666992188,38.6719017029,42.9662017822,5145980.0,267272154.207
653,2017-11-24,43.3353004456,50.2433013916,40.054901123,48.1806983948,7656400.0,300032897.451
654,2017-11-25,47.7142982483,50.9399986267,44.8059005737,49.9555015564,5058140.0,311403197.608
655,2017-11-26,49.6922988892,63.5065002441,46.7972984314,61.7290992737,16942800.0,385215292.127
656,2017-11-27,61.4981994629,68.5184020996,53.734500885,60.0396003723,11913600.0,375059253.978
657,2017-11-28,58.7447013855,58.9291000366,51.3241004944,55.9967002869,7372390.0,350171620.51
658,2017-11-29,55.8406982422,69.9336013794,45.8614997864,48.9365005493,10574400.0,306337012.234
659,2017-11-30,49.6818008423,67.3677978516,45.1096000671,56.6389007568,9936510.0,354924198.145
660,2017-12-01,56.84349823,58.4057998657,50.8879013062,58.4057998657,3625560.0,366396821.713
661,2017-12-02,58.1727981567,58.8992996216,54.2116012573,55.414100647,3053320.0,347975167.14
662,2017-12-03,55.78150177,58.9086990356,50.4255981445,53.7401008606,3757050.0,337781431.974
663,2017-12-04,54.1369018555,58.3019981384,51.992099762,58.273601532,2959120.0,366688065.159
664,2017-12-05,58.8116989136,60.5411987305,54.7765007019,56.0634994507,3611860.0,353145898.696
665,2017-12-06,56.064201355,57.2881011963,48.0756988525,50.4039001465,5100420.0,317803126.625
666,2017-12-07,50.2027015686,52.3796005249,43.7139015198,50.2864990234,5119330.0,317383949.781
667,2017-12-08,50.1231994629,57.4706993103,46.4720993042,56.8741989136,5471720.0,359321764.816
668,2017-12-09,56.3973999023,58.1459007263,50.9854011536,53.5329017639,2095120.0,338553266.223
669,2017-12-10,53.7498016357,62.6236000061,47.0709991455,56.1916999817,4826340.0,355745362.632
670,2017-12-11,56.1618995667,64.5006027222,55.7265014648,57.7963981628,2280320.0,366282513.622
671,2017-12-12,58.259601593,72.7071990967,56.4570007324,71.6147003174,4423800.0,454339694.85
672,2017-12-13,72.8079986572,82.5736999512,66.4888000488,72.9852981567,7515370.0,463575978.653
673,2017-12-14,73.4033966064,74.2643966675,67.6177978516,73.7212982178,3369950.0,468639136.205
674,2017-12-15,73.9505996704,74.4446029663,64.0423965454,71.9050979614,3811390.0,457554640.445
675,2017-12-16,70.9776992798,90.8190994263,70.9776992798,83.9673995972,6277910.0,534893083.383
676,2017-12-17,83.3345031738,94.1367034912,83.0639038086,85.4581985474,6839700.0,544968340.748
677,2017-12-18,85.7191009521,93.3582992554,79.2158966064,92.6433029175,6894280.0,591280374.753
678,2017-12-19,93.2679977417,96.1333999634,82.3268966675,91.4438018799,8885100.0,584317958.737
679,2017-12-20,92.202796936,97.641998291,79.6010971069,95.5168991089,6906580.0,610929633.694
680,2017-12-21,95.956199646,109.6529998779,90.8422012329,93.8167037964,7503270.0,600602139.931
681,2017-12-22,93.7571029663,95.052696228,58.1278991699,76.6268005371,5163150.0,491075891.839
682,2017-12-23,77.3342971802,90.2275009155,75.1283035278,85.3981018066,3755830.0,547833497.403
683,2017-12-24,87.5681991577,89.7158966064,74.5848999023,89.7158966064,4731560.0,576158963.871
684,2017-12-25,90.7437973022,95.0707015991,84.8158035278,91.3883972168,3238670.0,587457179.508
685,2017-12-26,91.6934967041,98.2985992432,88.2314987183,94.7487030029,5635200.0,609675484.226
686,2017-12-27,94.4571990967,105.56199646,92.1019973755,95.8702011108,4378580.0,617469682.31
687,2017-12-28,95.894203186,96.4974975586,82.880897522,89.1911010742,3197220.0,575038565.154
688,2017-12-29,96.5250015259,100.9929962158,87.9231033325,99.7249984741,4725950.0,643648483.846
689,2017-12-30,98.9418029785,99.5864028931,79.635597229,84.9440994263,4067150.0,548781027.212
690,2017-12-31,84.05909729,99.9156036377,82.9240036011,95.9570999146,3204200.0,620530495.149
691,2018-01-01,96.3087005615,109.591003418,93.5613021851,109.0059967041,3794590.0,705603349.167
692,2018-01-02,108.3420028687,114.4489974976,104.4700012207,108.327003479,6666070.0,701940711.818
693,2018-01-03,107.5469970703,110.8880004883,99.5155029297,107.1240005493,6508350.0,694896505.348
694,2018-01-04,107.1549987793,112.388999939,98.3915023804,110.71900177,5116920.0,718909034.975
695,2018-01-05,114.5279998779,118.0749969482,107.3040008545,109.9469985962,6006190.0,714610810.502
696,2018-01-06,112.0950012207,118.8059997559,108.3489990234,114.5400009155,3359940.0,745147962.574
697,2018-01-07,113.7740020752,120.6640014648,107.46900177,114.3960037231,5956510.0,745020441.784
698,2018-01-08,111.766998291,112.4449996948,98.126701355,111.9980010986,5565010.0,730083121.074
699,2018-01-09,111.9639968872,126.81300354,110.5889968872,116.7900009155,6454540.0,762032551.345
700,2018-01-10,116.7750015259,117.6849975586,103.0930023193,113.6009979248,3557950.0,742080879.206
701,2018-01-11,113.8769989014,114.4530029297,92.0898971558,102.2509994507,4731780.0,668533687.855
702,2018-01-12,102.8939971924,116.8730010986,98.3442993164,116.1610031128,3361030.0,760133986.726
703,2018-01-13,116.9359970093,126.1200027466,116.9359970093,122.7369995117,4179010.0,804103273.961
704,2018-01-14,122.4020004272,123.9039993286,106.5429992676,111.9960021973,3883150.0,734425849.194
705,2018-01-15,110.3820037842,113.5070037842,104.6949996948,104.6949996948,3211450.0,687275018.045
706,2018-01-16,104.9479980469,105.9499969482,73.4801025391,83.1334991455,5137380.0,546166104.885
707,2018-01-17,83.1260986328,87.5238037109,65.9845962524,86.1201019287,2774880.0,566367311.9
708,2018-01-18,85.5888977051,95.2192993164,80.5632019043,83.7637023926,3014690.0,551443650.417
709,2018-01-19,82.62840271,112.0059967041,81.3675003052,103.8450012207,10034400.0,684331214.376
710,2018-01-20,104.9720001221,119.8010025024,104.9720001221,118.8330001831,2699830.0,783887507.237
711,2018-01-21,118.5889968872,118.5889968872,97.091003418,101.1309967041,1261630.0,667758672.044
712,2018-01-22,102.1060028076,107.4820022583,85.0880966187,90.5382003784,1532190.0,598374012.463
713,2018-01-23,90.5756988525,96.2217025757,81.5258026123,92.3677978516,1098310.0,611051122.759
714,2018-01-24,91.793296814,98.2759017944,89.2490005493,94.5654983521,946761.0,626253034.111
715,2018-01-25,96.7037963867,98.920501709,90.134803772,91.0457000732,1075030.0,603526606.993
716,2018-01-26,91.2488021851,97.2934036255,83.068901062,90.3380966187,2048920.0,599337422.965
717,2018-01-27,90.8300018311,94.9225997925,87.8645019531,92.1237030029,1407310.0,611877052.516
718,2018-01-28,92.4394989014,96.1917037964,90.8721008301,93.2444992065,1520330.0,619888536.97
719,2018-01-29,93.1472015381,98.731300354,88.1008987427,98.731300354,4818180.0,656956028.129
720,2018-01-30,98.1689987183,102.8809967041,88.5991973877,89.2758026123,7570670.0,594651408.461
721,2018-01-31,89.9005966187,100.3880004883,88.2152023315,97.8271026611,4526180.0,652283674.926
722,2018-02-01,97.826499939,99.0523986816,78.8116989136,83.3817977905,2265020.0,556493901.631
723,2018-02-02,83.5786972046,85.7902984619,66.9501037598,80.287399292,3148590.0,536367813.916
724,2018-02-03,79.9580001831,90.4200973511,74.060798645,88.9088973999,1370310.0,594554274.861
725,2018-02-04,88.800201416,90.3639984131,70.7001037598,73.8876037598,1309740.0,494587857.077
726,2018-02-05,73.084602356,74.8401031494,56.7518005371,58.9799995422,1315890.0,395134072.183
727,2018-02-06,59.0373001099,74.3920974731,47.551399231,72.739402771,2456810.0,487804813.724
728,2018-02-07,71.9759979248,78.7373962402,64.2380981445,68.5126037598,1017250.0,459930533.348
729,2018-02-08,68.0141983032,79.1486968994,68.0141983032,72.5121994019,998346.0,487224976.88
730,2018-02-09,73.5544967651,82.0151977539,70.5226974487,81.4859008789,1841070.0,548004732.316
731,2018-02-10,80.5162963867,83.5757980347,71.6252975464,76.9745025635,1344870.0,518209674.495
732,2018-02-11,76.8891983032,76.8891983032,68.8981018066,69.0246963501,633865.0,465120309.347
733,2018-02-12,69.1656036377,79.5392990112,69.1656036377,77.3509979248,927667.0,521675451.265
734,2018-02-13,77.6500015259,77.957901001,71.7367019653,73.245300293,930951.0,494484690.893
735,2018-02-14,73.0399017334,81.2818984985,72.488899231,81.2818984985,888925.0,549295772.784
736,2018-02-15,81.3231964111,90.2332000732,80.6635971069,87.5227966309,1264440.0,592003042.508
737,2018-02-16,87.1201019287,90.6902008057,83.612701416,90.4152984619,992508.0,612134170.755
738,2018-02-17,90.0066986084,98.0593032837,88.9569015503,96.2565994263,1790480.0,652290108.628
739,2018-02-18,96.9047012329,97.2302017212,84.9387969971,84.9387969971,1290070.0,576136003.478
740,2018-02-19,84.5669021606,93.3110961914,84.4587020874,88.2070999146,1142280.0,598878388.088
741,2018-02-20,88.2870025635,90.763999939,77.5189971924,80.9234008789,1869820.0,549901542.584
742,2018-02-21,80.4928970337,82.9938964844,74.2873001099,75.5491027832,1335400.0,513871367.631
743,2018-02-22,74.7613983154,78.8686981201,70.7769012451,72.3583984375,809800.0,492667785.5
744,2018-02-23,72.3386001587,78.7499008179,70.0385971069,76.1007995605,723820.0,518612601.664
745,2018-02-24,76.0043029785,78.2801971436,69.3271026611,71.8447036743,744244.0,490049181.579
746,2018-02-25,71.7363967896,82.9085006714,69.4671020508,72.040397644,2970440.0,491826024.774
747,2018-02-26,72.0790023804,76.6838989258,70.2172012329,75.5412979126,904745.0,516193427.256
748,2018-02-27,75.4359970093,79.2288970947,74.6343994141,77.9097976685,699347.0,532925656.556
749,2018-02-28,77.8172988892,81.1778030396,72.8600006104,74.4135971069,2436670.0,509458655.173
750,2018-03-01,74.5709991455,80.7863006592,73.8109970093,79.543296814,1298860.0,545056733.129
751,2018-03-02,78.8962020874,83.7516021729,77.6055984497,80.6502990723,1502120.0,553167969.392
752,2018-03-03,80.6100006104,83.0242996216,79.6015014648,80.6772994995,1137500.0,553844932.555
753,2018-03-04,80.2559967041,82.2041015625,77.8888015747,80.6345977783,1230430.0,554039762.204
754,2018-03-05,80.7885971069,83.637802124,79.2408981323,82.3842010498,1433830.0,566565607.276
755,2018-03-06,81.802696228,81.802696228,71.1841964722,72.8983001709,907286.0,501816945.758
756,2018-03-07,72.81300354,76.0744018555,59.9516983032,66.7781982422,1668380.0,460086337.037
757,2018-03-08,66.4434967041,68.2264022827,58.4748001099,58.6688995361,976633.0,404598339.328
758,2018-03-09,58.3978004456,61.6417999268,52.217300415,61.120098114,1061970.0,421862998.415
759,2018-03-10,61.4149017334,65.3139038086,60.3718986511,60.9001998901,616342.0,420762293.027
760,2018-03-11,60.692401886,65.3619995117,58.3308982849,63.6139984131,770623.0,439905709.944
761,2018-03-12,63.4854011536,66.1367034912,56.7454986572,59.7752990723,554842.0,413819078.667
762,2018-03-13,59.9841995239,62.231098175,57.8885002136,59.5872001648,503090.0,412916314.046
763,2018-03-14,59.5859985352,61.5699996948,51.0954017639,52.1789016724,529811.0,361864849.426
764,2018-03-15,52.3087997437,56.1129989624,46.3499984741,54.8278999329,1949070.0,380596204.383
765,2018-03-16,55.9077987671,56.1955986023,53.7655982971,54.2529983521,613356.0,376955116.086
766,2018-03-17,54.3525009155,54.8235015869,48.1623001099,48.483001709,434109.0,337167983.396
767,2018-03-18,48.4146003723,51.8170013428,44.2237014771,50.7033996582,705667.0,352920303.223
768,2018-03-19,50.1903991699,53.6445999146,49.2433013916,52.3706016541,514038.0,364841121.875
769,2018-03-20,52.9547996521,54.5029983521,50.2179985046,52.5647010803,465414.0,366518357.479
770,2018-03-21,52.6399002075,54.6360015869,51.2966003418,51.8040008545,453314.0,361542905.334
771,2018-03-22,51.9067993164,54.0830993652,49.3763008118,50.6702003479,418405.0,353960828.152
772,2018-03-23,50.6385002136,52.7634010315,48.8568000793,52.7634010315,579637.0,368887911.705
773,2018-03-24,53.7200012207,55.4672012329,51.1838989258,51.6057014465,483691.0,361112892.508
774,2018-03-25,50.8984985352,53.7373008728,50.3497009277,50.5591011047,437620.0,354102340.66
775,2018-03-26,50.5522994995,51.2224998474,46.3343009949,48.2373008728,607113.0,338162701.115
776,2018-03-27,48.1302986145,48.7915000916,45.7232017517,45.9444999695,303660.0,322374758.72
777,2018-03-28,45.9369010925,47.6819000244,45.7285003662,46.7901992798,387453.0,328578242.759
778,2018-03-29,46.8414993286,47.0288009644,39.276599884,40.3680992126,778691.0,283720146.083
779,2018-03-30,40.4562988281,41.1062011719,37.4390983582,38.8138999939,521679.0,273059577.327
780,2018-03-31,38.8278007507,41.290599823,38.8278007507,39.7356987,297747.0,279805137.154
781,2018-04-01,39.7890014648,40.4149017334,37.2490997314,39.323600769,301190.0,277115389.856
782,2018-04-02,39.5247993469,41.9236984253,39.2579994202,41.7569999695,850657.0,294532447.203
783,2018-04-03,41.7899017334,47.1484985352,41.4525985718,46.9790000916,746749.0,331672228.259
784,2018-04-04,47.0941009521,47.1711997986,41.6006011963,42.3461990356,505313.0,299236689.306
785,2018-04-05,42.2986984253,44.0505981445,40.6614990234,43.6632995605,494135.0,308832077.761
786,2018-04-06,43.4393997192,45.3490982056,42.0910987854,43.8558998108,584717.0,310409066.526
787,2018-04-07,43.9715995789,50.6441993713,43.8176994324,49.9468002319,1273600.0,353860978.787
788,2018-04-08,50.0181999207,51.3194999695,49.3437004089,49.7858009338,436551.0,353055442.693
789,2018-04-09,49.7700996399,52.6110992432,47.2839012146,48.061000824,8009390.0,341116417.301
790,2018-04-10,48.3720016479,51.190700531,47.4031982422,51.0080986023,18426200.0,362302131.655
791,2018-04-11,50.9025001526,53.4285011292,50.6371002197,52.3585014343,19628500.0,372272676.205
792,2018-04-12,52.004699707,61.4104995728,51.6172981262,61.1542015076,22746200.0,435152393.334
793,2018-04-13,61.1082992554,62.099899292,57.2542991638,57.9748001099,20624700.0,412917848.005
794,2018-04-14,58.2024002075,60.3270988464,57.4739990234,59.3708992004,17957400.0,423232047.264
795,2018-04-15,59.3532981873,66.2400970459,59.3532981873,63.7258987427,13668600.0,454662066.911
796,2018-04-16,63.7148017883,64.3979034424,61.0928001404,62.353099823,10294400.0,445206016.722
797,2018-04-17,61.9105987549,63.054599762,60.4478988647,60.5512008667,12471900.0,432683308.142
798,2018-04-18,60.3851013184,63.0120010376,60.0397987366,61.6800003052,12341300.0,440749422.739
799,2018-04-19,61.751499176,62.9682998657,60.701499939,62.2370986938,13014000.0,444730316.115
800,2018-04-20,62.2401008606,66.9149017334,61.9460983276,66.3937988281,14092000.0,474433025.673
801,2018-04-21,66.4307022095,67.9779968262,65.0404968262,67.3522033691,14653500.0,481281505.678
802,2018-04-22,67.3471984863,67.3471984863,64.0795974731,64.4746017456,13385700.0,460718915.878
803,2018-04-23,64.3287963867,66.9531021118,64.0018005371,65.7329025269,10263300.0,469710404.183
804,2018-04-24,65.8047027588,77.739402771,65.7835998535,75.7730026245,6362940.0,541454377.582
805,2018-04-25,75.264503479,139.93800354,73.0444030762,77.5134963989,26848000.0,553891543.118
806,2018-04-26,77.8933029175,85.0323028564,75.0924987793,85.0323028564,5407210.0,607618954.916
807,2018-04-27,85.3779983521,90.0090026855,82.3824005127,83.6007003784,4237940.0,597389109.365
808,2018-04-28,83.3681030273,87.7324981689,83.1024017334,86.9551010132,5135870.0,621358789.385
809,2018-04-29,86.9281005859,89.037399292,81.7456970215,83.5849990845,2638380.0,597276921.201
810,2018-04-30,83.6943969727,84.3497009277,80.0149002075,83.50050354,4741180.0,596673105.925
811,2018-05-01,84.1283035278,84.1283035278,77.849899292,81.6108016968,2956840.0,583169795.546
812,2018-05-02,81.3569030762,82.2623977661,78.618598938,81.4749984741,2131860.0,582199403.659
813,2018-05-03,81.5653991699,84.3124008179,78.8237991333,83.8731002808,3696320.0,599335609.734
814,2018-05-04,84.0121994019,113.3330001831,82.1789016724,91.7275009155,61502000.0,655461132.852
815,2018-05-05,91.8511962891,91.8511962891,87.3695983887,87.673500061,6986510.0,626492291.092
816,2018-05-06,87.2553024292,88.2783966064,82.2368011475,86.004699707,4756920.0,614567475.322
817,2018-05-07,86.0304031372,90.3818969727,83.0522003174,87.9427032471,7889200.0,628415925.084
818,2018-05-08,87.9601974487,88.0684967041,83.9905014038,85.5819015503,4103950.0,611546255.22
819,2018-05-09,85.5167999268,87.5299987793,82.1073989868,85.2221984863,6578610.0,608975931.495
820,2018-05-10,85.0083007813,89.8089981079,84.301902771,86.9027023315,4603580.0,620984352.456
821,2018-05-11,87.0936965942,95.4070968628,79.9893035889,86.485496521,14360400.0,618003148.514
822,2018-05-12,85.9513015747,88.2026977539,81.2657012939,85.4096984863,6985510.0,610315758.29
823,2018-05-13,85.475402832,92.720703125,83.5384979248,91.0979003906,6970770.0,650962173.116
824,2018-05-14,92.3968963623,102.2760009766,87.6999969482,102.2760009766,9119440.0,730838001.947
825,2018-05-15,100.5250015259,101.8830032349,95.1172027588,97.3227996826,9340530.0,695443708.161
826,2018-05-16,97.2923965454,97.2923965454,87.8136978149,92.5372009277,9704700.0,661247040.887
827,2018-05-17,92.710899353,99.4608001709,92.710899353,93.6038970947,9767830.0,668869404.85
828,2018-05-18,93.3953018188,106.7740020752,89.0929031372,104.8960037231,12290000.0,749559848.374
829,2018-05-19,104.6520004272,109.3160018921,102.8759994507,107.6470031738,11722300.0,769217787.121
830,2018-05-20,107.6119995117,117.9280014038,105.9489974976,111.2170028687,13466200.0,794728089.313
831,2018-05-21,110.8050003052,118.8830032349,108.3499984741,116.7949981689,11280600.0,834587043.269
832,2018-05-22,116.7760009766,116.7760009766,108.6819992065,109.8769989014,5143210.0,785152793.812
833,2018-05-23,109.6240005493,113.5110015869,101.797996521,103.5189971924,10281200.0,739720160.385
834,2018-05-24,103.4209976196,109.4550018311,97.3901977539,103.1760025024,7055820.0,737269170.567
835,2018-05-25,103.2850036621,105.1920013428,98.0975036621,101.4670028687,5131480.0,725057095.932
836,2018-05-26,100.6380004883,102.2630004883,91.8202972412,92.2603988647,4060300.0,659269099.25
