,Date,Open,High,Low,Close,Volume,Market Cap
285,2018-08-13,0.040795,0.0426823,0.03667,0.0371147,1253910.0,28244009.6411
286,2018-08-14,0.0371433,0.0371433,0.031048,0.0362389,1500990.0,27577532.3789
287,2018-08-15,0.03627,0.0469006,0.03627,0.0381731,1449070.0,29049444.1403
288,2018-08-16,0.0377646,0.0426788,0.0374486,0.0387506,1004720.0,29488917.3293
289,2018-08-17,0.0402782,0.0436809,0.0387246,0.0426045,1330920.0,32421706.4601
290,2018-08-18,0.0431366,0.0434515,0.0381886,0.0396938,1675430.0,30206685.4883
291,2018-08-19,0.0397858,0.0402511,0.0389441,0.0398198,1239530.0,30302570.5478
292,2018-08-20,0.0399322,0.0405249,0.0358105,0.0363638,1431060.0,27672580.3466
293,2018-08-21,0.0359016,0.0383819,0.0356475,0.0374527,1299830.0,28501225.118
294,2018-08-22,0.0375092,0.0395964,0.0363351,0.0363351,1499290.0,27650739.8608
295,2018-08-23,0.0362244,0.0375146,0.0359147,0.0373583,1126990.0,28429387.4227
296,2018-08-24,0.0375139,0.039404,0.0371716,0.0389737,1565780.0,29658694.7638
297,2018-08-25,0.0388116,0.0401148,0.0377322,0.0381882,1615870.0,29060935.1275
298,2018-08-26,0.0381175,0.0382521,0.0366186,0.038122,1374300.0,29010557.4217
299,2018-08-27,0.0382724,0.0407548,0.0376344,0.0407548,1377520.0,31014098.568
300,2018-08-28,0.0406597,0.0448177,0.040212,0.0446829,1578300.0,34003353.345
301,2018-08-29,0.0447416,0.0452267,0.0413756,0.0423649,1058650.0,32239372.6487
302,2018-08-30,0.0424504,0.044082,0.0416602,0.044082,1156070.0,33546072.9307
303,2018-08-31,0.0442622,0.044504,0.0425787,0.0440599,976367.0,33529254.9957
304,2018-09-01,0.0440321,0.0474927,0.0439823,0.0471826,1193870.0,35905606.3849
305,2018-09-02,0.0471975,0.0482683,0.0453067,0.0456423,958370.0,34733449.5832
306,2018-09-03,0.0455795,0.0468746,0.0452275,0.0464498,823468.0,35347951.0552
307,2018-09-04,0.0463221,0.0549681,0.0461734,0.0502658,2020430.0,38251898.569
308,2018-09-05,0.0500741,0.0528944,0.0418214,0.0418214,1306880.0,31825773.2059
309,2018-09-06,0.0419598,0.0534057,0.0391219,0.0479382,4682150.0,36480612.3444
310,2018-09-07,0.0474876,0.0485666,0.044376,0.0457136,2116920.0,34795296.8085
311,2018-09-08,0.0456405,0.0469107,0.0399387,0.040443,1393160.0,30783534.6336
312,2018-09-09,0.0403277,0.0414536,0.037939,0.0382838,1196930.0,29140041.1247
313,2018-09-10,0.0382381,0.0394801,0.0379478,0.0393865,846619.0,29979370.6413
314,2018-09-11,0.0394727,0.0414028,0.0372438,0.0383663,999567.0,29202836.7038
315,2018-09-12,0.0382155,0.0383174,0.0343039,0.0366249,820439.0,27877355.2309
316,2018-09-13,0.0365908,0.0415479,0.0365908,0.0410556,720233.0,31249820.3522
317,2018-09-14,0.0410213,0.0415846,0.0380121,0.040087,723147.0,30512562.1951
318,2018-09-15,0.0399925,0.0439709,0.0398452,0.042454,1130680.0,32314224.4476
319,2018-09-16,0.042526,0.0428912,0.0405556,0.042206,517845.0,32125457.1309
320,2018-09-17,0.0423145,0.0444699,0.0383995,0.039728,1444050.0,30239306.281
321,2018-09-18,0.0396298,0.0413086,0.0384821,0.0405892,1889840.0,30894816.0114
322,2018-09-19,0.0406581,0.0411227,0.0383362,0.0402507,1486520.0,30637163.8473
323,2018-09-20,0.0402681,0.04207,0.0402205,0.0420248,1894580.0,31987535.2044
324,2018-09-21,0.0420002,0.0443493,0.0415785,0.043348,1600690.0,32994700.178
325,2018-09-22,0.0433779,0.0446579,0.0409354,0.0439792,1926480.0,33475143.4453
326,2018-09-23,0.0440006,0.04521,0.0431399,0.0439036,1132620.0,33417599.86
327,2018-09-24,0.0439369,0.0441178,0.0415884,0.0415884,1174680.0,31655365.6197
328,2018-09-25,0.041725,0.0419366,0.0391994,0.0406187,1347770.0,30917270.1882
329,2018-09-26,0.0406215,0.0418146,0.0393825,0.040925,1717400.0,31150413.0475
330,2018-09-27,0.0407952,0.0439267,0.0407445,0.043524,1265110.0,33128664.0801
331,2018-09-28,0.043543,0.0780223,0.043543,0.066902,48845400.0,50923028.3129
332,2018-09-29,0.0666165,0.0774255,0.0605055,0.0620345,12821400.0,47218089.1434
333,2018-09-30,0.0616973,0.0625226,0.0570501,0.06013,3412180.0,45768462.7134
334,2018-10-01,0.0603528,0.0605123,0.056669,0.0577335,2934500.0,43944346.2841
335,2018-10-02,0.0571952,0.058377,0.056364,0.056364,2576260.0,42901939.6704
336,2018-10-03,0.0565305,0.0565695,0.0530924,0.0556527,2742220.0,42360527.6044
337,2018-10-04,0.0553339,0.0561133,0.0540962,0.0546286,2864780.0,41581025.1486
338,2018-10-05,0.0548997,0.0590807,0.05437,0.056029,3079680.0,42646951.5611
339,2018-10-06,0.056058,0.0595033,0.050422,0.059468,1233530.0,45264575.7632
340,2018-10-07,0.0595827,0.059615,0.0530859,0.0542311,848576.0,41278464.6309
341,2018-10-08,0.0542894,0.0547345,0.0531335,0.054121,827982.0,41194661.0762
342,2018-10-09,0.0539434,0.0542384,0.0524251,0.0532867,931195.0,40559626.5104
343,2018-10-10,0.0532177,0.0549977,0.0525153,0.054411,1511740.0,41415397.0514
344,2018-10-11,0.0541661,0.0542152,0.0451607,0.0453735,1296960.0,34536426.7907
345,2018-10-12,0.0453144,0.0487689,0.0450347,0.0478556,871951.0,36425698.3906
346,2018-10-13,0.0482417,0.0491665,0.0477507,0.0483161,921162.0,36776211.896
347,2018-10-14,0.0481987,0.0505179,0.0475678,0.0491117,2449100.0,37381789.6265
348,2018-10-15,0.0490746,0.0504173,0.0470658,0.0489654,1258730.0,37270432.1328
349,2018-10-16,0.0490078,0.0496686,0.0487298,0.0490449,818763.0,37330944.2364
350,2018-10-17,0.0491322,0.0497787,0.0476591,0.0480205,1114570.0,36551213.4331
351,2018-10-18,0.0481102,0.0491139,0.0469809,0.047654,1093400.0,36272248.83
352,2018-10-19,0.0477124,0.0491273,0.0477049,0.0483772,672004.0,36822718.6825
353,2018-10-20,0.0483448,0.0537024,0.0480543,0.0536986,7442120.0,40873147.711
354,2018-10-21,0.0535881,0.0543372,0.049239,0.0495973,3946820.0,37751408.2111
355,2018-10-22,0.0497333,0.0515847,0.0491503,0.051019,986663.0,38833547.3004
356,2018-10-23,0.050967,0.0515931,0.0497468,0.050858,830358.0,38711000.7763
357,2018-10-24,0.0506853,0.0536194,0.0504154,0.0531266,6065540.0,40437765.0289
358,2018-10-25,0.053159,0.053159,0.0504491,0.0508101,1754590.0,38674541.2825
359,2018-10-26,0.0506462,0.0509914,0.0493219,0.0499438,1420070.0,38015149.6435
360,2018-10-27,0.0499071,0.0507937,0.0484658,0.0487065,556683.0,37073368.1881
361,2018-10-28,0.0488245,0.0500652,0.0484964,0.0495837,615501.0,37741056.4551
362,2018-10-29,0.0494724,0.0500287,0.0459161,0.0464072,850589.0,35323236.3684
363,2018-10-30,0.046318,0.0481987,0.0461583,0.0478439,834182.0,36416792.8358
364,2018-10-31,0.0480497,0.0493353,0.0472356,0.0491358,768130.0,37400133.5472
365,2018-11-01,0.0491822,0.0518234,0.0491269,0.0516257,1551750.0,39295342.1837
366,2018-11-02,0.0515791,0.0515985,0.0494197,0.0495577,1428140.0,37721266.3332
367,2018-11-03,0.0496289,0.0502029,0.0484622,0.049044,781865.0,37330259.1937
368,2018-11-04,0.0492606,0.0496643,0.0478116,0.0491629,1003880.0,37420760.9435
369,2018-11-05,0.0489907,0.0499585,0.0477454,0.0478315,550691.0,36407354.4699
370,2018-11-06,0.0480357,0.049015,0.0478212,0.0486644,342492.0,37130531.1941
371,2018-11-07,0.0485754,0.0496334,0.0485467,0.0494345,468805.0,37627491.6016344
372,2018-11-08,0.0494526,0.0503467,0.0487823,0.049236,1258180.0,37476401.6324241
373,2018-11-09,0.0492198,0.0514753,0.0487863,0.0495499,2330400.0,37715329.2965808
374,2018-11-10,0.0494197,0.0517389,0.0494197,0.0509542,2316270.0,38784224.2273715
375,2018-11-11,0.0508851,0.0511889,0.0489962,0.0495143,504240.0,37688232.0527325
376,2018-11-12,0.0497324,0.0538478,0.0495605,0.0501522,2354030.0,38173775.08225
377,2018-11-13,0.0499977,0.0505572,0.0488303,0.0488303,907756.0,37167599.6147485
378,2018-11-14,0.0486753,0.0486753,0.0369697,0.0403131,1483510.0,30684660.1398992
379,2018-11-15,0.0405922,0.0411497,0.0372246,0.0399873,1127710.0,30436674.6891752
380,2018-11-16,0.0399707,0.0407429,0.038373,0.038855,1426000.0,29574814.879922
381,2018-11-17,0.0388987,0.0395807,0.0373625,0.0374466,1515200.0,28502799.1991375
382,2018-11-18,0.0374667,0.0405894,0.0374667,0.0395121,506674.0,30074972.1533127
383,2018-11-19,0.0394734,0.0394747,0.0293039,0.0296161,1016300.0,22542547.2903167
384,2018-11-20,0.0294485,0.0313235,0.0259341,0.0283396,933701.0,21570928.4203072
385,2018-11-21,0.0284264,0.0312104,0.027692,0.0297801,1512970.0,22667377.2900673
386,2018-11-22,0.0296828,0.031518,0.0278085,0.0278296,725627.0,21182737.5674244
387,2018-11-23,0.0276687,0.0278709,0.0261363,0.026915,536812.0,20486581.9712547
388,2018-11-24,0.0268575,0.0276484,0.023529,0.0237611,1389490.0,18085964.0675155
389,2018-11-25,0.0252047,0.0254005,0.0210398,0.0240346,592640.0,18294140.9268556
390,2018-11-26,0.0239458,0.0244288,0.021268,0.0222725,270338.0,16952903.4722188
391,2018-11-27,0.0220981,0.0229755,0.0212313,0.0227762,201382.0,17336299.0263307
392,2018-11-28,0.0228553,0.0303237,0.022832,0.0271264,1549450.0,20647490.8855673
393,2018-11-29,0.0272760466,0.0282363406,0.0258825645,0.0270037377,954952.770164374,20554125.4041779
394,2018-11-30,0.0270589406,0.0282279789,0.0250095933,0.0256853827,3158522.43367838,19550648.2706282
395,2018-12-01,0.0257831241,0.0309926323,0.0256644029,0.0302063699,1914741.1048997,22991836.2613232
396,2018-12-02,0.0300997219,0.0306762368,0.0281079114,0.0291909021,1648797.70328006,22218904.2523909
397,2018-12-03,0.0292506268,0.0295376324,0.0259708602,0.0269353754,1056216.80531493,20502090.9177101
398,2018-12-04,0.0268789777,0.0289295463,0.0263618813,0.0276566468,1629292.24282216,21051092.7368939
399,2018-12-05,0.0277145151,0.0294903287,0.0261914437,0.0261914437,1365022.71155882,19935840.8844192
400,2018-12-06,0.0262699854,0.0273889165,0.023919198,0.023919198,1216094.01417054,18206301.7248914
401,2018-12-07,0.0238631261,0.0261495352,0.0225252838,0.0260556688,1463733.83022706,19832494.6835759
402,2018-12-08,0.0260528605,0.0278232569,0.0258204616,0.0269381993,1253539.23948459,20504240.3091501
403,2018-12-09,0.0269363557,0.0282881616,0.0264069024,0.0274515962,1235731.00143275,20895016.7779962
404,2018-12-10,0.0273521731,0.032547208,0.0264972516,0.0323107109,1804217.50536786,24593573.3390695
405,2018-12-11,0.0326994668,0.03274508,0.0278916615,0.0294458402,2616462.43922662,22412952.6021664
406,2018-12-12,0.0293579353,0.0303278137,0.0288796234,0.0289654216,556067.734284563,22047277.8390077
407,2018-12-13,0.0289715714,0.0294151943,0.0274507385,0.0282256664,857962.989179284,21484206.8961527
408,2018-12-14,0.0282392858,0.0288063855,0.0267401229,0.0279780087,827946.845112053,21295700.085052
409,2018-12-15,0.0281135649,0.0295898858,0.0269273011,0.028974291,504807.6995825,22054028.8792982
410,2018-12-16,0.0289950055,0.0360356616,0.0288644291,0.0326873248,4380406.41550711,24880236.2904602
411,2018-12-17,0.0327284265,0.034487304,0.0308718952,0.0339164855,1449067.76054836,25815822.408955
412,2018-12-18,0.0339697975,0.0372955481,0.031954685,0.0366754644,1582621.8889867,27915842.7639544
413,2018-12-19,0.0369534577,0.0372681171,0.0347903194,0.0355889642,1204845.57632151,27088843.8663439
414,2018-12-20,0.0355043943,0.0418345173,0.0354795819,0.0418345173,1144485.10628081,31842699.918564
415,2018-12-21,0.0416410953,0.0490420223,0.0398400452,0.0435654743,2601106.66127067,33160232.6146939
416,2018-12-22,0.0430061615,0.0445555847,0.0404416112,0.0426846255,865047.769137081,32489766.9874883
417,2018-12-23,0.0424580469,0.0460663732,0.0424580469,0.0434947433,710775.733431794,33106395.0848515
418,2018-12-24,0.0432379921,0.0467946908,0.0432379921,0.0447023594,765096.267851377,34025582.3767047
419,2018-12-25,0.0448758367,0.0448758367,0.0380884718,0.03886743,455150.744880726,29584276.0900273
420,2018-12-26,0.0388857735,0.0426911959,0.0386423213,0.0397066232,543832.906023607,30223035.1651479
421,2018-12-27,0.0396535774,0.0473152741,0.0395791344,0.0406392936,2244350.32257192,30932945.1903863
422,2018-12-28,0.0408142474,0.0435129278,0.0392400112,0.0427169831,796544.488437584,32514396.2718344
423,2018-12-29,0.0428197431,0.0443392758,0.0423669757,0.0423853109,479377.607478381,32261941.1649137
424,2018-12-30,0.0423390302,0.0424838051,0.0402570344,0.0405712307,521141.608375739,30881138.5398283
425,2018-12-31,0.0405725469,0.0412683988,0.0371435328,0.0375572766,693304.943974644,28587041.6616836
426,2019-01-01,0.0375578589,0.0406986058,0.0374011825,0.0406986058,586474.055083669,30978091.1736156
427,2019-01-02,0.0408107672,0.042539161,0.0398212649,0.0408562633,577828.154991429,31098093.5206383
428,2019-01-03,0.0408773073,0.0410747388,0.0387276517,0.0389159497,426448.665066154,29621207.2833917
429,2019-01-04,0.0389380783,0.0394446074,0.0376380091,0.0386477084,277923.833984026,29417033.0820093
430,2019-01-05,0.0385237305,0.0390645543,0.0369700829,0.0372517836,359635.260405508,28354513.0299295
431,2019-01-06,0.0372069694,0.0394759076,0.0367307133,0.0392222257,394133.071197306,29854331.882108
432,2019-01-07,0.0392246895,0.0393863989,0.0372589824,0.0385894372,323157.321687465,29372679.521978
433,2019-01-08,0.0383457569,0.0421420524,0.0382142087,0.0388224934,946916.774663775,29555895.6002785
434,2019-01-09,0.0388189392,0.0399894512,0.038742871,0.0391679171,851989.563525755,29818869.5750637
435,2019-01-10,0.0393079906,0.039754168,0.0329584673,0.0332826001,541669.510847651,25338327.4882611
436,2019-01-11,0.03315363,0.0348977147,0.0326362418,0.034430093,419789.006800453,26211923.6875569
437,2019-01-12,0.034334752,0.0399429267,0.0339867393,0.036275241,1896687.83653286,27616650.6110783
438,2019-01-13,0.0361623463,0.0361623463,0.0325498587,0.0327664468,816686.401830521,24945375.6298508
439,2019-01-14,0.0327488536,0.0346164239,0.0326230749,0.0344787251,411811.877000545,26248947.6894559
440,2019-01-15,0.0344864315,0.0352232687,0.0333760352,0.0348650458,758917.833689941,26543056.9175188
441,2019-01-16,0.0350159721,0.0353846938,0.0339219482,0.0343312972,523317.606757686,26136709.6133603
442,2019-01-17,0.0343889887,0.0356790999,0.0332840018,0.0356121952,804497.076739935,27111868.1908709
443,2019-01-18,0.0355998231,0.0356547474,0.0335337027,0.0339608245,862176.589800471,25854665.5868214
444,2019-01-19,0.0340972193,0.0352784389,0.0339311275,0.0343501824,390198.042119075,26151087.0195234
445,2019-01-20,0.0343440787,0.0345357688,0.032423906,0.0332938612,560161.560701112,25346900.665439
446,2019-01-21,0.0333294937,0.0338726737,0.0325567051,0.0335880566,972529.717313445,25570874.1539252
447,2019-01-22,0.0335968022,0.0348221835,0.0331806142,0.034769449,445426.625411789,26494544.9584791
448,2019-01-23,0.0347993065,0.0362866411,0.0339497784,0.0345723292,715511.093850922,26344338.4006018
449,2019-01-24,0.034538603,0.0353986359,0.0337298077,0.0349699901,374338.071068679,26647358.5427099
450,2019-01-25,0.0350997528,0.0355805693,0.0340930309,0.03485596,262988.429724101,26560466.8769181
451,2019-01-26,0.0349100805,0.0352879921,0.0338352564,0.0340909083,231474.795246944,25977492.4975379
452,2019-01-27,0.0340834375,0.0342141676,0.0305498559,0.0323302798,987062.322615735,24635882.1928561
453,2019-01-28,0.0323689019,0.0324887751,0.0283742082,0.0294839354,1695923.10816061,22466949.376621
454,2019-01-29,0.0294971329,0.0321834104,0.0290493632,0.0321834104,2495550.0990873,24523966.8298024
455,2019-01-30,0.0321987442,0.0321987442,0.0308350075,0.0317552221,3969422.13086802,24197684.5239781
456,2019-01-31,0.0318823164,0.0320273198,0.0284332517,0.0289743621,2692276.53424979,22083640.6459784
457,2019-02-01,0.0290068356,0.0305272026,0.0283583855,0.0289115274,649674.421737419,22035749.36678
458,2019-02-02,0.0288760822,0.0290894675,0.0282045702,0.0286965669,254704.744244494,21871911.0160232
459,2019-02-03,0.0286928724,0.0289727933,0.0279220402,0.0282119359,200060.852503655,21502535.6337658
460,2019-02-04,0.0283021942,0.0286905478,0.0278161402,0.0281451661,241924.945608579,21451645.1302257
461,2019-02-05,0.028053842,0.0284003381,0.027573563,0.0277760427,246595.952601402,21170307.1288574
462,2019-02-06,0.0278056062,0.0278056062,0.0251578571,0.0251578571,712172.609930488,19174781.9479011
463,2019-02-07,0.0252521963,0.0267583265,0.0252521963,0.0265870066,522028.806038595,20264049.1963849
464,2019-02-08,0.0266265626,0.0293270127,0.0262508287,0.0288994966,545288.888375331,22029469.7058949
465,2019-02-09,0.0287696739,0.0288470758,0.0279920915,0.0280937987,331337.982467707,21415303.3456846
466,2019-02-10,0.0281545767,0.0308655424,0.0272700088,0.0302922423,830662.136252176,23091129.989393
467,2019-02-11,0.0303513921,0.0344850177,0.0295263652,0.0312203223,2892675.48952968,23798585.5777444
468,2019-02-12,0.0312567237,0.0316381093,0.0303628935,0.0308043995,2026564.35674254,23481536.5192091
469,2019-02-13,0.0307450806,0.0309600615,0.0303868163,0.030711646,743646.291656934,23410832.5404188
470,2019-02-14,0.0307023911,0.0322835022,0.0307023911,0.0310000584,948588.172249855,23630683.1579255
471,2019-02-15,0.0310099619,0.0319030566,0.0307867199,0.0312408498,1053649.84480826,23814233.254871
472,2019-02-16,0.0312447156,0.0317550598,0.0306321183,0.0306718561,1398274.98688942,23380501.5297355
473,2019-02-17,0.0307376489,0.0332264386,0.0304847176,0.0330684483,930801.334847344,25207372.6107013
474,2019-02-18,0.0330127262,0.0365909234,0.0328625939,0.0353042517,2809212.76640377,26911677.8551393
475,2019-02-19,0.0353338415,0.0358134715,0.0341545932,0.0352521511,984866.735944277,26871962.6606464
476,2019-02-20,0.0352418791,0.0407238418,0.0344056075,0.0374909618,3004419.36077405,28578560.332165
477,2019-02-21,0.0375617056,0.0384060865,0.0359414185,0.0372169626,2119404.69817537,28369696.5888275
478,2019-02-22,0.0371433275,0.0406414669,0.0370529423,0.0395270365,3575878.83314863,30130616.642093
479,2019-02-23,0.0394940002,0.0401727701,0.0384097986,0.0395000234,2516035.02809162,30110025.1379266
480,2019-02-24,0.0395207344,0.0401700823,0.0360496287,0.0364103171,2234013.57253544,27773013.0936149
481,2019-02-25,0.0362496139,0.0962481551,0.0362496139,0.0784978099,48774650.662087,59876454.6206661
482,2019-02-26,0.0845187106,0.1083817847,0.0735424838,0.0849923822,101237084.966127,64830375.8644384
483,2019-02-27,0.085890945,0.0892492297,0.071927575,0.0751898915,30582773.4926913,57353245.0858258
484,2019-02-28,0.0752849105,0.0903085859,0.0749469529,0.0826440935,32157298.8831788,63039151.330403
485,2019-03-01,0.0827612182,0.0827612182,0.0776004538,0.0779990058,10063871.7803187,59495977.5025385
486,2019-03-02,0.0781199818,0.0883802349,0.073414451,0.0841119996,15303362.2730829,64158838.7412544
487,2019-03-03,0.0839347281,0.0856605805,0.079504795,0.0819428389,13467316.803058,62504249.2698538
488,2019-03-04,0.0821167365,0.0834021875,0.0747704256,0.0782482931,8557986.54711612,59686128.5726057
489,2019-03-05,0.0784734434,0.1056054763,0.0778679611,0.1029150846,39076933.769712,78501430.8141271
490,2019-03-06,0.105559183,0.1082513268,0.0957213016,0.0998578303,31594826.2027219,76169422.4979398
491,2019-03-07,0.1001417943,0.1051847842,0.0964276671,0.1026190155,20278115.5524441,78275595.6746568
492,2019-03-08,0.102252047,0.2225016168,0.0987328404,0.2158056219,249820600.283598,164611924.16565
493,2019-03-09,0.2174714726,0.2497693966,0.1892304137,0.204986553,186945484.371073,156359369.258042
494,2019-03-10,0.2114013984,0.2337365599,0.1840780922,0.1977933876,77630564.5335702,150872576.142913
495,2019-03-11,0.1983833781,0.2064361999,0.161519918,0.1657867365,48401883.7203124,126458585.581816
496,2019-03-12,0.1647211301,0.1951101113,0.146628565,0.1877705575,39481891.7803752,143227375.21492
497,2019-03-13,0.1891699831,0.191457911,0.1662086029,0.1755612606,34540849.9712664,134042687.715351
498,2019-03-14,0.1743052222,0.1791785942,0.1650489914,0.1676694336,17536998.9108176,128017202.879939
499,2019-03-15,0.1670883876,0.1763511063,0.165982826,0.1735737544,13746087.3453817,132525207.856358
500,2019-03-16,0.1730060314,0.1740481858,0.1637164647,0.1680480493,12217101.5347039,128894195.664563
501,2019-03-17,0.168295134,0.1723087034,0.1586876749,0.1692737096,10404882.7503918,129834286.910076
502,2019-03-18,0.1693570061,0.2270257639,0.1639594705,0.2002436678,140168150.190786,153588492.153486
503,2019-03-19,0.199948565,0.2045166335,0.1800379919,0.1892123304,58551047.0309361,145127368.265641
504,2019-03-20,0.1879423126,0.1953765877,0.1807008921,0.1877510559,21223424.6450513,144006559.111761
505,2019-03-21,0.1877469313,0.1990441643,0.1802654508,0.1905054951,33261058.6816781,146119235.920379
506,2019-03-22,0.1890933243,0.197486732,0.1863010148,0.1900562777,26217257.5050591,145774682.613627
507,2019-03-23,0.1889397916,0.1896967505,0.1804131032,0.1849425683,10983403.2213401,141852426.672063
508,2019-03-24,0.1848811216,0.1851888379,0.1770031968,0.1848794806,16003639.7269714,141804037.903171
509,2019-03-25,0.185761518,0.185761518,0.1655513565,0.1695250289,18182171.2578604,130027050.818443
510,2019-03-26,0.1694325365,0.1712306194,0.1587524324,0.1654895108,13765750.4841637,126931776.265562
511,2019-03-27,0.16500147,0.1703142356,0.1621559885,0.1686006508,11147518.9474032,129318045.448331
512,2019-03-28,0.1684134458,0.1684134458,0.1637314273,0.1647596075,7539806.56794532,126371934.562418
513,2019-03-29,0.1647596075,0.1652707927,0.1570206899,0.1582420005,9676561.18673075,121372877.925363
514,2019-03-30,0.1580244453,0.158329987,0.1437706364,0.1498152298,12830688.7949388,114909477.543906
515,2019-03-31,0.1498152298,0.1604979598,0.1464997128,0.15042282,14581880.8936581,115375504.058243
516,2019-04-01,0.1503454475,0.1524713041,0.1458880174,0.1500438141,10121747.1931941,115084803.553344
517,2019-04-02,0.1500709732,0.1587835538,0.1453328033,0.1531603701,18780674.4220483,117475226.875904
518,2019-04-03,0.1529350391,0.1596475453,0.1455597121,0.1485460779,16932311.0986452,113936027.901579
519,2019-04-04,0.1485888286,0.1756015738,0.1477625557,0.1638098909,41395940.9526031,125643494.350505
520,2019-04-05,0.163611928,0.1660072176,0.1554202869,0.1570590619,16981762.9903185,120465554.634683
521,2019-04-06,0.1570450983,0.1588011176,0.1505016596,0.1527136037,13633058.2640076,117132553.501122
522,2019-04-07,0.1526847779,0.1576085835,0.1511401402,0.1539565727,10533501.1765787,118085920.625532
523,2019-04-08,0.1540632183,0.1551892329,0.1442167662,0.1463576399,13257593.2600477,112257478.460819
524,2019-04-09,0.1463533243,0.1587498691,0.1453464748,0.1509912047,26162456.640709,115811459.651761
525,2019-04-10,0.1509456192,0.1532240819,0.1469682198,0.1487509563,13279724.7363398,114108046.327621
526,2019-04-11,0.1488129432,0.1492366632,0.1320246087,0.137210329,11301478.7919063,105255139.008428
527,2019-04-12,0.1371000991,0.1489387416,0.1316429639,0.1435421609,16640879.4970357,110112337.817468
528,2019-04-13,0.1436321503,0.1809327605,0.1433151151,0.1685435078,43589892.1026057,129291070.63267
529,2019-04-14,0.1685435078,0.1818248403,0.1616282086,0.1634317336,38566725.3456262,125369787.846716
530,2019-04-15,0.1634317336,0.165230241,0.1502898558,0.1516362526,21389939.9502023,116321380.218462
531,2019-04-16,0.1516487337,0.1567681509,0.1487386232,0.153318932,18437665.2918353,117612176.974945
532,2019-04-17,0.1533298434,0.1801702018,0.1519589393,0.1724197855,41397889.1249257,132264594.214036
533,2019-04-18,0.1722712998,0.1840247121,0.1673511155,0.1779040555,34235824.6937589,136471621.581585
534,2019-04-19,0.1777184362,0.1984403469,0.1706674986,0.19021379,54264952.5019078,145914517.171433
535,2019-04-20,0.19021379,0.2119299003,0.1888466487,0.2031765442,45440359.4858554,155858349.432048
536,2019-04-21,0.2032696812,0.2033648652,0.1800780365,0.1894094244,32258726.9237283,145297481.927446
537,2019-04-22,0.1891952047,0.194017428,0.1824927515,0.1889679712,15564546.1110125,144958839.663434
538,2019-04-23,0.1889881341,0.189843424,0.1733230803,0.1751766554,23200695.4498917,134379411.18104
539,2019-04-24,0.1751766554,0.1751766554,0.1551643078,0.1603888202,20016218.2840758,123035544.709634
540,2019-04-25,0.1603927253,0.172048759,0.1518296906,0.1536498547,20859445.1495798,117866030.46121
541,2019-04-26,0.1540595586,0.1609284933,0.148732363,0.1551508162,17863977.8451358,119017429.979382
542,2019-04-27,0.1552210682,0.1604761217,0.1537680566,0.1569509524,15215568.4457797,120398328.819564
543,2019-04-28,0.1569600828,0.1611631357,0.1532228237,0.155441089,12535880.9984908,119240100.6043
544,2019-04-29,0.1555053828,0.1566356896,0.1460665532,0.1479419648,8285614.76298397,113487462.500396
545,2019-04-30,0.1479913622,0.1523960889,0.1442756895,0.1522466422,4639230.42858522,116789614.898623
546,2019-05-01,0.1521353477,0.154168641,0.1463086501,0.1491664255,5845104.55612616,114434214.392831
547,2019-05-02,0.1490400779,0.1534947109,0.1475448179,0.150878097,6200917.75007035,115747336.854164
548,2019-05-03,0.1508685546,0.1533938382,0.1454784076,0.1492622806,9553946.56134409,114507750.403575
549,2019-05-04,0.1492622806,0.1503430368,0.1401230954,0.1428225626,7325211.43796305,109567469.382754
550,2019-05-05,0.1428378938,0.1475213753,0.1401994388,0.1455893807,5301332.82812512,111690055.943799
551,2019-05-06,0.1455778489,0.1457307222,0.1395024495,0.1438446536,8376675.19248362,110351574.579685
552,2019-05-07,0.1437881208,0.1463537028,0.1362422801,0.1366658017,9410190.88044765,104844261.076242
553,2019-05-08,0.1372500329,0.1372755483,0.132248981,0.133738748,7558462.44333495,102598748.462178
554,2019-05-09,0.133738748,0.1338256973,0.1192701262,0.1196003263,7168365.33700315,91758325.340609
555,2019-05-10,0.1196011884,0.1449688606,0.1189022433,0.137907315,15901467.7584509,105803593.242222
556,2019-05-11,0.137907315,0.1580923401,0.1373566415,0.1448736385,25006991.7613676,111155455.981318
557,2019-05-12,0.1454167708,0.1486580794,0.1366867574,0.1386143738,10751509.1281185,106352985.115111
558,2019-05-13,0.1386143738,0.1441097127,0.1334408934,0.136307986,10217960.8488883,104600429.153315
559,2019-05-14,0.1362653297,0.1454869836,0.1357635752,0.1431233133,14777822.0899872,109830395.374025
560,2019-05-15,0.1437550763,0.1577456477,0.1404335878,0.1561375382,15849039.4726434,119817290.15678
561,2019-05-16,0.1558685632,0.1687107391,0.1446315286,0.1518541872,17092157.3816452,116537912.158218
562,2019-05-17,0.1518878657,0.1611428776,0.1330234609,0.1596808251,25181207.3340491,122544332.260181
563,2019-05-18,0.1596808251,0.1626211125,0.1469356559,0.1479688579,22521051.3996582,113556182.291724
564,2019-05-19,0.1478199573,0.1562163872,0.1470298312,0.153966189,21673840.0096705,118158732.012495
565,2019-05-20,0.1539351639,0.1558838138,0.147734279,0.1551218243,17354782.5057233,119666091.989192
566,2019-05-21,0.1551183765,0.1800980341,0.1500490556,0.1686535275,115011497.358932,130104894.1864
567,2019-05-22,0.1686686435,0.1901381655,0.1532696792,0.1557989206,39995387.4346488,120188426.375134
