,Date,Open,High,Low,Close,Volume,Market Cap
103,2021-08-29,6.482303,6.89555199,6.46163862,6.85764707,12903504.22,140984265.25
104,2021-08-30,6.85959849,7.21439293,6.01456357,6.24794725,12413994.68,131917104.61
105,2021-08-31,6.24684735,6.64122637,6.24684735,6.6074909,7187172.75,140239671.36
106,2021-09-01,6.60919301,7.17609867,6.51506107,6.98754765,5295118.94,149369320.29
107,2021-09-02,6.98624497,7.25240439,6.80669851,6.81082015,4914772.76,145591504.57
108,2021-09-03,6.80912276,7.19736992,6.70695739,7.0206905,8041174.21,150077798.4
109,2021-09-04,7.01768217,9.63520956,6.94711466,9.63031445,23744810.79,205862427.75
110,2021-09-05,9.62892223,9.78111601,9.155597,9.75880012,12671237.53,208609001.81
111,2021-09-06,9.75898239,13.3060777,9.75524266,12.37427175,41532254.87,264518634.02
112,2021-09-07,12.37334821,13.10566017,10.44201178,10.81746464,34638623.31,231239545.07
113,2021-09-08,10.81822802,11.16675054,9.6525179,11.16500406,25238970.26,238668721.93
114,2021-09-09,11.7522473,13.13785368,10.60362275,12.81692602,17115136.92,273981033.42
115,2021-09-10,12.80937192,13.0117654,11.02835259,11.37238024,18056763.41,243101698.97
116,2021-09-11,11.37276004,11.47385479,10.52243858,10.56131104,13688146.67,225763877.4
117,2021-09-12,10.56461101,10.96018003,10.43046952,10.91212951,12635884.57,233263148.75
118,2021-09-13,10.9120652,10.99874712,9.5853007566,9.7311625505,14744047.97,208018207.2
119,2021-09-14,9.7294312135,11.4596690533,9.4012700524,11.4585679752,18004380.85,244944091.21
120,2021-09-15,11.4589552671,12.8010524266,11.4063817768,12.8009737641,20851383.25,273640030.06
121,2021-09-16,12.8011473856,14.3928793062,12.6913423037,13.7292015332,28645947.83,293482292.01
122,2021-09-17,13.7296189931,13.7646411471,11.9769726484,12.0420889446,12746402.67,257417727.87
123,2021-09-18,12.0430255728,12.2689018665,10.1463960315,10.410055654,13953970.7,222530566.39
124,2021-09-19,10.4108808862,10.5339102918,9.8284425076,9.9868041821,10367368.72,213482930.83
125,2021-09-20,9.9870090583,10.0674793376,8.0179279532,8.3353811073,33892637.24,178181283.62
126,2021-09-21,8.3327391137,10.5370041052,8.2187388182,8.2967459328,21871896.15,177355398.76
127,2021-09-22,8.2972986796,10.2216549382,8.2972986796,9.9868838127,16111584.06,213484633.05
128,2021-09-23,9.9868780342,11.5724128889,9.6355671649,11.3526238738,15528253.26,242679377.0
129,2021-09-24,11.3524382494,11.3706367536,9.519628766,9.7661144807,6668438.02,208765357.18
130,2021-09-25,9.7653084129,9.8321414404,9.0525125713,9.3728918747,4061266.21,200359633.7
131,2021-09-26,9.3729669008,9.7947784881,8.7152058368,9.5383779058,11080641.93,203897146.03
132,2021-09-27,9.5394322887,10.0595375387,8.730029992,8.9877117558,12779963.09,192125830.46
133,2021-09-28,8.9875195408,9.0984411063,8.366119526,8.5397080733,12697037.84,182549079.23
134,2021-09-29,8.5386988536,9.3162156354,8.361035038,8.7472628005,11222832.15,186985873.09
135,2021-09-30,8.7468405107,9.183665886,8.0741289412,8.4510460091,11843039.43,180653794.52
136,2021-10-01,8.4510351003,9.4225993863,7.8926009155,9.3311792236,9684499.98,199467963.17
137,2021-10-02,9.3393101722,9.5174865315,8.450673507,8.6386024106,6479828.15,184663094.15
138,2021-10-03,8.6373234138,9.7308264598,8.5699969479,9.2444418527,7750921.23,259354839.58
139,2021-10-04,9.2436166607,9.5266856154,8.7937864193,9.5212266205,9301061.66,267120096.83
140,2021-10-05,9.5187746451,11.3945614862,9.5187746451,10.715078098,22819018.98,300613861.33
141,2021-10-06,10.7129810423,11.4506933652,10.6569904315,11.0417987091,15648303.44,309780079.59
142,2021-10-07,11.0394150657,11.0635049212,10.1213220951,10.4095447219,9427316.87,292042055.59
143,2021-10-08,10.4089448088,11.1678608991,10.3419051349,10.9592395565,6887966.25,307463864.49
144,2021-10-09,10.9598402686,12.248918722,10.291348189,12.2479299578,16368474.44,343618355.77
145,2021-10-10,12.2466965672,14.1728885545,11.9108757326,12.8827801385,25125534.1,361429216.54
146,2021-10-11,12.8827998612,15.8569681111,12.6911479419,14.2717695812,23255984.92,400397619.37
147,2021-10-12,14.2727348659,15.6563054429,13.6705647728,15.414522938,19683431.86,432457814.92
148,2021-10-13,15.4168196835,17.7839978628,15.4168196835,17.577192857,24994181.38,493131992.86
149,2021-10-14,17.5814170825,18.1150879896,16.6938274318,16.7455077209,16727132.48,469798884.33
150,2021-10-15,16.7448513785,16.7695213532,14.6779817034,15.2330559334,26853536.72,465616424.12
151,2021-10-16,15.2337389884,15.4145158462,13.3890758813,14.4805211424,20107101.96,442614305.58
152,2021-10-17,14.4802187299,14.6749647766,13.6775152968,14.6137250492,13798975.92,446685840.99
153,2021-10-18,14.6138713287,15.5807204033,14.2987569209,14.5700139745,11946637.19,445349760.15
154,2021-10-19,14.5695849785,20.745007197,14.5695849785,18.9139512849,70899758.2,578127356.84
155,2021-10-20,18.9025447251,20.6590653153,18.1750142529,20.408687661,43116328.56,623815747.23
156,2021-10-21,20.4095995768,22.5070926869,20.2735565058,21.4218302455,25917892.55,654783652.12
157,2021-10-22,21.4224756896,21.8578769993,18.106157698,20.4601255272,22714245.45,625388006.63
158,2021-10-23,20.4604589915,20.7876474266,18.868926145,19.1975060851,23230830.09,586794545.66
159,2021-10-24,19.1970313786,20.858251723,19.1842866457,20.7956224648,20581261.9,635642868.5
160,2021-10-25,20.7937580993,26.8443931437,20.0743899255,23.1236141728,63194944.3,756857491.69
161,2021-10-26,23.1111737569,27.4779885024,23.1005750116,25.5350918697,46158086.99,835787409.27
162,2021-10-27,25.5346132593,26.7790460422,21.7859735076,23.3224177862,32849815.53,763364519.65
163,2021-10-28,23.3264743245,28.7542503516,23.3206952128,28.6184936848,42280367.01,936710030.89
164,2021-10-29,28.6205795583,33.253085231,27.5092664869,30.6752451708,42059468.7,1004029428.24
165,2021-10-30,30.6764762294,32.8282437986,28.5506767016,28.7397715995,20694159.98,940679570.32
166,2021-10-31,28.732339287,30.1268624698,26.2912246142,28.0971325866,16491512.23,919645395.14
167,2021-11-01,28.0987369904,32.0042467751,28.0309812609,30.0137610455,27544662.73,982378434.93
168,2021-11-02,30.0110268217,30.0110268217,26.0675044584,27.2854245469,28974209.94,893077432.79
169,2021-11-03,27.283855419,28.2078420744,24.3578166237,27.5902355095,29236104.47,903054180.31
170,2021-11-04,27.5894434781,27.5924755535,24.4278075636,25.0532993137,22946935.73,820017888.87
171,2021-11-05,25.0510709236,25.6981786863,22.3053829623,23.9806766537,24319172.94,784909947.27
172,2021-11-06,23.9549232711,24.0369807083,21.613081942,22.2434203683,19917651.45,728047926.27
173,2021-11-07,22.2476707155,30.34983311,22.1281659107,29.491094232,46905548.24,965271061.9
174,2021-11-08,29.489780575,29.9035590067,26.6527593424,28.3751752692,22959843.02,928745991.86
175,2021-11-09,28.3746167637,28.4364999782,26.6808280573,26.6811597455,16062761.55,873299281.39
176,2021-11-10,26.6831795327,40.3734881229,25.1824427334,40.3734881229,56954495.33,1321461979.21
177,2021-11-11,40.4012278761,46.7976395608,30.9289678458,34.3177626846,122413206.57,1123252428.95
178,2021-11-12,34.3407419421,35.582221298,29.7170912133,32.9653993331,30566625.07,1078988313.21
179,2021-11-13,32.96393346,33.4213623948,31.4213879194,32.045269857,10665424.3,1048871615.96
180,2021-11-14,32.1239642594,32.6047025908,29.7253390369,30.3559334637,10199689.5,993578057.8
181,2021-11-15,30.3313945804,31.5318740111,28.5892643795,29.778123584,16817257.07,974665800.7
182,2021-11-16,29.7615777582,29.7615777582,23.4841072413,24.6779592266,42352208.17,807732657.21
183,2021-11-17,24.6718273939,35.754534159,22.9605923055,24.0923112083,16847698.45,788563850.52
184,2021-11-18,24.0999160591,25.6749700314,20.7637226885,21.8230762128,26873079.17,714289669.42
185,2021-11-19,21.8292320701,23.229375963,21.5110722025,22.8956517246,14533659.93,749396067.81
186,2021-11-20,22.9011973176,23.4273094877,22.3103576499,23.1019327783,15811694.59,860119590.92
187,2021-11-21,23.1009465668,23.2249199834,21.4257999299,21.79708185,14419537.73,811538034.68
188,2021-11-22,21.7917178711,23.5049531787,19.9785077931,21.4022224211,26052566.26,796836826.18
189,2021-11-23,21.4019453435,24.6570891099,21.1661436472,24.3600015927,20430471.55,906959378.94
190,2021-11-24,24.3686104177,26.9174794105,22.9297371598,24.6133649265,20549857.47,916392475.69
191,2021-11-25,26.9137176091,30.4483035447,26.124591087,28.8252748895,34937252.3,1073208197.95
192,2021-11-26,28.9220731818,29.0640243068,22.6875281621,23.8262505772,31346049.41,887087028.45
193,2021-11-27,23.8053096264,26.3456108242,23.6273673119,24.6044481355,24669956.61,916060490.19
194,2021-11-28,24.6156332186,26.5656009598,22.8852712358,26.5623653617,20339371.51,988956683.76
195,2021-11-29,26.5625571385,28.4566287163,25.6030431518,26.9537584378,26507842.7,1051031155.44
196,2021-11-30,26.9540350302,27.8525477615,25.7451630368,27.7734021629,19346541.02,1085820423.13
197,2021-12-01,27.773000169,28.4517741783,25.8062617873,25.8699408976,16043241.95,1017234779.53
198,2021-12-02,25.8703772512,26.8085905586,25.1124075602,25.4694183709,16887594.63,1004053930.28
199,2021-12-03,25.4687590032,26.1497896605,21.3096100607,22.1338663514,18218068.2,874379952.36
200,2021-12-04,22.1212209165,22.2818413323,18.0659495516,21.3833102886,20706314.03,846576672.15
201,2021-12-05,21.378091883,26.4205038962,21.378091883,24.5543067227,35421038.47,975815520.2
202,2021-12-06,24.5547541804,26.4655513442,22.9309670973,26.3144547522,30548522.99,1050014943.32
203,2021-12-07,26.3362626297,29.1675577941,26.2349911327,29.1675577941,24698501.91,1169566162.31
204,2021-12-08,29.1676596658,29.3366184166,27.1203215742,28.8476511928,20932241.49,1170001756.72
205,2021-12-09,28.8465469006,29.5359796833,26.8563476681,27.2346351598,22398082.01,1108544717.55
206,2021-12-10,27.2247244993,27.4799594808,25.0677070996,26.0261760847,20164185.1,1059357127.18
207,2021-12-11,26.0205801183,26.3949260384,25.0587949961,26.3127259441,12328480.25,1071020716.74
208,2021-12-12,26.3091687833,31.3901851056,26.2074922548,30.3984919319,29133940.75,1237325797.64
209,2021-12-13,30.402558227,30.4225851656,25.5686698275,26.9448383673,22338955.87,1096749921.01
210,2021-12-14,26.9370735106,27.3942216653,24.9512968892,25.0793204916,21834302.78,1020816766.21
211,2021-12-15,26.1092179541,29.5974571657,25.3243428687,28.9649522476,19262325.39,1178975678.25
212,2021-12-16,28.9628559433,31.607134525,28.9628559433,31.3462528634,20448318.54,1275903009.07
213,2021-12-17,31.3457932467,37.2911316588,31.3335513591,33.4478431757,63980058.28,1401516282.1
214,2021-12-18,33.457634335,34.3432453218,32.6978259459,33.4768135836,21049495.88,1405470495.15
215,2021-12-19,33.4741231318,33.7060684931,31.6763107118,31.8112257895,13928749.97,1342142429.57
216,2021-12-20,31.805100997,31.805100997,29.7340678719,31.0855734078,17292711.7,1315839512.37
217,2021-12-21,31.0816769899,36.7421419517,30.7340551301,35.8567847213,27075202.26,1523646228.91
218,2021-12-22,35.8409464387,38.5252165563,34.3549282905,38.5078722332,30586300.15,1644401809.9
219,2021-12-23,38.5238832207,49.7986663261,37.1063046953,44.5106630252,164322029.38,1919381951.12
220,2021-12-24,44.5270458761,44.5406663722,40.0383404002,40.1737504027,32777738.31,1735269864.38
221,2021-12-25,40.1746003815,42.9889220773,38.6167278373,42.9084593688,29344605.71,1857651496.71
222,2021-12-26,42.881269274,43.1197323964,40.729410483,41.5919907487,17783325.92,1804931503.74
223,2021-12-27,41.4723453257,60.2159594417,41.3885461894,48.5616057145,82083043.53,2116608885.9
224,2021-12-28,49.1151777362,50.9286880094,43.4893209152,44.3223405176,61756356.93,1936369351.74
225,2021-12-29,44.9359966346,50.5806612506,43.5603139357,43.8239134641,63568613.67,1920122209.8
226,2021-12-30,43.7418838799,45.904153642,40.8105431943,42.9217279697,50866430.84,1885078498.21
227,2021-12-31,42.7521179321,51.1387514669,42.7429267465,48.9397581313,78715166.8,2160486583.92
228,2022-01-01,48.9821154172,62.688178128,48.8151214712,50.0196858088,170644586.35,2217502485.29
229,2022-01-02,50.0208678494,51.6572773162,46.1085966079,47.9622482314,73581455.3,2132498701.72
230,2022-01-03,47.924805974,48.8723352476,46.0595215097,46.9138752407,48123348.51,2092158532.85
231,2022-01-04,46.892736262,53.3894716585,46.4344006258,49.1994586568,57936168.42,2200393826.22
232,2022-01-05,49.2303943819,50.5140733598,38.9009518356,42.8324185806,66955248.02,1922202990.77
233,2022-01-06,42.765757602,43.1236690111,39.6331148194,42.3014519175,52798180.06,1904306616.62
234,2022-01-07,42.3064254353,42.3064254353,36.9194678576,37.6516810597,33197410.31,1700960509.51
235,2022-01-08,37.6640078176,41.7389827996,36.1601634396,37.3613147179,29464370.51,1696606307.25
236,2022-01-09,37.3633038169,40.2635061181,37.0603241634,38.9275263589,18588388.33,1770650180.3
237,2022-01-10,38.9270007693,39.7704406056,33.4365646692,35.4710905658,29225906.44,1618566469.95
238,2022-01-11,35.4722631094,38.6752492107,34.9434657248,38.4192036392,21533611.13,1756966229.84
239,2022-01-12,38.4283927468,45.5370294573,37.8715326059,44.6067089783,34409930.9,2055020789.47
240,2022-01-13,44.6115720201,45.0847395873,42.0313485597,44.0719828499,31165802.51,2034695469.28
241,2022-01-14,44.0750978034,48.4312423492,43.6496501576,44.7898450537,35936939.95,2070872531.64
242,2022-01-15,44.7816023362,47.8185088305,44.0731905337,45.6888007258,26772506.83,2118113742.25
243,2022-01-16,45.6817444699,45.6817444699,40.7979808953,40.934317801,45721779.43,1900816749.03
244,2022-01-17,40.941325209,41.6244496098,40.2010475519,40.6086090768,21989406.77,1891068160.12
245,2022-01-18,40.6039620949,41.2870957126,39.3906298612,40.3696700404,17750224.7,1884739106.8
246,2022-01-19,40.365581047,41.1768196452,39.0983025613,40.771860519,21457897.69,1913640871.55
247,2022-01-20,40.7699573848,41.5440180014,38.4879384472,38.4879384472,18944570.41,1810682059.31
248,2022-01-21,38.472594306,39.4391342738,29.8539647504,30.5229425562,23834166.81,1439289085.73
249,2022-01-22,30.5051920674,31.121727965,25.4384305269,26.9617598995,25967258.45,1273190475.55
250,2022-01-23,26.9678968766,30.2414340326,26.9590211566,30.1192912854,15509101.59,1423916557.05
251,2022-01-24,30.1156897061,30.1177062298,23.7459604538,27.8250158999,27778872.75,1318264525.03
252,2022-01-25,27.8210972045,28.959863925,26.2563020551,27.6551931131,17817532.83,1311947306.36
253,2022-01-26,27.6478397102,29.3666291381,26.3790305627,26.8184493483,15940209.04,1274932361.96
254,2022-01-27,26.8199522494,27.4350048904,21.9021710151,22.6917213556,24939807.71,1082836769.97
255,2022-01-28,22.6929829851,24.891300387,22.6000957949,24.8200367359,18260959.68,1192653652.29
256,2022-01-29,24.8202316933,27.9632597346,24.8127070092,27.347799238,19980675.07,1316240364.28
257,2022-01-30,27.352357233,28.4925904567,25.4127827143,26.5738469974,13283087.86,1281796721.33
258,2022-01-31,26.5850439882,27.3009492554,25.3259290112,26.7490814895,11170296.61,1293598967.37
259,2022-02-01,26.7490598422,28.8268767374,26.5349222674,28.0572753755,18719389.17,1359772623.27
260,2022-02-02,28.082328215,28.8541678662,26.1826459711,26.4447441956,17457994.88,1285073794.21
261,2022-02-03,26.4437515174,26.6127403395,23.9039342529,25.9005554075,23821234.59,1261335500.57
262,2022-02-04,26.1508493336,29.652628524,25.6760990845,28.4305550249,25501529.6,1387128142.25
263,2022-02-05,28.4341362266,29.0016460541,27.9074265778,28.5569926078,13918168.68,1397825592.49
264,2022-02-06,28.5585508151,28.6282308225,25.5395617381,26.4403719396,17965649.61,1296217247.85
265,2022-02-07,26.440274771,28.0889188616,25.8890485026,27.6948391027,17185213.61,1360232302.43
266,2022-02-08,27.695646521,28.8178280107,26.5706287204,28.0176125122,16746486.49,1379303043.01
267,2022-02-09,28.0173518717,30.6450542946,28.0050899001,30.1551819702,32019236.45,1488713468.61
268,2022-02-10,30.1512134139,30.2427221985,26.1727007478,26.1888564813,23362814.95,1294712750.19
269,2022-02-11,26.1874327365,27.1871164084,24.1004012845,24.4591317196,23436918.86,1212318013.62
270,2022-02-12,24.4620403935,26.3115452811,24.1875542143,25.8000222177,21634011.89,1280037142.83
271,2022-02-13,25.8032591355,27.3804928355,25.1125260161,25.6472921747,20440790.22,1274343246.53
272,2022-02-14,25.637525671,26.3752685059,24.9010513001,26.1888483499,15473445.05,1311720939.42
273,2022-02-15,26.1923875585,29.0386487544,25.916903517,28.9979490798,18161326.24,1457851190.73
274,2022-02-16,28.9962335859,29.8591369492,27.9222053993,29.3698635863,13895120.46,1480494931.15
275,2022-02-17,29.3709357788,29.4999171188,26.465457387,26.4764694548,15968898.35,1336055123.22
276,2022-02-18,26.4827727925,28.1787098855,25.9837441864,26.0381332402,12401924.6,1330214935.78
277,2022-02-19,26.0417910001,26.7751657682,25.0483584306,25.3086776484,9182586.27,1294054976.43
278,2022-02-20,25.2930203647,25.3579687604,22.6371533448,23.2307722941,13070303.49,1189270800.32
279,2022-02-21,23.2323583334,24.0599696452,21.6245088994,21.7178976411,15142078.89,1115190616.8
280,2022-02-22,21.7028327535,21.8343269246,20.0123765752,20.8041331795,23211823.68,1070608162.68
281,2022-02-23,20.7876041448,21.9322001809,20.2365808701,20.2468575823,16885157.3,1043956002.13
282,2022-02-24,20.2088426341,20.2088426341,16.3351942147,18.9285900195,23048392.85,977090388.27
283,2022-02-25,18.926947744,20.2806736496,18.5522844376,19.9471517168,16299429.54,1032857573.31
284,2022-02-26,19.9459872828,21.1781684268,19.8565727245,19.9230241321,10865041.84,1033400132.06
285,2022-02-27,19.9237447042,19.9438406842,17.3393027532,17.4219095817,12393793.93,905754360.03
286,2022-02-28,17.4242297946,19.2888132162,16.1380265471,19.2518859512,51493740.66,1003438062.67
287,2022-03-01,19.2503812982,19.5237117234,18.3441005085,18.888113326,35106331.91,986316869.26
288,2022-03-02,18.8956623663,30.0975451551,18.6319167625,21.0800014231,127532236.61,1103575586.61
289,2022-03-03,21.0710446615,21.5493837475,19.5275158872,19.9147889802,49643514.57,1049112443.5
290,2022-03-04,19.9143587234,19.9285421024,15.127570081,17.6020289565,113421788.55,933792513.42
291,2022-03-05,17.6035664086,17.9861717304,16.489983338,17.5400535114,54432879.15,931740538.37
292,2022-03-06,17.4885913489,18.0738722327,16.4649096719,16.4651594746,31912220.52,875665120.64
293,2022-03-07,16.4657959385,16.6103938095,15.1446463766,15.622472988,27492693.3,831901206.88
294,2022-03-08,15.6160568418,16.144008325,15.5560049611,15.9138517762,15353747.27,849847793.34
295,2022-03-09,15.9109004322,17.3739300582,15.8900231112,17.0601820629,18409894.17,911871784.02
296,2022-03-10,17.0565707286,17.085207618,15.9328360049,16.2698745991,20781646.41,870599779.5
