,Date,Open,High,Low,Close,Volume,Market Cap
291,2018-08-11,1.85565,1.86053,1.65846,1.75288,444488.0,159039812.059
292,2018-08-12,1.74548,1.75429,1.599,1.64832,368561.0,149553023.032
293,2018-08-13,1.65125,1.67312,1.39524,1.39653,529180.0,126707971.301
294,2018-08-14,1.38915,1.39709,1.17476,1.35577,498001.0,123009793.024
295,2018-08-15,1.36829,1.44038,1.32073,1.34153,312445.0,121717789.621
296,2018-08-16,1.33899,1.37293,1.25213,1.25693,233865.0,114041982.892
297,2018-08-17,1.255,1.57409,1.18956,1.57272,426964.0,142693791.487
298,2018-08-18,1.58022,1.60089,1.38914,1.49699,300561.0,135822764.966
299,2018-08-19,1.49878,1.54057,1.46284,1.52768,119604.0,138607286.344
300,2018-08-20,1.52649,1.60305,1.41397,1.41623,226949.0,128495363.648
301,2018-08-21,1.41351,1.45364,1.34214,1.39876,224842.0,126910300.486
302,2018-08-22,1.40074,1.48562,1.32875,1.33811,159576.0,121407491.051
303,2018-08-23,1.33519,1.39862,1.31828,1.39169,146917.0,126268835.313
304,2018-08-24,1.38574,1.41943,1.33749,1.38058,163759.0,125260818.614
305,2018-08-25,1.37844,1.39293,1.35385,1.3774,153509.0,124972295.382
306,2018-08-26,1.37816,1.38284,1.33823,1.35078,99273.4,122557047.449
307,2018-08-27,1.3511,1.40231,1.34236,1.39646,217622.0,126701620.161
308,2018-08-28,1.39855,1.58665,1.37633,1.58012,334156.0,143365197.749
309,2018-08-29,1.58179,1.58179,1.46038,1.46178,211544.0,132628141.385
310,2018-08-30,1.46222,1.47021,1.36495,1.4138,163732.0,128274888.349
311,2018-08-31,1.41466,1.43506,1.38019,1.4082,157024.0,127766797.123
312,2018-09-01,1.40226,1.48805,1.40046,1.45308,230628.0,131838785.374
313,2018-09-02,1.45319,1.47805,1.44073,1.46739,172899.0,133137139.917
314,2018-09-03,1.46728,1.49207,1.45045,1.48492,173669.0,134727646.914
315,2018-09-04,1.48417,1.52712,1.47549,1.50671,160608.0,136704666.165
316,2018-09-05,1.50641,1.52323,1.29526,1.29526,309610.0,117519685.87
317,2018-09-06,1.29203,1.29203,1.19159,1.27906,201566.0,116049850.539
318,2018-09-07,1.27438,1.30183,1.22224,1.2303,129015.0,111625827.653
319,2018-09-08,1.23023,1.24094,1.15543,1.17723,132183.0,106810755.984
320,2018-09-09,1.17512,1.20141,1.13735,1.17755,135777.0,106839789.769
321,2018-09-10,1.1755,1.20907,1.10963,1.12034,213961.0,101649093.516
322,2018-09-11,1.12175,1.13938,1.03937,1.07452,135333.0,97491818.5235
323,2018-09-12,1.08001,1.08372,0.997535,1.06434,200997.0,96568181.2598
324,2018-09-13,1.06466,1.15848,1.06466,1.11594,229181.0,101249878.981
325,2018-09-14,1.11061,1.13395,1.06619,1.07202,174134.0,97264992.0835
326,2018-09-15,1.06941,1.15282,1.06941,1.15109,151608.0,104439058.728
327,2018-09-16,1.14588,1.15046,1.09719,1.1271,103378.0,102262432.21
328,2018-09-17,1.12936,1.12936,1.03162,1.03513,169226.0,93917941.1349
329,2018-09-18,1.03301,1.07983,1.01799,1.03718,172627.0,94103938.8157
330,2018-09-19,1.03654,1.08609,1.03051,1.08609,124768.0,98541571.2878
331,2018-09-20,1.08663,1.12622,1.08537,1.10981,203046.0,100693700.551
332,2018-09-21,1.12788,1.18689,1.10411,1.18689,311041.0,107687213.349
333,2018-09-22,1.19081,1.20613,1.11707,1.14806,151380.0,104164145.083
334,2018-09-23,1.14931,1.19712,1.14367,1.17762,138655.0,106846140.909
335,2018-09-24,1.1875,1.1875,1.13061,1.17454,141308.0,106566690.735
336,2018-09-25,1.17345,1.17831,1.11367,1.1487,190034.0,104222212.651
337,2018-09-26,1.14883,1.19334,1.12029,1.18357,185514.0,107385987.836
338,2018-09-27,1.1856,1.34388,1.18188,1.31987,328611.0,119752565.345
339,2018-09-28,1.31921,1.34141,1.2397,1.25907,335264.0,114236146.324
340,2018-09-29,1.25828,1.30209,1.21384,1.29693,215559.0,117671205.932
341,2018-09-30,1.30092,1.31916,1.26157,1.31719,177760.0,119509407.401
342,2018-10-01,1.31587,1.33036,1.2584,1.28816,170478.0,116875498.78
343,2018-10-02,1.28677,1.2968,1.2299,1.24007,137903.0,112512265.38
344,2018-10-03,1.24366,1.24366,1.18063,1.19862,188015.0,108751483.005
345,2018-10-04,1.19867,1.23833,1.19454,1.19679,206731.0,108585446.051
346,2018-10-05,1.1956,1.21298,1.19042,1.2085,129733.0,109647901.096
347,2018-10-06,1.20939,1.21311,1.186,1.1873,126034.0,107724412.885
348,2018-10-07,1.19018,1.19383,1.16257,1.18243,108165.0,107282554.98
349,2018-10-08,1.18322,1.18659,1.14334,1.14591,173597.0,103969074.344
350,2018-10-09,1.14749,1.15471,1.10071,1.11706,254139.0,101351497.227
351,2018-10-10,1.11411,1.15417,1.09547,1.13631,173024.0,103098060.815
352,2018-10-11,1.13422,1.13719,0.999478,1.00626,308436.0,91298549.4058
353,2018-10-12,0.996795,1.03701,0.995304,1.02655,122423.0,93139472.7928
354,2018-10-13,1.02573,1.04134,1.01757,1.03486,86557.8,93893443.8794
355,2018-10-14,1.0353,1.07144,1.01901,1.02024,112915.0,92566962.8582
356,2018-10-15,1.02264,1.17226,1.01553,1.13597,415406.0,103067212.419
357,2018-10-16,1.13796,1.15526,1.12184,1.13637,100780.0,103103504.649
358,2018-10-17,1.142,1.14612,1.11435,1.13667,96552.2,103130723.822
359,2018-10-18,1.13755,1.13755,1.06739,1.08397,196735.0,98349222.4667
360,2018-10-19,1.08445,1.09053,1.06988,1.07684,69142.9,97702313.4598
361,2018-10-20,1.07579,1.10809,1.06981,1.10809,82819.6,100537643.96
362,2018-10-21,1.10601,1.12886,1.09974,1.11046,169116.0,100752675.425
363,2018-10-22,1.11023,1.12419,1.08148,1.0885,174051.0,98760231.976
364,2018-10-23,1.09084,1.09926,1.06599,1.08056,109726.0,98039831.2026
365,2018-10-24,1.07698,1.092,1.06536,1.08343,91588.3,98300227.9557
366,2018-10-25,1.0864,1.10015,1.07426,1.09831,133527.0,99650298.9266
367,2018-10-26,1.09214,1.10297,1.08259,1.09837,78560.7,99655742.7611
368,2018-10-27,1.09714,1.12566,1.09266,1.11526,111003.0,101188182.19
369,2018-10-28,1.11909,1.11961,1.09891,1.11804,38314.9,101440413.191
370,2018-10-29,1.11222,1.11969,1.03766,1.04849,160561.0,95130101.6302
371,2018-10-30,1.04835,1.0809,1.04449,1.07667,106411.0,97686889.2619
372,2018-10-31,1.07523,1.08119,1.05818,1.07675,100160.0,97694147.708
373,2018-11-01,1.07819,1.12151,1.06598,1.09352,82689.9,99215699.4675
374,2018-11-02,1.09018,1.11421,1.07993,1.10108,81557.3,99901622.6221
375,2018-11-03,1.09465,1.12024,1.0894,1.11899,84844.4,101526607.238
376,2018-11-04,1.11776,1.1362,1.08284,1.12699,131477.0,102252451.846
377,2018-11-05,1.12212,1.14646,1.09359,1.11873,70524.3,101503017.288
378,2018-11-06,1.12162,1.13716,1.10579,1.13635,69350.0,102243378.789
379,2018-11-07,1.13606,1.15046,1.10287,1.11233,121441.0,100922341.60208
380,2018-11-08,1.11153,1.11289,1.07804,1.08091,72461.9,97431232.04014
381,2018-11-09,1.07864,1.16019,1.07864,1.14354,461753.0,103076584.62516
382,2018-11-10,1.14351,1.15462,1.12803,1.13971,354810.0,102731355.49534
383,2018-11-11,1.13912,1.14049,1.10173,1.1152,231309.0,100522069.3408
384,2018-11-12,1.11209,1.11997,1.08699,1.10779,191627.0,99854145.61966
385,2018-11-13,1.10525,1.11253,1.08103,1.10114,152888.0,99254726.89556
386,2018-11-14,1.09807,1.10141,0.965673,1.00397,365947.0,90496002.47138
387,2018-11-15,1.00841,1.01334,0.921624,0.989519,237269.0,89193416.007926
388,2018-11-16,0.989062,0.998855,0.956398,0.987062,163777.0,88971946.563548
389,2018-11-17,0.983238,0.984895,0.966928,0.975263,155715.0,87908406.484502
390,2018-11-18,0.97562,0.996144,0.974444,0.991231,104479.0,89347732.527574
391,2018-11-19,0.992676,0.992676,0.826499,0.832082,442302.0,75002335.456628
392,2018-11-20,0.829491,0.840432,0.665503,0.692707,349639.0,62439330.242878
393,2018-11-21,0.695132,0.746614,0.674443,0.744599,193220.0,67116779.330246
394,2018-11-22,0.744591,0.746252,0.67595,0.677292,170563.0,61049850.598968
395,2018-11-23,0.675732,0.684053,0.634616,0.655426,110398.0,59078889.723604
396,2018-11-24,0.65414,0.670766,0.5664,0.587639,47637.3,52968694.678406
397,2018-11-25,0.587935,0.636628,0.522959,0.617532,149306.0,55663194.515928
398,2018-11-26,0.617433,0.627719,0.537299,0.564164,144973.0,50852701.513256
399,2018-11-27,0.564696,0.577409,0.545209,0.57163,129151.0,51525672.97102
400,2018-11-28,0.57201,0.664113,0.569904,0.651985,169423.0,58768724.33569
401,2018-11-29,0.6503520012,0.6538456678,0.6158969402,0.6327873247,141494.674528081,57038281.3252199
402,2018-11-30,0.6353611609,0.6469969129,0.5861000012,0.5921176021,81890.2777809069,53372387.6082567
403,2018-12-01,0.5925785636,0.6267644107,0.5795440272,0.6205008774,66288.7541822361,55930803.6450276
404,2018-12-02,0.6217888351,0.6404959869,0.6087271379,0.6129518028,37242.6417899546,55250343.9924796
405,2018-12-03,0.6136619862,0.6163531993,0.5639541288,0.5791162532,58650.6861156879,52200470.0179093
406,2018-12-04,0.5785387713,0.6271507983,0.570997181,0.5933151106,100641.636335251,53480328.8111419
407,2018-12-05,0.5954045073,0.5962333425,0.552626474,0.552626474,54504.9362198534,49812730.2189707
408,2018-12-06,0.5532140497,0.5630515655,0.512418931,0.512418931,84944.4267664375,46188496.5189595
409,2018-12-07,0.511959351,0.5227540592,0.4745075212,0.5094059858,128839.00763701,45916915.1959312
410,2018-12-08,0.5082886064,0.5290595766,0.4855883242,0.5094977276,106013.895643808,45925184.6317969
411,2018-12-09,0.5082858331,0.5469199719,0.4996681199,0.5237815475,98645.3260954024,47212701.789381
412,2018-12-10,0.523373601,0.5294916216,0.46494209,0.4865472898,82057.0270334397,43856474.5344723
413,2018-12-11,0.4864919938,0.4864919938,0.4605942853,0.474079186,47409.3651283977,42732622.6730684
414,2018-12-12,0.4737019051,0.4934568761,0.4725661121,0.489794532,30642.5579549179,44149174.9535936
415,2018-12-13,0.4886562388,0.5022797126,0.4720163407,0.482087838,85808.6214519758,43454507.7801064
416,2018-12-14,0.48203649,0.485649014,0.4634179953,0.4703785231,86976.5009600202,42399051.7567253
417,2018-12-15,0.4707613503,0.4795352874,0.4636685366,0.4765824447,39350.9132095525,42958261.797941
418,2018-12-16,0.4765203041,0.4956890128,0.4726460323,0.4877526681,57384.7037510387,43965125.1116495
419,2018-12-17,0.4883957166,0.5421212462,0.4881731315,0.5331504559,106340.348631654,48057197.8952085
420,2018-12-18,0.5352055061,0.5597614082,0.5059179399,0.5597614082,132800.398918927,50455860.0122534
421,2018-12-19,0.5612290743,0.6058749271,0.555457249,0.5755426962,164987.387081006,51878356.1819382
422,2018-12-20,0.5748896844,0.6481230331,0.5689576492,0.6481230331,221139.713594985,58420613.7660812
423,2018-12-21,0.6456370256,0.655683141,0.5891657979,0.5912977157,302539.137383636,53298484.55446
424,2018-12-22,0.5898027006,0.6210900085,0.5891907482,0.6206252131,155566.624549261,55942011.0367638
425,2018-12-23,0.6175171065,0.6738468954,0.616605748,0.6687233095,315905.592592978,60277484.6577147
426,2018-12-24,0.6686627696,0.7404153611,0.664822153,0.6745692124,253793.88848361,60804423.5477249
427,2018-12-25,0.6787686937,0.6787686937,0.5823102048,0.6234631738,170360.339082129,56197819.5694372
428,2018-12-26,0.6247524881,0.6466458893,0.583284025,0.6293032878,203167.117439786,56724236.6682424
429,2018-12-27,0.6324408793,0.6359720564,0.5971959194,0.5998936876,126873.769295987,54073309.5957054
430,2018-12-28,0.6002458575,0.6502764594,0.5926436763,0.6489594918,141888.251549809,58496010.6143343
431,2018-12-29,0.6520828778,0.6571098324,0.6232313052,0.6240282501,124160.561726722,56248754.505701
432,2018-12-30,0.6194217784,0.636565718,0.6148388405,0.6325778717,71949.061983284,57019401.6181797
433,2018-12-31,0.6334673691,0.6337079376,0.6140255574,0.6175651076,85157.1012501122,55666178.7758584
434,2019-01-01,0.6233856335,0.6405097119,0.6018420571,0.6405097119,106477.852759739,57734363.0500082
435,2019-01-02,0.64078513,0.6600200755,0.6295078712,0.6532040733,171008.630739818,58878609.355337
436,2019-01-03,0.6535194033,0.6566119052,0.6140000412,0.6140000412,101413.726309185,55344830.273658
437,2019-01-04,0.6142295937,0.6142295937,0.5562830901,0.6053909618,240867.248323918,54568823.7455675
438,2019-01-05,0.6045380425,0.6153336368,0.593110398,0.6061975576,62661.095122303,54641528.8033557
439,2019-01-06,0.6025523164,0.6243920948,0.5778769101,0.6163387566,78606.8054280522,55555637.7629961
440,2019-01-07,0.6115114968,0.6149541514,0.5947607185,0.5964932501,70312.6999793492,53766800.4367532
441,2019-01-08,0.5973268797,0.6096070476,0.5889089,0.5962425099,83416.678732865,53744199.1810563
442,2019-01-09,0.5970481556,0.6082397812,0.5844022136,0.5856465762,125946.72586093,52789101.2750883
443,2019-01-10,0.5860587559,0.5902405829,0.5014444636,0.5107178689,247326.063313053,46035165.9130432
444,2019-01-11,0.5112718365,0.5145908488,0.490410292,0.5064546759,89055.1196501365,45650889.5672296
445,2019-01-12,0.5067277434,0.5120302922,0.5017155706,0.5091452061,40865.8925171144,45893408.9967951
446,2019-01-13,0.5087347266,0.5132725931,0.4917022459,0.4976547963,51508.2218701449,44857684.6679984
447,2019-01-14,0.4961449568,0.5077214766,0.4820364806,0.5072117668,76022.1624916696,45719132.3469713
448,2019-01-15,0.5072263474,0.509616468,0.4917962697,0.4937706971,58749.5827641112,44507579.1361576
449,2019-01-16,0.4936104927,0.4936104927,0.474903889,0.4819055112,83633.3390276313,43438073.1785691
450,2019-01-17,0.4816486296,0.4823602877,0.4588629455,0.470320172,86987.8483719679,42393792.0887159
451,2019-01-18,0.470219056,0.4733117452,0.4527114562,0.463037431,117172.386543285,41737339.2645944
452,2019-01-19,0.4594243896,0.4697250096,0.4594243896,0.4671974552,46949.0865997734,42112316.1672989
453,2019-01-20,0.4670062895,0.4688769446,0.4456381215,0.4475779456,61562.6924355455,40343849.7905611
454,2019-01-21,0.4473720628,0.4633164232,0.4359558207,0.4490345825,75784.4653535277,40475148.351505
455,2019-01-22,0.4488433486,0.4489978451,0.4192027969,0.4366211408,92328.6973869211,39356223.6281847
456,2019-01-23,0.4367340611,0.4429480293,0.4253311861,0.4285638795,52091.8971741161,38629956.9713718
457,2019-01-24,0.4286176926,0.4293826154,0.3952019692,0.4066317851,118592.517948839,36653038.4677204
458,2019-01-25,0.4074130341,0.4096315653,0.400304528,0.4073504152,50122.1472774614,36717814.4535659
459,2019-01-26,0.407337503,0.4142550852,0.401621166,0.408005317,31656.0133749952,36776846.0953029
460,2019-01-27,0.4082080151,0.4092045414,0.3998817323,0.4045430418,46063.3975473844,36464763.0004053
461,2019-01-28,0.4050983412,0.4085725657,0.3638357422,0.3744100622,99836.0817566135,33748631.8487077
462,2019-01-29,0.3745714075,0.3750223507,0.3445037286,0.3582139209,93466.2773303008,32288741.5654055
463,2019-01-30,0.3582401187,0.3685982596,0.3549900878,0.3685982596,51172.9107304374,33224766.6894891
464,2019-01-31,0.3685324098,0.3692786543,0.3365039278,0.3525403823,103393.656684919,31707452.3717492
465,2019-02-01,0.3526936518,0.3684517998,0.3390070175,0.3629566174,34934.4719249823,32644287.6835682
466,2019-02-02,0.3610294993,0.3758415208,0.3550586118,0.3722906808,63366.8962117464,33483792.5556769
467,2019-02-03,0.3720230094,0.3788495613,0.3551332683,0.3599808074,56356.8497105993,32376643.5759303
468,2019-02-04,0.3610917443,0.3671011791,0.3573925818,0.361609296,31541.1092241391,32523109.7109266
469,2019-02-05,0.3607955794,0.3646486943,0.3528630859,0.3540303411,49318.9334608419,31841459.1400753
470,2019-02-06,0.356009869,0.356009869,0.338078541,0.3508980569,71676.1489548841,31559741.7631386
471,2019-02-07,0.3530001329,0.3540223172,0.3443725977,0.3489105407,31603.4956317272,31380984.7236016
472,2019-02-08,0.3490968388,0.3704306015,0.3413400911,0.3686939091,136393.372234025,33160299.2167739
473,2019-02-09,0.367814282,0.3761335031,0.3647954855,0.373724324,77249.6489511128,33612734.3097854
474,2019-02-10,0.3739079153,0.3767982562,0.3663962323,0.3706830013,113364.098107364,33339198.0013487
475,2019-02-11,0.3724572132,0.3729648914,0.357386442,0.3601861063,74144.4597339786,32395108.1448092
476,2019-02-12,0.3596319722,0.3705255166,0.3394255849,0.3483877657,191958.23733789,31333966.3841046
477,2019-02-13,0.3470529836,0.3554369066,0.3381852009,0.3544208273,135057.937112804,31876579.4316954
478,2019-02-14,0.3540849526,0.3601080021,0.3417512211,0.3528041684,102776.534210708,31731177.2670181
479,2019-02-15,0.3524893989,0.3731615928,0.3513575311,0.3651233057,279300.381337927,32839159.4476281
480,2019-02-16,0.3650045959,0.3765383927,0.358051809,0.3736319879,262841.371978731,33604429.6075384
481,2019-02-17,0.3747466294,0.4426725374,0.3745797468,0.4417537224,566987.897394761,39731292.6893007
482,2019-02-18,0.4378289545,0.4649331596,0.4375726406,0.4619042901,598121.879287067,41543633.0485757
483,2019-02-19,0.4618125432,0.4618125432,0.4618125432,0.4618125432,0.0,41535381.3434242
484,2019-02-20,0.4618125432,0.4618125432,0.4618125432,0.4618125432,0.0,41535381.3434242
485,2019-02-21,0.4618125432,0.4917312167,0.4462939857,0.4628763953,2852320.51210613,41631064.1077074
486,2019-02-22,0.4611062101,0.4726291724,0.4592822043,0.4692958911,725954.904493598,42208433.0280069
487,2019-02-23,0.4716515318,0.49947164,0.459054277,0.486703326,384899.733678514,43774056.2542127
488,2019-02-24,0.4850743655,0.4936842868,0.4449310042,0.4583723161,328227.535518082,41225967.6039713
489,2019-02-25,0.4538710551,0.4656842677,0.4377063639,0.4553576645,374895.952129731,40954830.0913087
490,2019-02-26,0.4546498153,0.4628817551,0.443017766,0.4463372146,423414.847951166,40143531.5860998
491,2019-02-27,0.449510249,0.4628431701,0.4444083176,0.4542875491,817505.695236778,40858584.0067993
492,2019-02-28,0.4543696285,0.4653895462,0.4381601599,0.450227677,806491.873540561,40493439.4531332
493,2019-03-01,0.4445336603,0.4847829249,0.443977264,0.4766689255,785873.518732745,42871563.1217986
494,2019-03-02,0.4721026872,0.4822681224,0.4625498442,0.4716556347,660051.946756949,42420668.1639559
495,2019-03-03,0.4777502005,0.4792085665,0.4600238946,0.4725709942,688502.828800052,42502995.5244531
496,2019-03-04,0.4717762571,0.4854089461,0.4534841365,0.4725087304,788496.916973816,42497395.5253101
497,2019-03-05,0.4761302167,0.5047018906,0.467826169,0.5047018906,602726.670724005,45392845.6445259
498,2019-03-06,0.4951112575,0.5050266525,0.4854907114,0.4954691862,666998.259891133,44562456.9836389
499,2019-03-07,0.4953568205,0.6061736039,0.4953568205,0.5887107307,1420748.07245709,52948593.6701548
500,2019-03-08,0.6010155309,0.6092540782,0.5389691023,0.5630367288,1002831.0967699,50639476.091388
501,2019-03-09,0.5669218095,0.5859135751,0.5595613889,0.5683946213,703509.224899872,51121364.495833
502,2019-03-10,0.5721665102,0.5721665102,0.5178477832,0.5264493367,807343.616893543,47348809.1234821
503,2019-03-11,0.5247759677,0.5943630317,0.5234755233,0.5855111074,1057595.77746121,52660819.8122159
504,2019-03-12,0.5858025443,0.6343126642,0.5581710284,0.6247418509,1285645.36106021,56189229.5948684
505,2019-03-13,0.6254513863,0.7313321184,0.6254513863,0.7245030067,2383432.15920916,65161739.564975
506,2019-03-14,0.7245684701,0.7254869327,0.6533373871,0.6971096068,962428.490803602,62697979.4812631
507,2019-03-15,0.6954228686,0.8070843818,0.6954228686,0.8066058855,1740385.391087,72546065.5846372
508,2019-03-16,0.8076533797,0.8189510962,0.7607160698,0.807539713,1415689.57741168,72630053.9514557
509,2019-03-17,0.8069290936,0.8180510617,0.762582771,0.8022772836,746132.768034047,72156751.4965916
510,2019-03-18,0.8033569069,0.8876075307,0.7973987977,0.882581622,2324641.41210205,79379316.9413268
511,2019-03-19,0.8823693121,0.9956441252,0.8801846136,0.9424822655,2390285.03105258,84766775.7911893
512,2019-03-20,0.9446487355,1.0935256263,0.9435397108,1.0916666947,5484101.18854771,98184410.8213156
513,2019-03-21,1.0908677707,1.1516744228,0.9969594403,1.1156886433,6487003.05877454,100344942.856958
514,2019-03-22,1.1124689262,1.1943897871,1.0026736225,1.176793933,4649653.63815548,105840747.48333
515,2019-03-23,1.1746697081,1.1746697081,1.0879321218,1.0879321218,1469750.02079426,97848523.6492932
516,2019-03-24,1.0878375656,1.2529604424,1.0497599136,1.2529604424,5767201.83577283,112691156.943477
517,2019-03-25,1.2618851025,1.4638297407,1.2426376137,1.410461065,6564548.57198791,126856749.703773
518,2019-03-26,1.4063502468,1.4096212455,1.2618247913,1.3665393938,4087426.11929709,122906438.285465
519,2019-03-27,1.3659167594,1.368086252,1.2745700322,1.3406436674,13427437.7204874,120577378.835486
520,2019-03-28,1.3406436674,1.3817306252,1.3162839165,1.3590497673,2617726.23863655,122232821.908083
521,2019-03-29,1.3590497673,1.6201161535,1.3547600805,1.5838428769,8236374.06768254,142450695.302886
522,2019-03-30,1.5839352399,1.8030878352,1.5821507788,1.7167602708,5645700.26992263,154405274.544292
523,2019-03-31,1.7167602708,1.7196011317,1.6202656265,1.6626181827,3319580.15772316,149535739.687614
524,2019-04-01,1.661649417,1.7744831397,1.649482129,1.7731805784,4792153.71156102,159479712.26963
525,2019-04-02,1.7737106921,2.1130391724,1.5927721176,2.0983023584,17052225.3104428,188721137.855299
526,2019-04-03,2.0979589065,2.51680337,1.624209106,1.6992916606,39978255.4909012,152834149.212965
527,2019-04-04,1.6934678202,1.8502670547,1.4701061089,1.5500812598,15390649.0940956,139414178.301385
528,2019-04-05,1.5472964222,1.6579534165,1.5364082348,1.5601863819,4470440.44076346,140323032.128832
529,2019-04-06,1.5603910344,1.5603910344,1.3002171423,1.3634275906,4580518.33986799,122626562.967049
530,2019-04-07,1.3657315825,1.4981327344,1.3642267145,1.4394049757,1846767.82815167,129459962.600842
531,2019-04-08,1.440466067,1.4862484737,1.2831984349,1.2915520964,2645040.77414803,116162087.058041
532,2019-04-09,1.2915520964,1.3200990576,1.0512015979,1.097442595,12681997.8389892,98703894.8082226
533,2019-04-10,1.0972666395,1.1950922782,1.0912915781,1.1659496075,3914449.00264648,104865409.756085
534,2019-04-11,1.1622371171,1.1873363849,1.0206616884,1.0527766676,2323873.74357669,94686645.0498045
535,2019-04-12,1.0524587187,1.0622489022,1.0076406829,1.0256188424,1797842.05457022,92244072.5361714
536,2019-04-13,1.0256188424,1.1609094009,1.0137824133,1.1609094009,2883322.1643567,104412094.003255
537,2019-04-14,1.1609094009,1.1968122852,1.1236760436,1.1758240939,1848788.43577586,105753520.234343
538,2019-04-15,1.1758240939,1.1798995565,1.1171346352,1.1218395953,1906497.42949006,100898158.967655
539,2019-04-16,1.1200614112,1.2049434988,1.119343537,1.2034091462,4909559.72106294,108234517.519262
540,2019-04-17,1.2035467893,1.2238002905,1.1956772738,1.2212339542,20047231.1408607,109837679.257096
541,2019-04-18,1.217207639,1.2843162443,1.2171616991,1.2772927324,13796223.6223273,114879601.055869
542,2019-04-19,1.2780864578,1.2793287094,1.2352676174,1.2391290097,32645552.6410632,111447159.046481
543,2019-04-20,1.2391290097,1.2930415305,1.2367467607,1.2604111967,12393334.0448594,113361277.153959
544,2019-04-21,1.2599593831,1.2651806697,1.1775647156,1.1846210919,8777932.76425399,106544721.497314
545,2019-04-22,1.1867489121,1.1975456781,1.1747748487,1.1804882034,16991286.4588367,106173009.854586
546,2019-04-23,1.1805300262,1.2824062148,1.1734291283,1.2294573193,15780987.2793078,110577288.022528
547,2019-04-24,1.2289965165,1.2307073279,1.168051599,1.1794723624,4542320.58416179,105750802.025038
548,2019-04-25,1.1803173742,1.2852412426,1.1572600593,1.1621302456,5417011.24407284,104195917.977889
549,2019-04-26,1.1628097713,1.2006487768,1.1356494482,1.1471280474,3706972.83726797,102850829.657286
550,2019-04-27,1.1467202183,1.2022951782,1.1465025736,1.1700814693,3888730.29443302,104908820.037985
551,2019-04-28,1.1709159439,1.1804410602,1.1467341302,1.1548042522,4126740.71788168,103539073.691764
552,2019-04-29,1.1544547789,1.2294630278,1.1471461815,1.1715087362,5630378.67940274,105036787.955081
553,2019-04-30,1.1664850799,1.2043368458,1.1536819147,1.1937546812,4508898.70157199,107031346.371697
554,2019-05-01,1.1925133988,1.200673795,1.166053307,1.180633939,4025914.11210412,105854948.296514
555,2019-05-02,1.1792344185,1.195468842,1.1764559201,1.1863468409,3945638.93811477,106367163.736123
556,2019-05-03,1.1863468409,1.2348457784,1.1819142409,1.2033757148,4351758.33127879,107893962.60898
557,2019-05-04,1.2033757148,1.2281601055,1.1558990399,1.1656495141,3978252.22218452,104511453.530372
558,2019-05-05,1.1653734596,1.1976522065,1.1561516136,1.1720472074,3616350.26808872,105085066.966301
559,2019-05-06,1.171552152,1.1737713981,1.0912000539,1.0993075708,4585309.64491527,98563273.7051157
560,2019-05-07,1.0980068505,1.1589311799,1.0852987545,1.0915508641,3661650.56767524,97867811.9182843
561,2019-05-08,1.0902588835,1.091200169,1.0347600594,1.0648063961,5130864.64963959,95469918.5584708
562,2019-05-09,1.0648063961,1.0744819516,0.9738971235,1.0141382533,6474791.44535297,90927042.5186439
563,2019-05-10,1.0157819741,1.1155467253,1.0157819741,1.0388915013,7264987.26073314,93146404.2500544
564,2019-05-11,1.0388915013,1.0882726227,1.0100167546,1.0380238286,10151699.7182497,93068609.2260518
565,2019-05-12,1.0369540221,1.098745521,0.9985986934,1.0183746744,9549280.59303796,91306877.5525715
566,2019-05-13,1.0183746744,1.1176991726,0.9944983053,0.9945737294,12554305.5819637,89172898.750146
567,2019-05-14,0.9954082198,1.0457133217,0.9252906207,0.9259327063,11559895.50064,83018584.7790215
568,2019-05-15,0.9199124609,1.0718194498,0.900517528,1.02627301,13497978.3556275,92015037.701034
569,2019-05-16,1.0280734707,1.0835095589,1.0122641719,1.0262818327,10951592.9370347,92015828.7418445
570,2019-05-17,1.0265950526,1.0575893313,0.951983957,1.011559088,14135510.136548,90695796.0675577
571,2019-05-18,1.011559088,1.0207369642,0.9952060606,1.0107991241,11699653.6449422,90627658.1470704
572,2019-05-19,1.0091787216,1.0652578768,1.0091787216,1.0549239063,9260504.72863361,94583860.307859
573,2019-05-20,1.0528220381,1.0572494854,1.0187430348,1.0363121902,11247592.1905341,92915144.732005
574,2019-05-21,1.0378361269,1.0910839091,1.017466471,1.0684074126,11870008.8823419,95792783.5930546
575,2019-05-22,1.0671636648,1.0882435063,1.0159438806,1.0560225586,11784125.6450115,94682364.8330537
576,2019-05-23,1.0535751342,1.0584502115,1.0159143266,1.0419704182,10899677.2364793,93422458.1417242
577,2019-05-24,1.0441405708,1.0922989893,1.0402287419,1.0611147645,12148213.1031712,95138929.0342038
578,2019-05-25,1.0611147645,1.107186791,1.0603576426,1.095217182,11116298.0909706,98196531.8355008
579,2019-05-26,1.095217182,1.1165889972,1.0861057841,1.1029650423,11257455.7117256,98891200.46018
580,2019-05-27,1.1037756138,1.1178445439,1.0622264844,1.1137058105,13468327.4783572,99854211.4464554
581,2019-05-28,1.1147582579,1.145086426,1.0738223494,1.1414723482,10076474.2512207,102343742.974969
582,2019-05-29,1.1427187548,1.1500916289,1.1243252891,1.1366412334,9348468.98194421,101910588.053589
583,2019-05-30,1.1366412334,1.1947744432,1.0771065593,1.1011641906,13293065.4086914,98729737.1430859
