,Date,Open,High,Low,Close,Volume,Market Cap
291,2021-06-22,68.26889751,72.48236653,53.52772032,59.45264239,89627275.67,1050266511.03
292,2021-06-23,59.54000959,69.39617901,57.0800031,65.77714209,56631576.49,1162343501.79
293,2021-06-24,65.35360292,69.37003068,61.32307016,67.36300794,32705557.82,1190726668.39
294,2021-06-25,67.4079911,69.0550068,61.1335316,61.77913927,37042851.6,1092354401.75
295,2021-06-26,61.64855583,64.48056246,59.1904948,63.62694199,32529241.94,1125365678.98
296,2021-06-27,63.78617452,66.3036737,61.99809936,65.77133235,45057697.62,1163644159.15
297,2021-06-28,65.73845749,74.59695948,64.57647524,73.49186823,53336744.17,1300630450.25
298,2021-06-29,73.74636194,89.16242213,73.32441547,84.65750231,81714048.36,1498687354.55
299,2021-06-30,85.12949623,88.554512,78.18257978,85.02845596,74390698.49,1505767782.81
300,2021-07-01,85.04603649,85.10293588,78.47693167,80.21997331,42694137.27,1421042764.73
301,2021-07-02,80.24746162,82.11136238,77.50434969,81.18897099,31565723.38,1438641340.29
302,2021-07-03,81.09691745,94.36364836,80.03278798,92.39693577,68719736.92,1637735913.89
303,2021-07-04,92.42057002,96.45539776,89.91695865,93.59197273,51097345.46,1659416656.6
304,2021-07-05,93.48541117,107.83757462,88.63534623,97.50612155,156779786.86,1742185495.86
305,2021-07-06,97.69142561,105.15398441,93.25866504,95.77364295,90404385.72,1723308711.8
306,2021-07-07,95.78009694,99.58269484,93.87973612,95.35624037,59214017.54,1716305701.66
307,2021-07-08,95.85175694,95.8671597,85.93635491,88.78752526,56880418.97,1691391285.98
308,2021-07-09,88.71913022,93.7099581,85.00036642,89.82166178,39592459.45,1711569497.69
309,2021-07-10,89.87827851,92.2402451,87.39167905,88.26338073,28485205.47,1682346469.69
310,2021-07-11,88.27855885,91.96344279,86.95819014,89.19193254,26271849.96,1700520513.45
311,2021-07-12,89.19352958,90.94218833,85.93198992,88.61556614,28409830.26,1690002908.24
312,2021-07-13,88.21204687,88.89097373,83.43488355,85.69491134,33284486.73,1634758025.75
313,2021-07-14,85.71233338,85.88576645,80.27806216,84.18036193,33312664.32,1609092506.77
314,2021-07-15,84.18627925,85.57855101,77.59887028,78.82976938,40376549.33,1507237804.35
315,2021-07-16,79.19610046,80.25790948,74.25660318,74.57254791,31954793.77,1426554253.26
316,2021-07-17,74.5496047,76.56884371,72.37252998,74.26311939,25427168.56,1421031420.91
317,2021-07-18,74.37171857,79.53894656,74.32734541,74.58341303,56467280.43,1427558296.93
318,2021-07-19,74.53888837,75.48013445,69.81051943,69.8417289,36925737.13,1337173303.71
319,2021-07-20,70.18595366,71.17636701,65.37299111,67.77403396,37444167.22,1297947401.43
320,2021-07-21,67.77425794,78.23525615,65.56441699,76.23806594,46641453.98,1460869110.72
321,2021-07-22,76.43550864,82.51403129,75.38729284,78.86222015,40764929.23,1511574005.35
322,2021-07-23,78.78165606,81.91858283,75.29648498,80.25231205,34792047.67,1539048058.2
323,2021-07-24,80.30340883,88.16865154,79.07098367,82.7674207,60623067.75,1587723868.17
324,2021-07-25,82.66895702,86.76751846,81.22253263,84.86847401,39679229.51,1628481608.77
325,2021-07-26,84.89470838,92.77000992,84.59058391,86.41414092,109494128.7,1658601669.76
326,2021-07-27,86.20376458,87.49802826,81.07450677,86.40571992,54472533.51,1658901416.27
327,2021-07-28,86.69949248,87.6323323,82.71889219,84.97123493,50001490.21,1631814655.21
328,2021-07-29,85.24566333,86.67005255,83.29337673,85.02037936,36145132.97,1633212417.98
329,2021-07-30,85.04605307,87.60423246,81.70540307,86.93451937,46527554.74,1670397783.82
330,2021-07-31,86.71908409,89.51670399,84.6099266,86.10712539,53818427.49,1654911309.8
331,2021-08-01,86.51161871,91.80811984,86.1015798,87.18799413,78061108.27,1676101350.44
332,2021-08-02,87.08403824,104.4884201,85.80776929,104.4884201,142848136.53,2009183871.71
333,2021-08-03,104.20125505,104.38138903,95.94638204,97.88760174,94523300.1,1883274040.62
334,2021-08-04,97.81880418,103.56294479,97.37635231,102.44785131,49758432.68,1971498878.38
335,2021-08-05,102.6757628,110.67245191,100.11296078,108.94659364,115146015.77,2097080436.49
336,2021-08-06,108.87189777,120.72679975,107.1687634,115.48894673,141352471.42,2223563832.44
337,2021-08-07,115.53350093,120.67005955,114.33712139,117.70659124,57614587.76,2266823388.82
338,2021-08-08,117.93603648,128.04850692,114.83933261,125.45685762,107507129.4,2416679321.08
339,2021-08-09,125.47967966,135.03910136,118.87910182,134.89299406,111955161.23,2599092311.9
340,2021-08-10,134.54032483,142.80994888,132.6513684,139.65131006,87890830.67,2691499719.85
341,2021-08-11,139.54780336,143.44749438,133.97934577,135.47404627,68500856.65,2611638499.34
342,2021-08-12,135.3305327,142.74271794,123.83242115,134.086234,158915750.94,2585525119.67
343,2021-08-13,134.27090075,139.18441701,131.57943839,138.18024691,86286934.98,2665127875.02
344,2021-08-14,138.2043624,141.48953864,134.80221763,137.11984276,64577600.52,2645329127.77
345,2021-08-15,137.30853068,140.0900232,131.65982452,136.69310585,62987263.69,2637748868.49
346,2021-08-16,136.74453234,142.26577549,132.60765786,136.68559498,93338458.38,2638256304.43
347,2021-08-17,136.17885959,159.58094425,132.5479802,140.04551298,240748564.04,2703775815.33
348,2021-08-18,140.11004343,152.42283102,129.62274954,147.224471,170568911.62,2843381892.41
349,2021-08-19,146.6456829,153.23912141,137.53416479,146.16005613,123658311.74,2823522020.4
350,2021-08-20,146.00001313,159.55034564,143.0453953,155.94420111,149799760.04,3013276265.32
351,2021-08-21,156.01348306,156.01348306,148.66152426,149.12527872,77251033.97,2882227542.06
352,2021-08-22,149.0326777,152.45721076,141.60761235,147.98342993,88413183.32,2860865086.78
353,2021-08-23,148.64995687,154.78417249,145.68416423,149.18526405,78980534.1,2884811625.39
354,2021-08-24,149.36756536,151.92384374,133.50445866,137.34779821,89349762.49,2656565157.94
355,2021-08-25,137.45701663,140.7998536,131.57910387,138.69032518,67796370.5,2683263688.52
356,2021-08-26,139.01860851,144.24618524,133.05017742,134.8440704,95358271.47,2609661953.74
357,2021-08-27,134.68699714,141.10212372,128.59823098,141.06984714,84155645.31,2730823799.7
358,2021-08-28,141.03783775,143.91299961,138.1415842,140.74648603,56788903.84,2725244475.2
359,2021-08-29,140.79208225,143.76501314,135.35350959,141.20438848,45375977.32,2734784266.47
360,2021-08-30,141.16502795,169.45242276,139.50590661,157.6714574,272459079.99,3054463663.2
361,2021-08-31,158.44855746,170.95972626,153.5861181,168.59112104,171315997.79,3266807887.41
362,2021-09-01,168.36205835,184.85712432,168.31669737,176.88481275,210860551.43,3428359760.66
363,2021-09-02,176.16006764,181.02410258,171.43007475,171.7838798,100767816.83,3330426540.27
364,2021-09-03,172.41583424,179.02394727,167.91498958,174.55854884,83328155.82,3385053466.98
365,2021-09-04,174.66491585,179.55853407,171.04910755,171.70574342,68069456.77,3330551729.98
366,2021-09-05,171.58099626,178.03067102,168.16673751,176.13465285,66805984.07,3417299911.58
367,2021-09-06,176.22614212,186.88217447,174.20121934,180.06679475,130588786.96,3494449757.82
368,2021-09-07,179.95446517,181.92193127,135.55034731,158.03481254,217789532.65,3067642190.68
369,2021-09-08,158.04073918,174.53920341,138.0941835,172.2912408,226228135.71,3345198051.72
370,2021-09-09,173.46764752,216.78283649,168.29537869,200.98541268,476975881.07,3903279890.97
371,2021-09-10,200.60515003,240.05943192,196.00183478,235.07974989,528268766.32,4566534679.08
372,2021-09-11,235.38588866,248.67039228,221.21365699,229.27020751,434122806.26,4454768898.41
373,2021-09-12,229.85053792,294.91546347,225.33599426,265.94129505,739750914.43,5168557104.44
374,2021-09-13,266.00227037,288.27400117,250.97035806,261.0480055242,637136937.91,5074696324.35
375,2021-09-14,261.054492449,302.1428042625,258.5509150446,280.9647285841,490387193.32,5463204833.75
376,2021-09-15,280.270521967,284.8431288948,255.9721355942,258.4213323862,279908577.56,5026091131.73
377,2021-09-16,258.7386956588,271.1262695645,245.7713489033,266.9869486515,297674325.2,5193958203.05
378,2021-09-17,266.0014082791,277.8107008776,238.8742102184,241.823929038,223350123.76,4705590300.5
379,2021-09-18,241.9171462818,253.5474153816,236.0450970161,248.5650046415,156921206.16,4837948001.26
380,2021-09-19,247.8392243502,249.2866706942,223.1616129798,225.018846405,140762624.74,4380730901.88
381,2021-09-20,224.6352998587,225.7206566696,181.8745844656,184.1403851886,402177311.36,3585773582.95
382,2021-09-21,185.4836401547,227.1569172149,172.5178886369,200.0507535566,505818886.95,3896551202.32
383,2021-09-22,199.3217430007,234.6668107092,193.0746951126,230.7299884087,396965932.01,4495332299.5
384,2021-09-23,230.2659367625,258.7600275609,222.8206021275,246.0318894126,344535535.98,4794632532.87
385,2021-09-24,245.7076545746,249.461326337,214.1524734512,237.9711345273,367371460.72,4638641004.91
386,2021-09-25,238.1534335276,238.5164490701,215.900820399,218.8578301407,164805620.71,4267119442.92
387,2021-09-26,218.3771501914,233.3940864368,201.1737267169,223.3394714655,213314947.61,4355564609.35
388,2021-09-27,223.7452596476,232.3448429303,211.0507371929,212.5531919104,138534089.89,4146223811.86
389,2021-09-28,212.2219478218,221.1380809437,199.5535279768,199.8429438525,166849854.39,3899241559.57
390,2021-09-29,200.5196935565,214.7691929436,196.4149313905,203.5506410046,168458788.13,3972555201.36
391,2021-09-30,203.2463856456,212.8745977875,200.9583232016,210.3067658933,138033308.84,4105413783.41
392,2021-10-01,209.9808280029,247.6509443163,205.4933259686,241.8148875244,272858962.05,4721640367.51
393,2021-10-02,241.7729148465,258.505006443,233.1025067775,245.8869006008,219439051.83,4802322423.68
394,2021-10-03,245.3101699143,254.5757848245,239.1461772868,254.4271209593,169988913.17,4970332617.0
395,2021-10-04,254.3738168985,254.8692712463,235.5168476311,239.3712778472,186644019.96,4677354125.76
396,2021-10-05,239.5861586284,253.0982746132,236.8893829018,244.7336130214,167078529.44,4783304141.62
397,2021-10-06,244.627833092,246.7065876836,222.5336063475,230.838149395,181438719.2,4512821537.38
398,2021-10-07,230.5185669229,244.2125251412,225.2202641989,242.9449347477,150007847.64,4750667111.8
399,2021-10-08,243.2593609899,276.1933631856,242.9029439617,257.6718126321,344068443.64,5039875299.16
400,2021-10-09,257.6283754578,268.4961127467,255.0795392899,258.7118499499,99247830.71,5061454075.22
401,2021-10-10,259.0088297105,259.0088297105,237.7591016229,240.619978192,112920473.68,4708653796.73
402,2021-10-11,240.2715927882,251.8637815272,236.2544622239,249.1870072901,149366249.39,4877490828.92
403,2021-10-12,248.6211143483,248.6211143483,220.5760340047,236.2239386749,162260641.28,4624885424.96
404,2021-10-13,236.1747540596,250.0513290187,233.2631545848,241.9198695373,137966205.6,4737557676.83
405,2021-10-14,241.9791642193,250.2968548566,239.2834534186,241.5554947017,81038417.52,4731576719.94
406,2021-10-15,242.2678294887,244.0011085307,234.5499378459,236.4791182076,106002901.51,4633271300.07
407,2021-10-16,236.8178341616,249.742337784,236.483992952,240.9601269614,92478026.24,4722218056.85
408,2021-10-17,241.0231067722,242.9465042423,226.0286798064,235.8627093861,76165491.38,4623449058.7
409,2021-10-18,235.7668814691,238.6092317502,227.7629361932,230.203003212,79534290.65,4513606253.86
410,2021-10-19,230.2858556083,232.6916330205,225.3702399885,229.8296831142,88826594.85,4507384924.08
411,2021-10-20,229.8135628181,244.8462607727,227.6604551598,239.9441160625,111130613.0,4706894595.19
412,2021-10-21,240.1707899654,260.5490751635,238.9050183999,248.5323184287,183654607.13,4876553922.45
413,2021-10-22,249.2547081771,277.9169513641,248.9137893983,274.462246483,267294709.95,5386647006.1
414,2021-10-23,274.5789813112,279.7679521975,266.528306207,271.3854798454,99236294.31,5327557974.42
415,2021-10-24,271.3989724859,294.4835177357,270.1095567503,283.7901498035,193175119.08,5572429536.51
416,2021-10-25,283.6070677985,297.9128935682,282.5181123781,294.6184009854,135421295.58,5786457087.68
417,2021-10-26,294.6195620313,295.5599082533,269.1357269,273.008111354,143090816.65,5363324601.88
418,2021-10-27,272.9185863708,277.474178593,228.5061481725,245.3912668431,209627154.39,4821956335.44
419,2021-10-28,245.5091040971,267.4741790427,244.3481792856,257.0880430538,135236640.21,5053026560.26
420,2021-10-29,257.1227678369,274.0994474726,255.0492994255,268.9647670647,107637539.94,5287747453.41
421,2021-10-30,269.008373082,269.7971260572,257.2550023621,259.6157503931,75082777.0,5105190228.23
422,2021-10-31,259.9726741829,275.2643887419,252.4824332083,270.9442009913,105013996.18,5329252388.26
423,2021-11-01,270.856872742,278.0158604261,259.510774762,269.5904365468,126006580.59,5303913062.07
424,2021-11-02,269.332503016,276.9930239572,267.8058740009,272.5179990291,90680887.66,5362810575.91
425,2021-11-03,272.2401861498,307.818546358,269.6321963757,307.7010879213,269484958.04,6056634077.62
426,2021-11-04,307.5071914863,323.9367966553,298.4344060226,318.0806013515,350245226.45,6262456166.65
427,2021-11-05,318.8329227698,329.0958259977,305.1088213204,316.1724729886,201108135.99,6226396271.66
428,2021-11-06,315.9485006438,319.7167874248,303.6319895163,316.7204302829,113989382.81,6238697992.64
429,2021-11-07,317.4163366731,328.9475913179,314.1702188573,315.8182968058,133343748.74,6222421777.55
430,2021-11-08,316.2367567471,316.2367567471,307.9831801434,309.5417365527,129173665.72,6100230438.96
431,2021-11-09,309.299584137,322.5596097962,308.8208174275,317.0692352114,124196976.58,6250088273.85
432,2021-11-10,316.9187757004,338.2199934171,292.7373069131,313.1821635518,293809853.09,6174960288.26
433,2021-11-11,313.0493859199,334.2066517648,303.7172114174,318.5972111898,164725547.01,6283244410.19
434,2021-11-12,317.6163239491,325.7278061342,304.5021500612,325.0150503382,131437482.93,6411362811.72
435,2021-11-13,325.9090010534,330.3936712947,319.0469585419,322.3031676973,109139530.46,6359403699.46
436,2021-11-14,322.3482671916,325.2559438486,312.1054607116,319.8921322782,87452465.5,6313354956.49
437,2021-11-15,320.0099879318,325.7217901415,312.1970069797,314.3530572533,111996190.33,6205533376.68
438,2021-11-16,315.2637802417,318.4621782946,286.5335045654,303.8653816536,218649102.86,5999947804.72
439,2021-11-17,303.677715277,310.7372583883,289.3327982889,310.4267021358,142732454.76,6130975234.91
440,2021-11-18,309.7650550825,325.771608767,293.6251548397,308.2246954793,238292551.25,6088950300.73
441,2021-11-19,307.9963961981,369.88912949,302.7049255094,347.2447961497,442210871.87,6861438201.46
442,2021-11-20,347.7219074646,392.719981512,333.4277307862,391.8277733092,577260288.71,7744168392.75
443,2021-11-21,392.9231294027,444.4203223865,381.348487401,427.110613034,913161283.82,8443412255.58
444,2021-11-22,427.9319571244,494.8851334525,413.2792071223,490.3490840702,1277462840.38,9695719703.1
445,2021-11-23,490.9145198838,542.5796223449,468.7660440095,468.7660440095,1269067808.04,9271023532.89
446,2021-11-24,469.4662765166,495.4559160018,441.7658760172,453.8447305937,1227649456.63,8975917158.21
447,2021-11-25,458.5355992873,467.1356680328,425.0741301343,450.3297461045,673813781.89,8908399929.22
448,2021-11-26,439.1453099137,443.1052839198,389.8605515539,396.7804553661,378993138.48,7852663296.09
449,2021-11-27,398.0395869517,442.3271809431,396.4798446755,431.1785582616,323288534.47,8535383938.75
450,2021-11-28,431.2772188411,437.0909294207,390.5460106803,412.9878780162,321904061.65,8177169515.04
451,2021-11-29,412.7405503773,416.3256658792,394.8197303176,396.3271323536,231515668.6,7849106830.19
452,2021-11-30,396.3676331467,402.6617012333,376.228037589,376.9798687848,248939812.48,7467674793.05
453,2021-12-01,376.569016889,427.4313123407,370.2423553131,406.4123318643,434581911.44,8052578255.53
454,2021-12-02,407.8839765722,420.3473935745,352.4822274608,356.9525017722,553134380.59,7074159856.73
455,2021-12-03,357.2463585612,357.840720559,322.1523573569,345.1658523388,354858402.8,6842131877.67
456,2021-12-04,346.2179949352,348.3459646498,225.6113449433,309.2416804324,613303367.62,6131487579.62
457,2021-12-05,309.2263269369,330.1659317537,278.7937330728,288.3043468447,261774679.21,5717699972.23
458,2021-12-06,288.2721812893,294.0297301327,261.8589692928,288.8863270368,277817756.17,5730619630.72
459,2021-12-07,288.9110843534,313.5701317565,282.6385303064,286.6905871165,195601225.83,5688429256.62
460,2021-12-08,286.5095346266,305.0809209392,272.0619845726,297.3767639139,163934326.46,5901879995.51
461,2021-12-09,297.4297347069,313.2297988807,266.273735854,266.7289502086,254862452.96,5294895734.22
462,2021-12-10,266.4801791402,281.4429853908,256.3230100476,257.4122083889,174273337.61,5111116776.28
463,2021-12-11,257.6314819966,262.7808354035,248.8531250439,255.9824211247,134954668.78,5083916054.71
464,2021-12-12,256.1704209706,268.8811974297,249.7392727875,263.0710652828,109873525.43,5225923785.78
465,2021-12-13,263.175442972,263.9985840997,227.3624683292,234.254052373,173104411.91,4654558217.32
466,2021-12-14,234.3786439967,256.705796432,229.3815043345,254.4837913724,151728414.86,5057700974.81
467,2021-12-15,254.2503873563,298.4042883026,253.9157540806,295.9351742384,348870733.47,5882892422.36
468,2021-12-16,296.0794373579,345.0153834434,265.7197776845,268.112017969,631538886.58,5331017158.1
469,2021-12-17,268.2097951873,278.8466942177,251.9953062803,255.3060422266,329097598.56,5077489961.18
470,2021-12-18,255.3995790084,264.1542004383,245.5680058681,253.7774939995,187331887.15,5048258772.21
471,2021-12-19,254.1569713489,259.2196569474,241.5477182406,246.7730048779,147288918.39,4910034277.61
472,2021-12-20,246.388432813,247.7333153406,225.4268623051,236.4389086424,184534995.96,4705459614.69
473,2021-12-21,236.2214915326,248.4045709084,232.0228861005,240.3127958933,134896862.0,4783634568.71
474,2021-12-22,240.1167445182,253.7266096017,237.7304441869,247.1042194007,146765980.01,4919973047.34
475,2021-12-23,246.8088140691,268.9338033347,240.6417293457,260.8936660046,198718349.74,5195730542.76
476,2021-12-24,261.2702160601,270.734955898,247.508885485,250.5946671191,152131518.31,4991790700.15
477,2021-12-25,250.8876524344,260.595445896,249.131395343,255.6239679818,76100888.78,5093170960.55
478,2021-12-26,255.5284183449,262.3313148413,243.4760531087,259.1117465678,108207869.76,5164002671.24
479,2021-12-27,258.753923924,283.8590730515,258.7293785927,266.2277478645,201655924.59,5307063433.28
480,2021-12-28,266.3103790121,269.6153616359,237.2079801018,240.7481848952,179554814.04,4800270325.29
481,2021-12-29,240.5447848904,246.0948685196,232.4822418173,237.9037396449,128125560.82,4744671299.81
482,2021-12-30,238.3687275565,251.1232946532,233.4599102571,239.3976468608,120207209.54,4775588577.65
483,2021-12-31,239.5683156845,248.0614978119,233.4811946342,238.6252274474,78346025.76,4761300954.19
484,2022-01-01,238.683971959,244.8546018873,236.3782692641,244.8152333844,66566494.43,4885964306.96
485,2022-01-02,244.794766017,245.1328691799,237.6428368284,239.7716526692,83454085.51,4786430564.76
486,2022-01-03,239.7889384589,244.5147788,233.9903389179,236.8221180935,94034605.3,4728658226.14
487,2022-01-04,236.8298946464,242.635378957,230.835847162,236.2452312319,123495053.52,4718247873.2
488,2022-01-05,236.2101368138,253.8212638565,201.1677950686,214.6678095284,276118825.7,4288314671.97
489,2022-01-06,214.6549116315,215.3259839633,201.661737001,212.6015059364,176987271.88,4248037435.34
490,2022-01-07,212.5661651612,213.0483250409,193.1038627856,195.5625919606,173435229.67,3908499882.86
491,2022-01-08,195.6258845702,200.9488857534,182.7587407425,190.8628996644,113991415.53,3815470776.61
492,2022-01-09,190.8048870496,202.3207435019,188.8967575709,197.8887227443,93064019.04,3956853942.23
493,2022-01-10,197.8593944452,200.0886772499,180.6814743416,191.1684437554,121552199.43,3823379094.94
494,2022-01-11,191.1949763041,207.7136122854,188.9691327725,205.3856047947,179027819.35,4108689046.4
495,2022-01-12,205.3688190551,219.3412780139,204.9452034447,214.9159608841,140839248.16,4300350786.83
496,2022-01-13,214.7475323651,214.8543582122,194.8563979956,195.029688681,130641390.05,3903354020.31
497,2022-01-14,195.0782641038,201.3981840153,191.1544296491,199.525294541,116227428.58,4028137367.2
498,2022-01-15,199.5625607152,206.8471218403,197.6321776383,200.6805623866,79641396.13,4052405227.84
499,2022-01-16,200.6621100419,200.8857873395,193.4833662169,195.3808923748,96641437.13,3946308379.64
500,2022-01-17,195.4025478466,195.9627580719,182.9957526932,187.2699666648,113844135.09,3783366301.0
501,2022-01-18,187.2427731766,190.8509840901,171.7641133451,179.208058611,148806974.42,3621339010.1
502,2022-01-19,179.2056772755,180.080184918,169.4780823306,173.9870845612,97687040.74,3516657454.67
503,2022-01-20,173.9397601381,185.1873272985,166.1692194285,166.2484922054,75119031.51,3361025211.3
504,2022-01-21,166.3833583345,168.8439878451,136.1312595441,137.762213339,196475942.53,2785770934.5
505,2022-01-22,137.8890214612,142.1589995266,113.7391467255,125.1286680388,232458860.4,2530891808.13
506,2022-01-23,125.2752757494,141.9094319351,124.6605380915,133.9982018281,159522629.63,2710923092.76
507,2022-01-24,134.0512439052,134.1350333592,116.4522080414,131.213225014,178748387.12,2707712162.28
508,2022-01-25,131.2041727833,142.0672270117,128.7250880283,140.7922575863,151868918.48,2906049332.94
509,2022-01-26,140.7810591335,157.841814217,137.219790074,140.2356294949,189675541.04,2895222064.39
510,2022-01-27,140.2125764494,146.7127567168,133.3410246136,141.9202392358,124355209.96,2930671539.42
511,2022-01-28,141.8655414818,146.211756551,136.4124296722,143.9359271472,95689967.53,2972975144.92
512,2022-01-29,143.9442332672,150.4836030318,143.3104879249,149.1738301361,85523884.82,3081866908.77
513,2022-01-30,149.2525120024,151.6423780112,140.0391522801,141.1481339242,86962511.73,2916725014.87
514,2022-01-31,141.1873303272,146.2016461414,134.7611267632,146.1984904309,86128391.86,3021772984.55
515,2022-02-01,146.0504678832,155.8750791501,145.3164036085,150.7090934372,112023483.01,3115711017.19
516,2022-02-02,150.7243420424,155.5318094563,140.5525917739,141.6945562411,118701073.95,2930012662.73
517,2022-02-03,141.6365864088,142.865814214,135.7558132666,139.8973023009,93438218.78,2893506744.08
518,2022-02-04,139.8600791823,153.5532155183,138.6233110416,153.2880066426,110407243.52,3171187572.4
519,2022-02-05,153.4387957103,165.1638159919,152.5622285363,160.5165711426,128065993.49,3321484755.6
520,2022-02-06,160.6119352414,166.2327784171,158.0445247662,166.1191250547,103120227.01,3438197391.6
521,2022-02-07,166.1766117092,183.0332117785,161.0462688041,176.0570135113,187590802.32,3644708671.21
522,2022-02-08,176.1581033328,183.0107137958,166.5834022758,173.0131779787,172748147.69,3582506694.69
523,2022-02-09,172.7839593715,180.8306705085,170.4740718792,178.0046561274,104123722.08,3686701792.41
524,2022-02-10,178.0285530548,189.8326941513,174.1049724242,176.5329583223,323842319.09,3657051312.73
525,2022-02-11,176.5342363705,210.1392041102,173.8178083321,194.671833114,552121051.71,4033729488.87
526,2022-02-12,194.6603907605,203.2093169903,183.2998899256,200.383858887,411201130.72,4153026880.27
527,2022-02-13,200.2792952375,206.0041366521,191.1032039804,191.1032039804,250617550.21,3961582107.08
528,2022-02-14,190.6980736309,195.0520189143,183.4007362752,187.3708103675,213838543.96,3885091846.67
529,2022-02-15,187.382103023,199.4022608298,186.868674756,194.289698455,214051070.27,4177127181.5
530,2022-02-16,194.3053585941,196.4319748179,184.0446551761,190.9387198529,184204244.27,4109358106.48
531,2022-02-17,190.8582471814,194.7254334543,169.4586870992,170.245623811,220171632.19,3664806221.06
532,2022-02-18,170.3678648666,181.2278854635,163.7031021534,164.5677531443,190570587.79,3543357522.99
533,2022-02-19,164.4324557551,167.5304117249,158.1608870551,162.4678088163,118242276.21,3498910664.84
534,2022-02-20,162.4530774172,162.4530774172,152.9764117037,155.562967334,117244948.9,3350943808.57
535,2022-02-21,155.496645757,169.2709485333,145.8234768603,146.3213125106,249701263.21,3152564421.4
536,2022-02-22,146.2995673893,153.9028272479,146.0384777414,151.7670179318,178775723.05,3270595715.89
537,2022-02-23,151.6778157798,160.1131849578,146.9199241604,146.9199241604,175324479.91,3166829829.05
538,2022-02-24,146.88374657,147.836893926,121.9807381176,134.7850299295,474556006.27,2905900401.47
539,2022-02-25,134.7797307796,150.1513745848,132.9724201447,148.6034519936,236738306.51,3204521391.13
540,2022-02-26,148.619308375,151.749700241,140.9989317313,142.3689623153,191196933.77,3070752024.45
541,2022-02-27,142.3575951278,144.6415359223,135.0687434491,136.0558010884,193746737.48,2935227063.49
542,2022-02-28,136.0642091519,152.0426362265,133.4086857538,150.3591404446,268479412.18,3244512475.21
543,2022-03-01,150.368209662,158.8525475535,149.0554679595,152.1475126363,301304734.1,3283821180.71
544,2022-03-02,152.1521889023,158.5768053687,148.8685311677,152.5800164266,252309008.37,3293870389.08
545,2022-03-03,152.5623403516,154.3914806328,144.4244875053,146.6423622683,171026249.27,3166746410.77
546,2022-03-04,146.6460711637,146.7397373182,130.9063255883,132.7234854967,219433589.3,2866793771.86
547,2022-03-05,132.864567063,139.3723454637,129.3069141324,137.7275507097,139768613.45,2975517642.07
548,2022-03-06,137.7424512477,138.6538474516,132.4393438913,132.7268822596,109134841.89,2868109861.04
549,2022-03-07,132.7426073307,137.715347001,126.781565355,131.2329926509,146266405.6,2836449016.32
550,2022-03-08,131.2314772355,135.5466156685,129.4738599999,132.2986019576,130248432.59,2860108029.59
551,2022-03-09,132.3104256429,146.1351880009,132.2716693215,141.9054618508,219432585.68,3068465447.35
552,2022-03-10,141.8727324184,145.9229164136,132.2430048797,143.7502554751,297861653.82,3109035515.19
553,2022-03-11,143.982289857,152.4973490987,138.7433468183,138.764219054,290286687.03,3001853025.4
554,2022-03-12,138.8209051492,143.9348725716,138.8209051492,139.5524636587,120334307.6,3019566002.57
555,2022-03-13,139.5000392504,142.4503738503,134.8187115503,135.2497713613,109320850.76,2927107066.33
556,2022-03-14,135.2122642591,144.0133395169,133.3294537455,143.0892326903,147380875.02,3097448198.21
557,2022-03-15,143.0852054344,158.7774552458,141.880810613,156.5124804555,403316443.87,3388760231.13
558,2022-03-16,156.5407486281,167.7547279391,154.6930473911,163.6709726658,375949129.66,3544518603.9
559,2022-03-17,163.7132112522,165.3938980863,156.3935639667,157.2215157058,175024999.37,3405589371.44
560,2022-03-18,157.2010898478,164.422828818,152.7402116604,159.150673397,200349023.8,3448129850.0
561,2022-03-19,159.1149762116,164.450743545,157.9356885159,160.1109217926,163574577.53,3469692576.17
562,2022-03-20,160.1455800725,169.1052370247,158.241048373,160.4234752219,248658326.1,3477226042.22
563,2022-03-21,160.4313664087,175.5198362761,160.2048638115,173.6402563967,297126635.65,3764523780.51
564,2022-03-22,173.5816966111,186.8973534409,172.3665917154,185.4815051439,284512411.4,4022117763.9
565,2022-03-23,185.4949830662,193.1457333614,181.7258260867,185.7003275743,266593730.64,4027738473.49
566,2022-03-24,185.7007009027,193.2141243472,183.1822374268,192.12367091,262726217.58,4167964516.06
567,2022-03-25,192.1551297694,194.6855204768,179.6811151058,181.8215111538,168766453.65,3945325216.47
568,2022-03-26,181.8136235411,190.5283602009,177.9066045872,189.0904022523,193034311.38,4103933927.11
569,2022-03-27,189.0749588324,199.2718581637,186.1665301663,198.8162716819,132761769.83,4315956300.59
570,2022-03-28,198.8144080347,213.3135573248,191.903351067,192.618713589,289031847.32,4182324012.42
571,2022-03-29,192.5467174309,204.1836047567,192.5467174309,197.136564282,184528316.23,4281346649.0
572,2022-03-30,197.0830670599,202.3111403971,191.8537452193,197.9342648757,165784558.84,4299606120.08
573,2022-03-31,197.9118852954,204.73793766,185.458007109,186.5762415402,198349270.35,4053764928.14
574,2022-04-01,186.7374736905,198.1999915574,179.6243665977,198.1542570373,197245454.33,4306258478.87
575,2022-04-02,198.1089150418,201.515515887,191.5323000895,191.9324517144,156943971.29,4171947150.49
576,2022-04-03,191.9340543945,198.1871787305,188.9728005649,195.3184486385,125071362.8,4246473665.42
577,2022-04-04,195.2977354676,197.7252011457,184.6108338487,191.2159803018,154668077.68,4158186486.47
578,2022-04-05,191.2285635631,193.0272857218,184.4764650118,184.5013777582,122540503.75,4013043580.76
