,Date,Open,High,Low,Close,Volume,Market Cap
44,2019-08-14,0.00770863144549,0.00807794127875,0.00711853327829,0.00730861324913,1204070.28137366,24425352.6921534
45,2019-08-15,0.00730861324913,0.00770742818183,0.0065737521117,0.00732397189279,1176126.95899615,24476681.2103663
46,2019-08-16,0.0073254606293,0.00886717881153,0.00679330708169,0.00753310819311,1457611.43422981,25175613.7878503
47,2019-08-17,0.00751162121541,0.00850260543004,0.00722595262191,0.0078031523472,1503282.10656697,26078100.139401
48,2019-08-18,0.00778837234983,0.00778995489458,0.00686571568456,0.00749969218576,1156040.30852137,25063937.6411908
49,2019-08-19,0.00751366919204,0.00778762246211,0.00735606943972,0.0077514455212,1296462.63641406,25905296.1588658
50,2019-08-20,0.0077514455212,0.00830516175808,0.007268494124,0.00729369392347,1073628.37137319,24375492.3727258
51,2019-08-21,0.00731865135748,0.00788147253954,0.00681423216677,0.0073536786187,1044449.81814887,24575960.9550931
52,2019-08-22,0.00733077313108,0.008091519039,0.00680424522923,0.00723768119682,919289.813705236,24188298.0915346
53,2019-08-23,0.00723768119682,0.00753016301879,0.00667077688185,0.00738577708897,865784.081594011,24683233.8987417
54,2019-08-24,0.0073516128365,0.0078904542949,0.00657757701688,0.00776177785946,1514841.41094534,25939826.7869798
55,2019-08-25,0.00776177785946,0.00801250126232,0.00688064014371,0.00728340956103,1294189.85474809,24341122.079587
56,2019-08-26,0.00728472021822,0.00741532547962,0.00690810353268,0.00705664087653,1261678.85944645,23583262.1532723
57,2019-08-27,0.00705750559601,0.00722512771349,0.00691534766754,0.00710483116717,1271307.68041134,23744313.8884095
58,2019-08-28,0.00710080211917,0.00710367545031,0.00563602866391,0.005983967066,838172.880618806,19998391.0904957
59,2019-08-29,0.00598388496299,0.00629606762619,0.00515560922324,0.00575044489589,1283990.42920922,19217961.0455686
60,2019-08-30,0.00592127309855,0.00602939917829,0.00525865228606,0.00561268077823,926787.132017473,18757553.9823587
61,2019-08-31,0.00561348495297,0.0057854777844,0.00405502876325,0.00510281058854,646810.011401458,17053570.0956924
62,2019-09-01,0.00510323021477,0.00598477385873,0.00486017690119,0.00590346831857,1039219.6013017,19729364.6377021
63,2019-09-02,0.00590367946519,0.00639265865377,0.00494712274196,0.00623894060189,1661407.92201397,20850511.5036288
64,2019-09-03,0.00623964249169,0.00635597002342,0.00583232783104,0.00632768297854,1292809.32229718,21147088.1282948
65,2019-09-04,0.00633021384445,0.00788112698418,0.00624816661795,0.00672011331168,857474.661161626,22458588.5412062
66,2019-09-05,0.00672011331168,0.0130388973,0.00647853377284,0.0119508913,4591341.03494713,39939825.2562732
67,2019-09-06,0.0119508913,0.014131779,0.0082772955132,0.00845742775352,23817626.0125001,28264685.6122429
68,2019-09-07,0.00846543561501,0.0121148722,0.00823408758047,0.0109416382,20456075.93563,36566905.7033451
69,2019-09-08,0.0109350359,0.0115690014,0.00961651777015,0.0097628525335,6518639.93826081,32627409.3708005
70,2019-09-09,0.0097628525335,0.00991751982583,0.0082880717579,0.00849905584912,5134208.66557913,28403806.5294936
71,2019-09-10,0.00849707824844,0.00871586886109,0.00780994143878,0.00787370844411,3500952.71454916,27455586.0310292
72,2019-09-11,0.00787370844411,0.00801137928847,0.00658931949482,0.00666161148405,3263441.22194455,23562089.9417573
73,2019-09-12,0.00666354734583,0.00675456525611,0.00582586493222,0.00584633717668,3947560.1146197,20678468.3730949
74,2019-09-13,0.00584763578112,0.00657187622304,0.00583294889644,0.00616086471476,3113147.61964035,21790950.8646279
75,2019-09-14,0.00615610412956,0.00632266336804,0.00584796839131,0.00613602759817,2100799.23541645,21703102.0946435
76,2019-09-15,0.00616448425231,0.0073092233779,0.00610688851225,0.00722233311114,4023559.68640927,25545359.8219382
77,2019-09-16,0.00722704294571,0.00732159648173,0.00667404873581,0.0068747919177,3681425.90319566,24316108.1794631
78,2019-09-17,0.00687901275834,0.0078620499632,0.00680635295262,0.00712824581276,5564407.83292044,25212573.4695496
79,2019-09-18,0.00706887853739,0.00728679625369,0.00686474361137,0.00688910381466,1991813.32878741,24366729.2948218
80,2019-09-19,0.00688947213937,0.00690008513588,0.00651256170593,0.00656695316887,2145104.08998135,23227283.9055082
81,2019-09-20,0.00657705255294,0.00661429452782,0.00619984535414,0.00633366385616,3031631.31329018,22402140.6527555
82,2019-09-21,0.00633315597661,0.0065425714207,0.00625175644403,0.00629007691688,2084720.63780402,22247973.8440096
83,2019-09-22,0.00626707255426,0.00632719337664,0.00574834932546,0.00579026443356,2338815.41733014,20480139.3321657
84,2019-09-23,0.00579209832248,0.00591196224307,0.00541250844059,0.00541684409936,2650639.1881595,19159353.2848905
85,2019-09-24,0.00541576659939,0.00567669777574,0.00418190281778,0.0043910948091,2078699.6292779,15531282.6457265
86,2019-09-25,0.00438024216169,0.00458195136424,0.00405969051588,0.00443024822035,1705711.60105521,15669768.0857147
87,2019-09-26,0.00442934478651,0.00475160569787,0.00406975572388,0.00430043991417,2517000.73519796,15210636.6889463
88,2019-09-27,0.00430246959807,0.00433044386462,0.0040007649349,0.00412981977517,1948128.22984824,14607158.1523544
89,2019-09-28,0.00413274163759,0.00433282945306,0.00409731171876,0.00420926152235,1930001.76621101,14888143.3352755
90,2019-09-29,0.00424398297534,0.00437515003173,0.00405863260706,0.00414835115124,1590504.94169927,14672703.5649321
91,2019-09-30,0.00414835115124,0.0047498605657,0.00405785739002,0.00425790859063,1490163.89799802,15060207.8462469
92,2019-10-01,0.00426388858793,0.00482770685908,0.00425324709032,0.00473068165997,2201205.78681216,16732404.5448883
93,2019-10-02,0.00473068165997,0.00476524146372,0.00436076998377,0.00451243189623,3935836.20189277,15960455.8911404
94,2019-10-03,0.00451243189623,0.0046073703371,0.00427736068334,0.00438695704782,1605898.14038793,15516651.789594
95,2019-10-04,0.00438627226691,0.00459298297147,0.00419653228021,0.0043791857104,2432963.69952535,15489164.5962226
96,2019-10-05,0.0043791857104,0.00455445974025,0.00428270732021,0.00440926751883,1855742.57650392,15595563.8478044
97,2019-10-06,0.00443145178843,0.00465246429116,0.00436632396141,0.00462287989654,2156684.5441576,16351110.0833255
98,2019-10-07,0.00464344862058,0.00509964786373,0.00451897496776,0.00474961588593,3641022.24941471,16799374.836123
99,2019-10-08,0.00473839137236,0.00514188789633,0.0046799412426,0.0049344950806,3280208.67603304,17782258.2387838
100,2019-10-09,0.0049344950806,0.00552218625586,0.00485379769413,0.0050027985896,3699928.1547375,18028401.0793003
101,2019-10-10,0.00500838512772,0.00544516508339,0.00488030063648,0.0051484637863,3680585.95174755,18553329.3854012
102,2019-10-11,0.00514786248272,0.00520439370763,0.00480936254269,0.00500715348368,2975150.57210296,18044094.6507535
103,2019-10-12,0.00499332940562,0.00514332520956,0.00477670704891,0.00481153289731,2712660.08574441,17339172.8154037
104,2019-10-13,0.00481383342095,0.00511269082866,0.00479236647301,0.00501663557444,2746481.99868268,18078295.0119177
105,2019-10-14,0.00501663557444,0.00541394653634,0.00496514083633,0.00533559294354,1929189.97600021,19227711.8529962
106,2019-10-15,0.0053385775828,0.00644442289197,0.00501107713438,0.00534505042772,2218162.03853958,19267138.5583833
107,2019-10-16,0.00534505042772,0.00740836967801,0.00507732221342,0.00700280491234,4855475.34208186,25242795.062073
108,2019-10-17,0.0069843431444,0.00738342541917,0.00608317939886,0.00653632231667,3050551.37483549,23561279.6250555
109,2019-10-18,0.00653582740155,0.00907272621707,0.00650364619452,0.00858964261184,10206013.0264802,30962820.0158833
110,2019-10-19,0.00853711952971,0.00936255994988,0.00756526369679,0.00764008029388,9694261.9281298,27539961.9909948
111,2019-10-20,0.00769544081629,0.0103862861,0.007535382481,0.0098660862664,10392454.0671218,35563977.1213116
112,2019-10-21,0.00987310193276,0.0105887762,0.00924874308456,0.00959819572004,8375886.75637915,34598320.3244307
113,2019-10-22,0.00959822756956,0.0101634896,0.00945932805805,0.00973771138316,5131856.66084834,35101228.1358252
114,2019-10-23,0.00973699362374,0.00974852943356,0.00838414922489,0.00857478535176,3959572.05529623,30909264.5083291
115,2019-10-24,0.00857789098147,0.00899038002484,0.00789151145525,0.00899038002484,2700099.01663224,32407345.8189995
116,2019-10-25,0.00899038002484,0.0114539931,0.00785260853916,0.0107672255,12800414.591166,38812286.0057388
117,2019-10-26,0.0107757126,0.0119041588,0.0100062015,0.0104959016,7341650.10099097,37834253.0341459
118,2019-10-27,0.0104959016,0.0109244203,0.00980151167424,0.00986212345901,4815572.23297818,35549692.5116347
119,2019-10-28,0.00985325673829,0.0100973347,0.00919617364454,0.00935706039023,3905824.43523075,33729107.232132
120,2019-10-29,0.00940545619252,0.0110623914,0.00936221591271,0.0109173287,6196270.26012821,39353358.4228975
121,2019-10-30,0.0109236904,0.0113377969,0.0105936815,0.0108159539,5354324.31380211,38987935.8497422
122,2019-10-31,0.0108048471,0.0112408647,0.0105251927,0.0108669975,4393718.54428229,39173017.5894321
123,2019-11-01,0.0108086534,0.0118901158,0.0107195436,0.0118336775,3727433.30727923,42657675.7958454
124,2019-11-02,0.0118336775,0.0143441196,0.0116024159,0.0138629976,10534316.413944,51359206.4432671
125,2019-11-03,0.0139923938,0.0168466369,0.0137933686,0.0159363888,15507961.4295289,59040641.9956233
126,2019-11-04,0.0159248246,0.0194508422,0.0155398812,0.0173388592,21934365.0880547,65242125.0040503
127,2019-11-05,0.0173388592,0.0191349483,0.0154888323,0.0158756525,18826479.0342704,59736415.8048269
128,2019-11-06,0.0158763669,0.0170794395,0.0149626814,0.0154164918,14645235.2357351,58008700.3942455
129,2019-11-07,0.0154107862,0.0154890342,0.0130298314,0.0142958391,14747882.3488663,53791942.6153214
130,2019-11-08,0.014415631,0.0146468786,0.0125622605,0.012672198,7417872.19038614,47682556.0954528
131,2019-11-09,0.0128594738,0.0143664773,0.0125341093,0.0132059212,5160861.93321237,49690833.3357385
132,2019-11-10,0.0132310484,0.0137910113,0.0126234089,0.0128695247,3983519.67735111,48425050.8995508
133,2019-11-11,0.0128695247,0.0136882328,0.0126388483,0.0128286501,4861196.82043227,48271249.4239304
134,2019-11-12,0.0128322143,0.0137906461,0.0127696112,0.0136425296,7195050.70013169,51333690.117619
135,2019-11-13,0.013641388,0.0151435932,0.0134375946,0.0143828779,9134887.75388194,54119449.6187773
136,2019-11-14,0.0143830396,0.0148787923,0.0137153077,0.0143903756,9316181.74271823,54147661.8487902
137,2019-11-15,0.0143903756,0.0146735874,0.0134668405,0.0137662601,5343337.615918,51799259.304216
138,2019-11-16,0.0135895953,0.0141958539,0.0134544045,0.0134990371,3293293.73445654,50793760.966415
139,2019-11-17,0.0134990371,0.01445767,0.0133452705,0.0133865841,3228814.66582099,50370626.1993055
140,2019-11-18,0.0133848149,0.0142760819,0.0126472028,0.0129742676,3160224.63898129,48819174.1812012
141,2019-11-19,0.0129794882,0.0132807264,0.0121111582,0.0124807594,2962807.74580604,46962216.9729839
142,2019-11-20,0.0124807594,0.0127193531,0.0116936722,0.0120431261,2727218.54802313,45315503.6066788
143,2019-11-21,0.0120477828,0.0122391731,0.0109017435,0.0110718762,3086340.17982309,41671986.4514383
144,2019-11-22,0.0110718762,0.0116020771,0.00963234300413,0.0103454633,4682734.54493097,38937936.0624926
145,2019-11-23,0.0103485923,0.011899844,0.0098694427952,0.0115935439,6146762.88765422,43635423.3109902
146,2019-11-24,0.0117526692,0.011949315,0.0107517562,0.0107987039,3518077.05092268,40643829.1167438
147,2019-11-25,0.0107156727,0.0112167794,0.00996569599092,0.0109275389,3045340.60456753,41128734.1484317
148,2019-11-26,0.0109231565,0.0117577345,0.0105372389,0.0115352753,4667860.62662922,43416113.8004664
149,2019-11-27,0.0114604393,0.0127027112,0.0108749222,0.0124600816,4867782.22465719,46896871.2351653
150,2019-11-28,0.0124634449,0.0133986465,0.0118061468,0.0118342724,7572399.7720909,44541469.5724869
151,2019-11-29,0.0118829864,0.0121986837,0.0114476297,0.0120245994,3906183.30352442,45257816.8188672
152,2019-11-30,0.0120245994,0.0123604254,0.0110687698,0.0116314156,2576145.28226008,43777963.6904744
153,2019-12-01,0.0115956132,0.0118876183,0.0104508856,0.0111068681,3124650.5606741,41803687.8042277
154,2019-12-02,0.011136621,0.0116881539,0.0110826187,0.0113499869,2834581.20414266,42718730.7624076
155,2019-12-03,0.0113501954,0.0117680129,0.0108635193,0.0113171003,3346979.43396562,42594953.3869192
156,2019-12-04,0.011314205,0.0113295062,0.0102887141,0.0104576382,3651719.2347181,39360136.3759242
157,2019-12-05,0.0104576382,0.0105880718,0.00982204274717,0.0100495973,2743051.63416021,37824364.495961
158,2019-12-06,0.0103141062,0.0110189046,0.00990266030194,0.0101623669,3409088.05310589,38248803.3848834
159,2019-12-07,0.0101541873,0.0104577151,0.00983161087942,0.0099627980484,2108543.97217699,37497672.2610577
160,2019-12-08,0.0099627980484,0.0104124768,0.00958329828895,0.00972415900801,2348813.16838011,36599489.9952157
161,2019-12-09,0.00972466008837,0.0101003295,0.00936965210946,0.00944459540379,2403407.56291081,35547277.1172436
162,2019-12-10,0.00944385361383,0.00956783002215,0.00833296665626,0.00854119017133,3195655.64008024,32147068.3444532
163,2019-12-11,0.00853523220547,0.00956436533338,0.00846752717647,0.00923213442087,2881736.34192472,34747623.0173519
164,2019-12-12,0.0092723263713,0.0093771094845,0.00860147496272,0.00866799256748,2325382.36907939,32623456.4960295
165,2019-12-13,0.00890288240639,0.00910819057317,0.00869334664776,0.00903236866477,1649760.26431218,33994847.5840573
166,2019-12-14,0.00894215873539,0.00908618864164,0.00814311263381,0.00832593184215,1890029.47098476,31336053.0857324
167,2019-12-15,0.00832593184215,0.00843800216329,0.00724726703631,0.00792982877572,2027793.60833674,29845252.1817142
168,2019-12-16,0.00792982877572,0.00806201400808,0.00723152376599,0.0075339718044,1753967.89878175,28355377.4982772
169,2019-12-17,0.0075339718044,0.00781103408455,0.00682813079966,0.00687166074197,1566437.53158222,25862657.7637117
170,2019-12-18,0.00687166074197,0.00805986003982,0.0068563486274,0.00787195959027,2342375.6420154,29627451.7118485
171,2019-12-19,0.00787195959027,0.00834449173071,0.00753223446424,0.00833702510178,2002687.25257598,31377804.4451298
172,2019-12-20,0.00833702510178,0.00848210881025,0.00797407636444,0.00831670850317,1673369.17717509,31301339.4890583
173,2019-12-21,0.00831670850317,0.00840459901487,0.00793790842136,0.0082534236969,2177602.79754742,31063156.414011
174,2019-12-22,0.00825398939009,0.00829384531065,0.00771788407005,0.00787791338885,1859173.78548942,29649859.8400799
175,2019-12-23,0.00788402245417,0.00829518539024,0.00720471017943,0.00739371367407,1372736.34939189,27827492.2956293
176,2019-12-24,0.00740673563582,0.00795984967569,0.00730555330642,0.00767097072018,1794171.67186283,28870996.0955658
177,2019-12-25,0.00767097072018,0.00796478472166,0.00752629808299,0.00769550358031,1578683.05502929,28963329.6651834
178,2019-12-26,0.00770618388874,0.0079490128186,0.00746347771867,0.00760375154404,2231996.23551841,28618005.3538883
179,2019-12-27,0.00761023924421,0.00783239783481,0.00747460261075,0.00775379563416,1859233.26317214,29182721.6718141
180,2019-12-28,0.00775379563416,0.00784556650225,0.00747882879632,0.0075576001935,1518055.48630159,28444306.9381532
181,2019-12-29,0.00755447669634,0.00782673677704,0.00731058991377,0.00743079210916,1619055.73132046,27967043.2590943
182,2019-12-30,0.00743802752739,0.00751328122625,0.00684033961108,0.00687143130838,1974596.6667435,25861794.2515797
183,2019-12-31,0.00687740673322,0.00729968392504,0.00674508849015,0.00708656266297,2238651.32570266,26671477.500932
184,2020-01-01,0.0070834157678,0.00719060331673,0.00661694583757,0.00665427482552,1317886.34262924,25044489.0893681
185,2020-01-02,0.00687165744811,0.00710293084977,0.00653061141262,0.00665449983079,1744641.84972631,25045335.9347685
186,2020-01-03,0.00666293296411,0.00722379745187,0.0064805391751,0.00722379745187,1576365.88665776,27187983.8466132
187,2020-01-04,0.00722312286905,0.00800797687967,0.00687715629947,0.00760050159329,4369147.62033125,28605773.6144075
188,2020-01-05,0.00759134676717,0.00805394291114,0.00747494587152,0.00766101354195,2877149.73577242,28833520.5707219
189,2020-01-06,0.00765901289127,0.00784740323849,0.0073852030741,0.00753947376127,2213039.12201415,28376085.0437895
190,2020-01-07,0.00753947376127,0.00772859504314,0.00720032921994,0.00741028509308,2247311.30856427,27889861.6346592
191,2020-01-08,0.00741028509308,0.00757924695339,0.00703747909417,0.00711849546399,3346348.70650378,26791662.000026
192,2020-01-09,0.00713808863088,0.00722679130751,0.00685907234348,0.00710438684019,1428431.69779266,26738561.8074295
193,2020-01-10,0.00710260479242,0.00720424120933,0.00675927914492,0.00684114223125,1478128.46574728,25747796.1854343
194,2020-01-11,0.00684114223125,0.00722311418718,0.00674807237631,0.00688018188777,1540915.32601072,25894728.5375545
195,2020-01-12,0.00692248116633,0.00724617601945,0.00684394949648,0.0069641889739,1051532.66997565,26210903.4186916
196,2020-01-13,0.00697314187375,0.0072739306312,0.00681502648767,0.00687917536647,1663631.70073446,25890940.3243567
197,2020-01-14,0.00688055553978,0.00753135285226,0.00677128556895,0.0073271862433,2023331.37468727,27577105.0546826
198,2020-01-15,0.00731772733078,0.0074943484359,0.00703628323709,0.00723203830975,2027396.10268994,27218999.7094494
199,2020-01-16,0.00729226468162,0.00731878384304,0.00701781567772,0.00724411843399,1776174.83904962,27264465.3007663
200,2020-01-17,0.00718836270635,0.00761376559231,0.00687300376043,0.00744911795759,1878880.28870002,28036015.6900643
201,2020-01-18,0.00744617919935,0.00783075784511,0.00727584081356,0.00740334150158,1766413.98553551,27863728.2533183
202,2020-01-19,0.00740334150158,0.00817365174695,0.00680468437918,0.0068868850385,1322187.77726487,25919956.9793793
203,2020-01-20,0.0068868850385,0.00723362038999,0.00674429615931,0.00717279006379,2051905.77301142,26996008.9120422
204,2020-01-21,0.00716917935145,0.00769616343085,0.00705174987354,0.0072661430269,3165624.1232511,27347358.5823477
205,2020-01-22,0.00725898426366,0.00774338428306,0.00724367552678,0.00756263270424,1928383.1877994,28463247.6437334
206,2020-01-23,0.00756237791458,0.00763970377031,0.00702543749122,0.00722021509673,3001483.00290795,27174501.0469739
207,2020-01-24,0.00722021509673,0.00732802582236,0.00662795178761,0.00700510782858,2536102.81486458,26364908.4510135
208,2020-01-25,0.00699785496451,0.00722521624487,0.00671324179838,0.00713294189548,1507205.54790543,26846033.5890147
209,2020-01-26,0.00714809726925,0.00728238317594,0.00673392740473,0.00714530284197,1880613.06743598,26892556.1023795
210,2020-01-27,0.00715026135354,0.00729162495825,0.00680542327208,0.00690519250943,1520951.74597881,25988860.2435189
211,2020-01-28,0.00692737165158,0.00752942567905,0.00682216701621,0.00716854524818,1984105.47611571,26980032.8303476
212,2020-01-29,0.00727587584716,0.00769914687767,0.00678340768512,0.00691137656458,1667597.17539881,26012134.9813068
213,2020-01-30,0.00690958022151,0.00745263375077,0.00668332012461,0.00723385906762,1808811.21930367,27225852.4397326
214,2020-01-31,0.00723318246294,0.00753544651338,0.00676306549852,0.00706881225787,1522014.02182973,26604670.8482892
215,2020-02-01,0.0070457196628,0.00764442498234,0.00692831355692,0.00730560870278,1520871.06272857,27495894.3304041
216,2020-02-02,0.00730360430612,0.0082290320241,0.00704794833398,0.00796499522125,1992297.05248192,29977607.0489959
217,2020-02-03,0.00796499522125,0.00847167780227,0.00755522800515,0.00818966954215,2498941.51572957,30823206.866554
218,2020-02-04,0.00819078689667,0.00920825574232,0.00786287793923,0.00870761041745,3713196.26270017,32772564.9770187
219,2020-02-05,0.00870742403702,0.00912128833902,0.00805429972722,0.00887128029167,4284964.55645837,33388564.2386423
220,2020-02-06,0.00887128029167,0.0103109156,0.0084860892824,0.0100715016,5559742.04461547,37905800.2768299
221,2020-02-07,0.0100602592,0.0105823225,0.00934252477598,0.00966604584286,4376600.2270915,36379798.8505714
222,2020-02-08,0.0098437674184,0.0103532887,0.00904111206417,0.0092873260441,2266852.01261928,34954422.8153651
223,2020-02-09,0.00928609896433,0.0107037425,0.00903228288173,0.0106017521,3655215.93297007,39901487.8030151
224,2020-02-10,0.0106101761,0.0107313072,0.00959300612384,0.0103304413,4300461.41345799,38880363.6852348
225,2020-02-11,0.0103372054,0.0114476189,0.00990831625953,0.0111837912,5453417.66160219,42092202.0226883
226,2020-02-12,0.0111831751,0.0136934262,0.0111205297,0.013040108,6646496.66981647,59555915.7467163
227,2020-02-13,0.013040108,0.0191740905,0.01283328,0.0166833898,45182328.9566584,76195270.6380209
228,2020-02-14,0.0165698755,0.0175912918,0.0145942714,0.0151545691,25797911.5299414,69212942.1095357
229,2020-02-15,0.0151545691,0.0159594403,0.0136210415,0.014037329,16366625.8017023,64110357.3764199
230,2020-02-16,0.0140422876,0.014536418,0.0122226497,0.013600403,13503661.8497772,62114858.0237338
231,2020-02-17,0.0135708893,0.0149556327,0.0132324293,0.0139036505,17207976.4785218,63499829.5025659
232,2020-02-18,0.0139033799,0.0140126873,0.013232312,0.0137204701,9335310.6706297,62663220.2509099
233,2020-02-19,0.0137159623,0.0149048876,0.0131867103,0.0133567524,10018309.2915539,61002072.8219826
234,2020-02-20,0.0132635457,0.0137034348,0.0128809939,0.0131129827,10027111.8780998,59888744.0591692
235,2020-02-21,0.0131051445,0.0137737588,0.0130592717,0.0135782367,7596989.95741711,62013621.4709897
236,2020-02-22,0.0136197808,0.0136644745,0.0130690638,0.013240162,8318104.24514011,60469588.9208407
237,2020-02-23,0.013240162,0.0134777281,0.0128631685,0.0134602289,7497146.56051186,61474664.2384157
238,2020-02-24,0.0134905853,0.0141629368,0.0126756297,0.0130459992,12011125.1063151,59582821.4776334
239,2020-02-25,0.0130227418,0.0132585583,0.0115853096,0.0118057169,8798742.74618488,53918286.7312199
240,2020-02-26,0.0117689659,0.0119469569,0.0101008415,0.0106013254,9038241.17789116,48417669.9195722
241,2020-02-27,0.0106278872,0.0112966334,0.0100413231,0.0106308231,6414313.0591963,48552389.6054828
242,2020-02-28,0.0106333549,0.0111728022,0.0103025142,0.0107839927,4472219.00051894,49251935.8932534
243,2020-02-29,0.0106783403,0.0113720071,0.0104706737,0.0105036746,2825026.20784141,47971685.4494341
244,2020-03-01,0.0104875603,0.0119093139,0.0104067044,0.0118323739,5292183.38988425,54040032.5314094
245,2020-03-02,0.0117315708,0.0123701989,0.0113973893,0.0117619653,5283697.38256486,53718467.0477033
246,2020-03-03,0.0117552093,0.0122524414,0.011549007,0.0119784522,4701919.33412457,54707251.825532
247,2020-03-04,0.0119893958,0.0136978642,0.0118141075,0.0128916563,9193327.28728297,58877981.4134434
248,2020-03-05,0.0128839155,0.0137070668,0.0124556695,0.012772389,8860925.77714485,58333271.1947823
249,2020-03-06,0.012772389,0.0135188827,0.0124177056,0.0130718955,12534221.7476612,59701158.7101341
250,2020-03-07,0.0130709974,0.0135847065,0.0123079935,0.0124272197,13470531.06496,56756834.8832385
251,2020-03-08,0.0124272197,0.0124344607,0.0105594285,0.0105949911,8962119.18494922,48388793.025059
252,2020-03-09,0.0105890206,0.0108130616,0.00985036024076,0.0103453586,8783250.98412491,47248686.981997
253,2020-03-10,0.0103512235,0.0108435212,0.0102358325,0.0106268058,7487470.94481072,48534095.2748911
254,2020-03-11,0.010633862,0.0112303201,0.0100078302,0.0109294029,10910200.3698515,49916098.1606048
