,Date,Open,High,Low,Close,Volume,Market Cap
308,2021-07-23,0.01003183,0.01125132,0.00983228,0.01048915,529039.46,73184935.91
309,2021-07-24,0.01049032,0.021485,0.01043347,0.01652746,2371951.51,115315449.98
310,2021-07-25,0.01653406,0.02005302,0.01553741,0.01881021,993335.38,131242684.79
311,2021-07-26,0.0188111,0.02305047,0.01837602,0.0186271,1392938.14,129965124.15
312,2021-07-27,0.01862403,0.02618842,0.01840824,0.02533077,1689596.87,176737972.29
313,2021-07-28,0.02534273,0.03323532,0.02459605,0.02827343,1529082.4,197269544.78
314,2021-07-29,0.02830199,0.02949547,0.02398915,0.02482679,5013852.02,173221640.61
315,2021-07-30,0.02481619,0.02666807,0.02088494,0.02179673,4363871.84,152080260.87
316,2021-07-31,0.02180223,0.02706754,0.02179484,0.02541517,6133436.22,177326890.14
317,2021-08-01,0.02540537,0.02559529,0.02185459,0.02281266,4143297.07,159168630.24
318,2021-08-02,0.02281279,0.02329583,0.0195867,0.01975379,2015761.78,137826219.71
319,2021-08-03,0.01975729,0.01998886,0.01769009,0.01802528,1354717.65,125766072.87
320,2021-08-04,0.0180247,0.02139849,0.01785318,0.02037541,1740932.14,142163412.02
321,2021-08-05,0.02037752,0.02096145,0.01923486,0.01978412,1208128.96,138037888.93
322,2021-08-06,0.01978312,0.01990591,0.01706888,0.01761548,1674371.23,122906823.42
323,2021-08-07,0.01761329,0.01843113,0.01666367,0.01740345,1302947.0,121427443.01
324,2021-08-08,0.01739208,0.01904013,0.01707781,0.01831747,880083.89,127804731.31
325,2021-08-09,0.0183205,0.01953828,0.017557,0.01807021,1342543.65,126079571.22
326,2021-08-10,0.01807254,0.02309822,0.01806558,0.02110836,3471721.34,147277357.58
327,2021-08-11,0.0211103,0.02752676,0.02013649,0.02450364,5546072.31,170966929.95
328,2021-08-12,0.02449721,0.02600001,0.02077845,0.02136935,6289317.3,149098371.01
329,2021-08-13,0.02137174,0.0235901,0.02027915,0.02069495,6357050.69,144392899.91
330,2021-08-14,0.02067781,0.02092621,0.01876934,0.01911329,3373150.77,133357365.24
331,2021-08-15,0.01911124,0.01960387,0.0180354,0.01845391,2353170.53,128756727.67
332,2021-08-16,0.01846375,0.01876236,0.01773674,0.01854689,2367427.7,129405450.82
333,2021-08-17,0.01854879,0.02188834,0.01843713,0.02030099,3940764.36,141644170.6
334,2021-08-18,0.02026696,0.02033165,0.01905938,0.01995855,3999046.21,139254873.3
335,2021-08-19,0.01995079,0.02117448,0.01921253,0.02080909,4078397.43,145189320.25
336,2021-08-20,0.02081819,0.02205513,0.02009061,0.02119582,5006980.09,147887603.99
337,2021-08-21,0.02119625,0.02137798,0.0201593,0.02048647,4104246.58,142938285.74
338,2021-08-22,0.02048512,0.02651424,0.02045561,0.02569237,10922047.39,179260953.62
339,2021-08-23,0.02567809,0.03163322,0.02564356,0.02716009,17953651.37,189501526.84
340,2021-08-24,0.02715828,0.02992907,0.02449083,0.02751289,11754382.56,191963056.82
341,2021-08-25,0.02750977,0.02930084,0.02646213,0.02907019,8268147.79,202828684.02
342,2021-08-26,0.02906819,0.03832417,0.02891631,0.03254723,18754092.1,227088681.46
343,2021-08-27,0.03255783,0.03271008,0.02938837,0.03126991,12766096.74,218176618.99
344,2021-08-28,0.03130206,0.03186242,0.02994395,0.02994395,5627336.36,208925074.99
345,2021-08-29,0.02990308,0.02990743,0.02844101,0.02928752,5039473.69,204345019.69
346,2021-08-30,0.02928094,0.029287,0.0266971,0.0266971,5602108.26,186271161.29
347,2021-08-31,0.02667629,0.02696999,0.02471277,0.02502647,6289097.69,174614854.66
348,2021-09-01,0.02501938,0.02676254,0.02497935,0.0262743,4342785.48,183321201.74
349,2021-09-02,0.02626208,0.02662722,0.02554722,0.02559389,5607729.41,178573844.45
350,2021-09-03,0.02559021,0.02577568,0.02397281,0.02397281,7016723.95,167263224.52
351,2021-09-04,0.02397291,0.02485223,0.02355346,0.02375137,4848543.85,165718155.26
352,2021-09-05,0.02373795,0.02432275,0.02326707,0.02402213,4171230.09,167607343.99
353,2021-09-06,0.02402045,0.02455319,0.02373477,0.02393287,4385656.11,166984525.09
354,2021-09-07,0.02393392,0.02521047,0.0221538,0.02304269,8138022.33,160773579.42
355,2021-09-08,0.02303864,0.02328836,0.02069558,0.02111787,5306196.24,147343725.13
356,2021-09-09,0.02126723,0.02270825,0.02112414,0.02204733,4944844.4,153828784.62
357,2021-09-10,0.02202851,0.02248617,0.0209567,0.02100433,3996914.0,146551531.5
358,2021-09-11,0.02100594,0.02156921,0.02075434,0.02119135,2993355.36,147856392.89
359,2021-09-12,0.02119056,0.02142432,0.02069645,0.02102801,3770782.31,146716753.42
360,2021-09-13,0.02102913,0.07633009,0.02090274,0.0472665834,691890301.71,329788662.47
361,2021-09-14,0.0472313165,0.0535504682,0.0441248383,0.0441248383,163244615.89,307868061.79
362,2021-09-15,0.0439824416,0.0565853293,0.0430698928,0.0519900249,128852256.85,362745084.17
363,2021-09-16,0.051449256,0.144877606,0.0513529267,0.1012849436,2523045805.84,706685858.85
364,2021-09-17,0.0998676276,0.1242885948,0.0858625462,0.117480502,585950351.17,819685597.5
365,2021-09-18,0.1165553753,0.1368697787,0.1028660263,0.1158722747,526336585.93,808464665.25
366,2021-09-19,0.1159117809,0.1286978326,0.1080746907,0.1099520927,243110389.44,767158338.65
367,2021-09-20,0.1100931842,0.1111888305,0.086924998,0.0893341186,222531576.61,623302497.88
368,2021-09-21,0.0899308343,0.1131956591,0.0843261951,0.0992481821,629770914.2,692474955.92
369,2021-09-22,0.0990784707,0.1109371373,0.0981046406,0.1076367684,391071450.22,751003845.78
370,2021-09-23,0.1078334471,0.1221121264,0.1062514651,0.1129116352,376988339.7,787807674.89
371,2021-09-24,0.1126685207,0.1149645129,0.0921890735,0.0972412427,309770990.11,678472127.11
372,2021-09-25,0.0972789566,0.1014508762,0.090665281,0.0926399069,164296497.07,646367662.06
373,2021-09-26,0.0925517982,0.0974026306,0.0813119283,0.0879066441,207335035.67,613342714.94
374,2021-09-27,0.0880432484,0.0955572724,0.0843137685,0.0843249178,163466349.8,588352274.75
375,2021-09-28,0.0843142266,0.0875757361,0.0760374021,0.0764392722,113400990.71,533332505.85
376,2021-09-29,0.0767497653,0.0894111343,0.0764556009,0.0837141897,165816985.74,584091099.64
377,2021-09-30,0.0837018153,0.100996346,0.0820900692,0.1000161428,311488154.17,697833175.4
378,2021-10-01,0.1000140733,0.1065740184,0.0949021489,0.1010998708,326991892.51,705394568.21
379,2021-10-02,0.1003003183,0.1092465946,0.1002149586,0.1017224275,247433241.12,709738274.04
380,2021-10-03,0.1014205497,0.1230043392,0.0971429162,0.1143001483,474300777.71,797495615.89
381,2021-10-04,0.1139631825,0.1194420613,0.1067081181,0.1136128776,322696218.12,792700387.41
382,2021-10-05,0.1124119395,0.1137431841,0.1019253906,0.1047706554,170965026.9,731006386.29
383,2021-10-06,0.1048167693,0.1065173155,0.0940875309,0.0993605446,181932355.85,693258931.98
384,2021-10-07,0.0990931924,0.1025428176,0.0942620435,0.0963341424,135356701.03,672143101.96
385,2021-10-08,0.0963661087,0.1049835892,0.0963188392,0.0995542001,139976547.49,694610106.06
386,2021-10-09,0.0994921651,0.1069803214,0.097747188,0.0990946178,124301036.43,691403506.02
387,2021-10-10,0.0992720736,0.0998143929,0.090148131,0.0905856079,95910348.75,632034395.75
388,2021-10-11,0.0906733693,0.094356699,0.0856903408,0.0888757765,102761381.35,620104550.96
389,2021-10-12,0.0889130383,0.0889130383,0.0796753354,0.0860315106,148450791.16,600259523.33
390,2021-10-13,0.0859322263,0.0909321953,0.0816180351,0.0846608158,138690011.86,590695904.34
391,2021-10-14,0.0846580855,0.0976115207,0.0846580855,0.0914439371,207295772.59,638023135.02
392,2021-10-15,0.0916520473,0.0916520473,0.0832580232,0.0888251253,163626274.51,619751147.31
393,2021-10-16,0.0887764281,0.0923356258,0.085657832,0.0865260834,93928149.5,603710259.32
394,2021-10-17,0.0864450053,0.0893171879,0.0813588092,0.0837835863,78860971.71,584575293.68
395,2021-10-18,0.083763077,0.0852296079,0.0816222739,0.0834329415,55957818.34,582128772.66
396,2021-10-19,0.0833908533,0.0848877741,0.0825291841,0.0832466799,45333095.73,580829187.45
397,2021-10-20,0.0832483253,0.0878930167,0.0825143663,0.0865960173,92276457.32,604198202.92
398,2021-10-21,0.086606598,0.0889664409,0.0820137961,0.0833808646,80091609.88,581765422.01
399,2021-10-22,0.0833324804,0.0857205848,0.082538337,0.08375753,55642298.39,584393493.6
400,2021-10-23,0.0837400324,0.0855296195,0.083083043,0.084372568,44570686.83,588684739.82
401,2021-10-24,0.0843696558,0.08622769,0.0798350745,0.0816440093,57107668.89,569647025.68
402,2021-10-25,0.0816388628,0.0858303329,0.0812072134,0.0846636712,52848916.44,590715827.17
403,2021-10-26,0.084588312,0.0914058229,0.0833419354,0.0900713072,103447489.33,628446013.93
404,2021-10-27,0.0903189803,0.097270527,0.0701590191,0.0749047253,222724523.85,522625656.78
405,2021-10-28,0.0748819849,0.0828173605,0.0743219826,0.0811327494,132012962.88,566079860.38
406,2021-10-29,0.0809690421,0.0986398462,0.0805716266,0.0921029951,256648445.75,642621518.39
407,2021-10-30,0.0923839069,0.1146168989,0.0915091389,0.1038677129,416493488.68,724706371.03
408,2021-10-31,0.1048909595,0.1177941781,0.0904629922,0.0954421808,210916270.09,665919702.65
409,2021-11-01,0.0954570882,0.0963267528,0.0881424134,0.0910447387,121700669.7,635237845.85
410,2021-11-02,0.0910566349,0.1014718128,0.0893269375,0.0979579737,211269568.0,683472906.44
411,2021-11-03,0.0979294541,0.1030934199,0.0910349008,0.0952285549,136393326.53,664429191.18
412,2021-11-04,0.0952452683,0.0974722142,0.0902002711,0.0920558755,88540275.43,642292754.7
413,2021-11-05,0.0919899749,0.0951566459,0.0906734037,0.0915296805,73193870.28,638621384.67
414,2021-11-06,0.0914526148,0.0933440681,0.0851742216,0.0905578345,70564021.7,631840614.93
415,2021-11-07,0.0906708076,0.0927582217,0.0898230629,0.0906565132,48494090.24,632529116.74
416,2021-11-08,0.0906296101,0.0929330427,0.089083952,0.0927960888,56960875.86,647457375.45
417,2021-11-09,0.0929684335,0.0937445241,0.0876793904,0.0889807392,62617534.41,620836897.41
418,2021-11-10,0.089224811,0.0919655208,0.0745171595,0.0820656401,100115989.34,572588830.3
419,2021-11-11,0.0821192786,0.0883956561,0.0812153138,0.0862482063,66363490.12,601771454.07
420,2021-11-12,0.0860817485,0.090784075,0.0813885394,0.0840938394,76862958.21,586739993.36
421,2021-11-13,0.0841930261,0.1036943914,0.0840973352,0.0940838916,231253437.88,656442640.22
422,2021-11-14,0.0941573392,0.0973967471,0.0899671411,0.0933657686,113419927.33,651432148.53
423,2021-11-15,0.0933869149,0.1267844049,0.0932812968,0.1267844049,511112317.45,884600838.93
424,2021-11-16,0.1257015396,0.1425496567,0.1126772894,0.1150524834,1056312562.35,802744812.42
425,2021-11-17,0.1149978248,0.2778410501,0.1130239785,0.2305124618,3561997374.17,1608332801.79
426,2021-11-18,0.2298503564,0.2852263702,0.2043194247,0.2322425518,2583711566.1,1620403994.76
427,2021-11-19,0.2298008683,0.2578748417,0.2183850485,0.2344622456,1376405181.88,1635891254.29
428,2021-11-20,0.234407232,0.390644285,0.2310679173,0.3529040362,3436270954.52,2462283959.92
429,2021-11-21,0.3539925294,0.4852159224,0.3473367632,0.3703961136,3063216364.32,2584329777.58
430,2021-11-22,0.3709334093,0.4361523582,0.3594362314,0.3911374367,1825406303.18,2729046249.28
431,2021-11-23,0.3923881985,0.4078406365,0.3606081098,0.3769411295,1010686559.88,2629995697.86
432,2021-11-24,0.3771421363,0.590034074,0.3752192496,0.4286889344,1321950225.51,2991050763.47
433,2021-11-25,0.5822111824,0.7764610711,0.5256517155,0.6733165529,4535487735.15,4697867913.33
434,2021-11-26,0.7432485643,0.8366854878,0.6236613327,0.7088085658,4704688931.89,4945502978.64
435,2021-11-27,0.7111302998,0.7230086043,0.6320565942,0.664381498,2061314129.33,4635526199.17
436,2021-11-28,0.6626651308,0.718945304,0.5727185042,0.7120888486,2427013049.47,4968390185.11
437,2021-11-29,0.7116104286,0.7484458995,0.6459265157,0.6514915968,1542492764.42,4545590710.88
438,2021-11-30,0.65088747,0.6691288035,0.6144183262,0.6207494142,1085997511.28,4331096187.37
439,2021-12-01,0.6202762565,0.6619275781,0.6162573547,0.6455676161,1090826747.76,4504257880.25
440,2021-12-02,0.6464599356,0.6777390795,0.5753925169,0.5937503454,937618362.18,4142718137.89
441,2021-12-03,0.5936543303,0.5973688958,0.480406235,0.5063955452,949152998.78,3533225750.95
442,2021-12-04,0.5074278627,0.5792719209,0.3730221375,0.5576863778,2223966228.32,3891092426.75
443,2021-12-05,0.5574087658,0.5829570271,0.4574337508,0.487629223,1411764533.35,3402289265.68
444,2021-12-06,0.4871436768,0.5325875216,0.4271289201,0.5103654446,1196617259.49,3560924554.43
445,2021-12-07,0.5105602785,0.515816554,0.4668257578,0.4784555897,836963867.87,3338282941.13
446,2021-12-08,0.4777470763,0.5054309141,0.4460172306,0.5026256151,611027451.4,3506922173.88
447,2021-12-09,0.5016061726,0.5561463638,0.4846943894,0.4952167895,1483104357.55,3455229275.78
448,2021-12-10,0.4960603573,0.5146242332,0.470295259,0.4812469082,775672965.1,3357758544.21
449,2021-12-11,0.4816010689,0.5687177902,0.4632224478,0.5625764046,1330301230.19,3925211148.17
450,2021-12-12,0.568006346,0.6251728432,0.5645129575,0.591257581,1607574528.94,4125325608.48
451,2021-12-13,0.5926889913,0.5969368221,0.493644832,0.5060482532,1038282645.47,3530802623.4
452,2021-12-14,0.5054309335,0.5122497972,0.4708422514,0.5018003417,832342171.38,3501164072.21
453,2021-12-15,0.5043338444,0.5098653824,0.4599360656,0.500754862,812513637.03,3493869545.47
454,2021-12-16,0.5009252025,0.5177872834,0.4653935535,0.4676229371,534757939.06,3262701299.01
455,2021-12-17,0.4672379565,0.4811350956,0.4376153817,0.4524153174,616466855.69,3156594611.92
456,2021-12-18,0.4532460989,0.4744140552,0.4385639051,0.4656303491,524108706.03,3248798603.12
457,2021-12-19,0.4649138987,0.4785729342,0.441844979,0.4437572564,395736328.82,3096185541.64
458,2021-12-20,0.4441674622,0.4489235617,0.4092436154,0.429337424,484767330.96,2995575408.58
459,2021-12-21,0.4300341812,0.449081962,0.4254666637,0.4412763194,372193521.79,3078875534.35
460,2021-12-22,0.4416422459,0.453892854,0.4317608691,0.4380237865,381293081.77,3056181943.97
461,2021-12-23,0.4378128073,0.5280270873,0.4294046521,0.5131829868,994814975.93,3580583124.91
462,2021-12-24,0.5128024177,0.5217858556,0.4663035412,0.4720952222,669132793.67,3293905350.58
463,2021-12-25,0.4725412151,0.5103327612,0.4691606838,0.4975592854,537898275.58,3471573351.0
464,2021-12-26,0.497770248,0.527843952,0.4820851774,0.5114464952,599555182.84,3568467266.44
465,2021-12-27,0.511079231,0.5527848812,0.5085964712,0.5376780237,763832406.55,3751490029.79
466,2021-12-28,0.5364407292,0.5364407292,0.4606741609,0.4674845398,787114556.42,3261735672.68
467,2021-12-29,0.4668069133,0.4869918568,0.4431153804,0.4495111696,543767323.28,3136331776.01
468,2021-12-30,0.4499505057,0.4799298009,0.4414252943,0.4624797957,585839001.9,3226816544.6
469,2021-12-31,0.4628312035,0.4750084514,0.4448922081,0.4514562918,423091993.02,3149903293.18
470,2022-01-01,0.4514531501,0.4644070886,0.4509750083,0.4624353269,297618087.37,3226506276.64
471,2022-01-02,0.4619592771,0.4632405127,0.4522509041,0.4569819817,311869307.62,3188457167.03
472,2022-01-03,0.4569356893,0.4579177175,0.4333642477,0.440965593,351663282.57,3076707532.6
473,2022-01-04,0.4409304715,0.4434512392,0.4247892933,0.4262176787,432488611.05,2973808304.63
474,2022-01-05,0.4262534101,0.439788034,0.3495969029,0.3789374343,656831460.43,2643924326.36
475,2022-01-06,0.3787193157,0.3979036051,0.3572887459,0.3846964279,730328732.26,2684106008.22
476,2022-01-07,0.3845947823,0.3845947823,0.3391399158,0.3427790239,678485377.37,2391639668.68
477,2022-01-08,0.342887212,0.3538127105,0.3072554632,0.3152068602,458266330.04,2199263018.46
478,2022-01-09,0.3152296785,0.3448244884,0.3128579177,0.3280566688,409921592.85,2288918772.78
479,2022-01-10,0.328062222,0.33229183,0.2930721203,0.3065938107,468035566.12,2139168002.75
480,2022-01-11,0.3066064483,0.3250082185,0.3032969167,0.3205230915,358504307.5,2236355456.51
481,2022-01-12,0.3205608312,0.3648449037,0.3205608312,0.3585864119,725641080.0,2501931062.15
482,2022-01-13,0.3586550766,0.3636155269,0.3258149777,0.3258503622,753507642.59,2273524918.44
483,2022-01-14,0.3260046534,0.3346721417,0.3189419432,0.3243679808,546509476.37,2263182038.67
484,2022-01-15,0.3244531652,0.3487714097,0.3227348438,0.3367153722,505920976.29,2349332325.39
485,2022-01-16,0.3365818137,0.3401285327,0.3242212701,0.3281867305,395663246.17,2289826240.13
486,2022-01-17,0.328384827,0.3293506847,0.3007940262,0.3044449894,380858542.76,2124175235.21
487,2022-01-18,0.3044469686,0.3132527955,0.2912474516,0.3000699846,524249444.53,2093649927.81
488,2022-01-19,0.3000548456,0.3013505752,0.2751142546,0.2783181653,374283474.0,1941883015.74
489,2022-01-20,0.2783392151,0.2939373272,0.2607633162,0.2607633162,127523824.88,1819399227.55
490,2022-01-21,0.2610072498,0.2653563177,0.2058442178,0.2156561779,546982473.16,1504677456.5
491,2022-01-22,0.2157060827,0.2221030268,0.1570419655,0.1812925403,675722780.46,1264915297.76
492,2022-01-23,0.1813951456,0.2010158984,0.1799993725,0.1965198857,466942527.98,1371159614.58
493,2022-01-24,0.1965367655,0.1965367655,0.1617380132,0.184660495,549416098.58,1288414209.37
494,2022-01-25,0.1847173648,0.1961378756,0.175690521,0.1871869784,379146218.36,1306042002.94
495,2022-01-26,0.1872415164,0.230329553,0.1854657654,0.2103294883,755664627.39,1467512049.42
496,2022-01-27,0.210287992,0.2128725547,0.1791917868,0.1892503144,475754165.96,1320438322.14
497,2022-01-28,0.1890578373,0.1932527298,0.1807635759,0.1894227728,348024430.28,1321641600.07
498,2022-01-29,0.1895865762,0.1997373377,0.1884377794,0.1920083354,327630555.04,1339681601.38
499,2022-01-30,0.1921312146,0.2098132779,0.1870675796,0.1900340681,528539538.45,1325906733.09
500,2022-01-31,0.1900205572,0.199758848,0.1810083918,0.1979821964,388383729.73,1381362457.15
501,2022-02-01,0.1979696696,0.2095673816,0.1966644341,0.2047962499,460971384.22,1428905508.27
502,2022-02-02,0.2050183969,0.2070862163,0.1839474895,0.1874632514,380183421.8,1307969616.67
503,2022-02-03,0.1871618093,0.1872261379,0.1799224358,0.1867112618,370078680.43,1302722830.94
504,2022-02-04,0.1865508511,0.2037378563,0.1852140148,0.201793391,384477798.18,1407953944.4
505,2022-02-05,0.2018114534,0.2954465775,0.2013535606,0.2907792235,1751194709.35,2028826378.67
506,2022-02-06,0.2914124229,0.3553571217,0.2902573946,0.3204102443,2305633860.93,2235568098.13
507,2022-02-07,0.3196318939,0.3825152728,0.3031180007,0.3483803851,2116523383.88,2430721516.41
508,2022-02-08,0.3485387533,0.3801269426,0.3218443222,0.3801269426,1718633469.33,2652223770.0
509,2022-02-09,0.3801187383,0.3927850892,0.3531564427,0.3577143595,1425846640.42,2495846573.83
510,2022-02-10,0.3577375917,0.3693614506,0.3259227747,0.3274244596,1525745607.89,2284507719.59
511,2022-02-11,0.3278066726,0.3480246171,0.3022672911,0.3056284512,1233610178.92,2132432491.43
512,2022-02-12,0.3057412779,0.320298112,0.2936684393,0.3093712558,1072406348.67,2158546807.45
513,2022-02-13,0.3092049821,0.3149394982,0.2776412269,0.2824055122,801124017.44,1970401274.75
514,2022-02-14,0.2819995045,0.3048187984,0.2760061557,0.295648476,1082034529.79,2062800153.83
515,2022-02-15,0.2952684736,0.3576236156,0.2947991187,0.3547287469,1991310109.36,2475015341.07
516,2022-02-16,0.3548210894,0.355684202,0.323592189,0.3325924292,1385426186.22,2320565704.94
517,2022-02-17,0.3322769333,0.3397990562,0.2967938848,0.3006842414,1309352561.94,2097935723.9
518,2022-02-18,0.3011052907,0.3117418424,0.2885968353,0.2898553632,1132224846.49,2022380416.02
519,2022-02-19,0.2898000938,0.3012880584,0.2774113259,0.2814605691,794312359.32,1963808212.44
520,2022-02-20,0.2814067202,0.281863884,0.2463897811,0.2507989394,1041266855.29,1749875723.6
521,2022-02-21,0.2505668438,0.2745188024,0.223733338,0.223986628,1463473908.52,1562800718.75
522,2022-02-22,0.2240084694,0.2435587157,0.2157994404,0.2422229959,1337780775.04,1690039603.84
523,2022-02-23,0.2421250027,0.2510090258,0.2175724419,0.2190968956,1302049574.29,1528684050.8
524,2022-02-24,0.2191786958,0.2391467104,0.1940689793,0.2287060598,2163942702.87,1595729163.82
525,2022-02-25,0.2287011906,0.2663838315,0.2260730348,0.2579039852,1787229327.31,1799449087.26
526,2022-02-26,0.257964809,0.2670984807,0.2465482789,0.2485574143,1112345431.56,1734236142.29
527,2022-02-27,0.2485373701,0.2531700869,0.2303725131,0.232091997,983494064.46,1619353543.17
528,2022-02-28,0.2320004332,0.2610161781,0.2242539999,0.2603588707,1215648009.11,1816577328.15
529,2022-03-01,0.2604442809,0.275024433,0.2504042459,0.2578916047,1671150120.02,1799362706.52
530,2022-03-02,0.2579653441,0.2668772972,0.2502914689,0.2544916442,1180353081.74,1775640483.48
531,2022-03-03,0.2545016341,0.2591347171,0.2416844275,0.2434318733,788380761.88,1698474189.74
532,2022-03-04,0.2434864688,0.2438322066,0.2201823809,0.222469298,788417323.14,1552213995.15
533,2022-03-05,0.222597294,0.2325583302,0.213915446,0.2313470293,546896952.35,1614155750.1
534,2022-03-06,0.2314277251,0.2367349572,0.2159225212,0.2168069693,604109494.21,1512706764.75
535,2022-03-07,0.2165373751,0.2289802873,0.2103900396,0.2155102188,720887644.52,1503659069.83
536,2022-03-08,0.2154823902,0.2301490113,0.2139929214,0.2197363556,740575946.7,1533145694.93
537,2022-03-09,0.2197655468,0.238982267,0.2186709636,0.2335468338,776248477.03,1629504238.57
538,2022-03-10,0.2334081587,0.2334081587,0.2135243858,0.2170070985,582326786.45,1514103107.59
539,2022-03-11,0.2169919658,0.2222418472,0.2110447511,0.2119248343,536110299.1,1478643105.57
540,2022-03-12,0.2119440855,0.2186224555,0.2117130854,0.2140590328,355309661.23,1493533846.95
541,2022-03-13,0.2139943941,0.2410150121,0.2125090154,0.2174505827,1109473026.03,1517197387.53
542,2022-03-14,0.217374969,0.2241914785,0.2145848318,0.2196241895,647847585.71,1532363088.71
543,2022-03-15,0.2196076618,0.2231035988,0.2130655761,0.2152024173,498174987.92,1501511475.6
544,2022-03-16,0.215183192,0.2396444982,0.214366194,0.2392924245,888995399.48,1669592405.18
545,2022-03-17,0.2392577778,0.24118065,0.2251381835,0.2273321728,707580770.08,1586143271.75
546,2022-03-18,0.2272726253,0.232507767,0.2183968868,0.2310655312,619380492.47,1612191680.52
547,2022-03-19,0.2309069064,0.2568906346,0.2278224175,0.2493137589,1038950984.95,1739513313.63
548,2022-03-20,0.2492581488,0.2553841502,0.2298622907,0.233561194,817199631.07,1629604432.7
549,2022-03-21,0.233586975,0.2384901986,0.2253503988,0.2359940951,714767026.48,1646579283.31
550,2022-03-22,0.2360658904,0.2543014491,0.2357235662,0.2411253663,988607594.84,1682381216.4
551,2022-03-23,0.2411351741,0.2511439172,0.2370446005,0.2494112782,833433163.19,1740193726.04
552,2022-03-24,0.2494589479,0.2596113787,0.2465525752,0.2527620513,1084186548.42,1763572758.49
553,2022-03-25,0.2528739879,0.2655502125,0.2435803509,0.2449542497,897538651.51,1709096122.58
554,2022-03-26,0.2450417837,0.2535825771,0.2433339073,0.251499594,424454790.79,1754764334.57
555,2022-03-27,0.2515062771,0.2637712619,0.2463498454,0.2633660904,498283901.9,1837559317.25
556,2022-03-28,0.263379129,0.2900518178,0.2611029681,0.2631872754,1136221840.19,1836311688.73
557,2022-03-29,0.2630230303,0.2815239567,0.2627057328,0.2716857756,842785593.14,1895607470.31
558,2022-03-30,0.271637533,0.2831916791,0.2592681062,0.2717644197,753408184.38,1896156186.11
559,2022-03-31,0.2717336579,0.2855881336,0.2514547211,0.2537382142,851063397.03,1770383647.22
560,2022-04-01,0.2539826949,0.2666858215,0.2420781201,0.2617198764,755285380.39,1826073344.09
561,2022-04-02,0.2617152942,0.2769980267,0.2549572321,0.2550420268,646539673.07,1779480615.63
562,2022-04-03,0.2549507624,0.2689221354,0.2508611049,0.2654927337,460658625.0,1852397344.81
563,2022-04-04,0.2655516157,0.266167207,0.2456088056,0.2566204369,476792909.87,1790493507.2
564,2022-04-05,0.2566578768,0.2628420974,0.2483134885,0.2483993671,429523711.34,1733133414.5
565,2022-04-06,0.2483621497,0.2488431798,0.2193219047,0.2196226477,604448012.43,1532352331.2
566,2022-04-07,0.2196905228,0.2311440862,0.2171879184,0.2282439585,376958310.18,1592504987.9
567,2022-04-08,0.2282817168,0.2310891608,0.2117327577,0.2135962415,328120741.76,1490304857.28
568,2022-04-09,0.2135857306,0.2264883644,0.2125936382,0.2259669665,235309430.44,1576617947.2
569,2022-04-10,0.2259851648,0.2266897455,0.2156184496,0.2156184496,229842320.19,1504414218.81
570,2022-04-11,0.2155587126,0.2180008718,0.1911540952,0.1921667051,453140325.69,1340786579.33
571,2022-04-12,0.19237758,0.2069304628,0.1919260446,0.2018443575,370884728.62,1408309548.23
572,2022-04-13,0.2018075627,0.2079247874,0.1978845252,0.2069415856,285551406.34,1443873956.07
573,2022-04-14,0.2068967849,0.2100669696,0.1959919047,0.1978088987,350607175.95,1380153323.58
574,2022-04-15,0.1978168366,0.2022739931,0.1976997783,0.2016268563,223308236.07,1406791997.82
575,2022-04-16,0.2016142206,0.2048736231,0.199849261,0.2030021123,191501885.32,1416387441.46
576,2022-04-17,0.2029480145,0.203866672,0.1916418323,0.1925269078,218778704.9,1343299787.8
577,2022-04-18,0.1925435361,0.1961635888,0.1834136369,0.19483098,392588746.76,1359375772.64
578,2022-04-19,0.1948429386,0.20237199,0.192547154,0.1996552,396913401.75,1393035346.99
579,2022-04-20,0.1996457105,0.2094255937,0.1921480878,0.1957595469,549226010.56,1365854574.93
580,2022-04-21,0.1957644299,0.2017971279,0.1868156606,0.1895109225,425083968.1,1322256638.61
581,2022-04-22,0.1894834677,0.1937876503,0.1871220799,0.1923637889,323134178.42,1342161673.91
582,2022-04-23,0.1923969185,0.1927033004,0.1858089445,0.1880589085,208355133.37,1312125638.96
583,2022-04-24,0.1880082891,0.1893283223,0.1851587437,0.1863883322,195738483.15,1300469684.83
584,2022-04-25,0.1865125989,0.1867054836,0.1711476816,0.1825956216,395332898.28,1274007163.85
585,2022-04-26,0.1825211641,0.1847686602,0.1630115823,0.1641360998,285749200.96,1145211287.98
586,2022-04-27,0.1641617987,0.1737540905,0.1638176864,0.1731064066,239566375.83,1207798960.92
587,2022-04-28,0.173073611,0.1742322509,0.165829048,0.1690504867,267376986.23,1179499974.89
588,2022-04-29,0.1690570344,0.171272901,0.1530419084,0.1550602476,282544835.91,1081887202.61
589,2022-04-30,0.1550259194,0.1575559551,0.1221482237,0.1315769837,317001877.42,918039646.27
590,2022-05-01,0.1315853896,0.1444209662,0.1304531937,0.1429954568,365481147.67,997708678.32
591,2022-05-02,0.1429605325,0.1435314449,0.1328270337,0.135766631,287554794.33,947271676.0
592,2022-05-03,0.1357360011,0.1438412038,0.133246606,0.1364843686,268221785.21,952279478.42
593,2022-05-04,0.1364956385,0.1647758905,0.1363829875,0.1617586902,528378433.69,1128623612.57
594,2022-05-05,0.1617331023,0.1632137195,0.1338079624,0.139252948,512789111.81,971596425.77
