,Date,Open,High,Low,Close,Volume,Market Cap
269,2020-02-14,1.0007176393,1.0043841881,0.9635105918,0.9850602881,10791416.6991309,984566667.384711
270,2020-02-15,0.9850602881,1.0025985092,0.9651204281,0.966726573,8662656.14393966,966242139.43352
271,2020-02-16,0.9661811661,0.9750579069,0.9561198007,0.9679353826,7913113.21075895,967450343.269457
272,2020-02-17,0.968351111,0.984589679,0.9612528107,0.9814593681,10970435.2591222,980967551.854277
273,2020-02-18,0.9813284643,0.98916413,0.9706256155,0.9853776498,8708513.36237673,984883870.028521
274,2020-02-19,0.9854937248,1.0060319739,0.9683402384,0.9893484612,9108182.38015329,988852691.665717
275,2020-02-20,0.9870995691,0.9954577213,0.940103125,0.9868651025,13293856.8855304,986370577.395393
276,2020-02-21,0.9879586037,0.9904656027,0.9534171295,0.9572943257,9410427.09966832,956814618.690615
277,2020-02-22,0.9579810737,0.967766535,0.9457131996,0.949461366,8325114.04794511,948985584.127342
278,2020-02-23,0.949461366,0.9546936241,0.9418945551,0.947491325,9601305.62995119,947016530.329874
279,2020-02-24,0.9468946342,0.9587696601,0.9435396076,0.9452488572,7709647.16441574,944775186.298384
280,2020-02-25,0.9459226909,0.9552897901,0.8984954859,0.9054262119,12499285.7934436,904972496.431673
281,2020-02-26,0.9055586072,0.9290011956,0.8923283078,0.9274032256,12092684.1223672,926938497.290073
282,2020-02-27,0.9282732932,0.9648653462,0.9199278143,0.948676911,9704586.39803971,948201522.284282
283,2020-02-28,0.9483559724,0.9644912647,0.940540352,0.9539791266,7814601.69811695,953501080.867419
284,2020-02-29,0.9522060828,0.9645955157,0.940583647,0.9645955157,6956538.9219463,964112150.058444
285,2020-03-01,0.9631646797,0.9718082831,0.9523335383,0.9566035734,7503919.57604455,956124212.551487
286,2020-03-02,0.9564718325,0.9636271269,0.9401740867,0.954952391,8715554.6192889,954473857.568712
287,2020-03-03,0.9404699215,0.9611457907,0.9400331734,0.9544230076,7431631.02221265,953944739.417507
288,2020-03-04,0.9557147602,0.9572828897,0.9470385809,0.9524505659,9867812.4900076,951973286.146035
289,2020-03-05,0.9524185345,0.9667742266,0.9484794414,0.9641568189,7951958.91076051,963673673.057543
290,2020-03-06,0.9639696018,0.9678740816,0.9584029037,0.9635579797,6892458.68405021,963075133.972102
291,2020-03-07,0.9623995045,0.9712659223,0.9623756233,0.9674491653,7182178.44329611,966964369.622395
292,2020-03-08,0.9674491653,0.9974225701,0.9650278333,0.9921016997,7004576.46603541,991604550.477367
293,2020-03-09,0.9947423241,1.0028284215,0.974615531,0.9791418757,7974460.09593096,978651220.759177
294,2020-03-10,0.9796090615,0.9943273641,0.9768348261,0.9847827128,8116675.90986412,984289231.223642
295,2020-03-11,0.9845025687,0.9927847595,0.9795366804,0.9832941665,9213263.41516988,982801430.789789
296,2020-03-12,0.9837634768,1.0339205423,0.93091203,0.9863894041,6463365.32078336,985895117.353247
297,2020-03-13,0.9780526701,0.9882961049,0.907701635,0.9418875266,7535202.68091616,941415540.121995
298,2020-03-14,0.9409741749,0.9584751361,0.8343480348,0.9382245958,1778129.58001964,937754444.799647
299,2020-03-15,0.9382245958,0.9757994736,0.8939113925,0.9028835093,3093201.71493365,902431067.968014
300,2020-03-16,0.9027176991,0.9437248876,0.8121873146,0.8778088652,3192938.61210877,877368988.967194
301,2020-03-17,0.8780153624,0.945087787,0.8595920116,0.9086098619,8122777.97786458,908154551.09105
302,2020-03-18,0.907153899,0.9676285321,0.9030549657,0.9492059421,9735494.21922883,948730288.233066
303,2020-03-19,0.9492059421,1.0018554952,0.9423137406,0.9904798878,9668607.95019336,989983551.30881
304,2020-03-20,0.9903498038,1.0057272317,0.9550434988,0.9890394995,10587747.0749033,988543884.751637
305,2020-03-21,0.9907838298,1.0054955862,0.9795353263,0.9975287997,8796945.83293914,997028930.918025
306,2020-03-22,0.9966240279,1.0191673398,0.9914237127,1.0040228701,9606752.86986904,1003519747.15121
307,2020-03-23,1.0040228701,1.0244215779,0.9827061626,1.012996207,10092728.8837386,1012488587.4084
308,2020-03-24,1.0146366398,1.0352089643,1.0013738175,1.0106975391,9370014.10301115,1010191071.33723
309,2020-03-25,1.010491961,1.0228294487,1.0021032113,1.0082736996,9440009.18570473,1007768446.44041
310,2020-03-26,1.0082736996,1.0208409198,1.0045442577,1.0080819067,8969796.45345999,1007576749.66919
311,2020-03-27,1.0083339593,1.0306744339,1.0029198113,1.0159118359,9898935.87166077,1015402755.30604
312,2020-03-28,1.0149920159,1.0244616773,1.0013584335,1.0144688631,9877381.05041897,1013960505.5
313,2020-03-29,1.0144803918,1.0259842867,1.0111331743,1.0153302435,8588926.80707581,1014821454.26616
314,2020-03-30,1.0163476796,1.0417150238,1.0058883022,1.0407630127,11289238.2261933,1040241478.96492
315,2020-03-31,1.0401735504,1.0454344495,1.0321997912,1.044434861,10130582.3610616,1043911487.26567
316,2020-04-01,1.044434861,1.0581102349,1.0191361328,1.0490521497,9375131.10054126,1048526462.18953
317,2020-04-02,1.0509519177,1.0583960905,1.0257959815,1.0420807976,10521484.5073353,1041558603.47357
318,2020-04-03,1.0413385659,1.0452642647,1.0296164042,1.0354850358,9113798.89562306,1034966146.9366
319,2020-04-04,1.0354476799,1.0474804629,1.025896952,1.0339637013,9024575.77058065,1033445574.75813
320,2020-04-05,1.0343444433,1.0362407449,1.0269651217,1.0313346142,7819716.8750454,1030817805.10235
321,2020-04-06,1.0314944703,1.0427331149,1.0229963927,1.025369331,10805723.2745054,1024855511.1781
322,2020-04-07,1.0246256636,1.0421450907,1.0116009154,1.0178957389,12067857.9514734,1017385664.14816
323,2020-04-08,1.0173030958,1.0249905124,1.0042512135,1.0176719558,9983278.28245842,1017161993.14748
324,2020-04-09,1.016136079,1.028369413,1.0116445703,1.0215497932,9494944.89910161,1021037887.36561
325,2020-04-10,1.0218688163,1.0349240845,1.013114372,1.0206331884,9364956.7318147,1020121741.88279
326,2020-04-11,1.0206331884,1.0231362434,1.0044124951,1.0147559133,7391792.17174473,1014247411.87709
327,2020-04-12,1.0147343467,1.0240757284,1.0088417174,1.0240757284,9244071.6573663,1023562556.81155
328,2020-04-13,1.0235019988,1.0352288376,1.0101068634,1.0160330154,8815883.27342476,1015523874.06214
329,2020-04-14,1.0160330154,1.021025499,1.0074661597,1.014808274,10585907.917026,1014299746.39874
330,2020-04-15,1.0154593463,1.026317009,1.010032274,1.0218773985,10828876.3703042,1021365328.52026
331,2020-04-16,1.0210380512,1.0347540079,1.01048841,1.0331342345,11215080.3251422,1032616523.57985
332,2020-04-17,1.0327051626,1.0396496338,1.0265546292,1.0382038716,12857351.2244641,1037683620.28868
333,2020-04-18,1.0382038716,1.0434923489,1.0274065764,1.0346301326,11664776.8944265,1034111672.08469
334,2020-04-19,1.0361479643,1.0509928201,1.0310539234,1.0418927726,12498402.3053179,1041370672.7542
335,2020-04-20,1.0418927726,1.0496879763,1.033212937,1.0384849662,13063215.6254101,1037964574.02019
336,2020-04-21,1.0385666906,1.0489288149,1.0335985602,1.0421807233,11499616.3201128,1041658479.18005
337,2020-04-22,1.044206144,1.0524729027,1.0363320397,1.0422968661,11343277.6344332,1041774563.7101
338,2020-04-23,1.0417656804,1.0495286693,1.0231661979,1.0403840903,11521018.5574159,1039862746.46561
339,2020-04-24,1.0395987923,1.0560953492,1.0332160174,1.0543883566,11372878.7507201,1053859995.06837
340,2020-04-25,1.0539301743,1.0600975698,1.0444763441,1.0519548055,11441230.2964339,1051427663.4481
341,2020-04-26,1.0517339481,1.0591196422,1.0422893739,1.0464129146,10752314.4520822,1045888549.61898
342,2020-04-27,1.0467773607,1.0582149363,1.0435895529,1.0526705848,11285191.1563397,1052143084.096
343,2020-04-28,1.0529914392,1.0599951722,1.045645293,1.053796358,11478964.0451728,1053268293.14306
344,2020-04-29,1.0541671221,1.0742447101,1.0404133736,1.0716873652,13015907.1320961,1071150335.0823
345,2020-04-30,1.0717112192,1.0758805935,1.0547897171,1.0680986642,12290170.2675441,1067563432.37587
346,2020-05-01,1.0680986642,1.0739718617,1.0602947574,1.0683196973,11604696.3840433,1067784354.69462
347,2020-05-02,1.0702181404,1.0752503743,1.0581663015,1.0654931477,12283930.7964693,1064959221.4987
348,2020-05-03,1.0643625843,1.0731299248,1.0579115112,1.064551567,11048795.8268772,1064018112.69144
349,2020-05-04,1.0646651131,1.0814977466,1.0535922093,1.0543725936,14872834.2410764,1053844240.03729
350,2020-05-05,1.0544147317,1.0717152559,0.9956942173,1.0235215408,25511282.885166,1023008646.84892
351,2020-05-06,1.021014646,1.1312218302,1.0191001632,1.0669258857,28087443.6144045,1066391241.58349
352,2020-05-07,1.0669258857,1.080631429,1.048738523,1.0652197849,27424048.7088873,1064685995.71272
353,2020-05-08,1.0652197849,1.074576136,1.0562423126,1.0612444035,19967485.2092095,1060712606.40457
354,2020-05-09,1.0612814288,1.0722682973,1.0560141918,1.0718196791,14509159.8745243,1071282582.6089
355,2020-05-10,1.072381053,1.1115523511,1.0614892289,1.0991579305,14653984.9781679,1098607134.60703
356,2020-05-11,1.0988387111,1.1124603245,1.0661162832,1.0861117366,13613768.8700414,1085567478.31739
357,2020-05-12,1.0852355121,1.132653585,1.0835353975,1.1292764364,22843781.3827511,1128710547.95986
358,2020-05-13,1.1285421043,1.1569894871,1.0645240891,1.1193790734,20525662.3906801,1118818144.54875
359,2020-05-14,1.1196352179,1.1198677142,1.0691148956,1.1002226079,22996717.9804915,1099671278.5496
360,2020-05-15,1.0982310398,1.1140149091,1.0809242791,1.0866186136,22320229.3079387,1086074101.33771
361,2020-05-16,1.0869811172,1.0958485175,1.0768604959,1.0909328583,17248356.1128527,1090386184.09908
362,2020-05-17,1.0907304378,1.1240115121,1.0791462606,1.0816613356,26732788.4135227,1081119307.39495
363,2020-05-18,1.0825988049,1.0925034211,1.0750155281,1.0823125013,30089693.6378362,1081770146.81118
364,2020-05-19,1.082466097,1.0915218319,1.0772303536,1.0832749298,13634560.5176717,1082732093.02144
365,2020-05-20,1.0803686835,1.1073774218,1.0797223366,1.1029209556,11877700.2133465,1102368274.07841
366,2020-05-21,1.1032527607,1.1274410739,1.1032527607,1.1225175567,12422357.8256381,1121955055.20245
367,2020-05-22,1.1227737971,1.1409610107,1.1184811532,1.137656754,12158789.4310581,1137086666.1432
368,2020-05-23,1.1377324077,1.141970669,1.1256537624,1.1393141516,11045977.5653829,1138743233.1895
369,2020-05-24,1.1388939599,1.1549927655,1.1282219285,1.1404483366,11688472.0725181,1139876849.81136
370,2020-05-25,1.1398549646,1.1492997635,1.1329461611,1.1449022209,13466762.1290452,1144328502.24831
371,2020-05-26,1.145573617,1.1493262863,1.1344781427,1.1406820105,13199969.1929159,1140110406.65569
372,2020-05-27,1.1406820105,1.1500343166,1.1365520533,1.147273893,13338630.4727497,1146698985.87659
373,2020-05-28,1.1473617974,1.1651523915,1.1434599829,1.1638699483,12885124.4338222,1163286724.77545
374,2020-05-29,1.1630955257,1.1832206281,1.1598333588,1.182331223,12075844.2809039,1181738748.40961
375,2020-05-30,1.1821834167,1.1924462861,1.1741682895,1.1830278923,14086866.4024381,1182435068.61368
376,2020-05-31,1.1834620664,1.1944158725,1.1814343057,1.1839692013,13661571.94894,1183375905.95703
377,2020-06-01,1.1852174093,1.1929611134,1.1529620411,1.191383383,13922745.0155295,1190786372.35794
378,2020-06-02,1.1912292495,1.2132850535,1.1714468271,1.1905115057,14315195.3382886,1189914931.96185
379,2020-06-03,1.1905115057,1.229155707,1.189905987,1.1988818713,11106305.1338252,1198281103.09223
380,2020-06-04,1.1978547015,1.2256272442,1.1969446211,1.2234301719,11881041.7076146,1222817102.33452
381,2020-06-05,1.2234301719,1.2417847086,1.2195178531,1.2338551244,12025388.3227712,1233236830.79681
382,2020-06-06,1.2338551244,1.2618838434,1.2258692114,1.2468548303,12132341.5628153,1246230022.45189
383,2020-06-07,1.2468548303,1.2556687222,1.2338699173,1.24545762,13389964.990403,1244833512.33387
384,2020-06-08,1.2464224601,1.256130808,1.2397532655,1.2465405205,13516394.0516787,1245915870.21473
385,2020-06-09,1.2486236727,1.2613829319,1.2401946322,1.2525804475,13124027.2492416,1251952770.52445
386,2020-06-10,1.2531655433,1.2599976443,1.2365599639,1.2511461526,13922802.2872107,1250519194.3698
387,2020-06-11,1.2512155661,1.2653280516,1.2398171497,1.2435876976,14424695.6497217,1242964526.99525
388,2020-06-12,1.244267261,1.2480494871,1.2344913415,1.241136629,14568509.7605258,1240514686.61314
389,2020-06-13,1.2414347517,1.2501973051,1.2367595776,1.2444557688,15005171.6974981,1243832163.19861
390,2020-06-14,1.2449620237,1.2459741203,1.1590898885,1.1753315422,12914113.8529917,1174742575.21935
391,2020-06-15,1.1751862561,1.1839183989,1.1525432533,1.1574871615,14368881.8067129,1156907136.43523
392,2020-06-16,1.157371183,1.1628923464,1.1343868774,1.1401198921,12761030.7832599,1139548569.88724
393,2020-06-17,1.1399267032,1.1448761825,1.1361284243,1.1402951601,13036709.0046707,1139723750.06919
394,2020-06-18,1.1403597888,1.1462300592,1.1387059676,1.1438774402,12976311.4079942,1143304235.09319
395,2020-06-19,1.1437350999,1.1572117245,1.1366131089,1.1472973648,13975327.1653343,1146722445.89471
396,2020-06-20,1.1479005564,1.1736475096,1.1472687894,1.1657392977,14074736.5407229,1165155137.42119
397,2020-06-21,1.1651679555,1.1762388594,1.1604711774,1.1624267152,13973407.7960542,1161844214.89979
398,2020-06-22,1.1618467082,1.1734720023,1.1439549583,1.1515290396,14358136.4673532,1150952000.2224
399,2020-06-23,1.150681655,1.166298718,1.1387378674,1.1625944636,12689691.6396138,1162011879.29985
400,2020-06-24,1.1627887206,1.1789368693,1.1607321779,1.1775423229,14182221.0523204,1176952248.11143
401,2020-06-25,1.1772386489,1.2043775106,1.1748036458,1.2006467768,13417055.1778222,1200045124.17555
402,2020-06-26,1.2003157141,1.2293995637,1.1995674215,1.2225074719,14499251.5411716,1221894864.70604
403,2020-06-27,1.2224945126,1.2465790608,1.2176581716,1.2349480551,14453588.3364927,1234329213.87145
404,2020-06-28,1.2349480551,1.2611649046,1.2240551704,1.2457076967,16272567.2761345,1245083463.73865
405,2020-06-29,1.2451546511,1.2671174572,1.2392166111,1.2554737908,16512465.0103072,1254844663.91959
406,2020-06-30,1.2545125925,1.2692841727,1.2468414316,1.2610979961,16275789.1100199,1260466050.89038
407,2020-07-01,1.2614800087,1.2756478954,1.2469471617,1.2528509029,16217270.5252748,1252223090.41732
408,2020-07-02,1.2533439786,1.2724939135,1.2480927504,1.2651002115,15469441.5750973,1264466260.8218
409,2020-07-03,1.2652634242,1.2691734227,1.2356518029,1.2390596614,16521113.660497,1238438759.84633
410,2020-07-04,1.2397147074,1.2517347598,1.2281043423,1.2357858706,16532376.8449052,1235166609.50617
411,2020-07-05,1.2345232903,1.24115233,1.1825135899,1.1834503367,11295613.9845548,1182857301.31379
412,2020-07-06,1.1834503367,1.2225591134,1.1822616933,1.2173366025,16511041.1338796,1216726586.4854
413,2020-07-07,1.2168952942,1.2509879947,1.2115998419,1.2275609187,15657639.4116156,1226945779.15798
414,2020-07-08,1.2275609187,1.2325209091,1.2081199437,1.2273414461,17416629.0590078,1226726416.59723
415,2020-07-09,1.2273414461,1.2315959359,1.2065042267,1.2296003242,16711668.1418974,1228984162.72739
416,2020-07-10,1.2283391137,1.2287895691,1.2061727994,1.2175379979,14986199.0298123,1216927880.92475
417,2020-07-11,1.2179955318,1.2214020455,1.1952706117,1.1968234934,15948731.2641763,1196223756.60004
418,2020-07-12,1.1976024487,1.2006781351,1.120955272,1.1239007521,17370953.9690464,1123337557.48341
419,2020-07-13,1.1239007521,1.1265615185,1.1086326575,1.1204164341,13021731.1696054,1119854985.42994
420,2020-07-14,1.1204164341,1.1613395532,1.1182656991,1.126126815,17922188.6929379,1125562504.8575
421,2020-07-15,1.12599117,1.1630876186,1.1249749546,1.1489039404,18060899.172885,1148328216.42827
422,2020-07-16,1.1492921047,1.173320574,1.1472573221,1.1677941061,18123126.0881228,1167208916.15211
423,2020-07-17,1.1676022589,1.1896492655,1.1666521971,1.1856628609,16120183.6393653,1185068716.83219
424,2020-07-18,1.1856423066,1.1900349347,1.1676721048,1.1690725968,15378665.4443533,1168486766.23132
425,2020-07-19,1.169379505,1.1696459985,1.1323429558,1.146826238,15080356.3922208,1146251555.1797
426,2020-07-20,1.1469398624,1.1738625046,1.1469398624,1.171520059,13992330.0284671,1170933001.95066
427,2020-07-21,1.1718996508,1.179732452,1.1658316397,1.1753550862,15880615.0852929,1174766107.37131
428,2020-07-22,1.1754103983,1.1808120217,1.1667553578,1.1776103025,14713061.7166116,1177020193.65636
429,2020-07-23,1.1776103025,1.1873341689,1.1736340288,1.1833005855,16619917.4427775,1182707625.15518
430,2020-07-24,1.1833005855,1.191494028,1.1833005855,1.1875684938,14938822.0044188,1186973394.78603
431,2020-07-25,1.1883131508,1.2141880837,1.1855835222,1.2105538452,14609444.3263019,1209947228.05325
432,2020-07-26,1.2100565223,1.2290599134,1.1998387809,1.2137867046,15987089.7042926,1213178467.48443
433,2020-07-27,1.2136133643,1.2628533178,1.2128829852,1.2488088804,16625963.4940409,1248183093.35351
434,2020-07-28,1.2483354083,1.2591065003,1.2433744982,1.2508035168,17369261.4452487,1250176730.29702
435,2020-07-29,1.250067357,1.258196465,1.2443924874,1.2518599253,16861038.8644824,1251232609.42322
436,2020-07-30,1.2518599253,1.2590758733,1.2466555605,1.2527616321,15709809.3331919,1252133864.35155
437,2020-07-31,1.2536181586,1.2621838605,1.2497245457,1.25784597,16215728.0443367,1257215654.43374
438,2020-08-01,1.25784597,1.2721957567,1.2512925102,1.2595899372,16345294.0933459,1258958747.74938
439,2020-08-02,1.2619518246,1.3360778001,1.2592698124,1.2704918993,16295702.8460192,1269855246.80876
440,2020-08-03,1.2704918993,1.2864416675,1.2650476069,1.2740384103,14794661.5308847,1273399980.57694
441,2020-08-04,1.274031145,1.2789282088,1.2700437777,1.2717679907,14589989.630872,1271130698.68033
442,2020-08-05,1.2715758459,1.2818607503,1.2700957249,1.2749906912,14591779.7329216,1274351784.26223
443,2020-08-06,1.2749906912,1.2798990452,1.2720058234,1.2739249421,12772066.3473839,1273286569.23666
444,2020-08-07,1.2740579371,1.2944059546,1.2695743497,1.2841677041,13832219.0857828,1283524198.55588
445,2020-08-08,1.2842058717,1.2939608652,1.2756341587,1.2837156933,13843650.485406,1283072414.25171
446,2020-08-09,1.2833843766,1.2926954743,1.2738490086,1.2743072348,14615937.8846863,1273668670.39706
447,2020-08-10,1.2743072348,1.2880908679,1.2617099444,1.2637149001,15339192.5835117,1263081643.54121
448,2020-08-11,1.2626081041,1.2792885977,1.2617770107,1.2731810197,16033603.9849453,1272543019.63145
449,2020-08-12,1.2736893382,1.2942062053,1.256993403,1.2781380858,15624651.9377273,1277497601.74042
450,2020-08-13,1.2779244018,1.2940384556,1.257978206,1.2877567424,13780459.3805581,1287111438.35331
451,2020-08-14,1.2859610331,1.2920255333,1.2482682356,1.2565514509,13831181.6674301,1255921784.01645
452,2020-08-15,1.256889976,1.2943321137,1.2546229107,1.2832124198,13674240.8831266,1282569392.96562
453,2020-08-16,1.2849307374,1.2896936917,1.270291586,1.2856877876,12243527.8339514,1285043520.34124
454,2020-08-17,1.2856877876,1.2989298979,1.2585266368,1.2690422935,14828599.1786259,1268406367.34655
455,2020-08-18,1.2667834075,1.2785706218,1.2610987113,1.2654808438,14029847.5412944,1264846702.35426
456,2020-08-19,1.2652121853,1.2757239108,1.2595139903,1.2652011731,13735484.3800209,1264567171.81923
457,2020-08-20,1.2652011731,1.2688553601,1.2608166899,1.2664163801,11815847.3373951,1265781769.89036
458,2020-08-21,1.2663116191,1.2724415193,1.2570443916,1.2682871023,12068324.8621237,1267651554.6282
459,2020-08-22,1.2660556326,1.2724294309,1.2598394566,1.2618166713,12122591.4701243,1261184366.0271
460,2020-08-23,1.2623246571,1.2702115142,1.2599908002,1.2651767282,12149151.2457603,1264542739.10877
461,2020-08-24,1.2655275676,1.2718762956,1.2616938656,1.2631469643,11904982.2200782,1262513992.34787
462,2020-08-25,1.2637978769,1.2733116874,1.2572616122,1.2594431762,12870193.1555517,1258812060.31234
463,2020-08-26,1.2602211512,1.2650961051,1.2558492953,1.2628367894,11988515.0265029,1262203972.9087
464,2020-08-27,1.2629696331,1.2707966577,1.2567161183,1.2647531309,12011250.2444422,1264119354.15634
465,2020-08-28,1.2647540745,1.2735599495,1.2605435416,1.2676270487,13380470.4917216,1266991831.79574
466,2020-08-29,1.2674251151,1.2732893507,1.2602623643,1.2675338045,13468207.4199606,1266898634.2711
467,2020-08-30,1.2669659319,1.2751408388,1.2640283151,1.2725268636,13133544.9518185,1271889191.31373
468,2020-08-31,1.2723935522,1.2791853871,1.2678782164,1.2747588687,12963666.9008365,1274120077.96012
469,2020-09-01,1.2745366821,1.2807228284,1.2709724463,1.2786694451,13675506.5194498,1278028694.72253
470,2020-09-02,1.2764343372,1.291453113,1.2609363369,1.2645433307,13408007.6296223,1263909659.06872
471,2020-09-03,1.2653875321,1.2811680705,1.240856003,1.259817078,13552580.8575549,1259185774.66754
472,2020-09-04,1.2561705676,1.2638952782,1.2241044469,1.2401985444,14124384.1698769,1239577072.12398
473,2020-09-05,1.2405999098,1.2438581851,1.1874613844,1.1954449246,14812398.6684701,1194845878.63064
474,2020-09-06,1.1955571922,1.2234491296,1.1916717804,1.2195657216,13666670.9233302,1218954588.528
475,2020-09-07,1.2200214138,1.2260797849,1.1964598278,1.214749339,13843427.4293746,1214140619.48151
476,2020-09-08,1.2141009162,1.2286163891,1.2086037474,1.2172331429,13084264.0183372,1216623178.68976
477,2020-09-09,1.2171361081,1.2219686413,1.209136891,1.2132057146,12623442.3467963,1212597768.57267
478,2020-09-10,1.2132057146,1.2227357402,1.1779140333,1.1845518237,13787719.8474612,1183958236.36083
479,2020-09-11,1.1842050946,1.2075336862,1.1303647623,1.2073754139,11128594.310532,1206770389.49773
480,2020-09-12,1.2062220355,1.2531624246,1.2048132444,1.241661049,13336810.7143155,1241038843.83255
481,2020-09-13,1.241661049,1.2481046813,1.2250995516,1.2298215498,13395923.3113494,1229205277.43969
482,2020-09-14,1.2301095275,1.2515978456,1.1421739041,1.1507092714,14714245.8763821,1150132642.83406
483,2020-09-15,1.1507092714,1.1951804829,1.1398999671,1.1405856703,14894811.6280361,1140014114.76243
484,2020-09-16,1.1404532628,1.1717337481,1.1365253682,1.1580721702,16012238.9552027,1157491852.0132
485,2020-09-17,1.1580721702,1.1941806086,1.1545882995,1.1921915029,14239716.5594625,1191594087.22336
486,2020-09-18,1.1921915029,1.2116767813,1.1901714604,1.2094916024,8885309.601381,1208885517.54066
487,2020-09-19,1.2095010219,1.2284080118,1.2050658321,1.2213446327,7031020.69631664,1220732608.19303
488,2020-09-20,1.2206043609,1.2477985023,1.2203551283,1.241922238,14366126.0171905,1241299901.91891
489,2020-09-21,1.2427936573,1.2488710015,1.206518215,1.2347189843,14978692.3090659,1234100257.88045
490,2020-09-22,1.2367492586,1.2477117859,1.2305661422,1.2424912002,16279294.2123231,1241868578.98792
491,2020-09-23,1.24115325,1.24587308,1.22458572,1.22654511,16031956.57325913,1225930479.4708917
492,2020-09-24,1.23042091,1.24235709,1.18202809,1.24144794,16907365.94606218,1240825837.2453003
493,2020-09-25,1.24144844,1.24413017,1.23447316,1.23786782,16335408.30456721,1237247517.7014163
494,2020-09-26,1.23980065,1.24158768,1.23207482,1.23649994,16625659.38699807,1235880323.5630221
495,2020-09-27,1.23664015,1.24844029,1.23230677,1.24653021,15948193.65723045,1245905567.6264982
496,2020-09-28,1.24748737,1.25340895,1.2448299,1.25147922,12802237.31521768,1250852090.2436287
497,2020-09-29,1.25148329,1.26170924,1.25120155,1.26069057,13739797.96593525,1260058826.1592765
498,2020-09-30,1.26070561,1.27697077,1.25773199,1.27694623,16507161.12256165,1276306342.5575197
499,2020-10-01,1.27568255,1.27834919,1.26704032,1.26838944,16606628.67131888,1267753838.764185
500,2020-10-02,1.26884551,1.27768893,1.26160866,1.26636331,16070936.31693385,1265728730.178812
501,2020-10-03,1.26434253,1.26962982,1.24826098,1.24839275,14917998.54497487,1247767166.8501825
502,2020-10-04,1.24839672,1.25005158,1.19808687,1.22839884,13836224.67014603,1227783281.1420624
503,2020-10-05,1.22839884,1.23196667,1.20200639,1.21798988,15252301.11374312,1217379540.1131842
504,2020-10-06,1.21606204,1.24040034,1.19716994,1.2012522,14859131.05792316,1200650242.7454352
505,2020-10-07,1.20125673,1.20881915,1.1968888,1.20203757,3293066.01161762,1201435225.2351618
506,2020-10-08,1.20453266,1.22223076,1.1972753,1.22081834,2439628.46460995,1220206578.7817466
507,2020-10-09,1.21932958,1.24182482,1.20247141,1.20310094,2720819.42041102,1202498058.7033045
508,2020-10-10,1.20270878,1.22482087,1.19336443,1.19465301,3624874.67211789,1194054363.5215955
509,2020-10-11,1.19468487,1.19492917,1.17361123,1.18392478,3324197.92382696,1183331502.3678517
510,2020-10-12,1.18401897,1.19431771,1.17101036,1.18332028,3480923.59485064,1182727309.0919662
511,2020-10-13,1.19102983,1.19671656,1.17455588,1.1865811,3643915.3792897,1185986494.4824278
512,2020-10-14,1.18657131,1.18809186,1.18319238,1.18552162,14254203.28756645,1184927547.4271095
513,2020-10-15,1.18503528,1.18814353,1.18288489,1.18346805,10055290.79084779,1182875009.8431334
514,2020-10-16,1.18444214,1.18755964,1.18242465,1.18557,9869090.15684638,1184975901.6842096
515,2020-10-17,1.18471045,1.19566545,1.18259004,1.19248773,9300940.61402041,1191890166.4973805
516,2020-10-18,1.19185887,1.20258765,1.19022574,1.20258765,6825651.10202466,1201985022.0802712
517,2020-10-19,1.20258483,1.22079394,1.20257252,1.21503276,9926989.81996087,1214423900.945664
518,2020-10-20,1.21314944,1.22075354,1.20869062,1.2167225,11178376.85663218,1216112795.9667594
519,2020-10-21,1.21675826,1.24073026,1.20757962,1.23606419,9789937.92334233,1235444792.08172
520,2020-10-22,1.23620499,1.25133162,1.23276485,1.25004612,12335227.41334263,1249419713.426154
521,2020-10-23,1.25003402,1.25148643,1.2475908,1.24910721,10016850.12614086,1248481274.6664073
522,2020-10-24,1.24910721,1.2498381,1.24364565,1.24838854,10213614.70895784,1247762958.8212528
523,2020-10-25,1.24838854,1.25171039,1.24274591,1.25140108,8539104.2796681,1250773991.0303402
524,2020-10-26,1.25140108,1.27117093,1.25140108,1.26871805,10578210.02642801,1268082286.1450133
525,2020-10-27,1.26871806,1.28580875,1.2686577,1.28360071,8628079.1446909,1282957491.51068
526,2020-10-28,1.28360105,1.28566859,1.2714236,1.27991664,12353983.04560142,1279275267.4831247
527,2020-10-29,1.2799168,1.28408567,1.25868584,1.26490323,10095354.91941804,1264269380.6805556
528,2020-10-30,1.26490351,1.27600272,1.26490351,1.2708914,9155239.76265396,1270254546.8230782
529,2020-10-31,1.2708914,1.27437257,1.25794598,1.26568251,9101531.53992853,1265048263.0329568
530,2020-11-01,1.26568251,1.27486867,1.25837698,1.26275257,8954781.72251269,1262119794.865529
531,2020-11-02,1.26275257,1.26756399,1.25803413,1.26235495,10130531.43160976,1261722379.3927684
532,2020-11-03,1.26235449,1.26684125,1.24818322,1.2550887,10809879.59126885,1254459766.0845487
533,2020-11-04,1.25508879,1.25806501,1.24799378,1.25333418,9838703.16239803,1252706122.364263
534,2020-11-05,1.25333431,1.26238599,1.24498604,1.24919064,10804006.0909035,1248564661.0113382
535,2020-11-06,1.24919064,1.28495837,1.24497891,1.27055054,9951572.96647412,1269913857.3143828
536,2020-11-07,1.27055091,1.28481344,1.27001358,1.27763927,10003443.19824767,1276999032.6273403
537,2020-11-08,1.27763926,1.28671835,1.27472062,1.28593319,9089747.78122443,1285288798.3977525
