,Date,Open,High,Low,Close,Volume,Market Cap
90,2020-01-26,0.0936052703,0.0976892061,0.0931678256,0.0975721343,137025.451189677,24043160.3187254
91,2020-01-27,0.0976071128,0.0986945158,0.0959972678,0.098115996,201523.831734288,24177175.5774783
92,2020-01-28,0.0981020337,0.0993200557,0.0951128134,0.0968875495,123178.573122596,23874468.8946126
93,2020-01-29,0.0969319766,0.0973397925,0.0926723178,0.0929029976,291984.147051432,22892618.6963041
94,2020-01-30,0.0928602223,0.0950124112,0.0910190131,0.0917800416,179940.224425313,22615906.3746932
95,2020-01-31,0.0917654643,0.0966725841,0.0912767581,0.0956487513,235027.534121538,23569211.4315265
96,2020-02-01,0.0956397522,0.0974289588,0.0938389378,0.0960922832,207495.981529472,23678503.9979229
97,2020-02-02,0.0960837052,0.0982225813,0.0958527612,0.0965330947,174925.766399438,23787126.2091491
98,2020-02-03,0.0965330947,0.1018745481,0.0963777323,0.1016304143,445699.526590739,25043178.178555
99,2020-02-04,0.1016862583,0.1099902078,0.1015609137,0.1086574037,873986.431861729,26774728.2126114
100,2020-02-05,0.1087617809,0.110426228,0.1031182461,0.1052951443,475805.4203928,25946219.7315737
101,2020-02-06,0.1052951443,0.1779569436,0.1050936939,0.1488910627,9861156.17786098,36688873.4931536
102,2020-02-07,0.1494985129,0.193152128,0.1440026016,0.148725809,10548455.7312304,36648152.6264286
103,2020-02-08,0.148746375,0.1651702019,0.1336082378,0.1472302028,2988682.70460928,36279614.0165414
104,2020-02-09,0.1472214963,0.1912765516,0.1439499225,0.1693933441,4466474.60846388,41740926.9482508
105,2020-02-10,0.1687228615,0.1738046253,0.1504237298,0.1574125236,1857520.13429514,38788682.5397647
106,2020-02-11,0.1573131832,0.1875517689,0.1463041362,0.1789976132,3223296.16707463,44107555.3220667
107,2020-02-12,0.1792486869,0.2587079477,0.1790078215,0.2002455612,17263220.2320446,54439223.2557724
108,2020-02-13,0.2002455612,0.2073333683,0.1753773408,0.1794056098,3222670.00662059,51540104.3389826
109,2020-02-14,0.1791286054,0.2196987414,0.1727852329,0.1835960552,3283117.76656199,52743946.2484386
110,2020-02-15,0.1835960552,0.2123903486,0.1723519578,0.1724696276,2754627.98317541,49547517.5672499
111,2020-02-16,0.1727378956,0.1938624694,0.151876754,0.162903795,1638434.98833075,46799420.61877
112,2020-02-17,0.1629286709,0.1749856803,0.1437314036,0.1635264215,1968974.84718458,46978290.357029
113,2020-02-18,0.1633285513,0.170086685,0.1551528404,0.1679093131,1060811.03665996,48237418.6895584
114,2020-02-19,0.1679016223,0.1742758949,0.1507528635,0.1528697632,483654.820897942,43916818.1809756
115,2020-02-20,0.1528806622,0.1704335787,0.1484613819,0.1641702199,692127.043802731,47163242.4047636
116,2020-02-21,0.1643985274,0.1661229676,0.1541561932,0.1565097835,533810.140874232,49433800.9232615
117,2020-02-22,0.1562470462,0.1618042913,0.1548280359,0.1573977714,369422.241363298,49714272.9547957
118,2020-02-23,0.1573977714,0.1849857235,0.1573334741,0.169216451,1162976.74898395,53447216.9590707
119,2020-02-24,0.1688340183,0.1693809402,0.1467773595,0.148202861,727734.425661575,46810049.6135342
120,2020-02-25,0.1482774758,0.1485014457,0.1361575792,0.1425952865,450590.876180456,45038890.5289347
121,2020-02-26,0.1421327113,0.1472311882,0.1230536277,0.1287295287,770901.240841641,40659374.4820594
122,2020-02-27,0.1288284778,0.1396475555,0.1217345003,0.1294013195,1218322.36704504,40871560.3880329
123,2020-02-28,0.1294240086,0.1361474823,0.1180047176,0.1242746934,951051.680775522,39252309.4663783
124,2020-02-29,0.1239062481,0.1320738732,0.1221326206,0.1224789362,539083.095654239,38685117.4123162
125,2020-03-01,0.1224641171,0.1270434008,0.1167609494,0.1179056622,255663.402511572,37240643.3850428
126,2020-03-02,0.1178711695,0.1342005568,0.1137494899,0.1292231815,619017.179858883,40815295.3021878
127,2020-03-03,0.1292951174,0.141320447,0.1290175596,0.1345102035,868046.448345928,42485207.4725537
128,2020-03-04,0.1345102035,0.150841385,0.1330930241,0.1476708866,1381201.44404796,46642024.85444
129,2020-03-05,0.1477481941,0.1605340765,0.1425940962,0.147663507,1303172.51661661,46639694.0028088
130,2020-03-06,0.147663507,0.1542487779,0.1447086321,0.1451018404,588872.277156524,45830588.5535329
131,2020-03-07,0.1447693218,0.1522977881,0.1323755593,0.1363000519,903823.588598132,43050533.2203828
132,2020-03-08,0.1363000519,0.1367116453,0.1169645788,0.1173630852,460945.064430934,37069269.8115248
133,2020-03-09,0.1169060637,0.1218955109,0.1057037938,0.115930496,532274.698526208,36616784.8134375
134,2020-03-10,0.1159726483,0.1441120696,0.1154499027,0.1374299322,1705154.87863699,43407407.2542763
135,2020-03-11,0.1374794885,0.1640228874,0.1251934611,0.1371080248,4396265.10455145,43305732.4150629
136,2020-03-12,0.1363937674,0.1371628299,0.065120432,0.0672458904,1066828.62889888,22950975.3121882
137,2020-03-13,0.0672567733,0.0870652432,0.0450080486,0.0753852002,1227703.70798886,26891374.398115
138,2020-03-14,0.0754418843,0.0815861611,0.0681761805,0.069725397,569950.762929867,24872411.9823948
139,2020-03-15,0.069725397,0.0762330354,0.068171378,0.0686654133,386579.212120313,24494295.0752002
140,2020-03-16,0.068518551,0.068518551,0.0505734989,0.0585279722,456523.534384239,20878071.6691978
141,2020-03-17,0.0585020655,0.0710922694,0.0577429406,0.0671328436,444328.408382814,23947597.4927515
142,2020-03-18,0.0670095764,0.0677917993,0.0615345744,0.0665020117,233712.480523931,23722567.4258853
143,2020-03-19,0.0665020117,0.0851094275,0.0665020117,0.083349807,562629.75114972,29732505.3381467
144,2020-03-20,0.0833401063,0.1016887655,0.0753994127,0.0817608812,681787.703299529,29165704.4526164
145,2020-03-21,0.0817608812,0.0946038336,0.0782903428,0.086972198,332571.157405721,31024683.0019807
146,2020-03-22,0.0869740732,0.0974661548,0.0783678954,0.0792183917,534402.583960774,28258748.7334121
147,2020-03-23,0.0792183917,0.0860626424,0.077765198,0.0851361468,184862.689366797,30369727.6550947
148,2020-03-24,0.0851203562,0.0888329224,0.0828211884,0.084416472,186240.648291844,30113005.5775239
149,2020-03-25,0.0842813735,0.0873709813,0.0813240058,0.0835762863,162391.521064185,29813294.9338995
150,2020-03-26,0.0835762863,0.0885986668,0.083493737,0.0858634866,160618.716465882,30629183.9796753
151,2020-03-27,0.0859595127,0.1131478271,0.0850929473,0.0884822301,2519402.63626661,31563340.9815575
152,2020-03-28,0.088613884,0.08965663,0.0822459903,0.0867742506,504815.199514125,30954071.297249
153,2020-03-29,0.0867938453,0.0875315247,0.0798930812,0.0805641501,173218.56891454,28738807.0668919
154,2020-03-30,0.0806223582,0.0943592347,0.0804565518,0.0907086842,317878.654052978,32357560.678571
155,2020-03-31,0.0903755596,0.0913607024,0.0871140263,0.0873874456,181369.34147192,31172809.9377579
156,2020-04-01,0.0873874456,0.0998409749,0.0828737381,0.0939665371,1043440.85762606,33519700.4527325
157,2020-04-02,0.0941406436,0.103632574,0.0921197734,0.0940194498,1112984.52201272,33538575.461546
158,2020-04-03,0.0940483553,0.1001212921,0.0933260821,0.0946483389,619367.239624999,33762912.493999
159,2020-04-04,0.0946334539,0.0999084581,0.0943772706,0.0992271745,457457.360588902,35396272.6381648
160,2020-04-05,0.099260131,0.0992674412,0.0933833624,0.0960046828,209146.940473024,34246746.8902966
161,2020-04-06,0.0960147867,0.1029395276,0.095921394,0.102157605,267183.393211509,36441614.499182
162,2020-04-07,0.1022963619,0.1046804306,0.0997050667,0.1012411555,313067.014952601,36114699.0540911
163,2020-04-08,0.1012324909,0.1033541176,0.1004002748,0.1015846175,148443.084758031,36237218.6699923
164,2020-04-09,0.1015188064,0.1125333805,0.1011739032,0.1044597387,386670.268941165,37262830.5896536
165,2020-04-10,0.1044620448,0.1044620448,0.088833873,0.0919486983,489269.607005522,32799897.9192422
166,2020-04-11,0.0919486983,0.0953091614,0.0910779356,0.0923058754,119663.903910713,32927309.9900927
167,2020-04-12,0.0922909502,0.0955528016,0.0914401878,0.0923390709,191196.119716339,32939151.4588411
168,2020-04-13,0.0921701994,0.0924196679,0.0861331683,0.088820606,314144.17755039,35313998.6662496
169,2020-04-14,0.0888458388,0.0906976607,0.0872945228,0.0888282542,197056.362512095,35317039.5187001
170,2020-04-15,0.0887948874,0.0918657726,0.0857500875,0.0857500875,189555.664313574,34093197.6473077
171,2020-04-16,0.08582045,0.0927387831,0.0843075792,0.0927387831,308560.126973703,36871818.4886168
172,2020-04-17,0.0927388889,0.092935619,0.0900740287,0.0910504663,122638.880256743,36200564.1503323
173,2020-04-18,0.0910504663,0.0960977334,0.0910504663,0.0950126529,223628.061600606,37775881.6063965
174,2020-04-19,0.0950177906,0.0952977617,0.0913479053,0.093186714,146462.289708868,37049910.4031333
175,2020-04-20,0.0929291774,0.0938194817,0.0858505862,0.0867920281,176335.116991704,34507460.6142093
176,2020-04-21,0.0867993599,0.0891888442,0.0858177401,0.08888904,125059.733413206,35341207.1919765
177,2020-04-22,0.0886907733,0.1017675409,0.0884497358,0.0946127024,774118.648933511,37616866.1337494
178,2020-04-23,0.094610191,0.1077608465,0.0922086388,0.0987693085,901450.37434872,39269482.4538712
179,2020-04-24,0.0987887291,0.1121797331,0.0987535601,0.1080005986,1093661.79344364,42939731.7316736
180,2020-04-25,0.1077864066,0.1089224399,0.1049579986,0.1061912954,286816.585361523,42220374.6599341
181,2020-04-26,0.1061834538,0.1164671388,0.1052334883,0.1102407945,708342.687204588,43830406.5440345
182,2020-04-27,0.1103271511,0.1118902663,0.1073466979,0.1089911275,339722.212976283,43333554.0634232
183,2020-04-28,0.1090129403,0.1092376759,0.104900991,0.10725848,245760.814473248,42644674.3736428
184,2020-04-29,0.1072607715,0.1143228753,0.1050346078,0.1103768041,488829.624852887,43884482.3183559
185,2020-04-30,0.1103298399,0.1136914171,0.1031466068,0.1031466068,460647.695755516,41009843.3121289
186,2020-05-01,0.1031466068,0.1147902677,0.1031466068,0.110973803,503281.73032523,44121841.8682983
187,2020-05-02,0.1109963001,0.1143145508,0.1094850959,0.1117248363,276583.477725765,44420443.6266843
188,2020-05-03,0.1115892152,0.112448981,0.1048674803,0.1059175995,331640.433710467,42111556.491952
189,2020-05-04,0.105934935,0.1066710821,0.1022250614,0.1047387711,300203.646152265,41642868.5930465
190,2020-05-05,0.1047676443,0.1068735382,0.1034045777,0.1064015702,170993.608825662,42303977.384713
191,2020-05-06,0.1062738617,0.1083962023,0.0999502902,0.0999502902,645047.894691744,39739026.4852139
192,2020-05-07,0.0999502902,0.1001535911,0.0953890331,0.0982138363,324036.646926156,39048633.4172291
193,2020-05-08,0.0982138363,0.1148257526,0.0976945218,0.1111419096,959452.761037161,44188679.0021274
194,2020-05-09,0.1111841428,0.1119297838,0.1065209025,0.1114319082,324907.236294348,44303978.9383773
195,2020-05-10,0.111414546,0.111414546,0.0900608123,0.0945617106,524732.689196144,37596592.4228974
196,2020-05-11,0.0945890007,0.0960453114,0.0889686318,0.0923958455,317798.783146925,39086770.5576329
197,2020-05-12,0.0923952758,0.0995097464,0.0920071273,0.0978336256,204518.150364404,42895765.9577802
198,2020-05-13,0.0978300129,0.1136919471,0.0974650063,0.1070081599,813014.795126097,46918397.9915556
199,2020-05-14,0.1070081599,0.1104520695,0.1062025442,0.1085880309,371812.250510736,47611102.3344019
200,2020-05-15,0.1085872445,0.1139877108,0.1057425225,0.1058814262,366852.845373054,46424374.5389792
201,2020-05-16,0.1058531627,0.1163711224,0.1054402316,0.1130701246,493354.738123611,49576304.4000385
202,2020-05-17,0.1133863343,0.1241741985,0.1131075558,0.1211719981,878333.115896968,53128621.593303
203,2020-05-18,0.1214588654,0.1252722869,0.1171955618,0.1183091918,461328.656786395,51873406.2550971
204,2020-05-19,0.1182973019,0.1190502932,0.1138419892,0.1176903916,355184.032792727,51602089.4018631
205,2020-05-20,0.1176895979,0.1240102722,0.1139538565,0.1174544172,493154.23604981,51498624.9388308
206,2020-05-21,0.1174477584,0.1301696166,0.1100246893,0.1161270718,1256766.68707471,50916642.0455412
207,2020-05-22,0.115956627,0.1331023122,0.114936946,0.1281707192,1211696.59180312,56197254.6926051
208,2020-05-23,0.1281825529,0.1305307696,0.119855662,0.1229214487,585065.422524781,53895679.1503401
209,2020-05-24,0.1226651606,0.1372496985,0.1220318779,0.1255854822,1440000.40364799,55063741.3518026
210,2020-05-25,0.1254356122,0.1361976314,0.1243468042,0.1322258912,977506.901959125,57975270.2598141
211,2020-05-26,0.1322222366,0.1375052322,0.1253526574,0.1288323281,822116.908562303,56487341.282808
212,2020-05-27,0.1288323281,0.1359261548,0.1276464449,0.1299167691,733632.616199677,56962821.2050173
213,2020-05-28,0.129917844,0.166090782,0.129917844,0.1515756348,3731929.90896565,66459286.5507509
214,2020-05-29,0.1516605273,0.1647768633,0.1449496586,0.1608660817,3344250.79094078,70532741.1723598
215,2020-05-30,0.1607831336,0.1617945768,0.1490616348,0.1513932399,1031763.56873699,66379314.3489774
216,2020-05-31,0.1512659847,0.1551363663,0.1317816382,0.1334934483,1040382.92724724,58531038.6146774
217,2020-06-01,0.1334808856,0.143430544,0.1334808856,0.1425005271,986917.896886429,62480248.7243989
218,2020-06-02,0.1426145282,0.1426145282,0.1288132974,0.1329996696,1115749.30061019,58314538.2278305
219,2020-06-03,0.1329996696,0.1518906174,0.131934105,0.1477945637,1060925.97152184,64899981.9602285
220,2020-06-04,0.1477946115,0.1552758307,0.1423178532,0.1527801546,1385892.33097512,67089269.2328743
221,2020-06-05,0.1527801546,0.1527801546,0.1396043554,0.1415344859,1051608.81675336,62151038.2364093
222,2020-06-06,0.1414836441,0.1448937748,0.1364071472,0.1377375643,744757.552142528,60483722.8967659
223,2020-06-07,0.1377375643,0.1412649531,0.1326356345,0.1388015557,428079.28667626,60950945.9123954
224,2020-06-08,0.1388127165,0.1496561572,0.137204833,0.1469623641,1027568.8802597,64534544.0149688
225,2020-06-09,0.1470766055,0.1502836047,0.1422695333,0.1472154684,865099.804514217,64645687.9437369
226,2020-06-10,0.1472248562,0.1544803908,0.1462705661,0.1511643386,1038957.05488337,66379727.3636721
227,2020-06-11,0.1511670466,0.1602076574,0.1370645727,0.1398040169,1387795.16251682,61391149.6392103
228,2020-06-12,0.1400508555,0.1620871959,0.1398924167,0.1608289495,1228024.18027153,77209897.267335
229,2020-06-13,0.1609299313,0.162733857,0.1500789015,0.1623885072,1216365.8193031,77958601.3579291
230,2020-06-14,0.1624770707,0.1624770707,0.1418122956,0.1438391786,920557.362213995,69053539.4085164
231,2020-06-15,0.1431509497,0.1450383903,0.1337636224,0.1436257724,833149.787645553,68951088.5468884
232,2020-06-16,0.1435614181,0.147506296,0.1409721366,0.1431636767,452590.485170613,68729248.1116347
233,2020-06-17,0.1431527718,0.1467903782,0.1364640401,0.1467647857,986744.511952053,70513085.938097
234,2020-06-18,0.1467677782,0.1643843315,0.1415641433,0.1487766378,3598599.18510131,71479679.5353291
235,2020-06-19,0.148868486,0.1494649535,0.1389963101,0.140864716,993825.203875562,67678399.6668739
236,2020-06-20,0.1407795357,0.1425701061,0.137610992,0.1388159128,531628.033702288,66694052.9636139
237,2020-06-21,0.1387878054,0.1527721078,0.1387878054,0.1427448542,847736.047547586,68581711.3830092
238,2020-06-22,0.1424642029,0.1491064096,0.1424318262,0.1448175914,743075.514571647,69577557.1867621
239,2020-06-23,0.1453155278,0.150405619,0.1441743678,0.150066473,373160.709720253,72099380.3707999
240,2020-06-24,0.1499793223,0.1507453984,0.1375050044,0.1410128326,831111.189725766,67749562.2502298
241,2020-06-25,0.1409993546,0.1422064842,0.1316141777,0.1387083977,704456.368726901,66642397.3666734
242,2020-06-26,0.1385352454,0.13968206,0.1319066645,0.1387868927,588294.816656847,66680110.2425284
243,2020-06-27,0.1378045436,0.1385430539,0.1183278814,0.123149473,1097869.85583803,59167117.8514064
244,2020-06-28,0.123149473,0.1333234444,0.1218059042,0.1313266804,359964.21866008,63095854.0887503
245,2020-06-29,0.1312913843,0.1350498907,0.1282407699,0.134374253,329119.54054631,64560059.1923633
246,2020-06-30,0.1341696846,0.1350146214,0.1292509024,0.1329912414,347220.599307119,63895591.8007368
247,2020-07-01,0.1333737666,0.138736839,0.1322554031,0.1346353871,550200.373874457,64685520.9712793
248,2020-07-02,0.1346315373,0.1386668974,0.1278541331,0.1320530044,782776.263773369,63444816.1532835
249,2020-07-03,0.1320424364,0.1371313723,0.1297810383,0.1329950395,765208.405373142,63897416.5945278
250,2020-07-04,0.1329238944,0.1337562814,0.1296876138,0.1312619517,393783.554321502,63064755.2001146
251,2020-07-05,0.1312168626,0.1326523384,0.1255126239,0.1272756031,379589.369241561,61149515.511685
252,2020-07-06,0.1272756031,0.1348177566,0.1235524258,0.1333955116,1370194.3965202,64089823.2303319
253,2020-07-07,0.1333869613,0.1340461863,0.1284501271,0.1306918945,502992.776769845,62810475.2184691
254,2020-07-08,0.1306918945,0.1415988969,0.1306051189,0.1398046939,1954808.7374434,67190083.1858826
255,2020-07-09,0.1398046939,0.1542986439,0.1376676729,0.1515002118,4091052.75523687,72810944.6573469
256,2020-07-10,0.1514485027,0.1515755584,0.1409390825,0.1444905174,1640149.6165186,73119099.1723269
257,2020-07-11,0.1443839208,0.1592891993,0.1442644133,0.1517570414,2038415.03163471,79157937.0081644
258,2020-07-12,0.151770013,0.1538364646,0.146558308,0.1486047639,1493340.04224822,78009027.8775308
259,2020-07-13,0.1486047639,0.1520132142,0.1418765909,0.1435634608,1511296.74212711,75853139.6911657
260,2020-07-14,0.1435634608,0.149440111,0.1394964816,0.1420441549,1735957.19869287,75239791.9356943
261,2020-07-15,0.1419921645,0.1447856449,0.1391485526,0.1396312229,1056786.84947787,74078038.1658923
262,2020-07-16,0.1396379343,0.1450826097,0.1327745356,0.1400215464,1754824.98677491,74285115.0535416
263,2020-07-17,0.1400912617,0.1537499243,0.1384626464,0.1513654988,2505676.65202687,80303380.3171408
264,2020-07-18,0.1515042753,0.1538232725,0.14623758,0.1493155607,1119237.21403975,79215834.1904583
265,2020-07-19,0.1488376102,0.1490622742,0.1402814112,0.144057158,1494285.5210042,76426113.2295568
266,2020-07-20,0.144163144,0.1544890669,0.1417117237,0.1459777279,2304779.04347852,77445026.1011023
267,2020-07-21,0.1455641733,0.1651216091,0.1447510946,0.1624922031,4101735.41182412,86206389.7441164
268,2020-07-22,0.1624922031,0.1844572713,0.1618885828,0.1702431067,6346948.68898791,90431943.482696
269,2020-07-23,0.1706792492,0.1759860703,0.1591154465,0.1646939968,2318301.75618779,87511744.2648376
270,2020-07-24,0.1646939968,0.1723201041,0.1622733291,0.1705317147,1859426.694982,90627882.9400616
271,2020-07-25,0.1707733678,0.1973349769,0.1655820123,0.17752145,5242479.69221567,94342528.7319417
272,2020-07-26,0.1775018731,0.1895876579,0.1693205517,0.1724562294,3048820.74588928,91650652.7883584
273,2020-07-27,0.1724553482,0.1728737438,0.1395494177,0.1456000506,5247084.58905397,77378125.0471724
