,Date,Open,High,Low,Close,Volume,Market Cap
301,2021-10-22,4.1347778338,4.3301170025,3.9359990026,4.0166428689,508012869.69,724450232.49
302,2021-10-23,4.0196405829,4.0760322945,3.8346194412,4.0213340355,450266458.1,725296341.25
303,2021-10-24,4.0289366005,4.0666859827,3.6916913284,3.8102489035,440583617.64,687224578.84
304,2021-10-25,3.8090155897,4.1619206872,3.7669161513,4.044725952,158172438.27,729515356.95
305,2021-10-26,4.0454737166,4.1925171413,3.8895233978,3.9519394791,152703495.92,712780191.79
306,2021-10-27,3.9499690944,7.5498737262,3.9144290056,5.6743501701,3981944129.83,1023437839.53
307,2021-10-28,5.7128204898,5.7505315382,4.7636334101,5.1486437002,1013391126.55,928620304.91
308,2021-10-29,5.1550528576,5.5664841746,4.9396535709,5.0396975934,463817688.9,908970553.86
309,2021-10-30,5.0493421257,5.1314685647,4.5853926478,4.7189888996,265666398.81,851126853.19
310,2021-10-31,4.7158340958,4.7158340958,4.3092967271,4.5853103151,271069692.9,827016299.99
311,2021-11-01,4.5725329003,4.65758689,4.2382655487,4.5734775716,230861626.41,824882121.25
312,2021-11-02,4.569160399,4.7596521536,4.4047293874,4.6263743423,204828683.9,834422695.09
313,2021-11-03,4.6265567002,4.6295183854,4.3326196615,4.4188365091,167707115.21,796990731.02
314,2021-11-04,4.4302463445,4.5994980412,4.3347724231,4.5068917076,243848205.84,812872553.51
315,2021-11-05,4.5112886581,4.6087626672,4.3776793387,4.403428829,153020247.2,794211769.13
316,2021-11-06,4.4015403543,4.4598829091,4.1816683476,4.4166167823,165571527.74,796590376.39
317,2021-11-07,4.425983904,4.6131656932,4.3732570732,4.5714357286,165385540.94,824513850.11
318,2021-11-08,4.5762439303,4.6199419449,4.4312251543,4.6199419449,168577515.33,833262534.24
319,2021-11-09,4.6311595743,4.6362403874,4.4224559952,4.4224559952,187932312.07,797643549.21
320,2021-11-10,4.4330387377,4.7266052759,3.8091063252,4.0824319485,288958138.42,736316090.5
321,2021-11-11,4.0832802253,4.4861503324,4.0233090348,4.2974690542,240942057.67,775100639.28
322,2021-11-12,4.2889669169,4.2889669169,4.0085254916,4.1675802732,150080030.48,751673623.07
323,2021-11-13,4.1677714925,4.2955559547,4.1093173289,4.2802128626,141969879.51,771988275.93
324,2021-11-14,4.2808392894,4.3376305175,4.1519963813,4.2817197146,125804867.13,772260054.97
325,2021-11-15,4.2817294274,4.350806435,4.1397044363,4.1879006808,141774831.35,755338654.9
326,2021-11-16,4.198645241,4.2319236828,3.5961858604,3.8595653268,226987814.81,696119393.63
327,2021-11-17,3.8514685373,3.9470557545,3.7447324475,3.9204015853,165056000.48,707091950.32
328,2021-11-18,3.9275301431,4.0086425711,3.4952790454,3.5484041873,180098961.73,639997710.11
329,2021-11-19,3.5453452938,3.949163285,3.4812868683,3.8904260538,163102201.28,701685499.83
330,2021-11-20,3.8936159894,4.0239364062,3.8043680496,3.9816130162,152106999.35,718132173.91
331,2021-11-21,3.9858524299,4.1427592159,3.8676946699,3.996805201,212403082.97,720872268.6
332,2021-11-22,3.995509547,3.9995429837,3.764967498,3.8238747831,168640199.74,689682171.42
333,2021-11-23,3.8255034238,4.0958258565,3.7565228758,4.0343831394,185211958.54,727649905.32
334,2021-11-24,4.0358620804,4.1104278999,3.9062494794,3.9393841334,193396113.49,710515682.99
335,2021-11-25,3.9916476475,4.2984908041,3.9524955316,4.0274288213,236682466.26,726395609.75
336,2021-11-26,4.2533600846,4.2597418073,3.6199394733,3.6585572856,292682439.53,659865156.71
337,2021-11-27,3.6685176247,3.8039750933,3.6461801886,3.7141043191,140033012.76,669883737.57
338,2021-11-28,3.7169710754,3.7169710754,3.4062908587,3.6548601128,143846127.23,659198326.77
339,2021-11-29,3.658407972,3.7789239787,3.5938883442,3.7578756608,113538537.12,677778429.65
340,2021-11-30,3.757855802,3.7886482769,3.5384172515,3.5457325004,139007317.08,639515839.0
341,2021-12-01,3.5433799645,4.2535609008,3.526917292,3.680925515,492707336.3,663899538.04
342,2021-12-02,3.6828998274,3.6828998274,3.4161016729,3.4738485647,218097427.59,626550699.8
343,2021-12-03,3.4807717162,3.5055074595,3.0316834147,3.1396746506,198750228.8,1242137658.69
344,2021-12-04,3.1490131873,3.1490131873,2.0208655396,2.6790668629,392114461.29,1072395097.66
345,2021-12-05,2.673161176,2.8292742075,2.539622296,2.6350577238,219960691.72,1054786054.38
346,2021-12-06,2.6391585753,2.6799252267,2.3823067825,2.6683347483,211343193.43,1068112479.24
347,2021-12-07,2.6647767584,2.8560768309,2.6465297424,2.6869036138,181018826.88,1076063584.85
348,2021-12-08,2.6821153027,2.7848161675,2.5781043644,2.7339405781,140537457.77,1107386742.49
349,2021-12-09,2.736616211,2.969134154,2.4988232887,2.5082005874,231243658.73,1016588973.29
350,2021-12-10,2.5062737436,2.6530237983,2.4736054003,2.485659398,138349870.04,1012783980.01
351,2021-12-11,2.4910839689,2.6197378416,2.464964107,2.5845205229,105174387.79,1053721295.98
352,2021-12-12,2.5840203478,2.6083810279,2.4894410062,2.547367371,75762345.91,1040968841.99
353,2021-12-13,2.5522675119,2.6392849223,2.2377564418,2.405662067,194975447.78,983518575.45
354,2021-12-14,2.3990653543,2.5800981644,2.3745101059,2.4434146333,180171584.46,999411941.38
355,2021-12-15,2.5454416733,2.567410993,2.3340769549,2.5501101015,99802655.02,1043054812.32
356,2021-12-16,2.5529647942,2.7021725244,2.5378391181,2.5792101655,92800044.83,1054964363.75
357,2021-12-17,2.5758587801,2.7304396948,2.3989418194,2.4529630615,109644234.44,1003334594.4
358,2021-12-18,2.4543249859,2.616171953,2.4267650878,2.4825151436,91450976.19,1047318806.09
359,2021-12-19,2.4842420228,2.5192172236,2.4155790654,2.4254922229,64957454.04,1023267340.9
360,2021-12-20,2.4268296516,2.4564595529,2.3035185748,2.3978604948,70277974.5,1011615260.04
361,2021-12-21,2.3951632013,2.4694508492,2.3621985204,2.4423496269,55218418.97,1030386331.17
362,2021-12-22,2.440740876,2.5690651563,2.4324318153,2.4786996817,103631340.61,1045728161.06
363,2021-12-23,2.4788662169,2.8758405687,2.4464284875,2.79762663,301754709.35,1180281469.61
364,2021-12-24,2.8226311784,2.9746002868,2.7055479093,2.7508280914,238275924.3,1161056352.61
365,2021-12-25,2.756663205,2.8175053845,2.7011044678,2.7344936091,112106653.24,1154183804.21
366,2021-12-26,2.7321249219,2.7957860478,2.6399084928,2.7621818116,104253601.01,1165882844.89
367,2021-12-27,2.7580097703,2.9806375539,2.7432815962,2.7900461704,159485654.68,1177663129.83
368,2021-12-28,2.7956465364,2.8233413584,2.5319942819,2.544228666,153000574.53,1073908874.75
369,2021-12-29,2.543822623,2.5969404858,2.3784852381,2.4146005663,114519413.92,1020271074.69
370,2021-12-30,2.4195052465,2.5233805723,2.3489630166,2.4660279771,118583284.58,1042176620.8
371,2021-12-31,2.4651559374,2.5090126897,2.3609820133,2.394650042,90854667.37,1012018404.27
372,2022-01-01,2.3950722088,2.5302386742,2.3942188562,2.5302386742,68767576.73,1069328246.05
373,2022-01-02,2.5302313525,2.5739674902,2.4727530718,2.5550069563,83153553.96,1079803220.53
374,2022-01-03,2.5550886572,2.649920094,2.5127207257,2.5595469947,124519815.95,1122214239.99
375,2022-01-04,2.5596732304,2.5936197723,2.4850110163,2.4893281818,103677040.0,1091431254.5
376,2022-01-05,2.4891681156,2.5761209854,2.2279008905,2.3329590004,131251978.2,1022875801.93
377,2022-01-06,2.3327404982,2.3800051727,2.240025399,2.3444971925,135679415.13,1027938295.08
378,2022-01-07,2.3441838269,2.351781251,2.1413038032,2.1822332378,153279493.81,956798249.89
379,2022-01-08,2.182381953,2.2399894098,2.0521978279,2.1313205821,97255658.14,934475640.66
380,2022-01-09,2.1315259582,2.1992948175,2.1056565515,2.1550848369,62098794.54,944898164.89
381,2022-01-10,2.1556244496,2.185227105,1.9920466985,2.0803247358,99131558.49,918053129.53
382,2022-01-11,2.0802649629,2.1549430735,2.0498089165,2.1453898217,71618666.74,946768460.9
383,2022-01-12,2.1458497507,2.2578989921,2.1458497507,2.2461976689,73804397.06,991255812.11
384,2022-01-13,2.2460952968,2.5165859515,2.2209284548,2.3537978337,413706814.69,1038743530.78
385,2022-01-14,2.353411963,2.4468432211,2.2826533676,2.3690002996,138010113.31,1045454876.95
386,2022-01-15,2.3693330524,2.4211516777,2.3477006506,2.3877856566,87029211.62,1053756134.76
387,2022-01-16,2.3878408518,2.4547591951,2.3674901163,2.4334947165,108733306.49,1073936183.04
388,2022-01-17,2.4339288927,2.4456328804,2.2154897995,2.2466408367,91305194.9,994293596.83
389,2022-01-18,2.2466637751,2.2746641879,2.1245362974,2.1953222561,85535043.28,971590990.15
390,2022-01-19,2.1951526538,2.1951526538,2.0710931747,2.0974219517,81226444.41,981747796.15
391,2022-01-20,2.0967354964,2.2338416949,2.0377733752,2.0377733752,69375044.83,953832032.15
392,2022-01-21,2.0383096323,2.0597324469,1.7381068114,1.8368740607,132487442.35,859798181.82
393,2022-01-22,1.8384841793,1.8593504924,1.5386482374,1.6076019024,134098913.01,752484786.97
394,2022-01-23,1.6086526785,1.7077417245,1.5899943431,1.6889756264,88117060.38,790576493.2
395,2022-01-24,1.6897152319,1.6900176559,1.4316826389,1.5835828601,100448104.14,741245212.14
396,2022-01-25,1.5832949443,1.6089354467,1.5373247583,1.5925041407,71555657.22,745421095.01
397,2022-01-26,1.5923867993,1.7925189253,1.5801249856,1.6237776193,138282442.95,760061946.96
398,2022-01-27,1.624156444,1.6457872688,1.5303905621,1.5875339503,77583310.24,743147946.54
399,2022-01-28,1.5876278579,1.6629667591,1.5565150393,1.6492180594,86093604.36,772025186.75
400,2022-01-29,1.649180541,1.7403628262,1.6467488291,1.7106932933,93780933.41,800814060.36
401,2022-01-30,1.7114213888,1.7270266084,1.6299020156,1.66191165,55427393.39,777979353.6
402,2022-01-31,1.6619082342,1.692351736,1.582822484,1.6857629789,54996144.95,789147055.56
403,2022-02-01,1.6857538974,1.7374259622,1.6442369458,1.7073858859,65070401.82,799270599.2
404,2022-02-02,1.7074641035,1.7434057059,1.6148259077,1.6256537427,62796501.59,761069641.72
405,2022-02-03,1.6258371953,1.6523814552,1.594958118,1.6523814552,55105166.49,773590885.09
406,2022-02-04,1.6523004017,1.7616283732,1.6510686332,1.7606489,76205781.72,824292126.97
407,2022-02-05,1.7605927974,1.8418886037,1.7554114379,1.7899683775,77146332.92,838019469.18
408,2022-02-06,1.7900383152,1.8624127983,1.7720261827,1.8599355795,77493481.18,870779601.28
409,2022-02-07,1.8598447462,1.9578353472,1.8095937691,1.9386414681,84725790.41,907629470.69
410,2022-02-08,1.9388897616,1.9789416749,1.7950811783,1.8612330737,103948110.62,871390816.85
411,2022-02-09,1.8608555376,1.9503464261,1.8440432129,1.9240968111,82785304.89,900825364.31
412,2022-02-10,1.924256364,1.9460689523,1.7969236572,1.8024347498,112044759.09,843867045.34
413,2022-02-11,1.8025545413,1.8376728518,1.6859039887,1.714085455,81545794.97,802504557.92
414,2022-02-12,1.7139437615,1.7373236288,1.6564144268,1.6882342773,56928593.69,701871929.35
415,2022-02-13,1.6881030534,1.7046467759,1.6220532216,1.662918519,48108226.38,691349501.87
416,2022-02-14,1.6620091664,1.7257007547,1.6280696756,1.7011082344,86072989.68,707227696.72
417,2022-02-15,1.7006936251,1.7976424777,1.690047363,1.7952563823,58040959.1,746372081.07
418,2022-02-16,1.7956256976,1.8504637846,1.7538991133,1.8061918132,83057384.46,750919073.71
419,2022-02-17,1.805583809,1.8255616527,1.6532061879,1.654104126,84634292.94,687690331.84
420,2022-02-18,1.655158129,1.6788063881,1.5646194414,1.5864682898,90879791.15,659570875.09
421,2022-02-19,1.5862728672,1.603530372,1.5309644114,1.5853639573,49084295.58,659113734.69
422,2022-02-20,1.5847644847,1.5847644847,1.4665088026,1.4882603551,58436612.33,618744902.6
423,2022-02-21,1.4880323051,1.5502072585,1.3653613486,1.3676860021,88148318.9,568616061.86
424,2022-02-22,1.3678765234,1.4314272673,1.3218150345,1.4228504942,67846580.15,591552959.31
425,2022-02-23,1.4227350942,1.4795073647,1.3901938644,1.3901938644,59021812.94,577976787.99
426,2022-02-24,1.3895305587,1.3927529478,1.1878008091,1.3393791581,131707460.68,556851329.22
427,2022-02-25,1.3394121409,1.493130722,1.3195062984,1.4548889595,100709579.31,604875915.89
428,2022-02-26,1.4548705541,1.4730920916,1.4167055098,1.4336088178,51061588.63,596031247.37
429,2022-02-27,1.4338373759,1.5281005208,1.3715468598,1.3846995362,95686256.57,575701027.11
430,2022-02-28,1.3844936066,1.5015614651,1.3399224267,1.501303915,98036891.31,624181246.16
431,2022-03-01,1.501293835,1.5488472134,1.4719636356,1.518869401,87015567.41,631485178.67
432,2022-03-02,1.5190000509,1.5418372325,1.4756402764,1.4943610502,73623788.52,621296523.78
433,2022-03-03,1.4948345684,1.5111868244,1.4101975802,1.4405178072,59508649.72,598912357.9
434,2022-03-04,1.4408108008,1.4419500975,1.3289552075,1.343088715,81575652.78,558406469.79
435,2022-03-05,1.3435983059,1.3642563201,1.3107889084,1.3569532221,41552949.25,560394890.66
436,2022-03-06,1.3569809691,1.367353499,1.2955673012,1.3053869757,48270671.17,539100305.51
437,2022-03-07,1.3057563511,1.33171075,1.2398535323,1.2729035125,60036965.98,525685780.77
438,2022-03-08,1.2729877265,1.3185355241,1.2683998894,1.2924170195,44242256.66,534713813.68
439,2022-03-09,1.2930216604,1.3974395335,1.2917632965,1.3766592815,55007445.82,569613468.62
440,2022-03-10,1.3762048078,1.433456962,1.2906279805,1.3700617919,112338262.94,566883999.76
441,2022-03-11,1.3705243333,1.37198616,1.3095737892,1.3224396818,52225233.66,547183719.45
442,2022-03-12,1.3225109593,1.372003179,1.3212670352,1.3358134669,48960845.23,552719404.74
443,2022-03-13,1.3351278129,1.4097109052,1.3054329794,1.3115639492,73246018.49,542685684.2
444,2022-03-14,1.3115978087,1.3454440484,1.3001229153,1.3340197319,43789588.53,551977661.68
445,2022-03-15,1.333875485,1.3663781784,1.2927886319,1.3523115938,47262905.58,559547113.41
446,2022-03-16,1.3521219735,1.5302674116,1.3490565099,1.5112973475,204905552.17,625330783.34
447,2022-03-17,1.5112964745,1.5338439622,1.4664569015,1.4827467179,87262488.27,613517846.68
448,2022-03-18,1.4830444823,1.6203036656,1.4577080226,1.588903666,181931104.64,657444228.72
449,2022-03-19,1.5895921941,1.7299179006,1.5861972243,1.6343378171,177988403.2,676244716.3
450,2022-03-20,1.6344427252,1.6487390927,1.5344625825,1.5558794266,107950907.66,643780759.67
451,2022-03-21,1.5559883857,1.5859319624,1.51992578,1.5336795741,88609177.03,634597243.87
452,2022-03-22,1.5335699214,1.5905269122,1.5333317569,1.5497776368,91867141.54,641260432.61
453,2022-03-23,1.5496735216,1.6245488839,1.5325860669,1.61279519,98105142.93,667335849.71
454,2022-03-24,1.6129629145,1.6342270702,1.5771177232,1.6289311139,112360407.14,674013858.95
455,2022-03-25,1.6287333569,1.6520561953,1.5564336972,1.5733675473,79144788.25,651023949.43
456,2022-03-26,1.5734602016,1.6309166813,1.5607530826,1.6271082029,61925811.46,673261212.82
457,2022-03-27,1.6271216969,1.7637821651,1.6271216969,1.7515225172,151344942.45,724747259.77
458,2022-03-28,1.75156451,1.8229533152,1.7178258771,1.7247581297,151087221.22,713673712.53
459,2022-03-29,1.7234796887,1.8976668929,1.7234796887,1.7949794815,197851039.47,742732189.63
460,2022-03-30,1.7947918068,1.8732911931,1.7230209831,1.8419805116,140885688.4,762181272.65
461,2022-03-31,1.8412800109,1.927223884,1.7388677772,1.7733591405,155957479.49,733790471.58
462,2022-04-01,1.7742596961,1.8836225587,1.6838285644,1.8830596878,128432882.19,779182978.1
463,2022-04-02,1.8822349746,2.0718321753,1.872307812,1.9177868177,251587805.99,791910765.36
464,2022-04-03,1.9175889717,2.022652961,1.8825919599,1.9753103521,170726753.12,815672278.78
465,2022-04-04,1.9752037771,2.0005742932,1.8159542386,1.8956892856,156831447.04,782797819.61
466,2022-04-05,1.8957756257,1.931340475,1.8402037156,1.8411088208,104477359.66,760260715.22
467,2022-04-06,1.8408913793,1.8408913793,1.6157305123,1.6159724033,136601729.74,667293957.69
468,2022-04-07,1.6165515573,1.6646776198,1.5988040794,1.6603380545,77651281.61,685616166.18
469,2022-04-08,1.6602543224,1.6840380317,1.5784527602,1.5866861303,78724772.75,655202510.5
470,2022-04-09,1.5865422996,1.6655675665,1.5850566934,1.6654775992,69791573.69,687739469.67
471,2022-04-10,1.6652537787,1.6652537787,1.597429817,1.597429817,51200495.65,659641206.17
472,2022-04-11,1.5966919548,1.5998161084,1.4322469235,1.4599611498,87887884.46,602877040.13
473,2022-04-12,1.4601975743,1.5206127207,1.453377902,1.5150599674,69574660.96,625633036.62
474,2022-04-13,1.5148226095,1.5508466389,1.4958212329,1.5496797191,56169308.76,639929960.42
475,2022-04-14,1.5495602795,1.5685950238,1.4899934253,1.5145396249,58026922.31,628487980.91
476,2022-04-15,1.5145891482,1.541754751,1.4945010908,1.5187465472,44661881.33,630234918.86
477,2022-04-16,1.518431708,1.5305789188,1.4920905838,1.5155462956,37111664.23,628906909.08
478,2022-04-17,1.5152259472,1.5224466705,1.4576547768,1.4661136995,41368771.7,608441858.59
479,2022-04-18,1.4661830843,1.4953758833,1.3906274829,1.4948321146,53604359.61,620361398.02
480,2022-04-19,1.4948897336,1.5400101281,1.4803154795,1.5397310678,46897505.2,638996533.21
481,2022-04-20,1.5398164416,1.5863027525,1.5107146668,1.540920451,60969145.66,639492150.95
482,2022-04-21,1.5409207455,1.6326532537,1.4823855109,1.4932585631,95729684.58,619713145.23
483,2022-04-22,1.4931512859,1.6046278128,1.4763844033,1.4772894513,93421676.23,613086750.79
484,2022-04-23,1.4772411318,1.477939107,1.4433762765,1.4470974999,44470273.36,600558806.49
485,2022-04-24,1.4470145775,1.4598329747,1.4124527399,1.4191367185,33370488.32,588955676.03
486,2022-04-25,1.4189689695,1.4218791246,1.3185851753,1.416777734,54454964.83,587977143.03
487,2022-04-26,1.4166485577,1.4211983073,1.2704904704,1.2877135792,49784714.88,534415813.32
488,2022-04-27,1.2878275787,1.3444102781,1.2774654685,1.3220515926,49360103.8,548666728.43
489,2022-04-28,1.3221720695,1.348581118,1.2895260759,1.3034052487,61428533.46,540929315.97
490,2022-04-29,1.3034305947,1.309424664,1.2377418846,1.2601806321,51473717.61,522991321.03
491,2022-04-30,1.2601827697,1.345604847,1.0980484089,1.1274959827,93058967.17,467925865.32
492,2022-05-01,1.1275060599,1.1744069886,1.0993728482,1.1617022809,67671929.67,482122939.34
493,2022-05-02,1.1616574849,1.2124789713,1.1294434397,1.1761431006,62417069.61,488116297.23
494,2022-05-03,1.1762000074,1.2346176864,1.1628982075,1.1713381801,64009109.59,486147674.28
495,2022-05-04,1.1712103966,1.2884671316,1.1695865344,1.2861909525,58383856.26,533816497.07
496,2022-05-05,1.2859776331,1.369491157,1.2608180783,1.2875803414,187478992.51,534394696.21
497,2022-05-06,1.2879360765,1.3664674369,1.2757922298,1.3596593344,214129612.13,564317717.02
498,2022-05-07,1.3580512366,1.3580512366,1.2869543696,1.3035274407,106048852.21,541023210.91
499,2022-05-08,1.30354829,1.3253079292,1.2877737219,1.2990844264,83318741.76,539180191.87
500,2022-05-09,1.2991687427,1.3617681237,1.0341384417,1.0341384417,174070874.12,429217549.87
501,2022-05-10,1.0315607636,1.1351131012,1.010753357,1.0456699095,177766772.05,434005564.1
502,2022-05-11,1.0452908405,1.0714939108,0.9381158758,1.027088853,322271227.17,426293491.87
503,2022-05-12,1.0233226407,1.0490361144,0.7183502551,0.8085983472,209846703.29,335609457.35
504,2022-05-13,0.8085898548,0.9454966046,0.7951212028,0.9190068476,116324788.08,381455399.46
505,2022-05-14,0.9188420358,0.9471385885,0.9090870991,0.9416654921,94152315.04,390861136.88
506,2022-05-15,0.9416986845,0.9812076414,0.9148924723,0.9774700829,61854945.38,405722702.01
507,2022-05-16,0.977379178,0.9774563841,0.9174828678,0.9223656412,54762974.09,382851670.45
508,2022-05-17,0.9222051563,0.9735727346,0.9222051563,0.9593505106,55236809.69,398204382.92
509,2022-05-18,0.9594408535,0.9669765894,0.9030555424,0.9053578285,60927988.26,375793415.22
510,2022-05-19,0.9055261745,0.9336676762,0.8940970185,0.9320104617,62870952.06,386856901.33
511,2022-05-20,0.9319709247,0.9388166919,0.9080268067,0.9174750406,51321454.85,380823710.69
512,2022-05-21,0.917318436,0.9682023876,0.9109625532,0.9630210241,40665743.56,399729747.82
513,2022-05-22,0.9630414919,1.0146844824,0.9508687608,0.9990096659,52777525.24,414668482.6
514,2022-05-23,0.9977390351,1.0353886857,0.9567666785,0.9567666785,63651995.37,397136677.4
515,2022-05-24,0.9568571442,1.0239370546,0.9563747146,0.9952461209,60189932.22,413114695.92
516,2022-05-25,0.9952476543,1.0063083399,0.9585784069,0.9690789345,44775573.61,402255229.29
517,2022-05-26,0.9691065073,0.9781907387,0.8935415982,0.9159501439,62007273.97,380202539.75
518,2022-05-27,0.9158591458,0.923330929,0.8914610967,0.8956375657,57026149.5,371771754.68
519,2022-05-28,0.9161254064,0.9238244018,0.8956496251,0.918662746,39194042.2,381349002.81
520,2022-05-29,0.9187768899,0.9249230133,0.8998937774,0.9201116428,35877701.72,381950763.37
521,2022-05-30,0.9200443663,1.0042226298,0.9124989413,1.0042226298,52280956.94,416867358.11
522,2022-05-31,1.0042030232,1.0103303054,0.9689661925,0.9701345459,67412808.65,402717191.81
523,2022-06-01,0.9696580637,0.9923736767,0.9448953913,0.9541856134,77857812.05,392268451.56
524,2022-06-02,0.9539007189,0.9539007189,0.9037490486,0.9320282021,103103691.83,443092790.88
525,2022-06-03,0.9321439689,0.9322886043,0.8615778327,0.8734739031,82805301.42,419270493.87
526,2022-06-04,0.8735311069,0.8798747799,0.8546190378,0.8684123046,49103930.09,419694614.2
527,2022-06-05,0.8684249513,0.8697875933,0.8524657008,0.8593228774,43073594.31,415763257.05
528,2022-06-06,0.8593844028,0.8963422246,0.8579133138,0.8754065145,63203596.5,425479408.3
529,2022-06-07,0.8755617028,0.8755617028,0.8210737166,0.8470504514,67329000.99,411980372.9
530,2022-06-08,0.8469941286,0.8469941286,0.8115937197,0.8193341064,60275945.54,421607192.13
531,2022-06-09,0.8193196759,0.8223113528,0.8004336836,0.8022139646,46376610.74,425633201.02
532,2022-06-10,0.8021239382,0.8031055759,0.7506027656,0.7586508855,56269035.17,402726816.91
533,2022-06-11,0.758688431,0.7708297927,0.6951359471,0.6953419093,54348071.97,369197321.01
534,2022-06-12,0.6953005347,0.7134480602,0.6550417171,0.6551602507,66658755.8,350728875.62
535,2022-06-13,0.6549972465,0.6604146907,0.5710916591,0.5980704889,94043153.72,320424500.13
536,2022-06-14,0.5981216861,0.6030667311,0.5553177482,0.593685629,55626483.42,318078549.3
537,2022-06-15,0.5937510322,0.6293066584,0.5392710585,0.6292548208,66477291.72,337270271.74
538,2022-06-16,0.6293398712,0.6342328071,0.5739263939,0.5772691355,53441909.42,309406904.37
539,2022-06-17,0.5781427429,0.6000396723,0.5767279665,0.5900935527,39519900.35,316281530.92
540,2022-06-18,0.5899969152,0.598435962,0.5177654869,0.5515749923,39842609.89,295636144.79
541,2022-06-19,0.5513967624,0.58392878,0.5308164624,0.5796615969,41701143.64,310690261.83
542,2022-06-20,0.5796699052,0.7184840153,0.5610537891,0.6853317055,150443623.13,367695885.71
543,2022-06-21,0.6853423512,0.7239853332,0.6627086237,0.6887056618,116732683.44,369506504.23
544,2022-06-22,0.689170986,0.740032431,0.6514622539,0.6857219089,95149308.94,368045266.08
545,2022-06-23,0.6859933469,0.7137357555,0.6733076201,0.712754413,42279452.08,383451749.72
546,2022-06-24,0.7126915439,0.7772083428,0.6984851754,0.7577320458,70700185.31,408359451.04
547,2022-06-25,0.7576172135,0.7643701619,0.7021386783,0.7280125764,45893775.62,392424838.06
548,2022-06-26,0.7279208679,0.7830764059,0.6930528698,0.6930528698,72860157.85,373580411.15
549,2022-06-27,0.6935315747,0.7226198016,0.6524692894,0.6716180294,42272395.35,366877246.06
550,2022-06-28,0.6715495845,0.8020986705,0.6467390052,0.7403446621,230105505.56,404584909.28
551,2022-06-29,0.7399713538,0.7745730908,0.700785865,0.70653229,81908140.62,386130299.06
552,2022-06-30,0.7067792672,0.7474725299,0.6621380028,0.6952558101,103362065.91,387765173.57
553,2022-07-01,0.6955386526,0.7106598286,0.6501357807,0.6525062422,48729058.76,363943519.18
554,2022-07-02,0.6528254095,0.6591845002,0.6247787267,0.6359362234,31044988.6,354701384.59
555,2022-07-03,0.6359557134,0.637018643,0.612937637,0.626727617,23416732.15,349565612.44
556,2022-07-04,0.6267174458,0.6395019593,0.6082629725,0.6384767999,34679537.04,356118877.08
557,2022-07-05,0.6380757232,0.6542150714,0.6026645049,0.623448881,48738971.54,348430591.45
558,2022-07-06,0.6233166198,0.6303707765,0.6124669595,0.6261913352,34684293.94,349963768.36
559,2022-07-07,0.6260928376,0.6526652223,0.6205904611,0.6438285769,35354711.9,359821012.22
560,2022-07-08,0.6438328605,0.7112484866,0.6425270872,0.6904925197,115860239.49,385900921.89
561,2022-07-09,0.6906555348,0.7081572314,0.6769703468,0.6968635599,46364622.0,389462961.08
562,2022-07-10,0.6963245952,0.7021194321,0.6366601257,0.6396001213,47156350.21,357459582.46
563,2022-07-11,0.6396624016,0.6465421723,0.591377218,0.593068223,37574173.11,331454006.32
564,2022-07-12,0.5931882021,0.5960230523,0.5613979709,0.5613979709,32705999.22,313860588.25
565,2022-07-13,0.5614549839,0.5950135914,0.5490520651,0.5946908396,36234589.22,332474403.9
566,2022-07-14,0.5947211847,0.6226358674,0.5722591618,0.6163127144,34292583.72,344563308.31
567,2022-07-15,0.6163708521,0.6902311181,0.6057709078,0.6535735188,117737676.66,366556850.91
568,2022-07-16,0.6535041659,0.6724824296,0.6344798157,0.6663382854,38247718.5,373716225.48
569,2022-07-17,0.6665993429,0.6797932785,0.6438134246,0.6461568674,33750748.72,362397465.09
570,2022-07-18,0.6462732059,0.7326609363,0.6456732254,0.7221549053,97034309.27,405021744.4
571,2022-07-19,0.7215134263,0.7637261818,0.7134448765,0.7352461089,106228942.22,412365314.74
572,2022-07-20,0.7352837728,0.7473543979,0.6715175522,0.6771354597,63536132.77,380706582.39
573,2022-07-21,0.6771838266,0.6933216854,0.6520957275,0.6885442575,39217845.47,387120962.8
574,2022-07-22,0.6885990313,0.7140582566,0.6591977369,0.6635044471,44011796.52,373714081.02
575,2022-07-23,0.6632203005,0.7003720387,0.6579605361,0.6808444612,45066271.75,383481484.56
576,2022-07-24,0.6808162612,0.6962398373,0.6765748709,0.6775552048,28053299.21,381630215.41
577,2022-07-25,0.6776388262,0.6798369215,0.6279752527,0.6289086919,33130733.86,354230264.74
578,2022-07-26,0.6288327292,0.6336302349,0.6081478842,0.6336302349,26149694.47,356889780.11
579,2022-07-27,0.6339288633,0.6952599734,0.6218353837,0.693970215,44589285.21,390876055.54
580,2022-07-28,0.693917768,0.8014838469,0.6850160373,0.7733095022,131920727.01,435564543.06
581,2022-07-29,0.7734322684,0.7848242717,0.7431010403,0.761632939,89248999.42,434700743.93
582,2022-07-30,0.7617685099,0.825063572,0.7594801097,0.7649905467,105453288.12,436617584.4
583,2022-07-31,0.7650569702,0.8187801436,0.7562650675,0.7624772929,95480680.48,435183728.22
584,2022-08-01,0.7624839463,0.7911781914,0.7474998623,0.7709774728,68536113.21,440035981.96
585,2022-08-02,0.7709434209,0.7778472678,0.723999994,0.7454110128,87097880.75,425455859.64
586,2022-08-03,0.7456979977,0.8089534912,0.7284828181,0.7665137262,89596569.62,437550328.29
