,Date,Open,High,Low,Close,Volume,Market Cap
320,2018-10-29,3.87419,3.89275,3.39066,3.80425,784912.0,0.0
321,2018-10-30,3.80478,4.08478,3.28512,3.74051,781097.0,0.0
322,2018-10-31,3.7519,4.09028,3.30927,3.49898,788664.0,0.0
323,2018-11-01,3.49896,3.99339,3.49893,3.52304,1153690.0,0.0
324,2018-11-02,3.52306,3.62934,3.51159,3.62503,940504.0,0.0
325,2018-11-03,3.62504,4.18875,3.54535,4.15544,1149560.0,0.0
326,2018-11-04,4.14545,4.14545,3.53734,3.59076,989076.0,0.0
327,2018-11-05,3.58978,4.13487,3.34552,3.81685,973661.0,0.0
328,2018-11-06,3.8527,4.1393,3.42753,3.96073,1500420.0,0.0
329,2018-11-07,3.91372,4.21095,3.50517,4.0717,1242660.0,0.0
330,2018-11-08,4.08091,4.22997,3.52266,4.18472,1601350.0,0.0
331,2018-11-09,4.1849,4.20286,3.45173,3.81307,1404520.0,0.0
332,2018-11-10,4.09619,4.14358,3.65724,3.76474,1371180.0,0.0
333,2018-11-11,3.74457,4.17225,3.66676,3.8657,1305790.0,0.0
334,2018-11-12,3.8508,4.24701,3.69044,4.23774,1234020.0,0.0
335,2018-11-13,4.08217,4.27952,4.0292,4.27952,1233180.0,0.0
336,2018-11-14,4.26725,4.2821,3.32043,3.37356,1186320.0,0.0
337,2018-11-15,3.36956,4.47481,3.08732,3.48597,1123170.0,0.0
338,2018-11-16,3.66504,3.98921,3.21538,3.61052,1074430.0,0.0
339,2018-11-17,3.7486,3.95002,3.31134,3.65291,1041700.0,0.0
340,2018-11-18,3.67404,4.01015,3.32603,3.92387,1217100.0,0.0
341,2018-11-19,3.66895,4.00729,3.18352,3.38675,1250130.0,0.0
342,2018-11-20,3.36763,3.40357,2.59569,3.06282,1314050.0,0.0
343,2018-11-21,3.02765,3.66431,2.92085,3.35559,985290.0,0.0
344,2018-11-22,3.55181,3.73231,3.2069,3.55508,1085790.0,0.0
345,2018-11-23,3.53715,3.98127,3.2827,3.75506,1516750.0,0.0
346,2018-11-24,3.56516,3.94985,3.01929,3.01929,1082540.0,0.0
347,2018-11-25,3.02558,3.38944,2.81032,3.34314,1000140.0,0.0
348,2018-11-26,3.35474,3.4722,2.99728,3.1003,959943.0,0.0
349,2018-11-27,3.10741,3.4495,3.00017,3.35767,1227000.0,0.0
350,2018-11-28,3.35615,3.77248,3.119,3.47041,1459820.0,0.0
351,2018-11-29,3.5262510777,3.6761941653,3.2926166058,3.4995227056,1038013.80111974,0.0
352,2018-11-30,3.5724714555,3.6563758483,3.1400146968,3.2071503331,1666428.94518613,0.0
353,2018-12-01,3.2151629297,3.6742114995,3.1614298897,3.4599390715,3451875.44581361,0.0
354,2018-12-02,3.5487753718,3.6119674549,3.2993768539,3.5098136195,2614716.21158525,0.0
355,2018-12-03,3.4900469796,3.5212245054,3.08826351,3.4054496168,1703720.79041962,0.0
356,2018-12-04,3.3249301847,3.5567841108,3.0905935232,3.222028301,2327110.06946018,0.0
357,2018-12-05,3.158989309,3.3551728056,2.9616315721,3.0796652834,2253207.66714883,0.0
358,2018-12-06,3.0464261392,3.309687872,2.9074108539,3.0575467428,2627889.45369906,0.0
359,2018-12-07,3.0023994241,3.0360935358,2.6008764527,2.9475018177,2487879.86197771,0.0
360,2018-12-08,2.9555150658,3.0402284694,2.7207071958,2.9060550382,2010726.8535411,0.0
361,2018-12-09,2.8902476765,3.1849875915,2.7912039235,2.9763849566,2408592.86913833,0.0
362,2018-12-10,3.1063106638,3.1781101658,2.778958595,2.8544712494,1417824.70883785,0.0
363,2018-12-11,2.787719414,2.981464673,2.6519932495,2.6971898608,1134807.03683515,0.0
364,2018-12-12,2.6937383466,3.0645013534,2.6802123488,2.831640002,1582166.16139609,0.0
365,2018-12-13,2.8485802118,2.9498201387,2.3890189323,2.782458476,1906065.06393047,0.0
366,2018-12-14,2.6126218296,2.8383470251,2.3466108011,2.4912633336,1489853.96358246,0.0
367,2018-12-15,2.4932249228,2.7247700524,2.306300527,2.5694514447,2016658.16450403,0.0
368,2018-12-16,2.6621338479,2.7716919666,2.3382915059,2.4017537997,2251711.69420175,0.0
369,2018-12-17,2.4334824479,2.9630607105,2.3542079222,2.8841336947,1654130.64117389,0.0
370,2018-12-18,2.8845904298,3.1756501133,2.5781926731,2.8722266502,1464750.08920069,0.0
371,2018-12-19,3.0647664167,3.4750420595,2.8751503386,2.990898111,2109656.13369264,0.0
372,2018-12-20,3.2777805777,3.5362854522,2.9532920975,3.5081892183,2262262.89177141,0.0
373,2018-12-21,3.4488435463,3.5620580363,2.8054917295,2.9034846794,1326124.04335869,0.0
374,2018-12-22,2.8372802174,3.1572552763,2.8094397888,2.9737398922,1514297.85470184,0.0
375,2018-12-23,2.9063962275,3.236573918,2.9063962275,3.0264054165,1744876.07671822,0.0
376,2018-12-24,2.982615753,3.3380435915,2.944525022,3.0440824963,1841238.58834171,0.0
377,2018-12-25,3.1611765841,3.1611765841,2.7488731021,2.8857959417,1661359.86214306,0.0
378,2018-12-26,2.916138341,3.0555601859,2.729810692,3.0447874146,1771317.19198777,0.0
379,2018-12-27,2.8357525627,3.4306715416,2.7799006724,2.8705016519,1846846.84783281,0.0
380,2018-12-28,2.7468946767,3.381810353,2.7376566518,3.0601237907,1967476.65318597,0.0
381,2018-12-29,3.0819390198,3.1050689656,2.8924485214,2.8924485214,1642546.51340343,0.0
382,2018-12-30,2.9161284324,3.059087296,2.8501206025,2.9958427188,1373360.93283486,0.0
383,2018-12-31,2.9940790493,3.0315185072,2.7970462828,2.8176365596,1214348.63039436,0.0
384,2019-01-01,2.941503099,3.0200135408,2.7868591553,3.0166519478,1861730.86709326,0.0
385,2019-01-02,3.0241082234,3.5364029133,2.8817788107,3.344247402,2155573.12465111,0.0
386,2019-01-03,3.3525611882,3.4887792035,3.0541048689,3.3376028917,2282090.5506257,0.0
387,2019-01-04,3.3403344639,3.4849259422,3.3101581304,3.461009963,3777946.59824151,0.0
388,2019-01-05,3.4519528999,3.5017699677,3.1643183009,3.2086862347,5662012.08601785,0.0
389,2019-01-06,3.2082704934,3.6457982892,3.1624835548,3.3071608774,5974078.53451812,0.0
390,2019-01-07,3.4015293417,3.6132790333,3.1411903408,3.4811578672,7015057.01094306,0.0
391,2019-01-08,3.3044879424,3.6244851163,3.2014637459,3.4794023223,1855445.73907389,0.0
392,2019-01-09,3.4036453805,3.6271862408,3.2131428339,3.4081828622,2688822.36256117,0.0
393,2019-01-10,3.4005995931,3.588220089,2.8289395543,2.9983324247,3549068.48305929,0.0
394,2019-01-11,2.8461590278,3.1509628532,2.8461590278,3.0187829075,3529959.79288459,0.0
395,2019-01-12,2.9987505644,3.1373084883,2.8407231452,3.1136291238,3170822.09430131,0.0
396,2019-01-13,2.8903639756,3.1307414341,2.7251966686,2.8319634285,2652484.349842,0.0
397,2019-01-14,2.874462198,2.9866824092,2.6904237953,2.8234333612,2388619.09879006,0.0
398,2019-01-15,2.8471698536,3.0234391505,2.7673549127,2.8829534793,2866469.58694337,0.0
399,2019-01-16,2.8603122051,3.1470270094,2.7702188637,2.8926243609,3262164.20249958,0.0
400,2019-01-17,3.0809033677,3.154629187,2.8249675645,3.0696689219,3836792.49754164,0.0
401,2019-01-18,3.1049779746,3.141545679,2.8542158176,2.8843790516,4114532.29097877,0.0
402,2019-01-19,3.035308176,3.1678500392,2.8877042672,3.1578099458,14644534.7745615,0.0
403,2019-01-20,2.9918060356,3.1641038785,2.8363615972,3.0032649364,5570343.48717086,0.0
404,2019-01-21,2.98925322,3.0427120887,2.8196807026,2.8572616788,3460727.60483439,0.0
405,2019-01-22,2.8798346643,2.9637914359,2.7689768868,2.8410667537,3011368.15651017,0.0
406,2019-01-23,2.8348966064,3.0384370023,2.794266277,2.8439160968,2649209.88801926,0.0
407,2019-01-24,2.9086858564,3.0270167342,2.8208679616,3.009848462,2675326.51115733,0.0
408,2019-01-25,3.0180268222,3.0736373512,2.8310703422,2.9617282782,3673478.41891895,0.0
409,2019-01-26,2.9629903499,3.1125169408,2.8392400429,2.9340907343,3011621.64544433,0.0
410,2019-01-27,3.0760955682,3.0920177195,2.8070604551,2.9124756691,2449076.95809554,0.0
411,2019-01-28,2.9123712799,3.0524016703,2.7211222043,2.7890176486,2846655.74593887,0.0
412,2019-01-29,2.7956042847,2.9429484512,2.650769389,2.6921987456,1889995.77132796,0.0
413,2019-01-30,2.6675304516,2.9212880957,2.6645598464,2.7399522566,2201715.05852876,0.0
414,2019-01-31,2.8354774984,2.9331242157,2.7224122677,2.7534748239,3945504.88617234,0.0
415,2019-02-01,2.8108271611,2.9134339536,2.6941142281,2.7793893542,2331680.04929737,0.0
416,2019-02-02,2.8275340256,2.9498598872,2.7033687081,2.9498598872,2817618.58647209,0.0
417,2019-02-03,2.95923279,2.95923279,2.7063815064,2.8654596648,2651710.30257111,0.0
418,2019-02-04,2.9274511984,2.9311308976,2.6755769269,2.7681415918,2331693.2246412,0.0
419,2019-02-05,2.7630149603,2.818877093,2.6673811487,2.6883108087,2829913.93133201,0.0
420,2019-02-06,2.7222447327,2.7590722129,2.6362121221,2.7022122229,3313382.75472882,0.0
421,2019-02-07,2.7210579688,2.731835453,2.6376636687,2.7068618831,2915744.96603413,0.0
422,2019-02-08,2.7085758447,3.0650215711,2.6515700102,3.0502770053,3148191.2987278,0.0
423,2019-02-09,3.017875088,3.0691682316,2.695809904,3.0185342651,2726339.12660288,0.0
424,2019-02-10,3.0226005724,3.0659934064,2.7433569722,2.8662401539,2461365.64433702,0.0
425,2019-02-11,2.8659807949,2.9903930013,2.7021644695,2.8599074038,2239591.19682334,0.0
426,2019-02-12,2.8107447886,2.9939302073,2.6739866811,2.7114170691,2561891.79588108,0.0
427,2019-02-13,2.9599434471,2.9809224072,2.6674765582,2.819279929,2694953.73109567,0.0
428,2019-02-14,2.7929669086,2.9712082418,2.6659423174,2.8357796532,2667876.34839272,0.0
429,2019-02-15,2.6928110382,3.1060551133,2.6928110382,2.9921492715,3114778.75437882,0.0
430,2019-02-16,3.0155087442,3.0905212445,2.8977841366,3.0805365552,3055218.1039271,0.0
431,2019-02-17,2.9889565918,3.183054178,2.9309945338,3.0301737648,4500979.72480628,0.0
432,2019-02-18,3.0915152309,3.3912989165,3.0183861291,3.381693566,3542314.96937634,0.0
433,2019-02-19,3.2659177572,3.4472863217,3.1862359675,3.3421432279,3015841.12380929,0.0
434,2019-02-20,3.3661050953,3.4368502074,3.2244150799,3.2672024344,2611480.24985932,0.0
435,2019-02-21,3.3133097622,3.3813071894,3.2031999311,3.3156598568,2458217.1901715,0.0
436,2019-02-22,3.3316186355,3.4228927938,3.1221923334,3.2613362562,3241265.56626135,0.0
437,2019-02-23,3.3013422203,3.5377990885,3.1479658647,3.4521575677,3308979.72420267,0.0
438,2019-02-24,3.5159206462,3.5741603492,3.0929432981,3.1652478992,3039676.63808929,0.0
439,2019-02-25,3.2821004624,3.3013641397,3.0675787526,3.184606096,3103125.36144149,0.0
440,2019-02-26,3.2661575397,3.2954970558,3.0638040863,3.135175212,2670900.33763959,0.0
441,2019-02-27,3.2801765195,3.3233587845,2.883543462,2.9820932745,3025904.84383395,0.0
442,2019-02-28,2.927551891,3.246970815,2.9011161227,3.1586269624,4121096.62178612,0.0
443,2019-03-01,3.1859957767,3.1960597405,2.5886520075,2.9493893633,2358737.86514797,0.0
444,2019-03-02,2.9223069875,3.1493856185,2.7832702351,2.8416574555,2914441.75794528,0.0
445,2019-03-03,2.8942363234,3.1852338438,2.8230964404,2.9494950196,4280572.70618172,0.0
446,2019-03-04,2.9486435359,3.1653199589,2.7744934896,2.9157340134,3021049.50809436,0.0
447,2019-03-05,2.8581230832,3.1362953611,2.7887577929,3.1362953611,2680352.60431047,0.0
448,2019-03-06,3.0882088005,3.2395325818,2.9319675522,3.208273018,2894273.85171752,0.0
449,2019-03-07,3.1965989638,3.21634305,2.9512039187,3.0695691725,3054983.25911195,0.0
450,2019-03-08,3.0584483702,3.1140284899,2.9254412974,3.0832506855,3525070.40347988,0.0
451,2019-03-09,2.974667475,3.1610461742,2.9439075896,3.1294396272,3512607.15073343,0.0
452,2019-03-10,3.0965321995,3.1481627517,2.9954014196,3.1292749043,3807574.8691187,0.0
453,2019-03-11,3.1467450551,3.1625403759,2.3974449519,2.8478388804,4448060.35132414,0.0
454,2019-03-12,2.8367785371,3.1189042192,2.6304328552,3.0651246792,5452341.68178947,0.0
455,2019-03-13,3.0466547851,3.1254708171,2.6728642923,2.6959321271,4722705.62502944,0.0
456,2019-03-14,2.8565736548,3.0989586964,2.719009879,3.0415152637,4441221.62887365,0.0
457,2019-03-15,3.0577290527,3.0698362732,2.8157087686,2.8439320064,1136821.96844351,0.0
458,2019-03-16,2.8538905588,3.0222316405,2.8310291019,2.9801267051,736495.088264075,0.0
459,2019-03-17,2.9756737519,2.9778890211,2.8695488124,2.8860820881,693279.990175648,0.0
460,2019-03-18,2.9034319649,3.3877294826,2.8792264045,2.9914682863,4849594.74214742,0.0
461,2019-03-19,2.9749619202,3.3879286852,2.8230323762,3.0205735108,4217605.8673266,0.0
462,2019-03-20,2.9326462567,3.3645246089,2.7729860971,3.0622448324,3888059.22872902,0.0
463,2019-03-21,3.266477905,3.3316156118,2.8569090801,3.1993990439,4176696.61132536,0.0
464,2019-03-22,3.1324993287,3.3775995253,2.891818053,3.3293817467,6358835.55943902,0.0
465,2019-03-23,3.263979955,3.4103738599,3.048094322,3.2514835953,7147918.74034466,0.0
466,2019-03-24,3.2526872339,3.3950533816,3.1675123704,3.3760593598,4681779.01319197,0.0
467,2019-03-25,3.3813564892,3.3813564892,2.8645178854,3.219859094,5111944.60617499,0.0
468,2019-03-26,3.1866036018,3.3304165772,2.7495597988,2.9912917005,5868099.6508394,0.0
469,2019-03-27,2.972752225,3.3826634602,2.839438141,3.1565219643,4712469.61502101,0.0
470,2019-03-28,3.1565219643,3.2716244278,2.8589677779,3.0304067483,4045719.99341013,0.0
471,2019-03-29,3.0304067483,3.3851557221,2.8903827647,3.1935086796,4180367.65153798,0.0
472,2019-03-30,2.9686549008,3.5602755159,2.911933967,3.2408926091,4041405.66493706,0.0
473,2019-03-31,3.2408926091,3.3417731743,2.8655643713,3.1982040703,3604819.48499028,0.0
474,2019-04-01,2.9482375744,3.4966889417,2.9142288463,3.0375982378,4238867.0634457,0.0
475,2019-04-02,3.0752918837,3.9321989205,2.817034423,3.6209039814,6149869.52101538,0.0
476,2019-04-03,3.3650409535,3.8130672458,3.0665417082,3.2353994227,5733556.94278157,0.0
477,2019-04-04,3.3196002257,3.8895756333,2.1374757585,3.8045525122,4787528.6315278,0.0
478,2019-04-05,3.7934983468,3.8812730792,3.5508650906,3.7128354448,3816883.79459755,0.0
479,2019-04-06,3.6741739289,4.0164252604,3.6076107173,3.7057331425,5082418.55640935,0.0
480,2019-04-07,3.6666545498,3.9892432341,3.6666545498,3.9483128376,5579672.22168928,0.0
481,2019-04-08,3.8120049833,4.038204154,3.6205426634,3.8937259038,5123325.1352495,0.0
482,2019-04-09,3.8937259038,3.8937259038,3.2269064554,3.4577673345,5084346.24972605,0.0
483,2019-04-10,3.6688348053,4.0967258854,3.3395488072,4.0300688814,6404466.56743587,0.0
484,2019-04-11,3.9151000532,4.041092893,3.5556327846,3.6675355719,5062521.69239348,0.0
485,2019-04-12,3.802625989,3.8657920484,3.5006458243,3.8529626015,4772586.08166646,0.0
486,2019-04-13,3.730631792,4.403819789,3.6845960611,4.049497995,6873137.60726572,0.0
487,2019-04-14,4.049497995,4.6716325121,3.5216306048,4.6716325121,8120560.22940349,0.0
488,2019-04-15,4.6716325121,5.8999698187,4.3355272323,5.2237595181,7737810.35914586,0.0
489,2019-04-16,5.1216905055,5.8591474734,4.6800008686,5.0835214983,8098365.32942183,0.0
490,2019-04-17,5.0138863229,5.7978095286,4.9087548846,5.6379021212,8010189.67837523,0.0
491,2019-04-18,5.5611257114,6.0438982769,5.2214000201,5.5854577944,7477706.82810778,0.0
492,2019-04-19,5.5987954899,5.680712393,4.9252035775,5.6340447888,6989327.51618106,0.0
493,2019-04-20,5.6340447888,5.7922717361,4.8326982102,5.2577818095,6830105.31764274,0.0
494,2019-04-21,5.1089075757,5.5250934512,4.9106346867,5.2984191476,9466056.03806771,0.0
495,2019-04-22,5.1534247337,5.6446674075,4.8751786154,5.2785275363,8848813.4399234,0.0
496,2019-04-23,5.529022014,5.7344501954,5.2214191844,5.4154648606,8895175.32203525,0.0
497,2019-04-24,5.4212741013,5.5416055155,5.1561900896,5.3746500701,7165045.37477923,0.0
498,2019-04-25,5.3723205708,5.4067742388,4.5017940044,4.5216718089,6595347.22830473,0.0
499,2019-04-26,4.5743797057,4.807175151,4.3316419459,4.4535513154,7809068.20589508,0.0
500,2019-04-27,4.4388355602,4.7166505567,4.3582207847,4.593859056,7922602.35965325,0.0
501,2019-04-28,4.4293501773,5.1210756671,4.3731093714,4.973507169,9151085.69510597,0.0
502,2019-04-29,4.7046256023,5.0943810945,4.4888358968,4.9389704277,12221390.257562,0.0
503,2019-04-30,4.9382787203,5.2263484668,4.4184746158,5.1013296621,11156424.9923872,0.0
504,2019-05-01,4.9903352022,5.2347355779,4.9137190102,5.1237770341,6797908.96698735,0.0
505,2019-05-02,5.0770903566,5.2272573871,4.948014337,5.209081651,6359118.81454655,0.0
506,2019-05-03,5.209081651,6.1161359135,4.7171529898,6.0583872191,9192038.38941219,0.0
507,2019-05-04,6.0583872191,7.6813104867,5.6826730185,7.0016826003,10834686.2671102,0.0
508,2019-05-05,6.9375517916,7.1238559577,5.3468888195,5.6503565748,7128605.84776914,0.0
509,2019-05-06,5.4537681915,5.9776942902,5.2190784211,5.4919615689,6480166.00129919,0.0
510,2019-05-07,5.4499425461,6.0648266393,5.344310049,5.3995034149,6773285.02347279,0.0
511,2019-05-08,5.3932490778,5.9047170089,4.9894976051,5.8603924229,6626008.41729066,0.0
512,2019-05-09,5.8603924229,6.250427311,5.0531561291,5.0555437051,7072242.16418715,0.0
513,2019-05-10,5.0536501785,5.3442505629,4.7303287417,4.7815971987,7851264.62514243,0.0
514,2019-05-11,4.7828162233,6.0077672451,4.7808608489,5.9097600688,7095678.08187936,0.0
515,2019-05-12,5.9133761692,6.0077999458,5.1516733259,5.3439037767,8688362.26197727,0.0
516,2019-05-13,5.3439037767,6.3435935547,5.2766041475,6.1313166385,12035237.2758449,0.0
517,2019-05-14,6.1346422677,6.1424057816,4.175422827,6.0350846437,8663637.66126472,0.0
518,2019-05-15,6.0327796644,6.1165869755,5.4104058392,5.5391461617,6966852.84102619,0.0
519,2019-05-16,5.5323523341,6.4241357949,5.5188361539,5.9631028566,10307692.1491554,0.0
520,2019-05-17,5.9610690908,5.9943494863,4.365421594,5.6423362657,8504894.16920609,0.0
521,2019-05-18,5.6423362657,6.2902317791,4.7522059074,4.7653540146,6422427.0678367,0.0
522,2019-05-19,4.7671150765,5.9903464405,4.758363107,5.1180069198,7527558.25834105,0.0
523,2019-05-20,5.1188011088,5.5262630044,5.045756063,5.4107516963,10244343.9556953,0.0
524,2019-05-21,5.4073765104,5.9897025193,4.8718832881,5.904146262,8735924.29632342,0.0
525,2019-05-22,5.904146262,5.9382517893,5.6574650163,5.7002632143,9608068.9355122,0.0
526,2019-05-23,5.6931329051,5.8743530139,5.5861539541,5.8290536441,11339231.8409565,0.0
527,2019-05-24,5.8311253393,5.8803834683,5.6307580025,5.7736425553,9780135.89369422,0.0
528,2019-05-25,5.7736425553,5.8895446414,5.1270731436,5.6541432905,9329900.0020544,0.0
529,2019-05-26,5.6541432905,6.3635333785,5.2318369546,6.3599452584,8751387.31129815,0.0
530,2019-05-27,6.3625574708,6.4895529597,6.2001077271,6.3018732396,10356893.6387951,0.0
531,2019-05-28,6.2985716288,6.2985716288,5.7226198035,6.1093495949,12117647.6382891,0.0
532,2019-05-29,6.1080419719,6.1104349639,5.3837338551,6.0781054373,8843438.33744067,0.0
533,2019-05-30,6.0781054373,6.1199688984,5.4036826533,5.6493926863,6852016.61353131,0.0
534,2019-05-31,5.6493926863,5.6854311503,4.5435005075,5.5029025492,7403699.11972384,0.0
535,2019-06-01,5.5028136366,5.8663648522,4.2843334087,4.9792672346,6470783.23732866,0.0
536,2019-06-02,4.9792672346,5.9232326592,4.9789127213,5.685821471,7115732.23505105,0.0
537,2019-06-03,5.6870235433,5.8225656404,5.4410209346,5.5517431717,10748936.512508,0.0
538,2019-06-04,5.5451590272,5.5451590272,4.8727875719,5.1656418414,9006757.03962478,0.0
539,2019-06-05,5.1656418414,5.3316282234,4.4885669799,4.7836154712,6910681.59571787,0.0
540,2019-06-06,4.7840364064,5.2632245198,4.6880720956,5.2364703376,6448485.74681903,0.0
541,2019-06-07,5.2368677296,5.5501731459,5.074488464,5.2223692407,5779891.56734065,0.0
542,2019-06-08,5.2214057485,5.2817248293,5.0380450506,5.2087234511,9618657.01560003,0.0
543,2019-06-09,5.2087234511,5.4755013702,4.7078565766,4.8387881376,9444325.6036714,0.0
544,2019-06-10,4.9567213267,5.252722214,4.5772032789,5.2265367355,8559619.52139072,0.0
545,2019-06-11,5.1514290732,5.5181100667,4.6713955257,4.9488413942,6045305.61495313,0.0
546,2019-06-12,4.7489415911,5.0430434317,4.6634202964,4.9177672634,5539059.59865949,0.0
547,2019-06-13,4.9397734028,5.0669645839,4.6424719813,5.0197912725,6027964.26110097,0.0
548,2019-06-14,4.7838869203,5.0985987612,4.3892548954,5.0760652781,6763315.80063003,0.0
549,2019-06-15,5.0780242195,5.5846950514,4.7922538355,5.4182362949,2998019.12941313,0.0
550,2019-06-16,5.4182362949,7.6699367312,5.3955808449,7.2955783277,174316.713526035,0.0
551,2019-06-17,7.2905565278,7.4920427221,5.1068520007,5.1343192151,3276292.44784224,0.0
552,2019-06-18,5.4078642208,5.890607114,4.558594359,4.5910675752,4026736.91027495,0.0
553,2019-06-19,5.0780855228,5.4157372224,4.5890608583,4.8810321106,2671863.57697185,0.0
554,2019-06-20,4.9463270683,5.7772499703,4.8364771483,5.4121788837,3236792.59687562,0.0
555,2019-06-21,5.3183015217,6.0205879571,4.7225622287,5.1615359193,8844255.89213835,0.0
556,2019-06-22,5.2935690416,8.8223143473,4.8659025144,8.7321679651,268372.26312821,0.0
557,2019-06-23,8.7302190959,9.1431898855,6.029275038,6.1318770459,7138403.61343006,0.0
558,2019-06-24,6.1318770459,6.5718121756,5.9396134249,6.2347984847,6671138.78654561,0.0
559,2019-06-25,6.2175955551,6.7161505824,5.7310781813,6.4374708465,6604312.24959468,0.0
560,2019-06-26,6.4374708465,10.1451413654,5.5497174173,9.3363626692,510990.191342225,0.0
561,2019-06-27,9.3363626692,9.3979795433,7.9347182641,8.1236885283,176764.713285941,0.0
562,2019-06-28,8.1236885283,8.5655488106,6.0003504247,6.1278528458,8720964.89936893,0.0
563,2019-06-29,6.0886490396,6.0971792696,5.6328126059,5.9172592403,5674366.69300882,0.0
564,2019-06-30,5.9127760578,7.0236657878,5.3571401041,5.3571401041,7293493.03162872,0.0
565,2019-07-01,5.3571401041,5.762884056,5.0019886099,5.2503830327,6348892.80359907,0.0
566,2019-07-02,5.2858056183,5.8317477216,4.9150264002,5.7672373554,8301164.72687898,0.0
567,2019-07-03,5.8006118001,6.0749771926,5.0711910441,5.6749422939,6156349.34838854,0.0
568,2019-07-04,5.8979303458,6.5887438356,5.5138656235,6.1434800512,5023496.69459429,0.0
569,2019-07-05,6.1129077688,6.4529885043,5.368296106,6.047311701,4618545.46345847,0.0
570,2019-07-06,6.036834233,6.5088139266,5.5160592879,6.0102925172,3907583.01949164,0.0
571,2019-07-07,5.7691405388,6.2365505865,5.7455220279,6.0493423462,5386856.21909555,0.0
572,2019-07-08,6.1748935647,6.5666886372,6.008178921,6.4479175909,4502207.9408109,0.0
573,2019-07-09,6.4560366411,6.5823865986,5.2218748281,5.6739593475,3555372.06847817,0.0
574,2019-07-10,5.6738136388,6.1840386442,5.2513510918,5.4132575383,6853568.77983962,0.0
575,2019-07-11,5.6389316167,5.6389316167,5.0505937531,5.2336543963,8257669.43076352,0.0
576,2019-07-12,5.7856643918,6.1868718767,5.0792166862,5.5174502555,4433442.32357632,0.0
577,2019-07-13,5.332116321,6.0592609813,4.8316956718,5.0515411575,3393145.785019,0.0
578,2019-07-14,5.1641389455,5.4908102328,4.2516128713,4.3058406882,7358969.76704285,0.0
579,2019-07-15,4.3084556194,7.7309152595,3.5890119988,7.6967609838,79140.6857841603,0.0
580,2019-07-16,7.7035525486,7.8462871651,6.141965714,6.1731680685,83413.0821067718,0.0
581,2019-07-17,6.1766101369,7.0435124563,6.1520492875,6.8557688919,115443.652440079,0.0
582,2019-07-18,6.8589254823,6.8714279737,3.7770736052,3.8692829403,7002412.53694348,0.0
583,2019-07-19,3.8692829403,4.5816899745,3.683163649,4.0647870172,4494709.79744897,0.0
584,2019-07-20,3.9829892145,4.643872459,3.8224962169,4.0391784541,4048247.36156762,0.0
585,2019-07-21,4.0391784541,4.5528133002,3.943390738,4.2969603068,3688055.95630611,0.0
586,2019-07-22,4.4317987554,4.5042131493,4.0357190048,4.0966740375,3980712.17931612,0.0
587,2019-07-23,4.109835797,4.1955248657,3.5302206836,3.679293134,4021373.84596908,0.0
588,2019-07-24,3.679293134,4.6336923071,3.6533013807,4.0095371436,4419491.43819402,0.0
589,2019-07-25,4.0618335944,4.7943678506,3.9625346309,4.2653119694,3884923.29683685,0.0
590,2019-07-26,4.2653119694,4.6700269421,3.9898064377,4.4366725961,3251035.06637984,0.0
591,2019-07-27,4.4366725961,4.8119271604,4.1219119171,4.2188265409,4375298.64268363,0.0
592,2019-07-28,4.2473223507,4.5150196886,4.1413050763,4.3237998109,2943621.15018442,0.0
593,2019-07-29,4.3389643032,4.5922993926,4.1073424242,4.2337538825,3198381.96239102,0.0
594,2019-07-30,4.2062790875,4.6028475337,4.1553879638,4.3204649649,2518671.32137328,0.0
595,2019-07-31,4.4420471811,4.7906248715,4.2911361927,4.6132206835,3159419.53757965,0.0
596,2019-08-01,4.6153337852,5.0984349482,4.0650199704,4.4829911573,2567080.86063538,0.0
597,2019-08-02,4.5615982398,5.0485094169,4.2708186883,4.3313478622,3375938.13615328,0.0
598,2019-08-03,4.6623925493,4.9532925211,4.3012419558,4.436123499,2681119.43114952,0.0
599,2019-08-04,4.416878275,4.7813044474,3.9560195178,4.3728136453,2901938.90621689,0.0
600,2019-08-05,4.2661660241,5.0481068233,4.2159446065,4.7033802256,6080700.97922404,0.0
601,2019-08-06,4.6845145541,5.2100494562,4.447541611,4.612803148,5628148.04573526,0.0
602,2019-08-07,4.7384274824,5.0728145632,4.5230782286,4.8099634686,3883441.17831674,0.0
603,2019-08-08,4.8099634686,5.0352347402,3.8540281341,4.1952990305,2719510.13582203,0.0
604,2019-08-09,4.1642469857,4.3717752303,3.9551381403,4.3031157586,4109559.4168498,0.0
605,2019-08-10,4.3031157586,4.3688363521,3.8253669362,3.8848607586,3430731.07683141,0.0
606,2019-08-11,3.8543077029,4.5143568764,3.816471642,4.3141106393,3042706.33461327,0.0
607,2019-08-12,4.2643464708,5.0452132611,4.2376820469,4.3236017036,3172506.4140741,0.0
608,2019-08-13,4.3229095568,4.6140246196,4.1277878822,4.1866988615,2855270.38137899,0.0
609,2019-08-14,4.1886291239,4.3588245267,3.9232765164,4.1310098754,5257149.93890428,0.0
610,2019-08-15,4.1310098754,4.1354784765,3.680997438,3.9402302027,7397401.29034859,0.0
611,2019-08-16,3.9046263351,4.6757219418,3.7324350839,4.2392047398,5103174.7884675,0.0
612,2019-08-17,4.3105329512,4.6826121135,4.051841069,4.481468274,3745920.11396499,0.0
613,2019-08-18,4.2229993481,4.6382790734,3.9975438182,4.0237642379,3665176.59489598,0.0
