,Date,Open,High,Low,Close,Volume,Market Cap
56,2021-09-02,0.00017608,0.00021874,0.00017608,0.00021624,339144909.57,4072064251.8
57,2021-09-03,0.00021718,0.00038456,0.00021718,0.00032405,1418972187.05,6102816519.29
58,2021-09-04,0.00032229,0.00038682,0.00031511,0.00033001,929632901.26,6215547359.85
59,2021-09-05,0.00033037,0.00033916,0.00030033,0.00030573,404494894.3,5758619812.22
60,2021-09-06,0.00030516,0.00031821,0.000273,0.00028951,374613590.85,5453289566.13
61,2021-09-07,0.00029054,0.00031467,0.00020044,0.00024479,447062766.89,4611068622.98
62,2021-09-08,0.00024589,0.00029103,0.00023362,0.00025709,326975186.28,4842956600.55
63,2021-09-09,0.00024058,0.00026295,0.00023285,0.0002513,134001869.48,4734131906.65
64,2021-09-10,0.00025129,0.00027661,0.00023066,0.00023464,154921800.59,4420522916.31
65,2021-09-11,0.00023435,0.00023796,0.00021991,0.00022023,96906235.96,4149270260.76
66,2021-09-12,0.00022032,0.00022914,0.00020718,0.00021596,118936673.14,4068915129.92
67,2021-09-13,0.00021555,0.00026334289729,0.00018552,0.00022122489413,239176907.37,4168280392.04
68,2021-09-14,0.0002211539336,0.00026345888471,0.00020710367825,0.00024041431088,424053844.05,4530129486.04
69,2021-09-15,0.00023990653519,0.00026549050139,0.00023518709431,0.00025787016375,255916297.37,4859309794.2
70,2021-09-16,0.00025799999807,0.0002650996622,0.00024262260821,0.00024658560293,138901476.06,4646886804.51
71,2021-09-17,0.00024610682519,0.00024610682519,0.00022852980813,0.00022882700624,93111478.86,4312377577.51
72,2021-09-18,0.00022894961783,0.00024268505152,0.0002273906846,0.00023175322769,83334025.34,4367739737.18
73,2021-09-19,0.00023155426914,0.00023518869744,0.00022296652003,0.00022849088197,63382669.41,4306467257.0
74,2021-09-20,0.00022850792257,0.0002420250978,0.00020181155259,0.00020554606864,120216110.29,3874205203.44
75,2021-09-21,0.00020679817745,0.00021983826858,0.00019325488129,0.00019933894666,71343820.45,3757409259.94
76,2021-09-22,0.00019930964435,0.00024173719806,0.00019537623756,0.00022890342522,134507611.6,4314900736.81
77,2021-09-23,0.00022889662094,0.0002334456457,0.00021745642111,0.00023294199095,63505168.8,4391264810.27
78,2021-09-24,0.00023245065338,0.00023247097367,0.00020199040476,0.00021408455335,72658682.34,4035937718.56
79,2021-09-25,0.00021459870311,0.00021951240213,0.00020853404879,0.0002171833251,38048302.25,4094560957.87
80,2021-09-26,0.00021728357381,0.00023295525505,0.00019221404341,0.00022515194542,101535778.94,4245014423.96
81,2021-09-27,0.000225156147,0.00024517984121,0.00022040438,0.00023244390752,130253465.86,4382694643.22
82,2021-09-28,0.00023238576109,0.00028648023797,0.00022570597833,0.00025559852656,418929088.73,4819584583.79
83,2021-09-29,0.00025695238056,0.00026992133981,0.0002334653685,0.00023686308834,166478729.12,4466532804.95
84,2021-09-30,0.00023771217369,0.00026134674053,0.00022584711361,0.00024432124115,174140434.3,4607331703.07
85,2021-10-01,0.00024493177914,0.00025690920853,0.00024037943812,0.00025690920853,97181916.23,4844962046.14
86,2021-10-02,0.00025702239535,0.0002599978864,0.00024820266962,0.00025099565724,367795507.48,4733631808.65
87,2021-10-03,0.0002509377453,0.00025169969067,0.00024044604511,0.00024413310224,294273101.14,4604404853.36
88,2021-10-04,0.00024418185059,0.00024639939711,0.00022778328823,0.00023466739985,374401358.73,4426084925.24
89,2021-10-05,0.00023472244973,0.00023876862494,0.00022640640657,0.00023388004444,342308314.74,4411420179.74
90,2021-10-06,0.0002340054029,0.00024035859206,0.00021114481254,0.00022605080871,474768796.45,4263923994.69
91,2021-10-07,0.00022611212918,0.00023032616843,0.00021702115349,0.00022083528448,206746362.38,4165691535.04
92,2021-10-08,0.00022095806341,0.0002268296108,0.00022071073988,0.000222907924,274865379.77,4204991847.11
93,2021-10-09,0.00022239719823,0.00022459033854,0.00021854464488,0.00022330873955,181092117.14,4212759494.3
94,2021-10-10,0.00022326335353,0.00022326335353,0.00021228664952,0.00021286658125,98808946.38,4015952560.03
95,2021-10-11,0.0002127880146,0.00021852646871,0.00020872107794,0.0002150573564,121080505.93,4057443792.61
96,2021-10-12,0.00021516362594,0.00025390414718,0.00021295326401,0.00022230938329,630291797.9,4194467789.99
97,2021-10-13,0.00022212328568,0.00022330235224,0.00021364888878,0.00021791080786,193792928.11,4111671525.53
98,2021-10-14,0.00021772830575,0.00022294598243,0.00021562699962,0.00021831967992,120418089.44,4119556930.53
99,2021-10-15,0.00021836900919,0.0002202781393,0.00020445199339,0.00020637936964,259326302.05,3894410626.49
100,2021-10-16,0.00020674689403,0.00020947961568,0.00020308634396,0.00020408691112,140146023.52,3851317400.27
101,2021-10-17,0.00020384000984,0.00021177602835,0.00019519457667,0.00020198418908,147424556.05,3811831411.36
102,2021-10-18,0.00020209005979,0.00020218545432,0.00019281932855,0.00019495659792,117986569.25,3679377792.37
103,2021-10-19,0.00019500908119,0.0001951363549,0.00018545637937,0.00018897951142,111773636.8,3566751755.76
104,2021-10-20,0.00018887271017,0.00020043032752,0.00017520414815,0.00019730163418,400433344.46,3723957051.86
105,2021-10-21,0.00019770933627,0.00020055252228,0.0001863930604,0.00018790623829,149516421.91,3546771055.92
106,2021-10-22,0.00018797640439,0.00019159150912,0.00018515496192,0.00018816334449,89250131.74,3551795690.3
107,2021-10-23,0.00018817382688,0.0001928725433,0.00018660947287,0.00018980471279,63738199.44,3582952754.23
108,2021-10-24,0.00018976713456,0.00019398892663,0.00018667890762,0.00019241510826,90825272.34,3632412110.36
109,2021-10-25,0.00019253475251,0.00019910515268,0.00018997822119,0.000193666104,79112189.86,3656220861.67
110,2021-10-26,0.00019365090977,0.00019521543169,0.00018886783113,0.00019026047156,64003713.14,3592092431.38
111,2021-10-27,0.0001903144644,0.00019236720032,0.00015977034198,0.00017459829012,209910438.15,3296555120.74
112,2021-10-28,0.00017469789045,0.00018381099963,0.00016840078705,0.00017970903776,133160615.9,3393212978.09
113,2021-10-29,0.00017990105058,0.00018396214425,0.00017786391505,0.00018278417994,81585775.18,3451419704.72
114,2021-10-30,0.00018270955475,0.00019925357841,0.00018219399897,0.0001869910159,236752154.01,3531025854.81
115,2021-10-31,0.00018699240308,0.00018704643725,0.00017488343651,0.00018243710949,123375804.21,3445174014.53
116,2021-11-01,0.00018233708693,0.00018244151821,0.00017539353175,0.00017838375305,71711205.03,3368820376.18
117,2021-11-02,0.00017822109699,0.00018523555789,0.00017708694751,0.00018243139122,105894939.15,3445414929.78
118,2021-11-03,0.00018249197109,0.00018260843263,0.00017657830025,0.00018021228752,89488378.12,3403669190.17
119,2021-11-04,0.00018016897944,0.00022705870655,0.00017840513718,0.00019948656654,785656278.29,3767956813.02
120,2021-11-05,0.0002003007239,0.00021696793343,0.00019083221471,0.00019500539751,434616641.14,3683457864.94
121,2021-11-06,0.00019450751878,0.00020072342116,0.00018875152034,0.00019672905743,137360047.01,3716189452.72
122,2021-11-07,0.00019638092968,0.00019715429859,0.00019160795238,0.00019342318559,62449216.43,3653909947.11
123,2021-11-08,0.00019398295328,0.0002021323197,0.00018859991592,0.00019748211944,152237987.62,3730739319.39
124,2021-11-09,0.00019723428711,0.00020428319824,0.00019495508362,0.00020123725528,146310484.85,3801860693.1
125,2021-11-10,0.00020184326117,0.00059259065983,0.00017811857801,0.00018703594856,128782017.17,3533715471.29
126,2021-11-11,0.00018711950807,0.00019761717319,0.00018371397122,0.0001946108611,85198812.28,3677039335.07
127,2021-11-12,0.00019420783164,0.00021981093565,0.0001930193487,0.00020366805932,461254895.95,3848381489.42
128,2021-11-13,0.00020368527708,0.00020758743327,0.00019759842724,0.0002016067589,133155605.74,3809597539.48
129,2021-11-14,0.00020160331027,0.00021403695133,0.00020015894738,0.0002078375824,183096021.12,3927572715.07
130,2021-11-15,0.00020763569253,0.00020872218054,0.00019328117831,0.00019380565399,144016782.73,3662536521.04
131,2021-11-16,0.00019485445234,0.00019485445234,0.00016909461031,0.00017747114677,195977061.47,3353999193.12
132,2021-11-17,0.0001774434956,0.00018212209998,0.00017133383036,0.00017943257061,144929582.93,3391249508.12
133,2021-11-18,0.00017940179814,0.00018102994351,0.00015855152172,0.00016402219985,144312325.82,3100113631.27
134,2021-11-19,0.00016398816657,0.00017302923998,0.0001607911662,0.00017015315572,83972854.25,3216153858.48
135,2021-11-20,0.00017016778256,0.00017323572126,0.00016526859216,0.00017207410775,71927245.48,3252609041.09
136,2021-11-21,0.00017234864156,0.00017320949292,0.00016814747609,0.00016848898339,62075046.58,3184996481.1
137,2021-11-22,0.00016853764481,0.00016862926993,0.00016040002229,0.00016151439284,68465104.4,3053295083.21
138,2021-11-23,0.00016164308393,0.00016588043118,0.00015930275669,0.00016367118178,67062925.14,3094212639.93
139,2021-11-24,0.00016368500637,0.00016368500637,0.00015520734018,0.00016032826442,66948158.76,3031040657.82
140,2021-11-25,0.00015813441881,0.00016214354104,0.00015546612808,0.00015665359412,84019070.61,2961720017.78
141,2021-11-26,0.00015882958747,0.00015911976317,0.00013725844805,0.0001427054396,102002225.1,2698210901.39
142,2021-11-27,0.00014339187888,0.00016024465503,0.00014273555426,0.00014865259157,113375398.74,2810801938.74
143,2021-11-28,0.00014911043896,0.00015445444821,0.0001407519476,0.00015047278756,79924135.75,2845344249.14
144,2021-11-29,0.00015071107472,0.00015326357679,0.00014735151321,0.00015069815261,47543258.03,2849739502.87
145,2021-11-30,0.00015055055239,0.00015355106557,0.00014720046389,0.00014967285663,54005978.74,2830482800.25
146,2021-12-01,0.00014944384066,0.00015342359245,0.00014876126887,0.00014981543996,37996032.73,2833316855.08
147,2021-12-02,0.00015003592095,0.00015054715932,0.00014446063191,0.00014648644964,41850485.09,2770480595.79
148,2021-12-03,0.00014656523742,0.00014872709244,0.00013532846373,0.00013793238985,53249544.54,2608826279.77
149,2021-12-04,0.00013815168353,0.00013820831655,8.457449059e-05,0.0001229711558,160893273.83,2325948492.44
150,2021-12-05,0.00012255103102,0.00013596258335,0.0001123597056,0.00012079823663,115297794.62,2284954324.6
151,2021-12-06,0.00012086047732,0.00013297523808,0.00010950985915,0.00012682761345,147373045.53,2399128008.41
152,2021-12-07,0.00012694489691,0.00013376790318,0.00012486155603,0.00012727038083,68116271.09,2407614160.85
153,2021-12-08,0.0001269864502,0.00012986987995,0.00012108977193,0.00012849987781,47420202.45,2431003854.48
154,2021-12-09,0.00012844120527,0.00012989798949,0.00011893315215,0.00012035594794,40379576.74,2277033547.23
155,2021-12-10,0.00012025802729,0.00012240264104,0.00011364557395,0.00011412791484,37015737.28,2159301395.49
156,2021-12-11,0.00011440407419,0.00011913920058,0.00011194543844,0.00011796974736,21493691.69,2232101717.28
157,2021-12-12,0.0001181585012,0.00011924108292,0.00011415471364,0.00011697267655,21520140.52,2213337793.29
158,2021-12-13,0.00011703494847,0.00011721634258,0.00010438648744,0.00010584400304,39733044.57,2002851503.3
159,2021-12-14,0.00010604129101,0.00012082310742,0.00010531067711,0.00011521415569,117823415.0,2180272175.63
160,2021-12-15,0.00011352057024,0.00011935734366,0.00010714808219,0.00011501306091,58989201.83,2176567365.27
161,2021-12-16,0.00011472748126,0.00011515601793,0.00010985598756,0.00011016403924,30869990.69,2084896957.52
162,2021-12-17,0.00011018914653,0.00011262195836,0.00010616231128,0.00010962475237,29354230.52,2074796259.25
163,2021-12-18,0.00010985365702,0.00011213879271,0.00010749858489,0.00011123536572,21399024.59,2105389828.71
164,2021-12-19,0.0001112241327,0.00011218424209,0.00010868186378,0.00010896340926,16295285.18,2062478307.22
165,2021-12-20,0.00010890694695,0.00010905606989,0.00010276652605,0.00010635993748,27230160.49,2013289747.79
166,2021-12-21,0.00010646094037,0.00011025099233,0.00010580417551,0.00010961936153,18138740.95,2075085434.41
167,2021-12-22,0.00010951068797,0.00011236196452,0.00010820645456,0.00011064663714,25122452.63,2094652696.41
168,2021-12-23,0.00011067716856,0.00011511179945,0.00010814030203,0.00011439594027,27271988.06,2165717306.83
169,2021-12-24,0.00011460135417,0.00012669373995,0.00011378974906,0.00011744757052,56296061.53,2223593560.79
170,2021-12-25,0.00011760200103,0.0001229341345,0.0001164713236,0.00011996925037,35252020.7,2271451109.34
171,2021-12-26,0.00011997121589,0.00012466409829,0.00011696999763,0.00012156278827,36461766.18,2301731182.62
172,2021-12-27,0.00012147382287,0.00012268443451,0.00011821398539,0.00011868860016,32070337.79,2247412965.19
173,2021-12-28,0.00011868335081,0.00011868335081,0.00010880649472,0.00010998604253,35182397.52,2082720962.22
174,2021-12-29,0.00010979706796,0.00011317253392,0.00010674793333,0.00010763258011,27021395.93,2038240690.61
175,2021-12-30,0.00010786064208,0.00011222124415,0.00010569863751,0.0001097329755,20543256.18,2078126346.21
176,2021-12-31,0.00010983119274,0.00011213345139,0.00010575331102,0.00010817864832,20602768.29,2048783079.81
177,2022-01-01,0.00010817265994,0.00011078126763,0.00010817265994,0.00011047294253,14435653.25,2092337334.04
178,2022-01-02,0.00011047657231,0.00011620355839,0.00010957215858,0.00011338577754,43700799.33,2147618573.81
179,2022-01-03,0.0001133594989,0.00012004021098,0.00011294440764,0.00011608735907,78538588.34,2198911336.06
180,2022-01-04,0.00011601794086,0.00011854789605,0.00011296997744,0.00011327074578,41419309.12,2145660657.0
181,2022-01-05,0.00011330621331,0.00011501119801,0.00010114402567,0.00010487115276,30933159.3,1986637659.47
182,2022-01-06,0.00010485672055,0.00010628489842,0.00010018020516,0.00010346918127,32494906.83,1960165274.64
183,2022-01-07,0.00010341984996,0.00010348356352,9.695230714e-05,9.869945391e-05,28941710.56,1869894309.71
184,2022-01-08,9.866739158e-05,0.00010052092619,9.366649017e-05,9.638047417e-05,21539245.94,1826038166.45
185,2022-01-09,9.634899156e-05,9.774158336e-05,9.324366812e-05,9.596530364e-05,24490158.45,1818256256.04
186,2022-01-10,9.597151262e-05,9.688852125e-05,8.608653473e-05,9.029566164e-05,35001580.86,1710901173.6
187,2022-01-11,9.029330501e-05,9.410361659e-05,8.943391821e-05,9.328115291e-05,35204193.9,1767556435.05
188,2022-01-12,9.328232252e-05,9.8720117e-05,9.316188922e-05,9.809135362e-05,25194502.75,1858802795.19
189,2022-01-13,9.809384548e-05,0.00010179725185,9.52555464e-05,9.52555464e-05,29777083.2,1805147821.37
190,2022-01-14,9.525289249e-05,9.908779406e-05,9.364027646e-05,9.749180992e-05,30802436.28,1847611616.79
191,2022-01-15,9.744684518e-05,0.00010277714865,9.708581789e-05,0.00010117381209,39564098.14,1917495881.84
192,2022-01-16,0.00010114167276,0.00010411134724,9.927529085e-05,0.00010331811906,20567646.62,1958228829.18
193,2022-01-17,0.00010328941518,0.00010334911715,9.746656675e-05,0.00010021553532,21837604.37,1899517668.51
194,2022-01-18,0.00010008180326,0.00010037236188,9.317089737e-05,9.553169377e-05,23393027.51,1810804896.02
195,2022-01-19,9.552520511e-05,9.788032355e-05,9.066686211e-05,9.248748943e-05,31603042.59,1753185189.24
196,2022-01-20,9.244980215e-05,9.6602202e-05,9.013515443e-05,9.013515443e-05,12910601.34,1708675643.48
197,2022-01-21,9.035707597e-05,9.149195961e-05,7.762089934e-05,7.930684363e-05,36284654.53,1503489598.78
198,2022-01-22,7.939269086e-05,8.097024019e-05,6.54594291e-05,6.809687907e-05,49595894.93,1291015000.14
199,2022-01-23,6.813203521e-05,7.511888067e-05,6.789104507e-05,7.441954887e-05,23233784.54,1410961040.44
200,2022-01-24,7.444293129e-05,7.465878954e-05,6.394323103e-05,7.189737399e-05,39367687.48,1363197913.46
201,2022-01-25,7.187764119e-05,7.222059092e-05,6.88023292e-05,7.191197027e-05,18234658.52,1363538036.12
202,2022-01-26,7.177728563e-05,7.644295987e-05,6.965422985e-05,7.178451718e-05,22112045.98,1361186874.66
203,2022-01-27,7.175539957e-05,7.249193791e-05,6.731428327e-05,7.007613587e-05,17813079.15,1328847960.32
204,2022-01-28,7.007225939e-05,7.292620647e-05,6.846468366e-05,7.267188853e-05,18182551.97,1378141403.93
205,2022-01-29,7.267176829e-05,7.707742105e-05,7.210573655e-05,7.685307863e-05,42101741.53,1457507947.79
206,2022-01-30,7.690170365e-05,7.690170365e-05,7.394073395e-05,7.524643145e-05,13955058.69,1427103947.99
207,2022-01-31,7.524675498e-05,7.785834963e-05,7.268395878e-05,7.636572996e-05,20700838.91,1448401951.67
208,2022-02-01,7.639194892e-05,7.759143232e-05,7.54400844e-05,7.717417182e-05,13603924.38,1463806287.97
209,2022-02-02,7.717779461e-05,8.170363533e-05,7.562455337e-05,7.576437333e-05,51390833.37,1437143972.57
210,2022-02-03,7.575386393e-05,7.720254533e-05,7.319638514e-05,7.600718987e-05,19341047.78,1441814468.08
211,2022-02-04,7.599308949e-05,8.272046397e-05,7.588750744e-05,8.25357258e-05,25736682.36,1565726833.12
212,2022-02-05,8.257817708e-05,8.718093139e-05,8.202461929e-05,8.396664496e-05,32491933.28,1592948407.27
213,2022-02-06,8.397854377e-05,8.780597918e-05,8.275897943e-05,8.584999408e-05,25441794.36,1628755073.91
214,2022-02-07,8.586478423e-05,9.21511995e-05,8.417154303e-05,8.993677131e-05,41059343.91,1706377527.55
215,2022-02-08,9.001295439e-05,0.00010045347886,8.8922527e-05,9.442417275e-05,96904700.54,1791611186.66
216,2022-02-09,9.439766837e-05,9.836753844e-05,9.330613308e-05,9.72601784e-05,34092773.77,1845511731.83
217,2022-02-10,9.726135621e-05,9.726135621e-05,8.987811853e-05,9.208670136e-05,39592924.02,1747419833.64
218,2022-02-11,9.21076448e-05,9.244223848e-05,8.212329213e-05,8.423076498e-05,30611497.5,1598412348.99
219,2022-02-12,8.424659565e-05,8.588324699e-05,8.087488416e-05,8.253420333e-05,29874512.19,1566285491.84
220,2022-02-13,8.254123561e-05,8.509251677e-05,8.018764808e-05,8.218484618e-05,17397105.76,1559729563.94
221,2022-02-14,8.213857375e-05,8.257728517e-05,7.918814297e-05,8.206360335e-05,27099946.19,1557500385.5
222,2022-02-15,8.20573978e-05,8.801270668e-05,8.204086118e-05,8.801270668e-05,28275182.73,1670484884.6
223,2022-02-16,8.800776286e-05,8.800776286e-05,8.3399969e-05,8.552833047e-05,21153495.41,1623413105.89
224,2022-02-17,8.549648022e-05,8.627498725e-05,7.758078508e-05,7.852472462e-05,28031287.21,1490557671.36
225,2022-02-18,7.857669091e-05,8.071149301e-05,7.755712157e-05,7.889013897e-05,27418297.7,1497569904.49
226,2022-02-19,7.88788985e-05,8.003859994e-05,7.580894585e-05,7.838759785e-05,15619167.1,1488098275.78
227,2022-02-20,7.837968818e-05,7.837968818e-05,7.328261432e-05,7.483040989e-05,14783512.33,1420638844.69
228,2022-02-21,7.481348611e-05,7.751318928e-05,6.81780978e-05,6.820465757e-05,24478372.38,1294908796.87
229,2022-02-22,6.829964815e-05,7.248065127e-05,6.704417676e-05,7.240253002e-05,21174524.41,1374668259.45
230,2022-02-23,7.237974231e-05,7.476219522e-05,7.068688026e-05,7.068688026e-05,13914620.84,1342161725.93
231,2022-02-24,7.043933467e-05,7.254418847e-05,6.245504435e-05,7.133704763e-05,36512046.02,1354566027.95
232,2022-02-25,7.133563225e-05,7.626091176e-05,7.014331385e-05,7.511579359e-05,24465980.47,1426382606.06
233,2022-02-26,7.51919601e-05,7.749873871e-05,7.399461478e-05,7.54080235e-05,18417584.79,1432010029.88
234,2022-02-27,7.541399013e-05,7.723519644e-05,7.037951131e-05,7.279696182e-05,27122296.92,1382489261.97
235,2022-02-28,7.279700499e-05,7.880968388e-05,7.157744114e-05,7.856741286e-05,19348454.93,1492137940.81
236,2022-03-01,7.853609265e-05,7.996985216e-05,7.716539597e-05,7.874798395e-05,27306313.09,1495630312.38
237,2022-03-02,7.875146982e-05,7.899889668e-05,7.52734432e-05,7.609127698e-05,18939073.98,1445233842.53
238,2022-03-03,7.609674124e-05,7.664299364e-05,7.341355196e-05,7.471986868e-05,14484443.95,1419253818.78
239,2022-03-04,7.473947204e-05,7.473947204e-05,6.935955927e-05,7.080228745e-05,19679559.96,1344912791.71
240,2022-03-05,7.079898115e-05,7.357703766e-05,6.971770963e-05,7.308830423e-05,15409321.63,1388405868.0
241,2022-03-06,7.308870006e-05,7.343215704e-05,7.005945015e-05,7.026093376e-05,13476764.18,1334759582.57
242,2022-03-07,7.026312116e-05,7.175398203e-05,6.706310317e-05,6.911329768e-05,22480988.58,1313014320.41
243,2022-03-08,6.9113799e-05,7.010878794e-05,6.82402992e-05,6.907975145e-05,14718380.32,1312437885.59
244,2022-03-09,6.905796385e-05,7.930327504e-05,6.905796385e-05,7.547423673e-05,62521005.84,1433995284.09
245,2022-03-10,7.542214262e-05,8.38683503e-05,7.028747919e-05,8.045024463e-05,192332997.87,1528642513.67
246,2022-03-11,8.05147292e-05,8.076949289e-05,7.366597668e-05,7.366597668e-05,48954333.67,1399783737.56
247,2022-03-12,7.368724283e-05,7.597466357e-05,7.308483992e-05,7.364059384e-05,21465626.48,1399363552.93
248,2022-03-13,7.362457575e-05,7.573904853e-05,7.299531301e-05,7.368345276e-05,39491215.52,1400251207.2
249,2022-03-14,7.368337614e-05,7.609645662e-05,7.174400183e-05,7.588607233e-05,39876138.08,1442177216.2
250,2022-03-15,7.589119458e-05,8.331081006e-05,7.554530751e-05,7.969903313e-05,126887942.83,1514720346.63
251,2022-03-16,7.987768705e-05,8.150291906e-05,7.641827294e-05,8.024043102e-05,49114545.21,1525075583.5
252,2022-03-17,8.024101714e-05,8.042912113e-05,7.757233288e-05,7.865694374e-05,30101258.08,1495048628.56
253,2022-03-18,7.86577145e-05,8.170567856e-05,7.756684708e-05,8.136564926e-05,47127928.37,1546604235.33
254,2022-03-19,8.133608707e-05,8.428100902e-05,8.094343306e-05,8.316511564e-05,35052859.41,1580885552.06
255,2022-03-20,8.316216331e-05,8.323672345e-05,7.840717108e-05,7.950811525e-05,24500752.23,1511441691.62
256,2022-03-21,7.949512381e-05,8.210916206e-05,7.926703419e-05,8.059385899e-05,30711496.42,1532153607.39
257,2022-03-22,8.059091976e-05,8.531432311e-05,8.029417308e-05,8.352733585e-05,38340153.42,1588001217.74
258,2022-03-23,8.35192027e-05,8.457016058e-05,8.141739321e-05,8.364193865e-05,28538810.89,1590252159.14
259,2022-03-24,8.36589938e-05,8.409212835e-05,8.19471125e-05,8.381209096e-05,26841037.49,1593555297.27
260,2022-03-25,8.385439377e-05,8.921318453e-05,8.269617438e-05,8.393266754e-05,34896173.52,1595927607.63
