,Date,Open,High,Low,Close,Volume,Market Cap
465,2018-02-06,307.3460083008,375.391998291,262.3049926758,372.3850097656,140867008.0,1200120050.59
466,2018-02-07,368.7529907227,391.0549926758,327.8439941406,354.3469848633,95854600.0,1144547454.01
467,2018-02-08,355.6870117188,437.8340148926,355.6870117188,435.9140014648,113216000.0,1411132627.41
468,2018-02-09,437.0979919434,476.1180114746,401.425994873,475.7210083008,109467000.0,1543426239.14
469,2018-02-10,475.0979919434,511.75,460.0889892578,483.4190063477,124973000.0,1571851985.34
470,2018-02-11,482.7319946289,482.7319946289,412.9219970703,434.157989502,87156000.0,1414820522.96
471,2018-02-12,436.6619873047,472.4559936523,436.6619873047,462.2399902344,73819904.0,1509672951.0
472,2018-02-13,462.0369873047,463.2430114746,432.7229919434,447.1319885254,69848496.0,1463443473.97
473,2018-02-14,445.5220031738,485.3729858398,445.5220031738,483.7919921875,95177000.0,1586955684.3
474,2018-02-15,483.8269958496,489.5379943848,465.3829956055,486.7489929199,91880096.0,1600111282.97
475,2018-02-16,484.1889953613,495.6629943848,465.983001709,481.5199890137,81125600.0,1586394725.5
476,2018-02-17,480.4289855957,495.783996582,475.5799865723,490.8399963379,89428000.0,1620646308.75
477,2018-02-18,491.6109924316,492.3120117188,447.4309997559,451.0220031738,75407696.0,1492361325.81
478,2018-02-19,449.516998291,486.8429870605,447.0429992676,472.9729919434,89904704.0,1568399160.57
479,2018-02-20,474.2430114746,482.5299987793,436.716003418,438.5660095215,92509400.0,1457439790.16
480,2018-02-21,438.7470092773,463.4219970703,418.2619934082,434.800994873,98094200.0,1447998747.76
481,2018-02-22,441.6069946289,449.3479919434,396.5299987793,397.7890014648,70323104.0,1327598411.87
482,2018-02-23,396.842010498,424.3210144043,382.675994873,416.3229980469,65084700.0,1392457323.97
483,2018-02-24,415.3500061035,423.300994873,379.8959960938,392.2810058594,57684200.0,1314859714.58
484,2018-02-25,391.6010131836,396.7820129395,382.1709899902,391.2479858398,50147900.0,1314204477.3
485,2018-02-26,391.6510009766,414.6979980469,384.4400024414,404.2380065918,56278600.0,1360738376.14
486,2018-02-27,405.0530090332,418.3999938965,400.1960144043,408.966003418,44954300.0,1379593124.21
487,2018-02-28,408.5159912109,416.7109985352,382.032989502,382.032989502,53379100.0,1291484045.86
488,2018-03-01,382.6199951172,402.4230041504,381.2380065918,400.2789916992,44341900.0,1356022666.56
489,2018-03-02,399.425994873,402.1879882813,375.4190063477,387.8439941406,54698000.0,1316684323.53
490,2018-03-03,387.0239868164,406.2239990234,382.6090087891,387.6669921875,61064800.0,1318855248.59
491,2018-03-04,386.9230041504,409.2909851074,384.0969848633,409.2909851074,63635000.0,1395362551.41
492,2018-03-05,408.7810058594,409.766998291,391.8720092773,391.8720092773,57656400.0,1338813543.6
493,2018-03-06,392.3949890137,392.3949890137,376.9320068359,384.4320068359,57546200.0,1316124576.3
494,2018-03-07,384.2120056152,386.9960021973,332.4809875488,347.5790100098,59469300.0,1192398000.29
495,2018-03-08,347.6809997559,350.4729919434,315.5379943848,318.3880004883,57779600.0,1094564216.02
496,2018-03-09,316.9639892578,320.2539978027,282.4790039063,310.9469909668,75390496.0,1071214358.42
497,2018-03-10,310.8869934082,318.7309875488,286.8370056152,288.5069885254,51613200.0,995953211.531
498,2018-03-11,287.6799926758,318.358001709,278.9540100098,309.699005127,55436800.0,1071332072.61
499,2018-03-12,308.7600097656,314.9819946289,280.2070007324,291.6860046387,51763700.0,1011083943.06
500,2018-03-13,290.4440002441,301.7680053711,279.9909973145,284.3659973145,46337600.0,792625792.812
501,2018-03-14,284.5459899902,289.2409973145,246.1340026855,250.6849975586,52691100.0,872567113.406
502,2018-03-15,250.2530059814,253.6690063477,233.7649993896,242.9909973145,45521300.0,847526790.206
503,2018-03-16,243.0829925537,247.6199951172,233.7480010986,236.7510070801,43510900.0,827466940.406
504,2018-03-17,236.8220062256,236.8220062256,219.425994873,220.483001709,41086300.0,772174184.581
505,2018-03-18,220.1900024414,247.4019927979,204.0059967041,244.3809967041,59834200.0,857623044.494
506,2018-03-19,244.591003418,252.6179962158,228.658996582,252.6179962158,58323800.0,888316987.237
507,2018-03-20,255.7469940186,267.0979919434,237.7310028076,259.2380065918,54027600.0,913478560.837
508,2018-03-21,259.7600097656,280.6929931641,254.8789978027,260.0679931641,69577104.0,918259472.375
509,2018-03-22,260.549987793,268.5660095215,239.1970062256,249.2610015869,49773700.0,881883860.119
510,2018-03-23,249.5410003662,256.8659973145,231.0140075684,256.8659973145,49636800.0,910630105.312
511,2018-03-24,259.4349975586,259.4349975586,242.5019989014,243.3339996338,44876000.0,864384722.337
512,2018-03-25,240.8339996338,243.5039978027,237.171005249,239.3600006104,41414800.0,851991448.0
513,2018-03-26,238.8560028076,240.9909973145,213.3860015869,225.3489990234,52425700.0,803739602.419
514,2018-03-27,225.9479980469,229.5540008545,210.1670074463,216.3509979248,46729300.0,773188442.831
515,2018-03-28,216.2310028076,220.6529998779,209.43699646,210.8630065918,65786200.0,755099085.106
516,2018-03-29,210.908996582,211.4799957275,185.9759979248,186.8280029297,55324500.0,670363385.175
517,2018-03-30,186.3719940186,197.6580047607,183.4479980469,189.8930053711,44308900.0,682695005.781
518,2018-03-31,189.8679962158,197.4389953613,185.5350036621,185.5350036621,46055900.0,668365486.031
519,2018-04-01,185.6260070801,191.7830047607,174.9609985352,182.4779968262,44314700.0,658662324.413
520,2018-04-02,183.0720062256,200.9600067139,181.8139953613,193.8899993896,44433600.0,701255292.938
521,2018-04-03,194.0659942627,208.6730041504,193.324005127,206.1820068359,48698900.0,747176506.612
522,2018-04-04,206.0639953613,206.2339935303,182.0370025635,183.4049987793,38157200.0,665960749.219
523,2018-04-05,183.4850006104,186.7129974365,178.7599945068,184.6060028076,36531300.0,671641625.712
524,2018-04-06,183.4149932861,184.7769927979,174.4920043945,175.6329956055,32598900.0,640242658.844
525,2018-04-07,175.3930053711,184.6620025635,174.8450012207,181.8070068359,34326500.0,664053476.381
526,2018-04-08,181.6999969482,185.3000030518,180.4980010986,183.8999938965,28660200.0,673017680.625
527,2018-04-09,184.2239990234,188.6360015869,174.9859924316,177.4060058594,33855700.0,650537822.913
528,2018-04-10,177.75,180.7689971924,174.9680023193,179.7220001221,33315100.0,660281779.062
529,2018-04-11,179.9440002441,184.779006958,179.3829956055,184.779006958,41436000.0,680191131.769
530,2018-04-12,185.3979949951,217.0050048828,183.6739959717,216.4149932861,63825600.0,798199386.719
531,2018-04-13,216.3099975586,242.0019989014,212.3430023193,228.1360015869,71798000.0,843069458.75
532,2018-04-14,228.3540039063,238.3600006104,219.6840057373,222.0350036621,53766200.0,822102627.844
533,2018-04-15,222.654006958,234.4429931641,222.654006958,232.1779937744,50127300.0,861317982.163
534,2018-04-16,232.4320068359,234.2920074463,218.7319946289,225.4579925537,50850200.0,838023158.663
535,2018-04-17,225.5639953613,227.9929962158,220.5709991455,221.9340057373,50375200.0,826508570.663
536,2018-04-18,221.8800048828,248.783996582,221.8800048828,247.8809967041,72614496.0,924919924.556
537,2018-04-19,247.9559936523,264.5350036621,241.1390075684,263.8590087891,70313696.0,986445117.094
538,2018-04-20,263.1300048828,285.3789978027,256.0710144043,281.9769897461,80577504.0,1056178338.27
539,2018-04-21,281.800994873,282.5029907227,256.3810119629,270.6409912109,65454300.0,1015670002.33
540,2018-04-22,270.1650085449,280.5939941406,264.6719970703,272.3200073242,61057600.0,1023928306.0
541,2018-04-23,272.2659912109,297.6929931641,270.2739868164,297.625,79506600.0,1121196158.59
542,2018-04-24,298.1770019531,327.4840087891,298.1770019531,319.6619873047,99571800.0,1206498288.71
543,2018-04-25,318.3980102539,318.3980102539,267.5469970703,283.5989990234,86984896.0,1072410121.07
544,2018-04-26,284.4769897461,302.8519897461,274.7430114746,302.8519897461,67863400.0,1147379408.72
545,2018-04-27,303.4370117188,303.4370117188,281.533996582,283.3670043945,61549400.0,1075595603.38
546,2018-04-28,282.6270141602,298.5020141602,282.6270141602,296.6159973145,55599300.0,1128002840.25
547,2018-04-29,296.5650024414,302.5060119629,285.0140075684,293.7609863281,63386900.0,1119260622.11
548,2018-04-30,293.483001709,296.533996582,284.174987793,285.1449890137,67256896.0,1088460840.47
549,2018-05-01,285.4309997559,290.4920043945,271.5130004883,290.4920043945,66730800.0,1110944895.78
550,2018-05-02,290.2789916992,294.8190002441,285.7680053711,293.3710021973,60618000.0,1124067488.62
551,2018-05-03,292.9169921875,311.5119934082,291.9729919434,308.4169921875,77706896.0,1183937686.36
552,2018-05-04,308.7510070801,308.7510070801,294.5270080566,296.9270019531,61999900.0,1141916289.22
553,2018-05-05,296.7409973145,309.6619873047,296.7409973145,306.2990112305,61409500.0,1180160475.16
554,2018-05-06,306.6380004883,310.0379943848,288.3229980469,291.2349853516,59462900.0,1124219886.34
555,2018-05-07,291.4410095215,292.1430053711,272.5270080566,281.3479919434,58105400.0,1088062395.67
556,2018-05-08,281.3469848633,290.591003418,273.125,275.2109985352,53964300.0,1066262017.78
557,2018-05-09,275.3460083008,277.2479858398,265.8469848633,275.9549865723,49023000.0,1071169349.34
558,2018-05-10,276.5020141602,287.7040100098,264.1090087891,264.1090087891,54034000.0,1027058825.79
559,2018-05-11,263.6390075684,263.6390075684,238.2189941406,238.828994751,58885700.0,930425540.156
560,2018-05-12,238.6699981689,253.0469970703,230.3370056152,245.6450042725,38966000.0,958772393.656
561,2018-05-13,245.5829925537,263.0310058594,243.7929992676,260.842010498,28585200.0,1019932976.56
562,2018-05-14,261.0769958496,349.5610046387,246.8529968262,312.0159912109,293688000.0,1222305129.1
563,2018-05-15,312.2399902344,386.3999938965,310.8989868164,355.4700012207,419545984.0,1394786520.94
564,2018-05-16,354.3900146484,378.6260070801,327.6560058594,366.8519897461,298528992.0,1442345129.92
565,2018-05-17,367.9450073242,368.8450012207,312.5700073242,315.9349975586,134332992.0,1244454142.84
566,2018-05-18,315.6839904785,365.6940002441,306.0650024414,358.8139953613,235260992.0,1415922653.16
567,2018-05-19,359.3340148926,377.6950073242,343.3800048828,345.1950073242,154256992.0,1364622716.53
568,2018-05-20,344.858001709,357.9389953613,340.0480041504,352.1849975586,125868000.0,1394800077.47
569,2018-05-21,351.8599853516,352.6459960938,326.8349914551,329.4700012207,89672200.0,1307174284.19
570,2018-05-22,330.2609863281,346.8659973145,312.1459960938,314.8829956055,142211008.0,1251520195.67
571,2018-05-23,314.2820129395,333.0320129395,282.0109863281,288.7269897461,142578000.0,1149680236.76
572,2018-05-24,287.2349853516,300.7940063477,272.5790100098,294.9809875488,106695000.0,1176633118.22
573,2018-05-25,298.0239868164,298.5570068359,275.7959899902,286.2290039063,68341504.0,1143815807.28
574,2018-05-26,283.3460083008,286.9580078125,270.2090148926,277.1900024414,62077600.0,1109645275.56
575,2018-05-27,274.9779968262,276.8569946289,258.2940063477,261.3500061035,57269700.0,1048116406.56
576,2018-05-28,263.1539916992,269.1440124512,221.2279968262,228.7630004883,77346896.0,919093956.256
577,2018-05-29,229.2550048828,257.658996582,223.0070037842,247.9160003662,71846000.0,997789074.675
578,2018-05-30,253.6260070801,260.7290039063,238.4299926758,251.175994873,53620800.0,1012683547.55
579,2018-05-31,244.5469970703,256.3120117188,238.2559967041,245.6730041504,61591600.0,992308562.494
580,2018-06-01,242.5859985352,247.3350067139,234.9620056152,240.8589935303,65648000.0,974574223.381
581,2018-06-02,240.8179931641,258.1210021973,238.06300354,250.608001709,75534304.0,1015834829.1
582,2018-06-03,249.2700042725,262.5520019531,247.8639984131,253.3809967041,69116304.0,1028848799.61
583,2018-06-04,254.1040039063,255.9579925537,233.5870056152,236.4799957275,66867600.0,961942998.0
584,2018-06-05,236.324005127,241.2920074463,228.9060058594,239.5319976807,52339700.0,976085414.625
585,2018-06-06,239.7550048828,240.3350067139,229.2070007324,236.0489959717,56887000.0,963580048.819
586,2018-06-07,236.1690063477,242.1230010986,233.050994873,237.2980041504,55284400.0,970399025.638
587,2018-06-08,239.3209991455,247.8630065918,231.675994873,239.3670043945,53682300.0,980014875.356
588,2018-06-09,244.7449951172,245.2359924316,232.6699981689,232.6699981689,54753100.0,954818058.312
589,2018-06-10,231.6889953613,231.6889953613,201.8040008545,203.6790008545,61739600.0,836388718.594
590,2018-06-11,203.9149932861,207.5529937744,195.5379943848,206.4779968262,58327500.0,850267370.587
591,2018-06-12,202.1889953613,214.7409973145,194.5670013428,195.7570037842,61372400.0,807545340.769
592,2018-06-13,197.8520050049,201.6809997559,178.675994873,185.2830047607,55781200.0,765653047.031
593,2018-06-14,184.9409942627,202.2619934082,183.5520019531,199.5720062256,66378500.0,826149498.525
594,2018-06-15,199.3769989014,201.7519989014,191.7230072021,194.6000061035,55652200.0,806941738.75
595,2018-06-16,195.3739929199,197.158996582,188.2100067139,193.4429931641,49141200.0,803524742.419
596,2018-06-17,194.8450012207,196.6750030518,189.2050018311,191.4459991455,48691500.0,796605609.462
597,2018-06-18,191.2599945068,202.6479949951,186.6159973145,198.5440063477,58180400.0,827559932.7
598,2018-06-19,200.3309936523,200.3910064697,194.0890045166,198.2310028076,45700900.0,827685044.794
599,2018-06-20,199.2890014648,199.4759979248,191.328994751,193.6829986572,46208400.0,810092463.206
600,2018-06-21,193.7630004883,197.4219970703,189.1159973145,192.7299957275,43987900.0,807501358.562
601,2018-06-22,191.7030029297,193.4680023193,163.5410003662,168.7890014648,48782000.0,708391609.031
602,2018-06-23,168.3359985352,172.716003418,166.1959991455,171.0249938965,40087600.0,718988031.094
603,2018-06-24,171.6309967041,171.6309967041,156.6809997559,167.5090026855,40595500.0,705412853.869
604,2018-06-25,167.0599975586,179.2480010986,164.5480041504,176.0249938965,49277800.0,742520756.719
605,2018-06-26,176.9190063477,177.2599945068,163.1970062256,163.1970062256,43075600.0,689606263.181
606,2018-06-27,163.220993042,167.0050048828,156.6799926758,166.1289978027,37729200.0,703160720.319
607,2018-06-28,166.2409973145,166.2409973145,149.0099945068,154.0950012207,31601200.0,653359910.719
608,2018-06-29,154.2149963379,165.0839996338,148.1260070801,163.2769927979,37554300.0,693415988.894
609,2018-06-30,163.7109985352,173.4889984131,158.720993042,163.9850006104,41442600.0,697640360.594
610,2018-07-01,169.3890075684,171.6360015869,161.0859985352,167.6159973145,41191400.0,714294536.4
611,2018-07-02,165.2050018311,185.3439941406,163.4839935303,184.0879974365,51703800.0,785783079.65
612,2018-07-03,182.6329956055,191.8670043945,178.953994751,179.0549926758,44685100.0,765588820.781
613,2018-07-04,180.0989990234,187.3099975586,176.233001709,182.3820037842,42678600.0,781113608.812
614,2018-07-05,183.1360015869,188.2120056152,174.2510070801,177.0310058594,43696600.0,759459670.669
615,2018-07-06,177.2359924316,179.1820068359,166.0890045166,176.3399963379,49916100.0,757767145.875
616,2018-07-07,175.18699646,179.1770019531,168.8939971924,177.3939971924,41225500.0,763551450.638
617,2018-07-08,177.4140014648,181.175994873,172.3439941406,172.7270050049,36348200.0,744696267.344
618,2018-07-09,172.4060058594,176.9459991455,167.5679931641,167.5679931641,40715700.0,723670685.1
619,2018-07-10,167.2980041504,170.1470031738,158.9669952393,161.0970001221,55215300.0,696852258.619
620,2018-07-11,161.4559936523,164.7640075684,157.2510070801,160.2940063477,41382400.0,694542881.788
621,2018-07-12,159.1959991455,160.06300354,152.1970062256,155.5429992676,42486300.0,675084812.169
622,2018-07-13,155.1040039063,185.1179962158,155.1040039063,175.5930023193,87204000.0,763371910.744
623,2018-07-14,175.3670043945,178.3699951172,170.3880004883,174.5319976807,65835000.0,760000684.825
624,2018-07-15,174.0180053711,182.0989990234,172.18800354,178.0879974365,51919300.0,776754186.05
625,2018-07-16,175.1479949951,191.595993042,170.1479949951,190.6450042725,64024200.0,832900599.781
626,2018-07-17,191.0899963379,213.671005249,181.8699951172,210.4349975586,102171000.0,920875396.969
627,2018-07-18,212.216003418,225.2649993896,201.8280029297,209.3370056152,108763000.0,917582947.031
628,2018-07-19,209.3659973145,212.3159942627,198.4680023193,199.6620025635,101966000.0,876594796.913
629,2018-07-20,200.0500030518,200.1549987793,180.0130004883,184.3659973145,58021000.0,810764464.738
630,2018-07-21,184.4479980469,198.7649993896,179.3190002441,194.9440002441,39662800.0,858668618.4
631,2018-07-22,191.7799987793,203.266998291,186.4920043945,192.7030029297,46066100.0,850192387.669
632,2018-07-23,192.3430023193,205.4160003662,190.3200073242,193.8399963379,93810304.0,856616516.5
633,2018-07-24,193.9170074463,223.6529998779,191.81300354,223.2899932861,168768000.0,988341549.188
634,2018-07-25,222.5760040283,226.7180023193,209.7920074463,222.5420074463,114760000.0,986605184.812
635,2018-07-26,226.1750030518,231.595993042,217.9239959717,221.1170043945,123371000.0,981865892.556
636,2018-07-27,220.5420074463,224.5480041504,212.1170043945,221.0319976807,118509000.0,983052253.05
637,2018-07-28,220.6629943848,223.7579956055,214.5809936523,220.300994873,127041000.0,981384502.869
638,2018-07-29,220.0319976807,224.5140075684,214.2359924316,217.2019958496,152800992.0,969156681.513
639,2018-07-30,217.413,218.933,202.491,216.288,157531000.0,966622163.4
640,2018-07-31,213.551,215.448,196.466,209.571,144526000.0,938117075.306
641,2018-08-01,208.203,209.318,193.929,198.334,151024000.0,889244124.462
642,2018-08-02,198.416,202.201,185.892,187.18,122037000.0,840577415.125
643,2018-08-03,187.041,187.791,178.561,185.851,122098000.0,835931081.919
644,2018-08-04,186.089,189.408,174.655,176.047,92356800.0,793086233.531
645,2018-08-05,176.538,181.33,172.001,181.33,93770600.0,818209692.438
646,2018-08-06,180.966,189.239,178.596,182.905,117804000.0,826599137.031
647,2018-08-07,182.032,193.031,176.863,177.169,123897000.0,801967658.869
648,2018-08-08,177.485,177.485,159.175,161.176,112907000.0,730720609.15
649,2018-08-09,162.358,178.46,159.243,175.982,99718400.0,799104565.038
650,2018-08-10,176.129,177.067,159.458,160.506,97636500.0,729968246.888
651,2018-08-11,161.193,163.321,153.338,158.708,92390800.0,722949657.375
652,2018-08-12,157.742,163.562,156.111,157.792,98623700.0,719913179.4
653,2018-08-13,156.985,162.548,143.464,143.464,100641000.0,655550678.15
654,2018-08-14,144.179,144.399,126.387,132.022,110542000.0,604214360.612
655,2018-08-15,133.522,145.653,131.4,136.831,84434000.0,627208503.381
656,2018-08-16,136.564,143.814,135.24,141.803,82493200.0,651007824.044
657,2018-08-17,141.585,154.656,139.633,154.656,90914200.0,711126653.4
658,2018-08-18,154.079,155.147,139.086,143.692,72459600.0,661751054.125
659,2018-08-19,143.962,146.426,137.967,143.978,93628600.0,664092225.963
660,2018-08-20,143.712,146.018,129.341,129.341,91939300.0,597506108.744
661,2018-08-21,129.993,138.639,126.928,135.902,71913500.0,628807511.962
662,2018-08-22,135.154,144.255,125.395,131.996,84143200.0,611663689.175
663,2018-08-23,131.356,135.604,126.826,133.653,93644000.0,620309468.269
664,2018-08-24,131.868,142.891,130.634,140.722,109149000.0,654117193.088
665,2018-08-25,140.964,143.109,136.313,139.218,95632300.0,648116347.312
666,2018-08-26,139.389,139.927,135.244,136.329,124786000.0,635655263.906
667,2018-08-27,136.789,151.125,134.712,149.779,137472000.0,699444527.031
668,2018-08-28,149.387,156.574,146.051,154.732,102112000.0,723686399.375
669,2018-08-29,154.066,155.812,149.124,153.604,85594300.0,719503216.575
670,2018-08-30,153.106,154.342,145.388,151.744,114991000.0,711875678.8
671,2018-08-31,152.352,152.352,143.819,150.359,115392000.0,706472098.681
672,2018-09-01,149.22,160.278,149.22,158.057,144187000.0,743767837.044
673,2018-09-02,158.671,159.058,151.302,155.677,119554000.0,733689160.319
674,2018-09-03,155.376,159.712,149.655,155.803,108822000.0,735400871.456
675,2018-09-04,155.936,159.375,154.314,156.448,116901000.0,739561963.4
676,2018-09-05,155.491,159.238,133.618,133.618,136070000.0,632595213.413
677,2018-09-06,133.398,133.398,124.465,131.599,108919000.0,623979125.981
678,2018-09-07,131.517,133.678,126.24,126.9,93275100.0,602594960.625
679,2018-09-08,126.641,133.891,121.525,121.905,87398300.0,579770275.219
680,2018-09-09,122.165,126.363,118.508,119.506,95415600.0,569222763.163
681,2018-09-10,118.585,122.684,116.858,118.915,95923500.0,567255021.969
682,2018-09-11,120.048,120.383,110.168,113.151,92611300.0,540565465.819
683,2018-09-12,113.122,113.356,101.862,110.422,96953500.0,528332692.712
684,2018-09-13,110.687,119.949,110.687,118.832,101930000.0,569415464.1
685,2018-09-14,117.373,123.489,114.191,117.738,96404100.0,565025397.862
686,2018-09-15,119.81,124.64,117.706,119.938,96134200.0,576440768.312
687,2018-09-16,120.598,121.55,115.794,118.075,94970600.0,568319327.969
688,2018-09-17,118.411,120.843,107.26,109.868,95085800.0,529623500.725
689,2018-09-18,109.935,114.6,107.166,112.117,104004000.0,541267941.631
690,2018-09-19,111.973,115.523,110.083,113.639,91429500.0,549419706.469
691,2018-09-20,114.238,119.989,111.804,119.65,107159000.0,579352030.312
692,2018-09-21,119.205,128.704,116.852,125.431,127960000.0,608239221.256
693,2018-09-22,126.806,128.368,121.092,123.392,99206300.0,599249392.0
694,2018-09-23,124.008,134.004,122.314,130.897,124136000.0,636641284.581
695,2018-09-24,131.358,144.318,125.401,137.656,154700000.0,670487101.65
696,2018-09-25,137.247,138.01,126.609,133.868,111247000.0,653003920.625
697,2018-09-26,136.183,141.787,128.626,133.04,127405000.0,649911209.5
698,2018-09-27,133.118,144.964,132.548,143.355,134801000.0,701336562.469
699,2018-09-28,143.009,145.045,134.175,136.354,165087000.0,668053639.813
700,2018-09-29,136.324,136.324,131.831,133.508,143884000.0,655077862.625
701,2018-09-30,133.865,134.562,129.028,131.993,151008000.0,648584728.531
702,2018-10-01,131.886,133.9,126.369,127.381,151058000.0,626834735.819
703,2018-10-02,127.094,128.94,125.711,126.832,133792000.0,625038401.1
704,2018-10-03,127.05,127.72,119.895,122.061,133461000.0,602403838.894
705,2018-10-04,122.358,126.319,121.584,124.032,169554000.0,613013431.2
706,2018-10-05,124.224,130.907,124.071,127.725,147203000.0,632182072.031
707,2018-10-06,127.89,129.494,124.629,125.81,147108000.0,623606358.562
708,2018-10-07,125.327,127.496,123.758,125.459,141094000.0,622768282.456
709,2018-10-08,125.34,127.898,124.073,126.5,159355000.0,628843359.375
710,2018-10-09,126.268,129.402,125.682,126.111,188448000.0,627822332.269
711,2018-10-10,125.988,126.602,123.421,123.662,175638000.0,616509945.013
712,2018-10-11,123.537,124.033,109.909,110.04,93696300.0,549345126.75
713,2018-10-12,109.065,112.119,107.928,109.023,115512000.0,545078886.131
714,2018-10-13,110.491,112.925,110.009,111.573,109809000.0,558645313.669
715,2018-10-14,112.03,113.11,108.538,108.538,100116000.0,544214280.538
716,2018-10-15,109.161,118.398,107.54,112.915,139572000.0,566970915.156
717,2018-10-16,113.164,116.763,111.633,115.422,128564000.0,580390148.962
718,2018-10-17,115.663,119.656,112.708,119.007,107976000.0,599257517.119
719,2018-10-18,118.574,122.921,117.666,118.796,65867900.0,599051846.725
720,2018-10-19,119.266,120.766,116.298,120.211,67313800.0,607054280.219
721,2018-10-20,120.112,126.955,119.135,125.668,94854900.0,635503861.425
722,2018-10-21,126.297,127.045,124.185,125.24,89406600.0,634161350.25
723,2018-10-22,125.144,125.739,121.712,122.655,84498700.0,622022601.281
724,2018-10-23,122.969,123.597,119.67,120.908,75859000.0,614039590.425
725,2018-10-24,121.285,126.973,120.415,126.341,95361200.0,642523737.756
726,2018-10-25,126.984,129.081,124.759,125.198,93196700.0,637609156.887
727,2018-10-26,125.481,125.78,119.594,121.378,100690000.0,619040696.413
728,2018-10-27,121.64,122.689,119.434,119.606,83068300.0,610665626.362
729,2018-10-28,119.61,123.678,119.395,123.417,82785700.0,631218560.569
730,2018-10-29,123.259,123.727,114.266,116.81,102798000.0,598234384.312
731,2018-10-30,116.991,117.049,114.942,115.911,105116000.0,594457532.381
732,2018-10-31,116.071,116.071,113.79,115.453,98439900.0,592771059.481
733,2018-11-01,115.537,127.849,114.765,117.074,106367000.0,601941092.987
734,2018-11-02,117.26,118.765,115.874,118.372,90126600.0,609649092.125
735,2018-11-03,118.123,119.79,116.356,117.684,85513200.0,606960378.675
736,2018-11-04,118.928,120.994,116.873,120.456,100538000.0,622103293.35
737,2018-11-05,121.315,123.922,118.825,121.753,109497000.0,629670751.056
738,2018-11-06,122.064,130.771,121.066,130.771,117486000.0,672152953.269
739,2018-11-07,130.417,133.584,126.242,129.829,119754000.0,673303742.60625
740,2018-11-08,129.537,138.162,126.981,135.832,162097000.0,705413778.75
741,2018-11-09,136.519,137.99,131.978,134.178,124923000.0,697785141.4875
742,2018-11-10,133.713,137.857,129.701,130.413,120109000.0,679142814.20625
743,2018-11-11,130.582,131.86,127.241,129.339,136586000.0,674479442.30625
744,2018-11-12,129.404,136.808,124.377,133.067,153442000.0,694860072.29375
745,2018-11-13,134.912,136.257,126.23,126.982,135567000.0,663999195.2875
746,2018-11-14,126.653,129.458,105.697,111.06,161584000.0,581533066.125
747,2018-11-15,111.04,111.825,100.814,109.911,141197000.0,576310772.11875
748,2018-11-16,110.565,112.046,107.63,109.649,134646000.0,575722354.09375
749,2018-11-17,109.726,111.517,105.602,111.363,167133000.0,585513941.11875
750,2018-11-18,111.203,115.201,109.637,113.029,179765000.0,595096978.56875
751,2018-11-19,112.95,113.942,96.1097,98.8935,126629000.0,521367150.084375
752,2018-11-20,98.4469,101.099,80.5575,84.4963,123150000.0,446067057.839375
753,2018-11-21,85.1666,89.1352,80.9184,85.8071,122448000.0,453605826.790625
754,2018-11-22,85.6073,86.0053,78.8567,78.8567,111280000.0,417437305.683125
755,2018-11-23,78.0558,79.2407,74.7703,77.5978,124773000.0,411334783.11625
756,2018-11-24,77.8431,79.7311,65.5504,67.7522,128204000.0,359620632.02625
757,2018-11-25,67.8017,71.9612,60.704,70.2795,107979000.0,373542131.203125
758,2018-11-26,70.0126,73.403,62.2952,66.2504,98142400.0,352606574.245
759,2018-11-27,66.512,73.9815,63.9211,73.3211,155518000.0,390756095.569375
760,2018-11-28,73.2575,83.7603,73.1873,79.9494,188765000.0,426650472.78375
761,2018-11-29,80.1095352173,93.4951023826,77.1814727783,87.9581340697,176426953.033821,470026828.673297
762,2018-11-30,88.03635794,89.7668809641,77.2537748185,80.9483880192,151698983.105684,433150270.943913
763,2018-12-01,80.6633678361,85.2151659149,78.6232957279,80.3275319798,207842018.364597,430406463.43049
764,2018-12-02,80.3088442622,82.1611531019,77.369236129,79.1573922397,184371749.588393,424699693.447752
765,2018-12-03,79.4050066486,79.706739427,69.7257840118,70.7984256542,158281197.879618,380351709.61254
766,2018-12-04,70.74446502,78.7248070481,70.2516205636,74.6912170386,139136109.992888,401810271.641172
767,2018-12-05,74.6958749054,74.8974652013,65.4880186078,66.420594498,154298622.033734,357789061.768523
768,2018-12-06,66.1066246154,68.6116767912,58.7107596665,58.8114495619,223829065.133009,317225650.792851
769,2018-12-07,58.2543811526,59.3338581709,50.8378845812,59.3338581709,180603693.035895,320461055.47119
770,2018-12-08,59.2466636856,61.444587269,54.4677072079,57.5770889299,135081232.979589,311393090.489161
771,2018-12-09,57.3756856916,62.5929814153,57.1799394032,61.0882166579,154260598.818191,330811401.46888
772,2018-12-10,60.8721869838,61.6510883469,56.1746456287,56.6782092245,122237317.251009,307337235.281044
773,2018-12-11,56.815816508,57.1494605433,53.6456305787,54.3074961454,157076775.966264,294873751.242529
774,2018-12-12,54.3859806238,57.8167759264,54.0073389297,55.5102507544,127269001.44254,301807498.656337
775,2018-12-13,55.5884220839,55.8279793724,51.2839454807,51.6771195151,109403691.015987,281333791.442171
776,2018-12-14,51.8321467385,52.5877046008,48.9421422228,49.2236714266,102714634.662936,268330846.5122
777,2018-12-15,49.2982052663,51.0338824285,48.649366319,50.2088891838,100792417.072367,274060514.526411
