,Date,Open,High,Low,Close,Volume,Market Cap
283,2021-05-30,19.86341985,21.24522272,18.56164528,20.47398745,1947583707.86,19308719941.87
284,2021-05-31,20.47718853,23.43092808,19.09707297,23.43092808,2651300356.39,22107873817.42
285,2021-06-01,23.29697059,23.51683928,21.74542855,22.81084573,2230220977.87,21534458659.28
286,2021-06-02,22.84712415,26.84489192,22.68424677,25.95772798,2962777621.17,24511128160.29
287,2021-06-03,25.94164319,28.61492697,25.75054551,27.01345782,2803059245.63,25520462772.6
288,2021-06-04,26.98731383,26.98731383,23.70758147,25.00829946,2801117143.06,23633978171.69
289,2021-06-05,25.02138428,26.38899242,23.06475831,23.81677127,2102969700.83,22512800467.3
290,2021-06-06,23.79379376,24.45808996,23.62495653,24.20159944,1187622849.35,22881676131.15
291,2021-06-07,24.20263272,25.2790277,21.43222602,21.62695835,1861117891.94,20452577185.29
292,2021-06-08,21.70325315,22.27193185,19.66378224,21.74526987,2653898124.21,20675304865.54
293,2021-06-09,21.66172229,23.28306467,20.43595595,23.18493857,2220005780.88,22049780788.7
294,2021-06-10,23.20024973,24.55192343,22.10696921,22.68481641,2114395058.4,21579027447.17
295,2021-06-11,22.68362649,23.19260269,20.51598042,20.9858573,1517304437.77,19969703628.11
296,2021-06-12,20.96389618,21.2575688,19.52117151,20.77703646,1455506947.73,19774962202.44
297,2021-06-13,20.75563449,22.40164162,19.99381953,22.07633422,1233102638.19,21016241301.27
298,2021-06-14,22.04492142,26.03101132,21.30542123,22.2053555,1232810594.42,21142757781.22
299,2021-06-15,25.18689212,25.9852412,23.64809878,24.76083633,3151346882.91,23583335075.99
300,2021-06-16,23.96950396,24.5405144,22.57531563,22.97217496,1694813678.72,21884961260.59
301,2021-06-17,23.01753057,23.99691517,22.01553669,22.51145401,1236017502.38,21451987222.9
302,2021-06-18,22.54719036,22.56563574,20.27352959,21.39889603,1406342363.7,20399261183.63
303,2021-06-19,21.45077474,21.65412116,20.31339257,20.35594177,997553727.18,19409073661.48
304,2021-06-20,20.26367282,21.01765138,18.95250449,20.6723643,1309501355.61,19717389790.6
305,2021-06-21,20.63824031,20.77697272,15.38143918,15.76990391,2426849565.46,15045756871.51
306,2021-06-22,15.72316424,16.93510543,13.05684687,14.65241199,3026165113.27,13982696285.59
307,2021-06-23,14.65987879,16.80120876,14.00846516,16.14248997,2060945482.0,15406989339.54
308,2021-06-24,15.81025479,16.59453647,14.75392928,16.25365762,1163182953.66,15518435006.83
309,2021-06-25,16.2320131,16.72120201,14.46769563,14.46769563,1273917013.49,13818635589.55
310,2021-06-26,14.44185868,14.99123561,13.64580144,14.49961244,1135392299.88,13851821554.06
311,2021-06-27,14.51903393,15.04033345,14.06421053,15.01559423,982313260.63,14348288115.64
312,2021-06-28,15.03558628,16.03286009,14.68241799,15.74037753,1109200887.02,15045474177.39
313,2021-06-29,15.77603272,17.03167049,15.73813803,16.2533695,1342798978.41,15539593420.46
314,2021-06-30,16.30740897,16.62264462,15.1049995,16.40219483,1208316036.1,15685335248.46
315,2021-07-01,16.41434078,16.41434078,14.89505189,15.2789639,883647160.55,14620685887.86
316,2021-07-02,15.21906072,15.46918692,14.67511537,15.34077444,753194772.64,14683488903.52
317,2021-07-03,15.32193389,15.77697821,15.06826285,15.5537163,711235057.16,14890349403.41
318,2021-07-04,15.5535839,16.57944471,15.22181341,16.01402627,752075892.77,15335470065.51
319,2021-07-05,15.99653972,15.99653972,14.78873979,15.23558237,844844585.75,14593231500.31
320,2021-07-06,15.240785,16.16234365,15.21081014,16.14356433,1001573398.32,15467724813.64
321,2021-07-07,16.13637409,17.6742746,16.10146249,16.85778995,1424247755.66,16162251359.45
322,2021-07-08,16.87767541,16.87956779,15.00534512,15.33774829,1116757294.78,14707952103.89
323,2021-07-09,15.31051867,15.90140657,14.8534538,15.66926913,822381785.63,15031111363.57
324,2021-07-10,15.68114594,15.98206961,15.0804672,15.29083869,664082423.63,14670005644.99
325,2021-07-11,15.28420772,15.71493892,15.1641544,15.48243499,543030841.6,14857096978.13
326,2021-07-12,15.49107794,15.64990666,14.43786208,14.87313302,668145498.91,14498570643.73
327,2021-07-13,14.86033193,15.09498499,14.02966552,14.18965007,607013676.12,13836156757.83
328,2021-07-14,14.19537018,14.20573067,13.19835522,13.79956985,859077647.99,13459171564.09
329,2021-07-15,13.80919834,14.10368354,12.76152962,13.08484876,766661232.99,12764879953.74
330,2021-07-16,13.07494973,13.31160035,12.01572448,12.05382555,810693172.93,11763040292.21
331,2021-07-17,12.02747608,12.73590658,11.74899893,12.29217649,851659385.89,11998090708.82
332,2021-07-18,12.298962,12.93403267,12.27425487,12.68214592,675122783.32,12381218060.61
333,2021-07-19,12.65831507,12.74303096,11.3632641,11.42525072,870751781.41,11159601952.29
334,2021-07-20,11.45839844,11.5464988,10.4214945,10.98121151,940409268.35,10729927135.88
335,2021-07-21,10.96304144,12.8474169,10.68897281,12.30587903,1230601624.17,12027225307.55
336,2021-07-22,12.3255202,13.34093303,11.86137132,13.16149144,1044329359.6,12866359134.95
337,2021-07-23,13.16706672,13.49452632,12.3603137,13.39796753,955080499.48,13101084438.53
338,2021-07-24,13.39189369,14.03961205,13.13866748,13.80534096,886579431.85,13502601229.31
339,2021-07-25,13.7774805,13.83303498,13.09583749,13.71260012,777347323.72,13414861392.89
340,2021-07-26,13.73911439,15.2881574,13.66225333,13.95171203,1793449168.22,13653247605.62
341,2021-07-27,13.93346737,14.53220683,13.39834529,14.37607217,1125369355.22,14072265523.11
342,2021-07-28,14.40107822,14.74168815,13.97280408,14.53883483,1108934436.85,14234561488.41
343,2021-07-29,14.53052651,15.37865893,14.29514638,15.23694815,1062263753.25,14922418708.23
344,2021-07-30,15.25733165,15.83852267,14.43877189,15.83852267,1137541991.17,15515350363.76
345,2021-07-31,15.79548361,17.0024195,15.60944129,16.8472039,1264877871.73,16510914748.5
346,2021-08-01,16.78376215,19.86776717,16.59880863,18.41396516,2765314957.53,18050367644.59
347,2021-08-02,18.43135277,18.83183626,17.60972388,18.01728478,1663229215.97,17668053413.67
348,2021-08-03,18.00883146,18.51339696,16.86625801,17.33682566,1323763206.63,17001294556.0
349,2021-08-04,17.41877052,19.52339616,17.13082205,19.16309262,1596864082.17,18797200556.32
350,2021-08-05,19.1573439,19.45178509,17.90880475,19.13237247,1640748887.18,18771856341.67
351,2021-08-06,19.12693272,20.75922248,18.55056606,20.40067893,1714827720.81,20022520893.16
352,2021-08-07,20.42125929,21.68216108,20.089033,20.96709514,1715197694.55,20589958156.62
353,2021-08-08,20.96756117,21.17106323,19.24799738,19.67613257,1319824174.43,19326877059.68
354,2021-08-09,19.66114891,21.24889776,18.73589816,20.62097147,1388957425.27,20261260622.63
355,2021-08-10,20.58157189,21.38875312,20.12487179,20.60800929,1436590205.17,20302281119.16
356,2021-08-11,20.6192926,22.39641249,20.55265857,21.40242161,1858448703.26,21090422605.93
357,2021-08-12,21.37845365,22.2788693,19.9570475,20.75480738,1646177585.18,20457691347.7
358,2021-08-13,20.79030822,22.71414864,20.55285096,22.71414864,1463855800.2,22394248037.44
359,2021-08-14,22.72537852,23.47712794,21.8715049,22.86102685,1618443546.19,22543643240.71
360,2021-08-15,22.85899274,23.33762969,21.87282528,23.17401645,1302613173.25,22861284470.57
361,2021-08-16,23.16959976,25.6485527,22.90076561,24.53585703,2668518583.79,24212138384.16
362,2021-08-17,24.43208839,27.38713474,23.08695549,23.53363871,3257290650.86,23229294875.79
363,2021-08-18,23.51867664,25.1323926,22.72935404,23.94813599,2397153467.77,23643268473.37
364,2021-08-19,23.88703808,26.80660447,23.48020203,26.54862721,2276827143.29,26218252225.07
365,2021-08-20,26.55137883,28.43668276,26.12329432,28.14695408,2387493287.19,27797349624.47
366,2021-08-21,28.16545014,29.34926656,27.5402309,27.8733362,2047070057.14,27527130272.69
367,2021-08-22,27.88671598,28.52391765,26.60505167,27.73687392,1752533687.84,27392362947.28
368,2021-08-23,27.69424264,28.6392191,27.37612009,27.89130896,1729002172.9,27544879795.94
369,2021-08-24,27.92794272,28.16648626,24.42897186,25.08144627,2018934381.52,24769917525.17
370,2021-08-25,25.10042479,26.52803185,24.61112333,25.93537323,1846569890.47,25613238123.99
371,2021-08-26,25.99818908,26.38231539,23.55915664,23.98149369,1685733118.18,23683627114.17
372,2021-08-27,23.96232188,26.73560289,23.46270365,26.56975433,1736385098.62,26239739782.56
373,2021-08-28,26.56851327,26.75227513,25.49551602,25.96674128,1084058904.07,25644216560.54
374,2021-08-29,25.96753807,26.46841002,25.31591306,25.73291732,1004630100.04,25413296861.3
375,2021-08-30,25.73383735,27.56470558,24.41746639,26.04471858,1847373257.58,25721225333.25
376,2021-08-31,26.04670825,31.9082231,25.68164701,31.47001961,5433775562.05,31079140407.06
377,2021-09-01,31.45442793,33.78298192,29.68352508,33.1394804,3610653474.91,32727865351.88
378,2021-09-02,33.1874709,33.1874709,31.36091804,31.81471206,2159617234.97,31419551545.54
379,2021-09-03,31.80077603,34.00643665,31.0573695,33.67427574,2402724194.23,33256018167.22
380,2021-09-04,33.57599739,34.06256971,32.1112885,32.41751392,1508568850.97,32014866194.37
381,2021-09-05,32.38362214,34.74408576,32.0378066,34.4087892,1731805766.74,33981408465.07
382,2021-09-06,34.42665436,35.01416314,32.64275608,34.31120385,2185610405.71,33885035194.23
383,2021-09-07,34.33387303,35.67062108,22.76230043,27.82574509,5554694140.99,27480130277.45
384,2021-09-08,27.87799692,28.86624262,25.35622413,27.70879343,3210808968.01,27364631229.26
385,2021-09-09,27.20613692,31.80028627,27.07587195,29.83556911,3007862033.78,29464990900.29
386,2021-09-10,29.81710061,32.56816268,28.10993935,29.21535692,3735477033.45,28852482175.16
387,2021-09-11,29.17824548,32.05206928,28.33205647,31.59460239,2273035757.41,31202175781.45
388,2021-09-12,31.63186142,36.3023431,30.69619016,35.77433628,4160379168.98,35329994513.65
389,2021-09-13,35.87453174,37.9313319,31.647409323,34.7679885551,7156687507.55,34336146319.65
390,2021-09-14,34.8721550013,38.6834131483,34.1390616709,37.3758013003,3761631381.08,36911568244.13
391,2021-09-15,37.38209375,38.0031159592,35.6178040761,36.4633931645,2154595131.44,36010492842.41
392,2021-09-16,36.4867257505,36.9634942652,34.0956453567,35.5475509432,2430072000.15,35106026008.92
393,2021-09-17,35.5318461401,36.8949703678,32.2399020724,33.0213859528,2365641230.56,32611237718.22
394,2021-09-18,33.0130132444,35.8344580503,32.5338133777,34.8988662404,1805117461.35,34465398414.44
395,2021-09-19,34.8502501822,34.8847651943,33.098012829,33.8013355576,1453929288.8,33381499814.59
396,2021-09-20,33.843315015,33.8908100735,27.0294170782,28.0518306993,3954630278.05,27703407745.29
397,2021-09-21,28.3035686093,30.2614147768,25.5611376013,26.3165005656,3325097630.65,25989631600.68
398,2021-09-22,26.3449119409,31.9921854932,25.9791674506,31.6117732522,2905928191.27,31219133373.01
399,2021-09-23,31.6011652925,33.5919581419,30.44376081,33.544736704,2239422859.84,33128088094.59
400,2021-09-24,33.4564233124,33.5514437689,28.1496875399,30.842345383,3844864516.91,30459262324.99
401,2021-09-25,30.842184282,32.2297240191,29.4871168026,29.8431849097,2036495248.59,29472512109.27
402,2021-09-26,29.8816746402,30.0256858277,26.8389307592,28.8286617816,2609528913.26,28470590053.41
403,2021-09-27,28.906639483,30.2196835038,27.6361861123,27.7721039309,1672382041.08,27427155374.98
404,2021-09-28,27.7526076248,28.3387571963,26.1771236952,26.3338278496,1505382458.92,26006743667.92
405,2021-09-29,26.3616018599,28.5870910446,26.128227211,27.2742550658,1537170122.54,26935490133.84
406,2021-09-30,27.3021526691,28.9722907069,27.1582569937,28.5806190033,1239805621.19,28225628136.29
407,2021-10-01,28.6188087992,32.3079137153,28.5262620362,31.9687770531,1998408914.54,31571702942.09
408,2021-10-02,31.9415945458,33.3802415176,31.5738403904,32.1221073897,1447666890.27,31723128810.89
409,2021-10-03,32.0399951499,32.6820935558,31.3368264056,32.1052538103,1294791998.37,31706484564.48
410,2021-10-04,32.1133490181,32.1133490181,30.0930582012,31.042125475,1294606337.25,30656561011.38
411,2021-10-05,31.1196356974,32.1276624715,30.6394620727,31.4274574444,1258661014.89,31037106893.78
412,2021-10-06,31.3975824749,33.0212849938,29.1869714422,32.2896120074,1979276160.83,31888552906.48
413,2021-10-07,32.2281802666,35.3081644818,31.0236165846,33.9745492827,2724383950.15,33552562106.59
414,2021-10-08,33.9656945897,34.4820877259,33.1664036787,33.3728935297,1540992723.58,32958379330.19
415,2021-10-09,33.3073458666,36.8961593015,33.0284861553,36.3274030606,1925845632.93,35876191828.74
416,2021-10-10,36.3142133936,37.4169668443,34.2478629042,34.466417531,1892396216.16,34038321014.34
417,2021-10-11,34.4790154753,36.0756441898,33.2992666318,34.1846327419,1633598820.82,33760036185.32
418,2021-10-12,34.1485175598,35.4146963675,32.1186176149,35.1597671477,1907396455.66,34723058753.82
419,2021-10-13,35.1731700479,43.0985119406,33.7959533805,41.6169307595,4978924112.8,41100019970.04
420,2021-10-14,41.6745993117,42.4275469271,39.4890759046,40.7551018949,3094236877.74,40248895610.37
421,2021-10-15,40.7451191246,44.0680704924,39.5177851328,43.1571123904,3509884038.57,42621071490.06
422,2021-10-16,43.2558112696,44.6829124843,41.3244385226,41.7576274636,2149299434.95,41238969124.77
423,2021-10-17,41.7361917908,42.8566006451,39.8442565784,42.0739513236,1794118103.54,41551364025.74
424,2021-10-18,42.1035295321,43.2193402851,40.2896856046,41.1836703183,1770037056.38,40672140920.42
425,2021-10-19,41.1829775205,41.5712460816,40.1110023131,41.3840148329,1476241194.97,40869997018.89
426,2021-10-20,41.3555058408,45.1914501576,41.1040468241,44.348654826,2160124585.28,43797814152.3
427,2021-10-21,44.4041316713,45.5011266485,42.0078543685,42.8465195752,2416148967.74,42314336450.37
428,2021-10-22,42.8456628388,46.3065408599,42.7434961073,43.4493670974,2535826498.95,42909696193.38
429,2021-10-23,43.4787751931,44.756666364,43.1035800982,44.0499714608,1228699646.91,43502840639.16
430,2021-10-24,44.0289574487,44.2007627099,41.3523343725,42.3856583072,1286707564.33,41859199395.08
431,2021-10-25,42.3341323857,44.7760776375,42.149713659,44.5266243343,1360980395.3,43973573157.39
432,2021-10-26,44.5134760058,46.0182004548,43.449905619,44.8838738555,1763935730.02,44326385394.81
433,2021-10-27,44.9508459898,45.7734781986,39.8725626676,40.4104528144,2833846259.07,39908527307.6
434,2021-10-28,40.3797977809,43.114502623,39.9830692334,41.8616897969,1946242940.42,41341738932.59
435,2021-10-29,41.8730206673,44.3196576609,41.6749247557,44.0736235757,1613356430.15,43526198978.6
436,2021-10-30,44.0838351978,44.2801395856,42.2595297911,42.7478344704,1002560667.16,42216877082.22
437,2021-10-31,42.7519091443,43.3624231319,41.12775795,42.7420959741,1250223352.75,42211209861.97
438,2021-11-01,42.7397934392,51.4687785189,41.8101905032,49.982255223,4338984539.27,49361441373.14
439,2021-11-02,50.0653423624,53.2460346142,48.058028137,51.6313509454,3755226109.4,50990054196.96
440,2021-11-03,51.6319914173,54.5524950923,49.2179102949,53.4437028114,3292529594.65,52779895411.29
441,2021-11-04,53.3356993875,55.0049758082,52.25465305,53.8817319219,2735203164.37,53212483900.13
442,2021-11-05,53.8777513215,53.9459846225,50.6605743797,51.8946744077,1836789839.76,51250107001.44
443,2021-11-06,51.8659909663,52.4373992329,49.0873194106,52.0092159539,1731999302.93,51363225863.24
444,2021-11-07,52.0757352757,53.5503116883,51.4152339055,52.2779801297,1469149810.73,51628651803.81
445,2021-11-08,52.2791900518,53.8587933168,51.7803202967,53.3484593958,1731022445.45,52685834984.13
446,2021-11-09,53.3757961048,53.4186710786,50.6060415766,50.7793630424,1889383247.77,50148648567.37
447,2021-11-10,50.7631581837,52.040483155,42.7579322476,46.8713305694,3209700776.8,46289156534.83
448,2021-11-11,46.8595180487,49.4626543679,45.6487976347,47.6476239047,1903460945.48,47055807775.15
449,2021-11-12,47.5695528927,47.760287023,44.0705122938,45.8808070252,2018292418.98,45310935971.64
450,2021-11-13,45.9056094733,47.5175461881,44.9283251749,47.1290547491,1193417084.01,46543679603.71
451,2021-11-14,47.1351530293,47.8047576226,45.0661861984,46.4018232634,943480234.2,45825480831.19
452,2021-11-15,46.4008766887,47.4234109956,44.6433167385,44.6887156206,1217037805.6,44133651158.94
453,2021-11-16,44.841979571,44.841979571,38.7252766096,40.8993158586,2989773813.47,40391318337.81
454,2021-11-17,40.8739845799,42.7082952404,39.0338963901,42.7082952404,1952021421.24,42177828956.48
455,2021-11-18,42.7341832848,43.2931746295,37.6965298476,39.0459663817,2184185008.63,38560988731.13
456,2021-11-19,39.0041989853,42.3032603464,38.4597385053,41.2610214832,1585574130.38,40748531330.86
457,2021-11-20,41.2573696928,42.0841857842,39.9705408129,42.0604266959,1072593578.52,41538007383.14
458,2021-11-21,42.1147766785,43.5958396981,40.7120130532,42.0057082205,1200251789.21,41483968548.71
459,2021-11-22,42.0106331415,42.1449060157,38.8486423108,39.4478742396,1419043417.18,38957904618.1
460,2021-11-23,39.5037095358,41.4512192345,38.6292008801,40.7910424607,1191444255.11,40284389769.76
461,2021-11-24,40.7875177876,40.9584061629,38.1194757945,39.3694197674,1151780974.66,38880424604.11
462,2021-11-25,38.3077894382,40.956371937,38.0810805394,38.4559461896,1204042085.73,37978296993.94
463,2021-11-26,39.4674799891,39.6491158235,33.9872349177,34.3859050733,2209378812.4,33958808576.47
464,2021-11-27,34.5450871945,35.9349529387,34.4944861641,35.1866984418,1023830345.82,34749655542.75
465,2021-11-28,35.2265445154,35.8390191246,32.433070044,35.7651205604,1521352540.87,35320893262.36
466,2021-11-29,35.7982947704,37.5578894529,35.4772318037,37.1626557191,1277403223.41,36701070077.02
467,2021-11-30,37.1340406725,39.3365400713,35.5554917221,37.9604940922,1552695148.28,37488998751.01
468,2021-12-01,37.9259552893,38.8006671255,36.3191064115,36.7732664634,1247647114.99,36316517302.68
469,2021-12-02,36.7825383605,36.7928634907,35.1506535112,35.7578937599,1000369701.82,35313756223.76
470,2021-12-03,35.7701126473,36.797552625,32.7918073584,33.6395299389,1330467953.86,33221703932.54
471,2021-12-04,33.7624540242,33.8658370623,24.7209912744,29.368837748,2854207527.51,29004056664.3
472,2021-12-05,29.3797110229,29.7790050545,26.4906680686,28.3101389167,1471059303.13,27958507597.7
473,2021-12-06,28.3423973007,28.8898669433,24.9070788432,28.2495233862,1994330965.63,27898644953.58
474,2021-12-07,28.2321685854,31.4432948243,27.790523609,30.5438648569,1776628055.28,30164489131.53
475,2021-12-08,30.5433729914,30.6225469503,28.1024464884,29.8704984996,1356418901.67,29499486445.63
476,2021-12-09,29.7802752611,30.1106770581,26.8609963894,26.9519215482,1193183661.02,26617160219.38
477,2021-12-10,26.9618176355,28.399460689,25.8460446146,26.4539140804,1357627513.79,26125338345.46
478,2021-12-11,26.4701403229,28.1452664347,25.9172936038,27.7747280049,1175903575.54,27429746856.23
479,2021-12-12,27.7606906025,30.0222297927,27.3561342298,29.6089804937,897053030.75,29241216672.52
480,2021-12-13,29.6138900064,29.81246972,25.6086204999,25.9711060236,1292550086.49,25648527095.51
481,2021-12-14,25.9527185372,26.69297901,25.0918611845,26.1684187211,1206987078.62,25843389034.1
482,2021-12-15,26.1748725187,27.9897152616,24.3715349311,27.1457590958,1580299614.92,26808590171.83
483,2021-12-16,27.1547539723,27.7952705072,25.7716238795,26.043077063,1485488982.7,25719604205.29
484,2021-12-17,26.0284373431,26.2085488073,24.2875949195,24.6630257605,1134265516.15,24356694085.3
485,2021-12-18,24.676815506,25.7248954488,24.2563223197,25.4907569731,878905203.16,25174144309.22
486,2021-12-19,25.4880073338,25.8564681949,24.6950180976,24.7913996638,744698641.84,24483473496.76
487,2021-12-20,24.7841058046,25.0185657856,23.3131591739,24.0506750811,924598147.32,23751949220.84
488,2021-12-21,24.0422616427,25.5843345847,23.7651606858,25.1941939909,893276893.7,24881264842.4
489,2021-12-22,25.1877669113,28.2126621206,25.0195091922,27.2160742756,1332894453.17,26878031988.9
490,2021-12-23,27.2334304305,29.6379533541,26.7938316801,29.1110930878,1466897163.69,28749513369.33
491,2021-12-24,29.1531179285,29.6675523426,27.8815925202,28.1394975681,1068526284.84,27789985731.59
492,2021-12-25,28.1582884683,29.1444145738,28.0090492588,28.8377581945,721290102.62,28479573482.62
493,2021-12-26,28.8388395332,31.7395180641,28.3220903405,31.33283623,1627652480.29,30943660939.7
494,2021-12-27,31.3199461142,32.7680938174,30.8358201284,30.9086727848,1724296389.51,30524765895.1
495,2021-12-28,30.9624341669,30.9624341669,27.5850243833,27.9071018689,2373946823.06,27560476546.09
496,2021-12-29,27.8650618134,28.9210682416,26.5603647403,26.7443735883,1772776120.31,26412190147.29
497,2021-12-30,26.8274246753,28.3702481992,26.2184142426,27.5677904548,1238329220.69,27225379612.22
498,2021-12-31,27.5692914409,28.0607051916,26.3563338471,26.7196749059,1169307108.0,26387798239.44
499,2022-01-01,26.7213464549,28.5835814304,26.7059915342,28.5835814304,769282646.22,28228553768.1
500,2022-01-02,28.5828853543,30.5558264291,27.9223513296,29.731165677,1217867246.33,29361884232.16
501,2022-01-03,29.7249006726,30.8257225004,28.7518021601,30.1051004666,1652854633.81,29731174495.55
502,2022-01-04,30.1093883698,30.5336849891,28.7777311968,28.7777311968,1433783810.65,28420292061.32
503,2022-01-05,28.7902098702,30.3160277374,25.52162488,26.7961407789,1721841152.77,26463314353.96
504,2022-01-06,26.7978243681,27.3246815281,25.6489877504,26.7608228335,1444988535.8,26428435081.56
505,2022-01-07,26.7508945595,26.8066516009,24.45899784,24.9252391354,2764194354.75,24615650590.51
506,2022-01-08,24.9256305145,25.4902910042,23.3423628234,24.0291290849,1546276235.45,23730670840.71
507,2022-01-09,24.0286674939,25.2855931368,23.8397995023,24.6273187719,1328484246.81,24321430602.01
508,2022-01-10,24.6265297938,25.178135945,22.6043693314,23.7800588563,1693703472.56,23484694234.94
509,2022-01-11,23.7789094493,25.9596650779,23.5786544731,25.5439301815,1556234288.44,25226657069.98
510,2022-01-12,25.548050886,27.558558291,25.5112750811,27.3194949309,1416836454.89,26980168088.86
511,2022-01-13,27.3172141763,27.5882458039,25.8288896534,25.8288896534,1392401458.11,25508077149.97
512,2022-01-14,25.8315178116,27.8345130835,25.6961050872,27.7128642629,1801182211.59,27368651504.26
513,2022-01-15,27.7164485731,28.3843485613,26.9426905301,27.7368333102,1158992449.53,27392322839.56
514,2022-01-16,27.7241814029,28.4151826604,27.3829575389,27.6651290525,1280576658.81,27321509197.89
515,2022-01-17,27.6717836897,27.7204546315,25.2396993278,25.7273515508,1453899012.52,25407800220.23
516,2022-01-18,25.7313021391,25.9886992122,24.3849549257,25.1689279119,1349151568.3,24856312585.42
517,2022-01-19,25.1700449496,25.2859262409,23.8100320895,24.1295525543,1171940720.3,23829846981.77
518,2022-01-20,24.1304879146,25.5641386326,22.9838072666,22.9848870113,897265225.83,22699398968.96
519,2022-01-21,22.9996817565,23.4301817783,19.3055657898,19.646294338,2158447178.61,19402273903.81
520,2022-01-22,19.6572228352,20.0743792951,16.529566694,18.2298569775,2593516896.86,18003429665.56
521,2022-01-23,18.2394187329,19.1393838004,17.8266815839,18.8287760612,1570770652.68,18594909764.05
522,2022-01-24,18.8270822489,18.8270822489,15.9761847688,18.0367481496,2261885505.85,17812719381.67
523,2022-01-25,18.0367499847,19.0121279116,17.4406776736,18.3486457576,1511107520.19,18120743007.68
524,2022-01-26,18.3412503075,19.9376117905,17.6410910129,18.0768385706,1763129259.72,17852311852.19
525,2022-01-27,18.0726719924,18.3029708166,17.2747295713,18.1348120171,1134516099.03,17909565228.73
526,2022-01-28,18.1227421576,18.4663727667,17.439566348,18.3395804648,994677639.81,18111790312.04
527,2022-01-29,18.3389923428,18.9762577659,18.1277145728,18.7102420629,766547374.59,18477848039.18
528,2022-01-30,18.7153772805,18.9674387284,17.8689305798,18.1725270666,757967482.24,17946811831.48
529,2022-01-31,18.1715849218,19.554422415,17.1998287128,19.4205456676,1115684277.73,19179329186.52
530,2022-02-01,19.4150511887,19.9515009284,19.2025303158,19.6142049086,1068758717.5,19370583047.12
531,2022-02-02,19.6156480215,20.5323606813,18.7212370213,18.7968973596,1153269230.53,18563427017.69
532,2022-02-03,18.7893668327,18.8384099731,18.0993401634,18.8125065618,906875218.62,18578842342.89
533,2022-02-04,18.8073356574,20.4637954345,18.7495548458,20.4246631197,1110480504.08,20170974812.01
534,2022-02-05,20.4371899671,22.2520728203,20.3529117362,21.3669894392,1265231133.72,21101596793.04
535,2022-02-06,21.3673429204,21.9033347219,20.9228094591,21.9033347219,830919540.24,21631280299.9
536,2022-02-07,21.9044252554,22.646064333,21.4485000778,22.3645092439,1356167813.17,22086726718.47
537,2022-02-08,22.3718515136,23.134686636,21.114368888,21.6891482325,1444549625.16,21419754153.42
538,2022-02-09,21.6777602332,22.2087338118,21.1423391873,21.9304124446,952902519.48,21658021698.74
539,2022-02-10,21.9325288937,22.429515656,20.5953789335,20.6350535523,1497572222.43,20378752051.3
540,2022-02-11,20.6223856558,20.7154409977,18.676173394,18.9624418629,1383736959.34,18726915344.9
541,2022-02-12,18.965999812,19.397598935,18.3858360422,18.8187399044,982928210.27,18584998263.16
542,2022-02-13,18.8178814357,19.2560635107,18.4537173179,18.831484915,741039937.51,18597584972.02
543,2022-02-14,18.8095056302,18.901652965,18.0762073188,18.7147547172,834381954.04,18482304643.22
544,2022-02-15,18.7133204779,20.2727308669,18.6703023394,20.1446771023,891617857.39,19894466412.69
545,2022-02-16,20.1497845157,20.1674824023,19.1162941082,19.801154761,890277873.58,19555210854.24
546,2022-02-17,19.7897205165,19.9946298657,17.8907115327,18.1099210667,1081608217.34,17884983440.96
547,2022-02-18,18.1266731008,18.5621936197,17.7075332991,17.8457003505,918690490.78,17624044527.04
548,2022-02-19,17.8442180054,18.2080914614,17.4052301327,17.8922590406,590901300.46,17670024926.31
549,2022-02-20,17.8843295823,17.8843295823,16.7427763341,16.9305091157,883758627.59,16720220594.35
550,2022-02-21,16.9280350627,17.6968992853,16.0975710199,16.1921213695,1330919933.84,15991004129.78
551,2022-02-22,16.1907971718,16.6727777416,15.8374465807,16.5642763873,1116940495.51,16358536727.32
552,2022-02-23,16.5700924424,17.3959697447,15.9703542018,16.0095695929,1280516750.89,15810719771.34
553,2022-02-24,15.9988773852,16.5517555743,14.1357395875,16.1709166382,2249049472.11,15970062775.83
554,2022-02-25,16.1713193663,17.4137799345,15.8439752931,17.2503058234,1228501074.39,17036045207.85
555,2022-02-26,17.249646617,18.6745139078,17.2217881424,18.0245590428,1418827902.1,17800681671.92
556,2022-02-27,18.0146553365,18.661521212,17.197314606,17.4734131085,1354421088.04,17256381347.7
557,2022-02-28,17.4832833246,19.0132041308,16.7505468782,18.9410865134,1791272324.23,18705825243.4
558,2022-03-01,18.9423495282,19.5352527118,18.390607805,18.8805026563,1659644222.87,18645993879.37
559,2022-03-02,18.880834764,19.2304280719,18.4118300664,18.5934676823,1205395336.32,18362524076.33
560,2022-03-03,18.5981774331,18.6310591882,17.813256682,18.0193235259,1037430689.49,17795511183.71
561,2022-03-04,18.0234194708,18.0292424989,16.548868222,16.7570805815,1047537593.75,16548946161.41
562,2022-03-05,16.7660202032,17.7368211895,16.2701095956,17.3127222304,757666760.9,17097686360.39
563,2022-03-06,17.3147918904,17.5475176295,16.589472771,16.9788247479,737656666.68,16767936113.35
564,2022-03-07,16.9802111991,17.1161687808,16.0622416235,16.4314961524,944798571.86,16227405713.94
565,2022-03-08,16.430083783,17.2323169679,16.3585339123,16.9536511047,874178606.96,16743075144.04
566,2022-03-09,16.9612964688,18.049905921,16.9301008642,17.866675837,857533886.72,17644759483.7
