,Date,Open,High,Low,Close,Volume,Market Cap
268,2020-06-11,0.0451163857,0.0456251717,0.0400614112,0.040137375,11096303.2981702,180170571.54636
269,2020-06-12,0.0401269082,0.0430485673,0.0398050024,0.042242272,9420262.5262901,189619134.267403
270,2020-06-13,0.0422324371,0.0426996637,0.0416217371,0.0424064422,6215159.88168825,190356069.326306
271,2020-06-14,0.0423892683,0.0431565929,0.0407965397,0.0410643498,5999143.71023203,184331620.709538
272,2020-06-15,0.0410727795,0.0415283469,0.0383770682,0.0407990556,7812899.2854121,183140755.322123
273,2020-06-16,0.0407952178,0.0431163478,0.0402589367,0.0415481363,8529278.33055687,186503264.402814
274,2020-06-17,0.0415471495,0.0429395474,0.0409145685,0.0425959741,8347255.19885643,192093429.382724
275,2020-06-18,0.0425880844,0.0491537719,0.0419304331,0.0455297009,42328925.3690765,205323544.466791
276,2020-06-19,0.0455588263,0.0458894108,0.0430681731,0.0440025718,11911504.792247,198436709.028745
277,2020-06-20,0.0440925231,0.0446025284,0.0427289149,0.0437586732,7790969.40635093,197336809.071201
278,2020-06-21,0.0437049383,0.044310766,0.0434616257,0.043496622,4964468.06053466,196155046.468302
279,2020-06-22,0.0435070665,0.0438363188,0.0429789218,0.0437197016,7163310.5511776,197161060.349331
280,2020-06-23,0.0437498952,0.0437913192,0.0417001891,0.0421358943,10121064.8251815,197208237.780512
281,2020-06-24,0.0422866882,0.042712819,0.0406588069,0.0416137057,6426754.76803937,194764243.397059
282,2020-06-25,0.0415818797,0.0421309884,0.0400048633,0.0407474406,6714655.4484748,190709870.491297
283,2020-06-26,0.0407182194,0.0410129141,0.0388680523,0.0394127228,8220582.21951327,184463003.410564
284,2020-06-27,0.0393776331,0.039613268,0.037265592,0.0375046595,6427012.13046683,175532712.305643
285,2020-06-28,0.0375046595,0.0390669569,0.0367508115,0.0382971692,9251851.46206049,179241887.928146
286,2020-06-29,0.0383029044,0.0387821676,0.0372384008,0.0384771769,4638098.11063242,180132809.431391
287,2020-06-30,0.038483427,0.039052827,0.0376102319,0.0384165165,5286685.1723343,179962815.866065
288,2020-07-01,0.0384231035,0.0393408999,0.0378819702,0.0387810832,5378375.31748727,184355291.913372
289,2020-07-02,0.038791523,0.0389267801,0.0374334229,0.0382488596,4548918.28492176,181825238.071935
290,2020-07-03,0.0382614692,0.0404998365,0.0377898864,0.0397291374,8163858.51831199,188862097.850183
291,2020-07-04,0.0397622049,0.0412573286,0.0392752801,0.0411372527,9112616.94393844,195555915.472119
292,2020-07-05,0.041131322,0.041131322,0.038846868,0.0395085781,7544986.00624416,187813615.593159
293,2020-07-06,0.0395085781,0.0403926961,0.0392229472,0.0402257845,8364218.69144999,191223030.440885
294,2020-07-07,0.0403433881,0.0412789969,0.0394181751,0.0405468163,7485928.74059258,192749132.739701
295,2020-07-08,0.0405468163,0.0419157847,0.0401175949,0.0418437456,7889971.90867039,198914401.177078
296,2020-07-09,0.0418323325,0.042204835,0.0399569436,0.0407969591,10232259.9794721,193938247.549844
297,2020-07-10,0.0408373695,0.0416619525,0.0400042646,0.0412181844,8050413.59399923,195940644.119143
298,2020-07-11,0.0411205431,0.0416089002,0.0405941392,0.0414225552,6589684.35994655,196912170.433061
299,2020-07-12,0.0414287673,0.0429900464,0.0404859158,0.0426111695,10990211.0654276,202562536.851225
300,2020-07-13,0.0426111695,0.0435551006,0.0407487397,0.0412167371,13210114.301855,195933763.755866
301,2020-07-14,0.0412167371,0.0412167371,0.0400475067,0.0406854992,7663465.86116983,193408395.553129
302,2020-07-15,0.0407334132,0.0412429258,0.0400939916,0.040554219,6716932.2548225,192784323.414972
303,2020-07-16,0.0404551355,0.0408722288,0.0380783452,0.0389539299,8061720.8695646,185176960.508757
304,2020-07-17,0.0389712093,0.0397573522,0.0384599166,0.0393784528,4799750.04220141,188014645.205398
305,2020-07-18,0.0393225317,0.0402316575,0.0389970513,0.0398856772,3997485.07638476,190436416.673411
306,2020-07-19,0.039858191,0.0402601603,0.0391544343,0.0399610512,4652829.61410014,190796293.802965
307,2020-07-20,0.0399610512,0.0418386513,0.0398449718,0.0406417112,9639373.27713778,194046143.651346
308,2020-07-21,0.0406885976,0.041664452,0.0404572817,0.0414300101,10035236.908087,197809921.407041
309,2020-07-22,0.0414117479,0.043488766,0.0408877631,0.0421482875,11693957.737247,201239377.253483
310,2020-07-23,0.0421482875,0.0434971669,0.0417175819,0.042260758,14415811.5539604,208860529.909951
311,2020-07-24,0.042260758,0.0428192393,0.041479189,0.0428183507,8675296.62000281,211616256.912894
312,2020-07-25,0.0427373738,0.0431258321,0.0423987655,0.042895163,5967344.6280458,211995877.429788
313,2020-07-26,0.042881982,0.0428979971,0.0402874037,0.0410178404,10039632.311488,202717800.175802
314,2020-07-27,0.0410165916,0.0418608066,0.0390747717,0.039975164,13712254.9618233,197727996.692566
315,2020-07-28,0.0397910057,0.0431439749,0.0394287217,0.0424165854,16315861.0504194,209803928.238051
316,2020-07-29,0.0425643018,0.0449299737,0.0418300489,0.043566737,28463560.003241,215492890.128341
317,2020-07-30,0.043566737,0.0446561008,0.0422166855,0.0424739395,26038711.5025885,210253531.414755
318,2020-07-31,0.0424739395,0.0447116938,0.0419730418,0.0442239795,31514108.3562033,218916539.2902
319,2020-08-01,0.0442239795,0.0461083387,0.0434030357,0.0453352192,29388392.3295538,227905609.052401
320,2020-08-02,0.0452560143,0.0480477111,0.0422918458,0.043091997,30115624.3645104,216628660.44473
321,2020-08-03,0.0433843647,0.0447140646,0.0431479489,0.0440189284,23243070.4143733,221553630.525526
322,2020-08-04,0.0440160532,0.044228849,0.0424950404,0.0430460248,18893787.3070415,216656866.147872
323,2020-08-05,0.043041768,0.043467977,0.0426648563,0.0434674343,16886568.2599717,218777881.078012
324,2020-08-06,0.0434674343,0.0445914904,0.0427431354,0.0441810351,23995614.6481159,222369537.314042
325,2020-08-07,0.0441606599,0.0456468645,0.0426616216,0.0433856492,26486524.7788397,218366244.828437
326,2020-08-08,0.0434108846,0.044801786,0.0429963559,0.0447002174,12245045.9325385,225085204.159887
327,2020-08-09,0.0447100068,0.0450614425,0.0440649324,0.0449510589,14346062.9170334,226348301.433759
328,2020-08-10,0.0449510589,0.0529438329,0.0449510589,0.0526073893,77210315.3175664,265416927.753014
329,2020-08-11,0.052609002,0.0580298684,0.0479785821,0.0513125357,122111452.291059,258570159.437462
330,2020-08-12,0.0512974881,0.0520331042,0.0475530622,0.0518660925,61900276.7568819,261359588.525432
331,2020-08-13,0.0518699474,0.0520763487,0.0483048579,0.051177693,46627101.0118992,257890648.371358
332,2020-08-14,0.051182602,0.053934447,0.0504052312,0.0538583281,70629967.6824252,271600386.344066
333,2020-08-15,0.053841453,0.0541421813,0.0523827788,0.0524510951,40544474.7619928,264503887.217014
334,2020-08-16,0.0524677024,0.0531206359,0.0520460815,0.0530473423,30130151.5066597,267510672.124506
335,2020-08-17,0.0530473423,0.057206724,0.0521119614,0.0551031382,50067231.4765176,277877766.066228
336,2020-08-18,0.0551591927,0.0575480313,0.0522986338,0.0532144022,50474936.283559,268353112.618875
337,2020-08-19,0.0532485423,0.0533966301,0.0496738258,0.050141276,33417162.618428,252855737.367775
338,2020-08-20,0.050141276,0.0516596828,0.0493383273,0.0516430714,31021050.2007531,260429066.379341
339,2020-08-21,0.0516518655,0.0517187458,0.0492170189,0.0492693437,33938345.7238526,248458666.098784
340,2020-08-22,0.0492309031,0.0498358218,0.0480868097,0.0498004571,28101926.6482816,251136988.847406
341,2020-08-23,0.0498088941,0.0498346516,0.0483046667,0.048833312,21843159.2720518,254448636.905979
342,2020-08-24,0.0488127551,0.0493466886,0.0483021589,0.0493007322,27809070.1351527,256884144.101995
343,2020-08-25,0.0492905864,0.0494810912,0.0467838994,0.0468585428,38357723.9437656,244158973.596382
344,2020-08-26,0.0467828989,0.0468740433,0.0456974612,0.0462815821,32871829.7220169,241152677.36603
345,2020-08-27,0.0462843266,0.0463578571,0.0434694692,0.0440467924,25199469.1991743,229508175.070647
346,2020-08-28,0.0440407064,0.0447970783,0.0439008747,0.0446172944,17887818.8532638,232480796.174509
347,2020-08-29,0.0446288073,0.045780946,0.0443518659,0.0455386785,30743579.306865,237281707.147634
348,2020-08-30,0.0455564008,0.0471331386,0.0454328512,0.047022931,17846906.4414087,245015473.518198
349,2020-08-31,0.0469574221,0.0471847429,0.0457003901,0.0458716244,22603994.2310457,239016519.372337
350,2020-09-01,0.0458649856,0.0460393171,0.0452679143,0.0456227833,20416917.9815301,241135738.32145
351,2020-09-02,0.045593269,0.045593269,0.0425102205,0.042740798,17479037.6939425,225903215.749598
352,2020-09-03,0.0427256123,0.042854189,0.0392620134,0.0394856081,31417879.6886906,208821941.681897
353,2020-09-04,0.0394844781,0.0404168488,0.0381467558,0.0392242532,27400525.3420972,207439740.898337
354,2020-09-05,0.0392106373,0.0398587273,0.0355165897,0.0362311408,22242156.4681663,191610482.826617
355,2020-09-06,0.0362311408,0.0368985457,0.0352110803,0.0366786696,9315239.18643378,193977254.919254
356,2020-09-07,0.036676767,0.0369115141,0.0344919854,0.0366188228,9960959.90293469,193660739.492562
357,2020-09-08,0.0365996966,0.0378768862,0.03569071,0.0360826565,13549932.7933902,190825181.561302
358,2020-09-09,0.036092511,0.0375484237,0.0358602187,0.0368955047,7269600.81098932,195123960.322166
359,2020-09-10,0.0368955047,0.0389095828,0.0368923651,0.038358112,11596489.9766602,202859029.310009
360,2020-09-11,0.038358112,0.0383663932,0.0373217554,0.0379078702,7210572.43639979,200477888.312835
361,2020-09-12,0.0379208179,0.0384841486,0.0378552172,0.0383872924,5231875.8448596,203013327.721107
362,2020-09-13,0.0383872924,0.0385103011,0.0362340739,0.0366064859,6165148.01234909,193595431.398628
363,2020-09-14,0.0366185727,0.0371573908,0.0363039156,0.0371361531,5334421.49657675,196396598.993711
364,2020-09-15,0.0371361531,0.0371725698,0.035629417,0.0358420569,5239047.28724031,189552688.445735
365,2020-09-16,0.0358278446,0.0368069814,0.0346523671,0.0361804301,6951665.14524482,191342180.862228
366,2020-09-17,0.0361804301,0.0368379709,0.0337641504,0.0345042614,13219847.6307329,183285464.485333
367,2020-09-18,0.0345042614,0.0353660619,0.0344298583,0.0345282753,12468633.4750572,183413013.619578
368,2020-09-19,0.034530756,0.0347075504,0.0342442242,0.0343914549,5127585.61033816,182686216.693707
369,2020-09-20,0.0343679809,0.0345634585,0.0333606512,0.0334807037,9998867.59257469,177848326.494398
370,2020-09-21,0.0334841851,0.033748149,0.0303896381,0.0318433819,16354449.0076052,169150918.915612
371,2020-09-22,0.0318214027,0.0330706139,0.0309201734,0.0314678753,15650301.8065557,167156229.021891
372,2020-09-23,0.03143683,0.03144529,0.03026018,0.0302997,15574054.08872965,166507453.9951508
373,2020-09-24,0.03030165,0.03188652,0.0297632,0.03187228,14856768.23585859,175149307.0550823
374,2020-09-25,0.03188821,0.03288757,0.03159512,0.03220553,14610293.73177036,176980613.71110138
375,2020-09-26,0.03219906,0.03314283,0.03219868,0.0324144,10502446.36311154,178128460.77988642
376,2020-09-27,0.03241443,0.03247383,0.03147146,0.03153036,8973369.85773203,173270335.33875805
377,2020-09-28,0.03154554,0.033404,0.03151637,0.03227802,13503335.69055227,177378962.4191705
378,2020-09-29,0.03227866,0.03249253,0.03144944,0.03156621,13518342.92533589,173507034.03849697
379,2020-09-30,0.03157059,0.03188229,0.03128074,0.03152401,12433118.45210787,173275066.60058266
380,2020-10-01,0.03152728,0.03222433,0.0302973,0.0303927,33212886.16863091,169438717.72372812
381,2020-10-02,0.03039857,0.03095256,0.02921802,0.02988904,37938166.85668936,166630763.4171536
382,2020-10-03,0.02989255,0.03085023,0.02987707,0.03083893,12833051.51791595,171926378.24842542
383,2020-10-04,0.03083907,0.03099429,0.03063635,0.03067515,18404338.4502643,171013289.87383273
384,2020-10-05,0.03067515,0.03112453,0.03048014,0.03078077,21545969.22314701,171602125.64201623
385,2020-10-06,0.03077943,0.03090912,0.02981266,0.02986358,29261950.28321841,166633724.5449726
386,2020-10-07,0.02986354,0.0303449,0.0298229,0.03019108,12498769.30386111,168461115.724484
387,2020-10-08,0.03019108,0.03248045,0.03014312,0.03186899,41783910.32080351,177823554.5127388
388,2020-10-09,0.03187045,0.03536759,0.03183448,0.03447889,83217574.5394835,192386330.8165718
389,2020-10-10,0.0344842,0.035375,0.03416168,0.03440298,58125891.48778453,191962779.0444241
390,2020-10-11,0.03440228,0.03460239,0.03390475,0.03407648,49922144.89967221,190140949.22319484
391,2020-10-12,0.03407643,0.03462696,0.03334825,0.03420444,33572448.48487269,190854932.3502491
392,2020-10-13,0.03418767,0.03521001,0.03386391,0.03414974,28431962.61443419,190549699.13094527
393,2020-10-14,0.03414481,0.03471573,0.03402493,0.03457269,24451406.39989695,192909682.37413555
394,2020-10-15,0.03457689,0.03469155,0.03354323,0.03373387,24308338.7365538,188229196.24583972
395,2020-10-16,0.03373149,0.03394389,0.03195168,0.03230052,23698300.97224921,180354608.92387423
396,2020-10-17,0.03230052,0.0325306,0.03207375,0.03246602,20418229.27230759,182833992.33206657
397,2020-10-18,0.03240604,0.0327376,0.03234061,0.03273755,18627241.52167192,184363138.97440547
398,2020-10-19,0.03277015,0.03287649,0.03211738,0.03268569,22321142.20264386,184071101.9428721
399,2020-10-20,0.03268616,0.03270082,0.03010926,0.03023723,22626389.95561126,170282462.95579803
400,2020-10-21,0.03024677,0.03149447,0.03024023,0.03124839,25308584.32100903,175976836.32614774
401,2020-10-22,0.03111216,0.03263679,0.0309225,0.03228577,27805194.11197813,181818875.12474963
402,2020-10-23,0.03229565,0.03276085,0.03122011,0.03250286,35352432.24578793,188838019.6373003
403,2020-10-24,0.03250286,0.03252709,0.03214168,0.03223406,39045813.87722535,187276268.69161463
404,2020-10-25,0.03223406,0.03289824,0.03174785,0.03198264,26972187.18696117,185815575.71884993
405,2020-10-26,0.03198264,0.03205992,0.03045173,0.03069979,32357010.34975151,178362304.77245036
406,2020-10-27,0.03069978,0.03118648,0.03050383,0.03095025,29036614.5238927,179817459.29203743
407,2020-10-28,0.03095029,0.031024,0.02988851,0.03000256,21819444.67396713,174318014.36501777
408,2020-10-29,0.0300026,0.03063499,0.02904753,0.02942672,26596358.42444039,170972334.66960657
409,2020-10-30,0.02942445,0.02975588,0.02877268,0.02932394,18840188.25704867,170375157.69336787
410,2020-10-31,0.02932423,0.02982885,0.02916824,0.02919151,11888153.30896414,169605707.45695162
411,2020-11-01,0.02919121,0.0293586,0.02886343,0.02932156,13124459.52808729,176073570.43977025
412,2020-11-02,0.02932219,0.03036313,0.0288772,0.02969495,27204659.94934756,178315748.52637511
413,2020-11-03,0.02969461,0.02969461,0.02842254,0.02851486,21033975.07621041,171265724.9881479
414,2020-11-04,0.02851492,0.02864558,0.02778201,0.02854841,17755408.44065414,171467195.90280747
415,2020-11-05,0.02855151,0.03019854,0.02822614,0.02957444,15962234.86755121,177629735.8031541
416,2020-11-06,0.02957105,0.03133906,0.02949317,0.03128044,10201028.83749958,187876307.26715714
417,2020-11-07,0.03128044,0.03184579,0.02926754,0.02983383,11510426.3861417,179187667.93062982
418,2020-11-08,0.02983383,0.03069812,0.0297607,0.03027788,5995044.40633151,181854715.09185448
419,2020-11-09,0.03027785,0.03077025,0.02970397,0.03071072,8572296.36104489,184454394.44478884
420,2020-11-10,0.03071066,0.03281592,0.03071066,0.03138217,12326315.47847233,188746672.78913307
421,2020-11-11,0.03138218,0.03497662,0.03138218,0.03290476,25827424.39873788,197904171.76708
422,2020-11-12,0.03290479,0.0330963,0.0310217,0.03109583,10458879.96053638,187024460.2491381
423,2020-11-13,0.03109661,0.03254334,0.03102974,0.03227196,9047985.78715987,194098194.88799843
424,2020-11-14,0.03227196,0.03261147,0.03146839,0.03188048,13938065.80553018,191743642.45780388
425,2020-11-15,0.03188048,0.03188448,0.03089923,0.03127013,8987158.76116778,188072728.85846362
426,2020-11-16,0.03127013,0.03212579,0.03117546,0.03174335,9529850.79612147,190918878.53437993
427,2020-11-17,0.031718,0.03227701,0.03026651,0.0310191,14207988.09908025,188020019.73850077
428,2020-11-18,0.03101658,0.03127114,0.02979569,0.03031774,17382730.57473938,183768758.56350014
429,2020-11-19,0.03031951,0.03113032,0.02967375,0.03017606,13520669.58084898,182909972.84187365
430,2020-11-20,0.03017607,0.03087676,0.03016031,0.03059987,11808886.94080546,196953806.29651463
431,2020-11-21,0.03059987,0.03284264,0.03049815,0.03284264,19776442.13492927,199095577.2021873
432,2020-11-22,0.03284265,0.03448084,0.03172864,0.03366136,20127995.00656328,204058727.21880463
433,2020-11-23,0.03366137,0.03492611,0.03292932,0.0348999,24957437.97056301,217419274.0836984
434,2020-11-24,0.03488031,0.03800753,0.03395491,0.03629153,39708981.22437527,226088799.02317348
435,2020-11-25,0.03627259,0.03822875,0.03508956,0.03616983,38321830.5409764,225330656.68523365
436,2020-11-26,0.03620645,0.03696134,0.0310223,0.03264622,25549840.35951449,203379239.491601
437,2020-11-27,0.03264129,0.03319703,0.03123381,0.03318691,15051973.38377255,206747672.68999383
438,2020-11-28,0.03318827,0.03407169,0.032118,0.03385188,8526562.26733825,210890257.17103493
439,2020-11-29,0.03386499,0.03424088,0.03315656,0.03365561,7885296.60123894,209667550.12080503
440,2020-11-30,0.03366036,0.03457635,0.0332345,0.03438045,11007941.96382483,214183091.42523408
441,2020-12-01,0.03438313,0.03572339,0.03222146,0.03433152,13803065.04975941,219275367.5883924
442,2020-12-02,0.03438835,0.04026896,0.03391157,0.03787564,26352037.01264593,241911625.51143822
443,2020-12-03,0.03781505,0.03946954,0.03648694,0.03899496,18921384.55595126,249060727.7524526
444,2020-12-04,0.03903473,0.03903473,0.0353213,0.03562568,8623375.41966037,227541161.9612333
445,2020-12-05,0.03538876,0.03740939,0.03530396,0.03715234,6978520.05177197,237291910.66844383
446,2020-12-06,0.03715239,0.03716863,0.03597409,0.03685164,4241083.88639456,235371343.54971462
447,2020-12-07,0.03687266,0.04086217,0.03679026,0.03949651,16400488.37327024,252264104.4564219
448,2020-12-08,0.03949786,0.03949786,0.03612182,0.03634346,8221501.40451259,232125586.73715204
449,2020-12-09,0.03631184,0.03681744,0.03402431,0.03659199,8403647.83689126,233808242.89480442
450,2020-12-10,0.0365912,0.03663274,0.03467723,0.03570521,6532249.42714535,228142012.42692894
451,2020-12-11,0.03574556,0.03574604,0.03310625,0.03333888,6781051.28345116,213022111.59828165
452,2020-12-12,0.03332522,0.03531593,0.0333033,0.03474449,5039655.43995592,222003376.78264338
453,2020-12-13,0.03476801,0.0352058,0.03426885,0.03495168,4211159.46482314,223327232.26920587
454,2020-12-14,0.03497729,0.03500617,0.03411622,0.03452705,3636705.09355986,220614013.19817883
455,2020-12-15,0.03451991,0.03488305,0.03404788,0.0345767,4374226.2388998,220931302.07716784
456,2020-12-16,0.03458077,0.03550005,0.0340473,0.03524261,8761108.88141888,225186151.64915752
457,2020-12-17,0.03523869,0.03601441,0.03426418,0.03463967,13124543.42374756,222919896.7478251
458,2020-12-18,0.03462033,0.03590313,0.03422385,0.03536504,10961968.27499008,227591995.50748843
459,2020-12-19,0.03537016,0.03714144,0.03509725,0.03576265,14857930.40065042,230150802.73494926
460,2020-12-20,0.03573332,0.03757837,0.0353587,0.03694588,16999688.17571329,237765460.76117206
461,2020-12-21,0.03694451,0.03811836,0.03406413,0.0368201,23206572.58157993,236956011.5630282
462,2020-12-22,0.03678954,0.03806331,0.03574088,0.03709243,18713593.93819134,238708573.779334
463,2020-12-23,0.03698434,0.03719158,0.02991307,0.03053749,16199061.94251657,201639472.9042218
464,2020-12-24,0.030477,0.03323501,0.02955897,0.03298368,10707570.38253295,217791646.36556074
465,2020-12-25,0.03300872,0.03385069,0.03166988,0.03234761,9107768.96362769,213591664.40588292
466,2020-12-26,0.0323533,0.03296325,0.03140461,0.03240085,8280513.57298895,213943192.98329028
467,2020-12-27,0.03236416,0.03332273,0.03124327,0.03181487,11252722.11306262,210073959.99140033
468,2020-12-28,0.03181119,0.03521008,0.03174753,0.03373128,14318801.702579,222728053.16336814
469,2020-12-29,0.03374165,0.03378498,0.03115721,0.0326983,10173161.34643018,215907242.55435666
470,2020-12-30,0.03268174,0.03322984,0.03126648,0.03263798,9807019.46687517,215508979.49679092
471,2020-12-31,0.03251731,0.03265474,0.03093085,0.03183123,5533599.32048652,210182003.0137104
472,2021-01-01,0.0318117,0.03354469,0.03175156,0.03292482,8835535.49499617,222601630.0870891
473,2021-01-02,0.032947,0.03457117,0.03227122,0.03324095,9287951.30737939,224738992.53946283
474,2021-01-03,0.0332465,0.03382177,0.03168906,0.03304869,10157189.96099891,223439067.2464667
475,2021-01-04,0.03307686,0.03474983,0.03009019,0.03240839,13435510.28537342,219110064.20450106
476,2021-01-05,0.03245266,0.03978528,0.03241735,0.03772949,65214328.96699135,255085477.31495523
477,2021-01-06,0.03738295,0.03984696,0.03523342,0.03870244,51598155.48652814,261663470.15062514
478,2021-01-07,0.03867699,0.04135457,0.03720153,0.03882833,49098509.98771298,262514541.4378261
479,2021-01-08,0.03888216,0.06659435,0.03804514,0.06141738,220168988.78458446,415317773.67157435
480,2021-01-09,0.06237731,0.06237731,0.04898287,0.05177329,111490265.8576563,350102301.7026691
481,2021-01-10,0.05190461,0.05331642,0.04383254,0.04979,65677647.49689765,336690862.0226348
482,2021-01-11,0.04993367,0.04996741,0.03717604,0.04345954,43259062.38019118,293882853.7627743
483,2021-01-12,0.04342344,0.0483166,0.04194358,0.04719151,45687380.10823675,319119204.28062654
484,2021-01-13,0.04724632,0.05486291,0.04441565,0.05316757,58889592.42471265,359530634.5099892
485,2021-01-14,0.05326853,0.06099338,0.05093257,0.05714163,79857799.4480838,386404039.72027004
486,2021-01-15,0.05700519,0.05700519,0.04945552,0.05522002,46149322.01589863,373409644.795988
487,2021-01-16,0.05533539,0.0646768,0.05465131,0.05978913,94338175.59957667,404441692.6399699
488,2021-01-17,0.05973991,0.06724179,0.05445105,0.0613177,82187891.63024083,415457215.44831765
489,2021-01-18,0.06139846,0.06450362,0.05773652,0.06446175,55264914.90918454,436759657.13399607
490,2021-01-19,0.06438766,0.07217948,0.06184693,0.07056193,85399829.52153525,478091336.394839
491,2021-01-20,0.07111252,0.11480448,0.06830661,0.10177663,756886923.7897153,689586062.5555112
492,2021-01-21,0.10132712,0.12412911,0.09474349,0.0964231,451822610.2132914,653313223.2883735
493,2021-01-22,0.09527105,0.10283071,0.07865546,0.09668808,258477617.45348707,655163865.2378176
494,2021-01-23,0.09678428,0.10167164,0.09063276,0.09639763,118848552.19309378,669256719.5093188
495,2021-01-24,0.09587813,0.09675598,0.0905957,0.09386497,65922530.44285806,651673308.9716442
496,2021-01-25,0.09380219,0.09588939,0.09138839,0.09171036,73796427.31680058,636714491.1084137
497,2021-01-26,0.0919108,0.09540001,0.08554056,0.09052732,79453877.17707635,628501067.9197774
498,2021-01-27,0.09051154,0.09051154,0.07805078,0.08037523,62458670.86264678,558018406.2287686
499,2021-01-28,0.0803724,0.0947007,0.0779599,0.09185426,125634253.45,637713465.85
500,2021-01-29,0.09321963,0.09505617,0.08501825,0.08687287,91914204.06,603129296.11
501,2021-01-30,0.08684668,0.08713068,0.07971762,0.08087866,69709514.31,561513472.27
502,2021-01-31,0.08109285,0.08524451,0.07711795,0.08212242,104353169.64,570168635.86
503,2021-02-01,0.08212223,0.09008071,0.07826742,0.08796134,98183203.75,624038651.11
504,2021-02-02,0.08792146,0.09793481,0.08454229,0.09194085,133753647.55,656429373.19
505,2021-02-03,0.09200278,0.09514499,0.08966421,0.09464589,88736895.99,675742480.92
506,2021-02-04,0.09449947,0.09552159,0.08663203,0.08965861,72781380.47,640134755.15
507,2021-02-05,0.08976459,0.09778682,0.08931636,0.09740526,79447078.93,695455587.33
508,2021-02-06,0.09772745,0.11168204,0.09718834,0.10202935,132641741.06,728470727.61
509,2021-02-07,0.10176726,0.10310424,0.08995341,0.09631247,85797496.58,687653241.54
510,2021-02-08,0.09629282,0.10096065,0.09266016,0.0994506,67979289.9,710058865.0
511,2021-02-09,0.09936718,0.11235937,0.09740249,0.10410512,111436408.64,743291254.97
512,2021-02-10,0.10426575,0.11547349,0.0998174,0.10762504,108611966.08,768422732.03
513,2021-02-11,0.10779609,0.14034658,0.10396265,0.1339673,292001190.66,956501579.26
514,2021-02-12,0.13325709,0.14044014,0.12536269,0.13723559,140348898.16,979836513.84
515,2021-02-13,0.13703099,0.14728265,0.12726425,0.1376433,132106702.35,982747424.93
516,2021-02-14,0.13778007,0.13781356,0.12198559,0.12697019,80281283.81,906543392.82
517,2021-02-15,0.1268414,0.15178062,0.11050735,0.14388462,177854250.22,1027309203.02
518,2021-02-16,0.14388298,0.14736156,0.13166233,0.1372889,112210337.45,980216976.48
519,2021-02-17,0.1372882,0.14163026,0.12809968,0.13879975,91072848.48,992356075.02
520,2021-02-18,0.13882328,0.15013775,0.13701916,0.14918843,85393687.85,1066644819.62
521,2021-02-19,0.1501324,0.15937724,0.13900702,0.15288816,107577793.36,1096918744.28
522,2021-02-20,0.15259284,0.15335785,0.13971035,0.14228962,120337507.66,1020877906.59
523,2021-02-21,0.14228011,0.15120615,0.13927342,0.14720453,101773722.46,1056140580.82
524,2021-02-22,0.14717032,0.14717032,0.11823659,0.13778725,138704703.74,988574878.2
525,2021-02-23,0.137391,0.13835526,0.09404565,0.1189198,164181994.19,874074647.52
526,2021-02-24,0.11904103,0.14269408,0.11048483,0.12892539,173896554.02,947616923.59
527,2021-02-25,0.12920346,0.14184197,0.11734601,0.11734601,145776004.56,862507002.48
528,2021-02-26,0.11826583,0.12403946,0.11084366,0.11793753,81062295.95,866854710.97
529,2021-02-27,0.11805539,0.12485048,0.11636442,0.11865161,44979732.29,872103221.26
530,2021-02-28,0.11990318,0.12340095,0.10459008,0.11542129,75841759.52,848228780.0
531,2021-03-01,0.11531479,0.12690204,0.11471138,0.12512839,157728926.63,933519249.9
532,2021-03-02,0.12516689,0.12697665,0.11652417,0.12348368,62712586.27,928175686.49
533,2021-03-03,0.12350968,0.13127719,0.12122594,0.12859658,76896266.53,966413916.41
534,2021-03-04,0.12890956,0.17853427,0.1286703,0.16126028,580978258.62,1211821419.47
535,2021-03-05,0.16028312,0.16028312,0.14347354,0.14909234,141889825.73,1120383049.16
536,2021-03-06,0.14888773,0.15373571,0.13798171,0.14493408,83132903.87,1089134909.35
537,2021-03-07,0.14494021,0.15608881,0.14494021,0.15266733,98301602.2,1147104773.81
538,2021-03-08,0.1527321,0.18457657,0.14880949,0.17441236,285762964.51,1310491489.03
539,2021-03-09,0.1747484,0.21258451,0.16871572,0.21042999,402968960.12,1581119029.83
540,2021-03-10,0.2103569,0.23845598,0.18749259,0.22027303,339235184.62,1655077175.43
541,2021-03-11,0.22010379,0.27599528,0.20923691,0.26839785,571376576.29,2022043093.66
542,2021-03-12,0.26876676,0.27700161,0.24558807,0.27018832,320295839.4,2035532012.14
543,2021-03-13,0.27070726,0.27610488,0.25619671,0.27610488,228434419.67,2080105785.51
544,2021-03-14,0.27734357,0.39302546,0.27734357,0.36694654,1146569064.6,2764484321.83
545,2021-03-15,0.36647101,0.44945017,0.35668607,0.40255074,1081032743.54,3032717473.08
546,2021-03-16,0.40282045,0.40496213,0.32828626,0.34212266,480722882.44,2577467207.76
547,2021-03-17,0.34227899,0.38168352,0.29988823,0.36248055,694644477.31,2735280018.36
548,2021-03-18,0.36264431,0.37410767,0.33814739,0.34809193,299562770.32,2626703422.03
549,2021-03-19,0.3477983,0.36460859,0.338204,0.34776279,211514004.69,2624219624.15
550,2021-03-20,0.34786215,0.35328976,0.3188772,0.31947195,212419023.97,2411138951.15
551,2021-03-21,0.31969292,0.35764008,0.3132776,0.34411024,261376908.95,2597090586.65
