,Date,Open,High,Low,Close,Volume,Market Cap
300,2021-08-31,72.90652956,75.6051839,71.39585981,72.19998889,492482296.26,4397520823.37
301,2021-09-01,72.21501764,74.58974969,69.76700004,74.05318499,455957887.16,4510394364.53
302,2021-09-02,73.99377232,74.63232141,71.83543152,72.8073462,360368482.94,4434513438.68
303,2021-09-03,72.76828625,76.44368953,71.57873275,73.91614313,532663685.85,4502047487.57
304,2021-09-04,73.98642382,94.62115781,72.43549189,82.21004471,2644122224.59,5007208298.22
305,2021-09-05,82.47108768,88.49444356,79.89711683,82.30738159,1280554241.07,5013136844.15
306,2021-09-06,82.25358796,85.06389686,75.61082665,79.06633919,687177667.14,4815733054.22
307,2021-09-07,79.05877331,80.33570876,56.93930866,64.05334381,1050604363.66,3901329037.97
308,2021-09-08,64.20970079,70.58367348,60.38099345,68.07043266,1042556003.91,4145999877.37
309,2021-09-09,68.16668392,72.22839086,67.27434412,69.13379312,510780693.07,4210766504.37
310,2021-09-10,69.10522728,71.21421719,63.04819969,65.4901527,376329550.26,3988841475.31
311,2021-09-11,65.4268503,72.00839578,65.05477778,68.97509764,383654216.92,4201100759.37
312,2021-09-12,69.02623012,70.66889826,66.26225419,70.04041388,310685790.13,4265986508.64
313,2021-09-13,69.92828257,71.43705956,61.747215425,64.9881945539,370996768.96,3958268459.8
314,2021-09-14,64.9702643665,67.44058819,64.222305936,66.7270914682,285946925.9,4064180323.61
315,2021-09-15,66.7233735988,69.7586606166,65.5611016663,68.7712489319,248274431.61,4188684844.32
316,2021-09-16,68.684089615,70.9116390416,65.7500290177,67.3366549877,315529315.83,4101307313.67
317,2021-09-17,67.2754460532,68.0547456031,64.5337266668,65.6836483594,238198344.29,4000626812.45
318,2021-09-18,65.763902047,67.6882430296,64.7612513594,66.187284652,188512813.5,4031302039.95
319,2021-09-19,66.0679806577,66.3875957922,63.1204413042,63.7550016623,176265980.17,3883157763.75
320,2021-09-20,63.7429487849,63.8465016204,52.4438217287,54.625144837,400733300.77,3327081009.16
321,2021-09-21,55.0299574276,56.8777799096,48.2499762723,50.5535932918,322876910.27,3079092983.43
322,2021-09-22,50.6027730068,63.840925279,49.45422559,61.7521811275,975386418.42,3761170972.03
323,2021-09-23,61.6544943247,69.1657872246,61.2174960745,67.3539237519,775329875.32,4102359110.92
324,2021-09-24,67.3910521588,70.9186378168,64.154173217,68.367673222,881488295.68,4164104056.77
325,2021-09-25,68.2916011895,68.9300264396,64.6939788553,65.3918764575,257680231.37,3982855715.34
326,2021-09-26,65.4119132709,65.5075437194,58.3667791953,63.7953796003,297203282.88,3885617083.01
327,2021-09-27,63.8607584469,67.0782370655,62.8575577369,63.9335732644,281306426.52,3894034113.61
328,2021-09-28,63.914186104,72.4609571977,63.1131207657,68.9492016901,609031719.53,4199523501.94
329,2021-09-29,69.2531112263,75.0597542246,68.0147181644,69.5053696216,700067304.79,4233398300.23
330,2021-09-30,69.3744117249,78.8569968433,68.8747747835,74.511683132,805131747.32,4538320340.37
331,2021-10-01,74.6110925082,117.0267885492,74.2496050517,110.5390895142,3272757443.5,6732659594.59
332,2021-10-02,110.4108398403,119.9214481435,106.4006155466,107.9417310646,2587817805.88,6574460984.82
333,2021-10-03,107.9634220716,138.3181440399,103.9908205757,138.3181440399,2673087028.99,8424612358.12
334,2021-10-04,137.3726161734,155.0844810683,131.9569123205,133.9513712052,3964782526.57,8158643141.69
335,2021-10-05,134.7230753758,145.7020130536,127.5316863876,128.9872592792,2090557470.89,7856291494.55
336,2021-10-06,128.7117444526,140.4199633462,120.2853248604,126.216605574,2589126718.7,7687537904.01
337,2021-10-07,126.3099091918,130.8067741469,120.9153656778,124.509327525,1174395063.21,7583551866.23
338,2021-10-08,124.3741467249,138.5144787029,120.3603567402,126.3672894128,1325554235.65,7696715679.92
339,2021-10-09,126.1799066224,132.3185705395,123.9851581194,126.5458034431,667486136.87,7707588523.22
340,2021-10-10,126.5660352018,126.5660352018,115.7023296296,116.3226968599,467384770.95,7084924659.0
341,2021-10-11,116.427187132,121.8856302147,112.5208264534,117.0170230627,581610296.92,7127214332.2
342,2021-10-12,116.6544040759,125.8998155183,114.0657069028,122.0655787695,1094381150.93,7434709238.91
343,2021-10-13,122.1431690703,124.7374144288,118.0186892201,121.7667556869,486930365.16,7416508672.01
344,2021-10-14,121.6774812066,143.3204785025,120.580318483,136.212082245,1488398668.69,8296337399.35
345,2021-10-15,136.4202611156,145.0477557564,124.9494973541,125.7878717213,1477113650.58,7661424796.87
346,2021-10-16,125.6516714618,129.9302775187,122.8390332102,125.2733922021,471065745.03,7630089135.56
347,2021-10-17,125.1469434751,129.5048686097,121.7826898515,124.6535671985,389199509.98,7592337144.14
348,2021-10-18,124.6433884806,125.3490824138,119.2882268551,122.4818814876,392238229.12,7460065196.71
349,2021-10-19,122.490034081,123.5819210654,120.2155205527,122.1660161476,242258839.07,7440826628.51
350,2021-10-20,122.1368040623,129.7663571085,120.7818433569,127.3362311417,401928977.79,7755731498.27
351,2021-10-21,127.6686352013,133.9687032989,116.5390645554,119.8224796231,698855437.12,7298087677.65
352,2021-10-22,119.848193207,133.1551766257,117.9809982701,130.0851611739,846653873.04,7923161954.21
353,2021-10-23,130.2750524207,133.2065553992,123.6264093215,125.9213512572,477799313.9,7669554701.7
354,2021-10-24,125.810428362,127.7119243676,120.4476383117,123.024033559,354140715.64,7493086324.0
355,2021-10-25,122.9015343038,141.2505764183,122.2864330444,131.8563867464,1157814330.27,8031042875.76
356,2021-10-26,131.7988904707,137.9631753097,127.3728606232,128.9904550832,693706832.76,7856486142.98
357,2021-10-27,129.0577693719,132.5719284935,120.320895276,121.7486860063,597601542.76,7415408092.93
358,2021-10-28,121.6153494697,129.4546106453,121.6153494697,126.5227851567,461457685.84,7706186536.94
359,2021-10-29,126.6460135071,164.1488500272,125.9399941391,142.7494737468,2875226152.96,8694513572.24
360,2021-10-30,142.9872213201,156.6227829395,140.2025306434,147.2863325722,1702475808.08,8970842301.15
361,2021-10-31,146.9992055806,149.7937208011,132.9067651403,138.2921724814,846906133.1,8423030495.42
362,2021-11-01,138.1982138034,139.049148899,131.828615365,137.065876006,513865367.87,8348339842.84
363,2021-11-02,136.9956923348,143.6940621878,135.6314901674,140.35459101,668180093.78,8548647251.95
364,2021-11-03,140.4642758167,142.5605801667,134.9876834872,141.2921886151,589625468.98,8605753978.08
365,2021-11-04,141.6118019849,163.7511166376,141.6118019849,145.1024190607,1908953710.6,8837825588.95
366,2021-11-05,145.18845077,154.4173327097,142.1958803063,151.91174592,1043566649.43,9252564664.63
367,2021-11-06,151.8855961435,165.3690799374,148.7198549828,157.7476644676,1196857273.9,9608015873.57
368,2021-11-07,157.5550513826,164.1371903689,154.2170747381,160.3592706576,729492240.82,9767082277.58
369,2021-11-08,160.6205530052,160.6205530052,150.6616799784,153.3467726883,797576508.04,9339968557.52
370,2021-11-09,153.4475948022,154.6766021065,147.5462388283,150.1945414202,543319601.06,9147974031.56
371,2021-11-10,150.1379845241,153.8006147303,134.3625049109,142.3145807842,622918322.43,8668025329.12
372,2021-11-11,142.2970951705,148.9615980412,139.5675535538,146.705108753,407286504.42,8935441411.38
373,2021-11-12,146.4044961057,148.5803231657,138.8224827577,143.4252582084,553079413.48,8735673914.33
374,2021-11-13,143.4413806319,147.7902175085,142.0586402135,143.0936856286,337294120.62,8715478657.43
375,2021-11-14,143.0262276838,146.1216859882,139.9775443613,142.3532898639,325408619.75,8670383002.39
376,2021-11-15,142.3807037762,146.4825759451,141.3744452177,141.9652627806,355337019.07,8646749242.81
377,2021-11-16,142.7165278465,143.3001059653,122.9790251151,133.9057261033,601216671.58,8155863012.64
378,2021-11-17,133.6319483085,139.2513345172,132.0906683753,135.2400300979,591438716.21,8237132133.2
379,2021-11-18,135.3464442875,136.8862487907,121.0305720604,123.7613188771,673264413.1,7537992529.51
380,2021-11-19,123.6017618893,133.073388569,122.3983961226,131.7489565113,470825595.48,8024499568.72
381,2021-11-20,131.7372630788,133.1853653318,126.3319212582,132.3675987621,434063495.88,8062179521.61
382,2021-11-21,132.5181481464,141.3881755047,128.3097618358,130.5202413955,585821941.33,7949661602.8
383,2021-11-22,130.3818699594,132.8537759154,126.2847671119,128.1600799527,430744458.44,7805910069.72
384,2021-11-23,128.2007340109,138.930765221,126.8740270912,136.4779224404,536344110.95,8312529061.05
385,2021-11-24,136.4445547172,144.9177237812,132.8001900644,134.3202764392,543122808.67,8181112237.23
386,2021-11-25,140.2743370574,144.3601265811,137.5158848759,138.9512366105,909900347.71,8463172443.86
387,2021-11-26,138.8460819485,140.4367438854,123.218148594,125.0320091553,570632598.11,7615387097.63
388,2021-11-27,125.5761324523,129.7777717229,124.6402543761,127.9614221556,277264484.92,7793810319.95
389,2021-11-28,127.8587174888,134.690292816,123.5389284659,133.0075640324,419134418.13,8101158206.31
390,2021-11-29,133.1003854564,137.5184980875,132.753435416,134.6648153697,387340052.39,8202097242.14
391,2021-11-30,134.5820674313,139.3197935242,131.9666759608,137.1489056997,433877144.56,8353396973.91
392,2021-12-01,136.9474966446,143.2611245467,133.6200345701,135.0984035494,475839442.59,8228506014.19
393,2021-12-02,135.0791144507,136.063909379,131.7462215756,135.0824842302,322574790.66,8227536408.26
394,2021-12-03,134.9350977028,141.8815482434,125.9966174809,127.5929907942,717352128.19,7771370086.81
395,2021-12-04,127.7496438531,128.1729919836,98.7771440343,118.0167907107,869850946.99,7188107680.22
396,2021-12-05,117.9712038628,121.1272563993,104.8644363645,107.3669667072,475761319.54,6539453524.72
397,2021-12-06,107.559591051,107.6170061964,95.6368764252,106.1364305353,590410473.81,6464504642.84
398,2021-12-07,106.0840861971,110.0120725847,104.7112431695,105.9110473547,356939214.43,6450777116.76
399,2021-12-08,105.7559752039,121.232453241,105.1784981401,113.2786893249,828863679.6,6899521770.06
400,2021-12-09,113.0919489504,115.1398917754,102.9058762576,103.8406399634,505803086.63,6324673778.58
401,2021-12-10,103.8313031099,106.6746071592,97.5537745759,97.6648768373,303198059.16,5948523485.98
402,2021-12-11,97.607166127,103.8480908197,95.7604167636,103.0425007686,237252978.96,6276061115.57
403,2021-12-12,102.9997471144,105.6944859969,100.8002513035,104.2579438541,184339037.94,6350090715.3
404,2021-12-13,104.2690436145,104.8422843742,91.0869187937,92.9237145037,310260280.84,5659751141.14
405,2021-12-14,92.9065511759,96.8551223912,92.229059434,96.0203792871,334071930.09,5848361251.43
406,2021-12-15,96.1799140417,103.0211662888,92.0950490761,101.5572509917,313885832.65,6185598264.78
407,2021-12-16,101.5364419153,103.6071162146,97.2769832437,98.0282896939,217523033.35,5970658054.54
408,2021-12-17,98.0055621894,99.1930915234,91.6980347936,94.5900899208,268813291.42,5761245901.86
409,2021-12-18,94.6335300504,97.3104829917,92.8396090569,96.1547085638,204124781.27,5856542911.85
410,2021-12-19,96.1728313331,98.4030520419,94.6486352523,95.300964927,194757716.95,5804543521.3
411,2021-12-20,95.2580127121,96.0778535684,89.6299184156,92.5722455621,250067717.39,5638344046.58
412,2021-12-21,92.6054595713,97.8568007729,92.2558167647,97.2370792376,306595236.25,5922467403.67
413,2021-12-22,97.2600923229,103.9777143705,96.4120981045,101.5399677757,365436579.41,6184545587.3
414,2021-12-23,101.5813202314,107.909350653,99.87335121,107.1712315825,300681734.35,6527531787.62
415,2021-12-24,107.3361371479,109.7256080034,103.9425027618,104.5925379637,317136078.41,6370470006.03
416,2021-12-25,104.6668815747,110.3743002995,103.9897920831,109.1409711804,322235913.61,6647503702.17
417,2021-12-26,109.1189187446,109.2588126967,105.6439839397,107.5676159111,237282008.98,6551674566.11
418,2021-12-27,107.543692059,111.6013413729,106.3750268227,107.0030769822,292953374.92,6517289911.3
419,2021-12-28,107.1044825775,107.454998198,99.1096225246,99.9681136462,319365641.03,6088807881.91
420,2021-12-29,99.9143221847,100.7948812066,93.0957291544,93.6908052127,245140671.78,5706472718.5
421,2021-12-30,93.7885796769,96.6023043241,92.0639089683,95.1002262496,181392028.16,5792317030.31
422,2021-12-31,95.0873963619,97.8190265481,91.3555822015,93.2964437286,193157441.09,5682453146.4
423,2022-01-01,93.303627584,95.0853835879,91.7993434388,94.042455412,199277571.29,5727890853.01
424,2022-01-02,94.0383528022,96.5897628177,93.3378149747,96.5110735907,169025981.89,5878248214.73
425,2022-01-03,96.5097468614,97.7771668324,92.4489762711,94.3237024809,218054396.81,5745020908.86
426,2022-01-04,94.3299243922,96.6717583026,92.8605092277,93.0019837918,215310519.29,5664518327.8
427,2022-01-05,92.9845370709,94.8711573268,77.1796182671,80.3507396301,461511075.32,4893962674.02
428,2022-01-06,80.3599454996,80.7529732974,75.8238491374,78.9699989632,397680711.21,4809865211.86
429,2022-01-07,78.9681142637,79.0489781618,70.7137866482,73.4457772384,377707328.94,4473398677.15
430,2022-01-08,73.4563490191,75.6175054137,68.0147838353,70.5785050502,267713639.04,4298760296.35
431,2022-01-09,70.5606328707,74.027089365,69.4374118795,72.0527455401,215172287.45,4388552598.99
432,2022-01-10,72.0531118515,73.0851053819,65.5229529974,68.4433812601,243936452.81,4168715244.11
433,2022-01-11,68.4384741987,73.3074414813,67.6998135128,72.5486205333,248471041.67,4418755105.14
434,2022-01-12,72.5833310524,79.2740454299,72.3138688488,78.1528578213,272840097.02,4760095187.76
435,2022-01-13,78.1514253739,78.626163782,73.0754517113,73.0754517113,224128493.84,4450843075.11
436,2022-01-14,73.0756663432,75.6090900808,71.2757534302,73.666854496,210398593.62,4486863940.22
437,2022-01-15,73.6671256094,76.1342725113,73.2190357511,75.7124859902,149427424.8,4611458240.45
438,2022-01-16,75.6324030779,82.4254717841,74.7409353975,80.2799255978,527346898.22,4889649568.35
439,2022-01-17,80.2787937152,83.0292477068,75.3372998124,76.618094458,472396801.41,4666616588.2
440,2022-01-18,76.6159364872,77.2389317527,72.3578108503,73.8962969178,270687215.83,4500838704.53
441,2022-01-19,73.890903075,74.048093174,70.7611657985,71.9028794125,210270539.59,4379424627.82
442,2022-01-20,71.8906608602,75.7270605508,69.0402258137,69.0436325426,166330634.07,4205275049.09
443,2022-01-21,69.0682452543,69.1653748863,57.4797272636,58.0971177276,344260842.85,3538550198.0
444,2022-01-22,58.1289233252,59.2513405345,47.9618173836,49.9957062282,424829821.92,3045113477.1
445,2022-01-23,50.0262579521,54.129545662,49.8574528729,54.129545662,250402044.54,3296895302.41
446,2022-01-24,54.2006033967,54.5460800082,44.6062818555,51.1688340594,379107125.33,3116565760.48
447,2022-01-25,51.1790626068,51.8520563346,49.576713942,50.7908657351,240367246.69,3093544654.77
448,2022-01-26,50.7884126834,55.4656884682,48.6426039641,49.6963684291,303072788.85,3026881560.1
449,2022-01-27,49.6783293544,50.4054036791,45.0693668556,47.2613656985,329531965.36,2878571631.28
450,2022-01-28,47.2556168844,48.2686581104,44.8990421968,46.9904292171,373547494.37,2862069567.54
451,2022-01-29,46.9793644417,49.9315944714,46.403792141,49.5746647674,501554097.91,3019468894.33
452,2022-01-30,49.5775829949,55.9735174334,49.3180938887,53.35597233,664847017.8,3249778884.7
453,2022-01-31,53.3608117833,54.401047215,49.8629691844,52.2779373099,527695069.05,3184118466.71
454,2022-02-01,52.2882327805,54.5936171323,52.0567510812,53.4849889689,376505330.06,3257636965.63
455,2022-02-02,53.4768886841,53.7863895193,48.743337505,49.0829371143,367273847.71,2989518992.3
456,2022-02-03,49.0796834726,49.1715570698,46.2940055814,48.0870432245,374189552.14,2928861585.2
457,2022-02-04,48.0922394476,51.5291300711,47.6857393271,51.2300789485,372212633.69,3120296033.56
458,2022-02-05,51.2476980161,59.2221742977,50.9326884299,56.8924308311,784099799.85,3465175730.85
459,2022-02-06,56.9047224216,68.4988928195,56.8618905548,68.4210789712,1417792403.62,4167356867.44
460,2022-02-07,68.3734563115,71.7039533247,67.0470553804,68.3397321177,1017470343.97,4162402233.96
461,2022-02-08,68.3282125139,69.1067013594,62.5561975213,66.8513054167,677851385.09,4071745884.67
462,2022-02-09,66.8215331739,67.9495351043,63.2954919656,67.5503582822,467442516.87,4114323447.08
463,2022-02-10,67.551391915,68.0758094642,62.8480499042,63.4704548766,641800761.84,3865826730.4
464,2022-02-11,63.4566074222,64.8061110354,56.8709307264,58.6518744009,481168890.27,3572339040.08
465,2022-02-12,58.5581539947,61.451270448,56.9163745606,59.1209951507,380317842.78,3600912012.15
466,2022-02-13,59.1158400557,60.4756832478,57.0771946864,58.4521563641,238433257.11,3560174713.75
467,2022-02-14,58.3769963806,58.3769963806,55.2097457174,56.8725942526,261096596.07,3463967534.44
468,2022-02-15,56.8739244873,63.6406687839,56.8575746909,63.2898434255,431044433.2,3854826138.44
469,2022-02-16,63.290107063,65.9206596828,62.0335723007,63.5793495376,561885128.93,3872459231.97
470,2022-02-17,63.5480241503,64.4572974892,55.9810705319,56.2554380363,421342609.09,3426378092.2
471,2022-02-18,56.2916882942,57.9792956309,53.9517140427,55.6888857756,393305907.41,3391870810.38
472,2022-02-19,55.673548327,56.8097693029,53.6422718052,54.8817566467,220391304.09,3342710592.97
473,2022-02-20,54.8747656094,54.8925623087,49.8589901589,52.3369632857,300682184.46,3187713591.33
474,2022-02-21,52.2874699494,55.8459902189,47.3812936822,47.4037843086,506052476.1,2887245992.78
475,2022-02-22,47.381847599,51.1699278738,46.1733911446,50.9945697082,425288351.35,3105951754.51
476,2022-02-23,50.998853595,53.1638353092,48.8564521662,48.8735598409,329421598.51,2976766346.02
477,2022-02-24,48.8423396544,49.7647507042,42.112495863,48.764315009,643819884.53,2970112516.41
478,2022-02-25,48.76633943,51.9017622041,46.3817737329,51.0802645395,489017084.28,3111171212.44
479,2022-02-26,51.0814876944,52.6940417182,50.0838548309,50.3285670878,271204378.46,3065387199.9
480,2022-02-27,50.3254538061,51.813327455,47.0572324164,48.04264686,336305951.87,2926157513.63
481,2022-02-28,48.0258448745,56.411536744,47.2865814311,54.4109104812,472412509.98,3314032530.14
482,2022-03-01,54.4099915523,60.9609768939,53.6203865047,57.1146613104,739395877.95,3478711233.77
483,2022-03-02,57.110864218,58.4908795771,54.5882307113,55.534699572,545942150.88,3382479714.18
484,2022-03-03,55.5397370842,55.7355336483,52.0201011336,53.2794054517,307988592.65,3245115387.55
485,2022-03-04,53.2881947954,53.298856188,49.1288580793,49.6841969391,319198745.66,3026140225.08
486,2022-03-05,49.7033394404,52.6806822246,48.9983963314,51.9065074747,250443151.53,3161495604.02
487,2022-03-06,51.9075599676,52.2736454996,48.7801393219,48.859067492,220699894.75,2975883653.27
488,2022-03-07,48.8633458264,50.0845692119,45.9099625972,46.2890333962,355068030.33,2819349301.58
489,2022-03-08,46.2900775594,47.5559333589,46.02158335,46.3444346554,279907426.25,2822723653.78
490,2022-03-09,46.3613246735,49.3594239133,46.3613246735,48.6478698307,326897442.63,2963020131.72
491,2022-03-10,48.6480411976,48.868918567,45.3194601327,46.8230383552,294899183.2,2851874208.63
492,2022-03-11,46.8196043658,48.0826958536,45.3378575461,45.9270800533,245883761.87,2797303628.35
493,2022-03-12,45.9289827018,48.4510914209,45.9289827018,46.6635464173,193652332.04,2842159953.42
494,2022-03-13,46.6444010962,47.9510682157,45.0492873021,45.3189845491,163410434.46,2760266051.43
495,2022-03-14,45.3102461663,47.9577584457,44.8748487272,47.8438334826,256270265.19,2914048287.85
496,2022-03-15,47.8427993249,48.4891936347,45.9482592616,46.9601688802,210700638.02,2860226486.07
497,2022-03-16,46.9527853873,50.6425855161,46.417939785,50.4506978329,367646561.19,3072825878.26
498,2022-03-17,50.4530439446,51.1537109299,49.523611389,50.32140175,251276379.09,3064950777.09
499,2022-03-18,50.3078136355,51.3366103739,48.61172105,50.506357577,236966239.08,3076215974.13
500,2022-03-19,50.5018638859,54.2567290631,50.2848054468,52.0744142484,308944078.51,3171722385.84
501,2022-03-20,52.0730372705,52.3861868703,49.2781900752,49.7465447838,241718626.41,3029937676.43
502,2022-03-21,49.7480932113,51.8769289526,49.2927987342,50.3021286475,303388596.78,3063776900.6
503,2022-03-22,50.2984417808,53.3089777232,49.879524406,52.3872185995,362233951.4,3190774516.85
504,2022-03-23,52.3917105118,58.4281726326,51.0259216106,58.1157483962,553267912.1,3539684945.44
505,2022-03-24,58.1321014626,71.1828755393,58.1321014626,70.3086360717,1768046219.05,4282323251.54
506,2022-03-25,70.2784892334,74.3703192868,69.7023455511,71.6579455116,1289572846.29,4364506316.25
507,2022-03-26,71.6631823106,72.4791828426,66.6294371847,66.8852064566,599093071.56,4073810712.26
508,2022-03-27,66.8905480376,68.4197643324,64.8184226225,68.3141371813,623353960.25,4160843310.37
509,2022-03-28,68.3157655005,72.0710811963,66.1030046824,66.326032358,762804502.64,4039752815.85
510,2022-03-29,66.2894858131,70.4969298644,63.4405601886,64.2308547098,931970230.24,3912140783.24
511,2022-03-30,64.2574812327,66.3778298641,62.3042124714,64.226249573,692074434.48,3911860295.88
512,2022-03-31,64.2401183391,68.459442728,62.1939940682,63.4465088999,588704667.67,3864368240.82
513,2022-04-01,63.4534534843,66.9242956276,60.5673909691,66.258629944,502594848.43,4035647503.32
514,2022-04-02,66.2463082365,74.8732699136,65.0804149526,65.2231844856,1271842224.02,3972581109.06
515,2022-04-03,65.2065895384,68.3276965644,64.5723841432,66.4680775855,625491813.83,4048404435.55
516,2022-04-04,66.4746463113,66.8922093336,61.7635912118,63.8439033267,484513613.48,3888572541.88
517,2022-04-05,63.8451503477,65.1932224442,61.5549564444,61.6590558469,440453290.2,3755498944.0
518,2022-04-06,61.6581977218,62.5539026026,53.3207498996,53.349189349,683932476.82,3249365750.28
519,2022-04-07,53.3620885707,55.755664703,52.4441590085,54.8285114375,417826960.8,3339467560.39
520,2022-04-08,54.8461561609,55.2239725073,50.2358880153,50.6605056579,350108835.74,3085604748.36
521,2022-04-09,50.6645060325,52.5491524853,50.6645060325,51.7644267696,240316046.05,3152841823.47
522,2022-04-10,51.7648729693,52.0594126317,49.1818179474,49.1818179474,273951315.95,2995541576.63
523,2022-04-11,49.1584581079,49.1584581079,44.3450633587,45.047264831,386714169.87,2743716282.7
524,2022-04-12,45.0721738899,48.6791346989,45.0721738899,47.3468971132,363968504.11,2883781135.93
525,2022-04-13,47.328668132,48.6783080752,46.8294220645,48.4436155045,274181502.71,2950579511.35
526,2022-04-14,48.4346077336,49.4322590447,45.8429791461,46.7711951896,277226756.36,2848716571.02
527,2022-04-15,46.7758851691,49.7619853732,46.7758851691,47.9384212138,275525199.42,2919809390.09
528,2022-04-16,47.9279607401,48.5021565383,46.8454962164,47.5013855014,179010470.12,2893190637.43
529,2022-04-17,47.4978990827,47.855004486,45.3403700822,45.5412777162,183898098.8,2773805372.5
530,2022-04-18,45.5498761365,46.2649636262,43.1919453537,46.2128804336,281812524.35,2814711015.02
531,2022-04-19,46.2156731734,47.8873114338,45.5331434642,47.4414183613,283816830.0,2889538188.85
532,2022-04-20,47.4383823342,48.366099684,45.4499844568,46.1479938502,316981608.26,2810758935.43
533,2022-04-21,46.1468639598,47.9081711229,44.6209843926,45.0973886234,315254264.81,2746769197.58
534,2022-04-22,45.0844766404,46.5148921009,44.8988442002,45.963347085,293223332.9,2799512562.58
535,2022-04-23,45.9554974226,46.0722735875,45.0541359765,45.1807807568,185825882.1,2751848403.95
536,2022-04-24,45.1719232869,45.5208153189,44.3326048661,44.3695412772,171259555.02,2702437835.35
537,2022-04-25,44.3730470667,44.4281796539,40.3509769817,42.9732122255,342114485.15,2617390923.63
538,2022-04-26,42.9656718431,43.3981046174,38.2421193937,38.6878713266,303547633.36,2356381522.83
539,2022-04-27,38.6947744563,40.0644211005,37.2499408085,38.8264963704,293134665.28,2364824827.69
540,2022-04-28,38.8226256434,40.0091539388,37.5945313746,38.0526112769,288758716.29,2317689421.35
541,2022-04-29,38.0474550527,38.618824354,33.6494638268,34.2734062765,351439111.51,2087507492.79
542,2022-04-30,34.284815202,34.751861029,27.1698813497,29.0992951724,339666884.12,1772365320.72
543,2022-05-01,29.0981832519,32.337513522,28.0781541749,31.8233522711,392880912.73,1938280828.46
544,2022-05-02,31.8198000279,32.1445912191,29.9127865865,30.2132311287,264140476.05,1840212374.98
545,2022-05-03,30.2121334724,30.7109886357,28.7216521847,29.1140425121,255050759.15,1773263544.31
546,2022-05-04,29.1144976766,33.6338976221,28.1718260965,33.363854678,379974514.85,2032108978.81
547,2022-05-05,33.3626624973,34.7535999454,28.1569427142,28.9844092799,488287918.44,1765367908.22
548,2022-05-06,28.9823797417,29.0473818853,27.4661348556,28.4625558678,279097265.78,1733583121.52
549,2022-05-07,28.4647987905,29.4230305568,27.5026351678,28.7501974845,233434007.1,1751102653.29
550,2022-05-08,28.7471938473,31.3943592264,27.8579339624,30.3012161745,508878964.09,1845571324.15
551,2022-05-09,30.3302204268,31.4954534191,25.2841308178,25.2841308178,598707915.84,1539993197.79
552,2022-05-10,25.2167196994,28.2571727745,23.6548928748,24.3900405235,547479813.33,1485536393.19
553,2022-05-11,24.3782791049,25.1144150081,17.1556919792,18.9206574538,687421906.5,1152409943.87
554,2022-05-12,18.9306660108,24.3647529021,17.571633354,19.1184010912,753532407.33,1164454014.47
555,2022-05-13,19.1190792037,24.480484161,19.1190792037,20.3414243955,537806936.45,1238945306.37
556,2022-05-14,20.3387839648,21.6100537889,19.6263598959,21.2260269191,407306367.28,1292824234.58
557,2022-05-15,21.2268108159,23.3543560369,20.6797404156,23.2381699946,398201885.9,1415378838.95
558,2022-05-16,23.2432766368,23.6920259082,20.0778762082,20.1310589241,368649211.41,1226132471.42
559,2022-05-17,20.1459774049,22.2137162052,20.1459774049,21.7140813899,327232420.74,1322550412.26
560,2022-05-18,21.7144168158,22.3325174546,20.8529493841,21.5571510425,438134656.53,1312992177.13
561,2022-05-19,21.5600356134,21.9994541422,19.8365540036,21.7872069581,334066999.24,1327004307.81
562,2022-05-20,21.7915305519,22.0204505972,20.2665856313,20.7556309435,196848105.12,1264173591.7
563,2022-05-21,20.7511126277,21.2544799533,20.2996811549,21.0384357351,137237733.83,1281398524.54
564,2022-05-22,21.0381635481,21.781555872,20.7172584756,21.7338884986,148421092.26,1323756813.73
565,2022-05-23,21.7246682557,23.4156703082,20.8794167849,20.9237481852,291014102.29,1274413192.59
566,2022-05-24,20.9279331129,21.3612229578,20.2451652255,21.2473376947,174601769.62,1294122220.65
567,2022-05-25,21.2455439461,21.4748999076,20.3565686167,20.8982461343,153372557.43,1272859926.43
568,2022-05-26,20.8991224586,21.7156772458,18.8023915074,19.561851126,219979408.27,1191463447.46
569,2022-05-27,19.5572532003,19.7684829383,17.9089721518,18.1982415623,195659255.69,1108409397.96
570,2022-05-28,18.2719154219,18.6315326038,17.9070063577,18.5480583063,114029760.47,1129715861.3
571,2022-05-29,18.5474195647,18.5830311459,17.6867908835,18.4212792422,120093098.74,1121994065.45
572,2022-05-30,18.4276519288,24.3375391965,18.2361489147,24.0050838394,332053539.08,1462089643.95
573,2022-05-31,24.0017494347,27.8243354145,22.6826468181,23.7038992069,841892207.9,1443745240.95
574,2022-06-01,23.7411807747,23.8914227319,20.5271609556,20.9315661768,303246021.66,1274889366.92
575,2022-06-02,20.9256992701,21.3130747406,19.7838430374,21.0730667664,171081310.09,1283507814.08
576,2022-06-03,21.0764538095,21.5044841656,19.5053497622,19.9699292617,135812988.0,1216318466.51
577,2022-06-04,19.9719326498,21.032008093,19.9634013204,20.5545195272,162573086.43,1251924398.11
578,2022-06-05,20.550343611,20.5764893267,19.8528330572,20.0153758894,100666188.3,1276185344.54
579,2022-06-06,20.0214552136,22.5767307677,20.016999071,20.7235855054,228996997.56,1321257846.48
580,2022-06-07,20.7234161435,20.7234161435,19.1585194195,19.71607462,176846499.6,1255760623.23
581,2022-06-08,19.7159359982,19.9478810135,19.1694359117,19.4709655741,118166859.66,1238963700.46
