,Date,Open,High,Low,Close,Volume,Market Cap
295,2021-08-05,2.45459918,2.59047053,2.33300477,2.50313291,56151250.05,1060278465.68
296,2021-08-06,2.50776212,2.58924978,2.43133347,2.5199099,50222741.1,1070396271.91
297,2021-08-07,2.52314504,2.79162138,2.48523494,2.78124562,86519095.65,1182535033.04
298,2021-08-08,2.7809023,2.7809023,2.52317482,2.55184024,62329757.52,1084996041.01
299,2021-08-09,2.55696712,2.74611698,2.46554356,2.69254576,52496029.12,1146628890.82
300,2021-08-10,2.68967921,2.94273073,2.64935266,2.85309814,69011103.51,1216913105.74
301,2021-08-11,2.85889033,3.04743396,2.82161795,2.98767487,67367473.51,1274313230.71
302,2021-08-12,2.97607025,3.4622152,2.96523443,3.33486585,169951749.89,1422398309.07
303,2021-08-13,3.34658417,3.48507761,3.23370048,3.41230944,80534342.41,1463970596.0
304,2021-08-14,3.41445173,3.43799873,3.16233278,3.24781476,77129665.49,1409305653.88
305,2021-08-15,3.2476629,3.27728837,3.02696004,3.23487874,68197442.81,1405862883.35
306,2021-08-16,3.23168474,3.56579197,3.215997,3.47600705,109220152.61,1510656095.79
307,2021-08-17,3.46238853,3.99654733,3.38444243,3.73243419,233561711.39,1627105258.93
308,2021-08-18,3.73004315,4.55373645,3.66549475,4.44865491,332801565.82,1942318607.4
309,2021-08-19,4.42634097,4.8094766,4.16166182,4.48738213,198727901.79,1959227225.21
310,2021-08-20,4.48564433,4.61472668,4.31270807,4.41736649,119617564.66,1928657831.72
311,2021-08-21,4.41824348,6.21347943,4.3170135,6.13355606,401201753.71,2689698772.23
312,2021-08-22,6.18057318,6.56866043,5.34054248,5.47598988,384459454.99,2405027639.87
313,2021-08-23,5.46305049,5.88063542,5.38125336,5.49939298,208969050.6,2415306162.16
314,2021-08-24,5.4977679,5.72841261,4.88950423,5.05876276,203845084.0,2228347107.77
315,2021-08-25,5.05244781,5.59628551,4.82865648,5.59380052,223034186.84,2467756088.86
316,2021-08-26,5.59862448,5.76733583,4.82078236,4.8969184,200221676.67,2163622450.3
317,2021-08-27,4.881227,5.39030768,4.61078383,5.31930441,170854781.01,2353830759.66
318,2021-08-28,5.31804165,5.79997787,5.05999851,5.7004013,190735258.82,2526311131.07
319,2021-08-29,5.72145957,6.2166487,5.56637412,5.57009721,274115927.24,2472315084.06
320,2021-08-30,5.55700969,5.88213389,5.2618485,5.33598984,184367951.15,2371612748.95
321,2021-08-31,5.31285517,5.52169655,5.15470686,5.2878555,156340758.52,2353793856.59
322,2021-09-01,5.26856704,5.59720581,5.12489401,5.49582672,126098930.63,2450089614.8
323,2021-09-02,5.49481548,5.66410496,5.41313006,5.49286901,114375549.49,2452436034.86
324,2021-09-03,5.49051243,6.86519279,5.48244078,6.17666347,422339824.39,2756867913.69
325,2021-09-04,6.16943779,6.34605977,6.01453317,6.07556013,186317717.85,2715881038.94
326,2021-09-05,6.07938478,6.17216875,5.87702078,6.1418502,145247875.51,2749703735.29
327,2021-09-06,6.13878855,6.42620563,5.82611657,6.08604864,181852634.07,2728397921.35
328,2021-09-07,6.09913018,8.78995345,5.47013686,8.73226569,1384726311.64,3920654391.0
329,2021-09-08,8.62973866,10.91698421,7.42479219,10.37329749,2181312406.01,4664556201.64
330,2021-09-09,11.47566814,11.83323064,9.10799261,9.75119424,1183434530.61,4390765002.05
331,2021-09-10,9.76218325,10.36170318,8.56773891,9.82889314,742624371.94,4431972447.84
332,2021-09-11,9.92770667,9.98204059,8.81157331,9.06612742,458957899.14,4103561764.25
333,2021-09-12,9.0596574,9.74562826,8.44049952,8.95707978,442756335.76,4060283012.74
334,2021-09-13,8.95969918,9.0074257,7.7473363249,8.1961296806,367767684.79,3720279176.01
335,2021-09-14,8.2031772785,9.3206910448,8.088864485,8.5861283987,360059369.02,3948936766.74
336,2021-09-15,8.6179313855,9.6505406539,8.5462957273,9.2822336885,337069763.2,4275150142.99
337,2021-09-16,9.2467825371,9.3571368688,8.4536471177,8.7295367802,248906780.57,4026525587.19
338,2021-09-17,8.7342723713,8.9430858826,8.1132195089,8.3168728462,202182897.56,3841623457.46
339,2021-09-18,8.3013126759,9.4273780043,8.1140858648,9.0883539436,311700346.18,4204162647.04
340,2021-09-19,9.0673906527,10.348668193,8.716220321,10.0253107304,502769306.28,4644409220.45
341,2021-09-20,10.0588715705,10.3910914236,7.3807790095,7.6277627506,707705544.93,3538292992.11
342,2021-09-21,7.6880741687,7.988781875,6.4016809683,6.6815781059,422293941.39,3103960249.75
343,2021-09-22,6.6880756971,7.8068683764,6.543615352,7.8068683764,329274825.76,3632040689.28
344,2021-09-23,7.7968106045,9.4079543146,7.3714518116,9.192716762,485932051.96,4283020907.11
345,2021-09-24,9.1755673146,9.255338056,7.4330736754,7.9636397748,521332891.61,3716714516.13
346,2021-09-25,7.9754814949,8.4385895564,7.4890113016,7.6160052214,278437630.56,3560243808.7
347,2021-09-26,7.628901477,7.6694167256,6.6170377017,7.2816570298,327650450.07,3408889774.65
348,2021-09-27,7.3168507258,7.7470726819,6.8613925023,6.9044340824,239587357.86,3236457998.55
349,2021-09-28,6.8938672294,7.1305510541,6.3764557231,6.4047288555,227669491.3,3006569003.73
350,2021-09-29,6.4255629359,7.3276415819,6.3758482499,6.6719433444,319100828.64,3134704181.29
351,2021-09-30,6.6521404297,6.9929883491,6.5666834671,6.9189147991,273081175.72,3255376389.81
352,2021-10-01,6.9286528783,7.9751994668,6.826530758,7.8238944679,327776608.2,3686491755.04
353,2021-10-02,7.8125627388,8.2287199785,7.5321313542,7.8333474413,233418496.55,3696265311.85
354,2021-10-03,7.8134090547,8.4581164338,7.6468602556,8.024002905,254411760.63,3791683772.88
355,2021-10-04,8.0371996887,8.1815731398,7.4157553972,7.615041755,267027097.08,3603610094.46
356,2021-10-05,7.6208063861,8.2466220442,7.5735507682,8.0029990509,256228409.73,3791132236.24
357,2021-10-06,8.0017274111,8.0017274111,7.1725882089,7.7904780869,235178753.42,3695766181.39
358,2021-10-07,7.7975216842,8.4488740668,7.5062147567,8.28023644,319369897.81,3933757480.19
359,2021-10-08,8.282483677,8.7307162658,8.0126323713,8.1048923922,285585578.5,3855623074.59
360,2021-10-09,8.082844183,8.3753509097,7.9331137276,8.0270986984,147670613.53,3823602964.83
361,2021-10-10,8.0350991109,8.0350991109,7.3253934947,7.4226146977,171418412.24,3540696211.89
362,2021-10-11,7.3987535713,7.8133322492,7.2197573127,7.4216310434,147713916.13,3545246829.74
363,2021-10-12,7.4310205196,7.4310205196,6.775026588,7.276555388,174825608.95,3480874798.83
364,2021-10-13,7.2693470239,7.3872279999,6.9179504639,7.2587676082,154947821.98,3478368497.55
365,2021-10-14,7.243853213,8.173567858,7.2021584984,8.024388425,228373430.58,4168253329.08
366,2021-10-15,8.0480377391,8.2602516074,7.6469675292,7.8572680925,233586918.86,4086214323.62
367,2021-10-16,7.8562630345,8.1665369847,7.7343572615,7.8447368496,148966885.86,4084878651.94
368,2021-10-17,7.8582964177,8.0820188465,7.6104471863,7.7901323933,112957827.24,4061115587.37
369,2021-10-18,7.7882194126,7.9284848757,7.6294423842,7.844324789,114992096.59,4094061398.29
370,2021-10-19,7.847004016,8.2371389764,7.7528948526,8.1850496339,166591335.94,4276792866.78
371,2021-10-20,8.1879506948,8.8946151318,8.1365115546,8.7069143335,242318708.08,4554741244.03
372,2021-10-21,8.725269258,9.7562252784,8.5786399329,9.4096306407,395911995.37,4928026391.15
373,2021-10-22,9.4547687672,9.6521528982,8.8382501298,9.0918665359,273781105.17,4767107113.87
374,2021-10-23,9.1027705207,9.4184236063,8.84032329,9.321524566,156691506.08,4893174876.23
375,2021-10-24,9.3221529287,9.9488541391,9.1469096912,9.6224783845,279504347.39,5056235440.1
376,2021-10-25,9.6069997623,12.6330142522,9.5578048274,12.3216483273,891129017.96,6482081732.0
377,2021-10-26,12.3159355277,13.2080756927,11.820011581,12.3390978372,667320862.12,6498721511.76
378,2021-10-27,12.3072741672,12.7821985081,10.4455351985,10.8444216045,580599843.14,5718154503.95
379,2021-10-28,10.8431590785,12.5678273396,10.702902594,11.3708291795,498234579.81,6002601913.94
380,2021-10-29,11.3586623253,11.5841687646,11.0475186048,11.5751089019,246945392.09,6116593080.36
381,2021-10-30,11.5892802219,11.5892802219,10.1525133495,10.4852632511,261784473.21,5547062604.19
382,2021-10-31,10.5156338029,10.7063680626,9.7047529363,10.1607426526,250571415.81,5381570711.79
383,2021-11-01,10.1623149186,10.6992103921,9.8892900838,10.1819016512,274302064.68,5398996633.82
384,2021-11-02,10.1602374576,10.9942097342,10.0303830449,10.4722048412,257154055.75,5559309209.79
385,2021-11-03,10.4781618772,11.2820212109,10.2381746005,10.9455844336,321891623.99,5816477493.23
386,2021-11-04,10.9386923393,11.5030509806,10.3241652231,10.6143160734,258773878.17,5646872428.15
387,2021-11-05,10.6161179268,10.8944695094,10.1925732869,10.3812893196,193664835.06,5528411462.18
388,2021-11-06,10.3863752387,10.3968124274,9.7954291991,10.194258098,212008916.47,5434932448.5
389,2021-11-07,10.214595159,10.550757408,10.0867520624,10.338413194,167760204.55,5518123700.15
390,2021-11-08,10.3424777495,10.7897882782,10.0749174309,10.7221748258,234719694.61,5729443890.49
391,2021-11-09,10.7169330506,11.7063078574,10.502299239,11.3954973237,367651857.01,6096018296.31
392,2021-11-10,11.3804018327,11.7949274398,10.0046351335,10.7964241802,426642727.79,5825300082.4
393,2021-11-11,10.80241698,12.5268015744,10.5877505503,12.1735801746,500768287.1,6574801830.31
394,2021-11-12,12.0986269552,12.6449859355,10.9403738903,11.3874745826,380145481.41,6157235110.08
395,2021-11-13,11.4169037768,11.4225722478,10.8863016785,11.1705398848,203041223.08,6046773939.01
396,2021-11-14,11.1640162119,11.8991053042,11.1575559138,11.8338279028,270396353.86,6463943249.33
397,2021-11-15,11.8603887697,11.9663855739,11.0418270898,11.0610144952,203789758.13,6048563776.22
398,2021-11-16,11.0916724277,11.1474061048,9.1080005657,9.7016014252,398832802.25,5311094686.29
399,2021-11-17,9.6873605022,9.8244036195,9.160738469,9.4073560655,257902418.77,5155015479.05
400,2021-11-18,9.408453374,9.8575826505,8.4698291042,8.7976379355,296942532.38,4824466585.48
401,2021-11-19,8.795846259,9.568491211,8.6518144725,9.4282789931,208286455.36,5286015303.91
402,2021-11-20,9.4351954295,9.8694518465,9.2850275538,9.7910896787,193184628.68,5495326911.53
403,2021-11-21,9.798998306,9.9415295278,9.358825017,9.6822740881,147657537.69,5440095716.09
404,2021-11-22,9.6838084023,9.7508853548,9.0088630046,9.2705981626,173627222.06,5214384946.72
405,2021-11-23,9.2789286832,9.9845141541,9.110284809,9.9694904905,194519330.14,5613476337.23
406,2021-11-24,9.9838651708,10.2627766274,9.0440264554,9.7768967025,210691871.92,5505033416.0
407,2021-11-25,9.2831102887,9.4857155488,9.12154105,9.2823936017,170499603.99,5236810191.1
408,2021-11-26,9.2781575877,9.3688980985,7.8812726699,8.2183012746,266653870.13,4641424854.66
409,2021-11-27,8.259921874,8.5394384878,8.1833361648,8.3163069952,103910668.54,4700509317.18
410,2021-11-28,8.3246273752,8.6646680455,7.6211118997,8.3903017392,182340629.14,4747371298.25
411,2021-11-29,8.4084177513,8.5340831478,8.1472232404,8.4379407683,103190436.2,4779393391.49
412,2021-11-30,8.430555114,8.9722774978,8.2379224612,8.7626210481,198236558.17,4968554240.07
413,2021-12-01,8.7243591684,8.919733946,8.359328362,8.5116158138,126978896.45,4831353256.41
414,2021-12-02,8.5117533295,8.5117533295,8.0877885005,8.2291852787,120315196.8,4675906247.72
415,2021-12-03,8.2452821061,9.5680881194,8.2146924984,9.1093416368,419287861.6,5181835125.65
416,2021-12-04,9.1674617396,9.1674617396,6.2157268809,7.977603118,534840940.38,4542854839.0
417,2021-12-05,7.9754319797,8.1752466463,7.1455190739,7.3448767279,203524156.77,4186982256.18
418,2021-12-06,7.3487712263,7.4027104259,6.6480642346,7.3022603128,255741174.43,4167095470.9
419,2021-12-07,7.3021721556,7.6742984308,7.1544633643,7.6504585526,211135254.71,4370280894.09
420,2021-12-08,7.603458004,9.6360397982,7.5215225023,9.3573642971,588504816.47,5351007706.57
421,2021-12-09,9.3342582495,10.0505898609,8.9397009817,9.8316152772,651979294.79,5633127096.88
422,2021-12-10,9.7728534056,10.3384130081,9.1445804175,10.0197712806,602993641.88,5746975615.94
423,2021-12-11,10.0339965648,11.6915597067,9.5499706691,11.6362253341,663145143.17,6681139512.12
424,2021-12-12,11.6348596246,11.8300912813,10.5273699905,10.5912555448,403567459.52,6086747303.41
425,2021-12-13,10.5728963634,10.7196844026,8.9958079953,9.0805899143,369065199.86,5224055377.7
426,2021-12-14,9.1154942825,9.6830052761,8.9436852013,9.3160323546,316011260.75,5405194466.49
427,2021-12-15,9.3403206172,12.8242970126,9.0653547362,9.8286462567,1434378445.15,5708587787.41
428,2021-12-16,9.857045686,10.1886187675,9.2088072342,9.2394697414,455858141.81,5371979770.83
429,2021-12-17,9.2445106621,9.3385618907,8.3081800172,8.4192400476,341325759.04,4901015290.72
430,2021-12-18,8.4269747725,8.5422453927,8.0970285558,8.4156042299,219302394.71,4903941199.84
431,2021-12-19,8.4165281207,9.6798208853,8.3597113394,9.0135861476,477908918.28,5257597930.41
432,2021-12-20,9.0100007295,9.0898655818,8.2678263545,8.4963276307,341720751.11,5045214905.33
433,2021-12-21,8.5043934692,9.3532395794,8.5043934692,9.2323575866,316766437.44,5487695097.11
434,2021-12-22,9.2529259359,11.7692080207,9.0843861292,10.8137543638,1067956772.78,6434345371.53
435,2021-12-23,10.8251756601,14.209900327,10.7368094282,13.7294936905,2210277295.2,8176641691.29
436,2021-12-24,13.7368111745,15.8764604407,13.5362656038,14.8482138961,2087411912.01,8855219972.26
437,2021-12-25,14.9212074805,15.6460608745,14.2571679932,15.1590924241,1207851556.7,9050081243.85
438,2021-12-26,15.1945763414,16.2737812154,14.518945959,16.2737812154,894909687.48,9724360291.45
439,2021-12-27,16.2851252396,16.3917131835,14.5840669932,14.705666769,775886398.43,8796533955.24
440,2021-12-28,14.7458766576,14.8103148912,13.0634153819,13.4001093499,933986569.34,8023978926.07
441,2021-12-29,13.3478611364,15.1514208521,13.1442184334,14.9015035946,1139810468.89,8931234403.95
442,2021-12-30,14.8962085208,15.5159486735,14.1176436388,15.3978445968,1115328693.12,9238505970.22
443,2021-12-31,15.4639934115,15.6913141739,14.212810079,14.6058732764,608669799.83,8772517649.14
444,2022-01-01,14.6193699733,15.3048815386,14.4538710733,15.169565914,370791398.78,9119330844.51
445,2022-01-02,15.1679222836,15.2376798897,14.2562373034,14.4105212856,410369752.39,8672087026.25
446,2022-01-03,14.4126115745,16.4406575158,13.9657852758,16.4297932832,884732167.65,9897623796.61
447,2022-01-04,16.4312376455,17.5987976628,15.9864688593,16.0140603006,1490728083.88,9655914394.12
448,2022-01-05,16.0237285846,17.1993275864,14.0766649413,15.3798404047,1191724382.39,9283221422.36
449,2022-01-06,15.3745225418,16.2582058536,14.8348795994,15.9795988845,1241573463.22,9655314603.06
450,2022-01-07,15.971499248,15.9786285058,14.3730975422,15.0147830135,1065372106.55,9080514602.0
451,2022-01-08,15.0173533848,15.4880629089,13.3893316401,13.8436001769,744748468.63,8380967640.57
452,2022-01-09,13.8444563284,14.2875052774,13.1469446138,13.517176445,556324776.95,8191890326.37
453,2022-01-10,13.51907293,15.4790738327,13.2261575076,15.4788714731,1381002722.9,9389267722.01
454,2022-01-11,15.4867345881,18.242713404,15.3122822441,18.0824409302,1669483922.9,10979926910.23
455,2022-01-12,18.0778686079,18.7336473443,17.4270004719,17.5267712701,1232115257.78,10653548574.81
456,2022-01-13,17.5307893814,19.8216458423,17.2169599618,19.5316102754,1627065032.55,11882828933.93
457,2022-01-14,19.5636817092,20.3785909708,18.5216323329,20.1998858589,1576251891.94,12393044819.5
458,2022-01-15,20.1811968454,20.1998919039,19.0979984626,19.316358615,675898203.93,11861591853.33
459,2022-01-16,19.3172227182,20.418344719,18.8256990035,20.0760435007,892671178.76,12341069954.78
460,2022-01-17,20.0940793071,20.1357684769,17.4298986078,17.7540170607,882444699.68,10923510614.91
461,2022-01-18,17.7498892569,18.1663199021,16.8105694129,17.7129811699,912723778.38,10909633336.36
462,2022-01-19,17.7138169847,17.8141381383,16.1940035554,16.2237570956,854337951.31,10013525777.58
463,2022-01-20,16.2259745413,17.5012007466,15.2239200806,15.229668918,475436696.87,9409739212.17
464,2022-01-21,15.2510050428,15.6617455871,12.1178065559,13.2156394754,1079512102.16,8172641291.51
465,2022-01-22,13.2194656286,13.4831093626,10.348211716,11.3688582973,1080867513.4,7037868195.41
466,2022-01-23,11.3809946026,12.5389492201,10.889636549,11.7376212262,889056177.76,7272595039.75
467,2022-01-24,11.7309410689,11.7309410689,9.573110403,10.695352754,1045385508.89,6633657538.24
468,2022-01-25,10.6987421917,12.4178898497,10.0228122836,12.1463600952,927723142.46,7541384345.02
469,2022-01-26,12.143058886,12.8400014686,10.805795074,11.3097657568,1091196533.5,7028199946.18
470,2022-01-27,11.3020987049,11.6919523395,9.978489784,10.5347841202,669340655.45,6553723102.13
471,2022-01-28,10.5210993176,10.8800680323,10.0839970325,10.7634652973,541285175.65,6701908801.35
472,2022-01-29,10.7646546695,11.3213198833,10.6721677309,11.0372593556,415561035.03,6917343311.85
473,2022-01-30,11.0408598055,11.1346181955,10.3011115012,10.3391535826,342122327.39,6489825165.18
474,2022-01-31,10.3438059876,11.286840991,10.097758311,11.1233303598,412092932.38,6994775864.58
475,2022-02-01,11.1231790271,11.4889332922,10.9906451285,11.2192037207,422090403.7,7062620691.24
476,2022-02-02,11.2207617045,11.9249190521,10.9336634597,10.9383430047,536722606.62,6892182262.67
477,2022-02-03,10.9248781542,10.9709837218,10.509541971,10.9152980006,456034562.53,6885033918.59
478,2022-02-04,10.9142483268,13.0899357646,10.8636633479,13.0192859868,847998848.13,8220933121.6
479,2022-02-05,13.0023584214,13.5117983419,12.6372928989,12.860252048,828626483.42,8127122921.28
480,2022-02-06,12.8568105414,13.9483899268,12.7634666089,13.4976134692,771367393.23,8539028615.63
481,2022-02-07,13.5011557824,14.0406853716,13.097805795,13.4902189212,771928256.58,8542205601.66
482,2022-02-08,13.4950231497,13.7100455712,12.2190825218,12.8051567953,767555606.79,8117070368.04
483,2022-02-09,12.7929456293,13.062664286,12.1482103888,12.9794974827,491441597.98,8234144075.61
484,2022-02-10,12.9840965835,12.9996421156,11.7640179853,11.8053618145,639062879.9,7472960425.16
485,2022-02-11,11.8095874753,12.3138050136,10.6833512233,10.8796833501,605764785.8,6871885990.73
486,2022-02-12,10.8784745073,11.2394079235,10.452336442,10.7763140938,459161863.46,6806380156.56
487,2022-02-13,10.7733498707,10.9174851302,10.1569909274,10.424645476,344812973.14,6620109426.93
488,2022-02-14,10.4141197848,10.6500990383,10.0602186629,10.5571529525,361334947.76,6711426635.54
489,2022-02-15,10.558864725,11.5440304378,10.5031999239,11.509070348,465743560.63,7323379654.61
490,2022-02-16,11.5130665506,11.5154598905,10.8518548886,11.2013899721,354606462.85,7131871721.41
491,2022-02-17,11.2009300448,11.7105726167,10.4318837006,10.4349587133,691697183.42,6651028892.42
492,2022-02-18,10.448338419,10.9403393448,10.1647417608,10.2831778412,409315522.13,6550282327.17
493,2022-02-19,10.28106138,10.4679319815,9.8663013785,10.0505809498,270270829.23,6402304761.28
494,2022-02-20,10.0489752224,10.0649364056,9.1270903511,9.295211784,398995650.92,5926693075.95
495,2022-02-21,9.2926758603,9.8103486664,8.5280734317,8.5569130201,514978597.54,5461811290.33
496,2022-02-22,8.5551704497,9.008143976,8.2390723688,8.9800532428,437131664.44,5737241781.58
497,2022-02-23,8.9796380471,9.3545872614,8.5516597303,8.5690866158,382331308.21,5480584018.04
498,2022-02-24,8.5648949928,8.7182507294,7.4081017149,8.480282844,774268068.66,5428809837.6
499,2022-02-25,8.4811243343,9.0191168739,8.2482056111,8.9381628104,427728165.62,5728066515.56
500,2022-02-26,8.9372207488,9.3906757976,8.9076766175,9.1001231213,381911683.14,5838087818.35
501,2022-02-27,9.0993204658,9.1621232311,8.3384916025,8.5014574405,362214113.71,5459058634.3
502,2022-02-28,8.5001242963,9.7304176478,8.3372685226,9.7304176478,472876441.6,6254853895.66
503,2022-03-01,9.7330041713,11.909646057,9.5070338155,11.8044876022,1555351142.74,7595082683.09
504,2022-03-02,11.7953608994,11.8112442178,10.8718013,11.0537398606,1001554827.83,7104660739.7
505,2022-03-03,11.0592353205,11.5847002762,10.7438714054,11.0404658819,799562252.54,7103703733.67
506,2022-03-04,11.0447561248,11.7564953844,10.3302997446,10.4120045122,1016541462.16,6705520976.99
507,2022-03-05,10.42069246,10.7457617956,10.0960302076,10.5029938539,500194044.37,6771320311.56
508,2022-03-06,10.5043728691,10.8421438887,10.1356392969,10.1356392969,612625048.12,6540502881.66
509,2022-03-07,10.1344898028,10.3192169492,9.3587135546,9.7097937527,640731424.74,6272362688.17
510,2022-03-08,9.7057203694,9.942132496,9.5762286072,9.7224609666,424509051.57,6267652723.5
511,2022-03-09,9.7256863184,11.6755880167,9.7233001739,11.6296110379,1098977524.52,7504029025.52
512,2022-03-10,11.6217394387,11.8937062236,10.5534972376,11.0575911969,1216621850.96,7136101644.47
513,2022-03-11,11.0580232792,11.311436535,10.249359826,10.2519780554,778180957.85,6620189537.65
514,2022-03-12,10.2518388762,10.6198029736,10.2518388762,10.3347801932,390962740.77,6680774237.7
515,2022-03-13,10.3337820807,10.4569475874,9.7458047069,9.8798188058,388699537.23,6393467005.33
516,2022-03-14,9.8796523491,10.160936735,9.6942348086,10.1439026588,477719356.36,6570412119.64
517,2022-03-15,10.1436569185,10.3603528147,9.8693286857,10.1300194558,513406965.26,6621667724.14
518,2022-03-16,10.1260659349,10.820023644,9.9893751061,10.8148741427,663630806.01,7075802466.76
519,2022-03-17,10.8145493436,11.1356140076,10.6849408044,10.7303453266,541921692.45,7027932725.22
520,2022-03-18,10.7290227504,11.4884532007,10.4762578451,11.3730755746,485680139.58,7455221487.46
521,2022-03-19,11.3726365102,11.5392406014,11.0662544632,11.3027558382,443392287.6,7417048931.26
522,2022-03-20,11.3015182324,11.3321879498,10.6046584123,10.6348000715,330875861.2,6985084542.62
523,2022-03-21,10.6353954588,11.2710982664,10.5464448321,10.883251047,460228130.87,7155866747.61
524,2022-03-22,10.881098809,11.4825387792,10.8185750389,11.0557162272,491586012.04,7275913845.9
525,2022-03-23,11.0561154444,12.6720426841,10.9032218249,12.5041346405,1005110225.07,8237830273.85
526,2022-03-24,12.4972333759,13.1779990461,11.9401920203,12.9060847172,911052140.56,8520718124.87
527,2022-03-25,12.9085977946,12.9085977946,11.9766510091,12.2501781026,553880474.27,8085761858.07
528,2022-03-26,12.2471999242,13.5173559573,12.1735238242,12.7181690103,752717144.94,8396475290.73
529,2022-03-27,12.7193984987,13.203552021,12.5237640052,13.196261376,517558599.92,8721182629.6
530,2022-03-28,13.1977753762,13.4669430719,12.5770375482,12.6280664445,586193841.32,8353180104.13
531,2022-03-29,12.6250371473,14.3327080455,12.6250371473,14.1152004112,1058076382.84,9346055782.61
532,2022-03-30,14.1110524046,14.6729874329,13.5812507579,14.0139557074,779506649.23,9288720746.67
533,2022-03-31,14.0124919006,14.3557117928,13.0596679109,13.2707028617,661560913.32,8803998507.43
534,2022-04-01,13.2809533046,14.6827125123,12.5691980181,14.6827125123,765533072.37,9678138246.04
535,2022-04-02,14.6847434445,16.2287744304,14.3783029006,14.7973888195,1090643183.5,9762581076.62
536,2022-04-03,14.8054438056,17.3838170284,14.6184497492,16.7732464989,1584099394.1,11077741569.59
537,2022-04-04,16.7632349927,17.9047135859,15.4177452807,17.149423505,2088982848.11,11336528416.2
538,2022-04-05,17.1467345437,17.5955092713,15.9505546754,16.0683692124,1160298565.47,10633068454.26
539,2022-04-06,16.077747212,17.0147581252,15.1896912831,15.2472255221,2141474377.5,10100662290.57
540,2022-04-07,15.2557786106,17.4522029737,14.6643119282,17.4056723763,1528761870.07,11548525002.92
541,2022-04-08,17.4139650206,19.6370141426,17.1191290628,17.5850262836,3214172232.03,11679678220.23
542,2022-04-09,17.5550432169,18.1646564804,16.1839759154,17.4860279866,1522597765.16,11624419109.03
543,2022-04-10,17.4955971194,17.6418683388,15.7823034682,15.7823034682,1018965029.05,10502715806.2
544,2022-04-11,15.7782196007,16.4050850001,14.9776777749,16.0178458943,1767074576.77,10670499141.69
545,2022-04-12,16.0334561593,17.1271488376,15.602166628,16.5027024648,1803933200.68,11003376171.57
546,2022-04-13,16.4959570036,16.9525746696,15.6491280597,16.8745813676,1081247495.09,11262967075.59
547,2022-04-14,16.8673280572,17.7008799498,15.996739864,16.3744438175,1181408828.13,10940440066.71
548,2022-04-15,16.3736697749,16.5454442322,15.6985138489,15.9974675265,774976531.95,10766911771.82
549,2022-04-16,15.9987999357,16.2726229704,15.6029656828,15.9573559873,482497632.44,10750895066.63
550,2022-04-17,15.9519802552,16.7277838504,15.6391217319,15.7143244632,643594711.07,10596542530.73
551,2022-04-18,15.7155524103,16.3080093299,14.725296755,16.2168965854,1141641850.11,10944024587.18
552,2022-04-19,16.2153654124,17.4999314121,16.1862625714,17.4328321076,1491056347.3,11775110852.31
553,2022-04-20,17.4278785363,17.7752631603,16.4041322159,16.650374711,1217415085.57,11258085508.15
554,2022-04-21,16.6474069207,17.1167512846,15.2439158773,15.6014138077,1235802091.65,10559577173.25
555,2022-04-22,15.6013094869,15.8201338112,15.1084710703,15.5927611295,884646801.37,10563030414.56
556,2022-04-23,15.5935251051,15.8778175196,15.1516009294,15.3246889788,588692015.2,10392020815.55
557,2022-04-24,15.3228848539,15.5635049058,14.8635648199,15.0112200829,563263075.23,10189812884.3
558,2022-04-25,15.0120761713,15.025416017,13.5963423383,14.2971065674,1206135875.12,9713631686.15
559,2022-04-26,14.2897572682,15.1788743967,12.4961905452,12.6624441353,1271694375.53,8611794721.63
560,2022-04-27,12.6744179006,13.2598491803,12.4720898971,12.8468407572,1007026080.19,8744876080.95
561,2022-04-28,12.8489159843,13.1172272425,12.2767742298,12.4228513881,858611693.01,8464898313.43
562,2022-04-29,12.4217731305,12.5316370634,11.1470976756,11.2802339522,773263296.3,7595654622.88
563,2022-04-30,11.2822632409,11.7621988072,10.134071499,10.3376202179,745954647.94,6968194529.99
564,2022-05-01,10.3401687479,12.2454587454,10.2301888614,11.8390722524,1196947021.63,7988583206.31
565,2022-05-02,11.836158624,12.1731633871,11.1290534434,11.7955470777,1106401139.93,7966362298.29
566,2022-05-03,11.796615884,12.1254361364,11.3271976419,12.0266859317,735265681.52,8130955088.98
567,2022-05-04,12.0245532189,13.007885034,11.8825339788,12.9890535406,1060807394.79,8789529375.46
568,2022-05-05,12.9848698386,13.1657500725,10.9360894602,11.2197790818,1021550007.53,7600099259.93
569,2022-05-06,11.2202894254,11.2963484372,10.474673484,10.7764257805,803264962.67,7310018365.46
570,2022-05-07,10.7759402471,10.8351387553,10.1154602053,10.4385677669,533652127.88,7088097486.97
571,2022-05-08,10.4395658396,11.207347493,9.9416103455,11.1736255991,931664498.05,7594991498.27
572,2022-05-09,11.1708216969,11.5809219225,9.5365999717,9.5365999717,1603095379.91,6488037481.08
573,2022-05-10,9.5150785325,10.8588981806,8.9354259059,9.6045812472,1605929552.81,6540997315.32
574,2022-05-11,9.5929414963,9.8707949807,5.4808995364,6.3813939821,2322538927.62,4349928290.99
575,2022-05-12,6.393583554,7.2676435823,5.3197080914,6.4191397326,1607027167.93,4380163173.69
576,2022-05-13,6.4141802521,7.6106936394,6.1116160593,6.5104649639,1395963527.27,4446425465.81
577,2022-05-14,6.5209703435,6.8481265871,5.984451588,6.7199761254,676209387.01,4594207740.17
