,Date,Open,High,Low,Close,Volume,Market Cap
279,2019-11-05,9249.85060403,9399.71516718,9143.49782232,9288.4696235,102121.811564862,5305651.39178127
280,2019-11-06,9285.334267,9452.81937322,9267.94605512,9351.77950538,83602.1570125816,5388941.89183157
281,2019-11-07,9342.10802176,9361.42078972,9071.43549937,9133.2746438,21657.1808919831,5263028.95713718
282,2019-11-08,9134.24168566,9200.49333759,8779.73058282,8818.83418006,85451.9627713156,5081833.3476213
283,2019-11-09,8821.86641063,8922.06833013,8766.33768807,8789.23706164,70329.0620621007,5064778.0747463
284,2019-11-10,8790.35041551,9129.66455217,8751.59363613,9109.21565311,117098.680421498,5249165.01790188
285,2019-11-11,9109.21565311,9144.21113794,8707.95200611,8753.98733379,67203.4332079239,5044465.49840966
286,2019-11-12,8755.55890956,8887.49758661,8689.01948399,8758.07024744,31338.7995165764,5046818.26821101
287,2019-11-13,8756.44816809,8854.83770946,8718.27504192,8823.05133744,46986.9889605225,5084263.47506992
288,2019-11-14,8824.12078338,8844.71726448,8668.70488586,8731.70283882,84647.6950457815,5101862.88244533
289,2019-11-15,8731.70283882,8751.89946562,8477.11855335,8584.21935893,167649.402821951,5015689.48583368
290,2019-11-16,8584.87839762,8703.63008869,8541.13149958,8655.95134291,98782.3309173227,5057601.90009092
291,2019-11-17,8655.95134291,8792.87600276,8560.77223207,8631.45535083,37746.7814884532,5043289.09134461
292,2019-11-18,8629.35810923,8743.55518291,8328.10177337,8363.43910531,122601.724680554,4886689.38105309
293,2019-11-19,8359.32214192,8526.80716824,8120.65241854,8271.57920284,196315.691723214,4833016.38788695
294,2019-11-20,8271.57920284,8324.06282775,8145.5542613,8188.51943483,131826.664136856,4784485.2416424
295,2019-11-21,8187.74061067,8251.06795975,7628.94410734,7761.88710928,187710.39652592,4535207.44710983
296,2019-11-22,7761.88710928,7810.63307444,6951.73768371,7340.05681998,285202.195771831,4325358.66410728
297,2019-11-23,7337.01126124,7474.51846824,7185.9848571,7423.94302451,100641.228295868,4374791.2407837
298,2019-11-24,7423.87900502,7447.9818678,7035.39620795,7035.39620795,88874.2626939865,4145827.8443636
299,2019-11-25,7035.39620795,7297.10418849,6585.32642243,7145.96380267,285533.761787206,4210983.26693334
300,2019-11-26,7147.30373983,7324.91997827,7119.64692491,7228.55672373,43929.8287493954,4259653.7357679
301,2019-11-27,7220.34376745,7630.9185641,6983.96595417,7504.2549572,93908.6172541722,4422117.56568983
302,2019-11-28,7503.4586967,7725.17486542,7487.39853133,7529.81482817,33566.320273089,4437179.52121212
303,2019-11-29,7529.6159383,7798.89057628,7442.46011994,7798.89057628,47194.585844521,4595740.84395565
304,2019-11-30,7798.89057628,7892.69966301,7506.65345008,7599.79855126,79320.706910342,4478419.62472056
305,2019-12-01,7592.7285933,7593.36333024,7264.78618431,7387.08234379,110059.619670122,4353069.92872475
306,2019-12-02,7385.90368831,7475.79141131,7219.40522022,7317.57098565,71828.5463734286,4312108.18107639
307,2019-12-03,7317.57098565,7446.32672726,7168.9658071,7324.20406711,23501.6369486831,4316016.932339
308,2019-12-04,7324.68696244,7584.23265496,7164.11919938,7306.3196988,97401.8427680942,4305478.00746158
309,2019-12-05,7306.3196988,7665.76644995,7228.25915545,7444.4847402,21511.8947143689,4386896.09093874
310,2019-12-06,7452.95283446,7536.87690054,7343.06494555,7533.92144314,48152.4516477569,4439599.47286594
311,2019-12-07,7535.31227733,7617.35666757,7483.55626418,7516.45955463,19264.0651608315,4429309.50745956
312,2019-12-08,7516.45955463,7615.14804661,7476.38025348,7537.04516148,15118.790326219,4441440.22185706
313,2019-12-09,7534.84180677,7573.25155778,7354.30930239,7400.0121025,22145.7857529819,4360689.19451966
314,2019-12-10,7397.48716638,7437.03869141,7214.89882795,7293.37984501,64319.1984102313,4297852.79282421
315,2019-12-11,7289.93917993,7308.82180098,7173.93831547,7202.57904449,19882.7907185057,4244345.57362013
316,2019-12-12,7203.90340913,7289.08730509,7113.20715737,7254.03519947,44195.1570539735,4274667.72659837
317,2019-12-13,7251.35093013,7297.08904563,7191.07066021,7252.45901588,29171.7645558346,4273738.91098911
318,2019-12-14,7252.5416347,7317.60535998,7091.66044392,7159.0813327,99954.4924489389,4218713.18286703
319,2019-12-15,7159.0813327,7214.04400916,6954.28848226,7126.52506591,72222.8360858034,4199528.38170203
320,2019-12-16,7126.52506591,7192.94808292,6850.43574046,6945.43559361,122165.720217744,4092815.73121418
321,2019-12-17,6945.43559361,7004.915115,6545.74029773,6636.99140677,224298.555812917,3911055.32136145
322,2019-12-18,6636.99140677,7320.44244032,6501.65919085,7279.9075205,142884.835320718,4289913.80311688
323,2019-12-19,7279.9075205,7342.46870342,6984.68496955,7201.73830886,180847.653851506,4243850.14378483
324,2019-12-20,7201.73830886,7257.82244362,7122.30127596,7196.59993709,79451.237220872,4240822.19708089
325,2019-12-21,7198.46329884,7230.12595095,7122.52466934,7184.96057259,72533.0215946557,4233963.33654077
326,2019-12-22,7187.0767823,7462.0662784,7148.0662693,7452.5945254,51702.7618594035,4391675.03618933
327,2019-12-23,7449.41978125,7637.61412609,7314.23945174,7357.78461216,81233.559521488,4335805.32158989
328,2019-12-24,7356.87207831,7519.84162954,7253.31176143,7317.03892305,73322.726911775,4311794.64650394
329,2019-12-25,7317.05623165,7352.47623716,7186.57307797,7282.7490948,63623.1679060115,4291588.28988445
330,2019-12-26,7284.24850611,7424.51629103,7149.08158948,7215.97419958,60207.3265389559,4252239.0888267
331,2019-12-27,7216.41856696,7388.12094886,7163.36933967,7329.74757373,47284.4008482317,4319283.61745826
332,2019-12-28,7331.20449028,7436.20630597,7302.26281236,7356.90431711,55394.4232590264,4335286.58012578
333,2019-12-29,7355.29138564,7559.10693784,7336.73380118,7421.6293886,73720.3339626452,4373427.8582685
334,2019-12-30,7424.79962236,7482.58458495,7289.15789165,7330.45603056,108618.775106978,4319701.09786242
335,2019-12-31,7328.56421314,7381.65252622,7174.64639669,7204.77154134,175531.561930577,4245637.57114532
336,2020-01-01,7204.77154134,7278.00301624,7160.75481771,7224.74124278,90438.2035606697,4257405.34396528
337,2020-01-02,7225.93510411,7225.93510411,6959.64578571,7006.90034685,106071.408160937,4129035.76458507
338,2020-01-03,7005.76861542,7406.14822571,6958.03395303,7341.85296744,38444.686690129,4326417.10032496
339,2020-01-04,7340.81601809,7462.49805446,7282.88053675,7408.195332,51425.8794606563,4365511.41912722
340,2020-01-05,7406.06676076,7568.78844535,7324.06442532,7401.3966564,196896.823957303,4361505.08632461
341,2020-01-06,7403.09659666,7794.27128889,7392.63246052,7792.34570411,108649.53006801,4599598.49503047
342,2020-01-07,7792.34570411,8196.44321822,7788.64204447,8140.17634235,198906.952697025,4813036.8548446
343,2020-01-08,8140.17634235,8444.27188643,7935.45085781,8099.64283092,329036.943256829,4789070.63148972
344,2020-01-09,8091.30782708,8091.30782708,7783.69688376,7904.83001752,129401.982868062,4673883.78402402
345,2020-01-10,7907.14850843,8134.27068552,7712.93951604,8128.75671539,50248.9333607312,4846847.27533226
346,2020-01-11,8128.75671539,8241.23314368,8006.25695545,8041.23568354,125515.39274359,4794662.04090971
347,2020-01-12,8032.5517049,8198.86031521,8004.17940646,8129.73212377,15845.8437332153,4847428.87170849
348,2020-01-13,8151.1376459,8190.05842858,8007.47357747,8131.62483313,27795.3312971529,4889134.22529714
349,2020-01-14,8124.43231855,8981.5064293,8115.59464777,8870.66326871,410288.659016944,5333480.61157938
350,2020-01-15,8882.93432282,8966.50425102,8592.37218974,8823.6695559,191488.487478464,5314031.69405312
351,2020-01-16,8827.58654395,8875.48510079,8597.71223996,8729.58337668,345609.910058713,5257368.54102139
352,2020-01-17,8731.9151352,9036.32132399,8679.37314202,8871.59012067,352333.843436184,5342891.72766742
353,2020-01-18,8854.92228116,9034.47218678,8772.80459532,8943.69276308,137964.844700749,5386315.35369561
354,2020-01-19,8943.69276308,9226.17630265,8680.59964481,8752.9956579,443476.394303158,5271468.52557373
355,2020-01-20,8756.97686047,8847.92073125,8584.56751889,8730.62369028,188333.136457087,5258012.49346527
356,2020-01-21,8732.42050212,12083.961838,8650.04059099,8766.51002087,344723.878384081,5466966.44403632
357,2020-01-22,8764.5758972,8819.28390742,8625.74225741,8656.06386464,43060.0790777525,5398090.06922528
358,2020-01-23,8655.23497405,8658.28769056,8291.53019477,8441.10990887,61702.9009664397,5264040.59453012
359,2020-01-24,8441.10990887,8607.47294929,8262.81063448,8486.29002043,65022.8947980073,5292215.79232814
360,2020-01-25,8492.02047117,8494.049676,8299.88303535,8363.45499686,47123.3486145277,5215613.47847566
361,2020-01-26,8362.02958285,8663.36562773,8301.39883029,8657.27859027,22959.2368152433,5398847.59579424
362,2020-01-27,8658.58593323,9069.43349219,8618.58352249,8985.1771148,73740.8310673076,5587230.06664018
363,2020-01-28,8989.59264716,9432.91389448,8950.76657294,9432.91389448,228244.100315047,5865645.10124736
364,2020-01-29,9432.91389448,9511.43497066,9263.2153585,9362.48710398,140845.110296995,5821851.78739822
365,2020-01-30,9356.92530817,9648.07282628,9264.62649502,9504.33354065,223482.605418406,5910055.80003844
366,2020-01-31,9500.55630559,9550.36798603,9176.02162862,9358.92405427,124209.956515694,5819636.18516643
367,2020-02-01,9357.17796663,9615.9321425,9308.94386992,9428.83887015,110899.092200388,5863111.13912642
368,2020-02-02,9423.36589694,9550.3797055,9258.13848443,9392.28318024,225051.561767659,5840379.80649242
369,2020-02-03,9392.28318024,9584.25842378,9265.41019405,9293.93665798,128019.127753272,5779225.23612614
370,2020-02-04,9298.20836423,9382.37944137,9125.07246197,9206.29492359,103891.908247712,5724727.19705357
371,2020-02-05,9206.25631235,9828.31810869,9182.80001954,9624.52786874,513484.73796217,6706067.6795171
372,2020-02-06,9624.52786874,9939.80507991,9567.1751246,9755.37058641,230048.399559227,6797234.76137644
373,2020-02-07,9741.78232482,10026.7709132,9738.42038595,9841.6157191,414506.878708685,6857327.65161853
374,2020-02-08,9830.31118756,9990.12244184,9683.83524914,9875.94983876,458680.884779526,6881250.58407784
375,2020-02-09,9872.67444937,10207.9085734,9865.51085852,10179.8017292,351454.765151982,7092965.00473613
376,2020-02-10,10180.254847,10239.6477248,9759.07456738,9841.41171621,381589.972241999,6857185.5088344
377,2020-02-11,9835.17827662,10264.3906199,9682.71693995,10180.5067812,229844.986907885,7093456.26274837
378,2020-02-12,10180.8697721,10597.784715,10180.8697721,10399.2653985,1066906.55301825,7921291.86169726
379,2020-02-13,10399.2653985,10589.1653896,10104.7712527,10294.1557764,759883.053323179,7841228.13005647
380,2020-02-14,10283.0398893,10544.2037605,10171.0582683,10387.0310737,811269.999228455,7911972.77484276
381,2020-02-15,10387.0310737,11950.9026744,9699.97346931,10177.5505888,2783960.27894391,7803194.01413484
382,2020-02-16,10228.8389099,10726.819958,9443.41806209,10075.7962728,1654836.9325152,7725178.32041798
383,2020-02-17,10051.353318,10073.3382833,9539.50496419,9784.90340343,707284.887602101,8088704.90622814
384,2020-02-18,9723.66335832,10246.2813043,9618.97032764,10155.4233781,422879.931834994,8394995.79264794
385,2020-02-19,10163.3671414,10252.5826366,9534.89308141,9588.25670864,374529.26064132,8510620.86508341
386,2020-02-20,9593.70589126,9815.33893509,9486.42216128,9605.63186005,424067.595128037,8526043.20207515
387,2020-02-21,9594.22266776,9843.80375873,9539.52614479,9725.14965609,131725.172581544,8632128.24752561
388,2020-02-22,9736.61155712,9762.42801237,9545.65597608,9696.13439194,333005.805125025,8606374.04423459
389,2020-02-23,9696.13439194,9969.92241028,9663.62196965,9969.92241028,79172.496694293,8849390.69390298
390,2020-02-24,9970.87100115,9989.23095209,9415.9178904,9726.1417142,174049.594737507,8633008.80701697
391,2020-02-25,9725.12638083,9730.90189181,9244.09834614,9254.98773435,176192.960631623,8214808.39651218
392,2020-02-26,9243.42640984,9383.26292815,8673.81702175,8802.85317911,240328.372172243,7813489.79433257
393,2020-02-27,8801.81519555,9057.78398006,8493.23408169,8792.71204722,655168.821335504,7808078.14464898
394,2020-02-28,8802.56079067,9035.97474377,8487.94781169,8694.62260371,212906.375291759,7720973.04715709
395,2020-02-29,8704.67570197,8887.80599836,8551.1845277,8562.34880142,225037.294838334,7603511.65649358
396,2020-03-01,8558.63106413,8780.38634881,8438.49276765,8573.79865388,168372.295538947,7613679.32060817
397,2020-03-02,8577.06250579,8940.45374809,8511.56986133,8926.31326334,64810.9212841758,7926718.3014155
398,2020-03-03,8922.88574549,8962.25375403,8617.9409617,8809.05813453,356467.690827996,7822593.74875273
399,2020-03-04,8789.19286162,8901.75174744,8673.29522632,8731.42658381,362364.52870245,7753655.60870484
400,2020-03-05,8735.48613963,9162.63632105,8718.45102113,9121.27777779,1296519.93707918,8068463.70481545
401,2020-03-06,9121.27777779,9235.66910275,9019.12720986,9108.23498451,183016.942782794,8056926.36248767
402,2020-03-07,9124.3172985,9170.57810517,8780.60543015,8887.20363315,381177.921034856,7861407.32672089
403,2020-03-08,8887.20363315,8887.20363315,8058.67836972,8154.0082727,522836.784590625,7212840.28398324
404,2020-03-09,8157.29198047,8346.35241812,7648.03669003,7989.29834285,961309.922695583,7067141.82778082
405,2020-03-10,7999.74876098,8179.29609056,7798.06479193,7919.60714312,162464.333406398,7045803.87928494
406,2020-03-11,7919.98817821,8036.87624146,7565.12058516,7996.48614223,182828.783000732,7114200.498003
407,2020-03-12,7938.36545455,7981.22929236,4946.04303071,4946.04303071,1092465.42993253,4400325.48876632
408,2020-03-13,4957.53082498,5900.24148625,4174.17727428,5599.32665441,1256783.66500003,4981529.60747535
409,2020-03-14,5600.14629743,5648.70303057,5132.08215623,5211.328733,524503.347723609,4636341.11385165
410,2020-03-15,5211.328733,5824.32577168,5144.51453543,5418.4112158,255311.567183076,4820575.3232356
411,2020-03-16,5422.33584867,5422.33584867,4657.35413308,5037.25391988,1306856.43022977,4481472.70038089
412,2020-03-17,5040.83974114,5363.51140012,5011.59302822,5191.04123325,619365.923204028,4618292.01850432
413,2020-03-18,5198.59457088,5354.99689837,5056.32756857,5331.24038324,278206.606709028,4743022.4119469
414,2020-03-19,5331.24038324,6400.70305084,5286.76577508,6197.00590954,915278.951128986,5513264.41934937
415,2020-03-20,6193.52989151,6841.40813757,5814.24837933,6240.13220914,429269.784575976,5925778.26156617
416,2020-03-21,6240.13220914,6407.61755357,5944.5632942,6208.29986722,136891.282430727,5895549.51104579
417,2020-03-22,6214.49563904,6367.90456083,5830.38712784,5849.9281759,163272.755877237,5555231.21220042
418,2020-03-23,5849.9281759,6495.33427074,5767.74424691,6495.33427074,225272.875515832,6168124.22127534
419,2020-03-24,6483.73905881,6826.42188736,6448.1734827,6737.18048877,260797.708211407,6397787.15363198
420,2020-03-25,6745.32014331,6953.48519753,6552.27351041,6713.25106807,323928.168473803,6408562.32827538
421,2020-03-26,6713.25106807,6807.25222857,6612.54257767,6786.98237782,126532.075887657,6478947.25642527
422,2020-03-27,6787.0234073,6848.50358362,6493.99535662,6494.30295465,136940.418185794,6199551.4306815
423,2020-03-28,6501.58861029,6504.1849564,6140.63940371,6278.90135995,128980.261133223,5993926.08891372
424,2020-03-29,6276.99531797,6284.66048539,5942.71714545,5943.34261245,44419.2950137253,5673597.06705129
425,2020-03-30,5939.82811432,6503.29613648,5926.58924282,6418.59428539,271252.620914244,6127278.88779224
426,2020-03-31,6404.99321827,6537.13439871,6369.77641459,6483.63810104,119270.024442746,6325527.01402938
427,2020-04-01,6483.63810104,6614.35184353,6225.17780369,6614.35184353,115977.873443949,6519064.38065315
428,2020-04-02,6620.36821815,7119.28401217,6590.34974434,6850.59702132,367219.806873124,6751906.17075815
429,2020-04-03,6861.75966491,7074.25572738,6721.96983179,6829.44020598,75955.0500293403,6731054.14405111
430,2020-04-04,6837.34070577,6927.44459297,6725.08853119,6899.43232471,105641.12752507,6800037.94457051
431,2020-04-05,6893.47433304,6937.50351234,6761.36044247,6832.92509722,29708.3243305809,6734488.83136297
432,2020-04-06,6827.96809848,7465.89748407,6827.96809848,7385.22739381,992020.299175656,7278834.56836435
433,2020-04-07,7380.75382031,7494.51381836,7093.89754841,7197.57779047,663940.633450029,7489477.94843797
434,2020-04-08,7201.19718971,7429.13219089,7101.95494533,7395.73562302,54433.3822686629,7695672.13770516
435,2020-04-09,7403.0884264,7404.37194393,7179.05333974,7286.01852361,30457.3878396207,7581505.42488606
436,2020-04-10,7284.52703126,7318.00272819,6737.82545103,6903.74407996,91443.9241454098,7287076.76307837
437,2020-04-11,6903.74407996,6995.97960692,6768.92867643,6885.65786204,87286.5661403078,7267986.30190103
438,2020-04-12,6889.35562509,7154.03093516,6801.58935227,6969.4377939,77407.2835329272,7356418.14230506
439,2020-04-13,6988.40820768,6988.40820768,6610.56135045,6791.13735501,98519.0187210517,7269880.8385277
440,2020-04-14,6791.13735501,6992.26073821,6772.80266822,6819.50158251,36707.4308507033,7300244.61166649
441,2020-04-15,6821.71653037,6953.68803152,6573.00725556,6630.89173393,179485.484947054,7098338.64916408
442,2020-04-16,6625.3353028,7194.2806089,6510.82921108,7137.83207911,245993.120492543,7641015.92235778
443,2020-04-17,7138.38863596,7170.76226134,6998.59010368,7057.66393164,204193.104166738,7555196.29470404
444,2020-04-18,7057.66393164,7327.3997767,7056.17305463,7293.49650759,276365.613192199,7807653.96642742
445,2020-04-19,7295.09043968,7316.85882246,7170.65304804,7174.34670845,207386.32813343,7680104.66262144
446,2020-04-20,7174.34670845,7260.27688255,6796.42140135,6884.70476866,139464.659322184,7370044.31808138
447,2020-04-21,6887.64647379,7006.82549323,6851.45192763,6944.715797,53114.2781606345,7434285.84379687
448,2020-04-22,6945.31922188,7270.07202151,6898.00228237,7194.94532316,42971.2345250377,7702155.38351725
449,2020-04-23,7195.47665668,7892.03448734,7069.51657991,7474.08612851,759084.116130741,8000974.31265702
450,2020-04-24,7466.8129701,7633.01929989,7466.8129701,7578.62293803,275923.268441103,8112880.47928603
451,2020-04-25,7576.83160166,7696.70807102,7567.24320097,7675.39145545,153464.033127653,8216470.72548322
452,2020-04-26,7672.51044101,7778.50525447,7615.38813815,7700.14999877,181906.355948451,8242974.63053811
453,2020-04-27,7700.14999877,7831.09818043,7695.40966941,7791.32506706,252537.586101179,8340577.11555102
454,2020-04-28,7791.87728335,7853.61416193,7762.35570588,7823.34649386,59088.8014835614,8804838.76179149
455,2020-04-29,7819.39455137,8909.15354316,7787.57808295,8804.73157716,1085686.38110406,9909345.30876157
456,2020-04-30,8808.0353677,9422.91397617,8586.46201024,8726.40543615,733444.468984998,9821192.61822592
457,2020-05-01,8726.40543615,9023.00375246,8726.40543615,8869.52695634,149340.38479675,9982269.71095145
458,2020-05-02,8874.52531541,9015.39497119,8866.56946194,8980.8148456,186091.640165541,10107519.4262547
459,2020-05-03,8978.91361899,9290.3303841,8813.52883515,8986.19549422,807312.648064257,10113575.1140054
460,2020-05-04,8984.10910849,9032.03436461,8634.66496951,8975.19392551,299779.086505211,10101193.3233364
461,2020-05-05,8970.81213229,9178.52052605,8875.90803465,9054.74273947,385929.704846733,10190722.0794971
462,2020-05-06,9061.84702343,9415.99243766,9029.1195295,9341.89522683,554355.964929965,10513899.8082653
463,2020-05-07,9341.89522683,10012.3107088,9112.53044564,9921.69763392,1701027.72930692,12326760.1226646
464,2020-05-08,9921.69763392,10055.8926458,9759.80838279,9888.15792973,471886.988153569,12828558.2409348
465,2020-05-09,9887.75739964,9942.54271528,9588.27937961,9627.87713,378502.583626168,12490878.8246004
466,2020-05-10,9629.28551681,9629.99842162,8395.28573231,8700.93119063,744040.663030541,11288290.8346116
467,2020-05-11,8695.52549602,9157.7115807,8482.1203294,8694.3992376,1693003.10205484,11279816.5019333
468,2020-05-12,8698.91860394,8927.89779773,8689.78109756,8740.38137836,227658.788282235,11339472.1602444
469,2020-05-13,8741.83984405,9376.13591304,8739.91230032,9317.86706854,305391.570266521,12088682.3632395
470,2020-05-14,9316.52901635,9771.70491145,9246.39801012,9752.21786284,393035.598952015,12652194.2429315
471,2020-05-15,9749.91213759,9775.43275042,9234.70011552,9344.55516137,243834.500458651,12123306.5830024
472,2020-05-16,9341.18863556,9570.92052841,9293.76307872,9397.17093185,141717.42822664,12191568.4858554
473,2020-05-17,9396.07274479,9862.78641957,9372.36910127,9747.32286322,146282.005361542,12645843.6376761
474,2020-05-18,9747.41712161,10082.6587779,9633.90558613,9768.22500191,226430.40257408,12672961.3582314
475,2020-05-19,9773.94855081,9834.09203719,9546.11526162,9750.72068318,191423.232112625,12650251.853196
476,2020-05-20,9753.71588432,9820.50368914,9440.55639538,9568.51200136,241637.284177722,12413860.5350817
477,2020-05-21,9569.4944218,9612.75971839,8865.48274221,9168.16616802,735650.776357199,11894465.5298627
478,2020-05-22,9169.67955577,9302.28905138,9052.25322546,9257.61259837,332323.284129202,12010510.2724066
479,2020-05-23,9258.73158379,9465.38233612,9146.34703401,9285.73998103,137914.178816888,12047001.7776175
480,2020-05-24,9286.47507935,9303.88141138,8813.52715197,8813.52715197,252565.031795341,11434368.9876922
481,2020-05-25,8810.3000306,8999.36562545,8720.18626491,8965.84366369,205825.92227573,11631979.22567
482,2020-05-26,8967.14483754,8997.50950209,8812.12581094,8900.75261784,141239.916681855,11547532.3268053
483,2020-05-27,8900.75261784,9273.97053123,8877.3759334,9250.80541686,173895.813355452,12001678.8677023
484,2020-05-28,9252.4987138,9638.19572761,9137.98394135,9583.52172305,439149.181106393,12433333.6351524
485,2020-05-29,9587.12069416,9680.32179787,9428.27280471,9463.56125048,296693.36228183,12277701.0168315
486,2020-05-30,9463.22954715,9659.76083522,9400.17791957,9659.76083522,418862.244705942,12532243.6543552
487,2020-05-31,9660.81233699,9782.24733441,9383.09749332,9410.21275074,480256.416847352,12208488.4960723
488,2020-06-01,9415.82156154,10100.8592629,9415.82156154,10051.8489304,393689.73734957,13040925.3522345
489,2020-06-02,10060.9025751,10194.8608015,9463.02077408,9518.20254935,919841.883892035,12348590.7710097
490,2020-06-03,9518.20254935,9701.97693892,9507.0384012,9701.04763913,235827.325297092,12585807.7430667
491,2020-06-04,9707.68091444,9840.08190283,9503.86205724,9816.27790564,130657.065074243,12735303.5536663
492,2020-06-05,9816.27790564,9903.05713639,9673.09241599,9715.61684185,204118.73927219,12604709.3288773
493,2020-06-06,9715.61684185,9818.16652867,9579.59192925,9633.6078509,488280.424092463,12498313.6660897
494,2020-06-07,9633.6078509,9842.46286131,9422.88846764,9769.50010209,247062.093024142,12674615.6296375
495,2020-06-08,9771.92340894,9859.32337786,9660.57902406,9804.18008514,295130.954112124,12719608.2547061
496,2020-06-09,9801.10125407,9892.26587073,9656.05066196,9758.66547706,192554.322325982,12660559.1573194
497,2020-06-10,9756.38872037,9931.34721629,9735.34183106,9879.20950013,140006.100622294,12816948.8541203
498,2020-06-11,9879.47339219,9991.04981934,9212.93673522,9332.59167383,472905.222681371,12107785.5630346
499,2020-06-12,9328.54543868,9569.53674291,9248.89706348,9482.56728271,136154.680575207,12302358.7936514
500,2020-06-13,9483.273843,9543.18744406,9416.00591452,9478.5323641,184324.055444784,12297124.0281113
501,2020-06-14,9479.74896313,9528.67078541,9351.38160698,9397.11924122,124888.698888971,12191501.4241982
502,2020-06-15,9397.11924122,9460.64183579,8964.59909203,9331.7330877,349429.860358079,12106671.6627256
503,2020-06-16,9330.99218352,9600.35071935,9265.04704801,9510.58907901,229849.929121048,12338713.3147265
504,2020-06-17,9515.65795382,9613.85635196,9338.89620084,9436.56400868,256431.428645359,12242675.7177579
505,2020-06-18,9433.80371789,9472.92102533,9362.76677387,9435.62288396,274831.095773561,12241454.7347023
506,2020-06-19,9430.99804151,9469.5101191,9214.98896618,9236.41217747,965014.855761598,11983005.5707038
507,2020-06-20,9230.97617658,9448.61479883,9222.80255549,9359.25474766,259634.361386133,12142377.3240018
508,2020-06-21,9361.84361111,9542.10132114,9285.95066478,9411.46052193,1964660.41793803,12210107.3117806
509,2020-06-22,9413.08306351,10184.3551897,9348.41993539,9911.5124908,5444745.73577444,12858857.6504919
510,2020-06-23,9913.33502956,9947.22818857,9693.72357954,9729.22495058,1320393.50495996,56607643.3989813
511,2020-06-24,9731.43206704,9822.54487169,9274.33851652,9345.9230224,790926.096672235,54377474.0920971
512,2020-06-25,9352.95309171,9377.51943344,9117.63606294,9297.42395673,410844.21267917,54095291.5103831
513,2020-06-26,9295.21399483,9342.20132808,9134.38912783,9172.90027804,651975.912587888,53370774.189238
514,2020-06-27,9171.70982689,9277.12199253,8928.12353042,9041.95017534,1079060.92132705,52608865.9432723
515,2020-06-28,9041.95017534,9260.8187922,8966.66699358,9145.20680829,521113.984469116,53209645.0070008
516,2020-06-29,9137.69428174,9270.99223133,9031.70511426,9181.15818932,446392.425190251,53418821.2741119
517,2020-06-30,9176.71181728,9295.64363841,9098.57454312,9186.48030802,578703.456191142,53449787.0086927
518,2020-07-01,9185.11015959,9349.17786621,9127.03853011,9254.06970107,426724.496743134,53843043.0263882
519,2020-07-02,9258.3530805,9335.90545819,9055.10011406,9233.62466723,323245.926471264,53724087.4887401
520,2020-07-03,9239.31756251,9249.36530662,9027.8859356,9065.43495794,257558.324677941,52745507.6804586
521,2020-07-04,9061.55058759,9256.40785445,9050.45370683,9176.487087,199323.892092705,53391643.354416
522,2020-07-05,9170.62141677,9192.9806108,8988.61009722,9104.7669809,420897.946267475,52974353.569128
523,2020-07-06,9104.2119334,9464.82403087,9043.58609088,9464.82403087,432594.695445721,55069276.9768529
524,2020-07-07,9399.83446197,9466.68533846,9151.47196748,9313.13955235,206405.367709939,54186729.7120054
525,2020-07-08,9313.1395414,9479.91342388,9264.91356771,9437.68255559,379252.279564543,54911359.4693662
526,2020-07-09,9441.18827692,9477.34121311,9164.73379208,9298.73491729,232061.289578245,54102919.0848577
527,2020-07-10,9281.37622283,9281.37622283,9114.26197233,9265.40143688,222352.988287564,53908974.5741818
528,2020-07-11,9266.15879195,9302.3884735,9168.45475892,9235.22989292,120240.600134125,53733427.1888597
529,2020-07-12,9234.13862028,9380.96456539,9185.79028885,9303.86595603,92809.6480470166,54132773.0570637
530,2020-07-13,9303.86595603,9383.11803766,9149.23034628,9197.33871182,91996.0088963587,104303054.907416
531,2020-07-14,9197.33871182,9281.86094465,9134.964168,9217.74462774,103247.201241541,104534469.606312
532,2020-07-15,9212.91153497,9281.69065611,9124.67780507,9258.53406014,101278.355235619,105690948.963179
533,2020-07-16,9253.32514134,9275.77630014,9029.64959379,9204.7417997,203588.728735659,105904729.386111
534,2020-07-17,9205.78690265,9237.34699651,9065.03121364,9133.29957565,87296.9597542409,105082754.194477
535,2020-07-18,9133.29947213,9240.87406695,9105.84873146,9132.39107219,154940.187008615,106441201.209867
536,2020-07-19,9129.95461288,9294.92532661,9026.89003309,9154.0013328,384599.648465727,111944353.411304
537,2020-07-20,9151.93799852,9256.74519358,9040.52759828,9125.05266348,351475.881024305,111590339.909304
538,2020-07-21,9113.67358414,9449.53291257,9095.72387292,9356.65261656,186747.081490644,114422582.194307
539,2020-07-22,9353.98826206,9709.22307622,9292.7094758,9533.76202132,358792.087998813,132501876.453501
540,2020-07-23,9533.76202132,9717.22245342,9422.52834393,9666.2469226,335706.17562588,142807143.363294
541,2020-07-24,9666.2469226,9672.68803019,9436.70986742,9514.07005082,520216.37829206,142460395.60786
542,2020-07-25,9516.05142267,10795.0224489,9513.41224047,9707.09647125,831978.220478557,145350706.491671
543,2020-07-26,9705.7451817,10065.311109,9638.14180466,9940.04139565,1043019.33867598,149822118.506064
544,2020-07-27,9940.77157988,11393.0796189,9940.76782319,11039.9514996,938363.516691374,169147630.663173
545,2020-07-28,11028.5941451,11254.4608697,10630.3280618,10894.4773598,748679.659919591,169096131.871076
546,2020-07-29,10896.3569457,12255.7303962,10849.8913148,11218.1775105,1069483.30124528,174120378.481458
