,Date,Open,High,Low,Close,Volume,Market Cap
282,2019-07-17,1.0007610867,1.005520314,0.9944679878,1.0022892133,162980967.544375,424443147.83023
283,2019-07-18,1.0024670435,1.006949789,0.9856358331,1.0032886327,170055528.835873,423752492.830468
284,2019-07-19,1.0032886327,1.0164718355,0.9911155404,0.9998521052,123323972.392569,404461384.756611
285,2019-07-20,0.9993879588,1.0127845257,0.9948348873,1.0018302456,97823105.8058939,405396204.573465
286,2019-07-21,1.0025664936,1.0062942436,0.9977139305,1.0014314124,77161429.1862396,404794928.153795
287,2019-07-22,1.0011573424,1.0142404825,0.9930300424,1.0017111312,84139079.0352891,405663025.617542
288,2019-07-23,1.0014050641,1.0053451992,0.99593848,1.0011042899,76690056.5173755,403811643.763042
289,2019-07-24,1.0011042899,1.011465451,0.9973529313,1.0032625917,81723547.6104286,422466299.239141
290,2019-07-25,1.0035720483,1.0079387794,0.9941088788,1.0031250637,94853818.6882942,421478374.448937
291,2019-07-26,1.0027102943,1.008873587,0.9969900975,1.0026081801,65047969.7671275,424175789.023537
292,2019-07-27,1.0026081801,1.0179735432,0.9917352929,1.0006230443,112409399.791466,423283757.993799
293,2019-07-28,1.0006230443,1.0112421962,0.9871317965,1.0020148829,61030065.6105071,423857747.976285
294,2019-07-29,1.0008506883,1.0081052782,0.9963130974,1.0027254809,64034828.8260224,437472835.493028
295,2019-07-30,1.0026974249,1.0054465788,0.9935440943,1.0026225314,72740002.8761153,437549089.503033
296,2019-07-31,1.001685634,1.0053115164,0.9975998529,1.0016925474,76363106.6108028,436048258.409739
297,2019-08-01,1.0016145163,1.0060559165,0.9956472608,1.0022580288,90755236.424192,429294159.217251
298,2019-08-02,1.002507877,1.0087107369,0.9989104201,0.9997801091,108695095.989345,421730012.315022
299,2019-08-03,0.9998847064,1.0051171825,0.9973544316,1.0017811096,139947811.675359,423688043.037196
300,2019-08-04,1.0019275456,1.005113774,0.9933404022,0.9980902738,105761004.192093,421167169.410324
301,2019-08-05,0.9981538145,1.0061790456,0.9918432936,1.00210509,343644658.673944,430635846.468465
302,2019-08-06,1.0029520054,1.0186745538,0.9959839341,0.9996024546,149803388.304934,432324477.237012
303,2019-08-07,0.9991127042,1.0184510839,0.9969010509,1.0011560414,133917478.703574,432471759.020024
304,2019-08-08,1.0011560414,1.0069761033,0.994047567,0.9964851489,107836436.030234,430327899.652764
305,2019-08-09,0.996950772,1.0053935007,0.9966431351,0.9998617212,86084348.8138232,421098918.097283
306,2019-08-10,0.9998617212,1.0227113452,0.9966320178,1.0031139125,121464046.525008,424503931.025391
307,2019-08-11,1.0031135481,1.0085134223,0.9970968016,0.9975426374,88725827.66542,421827378.6306
308,2019-08-12,0.9988143819,1.0108808748,0.9980217028,1.0023590215,101717902.51043,423256122.518695
309,2019-08-13,1.0017791826,1.0073755349,0.9985253831,1.0006296152,106639934.003138,421479640.498485
310,2019-08-14,1.0003560448,1.0133728963,0.9961252509,1.0019675511,155009809.654346,419239162.890377
311,2019-08-15,1.0019675511,1.0072554348,0.9898038055,1.000913584,139392935.732317,418842373.409309
312,2019-08-16,1.0013609236,1.0083319367,0.986851924,1.0008607895,125713021.303781,420406892.666513
313,2019-08-17,1.000716789,1.0061869876,0.9940246215,1.0008526465,87160072.3146104,419396123.475449
314,2019-08-18,1.0003022881,1.0046063928,0.9941497612,1.00178389,84496696.9845606,420617417.95385
315,2019-08-19,1.0017130102,1.0059224389,0.9946571888,1.0011479079,110441849.342936,417987446.87059
316,2019-08-20,1.0012622297,1.0063696683,0.9977140969,1.0015642381,95290235.5117971,416674293.915773
317,2019-08-21,1.0013759243,1.0171711663,0.9943258684,0.999723264,140393307.750491,438098196.000305
318,2019-08-22,0.999723264,1.0135410647,0.9958795636,1.0002381425,161974030.997581,438817601.598031
319,2019-08-23,1.0002381425,1.0111683208,0.9904634475,1.0015192643,166459701.169533,438606574.941555
320,2019-08-24,1.00177586,1.0136237618,0.9948969191,1.0026820822,148820459.666664,438031691.134265
321,2019-08-25,1.0026820822,1.0123824136,0.995391786,0.9991754478,155556320.14584,435835634.509754
322,2019-08-26,0.9990660347,1.00812132,0.987236156,1.0021368708,188397602.418407,429435488.666812
323,2019-08-27,1.0022523162,1.0089900909,0.9977289298,1.0013068498,134282531.035688,424924389.060561
324,2019-08-28,1.0008871189,1.0284901754,0.9964509985,0.9998207444,167046463.743006,424907803.155084
325,2019-08-29,1.0002829858,1.0077526721,0.9974361336,1.003470883,148444116.18884,450009119.801497
326,2019-08-30,1.003470883,1.0064650438,0.9979240153,1.0004846566,118556192.96237,452638755.403154
327,2019-08-31,1.0005580139,1.01035523,0.9993041409,1.0034421441,88557732.508077,453985394.452711
328,2019-09-01,1.0034558031,1.004914389,0.997469586,1.0012102194,85163334.2993349,452961465.798183
329,2019-09-02,1.0012510998,1.0026095726,0.9901100568,0.9979902048,188570485.256208,442561508.778547
330,2019-09-03,0.998343091,1.0084370715,0.9947061123,1.0005871657,312426040.433195,442431639.016929
331,2019-09-04,1.0008977181,1.0059393136,0.9959072275,1.0010984059,214046130.849044,428921431.933419
332,2019-09-05,1.0011562813,1.0049509364,0.9957072147,0.9992521296,161117388.524429,451453128.591623
333,2019-09-06,0.9992521296,1.0170883233,0.9952557909,1.0024766743,235777567.085526,446334724.140348
334,2019-09-07,1.0031493845,1.0046605775,0.9953267474,1.0024058695,216553605.413595,446581152.959024
335,2019-09-08,1.0021811651,1.0168930818,0.9968570073,1.0031950728,184302338.148169,443790057.543491
336,2019-09-09,1.0031950728,1.0094055353,0.990454786,1.0013747121,320254411.915675,439300894.166889
337,2019-09-10,1.0012469118,1.0168550674,0.9986221437,1.0013111389,287595683.972252,438285027.727163
338,2019-09-11,1.0013111389,1.0081936989,0.9985835479,1.0020535763,170908062.408917,435865675.202089
339,2019-09-12,1.0023857775,1.005949612,0.9977345121,0.9990253378,208929232.605201,433413766.981154
340,2019-09-13,0.9990282536,1.0064898156,0.9974973922,0.998834625,159607257.07429,426372460.046606
341,2019-09-14,0.9995837064,1.0047387398,0.9981160851,0.9993462811,146591060.088512,426122931.536116
342,2019-09-15,0.9993462811,1.0061395914,0.9985616495,1.0033871214,108479016.566668,427289964.344369
343,2019-09-16,1.0031332183,1.0105042103,0.9953504736,0.9999264653,303681509.602667,421382673.070824
344,2019-09-17,1.0000148642,1.0067660737,0.9981241311,1.003121225,171423476.643151,414202817.744108
345,2019-09-18,1.0040353297,1.0070961015,1.0005882412,1.0040552004,166194613.902159,404626236.060134
346,2019-09-19,1.0041284324,1.0251544308,0.9900571066,0.9988345174,232010536.384167,399476337.268696
347,2019-09-20,1.000002021,1.005593166,0.9988688287,1.0013697578,192695286.759666,393703322.375823
348,2019-09-21,1.0010665725,1.0072969309,0.9995477408,1.0030598613,159348828.826662,393751351.437252
349,2019-09-22,1.0034943676,1.008736931,0.9983078917,1.0021310891,122958976.295615,392999540.698005
350,2019-09-23,1.0032011559,1.0153103743,0.9998053517,1.0030651858,141559451.279161,389889240.099847
351,2019-09-24,1.0032005826,1.0550469789,0.9912357136,1.0041015208,289013278.247798,389211510.773585
352,2019-09-25,1.00243432,1.0097829081,0.9977730166,1.004902211,216810338.763009,417470013.710571
353,2019-09-26,1.004897186,1.0245275041,0.9975465689,1.00532115,198067687.29835,419803976.355502
354,2019-09-27,1.0052899415,1.0101614248,0.9995777794,1.006369489,157011691.260657,427060555.955582
355,2019-09-28,1.0061441644,1.0110935193,0.9958030354,1.0021700674,118395270.99026,429395142.802943
356,2019-09-29,1.0024629015,1.0157943781,0.9992179523,1.0044898499,114528744.839313,429610243.095035
357,2019-09-30,1.0044722517,1.0133172371,0.9962896477,1.0013855557,176210396.67339,427374808.370927
358,2019-10-01,1.0006841991,1.0093256968,0.9954527987,1.0032728329,139974502.404979,426469952.129756
359,2019-10-02,1.0032728329,1.0064744196,0.998627791,1.0011277391,170359263.101552,456240793.184141
360,2019-10-03,1.000854311,1.0101413127,0.9979367637,1.0023707729,217085170.542656,474684574.423664
361,2019-10-04,1.0022916812,1.0130454588,1.0001764718,1.0054072719,154530799.387049,476792469.351178
362,2019-10-05,1.0054072719,1.0085102118,0.9961085276,0.998863038,131141182.483765,473493990.929128
363,2019-10-06,0.9989162404,1.0218955919,0.9969031425,1.0135465196,154064851.734509,480030265.95277
364,2019-10-07,1.0122691146,1.0173106009,0.9966377085,1.0054919382,183256903.807409,471937627.157373
365,2019-10-08,1.0048572573,1.0091452406,0.9983724201,1.0054448506,182457962.385369,468318969.570658
366,2019-10-09,1.0054448506,1.010168172,0.9917008016,1.0008681402,213518684.150473,461621062.849061
367,2019-10-10,1.0005335686,1.0039929011,0.9956361131,1.0004918206,219588026.955179,452018482.771802
368,2019-10-11,1.0003009879,1.0129773437,0.9909126615,1.0070178317,212197498.925966,470359604.206
369,2019-10-12,1.0070178317,1.0070178317,0.9992835588,1.0028407247,155919005.558508,468394317.822723
370,2019-10-13,1.0029421276,1.0153552344,0.9999253474,1.0031685368,141554667.399842,468541248.845562
371,2019-10-14,1.0031685368,1.0076062956,0.9940801151,1.0027494228,190937612.66691,468218813.867912
372,2019-10-15,1.0029486572,1.0143114735,0.9964761725,1.0042895944,225464590.926922,471057040.746979
373,2019-10-16,1.0043133644,1.0105090585,0.9998402136,1.0046789162,273003369.356479,475595775.166541
374,2019-10-17,1.0043816893,1.008238342,1.0010042758,1.0031343579,163371781.625705,474582522.876423
375,2019-10-18,1.0031343579,1.0151304492,1.0006153512,1.0016741285,167707575.144599,474714057.808272
376,2019-10-19,1.0014894542,1.0084286423,0.9965032866,1.0039296243,134004655.381593,476133073.057889
377,2019-10-20,1.0037004187,1.0073540847,0.9907787531,1.0005032512,142910830.107954,474459293.56099
378,2019-10-21,1.000529959,1.0047614648,0.9988454304,1.0025878875,204345569.440136,477558147.497516
379,2019-10-22,1.0022241412,1.0067576926,1.0000198914,1.0026925355,157055489.98649,462166934.527917
380,2019-10-23,1.0026034693,1.0350861708,1.0004505385,1.0031700805,202607602.096202,464430441.704946
381,2019-10-24,1.0029079007,1.0077234956,1.0019494331,1.0077234956,169699223.834682,481101879.679765
382,2019-10-25,1.0077234956,1.0092653769,0.9745525629,1.0006401979,269128282.463241,481796816.45994
383,2019-10-26,1.000589705,1.0088903741,0.9679258994,0.998885441,325436453.383994,480409108.987846
384,2019-10-27,0.9989957786,1.0068564021,0.9730981669,1.0008140582,259625515.030711,475568091.663675
385,2019-10-28,1.0004015325,1.006401892,0.9746229024,1.0011583235,279804542.968375,473738410.886709
386,2019-10-29,1.0021810006,1.0123117519,0.9922153144,0.9996347204,275012858.823557,470545186.652127
387,2019-10-30,1.0000378277,1.0079435139,0.9983957098,1.0025876446,278236712.285131,467478636.95813
388,2019-10-31,1.0024023454,1.0405766725,0.9963501508,1.0049746614,238812359.159093,464314215.42577
389,2019-11-01,1.0052614573,1.0090212357,0.9986521019,1.0018738367,244379929.868678,455485474.404723
390,2019-11-02,1.0018738367,1.009899626,0.9953566521,1.002745533,222754024.781299,469892324.696928
391,2019-11-03,1.0031367411,1.0125288453,0.997734986,1.0032124256,208342328.237721,468534830.744074
392,2019-11-04,1.0029075003,1.0069365554,0.9914346445,1.0027287515,310602968.329334,447664363.99901
393,2019-11-05,1.0027287515,1.0083316551,0.9954174048,1.0033576704,294667615.066845,469576715.468718
394,2019-11-06,1.0039949809,1.0066543004,0.9992184835,1.0014068002,254889570.453162,458947112.893693
395,2019-11-07,1.0014799439,1.0090443792,0.9995956368,1.0061039831,239841337.109438,458718478.248771
396,2019-11-08,1.0059514942,1.0144851769,0.9997128119,1.0027022396,274189415.198292,453928210.236545
397,2019-11-09,1.0028713754,1.0067138779,0.9994349651,0.9999084247,181125622.616181,452131191.3497
398,2019-11-10,1.0004391177,1.009477953,0.9875400482,1.0021000261,208138708.848678,452610559.020042
399,2019-11-11,1.002180147,1.012130263,0.9992958138,1.0040652759,249046402.685492,452216839.056404
400,2019-11-12,1.0040910105,1.0110426556,0.9979578094,1.0027074638,231927403.74891,450783452.193439
401,2019-11-13,1.002513727,1.008559119,1.0005315615,1.0043768839,221641562.562242,449163234.294827
402,2019-11-14,1.0045356767,1.0146986235,1.0009746191,1.0069385126,206724419.187945,442184866.449533
403,2019-11-15,1.0075779672,1.0151067386,0.998941837,1.0025901397,217386442.972926,439849169.758136
404,2019-11-16,1.0027762491,1.0109779437,1.0023810936,1.0079688392,196265977.267304,444955986.517353
405,2019-11-17,1.0079688392,1.0189817685,1.002996067,1.0082191992,348968467.97475,445015571.748926
406,2019-11-18,1.0084149137,1.0233038266,1.0072656225,1.0136292014,318741885.583457,447778601.422377
407,2019-11-19,1.0142060501,1.0292263301,1.0041298055,1.0102249399,270511692.740679,444180150.085246
408,2019-11-20,1.0102249399,1.0200684174,1.0043634843,1.0070138222,243202936.655306,433657939.04638
409,2019-11-21,1.006576287,1.0205978273,1.0025709728,1.0040424189,273585206.157724,443598617.033011
410,2019-11-22,1.0040424189,1.0157169676,0.9920338725,1.0012472949,360936425.466774,441973715.153583
411,2019-11-23,1.0011012521,1.0155443875,0.9989394967,1.0117439628,278078471.92971,448722470.833908
412,2019-11-24,1.0119940696,1.0165460694,1.0020898128,1.0088790456,205327942.884301,447418651.137833
413,2019-11-25,1.0081329624,1.0191070957,0.9870949672,1.0003926633,292879019.635203,457965522.747746
414,2019-11-26,1.0001218558,1.0192330575,0.9967930977,1.0079346237,253662665.051995,462535121.469333
415,2019-11-27,1.0024297174,1.0289312644,0.9850440361,1.0074877311,320421509.45963,467956601.92397
416,2019-11-28,1.0070010135,1.0315317474,1.0041394224,1.0067545798,297912087.90869,458276295.90287
417,2019-11-29,1.006490922,1.0164238781,0.9927045086,1.0030499459,243248443.05844,454235199.905107
418,2019-11-30,1.0028709713,1.0131310304,0.9918262988,0.9976578241,225316662.186258,454059447.84784
419,2019-12-01,0.9978691392,1.0111734647,0.981534749,0.996449857,195974260.102768,454728031.489011
420,2019-12-02,0.9966193985,1.0134689412,0.9871131875,0.998793617,236676758.442525,456524671.635635
421,2019-12-03,0.998793617,1.0123914791,0.9889561528,1.0021456203,220114424.209248,446025601.555193
422,2019-12-04,1.0024097205,1.013198017,0.9893862971,1.0049551452,266815749.831735,465046678.974992
423,2019-12-05,1.0041058976,1.0143419025,0.9956294286,1.0089454686,278757472.191607,467344559.413481
424,2019-12-06,1.0091585087,1.0117968151,0.9986413196,1.0032507344,303997787.961721,464937221.864104
425,2019-12-07,1.0038752777,1.0097012317,1.0020354112,1.0065594854,303307059.395027,465947063.807466
426,2019-12-08,1.0063633058,1.0138366351,1.0020940708,1.0054697876,343379310.947599,464755635.364954
427,2019-12-09,1.0061046905,1.0109992155,0.9963104127,1.00575366,289633306.361703,485716419.474511
428,2019-12-10,1.0058774902,1.0107972592,1.0006577217,1.0063405159,337364122.055564,481975625.304794
429,2019-12-11,1.006807154,1.0139477112,1.0007699155,1.0007699155,220178877.434269,475096190.208523
430,2019-12-12,1.0007513164,1.0139019861,0.9953255555,1.0069663558,254328990.147587,477440912.562608
431,2019-12-13,1.0067810246,1.0082585766,1.0009786599,1.0030563756,234842836.966889,473685132.287732
432,2019-12-14,1.0033248465,1.0100347032,1.0016575049,1.0068656781,219599263.324128,475565226.175658
433,2019-12-15,1.0068656781,1.0089005369,0.9971247212,1.0056885548,245259536.56747,476226732.199436
434,2019-12-16,1.0057092656,1.0194795415,1.000726772,1.0036170802,267804554.388447,467012936.730928
435,2019-12-17,1.0036170802,1.021873696,0.9940541228,0.9987259876,343419649.941767,459604776.315457
436,2019-12-18,0.9978723501,1.03440096,0.9937365542,1.0090511297,502511827.302106,476511546.886118
437,2019-12-19,1.0093413681,1.0231676188,0.9968535227,1.0098154354,328027661.619681,513281417.445652
438,2019-12-20,1.0098154354,1.0142740962,1.0039192519,1.0057090732,286324793.800472,523978794.440741
439,2019-12-21,1.0056634039,1.0094808301,1.0047579887,1.0077460709,318647354.448142,524904659.919365
440,2019-12-22,1.0077558644,1.0088649855,0.998061919,1.0020878522,304211343.445504,522378468.671693
441,2019-12-23,1.0015870228,1.0096758115,0.9951269519,1.0005825245,318337303.591455,520339586.004466
442,2019-12-24,1.0011893429,1.0257842952,0.9997440754,1.010235717,228681221.503991,521854514.784667
443,2019-12-25,1.010235717,1.0208253401,1.0049041648,1.0129361693,275322377.67008,522637012.188261
444,2019-12-26,1.0129361693,1.0162157851,0.9969776366,1.0050478371,220889370.602033,518286275.534395
445,2019-12-27,1.005338264,1.0242817705,0.9972827008,1.0086439587,273234537.323905,522362992.760419
446,2019-12-28,1.0086439587,1.0125727991,1.001981455,1.0024017379,264015985.974419,518666293.136424
447,2019-12-29,1.0025259104,1.0273434371,0.9997903258,1.0052833362,277058216.598524,520939799.330422
448,2019-12-30,1.0061462797,1.0144918611,1.0044814763,1.0093577238,391410188.326613,521352611.60605
449,2019-12-31,1.0091984926,1.0142530925,1.0010666314,1.0037295044,267041315.488596,518524365.586132
450,2020-01-01,1.0037295044,1.0066392952,1.0019887604,1.004079232,242586528.137094,516992414.514842
451,2020-01-02,1.0044314868,1.0126362595,1.0025429999,1.0050170061,318268134.279262,517456713.136085
452,2020-01-03,1.0053568486,1.0079282786,0.9884552438,1.0052729862,374792166.539158,517055937.199889
453,2020-01-04,1.0048179188,1.0183910814,1.0012732756,1.009466062,334494308.154596,518956313.158543
454,2020-01-05,1.0087477003,1.0187177638,1.003931773,1.0084966606,334597544.183741,518272576.965573
455,2020-01-06,1.0090729519,1.0151819223,0.9996354934,1.0031192829,383494515.717441,511424006.588031
456,2020-01-07,1.0036519425,1.0109135396,0.9978171792,0.9994998951,400308773.628019,478340351.457426
457,2020-01-08,0.9999833608,1.0137743497,0.9923881142,1.0046034629,410892667.702631,463207216.467615
458,2020-01-09,1.003611515,1.0116322029,0.9970402573,1.0070308241,307584171.399503,460038833.732773
459,2020-01-10,1.0082869787,1.016210157,0.9942344139,1.0008216177,350097573.026829,444501900.19531
460,2020-01-11,1.0012266449,1.0094133907,0.9953344117,1.0025292799,287180029.199215,447244753.97457
461,2020-01-12,1.0020412983,1.0113844465,0.99705939,1.0043180122,330297498.439446,447479871.967887
462,2020-01-13,1.0042087476,1.0120621126,1.0005785862,1.0043191338,343177235.074212,444665324.500005
463,2020-01-14,1.0053473137,1.0195373102,0.9944858432,1.0023706358,469120389.071211,428644820.760047
464,2020-01-15,1.0015397985,1.0269604392,0.9921915357,1.0011654343,493412531.259278,446693203.019053
465,2020-01-16,1.0010707952,1.0073637665,0.9989929047,1.0026680476,430662073.64069,445192682.206269
466,2020-01-17,1.0025221356,1.0065147579,0.9983181368,1.0045229537,479116540.182768,438515036.78713
467,2020-01-18,1.0041478566,1.0077644487,0.9998387666,1.0053200143,413666367.473617,440548198.62829
468,2020-01-19,1.0050817108,1.0252532823,0.9938600268,0.9972901415,423373606.708085,436777174.97579
469,2020-01-20,0.9973469911,1.0050305747,0.9964846311,1.0008032002,343768615.932826,438632394.722016
470,2020-01-21,1.0006692461,1.0038364628,0.9972274335,1.00264151,311559855.594013,441024990.413831
471,2020-01-22,1.0020190118,1.0076200186,0.9987135921,1.0016150262,309750921.02984,452956643.985129
472,2020-01-23,1.0014682563,1.0040871917,0.9959772462,1.000878618,320079261.045516,444027176.472694
473,2020-01-24,1.0010231402,1.0047336604,0.9942152904,1.0027933565,315274054.28171,444875789.153542
474,2020-01-25,1.0031138967,1.0048922534,0.9984382087,1.0020353602,265326086.539727,444663108.883241
475,2020-01-26,1.0020942191,1.0146300671,0.9977395996,1.0121842401,292385181.144617,448606932.181652
476,2020-01-27,1.0121993853,1.0238604469,1.0073011635,1.0191205462,393996732.572652,449464491.151485
477,2020-01-28,1.0190755887,1.0269382695,1.0049329955,1.0241959257,502474593.913212,452031882.659929
478,2020-01-29,1.0243698912,1.0297545052,1.0126456889,1.0250957478,381758731.951604,452003907.877015
479,2020-01-30,1.0244040688,1.0518677996,1.0224089847,1.0440291572,316332808.493599,453218426.577823
480,2020-01-31,1.0436270921,1.0460535358,1.0216476597,1.0283741107,361818895.775307,449187881.352513
481,2020-02-01,1.0285948916,1.0367413349,1.0222433652,1.0275459926,313660538.012306,446957874.966848
482,2020-02-02,1.0275418491,1.0368283425,1.0220062817,1.0282099853,384098792.190853,445776906.369824
483,2020-02-03,1.0282099853,1.0334404041,1.0230578896,1.026433903,387993602.320073,443211063.258653
484,2020-02-04,1.0255378801,1.0292407602,1.0196687082,1.0244359258,382499609.362704,441022143.844178
485,2020-02-05,1.0241841744,1.0354009391,1.0224989242,1.03186939,468527693.110291,435925185.718127
486,2020-02-06,1.0320127043,1.0332424893,1.0229833213,1.0246570498,501097853.970096,431805231.023828
487,2020-02-07,1.024562721,1.0248176286,1.0147731034,1.0169313575,676480628.741511,426872132.998502
488,2020-02-08,1.0172909673,1.0240142245,1.0151961271,1.0195416322,620221599.257632,426492604.58159
489,2020-02-09,1.0192043762,1.0420244682,1.0159848613,1.0245780994,659695137.321496,432572539.399568
490,2020-02-10,1.0235267512,1.0311751986,1.0152318213,1.0188558045,733552993.159981,425651889.883101
491,2020-02-11,1.0182723801,1.0222897633,1.004748224,1.0149089091,845894776.544824,424938366.747535
492,2020-02-12,1.0145343073,1.0353925695,1.0125259138,1.0331368455,555559141.08423,440729705.295214
493,2020-02-13,1.0334816554,1.0467983726,1.0182753249,1.0191160805,850741759.04024,433424883.749454
494,2020-02-14,1.0186462641,1.0228248129,1.0148725645,1.0167226982,928033206.87317,433455017.401061
495,2020-02-15,1.0167226982,1.030788628,1.0092407797,1.0112549565,848189242.240185,430447117.227571
496,2020-02-16,1.0113333681,1.0223261869,1.0075073063,1.009633987,926497188.966832,429727972.867025
497,2020-02-17,1.0110069194,1.017807074,1.0071685407,1.0118980625,983888760.031868,430832169.969636
498,2020-02-18,1.0116843438,1.035315069,1.0078093415,1.0212207849,739770634.639464,438978282.142137
499,2020-02-19,1.0208036358,1.0460773569,1.0037617181,1.007413689,857550747.106071,434360222.130629
500,2020-02-20,1.0071419968,1.0153483954,1.004515148,1.0095118802,977934310.055775,424428013.82248
501,2020-02-21,1.0104352075,1.0174574884,1.00464766,1.0112246099,1007474893.35842,425248963.734773
502,2020-02-22,1.0107310924,1.0188492271,0.9961112046,0.9999222429,945408541.521741,421907885.655417
503,2020-02-23,1.0006031979,1.0030121341,0.9915051325,0.9972806848,1033736189.24543,420317423.90953
504,2020-02-24,0.9981205685,1.0071266565,0.9956627334,0.9995365998,1114860351.61092,422121609.591653
505,2020-02-25,0.9994051743,1.0095991761,0.995669277,1.0003376972,1047807481.26107,423578415.443284
506,2020-02-26,1.0001700697,1.0111693272,0.9973541277,1.002998469,1160696128.21765,426520181.676231
507,2020-02-27,1.0029921921,1.0065910706,0.9936364908,1.0006193226,1097362414.1979,438638697.645043
508,2020-02-28,1.0008171286,1.007644051,0.9917010677,0.9929813394,1039692083.83871,436244469.921987
509,2020-02-29,0.9934554729,1.0052884263,0.9926831134,1.0045862715,938837731.82798,441099168.797501
510,2020-03-01,1.0047801079,1.0065399094,0.9969939565,1.0011614629,897676018.325227,439323845.463054
511,2020-03-02,1.0016795818,1.0041980022,0.9933333771,0.9942114585,938905914.050651,448782632.371346
512,2020-03-03,0.9945265187,1.0054608016,0.994380755,1.0028104284,1012370159.38698,453161638.628934
513,2020-03-04,1.0018127165,1.0046828957,0.9941554443,1.0004525572,786351194.908562,463047219.369069
514,2020-03-05,1.0003113188,1.0056859452,0.995662679,1.0043768314,765829130.826404,459970199.764548
515,2020-03-06,1.0043579296,1.0055716292,0.9968762446,0.997433642,1401149802.05725,458672760.109281
516,2020-03-07,0.9966922152,1.0086509006,0.996589242,1.0004124922,1239893191.72782,459837844.059459
517,2020-03-08,1.0004124922,1.0162196393,0.9970129605,1.007403789,1430098331.9761,464091836.60469
518,2020-03-09,1.006718139,1.0088001,0.9937960131,1.001110553,1320662037.18086,454869720.492646
519,2020-03-10,1.0016851295,1.0167141912,0.9921331217,1.0015186851,1545918025.54806,452553330.866268
520,2020-03-11,1.0019685393,1.0060330407,0.9945395677,0.997317086,1295474005.24145,461588061.651845
521,2020-03-12,0.9977846258,1.0790990321,0.9578097674,1.0405532936,1605204520.14672,514092342.350759
522,2020-03-13,1.0340635579,1.0604242668,0.9292217459,1.0025215101,847303035.058785,464030676.685085
523,2020-03-14,1.0043058918,1.0075588264,0.984916991,1.0004970873,574424825.207819,557157425.683494
524,2020-03-15,0.9984452674,1.0140018074,0.9945000178,1.0031440039,712798810.196323,579058578.691129
525,2020-03-16,1.0024898156,1.0431933861,0.9725535037,0.9986029904,700699447.334821,597953852.967227
526,2020-03-17,0.9963768566,1.0055660757,0.9552942566,0.9702375513,561066412.203403,604380537.924183
527,2020-03-18,0.9679383096,1.0037394105,0.966304094,0.9701239439,649533428.910758,606216197.275663
528,2020-03-19,0.9701239439,1.0058012616,0.9495258409,1.0021035031,1067530247.64941,640083088.682092
529,2020-03-20,1.0010541344,1.0114234341,0.9604614835,0.9965847129,961675019.023303,639217501.210969
530,2020-03-21,0.9949193272,1.0147180875,0.9858748887,1.0009142044,1073258926.80225,666270881.007538
531,2020-03-22,0.9990329415,1.0116742294,0.9792834505,0.9959358587,687125480.094131,662820963.430477
532,2020-03-23,0.9959358587,1.0069203699,0.9633066614,0.9910211434,687375222.436725,662373523.793062
533,2020-03-24,0.9936574997,1.0131081253,0.9831024398,0.9959822643,743619080.824007,683467262.457031
534,2020-03-25,0.9960950881,1.0058775945,0.9885499421,0.997521779,734599583.017016,683296387.008692
535,2020-03-26,0.997521779,1.0055196489,0.9905703458,0.9940559336,829443691.718149,677435271.449868
536,2020-03-27,0.9943891158,1.0244050506,0.9875586694,1.0121639926,956026570.725577,691479724.382865
537,2020-03-28,1.0121990967,1.0176764331,0.9930476714,0.9968717268,821108456.482388,680395720.965785
538,2020-03-29,0.9975696996,1.008868402,0.9762536929,0.9780378265,641642082.978878,675033086.454147
539,2020-03-30,0.9770263791,1.0054663611,0.9753876049,1.0054663611,947341483.755648,691900635.118087
540,2020-03-31,1.003729138,1.0051979776,0.9911374472,1.0013338971,757273270.634958,687838790.931811
541,2020-04-01,1.0013338971,1.00977185,0.9667869171,0.9957466308,874513925.350187,685000022.554519
542,2020-04-02,0.9960313494,1.0050283406,0.987538275,0.9996028034,1119590860.89539,688965447.171064
543,2020-04-03,1.0005476528,1.0061988522,0.9957498598,1.0006657087,802031807.890916,699059096.600923
544,2020-04-04,1.0004161344,1.0149206976,0.9946026583,1.0015810072,733529363.292231,698932647.329589
545,2020-04-05,1.0018600288,1.0061410708,0.9975163898,1.0015136411,718937342.453741,696526423.336167
546,2020-04-06,1.0026467777,1.0096149954,0.9903092188,0.9967290006,870767266.417045,679546955.93201
547,2020-04-07,0.99569989,1.0072833401,0.9902106586,0.9963283062,895902327.496377,688030395.015995
548,2020-04-08,0.9961042412,1.0028964076,0.9860503175,0.995846486,775527778.043511,706825718.825125
549,2020-04-09,0.9955060411,1.0027835143,0.9939681499,1.0015116767,767509662.744538,708917310.272686
550,2020-04-10,1.0012548237,1.006052745,0.9902645932,0.9989707254,847956954.915823,705015883.550981
551,2020-04-11,0.9989707254,1.0007801435,0.9801561822,0.9950066811,665074561.369911,702269700.071265
552,2020-04-12,0.9943842439,1.00412047,0.9883536388,1.0040652526,805969791.542689,705426851.312273
553,2020-04-13,1.0035153563,1.0110355626,0.9910482114,0.9984233105,721095995.78083,719711883.516869
554,2020-04-14,0.998584827,1.0027563102,0.989886407,0.9959272454,723478383.962004,728853775.762531
555,2020-04-15,0.9948882427,1.0057732494,0.9672817972,0.999661283,834202005.631301,729002170.568153
556,2020-04-16,0.9996473428,1.0065909959,0.980824845,1.0010974466,1055234948.32745,729095204.069621
