,Date,Open,High,Low,Close,Volume,Market Cap
297,2021-01-21,0.61117286,0.61117286,0.55993179,0.56029244,16449839.72775324,0.0
298,2021-01-22,0.56018309,0.58304203,0.53608851,0.57653864,14324832.08095522,0.0
299,2021-01-23,0.57620995,0.57629552,0.55250274,0.55903839,8551207.0703085,0.0
300,2021-01-24,0.55903527,0.56949587,0.55318971,0.5577325,7405740.60343805,0.0
301,2021-01-25,0.55874091,0.56184404,0.5504268,0.55069532,9669665.94958477,0.0
302,2021-01-26,0.5506927,0.55416312,0.53685501,0.54960994,8921447.50007849,0.0
303,2021-01-27,0.54960671,0.54974822,0.52117824,0.52254479,9886350.57837246,0.0
304,2021-01-28,0.52243398,0.54063896,0.52031338,0.5384462,7312134.5,0.0
305,2021-01-29,0.53846229,0.54118256,0.52674221,0.53453237,9411357.92,0.0
306,2021-01-30,0.53549905,0.53710202,0.51644352,0.52803947,9458361.6,0.0
307,2021-01-31,0.52761849,0.53273379,0.51358827,0.51636496,6972502.62,0.0
308,2021-02-01,0.51636072,0.56691726,0.51457605,0.54566423,13077801.16,0.0
309,2021-02-02,0.54745661,0.55012116,0.52712596,0.53988681,9748829.82,0.0
310,2021-02-03,0.54106134,0.54594789,0.53491324,0.54364773,7129162.15,0.0
311,2021-02-04,0.54361577,0.54459792,0.52777602,0.53342756,7646017.11,0.0
312,2021-02-05,0.53345717,0.56229393,0.53281539,0.56105101,14141430.93,0.0
313,2021-02-06,0.56123183,0.56302721,0.54514728,0.55113129,10024673.85,0.0
314,2021-02-07,0.55109646,0.5525811,0.53985437,0.54613963,9812559.45,0.0
315,2021-02-08,0.54612772,0.54938761,0.54049248,0.5472466,11992830.8,0.0
316,2021-02-09,0.54704878,0.57456275,0.54509489,0.5661257,18001909.34,0.0
317,2021-02-10,0.56619161,0.60294014,0.56453184,0.59762718,21074724.12,0.0
318,2021-02-11,0.59772546,0.60336849,0.58865432,0.59985504,12760346.51,0.0
319,2021-02-12,0.60026249,0.61054459,0.58876278,0.60465945,13536727.66,0.0
320,2021-02-13,0.60547165,0.65347406,0.60326557,0.65236241,25921627.01,0.0
321,2021-02-14,0.6513498,0.67837241,0.63603835,0.65528947,25274812.46,0.0
322,2021-02-15,0.65465675,0.66588981,0.62191591,0.64945568,22023766.75,0.0
323,2021-02-16,0.64931968,0.76291631,0.64764326,0.76291631,33642059.29,0.0
324,2021-02-17,0.74435326,1.19046384,0.73605216,1.13794077,138487145.16,0.0
325,2021-02-18,1.13772865,1.35380504,1.02626803,1.23379571,154010102.86,0.0
326,2021-02-19,1.23769461,1.24820548,1.12813639,1.16064643,60300629.9,0.0
327,2021-02-20,1.16040651,1.44747467,1.16040651,1.33675083,118266844.1,0.0
328,2021-02-21,1.33664125,1.45799112,1.28005335,1.43221204,77118850.34,0.0
329,2021-02-22,1.4323271,1.84697551,1.40686812,1.8387947,264866829.22,0.0
330,2021-02-23,1.83651381,1.84861978,1.3840518,1.63420159,252862123.59,0.0
331,2021-02-24,1.63904837,1.73475126,1.54788774,1.63888687,114051547.62,0.0
332,2021-02-25,1.6389814,1.6477886,1.52747006,1.52766049,76093738.27,0.0
333,2021-02-26,1.5262601,1.56111028,1.48736565,1.52256242,59953606.8,0.0
334,2021-02-27,1.52256675,1.54288438,1.49360916,1.50325401,34992368.38,0.0
335,2021-02-28,1.50474698,1.5052392,1.23160604,1.36858196,112214957.02,0.0
336,2021-03-01,1.38254329,1.51352078,1.32823293,1.49758398,67480112.89,0.0
337,2021-03-02,1.51470704,1.54508324,1.41821836,1.46485875,50383628.93,0.0
338,2021-03-03,1.46605467,1.50543419,1.39240599,1.46130353,55246722.01,0.0
339,2021-03-04,1.46332228,1.47287641,1.40683254,1.41708789,38067864.15,0.0
340,2021-03-05,1.41708577,1.42830989,1.38680422,1.41804816,36618968.79,0.0
341,2021-03-06,1.41715551,1.5693946,1.41571719,1.56057268,67417205.77,0.0
342,2021-03-07,1.56003967,1.62687265,1.54391556,1.59445245,83367289.59,0.0
343,2021-03-08,1.59000503,1.60578676,1.51551595,1.58464541,46789851.43,0.0
344,2021-03-09,1.58416939,1.61159352,1.56824155,1.60515939,52265931.07,0.0
345,2021-03-10,1.60678247,1.73046579,1.57417635,1.73046579,86187915.19,0.0
346,2021-03-11,1.73406784,1.84539137,1.64173889,1.79386268,107095489.25,0.0
347,2021-03-12,1.79405423,2.39778357,1.78545614,2.33080898,102314240.75,0.0
348,2021-03-13,2.38390517,2.6271509,2.30292807,2.52217346,187576565.56,0.0
349,2021-03-14,2.51940987,2.80444546,2.48696861,2.76535363,150066124.56,0.0
350,2021-03-15,2.76452177,3.43889365,2.55698294,3.34613008,410055810.88,0.0
351,2021-03-16,3.33473668,3.441736,3.08760371,3.2341611,241194831.2,0.0
352,2021-03-17,3.23762725,3.33443546,2.79793291,3.26293922,241709414.19,0.0
353,2021-03-18,3.26278154,3.29199275,3.12613332,3.12613332,82794998.57,0.0
354,2021-03-19,3.12033895,3.24955081,3.09174143,3.15534018,126213848.4,0.0
355,2021-03-20,3.15575046,3.18585644,3.04586353,3.04722559,80704605.36,0.0
356,2021-03-21,3.05403872,3.15157784,2.98957078,3.09992571,108070158.24,0.0
357,2021-03-22,3.10397314,3.10742395,2.97232096,2.99544356,100874334.42,0.0
358,2021-03-23,2.99375255,3.04906406,2.68939862,2.98331502,151667835.96,0.0
359,2021-03-24,2.99011263,3.06963287,2.85434844,2.91627681,155932190.82,0.0
360,2021-03-25,2.91460951,2.98093714,2.78883665,2.82849108,106863456.42,6924313424.06
361,2021-03-26,2.82790833,3.3081007,2.82307906,3.28777562,182742869.47,8048669130.56
362,2021-03-27,3.27692606,3.46049584,3.13513664,3.41166582,318563133.05,8351959659.51
363,2021-03-28,3.411842,3.7250426,3.37932746,3.71955938,215136653.88,9105701308.76
364,2021-03-29,3.71898915,4.2832703,3.7176737,4.25994813,276313425.87,10428604925.18
365,2021-03-30,4.25967413,4.3552312,4.07801517,4.24521285,300708694.37,10392532066.5
366,2021-03-31,4.25158549,4.2684664,3.99597701,4.11423755,340452138.39,10071896808.95
367,2021-04-01,4.10530844,4.21833705,4.01381542,4.08343942,543970797.36,9996501148.11
368,2021-04-02,4.08336603,4.38245456,3.77158804,4.03687773,506225986.94,9882515378.49
369,2021-04-03,4.04767348,4.11329511,3.62972696,3.756625,469344040.06,9196440119.15
370,2021-04-04,3.77054911,4.06328256,3.6895298,3.81555226,459654284.92,9340697542.09
371,2021-04-05,3.80909919,3.81328456,3.21674064,3.30656573,342502743.86,8094668427.79
372,2021-04-06,3.30735738,3.55938021,3.17443331,3.50237099,401743613.8,8574011277.97
373,2021-04-07,3.51753309,3.52337542,3.00587521,3.21422833,178064194.17,7868621018.51
374,2021-04-08,3.21389126,3.30795334,3.11077778,3.24698891,122762505.48,7948820856.44
375,2021-04-09,3.24685708,3.3050512,3.16071072,3.24647788,109367165.22,7947569824.49
376,2021-04-10,3.24648483,3.26764144,3.03953064,3.06835664,90458276.11,7511518494.76
377,2021-04-11,3.07047677,3.20738089,2.91361733,3.04014978,98622576.41,7442466414.03
378,2021-04-12,3.03569359,3.0555147,2.46763244,2.98209742,98027545.36,7300350823.55
379,2021-04-13,2.97707878,3.00837985,2.77009978,2.89468822,103219091.68,7086367930.72
380,2021-04-14,2.90604428,2.91092624,2.58420695,2.787705,146680432.2,6842605848.57
381,2021-04-15,2.77880383,3.22118139,2.72055663,2.84798435,178256330.96,6991364873.35
382,2021-04-16,2.84712214,2.85507601,2.53306245,2.7228599,124212838.46,6684967760.79
383,2021-04-17,2.71912474,2.76259585,2.61822485,2.66959362,91110091.89,6554942075.73
384,2021-04-18,2.67401026,2.73486252,2.11134902,2.49203287,141668964.29,6119657914.49
385,2021-04-19,2.4925852,2.70416864,2.3540505,2.4361611,118014697.13,5983136053.44
386,2021-04-20,2.43619609,2.56134623,2.29803165,2.54840047,90898387.77,6259507207.22
387,2021-04-21,2.54849249,2.55774167,2.3505789,2.37128812,77749660.38,5825140397.88
388,2021-04-22,2.37126114,2.44188319,1.8240352,2.08017982,127195117.73,5110607732.49
389,2021-04-23,2.04735298,2.14429716,1.69197577,2.06199135,184365561.04,5066835492.62
390,2021-04-24,2.0618101,2.17062748,1.91299087,1.98653111,90822467.78,4881968637.97
391,2021-04-25,1.98728768,2.30883431,1.98217871,2.20195229,85864631.56,5411992089.88
392,2021-04-26,2.20190478,2.49904903,2.18715583,2.48891952,90272688.43,6118002705.41
393,2021-04-27,2.5003054,2.64326891,2.42181879,2.42181879,76954714.82,5953740599.41
394,2021-04-28,2.43199393,2.62487864,2.32121601,2.41062633,90682741.9,5927098488.87
395,2021-04-29,2.41045882,2.47503416,2.3541348,2.3729375,106572592.35,5835093182.51
396,2021-04-30,2.37287249,2.41553138,2.31849161,2.38762057,112240401.04,5871858986.43
397,2021-05-01,2.38720282,2.41804937,2.3155491,2.35507038,90335978.89,5792469866.17
398,2021-05-02,2.35416719,2.41836046,2.26278749,2.27114427,71477342.71,5586685356.08
399,2021-05-03,2.27132267,2.52931618,2.12766306,2.41512797,109842455.09,5941542417.49
400,2021-05-04,2.41535234,2.47501858,2.11065797,2.27836012,149989745.12,5605711268.47
401,2021-05-05,2.27467723,2.48156437,2.24146383,2.41083912,95539050.08,5932329848.31
402,2021-05-06,2.409743,2.42076826,2.21324053,2.25021634,96139223.32,5537698481.28
403,2021-05-07,2.26113424,2.28092159,2.12212253,2.15506352,86693408.19,5304133819.31
404,2021-05-08,2.15558789,2.28184971,2.14298165,2.20493068,59139366.09,5427487742.23
405,2021-05-09,2.20567849,2.20567849,2.05778979,2.14826641,54858851.67,5288610200.71
406,2021-05-10,2.14835973,2.18529705,1.99857005,2.04651496,68611360.34,5038671150.59
407,2021-05-11,2.04254958,2.27560833,2.0120587,2.25436722,91759930.17,5551034557.87
408,2021-05-12,2.25318028,2.29843355,2.07433828,2.07433828,87094610.7,5109692737.33
409,2021-05-13,2.07248332,2.09551934,1.95717385,2.01720967,128007770.24,4969531649.63
410,2021-05-14,2.01677067,2.96494125,2.0125105,2.40592632,362453653.31,5927834212.94
411,2021-05-15,2.40408582,2.6229106,2.26519479,2.40739636,144571440.39,5932131161.28
412,2021-05-16,2.40611672,2.47263749,2.15242507,2.29654301,100988342.7,5659618170.99
413,2021-05-17,2.29881107,2.34056344,1.98858716,2.15895792,151925662.44,5321156982.37
414,2021-05-18,2.15812053,2.29588795,2.11142429,2.15934536,90000998.28,5322716855.58
415,2021-05-19,2.15754095,2.18850656,1.34532325,1.63276443,190556939.86,4025169010.16
416,2021-05-20,1.62952515,1.82326051,1.45333568,1.72027956,110520881.42,4241395995.04
417,2021-05-21,1.71885765,1.83819934,1.41766524,1.53723228,112791778.39,3790517981.72
418,2021-05-22,1.53669458,1.54151301,1.30058064,1.42371841,88678409.14,3511012283.9
419,2021-05-23,1.42363266,1.49013191,0.95274551,1.1834069,115974380.15,2918714623.71
420,2021-05-24,1.17359375,1.53112238,1.09016241,1.52508595,116811187.56,3761846675.26
421,2021-05-25,1.53078328,1.67252968,1.37647014,1.50712755,113005951.32,3718391667.56
422,2021-05-26,1.50842357,1.6488011,1.49505622,1.64197747,80778622.24,4051815765.84
423,2021-05-27,1.64329704,1.64716286,1.51788587,1.58227992,72001779.53,3904946293.39
424,2021-05-28,1.58943696,1.60319036,1.38808273,1.44693221,96998438.37,3571324061.05
425,2021-05-29,1.44689259,1.50598404,1.33120913,1.37018719,58679520.4,3382286272.85
426,2021-05-30,1.37128222,1.42752193,1.28541644,1.40460938,66526921.05,3467651212.83
427,2021-05-31,1.40863813,1.42640976,1.33422235,1.42640976,41373850.75,3521871413.58
428,2021-06-01,1.42521525,1.45448184,1.34393705,1.37505261,40977805.93,3395454179.76
429,2021-06-02,1.37640152,1.41728753,1.34339697,1.39930654,32635049.85,3455737733.58
430,2021-06-03,1.39874388,1.4474787,1.37285027,1.41095757,36588304.27,3484907257.15
431,2021-06-04,1.41117752,1.41151712,1.30442161,1.35887013,119012766.77,3356638613.54
432,2021-06-05,1.35481297,1.38756341,1.28772052,1.30888354,69650465.38,3233530970.14
433,2021-06-06,1.3086762,1.33285313,1.27854943,1.2947236,70592901.7,3198913178.09
434,2021-06-07,1.29473943,1.31470502,1.11601876,1.11601876,75752199.52,2757694842.53
435,2021-06-08,1.11679645,1.13804004,0.96109716,1.04674762,79314295.69,2586818640.46
436,2021-06-09,1.04637282,1.18716894,1.00509768,1.17842287,120785372.91,2913270886.42
437,2021-06-10,1.18410619,1.18410619,1.05289713,1.0749918,125458613.18,2657870903.75
438,2021-06-11,1.07563456,1.09559424,0.99034953,1.00827924,71478193.65,2493208839.73
439,2021-06-12,1.00729273,1.01357856,0.92893778,0.97392666,37151774.33,2408536972.57
440,2021-06-13,0.97306006,1.03374972,0.95509534,1.02541458,24141192.94,2536154945.73
441,2021-06-14,1.0258002,1.09813028,1.00800227,1.03310663,23904959.15,2555251909.54
442,2021-06-15,1.18088706,1.28478376,1.07020231,1.19530109,101798030.02,2956836342.75
443,2021-06-16,1.28104426,1.33151882,1.13808992,1.16307431,125332049.08,2877604443.66
444,2021-06-17,1.16396181,1.20433504,1.12846044,1.13975056,134915597.54,2820217086.95
445,2021-06-18,1.13980768,1.14380957,1.01546709,1.09920927,141142009.91,2720616727.08
446,2021-06-19,1.08502121,1.08710691,1.02265738,1.02380995,46222258.58,2534285388.65
447,2021-06-20,1.0249731,1.03792975,0.8967032,0.99704491,109520740.82,2468312049.86
448,2021-06-21,0.99493491,0.99925799,0.79382339,0.81305296,148157567.7,2013044083.08
449,2021-06-22,0.81402621,0.90085949,0.73714094,0.79186241,73094828.2,1960799868.88
450,2021-06-23,0.79199847,0.93234863,0.77084264,0.89738864,142436273.73,2222308267.87
451,2021-06-24,0.91704482,1.27721772,0.88380899,1.07764711,211047771.56,2669080358.85
452,2021-06-25,1.02675686,1.08033744,0.92725383,0.93515584,125235972.32,2319375257.09
453,2021-06-26,0.93610201,0.96626367,0.87693429,0.94239469,108529975.56,2337593366.44
454,2021-06-27,0.94340031,1.00322947,0.92940091,1.00037306,112809147.68,2481688394.4
455,2021-06-28,1.00092134,1.03284864,0.96616852,1.00651354,83687825.96,2497203431.8
456,2021-06-29,1.00641349,1.07218977,1.0043684,1.03217054,110766989.82,2561148845.27
457,2021-06-30,1.03346011,1.03756253,0.97344305,1.03756253,128069701.02,2574818979.96
458,2021-07-01,1.03606312,1.04088596,0.9620342,0.9903712,123699548.8,2457986479.42
459,2021-07-02,0.98953581,1.0183794,0.9544945,0.99172072,129499626.86,2461613970.92
460,2021-07-03,0.99108061,1.03886898,0.98076146,1.01420005,91400221.7,2517695833.6
461,2021-07-04,1.01430744,1.04381752,1.00724279,1.02932912,106166361.09,2555541569.44
462,2021-07-05,1.02843695,1.0770124,1.00807115,1.02380813,98051014.09,2542121215.55
463,2021-07-06,1.02270313,1.05253144,1.01352085,1.03155944,111455145.94,2561656840.33
464,2021-07-07,1.03096849,1.04711486,1.00560021,1.00752101,70638689.82,2502244940.07
465,2021-07-08,1.00765908,1.01112058,0.944998,0.94929249,95059110.78,2357896693.73
466,2021-07-09,0.94978578,0.97715091,0.92027341,0.96309738,105853596.26,2392455982.34
467,2021-07-10,0.96499904,0.98014158,0.94230251,0.96565938,101407497.22,2399091260.8
468,2021-07-11,0.96523153,1.00482741,0.95661654,0.98806053,65401270.47,2455022103.36
469,2021-07-12,0.98542915,0.99068002,0.94193828,0.95565942,98716193.67,2374783225.5
470,2021-07-13,0.95481824,0.95825934,0.91338224,0.93652948,125967690.37,2327508451.2
471,2021-07-14,0.93595521,0.94779978,0.89245786,0.9235023,69623724.08,2295572221.09
472,2021-07-15,0.9213958,0.93449053,0.89909911,0.91659719,91798149.77,2278889883.94
473,2021-07-16,0.91802686,0.93593344,0.88690732,0.88951803,75296691.49,2211816135.65
474,2021-07-17,0.88947974,0.91007956,0.88076952,0.90675485,111890979.14,2254930606.22
475,2021-07-18,0.90782076,0.93601718,0.89442144,0.91871401,84206505.09,2284928661.76
476,2021-07-19,0.91835847,0.97606587,0.89090388,0.91475122,72515125.82,2275329289.74
477,2021-07-20,0.91912922,1.11309854,0.8321239,0.89056541,107642502.41,2215419746.75
478,2021-07-21,0.8904049,0.96561315,0.87387219,0.94575414,100061719.06,2352975509.81
479,2021-07-22,0.94529458,0.95831449,0.92431785,0.94607078,65556723.86,2354028675.48
480,2021-07-23,0.94720533,0.97423304,0.93419578,0.97256096,87333561.44,2420354551.42
481,2021-07-24,0.97239215,1.000057,0.96018267,0.99573825,98617549.64,2478313810.14
482,2021-07-25,0.99592744,0.99890327,0.96471079,0.99268187,74833368.78,2470985223.28
483,2021-07-26,0.99264343,1.06866358,0.99227129,1.00406145,104669617.47,2499592229.27
484,2021-07-27,1.00169412,1.00891474,0.95324464,1.00556315,97823063.98,2503611558.52
485,2021-07-28,1.00559642,1.04386642,1.00002916,1.01327535,120650127.43,2523337627.07
486,2021-07-29,1.01331657,1.03752413,1.00420837,1.02650283,106231490.34,2556565206.27
487,2021-07-30,1.02686011,1.05918702,1.00339578,1.04618245,116944953.65,2605871334.8
488,2021-07-31,1.04613832,1.06283761,1.02751448,1.05785502,102728094.94,2635242426.16
489,2021-08-01,1.05740549,1.08186117,1.01709615,1.02539428,101320231.51,2554666348.07
490,2021-08-02,1.02510214,1.04533884,1.00893636,1.03262315,103016843.73,2572924342.62
491,2021-08-03,1.03213724,1.04036922,1.00819394,1.01872936,119856701.42,2538591429.04
492,2021-08-04,1.01900088,1.08152553,1.01648638,1.07942232,111099535.1,2690637320.55
493,2021-08-05,1.0793782,1.08573318,1.03374223,1.08446214,89952430.4,2703388254.88
494,2021-08-06,1.08515593,1.19528916,1.06617164,1.1904529,114004259.79,2967939270.12
495,2021-08-07,1.19034639,1.27956423,1.18838271,1.24791455,131871121.7,3111547141.15
496,2021-08-08,1.24736048,1.273767,1.18254534,1.20134717,115831411.73,2995772697.98
497,2021-08-09,1.20145912,1.23457226,1.15551519,1.23321855,109962554.85,3075671730.35
498,2021-08-10,1.2302599,1.28854887,1.2174775,1.25762435,123073402.18,3136892366.28
499,2021-08-11,1.25784255,1.49919979,1.25784255,1.43407753,147471669.81,3577444825.67
500,2021-08-12,1.4320237,1.59995348,1.4051417,1.47681041,144694678.31,3684458139.94
501,2021-08-13,1.47986653,1.68328947,1.47814627,1.6827559,143800035.07,4198735060.54
502,2021-08-14,1.68482913,1.90145423,1.66059476,1.79611577,173728988.31,4482087123.53
503,2021-08-15,1.79210801,1.93161842,1.68320323,1.92711756,134770989.9,4809531173.17
504,2021-08-16,1.91752257,1.97559333,1.80554839,1.81647825,131340753.76,4533915100.47
505,2021-08-17,1.82173854,1.89562735,1.65953149,1.67194554,136110973.1,4173627791.51
506,2021-08-18,1.67276068,1.7937657,1.55834142,1.75680563,140632004.77,4385947446.53
507,2021-08-19,1.74886146,1.88502216,1.68155244,1.86993297,135585300.39,4668889829.43
508,2021-08-20,1.87024947,1.96638825,1.85877892,1.92006979,125559117.08,4794657205.31
509,2021-08-21,1.91988243,1.92033999,1.85211785,1.85211785,109101601.02,4625488419.5
510,2021-08-22,1.85173201,1.87853827,1.76439023,1.83955153,107099762.9,4594618055.75
511,2021-08-23,1.83965219,1.90244958,1.80356353,1.83019142,109815434.93,4571749540.32
512,2021-08-24,1.83494894,1.84009539,1.67289585,1.68342481,115126468.49,4205602020.86
513,2021-08-25,1.68320999,1.75023046,1.62960526,1.74594716,116914330.56,4362541000.11
514,2021-08-26,1.74628323,1.75014991,1.6186608,1.63780986,126080559.85,4092798420.59
515,2021-08-27,1.6389206,1.7450494,1.56455952,1.7450494,123435605.91,4361272205.87
516,2021-08-28,1.74435132,1.75746288,1.63877388,1.65022072,118020335.53,4124735938.85
517,2021-08-29,1.65380212,1.69715191,1.60765313,1.62993231,107729148.64,4074480818.12
518,2021-08-30,1.62997812,1.64211605,1.54787522,1.56227102,107805628.74,3905776002.41
519,2021-08-31,1.56556555,1.61203139,1.5378698,1.567647,113143245.85,3919653951.01
520,2021-09-01,1.56369627,1.65809625,1.53795816,1.65084284,127326042.08,4128132939.67
521,2021-09-02,1.6546811,1.67831661,1.59736432,1.60436554,115736842.11,4012359487.54
522,2021-09-03,1.60300258,1.64634678,1.56116113,1.5923741,124089542.62,3982815160.74
523,2021-09-04,1.59611468,1.61626714,1.57886889,1.59398814,119277864.19,3987298088.44
524,2021-09-05,1.59202564,1.63563147,1.57096728,1.63473573,109735571.24,4089683567.24
525,2021-09-06,1.63558473,1.67126763,1.59150047,1.62920897,129481921.6,4076310754.31
526,2021-09-07,1.6293518,1.63264797,1.3004398,1.43661778,136687779.97,3594844617.85
527,2021-09-08,1.43660252,1.47626502,1.30875711,1.39226342,135008067.95,3484375450.12
528,2021-09-09,1.37882942,1.45164672,1.28343271,1.3874146,120692256.15,3472661001.29
529,2021-09-10,1.38846253,1.44160639,1.33754716,1.35191405,115373128.06,3384294565.42
530,2021-09-11,1.35198521,1.38175309,1.32487561,1.34778011,101613833.36,3374322953.03
531,2021-09-12,1.34939165,1.40459896,1.33378309,1.38420705,107469559.08,3465908958.05
532,2021-09-13,1.38337977,1.39543094,1.295421658,1.3281288613,103332431.16,3325857388.81
533,2021-09-14,1.3271139166,1.3636447067,1.3170626809,1.3594924958,96835964.87,3404776161.67
534,2021-09-15,1.3628860573,1.368634668,1.3382164435,1.3607227379,90892975.37,3408242738.25
535,2021-09-16,1.3609253883,1.3647342153,1.3162848383,1.3224789074,99152337.49,3312822267.55
536,2021-09-17,1.3226122802,1.3279704008,1.2386545707,1.2504969668,97248193.79,3132856765.62
537,2021-09-18,1.2476461469,1.3043305827,1.2367760533,1.2830059505,93552570.48,3214660425.03
538,2021-09-19,1.2829719073,1.2881952155,1.222893098,1.2253268567,96121472.85,3070484804.35
539,2021-09-20,1.2251890873,1.2277336983,1.0390926485,1.0594835887,114305752.3,2655202846.17
540,2021-09-21,1.0596099153,1.1086617608,1.0034921308,1.0333317498,98096362.53,2589952331.37
541,2021-09-22,1.0310285139,1.1694934992,1.0120717438,1.1623705922,96326663.44,2913702009.84
542,2021-09-23,1.1612554517,1.1653916478,1.1246795009,1.1653916478,104821415.11,2921601367.96
543,2021-09-24,1.1646122974,1.1680001633,1.0333063149,1.1046625119,104811419.03,2769844845.88
544,2021-09-25,1.104583578,1.1197358478,1.0502090166,1.0716768177,87149431.97,2687436710.79
545,2021-09-26,1.0731841653,1.1215552911,1.015615212,1.0614657939,109343881.87,2662128112.24
546,2021-09-27,1.06062326,1.1065814875,1.0543891138,1.0591282964,88578904.24,2656562518.67
547,2021-09-28,1.0591302114,1.0869419097,1.0320047019,1.034008225,86459228.63,2593840757.54
548,2021-09-29,1.0335858585,1.0813770321,1.0269455581,1.0447102296,86500072.07,2620979484.93
549,2021-09-30,1.0445956734,1.0887689322,1.0349196519,1.0869570205,91995550.62,2727272455.99
550,2021-10-01,1.0868755929,1.2444261519,1.0843079269,1.2425738519,106784573.91,3118076161.25
551,2021-10-02,1.2454273612,1.2465195164,1.1798741611,1.2042943145,105296274.23,3022355542.91
552,2021-10-03,1.2022692436,1.2476599987,1.1888014127,1.231733486,99365701.71,3091562434.86
553,2021-10-04,1.2301281397,1.320135581,1.1940012541,1.2974078395,119080957.88,3256755981.43
554,2021-10-05,1.3030344443,1.4511894156,1.2975541518,1.4419874629,148657933.33,3620082570.58
555,2021-10-06,1.4429198393,1.5106992669,1.36093449,1.480226504,141877135.47,3716494442.72
556,2021-10-07,1.4809063427,1.5691870426,1.4356228356,1.5441773919,124236823.3,3877491763.01
557,2021-10-08,1.5440988947,1.6243137803,1.5135814856,1.5782727026,125390174.15,3963547793.79
558,2021-10-09,1.5783093181,3.3144653357,1.5772719911,1.9026107485,418599226.17,4778587899.71
559,2021-10-10,1.9082333828,1.9634290493,1.6684366757,1.6780774629,222757087.74,4215109967.92
560,2021-10-11,1.6783441667,1.7643328726,1.5403344412,1.5466701051,177098463.93,3885461588.08
561,2021-10-12,1.5477014957,1.6478512752,1.4758483435,1.6276234681,182864023.82,4089282423.43
562,2021-10-13,1.6275641452,1.6665396044,1.5614969665,1.6099151339,140723371.26,4045346186.73
563,2021-10-14,1.6107358862,1.6788950252,1.6078203224,1.6384962637,123699423.73,4117630001.29
564,2021-10-15,1.6384138145,1.6507217961,1.5346665032,1.6127350892,125353998.78,4053340086.38
565,2021-10-16,1.6118036648,1.6432822926,1.5752897772,1.5885657411,96357258.96,3993038212.37
566,2021-10-17,1.5895610698,1.6708915334,1.5578036849,1.626514722,113187508.64,4088882068.69
567,2021-10-18,1.6294323191,1.6354371704,1.576100552,1.6126542673,99206269.6,4054480648.26
568,2021-10-19,1.610752251,1.6665052985,1.589906354,1.6194188508,100276209.18,4071937844.24
569,2021-10-20,1.6184533727,1.6725915861,1.6101446631,1.6573662718,98432626.43,4167817663.63
570,2021-10-21,1.6565703145,1.727511736,1.5959359853,1.6036029168,119217697.94,4033063502.2
571,2021-10-22,1.603620899,1.6416243933,1.5844307865,1.6168354106,98787379.38,4066784436.09
572,2021-10-23,1.6177296049,1.6351742491,1.6005607245,1.6178789602,86139041.55,4069860743.09
573,2021-10-24,1.6197189863,1.6227073961,1.5354640077,1.5751720247,94795095.31,3962868756.78
574,2021-10-25,1.5741330214,1.6294133085,1.5648475963,1.6151232062,93177971.79,4063862151.43
575,2021-10-26,1.614075881,1.6606236939,1.6040129795,1.6119707485,103642631.4,4056378903.69
576,2021-10-27,1.6100717782,1.6446589372,1.3962902757,1.4889589011,119081245.96,3747816768.17
577,2021-10-28,1.4879622427,1.5772911241,1.4747209866,1.5714436695,110835514.17,3955875477.07
578,2021-10-29,1.5685709341,1.6414798625,1.5632626382,1.6353591033,130358294.58,4117227688.31
579,2021-10-30,1.6353899881,1.6389980773,1.5776853445,1.6045088913,101190416.77,4040006240.69
580,2021-10-31,1.6029003485,1.619428545,1.5415798897,1.5934617809,106362268.07,4012635387.07
581,2021-11-01,1.5901776847,1.6422267428,1.5508716229,1.628028898,108644107.64,4100136384.18
582,2021-11-02,1.6310176191,1.8628340477,1.6015950354,1.8324196347,203203999.47,4615510947.38
583,2021-11-03,1.8362620453,1.8568995193,1.6632302171,1.6964069319,148855165.73,4273395083.79
584,2021-11-04,1.6964556321,1.7350663409,1.6264424312,1.6591434179,115362715.31,4179989040.58
585,2021-11-05,1.657091978,1.6746037177,1.5594069541,1.5936808292,109409049.69,4015510419.63
586,2021-11-06,1.5946485609,1.6274278658,1.5555979325,1.6200275945,102133427.33,4082346664.44
587,2021-11-07,1.6222479378,1.6673386557,1.6145431915,1.6217569307,103270615.85,4087157381.44
588,2021-11-08,1.6218295345,1.6321777052,1.5821758581,1.6030817331,115188280.09,4040535801.53
589,2021-11-09,1.6039784736,1.6103663434,1.576535564,1.5812557423,112047603.42,3985963582.48
590,2021-11-10,1.5804309493,1.6400736,1.4407402386,1.5229761407,140088963.54,3840443496.35
591,2021-11-11,1.524793921,1.5926031522,1.5155236112,1.5813148337,125757248.81,3987994601.77
592,2021-11-12,1.5771394348,1.591243171,1.5062330803,1.5602560754,121855933.17,3935320456.1
593,2021-11-13,1.5592491585,1.58660521,1.5297994219,1.5538839815,111911796.47,3919391985.35
594,2021-11-14,1.5538110904,1.5743148343,1.5056805576,1.52409253,117065857.68,3844639611.55
595,2021-11-15,1.5258409343,1.5765539358,1.5076137665,1.5203741186,139508506.65,3835680866.5
596,2021-11-16,1.5262353696,1.6478872929,1.4403988706,1.5499946569,231542719.7,3910843787.41
597,2021-11-17,1.5565792127,1.5632539158,1.4759673289,1.5527088389,152262774.46,3918123125.3
598,2021-11-18,1.5564634868,1.6138277553,1.4616490434,1.4854651702,182142635.64,3748851959.84
