,Date,Open,High,Low,Close,Volume,Market Cap
274,2020-09-11,33.0319156404,33.0857026829,30.8799291207,31.695408655,46302442.5473455,268463219.272843
275,2020-09-12,31.8871580654,36.5381110404,31.2129010788,35.1930094564,54679950.6945985,298088241.025859
276,2020-09-13,35.2072387503,42.122672854,34.6493186611,39.3164487776,80444654.7674671,333014176.409593
277,2020-09-14,39.198297926,42.6122336599,38.471356913,40.1198965016,74357423.9737892,339819457.415757
278,2020-09-15,40.1198965016,42.9100883269,37.9003477461,39.4300614882,68701227.2544903,333976487.208926
279,2020-09-16,39.4954255685,42.6937086257,37.8050433941,42.5630966545,66229038.0760145,360513602.284338
280,2020-09-17,42.5630966545,49.7379479128,42.3345769405,47.0834113752,94481088.0751286,398801111.218352
281,2020-09-18,47.0834113752,48.8200068342,42.0602807022,44.6290825092,64286776.2065221,378012705.058563
282,2020-09-19,44.6308090785,47.6190979846,43.8994622166,44.0259962801,57395365.9494624,372904505.561102
283,2020-09-20,44.0000922473,44.7884342966,37.1642549764,39.7298054397,60162814.5526481,336515347.870203
284,2020-09-21,39.7298054397,39.7906819576,31.4748197,32.1742199035,56236275.9166797,272518797.498558
285,2020-09-22,32.3105747329,33.8595522212,31.0302136767,33.384145522,42076433.8676175,282766986.129246
286,2020-09-23,33.27570866,36.10085227,31.04850369,32.77529697,54372248.80494736,277609979.2198479
287,2020-09-24,32.74615049,37.16242596,32.19223411,36.50208658,46244325.26419177,309176252.62658405
288,2020-09-25,36.61284592,37.51619883,35.62376441,36.88109645,35171645.79546462,312386503.35833234
289,2020-09-26,36.94251124,37.05151013,35.18870432,35.86226181,27330404.16760478,303756874.05646914
290,2020-09-27,35.96105804,36.19622753,33.08916507,34.38416772,32099853.87763047,291237272.20338947
291,2020-09-28,34.36233422,36.45728534,32.65279758,33.84806901,38720182.70097193,286696463.57970846
292,2020-09-29,33.83719256,35.62423035,33.72608216,35.62407349,30766094.42590324,301739395.63908476
293,2020-09-30,35.60710712,35.67413928,33.67036686,33.83981179,25238852.53116874,286626524.12202907
294,2020-10-01,33.92099656,35.84874216,32.68638806,34.06923518,33074698.39139083,288569762.70421565
295,2020-10-02,34.0744124,34.17976793,30.66885952,32.17800011,33653835.36193571,272550816.25249
296,2020-10-03,32.17575108,32.93734051,31.67097852,32.30841667,20524522.32331454,273655457.2393286
297,2020-10-04,32.29968045,32.30067856,31.17147757,31.72431617,21890869.36647025,268708068.7934258
298,2020-10-05,31.82769126,32.61917226,31.41005189,31.7363006,19325081.7449429,268809578.0834043
299,2020-10-06,31.6449497,31.9935185,27.36388249,27.79803353,20480322.73742771,235452069.80733368
300,2020-10-07,27.80175628,27.96518393,24.66908495,26.49527636,27733948.09068441,224417588.78334343
301,2020-10-08,26.50499041,29.42875248,23.25825032,27.78054354,38063710.56786376,235303927.90613028
302,2020-10-09,27.82500349,30.1903996,27.20206304,29.50025793,25712354.78220503,249870077.34368265
303,2020-10-10,29.51475819,32.02079674,29.11923119,29.7024557,29626994.5900569,251582712.34975243
304,2020-10-11,29.56957027,30.36537019,28.3911722,29.06693289,24183184.2222353,246199771.83473286
305,2020-10-12,29.06098136,33.07131304,29.06098136,32.10949521,32488258.99428501,271970572.9633362
306,2020-10-13,32.21538757,32.88216401,30.26952464,30.76860455,23128405.60645785,260613097.63414335
307,2020-10-14,30.6508693,32.25322103,29.0468497,31.06620782,31046218.65569332,263133826.53326416
308,2020-10-15,31.06448917,31.06448917,29.04605013,29.42905117,20899310.59605865,249266949.13910636
309,2020-10-16,29.45424033,29.85619716,27.28634027,28.12343345,21764028.22602263,238208239.00510198
310,2020-10-17,28.10996461,29.70848862,27.87260454,29.35195157,17908388.44615133,248613907.95987764
311,2020-10-18,29.38566009,31.4365649,29.18329144,31.00039314,20206060.78374723,262576369.69164285
312,2020-10-19,30.99737086,31.10276833,28.67351575,28.9942227,21262858.14364693,245583909.34010357
313,2020-10-20,29.13585847,29.55840048,27.65344382,27.90167791,26811020.85522552,236329947.90206847
314,2020-10-21,27.96127809,29.13810524,27.32989873,27.97127965,28028653.86867986,236919481.4172152
315,2020-10-22,27.99667007,29.30420245,27.99667007,28.22589306,24902634.31500236,239076082.01113206
316,2020-10-23,28.26293417,28.77024077,27.19491234,28.024561,25799559.69502566,237370779.69016796
317,2020-10-24,28.024561,28.09331888,26.51608031,27.10388997,19609393.99003622,229572605.7693834
318,2020-10-25,27.10388997,28.04261847,26.18199971,26.73320039,27569033.21754014,226432828.66741267
319,2020-10-26,26.73320274,36.31660613,26.09303535,35.29060562,129425424.20102628,298914890.1366505
320,2020-10-27,35.29059789,36.69797898,32.86007383,34.31135673,76527013.8517676,290620555.94975704
321,2020-10-28,34.31137388,34.51816589,30.46648044,31.60778823,54736657.64622328,267721065.71816725
322,2020-10-29,31.60779615,32.63394915,28.98484001,29.9980949,31164351.66713617,254086805.32416016
323,2020-10-30,29.99809793,30.09814718,28.19347625,29.5909595,30099582.56345428,250638328.5692556
324,2020-10-31,29.59095949,31.10596413,29.33827693,30.43614839,23728380.0564997,257797161.35187396
325,2020-11-01,30.4361484,32.81526352,29.99676511,32.09204891,22193981.17382343,271822801.11797035
326,2020-11-02,32.09198962,32.35831763,29.57762892,29.98003522,25598141.58061213,253933838.08194527
327,2020-11-03,29.98003004,30.70336423,27.69763766,28.8302818,25569452.77959302,244195313.8279573
328,2020-11-04,28.83026448,29.09413813,27.68825816,28.66859953,22647156.20060635,242825849.15666077
329,2020-11-05,28.66859949,31.27517107,28.4862497,30.25814974,19858101.60053597,256289495.3386499
330,2020-11-06,30.25814974,33.45284856,30.17642178,32.81050382,33156823.09808709,277908184.6583327
331,2020-11-07,32.84682273,34.78238397,29.92263333,31.26752751,40816025.15147815,264839024.04613093
332,2020-11-08,31.26752751,33.64392328,30.66754299,32.96064479,27074762.39925766,279179893.43485737
333,2020-11-09,32.96074666,34.20145546,31.99785475,33.08756476,23376659.2004333,280254917.9737148
334,2020-11-10,33.08758667,35.6860862,32.70601491,34.97499934,33158866.9231172,296241673.9219687
335,2020-11-11,34.97499486,37.37362877,34.83378562,35.60910475,38316167.94085146,301612608.957525
336,2020-11-12,35.60910204,38.76795958,35.24854493,38.09253466,34284233.28535725,322647503.8226307
337,2020-11-13,38.09254752,39.21602059,37.25030267,38.59622181,27485378.28962994,326913783.33292514
338,2020-11-14,38.59622181,38.73442598,35.6096681,37.15448831,28475178.86505267,314702159.28264004
339,2020-11-15,37.15448829,37.65334366,34.15301017,35.37095787,26412218.4282813,299595481.5458459
340,2020-11-16,35.37095586,36.91891113,34.41842431,36.22667837,25338993.44571745,306843518.10608673
341,2020-11-17,36.24717032,38.56936387,35.83484731,38.1158599,30422269.34996145,322845070.8732431
342,2020-11-18,38.11584914,38.22505534,34.17987144,35.60261653,27532384.59938317,301557653.06269306
343,2020-11-19,35.60260489,37.03721025,34.59996441,35.31033789,23800405.19596758,299082024.39428836
344,2020-11-20,35.31033789,39.32514184,35.13207528,37.71826363,40110495.74177737,319477391.49443835
345,2020-11-21,37.71825543,40.9426136,36.9232695,40.33025896,35107736.83993274,341601248.07501733
346,2020-11-22,40.330259,41.03426598,37.93800695,38.3469567,28066108.3270762,324802483.4809151
347,2020-11-23,38.34698538,40.9260289,38.34698538,40.45056359,27725666.85102284,342620240.1179257
348,2020-11-24,40.45276223,52.721222,39.61583939,48.16977846,103150087.11790134,408002746.95123994
349,2020-11-25,48.15596972,49.90117078,40.53927761,42.38990661,47040103.66836653,359046665.63067716
350,2020-11-26,42.32565848,50.00010118,39.24913407,48.83398288,122910772.68861146,413628623.4951063
351,2020-11-27,48.88476474,49.37442654,43.12123056,45.25822907,52959671.65212543,383341638.15382904
352,2020-11-28,45.28785619,46.62434176,43.33130881,45.23621698,33298988.44897806,383155193.51881623
353,2020-11-29,45.23848553,53.3712385,44.6001496,53.06024965,69139031.63862829,449425517.50848335
354,2020-11-30,53.05639093,54.50158828,50.27169398,52.11880094,63813172.09189731,441451354.5671209
355,2020-12-01,52.1193001,56.49826489,50.38026317,54.26619855,66566864.82636687,459640022.89847916
356,2020-12-02,54.2708666,65.30745044,53.33857018,61.6096729,101901853.80091698,521839970.7566625
357,2020-12-03,61.70223336,62.79463398,57.63984593,59.20341279,65964215.09686029,501458711.6294097
358,2020-12-04,59.23208617,59.69180299,49.94191887,50.92969693,84435713.96378483,431379527.04638773
359,2020-12-05,50.86894129,56.37366543,49.89495288,55.72124149,68703869.25279272,471964379.25353265
360,2020-12-06,55.72512382,56.51839677,51.08880075,52.37054806,43633379.06561653,443583677.38083965
361,2020-12-07,52.37318298,54.37985826,51.74381351,53.52231224,39994605.81477065,453339232.91025126
362,2020-12-08,53.5257137,53.6549264,45.97632599,46.19444195,62238180.57594156,391271452.9852008
363,2020-12-09,46.20331812,51.13906905,44.43953753,49.00806243,74775021.85687198,415103094.4172958
364,2020-12-10,48.99422518,49.66840635,46.453136,47.07398964,48929855.50535964,398721308.2134189
365,2020-12-11,47.08118347,47.11167684,43.54073365,44.96066787,55142840.78380442,380821265.594851
366,2020-12-12,44.95412334,48.64587836,44.95412334,48.21241422,50120337.01211809,408363875.9786326
367,2020-12-13,48.21244743,52.51867572,47.26925454,50.71648962,54602205.39258295,429573640.16746193
368,2020-12-14,50.74459115,51.87280571,49.09953399,50.43048267,50466032.90064872,427151133.2914917
369,2020-12-15,50.43576275,57.37144629,49.95729197,56.97690617,73477622.34231143,482599982.24569446
370,2020-12-16,56.96128749,58.04690252,55.06006182,57.25549976,86377164.75330916,484959697.288274
371,2020-12-17,57.25949286,62.31975972,55.48065383,58.13290528,92622309.95978306,492391408.10386807
372,2020-12-18,58.12815104,59.18562622,56.16233832,57.42853716,58938554.77875283,486425340.99726474
373,2020-12-19,57.4270793,59.19114497,55.69672435,55.76566064,54809122.68697213,472340613.88101476
374,2020-12-20,55.77276122,56.94282902,53.05003495,53.54938071,57270413.89429048,453568505.4771793
375,2020-12-21,53.55482744,55.85087398,49.16815965,49.85806948,62111791.43107612,422302737.47441727
376,2020-12-22,49.82097951,54.24344269,48.44208898,54.11545563,77941224.49380097,458363215.569966
377,2020-12-23,54.1136266,54.82771793,44.10372001,47.51520307,95504240.60469885,402458429.18116754
378,2020-12-24,47.54385024,52.88566777,46.35683992,52.3564523,67734472.01132643,443464284.9424654
379,2020-12-25,52.35974564,52.38628573,48.03077145,49.91142669,61365289.36912675,422754678.2794315
380,2020-12-26,49.9180021,50.70872785,47.26992402,47.82491215,63449657.30545242,405081695.4538417
381,2020-12-27,47.81164158,51.13027737,46.38334541,50.31563438,79199212.31660196,426178356.98582655
382,2020-12-28,50.31559857,58.30095613,49.92438806,58.23943321,91230742.31087789,493293710.09630793
383,2020-12-29,58.22782165,62.59994895,53.85164747,61.25861809,113580379.52940913,518866502.08835083
384,2020-12-30,61.30013989,65.49201245,60.05962,62.03656701,107584442.93445766,525455805.7084138
385,2020-12-31,62.02978588,73.21259751,60.0012112,71.95962378,125083931.33028993,609505069.5836998
386,2021-01-01,71.96366911,73.11332049,66.02095233,69.49979968,111001467.16152076,588670118.2656912
387,2021-01-02,69.52823881,72.64669172,65.59099195,68.94409314,108961169.35262,583963229.4019066
388,2021-01-03,68.96230629,73.9582945,66.9887065,72.57250566,105899926.30495156,614696239.2297142
389,2021-01-04,72.64480292,74.29807274,61.47571648,68.26109589,134866599.10679567,578178175.6495279
390,2021-01-05,68.2903399,70.92620805,62.19872732,67.80734765,102102563.91838312,574334883.5596508
391,2021-01-06,67.8483768,75.6121403,65.65426999,75.11463207,123771128.61889154,636228299.2036326
392,2021-01-07,75.10788981,76.15449653,67.58793076,68.88819314,114544803.37347095,583489750.8642733
393,2021-01-08,68.9120584,71.65374998,64.54424954,68.88941508,91506351.63372289,583500100.8408426
394,2021-01-09,68.86722861,70.26609344,66.6780835,69.11727293,76814834.94191466,585430079.1952587
395,2021-01-10,69.14847683,74.60122571,66.20309368,71.27148315,110496405.99819459,603676450.982613
396,2021-01-11,71.23339817,71.25799056,58.37285365,64.51628491,135286560.0848881,546459259.4755974
397,2021-01-12,64.46647878,67.62563223,62.17350591,62.49515017,81915447.21592934,529340050.0120355
398,2021-01-13,62.50154199,78.00752101,60.92335522,76.80014096,148604007.31495902,650504724.7364162
399,2021-01-14,76.80863725,88.24417864,76.59199145,88.01384273,135172982.6188115,745485878.2925912
400,2021-01-15,88.1791987,88.70636233,74.66673663,83.52270089,137460243.4555733,707445466.5102448
401,2021-01-16,83.53705842,108.58590583,82.02073197,103.24645253,203838684.81206694,874507576.9568588
402,2021-01-17,103.27422503,109.68154447,90.8187883,102.56812197,181633031.33649534,868762050.6052301
403,2021-01-18,102.49291563,120.52901592,102.49291563,109.28766978,215450896.4088748,925677279.4482712
404,2021-01-19,109.34131488,110.14510513,99.42188032,101.91583993,122241405.21241648,863237157.7708347
405,2021-01-20,101.78512788,107.41411959,90.12279569,106.07352279,144917996.42965096,898453139.3008434
406,2021-01-21,106.09608853,106.31545363,93.14411521,93.14411521,138573899.32878,788939789.2479817
407,2021-01-22,93.08624593,105.07037651,85.86002096,104.00513221,141575449.41881135,880933668.2384969
408,2021-01-23,103.89116431,112.25306999,101.78468066,107.50148226,114395506.76812038,910548096.0177337
409,2021-01-24,107.51217573,111.82699993,100.82028146,104.0768177,101870538.05954266,881540851.3886157
410,2021-01-25,104.05497828,109.23270875,98.35076434,99.18605826,100635424.75612283,840115639.3488648
411,2021-01-26,99.05908424,102.55122348,93.57401236,101.83598491,95652160.20969962,862560777.9451139
412,2021-01-27,101.82155776,101.9730388,90.63351386,95.45456699,91251293.98741207,808509542.4357268
413,2021-01-28,95.4690122,116.71832554,94.26908954,114.35709178,136034286.32,968615780.9
414,2021-01-29,112.61154287,114.95465977,101.94531175,106.80176469,125261878.64,904621419.59
415,2021-01-30,106.79645211,107.3967721,99.51203237,101.35269391,98402291.99,858467255.78
416,2021-01-31,101.34773639,105.91937236,96.82346535,98.19092469,88744522.91,831686760.44
417,2021-02-01,98.19317333,101.69664528,95.7045116,100.8226591,90168754.62,853977808.95
418,2021-02-02,100.86883771,107.5313678,98.06601476,105.4936707,112509679.55,893541735.22
419,2021-02-03,105.47021576,122.17115767,105.09476106,119.87170256,166426112.69,1015325074.97
420,2021-02-04,119.85410731,123.64185095,110.26819573,115.7056014,152375197.84,980037789.62
421,2021-02-05,115.71568231,122.25208102,114.94693741,121.04525029,148929982.91,1025265139.36
422,2021-02-06,121.09643394,123.7863998,111.94698675,112.72290722,125429096.96,954774077.47
423,2021-02-07,112.7417855,115.12184785,100.985991,115.06291647,127442039.93,974594185.22
424,2021-02-08,115.20525464,136.59164582,112.3829985,134.71020172,180361536.84,1141008617.9
425,2021-02-09,134.27230406,138.42774035,126.85702088,130.79025108,154415600.1,1107806251.56
426,2021-02-10,130.80671298,137.09803996,123.22053018,129.14101603,145817219.5,1093837068.96
427,2021-02-11,129.13380493,146.8792115,127.30315002,142.74279983,177306647.27,1209045511.54
428,2021-02-12,142.62492023,159.51524788,137.8342617,154.04117374,172112867.41,1304743846.41
429,2021-02-13,154.06147193,169.01665587,153.41939839,161.79354721,207200079.35,1370407209.94
430,2021-02-14,161.73921084,163.63372468,147.87743357,159.01880074,162624887.53,1346904835.22
431,2021-02-15,158.86571951,218.42420175,139.45645482,190.55930264,530038904.27,1614055979.05
432,2021-02-16,189.6830085,226.96546718,188.75399424,208.5610359,357177987.36,1766532424.97
433,2021-02-17,208.76861018,242.58262275,195.89809928,240.80011665,384908853.62,2039600600.26
434,2021-02-18,240.76384104,240.85394356,219.00280457,224.22570165,207661624.63,1899213679.96
435,2021-02-19,223.94062906,240.98154845,207.27957643,225.35757523,283640032.16,1908800760.12
436,2021-02-20,225.054093,245.55442285,211.1135682,224.39652221,346913410.44,1900660546.82
437,2021-02-21,223.24526866,235.93890427,217.17544204,224.49419006,176545093.09,1901487803.09
438,2021-02-22,224.39895028,296.66144367,194.53577733,273.06931018,714143081.99,2312923833.69
439,2021-02-23,272.41902041,282.74535084,211.9904108,238.84714362,635114938.84,2023058727.15
440,2021-02-24,239.29633841,269.15271684,226.33874737,243.11809402,331968594.14,2059234095.89
441,2021-02-25,242.94518537,257.19747081,223.67572422,224.82492433,252982992.59,1904289154.81
442,2021-02-26,225.2743863,230.0955772,199.0881157,216.1617038,274768840.03,1830910827.4
443,2021-02-27,216.26332839,238.21814842,216.19881041,228.10730129,195555871.41,1932091209.52
444,2021-02-28,228.48427756,233.43989999,195.98031237,212.50633074,245183910.75,1799949459.15
445,2021-03-01,212.59335696,230.09282315,210.42382595,228.15807955,195565106.55,1932521306.36
446,2021-03-02,228.17267533,245.24229441,219.94891214,241.05490464,199030895.34,2041758679.49
447,2021-03-03,241.08396434,258.09876862,239.71426328,245.3967474,191104922.07,2078534513.46
448,2021-03-04,245.27866244,254.03732063,231.61864264,234.95146719,174332088.74,1990061965.82
449,2021-03-05,234.77088974,234.77088974,212.39714871,228.07913867,178831166.61,1931852669.32
450,2021-03-06,228.10061316,230.4317442,216.80546344,229.29814885,133250416.79,1942177805.09
451,2021-03-07,229.28681641,239.10966566,226.16738903,234.24715491,125296144.12,1984096371.75
452,2021-03-08,234.16041312,243.33623632,223.75527475,243.33623632,146530444.7,2061081782.5
453,2021-03-09,243.47083984,296.26863233,239.23495652,288.78930861,287703610.74,2446073761.8
454,2021-03-10,289.09211247,316.51143636,268.9981968,304.29204613,354601908.36,2577383468.81
455,2021-03-11,303.52547338,343.28555651,279.10138553,328.81410455,300381895.15,2785087708.12
456,2021-03-12,329.41165929,334.96036389,301.92211678,315.22677164,243734278.24,2670001666.05
457,2021-03-13,315.26416648,322.04846666,302.46303622,313.80483131,204050489.86,2657957692.07
458,2021-03-14,313.70474469,320.94057845,301.53454227,301.53719763,158412788.11,2554049631.88
459,2021-03-15,301.26950371,323.88517184,280.76213838,310.91544355,264675335.8,2633484294.37
460,2021-03-16,310.47413066,333.55251779,292.92372436,318.34640127,259154416.49,2696425234.92
461,2021-03-17,318.46129003,347.66098423,310.94570479,346.85400214,233451565.85,2937887409.72
462,2021-03-18,346.30868898,389.8204964,345.09991314,368.16619518,424010203.75,3118403774.58
463,2021-03-19,367.74891945,420.55190529,358.33738716,384.80076035,365540001.26,3259300172.72
464,2021-03-20,384.94582951,410.88615982,381.05842706,390.35784142,247909574.97,3306369194.3
465,2021-03-21,390.63782448,414.95938693,383.35719051,400.336186,277589958.23,3390886751.31
466,2021-03-22,400.55109255,459.27106078,398.71745352,438.79529858,413401448.45,3716639206.06
467,2021-03-23,438.76610352,453.28981538,418.4784656,423.1988395,353207557.95,3584535668.26
468,2021-03-24,423.12483435,488.69870212,417.37075151,425.01594017,474884494.36,3599926689.12
469,2021-03-25,424.27934797,433.99385339,373.20650173,412.70055443,566877083.67,3495614164.32
470,2021-03-26,411.90871618,454.21212143,407.09701686,454.21212143,357720839.48,3847221207.33
471,2021-03-27,454.24628724,504.63932671,449.09833035,471.90170259,556553804.89,3997053694.29
472,2021-03-28,469.60986361,519.8966168,468.62746747,512.81285312,417615415.73,4343575150.92
473,2021-03-29,511.94384285,566.74071831,508.89986752,547.91215121,574419650.36,4640869647.5
474,2021-03-30,547.88813282,555.03154673,519.80934032,540.61154613,398014020.49,4579032806.59
475,2021-03-31,540.78828606,557.69097565,477.07442707,497.46131669,549943943.33,4213546132.09
476,2021-04-01,496.34791956,507.34728527,452.71296724,463.96129435,632537504.43,3929797657.89
477,2021-04-02,463.80244774,465.04863836,422.36062569,450.40665749,544035365.69,3814988554.57
478,2021-04-03,450.03549931,496.59198031,425.97588774,439.73895001,508698404.04,3724632026.15
479,2021-04-04,440.54064684,458.10825759,433.30620529,448.68201581,289053106.56,3800380670.47
480,2021-04-05,447.89591902,477.5011157,429.41027225,462.1543181,347626034.57,3914492391.86
481,2021-04-06,461.56431346,469.29583362,430.8948395,440.7652088,359950677.1,3733324538.74
482,2021-04-07,441.37246554,470.56104216,382.4219681,427.37246703,499825271.52,3619886702.71
483,2021-04-08,428.12320021,467.23452587,424.41687592,461.06579371,346458291.79,3905272483.57
484,2021-04-09,460.9157226,466.27705562,442.80253933,452.03164743,233204754.77,3828752378.73
485,2021-04-10,452.24290608,461.55825811,440.67984846,448.43867502,230141712.95,3798319550.1
486,2021-04-11,448.635422,450.56274905,433.79532724,439.37309057,180533932.08,3721533160.86
487,2021-04-12,439.26769523,440.74561635,410.92654764,422.40457982,292752797.7,3577808210.88
488,2021-04-13,422.1221736,438.49354025,412.74890875,432.00140722,238619448.03,3659094280.0
489,2021-04-14,431.59620102,475.52999052,421.0533221,456.00200224,445442723.15,3862381673.25
490,2021-04-15,456.01102947,485.62364217,453.06809305,476.5946454,313815879.18,4036803380.07
491,2021-04-16,477.67276957,481.62560804,426.11148665,448.55095143,306300561.3,3799270542.27
492,2021-04-17,447.68891514,484.76082655,447.53922967,461.36821274,289103368.42,3907834002.43
493,2021-04-18,461.59253202,471.46966455,373.7862009,406.4522269,425176120.48,3442690217.47
494,2021-04-19,405.8256709,422.74884618,361.27265845,370.23819742,277253108.05,3135953836.72
495,2021-04-20,367.75837171,383.92764658,316.65671203,382.54221905,416580555.89,3240170106.43
496,2021-04-21,383.56124204,384.19130244,339.04761735,350.83734197,225805773.01,2971626688.61
497,2021-04-22,349.96105296,388.30705535,339.59379547,349.838265,275240060.59,2963164408.77
498,2021-04-23,348.17044658,359.46133684,282.82935069,335.86179426,377864714.15,2844782331.09
499,2021-04-24,336.75626761,336.75626761,298.06699654,303.04173007,154034352.8,2566793169.18
500,2021-04-25,303.2703082,331.26256122,300.10602682,317.55299837,159654801.81,2689705034.6
501,2021-04-26,318.14970148,399.72119689,315.75853819,395.34489368,308825102.06,3348610015.94
502,2021-04-27,395.64461311,419.19369778,381.43082693,396.66657848,250138421.34,3359804815.78
503,2021-04-28,397.10777298,407.34189234,365.6364098,394.32200607,220958511.43,3339946057.53
504,2021-04-29,393.82428772,397.61562869,368.65546172,385.4824851,194331476.46,3265074448.19
505,2021-04-30,386.45921939,413.34886433,379.11348799,407.23395639,257712297.55,3449311542.91
506,2021-05-01,406.18753069,427.36587273,402.73318709,420.82203834,189889839.49,3564403929.39
507,2021-05-02,421.51995778,441.61920788,399.26199278,415.25906862,247707108.39,3517285030.35
508,2021-05-03,414.57454495,432.07921307,409.11599187,424.23707283,229827820.56,3593329606.4
509,2021-05-04,424.33228514,438.38312713,384.1218205,389.68995627,306656907.06,3300712141.51
510,2021-05-05,389.08251119,431.05852893,385.84508169,427.84470195,214436109.1,3623886578.83
511,2021-05-06,428.45368771,453.97633419,413.14196403,446.34948908,308924741.33,3780623940.29
512,2021-05-07,446.69363567,458.06501584,422.78328147,432.15609189,267376347.2,3660404474.39
513,2021-05-08,431.08750183,467.38249019,426.08867767,434.87449099,235364479.87,3683429581.26
514,2021-05-09,433.61945206,458.55870297,425.93101958,450.93726774,205192318.51,3819482875.47
515,2021-05-10,450.94023374,459.5696438,385.96798379,411.01607934,253908869.12,3481346495.15
516,2021-05-11,411.03262357,440.43921352,389.1714621,440.00037195,214026609.2,3726846295.63
517,2021-05-12,439.79789031,525.10696806,434.72733462,447.93942958,721338145.17,3794090892.24
518,2021-05-13,464.31088583,587.29850028,438.96482233,528.93555838,1532424877.46,4480136045.46
519,2021-05-14,528.84579791,594.81530655,507.20665099,594.44024884,773333898.72,5034967196.89
520,2021-05-15,596.33695099,614.63510898,537.69215356,545.19967115,671054546.08,4617894675.41
521,2021-05-16,544.78051798,607.61127424,495.67167638,543.56851974,600836920.87,4604078663.0
522,2021-05-17,542.34292173,606.37516255,480.17192233,575.24884266,838801608.31,4872414104.65
523,2021-05-18,571.89276208,623.75283412,561.02048492,592.68934622,612715250.42,5020136880.02
524,2021-05-19,593.75177727,601.16784285,233.94300483,345.83766051,936636657.4,2929278896.38
525,2021-05-20,338.04485478,449.71521467,287.12540454,389.60751396,809292171.79,3300013847.13
526,2021-05-21,388.70403119,438.0828382,266.51648343,337.73449062,658059265.94,2860644252.91
527,2021-05-22,340.84810653,352.67387684,284.02862888,313.8104229,329304085.81,2658005053.39
528,2021-05-23,315.21647169,336.77491778,201.76841788,262.96773743,479322244.69,2227362521.94
529,2021-05-24,262.00608341,349.28223603,253.92711009,347.81528259,454837323.12,2946029549.36
530,2021-05-25,348.86733525,372.00438614,283.2554153,320.93660709,463263171.68,2718364532.21
531,2021-05-26,321.82408681,360.38242453,311.16699483,342.94054015,346415975.9,2904740002.91
532,2021-05-27,343.09058664,343.09058664,301.94659322,313.80002378,240057717.0,2657916971.77
533,2021-05-28,314.73961721,343.46516021,271.30231703,287.98878472,321899168.99,2439293246.01
534,2021-05-29,289.1660034,302.06075841,258.25397041,297.74352061,222201699.26,2521916815.52
535,2021-05-30,297.84130565,319.87884161,275.70818135,310.9420063,253800919.95,2633709283.46
536,2021-05-31,310.38315318,377.94095532,291.68507206,371.39348513,327086625.54,3145739236.85
537,2021-06-01,371.63741782,376.66077846,348.3383775,368.18825323,314444602.32,3118590608.37
538,2021-06-02,367.32491901,475.42293899,361.57871278,446.79756969,527617671.11,3784419227.06
539,2021-06-03,447.32709645,483.66189261,445.97300801,462.181783,457725985.5,3914725022.31
540,2021-06-04,462.78472264,462.94281225,381.75608218,417.53035147,588947037.53,3536523018.83
541,2021-06-05,420.85996426,454.06061019,384.63502266,403.79939877,356014933.09,3420220503.07
542,2021-06-06,402.81028733,419.89409912,397.51738124,419.20240146,204303703.09,3550685446.2
543,2021-06-07,422.06506735,446.34610142,374.57769569,378.35208774,328748104.79,3204679283.32
544,2021-06-08,378.49434598,420.35549303,344.24333192,415.4488824,685011857.24,3518892771.71
545,2021-06-09,411.74826014,516.0497097,389.69095901,511.30635056,758072813.97,4330814926.54
546,2021-06-10,511.28523895,536.95916146,461.21388019,473.06724124,812977587.75,4006925921.01
547,2021-06-11,474.13981758,492.99568732,405.54573602,414.63148509,470802211.85,3511969336.37
548,2021-06-12,416.11448378,428.09797585,386.25138017,397.99609278,416766990.24,3371065932.29
549,2021-06-13,399.89919212,449.08052596,387.05342305,434.71763517,361546922.72,3682100997.15
550,2021-06-14,434.19365918,439.33315327,401.47631189,432.01412205,373035493.75,3659201975.88
551,2021-06-15,416.32207884,428.6578915,386.64840174,422.97437516,393003329.47,3582634433.3
552,2021-06-16,383.07750302,389.73949285,354.58979443,365.15304725,349960489.88,3092882116.13
553,2021-06-17,366.02168533,376.62037906,339.99875126,347.67596363,228204695.19,2944849504.07
554,2021-06-18,347.58900205,347.58900205,300.52051248,313.3445166,273791466.03,2654058781.33
555,2021-06-19,315.31687647,325.96710774,300.98147731,302.33817369,187224303.25,2560833977.57
556,2021-06-20,300.91359879,314.84866798,272.41952178,301.16999223,261499959.8,2550939366.12
557,2021-06-21,300.3475411,302.30518758,208.01866563,211.801561,358714774.96,1793979990.33
558,2021-06-22,211.5792844,234.96541493,164.39738565,181.3106579,463893272.73,1535719051.23
559,2021-06-23,182.03206296,224.1882611,173.51357821,206.13996342,373094664.37,1746025703.7
560,2021-06-24,204.1807946,216.94113237,186.6339051,205.31982114,227120319.99,1739079018.13
561,2021-06-25,205.19095308,212.75452538,172.47765902,175.49194196,222526960.4,1486433956.66
562,2021-06-26,175.04199032,180.61744754,157.0525242,172.92229674,200516115.36,1464668809.66
563,2021-06-27,173.64895377,179.11772635,162.14318515,177.9165348,154000140.75,1506970495.76
564,2021-06-28,178.76405449,229.55619192,175.61187718,217.9992033,393867154.9,1846474628.32
565,2021-06-29,219.85276975,236.43523732,206.70113288,212.3122839,372377820.38,1798305863.4
566,2021-06-30,214.3745268,216.34164495,191.20801975,214.78874825,314552298.72,1819281759.32
567,2021-07-01,214.59268607,214.59268607,193.31782906,200.27944987,200965417.07,1696386579.29
