,Date,Open,High,Low,Close,Volume,Market Cap
147,2018-02-11,0.1141719967,0.1250730008,0.1043839976,0.1172629967,17143500.0,123248507.51
148,2018-02-12,0.1183559969,0.1258880049,0.1181809977,0.1249269992,10107000.0,131303704.473
149,2018-02-13,0.124628,0.1257600039,0.1116930023,0.1143269986,8332520.0,120162643.955
150,2018-02-14,0.1143670008,0.1228870004,0.1138899997,0.1224260032,9623440.0,128675044.817
151,2018-02-15,0.1229960024,0.1407420039,0.1196660027,0.1357080042,16931100.0,142635003.856
152,2018-02-16,0.1359300017,0.1359300017,0.1285170019,0.1334410012,10621100.0,140131933.159
153,2018-02-17,0.1329140067,0.1427540034,0.1306249946,0.1412360072,9860060.0,148317786.225
154,2018-02-18,0.140963003,0.140963003,0.124623999,0.1265549958,9760520.0,132900658.725
155,2018-02-19,0.1267870069,0.1353919953,0.1253309995,0.126910001,8009790.0,133273458.961
156,2018-02-20,0.1268669963,0.1303299963,0.1133939996,0.1145410016,10312800.0,120284258.631
157,2018-02-21,0.1144630015,0.1195020005,0.105798997,0.109393999,10233500.0,114879180.282
158,2018-02-22,0.1092979982,0.1155600026,0.1007549986,0.1081869975,11087300.0,113611659.48
159,2018-02-23,0.108442001,0.1139379963,0.1044400036,0.1121350005,8803920.0,117757618.159
160,2018-02-24,0.1112739965,0.1155830026,0.1027650014,0.1060269997,7205230.0,111343353.82
161,2018-02-25,0.1054660007,0.1088690013,0.1009790003,0.1057349965,6746620.0,111036712.499
162,2018-02-26,0.1063110009,0.1128889993,0.1029149964,0.1111399978,6580410.0,116712727.358
163,2018-02-27,0.1111050025,0.1149860024,0.1089909971,0.1119989976,6100990.0,117614798.914
164,2018-02-28,0.1122300029,0.1160280034,0.1052400023,0.1052400023,6513810.0,110516892.452
165,2018-03-01,0.1045629978,0.1160740033,0.1027730033,0.1157369986,8782940.0,121540227.876
166,2018-03-02,0.1159579977,0.1177619994,0.1071029976,0.1117909998,8473200.0,117396369.48
167,2018-03-03,0.1118929982,0.1164610013,0.1115650013,0.1134539992,7842230.0,119142754.81
168,2018-03-04,0.1133399978,0.1143539995,0.1084560007,0.1138899997,7524850.0,119600616.509
169,2018-03-05,0.114041999,0.1165790036,0.1116209999,0.1130819991,7013200.0,118752102.169
170,2018-03-06,0.1128619984,0.1128619984,0.1029009968,0.1038409993,6511880.0,109047744.48
171,2018-03-07,0.1047509983,0.1078480035,0.0896302015,0.0915407985,7111890.0,96130793.8861
172,2018-03-08,0.0923234001,0.0944148004,0.082218498,0.0849485025,5477330.0,89207946.0135
173,2018-03-09,0.0838723034,0.0857022032,0.0742904022,0.0827523991,7080230.0,86901730.2446
174,2018-03-10,0.0835530013,0.0867938027,0.0767974034,0.0775171965,5657790.0,81404029.4145
175,2018-03-11,0.0785429031,0.0872742981,0.0753460005,0.0846320018,5320720.0,88875576.2257
176,2018-03-12,0.0851548985,0.093418099,0.0826886967,0.0895807967,15964400.0,94072516.5276
177,2018-03-13,0.0889856964,0.0974598005,0.0870425999,0.0925908983,10333900.0,97233547.4851
178,2018-03-14,0.0916457027,0.0975020006,0.0786632001,0.0806991011,8148710.0,84745474.6833
179,2018-03-15,0.0804876015,0.0863441974,0.0725566,0.0862808973,8350980.0,90607154.5606
180,2018-03-16,0.0861478969,0.1096689999,0.0840196982,0.0971067995,17438500.0,101975881.528
181,2018-03-17,0.0960382,0.1019470021,0.083935,0.0849047005,9816920.0,89161949.8154
182,2018-03-18,0.0847266987,0.0847266987,0.0700417012,0.081432797,8047540.0,85515963.5088
183,2018-03-19,0.0812356025,0.089246802,0.0796511993,0.0876969993,8697500.0,92094259.9521
184,2018-03-20,0.0886595994,0.0931830034,0.084195599,0.0901295021,8272220.0,94648729.1738
185,2018-03-21,0.0902526975,0.0979532972,0.0898173004,0.0936949998,7502150.0,98393008.7257
186,2018-03-22,0.093535699,0.0954250991,0.0847065002,0.0878216028,6661260.0,92225107.5842
187,2018-03-23,0.0877892002,0.0917147025,0.0816256031,0.0897400007,7235470.0,94239699.0559
188,2018-03-24,0.0911818966,0.0962809026,0.0897118971,0.0918686017,5470470.0,96475030.2729
189,2018-03-25,0.0910490975,0.0984345004,0.0887378976,0.0939785019,7083510.0,98690723.8436
190,2018-03-26,0.0939245,0.0954544023,0.0814478025,0.0860640034,7044700.0,90379378.8672
191,2018-03-27,0.0861229002,0.0892558023,0.0799375996,0.0812349021,6150130.0,85308140.5041
192,2018-03-28,0.0812311992,0.084708102,0.0779154971,0.0792490989,6005040.0,83222769.4947
193,2018-03-29,0.0793647021,0.0808802992,0.0687919036,0.0697192997,5186320.0,73215130.9381
194,2018-03-30,0.0695862025,0.0719920993,0.0646189004,0.0665723011,5916490.0,69910335.608
195,2018-03-31,0.0667051002,0.0732221007,0.0661223978,0.0708168969,6522050.0,74367766.2589
196,2018-04-01,0.0700844973,0.0721838996,0.0635704994,0.0660872981,5820820.0,69401016.9759
197,2018-04-02,0.0675723031,0.0700995028,0.0647393018,0.068686597,5714410.0,72130649.8013
198,2018-04-03,0.0687227026,0.0761587024,0.0675270036,0.0751527995,6146810.0,78921074.8296
199,2018-04-04,0.0754768997,0.0759389997,0.0659093037,0.0678441003,5726610.0,71245905.5796
200,2018-04-05,0.0674118996,0.0724015981,0.0642571971,0.0706325993,7908810.0,74174225.1787
201,2018-04-06,0.0704286993,0.0735798031,0.0658982992,0.0689105988,4672670.0,72365881.4995
202,2018-04-07,0.0676136017,0.0734921023,0.067216903,0.0714358017,5591800.0,75017698.8391
203,2018-04-08,0.072241798,0.0727237016,0.0690582022,0.0719529986,5788420.0,75560832.0277
204,2018-04-09,0.0724261999,0.0779531002,0.0683381036,0.0722315013,7672360.0,75853296.4381
205,2018-04-10,0.0722175986,0.0836118981,0.0722175986,0.0769852027,13934700.0,80845354.1315
206,2018-04-11,0.0763766021,0.0788849965,0.0744023025,0.078639403,6014900.0,82582498.2164
207,2018-04-12,0.0759494975,0.0873422027,0.0749016032,0.0854002982,8385160.0,89682399.9474
208,2018-04-13,0.0856966972,0.0943327025,0.0841178969,0.0910848975,6410390.0,95652034.3719
209,2018-04-14,0.0911756009,0.1011350006,0.0899102986,0.0968379974,8415240.0,101693603.49
210,2018-04-15,0.0969851986,0.1042739972,0.0969851986,0.1018190011,6766490.0,106924358.348
211,2018-04-16,0.1016239971,0.102293998,0.0887544006,0.0959296972,6509920.0,100739759.957
212,2018-04-17,0.0960441008,0.1054370031,0.0917340964,0.0978187025,7485850.0,102723477.268
213,2018-04-18,0.097942397,0.1058560014,0.097847797,0.1053349972,6367550.0,110616655.895
214,2018-04-19,0.1053780019,0.1092920005,0.101703003,0.1074919999,9226750.0,112881811.131
215,2018-04-20,0.1078659967,0.1197360009,0.1050459966,0.1177809983,11647700.0,123686717.122
216,2018-04-21,0.1175009981,0.1190970019,0.1039490029,0.1172529981,10771700.0,123132242.405
217,2018-04-22,0.1174459979,0.230430007,0.1146780029,0.1672039926,93379800.0,175587860.942
218,2018-04-23,0.1626079977,0.1626079977,0.1429080069,0.1470369995,46598900.0,154409657.121
219,2018-04-24,0.1470730007,0.1515769958,0.1421529949,0.1473380029,21537200.0,154725749.716
220,2018-04-25,0.1468349993,0.1469700038,0.1228659973,0.1253589988,13098900.0,131644689.48
221,2018-04-26,0.1264290065,0.1519120038,0.1238140017,0.1424109936,23506400.0,149551702.499
222,2018-04-27,0.143028006,0.1461209953,0.1344860047,0.1344860047,11970000.0,141229331.037
223,2018-04-28,0.133682996,0.1551209986,0.1335349977,0.1495469958,15683500.0,157045512.31
224,2018-04-29,0.1510690004,0.1607380062,0.1411280036,0.1545380056,17706400.0,162286768.584
225,2018-04-30,0.1531150043,0.1702850014,0.1498519927,0.1549170017,25219900.0,162684772.216
226,2018-05-01,0.155802995,0.1851769984,0.155802995,0.1851769984,58183500.0,194462054.291
227,2018-05-02,0.1856939942,0.1874060035,0.1719630063,0.179794997,20626300.0,188810192.687
228,2018-05-03,0.1794320047,0.2008650005,0.1725810021,0.1887529939,25436000.0,198217360.329
229,2018-05-04,0.188842997,0.1941179931,0.1704040021,0.1780979931,13268900.0,187028102.546
230,2018-05-05,0.1777040064,0.1822820008,0.1714040041,0.1742449999,11171500.0,182981907.31
231,2018-05-06,0.173860997,0.1755660027,0.1540399939,0.1596319973,9216650.0,167636189.433
232,2018-05-07,0.1600980014,0.1604219973,0.1446419954,0.1553329974,8529560.0,163121631.084
233,2018-05-08,0.155607,0.1667169929,0.1508159935,0.1540990025,10085400.0,161825756.461
234,2018-05-09,0.1539530009,0.1539530009,0.1375100017,0.1457190067,9048900.0,153025570.612
235,2018-05-10,0.1454659998,0.1520369947,0.1375800073,0.1379169971,8150800.0,144832366.556
236,2018-05-11,0.136044994,0.1363950074,0.1155410036,0.1206530035,7697230.0,126702723.537
237,2018-05-12,0.1201839969,0.1267839968,0.1092669964,0.1232530028,7055220.0,129433091.461
238,2018-05-13,0.1236319989,0.1418530047,0.1221110001,0.138805002,8215620.0,145764892.216
239,2018-05-14,0.1406680048,0.1513590068,0.1252900064,0.1403660029,11201000.0,147404163.112
240,2018-05-15,0.1401550025,0.1422040015,0.1288439929,0.1297249943,6592700.0,136229607.31
241,2018-05-16,0.1289730072,0.1303309947,0.1186510026,0.1215979978,5048380.0,127695107.263
242,2018-05-17,0.1219019964,0.1253020018,0.1128680035,0.1143079996,4310840.0,120039575.659
243,2018-05-18,0.1142380014,0.1196829975,0.1086679995,0.1187380031,5108800.0,124691702.546
244,2018-05-19,0.1186129972,0.1257719994,0.1169440001,0.1215690002,4856270.0,127664653.159
245,2018-05-20,0.1217319965,0.1263359934,0.118528001,0.1252409965,5063700.0,131520772.782
246,2018-05-21,0.1249419972,0.1252660006,0.1178539991,0.1205520034,4661280.0,126596659.244
247,2018-05-22,0.1217089966,0.1217089966,0.1073689982,0.1073689982,4603700.0,112752643.726
248,2018-05-23,0.1066209972,0.1076869965,0.0947111025,0.0975835994,4538960.0,102476588.999
249,2018-05-24,0.097166799,0.1018560007,0.0932068005,0.0999108031,4284650.0,104920478.32
250,2018-05-25,0.1000590026,0.1019800007,0.0935071036,0.0949323997,2740260.0,99692453.8294
251,2018-05-26,0.0950016975,0.0987899974,0.0927693993,0.0930365995,2513830.0,97701595.5559
252,2018-05-27,0.0929471999,0.0955135971,0.0884992033,0.0884992033,3718210.0,92936683.471
253,2018-05-28,0.0886704996,0.0924135,0.0844663978,0.0849509016,3863270.0,89210466.3531
254,2018-05-29,0.085449703,0.0935671031,0.0832848027,0.0920042992,4213890.0,96617534.4757
255,2018-05-30,0.0920047984,0.0981097966,0.0907929018,0.0956375003,5394960.0,100432908.608
256,2018-05-31,0.0957138985,0.1076700017,0.0957138985,0.1053619981,8595690.0,110645009.716
257,2018-06-01,0.1049960032,0.1059290022,0.0989011005,0.1014709994,4327400.0,106558909.103
258,2018-06-02,0.1019650027,0.1066420004,0.1000050008,0.1055430025,4242640.0,110835085.329
259,2018-06-03,0.1058259979,0.1081060022,0.1037449986,0.1058640033,4291860.0,111172180.754
260,2018-06-04,0.1049719974,0.1063060015,0.0957811996,0.0970065966,3772270.0,101870657.348
261,2018-06-05,0.0971484035,0.100541003,0.0917825028,0.098997198,4280230.0,103961069.037
262,2018-06-06,0.0990703031,0.1067560017,0.096537903,0.1055760011,6702560.0,110869739.999
263,2018-06-07,0.105760999,0.1087599993,0.1035920009,0.1056540012,6443320.0,110951651.037
264,2018-06-08,0.106027998,0.106118001,0.1019940004,0.1041340008,5877030.0,109355435.943
265,2018-06-09,0.1042060032,0.1065450013,0.1040910035,0.104489997,5930570.0,109729286.32
266,2018-06-10,0.1046919972,0.1046919972,0.0929047987,0.0966844037,9289030.0,101532301.754
267,2018-06-11,0.0970000029,0.0985431969,0.0930595025,0.0976222977,6388870.0,102517229.476
268,2018-06-12,0.0978055,0.1003760025,0.0919544026,0.0953212976,7092850.0,100100853.862
269,2018-06-13,0.0956763998,0.1003480032,0.0936689004,0.0997842997,9090700.0,104787635.419
270,2018-06-14,0.0996456966,0.1027090028,0.0941750035,0.1009569988,7396080.0,106019136.367
271,2018-06-15,0.100827001,0.1014269963,0.0966240987,0.098189503,5611640.0,103112869.74
272,2018-06-16,0.0978541002,0.1009119973,0.0967409983,0.100616999,5330020.0,105662088.254
273,2018-06-17,0.1007279977,0.1137889996,0.1007279977,0.1125319973,8769400.0,118174524.339
274,2018-06-18,0.1125639975,0.117118001,0.1035550013,0.1080730036,9788150.0,113491943.348
275,2018-06-19,0.1078020036,0.1079849973,0.0997423008,0.1031370014,7899280.0,108308444.858
276,2018-06-20,0.1035439968,0.1072359979,0.0995849967,0.1052699983,6695440.0,110548396.697
277,2018-06-21,0.1055099964,0.1063430011,0.0982457027,0.0992372036,7017400.0,104213102.999
278,2018-06-22,0.0989561006,0.0989561006,0.0931332037,0.0952152982,8185760.0,99989538.8624
279,2018-06-23,0.0954980999,0.0967056975,0.0903690979,0.094353199,6029770.0,99084211.8672
280,2018-06-24,0.0948484018,0.1002459973,0.091934897,0.0965275988,7802340.0,101367639.565
281,2018-06-25,0.0962681994,0.0991583019,0.0925728977,0.0980985984,5767600.0,103017411.877
282,2018-06-26,0.0981490016,0.0992641002,0.0923383981,0.0924258977,5499440.0,97060274.1361
283,2018-06-27,0.0926105008,0.0956078023,0.0909143984,0.0933981016,6017820.0,98081221.7115
284,2018-06-28,0.0934638008,0.0938984975,0.0845658034,0.0858708024,4500820.0,90176491.5276
